	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.018927544	0.035354882	0.0	0.06666667014360428
530	0.89590985	0.9423664	1.0	0.3928571343421936
531	0.51742643	0.67071927	0.0	0.3684210479259491
532	0.15032187	0.25154817	1.0	0.09333333373069763
533	0.924279	0.95865834	1.0	0.4285714328289032
534	0.040422052	0.074095815	0.0	0.095238097012043
535	0.915503	0.95366716	1.0	0.35384616255760193
536	0.06803104	0.12178555	0.0	0.27450981736183167
537	0.88741696	0.9373992	1.0	0.4000000059604645
538	0.01878941	0.035101205	0.0	0.16981132328510284
539	0.11128762	0.19217345	1.0	0.11428571492433548
540	0.015202463	0.028490812	0.0	0.10526315867900848
541	0.01075694	0.020239294	0.0	0.15789473056793213
542	0.032648414	0.060252994	0.0	0.1428571492433548
543	0.8997742	0.9446126	1.0	0.4545454680919647
544	0.04413119	0.08063528	0.0	0.0
545	0.70153445	0.8170252	1.0	0.5
546	0.033482343	0.061746985	0.0	0.1111111119389534
547	0.012465477	0.023418218	0.0	0.125
548	0.10158783	0.17682636	0.0	0.1702127605676651
549	0.031866997	0.058851063	0.0	0.07407407462596893
550	0.042795777	0.078285694	0.0	0.0
551	0.008328468	0.015703976	0.0	0.0
552	0.10682356	0.18514076	0.0	0.04545454680919647
553	0.7574303	0.85573995	1.0	0.30434781312942505
554	0.56097144	0.7082318	1.0	0.3333333432674408
555	0.7126534	0.8249155	1.0	0.21052631735801697
556	0.5007413	0.6558087	1.0	0.3499999940395355
557	0.010879964	0.020468414	0.0	0.078125
558	0.13096333	0.22256833	1.0	0.1666666716337204
559	0.08254027	0.14596373	1.0	0.19354838132858276
560	0.023205727	0.04318279	0.0	0.08219178020954132
561	0.5495311	0.6985669	0.0	0.27272728085517883
562	0.738774	0.84307826	1.0	0.09090909361839294
563	0.87522256	0.9301927	1.0	0.4545454680919647
564	0.8045013	0.88659024	1.0	0.37837839126586914
565	0.92178345	0.9572435	1.0	0.5483871102333069
566	0.79840904	0.88268304	1.0	0.380952388048172
567	0.025737882	0.047788113	0.0	0.12820513546466827
568	0.6170201	0.75373363	1.0	0.25
569	0.026263893	0.048742235	0.0	0.12121212482452393
570	0.61661625	0.75341636	1.0	0.380952388048172
571	0.024110675	0.04483092	0.0	0.07500000298023224
572	0.8062209	0.8876885	1.0	0.3541666567325592
573	0.32497996	0.4776967	1.0	0.4444444477558136
574	0.68104815	0.8022314	0.0	0.4375
575	0.32541078	0.47818652	0.0	0.37254902720451355
576	0.6678435	0.7925153	1.0	0.2777777910232544
577	0.8303777	0.9029125	1.0	0.4146341383457184
578	0.6805005	0.8018313	1.0	0.4166666567325592
579	0.7026115	0.8177937	1.0	0.5161290168762207
580	0.9302348	0.9620212	1.0	0.48051947355270386
581	0.68201315	0.80293584	1.0	0.25974026322364807
582	0.17098746	0.28151911	1.0	0.0
583	0.459432	0.61752987	1.0	1.0
584	0.29874018	0.447297	1.0	0.09090909361839294
585	0.43750498	0.59638184	0.0	0.42696627974510193
586	0.39810115	0.5568341	0.0	0.3510638177394867
587	0.023195446	0.043164015	0.0	0.13333334028720856
588	0.04600677	0.08392608	0.0	0.25999999046325684
589	0.381834	0.5398988	1.0	0.0
590	0.54778636	0.6970812	1.0	0.2857142984867096
591	0.42833883	0.5873629	0.0	0.6000000238418579
592	0.92014074	0.95631015	1.0	0.4137931168079376
593	0.05511114	0.099749655	1.0	0.0714285746216774
594	0.84018254	0.90898407	1.0	0.3636363744735718
595	0.021533936	0.040130883	0.0	0.09836065769195557
596	0.014321506	0.026860714	0.0	0.145454540848732
597	0.03383708	0.062381804	0.0	0.14814814925193787
598	0.8225494	0.8980206	1.0	0.3968254029750824
599	0.8212149	0.8971827	1.0	0.375
600	0.020842373	0.038865775	0.0	0.11999999731779099
601	0.8149853	0.8932561	1.0	0.39393940567970276
602	0.88159597	0.9339702	1.0	0.625
603	0.8251425	0.8996454	1.0	0.47058823704719543
604	0.026420474	0.049026042	0.0	0.09890110045671463
605	0.670519	0.7944956	1.0	0.1111111119389534
606	0.31347972	0.46451104	1.0	0.0
607	0.7116587	0.8242136	0.0	0.44897958636283875
608	0.7166517	0.82772934	1.0	0.7777777910232544
609	0.006229818	0.011768907	0.0	0.10526315867900848
610	0.4794915	0.636366	0.0	0.4761904776096344
611	0.0155104995	0.029060006	0.0	0.06666667014360428
612	0.08567789	0.15111512	1.0	0.01785714365541935
613	0.009612709	0.01810491	0.0	0.09638553857803345
614	0.021921545	0.040839314	0.0	0.032258063554763794
615	0.2787399	0.42335537	1.0	0.25
616	0.82720655	0.90093565	1.0	0.625
617	0.015425146	0.028902411	0.0	0.09345794469118118
618	0.9132829	0.9523976	1.0	0.40740740299224854
619	0.16700429	0.27581772	0.0	0.375
620	0.59623986	0.73721206	1.0	0.25
621	0.44856697	0.60712516	0.0	0.3611111044883728
622	0.094733745	0.16583297	0.0	0.1111111119389534
623	0.25549114	0.3946445	1.0	0.0
624	0.04800266	0.0874162	0.0	0.0
625	0.0398449	0.07307446	0.0	0.15217390656471252
626	0.17702276	0.29009062	1.0	0.3333333432674408
627	0.04731208	0.08621001	0.0	0.25
628	0.016104639	0.030157357	0.0	0.10112359374761581
629	0.74066985	0.84437656	1.0	0.3333333432674408
630	0.80749476	0.8885009	1.0	0.4444444477558136
631	0.025932312	0.048140854	0.0	0.0
632	0.018833637	0.035182416	0.0	0.09677419066429138
633	0.6709951	0.79484725	1.0	0.4285714328289032
634	0.8519355	0.91618216	1.0	0.4000000059604645
635	0.088288724	0.15538108	0.0	0.2028985470533371
636	0.7123039	0.82466894	1.0	0.5555555820465088
637	0.9035262	0.9467854	1.0	0.44186046719551086
638	0.950284	0.9731988	1.0	0.40833333134651184
639	0.9183583	0.9552959	1.0	0.3877550959587097
640	0.7986119	0.8828135	1.0	0.4545454680919647
641	0.7424364	0.84558403	1.0	0.4000000059604645
642	0.4047958	0.5636982	0.0	0.5483871102333069
643	0.028708547	0.05316502	0.0	0.15094339847564697
644	0.6967587	0.8136065	1.0	0.2857142984867096
645	0.048384517	0.08808261	0.0	0.20000000298023224
646	0.1116178	0.19269156	0.0	0.0
647	0.9091182	0.95000863	1.0	0.31578946113586426
648	0.7076607	0.8213845	1.0	0.21052631735801697
649	0.034834564	0.06416482	0.0	0.05000000074505806
650	0.013049006	0.02450177	0.0	0.04301075264811516
651	0.014460206	0.02711749	0.0	0.10400000214576721
652	0.8125459	0.8917116	1.0	0.4324324429035187
653	0.89478755	0.94171244	1.0	0.3913043439388275
654	0.08084917	0.14317593	0.0	0.3333333432674408
655	0.03312233	0.06110224	0.0	0.0476190485060215
656	0.12764269	0.21750638	1.0	0.125
657	0.015044063	0.028197855	0.0	0.08474576473236084
658	0.42484015	0.58389205	1.0	0.07692307978868484
659	0.62139285	0.75715977	1.0	0.5
660	0.4214039	0.5804676	0.0	0.3206106722354889
661	0.13162729	0.22357723	1.0	0.0
662	0.0128674805	0.024164766	0.0	0.1463414579629898
663	0.90759015	0.94912964	1.0	0.38461539149284363
664	0.040815502	0.07479155	0.0	0.1785714328289032
665	0.85832846	0.92006147	1.0	0.3513513505458832
666	0.8600525	0.9211033	1.0	0.45945945382118225
667	0.8800152	0.9330355	1.0	0.3333333432674408
668	0.8631756	0.9229859	1.0	0.4324324429035187
669	0.03699076	0.06800872	0.0	0.1764705926179886
670	0.32923084	0.48251724	0.0	0.23076923191547394
671	0.8450363	0.9119673	1.0	0.37931033968925476
672	0.72516143	0.8336773	1.0	0.3404255211353302
673	0.93379855	0.96402407	1.0	0.364705890417099
674	0.056918174	0.10286108	0.0	0.07407407462596893
675	0.025065064	0.046566486	0.0	0.11764705926179886
676	0.011851728	0.022277415	0.0	0.03529411926865578
677	0.28173795	0.426988	0.0	0.44999998807907104
678	0.45126727	0.6097246	0.0	0.5833333134651184
679	0.46182513	0.61980224	1.0	0.4523809552192688
680	0.7304602	0.83735317	1.0	0.2857142984867096
681	0.018784732	0.03509265	0.0	0.05000000074505806
682	0.48886037	0.6450018	0.0	0.4409448802471161
683	0.021457523	0.03999114	0.0	0.03703703731298447
684	0.87872493	0.9322715	1.0	0.4150943458080292
685	0.021966457	0.04092142	0.0	0.08988764137029648
686	0.0051505864	0.009739548	0.0	0.09734513610601425
687	0.9336559	0.96394396	1.0	0.5
688	0.023576915	0.043859154	0.0	0.04597701132297516
689	0.015223205	0.028529078	0.0	0.029411764815449715
690	0.9023519	0.9461063	1.0	0.5
691	0.031427026	0.058060855	0.0	0.23529411852359772
692	0.23790675	0.37227166	1.0	0.08571428805589676
693	0.0119021535	0.022371173	0.0	0.06666667014360428
694	0.089814276	0.15786532	0.0	0.0833333358168602
695	0.9037988	0.94694304	1.0	0.48571428656578064
696	0.8373951	0.90726423	1.0	0.23076923191547394
697	0.020395815	0.03804815	0.0	0.0416666679084301
698	0.70149827	0.81699944	1.0	0.6428571343421936
699	0.8933834	0.9408932	1.0	0.37704917788505554
700	0.8434222	0.9109768	1.0	0.5
701	0.04898867	0.089135945	0.0	0.10588235408067703
702	0.62794554	0.76226175	1.0	0.25
703	0.57164687	0.7171321	1.0	0.3333333432674408
704	0.04260117	0.07794276	0.0	0.0
705	0.81390727	0.8925741	1.0	0.44117647409439087
706	0.05600387	0.10128802	1.0	0.024390242993831635
707	0.5100014	0.66412187	1.0	0.6666666865348816
708	0.89418674	0.941362	1.0	0.5
709	0.4748391	0.63203984	0.0	0.4423076808452606
710	0.022097588	0.04116097	0.0	0.08571428805589676
711	0.9371498	0.965901	1.0	0.3835616409778595
712	0.50152415	0.6565151	0.0	0.125
713	0.831627	0.9036895	1.0	0.46341463923454285
714	0.009824634	0.018500537	0.0	0.0416666679084301
715	0.026753485	0.04962951	0.0	0.06451612710952759
716	0.42402044	0.58307654	0.0	0.52173912525177
717	0.26096752	0.4014951	1.0	0.10526315867900848
718	0.35390505	0.5099458	1.0	0.5
719	0.7864499	0.8749403	1.0	0.3720930218696594
720	0.5859822	0.7289075	1.0	0.25
721	0.13893706	0.23461375	1.0	0.1304347813129425
722	0.8223469	0.89789355	1.0	0.26923078298568726
723	0.90684104	0.9486983	1.0	0.4545454680919647
724	0.006866455	0.012964398	0.0	0.14000000059604645
725	0.6133717	0.75086176	0.0	0.7142857313156128
726	0.92532	0.9592476	1.0	0.36486485600471497
727	0.040870905	0.07488933	0.0	0.03846153989434242
728	0.6309141	0.76456046	0.0	0.6666666865348816
729	0.7802425	0.87088275	1.0	0.47826087474823
730	0.8977678	0.9434475	1.0	0.47999998927116394
731	0.013734877	0.025773883	0.0	0.08064515888690948
732	0.19783533	0.31904316	0.0	0.0
733	0.10328278	0.17952588	0.0	0.19512194395065308
734	0.29771245	0.4460833	1.0	0.09090909361839294
735	0.6915357	0.8098469	0.0	0.29411765933036804
736	0.94466543	0.97008836	1.0	0.5384615659713745
737	0.85362303	0.9172087	1.0	0.4838709533214569
738	0.75263315	0.8525084	1.0	0.21052631735801697
739	0.8729181	0.92882085	1.0	0.4027777910232544
740	0.018407702	0.034399748	0.0	0.0625
741	0.17276552	0.28405276	0.0	0.0
742	0.9210427	0.95682275	1.0	0.5789473652839661
743	0.046286106	0.08441523	1.0	0.1111111119389534
744	0.95190245	0.9740916	1.0	0.375
745	0.19069606	0.3092159	1.0	0.0
746	0.2128152	0.33931857	1.0	0.0784313753247261
747	0.64849424	0.7780146	1.0	0.2222222238779068
748	0.19149211	0.31031707	1.0	0.4000000059604645
749	0.38626432	0.5445475	1.0	0.25
750	0.2921018	0.43942606	0.0	0.4000000059604645
751	0.022181422	0.041313976	0.0	0.05128205195069313
752	0.9812394	0.99003595	1.0	0.3696275055408478
753	0.36746615	0.52463096	1.0	0.0
754	0.025707126	0.047732323	0.0	0.03846153989434242
755	0.031552076	0.058285505	0.0	0.21153846383094788
756	0.6610893	0.7874896	0.0	0.46666666865348816
757	0.8847573	0.9358349	1.0	0.41489362716674805
758	0.25696468	0.3964931	1.0	0.25
759	0.62589806	0.7606716	0.0	0.3684210479259491
760	0.3559878	0.51221883	1.0	0.4166666567325592
761	0.38558054	0.5438318	0.0	0.34285715222358704
762	0.012663603	0.023786217	0.0	0.06849315017461777
763	0.6875905	0.8069924	1.0	0.4399999976158142
764	0.5376677	0.68840283	0.0	0.3913043439388275
765	0.22804874	0.3594722	0.0	0.40740740299224854
766	0.90312815	0.9465553	1.0	0.48275861144065857
767	0.16364098	0.270976	1.0	0.25
768	0.37742198	0.5352417	1.0	0.2083333283662796
769	0.49792847	0.6532646	0.0	0.4285714328289032
770	0.903165	0.9465766	1.0	0.53125
771	0.51249796	0.66634685	1.0	0.2857142984867096
772	0.80960435	0.88984394	1.0	0.3863636255264282
773	0.07462931	0.1328542	0.0	0.043478261679410934
774	0.2426444	0.3783566	0.0	0.2777777910232544
775	0.8106822	0.8905289	1.0	0.3802816867828369
776	0.570562	0.7162328	1.0	0.0
777	0.5240405	0.6765458	0.0	0.4166666567325592
778	0.5751039	0.7199901	0.0	0.5
779	0.49172437	0.6476216	1.0	0.19117647409439087
780	0.888165	0.9378383	1.0	0.4032258093357086
781	0.6211067	0.7569361	0.0	0.3636363744735718
782	0.01946643	0.03634417	0.0	0.04411764815449715
783	0.87585974	0.93057144	1.0	0.27710843086242676
784	0.5030992	0.65793455	1.0	0.4000000059604645
785	0.03268841	0.06032476	0.0	0.10769230872392654
786	0.75482583	0.85398746	1.0	0.5454545617103577
787	0.009388506	0.017686129	0.0	0.1320754736661911
788	0.94936377	0.9726905	1.0	0.3541666567325592
789	0.7865834	0.87502724	1.0	0.350649356842041
790	0.012653261	0.023767114	0.0	0.16981132328510284
791	0.0039016604	0.0073860586	0.0	0.14912280440330505
792	0.84605217	0.91258967	1.0	0.1818181872367859
793	0.9140564	0.95284027	1.0	0.4655172526836395
794	0.8733274	0.92906475	1.0	0.3283582031726837
795	0.68716013	0.8066803	1.0	0.1111111119389534
796	0.7940055	0.87984335	1.0	0.5416666865348816
797	0.7898332	0.87714064	1.0	0.4444444477558136
798	0.8704376	0.92734075	1.0	0.43478259444236755
799	0.64192206	0.77301633	1.0	0.30000001192092896
800	0.006457716	0.012197167	0.0	0.131386861205101
801	0.3573345	0.5136851	0.0	0.4871794879436493
802	0.037671536	0.06921917	0.0	0.13461539149284363
803	0.6137123	0.75113034	0.0	0.625
804	0.9130206	0.9522475	1.0	0.5185185074806213
805	0.8950955	0.941892	1.0	0.421875
806	0.33344153	0.48726425	1.0	1.0
807	0.25450802	0.39340883	1.0	0.1666666716337204
808	0.8672566	0.9254371	1.0	0.4197530746459961
809	0.6108549	0.7488736	1.0	0.27272728085517883
810	0.8321072	0.903988	1.0	0.7333333492279053
811	0.89159644	0.93984884	1.0	0.5833333134651184
812	0.83607006	0.9064449	1.0	0.4285714328289032
813	0.83752567	0.9073449	1.0	0.31111112236976624
814	0.8564278	0.91891074	1.0	0.4833333194255829
815	0.86527705	0.9242494	1.0	0.5199999809265137
816	0.88123167	0.9337549	1.0	0.380952388048172
817	0.17706719	0.29015344	1.0	0.08219178020954132
818	0.4300586	0.5890633	0.0	0.3962264060974121
819	0.5658662	0.7123267	1.0	0.23999999463558197
820	0.8453718	0.9121729	1.0	0.4285714328289032
821	0.0058229566	0.01100418	0.0	0.07792207598686218
822	0.90088725	0.945258	1.0	0.5789473652839661
823	0.8690162	0.9264908	1.0	0.7222222089767456
824	0.23100019	0.36332402	1.0	0.0
825	0.8575603	0.9195967	1.0	0.4406779706478119
826	0.018422931	0.034427702	0.0	0.1111111119389534
827	0.9068953	0.9487295	1.0	0.43103447556495667
828	0.029542148	0.054668784	0.0	0.25
829	0.7480912	0.8494334	1.0	0.5
830	0.90976834	0.9503823	1.0	0.6190476417541504
831	0.52575374	0.67804736	1.0	0.8333333134651184
832	0.3981974	0.55693316	1.0	0.1428571492433548
833	0.90483904	0.94754374	1.0	0.3857142925262451
834	0.84801036	0.9137878	1.0	0.3636363744735718
835	0.9032268	0.94661224	1.0	0.4000000059604645
836	0.008838683	0.016658694	0.0	0.0891089141368866
837	0.05125746	0.09308222	0.0	0.0
838	0.9312059	0.9625677	1.0	0.3888888955116272
839	0.05937752	0.10708013	0.0	0.1135135143995285
840	0.80340743	0.8858905	1.0	0.46000000834465027
841	0.85657895	0.91900235	1.0	0.3970588147640228
842	0.8943366	0.9414494	1.0	0.5416666865348816
843	0.6516353	0.78039014	1.0	0.5
844	0.9746121	0.9864733	1.0	0.359375
845	0.8492197	0.91452646	1.0	0.4444444477558136
846	0.54054743	0.69088346	1.0	0.5
847	0.8789844	0.93242526	1.0	0.46000000834465027
848	0.42325127	0.58231056	1.0	1.0
849	0.07048935	0.12592387	0.0	0.11538461595773697
850	0.8712961	0.92785335	1.0	0.5121951103210449
851	0.37853578	0.53642	0.0	0.34375
852	0.25783426	0.39758223	0.0	0.36000001430511475
853	0.023710966	0.044103265	0.0	0.1515151560306549
854	0.812999	0.8919988	1.0	0.3333333432674408
855	0.20373416	0.32708246	0.0	0.10000000149011612
856	0.3937039	0.55229235	1.0	0.0555555559694767
857	0.051187992	0.09296149	0.0	0.0
858	0.028541982	0.052864194	0.0	0.03846153989434242
859	0.77956903	0.87044096	1.0	0.5454545617103577
860	0.9490675	0.97252667	1.0	0.4563758373260498
861	0.8061629	0.88765156	1.0	0.375
862	0.727433	0.8352558	1.0	0.3913043439388275
863	0.9121806	0.9517663	1.0	0.46666666865348816
864	0.57658607	0.72121185	1.0	0.550000011920929
865	0.2147497	0.34190357	0.0	0.0
866	0.09267834	0.16251189	0.0	0.11764705926179886
867	0.11698058	0.20106792	1.0	0.3333333432674408
868	0.85330856	0.91701746	1.0	0.47058823704719543
869	0.014873654	0.027882636	0.0	0.13725490868091583
870	0.087857366	0.15467769	0.0	0.260869562625885
871	0.9166577	0.9543264	1.0	0.47887325286865234
872	0.87687486	0.9311743	1.0	0.48275861144065857
873	0.20305586	0.32616168	0.0	1.0
874	0.9415246	0.9683422	1.0	0.5
875	0.27210197	0.41525626	1.0	0.5
876	0.9106866	0.95090955	1.0	0.5
877	0.9206259	0.95658594	1.0	0.3095238208770752
878	0.8898639	0.93883467	1.0	0.41428571939468384
879	0.9386411	0.9667344	1.0	0.36153846979141235
880	0.90930384	0.9501154	1.0	0.34285715222358704
881	0.7438435	0.846544	1.0	0.3611111044883728
882	0.7183061	0.8288901	1.0	0.3636363744735718
883	0.88867056	0.938135	1.0	0.44897958636283875
884	0.7140216	0.8258798	1.0	0.43478259444236755
885	0.9269067	0.9601445	1.0	0.44565218687057495
886	0.45577502	0.61404395	1.0	0.5
887	0.016867489	0.031564474	0.0	0.20454545319080353
888	0.88615304	0.93665624	1.0	0.4114285707473755
889	0.7595353	0.8571527	1.0	0.37037035822868347
890	0.7483407	0.8496028	1.0	0.5263158082962036
891	0.019329548	0.036092907	0.0	0.13333334028720856
892	0.71777	0.8285141	1.0	0.4225352108478546
893	0.31319994	0.46418762	1.0	0.20000000298023224
894	0.8243394	0.8991427	1.0	0.3235294222831726
895	0.017561018	0.03284204	0.0	0.06666667014360428
896	0.8571175	0.9193286	1.0	0.3199999928474426
897	0.090952516	0.15971455	1.0	0.11999999731779099
898	0.66585726	0.79104125	1.0	0.43396225571632385
899	0.011823773	0.02222538	0.0	0.11627907305955887
900	0.86534363	0.9242894	1.0	0.4166666567325592
901	0.59200925	0.7337991	0.0	0.49514561891555786
902	0.25427514	0.3931159	1.0	0.0
903	0.03202176	0.05912882	0.0	0.15000000596046448
904	0.5561201	0.7041495	0.0	0.38235294818878174
905	0.8847138	0.93580925	1.0	0.47999998927116394
906	0.9235822	0.9582637	1.0	0.54666668176651
907	0.90432787	0.94724864	1.0	0.34285715222358704
908	0.018396646	0.034379333	0.0	0.12903225421905518
909	0.21381477	0.34065515	1.0	0.1195652186870575
910	0.8592925	0.9206443	1.0	0.46000000834465027
911	0.08425072	0.14877531	0.0	0.07894736528396606
912	0.18781698	0.30522233	1.0	0.13114753365516663
913	0.6098199	0.74805427	0.0	0.4590163826942444
914	0.50166583	0.6566429	0.0	0.4137931168079376
915	0.9251627	0.95915854	1.0	0.2954545319080353
916	0.0114762485	0.021578819	0.0	0.057692307978868484
917	0.7127089	0.8249546	1.0	0.3777777850627899
918	0.89998865	0.9447371	1.0	0.4404761791229248
919	0.61534363	0.75241554	0.0	0.375
920	0.9062675	0.9483677	1.0	0.4576271176338196
921	0.088030696	0.15496036	0.0	0.11702127754688263
922	0.20971149	0.33515537	1.0	0.0
923	0.39643377	0.555115	1.0	0.125
924	0.91775894	0.9549544	1.0	0.4743589758872986
925	0.8841454	0.9354744	1.0	0.4117647111415863
926	0.5305784	0.68225896	1.0	1.0
927	0.28842407	0.43503332	1.0	0.0
928	0.8865975	0.93691766	1.0	0.37383177876472473
929	0.41904354	0.5781065	1.0	0.19718310236930847
930	0.9280518	0.9607909	1.0	0.4137931168079376
931	0.03962335	0.07268217	0.0	0.06451612710952759
932	0.8168555	0.8944377	1.0	0.4025973975658417
933	0.83166766	0.90371484	1.0	0.3636363744735718
934	0.8481645	0.913882	1.0	0.3125
935	0.50374216	0.65851307	1.0	0.75
936	0.9122219	0.95179	1.0	0.39436620473861694
937	0.20657086	0.33092284	1.0	0.0
938	0.7699733	0.86411154	1.0	0.4736842215061188
939	0.67233074	0.79583323	0.0	0.4166666567325592
940	0.8810333	0.9336376	1.0	0.451127827167511
941	0.8330186	0.9045539	1.0	0.4137931168079376
942	0.0114355385	0.021503031	0.0	0.1139240488409996
943	0.12728775	0.21696374	1.0	0.0625
944	0.85599345	0.91864747	1.0	0.3787878751754761
945	0.40791646	0.56687707	1.0	0.6666666865348816
946	0.75528085	0.85429406	1.0	0.4761904776096344
947	0.123053044	0.21046495	1.0	0.0
948	0.07641977	0.13583645	0.0	0.1764705926179886
949	0.4306372	0.5896344	1.0	1.0
950	0.65779954	0.78502774	1.0	0.5454545617103577
951	0.92744577	0.96044886	1.0	0.4000000059604645
952	0.92222583	0.95749456	1.0	0.4803921580314636
953	0.73001885	0.8370479	0.0	0.3333333432674408
954	0.56069106	0.7079965	0.0	0.4166666567325592
955	0.9057826	0.94808817	1.0	0.3799999952316284
956	0.58925074	0.7315646	1.0	0.3636363744735718
957	0.16507411	0.2730422	0.0	0.07692307978868484
958	0.86680144	0.9251643	1.0	0.2666666805744171
959	0.48521465	0.6416534	1.0	0.2857142984867096
960	0.023335606	0.0434196	0.0	0.06593406945466995
961	0.8931148	0.94073635	1.0	0.3142857253551483
962	0.958333	0.97762525	1.0	0.38461539149284363
963	0.3972975	0.556006	1.0	0.0
964	0.016930908	0.03168133	0.0	0.07894736528396606
