	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70582	0.21648943	0.46235684	0.0	1.0
70583	0.3461959	0.62236106	1.0	0.0
70584	0.3590399	0.63549197	1.0	0.0
70585	0.6437051	0.84901124	1.0	0.3333333432674408
70586	0.118545115	0.29506797	0.0	0.1428571492433548
70587	0.21825376	0.46493596	1.0	0.0
70588	0.6141465	0.8320408	1.0	1.0
70589	0.5415945	0.78619623	1.0	0.0
70590	0.36692882	0.64335823	1.0	0.20000000298023224
70591	0.3951882	0.6703634	1.0	0.25
70592	0.31448424	0.5881074	0.0	0.0
70593	0.398359	0.67328435	1.0	0.25
70594	0.11868334	0.29534304	0.0	0.0
70595	0.38146463	0.6574719	1.0	0.0
70596	0.30433264	0.5765519	0.0	0.5
70597	0.36196214	0.6384232	1.0	0.0
70598	0.21788937	0.46440437	0.0	0.0
70599	0.54931355	0.791383	1.0	0.5
70600	0.50835603	0.7629302	1.0	0.0
70601	0.23752236	0.49226895	0.0	0.5
70602	0.2503811	0.5096998	1.0	0.0
70603	0.490377	0.7496766	1.0	0.20000000298023224
70604	0.20793691	0.44966567	0.0	0.0
70605	0.5438389	0.7877125	1.0	0.5555555820465088
70606	0.44363952	0.71279156	1.0	0.25
70607	0.10936168	0.27649945	0.0	0.25
70608	0.2422618	0.49876645	0.0	0.0
70609	0.21568635	0.46117857	0.0	0.0
70610	0.062075436	0.17080486	0.0	0.1666666716337204
70611	0.16622323	0.3829019	0.0	0.4000000059604645
70612	0.22584718	0.47588724	1.0	0.0
70613	0.34534183	0.6214733	1.0	0.0
70614	0.3205418	0.59486204	1.0	0.3333333432674408
70615	0.32979143	0.6049793	1.0	0.25
70616	0.23302737	0.48602605	1.0	0.0
70617	0.37016606	0.64654356	1.0	0.0
70618	0.25857303	0.5204851	0.0	0.5
70619	0.31036133	0.58345044	1.0	0.0
70620	0.523544	0.7737539	1.0	0.6000000238418579
70621	0.29227966	0.5624341	1.0	0.3333333432674408
70622	0.20215306	0.44090083	0.0	0.20000000298023224
70623	0.19563034	0.4308345	0.0	0.5
70624	0.3102041	0.58327186	1.0	0.0
70625	0.33802772	0.6137941	1.0	0.75
70626	0.3957287	0.67086285	1.0	0.1666666716337204
70627	0.2835278	0.55190116	0.0	1.0
70628	0.23112053	0.48335364	0.0	0.0
70629	0.562024	0.7997552	1.0	0.2666666805744171
70630	0.2517848	0.51156515	0.0	1.0
70631	0.16248873	0.37649745	0.0	0.0
70632	0.49501026	0.75313914	1.0	0.0
70633	0.5194245	0.7708508	1.0	0.5384615659713745
70634	0.2997594	0.571247	1.0	1.0
70635	0.37090215	0.6472644	1.0	0.20000000298023224
70636	0.30548865	0.57788295	0.0	0.20000000298023224
70637	0.28458285	0.5531838	1.0	0.0
70638	0.59910464	0.8230458	1.0	0.1428571492433548
70639	0.29097474	0.560879	0.0	0.5
70640	0.23524293	0.48911306	0.0	0.1666666716337204
70641	0.16058514	0.373204	0.0	0.0
70642	0.21034396	0.4532696	0.0	0.25
70643	0.3021344	0.5740098	0.0	0.1818181872367859
70644	0.21478474	0.4598525	0.0	0.25
70645	0.39914113	0.6740016	1.0	0.0
70646	0.24530968	0.50289965	0.0	0.25
70647	0.4631967	0.7286738	1.0	0.0
70648	0.74393207	0.90041924	1.0	0.3125
70649	0.7377409	0.8974903	1.0	0.529411792755127
70650	0.5133702	0.7665404	1.0	0.3333333432674408
70651	0.4614306	0.7272669	1.0	0.25
70652	0.34191552	0.61789316	1.0	0.0
70653	0.31224528	0.5855845	0.0	1.0
70654	0.12509751	0.30796865	0.0	0.2666666805744171
70655	0.40032402	0.67508376	1.0	0.75
70656	0.2735994	0.53965354	0.0	0.0
70657	0.46740425	0.7320045	1.0	0.6666666865348816
70658	0.6343453	0.84373546	1.0	0.3636363744735718
70659	0.54654664	0.7895329	1.0	0.5714285969734192
70660	0.37808886	0.65423715	1.0	0.4285714328289032
70661	0.72737384	0.89251804	1.0	0.2222222238779068
70662	0.42291477	0.69520456	1.0	0.0
70663	0.43713045	0.7073542	1.0	0.5714285969734192
70664	0.58493847	0.8143406	1.0	0.38461539149284363
70665	0.41714677	0.69016427	1.0	0.5
70666	0.17761666	0.40198666	0.0	0.3333333432674408
70667	0.7938604	0.92299396	1.0	0.3333333432674408
70668	0.35710114	0.6335359	1.0	0.0
70669	0.3180908	0.59214145	1.0	0.0
70670	0.4032708	0.67776716	0.0	0.0
70671	0.2327292	0.48560908	0.0	0.5
70672	0.3323225	0.6077074	1.0	0.3333333432674408
70673	0.31768954	0.5916944	0.0	1.0
70674	0.40909135	0.68301487	1.0	1.0
70675	0.37490126	0.651159	1.0	1.0
70676	0.3867601	0.6624951	1.0	0.0
70677	0.4355699	0.706039	1.0	0.25
70678	0.36802095	0.6444356	0.0	0.30000001192092896
70679	0.72082776	0.8893341	1.0	0.625
70680	0.4017702	0.67640305	1.0	0.0
70681	0.27582842	0.54243153	0.0	0.0
70682	0.3773367	0.65351284	0.0	0.0
70683	0.29166174	0.56169844	1.0	0.0
70684	0.54110485	0.7858646	1.0	0.0
70685	0.4538814	0.7211925	1.0	0.20000000298023224
70686	0.3398987	0.6157716	1.0	0.0
70687	0.502522	0.75868297	1.0	0.0
70688	0.3644141	0.64086676	1.0	0.0
70689	0.17657948	0.40027702	0.0	0.5
70690	0.43712816	0.7073522	1.0	0.0
70691	0.48808104	0.7479483	1.0	0.2857142984867096
70692	0.16817656	0.38622195	0.0	0.0
70693	0.2617951	0.52466136	1.0	0.0
70694	0.3794488	0.6555434	1.0	0.0
70695	0.25969005	0.5219371	0.0	0.0
70696	0.18536755	0.41459265	0.0	0.0
70697	0.21650386	0.462378	0.0	0.0
70698	0.47807184	0.74031675	1.0	0.5
70699	0.2706332	0.53593105	1.0	1.0
70700	0.21482053	0.45990515	0.0	0.30000001192092896
70701	0.3510595	0.62738144	1.0	0.3333333432674408
70702	0.37805495	0.6542046	0.0	1.0
70703	0.34347612	0.61952746	1.0	0.3333333432674408
70704	0.12540478	0.30856657	0.0	0.3333333432674408
70705	0.195207	0.4301744	1.0	0.3333333432674408
70706	0.42172962	0.6941743	1.0	1.0
70707	0.31987375	0.5941222	1.0	1.0
70708	0.5670594	0.80301535	1.0	0.25
70709	0.22706926	0.47762758	0.0	1.0
70710	0.32816458	0.60321677	1.0	0.20000000298023224
70711	0.1305579	0.3185053	0.0	0.2857142984867096
70712	0.45435083	0.7215731	1.0	0.3333333432674408
70713	0.59582144	0.82104874	1.0	0.0
70714	0.5350534	0.7817389	1.0	0.1111111119389534
70715	0.25452304	0.51518327	0.0	0.2857142984867096
70716	0.37577873	0.6520087	1.0	1.0
70717	0.6615257	0.85881543	1.0	0.4000000059604645
70718	0.12817422	0.31392896	0.0	0.0
70719	0.27189863	0.53752273	1.0	1.0
70720	0.21908766	0.46615034	0.0	0.3333333432674408
70721	0.1621409	0.3758973	0.0	0.0
70722	0.28531212	0.5540684	1.0	0.0
70723	0.14125282	0.33860016	0.0	0.0
70724	0.28105062	0.54887563	1.0	1.0
70725	0.30256724	0.5745115	1.0	0.0
70726	0.23788154	0.49276435	0.0	0.0
70727	0.45473987	0.72188824	1.0	0.0
70728	0.42937258	0.7007713	1.0	0.0
70729	0.23050287	0.4824849	1.0	0.0
70730	0.16023499	0.37259603	0.0	0.0
70731	0.29258952	0.5628026	1.0	0.0
70732	0.47034696	0.7343163	1.0	1.0
70733	0.46247452	0.7280993	1.0	1.0
70734	0.49762958	0.755082	1.0	0.0
70735	0.39748174	0.6724783	1.0	0.3333333432674408
70736	0.18190226	0.40899363	0.0	0.4000000059604645
70737	0.34552068	0.6216592	1.0	0.4000000059604645
70738	0.5924503	0.81898546	1.0	0.5454545617103577
70739	0.6213105	0.836238	1.0	0.3333333432674408
70740	0.44005537	0.7098071	1.0	0.5
70741	0.52381617	0.77394485	1.0	0.625
70742	0.17590314	0.39915922	0.0	0.3125
70743	0.31025732	0.5833323	0.0	0.5
70744	0.5504757	0.7921572	1.0	0.3333333432674408
70745	0.52667165	0.77594197	1.0	0.4285714328289032
70746	0.6132042	0.83148456	1.0	0.375
70747	0.28121537	0.5490774	0.0	0.0
70748	0.37147278	0.6478223	1.0	0.6666666865348816
70749	0.4445736	0.7135656	1.0	0.3333333432674408
70750	0.21157771	0.455107	0.0	0.5
70751	0.55389065	0.79442185	1.0	0.3333333432674408
70752	0.31826913	0.59233993	1.0	0.0
70753	0.2762462	0.54295033	0.0	0.0
70754	0.46954998	0.73369163	1.0	0.0
70755	0.12283623	0.3035484	0.0	0.0
70756	0.52311605	0.7734535	1.0	0.2666666805744171
70757	0.06788769	0.18479174	0.0	0.0
70758	0.10679275	0.27119982	0.0	0.0
70759	0.15258938	0.3591512	0.0	0.0
70760	0.11666879	0.29132116	0.0	0.3333333432674408
70761	0.3125498	0.5859285	1.0	0.0
70762	0.067581296	0.184062	0.0	0.25
70763	0.14451352	0.3445885	0.0	0.5
70764	0.16951615	0.38848722	0.0	0.0
70765	0.5956919	0.8209697	1.0	0.0
70766	0.47026065	0.7342487	1.0	0.25
70767	0.47064582	0.73455024	1.0	0.5714285969734192
70768	0.30954468	0.58252215	0.0	0.0
70769	0.1567801	0.36656106	0.0	0.5
70770	0.4364333	0.7067672	1.0	0.0
70771	0.39463878	0.6698551	1.0	0.0
70772	0.15786791	0.36846828	0.0	0.0
70773	0.13986263	0.3360278	0.0	0.0
70774	0.13281962	0.32281393	0.0	0.0
70775	0.04573983	0.1298165	0.0	0.0
70776	0.31676602	0.5906639	0.0	0.0
70777	0.27758348	0.5446072	0.0	0.0
70778	0.13573903	0.3283283	0.0	0.0
70779	0.15910906	0.3706365	0.0	0.0
70780	0.71909523	0.88848543	1.0	0.25
70781	0.13608474	0.32897776	0.0	0.0
70782	0.077374995	0.20698857	0.0	0.0
70783	0.4545973	0.7217728	1.0	0.2857142984867096
70784	0.63552386	0.8444047	1.0	0.3333333432674408
70785	0.27735192	0.5443207	0.0	0.5
70786	0.70027155	0.87910444	1.0	0.25
70787	0.3925796	0.6679445	1.0	0.0
70788	0.25239897	0.51237905	1.0	0.0
70789	0.59798497	0.82236606	1.0	0.4285714328289032
70790	0.18752432	0.41804773	0.0	0.5
70791	0.46394634	0.72926956	0.0	0.1428571492433548
70792	0.31075174	0.58389354	1.0	0.0
70793	0.2785498	0.5458008	1.0	1.0
70794	0.4054014	0.6796962	1.0	0.1428571492433548
70795	0.3427484	0.6187661	1.0	1.0
70796	0.42680514	0.6985676	1.0	0.4000000059604645
70797	0.42630887	0.69814026	1.0	0.5
70798	0.0600276	0.16580403	0.0	0.1666666716337204
70799	0.49991888	0.7567715	1.0	0.0
70800	0.26904404	0.5339244	0.0	0.25
70801	0.34585327	0.6220051	0.0	0.380952388048172
70802	0.5087434	0.7632104	1.0	0.0
70803	0.2667755	0.531045	0.0	0.3636363744735718
70804	0.6017232	0.8246298	1.0	0.6666666865348816
70805	0.2915336	0.56154567	0.0	0.2222222238779068
70806	0.8368099	0.9410367	1.0	0.15789473056793213
70807	0.67022204	0.8634888	1.0	0.25
70808	0.2988221	0.570152	0.0	0.5
70809	0.47555208	0.73837024	1.0	0.5
70810	0.8631778	0.95153904	1.0	0.2916666567325592
70811	0.85577285	0.94863176	1.0	0.3125
70812	0.28384304	0.55228484	1.0	0.0
70813	0.4883308	0.74813676	1.0	0.5
70814	0.64584285	0.8502038	1.0	0.3913043439388275
70815	0.5488903	0.79110074	1.0	0.75
70816	0.3884943	0.6641267	1.0	0.0
70817	0.7779809	0.91600955	1.0	0.42307692766189575
70818	0.508168	0.762794	1.0	0.5
70819	0.15542504	0.36417586	0.0	0.0833333358168602
70820	0.18303904	0.41083688	0.0	0.10000000149011612
70821	0.2689045	0.5337479	1.0	0.0
70822	0.29081804	0.56069183	0.0	0.0
70823	0.44593313	0.71468914	1.0	0.0
70824	0.2938969	0.5643542	0.0	0.0
70825	0.7849324	0.9190888	1.0	0.1599999964237213
70826	0.29209185	0.5622106	1.0	0.0
70827	0.38823465	0.66388273	1.0	1.0
70828	0.19359946	0.42766014	0.0	0.0
70829	0.33190364	0.60725707	1.0	1.0
70830	0.54721653	0.7899817	1.0	1.0
70831	0.52837604	0.7771286	1.0	0.0
70832	0.6576619	0.8567159	1.0	0.5
70833	0.22918716	0.48062927	0.0	0.0
70834	0.42866504	0.7001653	1.0	0.5
70835	0.51235324	0.76581115	1.0	0.0
70836	0.17090937	0.39083314	0.0	0.1428571492433548
70837	0.58779705	0.81611586	1.0	0.27272728085517883
70838	0.52341676	0.77366453	1.0	0.5
70839	0.17313874	0.39456606	1.0	0.25
70840	0.51318806	0.7664098	1.0	0.5
70841	0.3719014	0.64824104	1.0	0.6666666865348816
70842	0.41799766	0.69091195	1.0	0.0
70843	0.5969603	0.8217429	1.0	0.3333333432674408
70844	0.5304989	0.77860093	1.0	0.6666666865348816
70845	0.20223075	0.44101956	0.0	0.0
70846	0.20210406	0.4408259	0.0	0.375
70847	0.3650738	0.6415218	1.0	0.6666666865348816
70848	0.40843892	0.68243	1.0	0.0
70849	0.21758148	0.4639548	0.0	0.0
70850	0.30683535	0.5794287	1.0	0.0
70851	0.26981318	0.53489673	1.0	0.6666666865348816
70852	0.41128358	0.6849734	1.0	0.25
70853	0.43252707	0.7034615	0.0	0.13333334028720856
70854	0.50595623	0.7611892	1.0	1.0
70855	0.4356797	0.7061317	1.0	0.0555555559694767
70856	0.18397644	0.41235214	0.0	0.0
70857	0.3375196	0.61325544	1.0	0.0
70858	0.3305766	0.60582745	1.0	1.0
70859	0.16136646	0.37455827	0.0	0.0
70860	0.11250204	0.28291455	0.0	0.3333333432674408
70861	0.33114362	0.6064389	1.0	0.5
70862	0.20017263	0.43786517	0.0	1.0
70863	0.14874935	0.352274	0.0	0.25
70864	0.3093654	0.5823182	1.0	0.0
70865	0.6277776	0.83997995	1.0	0.3076923191547394
70866	0.16910797	0.38779804	0.0	0.25
70867	0.29550248	0.56625247	1.0	0.0
70868	0.38162726	0.65762705	1.0	1.0
70869	0.2594186	0.5215846	0.0	0.0
70870	0.32166636	0.5961046	1.0	0.5
70871	0.2443353	0.5015821	1.0	1.0
70872	0.2171925	0.46338618	0.0	0.0
70873	0.12585026	0.3094325	0.0	0.20000000298023224
70874	0.09333044	0.24264237	0.0	0.1428571492433548
70875	0.20266244	0.4416788	0.0	0.375
70876	0.5737833	0.8073199	1.0	0.75
70877	0.23681661	0.49129406	0.0	0.0
70878	0.12406805	0.30596042	0.0	0.0
70879	0.2818459	0.54984903	1.0	0.3333333432674408
70880	0.47399783	0.7371644	1.0	0.0
70881	0.46266225	0.7282487	1.0	0.1666666716337204
70882	0.24437666	0.5016381	0.0	0.0
70883	0.23158836	0.48401064	0.0	1.0
70884	0.12995803	0.31735703	0.0	0.20000000298023224
70885	0.24854073	0.5072431	0.0	0.0
70886	0.40024728	0.67501366	1.0	0.0
70887	0.23676541	0.49122328	0.0	0.4000000059604645
70888	0.25926337	0.5213829	1.0	0.0
70889	0.18299922	0.41077238	0.0	0.5
70890	0.37548903	0.65172833	1.0	1.0
70891	0.11865407	0.29528487	0.0	0.0
70892	0.27193215	0.5375649	0.0	0.5
70893	0.2450555	0.5025563	0.0	1.0
70894	0.3011077	0.5728176	1.0	0.0
70895	0.24742538	0.50574815	1.0	0.6666666865348816
70896	0.19075873	0.42318732	1.0	0.0
70897	0.42560685	0.69753486	1.0	0.0
70898	0.27308145	0.53900564	1.0	0.5
70899	0.38254604	0.65850276	1.0	1.0
70900	0.25296068	0.51312214	0.0	0.0
70901	0.75055504	0.90351975	1.0	0.40909090638160706
70902	0.2572985	0.51882297	0.0	0.20000000298023224
70903	0.82773685	0.9373244	1.0	0.3199999928474426
70904	0.6723399	0.8646163	1.0	0.3199999928474426
70905	0.34851897	0.6247664	1.0	1.0
70906	0.69049263	0.8741112	1.0	0.2857142984867096
70907	0.31471404	0.58836555	1.0	1.0
70908	0.1317429	0.32076675	0.0	0.5
70909	0.33441865	0.6099537	1.0	0.0
70910	0.6064562	0.8274733	1.0	0.25
70911	0.57760084	0.80973935	1.0	0.3333333432674408
70912	0.25779185	0.51946694	1.0	0.0
70913	0.71983874	0.8888499	1.0	0.4444444477558136
70914	0.1859991	0.41560668	0.0	0.0
70915	0.4646987	0.72986627	1.0	0.25
70916	0.47437978	0.73746115	1.0	0.5
70917	0.3368048	0.6124967	1.0	0.5
70918	0.3580557	0.63450015	1.0	0.0
70919	0.8776368	0.9571241	1.0	0.2666666805744171
70920	0.19608226	0.4315384	0.0	0.20000000298023224
70921	0.8752284	0.95620215	1.0	0.1875
70922	0.6551082	0.85532045	1.0	0.30000001192092896
70923	0.8206196	0.9343759	1.0	0.23076923191547394
70924	0.6051776	0.8267076	1.0	0.4000000059604645
70925	0.8720114	0.9549655	1.0	0.29411765933036804
70926	0.33965456	0.6155141	1.0	0.5
70927	0.49159122	0.7505872	1.0	0.5
70928	0.38673657	0.662473	1.0	1.0
70929	0.5077612	0.7624994	1.0	1.0
70930	0.72092795	0.889383	1.0	0.2222222238779068
70931	0.17951697	0.40510496	0.0	0.5
70932	0.19760889	0.43390864	0.0	0.5
70933	0.61764	0.83409446	1.0	0.375
70934	0.5888167	0.81674683	1.0	0.1875
70935	0.6128757	0.8312906	1.0	0.47058823704719543
70936	0.59216297	0.81880903	1.0	0.4375
70937	0.3680073	0.6444221	1.0	0.0
70938	0.2460281	0.5038687	1.0	1.0
70939	0.4463311	0.71501744	1.0	0.625
70940	0.33928138	0.6151202	1.0	1.0
70941	0.09886396	0.2545432	0.0	0.25
70942	0.35092112	0.62723947	1.0	1.0
70943	0.56671137	0.8027911	1.0	0.6666666865348816
70944	0.44696924	0.71554327	1.0	1.0
70945	0.8380667	0.9415468	1.0	0.5555555820465088
70946	0.48566332	0.7461195	1.0	0.25
70947	0.47843742	0.7405984	1.0	0.0
70948	0.34154448	0.6175036	0.0	0.4000000059604645
70949	0.3157127	0.5894856	1.0	1.0
70950	0.38106066	0.65708613	1.0	0.0
70951	0.4067935	0.6809515	1.0	0.6000000238418579
70952	0.44094157	0.71054727	1.0	0.5
70953	0.5038585	0.7596606	1.0	0.0
70954	0.462471	0.7280965	1.0	0.375
70955	0.4022532	0.6768426	1.0	0.0
70956	0.1175603	0.29310453	0.0	0.0
70957	0.5576175	0.79687613	1.0	0.1428571492433548
70958	0.4742838	0.7373865	1.0	0.0
70959	0.29588008	0.56669766	1.0	0.0
70960	0.35994166	0.63639873	0.0	0.0
70961	0.4837956	0.74470043	1.0	0.0
70962	0.42287713	0.69517195	1.0	0.1666666716337204
70963	0.3411265	0.61706436	0.0	0.3333333432674408
70964	0.17173767	0.39222312	0.0	1.0
70965	0.3560896	0.63251173	1.0	0.6666666865348816
70966	0.4109276	0.6846561	1.0	0.0
70967	0.25799817	0.5197361	0.0	0.0
70968	0.20574427	0.44636047	0.0	0.1428571492433548
70969	0.69603485	0.87695134	1.0	0.1666666716337204
70970	0.32699668	0.60194707	1.0	0.4444444477558136
70971	0.110325456	0.27847558	0.0	0.0
70972	0.29343867	0.563811	1.0	0.0
70973	0.317477	0.5914574	0.0	0.0
70974	0.3832667	0.65918833	1.0	0.0
70975	0.24014455	0.49587446	0.0	0.0
70976	0.5238106	0.773941	1.0	0.0
70977	0.4945501	0.7527967	1.0	0.5
70978	0.23000148	0.4817786	0.0	0.5454545617103577
70979	0.24907038	0.50795126	0.0	0.0
70980	0.31852233	0.59262156	1.0	0.0
70981	0.3233637	0.59797347	1.0	0.0
70982	0.16024646	0.372616	0.0	0.2857142984867096
70983	0.76574266	0.9105045	1.0	0.6153846383094788
70984	0.20015278	0.4378347	0.0	0.3333333432674408
70985	0.4343309	0.7049916	1.0	0.20000000298023224
70986	0.3654862	0.64193076	1.0	0.0
70987	0.60754347	0.8281231	1.0	0.6666666865348816
70988	0.30271167	0.5746787	1.0	0.5
70989	0.35352618	0.62990505	1.0	1.0
70990	0.47263902	0.73610693	1.0	0.3333333432674408
70991	0.114584684	0.28713137	0.0	0.30000001192092896
70992	0.18346208	0.41152126	0.0	0.1666666716337204
70993	0.5707529	0.8053868	1.0	0.5
70994	0.38483107	0.6606724	1.0	0.6000000238418579
70995	0.20865336	0.45074105	1.0	0.0
70996	0.2932657	0.5636058	0.0	0.0
70997	0.5252183	0.7749269	1.0	1.0
70998	0.41200987	0.6856202	1.0	0.20000000298023224
70999	0.35286513	0.62923014	1.0	1.0
71000	0.43746772	0.70763785	1.0	0.0
71001	0.6503611	0.8527095	1.0	0.3333333432674408
71002	0.53906816	0.7844816	1.0	0.25
71003	0.6335006	0.84325504	1.0	0.2857142984867096
71004	0.2228944	0.471657	1.0	0.0
71005	0.55225897	0.79334164	1.0	0.2222222238779068
71006	0.41955364	0.6922754	1.0	0.0
71007	0.37236905	0.64869726	1.0	1.0
71008	0.7120357	0.88500214	1.0	0.5714285969734192
71009	0.7290912	0.8933477	1.0	0.0
71010	0.6760375	0.86657465	1.0	0.0
71011	0.122182935	0.30226535	0.0	0.0
71012	0.16296172	0.37731284	0.0	1.0
71013	0.103774816	0.26491386	0.0	0.3333333432674408
71014	0.1557261	0.36470664	0.0	0.0
71015	0.21545911	0.46084464	0.0	1.0
71016	0.35560387	0.63201904	0.0	0.25
71017	0.5997356	0.8234282	1.0	0.0
71018	0.109850556	0.27750254	0.0	0.0
71019	0.50381285	0.75962716	1.0	0.0
71020	0.37716162	0.65334415	1.0	0.0
71021	0.14044687	0.33711034	1.0	0.2857142984867096
71022	0.4899636	0.74936604	1.0	1.0
71023	0.16756693	0.38518786	0.0	0.4000000059604645
71024	0.3023178	0.5742225	1.0	0.20000000298023224
71025	0.1423989	0.3407122	0.0	0.0
71026	0.11174965	0.28138387	0.0	0.0
71027	0.17515644	0.39792234	0.0	0.0
71028	0.3429112	0.6189366	1.0	0.0
71029	0.32027498	0.5945666	1.0	0.5
71030	0.2042253	0.4440584	0.0	0.0
71031	0.30774066	0.5804647	1.0	0.0
71032	0.19278339	0.42637905	0.0	0.1666666716337204
71033	0.19312441	0.4269148	0.0	0.0
71034	0.41133976	0.68502355	1.0	0.0
71035	0.51401013	0.7669985	1.0	0.0
71036	0.20003766	0.43765756	0.0	1.0
71037	0.21658388	0.46249524	0.0	0.0
71038	0.28257257	0.5507369	1.0	0.0
71039	0.15808627	0.36885044	0.0	1.0
71040	0.16289112	0.3771912	0.0	0.5
71041	0.34313947	0.61917543	0.0	0.1111111119389534
71042	0.25206614	0.51193815	0.0	0.0
71043	0.3590868	0.63553923	1.0	0.0
71044	0.5816841	0.8123077	1.0	0.0
71045	0.16119182	0.3742559	0.0	0.0
71046	0.16352066	0.3782748	0.0	0.3333333432674408
71047	0.35574377	0.632161	1.0	0.0
71048	0.58969444	0.817289	1.0	0.0
71049	0.23557493	0.489574	0.0	0.0
71050	0.41435182	0.68769836	1.0	0.0
71051	0.4839866	0.7448458	1.0	0.0
71052	0.20290786	0.4420532	0.0	0.0
71053	0.4090354	0.68296474	1.0	0.0
71054	0.3417177	0.61768544	1.0	0.0
71055	0.33240604	0.6077971	1.0	0.0
71056	0.21930754	0.46647	0.0	0.5
71057	0.110578686	0.2789937	0.0	1.0
71058	0.31234163	0.58569336	0.0	0.5
71059	0.41949698	0.6922259	1.0	0.0
71060	0.19890723	0.43591607	0.0	0.0
71061	0.3092308	0.5821649	1.0	0.0
71062	0.28489295	0.5535602	0.0	0.25
71063	0.81798553	0.9332764	1.0	0.125
71064	0.5750583	0.8081299	1.0	0.20000000298023224
71065	0.46473014	0.7298912	1.0	0.0
71066	0.14359501	0.34290817	0.0	0.25
71067	0.44183263	0.7112899	1.0	0.0
71068	0.51323724	0.76644516	1.0	0.5
71069	0.38273412	0.6586818	1.0	0.0
71070	0.096774876	0.25007743	0.0	0.20000000298023224
71071	0.2529847	0.513154	0.0	0.0
71072	0.29458436	0.5651679	1.0	0.0
71073	0.43616107	0.7065377	1.0	0.0
71074	0.3897994	0.6653502	1.0	0.3333333432674408
71075	0.19145256	0.42428324	0.0	0.3333333432674408
71076	0.3816334	0.65763295	1.0	0.0
71077	0.39037454	0.6658883	1.0	0.0
71078	0.42555034	0.6974861	1.0	0.0
71079	0.4740741	0.7372237	1.0	0.0
71080	0.14686313	0.34886461	0.0	0.1666666716337204
71081	0.36245382	0.6389143	1.0	0.0
71082	0.48707852	0.7471912	1.0	1.0
71083	0.22664624	0.47702584	0.0	0.0
71084	0.40515512	0.67947364	1.0	0.3333333432674408
71085	0.29984862	0.5713511	1.0	1.0
71086	0.1334827	0.324071	0.0	0.0
71087	0.17691493	0.40083054	0.0	0.0
71088	0.24411213	0.5012797	0.0	0.0
71089	0.15921238	0.37081653	0.0	0.0
71090	0.27483404	0.5411942	0.0	0.0
71091	0.41768584	0.6906381	1.0	0.0
71092	0.27185315	0.53746563	1.0	0.0
71093	0.24390331	0.5009968	0.0	0.4000000059604645
71094	0.5333133	0.7805433	1.0	0.0
71095	0.33212036	0.6074902	1.0	0.5
71096	0.2788176	0.54613096	0.0	1.0
71097	0.3461504	0.62231374	1.0	0.0
71098	0.40168902	0.6763291	1.0	0.20000000298023224
71099	0.44487822	0.7138176	1.0	0.4000000059604645
71100	0.48409495	0.74492824	1.0	0.0
71101	0.20707902	0.44837505	0.0	1.0
71102	0.4644832	0.7296953	1.0	0.0
71103	0.17738897	0.40161186	0.0	0.0
71104	0.08316851	0.220171	0.0	0.4000000059604645
71105	0.15250543	0.35900176	0.0	0.0
71106	0.78895605	0.9208555	1.0	0.5
71107	0.64527273	0.84988624	1.0	0.3333333432674408
71108	0.30413514	0.57632405	1.0	0.0
71109	0.1943599	0.42885098	0.0	0.0
71110	0.5970764	0.8218135	1.0	0.3333333432674408
71111	0.23720154	0.49182603	0.0	1.0
71112	0.61662215	0.8334975	1.0	0.6000000238418579
71113	0.62698716	0.839525	1.0	0.3333333432674408
71114	0.35033128	0.6266335	0.0	0.0
71115	0.31962696	0.5938486	1.0	0.0
71116	0.6881807	0.87291837	1.0	0.25
71117	0.6615937	0.85885215	1.0	0.0
71118	0.26754314	0.53202134	0.0	0.5
71119	0.6453147	0.84990954	1.0	0.6666666865348816
71120	0.21078816	0.45393196	1.0	0.0
71121	0.6268306	0.83943474	1.0	0.25
71122	0.22785896	0.4787489	0.0	0.0
71123	0.42227703	0.69465053	1.0	0.0
71124	0.29180294	0.5618666	0.0	0.0
71125	0.12331498	0.30448708	0.0	0.3333333432674408
71126	0.4154977	0.68871117	1.0	0.5
71127	0.77501476	0.91468525	1.0	0.0
71128	0.21528485	0.46058843	0.0	0.5
71129	0.36878002	0.6451827	1.0	0.3333333432674408
71130	0.23691571	0.49143097	0.0	0.0
71131	0.17827791	0.4030738	0.0	0.3333333432674408
71132	0.14677462	0.348704	0.0	0.0
71133	0.26649898	0.5306929	1.0	1.0
71134	0.29325444	0.56359243	0.0	0.3333333432674408
71135	0.41884112	0.6916517	1.0	0.0
71136	0.4551149	0.7221918	1.0	0.0
71137	0.11538014	0.28873393	0.0	0.5
71138	0.4532137	0.72065043	1.0	0.0
71139	0.40630102	0.68050784	1.0	0.0
71140	0.117887884	0.2937582	0.0	0.1666666716337204
71141	0.23117644	0.48343208	0.0	0.0
71142	0.4182263	0.6911125	1.0	0.0
71143	0.4650414	0.73013777	1.0	1.0
71144	0.7136558	0.8858052	1.0	0.6190476417541504
71145	0.43287325	0.70375574	1.0	0.0
71146	0.3999827	0.6747718	1.0	1.0
71147	0.4648185	0.7299612	1.0	0.3333333432674408
71148	0.3639524	0.6404078	1.0	0.0
71149	0.42130843	0.6938075	1.0	0.3333333432674408
71150	0.51649934	0.76877487	1.0	0.125
71151	0.12579352	0.3093223	0.0	0.0
71152	0.47936395	0.74131095	1.0	1.0
71153	0.5078404	0.7625568	1.0	1.0
