	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59457	0.022915393	0.04431528	0.0	0.05000000074505806
59458	0.0073736906	0.014474779	0.0	0.06451612710952759
59459	0.08350599	0.15264955	0.0	0.0
59460	0.5195915	0.6813696	1.0	0.75
59461	0.054738164	0.102731675	0.0	0.0
59462	0.023535103	0.045486867	0.0	0.0
59463	0.47240207	0.63903147	1.0	1.0
59464	0.64245784	0.7803514	1.0	0.6666666865348816
59465	0.9101924	0.95246804	1.0	0.4444444477558136
59466	0.10336721	0.18562517	1.0	0.0
59467	0.60201645	0.74942374	1.0	0.1666666716337204
59468	0.5588727	0.7146865	1.0	0.2222222238779068
59469	0.2589208	0.40856084	0.0	0.0
59470	0.7196957	0.83543134	1.0	0.4000000059604645
59471	0.21454889	0.35067958	0.0	0.5
59472	0.1180751	0.20930526	0.0	0.0
59473	0.25740862	0.40665424	1.0	0.23076923191547394
59474	0.045465887	0.08606994	0.0	0.0
59475	0.7450365	0.85245407	1.0	0.3529411852359772
59476	0.42215592	0.5909122	1.0	0.25
59477	0.09573537	0.17309251	0.0	0.0
59478	0.030017346	0.057658195	0.0	0.10000000149011612
59479	0.0303348	0.058250427	0.0	0.0
59480	0.24573484	0.39178288	0.0	0.3414634168148041
59481	0.14444396	0.25026622	0.0	0.2857142984867096
59482	0.17839956	0.30036488	0.0	0.2432432472705841
59483	0.22999096	0.37128803	0.0	0.32258063554763794
59484	0.028253973	0.05436212	0.0	0.0
59485	0.1467897	0.25382075	0.0	0.5
59486	0.27131158	0.4240154	0.0	0.0
59487	0.7436294	0.8515217	0.0	0.27272728085517883
59488	0.03504911	0.06700334	0.0	0.25
59489	0.009875476	0.019338787	0.0	0.06451612710952759
59490	0.4051017	0.57381046	0.0	0.6666666865348816
59491	0.12694785	0.22329763	0.0	0.0
59492	0.52704006	0.687817	1.0	0.6666666865348816
59493	0.032063723	0.061469465	0.0	0.0
59494	0.31574184	0.4770803	0.0	0.5
59495	0.1595633	0.27292877	0.0	0.5
59496	0.022437483	0.043410927	0.0	0.0
59497	0.042719424	0.08107898	1.0	0.0
59498	0.41368687	0.58247024	1.0	0.5
59499	0.1255213	0.22106251	0.0	0.0
59500	0.020133942	0.039040178	0.0	0.0
59501	0.42931426	0.5979709	1.0	0.5
59502	0.43672657	0.60520697	1.0	1.0
59503	0.13226429	0.23157874	0.0	0.0
59504	0.43546474	0.6039804	1.0	1.0
59505	0.058757305	0.10986534	0.0	0.0
59506	0.27066055	0.42321074	0.0	0.3333333432674408
59507	0.7084276	0.8277019	1.0	0.2857142984867096
59508	0.83005047	0.9061623	1.0	0.5555555820465088
59509	0.5984738	0.74664104	1.0	0.3333333432674408
59510	0.7082909	0.82760745	1.0	0.6000000238418579
59511	0.33275992	0.49648464	1.0	0.5
59512	0.4195376	0.5883128	1.0	0.15000000596046448
59513	0.90819716	0.9513619	1.0	0.3571428656578064
59514	0.1265938	0.22274345	0.0	0.0
59515	0.7717099	0.8698529	1.0	0.6000000238418579
59516	0.03153476	0.06048584	0.0	0.0
59517	0.91656685	0.955987	1.0	0.5263158082962036
59518	0.39484328	0.5633253	1.0	1.0
59519	0.72180474	0.83686686	0.0	0.5
59520	0.2840601	0.43961045	1.0	1.0
59521	0.15489724	0.26599678	0.0	0.0
59522	0.22725895	0.367679	1.0	0.0
59523	0.64937437	0.785491	1.0	1.0
59524	0.3041048	0.463525	1.0	1.0
59525	0.26053908	0.4105962	1.0	1.0
59526	0.048371255	0.09132177	0.0	0.1538461595773697
59527	0.20205685	0.33362812	1.0	0.0
59528	0.39027244	0.55860436	0.0	0.2068965584039688
59529	0.5035708	0.6672893	1.0	0.2222222238779068
59530	0.5316734	0.6917963	1.0	0.21739129722118378
59531	0.06046039	0.112872005	0.0	0.5
59532	0.69556594	0.8187555	1.0	0.47058823704719543
59533	0.85930777	0.92352396	1.0	0.31578946113586426
59534	0.28423914	0.43982726	1.0	0.2222222238779068
59535	0.44439244	0.61261386	0.0	0.25
59536	0.1849429	0.30969536	0.0	0.0
59537	0.2549587	0.40355578	1.0	0.0
59538	0.7385579	0.8481487	1.0	0.6875
59539	0.26419067	0.4151701	1.0	0.0
59540	0.15260753	0.26257503	1.0	0.0
59541	0.41268927	0.5814693	1.0	0.4444444477558136
59542	0.14247179	0.24726683	0.0	0.5
59543	0.6896327	0.8145832	1.0	0.0
59544	0.041170508	0.078253	0.0	0.20000000298023224
59545	0.022332996	0.04321304	0.0	0.1428571492433548
59546	0.32049602	0.4825506	1.0	0.5
59547	0.7070495	0.8267497	1.0	0.6666666865348816
59548	0.12587899	0.22162351	1.0	0.0
59549	0.14261833	0.24748999	1.0	0.1111111119389534
59550	0.27356303	0.42679188	0.0	0.0
59551	0.87681353	0.93365645	1.0	0.625
59552	0.35919297	0.525677	1.0	1.0
59553	0.27407795	0.42742556	0.0	1.0
59554	0.20298967	0.33491337	0.0	0.190476194024086
59555	0.17569157	0.2964735	1.0	1.0
59556	0.79053545	0.8818247	1.0	0.5454545617103577
59557	0.08320695	0.15214396	1.0	0.1111111119389534
59558	0.055704504	0.104451716	0.0	0.3333333432674408
59559	0.09734458	0.17574927	0.0	0.1428571492433548
59560	0.8552162	0.9211285	1.0	0.6000000238418579
59561	0.08087805	0.1481975	0.0	0.0
59562	0.7301514	0.8425145	1.0	0.3333333432674408
59563	0.34634066	0.51162374	1.0	0.0
59564	0.48994693	0.65508103	0.0	0.2857142984867096
59565	0.34543425	0.5106228	1.0	0.0
59566	0.1142225	0.2031616	1.0	0.0
59567	0.48048317	0.64647037	1.0	1.0
59568	0.13376081	0.2338961	1.0	0.0
59569	0.4258361	0.59454983	1.0	0.0
59570	0.14655349	0.2534634	1.0	1.0
59571	0.50381064	0.66750234	1.0	0.0
59572	0.07981253	0.1463863	0.0	0.0
59573	0.40794992	0.57669497	1.0	0.0
59574	0.057544142	0.10771763	0.0	0.0
59575	0.4927189	0.65758276	1.0	0.0
59576	0.47367617	0.6402097	1.0	1.0
59577	0.023806363	0.04599923	0.0	0.1666666716337204
59578	0.021785587	0.04217598	0.0	0.0
59579	0.11029968	0.1968632	1.0	0.0
59580	0.13371116	0.23381928	1.0	0.0
59581	0.094647884	0.17129272	1.0	0.0
59582	0.100075126	0.18023995	0.0	0.0
59583	0.22428307	0.36372995	0.0	0.125
59584	0.7675449	0.8671703	1.0	0.7777777910232544
59585	0.020738095	0.040188372	0.0	0.0
59586	0.69009703	0.81491065	1.0	0.2857142984867096
59587	0.682305	0.80939007	1.0	0.5
59588	0.52948034	0.6899158	0.0	0.0
59589	0.16555464	0.28174978	0.0	0.0
59590	0.57328486	0.7264992	1.0	0.0
59591	0.18964699	0.31634104	0.0	0.0
59592	0.3420735	0.50689936	1.0	1.0
59593	0.27844176	0.43277526	0.0	0.3333333432674408
59594	0.3563465	0.5225872	1.0	0.0
59595	0.6388701	0.7776684	1.0	0.6666666865348816
59596	0.78794515	0.88019216	1.0	0.5
59597	0.22668386	0.3669173	0.0	0.3333333432674408
59598	0.57005274	0.7238687	0.0	0.0
59599	0.16932315	0.2872527	1.0	0.27272728085517883
59600	0.11211994	0.1997912	0.0	0.125
59601	0.046824276	0.0885289	0.0	0.25
59602	0.58602655	0.73676664	1.0	0.3333333432674408
59603	0.07518175	0.1384741	0.0	0.4285714328289032
59604	0.15762427	0.27005476	0.0	0.1666666716337204
59605	0.25933045	0.4090765	0.0	0.3333333432674408
59606	0.2007932	0.33188388	0.0	0.5
59607	0.4102254	0.5789911	1.0	0.1818181872367859
59608	0.082334965	0.15066832	0.0	0.0
59609	0.48525703	0.65082735	1.0	0.3125
59610	0.2818318	0.43690658	0.0	0.3333333432674408
59611	0.29606444	0.45401964	1.0	0.0
59612	0.22608984	0.36612982	0.0	0.2666666805744171
59613	0.5427679	0.70122916	1.0	0.13636364042758942
59614	0.48570746	0.6512371	1.0	0.29629629850387573
59615	0.21508023	0.35139722	0.0	0.20000000298023224
59616	0.07892215	0.14487016	0.0	0.1428571492433548
59617	0.20198163	0.33352435	0.0	0.0
59618	0.25463507	0.40314558	1.0	0.5
59619	0.32567382	0.48846444	0.0	0.20000000298023224
59620	0.3433801	0.5083492	1.0	0.0
59621	0.7548863	0.8589399	1.0	0.3333333432674408
59622	0.6484896	0.78483593	1.0	0.23076923191547394
59623	0.4273979	0.596088	1.0	0.0
59624	0.04610771	0.08723259	0.0	0.20000000298023224
59625	0.7859996	0.878963	1.0	0.6666666865348816
59626	0.09800866	0.17684346	1.0	0.0
59627	0.4112234	0.579996	0.0	0.5
59628	0.56520915	0.7199065	1.0	0.5
59629	0.053474665	0.1004782	0.0	0.4000000059604645
59630	0.5875562	0.7379884	0.0	0.09090909361839294
59631	0.30819547	0.46831697	1.0	0.0
59632	0.32359356	0.48609388	1.0	0.0
59633	0.21976316	0.35769564	1.0	0.0
59634	0.29720074	0.45537	1.0	0.20000000298023224
59635	0.42530024	0.5940214	1.0	0.0
59636	0.4689495	0.63582873	1.0	0.3076923191547394
59637	0.27422786	0.4276098	0.0	0.05263157933950424
59638	0.47508547	0.6415106	0.0	0.0
59639	0.586241	0.7369381	1.0	0.0
59640	0.12000117	0.21236107	0.0	0.23636363446712494
59641	0.46752998	0.63450766	1.0	0.3333333432674408
59642	0.5526264	0.7094996	1.0	0.0
59643	0.37425303	0.54181534	1.0	0.1666666716337204
59644	0.52762586	0.68832135	1.0	0.0
59645	0.3418795	0.50668395	1.0	0.21052631735801697
59646	0.21483472	0.3510657	0.0	0.34375
59647	0.6888697	0.8140445	1.0	0.6666666865348816
59648	0.17833209	0.30026805	0.0	0.23076923191547394
59649	0.19149071	0.31893164	0.0	0.23529411852359772
59650	0.63146234	0.7720921	1.0	0.30000001192092896
59651	0.64183795	0.77988863	1.0	0.31111112236976624
59652	0.18361676	0.3078125	0.0	0.0
59653	0.46637008	0.63342625	1.0	0.0
59654	0.32775745	0.49083146	0.0	0.0
59655	0.44609827	0.61425155	1.0	0.30434781312942505
59656	0.34136206	0.5061089	0.0	0.1764705926179886
59657	0.35589582	0.5220968	1.0	0.375
59658	0.32855397	0.49173436	1.0	0.30000001192092896
59659	0.45591593	0.6236035	1.0	0.2380952388048172
59660	0.031159282	0.059786826	0.0	0.2142857164144516
59661	0.26601267	0.41744256	0.0	0.0
59662	0.5804587	0.7323001	1.0	0.11999999731779099
59663	0.42575234	0.5944673	1.0	0.25
59664	0.2791369	0.43362412	0.0	0.23076923191547394
59665	0.87020475	0.9298533	1.0	0.30000001192092896
59666	0.40353006	0.5722138	1.0	0.2380952388048172
59667	0.19225636	0.32000518	0.0	0.11363636702299118
59668	0.39493436	0.56341904	1.0	0.125
59669	0.5775176	0.7299282	0.0	0.27272728085517883
59670	0.12918392	0.22678998	0.0	0.1599999964237213
59671	0.17436549	0.29456156	0.0	0.1666666716337204
59672	0.70367587	0.82441217	1.0	0.6000000238418579
59673	0.26217198	0.4126447	0.0	0.10526315867900848
59674	0.20515382	0.3378878	0.0	0.3235294222831726
59675	0.4180485	0.5868303	1.0	0.203125
59676	0.32349664	0.4859833	0.0	0.5
59677	0.51256585	0.67523104	1.0	0.0
59678	0.82356864	0.9022415	1.0	0.38461539149284363
59679	0.80272955	0.88944745	1.0	0.5
59680	0.34771156	0.5131354	1.0	0.5
59681	0.49612764	0.6606467	1.0	0.1666666716337204
59682	0.6721239	0.8021004	1.0	0.25
59683	0.19841635	0.32859322	0.0	0.0
59684	0.3005809	0.4593732	1.0	0.5
59685	0.2739445	0.4272613	1.0	0.1428571492433548
59686	0.6959963	0.819057	1.0	0.6666666865348816
59687	0.5985328	0.74668753	1.0	0.20000000298023224
59688	0.5445788	0.70275617	1.0	0.800000011920929
59689	0.16216958	0.27677685	0.0	0.18421052396297455
59690	0.4533026	0.6211263	1.0	0.1463414579629898
59691	0.21152481	0.3465834	0.0	0.13333334028720856
59692	0.29477274	0.45248178	0.0	0.25
59693	0.61988014	0.76327276	1.0	0.1818181872367859
59694	0.20901251	0.34316513	0.0	0.1538461595773697
59695	0.41225228	0.5810304	1.0	0.17391304671764374
59696	0.09229159	0.16738114	0.0	0.5
59697	0.51861227	0.68051744	1.0	0.6000000238418579
59698	0.16922942	0.28711623	0.0	0.5
59699	0.11502844	0.20445016	0.0	0.07692307978868484
59700	0.21744671	0.35458606	0.0	0.3695652186870575
59701	0.28821278	0.44462487	0.0	0.0
59702	0.20929116	0.34354502	0.0	0.6000000238418579
59703	0.52015144	0.6818565	1.0	0.2857142984867096
59704	0.50008875	0.6641898	1.0	0.5454545617103577
59705	0.38765687	0.5558892	0.0	0.5833333134651184
59706	0.45847213	0.6260181	0.0	0.0
59707	0.46566045	0.63276386	1.0	0.0
59708	0.41029936	0.57906574	1.0	0.5
59709	0.33195382	0.49557653	0.0	1.0
59710	0.6473639	0.78400147	1.0	0.25
59711	0.21154389	0.3466093	0.0	0.375
59712	0.4005075	0.5691334	1.0	0.22727273404598236
59713	0.14747864	0.25486183	0.0	0.1538461595773697
59714	0.58140033	0.7330576	1.0	0.0
59715	0.57086504	0.7245308	1.0	0.6666666865348816
59716	0.5105511	0.67346036	1.0	0.5
59717	0.4508423	0.6187861	1.0	1.0
59718	0.41428375	0.58306855	1.0	1.0
59719	0.63583446	0.7753893	1.0	0.5
59720	0.10006419	0.18022203	1.0	0.07692307978868484
59721	0.11668816	0.2070983	0.0	0.6666666865348816
59722	0.43574107	0.60424924	1.0	0.0
59723	0.646142	0.78309435	0.0	0.5
59724	0.20834795	0.3422586	1.0	0.0
59725	0.079211384	0.14536288	0.0	0.25
59726	0.06121683	0.114204526	0.0	0.0
59727	0.55475295	0.7112701	1.0	0.3333333432674408
59728	0.20944971	0.34376097	0.0	0.3103448152542114
59729	0.3533278	0.5192964	0.0	0.5454545617103577
59730	0.56241614	0.7176107	1.0	0.5
59731	0.041246206	0.07839134	1.0	0.2142857164144516
59732	0.31060815	0.4711295	0.0	0.0
59733	0.51894146	0.680804	1.0	0.6666666865348816
59734	0.304478	0.46396336	0.0	0.0
59735	0.35205203	0.5179013	0.0	0.0
59736	0.7331501	0.8445305	1.0	0.5
59737	0.56476665	0.71954334	1.0	0.1666666716337204
59738	0.60182315	0.74927217	1.0	0.0
59739	0.76592505	0.86612356	1.0	0.5454545617103577
59740	0.71214235	0.8302611	1.0	0.6000000238418579
59741	0.03065461	0.058846742	0.0	0.25
59742	0.27620766	0.4300408	1.0	0.0
59743	0.7566662	0.86010414	1.0	0.625
59744	0.10001102	0.18013483	0.0	0.5
59745	0.13553512	0.23663583	0.0	0.0
59746	0.737974	0.84775907	1.0	0.8333333134651184
59747	0.29862761	0.45706242	0.0	0.3333333432674408
59748	0.107649624	0.19258356	0.0	0.0
59749	0.5265897	0.68742883	1.0	0.3333333432674408
59750	0.24949011	0.39659658	1.0	0.0
59751	0.18164876	0.30501074	0.0	0.0
59752	0.3132939	0.4742484	1.0	0.5
59753	0.5590191	0.7148075	1.0	0.5
59754	0.4903431	0.65543914	1.0	0.5
59755	0.23668906	0.38007003	1.0	0.5
59756	0.07155883	0.13223734	1.0	0.2857142984867096
59757	0.21683961	0.35376906	0.0	0.2857142984867096
59758	0.16844255	0.28596988	0.0	0.0
59759	0.5706469	0.7243531	1.0	0.0
59760	0.6195952	0.7630542	1.0	0.6666666865348816
59761	0.38065284	0.5485686	0.0	0.5
59762	0.62490964	0.76711774	1.0	0.6000000238418579
59763	0.5604744	0.7160099	1.0	0.6666666865348816
59764	0.32257658	0.48493233	1.0	1.0
59765	0.47847715	0.64463127	1.0	0.4000000059604645
59766	0.25936824	0.4091241	1.0	0.6666666865348816
59767	0.819538	0.89978945	1.0	0.5
59768	0.2687508	0.4208457	1.0	1.0
59769	0.49762905	0.66199183	1.0	0.4000000059604645
59770	0.43607455	0.6045735	1.0	0.6666666865348816
59771	0.20546708	0.33831745	1.0	1.0
59772	0.52347994	0.6847431	1.0	1.0
59773	0.37067962	0.5380177	0.0	0.3333333432674408
59774	0.374178	0.5417358	1.0	1.0
59775	0.33661363	0.5008113	1.0	1.0
59776	0.63012344	0.77107894	1.0	0.5
59777	0.41948032	0.5882559	1.0	0.1666666716337204
59778	0.50453466	0.6681449	1.0	0.4117647111415863
59779	0.3926002	0.5610124	1.0	1.0
59780	0.5478277	0.7054869	1.0	0.4285714328289032
59781	0.43864015	0.6070633	0.0	0.0
59782	0.46453094	0.63170826	1.0	0.6666666865348816
59783	0.3079363	0.4680143	0.0	0.3333333432674408
59784	0.16940776	0.28737593	1.0	0.0
59785	0.023041517	0.044553876	0.0	0.0
59786	0.47659427	0.6429006	1.0	0.2571428716182709
59787	0.022813678	0.044122875	0.0	0.0625
59788	0.12912264	0.22669452	1.0	0.0
59789	0.12819776	0.22525144	0.0	0.1666666716337204
59790	0.14680058	0.25383717	0.0	0.5
59791	0.19098067	0.3182158	0.0	0.0
59792	0.23323932	0.37555873	1.0	0.6666666865348816
59793	0.102580994	0.18434191	0.0	0.25
59794	0.3872993	0.5555172	1.0	0.0
59795	0.7170838	0.8336485	1.0	0.31481480598449707
59796	0.5728052	0.7261096	1.0	0.5
59797	0.32548642	0.48825115	1.0	1.0
59798	0.39802584	0.56659436	1.0	1.0
59799	0.5803779	0.732235	1.0	0.6000000238418579
59800	0.7399382	0.84906864	1.0	0.3333333432674408
59801	0.45775533	0.6253419	1.0	0.5
59802	0.22268835	0.36160582	0.0	0.3333333432674408
59803	0.58133954	0.73300874	1.0	0.32692307233810425
59804	0.14103556	0.24507612	0.0	1.0
59805	0.12479374	0.21992043	0.0	0.0
59806	0.39704484	0.56558824	0.0	0.3333333432674408
59807	0.29054543	0.4474277	0.0	1.0
59808	0.5316968	0.6918163	1.0	1.0
59809	0.70642114	0.826315	1.0	0.6000000238418579
59810	0.8302543	0.9062852	1.0	0.75
59811	0.30558267	0.4652596	1.0	0.3333333432674408
59812	0.44340664	0.6116657	1.0	0.30000001192092896
59813	0.5598439	0.7154893	1.0	0.3720930218696594
59814	0.13557106	0.2366913	0.0	0.27272728085517883
59815	0.5407971	0.69956326	1.0	0.2666666805744171
59816	0.63178366	0.7723351	1.0	0.20000000298023224
59817	0.44487026	0.613073	1.0	0.1538461595773697
59818	0.36316222	0.5299645	1.0	0.0
59819	0.38165194	0.54961735	1.0	0.0
59820	0.3444023	0.50948143	0.0	0.0
59821	0.57207966	0.7255196	1.0	0.5
59822	0.63508606	0.77482617	1.0	0.0
59823	0.7189431	0.83491814	1.0	0.25
59824	0.36810747	0.53527194	1.0	0.6666666865348816
59825	0.38176522	0.54973614	1.0	0.0
59826	0.2921812	0.44938725	0.0	0.0
59827	0.45981935	0.6272874	1.0	0.0
59828	0.47536933	0.6417723	1.0	0.0
59829	0.519711	0.6814736	0.0	0.5
59830	0.470652	0.6374099	1.0	0.6666666865348816
59831	0.5115804	0.6743655	1.0	0.3333333432674408
59832	0.11352828	0.20205015	0.0	0.5
59833	0.38527346	0.5534062	1.0	0.3333333432674408
59834	0.4143502	0.5831351	1.0	1.0
59835	0.56437135	0.71921873	1.0	1.0
59836	0.320393	0.48243245	0.0	0.3333333432674408
59837	0.4125826	0.5813622	1.0	0.0
59838	0.3747971	0.5423919	1.0	0.0
59839	0.362643	0.529405	1.0	0.0
59840	0.3397485	0.5043129	1.0	0.5
59841	0.425206	0.5939284	1.0	0.800000011920929
59842	0.5473381	0.7050761	1.0	0.0
59843	0.55898833	0.71478206	1.0	0.0
59844	0.40330434	0.5719842	1.0	0.3333333432674408
59845	0.68233633	0.80941236	1.0	0.3333333432674408
59846	0.45069906	0.6186496	1.0	0.0
59847	0.091600716	0.16623107	0.0	0.0
59848	0.11079472	0.19766036	0.0	0.3333333432674408
59849	0.5167086	0.67885756	1.0	0.4285714328289032
59850	0.16429907	0.27990854	0.0	0.0
59851	0.050131977	0.09449074	0.0	0.1666666716337204
59852	0.050890177	0.09585199	0.0	0.0
59853	0.22352743	0.36272424	1.0	0.5
59854	0.3695451	0.5368079	0.0	0.1111111119389534
59855	0.26030678	0.4103043	1.0	0.1666666716337204
59856	0.16092855	0.27494666	0.0	0.0
59857	0.47616643	0.6425067	1.0	0.5
59858	0.83783615	0.91083574	1.0	0.1538461595773697
59859	0.47350323	0.6400499	1.0	0.0
59860	0.6605449	0.79370266	1.0	0.0
59861	0.23555467	0.37858924	0.0	0.125
59862	0.63046736	0.7713394	1.0	0.0
59863	0.21869823	0.35626748	0.0	0.0
59864	0.3635828	0.5304174	1.0	0.25
59865	0.40206033	0.5707176	1.0	0.6666666865348816
59866	0.032030344	0.061407506	0.0	0.0
59867	0.33845878	0.50287426	1.0	0.29629629850387573
59868	0.38647762	0.5546617	1.0	0.0
59869	0.1630514	0.27807504	0.0	0.19298245012760162
59870	0.17871478	0.3008166	0.0	0.375
59871	0.54897714	0.7064503	0.0	0.3333333432674408
59872	0.3228541	0.4852495	0.0	0.3636363744735718
59873	0.6798553	0.80764407	1.0	0.25581395626068115
59874	0.18704131	0.3126663	0.0	0.27586206793785095
59875	0.54937506	0.7067835	1.0	0.25925925374031067
59876	0.35346508	0.5194463	1.0	0.1818181872367859
59877	0.3915153	0.5598911	1.0	0.3888888955116272
59878	0.43179864	0.6004045	0.0	0.5
59879	0.23685086	0.38028097	0.0	0.4000000059604645
59880	0.28770676	0.44401553	0.0	0.2222222238779068
59881	0.83178985	0.9072098	1.0	0.4285714328289032
59882	0.16311604	0.27817026	1.0	0.0
59883	0.5899211	0.7398726	1.0	0.0
59884	0.67129934	0.80150616	1.0	0.5
59885	0.3067487	0.4666255	0.0	0.38461539149284363
59886	0.45000425	0.6179872	0.0	0.5
59887	0.55087006	0.70803386	1.0	0.0
59888	0.48288414	0.6486652	1.0	1.0
59889	0.49540916	0.660002	1.0	0.5
59890	0.4267142	0.59541506	1.0	1.0
59891	0.36385936	0.530715	1.0	0.0
59892	0.6192298	0.7627739	1.0	0.3333333432674408
59893	0.32158098	0.48379347	1.0	0.0
59894	0.31846088	0.4802136	1.0	0.0
59895	0.26660684	0.41818228	0.0	0.0
59896	0.4639556	0.6311699	1.0	0.4285714328289032
59897	0.18891191	0.315306	0.0	0.0
59898	0.5574191	0.7134831	1.0	0.375
59899	0.11723918	0.20797572	0.0	0.29629629850387573
59900	0.35208613	0.51793855	1.0	0.20000000298023224
59901	0.2544474	0.40290767	1.0	0.0
59902	0.6332017	0.77340597	1.0	0.11764705926179886
59903	0.4723094	0.63894576	1.0	0.2571428716182709
59904	0.015458077	0.030108392	0.0	0.0
59905	0.405729	0.57444674	1.0	0.0
59906	0.37496322	0.54256785	0.0	0.4285714328289032
59907	0.51916915	0.68100226	1.0	1.0
59908	0.3166669	0.47814775	1.0	0.0833333358168602
59909	0.38378403	0.5518503	1.0	0.3076923191547394
59910	0.40297154	0.5716456	1.0	0.5
59911	0.2445162	0.39021474	0.0	0.18518517911434174
59912	0.53653103	0.6959429	1.0	0.23076923191547394
59913	0.39019534	0.5585245	1.0	0.0
59914	0.15891144	0.2719636	0.0	0.1428571492433548
59915	0.7507358	0.8562156	1.0	0.3333333432674408
59916	0.21448013	0.35058665	0.0	0.2698412835597992
59917	0.21310085	0.34872073	0.0	0.0833333358168602
59918	0.18763435	0.31350404	0.0	0.28333333134651184
59919	0.6265981	0.7684033	1.0	0.5
59920	0.5421121	0.7006753	1.0	0.2142857164144516
59921	0.3768857	0.5446009	1.0	0.2647058963775635
59922	0.4976105	0.6619752	1.0	0.5
59923	0.20982867	0.34427714	0.0	0.3488371968269348
59924	0.24497616	0.39080703	0.0	0.2947368323802948
59925	0.5191078	0.68094885	1.0	0.19354838132858276
59926	0.40132546	0.5699682	1.0	0.3103448152542114
59927	0.050884068	0.09584111	0.0	0.0
59928	0.21590129	0.35250494	0.0	1.0
59929	0.8134607	0.89607203	1.0	0.4545454680919647
59930	0.09487334	0.17166618	0.0	0.125
59931	0.29399702	0.45155674	1.0	0.0
59932	0.5575745	0.7136119	0.0	0.6000000238418579
59933	0.5042046	0.667852	1.0	0.5
59934	0.7112628	0.82965624	1.0	0.5
59935	0.06571728	0.12209374	0.0	0.1875
59936	0.448593	0.6166398	1.0	0.0
59937	0.528694	0.6892401	1.0	0.0
59938	0.68077445	0.8082998	1.0	0.5
59939	0.23924208	0.38339284	1.0	0.0
59940	0.47787002	0.6440736	1.0	0.25
59941	0.033962756	0.06499314	0.0	0.125
59942	0.008325696	0.016328454	0.0	0.0
59943	0.68638664	0.81228817	1.0	0.4285714328289032
59944	0.23052436	0.37199083	0.0	0.1111111119389534
59945	0.52241	0.6838165	1.0	0.30000001192092896
59946	0.35588658	0.52208674	1.0	0.5
59947	0.40176532	0.57041687	0.0	1.0
59948	0.26930326	0.4215306	1.0	1.0
59949	0.56999165	0.72381884	1.0	0.5
59950	0.19142836	0.3188442	0.0	0.2702702581882477
59951	0.5711435	0.7247577	1.0	0.5
59952	0.073571265	0.13570684	0.0	0.2586206793785095
59953	0.36579865	0.53279877	1.0	0.24137930572032928
59954	0.39870206	0.5672871	1.0	0.5
59955	0.36445868	0.53135955	0.0	0.1666666716337204
59956	0.673251	0.8029117	1.0	0.5
59957	0.017875433	0.034736007	0.0	0.125
59958	0.29625687	0.4542485	0.0	1.0
59959	0.75050896	0.8560664	1.0	0.5
59960	0.7323137	0.8439689	1.0	0.4000000059604645
59961	0.63185096	0.77238595	1.0	0.5
59962	0.39754283	0.5660992	0.0	0.5
59963	0.797088	0.88593346	1.0	0.5
59964	0.23909402	0.38320044	0.0	0.1428571492433548
59965	0.47653967	0.6428503	1.0	0.1666666716337204
59966	0.22381184	0.3631028	0.0	0.25
59967	0.1454812	0.2518397	0.0	0.19230769574642181
59968	0.6673749	0.7986701	1.0	0.25
59969	0.4055895	0.5743052	1.0	0.20000000298023224
59970	0.016844153	0.032764465	0.0	0.20000000298023224
59971	0.17827609	0.30018777	1.0	0.0
59972	0.19813663	0.32820517	0.0	0.2800000011920929
59973	0.4681147	0.6350521	1.0	1.0
59974	0.54340106	0.70176345	1.0	0.5
59975	0.4143324	0.58311725	0.0	0.0
59976	0.6484343	0.784795	1.0	0.5
59977	0.31436408	0.47548768	0.0	0.17391304671764374
59978	0.3113746	0.47202086	0.0	0.5
59979	0.55670726	0.712893	1.0	0.4285714328289032
59980	0.43324897	0.60182124	1.0	0.0
59981	0.27726245	0.43133304	0.0	1.0
59982	0.33443052	0.49836335	1.0	1.0
59983	0.16063416	0.27451187	1.0	0.0
59984	0.09292212	0.1684295	0.0	0.20000000298023224
59985	0.28448433	0.44012412	1.0	0.6666666865348816
59986	0.21475953	0.35096416	0.0	0.17391304671764374
59987	0.22982436	0.37106842	1.0	1.0
59988	0.75625014	0.85983217	1.0	0.6000000238418579
59989	0.8440194	0.9145196	1.0	0.4000000059604645
59990	0.38377553	0.5518415	0.0	0.3333333432674408
59991	0.5135225	0.6760702	1.0	0.3333333432674408
59992	0.3391506	0.50364625	1.0	0.0
59993	0.34708577	0.5124458	0.0	0.10000000149011612
59994	0.6477239	0.7842685	1.0	0.3529411852359772
59995	0.19056937	0.31763804	1.0	0.0
59996	0.35234228	0.5182189	1.0	0.3333333432674408
59997	0.23154402	0.37333265	0.0	0.3333333432674408
59998	0.18625328	0.31155178	0.0	0.0
59999	0.25141633	0.39905468	0.0	0.20000000298023224
60000	0.39728564	0.5658353	1.0	0.3529411852359772
60001	0.5284113	0.68899715	1.0	0.25
60002	0.1549123	0.2660193	0.0	0.4444444477558136
60003	0.24549901	0.3914798	1.0	0.0
60004	0.4641549	0.6313564	1.0	0.0
60005	0.52831143	0.6889113	1.0	0.3333333432674408
60006	0.48469228	0.6503134	1.0	0.375
60007	0.14291888	0.2479476	0.0	0.20000000298023224
60008	0.18479785	0.3094896	0.0	0.0
60009	0.30825245	0.46838355	1.0	0.1666666716337204
