	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.03382498	0.090893	0.0	0.23255814611911774
529	0.10413143	0.2492207	0.0	0.20000000298023224
530	0.015693784	0.04355055	0.0	0.1666666716337204
531	0.3327181	0.58745384	1.0	0.2631579041481018
532	0.0644933	0.16449443	0.0	0.2133333384990692
533	0.16524571	0.36115897	0.0	0.1428571492433548
534	0.07059237	0.17824864	0.0	0.1428571492433548
535	0.010846823	0.030365527	0.0	0.20000000298023224
536	0.15560815	0.3448152	0.0	0.2549019753932953
537	0.07144377	0.18014687	0.0	0.20000000298023224
538	0.09648314	0.23369572	0.0	0.09433962404727936
539	0.61929476	0.82287127	1.0	0.1428571492433548
540	0.14547038	0.32712615	0.0	0.1315789520740509
541	0.086333334	0.21250632	0.0	0.21052631735801697
542	0.15436813	0.3426792	0.0	0.0
543	0.13525042	0.30875525	0.0	0.15909090638160706
544	0.12099534	0.28218046	0.0	0.3333333432674408
545	0.5087723	0.747337	1.0	0.25
546	0.64847565	0.8404677	1.0	0.2666666805744171
547	0.06425363	0.1639483	0.0	0.2142857164144516
548	0.075277716	0.18862909	0.0	0.3617021143436432
549	0.15542272	0.3444962	0.0	0.14814814925193787
550	0.19091293	0.40258104	0.0	0.30000001192092896
551	0.06693059	0.17002404	0.0	0.10000000149011612
552	0.0847916	0.20922738	0.0	0.27272728085517883
553	0.10530689	0.25157398	0.0	0.1304347813129425
554	0.3626534	0.61904585	1.0	0.0
555	0.07229549	0.18204042	0.0	0.05263157933950424
556	0.15664086	0.34658813	0.0	0.15000000596046448
557	0.7231121	0.8817719	1.0	0.1875
558	0.6057222	0.814381	1.0	0.25
559	0.1124458	0.2656841	0.0	0.22580644488334656
560	0.058044285	0.14964548	0.0	0.24657534062862396
561	0.47320366	0.71951926	1.0	0.09090909361839294
562	0.09875348	0.23834309	0.0	0.09090909361839294
563	0.037531346	0.10020417	0.0	0.1818181872367859
564	0.010197312	0.028580815	0.0	0.1621621549129486
565	0.022206813	0.060908973	0.0	0.12903225421905518
566	0.028306872	0.076805234	0.0	0.0
567	0.029798001	0.080639035	0.0	0.05128205195069313
568	0.06959662	0.17602187	0.0	0.0
569	0.0715605	0.18040672	0.0	0.12121212482452393
570	0.07921219	0.19722441	0.0	0.2857142984867096
571	0.57149506	0.79204893	1.0	0.2750000059604645
572	0.016663522	0.046160877	0.0	0.1041666641831398
573	0.13506189	0.30841115	0.0	0.1111111119389534
574	0.6957451	0.8672068	1.0	0.125
575	0.0509966	0.13304651	0.0	0.27450981736183167
576	0.5562818	0.7816746	1.0	0.1666666716337204
577	0.49921104	0.74004656	1.0	0.39024388790130615
578	0.12971693	0.2985741	0.0	0.0833333358168602
579	0.056651235	0.14639553	0.0	0.32258063554763794
580	0.042906046	0.11349553	0.0	0.12987013161182404
581	0.08773503	0.2154735	0.0	0.20779220759868622
582	0.20440516	0.42320767	0.0	0.2857142984867096
583	0.17270362	0.3735027	0.0	0.0
584	0.6196772	0.8231075	1.0	0.27272728085517883
585	0.7601475	0.90050566	1.0	0.10112359374761581
586	0.035135776	0.094199896	0.0	0.22340425848960876
587	0.42002392	0.6740788	1.0	0.20000000298023224
588	0.059630662	0.15332776	0.0	0.23999999463558197
589	0.14189449	0.3207611	0.0	0.0
590	0.405869	0.6611218	1.0	0.2857142984867096
591	0.049592853	0.12969285	0.0	0.15000000596046448
592	0.021149367	0.058118194	0.0	0.12068965286016464
593	0.54498994	0.7737861	1.0	0.0714285746216774
594	0.08938876	0.21895704	0.0	0.22727273404598236
595	0.7374104	0.88913333	1.0	0.2540983557701111
596	0.07564837	0.18944362	0.0	0.20000000298023224
597	0.17292437	0.37386408	0.0	0.14814814925193787
598	0.018319339	0.050596923	0.0	0.2063492089509964
599	0.0868589	0.21362045	0.0	0.1875
600	0.044893175	0.11834785	0.0	0.18666666746139526
601	0.42140788	0.6753251	1.0	0.1818181872367859
602	0.07393423	0.18566877	0.0	0.0833333358168602
603	0.5362622	0.7675754	1.0	0.11764705926179886
604	0.08760914	0.21520764	0.0	0.3186813294887543
605	0.052173823	0.13584685	0.0	0.2222222238779068
606	0.17857507	0.38303998	0.0	0.5
607	0.22842512	0.4581337	1.0	0.18367347121238708
608	0.3621235	0.6185049	1.0	0.2222222238779068
609	0.0477072	0.12516263	0.0	0.19298245012760162
610	0.4212737	0.6752045	1.0	0.1428571492433548
611	0.063578635	0.16240788	0.0	0.06666667014360428
612	0.72249055	0.88144827	1.0	0.1607142835855484
613	0.036833316	0.09845972	0.0	0.28915661573410034
614	0.058834612	0.15148234	0.0	0.22580644488334656
615	0.14206007	0.32105723	0.0	0.25
616	0.59937084	0.8103385	1.0	0.125
617	0.6636908	0.84930396	1.0	0.1962616890668869
618	0.01600498	0.044389248	0.0	0.12962962687015533
619	0.40401328	0.65939426	1.0	0.125
620	0.45674106	0.70597124	1.0	0.5
621	0.41581067	0.6702623	1.0	0.1111111119389534
622	0.5539988	0.78009284	1.0	0.3333333432674408
623	0.23040351	0.46091303	0.0	0.375
624	0.5204972	0.75609744	1.0	0.1666666716337204
625	0.06497207	0.16558418	0.0	0.21739129722118378
626	0.44055128	0.69220364	1.0	0.1111111119389534
627	0.35565582	0.61185044	1.0	0.125
628	0.7837393	0.91189206	1.0	0.2584269642829895
629	0.050294816	0.13137195	0.0	0.3333333432674408
630	0.298433	0.5484959	1.0	0.21111111342906952
631	0.09513384	0.23091796	0.0	0.03999999910593033
632	0.06985754	0.17660612	0.0	0.19354838132858276
633	0.10349572	0.24794438	0.0	0.2142857164144516
634	0.046017915	0.121079445	0.0	0.17499999701976776
635	0.030078888	0.08135906	0.0	0.21739129722118378
636	0.32471135	0.57863283	1.0	0.2222222238779068
637	0.023959994	0.065512836	0.0	0.1627907007932663
638	0.032363385	0.087188125	0.0	0.24166665971279144
639	0.018829644	0.0519588	0.0	0.18367347121238708
640	0.048417747	0.12687317	0.0	0.09090909361839294
641	0.15905255	0.35070822	0.0	0.20000000298023224
642	0.5416999	0.7714566	1.0	0.22580644488334656
643	0.46426928	0.71222186	1.0	0.16981132328510284
644	0.11393061	0.26858008	0.0	0.1428571492433548
645	0.083351195	0.20614931	0.0	0.20000000298023224
646	0.456668	0.7059102	1.0	0.1666666716337204
647	0.78234416	0.91122997	1.0	0.42105263471603394
648	0.40959316	0.66456825	1.0	0.31578946113586426
649	0.035384536	0.09482548	0.0	0.125
650	0.07307345	0.18376535	0.0	0.24731183052062988
651	0.020863146	0.057360828	0.0	0.18400000035762787
652	0.03755358	0.10025963	0.0	0.0810810774564743
653	0.03539467	0.094851136	0.0	0.08695652335882187
654	0.10178748	0.24450222	0.0	0.0
655	0.37026763	0.62674963	1.0	0.1428571492433548
656	0.18973142	0.4007383	0.0	0.125
657	0.08839908	0.2168746	0.0	0.16949152946472168
658	0.15239096	0.33925778	0.0	0.23076923191547394
659	0.3787436	0.6351749	1.0	0.75
660	0.50685173	0.7458833	1.0	0.1450381726026535
661	0.16444772	0.35982272	0.0	0.0
662	0.07020703	0.1773878	0.0	0.2195121943950653
663	0.011936992	0.033351332	0.0	0.13846154510974884
664	0.052651674	0.13698009	0.0	0.25
665	0.06877828	0.17418647	0.0	0.13513512909412384
666	0.04812166	0.12616098	0.0	0.10810811072587967
667	0.16819245	0.3660674	0.0	0.2666666805744171
668	0.05040568	0.13163674	0.0	0.054054055362939835
669	0.18163604	0.38795048	0.0	0.29411765933036804
670	0.13799644	0.31374586	0.0	0.23076923191547394
671	0.41599876	0.6704334	1.0	0.24137930572032928
672	0.616311	0.8210218	1.0	0.21276596188545227
673	0.0040535927	0.011490226	0.0	0.11176470667123795
674	0.118831694	0.27804625	0.0	0.07407407462596893
675	0.0759778	0.19016653	0.0	0.05882352963089943
676	0.6401414	0.835531	1.0	0.12941177189350128
677	0.45518494	0.70466745	1.0	0.15000000596046448
678	0.12811801	0.29560083	0.0	0.3333333432674408
679	0.027938902	0.07585585	0.0	0.1428571492433548
680	0.53333443	0.7654693	1.0	0.2857142984867096
681	0.10853553	0.25799397	0.0	0.10000000149011612
682	0.38446158	0.6407712	1.0	0.08661417663097382
683	0.43926552	0.69109064	1.0	0.18518517911434174
684	0.014652282	0.040736914	0.0	0.1320754736661911
685	0.042942375	0.11358467	0.0	0.17977528274059296
686	0.05547431	0.14363807	0.0	0.22566372156143188
687	0.649122	0.84084773	1.0	0.1304347813129425
688	0.053448766	0.13886684	0.0	0.2183908075094223
689	0.69612753	0.86741483	1.0	0.23529411852359772
690	0.01282528	0.035775423	0.0	0.0555555559694767
691	0.53511757	0.7667534	1.0	0.29411765933036804
692	0.06534061	0.16642183	0.0	0.17142857611179352
693	0.11970383	0.27971587	0.0	0.23333333432674408
694	0.45366618	0.70339096	1.0	0.0833333358168602
695	0.018329144	0.050623238	0.0	0.05714285746216774
696	0.058344573	0.15034401	0.0	0.23076923191547394
697	0.5815445	0.7987474	1.0	0.0833333358168602
698	0.06811422	0.1726934	0.0	0.0714285746216774
699	0.0036442876	0.010337621	0.0	0.2295081913471222
700	0.036322027	0.09717938	0.0	0.06666667014360428
701	0.047436684	0.12451017	0.0	0.21176470816135406
702	0.075219095	0.18850026	0.0	0.0625
703	0.11038506	0.26164278	0.0	0.0
704	0.45439875	0.70400715	1.0	0.3333333432674408
705	0.03991124	0.10611999	0.0	0.1764705926179886
706	0.14491332	0.32613903	0.0	0.2195121943950653
707	0.41563058	0.67009836	1.0	0.2222222238779068
708	0.005805075	0.016401589	0.0	0.10999999940395355
709	0.4034772	0.6588938	1.0	0.17307692766189575
710	0.048371494	0.12676197	0.0	0.11428571492433548
711	0.0072398484	0.020401716	0.0	0.09132420271635056
712	0.20368898	0.42213166	0.0	0.0
713	0.050969034	0.13298088	0.0	0.1463414579629898
714	0.6958873	0.8672842	1.0	0.2916666567325592
715	0.03245601	0.087423325	0.0	0.17741934955120087
716	0.4634839	0.7115742	1.0	0.1304347813129425
717	0.61596227	0.8208051	1.0	0.07894736528396606
718	0.23858535	0.47225744	0.0	0.5
719	0.4067502	0.66193974	1.0	0.302325576543808
720	0.15115324	0.337106	0.0	0.25
721	0.03623116	0.096951574	0.0	0.17391304671764374
722	0.043734103	0.11552152	0.0	0.07692307978868484
723	0.038175404	0.10180986	0.0	0.09090909361839294
724	0.6125811	0.8186965	1.0	0.18000000715255737
725	0.25545374	0.4949084	1.0	0.0714285746216774
726	0.035703182	0.09562647	0.0	0.12162162363529205
727	0.10419598	0.24935013	0.0	0.3076923191547394
728	0.35183227	0.607871	1.0	0.0
729	0.086797416	0.21349025	0.0	0.21739129722118378
730	0.026240766	0.07145935	0.0	0.1599999964237213
731	0.052198023	0.13590413	0.0	0.16129031777381897
732	0.3647052	0.6211346	1.0	0.3333333432674408
733	0.33109877	0.5856829	1.0	0.26829269528388977
734	0.13054386	0.3001063	0.0	0.09090909361839294
735	0.42571184	0.67917836	1.0	0.05882352963089943
736	0.0263488	0.07173997	0.0	0.1538461595773697
737	0.08084425	0.20075783	0.0	0.25806450843811035
738	0.073275596	0.18421295	0.0	0.3684210479259491
739	0.032637715	0.08788505	0.0	0.1805555522441864
740	0.088828534	0.21777901	0.0	0.25
741	0.54341125	0.7726701	1.0	0.20000000298023224
742	0.02721259	0.07397866	0.0	0.10526315867900848
743	0.5500949	0.77737266	1.0	0.2222222238779068
744	0.021467984	0.05896014	0.0	0.1527777761220932
745	0.1913588	0.40327483	0.0	0.0
746	0.7610513	0.9009494	1.0	0.1568627506494522
747	0.6869907	0.8624102	1.0	0.1111111119389534
748	0.28002435	0.52623236	1.0	0.10000000149011612
749	0.1691562	0.36766368	0.0	0.25
750	0.34065786	0.5960426	1.0	0.20000000298023224
751	0.056423753	0.14586332	0.0	0.23076923191547394
752	0.9279196	0.97352004	1.0	0.2865329384803772
753	0.81816304	0.9277961	1.0	0.1875
754	0.5569382	0.7821282	1.0	0.3076923191547394
755	0.081695616	0.20259374	0.0	0.19230769574642181
756	0.79761827	0.9184028	1.0	0.20000000298023224
757	0.013109148	0.036548495	0.0	0.10638298094272614
758	0.34828812	0.6041516	1.0	0.0
759	0.35246903	0.608536	1.0	0.05263157933950424
760	0.27659395	0.5219724	0.0	0.3333333432674408
761	0.40835837	0.66342854	1.0	0.11428571492433548
762	0.0596399	0.15334922	0.0	0.2602739632129669
763	0.22288051	0.45026708	0.0	0.11999999731779099
764	0.044456422	0.11728403	0.0	0.21739129722118378
765	0.07217449	0.18177164	0.0	0.29629629850387573
766	0.009381831	0.026334345	0.0	0.1034482792019844
767	0.11899692	0.27836287	0.0	0.1666666716337204
768	0.082921594	0.20522851	0.0	0.2083333283662796
769	0.24892429	0.4862557	1.0	0.0714285746216774
770	0.030606538	0.0827094	0.0	0.0625
771	0.15984294	0.35205233	0.0	0.1428571492433548
772	0.01798758	0.049710184	0.0	0.1931818127632141
773	0.5142986	0.7514903	1.0	0.3478260934352875
774	0.3799461	0.63635755	1.0	0.1666666716337204
775	0.62831676	0.8284055	1.0	0.14084507524967194
776	0.18268442	0.38962275	0.0	0.0
777	0.35508448	0.6112579	1.0	0.1111111119389534
778	0.41826835	0.6724926	1.0	0.10000000149011612
779	0.0137681365	0.038339883	0.0	0.11764705926179886
780	0.0056367517	0.015930861	0.0	0.09677419066429138
781	0.2776157	0.523245	1.0	0.27272728085517883
782	0.6863213	0.86204064	1.0	0.23529411852359772
783	0.008518189	0.023947835	0.0	0.15662650763988495
784	0.18504953	0.39337742	0.0	0.20000000298023224
785	0.6198709	0.82322717	1.0	0.16923077404499054
786	0.054370463	0.14104182	0.0	0.09090909361839294
787	0.1498932	0.3349074	0.0	0.2075471729040146
788	0.047071397	0.123628646	0.0	0.125
789	0.009061933	0.025451541	0.0	0.11688311398029327
790	0.7363794	0.8886081	1.0	0.2075471729040146
791	0.83464074	0.9351268	1.0	0.2368421107530594
792	0.11547658	0.2715813	0.0	0.27272728085517883
793	0.8639276	0.9477311	1.0	0.2068965584039688
794	0.014400989	0.040056407	0.0	0.1492537260055542
795	0.0892885	0.21874651	0.0	0.0
796	0.16516286	0.3610205	0.0	0.1875
797	0.034018487	0.091382146	0.0	0.03703703731298447
798	0.09653807	0.23380858	0.0	0.0
799	0.43013793	0.683105	1.0	0.10000000149011612
800	0.83728516	0.9362869	1.0	0.2554744482040405
801	0.0168702	0.046716064	0.0	0.10256410390138626
802	0.068388134	0.17330962	0.0	0.11538461595773697
803	0.16748223	0.36488807	0.0	0.375
804	0.3086939	0.5604859	1.0	0.07407407462596893
805	0.021115214	0.058027864	0.0	0.0625
806	0.52257323	0.7576284	1.0	0.0
807	0.4033267	0.6587533	1.0	0.0833333358168602
808	0.0077491105	0.021816432	0.0	0.1111111119389534
809	0.091160506	0.2226691	0.0	0.09090909361839294
810	0.078118384	0.19484597	0.0	0.13333334028720856
811	0.022510469	0.06170848	0.0	0.1944444477558136
812	0.060706288	0.15581349	0.0	0.1428571492433548
813	0.056420743	0.14585635	0.0	0.21111111342906952
814	0.020402908	0.056141675	0.0	0.0833333358168602
815	0.06243527	0.15979037	0.0	0.20000000298023224
816	0.041546196	0.11015621	0.0	0.0
817	0.14878812	0.3329726	0.0	0.2876712381839752
818	0.24765396	0.48455557	1.0	0.056603774428367615
819	0.054101318	0.14040747	0.0	0.03999999910593033
820	0.054360002	0.14101726	0.0	0.2857142984867096
821	0.091956645	0.22433016	0.0	0.29870128631591797
822	0.06639543	0.16881377	0.0	0.05263157933950424
823	0.056128025	0.14517099	0.0	0.0
824	0.35098058	0.6069799	1.0	0.0
825	0.029654264	0.08027032	0.0	0.18644067645072937
826	0.55445135	0.7804069	1.0	0.13333334028720856
827	0.5633005	0.7864965	1.0	0.22413793206214905
828	0.50884014	0.7473882	1.0	0.1666666716337204
829	0.10071802	0.24233776	0.0	0.0
830	0.8172265	0.9273741	1.0	0.523809552192688
831	0.25186664	0.49017254	0.0	0.1666666716337204
832	0.20877182	0.4297239	0.0	0.3246753215789795
833	0.5653056	0.78786266	1.0	0.3142857253551483
834	0.024606138	0.06720242	0.0	0.04545454680919647
835	0.08306375	0.20553339	0.0	0.23999999463558197
836	0.04787466	0.12556615	0.0	0.2574257552623749
837	0.49168327	0.73421156	1.0	0.3333333432674408
838	0.05698198	0.14716858	0.0	0.1666666716337204
839	0.73280585	0.88678086	1.0	0.2594594657421112
840	0.015486389	0.042991042	0.0	0.18000000715255737
841	0.027530074	0.074799895	0.0	0.27941176295280457
842	0.03170395	0.08551037	0.0	0.0416666679084301
843	0.446191	0.6970509	1.0	0.20000000298023224
844	0.788779	0.91427195	1.0	0.234375
845	0.039924294	0.106152385	0.0	0.0833333358168602
846	0.08863962	0.21738142	0.0	0.1666666716337204
847	0.1454556	0.32710004	0.0	0.30000001192092896
848	0.17267609	0.3734576	0.0	0.0
849	0.19465658	0.40838033	0.0	0.19230769574642181
850	0.01852277	0.05114007	0.0	0.09756097197532654
851	0.362597	0.6189883	1.0	0.109375
852	0.3735487	0.6300296	1.0	0.11999999731779099
853	0.18056375	0.3862351	0.0	0.24242424964904785
854	0.07321441	0.18407741	0.0	0.18518517911434174
855	0.1448203	0.325974	0.0	0.30000001192092896
856	0.49711516	0.73843056	1.0	0.1666666716337204
857	0.60565466	0.81433827	1.0	0.3636363744735718
858	0.09422341	0.22903699	0.0	0.26923078298568726
859	0.59414816	0.8069804	1.0	0.1818181872367859
860	0.10726294	0.25547117	0.0	0.24161073565483093
861	0.58989084	0.80421996	1.0	0.1875
862	0.045528293	0.1198917	0.0	0.043478261679410934
863	0.011030018	0.030868113	0.0	0.06666667014360428
864	0.06865889	0.17391825	0.0	0.10000000149011612
865	0.24116603	0.47578633	1.0	0.0
866	0.10525754	0.25147533	0.0	0.29411765933036804
867	0.321604	0.5751651	1.0	0.1666666716337204
868	0.0145033	0.04033354	0.0	0.11764705926179886
869	0.07600516	0.19022661	0.0	0.23529411852359772
870	0.028746486	0.07793763	0.0	0.10869564861059189
871	0.05293891	0.13766068	0.0	0.1690140813589096
872	0.029768527	0.080563396	0.0	0.1034482792019844
873	0.15975118	0.3518964	0.0	0.5
874	0.02678451	0.072870106	0.0	0.11702127754688263
875	0.39311427	0.64910936	1.0	0.5
876	0.01998499	0.055033	0.0	0.05000000074505806
877	0.033675462	0.09051493	0.0	0.190476194024086
878	0.011998028	0.033518136	0.0	0.18571428954601288
879	0.9256184	0.97263175	1.0	0.26923078298568726
880	0.026465863	0.07204381	0.0	0.08571428805589676
881	0.006067753	0.017135382	0.0	0.07407407462596893
882	0.56758296	0.78940845	1.0	0.20454545319080353
883	0.039053887	0.10399452	0.0	0.08163265138864517
884	0.118888736	0.2781555	0.0	0.08695652335882187
885	0.0095282495	0.026738405	0.0	0.15760870277881622
886	0.59678715	0.8086811	1.0	0.2222222238779068
887	0.13711044	0.31214017	0.0	0.1818181872367859
888	0.022626966	0.062015057	0.0	0.21714285016059875
889	0.028940618	0.07843709	0.0	0.07407407462596893
890	0.062701166	0.16039997	0.0	0.05263157933950424
891	0.11063865	0.2621415	0.0	0.13333334028720856
892	0.0275715	0.074906945	0.0	0.23943662643432617
893	0.19494045	0.40881765	0.0	0.20000000298023224
894	0.79444766	0.91692734	1.0	0.23529411852359772
895	0.067481875	0.17126864	0.0	0.10000000149011612
896	0.0074947476	0.021110237	0.0	0.20000000298023224
897	0.5416067	0.77139044	1.0	0.14000000059604645
898	0.050627887	0.13216716	0.0	0.18867924809455872
899	0.10885167	0.2586192	0.0	0.11627907305955887
900	0.06968996	0.17623097	0.0	0.1944444477558136
901	0.46642768	0.71399677	1.0	0.21359223127365112
902	0.16679487	0.3637445	0.0	0.0
903	0.12362629	0.28717116	0.0	0.30000001192092896
904	0.8398264	0.9373976	1.0	0.22794117033481598
905	0.02844289	0.07715559	0.0	0.1599999964237213
906	0.0074664652	0.021031648	0.0	0.11999999731779099
907	0.84121466	0.9380026	1.0	0.4000000059604645
908	0.15231135	0.3391197	0.0	0.19354838132858276
909	0.61078334	0.81757045	1.0	0.21739129722118378
910	0.038223863	0.10193059	0.0	0.18000000715255737
911	0.11209026	0.26498875	0.0	0.10526315867900848
912	0.60613155	0.81464016	1.0	0.14754098653793335
913	0.45329452	0.70307803	1.0	0.16393442451953888
914	0.87228256	0.9512309	1.0	0.2068965584039688
915	0.0051526725	0.014575839	0.0	0.14772726595401764
916	0.041774124	0.11071694	0.0	0.1538461595773697
917	0.06380057	0.1629146	0.0	0.15555556118488312
918	0.2862132	0.5338281	0.0	0.261904776096344
919	0.44479492	0.6958562	1.0	0.125
920	0.05226329	0.13605893	0.0	0.11864406615495682
921	0.052735507	0.13717875	0.0	0.3191489279270172
922	0.4131705	0.6678535	1.0	0.25
923	0.55269	0.77918315	1.0	0.1875
924	0.00925985	0.025997996	0.0	0.1666666716337204
925	0.0078047216	0.021970898	0.0	0.05882352963089943
926	0.12949339	0.29815927	0.0	0.3333333432674408
927	0.18159726	0.38788855	0.0	0.25
928	0.48762867	0.7310332	1.0	0.1214953288435936
929	0.028907567	0.078352004	0.0	0.18309858441352844
930	0.010486126	0.029374927	0.0	0.19540229439735413
931	0.66197985	0.8483215	1.0	0.09677419066429138
932	0.009331375	0.026195109	0.0	0.20779220759868622
933	0.19555458	0.40976256	0.0	0.1818181872367859
934	0.05928603	0.15252948	0.0	0.21875
935	0.16341853	0.3580949	0.0	0.5
936	0.015686572	0.04353115	0.0	0.19718310236930847
937	0.11551675	0.27165914	0.0	0.25
938	0.038829863	0.10343805	0.0	0.10526315867900848
939	0.3719691	0.6284535	1.0	0.2083333283662796
940	0.009749591	0.02734837	0.0	0.21052631735801697
941	0.018191546	0.050255567	0.0	0.06896551698446274
942	0.7688534	0.90475523	1.0	0.2405063360929489
943	0.62273693	0.8249929	1.0	0.234375
944	0.012578189	0.03510195	0.0	0.13636364042758942
945	0.48053712	0.72541356	1.0	0.0
946	0.12598526	0.29161242	0.0	0.1428571492433548
947	0.18129572	0.38740662	0.0	0.4285714328289032
948	0.06096989	0.15642118	0.0	0.1764705926179886
