	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.061043352	0.15402743	0.0	0.23255814611911774
529	0.06820142	0.17011362	0.0	0.2666666805744171
530	0.02693671	0.071948856	0.0	0.1488095223903656
531	0.14105615	0.31502786	1.0	0.21052631735801697
532	0.08934125	0.21553531	0.0	0.20000000298023224
533	0.17699793	0.37589887	0.0	0.22448979318141937
534	0.11704901	0.27074456	0.0	0.1428571492433548
535	0.020626813	0.055698484	0.0	0.1538461595773697
536	0.36334914	0.61514014	0.0	0.3529411852359772
537	0.07679823	0.18895146	0.0	0.23333333432674408
538	0.15747932	0.3436036	0.0	0.2075471729040146
539	0.59111595	0.8019313	1.0	0.1428571492433548
540	0.10115191	0.23963854	0.0	0.2368421107530594
541	0.15227568	0.33469313	0.0	0.18421052396297455
542	0.16925684	0.3632988	0.0	0.2857142984867096
543	0.18612999	0.39042482	0.0	0.15909090638160706
544	0.2352665	0.46282375	0.0	0.1111111119389534
545	0.32904452	0.5786706	1.0	0.5
546	0.46834826	0.7115763	1.0	0.1111111119389534
547	0.03408733	0.089944094	0.0	0.2053571492433548
548	0.17318988	0.36973408	0.0	0.25531914830207825
549	0.22212395	0.44435564	0.0	0.25925925374031067
550	0.1672222	0.3599422	0.0	0.20000000298023224
551	0.064971656	0.16290137	0.0	0.2666666805744171
552	0.23166773	0.457828	0.0	0.13636364042758942
553	0.09196237	0.22096047	0.0	0.1304347813129425
554	0.15907815	0.3463155	1.0	0.5
555	0.06628397	0.16584086	0.0	0.15789473056793213
556	0.09586021	0.22894743	0.0	0.10000000149011612
557	0.7801304	0.90856636	1.0	0.1875
558	0.6017325	0.8088441	1.0	0.1666666716337204
559	0.086536795	0.20968184	0.0	0.25806450843811035
560	0.06909111	0.17208716	0.0	0.2602739632129669
561	0.1895642	0.39579526	1.0	0.09090909361839294
562	0.05682519	0.14437193	0.0	0.1818181872367859
563	0.064269304	0.16132301	0.0	0.1818181872367859
564	0.0032304227	0.008994788	0.0	0.11711711436510086
565	0.01900503	0.05146405	0.0	0.12903225421905518
566	0.033691674	0.088959664	0.0	0.095238097012043
567	0.07866621	0.19297713	0.0	0.07692307978868484
568	0.03033802	0.08056331	0.0	0.0
569	0.13590637	0.30578768	0.0	0.19696970283985138
570	0.09615773	0.2295531	0.0	0.190476194024086
571	0.35738233	0.60899377	1.0	0.22499999403953552
572	0.009273887	0.025545776	0.0	0.1458333283662796
573	0.13087648	0.29662895	0.0	0.2222222238779068
574	0.6875499	0.86038816	1.0	0.09375
575	0.106416315	0.25010502	0.0	0.19607843458652496
576	0.4347448	0.68293875	1.0	0.1111111119389534
577	0.5218895	0.75351393	1.0	0.2195121943950653
578	0.075336754	0.1857852	0.0	0.0833333358168602
579	0.03652525	0.09597984	0.0	0.22580644488334656
580	0.039546758	0.10339174	0.0	0.11688311398029327
581	0.080013394	0.19586572	0.0	0.19480518996715546
582	0.30523783	0.5516526	0.0	0.0
583	0.17521456	0.3730198	0.0	0.0
584	0.4880172	0.72748274	1.0	0.2348484843969345
585	0.63410556	0.8291619	1.0	0.13483145833015442
586	0.016338944	0.04445094	0.0	0.1702127605676651
587	0.58173066	0.7957126	1.0	0.20000000298023224
588	0.031242937	0.08283839	0.0	0.14000000059604645
589	0.15393847	0.33755463	0.0	0.0
590	0.33036977	0.58013195	1.0	0.1428571492433548
591	0.039672226	0.103698045	0.0	0.05000000074505806
592	0.025754154	0.0689303	0.0	0.18965516984462738
593	0.4658932	0.70954776	1.0	0.1428571492433548
594	0.11863172	0.27376115	0.0	0.09090909361839294
595	0.8078104	0.9217001	1.0	0.2049180269241333
596	0.0472638	0.12198493	0.0	0.12727272510528564
597	0.09326321	0.22363666	0.0	0.18518517911434174
598	0.028294593	0.075400054	0.0	0.2063492089509964
599	0.024071515	0.06461364	0.0	0.1875
600	0.07023734	0.17462164	0.0	0.18666666746139526
601	0.30104613	0.5467398	1.0	0.1818181872367859
602	0.06723067	0.16795379	0.0	0.0
603	0.6900736	0.8617965	1.0	0.11764705926179886
604	0.123464495	0.2828852	0.0	0.2857142984867096
605	0.03734225	0.09799135	0.0	0.0
606	0.18118739	0.3826075	0.0	0.0
607	0.19899845	0.41029704	1.0	0.2448979616165161
608	0.3234366	0.57243794	1.0	0.2222222238779068
609	0.04775819	0.123160034	0.0	0.24561403691768646
610	0.44788522	0.6943656	1.0	0.1746031790971756
611	0.0940032	0.22515425	0.0	0.10000000149011612
612	0.5751118	0.7912649	1.0	0.1428571492433548
613	0.08425343	0.20487785	0.0	0.20481927692890167
614	0.10703406	0.25132227	0.0	0.16129031777381897
615	0.13356182	0.30153528	0.0	0.25
616	0.5861735	0.79866916	1.0	0.25
617	0.80138564	0.9186994	1.0	0.14953270554542542
618	0.028991997	0.07716623	0.0	0.1111111119389534
619	0.28023326	0.52161735	1.0	0.125
620	0.253236	0.48710313	1.0	0.5
621	0.12735379	0.29013413	1.0	0.1111111119389534
622	0.34937	0.60061264	1.0	0.5555555820465088
623	0.1476371	0.32663882	0.0	0.125
624	0.46948782	0.71251446	1.0	0.25
625	0.06724289	0.16798091	0.0	0.10869564861059189
626	0.51875615	0.75117487	1.0	0.2222222238779068
627	0.42813617	0.67707646	1.0	0.25
628	0.81193376	0.92361104	1.0	0.24719101190567017
629	0.03929627	0.10278013	0.0	0.2666666805744171
630	0.122156024	0.2804277	1.0	0.23333333432674408
631	0.18862939	0.39433816	0.0	0.11999999731779099
632	0.09894621	0.23520324	0.0	0.22580644488334656
633	0.09662232	0.23049778	0.0	0.2142857164144516
634	0.034283966	0.090432614	0.0	0.125
635	0.0321877	0.08520603	0.0	0.11594203114509583
636	0.20146805	0.4140335	1.0	0.3333333432674408
637	0.023846567	0.06403479	0.0	0.13953489065170288
638	0.04353282	0.1130555	0.0	0.25833332538604736
639	0.026441157	0.070685506	0.0	0.18367347121238708
640	0.019723058	0.053341687	0.0	0.13636364042758942
641	0.07172999	0.17790812	0.0	0.20000000298023224
642	0.32738182	0.5768309	1.0	0.19354838132858276
643	0.25603592	0.49078935	1.0	0.16981132328510284
644	0.11510989	0.26702923	0.0	0.1428571492433548
645	0.11606115	0.26885444	0.0	0.07999999821186066
646	0.4611012	0.70556027	1.0	0.3333333432674408
647	0.69512105	0.864596	1.0	0.2631579041481018
648	0.52482593	0.75569373	1.0	0.15789473056793213
649	0.060825408	0.15353182	0.0	0.10000000149011612
650	0.10025498	0.23783857	0.0	0.23655913770198822
651	0.055292994	0.14083156	0.0	0.20000000298023224
652	0.009697378	0.026692152	0.0	0.13513512909412384
653	0.03278187	0.08669129	0.0	0.043478261679410934
654	0.07960808	0.19499806	0.0	0.1666666716337204
655	0.550839	0.7744986	1.0	0.095238097012043
656	0.15851164	0.34535593	0.0	0.125
657	0.04473251	0.11593899	0.0	0.18644067645072937
658	0.048614323	0.12519032	0.0	0.1538461595773697
659	0.22027513	0.4417074	1.0	0.375
660	0.59774774	0.80626446	1.0	0.13740457594394684
661	0.20132229	0.41381368	0.0	0.0
662	0.04349038	0.112953216	0.0	0.19512194395065308
663	0.012418836	0.03401923	0.0	0.1230769231915474
664	0.092454046	0.22197327	0.0	0.0714285746216774
665	0.03228903	0.08545974	0.0	0.1621621549129486
666	0.020985872	0.056632698	0.0	0.10810811072587967
667	0.13122395	0.2972659	0.0	0.20000000298023224
668	0.05261329	0.13459706	0.0	0.054054055362939835
669	0.35858214	0.6102361	0.0	0.3529411852359772
670	0.03101784	0.082273215	0.0	0.1538461595773697
671	0.24393243	0.47466892	1.0	0.2068965584039688
672	0.61902255	0.819835	1.0	0.2978723347187042
673	0.0044529736	0.01237157	0.0	0.11176470667123795
674	0.06745005	0.16844228	0.0	0.2222222238779068
675	0.1488094	0.32868436	0.0	0.11764705926179886
676	0.5191803	0.75149226	1.0	0.20000000298023224
677	0.27471507	0.5147453	1.0	0.07500000298023224
678	0.20683515	0.4220702	0.0	0.4166666567325592
679	0.043333024	0.11257416	0.0	0.0714285746216774
680	0.39775112	0.6490768	1.0	0.2142857164144516
681	0.16816553	0.36150083	0.0	0.20000000298023224
682	0.2455132	0.47680205	1.0	0.11811023950576782
683	0.40075576	0.65192485	1.0	0.25925925374031067
684	0.013761222	0.03760764	0.0	0.22641509771347046
685	0.07574692	0.18667531	0.0	0.2247191071510315
686	0.100391656	0.23811325	0.0	0.2610619366168976
687	0.69018626	0.86185926	1.0	0.17391304671764374
688	0.18350309	0.38628313	0.0	0.19540229439735413
689	0.7124067	0.8740145	1.0	0.3235294222831726
690	0.020896792	0.056401104	0.0	0.1111111119389534
691	0.40187088	0.65297735	1.0	0.4117647111415863
692	0.05847606	0.14816654	0.0	0.17142857611179352
693	0.116900355	0.2704605	0.0	0.2666666805744171
694	0.4057112	0.6565832	1.0	0.3333333432674408
695	0.02257818	0.06076187	0.0	0.08571428805589676
696	0.11825207	0.2730387	0.0	0.11538461595773697
697	0.61073357	0.81460667	1.0	0.2083333283662796
698	0.05156663	0.13214695	0.0	0.0714285746216774
699	0.00922069	0.025401533	0.0	0.2049180269241333
700	0.039231867	0.1026229	0.0	0.13333334028720856
701	0.08320406	0.20265868	0.0	0.2235294133424759
702	0.08097541	0.19792113	0.0	0.0625
703	0.15257779	0.335214	0.0	0.1666666716337204
704	0.42454696	0.6738595	1.0	0.3333333432674408
705	0.023890078	0.06414682	0.0	0.11764705926179886
706	0.14965704	0.33015925	0.0	0.1463414579629898
707	0.2485629	0.48089358	1.0	0.3333333432674408
708	0.0025634766	0.0071462393	0.0	0.10000000149011612
709	0.24403751	0.47481096	1.0	0.1538461595773697
710	0.026539743	0.07093695	0.0	0.08571428805589676
711	0.013846427	0.037834823	0.0	0.10958904027938843
712	0.18501705	0.38867357	0.0	0.0
713	0.023311555	0.062656164	0.0	0.1463414579629898
714	0.55231404	0.77553844	1.0	0.2708333432674408
715	0.033986658	0.089693666	0.0	0.20967741310596466
716	0.33052307	0.58030075	1.0	0.08695652335882187
717	0.42146724	0.6710803	1.0	0.18421052396297455
718	0.22284156	0.4453801	0.0	0.0
719	0.39224413	0.64381003	1.0	0.1627907007932663
720	0.1214582	0.27911323	0.0	0.25
721	0.031011313	0.082256585	0.0	0.17391304671764374
722	0.037022144	0.09720397	0.0	0.07692307978868484
723	0.01606375	0.043723226	0.0	0.13636364042758942
724	0.531438	0.76055896	1.0	0.25999999046325684
725	0.31302804	0.5606566	1.0	0.1428571492433548
726	0.07421413	0.18334311	0.0	0.1756756752729416
727	0.099336594	0.2359905	0.0	0.26923078298568726
728	0.40836453	0.65905774	1.0	0.0
729	0.050391197	0.12938532	0.0	0.30434781312942505
730	0.009146035	0.025199234	0.0	0.11999999731779099
731	0.054086536	0.13803142	0.0	0.14516128599643707
732	0.26527786	0.50277835	1.0	0.5
733	0.4605422	0.7050927	1.0	0.1463414579629898
734	0.087174475	0.21101737	0.0	0.0
735	0.32792485	0.5774325	1.0	0.1764705926179886
736	0.023536026	0.063234836	0.0	0.0
737	0.032867312	0.086904705	0.0	0.16129031777381897
738	0.074768364	0.18454981	0.0	0.15789473056793213
739	0.065282166	0.16359791	0.0	0.1805555522441864
740	0.14659062	0.32480705	0.0	0.21875
741	0.3352433	0.5854686	1.0	0.4000000059604645
742	0.03616038	0.09507969	0.0	0.1315789520740509
743	0.55983704	0.78079903	1.0	0.2777777910232544
744	0.029089093	0.07741198	0.0	0.1111111119389534
745	0.22697383	0.45124298	0.0	0.0
746	0.73706895	0.8870162	1.0	0.23529411852359772
747	0.3987181	0.64999545	1.0	0.2777777910232544
748	0.24039093	0.46985927	1.0	0.4000000059604645
749	0.12315041	0.282296	0.0	0.5
750	0.33013248	0.5798706	1.0	0.0
751	0.04613939	0.11930558	0.0	0.28205129504203796
752	0.93718576	0.9766271	1.0	0.26934096217155457
753	0.50008476	0.7369483	1.0	0.375
754	0.5875853	0.7996039	1.0	0.11538461595773697
755	0.040165633	0.10490066	0.0	0.21153846383094788
756	0.66207916	0.84584814	1.0	0.4000000059604645
757	0.0069470406	0.019215465	0.0	0.12765957415103912
758	0.3864703	0.63822174	1.0	0.25
759	0.2463643	0.4779469	1.0	0.10526315867900848
760	0.2909572	0.53471625	0.0	0.5833333134651184
761	0.29157537	0.5354611	1.0	0.17142857611179352
762	0.12162328	0.27942422	0.0	0.232876718044281
763	0.09974289	0.23680866	0.0	0.11999999731779099
764	0.0243344	0.065289795	0.0	0.1304347813129425
765	0.12724134	0.2899257	0.0	0.25925925374031067
766	0.008616239	0.023761868	0.0	0.13793103396892548
767	0.094803095	0.22679076	0.0	0.25
768	0.09297499	0.22304466	0.0	0.2083333283662796
769	0.20239013	0.4154223	1.0	0.0
770	0.042013824	0.10938808	0.0	0.125
771	0.10797313	0.25316834	0.0	0.0
772	0.017952472	0.048703045	0.0	0.17045454680919647
773	0.4457329	0.6925146	1.0	0.260869562625885
774	0.22291416	0.44548365	1.0	0.08888889104127884
775	0.26668507	0.5045803	1.0	0.028169013559818268
776	0.41675988	0.66679823	0.0	1.0
777	0.39434654	0.64582795	1.0	0.02777777798473835
778	0.22460493	0.44788954	1.0	0.10000000149011612
779	0.018357992	0.04976797	0.0	0.0882352963089943
780	0.007261336	0.020073682	0.0	0.11290322244167328
781	0.27820802	0.5191058	1.0	0.1818181872367859
782	0.61494946	0.817275	1.0	0.25
783	0.014673054	0.040035456	0.0	0.14457830786705017
784	0.17850783	0.3783255	0.0	0.20000000298023224
785	0.48745513	0.72703654	1.0	0.14615385234355927
786	0.060405552	0.15257591	0.0	0.09090909361839294
787	0.17194518	0.367705	0.0	0.2830188572406769
788	0.021077812	0.0568718	0.0	0.1458333283662796
789	0.0080985725	0.022354782	0.0	0.12987013161182404
790	0.5633127	0.7832056	1.0	0.24528302252292633
791	0.8968639	0.96055806	1.0	0.2631579041481018
792	0.10912061	0.255417	0.0	0.1818181872367859
793	0.816419	0.9256767	1.0	0.2068965584039688
794	0.026096463	0.069805324	0.0	0.17910447716712952
795	0.04494196	0.11644128	0.0	0.0
796	0.11009115	0.2573129	0.0	0.2708333432674408
797	0.02531439	0.06780437	0.0	0.07407407462596893
798	0.05954641	0.15061596	0.0	0.17391304671764374
799	0.4109257	0.6614334	1.0	0.20000000298023224
800	0.7888938	0.91278297	1.0	0.20437955856323242
801	0.021367192	0.057623595	0.0	0.07692307978868484
802	0.05408761	0.1380339	0.0	0.21153846383094788
803	0.2124956	0.43042445	0.0	0.375
804	0.24234468	0.47251794	1.0	0.14814814925193787
805	0.053202808	0.13597342	0.0	0.0625
806	0.39045757	0.6420882	1.0	0.0
807	0.2632137	0.5001241	1.0	0.25
808	0.0037635267	0.010469079	0.0	0.1111111119389534
809	0.059629172	0.15080512	0.0	0.0
810	0.037676483	0.09881279	0.0	0.13333334028720856
811	0.01824516	0.049471766	0.0	0.1111111119389534
812	0.04308331	0.111972064	0.0	0.095238097012043
813	0.084741354	0.20590723	0.0	0.23333333432674408
814	0.055100203	0.14038476	0.0	0.1666666716337204
815	0.047439426	0.12240273	0.0	0.07999999821186066
816	0.04994011	0.12832257	0.0	0.0
817	0.12465748	0.2851175	0.0	0.232876718044281
818	0.2291503	0.4543061	1.0	0.09433962404727936
819	0.041200846	0.10741761	0.0	0.11999999731779099
820	0.057528615	0.14599136	0.0	0.2857142984867096
821	0.20772675	0.42339432	0.0	0.23376622796058655
822	0.07048392	0.17516547	0.0	0.10526315867900848
823	0.030263484	0.08037567	0.0	0.0
824	0.29412323	0.53852016	1.0	1.0
825	0.024312586	0.06523371	0.0	0.16949152946472168
826	0.36744204	0.6193103	1.0	0.17777778208255768
827	0.34857714	0.5997753	1.0	0.22413793206214905
828	0.3774129	0.6293162	1.0	0.1944444477558136
829	0.12817106	0.29164684	0.0	0.0
830	0.7240517	0.880216	1.0	0.5714285969734192
831	0.14410996	0.32044291	0.0	0.3333333432674408
832	0.3764965	0.6284056	0.0	0.33766233921051025
833	0.5512933	0.77481914	1.0	0.15714286267757416
834	0.06811151	0.16991383	0.0	0.04545454680919647
835	0.09633455	0.22991276	0.0	0.23999999463558197
836	0.03330946	0.08800763	0.0	0.20792078971862793
837	0.4666016	0.71013415	1.0	0.3333333432674408
838	0.053590894	0.13687786	0.0	0.0555555559694767
839	0.6623417	0.84600115	1.0	0.1945945918560028
840	0.035569787	0.09362033	0.0	0.2199999988079071
841	0.022892028	0.06157306	0.0	0.25
842	0.032592207	0.08621764	0.0	0.0833333358168602
843	0.2804904	0.52193534	1.0	0.10000000149011612
844	0.8186593	0.9267034	1.0	0.25
845	0.023709804	0.063682646	0.0	0.0833333358168602
846	0.12442958	0.28469163	0.0	0.1666666716337204
847	0.25577942	0.49045274	0.0	0.2199999988079071
848	0.33441132	0.58456165	0.0	0.0
849	0.10405034	0.2454218	0.0	0.13461539149284363
850	0.024874032	0.06667557	0.0	0.17073170840740204
851	0.27186197	0.51115614	1.0	0.109375
852	0.1980896	0.40891582	1.0	0.07999999821186066
853	0.20308104	0.41646066	0.0	0.1515151560306549
854	0.09121424	0.21941653	0.0	0.25925925374031067
855	0.13463107	0.30347818	0.0	0.20000000298023224
856	0.6151417	0.8173963	1.0	0.2222222238779068
857	0.5639443	0.78364134	1.0	0.3181818127632141
858	0.13650367	0.30686653	0.0	0.23076923191547394
859	0.31560913	0.5636045	1.0	0.3636363744735718
860	0.30179954	0.5476264	0.0	0.268456369638443
861	0.38883546	0.64051914	1.0	0.21875
862	0.0217309	0.058567613	0.0	0.17391304671764374
863	0.0061427355	0.01701495	0.0	0.04444444552063942
864	0.048763335	0.12554297	0.0	0.15000000596046448
865	0.37848502	0.6303794	1.0	0.0
866	0.21725905	0.43736008	0.0	0.3529411852359772
867	0.27960905	0.5208445	1.0	0.5
868	0.020540804	0.05547437	0.0	0.1568627506494522
869	0.08526039	0.20700058	0.0	0.2549019753932953
870	0.037266046	0.09780404	0.0	0.15217390656471252
871	0.057759494	0.14652187	0.0	0.19718310236930847
872	0.033310503	0.08801025	0.0	0.1034482792019844
873	0.3634169	0.6152095	0.0	0.0
874	0.030586243	0.08118808	0.0	0.1595744639635086
875	0.48968962	0.72880757	1.0	0.5
876	0.017688036	0.048007935	0.0	0.10000000149011612
877	0.07811943	0.19180122	0.0	0.1190476194024086
878	0.019825906	0.053610474	0.0	0.1428571492433548
879	0.9305937	0.9740597	1.0	0.29230770468711853
880	0.0340544	0.08986205	0.0	0.08571428805589676
881	0.0023556948	0.0065695047	0.0	0.07407407462596893
882	0.2939033	0.5382567	1.0	0.1818181872367859
883	0.04333976	0.11259034	0.0	0.08163265138864517
884	0.03732425	0.09794706	0.0	0.17391304671764374
885	0.0046121776	0.012810469	0.0	0.17391304671764374
886	0.67358375	0.8524902	1.0	0.1666666716337204
887	0.1385712	0.3105864	0.0	0.22727273404598236
888	0.017156333	0.04660794	0.0	0.21714285016059875
889	0.03143421	0.08331829	0.0	0.07407407462596893
890	0.05335757	0.13633412	0.0	0.05263157933950424
891	0.15781236	0.34416962	0.0	0.13333334028720856
892	0.01727137	0.04691106	0.0	0.14084507524967194
893	0.14879757	0.32866383	0.0	0.0
894	0.87653697	0.9521141	1.0	0.1764705926179886
895	0.0707773	0.17581224	0.0	0.13333334028720856
896	0.014149606	0.038642704	0.0	0.1599999964237213
897	0.35681105	0.60840106	1.0	0.10000000149011612
898	0.027415395	0.073167324	0.0	0.18867924809455872
899	0.093397945	0.22391313	0.0	0.25581395626068115
900	0.06574237	0.16462922	0.0	0.0555555559694767
901	0.61213595	0.81549644	1.0	0.1553398072719574
902	0.106808364	0.25087777	0.0	0.20000000298023224
903	0.15025026	0.33118927	0.0	0.20000000298023224
904	0.9479907	0.9807867	1.0	0.18382352590560913
905	0.070658326	0.17555004	0.0	0.11999999731779099
906	0.023539305	0.06324318	0.0	0.11999999731779099
907	0.8577242	0.94408286	1.0	0.34285715222358704
908	0.1594181	0.34689045	0.0	0.35483869910240173
909	0.46128547	0.7057143	1.0	0.22826087474822998
910	0.024647593	0.06609452	0.0	0.1599999964237213
911	0.08831018	0.21338913	0.0	0.10526315867900848
912	0.4376869	0.6855234	1.0	0.19672131538391113
913	0.26416963	0.50135505	1.0	0.06557376682758331
914	0.92798865	0.9730388	1.0	0.27586206793785095
915	0.010697871	0.02939418	0.0	0.14772726595401764
916	0.04503426	0.11666247	0.0	0.17307692766189575
917	0.06399822	0.1607129	0.0	0.15555556118488312
918	0.37010372	0.6220025	0.0	0.261904776096344
919	0.29516208	0.5397622	1.0	0.125
920	0.025205314	0.06752515	0.0	0.1355932205915451
921	0.05754578	0.14603084	0.0	0.26595744490623474
922	0.389212	0.6408839	1.0	0.0
923	0.46750113	0.7108774	1.0	0.25
924	0.012859434	0.035198778	0.0	0.11538461595773697
925	0.02301377	0.061887622	0.0	0.13725490868091583
926	0.14403275	0.32030657	0.0	0.0
927	0.24181649	0.47180048	0.0	0.0
928	0.23751119	0.4659167	1.0	0.13084112107753754
929	0.025269628	0.067689896	0.0	0.11267605423927307
930	0.0021611154	0.00602901	0.0	0.17241379618644714
931	0.5213363	0.75310194	1.0	0.12903225421905518
932	0.015793711	0.043008566	0.0	0.16883116960525513
933	0.12676015	0.28903306	0.0	0.4545454680919647
934	0.083553195	0.20339784	0.0	0.21875
935	0.1883817	0.39395162	0.0	0.25
936	0.024978012	0.066942334	0.0	0.1267605572938919
937	0.20641676	0.4214478	0.0	0.125
938	0.03349784	0.08847681	0.0	0.10526315867900848
939	0.41721773	0.66721654	1.0	0.0833333358168602
940	0.005616516	0.015572071	0.0	0.2030075192451477
941	0.044160366	0.114565164	0.0	0.03448275849223137
942	0.82663155	0.9303299	1.0	0.27848100662231445
943	0.5859126	0.7984962	1.0	0.109375
944	0.015840977	0.043133736	0.0	0.12121212482452393
945	0.41678518	0.66682136	1.0	0.3333333432674408
946	0.12476602	0.28532016	0.0	0.2380952388048172
947	0.23086834	0.45671204	0.0	0.0
948	0.12885326	0.29290688	0.0	0.20588235557079315
949	0.16264227	0.35231704	0.0	0.5
950	0.38935602	0.6410233	1.0	0.3636363744735718
951	0.0019467771	0.005432993	0.0	0.10588235408067703
952	0.034425676	0.09078467	0.0	0.21568627655506134
