	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
77606	0.7835219	0.8810331	1.0	1.0
77607	0.36250308	0.5377838	1.0	1.0
77608	0.29348844	0.45944908	0.0	0.0
77609	0.4334295	0.6101798	0.0	0.0
77610	0.18334493	0.31477112	0.0	0.3333333432674408
77611	0.5206118	0.6896395	0.0	0.0
77612	0.58741695	0.74445194	1.0	0.5
77613	0.24831071	0.40330768	0.0	0.0
77614	0.46648002	0.6414491	1.0	0.0
77615	0.1867741	0.3196962	0.0	0.3333333432674408
77616	0.57458806	0.7342973	1.0	1.0
77617	0.5776868	0.7367656	1.0	0.3333333432674408
77618	0.38210103	0.5585552	0.0	1.0
77619	0.6190327	0.76877105	0.0	0.0
77620	0.34975964	0.5239428	0.0	0.0
77621	0.26268575	0.42162272	0.0	0.0
77622	0.77256215	0.8742176	1.0	0.0
77623	0.4595592	0.6350221	1.0	0.0
77624	0.40960377	0.58669925	0.0	0.0
77625	0.23661879	0.38808554	0.0	0.0
77626	0.4519326	0.62786657	1.0	0.0
77627	0.20106435	0.33990556	0.0	0.0
77628	0.30432552	0.47231743	0.0	0.0
77629	0.54240847	0.70806044	1.0	0.25
77630	0.40674186	0.58382356	1.0	0.0
77631	0.5051406	0.67623085	0.0	1.0
77632	0.27362382	0.43527195	0.0	0.0
77633	0.3031346	0.47091416	0.0	0.0
77634	0.23585841	0.3870853	0.0	0.0
77635	0.433061	0.60982275	1.0	1.0
77636	0.7077525	0.83207905	1.0	1.0
77637	0.41304123	0.59013736	1.0	0.5
77638	0.24281308	0.39618713	1.0	0.0
77639	0.71692735	0.83824277	0.0	0.0
77640	0.6693114	0.80549717	1.0	0.0
77641	0.2564577	0.41374096	1.0	0.5
77642	0.38224563	0.5587062	1.0	0.0
77643	0.8060461	0.8947741	1.0	0.0
77644	0.41033718	0.5874343	1.0	0.3333333432674408
77645	0.2364097	0.3878106	0.0	0.20000000298023224
77646	0.15273476	0.2694587	0.0	0.25
77647	0.20533097	0.34584314	0.0	0.0
77648	0.29956806	0.46669558	0.0	0.0
77649	0.30922002	0.47805715	0.0	0.5
77650	0.29153275	0.45710292	0.0	0.0
77651	0.23673677	0.38824064	0.0	0.0
77652	0.5967301	0.7517186	1.0	0.6666666865348816
77653	0.4921904	0.66478676	0.0	0.0
77654	0.63236034	0.77873266	1.0	0.0
77655	0.30825868	0.4769333	0.0	0.0
77656	0.05885139	0.11343297	0.0	0.17073170840740204
77657	0.21052217	0.3530087	0.0	0.0
77658	0.39979494	0.5767927	1.0	1.0
77659	0.414092	0.5911849	0.0	0.0
77660	0.45015574	0.6261883	0.0	0.0
77661	0.7956011	0.888446	1.0	1.0
77662	0.6566566	0.7964691	1.0	1.0
77663	0.30239582	0.4700423	0.0	0.0
77664	0.44265622	0.6190579	1.0	0.0
77665	0.5971283	0.75202733	1.0	0.3333333432674408
77666	0.34625953	0.5200938	0.0	1.0
77667	0.20073798	0.33944964	0.0	0.5
77668	0.3383978	0.51137257	0.0	0.0
77669	0.2802247	0.44339207	0.0	0.0
77670	0.31009284	0.47907603	0.0	0.0
77671	0.54666436	0.71159494	1.0	0.0
77672	0.5746252	0.7343269	1.0	0.0
77673	0.29141814	0.45696524	0.0	0.0
77674	0.8208823	0.90363455	1.0	0.0
77675	0.7743926	0.8753619	1.0	0.0
77676	0.6106337	0.7624062	0.0	0.0
77677	0.30912325	0.47794408	0.0	0.0
77678	0.53014696	0.69776446	1.0	0.0
77679	0.6040703	0.7573848	1.0	1.0
77680	0.50283	0.6742039	1.0	0.5
77681	0.5115287	0.68180156	1.0	0.0
77682	0.5624416	0.7245247	1.0	0.0
77683	0.9107904	0.95431674	1.0	0.3333333432674408
77684	0.5911906	0.74740696	1.0	0.0
77685	0.67823243	0.8117775	1.0	0.5
77686	0.6566076	0.7964339	1.0	0.3333333432674408
77687	0.7201243	0.8403747	1.0	0.0
77688	0.2064558	0.34740114	0.0	0.0
77689	0.77732044	0.8771872	1.0	0.5
77690	0.33165115	0.5038034	1.0	0.0
77691	0.4723142	0.6468185	1.0	0.0
77692	0.283004	0.4467851	0.0	0.0
77693	0.19431254	0.33041972	0.0	0.0
77694	0.5967247	0.75171435	0.0	0.0
77695	0.28904197	0.4541043	0.0	0.0
77696	0.58976483	0.7462922	1.0	0.0
77697	0.36976445	0.5455516	0.0	0.0
77698	0.520304	0.6893755	1.0	0.3333333432674408
77699	0.3509848	0.5252852	1.0	0.5
77700	0.83264923	0.9105575	1.0	0.0
77701	0.4540295	0.6298417	1.0	0.0
77702	0.20462567	0.3448646	0.0	0.5
77703	0.47494122	0.649222	0.0	0.3333333432674408
77704	0.2467283	0.40126488	0.0	0.0
77705	0.73675126	0.85133266	1.0	0.4000000059604645
77706	0.31215012	0.48147193	1.0	1.0
77707	0.616214	0.7666426	1.0	1.0
77708	0.23115149	0.3808646	0.0	0.0
77709	0.3388527	0.51188004	1.0	0.0
77710	0.70160705	0.8279122	1.0	0.5
77711	0.31897178	0.4893614	0.0	0.0
77712	0.37128633	0.54716885	1.0	0.5
77713	0.5502222	0.7145343	0.0	0.0
77714	0.8082621	0.8961069	1.0	0.0
77715	0.62113255	0.77035177	1.0	0.0
77716	0.28710943	0.4517694	0.0	0.0
77717	0.27508464	0.43707648	0.0	1.0
77718	0.7793167	0.8784282	1.0	0.0
77719	0.26320112	0.42227137	0.0	0.0
77720	0.5499898	0.7143427	1.0	0.5
77721	0.683298	0.8153131	1.0	0.3333333432674408
77722	0.6027805	0.75639296	1.0	0.0
77723	0.5812937	0.7396263	0.0	0.5
77724	0.6041967	0.7574818	0.0	0.0
77725	0.71823514	0.83911586	1.0	0.0
77726	0.83372223	0.9111843	1.0	0.0
77727	0.33709002	0.5099115	1.0	0.0
77728	0.41866216	0.59572226	0.0	0.0
77729	0.3337884	0.5062097	0.0	0.0
77730	0.67800695	0.8116195	1.0	1.0
77731	0.50444317	0.6756197	1.0	0.0
77732	0.5712282	0.7316096	1.0	0.5
77733	0.826258	0.9068086	1.0	1.0
77734	0.2641055	0.42340824	0.0	1.0
77735	0.40089947	0.5779154	1.0	1.0
77736	0.69884175	0.8260272	1.0	1.0
77737	0.2094791	0.351574	0.0	0.0
77738	0.315466	0.48531744	1.0	0.0
77739	0.32620212	0.49763188	0.0	0.0
77740	0.95282936	0.9763765	1.0	0.3333333432674408
77741	0.4797581	0.6536062	1.0	1.0
77742	0.4249706	0.6019362	1.0	0.5
77743	0.45150986	0.6274677	1.0	0.0
77744	0.26926106	0.4298571	1.0	0.0
77745	0.37982383	0.556173	0.0	0.0
77746	0.65285444	0.7937289	1.0	0.0
77747	0.330309	0.5022881	1.0	0.3333333432674408
77748	0.6690451	0.8053086	0.0	0.5
77749	0.6351977	0.78083205	1.0	0.0
77750	0.36101037	0.5361763	0.0	0.0
77751	0.6130028	0.7642085	1.0	0.0
77752	0.29456115	0.46073273	1.0	0.0
77753	0.8006675	0.89152485	1.0	1.0
77754	0.15071872	0.26638633	0.0	0.5
77755	0.62306416	0.77180207	1.0	0.0
77756	0.5639178	0.7257207	1.0	0.6666666865348816
77757	0.16648325	0.29011643	0.0	0.0
77758	0.30669478	0.47510138	0.0	0.0
77759	0.51963854	0.68880427	1.0	0.0
77760	0.14308777	0.25465518	0.0	1.0
77761	0.45220172	0.6281204	1.0	0.0
77762	0.24668533	0.40120924	0.0	1.0
77763	0.22227353	0.3689962	0.0	0.0
77764	0.59807986	0.7527645	1.0	0.0
77765	0.74284256	0.8552934	1.0	0.0
77766	0.5219731	0.6908058	0.0	0.5
77767	0.76526296	0.86963034	1.0	0.5
77768	0.4713273	0.6459133	0.0	1.0
77769	0.7564616	0.86404705	1.0	0.0
77770	0.5570125	0.7201059	1.0	0.20000000298023224
77771	0.5612429	0.72355163	1.0	0.0
77772	0.5858249	0.743201	1.0	0.0
77773	0.40524796	0.58231765	1.0	1.0
77774	0.32666215	0.49815494	0.0	1.0
77775	0.29661065	0.4631793	0.0	1.0
77776	0.39745396	0.5744072	0.0	0.0
77777	0.27021053	0.43103874	0.0	0.6666666865348816
77778	0.5224392	0.6912047	1.0	0.3333333432674408
77779	0.5674129	0.7285432	1.0	1.0
77780	0.43066737	0.607499	0.0	0.0
77781	0.59222424	0.7482138	1.0	1.0
77782	0.31256205	0.48195082	0.0	0.0
77783	0.29506314	0.46133274	1.0	0.0
77784	0.43115163	0.60796976	0.0	0.0
77785	0.24268651	0.39602244	0.0	0.0
77786	0.36563832	0.5411481	1.0	0.0
77787	0.90248907	0.9498427	1.0	0.4000000059604645
77788	0.74884546	0.859169	1.0	0.0
77789	0.74934334	0.8594892	1.0	0.0
77790	0.3580826	0.533013	1.0	0.0
77791	0.5506899	0.7149197	0.0	0.0
77792	0.38793746	0.5646241	1.0	0.0
77793	0.74783874	0.85852087	1.0	0.0
77794	0.61755884	0.76765907	1.0	0.0
77795	0.70546603	0.8305324	1.0	0.0
77796	0.6391512	0.7837445	0.0	0.5
77797	0.34457538	0.5182344	1.0	0.0
77798	0.27679402	0.43918264	0.0	0.0
77799	0.5116693	0.6819236	0.0	1.0
77800	0.32905942	0.5008745	0.0	1.0
77801	0.56765616	0.7287392	1.0	0.0
77802	0.60078	0.75485146	1.0	0.0
77803	0.50307256	0.6744169	1.0	0.0
77804	0.81911504	0.9025869	1.0	0.0
77805	0.5884192	0.7452381	0.0	0.0
77806	0.81779695	0.9018041	1.0	0.0
77807	0.7789141	0.87817824	1.0	0.0
77808	0.77983946	0.8787527	1.0	0.0
77809	0.91610587	0.95716083	1.0	0.3333333432674408
77810	0.9406346	0.9700781	1.0	0.375
77811	0.3983665	0.5753381	1.0	0.0
77812	0.44055575	0.61704713	1.0	1.0
77813	0.8325795	0.91051674	1.0	0.0
77814	0.2463615	0.40079054	0.0	0.0
77815	0.2824083	0.4460591	0.0	0.3333333432674408
77816	0.53026855	0.69786733	0.0	0.0
77817	0.17387909	0.3010211	0.0	1.0
77818	0.1915913	0.32656497	0.0	0.0
77819	0.21399778	0.35777068	0.0	0.5
77820	0.5875035	0.74451995	1.0	0.4000000059604645
77821	0.20794201	0.3494552	0.0	0.0
77822	0.42317313	0.60017145	1.0	0.0
77823	0.16936246	0.2943787	0.0	0.0
77824	0.27468306	0.43658084	0.0	0.0
77825	0.37568697	0.55182445	1.0	1.0
77826	0.4220364	0.599053	1.0	0.0
77827	0.3090386	0.47784522	0.0	0.0
77828	0.8349266	0.9118868	1.0	0.5
77829	0.416703	0.5937809	1.0	0.5
77830	0.2063311	0.3472286	0.0	0.6666666865348816
77831	0.19645295	0.3334388	0.0	0.6666666865348816
77832	0.6221534	0.7711187	1.0	1.0
77833	0.45934677	0.6348238	1.0	0.0
77834	0.286214	0.45068505	0.0	0.0
77835	0.69213605	0.8214299	1.0	1.0
77836	0.5424223	0.708072	1.0	1.0
77837	0.68451726	0.8161609	1.0	0.0
77838	0.33295897	0.50527686	0.0	0.0
77839	0.588269	0.74512047	1.0	0.0
77840	0.79549694	0.8883825	1.0	1.0
77841	0.30548102	0.4736765	0.0	0.0
77842	0.36229575	0.5375607	0.0	0.20000000298023224
77843	0.55887645	0.7216265	1.0	1.0
77844	0.8956182	0.9461093	1.0	0.0
77845	0.95325303	0.97659385	1.0	0.0
77846	0.7020995	0.8282473	1.0	0.5
77847	0.5686491	0.7295385	1.0	0.0
77848	0.5778708	0.7369119	1.0	0.3333333432674408
77849	0.5213893	0.69030595	0.0	1.0
77850	0.5390571	0.7052631	0.0	0.5
77851	0.7328279	0.84876645	0.0	1.0
77852	0.15984881	0.2802115	0.0	0.0
77853	0.42177707	0.5987977	1.0	1.0
77854	0.49157092	0.66423416	1.0	0.0
77855	0.7919061	0.8861893	1.0	0.3333333432674408
77856	0.42809328	0.60499114	1.0	0.0
77857	0.43771487	0.6143179	1.0	0.0
77858	0.2523873	0.40854585	1.0	1.0
77859	0.18896699	0.32283014	0.0	0.0
77860	0.36547518	0.5409734	1.0	0.0
77861	0.467456	0.6423504	1.0	0.0
77862	0.46527234	0.6403321	1.0	0.1428571492433548
77863	0.40356755	0.5806198	1.0	0.0
77864	0.52763605	0.69563496	1.0	0.25
77865	0.3673408	0.5429684	0.0	0.5
77866	0.7670729	0.8707714	1.0	0.0
77867	0.52428275	0.6927799	1.0	0.5
77868	0.3800277	0.55638653	0.0	0.0
77869	0.34802043	0.5220328	1.0	0.0
77870	0.3963704	0.5733002	0.0	0.0
77871	0.37557387	0.5517051	1.0	0.0
77872	0.36975148	0.54553777	1.0	0.0
77873	0.31111798	0.4802709	0.0	0.0
77874	0.30197468	0.4695448	0.0	1.0
77875	0.65886015	0.79805136	1.0	0.0
77876	0.31450334	0.48420316	0.0	1.0
77877	0.3272333	0.49880382	1.0	1.0
77878	0.28241247	0.44606417	1.0	1.0
77879	0.41093832	0.5880361	1.0	1.0
77880	0.37281418	0.54878867	0.0	1.0
77881	0.15676644	0.27556944	0.0	0.0
77882	0.6356233	0.78114617	0.0	1.0
77883	0.37462842	0.55070734	0.0	0.0
77884	0.48243347	0.6560285	1.0	0.0
77885	0.51575124	0.6854573	1.0	0.0
77886	0.5481546	0.7128278	1.0	0.0
77887	0.12685773	0.2291545	0.0	0.0
77888	0.21336803	0.3569099	0.0	0.0
77889	0.31665027	0.48668605	0.0	0.5
77890	0.28182477	0.44534734	1.0	0.0
77891	0.5475823	0.7123546	1.0	0.0
77892	0.45933834	0.634816	0.0	0.0
77893	0.5486709	0.71325433	1.0	1.0
77894	0.74477535	0.8565442	1.0	0.6000000238418579
77895	0.6730423	0.80813205	0.0	1.0
77896	0.52238345	0.69115704	1.0	0.0
77897	0.440809	0.6172899	1.0	0.0
77898	0.5952499	0.75056946	1.0	0.0
77899	0.90462476	0.9509976	1.0	0.6000000238418579
77900	0.4304508	0.60728836	1.0	1.0
77901	0.33115697	0.5032458	0.0	0.0
77902	0.7301469	0.84700596	1.0	0.0
77903	0.5880112	0.7449182	1.0	0.25
77904	0.5234614	0.69207865	1.0	0.5
77905	0.5623789	0.7244738	1.0	1.0
77906	0.67672	0.81071746	1.0	0.0
77907	0.381461	0.5578864	1.0	1.0
77908	0.6863787	0.8174528	1.0	1.0
77909	0.5379936	0.7043728	0.0	0.0
77910	0.5830892	0.7410452	0.0	0.0
77911	0.8138715	0.89946604	1.0	0.0
77912	0.43008083	0.6069284	0.0	0.5
77913	0.5403438	0.7063386	0.0	0.0
77914	0.46698892	0.64191914	0.0	0.5
77915	0.7064336	0.83118737	0.0	1.0
77916	0.8577306	0.9250141	1.0	0.0
77917	0.2762739	0.43854237	0.0	0.0
77918	0.3541189	0.52870786	0.0	0.0
77919	0.57271945	0.73280394	1.0	0.4000000059604645
77920	0.23167104	0.38155365	0.0	0.0
77921	0.24207792	0.39522994	0.0	0.0
77922	0.2697494	0.43046504	0.0	0.0
77923	0.4743313	0.6486648	1.0	1.0
77924	0.35788226	0.532796	1.0	0.3333333432674408
77925	0.42805856	0.6049573	1.0	0.0
77926	0.36996183	0.5457615	1.0	1.0
77927	0.23459804	0.38542435	1.0	0.0
77928	0.6785698	0.8120136	0.0	0.5
77929	0.5901137	0.74656504	1.0	0.5
77930	0.20991391	0.35217234	0.0	0.0
77931	0.24459198	0.39849824	0.0	0.0
77932	0.1602011	0.28074044	0.0	0.0
77933	0.6928429	0.8219162	1.0	0.25
77934	0.15573677	0.27401298	0.0	0.0
77935	0.26329243	0.4223862	0.0	0.0
77936	0.49782	0.6697867	1.0	0.5
77937	0.40440124	0.5814627	0.0	1.0
77938	0.4135633	0.590658	1.0	0.0
77939	0.61939096	0.76904106	1.0	0.0
77940	0.50673884	0.67762905	1.0	0.5
77941	0.45008332	0.62611985	0.0	0.0
77942	0.22089496	0.36713716	0.0	0.0
77943	0.3375846	0.5104644	1.0	1.0
77944	0.7058942	0.83082235	1.0	0.0
77945	0.1701431	0.29553047	0.0	0.5
77946	0.7449355	0.8566478	1.0	0.0
77947	0.59379125	0.749435	1.0	0.0
77948	0.5422392	0.7079195	1.0	0.0
77949	0.27244037	0.43380687	0.0	1.0
77950	0.6475043	0.789851	1.0	0.0
77951	0.1537241	0.27096245	0.0	0.0
77952	0.7155507	0.8373223	1.0	0.0
77953	0.2972772	0.46397328	0.0	0.0
77954	0.3022176	0.4698318	1.0	0.0
77955	0.8246215	0.9058444	1.0	0.0
77956	0.61274576	0.76401323	1.0	0.3333333432674408
77957	0.39444354	0.57132727	1.0	1.0
77958	0.20549029	0.3460639	0.0	0.0
77959	0.34347293	0.5170146	1.0	0.0
77960	0.64627457	0.788956	1.0	0.0
77961	0.36804658	0.5437216	1.0	1.0
77962	0.4381272	0.61471474	1.0	0.0
77963	0.5316546	0.6990396	1.0	0.25
77964	0.5198946	0.6890241	1.0	1.0
77965	0.546684	0.7116113	0.0	0.0
77966	0.5402373	0.70624965	1.0	0.0
77967	0.25252873	0.408727	0.0	0.0
77968	0.28291333	0.44667464	0.0	1.0
77969	0.37447768	0.5505481	0.0	0.0
77970	0.66638607	0.8034227	1.0	0.0
77971	0.3993616	0.57635176	1.0	0.0
77972	0.7293334	0.84647065	1.0	0.5
77973	0.39356765	0.5704286	1.0	1.0
77974	0.4080614	0.58515096	1.0	0.0
77975	0.5823935	0.7404958	1.0	0.0
77976	0.23607662	0.38737243	0.0	1.0
77977	0.28237182	0.44601464	0.0	0.0
77978	0.6771865	0.8110447	1.0	0.0
77979	0.27175277	0.4329544	0.0	0.0
77980	0.21003163	0.35233432	1.0	0.0
77981	0.33937955	0.51246744	0.0	0.0
77982	0.7888434	0.8843115	0.0	0.0
77983	0.26959038	0.43026716	1.0	1.0
77984	0.69882244	0.82601404	1.0	0.0
77985	0.7000384	0.82684374	1.0	0.0
77986	0.2864737	0.45099974	1.0	0.0
77987	0.46304163	0.6382638	1.0	1.0
77988	0.46324387	0.63845164	0.0	0.0
77989	0.4418146	0.618253	1.0	1.0
77990	0.4073546	0.58444023	1.0	0.0
77991	0.29556626	0.4619336	0.0	1.0
77992	0.49610144	0.66826445	0.0	1.0
77993	0.35647666	0.5312719	1.0	1.0
77994	0.8066056	0.89511096	1.0	0.75
77995	0.36672515	0.54231066	0.0	0.5
77996	0.4510435	0.62702733	1.0	0.0
77997	0.2645575	0.4239758	0.0	0.5
77998	0.44703677	0.6232321	0.0	0.0
77999	0.4987468	0.6706061	1.0	0.0
78000	0.54274464	0.7083404	1.0	0.0
78001	0.14462972	0.25703877	0.0	0.0
78002	0.8315114	0.909892	1.0	0.0
78003	0.62812436	0.7755848	1.0	0.0
78004	0.61666304	0.7669822	0.0	0.5
78005	0.19710338	0.33435413	0.0	0.0
78006	0.45242822	0.6283339	0.0	0.3333333432674408
78007	0.7238434	0.8428446	1.0	0.0
78008	0.65212506	0.79320174	1.0	0.0
78009	0.3988345	0.575815	1.0	0.0
78010	0.39436227	0.571244	0.0	1.0
78011	0.32054734	0.49117166	1.0	0.0
78012	0.6297778	0.77681553	1.0	0.0
78013	0.23172843	0.3816297	0.0	0.0
78014	0.17209387	0.298402	0.0	0.0
78015	0.10048789	0.18605131	0.0	0.3333333432674408
78016	0.26771313	0.4279265	0.0	0.0
78017	0.47788146	0.6519016	1.0	0.0
78018	0.22896719	0.37796098	0.0	0.6666666865348816
78019	0.44706887	0.6232626	0.0	0.0
78020	0.39482707	0.5717204	0.0	0.0
78021	0.4348649	0.61156875	0.0	0.0
78022	0.28690338	0.45152012	1.0	1.0
78023	0.7812817	0.879647	1.0	0.3333333432674408
78024	0.84428954	0.9173169	1.0	0.5
78025	0.8289678	0.90840137	1.0	0.5
78026	0.27908182	0.4419923	0.0	0.0
78027	0.362938	0.53825146	0.0	1.0
78028	0.26205033	0.42082235	1.0	1.0
78029	0.33153218	0.50366926	0.0	0.0
78030	0.6213042	0.7704809	1.0	0.0
78031	0.68434554	0.8160416	1.0	0.0
78032	0.73596984	0.85082245	1.0	0.0
78033	0.50984895	0.6803414	0.0	0.0
78034	0.3736958	0.54972166	0.0	1.0
78035	0.4986176	0.67049193	0.0	0.0
78036	0.6690855	0.8053373	1.0	0.3333333432674408
78037	0.30502933	0.47314557	0.0	0.0
78038	0.27820146	0.4409124	1.0	0.0
78039	0.31143296	0.48063767	0.0	0.0
78040	0.5502504	0.71455747	0.0	0.0
78041	0.6876562	0.8183376	1.0	0.0
78042	0.8435121	0.9168682	1.0	1.0
78043	0.269462	0.43010724	1.0	0.0
78044	0.65153563	0.7927754	0.0	0.3333333432674408
78045	0.5419433	0.70767295	0.0	0.0
78046	0.71271884	0.8354239	1.0	0.0
78047	0.6012906	0.7552453	0.0	1.0
78048	0.6755304	0.8098825	1.0	1.0
78049	0.5789363	0.73775804	1.0	0.0
78050	0.46603373	0.6410365	0.0	1.0
78051	0.29396158	0.46001557	1.0	0.0
78052	0.50044966	0.67210895	0.0	1.0
78053	0.8675363	0.93055785	1.0	0.5
78054	0.27632254	0.4386023	0.0	0.0
78055	0.33382124	0.5062466	0.0	1.0
78056	0.4040396	0.5810972	0.0	0.0
78057	0.26795927	0.42823386	0.0	0.0
78058	0.18491217	0.31702566	0.0	0.0
78059	0.5315369	0.69894004	0.0	0.3333333432674408
78060	0.26880702	0.42929125	0.0	0.0
78061	0.26635337	0.42622668	0.0	0.0
78062	0.4966285	0.6687317	1.0	0.0
78063	0.20932078	0.35135606	0.0	0.20000000298023224
78064	0.27516708	0.4371782	0.0	0.5
78065	0.30957672	0.4784737	0.0	1.0
78066	0.5008712	0.67248046	0.0	0.0
78067	0.5585678	0.7213749	0.0	0.0
78068	0.6878134	0.8184464	1.0	0.5
78069	0.49061558	0.6633811	1.0	1.0
78070	0.8398061	0.91472375	1.0	0.0
78071	0.26035088	0.4186774	0.0	0.0
78072	0.75877064	0.8655173	1.0	0.5
78073	0.5653174	0.72685254	1.0	1.0
78074	0.29695815	0.46359336	0.0	1.0
78075	0.34373945	0.51730967	0.0	0.0
78076	0.5462493	0.71125114	1.0	0.0
78077	0.42071348	0.5977491	0.0	0.4000000059604645
78078	0.37008226	0.5458896	0.0	0.3333333432674408
78079	0.37017748	0.5459908	1.0	1.0
78080	0.5139276	0.683881	1.0	0.0
78081	0.6382572	0.78308713	1.0	1.0
78082	0.47962734	0.6534875	0.0	1.0
78083	0.71591496	0.837566	1.0	0.0
78084	0.5237854	0.6923554	0.0	0.0
78085	0.73655486	0.8512045	1.0	0.0
78086	0.9118148	0.9548662	1.0	0.0
78087	0.7233459	0.8425149	0.0	0.5
78088	0.6815256	0.81407845	1.0	0.0
78089	0.5126877	0.6828071	0.0	0.0
78090	0.40333763	0.5803872	1.0	0.0
78091	0.5152579	0.6850313	1.0	0.0
78092	0.42036444	0.59740466	0.0	0.0
78093	0.46483156	0.63992393	1.0	0.0
78094	0.20459342	0.34481984	0.0	1.0
78095	0.4496109	0.6256728	0.0	0.0
78096	0.91967034	0.9590588	1.0	0.0
78097	0.8246594	0.90586674	0.0	0.0
78098	0.83299494	0.91075957	1.0	0.0
78099	0.4271137	0.6040343	0.0	0.0
78100	0.68005997	0.8130556	1.0	0.0
78101	0.7667235	0.87055135	1.0	0.0
78102	0.25625694	0.4134856	0.0	1.0
78103	0.55406046	0.71768975	1.0	1.0
78104	0.8128756	0.89887124	1.0	0.25
78105	0.45610934	0.6317949	1.0	0.5
78106	0.2700606	0.43085235	0.0	1.0
78107	0.9385276	0.96898156	1.0	0.0
78108	0.87524164	0.93487245	1.0	0.5
78109	0.5621751	0.7243085	0.0	1.0
78110	0.5635566	0.7254282	0.0	1.0
78111	0.8970854	0.94690883	1.0	0.0
78112	0.64235795	0.78609633	0.0	0.4000000059604645
78113	0.26482594	0.42431268	0.0	0.0
78114	0.932554	0.9658597	1.0	0.25
78115	0.45804876	0.63361114	1.0	0.0
78116	0.4880175	0.66105545	1.0	0.0
78117	0.62097734	0.77023506	1.0	0.3333333432674408
78118	0.65567267	0.7957612	1.0	1.0
78119	0.32668376	0.49817953	0.0	0.0
78120	0.5716286	0.7319305	1.0	1.0
78121	0.23547411	0.38657925	1.0	1.0
78122	0.89823794	0.947536	1.0	0.5
78123	0.46061876	0.63601017	1.0	0.0
78124	0.19208008	0.32725868	0.0	0.0
78125	0.57187986	0.73213184	1.0	0.0
78126	0.4620398	0.6373329	1.0	0.0
78127	0.6670642	0.80390424	0.0	0.25
78128	0.7913089	0.8858236	1.0	0.0
78129	0.27022102	0.4310518	0.0	0.0
78130	0.2750746	0.4370641	0.0	0.0
78131	0.41914523	0.59620017	0.0	1.0
78132	0.6039178	0.7572676	1.0	0.0
78133	0.33754402	0.5104191	0.0	0.0
78134	0.8737782	0.93405575	1.0	0.5
78135	0.55438447	0.71795547	1.0	0.0
78136	0.38378	0.56030643	1.0	0.0
78137	0.4265333	0.60346675	1.0	0.0
78138	0.5229981	0.69168264	1.0	0.0
78139	0.6354878	0.78104615	1.0	0.0
78140	0.5938468	0.7494782	1.0	0.0
78141	0.3772073	0.55342567	0.0	0.5
78142	0.2855453	0.44987434	0.0	0.0
78143	0.3642419	0.53965175	1.0	1.0
78144	0.5422743	0.70794874	1.0	0.3333333432674408
78145	0.2934649	0.4594208	0.0	0.0
78146	0.23117837	0.38090026	0.0	0.0
78147	0.31884238	0.4892126	0.0	0.0
78148	0.8042426	0.8936867	1.0	1.0
78149	0.39535514	0.5722614	0.0	0.1666666716337204
78150	0.36367527	0.53904355	0.0	0.1428571492433548
78151	0.6013082	0.7552589	1.0	1.0
78152	0.5450876	0.7102878	1.0	0.25
78153	0.4575277	0.63312364	1.0	0.5
78154	0.3787533	0.55505025	1.0	0.0
78155	0.20800263	0.34953886	0.0	0.0
78156	0.7435379	0.85574377	1.0	1.0
78157	0.18786308	0.321254	0.0	0.1666666716337204
78158	0.34609962	0.51991755	0.0	0.0
78159	0.4556188	0.6313347	0.0	0.0
78160	0.54446864	0.70977396	1.0	0.0
78161	0.27931494	0.4422781	0.0	0.0
78162	0.58717257	0.7442601	1.0	0.0
78163	0.5373367	0.7038222	0.0	0.3333333432674408
78164	0.52450764	0.6929718	0.0	0.0
78165	0.5890968	0.74576914	1.0	0.0
78166	0.43934587	0.6158861	1.0	0.0
78167	0.61349595	0.7645829	0.0	0.5
78168	0.19472829	0.33100694	0.0	0.0
78169	0.4049114	0.58197796	0.0	0.0
78170	0.5898733	0.7463771	1.0	0.0
78171	0.42868158	0.60556513	1.0	0.0
78172	0.4370994	0.6137251	1.0	0.0
78173	0.4869676	0.6601133	0.0	0.0
78174	0.18444768	0.31635815	0.0	0.0
78175	0.65734977	0.79696727	1.0	1.0
78176	0.52519375	0.69355685	1.0	1.0
78177	0.3222857	0.49316368	1.0	0.0
78178	0.5002048	0.67189306	1.0	0.0
78179	0.3892138	0.56594414	1.0	0.5
78180	0.36574322	0.54126054	0.0	0.0
78181	0.7554164	0.86338013	1.0	0.5
78182	0.3692543	0.54500866	0.0	1.0
78183	0.55511355	0.71855277	1.0	0.0
78184	0.30297518	0.47072607	1.0	0.0
78185	0.35456	0.52918816	1.0	1.0
78186	0.91396934	0.9560195	1.0	0.5
78187	0.8336793	0.9111592	0.0	0.5
78188	0.35770345	0.53260225	1.0	1.0
78189	0.42353117	0.60052335	1.0	0.0
78190	0.60370135	0.7571012	1.0	0.0
78191	0.2505703	0.4062155	0.0	0.3333333432674408
78192	0.5588687	0.7216202	1.0	1.0
78193	0.44590253	0.6221538	1.0	1.0
78194	0.37903267	0.5553434	1.0	1.0
78195	0.6704953	0.8063346	1.0	1.0
78196	0.8138089	0.8994287	1.0	0.75
78197	0.16882417	0.2935835	0.0	0.0
78198	0.41568202	0.59276694	1.0	0.0
78199	0.26859143	0.42902255	0.0	0.0
78200	0.44559282	0.6218591	1.0	0.0
78201	0.7332842	0.8490654	1.0	0.2222222238779068
78202	0.3423853	0.5158092	0.0	0.0
