	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
65392	0.14672634	0.26903397	0.0	0.27272728085517883
65393	0.3437645	0.5285735	1.0	0.4285714328289032
65394	0.07216939	0.1427235	0.0	0.10000000149011612
65395	0.2848815	0.46023574	0.0	0.4117647111415863
65396	0.47843698	0.6625494	1.0	0.4000000059604645
65397	0.49523717	0.6774177	1.0	0.30434781312942505
65398	0.595361	0.75899076	1.0	0.25
65399	0.24259168	0.40672004	0.0	0.0
65400	0.276159	0.44951922	1.0	0.0
65401	0.5593065	0.7309267	1.0	0.0
65402	0.40775508	0.59573555	1.0	0.0555555559694767
65403	0.1329504	0.24710006	0.0	0.10000000149011612
65404	0.58474314	0.7508699	1.0	0.0
65405	0.63731194	0.7899623	1.0	0.4000000059604645
65406	0.43888813	0.6260494	1.0	0.15789473056793213
65407	0.17830554	0.31715268	0.0	0.1666666716337204
65408	0.31727344	0.4986628	0.0	0.20000000298023224
65409	0.44650367	0.63324744	1.0	0.6000000238418579
65410	0.3077263	0.48755527	1.0	0.25
65411	0.16564319	0.29820842	0.0	0.1666666716337204
65412	0.7389519	0.85833263	1.0	0.25
65413	0.27346098	0.44617146	0.0	0.0
65414	0.35044682	0.5359145	1.0	0.0
65415	0.48817635	0.6712134	1.0	0.0
65416	0.36167264	0.5480685	0.0	0.5
65417	0.09042767	0.17545599	0.0	0.18918919563293457
65418	0.2560553	0.4241911	0.0	0.20000000298023224
65419	0.38161638	0.5691265	1.0	0.27272728085517883
65420	0.20212063	0.3515777	0.0	0.0
65421	0.7200963	0.8463064	1.0	0.3513513505458832
65422	0.34984237	0.5352537	0.0	0.1666666716337204
65423	0.31783187	0.49930698	1.0	0.043478261679410934
65424	0.59238684	0.7567277	1.0	0.1428571492433548
65425	0.42696452	0.6146106	1.0	0.0
65426	0.8099318	0.90119284	1.0	0.3333333432674408
65427	0.35616553	0.5421337	1.0	0.5
65428	0.07786396	0.15306678	0.0	0.0833333358168602
65429	0.56139433	0.7325902	1.0	0.25
65430	0.27234668	0.44478428	0.0	0.0
65431	0.16624191	0.29911464	0.0	0.09090909361839294
65432	0.48309177	0.66670567	1.0	0.20000000298023224
65433	0.34649056	0.53157794	1.0	0.0
65434	0.21447262	0.3688411	0.0	0.0
65435	0.26055616	0.42993945	0.0	0.20000000298023224
65436	0.12147063	0.22835994	0.0	0.043478261679410934
65437	0.5221753	0.70051277	1.0	0.4000000059604645
65438	0.42332268	0.611075	1.0	1.0
65439	0.14708218	0.26959267	0.0	0.1111111119389534
65440	0.25672927	0.42505482	0.0	1.0
65441	0.20795351	0.35977894	0.0	0.09090909361839294
65442	0.5202404	0.69888365	1.0	0.0
65443	0.29592443	0.47357467	0.0	0.3333333432674408
65444	0.79815793	0.8943347	1.0	0.1666666716337204
65445	0.4158269	0.6037352	1.0	0.5
65446	0.2144889	0.36886364	0.0	0.0
65447	0.19563964	0.34236073	0.0	0.11764705926179886
65448	0.43709683	0.6243442	1.0	0.3333333432674408
65449	0.35779747	0.5438979	0.0	0.0
65450	0.5580727	0.7299414	1.0	1.0
65451	0.29212385	0.46901235	0.0	0.0
65452	0.78904045	0.88895714	1.0	0.4615384638309479
65453	0.4291549	0.6167276	1.0	0.5
65454	0.20965976	0.36216128	1.0	0.0
65455	0.1608442	0.29090792	1.0	0.0
65456	0.2754991	0.44870186	0.0	0.0
65457	0.33233324	0.5158273	1.0	0.3333333432674408
65458	0.3140329	0.4949126	1.0	0.5
65459	0.55204755	0.7251053	1.0	0.21276596188545227
65460	0.60488296	0.76617444	1.0	0.0
65461	0.4577486	0.6437257	1.0	0.0
65462	0.12029135	0.22641042	0.0	0.15625
65463	0.5271745	0.7047013	1.0	0.4285714328289032
65464	0.15390286	0.280228	0.0	0.20000000298023224
65465	0.4191695	0.60701877	1.0	0.3333333432674408
65466	0.63128185	0.7856164	1.0	0.13333334028720856
65467	0.30186957	0.48065236	0.0	0.3333333432674408
65468	0.43000153	0.617544	1.0	0.4285714328289032
65469	0.53503084	0.7112237	1.0	0.3333333432674408
65470	0.23093191	0.39124668	0.0	0.375
65471	0.58350194	0.7499129	1.0	0.14814814925193787
65472	0.081513464	0.15963078	0.0	0.09090909361839294
65473	0.43525404	0.62258506	1.0	0.10000000149011612
65474	0.17926303	0.31856668	0.0	0.4000000059604645
65475	0.6110989	0.7708143	1.0	0.4285714328289032
65476	0.35574383	0.54167706	1.0	0.4615384638309479
65477	0.1548922	0.28175902	0.0	0.0
65478	0.4780398	0.6621934	0.0	0.0
65479	0.57569975	0.74385965	0.0	0.6153846383094788
65480	0.17879242	0.317872	0.0	0.1666666716337204
65481	0.29934615	0.4776569	0.0	0.0
65482	0.270463	0.44243306	1.0	0.125
65483	0.5044243	0.6853953	1.0	0.25
65484	0.11944714	0.22501191	0.0	0.07999999821186066
65485	0.44919804	0.63577425	1.0	0.0
65486	0.7427382	0.8607138	1.0	0.4285714328289032
65487	0.33737105	0.5214742	0.0	0.0
65488	0.4945573	0.676823	1.0	0.6666666865348816
65489	0.43805045	0.6252526	0.0	0.5
65490	0.36312455	0.54962444	1.0	0.0
65491	0.51346755	0.6931452	1.0	0.5
65492	0.41908842	0.6069394	0.0	0.3333333432674408
65493	0.4241544	0.61188424	0.0	0.5
65494	0.37458873	0.56178284	0.0	0.3333333432674408
65495	0.4876049	0.6707084	0.0	0.0
65496	0.18168828	0.32213682	0.0	0.1666666716337204
65497	0.5250428	0.702919	0.0	0.0
65498	0.6612928	0.80690783	1.0	0.3333333432674408
65499	0.5913992	0.7559744	1.0	0.0
65500	0.8553808	0.926792	1.0	0.27272728085517883
65501	0.47513148	0.65958047	1.0	0.3333333432674408
65502	0.46494514	0.6503394	0.0	0.0
65503	0.4834278	0.6670046	0.0	0.4000000059604645
65504	0.45445204	0.64067227	1.0	0.0
65505	0.12607187	0.23592278	0.0	0.19354838132858276
65506	0.4382964	0.6254866	1.0	0.0
65507	0.5115556	0.69151515	1.0	0.25
65508	0.6452465	0.79562813	1.0	0.75
65509	0.31166038	0.49215394	1.0	0.0
65510	0.2763444	0.4497487	0.0	0.25
65511	0.20144123	0.35061675	0.0	0.10526315867900848
65512	0.2184388	0.37430176	0.0	0.09090909361839294
65513	0.14014167	0.25862402	0.0	0.125
65514	0.14505327	0.26640162	0.0	0.0416666679084301
65515	0.3479658	0.53319824	1.0	0.0
65516	0.1678833	0.3015934	0.0	0.0
65517	0.4100626	0.5980328	1.0	0.1428571492433548
65518	0.46105066	0.64676917	1.0	0.0
65519	0.099814355	0.1918076	0.0	0.1388888955116272
65520	0.6740972	0.8157413	1.0	0.0
65521	0.17805204	0.31677783	0.0	0.20000000298023224
65522	0.79927135	0.89498734	1.0	0.5
65523	0.43946907	0.62660146	1.0	0.0
65524	0.30953276	0.48967066	0.0	0.0
65525	0.40469933	0.59268093	1.0	0.5714285969734192
65526	0.18701923	0.32992718	0.0	0.0
65527	0.5850345	0.75109434	1.0	0.5
65528	0.40254167	0.5905152	1.0	1.0
65529	0.7685387	0.87664765	1.0	0.4285714328289032
65530	0.3825299	0.5700751	1.0	0.0
65531	0.36073822	0.54706526	1.0	0.3529411852359772
65532	0.40935707	0.5973313	1.0	0.0
65533	0.5560594	0.72832996	1.0	0.5
65534	0.82077074	0.9074223	1.0	0.3333333432674408
65535	0.8728068	0.9362545	1.0	0.3333333432674408
65536	0.3816167	0.5691269	1.0	1.0
65537	0.8422626	0.91954213	1.0	0.20000000298023224
65538	0.60935724	0.76951826	1.0	0.5
65539	0.3244472	0.5068928	1.0	0.1666666716337204
65540	0.7103146	0.8399551	1.0	0.6000000238418579
65541	0.5352531	0.7114072	1.0	0.3333333432674408
65542	0.61598957	0.7744379	1.0	0.3199999928474426
65543	0.28280687	0.4577015	0.0	0.5
65544	0.3369919	0.5210509	1.0	0.0
65545	0.24560341	0.4106647	0.0	0.7142857313156128
65546	0.17401174	0.3107798	0.0	0.1818181872367859
65547	0.32385367	0.5062156	0.0	0.0
65548	0.2142095	0.36847743	0.0	0.3333333432674408
65549	0.7862045	0.8872725	1.0	0.125
65550	0.40132546	0.5892912	0.0	0.3333333432674408
65551	0.37351677	0.5606554	1.0	0.2857142984867096
65552	0.4816752	0.66544384	1.0	0.125
65553	0.17207262	0.30788463	0.0	0.0
65554	0.30271453	0.48165244	0.0	0.4166666567325592
65555	0.090644896	0.1758379	0.0	0.15217390656471252
65556	0.1032415	0.19769967	0.0	0.2142857164144516
65557	0.30266947	0.4815991	0.0	0.0
65558	0.5453907	0.71971446	1.0	0.16129031777381897
65559	0.61543596	0.77402896	1.0	1.0
65560	0.20572144	0.356651	0.0	0.0
65561	0.4924375	0.67496526	1.0	0.04545454680919647
65562	0.38450074	0.5721169	1.0	0.25
65563	0.15217248	0.2775432	0.0	0.032258063554763794
65564	0.21358377	0.36761189	0.0	0.1666666716337204
65565	0.18172145	0.32218552	0.0	0.2857142984867096
65566	0.1657697	0.29840007	0.0	0.2142857164144516
65567	0.35151148	0.53707665	1.0	0.0
65568	0.13812962	0.2554163	0.0	0.0
65569	0.10966399	0.20863122	0.0	0.5
65570	0.17373195	0.31036276	0.0	0.1538461595773697
65571	0.13921207	0.2571436	0.0	0.0
65572	0.69922584	0.8326597	1.0	0.3333333432674408
65573	0.39174578	0.5795683	0.0	0.0
65574	0.07998872	0.1568945	0.0	0.0
65575	0.43459246	0.6219524	1.0	0.3571428656578064
65576	0.42125535	0.6090592	1.0	0.4444444477558136
65577	0.1907793	0.3353752	0.0	0.0
65578	0.23423654	0.39566517	0.0	0.20000000298023224
65579	0.3253044	0.50786966	0.0	0.36000001430511475
65580	0.32564068	0.50825256	1.0	0.0
65581	0.35452062	0.5403507	1.0	0.0
65582	0.21166134	0.36494642	0.0	0.2222222238779068
65583	0.19755277	0.3450932	0.0	0.0
65584	0.6112564	0.7709315	1.0	0.5714285969734192
65585	0.19949436	0.3478562	0.0	0.6666666865348816
65586	0.3688187	0.55569136	1.0	0.20000000298023224
65587	0.4182701	0.6061369	0.0	0.0
65588	0.23491794	0.3965729	0.0	0.0
65589	0.22688875	0.38580468	0.0	0.0
65590	0.4708506	0.6557139	1.0	0.5
65591	0.23685864	0.39915237	0.0	0.0
65592	0.10793421	0.20570096	0.0	1.0
65593	0.42274264	0.6105101	0.0	0.0
65594	0.19650528	0.34359828	0.0	0.5
65595	0.3773024	0.56462824	1.0	0.0
65596	0.30662572	0.4862633	1.0	0.0
65597	0.26062378	0.43002546	1.0	0.0
65598	0.34447372	0.5293564	0.0	0.5
65599	0.5619078	0.7329986	1.0	0.6000000238418579
65600	0.41091344	0.5988776	1.0	0.5
65601	0.25211763	0.4191245	0.0	0.0
65602	0.3927242	0.58056813	1.0	1.0
65603	0.56794024	0.7377746	1.0	0.125
65604	0.410129	0.59809875	1.0	0.0
65605	0.4448961	0.63173497	1.0	0.0
65606	0.272785	0.44533023	0.0	0.0
65607	0.26169086	0.43138143	0.0	0.0
65608	0.1699507	0.3047044	0.0	0.25
65609	0.23632357	0.39844212	0.0	0.0
65610	0.10946435	0.20829347	0.0	0.029411764815449715
65611	0.46091577	0.6466451	0.0	0.0
65612	0.24294037	0.4071778	0.0	0.125
65613	0.17004824	0.30485088	0.0	0.19354838132858276
65614	0.37558264	0.5628264	1.0	0.125
65615	0.92552	0.9637645	1.0	0.5
65616	0.23048812	0.3906513	0.0	0.1818181872367859
65617	0.21705866	0.37240607	0.0	0.5
65618	0.19110897	0.33585098	0.0	0.10000000149011612
65619	0.2919926	0.46885422	1.0	0.5
65620	0.8000907	0.89546704	1.0	0.0
65621	0.13114941	0.24418828	0.0	0.1111111119389534
65622	0.24564618	0.41072047	1.0	0.20000000298023224
65623	0.2573943	0.425906	0.0	0.0
65624	0.22628161	0.38498405	0.0	1.0
65625	0.29455525	0.4719344	1.0	0.5
65626	0.13771018	0.25474596	0.0	0.15789473056793213
65627	0.13017681	0.24261159	0.0	0.375
65628	0.38801244	0.5757393	1.0	0.5
65629	0.35647786	0.5424717	1.0	0.10000000149011612
65630	0.70902646	0.8391129	1.0	0.0
65631	0.26961887	0.44137692	1.0	0.0
65632	0.7154174	0.8432782	1.0	0.38461539149284363
65633	0.06290287	0.12562439	0.0	0.1304347813129425
65634	0.19547501	0.34212518	0.0	0.0
65635	0.22721013	0.38623875	0.0	0.0
65636	0.62440044	0.7806144	1.0	0.5
65637	0.69954634	0.83287203	1.0	0.4285714328289032
65638	0.81148225	0.90208876	1.0	0.6000000238418579
65639	0.16407573	0.29583138	0.0	0.09090909361839294
65640	0.20578307	0.3567376	0.0	0.30000001192092896
65641	0.2012893	0.3504017	0.0	0.0
65642	0.21777636	0.37339246	1.0	0.0
65643	0.21842793	0.3742868	0.0	0.5
65644	0.13869777	0.2563234	0.0	0.20000000298023224
65645	0.63534844	0.788551	1.0	0.20000000298023224
65646	0.19009906	0.33439243	0.0	0.0
65647	0.22988215	0.38983756	0.0	0.0
65648	0.2488918	0.41494745	0.0	0.5
65649	0.2878402	0.46383438	0.0	0.0
65650	0.47988415	0.66384465	1.0	0.0
65651	0.213794	0.36790276	0.0	0.0
65652	0.17555591	0.31307766	0.0	0.13333334028720856
65653	0.37544748	0.5626846	1.0	0.10000000149011612
65654	0.39877918	0.5867211	0.0	0.0
65655	0.61718583	0.77532053	1.0	0.1666666716337204
65656	0.6230122	0.77959967	1.0	0.5
65657	0.37397924	0.5611421	1.0	0.20000000298023224
65658	0.33070436	0.5139914	0.0	0.0
65659	0.14417079	0.26500976	0.0	0.0
65660	0.13980803	0.25809312	0.0	0.1428571492433548
65661	0.6619165	0.8073416	1.0	0.5
65662	0.3609021	0.54724133	1.0	0.1428571492433548
65663	0.59335387	0.75746465	1.0	0.0
65664	0.27200484	0.44435817	0.0	0.5
65665	0.3387503	0.5230121	1.0	0.20000000298023224
65666	0.18373337	0.32513463	0.0	0.0
65667	0.14036694	0.25898254	0.0	0.25
65668	0.37739515	0.5647253	1.0	1.0
65669	0.24778453	0.41350806	0.0	0.4545454680919647
65670	0.5225687	0.7008435	1.0	0.30000001192092896
65671	0.21244842	0.36603892	0.0	0.0
65672	0.33893228	0.5232146	0.0	0.0
65673	0.16699585	0.30025417	0.0	0.0714285746216774
65674	0.13843518	0.25590426	0.0	0.2222222238779068
65675	0.22618073	0.3848476	0.0	0.0
65676	0.62544733	0.78137827	1.0	0.3199999928474426
65677	0.90301347	0.95221806	1.0	0.27272728085517883
65678	0.14650914	0.26869267	0.0	0.5
65679	0.33215088	0.5156221	0.0	0.3333333432674408
65680	0.2952279	0.4727407	0.0	0.0
65681	0.5526534	0.7255934	1.0	0.0
65682	0.5425817	0.71742445	1.0	0.3333333432674408
65683	0.5461669	0.7203457	1.0	0.0
65684	0.15128443	0.2761618	0.0	0.0
65685	0.44406992	0.6309562	1.0	1.0
65686	0.32415828	0.50656325	1.0	0.0
65687	0.83924216	0.91785717	1.0	0.4000000059604645
65688	0.43005586	0.61759627	1.0	1.0
65689	0.8541803	0.92613304	1.0	0.5384615659713745
65690	0.2121597	0.36563832	0.0	0.0
65691	0.09869194	0.18986884	0.0	0.1428571492433548
65692	0.26854962	0.44003692	1.0	0.0
65693	0.7302869	0.852841	0.0	0.3684210479259491
65694	0.20069844	0.34956473	0.0	0.27272728085517883
65695	0.62359285	0.7800243	1.0	0.20000000298023224
65696	0.089429855	0.17369908	0.0	0.0833333358168602
65697	0.20828089	0.3602366	0.0	0.5
65698	0.47536492	0.6597906	1.0	0.1666666716337204
65699	0.12512293	0.23436877	0.0	0.1818181872367859
65700	0.4895202	0.67239916	0.0	0.0
65701	0.8362969	0.9162084	1.0	0.09090909361839294
65702	0.43561968	0.6229345	1.0	0.07692307978868484
65703	0.36105886	0.54740965	1.0	0.125
65704	0.2831056	0.45806694	0.0	0.36000001430511475
65705	0.16001967	0.2896468	0.0	0.09090909361839294
65706	0.32378155	0.50613326	1.0	0.3333333432674408
65707	0.27216864	0.44456238	0.0	0.0
65708	0.7508546	0.8657807	1.0	0.6666666865348816
65709	0.18772122	0.33094716	0.0	0.0
65710	0.09379032	0.18134993	0.0	0.11764705926179886
65711	0.16153619	0.29196483	0.0	0.0
65712	0.6993728	0.8327571	1.0	0.0
65713	0.26827243	0.4396892	1.0	0.0
65714	0.34568548	0.5306921	0.0	0.0
65715	0.60839903	0.76880383	1.0	0.0
65716	0.18978393	0.3339367	0.0	0.4285714328289032
65717	0.30233526	0.48120373	0.0	0.0
65718	0.38893476	0.5766874	1.0	0.25
65719	0.44175297	0.62876695	1.0	0.5
65720	0.43077525	0.6182891	0.0	0.5
65721	0.23691717	0.39923	0.0	0.0
65722	0.45221353	0.6385902	1.0	0.5
65723	0.21991038	0.37631774	0.0	0.3333333432674408
65724	0.777959	0.8823416	1.0	0.3076923191547394
65725	0.47426254	0.6587976	0.0	0.3333333432674408
65726	0.58160627	0.74844813	1.0	0.0
65727	0.92863	0.96533734	1.0	0.0
65728	0.4149413	0.6028625	0.0	0.0
65729	0.44240028	0.62937933	1.0	0.20000000298023224
65730	0.31090593	0.49127445	0.0	0.0
65731	0.39646077	0.5843721	1.0	1.0
65732	0.2504358	0.4169497	0.0	0.0
65733	0.70656854	0.837502	1.0	0.5
65734	0.2765972	0.4500614	1.0	0.0
65735	0.64663994	0.79661715	1.0	0.0
65736	0.18714425	0.33010894	0.0	0.4285714328289032
65737	0.18826014	0.33172944	0.0	0.25
65738	0.14666024	0.26893008	0.0	0.125
65739	0.5549371	0.7274296	1.0	0.20000000298023224
65740	0.1590102	0.2881001	0.0	0.1818181872367859
65741	0.24732664	0.41291207	0.0	0.09090909361839294
65742	0.37628892	0.56356704	1.0	0.0
65743	0.8966132	0.9488811	1.0	0.3333333432674408
65744	0.5138924	0.69350684	1.0	0.5
65745	0.15921196	0.28840947	0.0	0.125
65746	0.1585885	0.28745294	0.0	0.0833333358168602
65747	0.09411052	0.18190926	0.0	0.18518517911434174
65748	0.61737907	0.775463	1.0	0.0
65749	0.4056612	0.593644	1.0	0.1111111119389534
65750	0.3271073	0.5099197	0.0	0.6000000238418579
65751	0.19952032	0.347893	0.0	0.032258063554763794
65752	0.34173632	0.52632946	0.0	0.0
65753	0.13112977	0.24415654	0.0	0.0
65754	0.48989925	0.6727332	1.0	0.0
65755	0.7512719	0.8660399	1.0	0.5
65756	0.18393773	0.32543358	0.0	0.0
65757	0.15833667	0.2870664	0.0	0.06666667014360428
65758	0.2637068	0.43393636	0.0	1.0
65759	0.1629371	0.2941001	0.0	0.1666666716337204
65760	0.57757825	0.7453229	1.0	0.5
65761	0.93999285	0.9710382	1.0	0.0
65762	0.26374906	0.4339897	0.0	0.0
65763	0.32233876	0.5044841	0.0	0.3333333432674408
65764	0.17571673	0.3133165	1.0	0.0
65765	0.18345103	0.32472152	0.0	0.2222222238779068
65766	0.35967684	0.5459238	0.0	0.0
65767	0.42081064	0.60862476	0.0	0.0
65768	0.18621504	0.328757	0.0	0.0
65769	0.5324687	0.7091046	1.0	0.25
65770	0.4542018	0.6404398	1.0	0.1666666716337204
65771	0.15003228	0.27421004	0.0	0.0
65772	0.091854215	0.17796141	0.0	0.13953489065170288
65773	0.34589225	0.5309197	0.0	0.0
65774	0.3485487	0.5338374	1.0	1.0
65775	0.45122278	0.63766646	1.0	0.0
65776	0.5741378	0.7426399	1.0	0.20000000298023224
65777	0.14932081	0.2730989	0.0	0.25
65778	0.1494196	0.27325332	0.0	0.0833333358168602
65779	0.2307916	0.39105842	0.0	0.0833333358168602
65780	0.18688926	0.32973817	0.0	0.10000000149011612
65781	0.12964231	0.24174368	0.0	0.11627907305955887
65782	0.45753378	0.64352727	1.0	0.20000000298023224
65783	0.34323043	0.5279833	0.0	0.0
65784	0.2813354	0.45589852	0.0	0.5
65785	0.16229418	0.29312077	0.0	0.0
65786	0.24770716	0.41340744	0.0	0.0
65787	0.69133234	0.82740366	1.0	0.25
65788	0.61094123	0.77069724	1.0	0.15000000596046448
65789	0.2864281	0.4621192	0.0	0.0
65790	0.16830915	0.3022352	0.0	0.0
65791	0.18888101	0.33262953	0.0	0.0
65792	0.45940515	0.64525443	0.0	0.5
65793	0.2575466	0.42610082	0.0	0.1538461595773697
65794	0.5579082	0.7298098	0.0	0.27272728085517883
65795	0.35612512	0.54208994	0.0	0.0
65796	0.38399205	0.57159054	1.0	0.0
65797	0.55331206	0.7261236	1.0	0.31578946113586426
65798	0.20981991	0.36238456	0.0	0.3076923191547394
65799	0.4950408	0.677246	1.0	0.3333333432674408
65800	0.37870595	0.5660951	1.0	0.0
65801	0.18564138	0.3279212	0.0	0.20000000298023224
65802	0.36620995	0.5529187	0.0	0.1428571492433548
65803	0.19762033	0.34518942	0.0	0.0
65804	0.2828902	0.45780346	0.0	0.75
65805	0.21822935	0.37401438	0.0	0.0
65806	0.46528953	0.6506542	1.0	0.3333333432674408
65807	0.56864154	0.7383272	1.0	0.25
65808	0.5823941	0.7490573	1.0	0.1111111119389534
65809	0.4713624	0.65617746	1.0	0.3076923191547394
65810	0.6858931	0.823751	1.0	0.3333333432674408
65811	0.18047848	0.32035792	0.0	0.10000000149011612
65812	0.11773765	0.2221728	0.0	0.0
65813	0.6004213	0.7628199	1.0	1.0
65814	0.26689595	0.43795955	0.0	0.5
65815	0.4481566	0.6347989	1.0	0.5
65816	0.62710756	0.7825875	1.0	0.47058823704719543
65817	0.15450513	0.28116032	0.0	0.4545454680919647
65818	0.672498	0.8146461	1.0	1.0
65819	0.6270263	0.7825285	1.0	0.20000000298023224
65820	0.2301538	0.39020246	0.0	0.125
65821	0.23681435	0.3990936	0.0	0.0
65822	0.16905051	0.30335128	0.0	0.20000000298023224
65823	0.19368768	0.33956298	1.0	0.0
65824	0.33904988	0.5233456	1.0	1.0
65825	0.6796259	0.8195106	1.0	0.6666666865348816
65826	0.1786991	0.31773406	0.0	0.0
65827	0.7511816	0.86598384	1.0	0.375
65828	0.40657324	0.5945559	1.0	0.5
65829	0.33586937	0.5197959	1.0	0.6666666865348816
65830	0.6353725	0.7885683	1.0	0.3333333432674408
65831	0.2169191	0.37221408	0.0	0.2857142984867096
65832	0.79852104	0.8945476	1.0	0.4285714328289032
65833	0.22091606	0.3776924	0.0	0.0
65834	0.25712103	0.42555636	0.0	1.0
65835	0.46968204	0.65465415	1.0	0.5
65836	0.0922111	0.17858708	0.0	0.17073170840740204
65837	0.24427742	0.40893057	1.0	0.0
65838	0.464808	0.6502141	1.0	0.0
65839	0.26325893	0.43336946	0.0	0.3333333432674408
65840	0.69415665	0.82929033	1.0	1.0
65841	0.24236432	0.4064214	1.0	0.6666666865348816
65842	0.53453064	0.71081066	1.0	0.21052631735801697
65843	0.27288157	0.44545045	0.0	1.0
65844	0.38983458	0.577611	1.0	0.0
65845	0.5187264	0.6976057	1.0	0.0
65846	0.48951194	0.6723919	0.0	0.0
65847	0.65833616	0.8048473	1.0	0.3333333432674408
65848	0.030115575	0.062318355	0.0	0.17241379618644714
65849	0.44308716	0.63002855	1.0	0.1428571492433548
65850	0.48087773	0.6647323	0.0	0.1428571492433548
65851	0.35623464	0.5422085	1.0	1.0
65852	0.47072092	0.65559644	1.0	0.1764705926179886
65853	0.19501221	0.34146258	0.0	0.0
65854	0.17500618	0.31226036	0.0	0.11764705926179886
65855	0.3727132	0.55980897	0.0	0.0
65856	0.2563746	0.42460042	0.0	0.0
65857	0.45795915	0.64392024	0.0	0.5
65858	0.09951386	0.19128898	0.0	0.4000000059604645
65859	0.6305301	0.78507215	1.0	0.6666666865348816
65860	0.6665075	0.81052315	1.0	0.5
65861	0.21546993	0.37021792	0.0	0.1666666716337204
65862	0.51293695	0.6926933	0.0	1.0
65863	0.2081852	0.36010277	0.0	0.0
65864	0.16360036	0.29510903	0.0	0.0833333358168602
65865	0.70576423	0.8369738	1.0	0.3333333432674408
65866	0.27464172	0.4476385	0.0	0.3333333432674408
65867	0.4151687	0.60308665	0.0	0.0
65868	0.21720722	0.37261042	0.0	0.0714285746216774
65869	0.42417693	0.6119062	1.0	0.3333333432674408
65870	0.27266186	0.4451769	0.0	0.0
65871	0.24868953	0.4146847	1.0	0.3333333432674408
65872	0.09392288	0.18158159	0.0	0.10526315867900848
65873	0.63446784	0.7879168	1.0	0.0
65874	0.7021014	0.83456147	1.0	0.4285714328289032
65875	0.25191724	0.41886574	0.0	0.1666666716337204
65876	0.36224806	0.54868555	0.0	0.0
65877	0.3759144	0.5631744	1.0	1.0
65878	0.6443066	0.79496	1.0	0.5
65879	0.7686877	0.8767382	1.0	0.3333333432674408
65880	0.19232592	0.33760494	0.0	0.3333333432674408
65881	0.41095662	0.5989205	1.0	0.0
65882	0.55563027	0.72798586	1.0	0.0
65883	0.41849494	0.6063575	1.0	0.0
65884	0.4442619	0.6311372	1.0	0.75
65885	0.11832762	0.22315371	0.0	0.13793103396892548
65886	0.17003417	0.30482972	0.0	0.25
65887	0.26197606	0.4317434	0.0	0.25
65888	0.20430616	0.354661	0.0	0.0
65889	0.08082363	0.15839398	0.0	0.23255814611911774
65890	0.36096734	0.54731137	1.0	0.4615384638309479
65891	0.46225163	0.6478724	1.0	0.1428571492433548
65892	0.51839495	0.6973255	1.0	0.1666666716337204
65893	0.22748631	0.3866115	0.0	0.10000000149011612
65894	0.13558519	0.25134146	0.0	0.5
65895	0.50581455	0.6865934	1.0	0.0
65896	0.4249729	0.6126796	1.0	0.75
65897	0.64907324	0.7983397	1.0	0.5
65898	0.2528032	0.4200092	0.0	0.0
65899	0.10260877	0.19661498	0.0	0.0
65900	0.17134112	0.30678976	0.0	0.5
65901	0.45533678	0.64149326	1.0	0.0
65902	0.45072982	0.6372063	1.0	0.0
65903	0.18214044	0.32280058	0.0	0.2631579041481018
65904	0.6892885	0.82603407	1.0	0.0
65905	0.32610703	0.50878304	0.0	0.0
65906	0.48716068	0.6703156	1.0	0.0
65907	0.20511484	0.35579872	0.0	0.0
65908	0.43677965	0.6240418	1.0	0.5
65909	0.41950098	0.6073435	1.0	0.11764705926179886
65910	0.29804388	0.47610605	1.0	0.3333333432674408
65911	0.49195316	0.67454	1.0	0.25
65912	0.41037816	0.59834623	1.0	0.3333333432674408
65913	0.9029069	0.95216274	1.0	0.5
65914	0.14280558	0.26285174	0.0	0.3333333432674408
65915	0.18962029	0.33369994	0.0	0.0833333358168602
65916	0.27018398	0.4420842	0.0	0.5
65917	0.7623669	0.87288165	1.0	0.375
65918	0.43125746	0.6187531	1.0	0.0
65919	0.602918	0.76469964	1.0	0.1428571492433548
65920	0.13222355	0.24592623	0.0	0.03333333507180214
65921	0.2746321	0.44762653	0.0	0.0
65922	0.33312422	0.5167171	1.0	0.0
65923	0.49244502	0.6749719	0.0	0.3333333432674408
65924	0.6584866	0.8049524	1.0	0.6666666865348816
65925	0.09992018	0.19199026	0.0	0.05263157933950424
65926	0.12924376	0.24109602	0.0	0.125
65927	0.46058416	0.64634013	1.0	0.1666666716337204
65928	0.27062708	0.44263816	0.0	0.0
65929	0.68025815	0.81993985	1.0	0.1428571492433548
65930	0.3186782	0.50028217	1.0	0.0
65931	0.42415738	0.6118871	1.0	0.0
65932	0.31389472	0.4947522	1.0	0.05263157933950424
65933	0.17319909	0.3095678	0.0	0.20000000298023224
65934	0.13678405	0.2532639	0.0	0.20000000298023224
65935	0.3058362	0.48533502	0.0	0.3333333432674408
65936	0.26938623	0.44108567	0.0	0.0
65937	0.5552999	0.72772086	1.0	0.75
65938	0.23933133	0.40242586	0.0	0.3333333432674408
65939	0.087504625	0.17029893	0.0	0.12903225421905518
65940	0.6679677	0.81153095	1.0	0.0
65941	0.06311512	0.12601987	0.0	0.12121212482452393
65942	0.6646888	0.8092651	1.0	0.0
65943	0.42922163	0.616792	1.0	0.17241379618644714
65944	0.39066526	0.5784624	1.0	0.3333333432674408
