	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.3187135	0.46557024	0.0	0.25581395626068115
529	0.061621934	0.108962595	0.0	0.13333334028720856
530	0.9418507	0.9679097	1.0	0.4464285671710968
531	0.4888555	0.64041555	0.0	0.31578946113586426
532	0.15593508	0.2559671	1.0	0.09333333373069763
533	0.84687173	0.911495	1.0	0.40816327929496765
534	0.04400778	0.078955024	0.0	0.1428571492433548
535	0.90199816	0.9448714	1.0	0.4615384638309479
536	0.13475206	0.2248146	0.0	0.23529411852359772
537	0.87427974	0.9283153	1.0	0.4333333373069763
538	0.024366826	0.044442028	0.0	0.07547169923782349
539	0.15995839	0.26177096	1.0	0.17142857611179352
540	0.021536231	0.039373398	0.0	0.18421052396297455
541	0.047406793	0.08481383	0.0	0.15789473056793213
542	0.046726793	0.08364436	0.0	0.2142857164144516
543	0.82839584	0.8998946	1.0	0.4318181872367859
544	0.039005607	0.070272535	0.0	0.0
545	0.51260483	0.6619919	1.0	0.0
546	0.028332472	0.051502377	0.0	0.13333334028720856
547	0.015606761	0.028676927	0.0	0.1339285671710968
548	0.09178686	0.15838999	0.0	0.21276596188545227
549	0.027265787	0.049607962	0.0	0.1111111119389534
550	0.033822805	0.061199844	0.0	0.10000000149011612
551	0.02466172	0.044968635	0.0	0.06666667014360428
552	0.14732313	0.24342388	0.0	0.0
553	0.6387479	0.76704264	1.0	0.21739129722118378
554	0.6906282	0.80609155	1.0	0.5
555	0.6604341	0.7836361	1.0	0.15789473056793213
556	0.43241334	0.58655494	1.0	0.20000000298023224
557	0.020979732	0.038374126	0.0	0.09375
558	0.17547342	0.28382468	1.0	0.25
559	0.091620564	0.15812409	1.0	0.19354838132858276
560	0.0571661	0.10145372	0.0	0.09589041024446487
561	0.56753284	0.7096213	0.0	0.4545454680919647
562	0.67955774	0.79794395	1.0	0.3636363744735718
563	0.84139663	0.90807974	1.0	0.4204545319080353
564	0.94233745	0.9681857	1.0	0.315315306186676
565	0.91210437	0.95079756	1.0	0.5483871102333069
566	0.66768193	0.789094	1.0	0.4285714328289032
567	0.037591606	0.06780505	0.0	0.12820513546466827
568	0.7891853	0.874547	1.0	0.4166666567325592
569	0.031010807	0.056244195	0.0	0.1666666716337204
570	0.4729128	0.62557936	1.0	0.380952388048172
571	0.05626723	0.09993231	0.0	0.125
572	0.74984986	0.8480728	1.0	0.3541666567325592
573	0.44379443	0.5977206	1.0	0.1111111119389534
574	0.75515026	0.8517036	0.0	0.5
575	0.20520017	0.32467902	0.0	0.23529411852359772
576	0.73743063	0.83948624	1.0	0.3333333432674408
577	0.8709842	0.92631686	1.0	0.31707316637039185
578	0.581926	0.7216053	1.0	0.1666666716337204
579	0.64822274	0.7743414	1.0	0.3870967626571655
580	0.8428027	0.90895855	1.0	0.44155845046043396
581	0.68127996	0.79921794	1.0	0.19480518996715546
582	0.13678014	0.22784126	1.0	0.1428571492433548
583	0.48366225	0.63561434	1.0	0.3333333432674408
584	0.32007712	0.46713144	1.0	0.11363636702299118
585	0.42225873	0.5764569	0.0	0.47191011905670166
586	0.40060285	0.55448264	0.0	0.3510638177394867
587	0.044869363	0.08044326	0.0	0.10000000149011612
588	0.10444492	0.17842859	0.0	0.2199999988079071
589	0.49202916	0.6433347	1.0	0.0
590	0.452022	0.6056943	1.0	0.5714285969734192
591	0.68762255	0.80388916	0.0	0.3499999940395355
592	0.79075694	0.8755826	1.0	0.36206895112991333
593	0.10996592	0.18704358	1.0	0.1428571492433548
594	0.7512947	0.84906447	1.0	0.40909090638160706
595	0.028329939	0.051497966	0.0	0.10655737668275833
596	0.021632344	0.039545983	0.0	0.09090909361839294
597	0.026236713	0.047777027	0.0	0.18518517911434174
598	0.7975314	0.8800275	1.0	0.380952388048172
599	0.7167937	0.8249666	1.0	0.5
600	0.035040617	0.063338816	0.0	0.1066666692495346
601	0.73833686	0.84011656	1.0	0.3030303120613098
602	0.84623265	0.9110973	1.0	0.25
603	0.7236535	0.82982826	1.0	0.5882353186607361
604	0.03827253	0.068993986	0.0	0.09890110045671463
605	0.50897104	0.6587303	1.0	0.6666666865348816
606	0.39055172	0.5440752	1.0	0.5
607	0.78213626	0.86988163	0.0	0.2857142984867096
608	0.7518309	0.8494322	1.0	0.4444444477558136
609	0.017504752	0.03211257	0.0	0.07017543911933899
610	0.57520854	0.7160369	0.0	0.380952388048172
611	0.015104234	0.027765393	0.0	0.06666667014360428
612	0.080056846	0.13945526	1.0	0.0357142873108387
613	0.02054295	0.037589043	0.0	0.14457830786705017
614	0.025376081	0.04624331	0.0	0.0
615	0.38384736	0.5370578	1.0	0.25
616	0.71315384	0.8223725	1.0	0.625
617	0.017329872	0.031796426	0.0	0.08411215245723724
618	0.8965811	0.9416709	1.0	0.42592594027519226
619	0.13343036	0.22283697	0.0	0.125
620	0.6614299	0.7843884	1.0	0.5
621	0.5830027	0.72249377	0.0	0.4444444477558136
622	0.16479096	0.26869553	0.0	0.4444444477558136
623	0.18435633	0.29622203	1.0	0.125
624	0.029729128	0.053977728	0.0	0.0
625	0.10362658	0.17714524	0.0	0.17391304671764374
626	0.13177574	0.2203556	1.0	0.3333333432674408
627	0.07573846	0.13239399	0.0	0.125
628	0.022247344	0.040649146	0.0	0.12359550595283508
629	0.74133515	0.8421979	1.0	0.4000000059604645
630	0.93687296	0.9650801	1.0	0.4000000059604645
631	0.040941477	0.07364139	0.0	0.07999999821186066
632	0.037010044	0.066788554	0.0	0.032258063554763794
633	0.6343775	0.76365006	1.0	0.4285714328289032
634	0.78012687	0.86854553	1.0	0.375
635	0.10395518	0.17766076	0.0	0.2028985470533371
636	0.66939825	0.7903801	1.0	0.4444444477558136
637	0.9195126	0.95510507	1.0	0.4883720874786377
638	0.9170624	0.95368373	1.0	0.5166666507720947
639	0.89738977	0.94214976	1.0	0.5204081535339355
640	0.7798587	0.86836696	1.0	0.40909090638160706
641	0.7648353	0.85828614	1.0	0.46666666865348816
642	0.40444335	0.558424	0.0	0.3870967626571655
643	0.057865888	0.102636606	0.0	0.11320754885673523
644	0.7075396	0.8183514	1.0	0.5714285969734192
645	0.0608328	0.1076369	0.0	0.03999999910593033
646	0.09876171	0.16948155	0.0	0.0
647	0.7391504	0.8406819	1.0	0.5263158082962036
648	0.57579714	0.71652657	1.0	0.2631579041481018
649	0.056889474	0.100985885	0.0	0.07500000298023224
650	0.018582016	0.034057528	0.0	0.09677419066429138
651	0.018430829	0.033784747	0.0	0.08799999952316284
652	0.8676273	0.92427456	1.0	0.4054054021835327
653	0.7543347	0.8511462	1.0	0.3913043439388275
654	0.062693655	0.11076048	0.0	0.25
655	0.061160326	0.1081872	0.0	0.0476190485060215
656	0.19751686	0.31429112	1.0	0.25
657	0.032151878	0.058257848	0.0	0.11864406615495682
658	0.5588633	0.70230603	1.0	0.23076923191547394
659	0.69418955	0.8086919	1.0	0.25
660	0.53329474	0.68029535	0.0	0.3893129825592041
661	0.11753583	0.19873467	1.0	0.0
662	0.03711018	0.06696364	0.0	0.1463414579629898
663	0.83144844	0.901826	1.0	0.38461539149284363
664	0.061647058	0.109004766	0.0	0.0714285746216774
665	0.85300833	0.91530085	1.0	0.2702702581882477
666	0.6483183	0.77441466	1.0	0.4054054021835327
667	0.86218476	0.92094886	1.0	0.5666666626930237
668	0.8509885	0.9140507	1.0	0.37837839126586914
669	0.03615138	0.0652858	0.0	0.14705882966518402
670	0.27799383	0.41758832	0.0	0.5384615659713745
671	0.8864691	0.93565124	1.0	0.4137931168079376
672	0.69456553	0.8089659	1.0	0.3404255211353302
673	0.95354164	0.9745034	1.0	0.44117647409439087
674	0.07314679	0.12813237	0.0	0.07407407462596893
675	0.057960212	0.10279596	0.0	0.05882352963089943
676	0.030957818	0.056150675	0.0	0.08235294371843338
677	0.31757078	0.46425983	0.0	0.2750000059604645
678	0.6347263	0.7639215	0.0	0.3333333432674408
679	0.6156637	0.7489342	1.0	0.380952388048172
680	0.6981288	0.8115566	1.0	0.5
681	0.043449014	0.07798886	0.0	0.15000000596046448
682	0.4650464	0.61815166	0.0	0.4409448802471161
683	0.013816267	0.025425613	0.0	0.1111111119389534
684	0.9086826	0.9487976	1.0	0.37735849618911743
685	0.08903602	0.15398148	0.0	0.11235955357551575
686	0.023620695	0.043108314	0.0	0.08849557489156723
687	0.8867371	0.9358115	1.0	0.54347825050354
688	0.032029748	0.058042556	0.0	0.06896551698446274
689	0.016503394	0.030301303	0.0	0.0882352963089943
690	0.89907503	0.94314635	1.0	0.3888888955116272
691	0.056874692	0.10096076	0.0	0.11764705926179886
692	0.2200264	0.3443973	1.0	0.20000000298023224
693	0.03247094	0.058820307	0.0	0.06666667014360428
694	0.08306399	0.1443435	0.0	0.0833333358168602
695	0.8485444	0.9125346	1.0	0.4571428596973419
696	0.9213462	0.9561665	1.0	0.42307692766189575
697	0.026922971	0.048998386	0.0	0.0833333358168602
698	0.6716422	0.792058	1.0	0.5
699	0.9148407	0.95239216	1.0	0.32786884903907776
700	0.8164035	0.892249	1.0	0.4333333373069763
701	0.07988128	0.13916922	0.0	0.12941177189350128
702	0.54750323	0.6926082	1.0	0.4375
703	0.49089578	0.64229345	1.0	0.6666666865348816
704	0.093187004	0.16062638	0.0	0.1666666716337204
705	0.8554933	0.9168353	1.0	0.4117647111415863
706	0.04686618	0.08388412	1.0	0.0731707289814949
707	0.6174081	0.750319	1.0	0.3333333432674408
708	0.9090925	0.9490375	1.0	0.46000000834465027
709	0.61728877	0.75022435	0.0	0.5192307829856873
710	0.029030174	0.05273962	0.0	0.1428571492433548
711	0.9095284	0.94929254	1.0	0.4155251085758209
712	0.37901813	0.53196526	0.0	0.625
713	0.82747465	0.8993106	1.0	0.4146341383457184
714	0.036691785	0.06623179	0.0	0.0416666679084301
715	0.035743386	0.06457102	0.0	0.07258064299821854
716	0.40733516	0.561379	0.0	0.52173912525177
717	0.26710802	0.40429717	1.0	0.15789473056793213
718	0.5123916	0.6618009	1.0	0.5
719	0.780524	0.8688098	1.0	0.5116279125213623
720	0.55431074	0.69843507	1.0	0.5
721	0.30498624	0.44969285	1.0	0.06521739065647125
722	0.8219441	0.89579284	1.0	0.26923078298568726
723	0.8696126	0.9254832	1.0	0.40909090638160706
724	0.017088503	0.03135997	0.0	0.11999999731779099
725	0.74753755	0.8464826	0.0	0.5714285969734192
726	0.8792758	0.93133265	1.0	0.3918918967247009
727	0.023894846	0.043598533	0.0	0.07692307978868484
728	0.469613	0.6224723	0.0	0.6666666865348816
729	0.80868816	0.8872808	1.0	0.3913043439388275
730	0.9107306	0.9499954	1.0	0.5600000023841858
731	0.0230892	0.042157233	0.0	0.04838709533214569
732	0.33352894	0.48237884	0.0	0.5
733	0.16846949	0.27393275	0.0	0.1463414579629898
734	0.41569096	0.5698564	1.0	0.09090909361839294
735	0.4796397	0.63187456	0.0	0.3529411852359772
736	0.90253526	0.9451878	1.0	0.5
737	0.8544935	0.9162184	1.0	0.32258063554763794
738	0.6865325	0.80308867	1.0	0.31578946113586426
739	0.83849955	0.906265	1.0	0.4583333432674408
740	0.031317055	0.056785107	0.0	0.0625
741	0.11921278	0.2013058	0.0	0.0
742	0.8868445	0.9358758	1.0	0.4736842215061188
743	0.054530084	0.09698555	1.0	0.1666666716337204
744	0.9227373	0.95697045	1.0	0.5833333134651184
745	0.25868595	0.39387408	1.0	0.0
746	0.1937021	0.3090897	1.0	0.1568627506494522
747	0.54940724	0.6942425	1.0	0.3333333432674408
748	0.3219041	0.46921855	1.0	0.30000001192092896
749	0.5299001	0.677323	1.0	0.5
750	0.20128536	0.3194008	0.0	0.6000000238418579
751	0.037651896	0.06791034	0.0	0.07692307978868484
752	0.9651755	0.9809927	1.0	0.3553008735179901
753	0.2396583	0.369864	1.0	0.0625
754	0.06936321	0.121878654	0.0	0.07692307978868484
755	0.055644095	0.09887621	0.0	0.21153846383094788
756	0.5576502	0.7012766	0.0	0.5333333611488342
757	0.9035553	0.94578826	1.0	0.44680851697921753
758	0.31309932	0.45911252	1.0	0.0
759	0.59665716	0.73366725	0.0	0.5263158082962036
760	0.26671448	0.4038129	1.0	0.1666666716337204
761	0.40607408	0.56009173	0.0	0.3571428656578064
762	0.022989422	0.041978598	0.0	0.07534246891736984
763	0.5111271	0.66066724	1.0	0.3199999928474426
764	0.715924	0.8243477	0.0	0.30434781312942505
765	0.14908326	0.24600092	0.0	0.25925925374031067
766	0.8565825	0.9175068	1.0	0.5344827771186829
767	0.18032637	0.290618	1.0	0.0
768	0.27716476	0.41658312	1.0	0.125
769	0.54558975	0.6909619	0.0	0.7142857313156128
770	0.8888866	0.9370957	1.0	0.46875
771	0.626938	0.7578368	1.0	0.2857142984867096
772	0.8642911	0.922238	1.0	0.40909090638160706
773	0.11821148	0.19977152	0.0	0.21739129722118378
774	0.26722425	0.4044401	0.0	0.30000001192092896
775	0.74901474	0.8474989	1.0	0.4225352108478546
776	0.5359338	0.68259794	1.0	0.0
777	0.3900162	0.54351693	0.0	0.5277777910232544
778	0.5714513	0.7129036	0.0	0.4000000059604645
779	0.42672294	0.5809122	1.0	0.20588235557079315
780	0.93818927	0.9658296	1.0	0.3870967626571655
781	0.5128033	0.6621696	0.0	0.27272728085517883
782	0.018446863	0.033813715	0.0	0.10294117778539658
783	0.89122784	0.93849146	1.0	0.45783132314682007
784	0.45415232	0.6077456	1.0	0.6000000238418579
785	0.13066903	0.21869242	0.0	0.1230769231915474
786	0.7787368	0.86761963	1.0	0.3181818127632141
787	0.022394806	0.040913343	0.0	0.16981132328510284
788	0.9245414	0.9580116	1.0	0.3541666567325592
789	0.8563718	0.917377	1.0	0.3636363744735718
790	0.026025534	0.047400832	0.0	0.1320754736661911
791	0.022908807	0.041834265	0.0	0.11403508484363556
792	0.7542726	0.8511038	1.0	0.27272728085517883
793	0.8143455	0.89092755	1.0	0.43103447556495667
794	0.8793663	0.93138725	1.0	0.3283582031726837
795	0.64298606	0.7703169	1.0	0.2222222238779068
796	0.7278669	0.8327968	1.0	0.3541666567325592
797	0.7818182	0.8696703	1.0	0.5185185074806213
798	0.82499456	0.8977356	1.0	0.52173912525177
799	0.77971363	0.8682704	1.0	0.4000000059604645
800	0.01458618	0.026824832	0.0	0.131386861205101
801	0.5145449	0.6637274	0.0	0.4615384638309479
802	0.054092944	0.096242756	0.0	0.1538461595773697
803	0.5381171	0.6844975	0.0	0.5
804	0.8658704	0.9232029	1.0	0.40740740299224854
805	0.9117861	0.9506118	1.0	0.453125
806	0.40427482	0.55825144	1.0	1.0
807	0.16643289	0.2710368	1.0	0.1666666716337204
808	0.89553785	0.94105256	1.0	0.43209877610206604
809	0.65976393	0.7831292	1.0	0.3636363744735718
810	0.73266375	0.83616054	1.0	0.6666666865348816
811	0.8716476	0.92671967	1.0	0.4166666567325592
812	0.7449999	0.8447329	1.0	0.5714285969734192
813	0.77887464	0.8677115	1.0	0.3444444537162781
814	0.82276523	0.8963164	1.0	0.5333333611488342
815	0.8154105	0.89161175	1.0	0.4399999976158142
816	0.8315674	0.90190125	1.0	0.4285714328289032
817	0.15575933	0.2557128	1.0	0.08219178020954132
818	0.6278775	0.75857365	0.0	0.37735849618911743
819	0.40837345	0.5624373	1.0	0.23999999463558197
820	0.7981367	0.88042307	1.0	0.380952388048172
821	0.020152807	0.036887348	0.0	0.09090909361839294
822	0.7794492	0.8680943	1.0	0.5263158082962036
823	0.80552834	0.8852349	1.0	0.4444444477558136
824	0.32497215	0.4727119	1.0	0.0
825	0.8817633	0.9328295	1.0	0.38983049988746643
826	0.038951933	0.070178896	0.0	0.17777778208255768
827	0.93130827	0.9619006	1.0	0.32758620381355286
828	0.03527516	0.06375027	0.0	0.25
829	0.56499046	0.7074837	1.0	0.3333333432674408
830	0.6003492	0.7366587	1.0	0.4761904776096344
831	0.6445379	0.77151203	1.0	0.3333333432674408
832	0.21540114	0.3382915	1.0	0.12987013161182404
833	0.88536257	0.93498886	1.0	0.4000000059604645
834	0.7424797	0.8429907	1.0	0.6818181872367859
835	0.90861493	0.948758	1.0	0.4000000059604645
836	0.014834493	0.02727583	0.0	0.12871287763118744
837	0.059283674	0.10502908	0.0	0.0
838	0.8439241	0.90965855	1.0	0.4722222089767456
839	0.060637236	0.107308	0.0	0.1459459513425827
840	0.747888	0.84672385	1.0	0.3199999928474426
841	0.80372316	0.8840631	1.0	0.3529411852359772
842	0.8578811	0.91830635	1.0	0.4166666567325592
843	0.7510835	0.84891963	1.0	0.6000000238418579
844	0.9417639	0.96786046	1.0	0.421875
845	0.90461046	0.94640875	1.0	0.4444444477558136
846	0.70366937	0.8155654	1.0	0.3333333432674408
847	0.87292063	0.9274919	1.0	0.23999999463558197
848	0.3557858	0.50701225	1.0	0.5
849	0.14892742	0.24577305	0.0	0.23076923191547394
850	0.82807976	0.8996943	1.0	0.4390243887901306
851	0.499344	0.6500205	0.0	0.34375
852	0.22637701	0.35271427	0.0	0.2800000011920929
853	0.045907915	0.08223426	0.0	0.09090909361839294
854	0.8361351	0.9047799	1.0	0.5555555820465088
855	0.162373	0.26523715	0.0	0.20000000298023224
856	0.44925013	0.6030171	1.0	0.3333333432674408
857	0.04069236	0.07320845	0.0	0.04545454680919647
858	0.05511728	0.097982645	0.0	0.1538461595773697
859	0.8149234	0.8912989	1.0	0.5454545617103577
860	0.9255807	0.9586106	1.0	0.3959731459617615
861	0.8738431	0.9280509	1.0	0.5
862	0.7615783	0.85607994	1.0	0.3913043439388275
863	0.86992544	0.9256734	1.0	0.42222222685813904
864	0.595529	0.7327507	1.0	0.20000000298023224
865	0.11710143	0.19806755	0.0	0.0
866	0.11550757	0.19561586	0.0	0.23529411852359772
867	0.1269832	0.21313241	1.0	0.0
868	0.8536823	0.91571736	1.0	0.3333333432674408
869	0.045341194	0.08125734	0.0	0.11764705926179886
870	0.08330199	0.14472938	0.0	0.15217390656471252
871	0.8960627	0.94136375	1.0	0.4647887349128723
872	0.87220156	0.92705584	1.0	0.517241358757019
873	0.18119377	0.29182702	0.0	1.0
874	0.90937006	0.94919986	1.0	0.43617022037506104
875	0.32822365	0.47639835	1.0	0.5
876	0.8884569	0.9368392	1.0	0.5249999761581421
877	0.9420198	0.9680057	1.0	0.2380952388048172
878	0.9164704	0.9533399	1.0	0.3857142925262451
879	0.75775456	0.85348016	1.0	0.4000000059604645
880	0.83734834	0.9055424	1.0	0.5142857432365417
881	0.7840704	0.8711651	1.0	0.37962964177131653
882	0.7872032	0.87323856	1.0	0.3636363744735718
883	0.8447313	0.910162	1.0	0.4285714328289032
884	0.65122867	0.77664095	1.0	0.3478260934352875
885	0.94322467	0.9686885	1.0	0.41847825050354004
886	0.5788001	0.7190194	1.0	0.5555555820465088
887	0.02428022	0.044287235	0.0	0.15909090638160706
888	0.9362058	0.96469975	1.0	0.4514285624027252
889	0.90089595	0.94422156	1.0	0.2222222238779068
890	0.9068894	0.9477469	1.0	0.4736842215061188
891	0.028530747	0.051854163	0.0	0.06666667014360428
892	0.7807378	0.86895204	1.0	0.4225352108478546
893	0.40335006	0.55730397	1.0	0.0
894	0.70330226	0.81530046	1.0	0.4117647111415863
895	0.06453574	0.11384332	0.0	0.1666666716337204
896	0.895157	0.9408267	1.0	0.41333332657814026
897	0.1474975	0.2436795	1.0	0.10000000149011612
898	0.6443652	0.77137905	1.0	0.35849055647850037
899	0.019959569	0.036539644	0.0	0.06976744532585144
900	0.8502872	0.91361606	1.0	0.4722222089767456
901	0.74313104	0.84344137	0.0	0.4563106894493103
902	0.17200226	0.27893525	1.0	0.10000000149011612
903	0.06917894	0.12157309	0.0	0.15000000596046448
904	0.4777866	0.6301455	0.0	0.375
905	0.7920469	0.8764314	1.0	0.6000000238418579
906	0.91622937	0.95319974	1.0	0.54666668176651
907	0.8427377	0.9089179	1.0	0.4000000059604645
908	0.030227154	0.054859042	0.0	0.06451612710952759
909	0.21401203	0.33644968	1.0	0.06521739065647125
910	0.8971741	0.9420221	1.0	0.46000000834465027
911	0.09600446	0.1651116	0.0	0.07894736528396606
912	0.24153343	0.37225902	1.0	0.13114753365516663
913	0.6304126	0.7605579	0.0	0.4754098355770111
914	0.5880897	0.7266769	0.0	0.5517241358757019
915	0.93033415	0.9613424	1.0	0.47727271914482117
916	0.021813244	0.03987059	0.0	0.07692307978868484
917	0.8539177	0.9158628	1.0	0.4000000059604645
918	0.8749403	0.9287151	1.0	0.3452380895614624
919	0.64424384	0.77128565	0.0	0.3125
920	0.81278753	0.88992536	1.0	0.4067796468734741
921	0.05468911	0.09725574	0.0	0.20212766528129578
922	0.1434766	0.23776782	1.0	0.25
923	0.5432388	0.68893427	1.0	0.3125
924	0.91964936	0.9551842	1.0	0.44871795177459717
925	0.95480466	0.97521126	1.0	0.29411765933036804
926	0.34655285	0.49688175	1.0	0.6666666865348816
927	0.303475	0.4479267	1.0	0.5
928	0.85597014	0.9171294	1.0	0.4859813153743744
929	0.45954755	0.61291665	1.0	0.19718310236930847
930	0.87658167	0.9297074	1.0	0.3448275923728943
931	0.02168408	0.039638847	0.0	0.032258063554763794
932	0.8756069	0.9291183	1.0	0.5194805264472961
933	0.6388612	0.7671304	1.0	0.5454545617103577
934	0.85659754	0.917516	1.0	0.4375
935	0.490278	0.6417253	1.0	0.25
936	0.88721615	0.936098	1.0	0.4647887349128723
937	0.19866583	0.315852	1.0	0.125
938	0.8318123	0.9020559	1.0	0.5263158082962036
939	0.640839	0.7686602	0.0	0.5416666865348816
940	0.91278005	0.95119166	1.0	0.39849624037742615
941	0.8743361	0.92834944	1.0	0.4482758641242981
942	0.017855614	0.032746404	0.0	0.07594936341047287
943	0.23653	0.3658539	1.0	0.078125
944	0.91337734	0.9515399	1.0	0.3636363744735718
945	0.34383583	0.49387696	1.0	0.6666666865348816
946	0.67019373	0.7909754	1.0	0.523809552192688
947	0.12503555	0.21018156	1.0	0.1428571492433548
948	0.048543155	0.08676514	0.0	0.22058823704719543
949	0.53613526	0.6827734	1.0	1.0
950	0.6471188	0.77349496	1.0	0.4545454680919647
951	0.8991443	0.94318736	1.0	0.4470588266849518
952	0.94232225	0.9681771	1.0	0.4901960790157318
953	0.6330985	0.76265407	0.0	0.4444444477558136
954	0.49551955	0.6465323	0.0	0.3333333432674408
955	0.87176466	0.9267907	1.0	0.5199999809265137
956	0.5897564	0.7280421	1.0	0.27272728085517883
957	0.13591695	0.22655421	0.0	0.1538461595773697
958	0.8253063	0.8979337	1.0	0.30000001192092896
959	0.4899711	0.64144295	1.0	0.4285714328289032
960	0.023058593	0.042102456	0.0	0.10989011079072952
