	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70373	0.54345363	0.6916892	1.0	1.0
70374	0.3195288	0.4694969	0.0	0.5
70375	0.68915355	0.8068918	1.0	0.3333333432674408
70376	0.2674418	0.407607	1.0	0.0
70377	0.8381835	0.90708476	1.0	0.0
70378	0.29512078	0.44105837	0.0	0.5
70379	0.44241062	0.5992617	1.0	0.3333333432674408
70380	0.15576825	0.25802034	0.0	0.10000000149011612
70381	0.43563107	0.5926332	1.0	0.0
70382	0.29227597	0.43768033	0.0	1.0
70383	0.41290188	0.56998557	0.0	0.0
70384	0.3738866	0.52951443	0.0	1.0
70385	0.49515817	0.6489452	1.0	1.0
70386	0.892979	0.9402127	0.0	0.5
70387	0.46443263	0.6204041	1.0	0.0
70388	0.57347333	0.71703696	1.0	0.0
70389	0.7397165	0.8426753	1.0	0.0
70390	0.4822979	0.6371316	1.0	0.5
70391	0.9258839	0.9592576	1.0	0.4444444477558136
70392	0.8590989	0.919945	1.0	1.0
70393	0.46849692	0.6242424	1.0	0.6666666865348816
70394	0.87104434	0.9271693	1.0	0.625
70395	0.71432364	0.82495	1.0	0.0
70396	0.6643301	0.7885864	1.0	0.5
70397	0.6740997	0.7958508	1.0	0.5
70398	0.9163821	0.95382094	1.0	0.5
70399	0.90745026	0.9486642	1.0	0.5
70400	0.6488329	0.7768992	1.0	0.0
70401	0.44323698	0.60006577	1.0	0.0
70402	0.37013975	0.525517	1.0	0.0
70403	0.7157173	0.8259355	1.0	0.2222222238779068
70404	0.5987771	0.737719	1.0	0.0
70405	0.3363154	0.48850614	1.0	0.0
70406	0.38916546	0.545611	0.0	0.0
70407	0.5829437	0.72484905	0.0	0.5
70408	0.447056	0.6037707	1.0	0.5714285969734192
70409	0.5901284	0.7307184	1.0	0.5
70410	0.6059394	0.7434637	1.0	0.3333333432674408
70411	0.6481885	0.7764088	1.0	0.6666666865348816
70412	0.12477237	0.21178171	0.0	0.125
70413	0.6309116	0.7631277	1.0	0.5
70414	0.63336134	0.7650267	1.0	0.0
70415	0.5712999	0.7152318	1.0	1.0
70416	0.606818	0.74416506	1.0	0.4285714328289032
70417	0.33093053	0.48245588	1.0	0.0
70418	0.16826257	0.2760347	0.0	0.0
70419	0.5708181	0.714831	0.0	0.8333333134651184
70420	0.15671119	0.25939205	0.0	0.0
70421	0.8964174	0.9422317	1.0	0.6666666865348816
70422	0.88277423	0.9341798	1.0	0.3333333432674408
70423	0.122997165	0.20906436	0.0	0.1818181872367859
70424	0.3748462	0.53053504	0.0	0.0
70425	0.6283072	0.7611029	0.0	0.0
70426	0.30872095	0.4570234	0.0	0.0
70427	0.84370613	0.91050696	1.0	0.0
70428	0.71773523	0.8273597	1.0	0.0
70429	0.7625873	0.8582331	1.0	0.0
70430	0.6251949	0.7586756	0.0	0.0
70431	0.8177224	0.8942367	1.0	0.5
70432	0.8130138	0.8912418	1.0	0.0
70433	0.91138303	0.9509404	1.0	0.5
70434	0.7465744	0.84738016	1.0	0.0
70435	0.2295008	0.3595408	0.0	0.5
70436	0.62009597	0.7546799	1.0	1.0
70437	0.2225242	0.3504089	0.0	0.0
70438	0.7667593	0.8610306	1.0	0.3333333432674408
70439	0.6615458	0.7865014	0.0	0.4000000059604645
70440	0.9145977	0.9527943	1.0	0.5
70441	0.7969458	0.88091123	1.0	0.0
70442	0.71727383	0.82703435	1.0	0.0
70443	0.48717266	0.6416318	0.0	0.0
70444	0.6791641	0.79958576	0.0	0.0
70445	0.8581435	0.9193635	1.0	0.3333333432674408
70446	0.7154714	0.8257616	1.0	0.0
70447	0.49449068	0.64833677	1.0	0.0
70448	0.59943265	0.73824674	0.0	0.0
70449	0.8303274	0.9021834	1.0	0.0
70450	0.4077574	0.5647666	0.0	0.0
70451	0.8562528	0.9182109	1.0	0.3333333432674408
70452	0.51811814	0.6695784	0.0	0.0
70453	0.61223507	0.7484742	1.0	0.0
70454	0.6488014	0.77687526	0.0	0.0
70455	0.8632951	0.9224926	1.0	0.0
70456	0.553041	0.69988275	0.0	0.0
70457	0.6243887	0.75804526	1.0	0.0
70458	0.7092452	0.8213463	1.0	0.0
70459	0.7678471	0.861758	1.0	0.0
70460	0.6292407	0.7618294	1.0	0.0
70461	0.38961712	0.54608184	0.0	0.0
70462	0.73109245	0.8367096	1.0	0.5
70463	0.7481498	0.84845614	1.0	0.0
70464	0.82203305	0.89696586	1.0	0.0
70465	0.5449402	0.6929658	1.0	0.0
70466	0.58440083	0.7260434	1.0	0.0
70467	0.9306221	0.96194994	1.0	0.4000000059604645
70468	0.6708172	0.7934188	1.0	0.0
70469	0.58324564	0.7250967	1.0	0.0
70470	0.79910874	0.8823119	1.0	0.0
70471	0.83419836	0.90460336	1.0	0.0
70472	0.74291986	0.84487724	1.0	0.0
70473	0.77715516	0.8679483	1.0	0.5
70474	0.16551194	0.2720987	0.0	0.4285714328289032
70475	0.3029647	0.4503032	0.0	0.0
70476	0.81403375	0.8918917	1.0	0.0
70477	0.2597349	0.3980558	0.0	0.3333333432674408
70478	0.4002117	0.55704826	1.0	0.0
70479	0.8429253	0.9100243	1.0	0.0
70480	0.6044893	0.7423044	1.0	0.0
70481	0.7796513	0.86959815	1.0	0.0
70482	0.46260154	0.61866844	0.0	0.0
70483	0.79652894	0.880641	1.0	0.625
70484	0.21852195	0.34512758	0.0	0.0
70485	0.6722976	0.7945168	1.0	0.0
70486	0.8470158	0.91254866	1.0	0.0
70487	0.5504356	0.6976654	0.0	0.0
70488	0.24934158	0.3850062	1.0	0.0
70489	0.712457	0.8236277	1.0	0.0
70490	0.8535893	0.91658366	1.0	0.3333333432674408
70491	0.19870842	0.31851336	0.0	0.0
70492	0.45757085	0.6138793	0.0	0.6666666865348816
70493	0.062416285	0.11148062	0.0	0.1666666716337204
70494	0.46308163	0.61912394	1.0	0.0
70495	0.6554701	0.7819294	1.0	0.3333333432674408
70496	0.21934634	0.346218	0.0	0.0
70497	0.85098743	0.9149897	1.0	0.6666666865348816
70498	0.3010773	0.44808802	0.0	0.0
70499	0.24847725	0.38391215	0.0	0.0
70500	0.48280156	0.6375979	0.0	0.0
70501	0.39942285	0.556237	1.0	1.0
70502	0.47211525	0.62764317	1.0	0.0
70503	0.36671215	0.52184266	0.0	0.1818181872367859
70504	0.544502	0.6925897	1.0	0.0
70505	0.5143457	0.6662278	1.0	0.25
70506	0.5586493	0.7046325	0.0	0.0
70507	0.8450845	0.9113581	1.0	0.125
70508	0.42511037	0.5822325	0.0	0.5
70509	0.7551764	0.85323316	1.0	0.5
70510	0.45876387	0.61501783	1.0	0.1666666716337204
70511	0.6688342	0.79194534	1.0	0.3333333432674408
70512	0.32010135	0.4701526	0.0	0.5
70513	0.48706615	0.64153373	1.0	0.0714285746216774
70514	0.20531714	0.32747823	0.0	0.5
70515	0.40498048	0.561935	1.0	0.0
70516	0.42743972	0.5845474	0.0	0.6000000238418579
70517	0.6261811	0.7594456	0.0	0.25
70518	0.36082757	0.5154951	0.0	0.0
70519	0.27122244	0.4122541	0.0	0.0
70520	0.099194735	0.17187038	0.0	0.0
70521	0.49764326	0.65120655	1.0	1.0
70522	0.35742822	0.51180536	1.0	0.25
70523	0.5503446	0.6975878	1.0	0.6666666865348816
70524	0.31908134	0.46898425	1.0	0.6000000238418579
70525	0.5424622	0.6908366	1.0	1.0
70526	0.5545765	0.70118636	1.0	1.0
70527	0.5082884	0.6608156	1.0	0.0
70528	0.2176731	0.34400338	0.0	0.0
70529	0.4539201	0.6103848	0.0	0.3333333432674408
70530	0.31140748	0.46014142	0.0	0.0
70531	0.3792762	0.5352297	0.0	0.0
70532	0.18189639	0.2953006	0.0	0.0
70533	0.2319549	0.3627308	0.0	0.0
70534	0.42498946	0.58211213	0.0	0.6666666865348816
70535	0.772647	0.86495775	1.0	0.3333333432674408
70536	0.11011317	0.18910888	0.0	0.3125
70537	0.4191445	0.57627195	1.0	0.0
70538	0.46713006	0.6229538	0.0	0.0
70539	0.88574153	0.93594027	1.0	0.1666666716337204
70540	0.38821426	0.5446183	0.0	0.2857142984867096
70541	0.42311898	0.580248	1.0	0.09090909361839294
70542	0.08358982	0.14669418	0.0	0.1428571492433548
70543	0.7040462	0.81763643	1.0	0.0
70544	0.121104956	0.20615926	0.0	0.0
70545	0.09868297	0.17105472	0.0	0.1428571492433548
70546	0.46748397	0.6232876	0.0	0.6666666865348816
70547	0.55364764	0.700398	1.0	0.75
70548	0.33549017	0.48758185	1.0	0.4000000059604645
70549	0.71946275	0.82857656	1.0	0.6000000238418579
70550	0.5660373	0.7108417	1.0	0.25
70551	0.87924254	0.93207765	1.0	0.5
70552	0.20680371	0.32948261	0.0	0.5
70553	0.39362246	0.5502457	1.0	0.0
70554	0.2990871	0.44574577	0.0	0.0
70555	0.36040682	0.5150393	1.0	1.0
70556	0.26693228	0.40697885	1.0	0.0
70557	0.7621633	0.85794806	1.0	0.0
70558	0.8768153	0.93062866	1.0	0.5
70559	0.23505646	0.366746	0.0	0.2857142984867096
70560	0.24343124	0.37749726	0.0	0.1111111119389534
70561	0.49724004	0.6508401	0.0	0.5
70562	0.46451968	0.6204865	1.0	0.75
70563	0.5633638	0.70860106	0.0	0.5
70564	0.18267515	0.29638898	0.0	0.0
70565	0.5403423	0.68900996	1.0	0.25
70566	0.20260721	0.3238129	0.0	0.4000000059604645
70567	0.82749367	0.9004059	1.0	0.0
70568	0.72035915	0.82920706	1.0	1.0
70569	0.36417836	0.5191156	1.0	0.0
70570	0.24261147	0.3764507	1.0	0.0
70571	0.28536558	0.4294181	1.0	0.0
70572	0.23292884	0.36399364	0.0	0.1111111119389534
70573	0.75784916	0.8550409	1.0	0.5
70574	0.1862151	0.30132014	0.0	0.0
70575	0.4442953	0.6010942	1.0	0.0
70576	0.49044174	0.6446345	1.0	0.0
70577	0.75067604	0.8501777	1.0	0.0
70578	0.49815732	0.65167344	1.0	0.0
70579	0.7095909	0.8215922	1.0	1.0
70580	0.31655252	0.46608055	0.0	1.0
70581	0.21422029	0.3394161	0.0	0.0
70582	0.29216322	0.4375462	1.0	1.0
70583	0.3295092	0.48085147	0.0	0.0
70584	0.70245934	0.8164998	0.0	0.0
70585	0.64395344	0.7731772	1.0	0.1111111119389534
70586	0.4083049	0.56532365	1.0	0.5714285969734192
70587	0.4945651	0.6484046	1.0	0.0
70588	0.13859382	0.23267919	0.0	0.0
70589	0.26965538	0.41033095	0.0	1.0
70590	0.21119681	0.3353798	0.0	0.0
70591	0.5838751	0.72561264	1.0	0.0
70592	0.2329902	0.3640731	0.0	0.0
70593	0.68873006	0.80658376	0.0	0.0
70594	0.47006106	0.6257144	1.0	0.5
70595	0.457176	0.61350214	1.0	0.0
70596	0.25754613	0.39532387	1.0	0.3333333432674408
70597	0.25131738	0.38750207	1.0	0.0
70598	0.44155377	0.5984271	0.0	0.6666666865348816
70599	0.6302214	0.7625916	1.0	0.5
70600	0.21483588	0.3402357	0.0	0.5
70601	0.59013	0.7307196	1.0	0.5
70602	0.21216393	0.33667284	0.0	0.0
70603	0.14345187	0.23991665	0.0	0.0
70604	0.4652889	0.62121445	1.0	0.0
70605	0.13716102	0.23053408	0.0	0.1666666716337204
70606	0.6565399	0.7827368	1.0	0.75
70607	0.7197169	0.82875544	0.0	0.25
70608	0.8209869	0.8963046	1.0	0.6666666865348816
70609	0.53089243	0.6808111	1.0	0.5
70610	0.97124004	0.9845315	1.0	0.4166666567325592
70611	0.3323688	0.4840763	1.0	0.10000000149011612
70612	0.4849969	0.63962656	1.0	0.0
70613	0.24450698	0.37886876	0.0	0.0
70614	0.21361881	0.33861458	0.0	0.0
70615	0.6702106	0.7929684	1.0	0.25
70616	0.3045588	0.45216972	0.0	0.0
70617	0.28132176	0.42454562	0.0	0.0
70618	0.33944	0.49199647	1.0	0.5
70619	0.21135634	0.33559322	0.0	0.0
70620	0.19877094	0.31859863	0.0	0.0
70621	0.18648997	0.30170187	0.0	0.3333333432674408
70622	0.48668623	0.641184	1.0	0.20000000298023224
70623	0.37365192	0.5292647	1.0	0.0
70624	0.31480777	0.46407124	1.0	0.5
70625	0.29543203	0.4414272	0.0	0.0
70626	0.19954592	0.3196544	0.0	0.1666666716337204
70627	0.23272744	0.3637326	0.0	0.0
70628	0.2623948	0.40136415	1.0	0.0
70629	0.12064156	0.20544651	0.0	0.0
70630	0.25494206	0.3920624	1.0	1.0
70631	0.2946703	0.4405244	1.0	0.0
70632	0.3005002	0.44740954	0.0	0.3333333432674408
70633	0.22018865	0.34733066	0.0	0.07692307978868484
70634	0.3182925	0.4680795	1.0	0.0
70635	0.39683595	0.5535706	1.0	0.4000000059604645
70636	0.7789403	0.8691286	1.0	0.20000000298023224
70637	0.16618833	0.27306813	0.0	0.0
70638	0.16711995	0.27440166	0.0	0.1428571492433548
70639	0.22082263	0.34816736	0.0	0.5
70640	0.9635665	0.98033255	1.0	0.4166666567325592
70641	0.4334542	0.5904926	1.0	0.1666666716337204
70642	0.38880318	0.545233	1.0	0.0
70643	0.4179866	0.5751098	1.0	0.27272728085517883
70644	0.3564418	0.5107315	1.0	0.0
70645	0.35955358	0.5141142	0.0	0.0
70646	0.12134844	0.20653361	0.0	0.25
70647	0.22030583	0.34748542	0.0	0.0
70648	0.50826013	0.6607902	1.0	0.25
70649	0.07777971	0.13715422	0.0	0.05882352963089943
70650	0.13376766	0.22543421	0.0	0.3333333432674408
70651	0.47327325	0.6287283	1.0	0.0
70652	0.5237116	0.6745181	1.0	0.0
70653	0.27371404	0.41530293	1.0	0.0
70654	0.5900901	0.7306872	1.0	0.13333334028720856
70655	0.18258634	0.29626492	0.0	0.0
70656	0.73347497	0.8383632	1.0	0.0
70657	0.19593766	0.3147282	0.0	0.3333333432674408
70658	0.1018188	0.17604125	0.0	0.0
70659	0.148552	0.24745545	0.0	0.1428571492433548
70660	0.21412572	0.33929014	0.0	0.0
70661	0.21829158	0.34482262	0.0	0.0
70662	0.2452881	0.37986332	0.0	0.0
70663	0.11454338	0.19601724	0.0	0.0
70664	0.3575765	0.5119666	1.0	0.0
70665	0.163023	0.26852262	0.0	0.0
70666	0.2331666	0.36430156	0.0	0.0
70667	0.72511786	0.8325441	1.0	0.0833333358168602
70668	0.2956726	0.4417121	0.0	0.0
70669	0.22338122	0.35153574	0.0	0.0
70670	0.3388862	0.491379	0.0	0.0
70671	0.14472169	0.24179924	0.0	0.0
70672	0.29841256	0.4449505	0.0	0.0
70673	0.19304988	0.31076637	0.0	0.0
70674	0.1852645	0.29999858	0.0	0.0
70675	0.29690647	0.44317195	0.0	0.0
70676	0.5285146	0.6787333	1.0	0.3333333432674408
70677	0.34051642	0.49319556	1.0	0.0
70678	0.5360458	0.6852938	1.0	0.10000000149011612
70679	0.15449524	0.25616533	0.0	0.0625
70680	0.270975	0.4119507	0.0	0.0
70681	0.40232402	0.55921656	1.0	0.0
70682	0.28567663	0.42979172	1.0	0.0
70683	0.44903007	0.60567874	1.0	0.5
70684	0.3239829	0.47458354	0.0	0.0
70685	0.53758776	0.6866297	1.0	0.20000000298023224
70686	0.31836885	0.46816716	0.0	0.0
70687	0.7120447	0.8233353	1.0	0.0
70688	0.31428626	0.46346974	0.0	0.0
70689	0.51686114	0.6684636	0.0	0.0
70690	0.38178596	0.53787714	1.0	0.0
70691	0.9712454	0.9845345	1.0	0.5714285969734192
70692	0.82895684	0.9013244	1.0	0.1666666716337204
70693	0.27375498	0.41535294	0.0	0.0
70694	0.20999086	0.3337648	0.0	0.1666666716337204
70695	0.32538515	0.47617844	1.0	0.0
70696	0.22337493	0.35152745	0.0	0.0
70697	0.26379025	0.40309477	1.0	0.0
70698	0.22623834	0.3552821	0.0	0.0
70699	0.22242132	0.35027352	0.0	1.0
70700	0.6875097	0.80569506	1.0	0.20000000298023224
70701	0.30187142	0.44902074	1.0	0.3333333432674408
70702	0.26028603	0.39874232	1.0	0.0
70703	0.6970982	0.81264544	1.0	0.3333333432674408
70704	0.42251694	0.57964706	0.0	0.6666666865348816
70705	0.5236683	0.6744801	1.0	0.0
70706	0.2790001	0.42173558	0.0	0.0
70707	0.20386672	0.3255183	0.0	0.0
70708	0.7764263	0.86746573	1.0	0.25
70709	0.4486163	0.6052792	0.0	0.0
70710	0.38267463	0.5388125	1.0	0.20000000298023224
70711	0.82401645	0.89821756	0.0	0.2857142984867096
70712	0.5445048	0.6925921	1.0	0.0
70713	0.285133	0.4291386	1.0	0.6666666865348816
70714	0.523882	0.6746681	0.0	0.2222222238779068
70715	0.8009044	0.8834723	1.0	0.4285714328289032
70716	0.62797576	0.7608448	1.0	1.0
70717	0.9121103	0.9513604	1.0	0.20000000298023224
70718	0.5497386	0.697071	1.0	0.3333333432674408
70719	0.32045144	0.47055313	0.0	0.0
70720	0.39572638	0.5524242	1.0	0.0
70721	0.7656566	0.86029243	1.0	0.0
70722	0.28790313	0.43246138	1.0	0.0
70723	0.62341934	0.7572868	1.0	0.0
70724	0.5131023	0.66512	0.0	0.0
70725	0.70220506	0.81631744	1.0	0.0
70726	0.42356986	0.5806978	0.0	0.0
70727	0.3961586	0.5528709	0.0	0.0
70728	0.15145755	0.25172365	0.0	1.0
70729	0.43850648	0.5954516	0.0	0.0
70730	0.3370859	0.4893683	1.0	0.0
70731	0.25901306	0.39715576	0.0	1.0
70732	0.21461469	0.33994126	0.0	1.0
70733	0.3034561	0.45087904	0.0	1.0
70734	0.6831282	0.80249465	1.0	1.0
70735	0.42210054	0.57923114	1.0	0.1666666716337204
70736	0.395165	0.5518435	0.0	0.800000011920929
70737	0.44496068	0.6017402	1.0	0.0
70738	0.1566503	0.25930357	0.0	0.09090909361839294
70739	0.45391613	0.610381	1.0	0.0
70740	0.18961242	0.30602774	0.0	0.0
70741	0.31645608	0.46596962	0.0	0.25
70742	0.4928748	0.6468614	1.0	0.125
70743	0.71970886	0.8287498	1.0	0.0
70744	0.15447584	0.25613695	0.0	0.0
70745	0.05719027	0.102596045	0.0	0.0
70746	0.16154325	0.26639014	0.0	0.25
70747	0.42183363	0.5789644	1.0	0.0
70748	0.30656263	0.45451	0.0	0.3333333432674408
70749	0.2581672	0.39609998	1.0	0.0
70750	0.5791287	0.72171247	1.0	0.0
70751	0.43463302	0.5916526	1.0	0.3333333432674408
70752	0.6698667	0.7927129	1.0	0.0
70753	0.77366304	0.865633	1.0	0.0
70754	0.9602644	0.97851616	1.0	0.375
70755	0.673916	0.795715	0.0	0.0
70756	0.20370862	0.3253044	0.0	0.0
70757	0.6395462	0.7697977	0.0	0.0
70758	0.7454095	0.84658337	0.0	0.3333333432674408
70759	0.7248085	0.83232766	1.0	0.0
70760	0.65954226	0.78499717	0.0	0.0
70761	0.34299642	0.4959512	0.0	0.0
70762	0.8710511	0.9271734	1.0	0.375
70763	0.65822303	0.7840049	1.0	0.0
70764	0.5428117	0.69113725	1.0	0.0
70765	0.39795905	0.5547293	0.0	0.3333333432674408
70766	0.16269228	0.26804644	0.0	0.0
70767	0.8499415	0.9143479	1.0	0.2857142984867096
70768	0.42741212	0.58452004	1.0	0.0
70769	0.6654409	0.7894163	1.0	0.0
70770	0.3003571	0.4472412	0.0	0.0
70771	0.5606698	0.706336	0.0	0.3333333432674408
70772	0.6086477	0.7456235	1.0	0.0
70773	0.5571216	0.70334184	0.0	0.0
70774	0.67346007	0.7953776	0.0	0.20000000298023224
70775	0.54284465	0.69116557	1.0	0.3333333432674408
70776	0.73001343	0.8359593	1.0	0.0
70777	0.5260307	0.67655647	1.0	0.5
70778	0.67442316	0.79609	1.0	0.0
70779	0.6727541	0.79485494	0.0	0.0
70780	0.15421703	0.25575936	0.0	0.0
70781	0.445007	0.6017851	0.0	0.0
70782	0.9673685	0.98241675	1.0	0.20000000298023224
70783	0.25726306	0.39496994	0.0	0.1428571492433548
70784	0.16279146	0.2681893	0.0	0.3333333432674408
70785	0.48211914	0.6369661	1.0	0.0
70786	0.17581224	0.28675276	0.0	0.25
70787	0.2673654	0.4075129	0.0	0.0
70788	0.23774588	0.37021297	0.0	0.0
70789	0.07712683	0.13607657	0.0	0.0
70790	0.5595499	0.70539236	1.0	0.5
70791	0.84220076	0.909576	1.0	0.2857142984867096
70792	0.26516277	0.40479368	0.0	1.0
70793	0.5458966	0.69378585	1.0	0.5
70794	0.17208415	0.2814756	0.0	0.1428571492433548
70795	0.1946877	0.31301546	0.0	1.0
70796	0.29409552	0.4398425	1.0	0.0
70797	0.35361028	0.50764114	0.0	0.0
70798	0.16532457	0.27182993	0.0	0.5
70799	0.28046906	0.42351463	0.0	0.0
70800	0.45640543	0.61276555	1.0	0.25
70801	0.3915658	0.54811037	1.0	0.1428571492433548
70802	0.22011659	0.34723556	0.0	0.0
70803	0.48112023	0.6360404	1.0	0.1818181872367859
70804	0.3184653	0.4682778	0.0	0.0
70805	0.5474987	0.6951576	1.0	0.2222222238779068
70806	0.20175323	0.32265478	0.0	0.10526315867900848
70807	0.22761768	0.3570852	0.0	0.1666666716337204
70808	0.35323173	0.5072271	0.0	0.5
70809	0.14203995	0.23781893	0.0	0.0
70810	0.15125498	0.25142676	0.0	0.1666666716337204
70811	0.22392854	0.35225466	0.0	0.1875
70812	0.21726069	0.34345675	0.0	0.0
70813	0.13485646	0.22707352	0.0	0.0
70814	0.12482521	0.21186256	0.0	0.08695652335882187
70815	0.27365005	0.4152248	0.0	0.0
70816	0.16494843	0.27129024	0.0	1.0
70817	0.21047091	0.33440804	0.0	0.07692307978868484
70818	0.16161188	0.2664891	0.0	0.10000000149011612
70819	0.6854001	0.8041561	1.0	0.25
70820	0.11916447	0.20317104	0.0	0.20000000298023224
70821	0.2775582	0.4199857	1.0	0.5
70822	0.40062618	0.5574742	1.0	0.0
70823	0.22638556	0.35547474	0.0	0.0
70824	0.22890854	0.3587692	1.0	0.0
70825	0.31309265	0.4620914	0.0	0.1599999964237213
70826	0.2214185	0.3489529	1.0	0.0
70827	0.2738586	0.41547948	0.0	0.0
70828	0.22896254	0.35883957	0.0	0.13333334028720856
70829	0.2416712	0.37524867	0.0	0.0
70830	0.17435229	0.28468984	0.0	0.3333333432674408
70831	0.42486995	0.58199316	1.0	0.0
70832	0.14684963	0.24494585	0.0	0.25
70833	0.4546676	0.6111016	0.0	0.0
70834	0.4019974	0.5588817	0.0	0.0
70835	0.2873934	0.4318509	0.0	0.0
70836	0.555776	0.702203	1.0	0.4285714328289032
70837	0.11384824	0.19493648	0.0	0.27272728085517883
70838	0.36976194	0.5251128	1.0	0.0
70839	0.6298139	0.762275	1.0	0.25
70840	0.5329665	0.6826185	1.0	0.0
70841	0.2742274	0.4159298	0.0	0.0
70842	0.2950369	0.44095898	1.0	0.0
70843	0.315019	0.4643148	1.0	0.0
70844	0.30680215	0.45478928	0.0	0.0
70845	0.17582992	0.28677782	0.0	0.0
70846	0.56543624	0.7103386	1.0	0.25
70847	0.17015031	0.27872634	0.0	0.6666666865348816
70848	0.62881	0.7614943	1.0	0.0
70849	0.45589647	0.6122786	1.0	0.0
70850	0.6571387	0.7831882	1.0	1.0
70851	0.27706492	0.41938627	0.0	0.6666666865348816
70852	0.5414201	0.68993926	0.0	0.5
70853	0.15586907	0.2581671	0.0	0.06666667014360428
70854	0.29132587	0.4365492	0.0	1.0
70855	0.65895104	0.7845527	1.0	0.3888888955116272
70856	0.23459455	0.36614916	0.0	0.4000000059604645
70857	0.2939927	0.4397205	1.0	1.0
70858	0.16083118	0.26536214	0.0	0.0
70859	0.4964023	0.65007824	0.0	0.0
70860	0.63125056	0.76339066	1.0	0.2222222238779068
70861	0.5936395	0.73356885	1.0	0.5
70862	0.34727436	0.5006831	0.0	0.0
70863	0.47559568	0.6308999	0.0	0.0
70864	0.697536	0.81296104	0.0	0.0
70865	0.1786156	0.2907012	0.0	0.23076923191547394
70866	0.5598358	0.7056334	1.0	0.5
70867	0.3026474	0.44993123	0.0	0.0
70868	0.6665445	0.7902398	1.0	0.0
70869	0.20537594	0.3275575	0.0	0.0
70870	0.292718	0.43820614	1.0	1.0
70871	0.32437286	0.4750274	1.0	0.0
70872	0.6513252	0.7787925	1.0	0.0
70873	0.66971165	0.7925977	1.0	0.6000000238418579
70874	0.3652827	0.52030534	1.0	0.4285714328289032
70875	0.5158159	0.66753536	1.0	0.25
70876	0.16069493	0.26516527	0.0	0.0
70877	0.2602653	0.3987165	0.0	0.0
70878	0.37322712	0.5288123	1.0	0.0
70879	0.45968407	0.6158948	0.0	0.0
70880	0.48137048	0.63627243	1.0	0.5
70881	0.35424608	0.50833607	1.0	0.1666666716337204
70882	0.54168576	0.690168	1.0	1.0
70883	0.35547078	0.50967306	0.0	0.0
70884	0.34754413	0.50098056	1.0	0.20000000298023224
70885	0.20400563	0.32570615	0.0	0.5
70886	0.2910232	0.4361884	1.0	0.0
70887	0.29773042	0.4441454	1.0	0.20000000298023224
70888	0.27491087	0.41676357	0.0	0.0
70889	0.5413031	0.6898384	1.0	0.0
70890	0.3816843	0.53777015	0.0	0.5
70891	0.4640565	0.6200479	1.0	1.0
70892	0.50159997	0.65479285	1.0	0.125
70893	0.3696298	0.5249714	0.0	0.0
70894	0.36546084	0.5204971	1.0	0.0
70895	0.6716817	0.7940601	1.0	0.3333333432674408
70896	0.35702133	0.5113625	1.0	0.0
70897	0.5531541	0.6999788	1.0	0.0
70898	0.2517677	0.38806993	0.0	0.0
70899	0.35423684	0.508326	0.0	0.0
70900	0.26687294	0.40690565	1.0	0.0
70901	0.23319286	0.36433563	0.0	0.04545454680919647
70902	0.63161016	0.7636697	1.0	0.20000000298023224
70903	0.6263336	0.75956464	1.0	0.20000000298023224
70904	0.46324304	0.61927694	1.0	0.4000000059604645
70905	0.44055474	0.5974528	0.0	1.0
70906	0.23071373	0.36111885	0.0	0.1428571492433548
70907	0.3354355	0.48752052	1.0	0.0
70908	0.29482895	0.44071254	0.0	0.5
70909	0.44548494	0.60224867	1.0	0.0
70910	0.1884743	0.30445334	0.0	0.25
70911	0.23509511	0.36679596	0.0	0.0
70912	0.53509694	0.6844704	1.0	0.2857142984867096
70913	0.23004404	0.36024788	0.0	0.1111111119389534
70914	0.19360885	0.31153458	0.0	0.0
70915	0.3659382	0.52101064	0.0	0.5
70916	0.25155407	0.3878005	0.0	0.25
70917	0.24153027	0.37506834	0.0	0.0
70918	0.23906359	0.37190667	0.0	0.0
70919	0.20021069	0.3205591	0.0	0.13333334028720856
70920	0.21158388	0.33589754	0.0	0.4000000059604645
70921	0.120076895	0.20457724	0.0	0.125
70922	0.255285	0.3924926	0.0	0.0
70923	0.27852207	0.42115584	0.0	0.23076923191547394
70924	0.54729664	0.69498473	1.0	0.20000000298023224
70925	0.18038651	0.29318672	0.0	0.05882352963089943
70926	0.24508813	0.3796088	0.0	0.25
70927	0.92922306	0.96115625	1.0	0.5
70928	0.5543129	0.70096266	1.0	1.0
70929	0.74491036	0.8462417	1.0	0.5
70930	0.8400728	0.90825766	0.0	0.3333333432674408
70931	0.8962921	0.9421582	1.0	0.25
70932	0.7366836	0.84058356	1.0	0.5
70933	0.25547493	0.39273074	0.0	0.125
70934	0.18556118	0.3004112	0.0	0.0625
70935	0.61010057	0.74677956	1.0	0.0
70936	0.4807045	0.63565475	1.0	0.25
70937	0.32840157	0.479599	1.0	0.0
70938	0.3793515	0.5353092	1.0	0.0
70939	0.27591437	0.4179864	0.0	0.0
70940	0.32432306	0.47497076	0.0	0.0
70941	0.7830914	0.8718648	1.0	0.25
70942	0.35562557	0.50984186	1.0	0.0
70943	0.41010305	0.5671505	1.0	0.3333333432674408
70944	0.38263956	0.5387756	1.0	0.0
70945	0.17006385	0.27860332	0.0	0.0
70946	0.19273639	0.31033522	0.0	0.25
70947	0.32461923	0.47530764	1.0	0.0
70948	0.51198965	0.66412735	1.0	0.0
70949	0.22276968	0.35073185	0.0	0.0
