	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.047159642	0.13422373	0.0	0.24031007289886475
529	0.12288359	0.30499768	0.0	0.1666666716337204
530	0.012571663	0.03835097	0.0	0.1964285671710968
531	0.32291847	0.59902376	1.0	0.2631579041481018
532	0.035859138	0.10434535	0.0	0.2133333384990692
533	0.11863002	0.2965718	0.0	0.16326530277729034
534	0.1039021	0.2664304	0.0	0.1666666716337204
535	0.031151265	0.09149963	0.0	0.20000000298023224
536	0.2941702	0.566252	0.0	0.2549019753932953
537	0.113524765	0.2862962	0.0	0.23333333432674408
538	0.07650864	0.20603946	0.0	0.2075471729040146
539	0.6445992	0.85032773	1.0	0.02857142873108387
540	0.15979773	0.37333342	0.0	0.21052631735801697
541	0.081765115	0.21809351	0.0	0.18421052396297455
542	0.11676949	0.29284787	0.0	0.0714285746216774
543	0.21175396	0.4569583	0.0	0.15909090638160706
544	0.27682325	0.54525495	0.0	0.2222222238779068
545	0.27401227	0.54176015	1.0	0.25
546	0.6374368	0.84632295	1.0	0.20000000298023224
547	0.06686512	0.18330991	0.0	0.2232142835855484
548	0.16944793	0.3898949	0.0	0.27659574151039124
549	0.14110008	0.33975372	0.0	0.14814814925193787
550	0.17261887	0.3952281	0.0	0.30000001192092896
551	0.10379854	0.2662131	0.0	0.2666666805744171
552	0.19682133	0.43426034	0.0	0.1818181872367859
553	0.1386666	0.33523136	0.0	0.08695652335882187
554	0.31774217	0.59329975	1.0	0.3333333432674408
555	0.10218653	0.26281834	0.0	0.10526315867900848
556	0.079134524	0.21208993	0.0	0.15000000596046448
557	0.76645577	0.9113472	1.0	0.21875
558	0.62376726	0.838534	1.0	0.3333333432674408
559	0.082217425	0.21912012	0.0	0.25806450843811035
560	0.039824367	0.11498064	0.0	0.24657534062862396
561	0.371497	0.6493062	1.0	0.0
562	0.096173346	0.24998465	0.0	0.1818181872367859
563	0.10556969	0.2699208	0.0	0.23863635957241058
564	0.013017416	0.039674073	0.0	0.18018017709255219
565	0.031484812	0.09241754	0.0	0.09677419066429138
566	0.07360628	0.19928369	0.0	0.0476190485060215
567	0.0338538	0.09890297	0.0	0.07692307978868484
568	0.047200084	0.13432842	0.0	0.0
569	0.08927372	0.23491848	0.0	0.10606060922145844
570	0.09859991	0.2551962	0.0	0.2857142984867096
571	0.46236002	0.7292747	1.0	0.25
572	0.014296383	0.043456793	0.0	0.1666666716337204
573	0.0912773	0.23933172	0.0	0.2222222238779068
574	0.59472895	0.8213235	1.0	0.25
575	0.07823256	0.21001816	0.0	0.2549019753932953
576	0.32607377	0.60247636	1.0	0.1111111119389534
577	0.5452783	0.7897471	1.0	0.26829269528388977
578	0.08815619	0.23244303	0.0	0.0
579	0.050797045	0.14356476	0.0	0.22580644488334656
580	0.039716303	0.114693016	0.0	0.1428571492433548
581	0.10040748	0.25904962	0.0	0.1818181872367859
582	0.20540768	0.4474346	0.0	0.2857142984867096
583	0.1731107	0.3960505	0.0	0.3333333432674408
584	0.5834717	0.81439626	1.0	0.20454545319080353
585	0.6218303	0.83741456	1.0	0.11235955357551575
586	0.026169479	0.077640146	0.0	0.2978723347187042
587	0.39574456	0.6722905	1.0	0.06666667014360428
588	0.032353044	0.094801545	0.0	0.25999999046325684
589	0.19382069	0.42957595	0.0	0.0
590	0.42528775	0.69861	1.0	0.1428571492433548
591	0.10125086	0.26083913	0.0	0.25
592	0.02189231	0.06551638	0.0	0.18965516984462738
593	0.2950203	0.5672565	1.0	0.1428571492433548
594	0.19563761	0.43241745	0.0	0.13636364042758942
595	0.7803204	0.91753566	1.0	0.2049180269241333
596	0.04301256	0.12341207	0.0	0.12727272510528564
597	0.077361435	0.20801076	0.0	0.14814814925193787
598	0.017053932	0.051544845	0.0	0.1746031790971756
599	0.03554368	0.10349208	0.0	0.0625
600	0.04553759	0.13001582	0.0	0.14666666090488434
601	0.42192405	0.69570136	1.0	0.21212121844291687
602	0.05717048	0.15962017	0.0	0.1666666716337204
603	0.64739525	0.8518772	1.0	0.23529411852359772
604	0.078534365	0.21071222	0.0	0.23076923191547394
605	0.06754306	0.18493453	0.0	0.2222222238779068
606	0.18056831	0.4083693	0.0	0.5
607	0.2580965	0.52146316	1.0	0.12244898080825806
608	0.29888344	0.5717931	1.0	0.2222222238779068
609	0.05554095	0.15555236	0.0	0.19298245012760162
610	0.48850524	0.74947304	1.0	0.1428571492433548
611	0.100453734	0.2591479	0.0	0.10000000149011612
612	0.427125	0.7001895	1.0	0.1607142835855484
613	0.07741153	0.20812628	0.0	0.2409638613462448
614	0.11816716	0.29564753	0.0	0.25806450843811035
615	0.23256767	0.48698345	0.0	0.25
616	0.6395515	0.8475108	1.0	0.625
617	0.73870444	0.8985337	1.0	0.14953270554542542
618	0.023631722	0.07047212	0.0	0.12962962687015533
619	0.3938858	0.67057425	1.0	0.125
620	0.29555663	0.56788903	1.0	0.5
621	0.28073978	0.55008054	1.0	0.1666666716337204
622	0.37021053	0.64804965	1.0	0.2222222238779068
623	0.121010065	0.3013013	0.0	0.25
624	0.4268188	0.6999266	1.0	0.1666666716337204
625	0.08271456	0.22024614	0.0	0.19565217196941376
626	0.32493007	0.6012282	1.0	0.1111111119389534
627	0.31193465	0.5867876	1.0	0.125
628	0.7848501	0.9195278	1.0	0.2247191071510315
629	0.033209175	0.097144395	0.0	0.2666666805744171
630	0.23307574	0.48769405	1.0	0.17777778208255768
631	0.086024225	0.22769302	0.0	0.11999999731779099
632	0.062235504	0.17210498	0.0	0.22580644488334656
633	0.08586985	0.22734758	0.0	0.2857142984867096
634	0.045954823	0.13110068	0.0	0.15000000596046448
635	0.06049937	0.16785243	0.0	0.17391304671764374
636	0.3685478	0.6464199	1.0	0.2222222238779068
637	0.045457155	0.12980652	0.0	0.151162788271904
638	0.03750816	0.10878861	0.0	0.3083333373069763
639	0.030869246	0.09072217	0.0	0.1734693944454193
640	0.018372059	0.055378616	0.0	0.1818181872367859
641	0.08193338	0.21847555	0.0	0.20000000298023224
642	0.27352154	0.54114735	1.0	0.09677419066429138
643	0.24635234	0.5059069	1.0	0.15094339847564697
644	0.14050952	0.33865952	0.0	0.1428571492433548
645	0.14977247	0.35558116	0.0	0.23999999463558197
646	0.37700152	0.65463954	1.0	0.1666666716337204
647	0.71801555	0.8885912	1.0	0.5789473652839661
648	0.5056582	0.7621358	1.0	0.31578946113586426
649	0.043889403	0.12571284	0.0	0.15000000596046448
650	0.1021159	0.26266924	0.0	0.19354838132858276
651	0.042301834	0.12154159	0.0	0.2160000056028366
652	0.017559856	0.05301872	0.0	0.1621621549129486
653	0.019675672	0.0591498	0.0	0.08695652335882187
654	0.10577068	0.27034026	0.0	0.1666666716337204
655	0.30666843	0.5807979	1.0	0.2857142984867096
656	0.22332254	0.47386956	0.0	0.0
657	0.07226345	0.19613346	0.0	0.20338982343673706
658	0.08020246	0.2145342	0.0	0.1538461595773697
659	0.2867667	0.5574085	1.0	0.125
660	0.4698268	0.7351579	1.0	0.13740457594394684
661	0.16328028	0.37936848	0.0	0.0
662	0.07828453	0.2101377	0.0	0.2195121943950653
663	0.024987489	0.07431072	0.0	0.10769230872392654
664	0.09322503	0.24359187	0.0	0.2142857164144516
665	0.052530974	0.14797151	0.0	0.18918919563293457
666	0.024313003	0.07240367	0.0	0.0810810774564743
667	0.17398605	0.39751136	0.0	0.13333334028720856
668	0.061002523	0.16908783	0.0	0.1621621549129486
669	0.27436015	0.5421941	0.0	0.38235294818878174
670	0.10089758	0.26009023	0.0	0.0
671	0.4129334	0.6878182	1.0	0.13793103396892548
672	0.7409432	0.8995892	1.0	0.25531914830207825
673	0.006190419	0.019138038	0.0	0.0882352963089943
674	0.14086777	0.3393236	0.0	0.18518517911434174
675	0.14204893	0.34150726	0.0	0.1764705926179886
676	0.52929693	0.77887344	1.0	0.21176470816135406
677	0.2910068	0.56249434	1.0	0.07500000298023224
678	0.19016743	0.42381507	0.0	0.1666666716337204
679	0.08268419	0.22017759	0.0	0.1428571492433548
680	0.5636458	0.8018286	1.0	0.2857142984867096
681	0.103280395	0.26512402	0.0	0.15000000596046448
682	0.39273888	0.6695116	1.0	0.09448818862438202
683	0.35379106	0.6316669	1.0	0.2222222238779068
684	0.021891475	0.06551415	0.0	0.15094339847564697
685	0.048444867	0.13753942	0.0	0.20224718749523163
686	0.06965011	0.18995771	0.0	0.2345132678747177
687	0.6164376	0.8342768	1.0	0.21739129722118378
688	0.15669134	0.36789355	0.0	0.2298850566148758
689	0.52199346	0.7737874	1.0	0.38235294818878174
690	0.02275166	0.067969084	0.0	0.02777777798473835
691	0.43660724	0.7082394	1.0	0.23529411852359772
692	0.06563854	0.18036029	0.0	0.17142857611179352
693	0.09197307	0.24085703	0.0	0.20000000298023224
694	0.50399303	0.7609261	1.0	0.1666666716337204
695	0.016362727	0.049526215	0.0	0.11428571492433548
696	0.05424586	0.15230116	0.0	0.11538461595773697
697	0.6100187	0.83050096	1.0	0.125
698	0.067800045	0.18554938	0.0	0.0714285746216774
699	0.012170762	0.037159055	0.0	0.1803278625011444
700	0.050683826	0.14327577	0.0	0.10000000149011612
701	0.06211707	0.17181575	0.0	0.2235294133424759
702	0.06605938	0.18137386	0.0	0.0625
703	0.12831944	0.31559092	0.0	0.1666666716337204
704	0.4003006	0.6764661	1.0	0.6666666865348816
705	0.033679843	0.098428875	0.0	0.1764705926179886
706	0.24092072	0.4985383	0.0	0.0731707289814949
707	0.39207274	0.6688931	1.0	0.2222222238779068
708	0.005707264	0.017662227	0.0	0.14000000059604645
709	0.21798396	0.4661363	1.0	0.17307692766189575
710	0.071816474	0.1950813	0.0	0.1428571492433548
711	0.022854835	0.068263024	0.0	0.077625572681427
712	0.13028371	0.31937164	0.0	0.25
713	0.022570938	0.06745395	0.0	0.17073170840740204
714	0.47443098	0.73873913	1.0	0.2916666567325592
715	0.085179925	0.22580186	0.0	0.14516128599643707
716	0.37365448	0.65140486	1.0	0.043478261679410934
717	0.47814128	0.74159986	1.0	0.18421052396297455
718	0.19837037	0.43666214	0.0	0.0
719	0.30734822	0.5815757	1.0	0.1860465109348297
720	0.15466326	0.36431295	0.0	0.0
721	0.036877364	0.1070922	0.0	0.15217390656471252
722	0.034758985	0.10136506	0.0	0.07692307978868484
723	0.026962489	0.07986486	0.0	0.04545454680919647
724	0.52783227	0.7778594	1.0	0.20000000298023224
725	0.2440432	0.50278795	1.0	0.0714285746216774
726	0.038321316	0.11096886	0.0	0.10810811072587967
727	0.116574764	0.29245654	0.0	0.1538461595773697
728	0.38713586	0.66427946	1.0	0.06666667014360428
729	0.054398745	0.15268576	0.0	0.17391304671764374
730	0.017136246	0.051784903	0.0	0.14000000059604645
731	0.053075165	0.14934841	0.0	0.14516128599643707
732	0.41260567	0.6875279	1.0	0.3333333432674408
733	0.52343416	0.7747966	1.0	0.1463414579629898
734	0.044523448	0.12737146	0.0	0.09090909361839294
735	0.40578783	0.68143725	1.0	0.05882352963089943
736	0.06115812	0.1694693	0.0	0.11538461595773697
737	0.06847182	0.18715358	0.0	0.09677419066429138
738	0.1123285	0.2838623	0.0	0.21052631735801697
739	0.039702713	0.114656806	0.0	0.1805555522441864
740	0.09040582	0.23741603	0.0	0.15625
741	0.23959959	0.49672884	1.0	0.20000000298023224
742	0.019928634	0.05987951	0.0	0.1315789520740509
743	0.70814073	0.8837224	1.0	0.1666666716337204
744	0.036049873	0.10486066	0.0	0.125
745	0.19797787	0.43605465	0.0	0.0
746	0.76530343	0.9108267	1.0	0.29411765933036804
747	0.40078133	0.67690414	1.0	0.3333333432674408
748	0.43814787	0.7095313	1.0	0.4000000059604645
749	0.15114152	0.35803932	0.0	0.25
750	0.39554235	0.6721042	1.0	0.0
751	0.098059654	0.25403988	0.0	0.25641027092933655
752	0.9488623	0.98308563	1.0	0.28939828276634216
753	0.50984234	0.76515734	1.0	0.3125
754	0.4922013	0.75223976	1.0	0.3076923191547394
755	0.040261447	0.11614272	0.0	0.23076923191547394
756	0.738314	0.89834917	1.0	0.2666666805744171
757	0.017108202	0.051703125	0.0	0.10638298094272614
758	0.4736125	0.7381051	1.0	0.25
759	0.29108742	0.56259054	1.0	0.0
760	0.29583758	0.5682201	0.0	0.5833333134651184
761	0.48246026	0.7449017	1.0	0.08571428805589676
762	0.089784086	0.23604575	0.0	0.2602739632129669
763	0.12019265	0.29968137	0.0	0.1599999964237213
764	0.031190366	0.09160727	0.0	0.21739129722118378
765	0.16146082	0.37622374	0.0	0.29629629850387573
766	0.016357273	0.04951015	0.0	0.13793103396892548
767	0.084961355	0.22531119	0.0	0.3333333432674408
768	0.05324313	0.14977306	0.0	0.25
769	0.31023324	0.58486134	1.0	0.0
770	0.04169312	0.11993563	0.0	0.125
771	0.11356279	0.28637344	0.0	0.1428571492433548
772	0.022382528	0.066916764	0.0	0.1818181872367859
773	0.39870644	0.67501	1.0	0.17391304671764374
774	0.26249105	0.5271557	1.0	0.15555556118488312
775	0.55252665	0.7945668	1.0	0.0845070406794548
776	0.27881444	0.5477146	0.0	1.0
777	0.40484577	0.6805883	1.0	0.0555555559694767
778	0.23636168	0.4922656	1.0	0.10000000149011612
779	0.03481859	0.10152686	0.0	0.14705882966518402
780	0.0034511387	0.010731459	0.0	0.14516128599643707
781	0.3899436	0.6669098	1.0	0.1818181872367859
782	0.6125373	0.83198786	1.0	0.19117647409439087
783	0.013210952	0.040247798	0.0	0.14457830786705017
784	0.1974861	0.43529248	0.0	0.0
785	0.4800521	0.7430644	1.0	0.11538461595773697
786	0.072470725	0.19662073	0.0	0.09090909361839294
787	0.183624	0.41333556	0.0	0.2641509473323822
788	0.027216852	0.08057687	0.0	0.0833333358168602
789	0.010253698	0.03143117	0.0	0.16883116960525513
790	0.6240508	0.83869755	1.0	0.24528302252292633
791	0.90976864	0.96930873	1.0	0.24561403691768646
792	0.072625935	0.19698527	0.0	0.09090909361839294
793	0.862658	0.95163184	1.0	0.22413793206214905
794	0.029788136	0.0877347	0.0	0.16417910158634186
795	0.053272367	0.14984694	0.0	0.1111111119389534
796	0.123482645	0.30617458	0.0	0.2083333283662796
797	0.015412003	0.046740025	0.0	0.18518517911434174
798	0.03913784	0.11315131	0.0	0.17391304671764374
799	0.48385224	0.74595946	1.0	0.20000000298023224
800	0.8141687	0.93208194	1.0	0.277372270822525
801	0.038346916	0.111037284	0.0	0.05128205195069313
802	0.03951904	0.11416766	0.0	0.13461539149284363
803	0.16104954	0.37551045	0.0	0.375
804	0.43772727	0.70917904	1.0	0.07407407462596893
805	0.021749824	0.065108925	0.0	0.15625
806	0.40748945	0.6829663	1.0	0.0
807	0.36387417	0.64180404	1.0	0.1666666716337204
808	0.0067885816	0.020960689	0.0	0.12345679104328156
809	0.040971488	0.118026495	0.0	0.0
810	0.07903513	0.21186197	0.0	0.13333334028720856
811	0.050919652	0.1438773	0.0	0.0555555559694767
812	0.067913085	0.18581954	0.0	0.0476190485060215
813	0.18490726	0.41540724	0.0	0.21111111342906952
814	0.06697595	0.18357587	0.0	0.13333334028720856
815	0.05540976	0.15522379	0.0	0.07999999821186066
816	0.050187677	0.14200893	0.0	0.0
817	0.121896505	0.3030531	0.0	0.24657534062862396
818	0.32298046	0.5990918	1.0	0.11320754885673523
819	0.08606875	0.22779271	0.0	0.07999999821186066
820	0.066700816	0.18291563	0.0	0.261904776096344
821	0.115139365	0.28956538	0.0	0.31168830394744873
822	0.034773827	0.101405144	0.0	0.0
823	0.04038152	0.116461754	0.0	0.0555555559694767
824	0.27345115	0.54105943	1.0	1.0
825	0.056492865	0.15793177	0.0	0.1525423675775528
826	0.69520235	0.8772181	1.0	0.2222222238779068
827	0.5717814	0.80704373	1.0	0.2068965584039688
828	0.52177674	0.7736354	1.0	0.1388888955116272
829	0.12023696	0.2997692	0.0	0.0
830	0.7347357	0.89665294	1.0	0.523809552192688
831	0.20923305	0.45319656	0.0	0.1666666716337204
832	0.27375025	0.5414331	0.0	0.29870128631591797
833	0.4338483	0.70591456	1.0	0.27142858505249023
834	0.041556	0.119573206	0.0	0.09090909361839294
835	0.058957815	0.1640532	0.0	0.20000000298023224
836	0.035962105	0.104623646	0.0	0.19801980257034302
837	0.45110562	0.7202267	1.0	0.1666666716337204
838	0.09369117	0.24460703	0.0	0.1666666716337204
839	0.63017505	0.8422093	1.0	0.2540540397167206
840	0.02939111	0.08663449	0.0	0.1599999964237213
841	0.032232583	0.094471365	0.0	0.20588235557079315
842	0.036738783	0.106719166	0.0	0.0416666679084301
843	0.49089587	0.75126505	1.0	0.10000000149011612
844	0.77554774	0.915421	1.0	0.171875
845	0.03668502	0.1065743	0.0	0.0555555559694767
846	0.09133518	0.23945874	0.0	0.1666666716337204
847	0.1548017	0.36455798	0.0	0.20000000298023224
848	0.22193861	0.4718764	0.0	0.5
849	0.2386176	0.49537954	0.0	0.21153846383094788
850	0.03402841	0.099378735	0.0	0.09756097197532654
851	0.3303309	0.60709137	1.0	0.0625
852	0.33599156	0.61315227	1.0	0.11999999731779099
853	0.15432015	0.36370474	0.0	0.3333333432674408
854	0.097655475	0.25317323	0.0	0.14814814925193787
855	0.14503619	0.34699267	0.0	0.20000000298023224
856	0.4068319	0.68237615	1.0	0.0555555559694767
857	0.6112873	0.8312508	1.0	0.3636363744735718
858	0.10065392	0.2595731	0.0	0.19230769574642181
859	0.47942296	0.74258286	1.0	0.09090909361839294
860	0.1711398	0.39274716	0.0	0.2751677930355072
861	0.39991266	0.67611223	1.0	0.15625
862	0.04774216	0.1357286	0.0	0.043478261679410934
863	0.005946249	0.018392593	0.0	0.1111111119389534
864	0.026330441	0.07809222	0.0	0.20000000298023224
865	0.46267843	0.72952753	1.0	0.0
866	0.24923655	0.50977445	0.0	0.4117647111415863
867	0.36117613	0.6391156	1.0	0.1666666716337204
868	0.024859846	0.07395002	0.0	0.1568627506494522
869	0.069126695	0.18871367	0.0	0.13725490868091583
870	0.04433933	0.12689012	0.0	0.21739129722118378
871	0.036598235	0.10634032	0.0	0.19718310236930847
872	0.020929605	0.062758386	0.0	0.0
873	0.28615505	0.55667025	0.0	0.5
874	0.06620848	0.1817325	0.0	0.1489361673593521
875	0.22991648	0.48325825	1.0	0.5
876	0.010084569	0.030923784	0.0	0.07500000298023224
877	0.027861118	0.082377404	0.0	0.261904776096344
878	0.035057425	0.10217479	0.0	0.1428571492433548
879	0.9248644	0.97472024	1.0	0.2153846174478531
880	0.025538027	0.07586333	0.0	0.08571428805589676
881	0.0067482293	0.020837963	0.0	0.046296294778585434
882	0.21958363	0.46846616	1.0	0.25
883	0.06729716	0.18434578	0.0	0.08163265138864517
884	0.13387224	0.32621485	0.0	0.043478261679410934
885	0.011717558	0.0358091	0.0	0.14673912525177002
886	0.71053696	0.88491136	1.0	0.2777777910232544
887	0.14333048	0.34386712	0.0	0.25
888	0.0397726	0.1148428	0.0	0.20571428537368774
889	0.01590547	0.048187524	0.0	0.03703703731298447
890	0.0708656	0.19283748	0.0	0.15789473056793213
891	0.1305924	0.3199635	0.0	0.2666666805744171
892	0.027596742	0.08163911	0.0	0.19718310236930847
893	0.12661213	0.31228468	0.0	0.4000000059604645
894	0.723942	0.8914745	1.0	0.1764705926179886
895	0.04724893	0.13445467	0.0	0.10000000149011612
896	0.021563709	0.06457639	0.0	0.1733333319425583
897	0.41613245	0.6906415	1.0	0.14000000059604645
898	0.03224939	0.09451735	0.0	0.2075471729040146
899	0.19995895	0.43911368	0.0	0.20930232107639313
900	0.100335985	0.25889778	0.0	0.1388888955116272
901	0.5184554	0.77129644	1.0	0.19417475163936615
902	0.20195687	0.44218045	0.0	0.0
903	0.13085166	0.32046008	0.0	0.3499999940395355
904	0.7758666	0.9155628	1.0	0.20588235557079315
905	0.0715583	0.19447297	0.0	0.07999999821186066
906	0.022516847	0.06729975	0.0	0.1066666692495346
907	0.85347354	0.9480388	1.0	0.2571428716182709
908	0.09921819	0.2565172	0.0	0.25806450843811035
909	0.69339156	0.8762963	1.0	0.1304347813129425
910	0.047811896	0.13590851	0.0	0.14000000059604645
911	0.094779134	0.24696997	0.0	0.15789473056793213
912	0.41996825	0.69400007	1.0	0.1803278625011444
913	0.41389436	0.6886685	1.0	0.1147540956735611
914	0.84764236	0.94573176	1.0	0.2068965584039688
915	0.017466396	0.052746683	0.0	0.15909090638160706
916	0.03836286	0.11107996	0.0	0.19230769574642181
917	0.052498966	0.14789039	0.0	0.2666666805744171
918	0.20290264	0.44362584	0.0	0.2380952388048172
919	0.317868	0.5934398	1.0	0.1875
920	0.029297024	0.08637312	0.0	0.1525423675775528
921	0.059750736	0.16601017	0.0	0.26595744490623474
922	0.3064934	0.58059746	1.0	0.25
923	0.39814538	0.6744963	1.0	0.1875
924	0.013006866	0.03964284	0.0	0.11538461595773697
925	0.008427203	0.02593097	0.0	0.0784313753247261
926	0.14019832	0.33808213	0.0	0.0
927	0.093803704	0.24485195	0.0	0.25
928	0.56539685	0.802958	1.0	0.1214953288435936
929	0.051827878	0.14618808	0.0	0.18309858441352844
930	0.014720231	0.044706017	0.0	0.13793103396892548
931	0.44247916	0.71314025	1.0	0.06451612710952759
932	0.013838887	0.042105883	0.0	0.1818181872367859
933	0.11561653	0.29052818	0.0	0.3636363744735718
934	0.13603422	0.33029848	0.0	0.125
935	0.16493821	0.38221812	0.0	0.0
936	0.018036157	0.054403663	0.0	0.14084507524967194
937	0.14180535	0.3410577	0.0	0.125
938	0.06396431	0.17631197	0.0	0.15789473056793213
939	0.25715458	0.5202341	1.0	0.125
940	0.00900656	0.027680218	0.0	0.1428571492433548
941	0.025077373	0.07456434	0.0	0.06896551698446274
942	0.59632516	0.822294	1.0	0.3164556920528412
943	0.554032	0.79555917	1.0	0.15625
944	0.017140746	0.051798016	0.0	0.1515151560306549
945	0.33260584	0.6095374	1.0	0.0
946	0.20747212	0.45055228	0.0	0.190476194024086
947	0.14689296	0.35037538	0.0	0.4285714328289032
948	0.14358303	0.34433103	0.0	0.14705882966518402
949	0.20873249	0.45244628	0.0	0.5
950	0.30394566	0.5776691	1.0	0.09090909361839294
951	0.006905526	0.021316856	0.0	0.1411764770746231
