	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
73876	0.4168735	0.71112096	1.0	0.0
73877	0.25358906	0.5391434	0.0	0.0
73878	0.3049037	0.6016636	1.0	0.0
73879	0.43680638	0.72756875	1.0	0.5
73880	0.22536787	0.5004504	0.0	0.6000000238418579
73881	0.267429	0.55693936	1.0	0.5
73882	0.4352696	0.7263283	1.0	0.0
73883	0.51479286	0.7851011	1.0	0.0
73884	0.38371563	0.6819285	0.0	0.6666666865348816
73885	0.2772567	0.5691405	0.0	0.0
73886	0.33309567	0.6323331	0.0	0.0
73887	0.49983504	0.7748313	1.0	0.0
73888	0.4702569	0.75349545	1.0	0.75
73889	0.43095297	0.7228197	0.0	1.0
73890	0.46083567	0.746395	1.0	0.0
73891	0.479782	0.7605213	1.0	0.1666666716337204
73892	0.33103427	0.6301697	1.0	0.0
73893	0.39037138	0.6879825	1.0	1.0
73894	0.6211108	0.8495046	1.0	1.0
73895	0.29072633	0.58530676	1.0	0.0
73896	0.34492493	0.64451903	1.0	0.1428571492433548
73897	0.28564262	0.5792789	1.0	0.0
73898	0.2069588	0.4733005	0.0	0.0
73899	0.37068498	0.6697769	1.0	0.0
73900	0.16887236	0.41164133	0.0	0.0
73901	0.4039757	0.70004857	1.0	0.0
73902	0.3969041	0.6938275	1.0	0.25
73903	0.61604327	0.8467381	1.0	0.6666666865348816
73904	0.5816852	0.82723415	1.0	0.5
73905	0.2597887	0.54720604	0.0	0.3333333432674408
73906	0.72521937	0.9008726	1.0	0.4285714328289032
73907	0.5382767	0.80057025	1.0	0.5
73908	0.46548575	0.7499187	1.0	0.25
73909	0.40974566	0.705045	1.0	0.5
73910	0.36980838	0.66894495	1.0	1.0
73911	0.6422646	0.8607655	1.0	0.25
73912	0.51288795	0.7838117	1.0	0.0
73913	0.22460136	0.49935135	0.0	0.4000000059604645
73914	0.36247388	0.661909	1.0	1.0
73915	0.63001114	0.8542985	1.0	0.3333333432674408
73916	0.51347196	0.78420746	1.0	0.0
73917	0.3343928	0.6336883	0.0	0.0
73918	0.38851118	0.6863007	1.0	1.0
73919	0.46858126	0.7522437	1.0	1.0
73920	0.27515382	0.5665592	0.0	0.0
73921	0.24367768	0.5259353	0.0	0.0
73922	0.22590992	0.50122595	0.0	0.0
73923	0.32973444	0.6287993	1.0	1.0
73924	0.521115	0.7893424	1.0	0.0
73925	0.7439407	0.9091259	1.0	0.3333333432674408
73926	0.36172307	0.66118115	1.0	0.0
73927	0.727075	0.90170264	1.0	0.4000000059604645
73928	0.3942822	0.691493	1.0	0.6666666865348816
73929	0.50292355	0.7769794	1.0	0.25
73930	0.20280436	0.46694762	0.0	0.3333333432674408
73931	0.3482498	0.64787567	1.0	0.0
73932	0.6379252	0.85849255	1.0	0.0
73933	0.29332048	0.588349	0.0	0.0
73934	0.22791621	0.50408506	0.0	0.0
73935	0.13406518	0.3477311	0.0	0.5
73936	0.43882143	0.72918844	1.0	0.5
73937	0.45022884	0.7382146	1.0	0.20000000298023224
73938	0.50391334	0.7776648	1.0	0.5
73939	0.41985235	0.71362925	1.0	0.3333333432674408
73940	0.35698795	0.65655833	1.0	0.0
73941	0.33252427	0.6317346	0.0	0.0
73942	0.45252123	0.73999965	1.0	0.0
73943	0.25340796	0.5389057	1.0	0.0
73944	0.33075044	0.6298708	1.0	0.5
73945	0.24970296	0.53401214	0.0	0.4000000059604645
73946	0.40296257	0.6991639	1.0	0.5
73947	0.7053282	0.8917997	1.0	0.4000000059604645
73948	0.31066644	0.6081281	1.0	0.0
73949	0.29026854	0.58476746	1.0	0.0
73950	0.3984642	0.69520926	1.0	0.6666666865348816
73951	0.34928343	0.64891315	1.0	0.25
73952	0.26908153	0.55901563	0.0	0.3333333432674408
73953	0.39103818	0.68858343	1.0	0.0
73954	0.272095	0.5627761	1.0	0.25
73955	0.29027367	0.58477354	0.0	0.0
73956	0.4123969	0.70731735	1.0	1.0
73957	0.67722285	0.8784138	1.0	0.3333333432674408
73958	0.581222	0.826962	1.0	0.3333333432674408
73959	0.42037877	0.7140706	1.0	0.0
73960	0.81747854	0.9391072	1.0	0.5
73961	0.6427165	0.86100113	1.0	0.0
73962	0.3257084	0.62452406	1.0	0.0
73963	0.5422352	0.8031026	1.0	1.0
73964	0.47694287	0.75844294	1.0	1.0
73965	0.38572973	0.6837713	1.0	1.0
73966	0.21104589	0.4794673	0.0	0.0
73967	0.51420814	0.78470576	1.0	0.6000000238418579
73968	0.35217154	0.6517971	0.0	0.0
73969	0.6316609	0.855178	1.0	0.0
73970	0.2627932	0.5510601	0.0	0.0
73971	0.5194894	0.78825736	1.0	1.0
73972	0.6103073	0.8435734	1.0	0.3333333432674408
73973	0.43815053	0.72865	1.0	0.0
73974	0.49804524	0.77357984	1.0	0.0
73975	0.50173974	0.77615786	1.0	0.0
73976	0.33161852	0.63078415	1.0	0.0
73977	0.4627634	0.7478603	1.0	0.0
73978	0.6771876	0.87839663	1.0	0.20000000298023224
73979	0.6111463	0.8440385	1.0	0.0
73980	0.449492	0.73763883	1.0	0.5
73981	0.15238461	0.3823552	0.0	1.0
73982	0.34881267	0.64844096	1.0	0.0
73983	0.22981158	0.50676966	1.0	0.0
73984	0.6010044	0.8383643	1.0	0.5
73985	0.5847379	0.8290217	1.0	0.2857142984867096
73986	0.37622333	0.6749909	1.0	0.0
73987	0.40216705	0.69846773	1.0	1.0
73988	0.41903213	0.71294034	1.0	0.5
73989	0.47531855	0.7572478	1.0	0.6666666865348816
73990	0.27823377	0.57033455	0.0	0.0
73991	0.20283571	0.46699592	0.0	0.0
73992	0.46557787	0.74998814	1.0	1.0
73993	0.51971155	0.7884058	1.0	0.75
73994	0.33313864	0.632378	1.0	0.5
73995	0.23316145	0.5114756	0.0	0.0
73996	0.38931382	0.68702734	1.0	1.0
73997	0.32112116	0.6195955	1.0	1.0
73998	0.44053027	0.730556	1.0	0.0
73999	0.42206115	0.71547747	1.0	0.0
74000	0.27206767	0.5627421	0.0	0.6666666865348816
74001	0.22005582	0.4927792	0.0	0.5
74002	0.38920197	0.6869261	0.0	0.0
74003	0.3612094	0.6606825	1.0	1.0
74004	0.27759194	0.5695506	1.0	1.0
74005	0.35444164	0.6540487	1.0	1.0
74006	0.26818454	0.5578899	0.0	0.0
74007	0.18541601	0.43939438	0.0	1.0
74008	0.375449	0.6742664	1.0	0.0
74009	0.46766883	0.75156003	1.0	1.0
74010	0.443087	0.73259187	1.0	0.3333333432674408
74011	0.40369812	0.6998064	1.0	1.0
74012	0.42379418	0.71692085	1.0	0.25
74013	0.54666376	0.8059108	1.0	0.0
74014	0.3798012	0.6783204	1.0	0.0
74015	0.23852605	0.51891065	0.0	0.3333333432674408
74016	0.26348275	0.5519398	1.0	1.0
74017	0.35516965	0.6547679	1.0	0.5
74018	0.5988599	0.83714986	1.0	0.0
74019	0.30690444	0.60391974	1.0	1.0
74020	0.4661771	0.7504394	1.0	0.0
74021	0.4701926	0.75344753	1.0	0.0
74022	0.19226006	0.45042956	0.0	0.3333333432674408
74023	0.15995839	0.3960188	0.0	1.0
74024	0.18402073	0.43711355	0.0	0.0
74025	0.40902287	0.70442295	1.0	1.0
74026	0.3388989	0.6383594	1.0	0.5
74027	0.6115067	0.84423804	1.0	0.0
74028	0.28016484	0.5726843	0.0	1.0
74029	0.2189075	0.49110386	0.0	1.0
74030	0.39997193	0.6965396	1.0	0.0
74031	0.40171072	0.6980677	1.0	0.0
74032	0.4193057	0.7131703	0.0	0.0
74033	0.4769539	0.7584509	1.0	0.25
74034	0.50601304	0.77911377	1.0	0.0
74035	0.34259653	0.64215076	1.0	0.0
74036	0.4879927	0.76645786	1.0	0.0
74037	0.18942162	0.44588357	0.0	1.0
74038	0.26860297	0.5584154	1.0	0.0
74039	0.30321956	0.5997545	1.0	0.0
74040	0.2544067	0.5402154	0.0	0.5
74041	0.23724553	0.517147	0.0	0.0
74042	0.26039475	0.54798627	0.0	0.0
74043	0.27424532	0.5654392	0.0	0.3333333432674408
74044	0.32303378	0.62165785	0.0	0.0
74045	0.53097343	0.7958423	1.0	0.5
74046	0.19971487	0.46216705	0.0	0.0
74047	0.65712845	0.8684107	1.0	0.25
74048	0.39500505	0.6921381	1.0	0.3333333432674408
74049	0.2911678	0.585826	1.0	0.0
74050	0.37247616	0.6714713	1.0	0.0
74051	0.35533613	0.65493226	1.0	0.6666666865348816
74052	0.28997904	0.58442605	1.0	0.25
74053	0.2858498	0.5795263	0.0	0.0
74054	0.2051076	0.47048026	0.0	0.5
74055	0.49747097	0.7731773	1.0	1.0
74056	0.18890586	0.44505298	0.0	0.3333333432674408
74057	0.33451718	0.6338179	1.0	0.0
74058	0.21258098	0.48176262	1.0	1.0
74059	0.5823636	0.8276324	1.0	0.6666666865348816
74060	0.35952035	0.65903777	1.0	0.5
74061	0.37190074	0.6709278	1.0	1.0
74062	0.28034616	0.5729043	0.0	0.0
74063	0.23456627	0.5134346	0.0	0.0
74064	0.582603	0.82777274	1.0	0.75
74065	0.59009576	0.8321326	1.0	0.0
74066	0.18401983	0.4371121	0.0	0.0
74067	0.34257078	0.6421244	1.0	1.0
74068	0.36090416	0.6603857	1.0	0.5
74069	0.3273305	0.6262523	1.0	0.0
74070	0.20510554	0.4704771	0.0	0.5
74071	0.7245031	0.9005513	1.0	0.4000000059604645
74072	0.47080764	0.75390583	1.0	1.0
74073	0.4177488	0.7118599	1.0	0.0
74074	0.36516285	0.66450393	1.0	1.0
74075	0.765736	0.9184031	1.0	0.4444444477558136
74076	0.25454426	0.5403954	0.0	0.5
74077	0.5190392	0.7879561	0.0	0.0
74078	0.33123696	0.6303829	1.0	1.0
74079	0.4510225	0.7388337	0.0	0.25
74080	0.3757326	0.6745319	1.0	0.0
74081	0.25185078	0.5368556	0.0	0.20000000298023224
74082	0.2812892	0.5740464	0.0	0.0
74083	0.16495833	0.40484136	1.0	0.0
74084	0.13424742	0.34808698	0.0	0.3333333432674408
74085	0.41740534	0.71157014	1.0	0.0
74086	0.50846905	0.7808001	1.0	0.25
74087	0.4292807	0.72145075	1.0	1.0
74088	0.37335807	0.6723027	1.0	0.0
74089	0.39528716	0.69238955	1.0	0.3333333432674408
74090	0.44601464	0.73490816	1.0	0.5
74091	0.16049954	0.39698106	0.0	0.3333333432674408
74092	0.39067858	0.68825954	1.0	1.0
74093	0.28005427	0.5725502	0.0	0.0
74094	0.3434068	0.6429765	0.0	0.0
74095	0.23334196	0.5117278	0.0	0.0
74096	0.29092604	0.5855417	1.0	0.0
74097	0.3997985	0.6963869	1.0	0.0
74098	0.32907557	0.6281029	0.0	0.0
74099	0.5208239	0.78914833	1.0	0.4444444477558136
74100	0.3698877	0.66902024	1.0	0.0
74101	0.20157683	0.46505404	0.0	0.0
74102	0.40331456	0.6994715	1.0	0.0
74103	0.40269944	0.69893366	1.0	0.0
74104	0.3165539	0.6146264	1.0	0.0
74105	0.15100273	0.3798224	0.0	0.5
74106	0.16706932	0.40852028	0.0	1.0
74107	0.25327438	0.53873014	0.0	0.0
74108	0.3094392	0.60676	1.0	0.5
74109	0.34031737	0.6398182	1.0	1.0
74110	0.07775813	0.2250025	0.0	0.1666666716337204
74111	0.05870509	0.1767863	0.0	0.1666666716337204
74112	0.16853482	0.41105855	0.0	0.0
74113	0.4879783	0.76644754	1.0	0.0
74114	0.6985055	0.8886126	1.0	0.5
74115	0.4190584	0.7129625	1.0	0.0
74116	0.36555895	0.6648847	1.0	0.0
74117	0.50157803	0.77604544	1.0	0.0
74118	0.31036845	0.6077963	1.0	0.5
74119	0.3519969	0.65162337	1.0	0.0
74120	0.30021358	0.5963248	1.0	0.0
74121	0.4198252	0.7136064	1.0	0.0
74122	0.3749267	0.67377687	1.0	0.5
74123	0.46664387	0.7507905	1.0	0.0
74124	0.28638664	0.5801666	1.0	0.0
74125	0.27881232	0.57103986	1.0	0.0
74126	0.15514302	0.38737392	0.0	0.3333333432674408
74127	0.4207529	0.714384	1.0	0.0
74128	0.32979676	0.6288651	1.0	0.0
74129	0.44974625	0.7378377	1.0	0.0
74130	0.4728973	0.75545824	1.0	0.4000000059604645
74131	0.4325384	0.7241125	1.0	0.0
74132	0.4132118	0.7080127	1.0	0.0
74133	0.5420569	0.8029891	1.0	0.5
74134	0.23069304	0.5080128	0.0	0.0
74135	0.21916449	0.4914793	0.0	0.0
74136	0.29673272	0.5923166	1.0	0.0
74137	0.37265372	0.67163885	1.0	0.0
74138	0.08391088	0.23977709	0.0	0.0
74139	0.2684365	0.55820644	0.0	0.0
74140	0.31016797	0.6075729	1.0	1.0
74141	0.32710475	0.62601215	1.0	0.5
74142	0.29747123	0.5931702	0.0	0.0
74143	0.3616011	0.66106284	1.0	0.0
74144	0.25253835	0.5377619	1.0	1.0
74145	0.18010381	0.43065277	0.0	1.0
74146	0.4333107	0.72474056	1.0	0.0
74147	0.615621	0.8465063	1.0	0.0
74148	0.6849121	0.88214433	1.0	0.23076923191547394
74149	0.39030463	0.6879223	1.0	0.5
74150	0.45632163	0.7429381	1.0	0.6666666865348816
74151	0.36409593	0.6634764	1.0	1.0
74152	0.3340507	0.6333313	1.0	0.0
74153	0.5384842	0.8007036	1.0	1.0
74154	0.53141814	0.7961323	1.0	1.0
74155	0.4572229	0.7436312	1.0	1.0
74156	0.14504564	0.36875919	0.0	0.4000000059604645
74157	0.5564127	0.812002	1.0	0.5
74158	0.37905326	0.67762685	1.0	1.0
74159	0.5336368	0.79757506	1.0	0.20000000298023224
74160	0.25505492	0.5410633	0.0	1.0
74161	0.28044194	0.5730204	1.0	0.0
74162	0.61543375	0.8464035	1.0	0.6666666865348816
74163	0.43673834	0.7275139	1.0	0.0
74164	0.22392255	0.49837586	0.0	0.5
74165	0.2651543	0.55406463	0.0	0.5
74166	0.58791715	0.8308717	1.0	0.1666666716337204
74167	0.6772991	0.878451	1.0	0.0
74168	0.52084976	0.7891656	1.0	0.0
74169	0.13847208	0.35627174	0.0	0.3333333432674408
74170	0.33459118	0.63389504	1.0	1.0
74171	0.58904994	0.83152795	1.0	0.0
74172	0.13004404	0.33981624	0.0	0.0
74173	0.34743583	0.6470566	1.0	0.0
74174	0.45155126	0.7392455	1.0	1.0
74175	0.5939711	0.8343619	1.0	0.0
74176	0.27735484	0.5692606	0.0	1.0
74177	0.17482367	0.4218061	0.0	0.0
74178	0.5138506	0.784464	1.0	1.0
74179	0.4354537	0.72647715	0.0	0.3333333432674408
74180	0.17736608	0.42608565	0.0	0.3333333432674408
74181	0.44468465	0.73385787	1.0	0.0
74182	0.2944291	0.5896422	0.0	0.3333333432674408
74183	0.4339161	0.725232	1.0	0.5
74184	0.5245741	0.79163873	1.0	0.5
74185	0.22456086	0.4992933	0.0	0.0
74186	0.20280787	0.46695307	0.0	0.0
74187	0.40464142	0.70062864	1.0	1.0
74188	0.11951217	0.3185156	0.0	0.0
74189	0.34475172	0.6443434	1.0	0.5
74190	0.561887	0.8153688	1.0	0.5
74191	0.3863596	0.6843456	1.0	1.0
74192	0.177376	0.4261023	0.0	1.0
74193	0.36058673	0.660077	1.0	0.0
74194	0.33422267	0.6335107	1.0	0.0
74195	0.2270605	0.5028678	0.0	0.0
74196	0.46388498	0.74871	1.0	0.5
74197	0.46325976	0.74823654	1.0	0.0
74198	0.27164453	0.56221604	0.0	0.0
74199	0.22735485	0.50328684	1.0	0.0
74200	0.33256638	0.6317787	1.0	0.0
74201	0.2455923	0.52851796	1.0	0.0
74202	0.41911924	0.7130136	0.0	0.25
74203	0.5649829	0.817256	1.0	0.0
74204	0.3098856	0.6072582	1.0	1.0
74205	0.5372113	0.79988515	1.0	0.0
74206	0.285877	0.57955873	0.0	0.0
74207	0.19297302	0.45156473	0.0	0.0
74208	0.2464444	0.52966255	0.0	0.0
74209	0.5033404	0.7772684	1.0	0.0
74210	0.21384832	0.4836491	0.0	0.0
74211	0.17448503	0.4212334	1.0	1.0
74212	0.39766303	0.69450027	1.0	0.0
74213	0.20226836	0.46612167	0.0	0.0
74214	0.17614931	0.42404217	0.0	0.0
74215	0.49021813	0.7680483	1.0	1.0
74216	0.5378541	0.8002987	1.0	0.25
74217	0.33927286	0.6387446	1.0	0.1666666716337204
74218	0.22456631	0.49930108	0.0	0.0
74219	0.17056727	0.41455752	0.0	0.3333333432674408
74220	0.22846326	0.50486153	0.0	0.0
74221	0.13682076	0.35308757	0.0	0.25
74222	0.744765	0.90948313	1.0	0.5
74223	0.506548	0.7794819	1.0	0.0
74224	0.31672224	0.6148107	0.0	0.0
74225	0.2356359	0.5149205	0.0	0.0
74226	0.3455631	0.6451657	1.0	0.0
74227	0.29549432	0.59088117	0.0	0.0
74228	0.4472462	0.73587775	1.0	1.0
74229	0.28162605	0.57445365	1.0	0.0
74230	0.3513024	0.65093154	1.0	0.25
74231	0.23573953	0.5150641	1.0	0.0
74232	0.30635184	0.6032978	1.0	1.0
74233	0.3714694	0.67051995	1.0	0.0
74234	0.2672431	0.5567051	1.0	0.3333333432674408
74235	0.3005829	0.5967477	0.0	0.0
74236	0.3982107	0.69498503	1.0	0.0
74237	0.38384664	0.6820487	1.0	0.0
74238	0.53996086	0.8016503	1.0	0.0
74239	0.46192482	0.7472237	1.0	0.0
74240	0.5997135	0.83763385	1.0	0.20000000298023224
74241	0.46737796	0.75134194	1.0	0.0
74242	0.37329513	0.6722434	1.0	0.0
74243	0.4742256	0.7564412	1.0	0.20000000298023224
74244	0.44115657	0.7310559	1.0	0.800000011920929
74245	0.2605427	0.54817647	1.0	0.0
74246	0.20029771	0.4630726	0.0	0.0
74247	0.29305732	0.58804137	0.0	1.0
74248	0.50368005	0.77750343	1.0	0.5
74249	0.42123967	0.71479124	1.0	1.0
74250	0.59846604	0.8369262	1.0	0.0
74251	0.29968965	0.595724	1.0	0.0
74252	0.5351338	0.79854465	1.0	0.0
74253	0.38912258	0.68685436	1.0	0.0
74254	0.505519	0.7787733	1.0	0.0
74255	0.28347993	0.5766877	1.0	0.0
74256	0.30009317	0.59618676	0.0	0.0
74257	0.5881556	0.83101	1.0	0.0
74258	0.16037539	0.3967604	0.0	0.0
74259	0.38190892	0.6802677	0.0	1.0
74260	0.47563097	0.757478	1.0	0.3333333432674408
74261	0.15942284	0.3950644	0.0	0.0
74262	0.67982227	0.8796808	1.0	0.1666666716337204
74263	0.4742471	0.7564571	1.0	0.0
74264	0.62324417	0.8506613	1.0	0.4000000059604645
74265	0.24554375	0.5284526	0.0	0.3333333432674408
74266	0.31817985	0.61640257	1.0	0.0
74267	0.3871683	0.6850817	1.0	0.0
74268	0.6107016	0.8437921	1.0	1.0
74269	0.1924693	0.4507629	1.0	0.0
74270	0.47246367	0.7551367	1.0	0.0
74271	0.10773632	0.29367143	0.0	0.5
74272	0.43520445	0.72627556	1.0	0.0
74273	0.5319435	0.7964746	1.0	0.0
74274	0.48335952	0.7631214	1.0	0.5
74275	0.3146297	0.61251414	0.0	0.0
74276	0.30814254	0.6053096	1.0	0.3333333432674408
74277	0.2513217	0.5361569	0.0	0.0
74278	0.3517427	0.6513704	1.0	1.0
74279	0.15083566	0.3795153	0.0	0.0
74280	0.40188402	0.69821966	1.0	0.0
74281	0.46153688	0.7469288	1.0	0.0
74282	0.51114094	0.7826245	1.0	0.375
74283	0.3137964	0.6115959	1.0	1.0
74284	0.39159057	0.68908054	1.0	0.0
74285	0.5300701	0.79525244	1.0	0.0
74286	0.26754218	0.55708194	0.0	0.0
74287	0.30313432	0.5996577	1.0	1.0
74288	0.33460045	0.6339047	1.0	0.0
74289	0.3468805	0.6464968	1.0	0.0
74290	0.6153302	0.8463466	1.0	0.0
74291	0.6076421	0.84209085	1.0	0.0
74292	0.19008833	0.44695532	0.0	1.0
74293	0.48865032	0.7669287	1.0	1.0
74294	0.19878173	0.46071362	0.0	1.0
74295	0.43989933	0.7300517	1.0	0.0
74296	0.30891836	0.606178	0.0	0.0
74297	0.37315136	0.672108	1.0	1.0
74298	0.36969924	0.6688411	1.0	0.0
74299	0.5838904	0.8285265	1.0	0.1111111119389534
74300	0.23757294	0.5175986	0.0	0.0
74301	0.3296575	0.628718	0.0	0.0
74302	0.66293406	0.8713393	1.0	0.0
74303	0.42261523	0.71593964	1.0	0.5
74304	0.44759363	0.73615086	1.0	0.0
74305	0.5420087	0.80295837	1.0	0.5
74306	0.28907162	0.58335435	0.0	0.0
74307	0.5333495	0.79738855	1.0	0.0
74308	0.51920587	0.7880677	1.0	0.0
74309	0.37134773	0.6704048	1.0	0.0
74310	0.39346802	0.6907649	1.0	1.0
74311	0.4816997	0.76191765	1.0	0.0
74312	0.3205581	0.61898625	1.0	0.0
74313	0.271861	0.5624852	0.0	0.0
74314	0.7233261	0.9000226	1.0	0.0
74315	0.34148365	0.6410136	1.0	0.0
74316	0.36158043	0.6610428	0.0	0.0
74317	0.3359459	0.63530463	0.0	0.0
74318	0.149901	0.37779415	0.0	1.0
74319	0.26807684	0.55775446	0.0	0.5
74320	0.5387784	0.8008924	1.0	0.6666666865348816
74321	0.63356245	0.8561884	1.0	0.0
74322	0.3150156	0.61293864	0.0	0.75
74323	0.65360165	0.86661613	1.0	0.1666666716337204
74324	0.48204687	0.7621698	1.0	0.0
74325	0.5392593	0.80120087	1.0	0.0
74326	0.30841804	0.6056182	0.0	0.0
74327	0.19483542	0.45451716	0.0	0.20000000298023224
74328	0.44893888	0.737206	1.0	0.0
74329	0.38793516	0.6857784	1.0	0.0
74330	0.5525664	0.8096136	1.0	0.0
74331	0.21628073	0.4872483	0.0	0.0
74332	0.55446094	0.8107923	1.0	0.0
74333	0.21394026	0.48378563	0.0	0.5
74334	0.37644845	0.67520136	0.0	0.0
74335	0.3466808	0.6462953	1.0	0.5
74336	0.49670395	0.7726387	1.0	0.0
74337	0.2562757	0.5426559	0.0	0.2857142984867096
74338	0.3236112	0.62227845	1.0	0.4444444477558136
74339	0.19572067	0.4559142	0.0	0.0
74340	0.42519015	0.71807903	1.0	0.0
74341	0.2930571	0.5880412	1.0	0.0
74342	0.29226518	0.5871141	1.0	0.0
74343	0.47641748	0.75805676	1.0	0.375
74344	0.5249513	0.79188806	1.0	0.5
74345	0.40377727	0.6998755	1.0	0.0
74346	0.3978758	0.6946887	1.0	1.0
74347	0.43578053	0.7267412	1.0	0.0
74348	0.3564902	0.6560691	1.0	0.0
74349	0.244423	0.52694243	0.0	0.5
74350	0.34420323	0.6437865	1.0	0.5
74351	0.23164985	0.50935817	0.0	0.3333333432674408
74352	0.42070585	0.7143445	1.0	0.0
74353	0.5267248	0.7930579	1.0	0.4285714328289032
74354	0.14215818	0.3633108	0.0	0.0
74355	0.4692305	0.7527293	1.0	0.800000011920929
74356	0.27814102	0.5702213	0.0	0.0
74357	0.19821125	0.4598227	1.0	0.0
74358	0.19937533	0.46163872	0.0	1.0
74359	0.25506568	0.5410773	0.0	0.0
74360	0.28811195	0.5822178	0.0	0.0
74361	0.57585955	0.82379234	1.0	0.5
74362	0.27067778	0.5610118	0.0	0.0
74363	0.38306853	0.68133456	1.0	0.0
74364	0.49579424	0.7719988	1.0	1.0
74365	0.5164234	0.7862004	1.0	0.3333333432674408
74366	0.3459348	0.64554167	1.0	0.0
74367	0.4202924	0.71399826	1.0	0.3333333432674408
74368	0.40426773	0.7003031	1.0	0.0
74369	0.47662053	0.758206	1.0	0.0
74370	0.45085582	0.7387038	1.0	0.5
74371	0.41934946	0.713207	1.0	0.0
74372	0.25510442	0.54112804	1.0	0.0
74373	0.439814	0.72998345	1.0	1.0
74374	0.26914424	0.55909425	0.0	0.0
74375	0.38843697	0.68623346	1.0	0.0
74376	0.44560418	0.73458433	1.0	1.0
74377	0.1762357	0.42418748	0.0	0.0
74378	0.70104206	0.8898021	1.0	0.0
74379	0.15938255	0.3949926	0.0	0.20000000298023224
74380	0.40746757	0.7030808	1.0	0.5
74381	0.28889424	0.5831444	1.0	0.0
74382	0.47132558	0.75429136	1.0	0.6666666865348816
74383	0.27143422	0.5619544	1.0	0.0
74384	0.33774596	0.63716954	1.0	0.0
74385	0.43490657	0.72603464	1.0	0.0
74386	0.586879	0.8302689	1.0	0.5
74387	0.27205557	0.56272715	1.0	1.0
74388	0.2898674	0.5842943	1.0	0.0
74389	0.2911076	0.5857553	1.0	0.0
74390	0.35679185	0.65636563	1.0	0.0
74391	0.28884238	0.5830831	0.0	0.5
74392	0.21594638	0.48675516	0.0	0.0
74393	0.34178603	0.64132285	1.0	0.0
74394	0.25767142	0.5444695	0.0	0.2857142984867096
74395	0.32905573	0.6280818	1.0	0.0
74396	0.22433549	0.49896967	0.0	0.0
74397	0.1716243	0.41636747	0.0	0.3333333432674408
74398	0.25052166	0.535098	0.0	0.0
74399	0.30850047	0.60571045	0.0	0.5
74400	0.275052	0.5664339	0.0	0.5
74401	0.45142832	0.7391498	1.0	1.0
74402	0.24357533	0.52579683	0.0	0.0
74403	0.5739897	0.8226788	1.0	0.3333333432674408
74404	0.24118686	0.5225528	1.0	0.0
74405	0.47565708	0.75749725	1.0	1.0
74406	0.27619568	0.56784016	0.0	0.3333333432674408
74407	0.4724594	0.7551335	1.0	0.3333333432674408
74408	0.34142414	0.6409527	0.0	1.0
74409	0.48179308	0.7619855	1.0	0.0
74410	0.21414185	0.48408484	0.0	0.0
74411	0.61838627	0.84802055	1.0	0.0
74412	0.42702353	0.7195943	1.0	0.0
74413	0.2710272	0.5614475	0.0	0.0
74414	0.26953116	0.5595789	1.0	1.0
74415	0.37132546	0.67038363	1.0	0.0
74416	0.36527747	0.6646141	1.0	0.0
74417	0.24656537	0.52982473	1.0	0.3333333432674408
74418	0.26562074	0.5546557	1.0	0.0
74419	0.14148605	0.36203432	0.0	0.0
74420	0.39134166	0.68885666	1.0	0.5
74421	0.21292517	0.48227572	0.0	0.5
74422	0.48802367	0.7664801	1.0	0.5
74423	0.373461	0.6723996	1.0	0.0
74424	0.235111	0.5141918	0.0	0.0
74425	0.43484777	0.725987	1.0	0.0
74426	0.42579192	0.71857715	1.0	0.0
74427	0.34851784	0.64814496	0.0	0.0
74428	0.4298336	0.7219039	1.0	0.0
74429	0.4929117	0.76996267	1.0	0.25
74430	0.12863514	0.33701497	0.0	0.0
74431	0.50463897	0.7781663	1.0	0.6666666865348816
74432	0.3997863	0.6963761	1.0	1.0
74433	0.3143057	0.6121574	1.0	0.5
74434	0.14867446	0.37552658	0.0	1.0
74435	0.15862578	0.39364097	0.0	1.0
74436	0.31218454	0.6098138	0.0	0.0
74437	0.40947852	0.7048152	0.0	0.2857142984867096
74438	0.3733022	0.6722501	1.0	0.5
74439	0.45511946	0.74201137	1.0	0.0
74440	0.3624838	0.6619185	1.0	0.20000000298023224
74441	0.6629622	0.8713535	1.0	0.0
74442	0.3900183	0.6876639	1.0	0.5
74443	0.2824043	0.57539296	1.0	0.0
74444	0.54009926	0.8017389	1.0	0.0
74445	0.5399938	0.80167145	1.0	0.0
74446	0.49720973	0.772994	1.0	0.0
74447	0.2545185	0.5403617	1.0	0.0
74448	0.25950482	0.54684025	1.0	0.0
74449	0.36243302	0.66186935	1.0	0.0
74450	0.15722531	0.39113027	0.0	0.75
74451	0.3119765	0.6095832	0.0	0.0
74452	0.5941136	0.83444357	1.0	0.5
74453	0.39535138	0.69244677	1.0	0.6666666865348816
74454	0.20327452	0.46767092	0.0	0.5
74455	0.1853567	0.43929785	0.0	0.0
74456	0.37112814	0.6701969	1.0	1.0
74457	0.5775214	0.8247783	1.0	0.0
74458	0.2910425	0.5856787	0.0	0.3333333432674408
74459	0.4054867	0.7013638	1.0	0.3333333432674408
74460	0.18171194	0.4333157	0.0	0.5
74461	0.48722515	0.7659076	1.0	0.0
74462	0.3858271	0.68386006	1.0	0.0
74463	0.3921399	0.68957424	1.0	1.0
74464	0.43602073	0.72693515	1.0	0.0
