	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.028140217	0.052378148	0.0	0.10000000149011612
530	0.91814244	0.9553795	1.0	0.3571428656578064
531	0.4902385	0.64736843	0.0	0.21052631735801697
532	0.10679862	0.18583196	1.0	0.14666666090488434
533	0.9226044	0.9579048	1.0	0.26530611515045166
534	0.037157595	0.06861395	0.0	0.1190476194024086
535	0.8844558	0.93594784	1.0	0.4769230782985687
536	0.07201651	0.12902856	0.0	0.2549019753932953
537	0.8728982	0.92912817	1.0	0.3333333432674408
538	0.021110237	0.03953919	0.0	0.1320754736661911
539	0.106321394	0.18507487	1.0	0.08571428805589676
540	0.014541745	0.027397096	0.0	0.1315789520740509
541	0.027485102	0.05118841	0.0	0.15789473056793213
542	0.032225072	0.059764802	0.0	0.1428571492433548
543	0.93343544	0.96398854	1.0	0.3636363744735718
544	0.023565173	0.044041008	0.0	0.1111111119389534
545	0.41827404	0.578515	1.0	0.25
546	0.011309713	0.021369815	0.0	0.08888889104127884
547	0.012665808	0.023902953	0.0	0.1517857164144516
548	0.09428075	0.16576985	0.0	0.12765957415103912
549	0.025157839	0.046950996	0.0	0.0
550	0.030778527	0.057155132	0.0	0.10000000149011612
551	0.01840499	0.034555763	0.0	0.03333333507180214
552	0.0944882	0.16610575	0.0	0.13636364042758942
553	0.7412096	0.845379	1.0	0.30434781312942505
554	0.5034302	0.65931976	1.0	0.6666666865348816
555	0.65522665	0.78391635	1.0	0.2631579041481018
556	0.5686703	0.7156471	1.0	0.4000000059604645
557	0.013246089	0.024984986	0.0	0.046875
558	0.14646855	0.24674875	1.0	0.0833333358168602
559	0.090753675	0.16004092	1.0	0.16129031777381897
560	0.029151142	0.05421111	0.0	0.15068493783473969
561	0.4668991	0.62573093	0.0	0.4545454680919647
562	0.8034298	0.88639283	1.0	0.6363636255264282
563	0.75984395	0.8579501	1.0	0.4204545319080353
564	0.87977666	0.9331965	1.0	0.45945945382118225
565	0.9287535	0.96136665	1.0	0.4838709533214569
566	0.79644525	0.88192284	1.0	0.523809552192688
567	0.038214535	0.070500165	0.0	0.07692307978868484
568	0.7410851	0.84529424	1.0	0.3333333432674408
569	0.023939282	0.04472521	0.0	0.1515151560306549
570	0.44087702	0.60083354	1.0	0.3333333432674408
571	0.0459674	0.08422932	0.0	0.10000000149011612
572	0.7976584	0.8827016	1.0	0.4375
573	0.28906357	0.43698847	1.0	0.5555555820465088
574	0.70377445	0.81933963	0.0	0.34375
575	0.293081	0.44178423	0.0	0.23529411852359772
576	0.75143504	0.8523086	1.0	0.1666666716337204
577	0.8842506	0.9358275	1.0	0.39024388790130615
578	0.74513537	0.8480485	1.0	0.4166666567325592
579	0.5255191	0.67889714	1.0	0.5161290168762207
580	0.8739661	0.92976165	1.0	0.37662336230278015
581	0.6549368	0.78369904	1.0	0.2467532455921173
582	0.15364963	0.25736383	1.0	0.1428571492433548
583	0.5813605	0.7260959	1.0	0.3333333432674408
584	0.18900606	0.30790362	1.0	0.10606060922145844
585	0.5127171	0.66761607	0.0	0.3820224702358246
586	0.5113073	0.66636276	0.0	0.3723404109477997
587	0.057683766	0.10462859	0.0	0.06666667014360428
588	0.043803632	0.08041626	0.0	0.23999999463558197
589	0.43765828	0.59769547	1.0	0.0
590	0.7666187	0.8624582	1.0	0.8571428656578064
591	0.3938665	0.55365634	0.0	0.550000011920929
592	0.85045004	0.91565144	1.0	0.3965517282485962
593	0.0918107	0.16176128	1.0	0.2142857164144516
594	0.8180927	0.89567083	1.0	0.40909090638160706
595	0.020621866	0.038641363	0.0	0.1147540956735611
596	0.009532005	0.018039763	0.0	0.1090909093618393
597	0.026035398	0.048550874	0.0	0.1111111119389534
598	0.73627406	0.8420067	1.0	0.4444444477558136
599	0.78823245	0.8766246	1.0	0.4375
600	0.03555137	0.065740734	0.0	0.1066666692495346
601	0.62291014	0.75922984	1.0	0.39393940567970276
602	0.81377757	0.8929551	1.0	0.3333333432674408
603	0.7862273	0.875324	1.0	0.47058823704719543
604	0.03173849	0.05888778	0.0	0.06593406945466995
605	0.5304887	0.6832287	1.0	0.3333333432674408
606	0.36162415	0.5195453	1.0	0.5
607	0.65121984	0.7809051	0.0	0.40816327929496765
608	0.82955945	0.9028281	1.0	0.6666666865348816
609	0.01466769	0.027631164	0.0	0.08771929889917374
610	0.6232611	0.75950295	0.0	0.3492063581943512
611	0.018554807	0.03483236	0.0	0.06666667014360428
612	0.06847754	0.12305951	1.0	0.0357142873108387
613	0.012325466	0.023267895	0.0	0.09638553857803345
614	0.016890228	0.031754732	0.0	0.06451612710952759
615	0.28949332	0.4375028	1.0	0.25
616	0.8101554	0.8906661	1.0	0.625
617	0.01606223	0.030220509	0.0	0.1214953288435936
618	0.89546806	0.9423723	1.0	0.46296295523643494
619	0.16402972	0.27249458	0.0	0.25
620	0.6761532	0.79942304	1.0	0.5
621	0.56306386	0.7109801	0.0	0.5
622	0.08470163	0.15013134	0.0	0.3333333432674408
623	0.21326762	0.34100986	1.0	0.0
624	0.07354838	0.13160124	0.0	0.0833333358168602
625	0.04582119	0.083972126	0.0	0.17391304671764374
626	0.10207304	0.17830744	1.0	0.4444444477558136
627	0.059328973	0.10746002	0.0	0.125
628	0.004573971	0.008695245	0.0	0.08988764137029648
629	0.6563039	0.7847237	1.0	0.20000000298023224
630	0.86245584	0.92289746	1.0	0.4000000059604645
631	0.042289585	0.077739775	0.0	0.03999999910593033
632	0.009048551	0.017132133	0.0	0.09677419066429138
633	0.6440577	0.7754879	1.0	0.4285714328289032
634	0.82409775	0.8994297	1.0	0.3499999940395355
635	0.052773207	0.0961293	0.0	0.2028985470533371
636	0.7906492	0.87818855	1.0	0.5555555820465088
637	0.91000354	0.95074433	1.0	0.3720930218696594
638	0.8784045	0.9323872	1.0	0.38333332538604736
639	0.8967583	0.94312036	1.0	0.3163265287876129
640	0.7152358	0.8274261	1.0	0.5
641	0.8218933	0.8980526	1.0	0.2666666805744171
642	0.46413165	0.62312245	0.0	0.32258063554763794
643	0.028168142	0.052428663	0.0	0.16981132328510284
644	0.6078854	0.7474344	1.0	0.4285714328289032
645	0.04592803	0.08416024	0.0	0.11999999731779099
646	0.03074506	0.057094663	0.0	0.0
647	0.8832723	0.9352532	1.0	0.5263158082962036
648	0.7056136	0.82064414	1.0	0.2631579041481018
649	0.035051733	0.06484538	0.0	0.07500000298023224
650	0.013856471	0.026122004	0.0	0.07526881992816925
651	0.013197333	0.024894148	0.0	0.13600000739097595
652	0.77929825	0.87080836	1.0	0.5135135054588318
653	0.86678624	0.9254893	1.0	0.3478260934352875
654	0.07236132	0.12960824	0.0	0.0833333358168602
655	0.039000303	0.07190007	0.0	0.095238097012043
656	0.07923257	0.14108866	1.0	0.125
657	0.012737513	0.024036795	0.0	0.06779661029577255
658	0.5732632	0.71944714	1.0	0.23076923191547394
659	0.766243	0.8622091	1.0	0.5
660	0.33530068	0.49056014	0.0	0.39694657921791077
661	0.26625603	0.40922782	1.0	0.0
662	0.025937319	0.04837212	0.0	0.1463414579629898
663	0.9102518	0.95088625	1.0	0.3692307770252228
664	0.043513298	0.07990366	0.0	0.1071428582072258
665	0.8292319	0.9026249	1.0	0.4324324429035187
666	0.79899573	0.8835589	1.0	0.5945945978164673
667	0.82338	0.8989817	1.0	0.46666666865348816
668	0.8158393	0.8942542	1.0	0.45945945382118225
669	0.037448257	0.069132894	0.0	0.11764705926179886
670	0.42629918	0.5865149	0.0	0.3076923191547394
671	0.8928087	0.94082737	1.0	0.37931033968925476
672	0.6923613	0.8111845	1.0	0.3191489279270172
673	0.83409333	0.90563476	1.0	0.4647058844566345
674	0.03365749	0.062342554	0.0	0.14814814925193787
675	0.03904143	0.07197335	0.0	0.11764705926179886
676	0.020890236	0.03913498	0.0	0.0941176488995552
677	0.31057343	0.4623472	0.0	0.32499998807907104
678	0.57975507	0.7247828	0.0	0.25
679	0.7291454	0.8371037	1.0	0.4285714328289032
680	0.6901096	0.8095633	1.0	0.4285714328289032
681	0.013515711	0.025487393	0.0	0.15000000596046448
682	0.3743648	0.53320265	0.0	0.4645669162273407
683	0.012080193	0.022809863	0.0	0.1111111119389534
684	0.90654004	0.9487605	1.0	0.43396225571632385
685	0.014410526	0.027153015	0.0	0.07865168899297714
686	0.01750049	0.03288418	0.0	0.0752212405204773
687	0.9330371	0.963766	1.0	0.43478259444236755
688	0.015134066	0.028497845	0.0	0.08045977354049683
689	0.01673448	0.031466335	0.0	0.05882352963089943
690	0.86822	0.926345	1.0	0.3888888955116272
691	0.029555589	0.05494353	0.0	0.0
692	0.15373936	0.25749576	1.0	0.1428571492433548
693	0.021353394	0.039986074	0.0	0.03333333507180214
694	0.11595321	0.2002424	0.0	0.0833333358168602
695	0.86404693	0.92385113	1.0	0.34285715222358704
696	0.8927714	0.9408057	1.0	0.3076923191547394
697	0.019537985	0.03664586	0.0	0.0833333358168602
698	0.7144946	0.8269062	1.0	0.5714285969734192
699	0.89687693	0.9431891	1.0	0.35245901346206665
700	0.86788034	0.92614245	1.0	0.5
701	0.031402946	0.058282524	0.0	0.1411764770746231
702	0.68748	0.80766475	1.0	0.1875
703	0.55336016	0.7028277	1.0	0.1666666716337204
704	0.070497155	0.12647027	0.0	0.1666666716337204
705	0.8829597	0.93506956	1.0	0.44117647409439087
706	0.049621165	0.09063551	1.0	0.12195122241973877
707	0.49129838	0.64833605	1.0	0.4444444477558136
708	0.88659203	0.9371997	1.0	0.3700000047683716
709	0.56568086	0.71316254	0.0	0.5192307829856873
710	0.07475224	0.13361815	0.0	0.20000000298023224
711	0.896835	0.9431648	1.0	0.4429223835468292
712	0.5834931	0.7278364	0.0	0.375
713	0.8965335	0.94299006	1.0	0.4390243887901306
714	0.0134316385	0.025330752	0.0	0.0833333358168602
715	0.020653486	0.038699597	0.0	0.08064515888690948
716	0.5702687	0.7169719	0.0	0.30434781312942505
717	0.21859938	0.34812203	1.0	0.1315789520740509
718	0.51031995	0.6654838	1.0	0.5
719	0.8563204	0.91920555	1.0	0.4883720874786377
720	0.61521554	0.7532149	1.0	0.25
721	0.2088005	0.33500636	1.0	0.17391304671764374
722	0.7987811	0.8834214	1.0	0.42307692766189575
723	0.7917116	0.87887466	1.0	0.5454545617103577
724	0.012466431	0.02353102	0.0	0.14000000059604645
725	0.6538851	0.78290975	0.0	0.6428571343421936
726	0.9455164	0.9706984	1.0	0.4189189076423645
727	0.04366988	0.0801802	0.0	0.03846153989434242
728	0.4142245	0.574446	0.0	0.3333333432674408
729	0.8240627	0.89940786	1.0	0.52173912525177
730	0.8542467	0.91795254	1.0	0.3400000035762787
731	0.021921992	0.04102996	0.0	0.11290322244167328
732	0.21462262	0.34282285	0.0	0.5
733	0.12265572	0.21065614	0.0	0.1463414579629898
734	0.42822152	0.5884186	1.0	0.3636363744735718
735	0.62331045	0.7595414	0.0	0.529411792755127
736	0.8594676	0.9211023	1.0	0.4615384638309479
737	0.8528192	0.9170884	1.0	0.3870967626571655
738	0.7274095	0.83590394	1.0	0.2631579041481018
739	0.90692514	0.9489814	1.0	0.3333333432674408
740	0.021229267	0.039757967	0.0	0.0625
741	0.36847216	0.5269155	0.0	0.4000000059604645
742	0.90331495	0.94690704	1.0	0.5
743	0.046568155	0.085285455	1.0	0.0555555559694767
744	0.930706	0.96246153	1.0	0.3611111044883728
745	0.17350721	0.2860945	1.0	0.0
746	0.11540565	0.19938663	1.0	0.0784313753247261
747	0.525101	0.6785315	1.0	0.1666666716337204
748	0.26075828	0.40239686	1.0	0.4000000059604645
749	0.5576494	0.70644295	1.0	0.75
750	0.20534515	0.33033448	0.0	0.4000000059604645
751	0.024993211	0.04665053	0.0	0.10256410390138626
752	0.9179529	0.9552719	1.0	0.343839555978775
753	0.14147907	0.2393009	1.0	0.0625
754	0.06449264	0.11629486	0.0	0.07692307978868484
755	0.085258186	0.15104687	0.0	0.21153846383094788
756	0.6323402	0.7665286	0.0	0.5333333611488342
757	0.8824612	0.9347766	1.0	0.457446813583374
758	0.28523052	0.43238688	1.0	0.0
759	0.60902166	0.7483337	0.0	0.5263158082962036
760	0.42926145	0.58944654	1.0	0.3333333432674408
761	0.5161175	0.6706299	0.0	0.37142857909202576
762	0.015416086	0.02902162	0.0	0.08219178020954132
763	0.5989549	0.74032456	1.0	0.3199999928474426
764	0.6219784	0.75850433	0.0	0.43478259444236755
765	0.23397633	0.36831555	0.0	0.3333333432674408
766	0.90843236	0.9498452	1.0	0.37931033968925476
767	0.20894983	0.3352078	1.0	0.0833333358168602
768	0.22474736	0.35625207	1.0	0.125
769	0.43435037	0.59445655	0.0	0.5714285969734192
770	0.9087223	0.95001125	1.0	0.3125
771	0.55534184	0.7045003	1.0	0.1428571492433548
772	0.8494173	0.91502404	1.0	0.47727271914482117
773	0.026801258	0.049945027	0.0	0.08695652335882187
774	0.3335162	0.48855668	0.0	0.31111112236976624
775	0.82378566	0.8992349	1.0	0.5070422291755676
776	0.4114261	0.5716215	1.0	1.0
777	0.523154	0.6768265	0.0	0.3611111044883728
778	0.5979782	0.7395423	0.0	0.36666667461395264
779	0.43191597	0.59206414	1.0	0.14705882966518402
780	0.8913948	0.9400043	1.0	0.5322580933570862
781	0.5694327	0.71627927	0.0	0.3636363744735718
782	0.012135655	0.022913426	0.0	0.0882352963089943
783	0.81174153	0.8916695	1.0	0.3614457845687866
784	0.42529732	0.5855208	1.0	0.20000000298023224
785	0.0563457	0.10231972	0.0	0.17692308127880096
786	0.6948754	0.81298983	1.0	0.5
787	0.009387076	0.017767698	0.0	0.09433962404727936
788	0.89813733	0.9439189	1.0	0.3333333432674408
789	0.8328962	0.904895	1.0	0.3636363744735718
790	0.017929494	0.03367737	0.0	0.1320754736661911
791	0.011885434	0.022445977	0.0	0.14035087823867798
792	0.7375251	0.8428632	1.0	0.27272728085517883
793	0.9142631	0.9531749	1.0	0.37931033968925476
794	0.84601456	0.9129518	1.0	0.31343284249305725
795	0.62181556	0.7583775	1.0	0.2222222238779068
796	0.77506626	0.8680339	1.0	0.3958333432674408
797	0.8174802	0.8952861	1.0	0.29629629850387573
798	0.84034586	0.9094837	1.0	0.52173912525177
799	0.66331506	0.7899536	1.0	0.20000000298023224
800	0.010197371	0.019287348	0.0	0.11678832024335861
801	0.5985793	0.7400238	0.0	0.38461539149284363
802	0.04609424	0.08445236	0.0	0.11538461595773697
803	0.3808921	0.54010856	0.0	0.625
804	0.8558294	0.9189092	1.0	0.37037035822868347
805	0.8739065	0.92972624	1.0	0.296875
806	0.46816662	0.6269226	1.0	1.0
807	0.23835757	0.37398422	1.0	0.0833333358168602
808	0.8540058	0.91780686	1.0	0.4197530746459961
809	0.68029314	0.80244756	1.0	0.3636363744735718
810	0.7723707	0.8662602	1.0	0.7333333492279053
811	0.78931546	0.8773259	1.0	0.3611111044883728
812	0.8268658	0.9011545	1.0	0.4761904776096344
813	0.8209635	0.8974707	1.0	0.35555556416511536
814	0.8379154	0.90799046	1.0	0.36666667461395264
815	0.90867525	0.94998425	1.0	0.4399999976158142
816	0.8363819	0.9070464	1.0	0.4761904776096344
817	0.1820319	0.2981552	1.0	0.04109589010477066
818	0.575384	0.72119474	0.0	0.4150943458080292
819	0.5591057	0.70766616	1.0	0.4000000059604645
820	0.87904	0.93276227	1.0	0.4761904776096344
821	0.008484125	0.016071737	0.0	0.11688311398029327
822	0.81437045	0.893329	1.0	0.5789473652839661
823	0.85121787	0.91611755	1.0	0.3333333432674408
824	0.15410078	0.25802672	1.0	0.0
825	0.7946377	0.88076067	1.0	0.37288135290145874
826	0.019667536	0.036884665	0.0	0.17777778208255768
827	0.80332553	0.8863263	1.0	0.32758620381355286
828	0.022751302	0.042550743	0.0	0.2222222238779068
829	0.66619164	0.7920873	1.0	0.5
830	0.8346846	0.9059998	1.0	0.4285714328289032
831	0.51021016	0.66538596	1.0	0.5
832	0.26923418	0.41290507	1.0	0.1818181872367859
833	0.89103985	0.93979746	1.0	0.4000000059604645
834	0.8342804	0.9057503	1.0	0.3181818127632141
835	0.84001523	0.9092808	1.0	0.36000001430511475
836	0.010219961	0.019329697	0.0	0.12871287763118744
837	0.054747343	0.09955484	0.0	0.0
838	0.89264023	0.9407294	1.0	0.3055555522441864
839	0.027099818	0.050488055	0.0	0.1135135143995285
840	0.8061514	0.88812566	1.0	0.36000001430511475
841	0.8761611	0.9310616	1.0	0.38235294818878174
842	0.7921431	0.8791532	1.0	0.625
843	0.63843095	0.77120066	1.0	0.5
844	0.9326248	0.9635355	1.0	0.453125
845	0.84358084	0.91146535	1.0	0.3611111044883728
846	0.4541113	0.6136001	1.0	0.1666666716337204
847	0.8952572	0.94225	1.0	0.3400000035762787
848	0.5061767	0.6617833	1.0	0.0
849	0.06049186	0.10945654	0.0	0.19230769574642181
850	0.84254694	0.91083276	1.0	0.26829269528388977
851	0.41652587	0.5767611	0.0	0.53125
852	0.21253833	0.34003255	0.0	0.2800000011920929
853	0.030728638	0.05706498	0.0	0.21212121844291687
854	0.6939807	0.8123479	1.0	0.37037035822868347
855	0.12925908	0.22080475	0.0	0.10000000149011612
856	0.55122787	0.70102346	1.0	0.3333333432674408
857	0.02340728	0.043752074	0.0	0.0
858	0.061202765	0.1106751	0.0	0.07692307978868484
859	0.85127854	0.9161544	1.0	0.3636363744735718
860	0.95120263	0.97382927	1.0	0.4429530203342438
861	0.73221874	0.8392222	1.0	0.5625
862	0.6951546	0.81319	1.0	0.3478260934352875
863	0.81948733	0.8965459	1.0	0.42222222685813904
864	0.55948097	0.7079811	1.0	0.550000011920929
865	0.24050853	0.37675366	0.0	0.0
866	0.08830625	0.15604568	0.0	0.1764705926179886
867	0.14449328	0.24380738	1.0	0.1666666716337204
868	0.8660363	0.9250413	1.0	0.3333333432674408
869	0.01987496	0.03726667	0.0	0.11764705926179886
870	0.105603755	0.18393496	0.0	0.17391304671764374
871	0.8715132	0.9283056	1.0	0.28169015049934387
872	0.8524712	0.9168775	1.0	0.4137931168079376
873	0.16901135	0.27966842	0.0	1.0
874	0.8930913	0.94099176	1.0	0.3723404109477997
875	0.22532025	0.35700575	1.0	0.0
876	0.8060428	0.88805664	1.0	0.44999998807907104
877	0.90231085	0.94632864	1.0	0.4285714328289032
878	0.92172706	0.9574091	1.0	0.4714285731315613
879	0.90702206	0.949037	1.0	0.3692307770252228
880	0.8954158	0.942342	1.0	0.4571428596973419
881	0.84703714	0.9135753	1.0	0.37037035822868347
882	0.8296156	0.902863	1.0	0.40909090638160706
883	0.8627467	0.923072	1.0	0.4693877696990967
884	0.6984262	0.815531	1.0	0.260869562625885
885	0.84678304	0.91342044	1.0	0.45108696818351746
886	0.45527554	0.61471266	1.0	0.3888888955116272
887	0.017476857	0.03284034	0.0	0.15909090638160706
888	0.89156663	0.94010437	1.0	0.36000001430511475
889	0.7682452	0.86353576	1.0	0.37037035822868347
890	0.7462435	0.84880006	1.0	0.4736842215061188
891	0.031546175	0.05854091	0.0	0.13333334028720856
892	0.6976697	0.81499034	1.0	0.43661972880363464
893	0.3616696	0.5195945	1.0	0.4000000059604645
894	0.67163634	0.7961071	1.0	0.44117647409439087
895	0.0748485	0.13377932	0.0	0.1666666716337204
896	0.8858163	0.9367454	1.0	0.3866666555404663
897	0.17369163	0.286357	1.0	0.07999999821186066
898	0.5485868	0.6987822	1.0	0.3396226465702057
899	0.019970357	0.037442386	0.0	0.13953489065170288
900	0.7809327	0.87187654	1.0	0.3888888955116272
901	0.54069525	0.69204235	0.0	0.4563106894493103
902	0.1859144	0.30359513	1.0	0.30000001192092896
903	0.034428447	0.06372729	0.0	0.05000000074505806
904	0.59006095	0.73316896	0.0	0.40441176295280457
905	0.8386867	0.9084647	1.0	0.4000000059604645
906	0.88838935	0.93825084	1.0	0.3733333349227905
907	0.8771144	0.93162525	1.0	0.34285715222358704
908	0.019801289	0.03713101	0.0	0.16129031777381897
909	0.14822924	0.24936268	1.0	0.10869564861059189
910	0.8733021	0.9293678	1.0	0.3799999952316284
911	0.06897628	0.12390289	0.0	0.10526315867900848
912	0.27906743	0.4249345	1.0	0.21311475336551666
913	0.44565237	0.60546535	0.0	0.4098360538482666
914	0.6476774	0.77823126	0.0	0.3103448152542114
915	0.90929466	0.95033884	1.0	0.4204545319080353
916	0.011228621	0.021218121	0.0	0.13461539149284363
917	0.84351325	0.91142404	1.0	0.4444444477558136
918	0.92073786	0.9568497	1.0	0.369047611951828
919	0.5607489	0.70904386	0.0	0.375
920	0.8812735	0.93407804	1.0	0.4406779706478119
921	0.051650017	0.09417501	0.0	0.12765957415103912
922	0.06270859	0.11325127	1.0	0.25
923	0.62216085	0.75864655	1.0	0.4375
924	0.9319514	0.96315885	1.0	0.44871795177459717
925	0.9407648	0.9680688	1.0	0.3921568691730499
926	0.59934103	0.7406335	1.0	1.0
927	0.18053162	0.29604417	1.0	0.25
928	0.9177147	0.9551369	1.0	0.4672897160053253
929	0.49640298	0.6529779	1.0	0.1267605572938919
930	0.90181875	0.94604516	1.0	0.4597701132297516
931	0.021976441	0.041129887	0.0	0.12903225421905518
932	0.8829392	0.9350575	1.0	0.44155845046043396
933	0.8353066	0.9063836	1.0	0.3636363744735718
934	0.8137171	0.89291704	1.0	0.4375
935	0.71702915	0.8286821	1.0	0.25
936	0.87345064	0.929456	1.0	0.4084506928920746
937	0.14390224	0.24292547	1.0	0.0
938	0.89100444	0.93977684	1.0	0.3684210479259491
939	0.63301414	0.7670472	0.0	0.375
940	0.8953788	0.9423206	1.0	0.42105263471603394
941	0.77031165	0.8649019	1.0	0.48275861144065857
942	0.008220792	0.015576482	0.0	0.07594936341047287
943	0.12951332	0.22119337	1.0	0.125
944	0.88318634	0.9352027	1.0	0.39393940567970276
945	0.24599731	0.3837806	1.0	0.3333333432674408
946	0.702498	0.8184327	1.0	0.4285714328289032
947	0.05799505	0.105164886	1.0	0.0
948	0.11484051	0.19850254	0.0	0.1764705926179886
949	0.6317791	0.7660966	1.0	0.5
950	0.7276363	0.8360608	1.0	0.27272728085517883
951	0.9036876	0.9471215	1.0	0.3764705955982208
952	0.958562	0.9778557	1.0	0.5098039507865906
953	0.72491086	0.8341732	0.0	0.4722222089767456
954	0.61723804	0.75480115	0.0	0.3611111044883728
955	0.90702164	0.9490367	1.0	0.5199999809265137
956	0.70778763	0.8221828	1.0	0.7272727489471436
957	0.16224572	0.2699119	0.0	0.23076923191547394
958	0.9268769	0.96031237	1.0	0.4000000059604645
959	0.40704364	0.567177	1.0	0.5714285969734192
960	0.01427716	0.026904881	0.0	0.05494505539536476
961	0.8457836	0.9128109	1.0	0.34285715222358704
