	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60222	0.68172014	0.78778374	1.0	0.800000011920929
60223	0.51088697	0.6441642	1.0	0.4285714328289032
60224	0.79122174	0.8678676	1.0	0.27272728085517883
60225	0.2171751	0.32469547	1.0	0.125
60226	0.7913574	0.86796176	1.0	0.5555555820465088
60227	0.39467946	0.53052324	1.0	0.0
60228	0.48719016	0.6221488	1.0	0.0
60229	0.43930045	0.57589096	1.0	0.0
60230	0.23623985	0.3489911	0.0	0.125
60231	0.3762521	0.51110876	0.0	0.0
60232	0.112149745	0.17960316	0.0	0.13333334028720856
60233	0.570554	0.69720876	0.0	0.1666666716337204
60234	0.6051216	0.7264689	1.0	0.0
60235	0.74428034	0.83455575	1.0	0.3333333432674408
60236	0.35920793	0.49278188	0.0	0.0
60237	0.6623548	0.7727202	1.0	0.5
60238	0.4485866	0.5850517	1.0	0.0
60239	0.33681282	0.46814308	1.0	0.0
60240	0.26250887	0.38153458	0.0	0.0
60241	0.40864542	0.5449684	1.0	1.0
60242	0.36983085	0.5042466	1.0	0.0
60243	0.06509724	0.107682854	0.0	0.0
60244	0.47170693	0.60745716	1.0	0.800000011920929
60245	0.12180254	0.19379443	0.0	0.1428571492433548
60246	0.58290994	0.7077869	1.0	0.4000000059604645
60247	0.31431085	0.44272435	1.0	0.0
60248	0.4459736	0.5824835	1.0	0.25
60249	0.24837586	0.36415768	0.0	0.1785714328289032
60250	0.7644807	0.8490711	1.0	0.75
60251	0.15948689	0.24747553	0.0	0.1428571492433548
60252	0.4799707	0.6153291	0.0	0.3333333432674408
60253	0.17960525	0.27506095	0.0	0.0
60254	0.79800856	0.8725642	1.0	0.4000000059604645
60255	0.52291656	0.6551286	1.0	0.0
60256	0.3215682	0.45099652	1.0	0.3333333432674408
60257	0.35248277	0.4854505	1.0	1.0
60258	0.14624846	0.22892275	1.0	0.0
60259	0.64342266	0.7577127	1.0	0.5
60260	0.06093684	0.10109511	0.0	0.0
60261	0.01463297	0.025091618	0.0	0.1538461595773697
60262	0.40949383	0.54583865	1.0	1.0
60263	0.6369035	0.7524792	1.0	0.6666666865348816
60264	0.2398592	0.35353824	0.0	0.0
60265	0.26407418	0.3834406	1.0	0.0
60266	0.44953838	0.5859853	1.0	0.0
60267	0.4739027	0.6095557	1.0	1.0
60268	0.54309905	0.67321324	1.0	0.5
60269	0.4715312	0.60728896	1.0	0.6666666865348816
60270	0.6471277	0.760672	1.0	0.25
60271	0.21214372	0.3181857	0.0	0.3333333432674408
60272	0.26431122	0.38372892	1.0	0.3333333432674408
60273	0.6896717	0.79388666	1.0	0.4444444477558136
60274	0.19803187	0.29970318	0.0	0.3333333432674408
60275	0.52863675	0.6602934	1.0	0.2857142984867096
60276	0.58689004	0.71116585	1.0	0.6000000238418579
60277	0.37208405	0.5066603	1.0	0.0
60278	0.5845506	0.7091814	1.0	0.0
60279	0.27613264	0.39800194	1.0	0.25
60280	0.3098613	0.43761715	0.0	0.23076923191547394
60281	0.65797174	0.7692708	1.0	0.4444444477558136
60282	0.6422639	0.7567849	1.0	0.0
60283	0.8951958	0.9367237	1.0	0.25
60284	0.5921083	0.7155751	1.0	0.5
60285	0.32529628	0.45521832	1.0	0.0
60286	0.8206011	0.88798827	1.0	0.3333333432674408
60287	0.8290672	0.8936863	1.0	0.5714285969734192
60288	0.53935003	0.6698829	0.0	0.75
60289	0.793665	0.8695618	1.0	0.4000000059604645
60290	0.8767804	0.9249939	1.0	0.6666666865348816
60291	0.6461732	0.7599106	1.0	0.625
60292	0.6335194	0.7497491	1.0	0.25
60293	0.13330427	0.21046501	0.0	0.21875
60294	0.8649199	0.9173367	1.0	0.2857142984867096
60295	0.2822057	0.4052547	0.0	0.20000000298023224
60296	0.21895263	0.32698554	0.0	0.1304347813129425
60297	0.47235796	0.6080799	1.0	0.5
60298	0.65553844	0.76734924	1.0	0.20000000298023224
60299	0.5225921	0.6548347	1.0	0.0
60300	0.5831783	0.70801514	1.0	0.3076923191547394
60301	0.68235016	0.78826904	1.0	0.3333333432674408
60302	0.57621294	0.70207024	1.0	0.25
60303	0.4497544	0.586197	1.0	0.6000000238418579
60304	0.43782213	0.57442385	1.0	0.4000000059604645
60305	0.6441048	0.75825834	0.0	0.75
60306	0.40021554	0.5362767	1.0	0.0
60307	0.22916508	0.34004307	0.0	0.3333333432674408
60308	0.8098669	0.8806999	0.0	0.1818181872367859
60309	0.5211541	0.65353096	0.0	0.3333333432674408
60310	0.57998455	0.70529455	1.0	0.20000000298023224
60311	0.5463974	0.67613244	1.0	0.3333333432674408
60312	0.23553947	0.34810877	0.0	1.0
60313	0.5723398	0.6987459	1.0	1.0
60314	0.31750253	0.44637114	0.0	0.0
60315	0.35770825	0.49115202	1.0	0.0
60316	0.111837566	0.17914107	0.0	0.125
60317	0.4155544	0.5520308	0.0	0.75
60318	0.628024	0.7452958	1.0	0.4000000059604645
60319	0.59479856	0.717839	1.0	1.0
60320	0.27337486	0.39469063	0.0	0.0
60321	0.4204722	0.5570243	1.0	0.0
60322	0.6388496	0.7540451	1.0	0.2857142984867096
60323	0.37619084	0.51104355	1.0	0.5
60324	0.4976843	0.6319674	1.0	0.0
60325	0.059764296	0.09923148	0.0	0.05882352963089943
60326	0.63054144	0.74733883	0.0	0.4000000059604645
60327	0.27816454	0.40043443	0.0	0.3333333432674408
60328	0.38725528	0.52275056	1.0	0.0
60329	0.35712066	0.4905126	1.0	1.0
60330	0.69056225	0.7945672	1.0	0.5
60331	0.03982237	0.06705952	0.0	0.1111111119389534
60332	0.39967996	0.53572166	1.0	0.0
60333	0.5534014	0.682298	1.0	0.21052631735801697
60334	0.20844266	0.31337044	0.0	0.42105263471603394
60335	0.38854334	0.52410376	1.0	0.0
60336	0.65821624	0.76946354	1.0	0.5
60337	0.19795418	0.29960048	0.0	0.25
60338	0.18529892	0.2827378	0.0	0.1428571492433548
60339	0.36626694	0.5004159	1.0	1.0
60340	0.64523596	0.75916237	1.0	0.6666666865348816
60341	0.49875596	0.6329639	1.0	0.40909090638160706
60342	0.22949094	0.34045696	1.0	0.0
60343	0.64413124	0.75827944	1.0	1.0
60344	0.20293102	0.3061574	0.0	0.2800000011920929
60345	0.24389541	0.358585	1.0	0.0
60346	0.36795852	0.5022361	1.0	0.0
60347	0.6231854	0.7413544	0.0	0.5357142686843872
60348	0.37653166	0.5114064	1.0	0.0
60349	0.4717762	0.60752344	1.0	0.5
60350	0.706653	0.8067631	1.0	0.6000000238418579
60351	0.8396566	0.9007517	1.0	0.5
60352	0.3499291	0.4826516	1.0	0.0
60353	0.7092612	0.80872214	1.0	0.4285714328289032
60354	0.5487424	0.67820174	1.0	0.5
60355	0.68134546	0.7874949	1.0	0.25
60356	0.20354912	0.30696884	0.0	0.18421052396297455
60357	0.6736184	0.78151655	1.0	0.5
60358	0.18882817	0.28746802	0.0	0.21739129722118378
60359	0.7900404	0.8670471	1.0	0.4615384638309479
60360	0.5384691	0.6690985	0.0	0.25
60361	0.38255295	0.51779324	1.0	0.0
60362	0.5037106	0.63755596	1.0	0.0
60363	0.4593682	0.5955706	1.0	0.3333333432674408
60364	0.4146605	0.55112016	1.0	0.5
60365	0.55426997	0.6830595	1.0	0.4000000059604645
60366	0.3837589	0.5190671	0.0	0.3181818127632141
60367	0.6555666	0.76737154	1.0	0.23529411852359772
60368	0.21035084	0.31585586	0.0	0.27272728085517883
60369	0.20695454	0.31142792	0.0	0.20000000298023224
60370	0.13302484	0.2100631	0.0	0.3529411852359772
60371	0.35106385	0.48389634	1.0	0.23076923191547394
60372	0.2684705	0.3887743	0.0	0.3513513505458832
60373	0.31463587	0.4430963	1.0	0.0
60374	0.22137102	0.33009285	0.0	0.3055555522441864
60375	0.5253518	0.6573312	1.0	0.2380952388048172
60376	0.21067363	0.31627572	0.0	0.0
60377	0.19091707	0.29025763	1.0	0.25
60378	0.25410825	0.37124234	0.0	0.1428571492433548
60379	0.15563464	0.24211031	0.0	0.1428571492433548
60380	0.40373582	0.53991646	1.0	1.0
60381	0.40153897	0.5376467	0.0	0.5
60382	0.6311985	0.74787134	1.0	0.5
60383	0.16078654	0.24927953	1.0	0.0
60384	0.68722075	0.79201055	1.0	0.0
60385	0.46200126	0.5981206	1.0	0.09090909361839294
60386	0.3921919	0.52792627	1.0	0.0
60387	0.56334007	0.69096994	1.0	0.6000000238418579
60388	0.17639357	0.2707056	1.0	0.0
60389	0.42348048	0.5600654	1.0	0.0
60390	0.02628547	0.04469493	0.0	0.0
60391	0.09314427	0.1511122	1.0	0.0
60392	0.3430559	0.47507665	1.0	0.0
60393	0.32542673	0.45536578	0.0	0.1304347813129425
60394	0.34860015	0.4811917	0.0	0.25
60395	0.31114608	0.4390946	1.0	0.5
60396	0.1649738	0.25507098	0.0	0.3333333432674408
60397	0.38779792	0.5233209	1.0	0.0
60398	0.044210404	0.0742169	0.0	0.1111111119389534
60399	0.22438526	0.3339525	0.0	0.4000000059604645
60400	0.35017726	0.48292392	1.0	0.5
60401	0.4212116	0.55777276	1.0	1.0
60402	0.11659849	0.18616652	0.0	0.0
60403	0.77160525	0.854125	1.0	0.6666666865348816
60404	0.06966323	0.11486891	0.0	0.25
60405	0.023555696	0.040132046	0.0	0.2222222238779068
60406	0.42015147	0.55669945	1.0	0.5
60407	0.90187037	0.9409281	1.0	0.44999998807907104
60408	0.5440372	0.6740446	0.0	0.375
60409	0.40196154	0.5380838	1.0	0.3333333432674408
60410	0.15547863	0.24189246	0.0	0.0
60411	0.30786705	0.43531933	0.0	0.0
60412	0.057998598	0.096419334	0.0	0.0
60413	0.29046556	0.4150337	1.0	0.0
60414	0.3941124	0.5299319	1.0	0.23076923191547394
60415	0.08859107	0.1441758	0.0	0.0
60416	0.9035951	0.9420104	1.0	0.3125
60417	0.8026494	0.87575877	1.0	0.3333333432674408
60418	0.3682437	0.5025426	1.0	0.0
60419	0.02366358	0.040312737	0.0	0.2857142984867096
60420	0.4014308	0.53753483	1.0	0.5
60421	0.061519593	0.102020204	0.0	0.0
60422	0.32848805	0.45881796	0.0	0.25
60423	0.41330785	0.5497404	1.0	0.0
60424	0.19483227	0.29546613	0.0	0.21875
60425	0.5244063	0.6564767	1.0	0.21052631735801697
60426	0.884645	0.93002677	1.0	0.3333333432674408
60427	0.26919794	0.38965407	0.0	0.3333333432674408
60428	0.17311868	0.26624578	0.0	0.2432432472705841
60429	0.28589666	0.40963662	0.0	0.5
60430	0.2575757	0.37550342	0.0	0.13333334028720856
60431	0.16446802	0.25437313	0.0	0.17391304671764374
60432	0.03212765	0.054400057	0.0	0.0714285746216774
60433	0.5680783	0.6950729	1.0	0.0
60434	0.10978553	0.17609894	1.0	0.3333333432674408
60435	0.07681841	0.12603807	0.0	0.0
60436	0.29064795	0.41524848	0.0	0.2666666805744171
60437	0.23634157	0.3491192	0.0	0.2857142984867096
60438	0.3459425	0.47826532	1.0	0.6666666865348816
60439	0.33853638	0.4700623	1.0	1.0
60440	0.1445567	0.22652838	1.0	0.0
60441	0.5372206	0.66798544	1.0	0.23076923191547394
60442	0.730039	0.8241542	1.0	0.4444444477558136
60443	0.7860153	0.86424464	1.0	0.5714285969734192
60444	0.6891731	0.7935053	1.0	0.3181818127632141
60445	0.7434379	0.8339444	1.0	0.0
60446	0.50980335	0.6431695	1.0	0.5
60447	0.6045776	0.7260165	1.0	0.0
60448	0.21925175	0.32737032	0.0	0.5
60449	0.49690637	0.63124335	1.0	0.25
60450	0.8318337	0.8955387	1.0	0.20000000298023224
60451	0.47850102	0.6139343	1.0	0.6000000238418579
60452	0.17203131	0.26476076	0.0	0.0
60453	0.45276222	0.58914036	1.0	0.3333333432674408
60454	0.80471253	0.8771746	1.0	0.4444444477558136
60455	0.33592373	0.46715152	0.0	0.800000011920929
60456	0.16512728	0.25528264	0.0	0.0
60457	0.31495774	0.4434646	1.0	0.6000000238418579
60458	0.31920373	0.44830927	1.0	0.0
60459	0.6230062	0.74120814	1.0	0.38461539149284363
60460	0.27698064	0.3990178	0.0	0.1666666716337204
60461	0.46128795	0.5974306	1.0	0.27272728085517883
60462	0.2884609	0.4126693	1.0	0.0
60463	0.4516421	0.5880455	1.0	0.0
60464	0.31422347	0.44262433	1.0	0.0
60465	0.542265	0.6724735	1.0	0.3333333432674408
60466	0.32437652	0.45417854	1.0	0.0
60467	0.22801659	0.338583	0.0	0.13333334028720856
60468	0.1923157	0.2921213	1.0	0.0
60469	0.060284704	0.10005912	0.0	0.27272728085517883
60470	0.16235274	0.25144953	0.0	0.0
60471	0.39768508	0.53365135	1.0	0.25
60472	0.107090175	0.17209026	1.0	0.0
60473	0.059277207	0.09845641	0.0	0.2857142984867096
60474	0.078474015	0.1286068	0.0	0.20000000298023224
60475	0.06584284	0.10885939	0.0	0.1666666716337204
60476	0.29604036	0.4215787	1.0	1.0
60477	0.42815012	0.56476575	0.0	0.4000000059604645
60478	0.90047526	0.9400513	1.0	0.6666666865348816
60479	0.6758835	0.78327376	1.0	0.5
60480	0.38549507	0.520898	1.0	0.3095238208770752
60481	0.10788256	0.17327023	0.0	0.0
60482	0.191787	0.29141724	1.0	1.0
60483	0.60064363	0.72273666	1.0	0.3333333432674408
60484	0.29112536	0.4158106	1.0	0.2068965584039688
60485	0.121091545	0.19275549	0.0	0.1428571492433548
60486	0.28721166	0.41119298	1.0	0.2800000011920929
60487	0.34563148	0.4779223	1.0	0.20000000298023224
60488	0.28280318	0.40596533	1.0	0.0
60489	0.10270238	0.165533	0.0	0.23999999463558197
60490	0.10671893	0.17153695	0.0	0.0
60491	0.3208152	0.45014158	0.0	0.2222222238779068
60492	0.37166047	0.506207	0.0	1.0
60493	0.53876376	0.669361	1.0	0.0
60494	0.17147961	0.26400647	0.0	0.24390244483947754
60495	0.0867877	0.14141658	0.0	0.5
60496	0.18506339	0.28242135	0.0	0.5
60497	0.5744481	0.7005571	1.0	0.6666666865348816
60498	0.78197706	0.8614224	1.0	0.2222222238779068
60499	0.3130303	0.44125733	1.0	1.0
60500	0.7927196	0.86890674	1.0	0.25
60501	0.698858	0.80087864	1.0	0.699999988079071
60502	0.15663144	0.24350113	1.0	0.0
60503	0.08304578	0.13566914	1.0	0.0555555559694767
60504	0.50899667	0.64242846	1.0	0.3333333432674408
60505	0.48321688	0.6184021	1.0	0.0
60506	0.027341127	0.04645464	0.0	0.1666666716337204
60507	0.6222084	0.7405562	1.0	0.75
60508	0.83715165	0.8990865	1.0	0.3636363744735718
60509	0.82932746	0.89386076	1.0	0.5
60510	0.374196	0.508917	1.0	0.0
60511	0.26143134	0.38022035	1.0	0.0
60512	0.12401101	0.19701546	0.0	0.0
60513	0.09252122	0.15016556	1.0	0.0
60514	0.4469722	0.5834658	1.0	0.4285714328289032
60515	0.049213797	0.08232373	1.0	0.0833333358168602
60516	0.10139936	0.1635781	0.0	0.1666666716337204
60517	0.51734734	0.6500699	1.0	0.0
60518	0.3876558	0.52317154	1.0	0.6666666865348816
60519	0.25220454	0.36889517	0.0	0.3235294222831726
60520	0.60131	0.7232931	1.0	0.2777777910232544
60521	0.2950381	0.42040524	0.0	0.30000001192092896
60522	0.24482724	0.35974655	1.0	0.0
60523	0.44766352	0.58414525	1.0	0.30000001192092896
60524	0.4786385	0.6140648	1.0	0.375
60525	0.40233737	0.53847224	1.0	0.27586206793785095
60526	0.7605239	0.8462495	1.0	0.6666666865348816
60527	0.52209026	0.6543799	1.0	0.6000000238418579
60528	0.1792418	0.27456897	1.0	0.0
60529	0.047862083	0.08013928	0.0	0.1666666716337204
60530	0.008804202	0.015160948	0.0	0.0555555559694767
60531	0.05476132	0.09124529	0.0	0.10000000149011612
60532	0.5058995	0.6395769	1.0	0.25806450843811035
60533	0.15716064	0.24423888	1.0	0.3333333432674408
60534	0.7598525	0.84576976	1.0	0.6000000238418579
60535	0.291649	0.41642675	1.0	1.0
60536	0.08295405	0.13552791	0.0	0.0
60537	0.5407805	0.6711552	1.0	0.6666666865348816
60538	0.2548554	0.37216207	0.0	0.3333333432674408
60539	0.82186866	0.88884425	1.0	0.5
60540	0.2093693	0.31457812	0.0	0.3103448152542114
60541	0.9115837	0.94700253	1.0	0.4166666567325592
60542	0.82344365	0.8899063	1.0	0.6363636255264282
60543	0.569951	0.696689	0.0	0.20000000298023224
60544	0.5873554	0.71155995	0.0	0.5384615659713745
60545	0.8317927	0.89551127	1.0	0.5
60546	0.15001276	0.23423123	0.0	0.3333333432674408
60547	0.6743264	0.78206617	1.0	0.20000000298023224
60548	0.34029078	0.47201195	1.0	1.0
60549	0.2225262	0.33157372	0.0	0.3513513505458832
60550	0.1931892	0.29328346	0.0	0.1428571492433548
60551	0.45881605	0.59503496	1.0	0.3571428656578064
60552	0.5470954	0.67674893	1.0	0.1304347813129425
60553	0.22582847	0.3357954	0.0	0.1428571492433548
60554	0.5506735	0.6799021	1.0	0.6666666865348816
60555	0.46072257	0.59688324	1.0	0.75
60556	0.6550277	0.76694536	1.0	0.4285714328289032
60557	0.2370328	0.34998912	0.0	0.5
60558	0.32604855	0.45606795	1.0	0.20000000298023224
60559	0.32378376	0.45350775	0.0	1.0
60560	0.35452068	0.4876782	1.0	0.5
60561	0.200326	0.30273062	0.0	0.0
60562	0.58782893	0.7119609	1.0	0.5
60563	0.50135356	0.6353745	0.0	0.5
60564	0.50133604	0.6353582	0.0	0.2857142984867096
60565	0.62030643	0.7390002	1.0	0.6000000238418579
60566	0.44808176	0.5845561	1.0	1.0
60567	0.4832656	0.61844814	1.0	0.0
60568	0.28780726	0.41189712	0.0	0.5
60569	0.6032145	0.7248815	0.0	0.5714285969734192
60570	0.6693171	0.7781689	1.0	0.2222222238779068
60571	0.26711658	0.38713476	0.0	0.2857142984867096
60572	0.3988275	0.53483754	1.0	0.1111111119389534
60573	0.19975597	0.30197918	0.0	0.4444444477558136
60574	0.7792031	0.85947764	1.0	0.47058823704719543
60575	0.7415342	0.832561	1.0	0.4000000059604645
60576	0.5452105	0.67508316	1.0	0.1666666716337204
60577	0.6265639	0.74410844	1.0	0.20000000298023224
60578	0.75975394	0.8456992	1.0	0.4000000059604645
60579	0.86710334	0.9187524	1.0	0.3571428656578064
60580	0.8505887	0.90797484	1.0	0.4285714328289032
60581	0.7818792	0.86135393	1.0	0.6666666865348816
60582	0.07591024	0.12462664	0.0	0.0
60583	0.48308766	0.61828	1.0	0.28947368264198303
60584	0.2995254	0.42564803	1.0	1.0
60585	0.42457235	0.56116664	1.0	0.0
60586	0.5957069	0.7186021	1.0	0.4285714328289032
60587	0.22583786	0.33580735	1.0	1.0
60588	0.59520215	0.7181782	1.0	0.4444444477558136
60589	0.39393687	0.5297488	1.0	0.0
60590	0.20215619	0.3051393	0.0	0.0
60591	0.57922494	0.70464617	0.0	0.4000000059604645
60592	0.3809989	0.51614904	1.0	0.4000000059604645
60593	0.79032224	0.86724293	1.0	0.3333333432674408
60594	0.49273685	0.62735224	1.0	0.5
60595	0.77415013	0.855922	1.0	0.4000000059604645
60596	0.8669709	0.91866666	1.0	0.25
60597	0.8384134	0.89992577	1.0	0.3888888955116272
60598	0.04506585	0.07560706	0.0	0.125
60599	0.5877905	0.71192837	1.0	0.3333333432674408
60600	0.7627363	0.84782845	1.0	0.3333333432674408
60601	0.3169242	0.44571137	0.0	0.3333333432674408
60602	0.14417538	0.22598803	1.0	0.0
60603	0.60523975	0.72656727	1.0	0.5
60604	0.20712513	0.31165078	1.0	1.0
60605	0.47702447	0.6125307	1.0	0.6666666865348816
60606	0.44644713	0.58294946	1.0	0.10000000149011612
60607	0.27812797	0.4003908	1.0	1.0
60608	0.23497272	0.34739423	0.0	0.375
60609	0.2520708	0.36873	0.0	0.5
60610	0.074472755	0.12238878	0.0	0.1666666716337204
60611	0.085977614	0.14017487	0.0	0.5
60612	0.5780982	0.70368344	1.0	0.375
60613	0.23677263	0.34966177	1.0	1.0
60614	0.5613082	0.6892044	1.0	0.0833333358168602
60615	0.22305486	0.3322508	1.0	1.0
60616	0.01651159	0.028274536	0.0	0.09090909361839294
60617	0.23797044	0.35116792	0.0	1.0
60618	0.33148938	0.46219045	1.0	0.0
60619	0.5152923	0.6481957	1.0	0.4000000059604645
60620	0.19187227	0.2915308	0.0	1.0
60621	0.46421212	0.60025615	1.0	1.0
60622	0.44035313	0.57693416	1.0	0.6666666865348816
60623	0.5840081	0.7087206	1.0	0.2916666567325592
60624	0.7615247	0.8469641	1.0	0.3333333432674408
60625	0.26364583	0.38291937	0.0	0.6000000238418579
60626	0.7063617	0.80654395	0.0	0.5
60627	0.5062862	0.63993347	1.0	0.3333333432674408
60628	0.37024963	0.50469565	0.0	0.25
60629	0.5620061	0.6898112	0.0	0.4444444477558136
60630	0.50448716	0.6382735	1.0	0.27272728085517883
60631	0.14008862	0.22017878	0.0	0.0
60632	0.32050878	0.44979346	1.0	0.0
60633	0.574106	0.7002634	1.0	0.6666666865348816
60634	0.6421953	0.75672996	1.0	0.5555555820465088
60635	0.36840826	0.5027194	1.0	1.0
60636	0.62478435	0.7426591	1.0	1.0
60637	0.4474739	0.583959	0.0	0.6666666865348816
60638	0.6083304	0.7291332	1.0	0.29347825050354004
60639	0.47574207	0.61130977	1.0	0.5
60640	0.30414677	0.43101797	0.0	0.125
60641	0.78026116	0.86021996	1.0	0.3333333432674408
60642	0.23658669	0.34942776	0.0	0.25
60643	0.29083878	0.41547322	1.0	0.0
60644	0.21735764	0.32493097	0.0	0.17391304671764374
60645	0.44817176	0.58464444	1.0	0.0
60646	0.42561242	0.56221443	1.0	0.0
60647	0.6604346	0.7712109	1.0	0.25531914830207825
60648	0.14296433	0.22426987	0.0	0.25
60649	0.5558993	0.68448603	1.0	0.0
60650	0.22919613	0.34008253	1.0	0.3333333432674408
60651	0.24641311	0.36172017	1.0	1.0
60652	0.21508476	0.3219959	1.0	0.0
60653	0.37328872	0.5079482	1.0	1.0
60654	0.36704147	0.5012498	1.0	1.0
60655	0.8048252	0.87725186	1.0	0.5
60656	0.57388103	0.7000704	1.0	0.25
60657	0.59564346	0.71854883	0.0	0.3333333432674408
60658	0.77137214	0.85396016	1.0	0.3076923191547394
60659	0.05009544	0.083746254	0.0	0.1428571492433548
60660	0.39272535	0.5284838	1.0	0.3636363744735718
60661	0.32785663	0.45810694	1.0	0.5
60662	0.5179572	0.6506253	1.0	0.5
60663	0.82864314	0.89340186	1.0	0.3333333432674408
60664	0.11952704	0.19046569	1.0	0.0
60665	0.30123377	0.4276366	1.0	1.0
60666	0.1837171	0.28061068	1.0	0.0
60667	0.07097834	0.11693016	0.0	0.1428571492433548
60668	0.4381249	0.57472456	0.0	0.0
60669	0.5265104	0.6583771	1.0	0.0
60670	0.6122056	0.732339	1.0	0.0
60671	0.36154985	0.4953215	0.0	0.5
60672	0.36678183	0.5009703	1.0	0.5
60673	0.6904958	0.79451644	1.0	0.6000000238418579
60674	0.13293192	0.20992947	1.0	0.3333333432674408
60675	0.78242135	0.86173344	1.0	0.47058823704719543
60676	0.2074135	0.3120274	0.0	1.0
60677	0.81461793	0.8839346	1.0	0.38461539149284363
60678	0.31066805	0.43854514	0.0	0.0
60679	0.54235774	0.6725558	1.0	0.4285714328289032
60680	0.46903855	0.6049001	1.0	1.0
60681	0.3500768	0.48281366	1.0	0.0
60682	0.548252	0.6777695	1.0	0.27272728085517883
60683	0.040517658	0.068196654	0.0	0.0
60684	0.8808061	0.9275745	1.0	0.4000000059604645
60685	0.25589624	0.3734419	1.0	0.5
60686	0.4399095	0.57649463	1.0	1.0
60687	0.19175059	0.2913687	0.0	0.0
60688	0.37370917	0.5083973	1.0	1.0
60689	0.6436299	0.75787854	1.0	0.75
60690	0.34591374	0.4782336	1.0	0.0
60691	0.5492613	0.678659	1.0	0.5
60692	0.28068358	0.40344194	1.0	0.5
60693	0.45551825	0.59182876	1.0	0.0
60694	0.36248195	0.49633044	1.0	0.6666666865348816
60695	0.5826985	0.70760703	1.0	0.75
60696	0.806406	0.87833476	1.0	0.6666666865348816
60697	0.4738724	0.6095268	1.0	0.22727273404598236
60698	0.6986562	0.80072576	1.0	0.6666666865348816
60699	0.6112056	0.7315129	1.0	0.6666666865348816
60700	0.5644266	0.69191265	1.0	1.0
60701	0.73967034	0.83120406	1.0	0.625
60702	0.24218792	0.35645312	1.0	0.0
60703	0.32163656	0.45107412	1.0	0.0833333358168602
60704	0.19697332	0.29830334	0.0	0.23529411852359772
60705	0.7183945	0.81554353	1.0	0.5
60706	0.49554744	0.6299771	1.0	0.5
60707	0.4251919	0.56179094	1.0	1.0
60708	0.5673109	0.69440985	1.0	0.5
60709	0.6903839	0.794431	1.0	0.6666666865348816
60710	0.48933232	0.6241621	1.0	0.3333333432674408
60711	0.58064324	0.70585644	1.0	0.2321428507566452
60712	0.2582376	0.37631482	0.0	0.26829269528388977
60713	0.6276175	0.7449654	1.0	0.42105263471603394
60714	0.5450504	0.6749415	1.0	0.30000001192092896
60715	0.4503339	0.58676493	1.0	0.0
60716	0.5897704	0.71360254	1.0	0.3333333432674408
60717	0.3798015	0.5148802	1.0	1.0
60718	0.56917846	0.69602275	1.0	0.6000000238418579
60719	0.24751666	0.36309138	0.0	1.0
60720	0.66119474	0.77180874	1.0	0.23076923191547394
60721	0.46297035	0.5990574	1.0	0.800000011920929
60722	0.29291916	0.4179197	0.0	0.10000000149011612
60723	0.06482345	0.10725048	0.0	0.0
60724	0.50153416	0.6355418	1.0	0.2631579041481018
60725	0.14337128	0.22484753	0.0	0.380952388048172
60726	0.28575802	0.40947235	1.0	0.0
60727	0.16017675	0.24843359	0.0	0.1428571492433548
60728	0.26491082	0.38445783	0.0	0.2142857164144516
60729	0.373817	0.50851244	0.0	0.23529411852359772
60730	0.52030206	0.65275747	1.0	0.2857142984867096
60731	0.27624753	0.3981396	0.0	0.0
60732	0.47503355	0.61063457	1.0	0.25
60733	0.51639384	0.6492008	1.0	0.0
60734	0.50773656	0.64126945	1.0	0.0
60735	0.113974184	0.18229952	0.0	0.2647058963775635
60736	0.69229585	0.79589033	1.0	0.4000000059604645
60737	0.8839649	0.929593	1.0	0.36781609058380127
60738	0.30405977	0.43091714	1.0	0.0
60739	0.36020797	0.49386722	1.0	0.0
60740	0.65227735	0.7647668	1.0	0.1428571492433548
60741	0.4482745	0.5847453	1.0	0.0
60742	0.4980137	0.6322738	1.0	0.6666666865348816
60743	0.18990907	0.28891245	0.0	0.6000000238418579
60744	0.40851364	0.54483324	1.0	1.0
60745	0.4293036	0.56592304	1.0	0.6666666865348816
60746	0.19278231	0.2927423	0.0	1.0
60747	0.39409262	0.5299113	1.0	1.0
60748	0.306431	0.43366122	1.0	1.0
60749	0.27870953	0.40108594	1.0	0.25
60750	0.25347185	0.37045828	1.0	0.0
60751	0.85877424	0.9133369	1.0	0.42696627974510193
60752	0.6565232	0.76812744	1.0	0.5
60753	0.46771097	0.6036251	1.0	0.6000000238418579
60754	0.24885532	0.36475208	1.0	0.0
60755	0.27285022	0.39405948	0.0	0.4166666567325592
60756	0.14887768	0.23263323	0.0	0.0
60757	0.15154377	0.23638266	1.0	0.3333333432674408
60758	0.049545586	0.08285928	0.0	0.3333333432674408
60759	0.17336887	0.26658714	0.0	0.4000000059604645
60760	0.7670242	0.8508792	1.0	0.2142857164144516
60761	0.38372844	0.5190349	0.0	0.2857142984867096
60762	0.37361228	0.5082938	1.0	1.0
60763	0.4615154	0.59765065	1.0	0.0
60764	0.44082507	0.57740146	1.0	1.0
60765	0.28727052	0.41126263	1.0	0.0
60766	0.5786891	0.7041885	1.0	0.145454540848732
60767	0.44450927	0.58104104	1.0	0.2142857164144516
60768	0.18077362	0.27664095	0.0	0.23076923191547394
60769	0.33037227	0.46093664	1.0	0.3181818127632141
60770	0.3761341	0.51098317	1.0	0.17391304671764374
