	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
527	0.1091595	0.30994174	0.0	0.043478261679410934
528	0.048193246	0.15654284	0.0	0.26356589794158936
529	0.2004027	0.4788088	0.0	0.2666666805744171
530	0.0076978505	0.027649283	0.0	0.1666666716337204
531	0.34190536	0.65569067	1.0	0.2631579041481018
532	0.040792286	0.1348603	0.0	0.2133333384990692
533	0.07736075	0.23508903	0.0	0.16326530277729034
534	0.10394704	0.29835272	0.0	0.1190476194024086
535	0.013411164	0.047461838	0.0	0.1230769231915474
536	0.11887604	0.33089185	0.0	0.21568627655506134
537	0.0525786	0.16903645	0.0	0.10000000149011612
538	0.08981347	0.26562184	0.0	0.2641509473323822
539	0.66051686	0.87702584	1.0	0.08571428805589676
540	0.1311112	0.3561289	0.0	0.2368421107530594
541	0.072948575	0.22386369	0.0	0.2631579041481018
542	0.086963505	0.25877923	0.0	0.0714285746216774
543	0.12674731	0.34726894	0.0	0.1818181872367859
544	0.11299211	0.318305	0.0	0.3333333432674408
545	0.34546167	0.6592412	1.0	0.5
546	0.6967716	0.89387375	1.0	0.13333334028720856
547	0.026077032	0.0893729	0.0	0.2053571492433548
548	0.14064845	0.37497056	0.0	0.23404255509376526
549	0.16122702	0.41334283	0.0	0.1111111119389534
550	0.11787039	0.32876202	0.0	0.20000000298023224
551	0.07109684	0.21908653	0.0	0.3333333432674408
552	0.114029646	0.3205465	0.0	0.1818181872367859
553	0.04689929	0.1528067	0.0	0.1304347813129425
554	0.32744038	0.6408783	1.0	0.3333333432674408
555	0.054299563	0.17386991	0.0	0.05263157933950424
556	0.09465593	0.27705786	0.0	0.25
557	0.7678791	0.9238143	1.0	0.3125
558	0.68217194	0.8872281	1.0	0.3333333432674408
559	0.11506376	0.32277113	0.0	0.12903225421905518
560	0.056045353	0.1787332	0.0	0.15068493783473969
561	0.20564884	0.486905	1.0	0.0
562	0.061537057	0.19377896	0.0	0.1818181872367859
563	0.020015985	0.06965241	0.0	0.17045454680919647
564	0.0051226616	0.01852405	0.0	0.20720720291137695
565	0.022054166	0.076351196	0.0	0.06451612710952759
566	0.041598886	0.13726094	0.0	0.0
567	0.01947409	0.06785962	0.0	0.10256410390138626
568	0.040110886	0.13282517	0.0	0.0833333358168602
569	0.082413346	0.2476778	0.0	0.1666666716337204
570	0.1263631	0.34648138	0.0	0.190476194024086
571	0.41430962	0.721675	1.0	0.22499999403953552
572	0.0099259615	0.03544581	0.0	0.1458333283662796
573	0.14398786	0.3814043	0.0	0.0
574	0.76321095	0.92196345	1.0	0.125
575	0.08434236	0.25241104	0.0	0.3137255012989044
576	0.48428524	0.7748816	1.0	0.2222222238779068
577	0.47763312	0.77019906	1.0	0.4146341383457184
578	0.09340021	0.27411506	0.0	0.1666666716337204
579	0.025322229	0.08694968	0.0	0.22580644488334656
580	0.0313946	0.10619056	0.0	0.16883116960525513
581	0.079128206	0.23952466	0.0	0.22077922523021698
582	0.14345545	0.38038415	0.0	0.0
583	0.16852143	0.42624718	0.0	0.3333333432674408
584	0.48096594	0.7725543	1.0	0.22727273404598236
585	0.48034045	0.7721137	1.0	0.15730337798595428
586	0.010113388	0.036097407	0.0	0.27659574151039124
587	0.44117904	0.7431842	1.0	0.20000000298023224
588	0.024374157	0.08389285	0.0	0.2199999988079071
589	0.2329405	0.5267699	0.0	0.0
590	0.61999285	0.85674095	1.0	0.1428571492433548
591	0.06506726	0.20325229	0.0	0.20000000298023224
592	0.020525157	0.071332276	0.0	0.1551724076271057
593	0.61114043	0.852088	1.0	0.2857142984867096
594	0.14301229	0.37953335	0.0	0.22727273404598236
595	0.79812914	0.9354511	1.0	0.13934426009655
596	0.02942872	0.1000247	0.0	0.145454540848732
597	0.10318723	0.2966423	0.0	0.07407407462596893
598	0.008692235	0.03113988	0.0	0.1587301641702652
599	0.037435442	0.12476927	0.0	0.1875
600	0.027178913	0.09289423	0.0	0.1733333319425583
601	0.32015356	0.6331832	1.0	0.12121212482452393
602	0.017767727	0.062182337	0.0	0.1666666716337204
603	0.5583454	0.8225051	1.0	0.23529411852359772
604	0.060022056	0.1896663	0.0	0.2527472674846649
605	0.068986684	0.21359414	0.0	0.1111111119389534
606	0.2774937	0.58468485	0.0	1.0
607	0.17735207	0.44141337	1.0	0.16326530277729034
608	0.2591398	0.561812	1.0	0.1111111119389534
609	0.074334145	0.22741258	0.0	0.19298245012760162
610	0.40555406	0.7143463	1.0	0.1111111119389534
611	0.05599019	0.17858022	0.0	0.10000000149011612
612	0.57116205	0.82999015	1.0	0.25
613	0.0315367	0.10663375	0.0	0.21686747670173645
614	0.07762718	0.23575997	0.0	0.25806450843811035
615	0.17380455	0.43537927	0.0	0.0
616	0.56841636	0.8284037	1.0	0.375
617	0.71635693	0.90250957	1.0	0.14953270554542542
618	0.042366743	0.13953733	0.0	0.1111111119389534
619	0.3172437	0.63006496	1.0	0.375
620	0.5036944	0.7881385	1.0	0.0
621	0.28352666	0.59192485	1.0	0.1111111119389534
622	0.47578576	0.76888573	1.0	0.3333333432674408
623	0.12653318	0.3468301	0.0	0.25
624	0.57039595	0.8295484	1.0	0.1666666716337204
625	0.027949423	0.0953452	0.0	0.15217390656471252
626	0.43876678	0.74131125	1.0	0.1111111119389534
627	0.40601766	0.71473855	1.0	0.25
628	0.6902813	0.8909418	1.0	0.21348313987255096
629	0.045035005	0.14738357	0.0	0.13333334028720856
630	0.21687752	0.5037517	1.0	0.15555556118488312
631	0.0890947	0.26390392	0.0	0.1599999964237213
632	0.06441814	0.20152181	0.0	0.16129031777381897
633	0.049870223	0.16135082	0.0	0.1428571492433548
634	0.028553545	0.097260416	0.0	0.20000000298023224
635	0.06457111	0.20193017	0.0	0.21739129722118378
636	0.44528705	0.7463486	1.0	0.2222222238779068
637	0.028735906	0.0978376	0.0	0.09302325546741486
638	0.044376433	0.14545643	0.0	0.24166665971279144
639	0.025203913	0.08656916	0.0	0.22448979318141937
640	0.028433204	0.09687942	0.0	0.09090909361839294
641	0.0496144	0.1606198	0.0	0.3333333432674408
642	0.41779882	0.7245505	1.0	0.19354838132858276
643	0.32584822	0.63921064	1.0	0.18867924809455872
644	0.088293135	0.261982	0.0	0.1428571492433548
645	0.069763094	0.21562093	0.0	0.1599999964237213
646	0.51973516	0.79866076	1.0	0.1666666716337204
647	0.88552886	0.965935	1.0	0.31578946113586426
648	0.6461574	0.8700221	1.0	0.15789473056793213
649	0.030379653	0.10301477	0.0	0.10000000149011612
650	0.0838581	0.25122643	0.0	0.2150537669658661
651	0.02005291	0.0697743	0.0	0.18400000035762787
652	0.023771167	0.08194122	0.0	0.027027027681469917
653	0.011279792	0.04013899	0.0	0.043478261679410934
654	0.09084895	0.2680872	0.0	0.0833333358168602
655	0.40672436	0.7153355	1.0	0.095238097012043
656	0.14498594	0.38331112	0.0	0.125
657	0.044598937	0.14610821	0.0	0.11864406615495682
658	0.04876876	0.15819705	0.0	0.1538461595773697
659	0.44463238	0.74584645	1.0	0.25
660	0.4331415	0.7369	1.0	0.10687022656202316
661	0.16078234	0.41254485	0.0	0.0
662	0.040372223	0.1336065	0.0	0.2195121943950653
663	0.012000233	0.04262352	0.0	0.10769230872392654
664	0.069921434	0.21603334	0.0	0.1428571492433548
665	0.029462695	0.10013181	0.0	0.18918919563293457
666	0.020983398	0.07284045	0.0	0.1621621549129486
667	0.16009587	0.41131026	0.0	0.13333334028720856
668	0.07311562	0.2242927	0.0	0.054054055362939835
669	0.21748969	0.5046518	0.0	0.3235294222831726
670	0.07901776	0.23924848	0.0	0.23076923191547394
671	0.29490364	0.6052233	1.0	0.3103448152542114
672	0.64254224	0.8682277	1.0	0.08510638028383255
673	0.0015515685	0.0056640506	0.0	0.11764705926179886
674	0.052440673	0.16864756	0.0	0.14814814925193787
675	0.110200375	0.3122262	0.0	0.05882352963089943
676	0.567675	0.82797384	1.0	0.20000000298023224
677	0.30174243	0.61300206	1.0	0.07500000298023224
678	0.13848501	0.37075794	0.0	0.3333333432674408
679	0.023017585	0.0794937	0.0	0.1190476194024086
680	0.68795586	0.88988274	1.0	0.2857142984867096
681	0.15143692	0.39546162	0.0	0.20000000298023224
682	0.24636936	0.54510033	1.0	0.11811023950576782
683	0.40860856	0.7169217	1.0	0.29629629850387573
684	0.0058446527	0.02109474	0.0	0.18867924809455872
685	0.05841416	0.18526977	0.0	0.1910112351179123
686	0.05759749	0.1830244	0.0	0.2743362784385681
687	0.62206054	0.8578159	1.0	0.15217390656471252
688	0.058716327	0.18609855	0.0	0.2298850566148758
689	0.7327609	0.90950775	1.0	0.29411765933036804
690	0.021090865	0.07319382	0.0	0.1388888955116272
691	0.64228004	0.8680971	1.0	0.3529411852359772
692	0.0817146	0.2459535	0.0	0.2571428716182709
693	0.076711744	0.23345166	0.0	0.1666666716337204
694	0.5289537	0.80453897	1.0	0.25
695	0.027697355	0.0945445	0.0	0.02857142873108387
696	0.038439095	0.1278036	0.0	0.19230769574642181
697	0.6995242	0.89510643	1.0	0.2083333283662796
698	0.05468625	0.17495051	0.0	0.0714285746216774
699	0.0120972395	0.042957187	0.0	0.22131147980690002
700	0.022321135	0.07722336	0.0	0.10000000149011612
701	0.04168296	0.13751051	0.0	0.24705882370471954
702	0.08965537	0.26524442	0.0	0.0
703	0.10217941	0.2943653	0.0	0.1666666716337204
704	0.3080033	0.6199869	1.0	0.5
705	0.01987046	0.06917131	0.0	0.14705882966518402
706	0.19017571	0.46259367	0.0	0.26829269528388977
707	0.5034741	0.7879913	1.0	0.3333333432674408
708	0.003292054	0.011961967	0.0	0.12999999523162842
709	0.4593247	0.75692636	1.0	0.11538461595773697
710	0.047896683	0.1556885	0.0	0.08571428805589676
711	0.008235395	0.029538482	0.0	0.14155250787734985
712	0.079854995	0.24133855	0.0	0.125
713	0.022498935	0.07780379	0.0	0.2195121943950653
714	0.62622726	0.85996866	1.0	0.2291666716337204
715	0.066539526	0.20715854	0.0	0.16129031777381897
716	0.4159964	0.72306824	1.0	0.06521739065647125
717	0.45899165	0.75667953	1.0	0.2631579041481018
718	0.17001897	0.4288537	0.0	0.0
719	0.37958324	0.69160753	1.0	0.27906978130340576
720	0.20619893	0.4877454	0.0	0.5
721	0.013972253	0.049376458	0.0	0.15217390656471252
722	0.026561618	0.090924025	0.0	0.11538461595773697
723	0.018176079	0.06354573	0.0	0.09090909361839294
724	0.5496636	0.81731707	1.0	0.23999999463558197
725	0.32760796	0.6410535	1.0	0.1428571492433548
726	0.017904103	0.062638104	0.0	0.10810811072587967
727	0.103615284	0.29760656	0.0	0.3076923191547394
728	0.5124089	0.79390216	1.0	0.06666667014360428
729	0.0423297	0.13942778	0.0	0.17391304671764374
730	0.008936107	0.03199306	0.0	0.20000000298023224
731	0.027268797	0.093180716	0.0	0.16129031777381897
732	0.30419788	0.6157568	1.0	0.3333333432674408
733	0.36942416	0.68228126	1.0	0.1463414579629898
734	0.034089178	0.114545435	0.0	0.0
735	0.24706405	0.54602706	1.0	0.11764705926179886
736	0.04064271	0.1344142	0.0	0.03846153989434242
737	0.036944002	0.12327841	0.0	0.19354838132858276
738	0.04520732	0.14788684	0.0	0.2631579041481018
739	0.030339748	0.10288942	0.0	0.2361111044883728
740	0.09396699	0.27544528	0.0	0.21875
741	0.49447048	0.7819121	1.0	0.0
742	0.020252436	0.07043281	0.0	0.07894736528396606
743	0.6061321	0.84941834	1.0	0.1111111119389534
744	0.028025001	0.09558502	0.0	0.0833333358168602
745	0.15176654	0.39607444	0.0	0.0
746	0.69108045	0.89130485	1.0	0.1568627506494522
747	0.55364317	0.8197073	1.0	0.3333333432674408
748	0.30687279	0.6187352	1.0	0.30000001192092896
749	0.14882249	0.39057332	0.0	0.25
750	0.25248557	0.55318904	1.0	0.20000000298023224
751	0.04974234	0.16098565	0.0	0.3076923191547394
752	0.9693008	0.9914336	1.0	0.29226359724998474
753	0.5945002	0.8431115	1.0	0.4375
754	0.6101181	0.8515452	1.0	0.1538461595773697
755	0.07605809	0.23179772	0.0	0.26923078298568726
756	0.7269831	0.9070666	1.0	0.3333333432674408
757	0.0040091276	0.014540166	0.0	0.1702127605676651
758	0.36091757	0.67427385	1.0	0.25
759	0.2310915	0.5241824	1.0	0.05263157933950424
760	0.22899675	0.52123183	0.0	0.6666666865348816
761	0.41027462	0.718318	1.0	0.15714286267757416
762	0.03370616	0.11336467	0.0	0.25342464447021484
763	0.14389044	0.3812179	0.0	0.1599999964237213
764	0.08632213	0.25722763	0.0	0.17391304671764374
765	0.069988996	0.21620935	0.0	0.3333333432674408
766	0.0074415207	0.026746541	0.0	0.06896551698446274
767	0.100443244	0.29041982	0.0	0.1666666716337204
768	0.05828178	0.18490642	0.0	0.25
769	0.25463143	0.55598956	1.0	0.0714285746216774
770	0.035697818	0.119481266	0.0	0.03125
771	0.15246108	0.3973632	0.0	0.0
772	0.014527351	0.051264793	0.0	0.1818181872367859
773	0.47778773	0.77030885	1.0	0.21739129722118378
774	0.24465492	0.54280436	1.0	0.13333334028720856
775	0.25859535	0.56111324	1.0	0.09859155118465424
776	0.37093508	0.68368435	0.0	0.0
777	0.439608	0.74196565	1.0	0.0833333358168602
778	0.3588834	0.67233163	1.0	0.10000000149011612
779	0.017603487	0.061633497	0.0	0.14705882966518402
780	0.013476908	0.047686607	0.0	0.06451612710952759
781	0.34533167	0.6591121	1.0	0.09090909361839294
782	0.60874146	0.8508126	1.0	0.23529411852359772
783	0.015046954	0.053027898	0.0	0.1325301229953766
784	0.17642942	0.43985146	0.0	0.0
785	0.40440515	0.71337235	1.0	0.14615385234355927
786	0.031992227	0.10805321	0.0	0.13636364042758942
787	0.12935537	0.35258242	0.0	0.2075471729040146
788	0.014534652	0.0512895	0.0	0.1041666641831398
789	0.0018219352	0.006646186	0.0	0.1818181872367859
790	0.5388817	0.8107368	1.0	0.24528302252292633
791	0.8727865	0.96175647	1.0	0.22807016968727112
792	0.081973016	0.24659184	0.0	0.27272728085517883
793	0.89375865	0.96858907	1.0	0.27586206793785095
794	0.009721994	0.03473571	0.0	0.11940298229455948
795	0.079601526	0.2407065	0.0	0.1111111119389534
796	0.082149506	0.24702725	0.0	0.2916666567325592
797	0.010592639	0.037761003	0.0	0.14814814925193787
798	0.025444835	0.08734399	0.0	0.08695652335882187
799	0.6223503	0.8579662	1.0	0.10000000149011612
800	0.86980796	0.9607674	1.0	0.20437955856323242
801	0.01932308	0.06735945	0.0	0.07692307978868484
802	0.04043013	0.1337794	0.0	0.11538461595773697
803	0.24289185	0.54042995	0.0	0.375
804	0.52142406	0.79974675	1.0	0.07407407462596893
805	0.03399682	0.11426106	0.0	0.140625
806	0.5763055	0.83293724	1.0	0.0
807	0.3479934	0.6617477	1.0	0.1666666716337204
808	0.0024465322	0.008909702	0.0	0.09876543283462524
809	0.021607995	0.074890584	0.0	0.09090909361839294
810	0.060743123	0.19162714	0.0	0.0
811	0.008415878	0.030171633	0.0	0.0833333358168602
812	0.034094185	0.11456093	0.0	0.095238097012043
813	0.09074098	0.2678306	0.0	0.1666666716337204
814	0.0314551	0.10637951	0.0	0.15000000596046448
815	0.04451418	0.14585981	0.0	0.11999999731779099
816	0.06325862	0.19841778	0.0	0.0
817	0.11946979	0.33214542	0.0	0.24657534062862396
818	0.33895734	0.6527206	1.0	0.09433962404727936
819	0.043188274	0.1419639	0.0	0.03999999910593033
820	0.08976218	0.2654994	0.0	0.2142857164144516
821	0.14030096	0.3742964	0.0	0.33766233921051025
822	0.06745154	0.20956519	0.0	0.05263157933950424
823	0.039681286	0.13153878	0.0	0.0
824	0.3036345	0.6151266	1.0	0.0
825	0.013600856	0.04810974	0.0	0.10169491171836853
826	0.49655482	0.7833307	1.0	0.08888889104127884
827	0.5506234	0.8178954	1.0	0.18965516984462738
828	0.4440632	0.74540913	1.0	0.2222222238779068
829	0.1695998	0.42812568	0.0	0.0
830	0.7782281	0.9278641	1.0	0.6190476417541504
831	0.15869421	0.40877965	0.0	0.3333333432674408
832	0.14182231	0.37724158	0.0	0.33766233921051025
833	0.52834195	0.80415255	1.0	0.24285714328289032
834	0.04279253	0.1407961	0.0	0.1818181872367859
835	0.087783754	0.2607571	0.0	0.2800000011920929
836	0.035676926	0.11941728	0.0	0.15841583907604218
837	0.6189268	0.8561851	1.0	0.1666666716337204
838	0.11372742	0.31989458	0.0	0.0555555559694767
839	0.6919992	0.89172137	1.0	0.20540539920330048
840	0.030725121	0.104097426	0.0	0.23999999463558197
841	0.012651563	0.044861585	0.0	0.19117647409439087
842	0.03592378	0.1201714	0.0	0.0833333358168602
843	0.46537378	0.7613757	1.0	0.30000001192092896
844	0.8317468	0.94769907	1.0	0.1875
845	0.024010926	0.082717896	0.0	0.0833333358168602
846	0.13483542	0.36357027	0.0	0.1666666716337204
847	0.21620575	0.50276184	0.0	0.2199999988079071
848	0.2743162	0.5808175	0.0	0.0
849	0.12447739	0.3425991	0.0	0.25
850	0.02036333	0.070798695	0.0	0.12195122241973877
851	0.3847025	0.69621277	1.0	0.0625
852	0.34327477	0.6570621	1.0	0.07999999821186066
853	0.16717267	0.4238873	0.0	0.21212121844291687
854	0.09699765	0.28250402	0.0	0.07407407462596893
855	0.18353742	0.4517508	0.0	0.20000000298023224
856	0.59813994	0.84510124	1.0	0.2777777910232544
857	0.51881796	0.79806924	1.0	0.3636363744735718
858	0.079330236	0.24002934	0.0	0.1538461595773697
859	0.48627874	0.77627075	1.0	0.27272728085517883
860	0.20864785	0.4914678	0.0	0.2214765101671219
861	0.41279054	0.72041523	1.0	0.03125
862	0.026062876	0.0893276	0.0	0.1304347813129425
863	0.008554369	0.030656904	0.0	0.08888889104127884
864	0.013938725	0.049262106	0.0	0.15000000596046448
865	0.41428286	0.7216529	1.0	1.0
866	0.19387296	0.46852297	0.0	0.3529411852359772
867	0.48691243	0.7767109	1.0	0.0
868	0.0218966	0.075835526	0.0	0.1764705926179886
869	0.05353883	0.17173806	0.0	0.21568627655506134
870	0.01927802	0.06720984	0.0	0.1304347813129425
871	0.039247513	0.13023686	0.0	0.1267605572938919
872	0.013538092	0.04789543	0.0	0.06896551698446274
873	0.2005445	0.47902948	0.0	0.0
874	0.009133309	0.03268248	0.0	0.1595744639635086
875	0.48346183	0.77430594	1.0	0.5
876	0.013366133	0.04730788	0.0	0.10000000149011612
877	0.096913606	0.28230956	0.0	0.2142857164144516
878	0.005828023	0.02103597	0.0	0.1428571492433548
879	0.9290136	0.9795798	1.0	0.2769230902194977
880	0.04165232	0.1374194	0.0	0.05714285746216774
881	0.0010053217	0.003675282	0.0	0.10185185074806213
882	0.38607937	0.6974408	1.0	0.27272728085517883
883	0.023171663	0.07999489	0.0	0.18367347121238708
884	0.0707739	0.21824932	0.0	0.1304347813129425
885	0.0063996613	0.023064554	0.0	0.135869562625885
886	0.7342987	0.91015315	1.0	0.2777777910232544
887	0.15178433	0.39610752	0.0	0.20454545319080353
888	0.011365026	0.040433526	0.0	0.2514285743236542
889	0.017427802	0.061045617	0.0	0.03703703731298447
890	0.029585063	0.100517124	0.0	0.10526315867900848
891	0.06137535	0.19334126	0.0	0.20000000298023224
892	0.0080935955	0.029040605	0.0	0.18309858441352844
893	0.15767154	0.40692484	0.0	0.0
894	0.9025173	0.9713763	1.0	0.1764705926179886
895	0.04827094	0.1567665	0.0	0.2666666805744171
896	0.007478982	0.026878297	0.0	0.2266666740179062
897	0.3377006	0.65144694	1.0	0.07999999821186066
898	0.014901459	0.05253443	0.0	0.2075471729040146
899	0.1229848	0.33950517	0.0	0.20930232107639313
900	0.10526711	0.3013114	0.0	0.2222222238779068
901	0.58997005	0.8406142	1.0	0.19417475163936615
902	0.17309245	0.43415874	0.0	0.10000000149011612
903	0.12580293	0.3453312	0.0	0.30000001192092896
904	0.88175625	0.9647068	1.0	0.23529411852359772
905	0.03681922	0.122899115	0.0	0.07999999821186066
906	0.007585317	0.027252883	0.0	0.07999999821186066
907	0.8331394	0.94819164	1.0	0.4000000059604645
908	0.09348765	0.27432048	0.0	0.29032257199287415
909	0.6750541	0.883921	1.0	0.18478260934352875
910	0.021720022	0.07525757	0.0	0.20000000298023224
911	0.06652525	0.20712075	0.0	0.18421052396297455
912	0.6415422	0.86772907	1.0	0.1803278625011444
913	0.35086203	0.66456646	1.0	0.09836065769195557
914	0.8388216	0.9501901	1.0	0.2068965584039688
915	0.0067686737	0.024370909	0.0	0.1818181872367859
916	0.025370538	0.087105215	0.0	0.17307692766189575
917	0.030293375	0.10274407	0.0	0.20000000298023224
918	0.26916057	0.5744615	0.0	0.25
919	0.3400765	0.653851	1.0	0.1875
920	0.01680252	0.05894953	0.0	0.1525423675775528
921	0.104086906	0.29866707	0.0	0.2978723347187042
922	0.4110739	0.71898556	1.0	0.25
923	0.48840877	0.77774787	1.0	0.3125
924	0.006292194	0.022683382	0.0	0.14102564752101898
925	0.0042227507	0.015306234	0.0	0.0784313753247261
926	0.1403347	0.37436187	0.0	0.3333333432674408
927	0.13708821	0.3680191	0.0	0.25
928	0.42902866	0.7336358	1.0	0.15887850522994995
929	0.015475839	0.05447918	0.0	0.15492957830429077
930	0.0035007596	0.012713224	0.0	0.16091954708099365
931	0.54123735	0.8121878	1.0	0.19354838132858276
932	0.0098439455	0.035160273	0.0	0.2467532455921173
933	0.11765134	0.3282969	0.0	0.27272728085517883
934	0.11830202	0.32967728	0.0	0.25
935	0.2321625	0.52568305	0.0	0.5
936	0.0288935	0.098335594	0.0	0.14084507524967194
937	0.089149475	0.264035	0.0	0.375
938	0.028976321	0.09859726	0.0	0.10526315867900848
939	0.49478987	0.78212994	1.0	0.1666666716337204
940	0.003582567	0.0130077	0.0	0.2030075192451477
941	0.02322328	0.080162555	0.0	0.1034482792019844
942	0.74071544	0.91282713	1.0	0.3164556920528412
943	0.529491	0.8048779	1.0	0.203125
944	0.01153639	0.041024983	0.0	0.1666666716337204
945	0.2789464	0.58644044	1.0	0.0
946	0.09210494	0.27106297	0.0	0.3333333432674408
947	0.14684376	0.38684112	0.0	0.2857142984867096
948	0.110955775	0.31387776	0.0	0.1764705926179886
