	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
73491	0.6528592	0.7860267	1.0	0.0
73492	0.2651943	0.41347104	0.0	0.6666666865348816
73493	0.363836	0.52766055	1.0	1.0
73494	0.37360725	0.53811	1.0	0.0
73495	0.3770184	0.54172415	1.0	0.0
73496	0.09583202	0.17151773	0.0	0.0
73497	0.3212323	0.48035866	1.0	0.0
73498	0.0940178	0.16853768	0.0	0.5
73499	0.49390638	0.6559129	0.0	0.30000001192092896
73500	0.16735244	0.2819115	0.0	0.0
73501	0.57396406	0.7246312	1.0	0.75
73502	0.06697148	0.1229637	0.0	0.0
73503	0.21941742	0.35444528	1.0	0.0
73504	0.51336503	0.6732632	1.0	1.0
73505	0.039218634	0.073844075	0.0	0.0
73506	0.16067001	0.27214977	0.0	0.0
73507	0.35019344	0.51282704	1.0	0.6000000238418579
73508	0.6626221	0.7932306	1.0	0.0
73509	0.18802068	0.311436	0.0	0.3333333432674408
73510	0.5795776	0.72919625	1.0	0.0
73511	0.5598442	0.71300805	1.0	0.0
73512	0.23509887	0.3751392	0.0	0.5
73513	0.67946523	0.8054676	1.0	0.5
73514	0.38699964	0.5522008	1.0	0.5
73515	0.09565362	0.17122504	0.0	1.0
73516	0.13917571	0.24000642	0.0	0.0
73517	0.4008332	0.5664824	1.0	0.0
73518	0.18480399	0.306906	0.0	1.0
73519	0.68406844	0.8087706	1.0	0.20000000298023224
73520	0.19405538	0.31987143	0.0	0.5
73521	0.3803728	0.5452614	1.0	1.0
73522	0.45424193	0.61915493	1.0	0.0
73523	0.5124754	0.6724794	1.0	0.0
73524	0.17892328	0.29856288	0.0	0.0
73525	0.4393432	0.60484177	1.0	0.0
73526	0.41691858	0.58274996	1.0	0.0
73527	0.58075416	0.73014903	1.0	0.3333333432674408
73528	0.22215545	0.35809538	0.0	0.0
73529	0.4311211	0.59681946	1.0	0.0
73530	0.3262698	0.48610446	1.0	0.5
73531	0.58197343	0.731135	1.0	0.0
73532	0.37962908	0.54447854	1.0	1.0
73533	0.30697984	0.463871	1.0	0.0
73534	0.44633818	0.6115973	1.0	0.1666666716337204
73535	0.44492555	0.61023813	1.0	0.6666666865348816
73536	0.41341966	0.5792419	1.0	0.0
73537	0.05883932	0.108825445	0.0	0.0
73538	0.32814786	0.48823583	1.0	0.20000000298023224
73539	0.16004238	0.27122748	1.0	0.0
73540	0.21624917	0.35020205	1.0	0.0
73541	0.3642357	0.5280909	1.0	0.0
73542	0.4476046	0.6128137	0.0	0.3333333432674408
73543	0.38400015	0.5490678	1.0	0.0
73544	0.056230664	0.10424623	0.0	0.5
73545	0.6468496	0.7815511	1.0	0.3333333432674408
73546	0.59831506	0.74420846	1.0	0.3333333432674408
73547	0.32125092	0.48037997	1.0	0.5
73548	0.33404133	0.49488658	1.0	0.6666666865348816
73549	0.44852537	0.61369675	1.0	0.5
73550	0.15012845	0.2565295	0.0	0.25
73551	0.5233286	0.6819811	1.0	0.0
73552	0.36588448	0.52986324	1.0	0.0
73553	0.45047924	0.6155669	1.0	1.0
73554	0.146436	0.25099304	0.0	0.0
73555	0.24231383	0.38449156	0.0	0.5
73556	0.49362963	0.6556629	1.0	0.6000000238418579
73557	0.3266358	0.4865203	1.0	1.0
73558	0.5012101	0.66247636	1.0	0.5
73559	0.27409592	0.4244746	1.0	1.0
73560	0.3743332	0.5388805	1.0	1.0
73561	0.44021738	0.60568947	1.0	0.5
73562	0.37685943	0.54155606	1.0	1.0
73563	0.26011145	0.4071208	1.0	1.0
73564	0.26229805	0.40985864	0.0	0.0
73565	0.14337906	0.2463834	0.0	0.0
73566	0.12713745	0.22149065	0.0	0.25
73567	0.5686283	0.7202628	1.0	0.0
73568	0.7218908	0.8352592	1.0	0.1428571492433548
73569	0.56767964	0.7194831	1.0	0.3333333432674408
73570	0.64502734	0.78018767	1.0	0.6000000238418579
73571	0.15145633	0.25851232	0.0	0.0
73572	0.32331738	0.48274207	1.0	0.75
73573	0.47571343	0.63929045	1.0	0.75
73574	0.31019363	0.467619	1.0	0.0
73575	0.28270316	0.43497446	1.0	1.0
73576	0.30557996	0.46223283	1.0	0.0
73577	0.29620832	0.4511783	0.0	1.0
73578	0.43581128	0.6014066	0.0	0.3333333432674408
73579	0.23357189	0.3731464	0.0	1.0
73580	0.30887198	0.4660798	1.0	0.0
73581	0.3891723	0.55446196	1.0	0.0
73582	0.20932695	0.34085676	0.0	0.0
73583	0.2620926	0.40960178	1.0	1.0
73584	0.44427073	0.6096072	1.0	1.0
73585	0.34361625	0.5055719	1.0	0.1428571492433548
73586	0.15993905	0.2710755	0.0	0.0
73587	0.4386409	0.60415995	1.0	0.0
73588	0.5076355	0.6681995	0.0	1.0
73589	0.5421495	0.69815075	1.0	0.0
73590	0.42759827	0.5933548	1.0	1.0
73591	0.38805538	0.55330044	1.0	0.0
73592	0.48795786	0.65052116	1.0	1.0
73593	0.40205407	0.5677298	1.0	0.8333333134651184
73594	0.64085996	0.7770586	1.0	0.3333333432674408
73595	0.6736889	0.80129796	1.0	0.6666666865348816
73596	0.228309	0.3662414	1.0	0.0
73597	0.068822086	0.1261523	0.0	0.0
73598	0.32795694	0.48801944	1.0	0.0
73599	0.4531128	0.6180801	1.0	1.0
73600	0.6203334	0.76141846	1.0	0.5
73601	0.13224608	0.22939426	0.0	0.0
73602	0.78117085	0.874573	1.0	0.4444444477558136
73603	0.805287	0.88984716	1.0	0.6000000238418579
73604	0.12446448	0.21732792	0.0	0.25
73605	0.6046405	0.74919945	1.0	0.0
73606	0.30754548	0.464532	1.0	0.5
73607	0.77700007	0.8718904	1.0	0.3333333432674408
73608	0.5598068	0.71297693	0.0	0.1666666716337204
73609	0.5597396	0.7129212	1.0	0.6666666865348816
73610	0.3191858	0.47801232	1.0	1.0
73611	0.5392144	0.6956544	1.0	0.6666666865348816
73612	0.5015753	0.6628029	1.0	0.0
73613	0.27116743	0.42087096	0.0	0.5
73614	0.388931	0.5542113	1.0	0.0
73615	0.33346933	0.4942436	1.0	0.0
73616	0.3541482	0.5171568	1.0	0.0
73617	0.42208278	0.58789724	1.0	0.3333333432674408
73618	0.1519354	0.2592265	1.0	0.0
73619	0.37220567	0.53662	1.0	0.0
73620	0.18678236	0.30969495	0.0	0.0
73621	0.4306417	0.59634894	1.0	0.0
73622	0.15376362	0.26194704	1.0	0.0
73623	0.4684383	0.6325318	1.0	0.0
73624	0.18822107	0.31171745	0.0	0.3333333432674408
73625	0.24962059	0.39385694	1.0	0.0
73626	0.16994712	0.28567296	0.0	0.0
73627	0.31357372	0.47154182	0.0	0.0
73628	0.47567976	0.6392593	1.0	1.0
73629	0.24879736	0.392807	0.0	0.0
73630	0.44250783	0.607906	1.0	0.0
73631	0.43275967	0.5984252	1.0	0.0
73632	0.16128322	0.27305007	0.0	0.2857142984867096
73633	0.25398517	0.3994012	0.0	0.0
73634	0.28539342	0.43822843	1.0	1.0
73635	0.3823071	0.54729354	1.0	0.0
73636	0.28062367	0.43245015	1.0	1.0
73637	0.39896244	0.5645671	0.0	0.4545454680919647
73638	0.6862883	0.8103571	1.0	0.6000000238418579
73639	0.38259298	0.5475935	1.0	1.0
73640	0.20542908	0.33554906	1.0	1.0
73641	0.2799557	0.43163764	0.0	0.4285714328289032
73642	0.54999435	0.7047783	1.0	0.0
73643	0.49306557	0.6551533	1.0	0.0
73644	0.3291118	0.48932752	1.0	0.3333333432674408
73645	0.34501955	0.5071256	0.0	0.6666666865348816
73646	0.6052547	0.749682	1.0	0.3333333432674408
73647	0.7000876	0.82012933	1.0	0.5454545617103577
73648	0.67177755	0.799912	1.0	0.5
73649	0.57707286	0.72716326	1.0	0.0
73650	0.08473581	0.15314233	0.0	0.4000000059604645
73651	0.42099783	0.5868189	1.0	0.5
73652	0.38012832	0.5450041	1.0	0.0
73653	0.24459451	0.3874262	0.0	0.3333333432674408
73654	0.68294114	0.80796325	1.0	0.5
73655	0.6239417	0.7641956	1.0	0.5
73656	0.51995856	0.6790448	1.0	0.5
73657	0.57823014	0.72810334	1.0	0.0
73658	0.38252938	0.5475267	1.0	0.0
73659	0.26318452	0.41096592	0.0	0.0
73660	0.42612442	0.59190047	1.0	1.0
73661	0.33734852	0.49859402	1.0	0.0
73662	0.41404578	0.57987094	1.0	0.5
73663	0.60548276	0.7498611	1.0	1.0
73664	0.31625462	0.47463945	1.0	0.0
73665	0.5688239	0.7204234	1.0	0.6666666865348816
73666	0.34149113	0.5032131	1.0	1.0
73667	0.2113463	0.34359363	0.0	0.0
73668	0.6608712	0.79194474	1.0	0.5
73669	0.15703753	0.26679814	0.0	1.0
73670	0.36685544	0.530905	0.0	0.5
73671	0.099797696	0.17799878	0.0	0.4285714328289032
73672	0.5437482	0.69950676	1.0	0.0
73673	0.2757026	0.42644498	1.0	0.0
73674	0.11382347	0.20056635	0.0	0.0
73675	0.2364159	0.3768542	1.0	1.0
73676	0.5227207	0.6814523	1.0	0.0
73677	0.57250905	0.7234429	1.0	0.3333333432674408
73678	0.23245454	0.3716851	0.0	0.0
73679	0.4659902	0.63024294	1.0	0.5
73680	0.5985537	0.74439746	1.0	0.0
73681	0.4530426	0.6180132	1.0	1.0
73682	0.4314369	0.5971291	1.0	0.0
73683	0.58601975	0.73439646	1.0	0.5
73684	0.44949275	0.6146233	1.0	0.0
73685	0.6300221	0.7688485	1.0	0.75
73686	0.19572344	0.32218865	0.0	0.0
73687	0.06595829	0.12121335	1.0	0.0
73688	0.63995177	0.7763747	1.0	0.800000011920929
73689	0.42032003	0.5861444	1.0	0.0
73690	0.11535996	0.20300555	0.0	0.0
73691	0.45415998	0.6190769	0.0	0.0
73692	0.2575932	0.4039564	0.0	0.8571428656578064
73693	0.2759349	0.42672938	0.0	0.0
73694	0.19872114	0.3263374	1.0	1.0
73695	0.52039355	0.6794244	1.0	0.25
73696	0.4885208	0.65103316	1.0	0.0
73697	0.32410136	0.48363632	0.0	0.5714285969734192
73698	0.50514966	0.66599095	1.0	0.0
73699	0.6723843	0.80035233	1.0	1.0
73700	0.11613962	0.20424083	0.0	0.0
73701	0.09764865	0.17449209	0.0	0.0
73702	0.13798198	0.23818716	0.0	0.0
73703	0.253645	0.39897043	0.0	0.0
73704	0.29322413	0.44762588	1.0	1.0
73705	0.41922912	0.5850575	0.0	1.0
73706	0.57826376	0.72813064	1.0	0.5
73707	0.081104875	0.14705098	0.0	0.0
73708	0.3520869	0.51490307	1.0	0.0
73709	0.65933275	0.7908126	1.0	0.5
73710	0.35796952	0.52131724	1.0	0.0
73711	0.32490408	0.4845509	1.0	1.0
73712	0.6316648	0.77009976	1.0	0.5
73713	0.2004385	0.32870513	0.0	1.0
73714	0.38130406	0.54624045	1.0	0.0
73715	0.37111586	0.5354594	0.0	0.5
73716	0.3940202	0.55948305	1.0	1.0
73717	0.3096419	0.46697682	1.0	0.0
73718	0.05116874	0.09529835	1.0	0.1428571492433548
73719	0.44729903	0.61252034	1.0	1.0
73720	0.46183246	0.6263386	1.0	0.0
73721	0.74715567	0.85233194	1.0	0.3333333432674408
73722	0.15957978	0.27054694	0.0	0.0
73723	0.5822273	0.73134005	1.0	0.5
73724	0.745699	0.8513605	1.0	0.3333333432674408
73725	0.50297076	0.66404927	1.0	1.0
73726	0.37338936	0.5378786	1.0	0.5
73727	0.4752089	0.6388238	1.0	0.3333333432674408
73728	0.09655121	0.17269632	0.0	0.0
73729	0.5534437	0.70767176	0.0	1.0
73730	0.15445402	0.26297218	0.0	0.0
73731	0.5168648	0.676338	1.0	0.0
73732	0.27832723	0.42965335	0.0	0.0
73733	0.2743736	0.42481554	1.0	0.0
73734	0.07920691	0.14385146	0.0	0.5
73735	0.2732032	0.42337775	1.0	0.0
73736	0.45822865	0.6229369	1.0	0.0
73737	0.5928745	0.73988485	1.0	1.0
73738	0.5980355	0.7439869	1.0	0.0
73739	0.6231188	0.7635634	1.0	0.0
73740	0.5745396	0.72510076	1.0	0.0
73741	0.41305748	0.5788778	0.0	1.0
73742	0.13823536	0.23857361	0.0	0.0
73743	0.15926948	0.27009028	1.0	1.0
73744	0.33630583	0.49742705	1.0	0.0
73745	0.32983184	0.49014202	1.0	0.5
73746	0.6924252	0.8147222	1.0	0.5
73747	0.14201361	0.24431673	0.0	0.5
73748	0.71342885	0.8294317	1.0	0.0
73749	0.22567174	0.36275986	1.0	1.0
73750	0.19908684	0.3268421	1.0	1.0
73751	0.72977173	0.84063673	1.0	0.0
73752	0.38793838	0.5531786	1.0	0.0
73753	0.6922866	0.81462395	1.0	1.0
73754	0.24968955	0.39394486	0.0	0.0
73755	0.33414477	0.49500278	1.0	1.0
73756	0.36017847	0.5237119	1.0	1.0
73757	0.20445436	0.33421665	0.0	0.4000000059604645
73758	0.7302518	0.84096277	1.0	0.75
73759	0.3535853	0.516542	1.0	1.0
73760	0.4384142	0.6039398	1.0	0.3333333432674408
73761	0.3754957	0.540113	1.0	0.0
73762	0.48452777	0.6473931	1.0	0.0
73763	0.36186716	0.52553755	1.0	0.0
73764	0.3856577	0.55080074	0.0	0.0
73765	0.22488037	0.36171228	0.0	0.3333333432674408
73766	0.2479352	0.39170608	0.0	0.0
73767	0.6280284	0.7673266	1.0	0.0
73768	0.27302057	0.42315325	1.0	0.0
73769	0.41005087	0.57584846	0.0	0.0
73770	0.23527536	0.37536925	1.0	0.4285714328289032
73771	0.26339144	0.41122425	0.0	1.0
73772	0.5828426	0.7318369	1.0	0.0
73773	0.34805462	0.5104753	1.0	0.0
73774	0.56457907	0.71692836	1.0	0.0
73775	0.30606404	0.46279973	0.0	0.0
73776	0.411874	0.5776869	1.0	0.0
73777	0.70731276	0.8251847	1.0	0.0
73778	0.25443965	0.3999763	1.0	0.0
73779	0.40583235	0.5715767	1.0	0.0
73780	0.49079874	0.6531013	1.0	0.0
73781	0.36845395	0.532617	1.0	0.0
73782	0.50580305	0.66657215	1.0	0.0
73783	0.46713892	0.6313178	1.0	0.0
73784	0.59838754	0.74426585	1.0	0.5
73785	0.3354747	0.49649563	0.0	0.0
73786	0.7084001	0.8259418	1.0	0.375
73787	0.5984581	0.7443217	1.0	0.5
73788	0.57949847	0.72913206	1.0	0.20000000298023224
73789	0.5690639	0.7206205	1.0	0.0
73790	0.40938994	0.57518077	1.0	0.0
73791	0.41036424	0.5761647	1.0	0.0
73792	0.45096874	0.61603475	1.0	0.5
73793	0.203686	0.33316487	1.0	1.0
73794	0.43164426	0.5973325	1.0	0.0
73795	0.44251394	0.6079118	1.0	0.0
73796	0.14067578	0.24228731	0.0	0.0
73797	0.24308473	0.3854846	1.0	1.0
73798	0.2195394	0.3546082	0.0	0.0
73799	0.23987255	0.38133872	0.0	0.4000000059604645
73800	0.39001065	0.5553328	1.0	0.0
73801	0.37890723	0.543718	1.0	0.0
73802	0.32333165	0.4827583	1.0	0.0
73803	0.60704327	0.7510854	1.0	1.0
73804	0.22142637	0.35712492	1.0	0.0
73805	0.27584237	0.42661613	1.0	1.0
73806	0.644521	0.77980834	1.0	0.4000000059604645
73807	0.2151824	0.34876856	1.0	0.5
73808	0.24039745	0.38201767	1.0	1.0
73809	0.5075648	0.6681368	1.0	1.0
73810	0.47895956	0.64228535	1.0	0.5
73811	0.70826757	0.8258496	1.0	0.20000000298023224
73812	0.20713416	0.33787498	0.0	0.0
73813	0.3268608	0.48677582	1.0	0.0
73814	0.65735775	0.78935635	1.0	0.5714285969734192
73815	0.71958566	0.8336773	1.0	1.0
73816	0.7751781	0.8707148	1.0	0.6666666865348816
73817	0.5994991	0.74514556	1.0	0.3333333432674408
73818	0.22680008	0.36425114	0.0	0.0
73819	0.25876725	0.4054332	0.0	0.5
73820	0.5912537	0.73859125	1.0	0.5
73821	0.51872385	0.67796576	1.0	1.0
73822	0.15993893	0.2710753	0.0	0.0
73823	0.3574356	0.52073735	1.0	1.0
73824	0.17058459	0.2865947	1.0	1.0
73825	0.31992096	0.478856	1.0	0.75
73826	0.5768301	0.7269658	1.0	1.0
73827	0.38203183	0.5470047	1.0	1.0
73828	0.5429058	0.6987926	1.0	0.25
73829	0.40348357	0.56918764	0.0	0.5
73830	0.41225222	0.57806766	1.0	1.0
73831	0.42195696	0.58777225	1.0	1.0
73832	0.6134158	0.7560606	1.0	1.0
73833	0.42914882	0.5948818	0.0	1.0
73834	0.42868382	0.59442425	1.0	1.0
73835	0.33284903	0.49354568	1.0	1.0
73836	0.4022795	0.5679599	1.0	1.0
73837	0.5699498	0.72134745	1.0	1.0
73838	0.40248895	0.56817365	1.0	1.0
73839	0.44343647	0.6088026	0.0	1.0
73840	0.32039443	0.47939894	1.0	1.0
73841	0.5471264	0.7023629	1.0	1.0
73842	0.22019452	0.3554829	0.0	0.5
73843	0.34484988	0.5069379	1.0	1.0
73844	0.5262556	0.6845212	1.0	1.0
73845	0.40031326	0.5659506	1.0	1.0
73846	0.44579917	0.611079	1.0	1.0
73847	0.5632609	0.71583927	1.0	1.0
73848	0.3842068	0.54928404	1.0	1.0
73849	0.38252273	0.54751974	1.0	1.0
73850	0.4655931	0.6298709	1.0	1.0
73851	0.35034972	0.5129987	1.0	0.5
73852	0.43494874	0.6005651	1.0	1.0
73853	0.4856891	0.6484538	1.0	1.0
73854	0.63852847	0.77530134	1.0	1.0
73855	0.55784124	0.71134275	1.0	1.0
73856	0.5465442	0.70187163	1.0	0.0
73857	0.6472126	0.7818223	1.0	1.0
73858	0.31352356	0.47148377	1.0	1.0
73859	0.34942043	0.5119779	0.0	1.0
73860	0.32872093	0.48888505	1.0	1.0
73861	0.30785364	0.46489176	1.0	0.5
73862	0.47973326	0.6429973	1.0	1.0
73863	0.29582995	0.45072883	1.0	1.0
73864	0.51910305	0.6782974	1.0	0.5
73865	0.59441394	0.7411111	1.0	0.5
73866	0.2834646	0.43589678	1.0	0.5
73867	0.4948638	0.6567767	1.0	1.0
73868	0.50822115	0.6687188	1.0	1.0
73869	0.45522675	0.6200911	1.0	0.0
73870	0.6065807	0.75072277	1.0	0.5
73871	0.20734248	0.33815867	0.0	0.0
73872	0.6811115	0.8066509	1.0	0.2857142984867096
73873	0.26521778	0.4135002	0.0	0.0
73874	0.48454404	0.647408	1.0	1.0
73875	0.33795148	0.49926805	1.0	0.0
73876	0.37102243	0.53535974	1.0	0.0
73877	0.2834851	0.4359216	0.0	0.0
73878	0.33183128	0.4923992	0.0	1.0
73879	0.22418109	0.36078548	0.0	0.5
73880	0.7776928	0.8723368	1.0	0.20000000298023224
73881	0.07382047	0.13471204	0.0	0.5
73882	0.55207586	0.70652586	1.0	0.0
73883	0.62054145	0.7615789	1.0	0.5
73884	0.3681866	0.5323309	1.0	0.6666666865348816
73885	0.51977855	0.6788876	0.0	0.0
73886	0.16247657	0.27479953	0.0	0.0
73887	0.3840884	0.5491602	1.0	0.5
73888	0.58570755	0.7341453	1.0	0.0
73889	0.26362264	0.41151273	1.0	0.0
73890	0.44974107	0.61486095	1.0	1.0
73891	0.6115658	0.7546202	1.0	0.5
73892	0.17520899	0.293252	1.0	0.0
73893	0.3675542	0.5316538	1.0	1.0
73894	0.42932773	0.5950577	1.0	0.0
73895	0.4363943	0.6019747	1.0	1.0
73896	0.31925344	0.47809	0.0	0.2857142984867096
73897	0.36429024	0.52814955	1.0	0.0
73898	0.5875673	0.7356395	1.0	1.0
73899	0.41222614	0.5780415	1.0	1.0
73900	0.39047	0.5558094	1.0	0.25
73901	0.29856455	0.45397216	0.0	0.0
73902	0.42927095	0.59500194	0.0	0.0
73903	0.4374076	0.6029612	1.0	0.6666666865348816
73904	0.34987172	0.5124738	1.0	0.5
73905	0.6317984	0.7702013	1.0	1.0
73906	0.82747006	0.9035504	1.0	0.4285714328289032
73907	0.4067343	0.5724921	1.0	0.5
73908	0.8038914	0.8889741	1.0	0.75
73909	0.41111973	0.5769268	1.0	0.0
73910	0.32320023	0.48260832	1.0	0.0
73911	0.555879	0.70970714	1.0	0.0
73912	0.37514415	0.5397405	1.0	1.0
73913	0.4724394	0.6362569	0.0	0.4000000059604645
73914	0.47826427	0.64164495	1.0	0.0
73915	0.5738888	0.7245698	1.0	0.6666666865348816
73916	0.6757378	0.80278015	1.0	1.0
73917	0.2967391	0.45180857	1.0	0.0
73918	0.34880233	0.5112983	1.0	1.0
73919	0.17197588	0.2886029	0.0	0.0
73920	0.36563477	0.529595	1.0	0.5
73921	0.47435567	0.638034	1.0	1.0
73922	0.39362496	0.55907494	1.0	0.0
73923	0.496993	0.6586942	1.0	1.0
73924	0.49499857	0.6568983	1.0	0.0
73925	0.5788172	0.7285797	1.0	0.3333333432674408
73926	0.26540163	0.413729	1.0	0.3333333432674408
73927	0.31182885	0.46951917	0.0	0.4000000059604645
73928	0.41351777	0.5793406	1.0	0.3333333432674408
73929	0.51446056	0.6742272	1.0	0.5
73930	0.5055354	0.66633415	0.0	0.3333333432674408
73931	0.29559004	0.45044366	1.0	1.0
73932	0.5722738	0.72325057	1.0	0.5
73933	0.42123264	0.5870524	1.0	1.0
73934	0.4132481	0.57906944	0.0	1.0
73935	0.36094302	0.52453905	1.0	0.5
73936	0.4651581	0.6294632	1.0	0.0
73937	0.17563665	0.29386514	1.0	0.4000000059604645
73938	0.07329777	0.13382047	0.0	0.0
73939	0.7012345	0.82093453	1.0	0.3333333432674408
73940	0.44397807	0.609325	1.0	1.0
73941	0.49254888	0.6546861	0.0	0.6666666865348816
73942	0.4621999	0.6266845	1.0	1.0
73943	0.42591417	0.5916927	1.0	1.0
73944	0.4275973	0.5933539	1.0	0.5
73945	0.3492423	0.5117821	1.0	0.20000000298023224
73946	0.54312396	0.6989776	1.0	0.0
73947	0.28838497	0.44183153	0.0	0.0
73948	0.42079687	0.58661896	1.0	0.0
73949	0.31907192	0.47788155	1.0	0.0
73950	0.22900742	0.36716104	0.0	0.0
73951	0.35607368	0.519256	1.0	0.5
73952	0.59598887	0.7423633	1.0	0.3333333432674408
73953	0.46215713	0.62664425	1.0	0.5
73954	0.4512141	0.6162692	1.0	0.25
73955	0.40046096	0.56610173	1.0	0.0
73956	0.36483723	0.52873796	1.0	1.0
73957	0.33257937	0.49324208	1.0	1.0
73958	0.2946397	0.44931298	1.0	0.3333333432674408
73959	0.54855675	0.7035687	1.0	0.0
73960	0.47039375	0.63435477	1.0	0.3333333432674408
73961	0.31427613	0.47235462	1.0	1.0
73962	0.19350412	0.31910425	0.0	0.0
73963	0.41416913	0.57999474	1.0	0.0
73964	0.20278656	0.331932	1.0	0.0
73965	0.5189375	0.6781527	1.0	0.0
73966	0.26149833	0.40885842	0.0	1.0
73967	0.57351875	0.7242677	1.0	0.20000000298023224
73968	0.25310308	0.39828366	1.0	0.0
73969	0.17504737	0.2930202	1.0	0.0
73970	0.39388654	0.559345	1.0	1.0
73971	0.41938382	0.5852117	1.0	0.0
73972	0.087002665	0.15692544	0.0	0.0
73973	0.44232866	0.6077328	1.0	0.0
73974	0.5234342	0.6820729	1.0	1.0
73975	0.2901622	0.44396448	1.0	0.0
73976	0.36188573	0.5255575	1.0	0.0
73977	0.5265813	0.6848031	1.0	0.5
73978	0.20191655	0.3307378	0.0	0.20000000298023224
73979	0.15550062	0.26452416	1.0	0.0
73980	0.3090942	0.46633875	1.0	0.5
73981	0.43326932	0.59892404	1.0	0.0
73982	0.40844184	0.574222	1.0	0.0
73983	0.4107968	0.57660115	1.0	1.0
73984	0.20983437	0.34154528	0.0	0.25
73985	0.2657205	0.41412562	0.0	0.2857142984867096
73986	0.09212059	0.16541126	0.0	0.0
73987	0.22721797	0.36480284	0.0	1.0
73988	0.110506356	0.1952784	0.0	0.0
73989	0.23629075	0.3766914	0.0	0.3333333432674408
73990	0.250779	0.39533204	1.0	0.0
73991	0.33085126	0.49129367	0.0	0.5
73992	0.24613276	0.38939962	1.0	1.0
73993	0.06394166	0.117720306	0.0	0.0
73994	0.17580387	0.29410475	0.0	0.5
73995	0.10781902	0.19097215	0.0	0.0
73996	0.46530765	0.6296034	1.0	1.0
73997	0.41833586	0.5841662	1.0	1.0
73998	0.11196864	0.19761318	0.0	0.0
73999	0.1417222	0.24387512	0.0	0.0
74000	0.42603293	0.5918101	0.0	1.0
74001	0.61549824	0.7576782	1.0	0.5
74002	0.058559895	0.10833597	1.0	0.0
74003	0.2946782	0.44935888	1.0	1.0
74004	0.24977008	0.39404744	0.0	0.0
74005	0.4270357	0.5928	1.0	1.0
74006	0.59015024	0.73770905	1.0	0.0
74007	0.57585937	0.726176	1.0	1.0
74008	0.4178825	0.5837135	1.0	0.0
74009	0.49213842	0.65431476	0.0	1.0
74010	0.18668887	0.3095633	0.0	0.0
74011	0.30130714	0.45721182	1.0	1.0
74012	0.044769436	0.08386785	0.0	0.25
74013	0.5945124	0.7411895	1.0	1.0
74014	0.17069462	0.28675362	0.0	0.0
74015	0.5006096	0.661939	1.0	0.3333333432674408
74016	0.29047558	0.44433996	1.0	0.0
74017	0.20018539	0.32835665	0.0	1.0
74018	0.25634226	0.4023799	1.0	0.5
74019	0.4071076	0.5728707	1.0	0.0
74020	0.6126099	0.7554336	1.0	0.0
74021	0.64039433	0.7767081	1.0	0.0
74022	0.73016953	0.840907	1.0	0.0
74023	0.4081974	0.5739746	1.0	0.0
74024	0.33766946	0.49895284	1.0	0.5
74025	0.48507753	0.64789534	1.0	0.0
74026	0.6323708	0.7706367	1.0	0.5
74027	0.56802815	0.71976966	1.0	0.5
74028	0.28489524	0.43762693	1.0	1.0
74029	0.5611927	0.7141269	1.0	1.0
74030	0.36387125	0.5276986	1.0	1.0
74031	0.60373265	0.74848545	1.0	1.0
74032	0.5621365	0.71490884	0.0	0.3333333432674408
74033	0.58092713	0.730289	1.0	0.5
74034	0.26904556	0.41824996	1.0	0.5
74035	0.29925168	0.45478508	1.0	0.0
74036	0.46373895	0.6281315	1.0	0.0
74037	0.29266173	0.44695467	1.0	1.0
74038	0.4147817	0.5806095	1.0	0.0
74039	0.41554224	0.581372	1.0	0.0
74040	0.36697036	0.5310282	1.0	0.0
74041	0.397721	0.5632933	1.0	0.0
74042	0.43107656	0.5967757	1.0	1.0
74043	0.6204532	0.76151097	1.0	1.0
74044	0.5204252	0.67945206	1.0	0.5
74045	0.35032317	0.5129695	1.0	1.0
74046	0.25481397	0.40044975	0.0	0.0
74047	0.44930083	0.61443955	1.0	0.5
74048	0.4178186	0.5836497	1.0	0.3333333432674408
74049	0.28665632	0.43975142	1.0	0.5
74050	0.6850922	0.8095027	1.0	1.0
74051	0.073097676	0.13347891	0.0	0.3333333432674408
74052	0.31748313	0.47605482	1.0	0.25
74053	0.4318855	0.597569	1.0	0.0
74054	0.5313038	0.68887997	1.0	0.0
74055	0.44352838	0.6088913	1.0	0.0
74056	0.33944494	0.50093496	0.0	0.3333333432674408
74057	0.3778811	0.5426355	1.0	1.0
74058	0.43888435	0.6043964	1.0	1.0
74059	0.3935022	0.5589481	1.0	0.0
74060	0.2380557	0.3789847	0.0	0.0
74061	0.23050773	0.36913306	0.0	0.0
74062	0.49892575	0.6604301	1.0	1.0
74063	0.13079008	0.22714859	1.0	0.0
74064	0.68043184	0.8061626	1.0	0.25
74065	0.021151692	0.040498465	0.0	0.0
74066	0.10793108	0.191152	0.0	0.0
74067	0.41777638	0.58360744	1.0	1.0
74068	0.4297955	0.5955177	1.0	0.0
74069	0.33784482	0.49914885	1.0	0.0
74070	0.2364167	0.37685528	0.0	0.5
74071	0.60676444	0.7508668	1.0	0.30000001192092896
74072	0.09358886	0.16783169	0.0	0.3333333432674408
74073	0.49942857	0.66088104	1.0	0.5
74074	0.4673905	0.6315531	1.0	1.0
74075	0.0091507435	0.017719477	0.0	0.0
74076	0.69327265	0.8153225	1.0	0.5
74077	0.44670796	0.61195266	1.0	0.3333333432674408
74078	0.23891205	0.38009506	0.0	0.0
74079	0.24303654	0.38542265	0.0	0.0
