	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56978	0.6370742	0.78522855	1.0	0.2222222238779068
56979	0.5856491	0.746441	1.0	0.27272728085517883
56980	0.023676574	0.048080772	0.0	0.2857142984867096
56981	0.28768376	0.4568705	0.0	0.23999999463558197
56982	0.20917219	0.35521126	0.0	0.4166666567325592
56983	0.23322666	0.387824	0.0	0.6666666865348816
56984	0.65491295	0.798093	1.0	0.5714285969734192
56985	0.6127858	0.76723254	1.0	0.5
56986	0.47905666	0.65698564	1.0	0.0
56987	0.18225127	0.3170296	0.0	0.0
56988	0.21231064	0.35954472	1.0	0.23076923191547394
56989	0.35752708	0.53683287	1.0	0.5
56990	0.46629798	0.64535874	1.0	0.5
56991	0.49842626	0.67423826	1.0	0.0
56992	0.057579607	0.112888396	0.0	0.0
56993	0.26082683	0.42361194	0.0	0.0
56994	0.19821584	0.33989316	0.0	0.0
56995	0.66708684	0.80670667	1.0	0.4000000059604645
56996	0.38630974	0.5673044	1.0	0.5
56997	0.30802926	0.4810998	1.0	0.5
56998	0.7511612	0.8627745	1.0	0.4000000059604645
56999	0.5023786	0.6777011	1.0	0.0
57000	0.44920623	0.6294444	0.0	0.0
57001	0.4681572	0.64706635	1.0	0.0
57002	0.48963496	0.6664665	1.0	0.5
57003	0.26257613	0.4258241	1.0	0.0
57004	0.8504373	0.9221373	1.0	0.4615384638309479
57005	0.37634915	0.556912	0.0	0.4000000059604645
57006	0.09974408	0.18749669	0.0	0.0
57007	0.18886864	0.3265863	1.0	0.0
57008	0.40140393	0.5827551	1.0	0.5
57009	0.42601413	0.6072054	1.0	0.0
57010	0.7532979	0.8641262	1.0	0.1428571492433548
57011	0.6546581	0.7979113	1.0	0.5
57012	0.0770306	0.14808747	0.0	0.3333333432674408
57013	0.1165027	0.21547031	0.0	0.0
57014	0.37286693	0.55324113	1.0	0.5
57015	0.17325425	0.30385137	0.0	0.5
57016	0.7130854	0.838096	1.0	0.4285714328289032
57017	0.52432716	0.696587	1.0	0.75
57018	0.5168141	0.69018716	1.0	0.2777777910232544
57019	0.26019552	0.42281204	1.0	0.5
57020	0.20360658	0.34746718	1.0	0.0
57021	0.2157	0.36419773	0.0	1.0
57022	0.61476576	0.76872075	1.0	0.2857142984867096
57023	0.46917146	0.6479959	1.0	0.5
57024	0.7170899	0.8407454	1.0	0.2857142984867096
57025	0.32344797	0.4989353	1.0	0.17391304671764374
57026	0.35470408	0.53377026	0.0	0.3333333432674408
57027	0.25699893	0.4187485	0.0	0.25
57028	0.42664313	0.60781854	1.0	0.1428571492433548
57029	0.18134272	0.31570858	1.0	0.0
57030	0.44533694	0.6257865	1.0	0.5
57031	0.4120555	0.593448	0.0	0.3333333432674408
57032	0.86502993	0.9303076	1.0	0.5333333611488342
57033	0.15370718	0.2744614	0.0	0.21052631735801697
57034	0.2561534	0.41766992	1.0	0.0
57035	0.19094399	0.32956004	1.0	0.25
57036	0.4339365	0.61488765	1.0	0.5
57037	0.5199041	0.69282734	1.0	0.0
57038	0.60785675	0.7635108	1.0	0.5
57039	0.56764203	0.7322267	0.0	0.4000000059604645
57040	0.7512394	0.86282396	1.0	0.2857142984867096
57041	0.5272135	0.69902813	1.0	0.25
57042	0.40736252	0.58875793	1.0	0.27272728085517883
57043	0.10858759	0.2023716	1.0	0.1111111119389534
57044	0.5563822	0.7231627	1.0	0.5
57045	0.35214347	0.5309807	0.0	0.75
57046	0.78537107	0.88400936	1.0	0.4000000059604645
57047	0.73763335	0.8541361	1.0	0.5454545617103577
57048	0.4970326	0.6730126	0.0	1.0
57049	0.23032922	0.38396776	0.0	0.0
57050	0.45418784	0.63412356	1.0	0.5
57051	0.20122945	0.34413624	0.0	0.1428571492433548
57052	0.46241492	0.64177763	1.0	0.4000000059604645
57053	0.5179318	0.6911434	1.0	0.5
57054	0.094938934	0.17930609	0.0	0.0
57055	0.35828334	0.537651	0.0	0.7142857313156128
57056	0.17315218	0.30370057	0.0	0.0
57057	0.46373847	0.64300054	0.0	0.5
57058	0.82660013	0.90849817	1.0	0.5714285969734192
57059	0.52359664	0.6959677	1.0	0.21739129722118378
57060	0.8307024	0.91087174	1.0	0.4285714328289032
57061	0.34440696	0.5224838	1.0	0.0
57062	0.9232647	0.96162677	1.0	0.3125
57063	0.7187265	0.84182453	1.0	0.1666666716337204
57064	0.6980774	0.82805026	1.0	0.8571428656578064
57065	0.7756628	0.8780701	1.0	0.5
57066	0.41142952	0.59282434	0.0	0.5
57067	0.8601026	0.9275638	1.0	0.20000000298023224
57068	0.8307146	0.9108788	1.0	0.3333333432674408
57069	0.5386014	0.70856524	1.0	0.25
57070	0.49747622	0.673403	1.0	0.0
57071	0.2802588	0.44782415	1.0	0.0
57072	0.5856066	0.74640775	1.0	0.0
57073	0.51787543	0.69109523	1.0	0.0
57074	0.62500924	0.7763598	1.0	0.2857142984867096
57075	0.70734346	0.8342744	1.0	0.4000000059604645
57076	0.7809033	0.8812845	1.0	0.523809552192688
57077	0.14316839	0.25816894	0.0	0.0
57078	0.4844318	0.6618209	1.0	0.5
57079	0.613711	0.76792836	1.0	0.1964285671710968
57080	0.7817937	0.88182867	1.0	0.5454545617103577
57081	0.43545985	0.6163545	1.0	1.0
57082	0.17933965	0.31278837	0.0	0.0
57083	0.25515312	0.41639197	1.0	0.0
57084	0.6257142	0.7768817	1.0	0.4285714328289032
57085	0.29699206	0.46805596	0.0	0.0
57086	0.2485787	0.40793833	0.0	0.0
57087	0.7221262	0.8440591	1.0	0.6666666865348816
57088	0.22875461	0.3818639	0.0	0.2857142984867096
57089	0.3458513	0.52407795	1.0	0.0
57090	0.1468395	0.26388073	0.0	0.0
57091	0.1947206	0.3349433	1.0	0.0
57092	0.32686073	0.5028235	1.0	0.0
57093	0.30942568	0.48273355	0.0	0.30000001192092896
57094	0.6559345	0.798821	1.0	0.4000000059604645
57095	0.28103298	0.44877258	1.0	1.0
57096	0.34121755	0.5189507	1.0	0.5
57097	0.2422837	0.3997547	0.0	0.5
57098	0.024132669	0.048983574	0.0	0.0
57099	0.14897868	0.26719102	1.0	0.25
57100	0.12870702	0.23528117	0.0	0.2857142984867096
57101	0.37595773	0.5565004	1.0	0.5
57102	0.41468775	0.5960643	0.0	0.0
57103	0.7472818	0.86031157	1.0	0.4166666567325592
57104	0.3937646	0.57497954	1.0	0.0
57105	0.03604716	0.07225859	0.0	0.10000000149011612
57106	0.4645	0.64370304	1.0	0.3333333432674408
57107	0.16745111	0.295236	0.0	0.2666666805744171
57108	0.06675705	0.1296685	0.0	0.0
57109	0.11030096	0.20522404	0.0	0.0
57110	0.1071938	0.20004404	0.0	0.0
57111	0.14027858	0.253645	0.0	0.3333333432674408
57112	0.09918478	0.18654731	0.0	0.5
57113	0.015447617	0.03164494	0.0	0.3684210479259491
57114	0.45006534	0.6302538	0.0	0.0
57115	0.28885674	0.45828947	0.0	0.0
57116	0.047976553	0.09499088	1.0	0.07407407462596893
57117	0.14255992	0.25721842	1.0	0.4285714328289032
57118	0.45713818	0.63687897	1.0	0.0
57119	0.24605381	0.40466654	0.0	0.3333333432674408
57120	0.20012796	0.34258795	1.0	0.1666666716337204
57121	0.26323736	0.42665857	1.0	0.1875
57122	0.60831255	0.76385593	0.0	0.1428571492433548
57123	0.18679017	0.32359684	0.0	0.0
57124	0.37086543	0.55112237	1.0	0.19354838132858276
57125	0.4149496	0.5963239	1.0	0.0
57126	0.32749414	0.50354284	1.0	0.0
57127	0.34745592	0.52584475	1.0	0.0
57128	0.141785	0.2560063	0.0	0.5
57129	0.08073917	0.15464383	0.0	0.0
57130	0.64463603	0.7907175	1.0	0.0
57131	0.44929487	0.6295279	1.0	0.5
57132	0.5179289	0.6911409	1.0	0.0
57133	0.8203768	0.9048759	1.0	0.6428571343421936
57134	0.7002897	0.82954276	1.0	0.6666666865348816
57135	0.3595364	0.5390044	0.0	0.25
57136	0.011519164	0.023696542	0.0	0.2857142984867096
57137	0.10383189	0.19440427	1.0	0.0
57138	0.21042907	0.35694957	1.0	0.0
57139	0.48032823	0.65813285	1.0	1.0
57140	0.56656104	0.73136246	1.0	0.3333333432674408
57141	0.2784268	0.44557494	1.0	0.0
57142	0.18351007	0.3188563	0.0	0.13636364042758942
57143	0.28783864	0.457058	1.0	0.0
57144	0.374841	0.5553246	1.0	1.0
57145	0.06865165	0.13309392	0.0	0.25
57146	0.74965346	0.8618186	1.0	0.3333333432674408
57147	0.034622073	0.069505125	0.0	0.1666666716337204
57148	0.0480451	0.095119804	0.0	0.0
57149	0.09080401	0.17219567	0.0	0.0
57150	0.4393576	0.6200929	1.0	0.2666666805744171
57151	0.685946	0.8197931	1.0	0.25
57152	0.030566335	0.06162396	0.0	0.0
57153	0.02291724	0.04657629	0.0	0.1666666716337204
57154	0.019457608	0.039690048	0.0	0.0
57155	0.77272785	0.87626123	1.0	0.5
57156	0.012735456	0.02616465	0.0	0.0833333358168602
57157	0.015355915	0.031460136	0.0	0.10526315867900848
57158	0.083667666	0.15978688	1.0	0.2222222238779068
57159	0.087700665	0.16682115	0.0	0.0
57160	0.35161686	0.53040564	1.0	0.0
57161	0.43301737	0.6140009	1.0	0.0
57162	0.022127837	0.045009404	0.0	0.0
57163	0.014164507	0.02905628	0.0	0.0
57164	0.027081877	0.05479914	0.0	0.5
57165	0.6300672	0.7800946	1.0	1.0
57166	0.34304622	0.5209786	1.0	0.6666666865348816
57167	0.051207364	0.10105148	1.0	0.03846153989434242
57168	0.030393243	0.06128609	1.0	0.1071428582072258
57169	0.026105523	0.052877814	0.0	0.20000000298023224
57170	0.0517762	0.10211459	0.0	0.1428571492433548
57171	0.017574131	0.035919875	0.0	0.0833333358168602
57172	0.30631593	0.47909036	0.0	0.3333333432674408
57173	0.5795399	0.7416568	1.0	0.20000000298023224
57174	0.10570127	0.19754484	0.0	0.20000000298023224
57175	0.6041432	0.7606909	1.0	0.0
57176	0.73637867	0.85332775	1.0	0.375
57177	0.26843476	0.43318546	0.0	0.2857142984867096
57178	0.5071883	0.68188924	1.0	0.5
57179	0.32083142	0.49593973	1.0	0.0
57180	0.63666284	0.78492844	1.0	0.6000000238418579
57181	0.2733272	0.4392776	1.0	0.0
57182	0.8101856	0.898888	1.0	0.4545454680919647
57183	0.0129902065	0.026680619	0.0	0.10000000149011612
57184	0.043991476	0.087459356	0.0	0.20000000298023224
57185	0.03822562	0.07645184	0.0	0.2222222238779068
57186	0.5898635	0.74971884	0.0	0.4000000059604645
57187	0.17128697	0.30094096	1.0	0.0
57188	0.86570704	0.9306834	1.0	0.5555555820465088
57189	0.61641496	0.76995754	1.0	0.25
57190	0.44246426	0.62305737	0.0	0.4375
57191	0.2460703	0.40468788	1.0	0.0
57192	0.68277746	0.8176159	1.0	0.4285714328289032
57193	0.30669305	0.4795332	0.0	0.2857142984867096
57194	0.81208444	0.9000089	1.0	0.5
57195	0.82331854	0.9065913	1.0	0.4444444477558136
57196	0.17509592	0.30656648	1.0	0.2222222238779068
57197	0.5948482	0.75357234	0.0	0.5
57198	0.689039	0.82191014	1.0	0.5
57199	0.8499158	0.9218429	1.0	0.375
57200	0.05103907	0.10073686	0.0	0.13333334028720856
57201	0.67046976	0.8090768	1.0	0.1666666716337204
57202	0.021525323	0.04381174	0.0	0.1111111119389534
57203	0.40415242	0.58553064	0.0	1.0
57204	0.36654824	0.5465296	0.0	0.0
57205	0.08630544	0.16439393	1.0	0.1111111119389534
57206	0.16195226	0.2869873	0.0	0.0
57207	0.028172731	0.056941062	0.0	0.09677419066429138
57208	0.11299053	0.20968267	0.0	0.0
57209	0.072349906	0.13974288	0.0	0.0
57210	0.014136761	0.029000044	0.0	0.13333334028720856
57211	0.08025026	0.15378228	1.0	0.0833333358168602
57212	0.010459423	0.02154091	0.0	0.0625
57213	0.029677927	0.05988854	0.0	0.1666666716337204
57214	0.08084479	0.15482995	1.0	0.1666666716337204
57215	0.24127755	0.39843842	0.0	0.0
57216	0.5086695	0.68317336	1.0	0.27272728085517883
57217	0.63700813	0.7851803	1.0	0.3333333432674408
57218	0.07166049	0.13850698	1.0	0.1428571492433548
57219	0.43842578	0.6192012	0.0	0.699999988079071
57220	0.20547277	0.35007232	0.0	0.125
57221	0.7747804	0.8775269	1.0	0.5714285969734192
57222	0.041891307	0.08346525	0.0	0.0
57223	0.261608	0.42460063	0.0	0.6000000238418579
57224	0.28294754	0.45111293	0.0	0.0
57225	0.008128464	0.016782165	0.0	0.125
57226	0.8170489	0.90292823	1.0	0.46666666865348816
57227	0.6212468	0.77356577	1.0	0.25
57228	0.17656314	0.30872303	0.0	0.3125
57229	0.565948	0.7308718	0.0	0.2857142984867096
57230	0.36968505	0.5498697	1.0	0.3333333432674408
57231	0.20893118	0.35487744	0.0	0.3571428656578064
57232	0.41129592	0.5926911	1.0	0.2380952388048172
57233	0.5638361	0.72917837	1.0	0.2199999988079071
57234	0.19627064	0.33714217	0.0	0.1666666716337204
57235	0.4551692	0.63504136	1.0	0.1875
57236	0.4246891	0.6059117	1.0	0.125
57237	0.8331697	0.912294	1.0	0.2857142984867096
57238	0.4724916	0.6510295	0.0	0.5
57239	0.80074155	0.89327586	1.0	0.3333333432674408
57240	0.6647762	0.80508196	1.0	0.6666666865348816
57241	0.82836294	0.9095195	1.0	0.3125
57242	0.04488057	0.089144975	1.0	0.0
57243	0.84649944	0.9199095	1.0	0.20000000298023224
57244	0.8889373	0.9434087	1.0	0.42105263471603394
57245	0.6679698	0.8073263	1.0	0.5
57246	0.6538271	0.79731834	1.0	0.0
57247	0.8640127	0.9297424	1.0	0.3571428656578064
57248	0.7691442	0.87404394	1.0	0.25
57249	0.5339701	0.70470464	1.0	0.3333333432674408
57250	0.67523056	0.8123955	1.0	0.4285714328289032
57251	0.838112	0.9151311	1.0	0.3571428656578064
57252	0.8507867	0.9223345	1.0	0.4166666567325592
57253	0.30016017	0.47182414	1.0	0.0
57254	0.18295345	0.3180491	0.0	0.46666666865348816
57255	0.78536934	0.8840083	1.0	0.1666666716337204
57256	0.72844905	0.84819067	1.0	0.5
57257	0.62421864	0.7757738	0.0	0.5
57258	0.38323888	0.56411725	1.0	1.0
57259	0.7800939	0.88078934	1.0	0.4285714328289032
57260	0.09284124	0.17570615	0.0	0.0
57261	0.71909785	0.84206903	1.0	0.375
57262	0.37542605	0.5559408	0.0	0.800000011920929
57263	0.04406038	0.08759013	0.0	0.20000000298023224
57264	0.109197974	0.20338893	0.0	0.0
57265	0.5273533	0.6991461	1.0	1.0
57266	0.23491487	0.390062	0.0	0.2666666805744171
57267	0.13878882	0.2513032	0.0	0.1111111119389534
57268	0.060318977	0.117929816	0.0	0.3333333432674408
57269	0.08082184	0.15478945	1.0	0.125
57270	0.021749377	0.044257343	0.0	0.05882352963089943
57271	0.037641853	0.07532996	0.0	0.0
57272	0.026558131	0.053769022	0.0	0.0833333358168602
57273	0.46493345	0.6441025	1.0	0.0
57274	0.31098574	0.4845543	0.0	0.3333333432674408
57275	0.00876233	0.018078595	0.0	0.0
57276	0.7789509	0.8800893	1.0	0.0
57277	0.6206243	0.77310216	1.0	0.2222222238779068
57278	0.43024462	0.6113188	1.0	0.5714285969734192
57279	0.1523945	0.27244943	1.0	0.0
57280	0.4694782	0.64827675	1.0	0.0
57281	0.5071231	0.6818326	1.0	0.5
57282	0.6924216	0.8242161	1.0	0.3529411852359772
57283	0.5334838	0.7042978	1.0	0.21739129722118378
57284	0.42626023	0.60744536	1.0	0.3333333432674408
57285	0.25383717	0.41470742	1.0	0.6000000238418579
57286	0.09519696	0.17974782	0.0	0.3333333432674408
57287	0.49197975	0.6685487	1.0	0.4285714328289032
57288	0.6571408	0.7996792	1.0	0.23076923191547394
57289	0.07176733	0.13869873	0.0	0.0
57290	0.11333543	0.21025273	0.0	0.0
57291	0.14125252	0.25517243	0.0	0.0
57292	0.14483875	0.2607727	0.0	0.0
57293	0.11507285	0.21311882	1.0	0.0
57294	0.09992275	0.18779978	0.0	0.25
57295	0.03312862	0.06661081	0.0	0.20000000298023224
57296	0.06327379	0.123336464	0.0	0.125
57297	0.09537724	0.18005642	0.0	0.0
57298	0.03972736	0.07933137	0.0	0.0
57299	0.37970236	0.5604283	1.0	0.6000000238418579
57300	0.11433712	0.21190634	0.0	0.3333333432674408
57301	0.734269	0.8519659	1.0	0.4444444477558136
57302	0.2442089	0.4022669	0.0	0.0
57303	0.32154375	0.49675652	0.0	0.3333333432674408
57304	0.25381613	0.41468048	0.0	0.1944444477558136
57305	0.103140056	0.19323903	0.0	0.0
57306	0.6212424	0.77356243	1.0	0.5
57307	0.5237261	0.69607747	1.0	0.10000000149011612
57308	0.44101447	0.62167555	1.0	0.25
57309	0.5724656	0.7360679	1.0	0.3636363744735718
57310	0.23043272	0.3841058	1.0	0.5
57311	0.06489441	0.12628812	0.0	0.0
57312	0.42093813	0.6022356	1.0	0.6000000238418579
57313	0.06023699	0.117779404	0.0	0.0
57314	0.2782783	0.4453923	1.0	0.75
57315	0.2939932	0.464471	1.0	0.5
57316	0.49798864	0.67385364	1.0	0.23999999463558197
57317	0.27681407	0.44358918	0.0	0.5
57318	0.57784164	0.74031985	1.0	0.30263158679008484
57319	0.5085276	0.6830504	1.0	0.27906978130340576
57320	0.15824318	0.28137618	0.0	0.2750000059604645
57321	0.2984341	0.4697736	1.0	0.0
57322	0.5120812	0.68612105	1.0	0.0
57323	0.20338556	0.34715807	1.0	0.0
57324	0.73731196	0.8539291	1.0	0.8333333134651184
57325	0.32205445	0.49734142	0.0	0.0
57326	0.30153334	0.47345135	1.0	0.6666666865348816
57327	0.16122463	0.2858896	0.0	0.0
57328	0.29880738	0.47021756	1.0	0.0
57329	0.2360856	0.39161023	1.0	0.0
57330	0.8946059	0.94646454	1.0	0.5333333611488342
57331	0.23157883	0.38563323	1.0	0.0
57332	0.12342453	0.22676289	1.0	0.5
57333	0.1930843	0.33261535	0.0	0.24637681245803833
57334	0.2685261	0.43329966	1.0	1.0
57335	0.30643064	0.47922513	1.0	0.24137930572032928
57336	0.11350098	0.21052629	0.0	0.47826087474823
57337	0.52138424	0.69408804	1.0	0.2954545319080353
57338	0.15360573	0.27430612	0.0	0.34285715222358704
57339	0.7399314	0.85561347	1.0	0.5454545617103577
57340	0.17969397	0.31330574	0.0	0.1860465109348297
57341	0.13114712	0.23918706	0.0	0.29629629850387573
57342	0.10306761	0.193117	0.0	0.2857142984867096
57343	0.49340284	0.66980916	1.0	0.1666666716337204
57344	0.2826551	0.4507559	0.0	0.5454545617103577
57345	0.52241886	0.69496775	1.0	0.1764705926179886
57346	0.4219235	0.60320324	1.0	0.0
57347	0.18843567	0.32596445	0.0	0.31707316637039185
57348	0.14755744	0.26499313	0.0	0.24285714328289032
57349	0.41624254	0.59760475	1.0	0.3571428656578064
57350	0.58025813	0.7422212	1.0	0.27272728085517883
57351	0.20881537	0.35471702	0.0	0.2429906576871872
57352	0.32538152	0.50114083	0.0	0.30434781312942505
57353	0.5806414	0.7425222	1.0	0.3396226465702057
57354	0.32972503	0.5060705	1.0	0.5
57355	0.63599336	0.78443956	1.0	0.27272728085517883
57356	0.5008229	0.67634034	1.0	0.3333333432674408
57357	0.1807976	0.3149149	0.0	0.2222222238779068
57358	0.4648862	0.644059	1.0	0.20000000298023224
57359	0.2698475	0.4349498	0.0	0.0
57360	0.19471651	0.33493748	0.0	0.3333333432674408
57361	0.2462098	0.40486905	0.0	0.0
57362	0.23421004	0.38912848	1.0	0.0
57363	0.55094784	0.71873873	1.0	0.25581395626068115
57364	0.37725365	0.5578623	1.0	0.0
57365	0.14429513	0.25992617	0.0	0.239130437374115
57366	0.22691885	0.37940386	0.0	0.3333333432674408
57367	0.22759303	0.3803082	0.0	0.2199999988079071
57368	0.6167463	0.77020574	1.0	0.800000011920929
57369	0.5198613	0.69279087	1.0	0.0
57370	0.7488638	0.86131734	1.0	0.5
57371	0.19803658	0.33964002	0.0	0.3333333432674408
57372	0.38147682	0.5622817	1.0	0.3333333432674408
57373	0.43212718	0.61314106	1.0	0.0
57374	0.538434	0.7084261	1.0	0.75
57375	0.16706893	0.29466534	1.0	0.0
57376	0.33011132	0.50650734	0.0	1.0
57377	0.15453449	0.27572688	0.0	0.2857142984867096
57378	0.13612166	0.24709418	0.0	0.0
57379	0.07066664	0.13672271	0.0	0.0
57380	0.24670342	0.40550965	1.0	0.0
57381	0.67498857	0.81222725	1.0	0.6000000238418579
57382	0.14066327	0.25424874	1.0	0.0
57383	0.8487109	0.9211618	1.0	0.5
57384	0.1341522	0.24397272	0.0	0.0
57385	0.6697026	0.80854017	1.0	0.6666666865348816
57386	0.58372444	0.74493796	1.0	0.75
57387	0.51923233	0.6922543	1.0	0.75
57388	0.5885181	0.7486744	1.0	0.29729729890823364
57389	0.08795005	0.16725436	0.0	0.25
57390	0.4746263	0.65297234	1.0	0.30263158679008484
57391	0.050078362	0.09893829	0.0	0.1818181872367859
57392	0.6593056	0.80121624	1.0	0.8333333134651184
57393	0.21510506	0.36338294	0.0	0.4000000059604645
57394	0.13215864	0.24080092	0.0	0.3684210479259491
57395	0.13951313	0.25244266	0.0	0.26923078298568726
57396	0.16923413	0.2978928	0.0	0.0
57397	0.68307155	0.8178184	0.0	0.3529411852359772
57398	0.32653505	0.5024534	1.0	1.0
57399	0.3109198	0.48447737	1.0	0.3684210479259491
57400	0.594336	0.7531775	1.0	0.17241379618644714
57401	0.087316036	0.16615272	0.0	0.25806450843811035
57402	0.7455768	0.85922545	1.0	0.2857142984867096
57403	0.5908978	0.7505206	1.0	0.5
57404	0.672235	0.8103097	1.0	0.5714285969734192
57405	0.7416343	0.85670555	1.0	0.4000000059604645
57406	0.20994267	0.3562773	0.0	0.1599999964237213
57407	0.2620139	0.4251139	1.0	0.0
57408	0.8789395	0.93797225	1.0	0.5263158082962036
57409	0.26794136	0.4325683	0.0	0.1428571492433548
57410	0.4799435	0.657786	1.0	0.11764705926179886
57411	0.016925573	0.03461817	0.0	0.1818181872367859
57412	0.49523798	0.67143095	1.0	0.3199999928474426
57413	0.032833755	0.06603819	0.0	0.0
57414	0.24378717	0.40171728	1.0	0.0
57415	0.032326937	0.06505349	0.0	0.10000000149011612
57416	0.38105577	0.56184244	1.0	0.2857142984867096
57417	0.5230173	0.695476	1.0	0.5
57418	0.38137355	0.562174	1.0	0.0
57419	0.4641216	0.64335406	1.0	1.0
57420	0.5024015	0.6777211	1.0	0.6666666865348816
57421	0.014352292	0.029435456	0.0	0.0
57422	0.23146966	0.38548785	0.0	0.0
57423	0.55848724	0.72486776	1.0	0.0
57424	0.55459744	0.72171336	1.0	0.6666666865348816
57425	0.15868038	0.28203955	0.0	0.75
57426	0.47640976	0.65459096	0.0	0.5
57427	0.75590885	0.86577314	1.0	0.6000000238418579
57428	0.6979649	0.82797426	1.0	0.6666666865348816
57429	0.24308795	0.40080526	0.0	0.29411765933036804
57430	0.37048566	0.55071956	0.0	0.0
57431	0.6103201	0.76537377	0.0	0.5
57432	0.20280918	0.3463514	0.0	0.31578946113586426
57433	0.28727752	0.45637846	0.0	0.25
57434	0.6451151	0.7910634	1.0	0.8571428656578064
57435	0.87071013	0.9334519	1.0	0.6000000238418579
57436	0.60678566	0.7626989	0.0	0.23076923191547394
57437	0.59564877	0.75418895	0.0	0.5833333134651184
57438	0.17858952	0.3116921	0.0	0.25
57439	0.070697576	0.1367783	1.0	0.30000001192092896
57440	0.54925287	0.7173521	1.0	0.3333333432674408
57441	0.5157792	0.68930024	1.0	0.19230769574642181
57442	0.1505968	0.26968616	1.0	0.20000000298023224
57443	0.06820962	0.1322959	0.0	0.0
57444	0.6216608	0.77387387	1.0	0.6666666865348816
57445	0.0057014525	0.011802107	0.0	0.10000000149011612
57446	0.015590429	0.031932652	0.0	0.0
57447	0.09280059	0.17563629	0.0	0.25
57448	0.525299	0.69741005	1.0	0.1428571492433548
57449	0.34236288	0.52022153	1.0	0.0
57450	0.0048766434	0.010103822	0.0	0.15000000596046448
57451	0.24741253	0.406429	0.0	0.6000000238418579
57452	0.80099833	0.8934293	1.0	0.4000000059604645
57453	0.44566596	0.62609833	1.0	0.0
57454	0.56643784	0.73126394	1.0	0.4000000059604645
57455	0.6823808	0.81734276	1.0	0.6363636255264282
57456	0.050610155	0.09993428	0.0	0.0
57457	0.03653747	0.07320395	0.0	0.25
57458	0.5033689	0.67856574	1.0	0.3333333432674408
57459	0.4231478	0.6044036	1.0	0.0
57460	0.38070303	0.56147414	0.0	0.3333333432674408
57461	0.61242044	0.7669574	1.0	0.3333333432674408
57462	0.31019002	0.48362622	0.0	0.2142857164144516
57463	0.12817344	0.23442456	0.0	0.0
57464	0.49879366	0.674561	1.0	0.2857142984867096
57465	0.35120457	0.529955	1.0	0.0
57466	0.627867	0.77847296	1.0	0.1785714328289032
57467	0.22109562	0.37154824	0.0	0.14814814925193787
57468	0.062461406	0.1218532	0.0	0.1666666716337204
57469	0.09454319	0.17862806	0.0	0.4000000059604645
57470	0.07454282	0.14366198	0.0	0.3333333432674408
57471	0.5732944	0.73672533	1.0	0.5
57472	0.2034519	0.34725088	0.0	0.0
57473	0.22632965	0.3786127	0.0	0.25
57474	0.29640755	0.46735853	1.0	0.25
57475	0.3060677	0.4787988	1.0	0.0
57476	0.45404655	0.63399136	1.0	0.25
57477	0.12811697	0.2343339	0.0	0.5
57478	0.07079935	0.13696119	0.0	0.125
57479	0.26943725	0.4344379	0.0	0.0
57480	0.31009775	0.48351845	0.0	0.13333334028720856
57481	0.12190536	0.22429726	0.0	0.6666666865348816
57482	0.12951091	0.23656991	1.0	0.1666666716337204
57483	0.06949219	0.13460943	0.0	0.0
57484	0.85113806	0.92253274	1.0	0.4615384638309479
57485	0.18897372	0.32673705	0.0	0.13333334028720856
57486	0.6318813	0.78142816	1.0	0.3571428656578064
57487	0.7176619	0.84112275	1.0	0.4000000059604645
57488	0.25855762	0.4207326	0.0	0.3076923191547394
57489	0.16149879	0.28630334	0.0	0.25
57490	0.19394365	0.33383876	0.0	0.1690140813589096
57491	0.6480752	0.79319644	1.0	0.6000000238418579
57492	0.36423886	0.54406023	1.0	0.375
57493	0.4413346	0.62198097	1.0	0.10000000149011612
57494	0.19632924	0.3372252	0.0	0.3513513505458832
57495	0.51107633	0.68525434	1.0	0.23333333432674408
57496	0.7697727	0.87443346	1.0	0.4166666567325592
57497	0.2091955	0.35524344	0.0	0.2666666805744171
57498	0.69506776	0.8260133	1.0	0.375
57499	0.6315766	0.7812044	1.0	0.20000000298023224
57500	0.6814418	0.8166956	1.0	0.3333333432674408
57501	0.5270663	0.6989038	0.0	0.4444444477558136
57502	0.6927906	0.8244672	1.0	0.4285714328289032
57503	0.21086875	0.35755673	0.0	0.5555555820465088
57504	0.1777927	0.31052592	1.0	0.0
57505	0.48739848	0.66447383	1.0	0.25
57506	0.59784395	0.7558762	1.0	0.3333333432674408
57507	0.42386103	0.6051018	1.0	0.0
57508	0.79630494	0.89061815	1.0	0.4166666567325592
57509	0.2871772	0.4562569	0.0	0.1666666716337204
57510	0.7428609	0.8574908	1.0	0.4615384638309479
57511	0.052434295	0.10334274	0.0	0.0
57512	0.55324805	0.72061515	1.0	0.625
57513	0.21699151	0.36596355	0.0	0.3499999940395355
57514	0.305121	0.47768557	0.0	0.26530611515045166
57515	0.2509156	0.41095406	0.0	0.17391304671764374
57516	0.4057016	0.5870901	0.0	0.23076923191547394
57517	0.25199133	0.4123382	0.0	0.2857142984867096
57518	0.6870969	0.8205818	1.0	0.4000000059604645
57519	0.2864799	0.45541126	1.0	0.0
57520	0.2925648	0.46275723	0.0	0.0
57521	0.1861957	0.32273978	0.0	0.18518517911434174
57522	0.19362286	0.33338225	0.0	0.3333333432674408
57523	0.20689064	0.35204592	0.0	0.20000000298023224
