	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55991	0.37146538	0.6770635	1.0	0.0
55992	0.48458788	0.769338	1.0	0.3333333432674408
55993	0.18353638	0.44365922	0.0	0.6000000238418579
55994	0.22659117	0.509645	1.0	0.1666666716337204
55995	0.13912281	0.36439255	0.0	0.0714285746216774
55996	0.5914425	0.8370141	1.0	0.5
55997	0.13672233	0.35972935	0.0	0.08695652335882187
55998	0.50259256	0.7818731	1.0	0.2666666805744171
55999	0.12944835	0.34533703	0.0	0.13333334028720856
56000	0.17546567	0.4301768	0.0	0.3333333432674408
56001	0.24080789	0.52946323	0.0	0.0
56002	0.36484382	0.6708084	1.0	0.0
56003	0.15639123	0.3967363	0.0	0.3333333432674408
56004	0.4267918	0.7253771	1.0	0.0
56005	0.41942662	0.7193253	1.0	0.0
56006	0.12848777	0.34340644	0.0	0.25
56007	0.28656557	0.58761674	0.0	0.4000000059604645
56008	0.25413316	0.5472477	1.0	0.0
56009	0.38856238	0.6927241	0.0	0.0
56010	0.2432439	0.5327701	0.0	0.0
56011	0.2411792	0.529969	1.0	0.25
56012	0.24672562	0.5374529	1.0	0.0
56013	0.18289989	0.44260973	1.0	0.0
56014	0.21748814	0.49647015	0.0	0.0
56015	0.17846245	0.43522745	1.0	0.1428571492433548
56016	0.28695142	0.5880738	1.0	1.0
56017	0.19498554	0.46215004	1.0	0.0
56018	0.06391826	0.19499859	0.0	0.0
56019	0.10186666	0.28691638	0.0	0.05000000074505806
56020	0.45050275	0.7441413	1.0	0.2800000011920929
56021	0.3297682	0.6357608	0.0	0.30000001192092896
56022	0.047825187	0.1512346	0.0	0.17391304671764374
56023	0.1255118	0.33737963	0.0	0.23529411852359772
56024	0.47628677	0.7633836	1.0	0.0
56025	0.38152233	0.68635935	1.0	0.3333333432674408
56026	0.17602062	0.43111607	1.0	0.2222222238779068
56027	0.37430024	0.67970854	1.0	0.25
56028	0.1655336	0.41304958	0.0	0.0
56029	0.12406868	0.33443213	0.0	0.125
56030	0.2952597	0.5977915	1.0	0.0
56031	0.5217694	0.7946814	1.0	0.3333333432674408
56032	0.4088321	0.71042514	1.0	0.0
56033	0.52500856	0.7967919	1.0	0.25
56034	0.1574488	0.39865112	0.0	0.3333333432674408
56035	0.42533585	0.7241894	1.0	0.20000000298023224
56036	0.21662924	0.49520674	0.0	0.4399999976158142
56037	0.818262	0.9410808	1.0	0.37931033968925476
56038	0.7730438	0.9235667	1.0	0.3611111044883728
56039	0.5009948	0.7807812	1.0	0.0
56040	0.20454818	0.47705078	0.0	0.3333333432674408
56041	0.14411047	0.3739482	0.0	0.0
56042	0.28209102	0.582278	0.0	0.21739129722118378
56043	0.37563634	0.68094844	0.0	0.2857142984867096
56044	0.41619042	0.7166314	1.0	0.5
56045	0.83226657	0.94624287	1.0	0.0833333358168602
56046	0.38186508	0.686672	1.0	0.1111111119389534
56047	0.1551385	0.39445844	0.0	0.2857142984867096
56048	0.21990469	0.50000584	1.0	0.1666666716337204
56049	0.58771765	0.8349031	1.0	0.04545454680919647
56050	0.2964068	0.5991148	1.0	0.0
56051	0.22548169	0.50806004	0.0	0.6666666865348816
56052	0.051422417	0.16129252	0.0	0.3076923191547394
56053	0.34642023	0.6528144	1.0	0.0
56054	0.3661993	0.67209774	0.0	0.07692307978868484
56055	0.15714642	0.39810434	0.0	0.0
56056	0.4550011	0.7475827	1.0	0.0
56057	0.6868737	0.8861283	1.0	0.29411765933036804
56058	0.047614068	0.15063912	0.0	0.11999999731779099
56059	0.15643162	0.39680946	0.0	0.3571428656578064
56060	0.4533461	0.74632084	1.0	0.0
56061	0.20174903	0.4727387	1.0	0.0
56062	0.045270056	0.14399013	0.0	0.04545454680919647
56063	0.825681	0.94383013	1.0	0.125
56064	0.9022454	0.97036374	1.0	0.25
56065	0.11222106	0.30959645	0.0	0.25
56066	0.33840686	0.64470476	1.0	0.5
56067	0.1492883	0.38368213	1.0	0.23076923191547394
56068	0.40794355	0.709668	1.0	0.1666666716337204
56069	0.28643262	0.58745915	1.0	0.1666666716337204
56070	0.589476	0.83590156	1.0	0.4444444477558136
56071	0.05736196	0.17754701	0.0	0.10000000149011612
56072	0.6113849	0.84804934	1.0	0.5
56073	0.43858224	0.7348415	1.0	0.375
56074	0.7739229	0.9239201	1.0	0.5
56075	0.39059335	0.694539	1.0	0.09090909361839294
56076	0.36010563	0.6662648	1.0	0.5714285969734192
56077	0.20367494	0.4757098	0.0	0.0
56078	0.70549273	0.8947153	1.0	0.4000000059604645
56079	0.03391868	0.110756546	0.0	0.0714285746216774
56080	0.18591595	0.4475626	0.0	0.5
56081	0.29781348	0.60073143	1.0	0.25
56082	0.08166847	0.23982391	0.0	0.1666666716337204
56083	0.8220357	0.9424834	1.0	0.13333334028720856
56084	0.3419575	0.64831984	1.0	0.0
56085	0.3785131	0.6836033	1.0	0.375
56086	0.080207914	0.23626268	0.0	0.20000000298023224
56087	0.31557685	0.6205941	1.0	0.2857142984867096
56088	0.09576467	0.27310017	0.0	0.1538461595773697
56089	0.079800606	0.23526552	0.0	0.23076923191547394
56090	0.14124069	0.3684719	0.0	0.0
56091	0.65628976	0.87136126	1.0	0.14814814925193787
56092	0.46035635	0.75163233	1.0	0.0
56093	0.044474125	0.14171633	0.0	0.13953489065170288
56094	0.50835425	0.78577864	1.0	0.1666666716337204
56095	0.17162189	0.4236198	1.0	0.0
56096	0.14985222	0.38473094	0.0	0.0
56097	0.430458	0.72834903	1.0	0.5
56098	0.54166335	0.80741274	1.0	0.15909090638160706
56099	0.035995394	0.116968066	0.0	0.11764705926179886
56100	0.3046485	0.608494	0.0	0.4545454680919647
56101	0.08112624	0.23850435	0.0	0.1599999964237213
56102	0.47134393	0.759784	1.0	0.1666666716337204
56103	0.23604408	0.5229222	0.0	0.5
56104	0.118221164	0.3223181	0.0	0.23076923191547394
56105	0.120586514	0.32725155	0.0	0.09090909361839294
56106	0.24987659	0.5416469	1.0	0.0
56107	0.19822085	0.46724546	0.0	0.625
56108	0.099645704	0.28192717	0.0	0.35483869910240173
56109	0.10433629	0.2924116	0.0	0.27272728085517883
56110	0.26148802	0.55675346	0.0	0.20000000298023224
56111	0.21070033	0.48638743	0.0	0.6000000238418579
56112	0.30764815	0.6118529	1.0	0.0
56113	0.6504394	0.86843777	1.0	0.22727273404598236
56114	0.23836342	0.52611923	0.0	0.25
56115	0.37134427	0.6769501	1.0	0.3333333432674408
56116	0.62540185	0.8555469	1.0	0.2666666805744171
56117	0.20120117	0.47189012	0.0	0.1111111119389534
56118	0.57798266	0.8293097	1.0	0.1428571492433548
56119	0.15445948	0.39321956	0.0	0.3333333432674408
56120	0.12068936	0.327465	0.0	0.20000000298023224
56121	0.05414805	0.16880527	0.0	0.22580644488334656
56122	0.20997325	0.48529387	1.0	0.0
56123	0.30701697	0.61114854	0.0	0.0
56124	0.19062087	0.45518667	0.0	0.0
56125	0.39005888	0.69406235	1.0	0.1666666716337204
56126	0.1656873	0.41331917	0.0	0.2857142984867096
56127	0.3742854	0.6796948	0.0	1.0
56128	0.04865566	0.15357113	0.0	0.16129031777381897
56129	0.3427811	0.64915335	1.0	0.3333333432674408
56130	0.13646647	0.35922974	0.0	0.25
56131	0.37030602	0.6759762	1.0	1.0
56132	0.056892306	0.17627743	0.0	0.32258063554763794
56133	0.36877054	0.674531	1.0	0.0
56134	0.22013947	0.5003478	0.0	0.3333333432674408
56135	0.28916973	0.5906917	1.0	0.0
56136	0.035318315	0.114949614	0.0	0.17499999701976776
56137	0.09714335	0.27625185	0.0	0.0833333358168602
56138	0.7119889	0.89764327	1.0	0.23728813230991364
56139	0.20110428	0.4717397	0.0	0.0
56140	0.08953348	0.25863054	0.0	0.2800000011920929
56141	0.35934237	0.6655276	1.0	0.0
56142	0.2932099	0.59541583	1.0	0.0
56143	0.21597752	0.4942457	0.0	0.0
56144	0.40962622	0.7111004	1.0	0.0
56145	0.28765002	0.58890015	0.0	0.0
56146	0.3047484	0.6086064	1.0	0.0
56147	0.4234681	0.72265965	1.0	0.5
56148	0.6791632	0.88248485	1.0	0.375
56149	0.4994257	0.7797049	1.0	0.10000000149011612
56150	0.30248883	0.60605776	1.0	0.27272728085517883
56151	0.40902066	0.71058553	1.0	0.1111111119389534
56152	0.071329564	0.21413192	0.0	0.1666666716337204
56153	0.59305286	0.83792174	1.0	0.4000000059604645
56154	0.22539479	0.5079356	0.0	0.3333333432674408
56155	0.120394945	0.32685372	0.0	0.1818181872367859
56156	0.15273473	0.39005864	0.0	0.3333333432674408
56157	0.03582558	0.11646241	0.0	0.0
56158	0.18970063	0.45370516	0.0	0.375
56159	0.030074	0.09909573	0.0	0.13461539149284363
56160	0.21152204	0.48762	0.0	0.0
56161	0.15725374	0.39829847	0.0	0.0
56162	0.28797263	0.58928114	1.0	0.0
56163	0.5333314	0.80214727	1.0	0.1818181872367859
56164	0.25020927	0.5420874	0.0	0.4285714328289032
56165	0.20767707	0.48182315	0.0	0.0
56166	0.17238346	0.4249261	0.0	0.1666666716337204
56167	0.3614624	0.66757166	1.0	0.0
56168	0.1923973	0.45803335	1.0	0.2222222238779068
56169	0.12074837	0.32758746	0.0	0.2857142984867096
56170	0.26506543	0.56130016	0.0	0.0
56171	0.34719664	0.6535907	1.0	0.0
56172	0.13297015	0.35235506	0.0	0.0
56173	0.13257113	0.35156465	0.0	0.2857142984867096
56174	0.43220496	0.7297559	1.0	0.5
56175	0.15115961	0.3871544	0.0	0.3055555522441864
56176	0.07350576	0.21963438	0.0	0.2857142984867096
56177	0.2418552	0.53088814	0.0	0.0
56178	0.48716113	0.77116096	1.0	0.3333333432674408
56179	0.3430309	0.64940596	1.0	0.0
56180	0.046744466	0.14818072	0.0	0.1428571492433548
56181	0.045404702	0.14437404	0.0	0.09375
56182	0.5677144	0.8232869	1.0	0.5
56183	0.07097891	0.2132403	0.0	0.1764705926179886
56184	0.39633882	0.69962263	0.0	0.5
56185	0.62383765	0.8547205	1.0	0.31578946113586426
56186	0.59666884	0.8399491	1.0	0.0
56187	0.42843577	0.726713	1.0	0.21052631735801697
56188	0.54887336	0.81189406	1.0	0.0
56189	0.15003967	0.38507915	0.0	0.0
56190	0.3212456	0.6267249	1.0	1.0
56191	0.42309102	0.72234994	1.0	0.4285714328289032
56192	0.43414974	0.73131514	1.0	0.125
56193	0.47260913	0.7607093	1.0	0.0
56194	0.5079272	0.7854909	1.0	0.0
56195	0.46903023	0.75808465	1.0	0.375
56196	0.14290649	0.3716578	0.0	0.2857142984867096
56197	0.41326517	0.7141777	1.0	0.0
56198	0.15860209	0.40073085	0.0	0.1666666716337204
56199	0.36695188	0.6728117	1.0	0.5
56200	0.17824772	0.43486732	0.0	0.3333333432674408
56201	0.72861886	0.90498406	1.0	0.2750000059604645
56202	0.37201023	0.67757344	1.0	0.0
56203	0.41899085	0.71896374	0.0	1.0
56204	0.118685186	0.32328963	0.0	0.2631579041481018
56205	0.40560216	0.7076647	1.0	0.0
56206	0.4280928	0.7264348	1.0	0.1666666716337204
56207	0.49695683	0.77800405	1.0	0.20000000298023224
56208	0.11389151	0.31316847	0.0	0.0
56209	0.19540197	0.46280918	0.0	0.3333333432674408
56210	0.19139707	0.4564327	0.0	0.0
56211	0.70412445	0.8940943	1.0	0.1666666716337204
56212	0.101297945	0.285643	0.0	0.0
56213	0.64209026	0.86420846	1.0	0.3181818127632141
56214	0.33115375	0.63720965	1.0	0.6666666865348816
56215	0.3807243	0.68563056	1.0	0.0
56216	0.54559135	0.80986273	1.0	0.20000000298023224
56217	0.65167737	0.8690592	1.0	0.36666667461395264
56218	0.42325103	0.72248137	1.0	1.0
56219	0.36288565	0.6689376	1.0	0.3333333432674408
56220	0.23667517	0.5237945	0.0	0.0
56221	0.31882495	0.6241189	1.0	0.05882352963089943
56222	0.43161237	0.7292794	1.0	0.2068965584039688
56223	0.43702108	0.73360384	1.0	0.6666666865348816
56224	0.0418787	0.13424307	0.0	0.1515151560306549
56225	0.104555964	0.29289782	0.0	0.2380952388048172
56226	0.11899039	0.32392755	0.0	0.09090909361839294
56227	0.031593412	0.1037291	0.0	0.5555555820465088
56228	0.3127392	0.6174883	1.0	1.0
56229	0.43317342	0.7305333	1.0	0.25
56230	0.14796767	0.3812171	0.0	0.1818181872367859
56231	0.16691336	0.41546518	0.0	0.3499999940395355
56232	0.50006217	0.780142	1.0	0.3125
56233	0.6707037	0.8784267	1.0	0.6666666865348816
56234	0.2642151	0.56022394	0.0	0.0
56235	0.18449736	0.44523948	0.0	0.2142857164144516
56236	0.2894473	0.591018	1.0	0.0
56237	0.34117344	0.6475246	1.0	0.0
56238	0.08222824	0.24118301	0.0	0.0
56239	0.5806728	0.8308666	1.0	0.46666666865348816
56240	0.54803574	0.81137705	1.0	0.1428571492433548
56241	0.165836	0.41358	0.0	0.0
56242	0.4630564	0.7536548	1.0	0.3529411852359772
56243	0.32661977	0.6324476	1.0	0.1538461595773697
56244	0.36587048	0.67178535	1.0	0.27272728085517883
56245	0.36145046	0.6675602	1.0	0.3333333432674408
56246	0.23327681	0.51907706	0.0	0.0
56247	0.35645044	0.66272056	1.0	0.0
56248	0.6822772	0.8839626	1.0	0.3333333432674408
56249	0.13998434	0.3660559	0.0	0.0714285746216774
56250	0.33394796	0.64011484	1.0	0.0
56251	0.6648045	0.8755583	1.0	0.3333333432674408
56252	0.19994175	0.46993303	0.0	0.1111111119389534
56253	0.37798053	0.6831133	1.0	1.0
56254	0.14050871	0.36706567	0.0	0.3636363744735718
56255	0.36793184	0.6737391	1.0	1.0
56256	0.30957913	0.61399996	0.0	0.0
56257	0.3427481	0.6491201	0.0	0.5
56258	0.16733336	0.4161982	0.0	0.5
56259	0.46564582	0.7555825	1.0	0.0
56260	0.3290363	0.6349932	0.0	0.3333333432674408
56261	0.5190968	0.79292864	1.0	0.5
56262	0.26869538	0.56586343	0.0	0.23333333432674408
56263	0.5949977	0.83901405	1.0	0.07999999821186066
56264	0.13937151	0.3648733	0.0	0.0
56265	0.34053618	0.646877	1.0	0.2142857164144516
56266	0.5124667	0.78853583	1.0	0.20000000298023224
56267	0.08375767	0.24488008	0.0	0.380952388048172
56268	0.123076886	0.3323968	0.0	0.2777777910232544
56269	0.90525943	0.97134423	1.0	0.22448979318141937
56270	0.08081016	0.23773366	0.0	0.13333334028720856
56271	0.5308702	0.80057365	1.0	0.0
56272	0.10443652	0.29263347	0.0	0.09090909361839294
56273	0.09360781	0.2681337	0.0	0.15000000596046448
56274	0.6099541	0.8472723	1.0	0.699999988079071
56275	0.53076404	0.8005055	1.0	0.11538461595773697
56276	0.59049344	0.83647776	1.0	0.5333333611488342
56277	0.26249906	0.55804336	0.0	0.6666666865348816
56278	0.109142035	0.30295008	0.0	0.15909090638160706
56279	0.615107	0.8500606	1.0	0.20000000298023224
56280	0.3990009	0.70195305	0.0	0.3414634168148041
56281	0.44642934	0.7409932	1.0	0.0625
56282	0.45639408	0.74864095	1.0	0.1666666716337204
56283	0.39873922	0.7017246	1.0	1.0
56284	0.3226813	0.6282621	1.0	0.07999999821186066
56285	0.14687032	0.37915972	0.0	0.22727273404598236
56286	0.597828	0.84059584	1.0	1.0
56287	0.16361696	0.409674	0.0	0.0
56288	0.81410956	0.93952715	1.0	0.5
56289	0.88585985	0.9649526	1.0	0.3529411852359772
56290	0.47375464	0.7615447	0.0	0.3333333432674408
56291	0.51675063	0.7913815	1.0	0.3333333432674408
56292	0.07424849	0.22150064	0.0	0.1111111119389534
56293	0.47933978	0.76558673	1.0	0.3333333432674408
56294	0.43890387	0.735096	1.0	1.0
56295	0.30270568	0.60630304	1.0	0.6666666865348816
56296	0.57446426	0.8272604	1.0	1.0
56297	0.11536485	0.31629956	0.0	0.30000001192092896
56298	0.34594706	0.6523404	1.0	0.20000000298023224
56299	0.2356894	0.52243125	1.0	0.5
56300	0.21986991	0.49995515	0.0	0.1666666716337204
56301	0.08837569	0.25590053	0.0	0.2666666805744171
56302	0.14448395	0.37465668	0.0	0.3333333432674408
56303	0.54287934	0.8081734	1.0	0.5
56304	0.2649083	0.5611015	1.0	0.0
56305	0.33050406	0.63653094	1.0	0.0
56306	0.1331698	0.35275012	0.0	0.25
56307	0.27587736	0.57474583	0.0	0.0
56308	0.80737746	0.9369856	1.0	0.3478260934352875
56309	0.32700622	0.6328559	0.0	0.3076923191547394
56310	0.1637631	0.40993226	0.0	0.20000000298023224
56311	0.6237061	0.85465086	1.0	0.0714285746216774
56312	0.7105789	0.8970107	1.0	0.3333333432674408
56313	0.45608646	0.7484075	1.0	0.0
56314	0.36231896	0.6683943	1.0	0.0
56315	0.118596286	0.3231036	0.0	0.0
56316	0.5546261	0.81542075	1.0	0.75
56317	0.3596806	0.66585433	1.0	0.0
56318	0.14334261	0.37248868	0.0	0.5
56319	0.120520055	0.32711357	0.0	0.1428571492433548
56320	0.36434942	0.67033696	1.0	0.5
56321	0.5299812	0.8000031	1.0	0.2195121943950653
56322	0.07147303	0.2144961	0.0	0.095238097012043
56323	0.6227494	0.85414404	1.0	0.0
56324	0.6059253	0.84507203	1.0	0.0
56325	0.82588184	0.94390416	1.0	0.0
56326	0.53029263	0.8002032	1.0	0.2857142984867096
56327	0.4884011	0.7720356	1.0	0.0
56328	0.20933408	0.48433048	0.0	0.0
56329	0.15105382	0.3869587	0.0	0.3333333432674408
56330	0.5457036	0.8099325	1.0	0.0
56331	0.2786091	0.57807446	1.0	0.125
56332	0.1906771	0.45527714	0.0	0.0
56333	0.7375016	0.90881646	1.0	0.4615384638309479
56334	0.50833464	0.7857654	1.0	0.0
56335	0.3237437	0.62939566	0.0	0.0
56336	0.57794	0.8292849	1.0	0.4285714328289032
56337	0.19678605	0.4649926	0.0	0.5
56338	0.5299115	0.7999584	1.0	0.2857142984867096
56339	0.31618136	0.62125266	1.0	0.1666666716337204
56340	0.4333266	0.7306561	1.0	0.5
56341	0.550081	0.81263804	1.0	0.0
56342	0.23589808	0.5227203	1.0	0.0
56343	0.58121455	0.831179	1.0	0.3333333432674408
56344	0.74343807	0.91134435	1.0	0.0
56345	0.17800239	0.43445563	0.0	0.0
56346	0.6207067	0.8530586	1.0	0.5555555820465088
56347	0.46579736	0.755695	1.0	0.4000000059604645
56348	0.10441056	0.29257607	0.0	0.0
56349	0.4676182	0.7570431	1.0	0.0
56350	0.23304576	0.5187545	0.0	0.125
56351	0.23327953	0.5190808	0.0	0.0
56352	0.68332326	0.88445705	1.0	0.1428571492433548
56353	0.25370836	0.5466921	0.0	0.1666666716337204
56354	0.34609154	0.65248513	1.0	0.0
56355	0.7739731	0.9239403	1.0	0.10000000149011612
56356	0.13292062	0.35225707	0.0	0.0
56357	0.37262064	0.67814386	1.0	0.5
56358	0.6219455	0.8537174	1.0	0.1666666716337204
56359	0.16366789	0.40976405	0.0	0.0
56360	0.20445079	0.4769014	0.0	0.25
56361	0.12988338	0.34620905	0.0	0.0
56362	0.24415046	0.5339944	1.0	0.0
56363	0.981134	0.9946089	1.0	0.3333333432674408
56364	0.21378139	0.49099207	0.0	0.0
56365	0.18837774	0.45156726	0.0	0.1818181872367859
56366	0.98906463	0.9968931	1.0	0.2631579041481018
56367	0.69113535	0.8881197	1.0	0.20000000298023224
56368	0.3855215	0.68998903	0.0	0.5
56369	0.13460782	0.35558662	0.0	0.1666666716337204
56370	0.17155603	0.42350695	0.0	0.0
56371	0.32791692	0.6338161	0.0	0.0
56372	0.26347917	0.55929023	1.0	0.0
56373	0.48902377	0.77247393	1.0	0.0
56374	0.5817483	0.8314867	1.0	0.1666666716337204
56375	0.18284005	0.4425109	0.0	0.125
56376	0.54776895	0.8112121	1.0	0.0
56377	0.384255	0.6888436	1.0	0.1111111119389534
56378	0.1690461	0.41917586	0.0	0.25
56379	0.4912387	0.7740278	1.0	0.1428571492433548
56380	0.16476813	0.41170412	0.0	0.4000000059604645
56381	0.761888	0.91903484	1.0	0.0
56382	0.44687232	0.74133694	1.0	0.5
56383	0.42223534	0.7216461	0.0	0.0
56384	0.31653005	0.62163186	1.0	0.0
56385	0.32107908	0.62654614	0.0	0.5714285969734192
56386	0.6912525	0.88817436	1.0	0.25
56387	0.33840868	0.6447066	1.0	0.0
56388	0.64915174	0.86779	1.0	0.125
56389	0.5143752	0.78980684	1.0	0.5
56390	0.5791491	0.82998586	1.0	0.5
56391	0.36121696	0.6673357	0.0	0.5555555820465088
56392	0.42192876	0.7213935	1.0	0.20000000298023224
56393	0.41614878	0.71659666	1.0	0.25
56394	0.096203536	0.27410525	0.0	0.28985506296157837
56395	0.12225014	0.33069414	0.0	0.1818181872367859
56396	0.04330471	0.13836005	0.0	0.0833333358168602
56397	0.42441458	0.72343564	1.0	0.3333333432674408
56398	0.49749792	0.77837765	1.0	0.2641509473323822
56399	0.46229464	0.7530855	1.0	0.5
56400	0.47351298	0.7613687	1.0	0.0
56401	0.33994466	0.6462748	1.0	0.0
56402	0.3837214	0.68835986	1.0	0.25
56403	0.9351444	0.98082495	1.0	0.2800000011920929
56404	0.10857269	0.3017121	0.0	0.29411765933036804
56405	0.45680606	0.74895334	1.0	0.5
56406	0.32137573	0.62686443	1.0	0.25
56407	0.5624569	0.820153	1.0	1.0
56408	0.040313035	0.1296916	0.0	0.1818181872367859
56409	0.18146479	0.44023475	0.0	0.0
56410	0.41040727	0.71176326	0.0	0.375
56411	0.1999585	0.46995908	0.0	0.13333334028720856
56412	0.45446116	0.7471716	1.0	0.3076923191547394
56413	0.08499429	0.24785203	0.0	0.0
56414	0.20943135	0.4844771	0.0	0.0
56415	0.5405944	0.8067424	1.0	0.0
56416	0.6207943	0.8531052	1.0	0.1666666716337204
56417	0.33369932	0.6398571	1.0	0.0
56418	0.32358593	0.6292276	0.0	0.3333333432674408
56419	0.5842532	0.83292544	1.0	0.6666666865348816
56420	0.32393378	0.6295982	1.0	1.0
56421	0.46104681	0.7521508	1.0	0.5
56422	0.27231312	0.5703616	1.0	1.0
56423	0.26661032	0.5632484	0.0	1.0
56424	0.4168383	0.7171725	1.0	0.20000000298023224
56425	0.23685193	0.52403855	0.0	0.3333333432674408
56426	0.1668905	0.4154253	0.0	0.0
56427	0.0830881	0.2432645	0.0	0.125
56428	0.7459958	0.9124254	1.0	0.4000000059604645
56429	0.21015698	0.48557046	0.0	0.20000000298023224
56430	0.50672257	0.7846776	1.0	0.5
56431	0.3024094	0.6059679	1.0	0.0
56432	0.26262742	0.558207	0.0	0.20000000298023224
56433	0.36518848	0.6711367	1.0	0.3333333432674408
56434	0.42419422	0.7232552	1.0	0.0
56435	0.5064752	0.7845105	1.0	0.0
56436	0.3298181	0.63581306	0.0	0.0
56437	0.39008698	0.6940874	1.0	0.30000001192092896
56438	0.2526772	0.54534036	0.0	0.3333333432674408
56439	0.2968644	0.59964126	0.0	0.0
56440	0.29483822	0.5973041	0.0	0.375
56441	0.68264055	0.8841344	1.0	0.800000011920929
56442	0.2850756	0.5858469	0.0	0.4000000059604645
56443	0.49238473	0.7748289	1.0	0.3333333432674408
56444	0.47235987	0.76052713	1.0	0.5
56445	0.32530302	0.6310534	1.0	0.0
56446	0.36984205	0.6755402	1.0	0.5
56447	0.3669917	0.6728494	1.0	1.0
56448	0.13908896	0.364327	0.0	0.0
56449	0.19552216	0.46299908	0.0	0.1428571492433548
56450	0.5929822	0.8378819	1.0	0.25
56451	0.17584151	0.43081313	0.0	0.3333333432674408
56452	0.01851502	0.06272358	0.0	0.29032257199287415
56453	0.350779	0.65715206	0.0	0.0
56454	0.28616786	0.58714515	0.0	0.125
56455	0.091938615	0.2642596	0.0	0.4444444477558136
56456	0.5850848	0.8334013	1.0	0.3333333432674408
56457	0.20711532	0.4809699	0.0	0.0
56458	0.15217498	0.38902852	0.0	0.125
56459	0.8481374	0.951952	1.0	0.3055555522441864
56460	0.5414317	0.80726767	1.0	0.38461539149284363
56461	0.3830207	0.68772364	1.0	0.13636364042758942
56462	0.11906421	0.32408166	0.0	0.1666666716337204
56463	0.14751199	0.3803638	0.0	0.0
56464	0.08215457	0.24100435	0.0	0.5454545617103577
56465	0.048595697	0.1534026	0.0	0.5454545617103577
56466	0.30003652	0.603273	1.0	0.6666666865348816
56467	0.08225906	0.24125785	0.0	0.625
56468	0.27109933	0.5688579	1.0	0.30000001192092896
56469	0.069087535	0.20840856	0.0	0.4444444477558136
56470	0.07539418	0.2243678	0.0	0.3076923191547394
56471	0.23596269	0.5228097	1.0	0.3333333432674408
56472	0.0107168555	0.037007928	0.0	0.1587301641702652
56473	0.17995799	0.43772838	1.0	0.4000000059604645
56474	0.6337241	0.85990155	1.0	0.25
56475	0.18418735	0.4447303	0.0	0.25
56476	0.6122503	0.84851825	1.0	0.1666666716337204
56477	0.29668486	0.59943473	1.0	0.0
56478	0.33241168	0.6385204	1.0	0.0
56479	0.41176343	0.7129111	1.0	0.5714285969734192
56480	0.52370495	0.7959443	1.0	0.3333333432674408
56481	0.82098716	0.94209456	1.0	0.3888888955116272
56482	0.62762105	0.85671496	0.0	0.4545454680919647
56483	0.34249187	0.6488609	0.0	0.3571428656578064
56484	0.13501185	0.35638064	0.0	0.0
56485	0.2759543	0.57483995	0.0	0.5
56486	0.21392441	0.49120462	0.0	0.27272728085517883
56487	0.23129949	0.5163084	0.0	0.5
56488	0.47825155	0.76480335	1.0	0.0
56489	0.102430046	0.2881747	0.0	0.125
56490	0.26519132	0.56145936	0.0	0.25
56491	0.36114758	0.6672689	1.0	0.5
56492	0.4931976	0.7753958	0.0	0.25
56493	0.12936118	0.34516215	0.0	0.0
56494	0.3534584	0.6597934	1.0	0.0
56495	0.08354205	0.24436042	0.0	0.0
56496	0.7056397	0.894782	1.0	0.3571428656578064
56497	0.48839498	0.7720313	1.0	0.0
56498	0.5665592	0.8226012	1.0	0.5
56499	0.3941462	0.6976914	1.0	0.0
56500	0.53539175	0.80345803	1.0	0.5
56501	0.16417891	0.410666	1.0	0.0714285746216774
56502	0.52687395	0.7980006	1.0	0.0
56503	0.113174826	0.31163883	0.0	0.0
56504	0.18474188	0.44564074	1.0	0.0
56505	0.24754342	0.53854525	0.0	0.0
56506	0.2954908	0.5980584	0.0	0.20000000298023224
56507	0.51957655	0.793244	1.0	0.20000000298023224
56508	0.5254267	0.79706335	1.0	0.4166666567325592
56509	0.4910868	0.7739215	1.0	0.800000011920929
56510	0.8989779	0.9692956	1.0	0.20000000298023224
56511	0.059589595	0.18353334	0.0	0.0
56512	0.18816763	0.4512268	0.0	0.0
56513	0.24633694	0.5369326	0.0	0.20000000298023224
56514	0.5344361	0.80285084	1.0	0.6000000238418579
56515	0.36716285	0.67301154	1.0	1.0
56516	0.19620988	0.46408495	0.0	0.0
56517	0.29822654	0.6012048	0.0	0.0
56518	0.16915008	0.41935596	0.0	0.1428571492433548
56519	0.10479364	0.29342318	0.0	0.0714285746216774
56520	0.3103261	0.6148274	0.0	0.800000011920929
56521	0.718224	0.9004213	1.0	0.5
56522	0.70870435	0.89616716	1.0	0.3928571343421936
56523	0.2800542	0.5798244	0.0	0.20000000298023224
56524	0.11557847	0.31675208	0.0	0.1818181872367859
56525	0.09382495	0.26863545	0.0	0.20000000298023224
56526	0.26607233	0.562571	0.0	0.0
56527	0.32914782	0.6351102	0.0	0.7142857313156128
56528	0.42261064	0.72195494	1.0	0.0
56529	0.63737136	0.8617878	1.0	0.2380952388048172
56530	0.9271971	0.97834563	1.0	0.23076923191547394
56531	0.78778946	0.9294255	1.0	0.37037035822868347
56532	0.21887222	0.49849868	0.0	0.36000001430511475
56533	0.77500093	0.92435277	1.0	0.4642857015132904
56534	0.15198979	0.38868716	0.0	0.5
56535	0.83948416	0.9488573	1.0	0.261904776096344
56536	0.22133443	0.5020846	0.0	0.0
56537	0.10075191	0.2844177	0.0	0.1111111119389534
