	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
51925	0.01634106	0.030555665	0.0	0.043478261679410934
51926	0.0076949	0.014499396	0.0	0.1111111119389534
51927	0.6129582	0.75029534	1.0	0.4444444477558136
51928	0.66610235	0.7910116	1.0	0.3636363744735718
51929	0.05508578	0.09959096	1.0	0.0
51930	0.14805567	0.2479626	0.0	0.1666666716337204
51931	0.3033139	0.4523594	1.0	0.23076923191547394
51932	0.31987092	0.47154558	0.0	0.27272728085517883
51933	0.40130988	0.55981576	1.0	0.3333333432674408
51934	0.20497745	0.32848483	0.0	0.6666666865348816
51935	0.07676348	0.13625708	0.0	0.3333333432674408
51936	0.57556057	0.7201084	0.0	0.625
51937	0.48818743	0.64409107	1.0	0.25925925374031067
51938	0.028588057	0.052883178	1.0	0.11999999731779099
51939	0.31259593	0.4631702	0.0	0.5
51940	0.008573681	0.016142517	0.0	0.0357142873108387
51941	0.08690977	0.15296414	0.0	0.0
51942	0.8221092	0.89762664	1.0	0.42307692766189575
51943	0.46082747	0.61855334	1.0	1.0
51944	0.6388176	0.7704158	0.0	0.47826087474823
51945	0.06590882	0.118065685	0.0	0.0
51946	0.03997472	0.0732173	0.0	0.0
51947	0.518339	0.6712432	1.0	0.25
51948	0.10027397	0.17454389	0.0	0.0
51949	0.42361552	0.5823616	1.0	0.5
51950	0.537488	0.68797266	1.0	0.42105263471603394
51951	0.5768146	0.72114235	1.0	0.31578946113586426
51952	0.26388133	0.40480894	0.0	0.25
51953	0.25681973	0.39600486	0.0	0.3255814015865326
51954	0.025525898	0.04734549	0.0	0.0
51955	0.50191504	0.65657866	1.0	0.2916666567325592
51956	0.3723883	0.52957535	1.0	0.4444444477558136
51957	0.1427562	0.24009484	1.0	0.0
51958	0.24530894	0.38145772	0.0	0.30000001192092896
51959	0.71974427	0.8297163	1.0	0.6666666865348816
51960	0.32157174	0.47349146	0.0	0.2857142984867096
51961	0.30012193	0.44860888	1.0	0.4000000059604645
51962	0.5039768	0.658436	1.0	0.30434781312942505
51963	0.19646308	0.31688505	0.0	0.1111111119389534
51964	0.10709119	0.18537012	1.0	0.0
51965	0.24643052	0.38288593	0.0	0.3414634168148041
51966	0.39227897	0.55049765	1.0	0.3333333432674408
51967	0.35756326	0.51361376	1.0	0.0
51968	0.23452318	0.3676015	0.0	0.3333333432674408
51969	0.27869296	0.42298543	0.0	0.3333333432674408
51970	0.09322649	0.1632235	0.0	0.25
51971	0.18314514	0.2984357	0.0	0.2222222238779068
51972	0.6151065	0.75198984	1.0	0.0833333358168602
51973	0.7534755	0.85291624	1.0	0.4166666567325592
51974	0.24326405	0.3788476	0.0	0.2083333283662796
51975	0.023258239	0.043225467	0.0	0.0
51976	0.19240597	0.3113045	0.0	0.25
51977	0.52222395	0.67466897	1.0	0.2777777910232544
51978	0.4802671	0.6367884	1.0	0.2750000059604645
51979	0.5910402	0.732764	1.0	0.3333333432674408
51980	0.59413564	0.7352672	0.0	0.3333333432674408
51981	0.4070247	0.56565505	0.0	0.3529411852359772
51982	0.2525676	0.3906595	0.0	0.37142857909202576
51983	0.8385452	0.9078672	1.0	0.4000000059604645
51984	0.4684075	0.625717	1.0	0.0
51985	0.81791407	0.89498496	1.0	0.3125
51986	0.21804017	0.34599295	1.0	0.0
51987	0.83897233	0.9081311	1.0	0.4000000059604645
51988	0.7985595	0.88264716	1.0	0.46666666865348816
51989	0.1857177	0.30202895	1.0	0.0
51990	0.05825934	0.10504341	0.0	0.0
51991	0.20343465	0.32639402	1.0	0.0
51992	0.10259688	0.1782465	0.0	0.0
51993	0.5310323	0.6823762	1.0	1.0
51994	0.037979633	0.06968346	0.0	0.2142857164144516
51995	0.82688606	0.9006208	1.0	0.2666666805744171
51996	0.13773373	0.23257694	0.0	0.13636364042758942
51997	0.068146735	0.1218434	1.0	0.0
51998	0.064979106	0.116491914	1.0	0.0833333358168602
51999	0.060272455	0.10848695	0.0	0.0
52000	0.04673189	0.085095584	0.0	0.0
52001	0.18273526	0.29786187	0.0	0.20000000298023224
52002	0.38901037	0.54709756	1.0	0.0
52003	0.22071251	0.34953254	0.0	0.25581395626068115
52004	0.70544535	0.81962204	1.0	0.38461539149284363
52005	0.018040389	0.033682555	0.0	0.1538461595773697
52006	0.47713906	0.6338843	1.0	1.0
52007	0.3655476	0.52224994	1.0	0.0
52008	0.017785937	0.033214957	0.0	0.20000000298023224
52009	0.63393575	0.76666296	1.0	0.75
52010	0.019236803	0.0358783	0.0	0.1304347813129425
52011	0.11077103	0.19116387	1.0	0.0
52012	0.11020008	0.19026732	0.0	0.0
52013	0.5560483	0.70382166	1.0	0.18918919563293457
52014	0.014526129	0.027205676	0.0	0.125
52015	0.024644196	0.045745492	1.0	0.1111111119389534
52016	0.7149369	0.8263402	1.0	0.0
52017	0.496778	0.6519306	1.0	0.4736842215061188
52018	0.5973506	0.7378575	1.0	0.3214285671710968
52019	0.22549868	0.35583663	0.0	0.21621622145175934
52020	0.79315007	0.8791541	1.0	0.38461539149284363
52021	0.70464396	0.8190516	0.0	0.6000000238418579
52022	0.03655827	0.06715843	0.0	0.11764705926179886
52023	0.121361166	0.20764512	0.0	0.0
52024	0.6947092	0.81193817	1.0	0.5
52025	0.054410458	0.09842679	0.0	0.1666666716337204
52026	0.07172859	0.12786046	1.0	0.0
52027	0.059490144	0.10715026	0.0	0.3333333432674408
52028	0.012329131	0.02313596	0.0	0.1428571492433548
52029	0.067714155	0.12111431	1.0	0.0
52030	0.061089307	0.109880835	0.0	0.05882352963089943
52031	0.31511202	0.4660765	1.0	0.75
52032	0.081667155	0.14436698	0.0	0.1666666716337204
52033	0.112876534	0.19446331	1.0	0.0
52034	0.2929643	0.44013703	0.0	1.0
52035	0.5362671	0.68691766	0.0	0.0
52036	0.63640916	0.76856685	1.0	0.0
52037	0.6649258	0.79013646	1.0	0.625
52038	0.51071596	0.66447365	1.0	0.25
52039	0.3362039	0.49004313	0.0	0.3636363744735718
52040	0.5073197	0.66143715	1.0	0.6000000238418579
52041	0.28729284	0.43336272	0.0	0.2777777910232544
52042	0.39532307	0.553651	0.0	0.3333333432674408
52043	0.8009062	0.88415635	1.0	0.3333333432674408
52044	0.16712567	0.27573603	1.0	0.0
52045	0.4682783	0.6255954	1.0	0.25
52046	0.75444305	0.8535695	1.0	0.5454545617103577
52047	0.7807689	0.871084	1.0	0.5
52048	0.575613	0.7201517	0.0	0.5
52049	0.7616037	0.8583821	1.0	0.20000000298023224
52050	0.66774315	0.79222995	1.0	0.3333333432674408
52051	0.6898974	0.80846465	1.0	0.46875
52052	0.6895851	0.8082385	1.0	0.375
52053	0.08869323	0.15587175	0.0	0.5
52054	0.5450004	0.69443035	1.0	0.1846153885126114
52055	0.37810466	0.5356453	1.0	0.0
52056	0.4848462	0.6410192	1.0	0.4000000059604645
52057	0.8002979	0.88376546	1.0	0.4545454680919647
52058	0.37284556	0.5300626	1.0	0.0
52059	0.82748604	0.90099585	1.0	0.5714285969734192
52060	0.2673058	0.40904596	0.0	0.1463414579629898
52061	0.017254889	0.032238424	0.0	0.1428571492433548
52062	0.09098974	0.15960297	0.0	0.2857142984867096
52063	0.77202225	0.86531913	1.0	0.5333333611488342
52064	0.2616948	0.40209246	1.0	0.0
52065	0.39531496	0.55364263	1.0	0.0
52066	0.20037797	0.32223725	1.0	0.3333333432674408
52067	0.016557842	0.030955076	0.0	0.08695652335882187
52068	0.5748242	0.71950066	1.0	0.5833333134651184
52069	0.8647797	0.9238605	1.0	0.4000000059604645
52070	0.60646725	0.7451501	1.0	0.0
52071	0.2402738	0.37501666	0.0	0.25
52072	0.06929016	0.12376818	1.0	0.1818181872367859
52073	0.099526316	0.1733492	0.0	0.0
52074	0.29384077	0.44117907	1.0	1.0
52075	0.10066444	0.17516729	0.0	0.0
52076	0.32868388	0.48157853	0.0	0.2647058963775635
52077	0.116745055	0.20049617	0.0	0.2857142984867096
52078	0.24781328	0.38464355	1.0	0.5
52079	0.55688477	0.70452774	1.0	1.0
52080	0.18146148	0.2960763	0.0	0.0
52081	0.01656726	0.030972391	0.0	0.190476194024086
52082	0.12863404	0.21880123	0.0	0.25
52083	0.017546386	0.032774538	0.0	0.0
52084	0.050544143	0.0917362	0.0	0.1428571492433548
52085	0.48051473	0.6370178	1.0	0.1428571492433548
52086	0.2330263	0.36566097	1.0	0.0
52087	0.2346667	0.36778745	0.0	0.11538461595773697
52088	0.39654306	0.55491126	0.0	0.25
52089	0.3814	0.5391235	0.0	0.0
52090	0.08285248	0.14631727	0.0	0.0
52091	0.39042366	0.54856956	1.0	1.0
52092	0.8513291	0.915714	1.0	0.3076923191547394
52093	0.8616808	0.92199343	1.0	0.5
52094	0.2462911	0.38270852	0.0	0.3333333432674408
52095	0.5125001	0.66606367	1.0	1.0
52096	0.2771662	0.42112964	0.0	0.2916666567325592
52097	0.5151616	0.6684292	1.0	0.0
52098	0.53159994	0.68287	1.0	0.0
52099	0.33869767	0.4928308	1.0	0.0
52100	0.8189417	0.8956331	1.0	0.625
52101	0.4148584	0.57358855	1.0	0.3333333432674408
52102	0.26868004	0.41074044	0.0	0.6666666865348816
52103	0.22547144	0.35580093	0.0	0.625
52104	0.29180473	0.43875644	0.0	0.0
52105	0.8558321	0.9184537	1.0	0.4285714328289032
52106	0.8165374	0.89411557	1.0	0.4545454680919647
52107	0.4981515	0.6531763	1.0	0.5
52108	0.55344427	0.7016194	1.0	0.4000000059604645
52109	0.497674	0.65274346	1.0	0.0
52110	0.15100151	0.2523076	0.0	0.17241379618644714
52111	0.5919477	0.7334988	1.0	0.30000001192092896
52112	0.29516917	0.44275594	0.0	0.5
52113	0.3062083	0.45574567	0.0	0.25
52114	0.5873326	0.7297538	1.0	0.5
52115	0.38030717	0.5379717	1.0	0.3333333432674408
52116	0.18376973	0.29930943	0.0	0.1666666716337204
52117	0.22517937	0.35541743	0.0	0.3478260934352875
52118	0.5080373	0.6620798	1.0	0.1764705926179886
52119	0.78304946	0.87257844	1.0	0.3529411852359772
52120	0.20938066	0.3344251	0.0	1.0
52121	0.20469472	0.32810205	0.0	1.0
52122	0.44986725	0.6080725	1.0	0.23529411852359772
52123	0.4646532	0.6221775	1.0	1.0
52124	0.7779464	0.86922956	1.0	0.4000000059604645
52125	0.021272153	0.039603412	0.0	0.0
52126	0.028903276	0.05345151	0.0	0.0
52127	0.011673868	0.021919072	0.0	0.1071428582072258
52128	0.027612716	0.051122576	0.0	0.0
52129	0.2136774	0.34018385	0.0	0.3333333432674408
52130	0.3450791	0.49992087	0.0	0.22413793206214905
52131	0.53425324	0.68517387	1.0	0.5
52132	0.037834823	0.06942639	0.0	0.125
52133	0.012500495	0.023453891	0.0	0.1111111119389534
52134	0.04926461	0.08951223	0.0	0.0
52135	0.0065464973	0.012348086	0.0	0.1304347813129425
52136	0.057682723	0.10405505	0.0	0.0
52137	0.41717225	0.5759164	1.0	0.0
52138	0.6676179	0.792137	1.0	0.6153846383094788
52139	0.012808502	0.024025232	0.0	0.10526315867900848
52140	0.6598436	0.7863431	1.0	0.2857142984867096
52141	0.10669324	0.1847415	0.0	1.0
52142	0.146604	0.24581394	1.0	0.20000000298023224
52143	0.40002638	0.55849814	0.0	1.0
52144	0.75398266	0.8532587	1.0	0.5714285969734192
52145	0.5537306	0.7018619	0.0	1.0
52146	0.85491824	0.91789865	1.0	0.3333333432674408
52147	0.03661138	0.067252904	0.0	0.2222222238779068
52148	0.39191976	0.5501247	1.0	0.0
52149	0.15270719	0.25481415	1.0	0.0
52150	0.65117913	0.7798257	1.0	0.8333333134651184
52151	0.5372787	0.68779194	0.0	0.7857142686843872
52152	0.49448857	0.6498495	1.0	0.6666666865348816
52153	0.6687764	0.79299605	1.0	0.4285714328289032
52154	0.65988207	0.78637195	1.0	0.5
52155	0.39960688	0.558067	0.0	0.3333333432674408
52156	0.5679455	0.71379715	1.0	0.5
52157	0.7455876	0.8475665	1.0	0.3333333432674408
52158	0.047980756	0.08727571	0.0	0.0833333358168602
52159	0.04729414	0.0860776	0.0	0.0
52160	0.6014607	0.7411548	1.0	0.2857142984867096
52161	0.83197176	0.9037924	1.0	0.3636363744735718
52162	0.44929457	0.6075209	0.0	0.25
52163	0.52921045	0.6807889	1.0	0.800000011920929
52164	0.60854775	0.74680346	1.0	0.3571428656578064
52165	0.47832277	0.63498455	1.0	0.5
52166	0.46057343	0.6183121	1.0	0.5
52167	0.5291225	0.6807121	0.0	0.1111111119389534
52168	0.731219	0.8377037	1.0	0.4285714328289032
52169	0.20620766	0.33014846	0.0	0.14705882966518402
52170	0.856591	0.9189141	1.0	0.3333333432674408
52171	0.6083339	0.74663365	0.0	0.27272728085517883
52172	0.3324709	0.4858522	1.0	0.1111111119389534
52173	0.14235365	0.23949453	1.0	0.0
52174	0.04113239	0.07526219	0.0	0.0
52175	0.8524934	0.91642356	1.0	0.5
52176	0.7075125	0.8210911	1.0	0.3333333432674408
52177	0.80572236	0.8872421	1.0	0.3125
52178	0.63816833	0.76991785	1.0	0.5
52179	0.36017007	0.5164436	1.0	0.0
52180	0.4808067	0.6372883	1.0	0.6666666865348816
52181	0.20535487	0.32899556	1.0	0.75
52182	0.48450336	0.6407033	1.0	0.25
52183	0.52592057	0.67791355	1.0	0.5
52184	0.7740854	0.8666837	1.0	0.375
52185	0.5160286	0.66919816	1.0	0.3333333432674408
52186	0.044458956	0.081115484	0.0	0.0
52187	0.8456081	0.9122151	1.0	0.2142857164144516
52188	0.5271669	0.67900413	1.0	0.37037035822868347
52189	0.20764142	0.3320834	0.0	0.4000000059604645
52190	0.27391818	0.41716823	1.0	0.5
52191	0.2915013	0.4383948	1.0	0.5
52192	0.3050837	0.45443153	0.0	0.37837839126586914
52193	0.49150038	0.64712435	1.0	0.23076923191547394
52194	0.8698519	0.9269039	1.0	0.3913043439388275
52195	0.10074636	0.17529806	0.0	0.2222222238779068
52196	0.67816025	0.7999136	1.0	0.5
52197	0.13701707	0.23149925	0.0	0.30000001192092896
52198	0.68079865	0.80184543	1.0	0.0
52199	0.5484593	0.69738406	1.0	0.16129031777381897
52200	0.5289222	0.6805374	1.0	0.0
52201	0.5029171	0.657482	1.0	0.2702702581882477
52202	0.5144109	0.66776276	1.0	0.29729729890823364
52203	0.073652595	0.13107744	0.0	0.0
52204	0.070852906	0.12639287	0.0	0.25
52205	0.69968104	0.81550777	1.0	0.5
52206	0.13697314	0.23143318	1.0	0.0
52207	0.17779902	0.2909227	0.0	0.1428571492433548
52208	0.4290922	0.58779764	1.0	0.05000000074505806
52209	0.6070887	0.74564433	1.0	0.1964285671710968
52210	0.16345662	0.27045685	0.0	0.3055555522441864
52211	0.34997773	0.5053216	1.0	0.3888888955116272
52212	0.3072762	0.4569915	1.0	1.0
52213	0.09186542	0.16102201	0.0	0.13333334028720856
52214	0.29604894	0.4437986	1.0	1.0
52215	0.29927093	0.44760612	0.0	0.27272728085517883
52216	0.49588302	0.65111774	1.0	0.23529411852359772
52217	0.6220491	0.757437	1.0	0.2631579041481018
52218	0.1486901	0.24890003	0.0	0.2857142984867096
52219	0.019246578	0.03589639	0.0	0.06666667014360428
52220	0.5255077	0.67755187	1.0	0.28358209133148193
52221	0.30923554	0.45927265	1.0	0.1666666716337204
52222	0.49415052	0.64954174	1.0	0.24242424964904785
52223	0.7515851	0.8516383	1.0	0.125
52224	0.19558498	0.3156802	0.0	0.19230769574642181
52225	0.2543524	0.39290726	0.0	0.3235294222831726
52226	0.43953502	0.5980568	0.0	1.0
52227	0.5031601	0.65770084	1.0	1.0
52228	0.6641918	0.7895899	1.0	0.5
52229	0.48262647	0.6389713	1.0	0.5
52230	0.19315565	0.31233832	0.0	0.0
52231	0.2288895	0.36027572	0.0	0.20588235557079315
52232	0.44782734	0.6061056	0.0	0.0
52233	0.5584865	0.70587766	1.0	0.3255814015865326
52234	0.21939477	0.347789	0.0	0.22807016968727112
52235	0.24424827	0.3801048	0.0	0.3333333432674408
52236	0.13904479	0.23454517	1.0	0.0
52237	0.71248853	0.8246139	1.0	0.4000000059604645
52238	0.44832155	0.6065825	1.0	1.0
52239	0.077598035	0.13764203	0.0	0.5
52240	0.60219026	0.74173844	0.0	0.20000000298023224
52241	0.5397796	0.6899488	1.0	0.25
52242	0.3193807	0.47098395	1.0	0.0
52243	0.1400049	0.23598403	0.0	0.4444444477558136
52244	0.85418737	0.9174544	1.0	0.6153846383094788
52245	0.023234785	0.0431827	0.0	0.0
52246	0.5368468	0.68741876	1.0	0.2195121943950653
52247	0.599687	0.7397338	1.0	0.1538461595773697
52248	0.31540766	0.4664173	1.0	0.3333333432674408
52249	0.26573342	0.40710312	0.0	0.23999999463558197
52250	0.6093295	0.7474238	1.0	0.2666666805744171
52251	0.5999257	0.73992527	1.0	0.2586206793785095
52252	0.28764695	0.43378732	0.0	0.1666666716337204
52253	0.10709444	0.18537533	0.0	0.0
52254	0.038596272	0.07077703	0.0	0.0833333358168602
52255	0.4819797	0.63837355	1.0	0.6666666865348816
52256	0.26185626	0.40229338	0.0	0.20370370149612427
52257	0.30285633	0.4518228	0.0	0.15000000596046448
52258	0.16178158	0.26803654	1.0	0.0
52259	0.549362	0.6981529	1.0	0.0
52260	0.08875337	0.15596956	0.0	0.0
52261	0.023128003	0.04298827	0.0	0.125
52262	0.46483552	0.62234974	1.0	0.20000000298023224
52263	0.09745079	0.17002487	1.0	0.0
52264	0.07495269	0.13324547	0.0	0.1428571492433548
52265	0.024600446	0.04566613	0.0	0.07692307978868484
52266	0.15328947	0.25566822	0.0	0.20967741310596466
52267	0.2190434	0.34732345	0.0	0.1818181872367859
52268	0.13579375	0.2296569	0.0	0.0
52269	0.66238165	0.7882402	1.0	0.16883116960525513
52270	0.37207395	0.52924025	1.0	0.2380952388048172
52271	0.5036353	0.6581286	1.0	0.1538461595773697
52272	0.040209144	0.073631614	0.0	0.25
52273	0.117153704	0.20113117	0.0	0.0
52274	0.32221246	0.47422323	0.0	0.1111111119389534
52275	0.44073394	0.5992258	1.0	0.25
52276	0.2744246	0.41778713	0.0	0.0
52277	0.46515903	0.6226554	1.0	0.47058823704719543
52278	0.25640887	0.39548978	0.0	0.1666666716337204
52279	0.3490257	0.50427485	1.0	0.4736842215061188
52280	0.3674234	0.52426535	1.0	0.4000000059604645
52281	0.36245298	0.51891375	1.0	0.5
52282	0.3138447	0.46461397	1.0	0.25
52283	0.5583737	0.7057827	1.0	0.4285714328289032
52284	0.26094922	0.40116426	0.0	0.2857142984867096
52285	0.5742581	0.719033	1.0	0.5
52286	0.2535503	0.3918979	0.0	0.3333333432674408
52287	0.63055265	0.7640499	1.0	0.1818181872367859
52288	0.17864639	0.2921177	0.0	0.05882352963089943
52289	0.46979293	0.6270189	1.0	0.29411765933036804
52290	0.6030403	0.7424178	1.0	1.0
52291	0.13535419	0.22899395	0.0	0.23076923191547394
52292	0.1800727	0.2941256	0.0	0.19512194395065308
52293	0.077635854	0.13770467	0.0	0.23456789553165436
52294	0.4570633	0.61497027	1.0	0.20000000298023224
52295	0.11660811	0.20028317	1.0	0.0
52296	0.45944285	0.6172373	1.0	0.75
52297	0.3362531	0.4900982	0.0	0.2222222238779068
52298	0.18909523	0.30672497	0.0	0.2641509473323822
52299	0.12125549	0.20748219	0.0	0.23076923191547394
52300	0.57861334	0.7226226	1.0	0.21875
52301	0.4603965	0.618144	1.0	0.2321428507566452
52302	0.8722664	0.9283471	1.0	0.5925925970077515
52303	0.39681444	0.5551913	1.0	0.25
52304	0.21559677	0.34274417	0.0	0.15000000596046448
52305	0.33247265	0.4858542	1.0	0.1818181872367859
52306	0.5643105	0.71076435	1.0	0.20588235557079315
52307	0.27375513	0.41696885	0.0	0.4137931168079376
52308	0.39881068	0.5572482	0.0	0.3333333432674408
52309	0.37162954	0.5287662	1.0	0.29411765933036804
52310	0.22264192	0.3520793	0.0	0.4545454680919647
52311	0.868528	0.926111	1.0	0.25806450843811035
52312	0.4924099	0.6479549	1.0	0.2380952388048172
52313	0.12628323	0.21520951	0.0	0.23255814611911774
52314	0.15721408	0.2614047	0.0	0.0
52315	0.06332737	0.11368996	0.0	0.1428571492433548
52316	0.4680613	0.62539124	1.0	0.5
52317	0.42185974	0.58061063	1.0	0.1666666716337204
52318	0.7077208	0.821239	1.0	0.1666666716337204
52319	0.058274597	0.10506964	0.0	0.0
52320	0.64919883	0.7783271	1.0	0.6666666865348816
52321	0.18522656	0.30134404	0.0	0.1428571492433548
52322	0.7063683	0.8202785	1.0	0.5
52323	0.22691274	0.35769057	0.0	0.23076923191547394
52324	0.7877754	0.87566376	1.0	0.4000000059604645
52325	0.704274	0.8187882	1.0	0.0
52326	0.2778995	0.42202145	0.0	0.1111111119389534
52327	0.46101648	0.6187328	1.0	0.2777777910232544
52328	0.18084455	0.29521024	0.0	0.2571428716182709
52329	0.46603233	0.62347966	0.0	0.0
52330	0.4992935	0.6542103	1.0	0.1428571492433548
52331	0.7742517	0.86679363	1.0	0.6666666865348816
52332	0.44184116	0.6003038	1.0	0.23333333432674408
52333	0.1398068	0.23568735	0.0	0.1515151560306549
52334	0.36886013	0.52580565	1.0	0.25
52335	0.6816262	0.8024503	1.0	0.26530611515045166
52336	0.4968471	0.65199333	1.0	0.5
52337	0.5224564	0.67487335	1.0	0.3030303120613098
52338	0.78619707	0.87463504	1.0	0.4000000059604645
52339	0.5804497	0.7241306	1.0	0.3333333432674408
52340	0.24095398	0.37588957	0.0	0.17142857611179352
52341	0.19525498	0.3152269	0.0	0.17142857611179352
52342	0.33411247	0.4876978	0.0	0.1666666716337204
52343	0.23118997	0.3632745	0.0	0.5
52344	0.15431517	0.25717098	0.0	0.13636364042758942
52345	0.22304702	0.3526131	0.0	0.0
52346	0.2732182	0.41631213	0.0	0.375
52347	0.19958273	0.32115263	0.0	0.30000001192092896
52348	0.19425538	0.31385267	0.0	0.2142857164144516
52349	0.46779194	0.62513775	1.0	0.0
52350	0.57425135	0.71902746	1.0	0.31578946113586426
52351	0.20549652	0.3291871	0.0	0.06896551698446274
52352	0.0443767	0.08097103	0.0	0.0
52353	0.10101998	0.17573455	0.0	0.0
52354	0.29245353	0.43952915	1.0	1.0
52355	0.70245576	0.81749153	1.0	0.529411792755127
52356	0.52724755	0.67907465	1.0	0.20454545319080353
52357	0.39024222	0.54838073	1.0	0.5
52358	0.1686844	0.2779696	0.0	0.2631579041481018
52359	0.6138998	0.7510387	1.0	0.12121212482452393
52360	0.26623484	0.40772313	0.0	0.375
52361	0.7169805	0.8277775	1.0	0.4285714328289032
52362	0.46882403	0.62610865	1.0	0.3333333432674408
52363	0.23558724	0.36897835	0.0	0.2702702581882477
52364	0.26171577	0.40211856	0.0	0.2368421107530594
52365	0.5538133	0.70193195	1.0	0.0
52366	0.43896544	0.59750086	1.0	0.0
52367	0.89219904	0.94012916	1.0	0.37037035822868347
52368	0.35584205	0.51173973	1.0	0.125
52369	0.29848972	0.4466845	0.0	0.25
52370	0.64960694	0.7786362	1.0	0.4000000059604645
52371	0.52219164	0.67464054	1.0	0.380952388048172
52372	0.4810548	0.63751787	1.0	0.05882352963089943
52373	0.40404335	0.5626142	1.0	0.2083333283662796
52374	0.32623166	0.47879913	0.0	0.3214285671710968
52375	0.35718703	0.51320446	0.0	0.11764705926179886
52376	0.48102036	0.63748604	1.0	0.0
52377	0.5322076	0.6833983	1.0	0.08695652335882187
52378	0.18093166	0.2953326	0.0	0.22689075767993927
52379	0.20693585	0.33113173	0.0	0.1111111119389534
52380	0.2413091	0.37634498	0.0	0.20000000298023224
52381	0.5386616	0.68898535	1.0	0.27586206793785095
52382	0.50363857	0.6581316	1.0	0.2142857164144516
52383	0.13644916	0.23064446	0.0	0.5
52384	0.48972562	0.645501	1.0	0.18918919563293457
52385	0.45501864	0.6130168	1.0	0.1785714328289032
52386	0.2730651	0.4161247	0.0	0.1875
52387	0.15065938	0.2518039	0.0	0.19230769574642181
52388	0.643012	0.77362347	1.0	0.36000001430511475
52389	0.531916	0.6831449	1.0	0.2857142984867096
52390	0.25440204	0.3929697	0.0	0.0
52391	0.40908748	0.56775206	1.0	0.15625
52392	0.80970526	0.8897824	1.0	0.5384615659713745
52393	0.89131325	0.9396105	1.0	0.5
52394	0.1687454	0.27805686	0.0	0.2857142984867096
52395	0.4781697	0.6348424	1.0	0.2631579041481018
52396	0.1755346	0.28772187	0.0	0.23636363446712494
52397	0.8710098	0.92759645	1.0	0.31578946113586426
52398	0.25637925	0.39545268	0.0	0.27272728085517883
52399	0.32448444	0.47681305	1.0	0.1538461595773697
52400	0.4305858	0.58927345	1.0	0.23999999463558197
52401	0.7084226	0.82173693	1.0	0.4285714328289032
52402	0.56987536	0.71540207	1.0	0.3333333432674408
52403	0.13206768	0.22402292	0.0	0.0
52404	0.5316285	0.6828948	1.0	0.2777777910232544
52405	0.25741082	0.39674523	0.0	0.5
52406	0.44946784	0.6076878	1.0	0.1428571492433548
52407	0.57554007	0.7200915	1.0	0.75
52408	0.19851029	0.31968778	0.0	0.1818181872367859
52409	0.22080141	0.34965003	0.0	0.22857142984867096
52410	0.31323773	0.4639125	1.0	0.23333333432674408
52411	0.46317214	0.62077653	1.0	0.2195121943950653
52412	0.48444596	0.6406504	1.0	0.25999999046325684
52413	0.4248062	0.58354676	1.0	0.22727273404598236
52414	0.3845508	0.54243463	1.0	0.1666666716337204
52415	0.42736214	0.5860846	1.0	0.3571428656578064
52416	0.3210315	0.47287387	1.0	0.0
52417	0.7657425	0.861147	1.0	0.4000000059604645
52418	0.7897775	0.8769662	1.0	0.4166666567325592
52419	0.7639519	0.85995233	1.0	0.2222222238779068
52420	0.7940036	0.8797065	1.0	0.5555555820465088
52421	0.8526312	0.9165075	1.0	0.3636363744735718
52422	0.2638267	0.40474108	1.0	1.0
52423	0.72176945	0.83113325	1.0	0.38461539149284363
52424	0.013105512	0.0245758	0.0	0.08955223858356476
52425	0.4564508	0.6143856	1.0	0.0
52426	0.2284303	0.35967582	0.0	0.0
52427	0.42325324	0.58200073	1.0	0.0
52428	0.388394	0.5464547	1.0	0.5
52429	0.60100746	0.740792	1.0	0.75
52430	0.36245072	0.51891124	1.0	0.0
52431	0.007707447	0.014522761	0.0	0.09677419066429138
52432	0.33558762	0.48935273	1.0	0.0
52433	0.17285639	0.2839213	0.0	0.31578946113586426
52434	0.27875727	0.42306352	1.0	0.3333333432674408
52435	0.18491417	0.30090815	0.0	0.1666666716337204
52436	0.26365095	0.40452307	0.0	0.1666666716337204
52437	0.61522365	0.75208217	1.0	0.20000000298023224
52438	0.20380333	0.32689413	0.0	0.125
52439	0.33245042	0.48582914	0.0	0.1764705926179886
52440	0.45021147	0.60840386	1.0	0.0
52441	0.49879557	0.65375966	1.0	0.25581395626068115
52442	0.30757526	0.45734006	1.0	0.3333333432674408
52443	0.77925855	0.87009233	1.0	0.1666666716337204
52444	0.37775105	0.53527117	1.0	0.3333333432674408
52445	0.46744668	0.6248127	1.0	0.23529411852359772
52446	0.5162262	0.6693733	1.0	0.36000001430511475
52447	0.15847069	0.26323402	0.0	0.2708333432674408
52448	0.49148777	0.6471128	1.0	0.28947368264198303
52449	0.52078605	0.67340285	1.0	0.2857142984867096
52450	0.4354926	0.59410185	1.0	0.4375
52451	0.49551466	0.65078294	1.0	0.3333333432674408
52452	0.45649785	0.61443055	1.0	0.2448979616165161
52453	0.4695522	0.6267928	1.0	0.2142857164144516
52454	0.22359693	0.35333717	0.0	0.2222222238779068
52455	0.26599938	0.40743202	0.0	0.4444444477558136
52456	0.13576052	0.22960678	0.0	0.1666666716337204
52457	0.4733714	0.63037103	1.0	0.1666666716337204
52458	0.33706895	0.4910112	0.0	0.2222222238779068
52459	0.5447994	0.69425833	1.0	0.1428571492433548
52460	0.41288328	0.57159597	0.0	0.1111111119389534
