	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68142	0.10947108	0.20000383	0.0	0.20000000298023224
68143	0.26527357	0.42339507	1.0	0.0
68144	0.17047957	0.2947662	0.0	0.3333333432674408
68145	0.53069717	0.6969527	1.0	0.190476194024086
68146	0.3278091	0.49794355	0.0	0.5
68147	0.41480574	0.590432	1.0	0.0
68148	0.70293176	0.8279522	1.0	0.1785714328289032
68149	0.19579667	0.33117178	0.0	0.5
68150	0.20283717	0.341016	0.0	0.0
68151	0.22672492	0.3735512	0.0	0.20000000298023224
68152	0.12343237	0.22262487	0.0	0.20000000298023224
68153	0.49591735	0.6667571	1.0	0.25
68154	0.2110638	0.35236955	0.0	0.3333333432674408
68155	0.6438989	0.7862071	1.0	0.0
68156	0.18382394	0.31415474	0.0	0.3333333432674408
68157	0.14802682	0.26109666	0.0	0.0
68158	0.22586852	0.3724072	0.0	0.0
68159	0.3495149	0.5221637	1.0	0.0
68160	0.26965782	0.4288673	0.0	0.0
68161	0.5695962	0.72910553	1.0	0.3333333432674408
68162	0.59216017	0.7470212	1.0	0.0
68163	0.2550239	0.410449	1.0	0.0
68164	0.21519637	0.35801333	0.0	0.0
68165	0.33499137	0.5060471	1.0	0.0
68166	0.5137197	0.6823901	1.0	0.20000000298023224
68167	0.62413096	0.771536	0.0	0.5714285969734192
68168	0.29268816	0.4569869	0.0	1.0
68169	0.16274828	0.2833236	0.0	0.4545454680919647
68170	0.05042267	0.097466975	0.0	0.0
68171	0.28846413	0.45190665	1.0	0.0
68172	0.26012224	0.41691563	0.0	0.0625
68173	0.21824807	0.36215574	0.0	0.0
68174	0.1358718	0.24229759	0.0	0.10526315867900848
68175	0.58824605	0.74395066	1.0	0.6000000238418579
68176	0.2513191	0.40571594	0.0	0.3333333432674408
68177	0.48826015	0.6599154	1.0	0.5
68178	0.15227574	0.2675718	0.0	0.0
68179	0.5403037	0.7050474	0.0	0.0
68180	0.580517	0.7378418	0.0	0.0
68181	0.25711843	0.4131121	0.0	1.0
68182	0.13761124	0.24501318	0.0	0.1111111119389534
68183	0.4915424	0.6628568	0.0	0.0
68184	0.45967543	0.6337262	1.0	0.20000000298023224
68185	0.9420077	0.9706191	1.0	0.2222222238779068
68186	0.83625066	0.9121742	1.0	0.0
68187	0.39647102	0.57192117	0.0	0.0
68188	0.47493017	0.6478317	1.0	1.0
68189	0.7319763	0.8474266	1.0	0.0
68190	0.3186584	0.48748788	1.0	0.0
68191	0.68862903	0.81811124	0.0	0.0
68192	0.2148962	0.35760468	0.0	0.0
68193	0.36504567	0.5390092	1.0	0.0
68194	0.33257365	0.5033293	1.0	0.0
68195	0.27152294	0.43118343	0.0	0.1428571492433548
68196	0.3099895	0.47744453	0.0	0.0
68197	0.2821265	0.44421992	0.0	0.5
68198	0.30891347	0.4761883	0.0	0.0
68199	0.30275702	0.46896046	0.0	0.5
68200	0.683002	0.8141928	1.0	0.0
68201	0.21321884	0.35531753	0.0	0.0
68202	0.29911482	0.46465123	1.0	0.25
68203	0.30487406	0.4714538	1.0	0.0
68204	0.21201	0.35366523	0.0	0.0
68205	0.4080388	0.5836575	0.0	1.0
68206	0.27204785	0.431834	0.0	0.25
68207	0.29862973	0.46407542	1.0	0.0
68208	0.55048865	0.7135177	1.0	0.0
68209	0.48633415	0.65818316	0.0	0.0
68210	0.7764131	0.87596583	1.0	0.0
68211	0.3275404	0.4976386	1.0	0.0
68212	0.8007273	0.8909743	0.0	0.20000000298023224
68213	0.20238835	0.3403919	0.0	0.0
68214	0.5414366	0.70599526	1.0	1.0
68215	0.2282762	0.37561902	0.0	0.0
68216	0.13170269	0.23575386	0.0	0.1538461595773697
68217	0.14538723	0.2570492	0.0	0.13333334028720856
68218	0.2814611	0.4434084	1.0	0.11999999731779099
68219	0.22138715	0.36639452	0.0	0.3333333432674408
68220	0.35938	0.53290963	1.0	0.23076923191547394
68221	0.17791292	0.30562216	0.0	0.0
68222	0.31185046	0.479612	0.0	0.0
68223	0.84648824	0.9181298	1.0	0.0
68224	0.60633457	0.7580128	1.0	0.0
68225	0.16837844	0.29167187	0.0	0.0
68226	0.19165272	0.32532164	0.0	0.0
68227	0.46789396	0.6413628	0.0	0.0
68228	0.10360381	0.19032142	0.0	0.1666666716337204
68229	0.2361069	0.38597617	0.0	0.0
68230	0.20872584	0.34915903	0.0	0.0
68231	0.2550344	0.41046232	0.0	0.0
68232	0.19995797	0.33700454	0.0	0.0
68233	0.24694222	0.40008706	0.0	0.0
68234	0.21895239	0.36310875	0.0	0.0
68235	0.40752798	0.58314335	1.0	0.3333333432674408
68236	0.1643906	0.28576738	0.0	0.0
68237	0.7321443	0.8475373	1.0	0.0
68238	0.4575378	0.6317255	0.0	0.0
68239	0.5028598	0.67289853	1.0	0.1428571492433548
68240	0.7302828	0.8463093	1.0	0.1666666716337204
68241	0.055297494	0.10638046	0.0	0.05263157933950424
68242	0.74430406	0.85549253	1.0	0.3333333432674408
68243	0.20875537	0.3491997	0.0	0.0
68244	0.15831238	0.27668726	0.0	0.3333333432674408
68245	0.55617493	0.7181974	1.0	0.0
68246	0.33574682	0.50689435	1.0	0.0
68247	0.2568001	0.41270792	1.0	0.0
68248	0.22231263	0.36763996	0.0	1.0
68249	0.4513225	0.62587404	1.0	0.0
68250	0.12422392	0.22388998	0.0	0.0833333358168602
68251	0.47155726	0.6447387	1.0	0.0
68252	0.26079184	0.4177609	0.0	0.0
68253	0.3113016	0.4789734	1.0	0.0
68254	0.14108014	0.25040334	0.0	0.25
68255	0.85716766	0.9242712	0.0	0.4444444477558136
68256	0.05341074	0.10294071	0.0	0.2083333283662796
68257	0.120530605	0.21797094	0.0	0.1111111119389534
68258	0.14747158	0.26024684	0.0	0.1666666716337204
68259	0.26270214	0.42016745	0.0	0.1111111119389534
68260	0.140971	0.2502343	0.0	0.07692307978868484
68261	0.14249131	0.25258645	0.0	0.0
68262	0.48156744	0.6538762	1.0	0.25
68263	0.34165126	0.513482	1.0	0.5
68264	0.60936856	0.76033986	1.0	0.3333333432674408
68265	0.10176283	0.18726134	0.0	0.0714285746216774
68266	0.19984984	0.33685344	0.0	0.0
68267	0.21851614	0.36251855	0.0	0.0
68268	0.40660682	0.5822154	1.0	0.2857142984867096
68269	0.09199306	0.17084464	0.0	0.0
68270	0.291184	0.45518175	0.0	0.0
68271	0.55268896	0.7153326	0.0	0.1666666716337204
68272	0.514847	0.68336743	1.0	0.0
68273	0.59466314	0.7489766	1.0	0.0
68274	0.29843047	0.4638388	0.0	0.0
68275	0.41882885	0.5944282	1.0	0.0
68276	0.34852633	0.521078	1.0	0.3076923191547394
68277	0.30473155	0.47128618	1.0	0.0
68278	0.5228691	0.69027925	1.0	1.0
68279	0.6251491	0.7723004	1.0	0.3333333432674408
68280	0.62519866	0.7723377	1.0	0.6000000238418579
68281	0.7124096	0.83438116	1.0	0.2857142984867096
68282	0.648039	0.78923416	1.0	0.4000000059604645
68283	0.43836778	0.61351126	1.0	0.0
68284	0.56066436	0.72186744	1.0	0.1538461595773697
68285	0.40963346	0.58526003	1.0	0.5
68286	0.82633114	0.90633893	1.0	0.5
68287	0.40252042	0.57808346	1.0	1.0
68288	0.6959393	0.82316226	1.0	0.3333333432674408
68289	0.2219511	0.3671537	0.0	0.25
68290	0.14922476	0.26292723	0.0	0.11764705926179886
68291	0.34769797	0.520167	0.0	0.0
68292	0.17573026	0.3024491	0.0	0.10000000149011612
68293	0.73283386	0.84799135	1.0	0.3030303120613098
68294	0.23759726	0.3879321	0.0	0.05263157933950424
68295	0.4289583	0.604388	1.0	0.0
68296	0.3150538	0.48332822	1.0	1.0
68297	0.3154859	0.48382807	0.0	1.0
68298	0.29809824	0.46344393	0.0	0.3333333432674408
68299	0.23392585	0.38310507	0.0	0.6666666865348816
68300	0.21146828	0.3529237	0.0	0.3333333432674408
68301	0.58372116	0.74038166	1.0	0.0
68302	0.42285734	0.5984066	1.0	0.25
68303	0.20995802	0.35085267	0.0	0.0
68304	0.36092693	0.5345801	1.0	0.0
68305	0.2556532	0.41125	0.0	0.5
68306	0.63817114	0.7819933	1.0	0.0
68307	0.20443085	0.34322783	0.0	0.1428571492433548
68308	0.10352838	0.19019625	0.0	0.1111111119389534
68309	0.9537633	0.9767182	1.0	0.6363636255264282
68310	0.37115377	0.5455273	1.0	0.0
68311	0.21544772	0.3583553	0.0	0.0
68312	0.16091582	0.2805885	0.0	0.20000000298023224
68313	0.28686893	0.44997925	0.0	0.0
68314	0.2658641	0.42413443	0.0	0.5
68315	0.32259738	0.49200675	1.0	0.20000000298023224
68316	0.40233552	0.5778959	1.0	0.0
68317	0.44036344	0.61543065	1.0	0.0
68318	0.13565749	0.24196237	0.0	0.20000000298023224
68319	0.4591675	0.63325137	1.0	0.0
68320	0.6069493	0.7584851	1.0	0.0
68321	0.6394019	0.7829013	1.0	0.0
68322	0.6792538	0.81156784	1.0	0.20000000298023224
68323	0.48475194	0.6567567	1.0	0.5
68324	0.2679501	0.4267404	0.0	0.0
68325	0.4106328	0.5862623	1.0	0.0
68326	0.24284178	0.39477682	0.0	0.3333333432674408
68327	0.5396372	0.7044891	0.0	0.5
68328	0.2283485	0.3757153	0.0	0.3333333432674408
68329	0.5758598	0.73413134	0.0	0.4000000059604645
68330	0.39921987	0.57472813	1.0	0.1666666716337204
68331	0.78522265	0.8814518	1.0	0.2222222238779068
68332	0.24368826	0.39587593	0.0	0.3333333432674408
68333	0.4062134	0.5818187	0.0	0.0
68334	0.7972544	0.8888558	1.0	0.6666666865348816
68335	0.5834626	0.7401771	1.0	0.0
68336	0.46869615	0.6421035	1.0	0.0
68337	0.5536888	0.71615565	1.0	0.25
68338	0.5767481	0.73484075	1.0	0.0
68339	0.4106839	0.5863135	1.0	0.0
68340	0.40915042	0.584775	0.0	0.30000001192092896
68341	0.2076158	0.34763026	0.0	1.0
68342	0.41942918	0.59502256	0.0	1.0
68343	0.56398284	0.7245665	1.0	0.5
68344	0.21952021	0.36387625	0.0	0.0
68345	0.19020095	0.32326227	0.0	0.0
68346	0.6833051	0.81440455	1.0	0.13793103396892548
68347	0.1566413	0.27417374	0.0	0.0
68348	0.36501673	0.53897816	1.0	0.125
68349	0.66821	0.8037636	1.0	0.0
68350	0.54331255	0.7075616	1.0	0.0
68351	0.391123	0.56642765	1.0	0.0
68352	0.20691612	0.34666517	0.0	0.5
68353	0.6979743	0.8245604	1.0	0.0
68354	0.80042607	0.8907908	1.0	0.1666666716337204
68355	0.14057311	0.24961758	0.0	0.14814814925193787
68356	0.14586887	0.25778916	0.0	1.0
68357	0.5400754	0.7048563	1.0	1.0
68358	0.34145746	0.5132666	1.0	1.0
68359	0.20757926	0.3475799	0.0	0.0
68360	0.1603305	0.27971292	0.0	0.25
68361	0.5805594	0.7378754	1.0	0.0
68362	0.23708123	0.38725543	0.0	0.0
68363	0.19552049	0.33078313	0.0	0.0
68364	0.30938742	0.4767419	1.0	0.0
68365	0.2755101	0.43611157	0.0	0.0
68366	0.14443976	0.2555917	0.0	0.09090909361839294
68367	0.62551737	0.7725768	1.0	0.5
68368	0.5461711	0.7099409	1.0	0.0
68369	0.25587207	0.4115285	0.0	0.0
68370	0.79845774	0.88959086	1.0	0.0
68371	0.20307302	0.34134367	0.0	0.3333333432674408
68372	0.43057507	0.60596436	1.0	0.0
68373	0.28154427	0.4435099	0.0	0.0
68374	0.55767435	0.71942556	1.0	0.6666666865348816
68375	0.91798747	0.9579202	1.0	0.25
68376	0.4345687	0.60984254	0.0	0.0
68377	0.58193856	0.7389699	1.0	0.07692307978868484
68378	0.6229525	0.7706499	1.0	0.4285714328289032
68379	0.52991855	0.69629204	0.0	0.0
68380	0.8590138	0.92532563	1.0	0.3333333432674408
68381	0.66265666	0.7997994	1.0	0.6666666865348816
68382	0.23552868	0.385216	0.0	0.0
68383	0.14474809	0.25606626	0.0	0.1111111119389534
68384	0.44258487	0.6175606	0.0	0.0
68385	0.5813211	0.7384802	1.0	1.0
68386	0.37698227	0.5516917	1.0	0.0
68387	0.27154315	0.4312085	1.0	0.0
68388	0.66936976	0.8045882	1.0	0.0
68389	0.4933278	0.6644513	0.0	0.3333333432674408
68390	0.3656039	0.5396074	0.0	0.3333333432674408
68391	0.42544478	0.60094976	1.0	0.0
68392	0.25068164	0.40489864	0.0	0.0
68393	0.5165136	0.68480957	1.0	0.5
68394	0.4395436	0.6146428	1.0	0.0
68395	0.07658771	0.14433351	0.0	0.1428571492433548
68396	0.24408287	0.39638785	1.0	0.0
68397	0.47532058	0.6481887	1.0	0.3333333432674408
68398	0.32835534	0.498563	1.0	0.5
68399	0.36360407	0.5374621	1.0	0.1111111119389534
68400	0.36893806	0.5431697	1.0	0.0
68401	0.6169567	0.7661209	1.0	0.0
68402	0.94952226	0.97452646	1.0	0.4000000059604645
68403	0.27208406	0.43187895	0.0	0.5
68404	0.50729376	0.6767907	0.0	0.25
68405	0.15756243	0.27556023	0.0	0.25
68406	0.38606706	0.5611943	0.0	1.0
68407	0.1433545	0.25391912	0.0	0.0
68408	0.24524197	0.3978895	0.0	1.0
68409	0.9690032	0.9845149	1.0	0.25
68410	0.33536416	0.5064653	1.0	0.1428571492433548
68411	0.95457554	0.97713685	1.0	0.2631579041481018
68412	0.39523017	0.57065046	1.0	0.3333333432674408
68413	0.62485385	0.77207893	1.0	0.0
68414	0.30484062	0.47141448	1.0	0.6666666865348816
68415	0.50954425	0.6787573	1.0	0.0
68416	0.19876406	0.33533525	0.0	0.0
68417	0.3232932	0.49280214	0.0	0.0
68418	0.14707333	0.25963688	0.0	0.0
68419	0.4403277	0.61539626	1.0	0.0
68420	0.65450925	0.7939342	1.0	0.0
68421	0.1947954	0.3297621	0.0	0.0
68422	0.24240714	0.39421177	1.0	0.3333333432674408
68423	0.34761864	0.5200796	1.0	0.0
68424	0.55634266	0.71833485	1.0	0.0
68425	0.13128501	0.23509556	0.0	0.6000000238418579
68426	0.13300592	0.23780462	0.0	0.13333334028720856
68427	0.21590555	0.35897785	0.0	0.0
68428	0.10841885	0.19827527	0.0	0.10000000149011612
68429	0.10137263	0.1866115	0.0	0.1428571492433548
68430	0.105876535	0.19408461	0.0	0.0
68431	0.59855783	0.75200695	1.0	0.6666666865348816
68432	0.15438879	0.2707737	0.0	0.0
68433	0.20203981	0.339907	0.0	0.10000000149011612
68434	0.35754657	0.53092456	1.0	0.6666666865348816
68435	0.17298502	0.298441	0.0	0.25
68436	0.45740843	0.6316042	0.0	0.0
68437	0.15299201	0.26865852	0.0	0.05000000074505806
68438	0.4777423	0.65039945	0.0	0.0
68439	0.48548296	0.6574161	1.0	0.0
68440	0.16468734	0.28620815	0.0	0.20000000298023224
68441	0.783128	0.8801524	1.0	0.5
68442	0.19104612	0.32446182	0.0	0.0
68443	0.22236636	0.3677122	0.0	0.0
68444	0.43408155	0.6093707	1.0	0.5
68445	0.40522915	0.58082515	0.0	1.0
68446	0.39319012	0.5685562	1.0	1.0
68447	0.14720184	0.2598337	0.0	0.1111111119389534
68448	0.9609176	0.9803936	1.0	0.5
68449	0.4280364	0.60348755	1.0	1.0
68450	0.47467878	0.6476016	1.0	0.0
68451	0.33853358	0.51001096	0.0	0.0
68452	0.5560506	0.7180954	1.0	0.0
68453	0.3899536	0.5652208	1.0	0.0
68454	0.26027218	0.41710502	0.0	0.0
68455	0.18993738	0.32288787	0.0	0.0
68456	0.24060303	0.3918622	1.0	0.0
68457	0.17860678	0.3066283	0.0	0.0
68458	0.45749658	0.6316868	1.0	0.0
68459	0.25206	0.40666473	0.0	0.0
68460	0.20563883	0.34490043	0.0	0.0
68461	0.46864608	0.6420573	1.0	0.0
68462	0.50921184	0.6784672	1.0	0.0
68463	0.45341358	0.6278484	0.0	0.0
68464	0.82168925	0.90358603	1.0	1.0
68465	0.27481404	0.43525347	0.0	0.25
68466	0.48727578	0.6590306	1.0	0.0
68467	0.27745563	0.43850476	1.0	0.5
68468	0.21029216	0.3513114	0.0	0.375
68469	0.63611126	0.7804705	1.0	0.0
68470	0.4567523	0.6309888	1.0	0.0
68471	0.646867	0.78837883	1.0	0.5
68472	0.28453022	0.44714457	0.0	0.0
68473	0.37872255	0.553522	0.0	0.3333333432674408
68474	0.25253928	0.40727794	1.0	0.0
68475	0.29351372	0.45797578	0.0	0.20000000298023224
68476	0.34782785	0.5203099	1.0	1.0
68477	0.5835042	0.74021	1.0	0.20000000298023224
68478	0.699833	0.8258344	1.0	0.4000000059604645
68479	0.39452085	0.569923	1.0	0.0
68480	0.2222259	0.36752337	0.0	0.0
68481	0.56218517	0.7231059	0.0	1.0
68482	0.4631499	0.63696533	1.0	0.0
68483	0.4297467	0.60515714	1.0	0.11999999731779099
68484	0.39335886	0.56872964	0.0	0.75
68485	0.32704186	0.49707264	1.0	0.0
68486	0.13377413	0.23901123	0.0	0.1111111119389534
68487	0.12313858	0.2221548	0.0	0.06666667014360428
68488	0.8580539	0.9247776	1.0	0.6666666865348816
68489	0.08710179	0.16251114	0.0	0.0833333358168602
68490	0.23735139	0.38760978	0.0	0.1428571492433548
68491	0.35956305	0.53310746	1.0	0.0
68492	0.52575845	0.6927506	0.0	0.5
68493	0.20267135	0.34078544	0.0	0.0
68494	0.47391135	0.6468989	1.0	0.0
68495	0.40482473	0.5804165	1.0	0.0
68496	0.41179773	0.58742887	1.0	0.23999999463558197
68497	0.6001569	0.7532467	1.0	0.3333333432674408
68498	0.69392174	0.82177263	1.0	1.0
68499	0.29485577	0.4595807	1.0	0.0
68500	0.27224514	0.43207842	0.0	0.0
68501	0.31125402	0.47891802	0.0	0.0
68502	0.33157954	0.5022089	0.0	0.0
68503	0.70344007	0.8282988	1.0	0.6666666865348816
68504	0.2696147	0.42881367	0.0	0.0
68505	0.1575703	0.27557206	0.0	0.1428571492433548
68506	0.23387548	0.38303858	0.0	0.0
68507	0.51649565	0.684794	1.0	0.0
68508	0.64526886	0.78721046	0.0	0.5
68509	0.7696233	0.8716996	1.0	0.2857142984867096
68510	0.41120476	0.5868353	1.0	0.0
68511	0.69705623	0.82393	1.0	0.6000000238418579
68512	0.4326136	0.6079467	0.0	0.5
68513	0.9311715	0.96493006	1.0	0.25
68514	0.40852258	0.58414406	0.0	0.0
68515	0.53277487	0.6987121	1.0	0.5
68516	0.30089813	0.4667642	0.0	0.5
68517	0.42392802	0.5994601	0.0	0.5
68518	0.34004384	0.51169443	0.0	0.0
68519	0.19838819	0.33480912	0.0	0.0
68520	0.18233374	0.3120119	0.0	0.0
68521	0.2507655	0.40500617	0.0	0.3333333432674408
68522	0.10276696	0.1889318	0.0	0.0
68523	0.16053611	0.28002065	0.0	0.3333333432674408
68524	0.31868702	0.48752084	1.0	0.6666666865348816
68525	0.2962299	0.46122035	0.0	0.0
68526	0.2929542	0.45730573	1.0	1.0
68527	0.21428025	0.35676563	1.0	1.0
68528	0.26894206	0.42797652	0.0	0.0
68529	0.21358943	0.35582343	0.0	0.0
68530	0.26822758	0.4270864	1.0	1.0
68531	0.26134712	0.4184612	0.0	0.0
68532	0.4603545	0.63436055	0.0	0.0
68533	0.8094896	0.89628226	1.0	1.0
68534	0.2552551	0.41074342	0.0	1.0
68535	0.19415304	0.32885635	0.0	0.0
68536	0.63379097	0.77875054	1.0	0.3333333432674408
68537	0.225627	0.37208432	0.0	0.4285714328289032
68538	0.41171136	0.5873425	1.0	1.0
68539	0.25643003	0.4122379	0.0	0.0
68540	0.31929266	0.48821735	0.0	0.0
68541	0.22115138	0.36607698	0.0	0.6666666865348816
68542	0.21642357	0.35968164	0.0	0.0
68543	0.10718262	0.19623992	0.0	0.0
68544	0.7279813	0.84478754	1.0	0.0
68545	0.996701	0.9983752	1.0	0.5789473652839661
68546	0.27004474	0.42934832	1.0	0.0
68547	0.15252215	0.2679459	0.0	0.0
68548	0.24427813	0.39664102	0.0	0.0
68549	0.34436783	0.5164929	0.0	0.0
68550	0.60791457	0.75922585	1.0	0.2857142984867096
68551	0.32956606	0.4999342	1.0	1.0
68552	0.39558637	0.5710155	0.0	0.20000000298023224
68553	0.23902902	0.38980672	0.0	0.25
68554	0.20527583	0.34439814	1.0	0.0
68555	0.29874387	0.46421096	0.0	0.0
68556	0.4339265	0.6092204	1.0	0.0
68557	0.5511231	0.7140416	1.0	0.0
68558	0.8169549	0.9007635	1.0	0.3333333432674408
68559	0.58599055	0.7421743	1.0	0.5
68560	0.2507223	0.40495074	0.0	0.0
68561	0.71365315	0.83521926	1.0	0.4000000059604645
68562	0.4133106	0.58894086	1.0	0.1538461595773697
68563	0.25332448	0.40828145	0.0	0.0
68564	0.24511269	0.39772213	0.0	0.0
68565	0.8136463	0.8987821	1.0	0.6000000238418579
68566	0.31787127	0.48658147	1.0	0.5
68567	0.81420374	0.89911646	1.0	0.0
68568	0.4105565	0.5861858	1.0	0.0
68569	0.3534078	0.52642334	0.0	0.0
68570	0.7717677	0.8730506	1.0	1.0
68571	0.6876865	0.8174567	1.0	0.5
68572	0.65938526	0.7974514	1.0	1.0
68573	0.8677429	0.93028224	1.0	0.5
68574	0.8536347	0.9222475	0.0	0.3076923191547394
68575	0.8522326	0.9214423	1.0	0.75
68576	0.4835793	0.65569746	1.0	1.0
68577	0.821697	0.90359056	1.0	1.0
68578	0.733794	0.84862316	1.0	1.0
68579	0.48193806	0.65421206	1.0	0.20000000298023224
68580	0.9153022	0.9564805	1.0	0.6666666865348816
68581	0.90635985	0.951656	1.0	0.25
68582	0.48363566	0.65574837	0.0	0.0
68583	0.3765453	0.55123144	0.0	0.0
68584	0.37359262	0.54811317	1.0	0.0
68585	0.2875702	0.45082715	0.0	0.3333333432674408
68586	0.16147763	0.28142798	0.0	0.07692307978868484
68587	0.19193676	0.32572395	0.0	0.0
68588	0.33273578	0.5035119	1.0	0.0
68589	0.45949754	0.6335598	1.0	0.5
68590	0.4620048	0.63589954	1.0	0.5
68591	0.14987841	0.26392442	0.0	0.1666666716337204
68592	0.26982433	0.4290744	0.0	0.0
68593	0.2424944	0.39432526	0.0	0.3333333432674408
68594	0.871866	0.93260705	0.0	0.6666666865348816
68595	0.4187792	0.594379	0.0	0.0
68596	0.27267277	0.4326079	0.0	0.0
68597	0.38100126	0.55591136	0.0	0.0
68598	0.45868313	0.63279814	1.0	0.20000000298023224
68599	0.10573861	0.1938566	0.0	0.0
68600	0.22115329	0.3660795	0.0	0.25
68601	0.36108086	0.53474617	1.0	0.0
68602	0.65164334	0.791857	1.0	0.0
68603	0.26742148	0.42608082	0.0	0.0
68604	0.6991187	0.82534516	1.0	0.0
68605	0.41972387	0.59531415	0.0	0.3333333432674408
68606	0.42631412	0.6018021	0.0	0.5
68607	0.73145026	0.84707975	0.0	0.0
68608	0.68856823	0.8180691	1.0	0.0
68609	0.3712554	0.54563516	0.0	0.0
68610	0.46161324	0.63553464	0.0	0.6666666865348816
68611	0.65626013	0.79519963	1.0	0.0
68612	0.63360465	0.77861214	1.0	0.0
68613	0.6825846	0.81390107	1.0	0.0
68614	0.569134	0.72873306	1.0	0.6666666865348816
68615	0.24382642	0.3960552	0.0	1.0
68616	0.59404224	0.7484921	0.0	0.20000000298023224
68617	0.9565877	0.9781724	1.0	0.3333333432674408
68618	0.7107228	0.8332423	1.0	0.5
68619	0.41638207	0.5920006	0.0	1.0
68620	0.6725451	0.8068396	1.0	1.0
68621	0.37765086	0.5523954	0.0	1.0
68622	0.35364592	0.5266831	0.0	0.4444444477558136
68623	0.5764645	0.7346143	1.0	0.5
68624	0.73157	0.8471587	0.0	0.25
68625	0.37476528	0.54935324	1.0	0.0
68626	0.37143704	0.5458281	1.0	0.0
68627	0.49441698	0.6654222	1.0	0.0
68628	0.90535975	0.9511136	1.0	0.3333333432674408
68629	0.25030595	0.40441662	0.0	1.0
68630	0.73440456	0.8490246	0.0	0.5
68631	0.5098601	0.6790328	1.0	0.25
68632	0.3575858	0.5309671	1.0	1.0
68633	0.51156884	0.68052137	1.0	0.0
68634	0.3272621	0.4973227	0.0	0.0
68635	0.2998969	0.46557856	0.0	0.0
68636	0.42302778	0.5985744	0.0	0.0
68637	0.4696565	0.64298916	1.0	0.0
68638	0.30301654	0.46926656	0.0	0.0
68639	0.20808265	0.34827358	0.0	0.5
68640	0.31289738	0.48082858	0.0	0.0
68641	0.53751665	0.7027096	0.0	0.3333333432674408
68642	0.18595234	0.31720567	0.0	0.3333333432674408
68643	0.36471337	0.5386529	1.0	0.3333333432674408
68644	0.23488331	0.3843667	0.0	0.0
68645	0.79246354	0.88591987	1.0	0.0
68646	0.43937516	0.6144808	0.0	0.5
68647	0.16375074	0.28481603	0.0	0.2857142984867096
68648	0.26414248	0.421977	0.0	0.3333333432674408
68649	0.8774917	0.9357625	1.0	0.3333333432674408
68650	0.3853753	0.56047523	1.0	0.0
68651	0.5250401	0.69213706	1.0	0.20000000298023224
68652	0.38653582	0.56168115	1.0	0.0
68653	0.2745211	0.4348921	0.0	0.0
68654	0.67599815	0.8092781	0.0	0.2222222238779068
68655	0.17135027	0.29604512	0.0	0.3333333432674408
68656	0.5768252	0.73490226	1.0	0.1538461595773697
68657	0.3124146	0.4802678	0.0	0.0
68658	0.16523853	0.28702632	0.0	0.0
68659	0.17162618	0.29644996	0.0	0.5
68660	0.887185	0.94115436	1.0	0.5
68661	0.23353758	0.38259283	0.0	0.0
68662	0.14675555	0.25914973	0.0	1.0
68663	0.5071955	0.67670465	1.0	0.0
68664	0.3876642	0.5628517	1.0	0.0
68665	0.17466778	0.30090028	0.0	1.0
68666	0.7746209	0.87484294	1.0	0.0
68667	0.8253008	0.9057291	1.0	0.20000000298023224
68668	0.30371356	0.47008806	1.0	0.5
68669	0.27790436	0.43905568	1.0	0.0
68670	0.19180706	0.3255403	0.0	0.0
68671	0.121079534	0.2188533	0.0	0.0
68672	0.57687783	0.73494434	1.0	0.0
68673	0.22182348	0.36698186	0.0	0.5
68674	0.34873605	0.5213085	0.0	0.0
68675	0.31547534	0.48381588	0.0	0.0
68676	0.44657198	0.62136686	1.0	1.0
68677	0.7512512	0.859987	1.0	0.5
68678	0.75289714	0.86104655	1.0	1.0
68679	0.24287939	0.39482564	0.0	0.1666666716337204
68680	0.16386637	0.28498805	0.0	0.0
68681	0.7655707	0.8691374	1.0	0.5
68682	0.80964726	0.8963773	1.0	0.6666666865348816
68683	0.42568162	0.60118204	1.0	0.0
68684	0.18576893	0.31694323	0.0	0.0
68685	0.32862425	0.49886778	0.0	0.5
68686	0.19605896	0.33154064	0.0	0.5
68687	0.18450087	0.31512636	0.0	0.0
68688	0.7894653	0.8840742	1.0	0.375
68689	0.20533547	0.34448066	0.0	0.0
68690	0.25396872	0.4091038	0.0	0.0
68691	0.1264165	0.22738492	0.0	0.0
68692	0.3702218	0.5445366	1.0	0.0
68693	0.5689929	0.72861934	1.0	0.0
68694	0.459035	0.63312733	1.0	0.3333333432674408
68695	0.5322519	0.6982697	1.0	0.5
68696	0.48250702	0.6547274	1.0	0.0
68697	0.35377178	0.5268203	0.0	1.0
68698	0.18383595	0.3141719	0.0	0.0
68699	0.33348805	0.5043584	1.0	0.0
68700	0.14080518	0.24997738	0.0	0.0
68701	0.45829833	0.63243794	1.0	0.5
68702	0.44449702	0.61938876	1.0	0.5
68703	0.7168639	0.8373774	1.0	0.20000000298023224
68704	0.38196337	0.55691767	1.0	0.0
68705	0.6382102	0.7820221	1.0	1.0
68706	0.23656562	0.3865787	0.0	1.0
68707	0.11499557	0.20902482	0.0	0.47058823704719543
68708	0.65355766	0.7932453	1.0	0.6666666865348816
68709	0.25018728	0.4042642	0.0	0.0
68710	0.49389023	0.6649529	0.0	0.0
68711	0.10169411	0.1871469	0.0	0.0
68712	0.5260919	0.6930351	1.0	0.5
68713	0.24415436	0.3964805	0.0	0.0
68714	0.52020365	0.687991	1.0	0.0
