	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.02794224	0.04275182	0.0	0.1666666716337204
530	0.9292364	0.95327586	1.0	0.3452380895614624
531	0.41124463	0.52043885	0.0	0.42105263471603394
532	0.08656275	0.12833953	1.0	0.11999999731779099
533	0.87875324	0.9184371	1.0	0.4897959232330322
534	0.03809595	0.057966113	0.0	0.095238097012043
535	0.88420284	0.92226094	1.0	0.35384616255760193
536	0.031100571	0.04750228	0.0	0.23529411852359772
537	0.76861614	0.8376895	1.0	0.36666667461395264
538	0.011162162	0.017235905	0.0	0.09433962404727936
539	0.055956364	0.08432555	1.0	0.02857142873108387
540	0.014233351	0.021941096	0.0	0.05263157933950424
541	0.01947102	0.029928952	0.0	0.18421052396297455
542	0.031813532	0.04857233	0.0	0.1428571492433548
543	0.9086027	0.939193	1.0	0.4318181872367859
544	0.01626265	0.025041372	0.0	0.1111111119389534
545	0.42471355	0.53423893	1.0	0.0
546	0.016116709	0.0248186	0.0	0.1111111119389534
547	0.012989521	0.020037472	0.0	0.125
548	0.044056475	0.06681958	0.0	0.10638298094272614
549	0.017800957	0.027387023	0.0	0.18518517911434174
550	0.050741106	0.07668096	0.0	0.0
551	0.014205068	0.021897972	0.0	0.06666667014360428
552	0.104662776	0.15370494	0.0	0.09090909361839294
553	0.6858256	0.772292	1.0	0.260869562625885
554	0.5013697	0.6097122	1.0	0.3333333432674408
555	0.621587	0.7184757	1.0	0.2631579041481018
556	0.45842814	0.56806266	1.0	0.15000000596046448
557	0.014053553	0.02166608	0.0	0.046875
558	0.10762638	0.15781236	1.0	0.1666666716337204
559	0.0703201	0.10516024	1.0	0.09677419066429138
560	0.051547796	0.07786623	0.0	0.13698630034923553
561	0.5435324	0.6491249	0.0	0.7272727489471436
562	0.64376926	0.73737806	1.0	0.6363636255264282
563	0.90168476	0.9344233	1.0	0.3863636255264282
564	0.904978	0.9366969	1.0	0.477477490901947
565	0.90669763	0.93788195	1.0	0.5806451439857483
566	0.8346003	0.8868751	1.0	0.523809552192688
567	0.026187927	0.04010603	0.0	0.08974359184503555
568	0.73352987	0.810495	1.0	0.3333333432674408
569	0.014766157	0.022755831	0.0	0.12121212482452393
570	0.40189055	0.5107558	1.0	0.4285714328289032
571	0.03385985	0.0516392	0.0	0.07500000298023224
572	0.7222565	0.801597	1.0	0.2708333432674408
573	0.47653684	0.5858176	1.0	0.5555555820465088
574	0.72305375	0.8022289	0.0	0.5
575	0.24423936	0.33426613	0.0	0.3137255012989044
576	0.6768057	0.76490355	1.0	0.2777777910232544
577	0.85885066	0.9043396	1.0	0.39024388790130615
578	0.6029206	0.7022997	1.0	0.3333333432674408
579	0.6043492	0.7035465	1.0	0.35483869910240173
580	0.78639245	0.85118675	1.0	0.37662336230278015
581	0.6175649	0.7150113	1.0	0.1818181872367859
582	0.25018024	0.34140763	1.0	0.2857142984867096
583	0.5641331	0.66787213	1.0	0.6666666865348816
584	0.25726515	0.34987056	1.0	0.09848485141992569
585	0.4345177	0.5441798	0.0	0.4606741666793823
586	0.51860195	0.62599325	0.0	0.42553192377090454
587	0.05968988	0.08977193	0.0	0.06666667014360428
588	0.03672746	0.05592537	0.0	0.18000000715255737
589	0.4656555	0.5751828	1.0	0.0
590	0.5932772	0.69384426	1.0	0.4285714328289032
591	0.6097151	0.7082166	0.0	0.30000001192092896
592	0.9501802	0.96735466	1.0	0.43103447556495667
593	0.07714957	0.11495498	1.0	0.1428571492433548
594	0.90309644	0.9353986	1.0	0.5454545617103577
595	0.015538752	0.023936301	0.0	0.0901639312505722
596	0.009973705	0.01541087	0.0	0.072727270424366
597	0.02999106	0.045835197	0.0	0.14814814925193787
598	0.7820113	0.8478774	1.0	0.4126984179019928
599	0.7460275	0.82026744	1.0	0.625
600	0.021586388	0.03314215	0.0	0.13333334028720856
601	0.66678816	0.7566348	1.0	0.4848484992980957
602	0.8435924	0.8933883	1.0	0.3333333432674408
603	0.81349814	0.8714147	1.0	0.4117647111415863
604	0.01890558	0.029068887	0.0	0.05494505539536476
605	0.60489506	0.7040226	1.0	0.4444444477558136
606	0.41371232	0.52297974	1.0	0.0
607	0.76900625	0.8379879	0.0	0.4285714328289032
608	0.59757495	0.69762087	1.0	0.4444444477558136
609	0.012693107	0.019583374	0.0	0.10526315867900848
610	0.46958175	0.57903177	0.0	0.3492063581943512
611	0.012114942	0.018697351	0.0	0.0
612	0.06083262	0.09143445	1.0	0.0714285746216774
613	0.02530229	0.03876838	0.0	0.10843373835086823
614	0.025213242	0.038633883	0.0	0.06451612710952759
615	0.24754894	0.33824965	1.0	0.25
616	0.8244175	0.87944573	1.0	0.5
617	0.014932573	0.023010105	0.0	0.11214952915906906
618	0.90591156	0.9373404	1.0	0.4444444477558136
619	0.1268313	0.18412489	0.0	0.375
620	0.677794	0.7657157	1.0	0.0
621	0.5509051	0.65587205	0.0	0.4722222089767456
622	0.15406963	0.22055954	0.0	0.1111111119389534
623	0.15893483	0.22696096	1.0	0.0
624	0.05889526	0.08861452	0.0	0.0
625	0.021447867	0.032932043	0.0	0.08695652335882187
626	0.13151255	0.19045946	1.0	0.3333333432674408
627	0.0361484	0.055060804	0.0	0.25
628	0.010587633	0.016353935	0.0	0.10112359374761581
629	0.7976067	0.8596066	1.0	0.2666666805744171
630	0.92152345	0.94803655	1.0	0.3777777850627899
631	0.026991487	0.041318595	0.0	0.03999999910593033
632	0.013314664	0.02053526	0.0	0.06451612710952759
633	0.71085584	0.79251754	1.0	0.4285714328289032
634	0.9202943	0.94719887	1.0	0.2750000059604645
635	0.06136197	0.092203975	0.0	0.23188406229019165
636	0.7387459	0.8145853	1.0	0.5555555820465088
637	0.9240438	0.9497518	1.0	0.44186046719551086
638	0.91571647	0.94407237	1.0	0.42500001192092896
639	0.90946454	0.9397855	1.0	0.3979591727256775
640	0.80959666	0.8685291	1.0	0.4545454680919647
641	0.8115114	0.86994636	1.0	0.3333333432674408
642	0.5142848	0.62193704	0.0	0.3870967626571655
643	0.017170995	0.026426911	0.0	0.15094339847564697
644	0.5822128	0.6840587	1.0	0.4285714328289032
645	0.02565962	0.0393084	0.0	0.11999999731779099
646	0.06310412	0.09473345	0.0	0.0
647	0.85162604	0.8991699	1.0	0.42105263471603394
648	0.7198939	0.79972214	1.0	0.31578946113586426
649	0.029473096	0.045056403	0.0	0.07500000298023224
650	0.008964211	0.013858736	0.0	0.05376344174146652
651	0.023914397	0.03666973	0.0	0.15199999511241913
652	0.9016851	0.93442357	1.0	0.45945945382118225
653	0.84840906	0.89685893	1.0	0.47826087474823
654	0.06970495	0.10427454	0.0	0.1666666716337204
655	0.016611308	0.025573343	0.0	0.095238097012043
656	0.2269516	0.31324732	1.0	0.25
657	0.019968241	0.030684859	0.0	0.06779661029577255
658	0.4997569	0.6081759	1.0	0.38461539149284363
659	0.69751763	0.78179	1.0	0.375
660	0.6017774	0.7013008	0.0	0.40458014607429504
661	0.12349513	0.1795916	1.0	0.0
662	0.023034483	0.035337448	0.0	0.1463414579629898
663	0.90558773	0.9371172	1.0	0.4153846204280853
664	0.0405989	0.061690778	0.0	0.0714285746216774
665	0.81965494	0.8759511	1.0	0.4054054021835327
666	0.7147628	0.7956383	1.0	0.3513513505458832
667	0.8870103	0.92422473	1.0	0.5
668	0.83411694	0.88652366	1.0	0.4864864945411682
669	0.031380236	0.047922134	0.0	0.20588235557079315
670	0.33742553	0.4417249	0.0	0.38461539149284363
671	0.8278345	0.88194513	1.0	0.4482758641242981
672	0.740419	0.81589377	1.0	0.23404255509376526
673	0.88751006	0.9245739	1.0	0.4470588266849518
674	0.022427231	0.034417182	0.0	0.1111111119389534
675	0.028927714	0.044235706	0.0	0.0
676	0.020808458	0.03196135	0.0	0.08235294371843338
677	0.32303125	0.42574024	0.0	0.4000000059604645
678	0.49410295	0.60277337	0.0	0.5833333134651184
679	0.7304007	0.8080331	1.0	0.3333333432674408
680	0.5229306	0.6300452	1.0	0.3571428656578064
681	0.017755002	0.027316898	0.0	0.10000000149011612
682	0.56289697	0.6667564	0.0	0.4488188922405243
683	0.029868394	0.04565081	0.0	0.03703703731298447
684	0.9227761	0.9488895	1.0	0.4716981053352356
685	0.018258244	0.028083533	0.0	0.10112359374761581
686	0.010609269	0.016387016	0.0	0.10176990926265717
687	0.896972	0.9311601	1.0	0.43478259444236755
688	0.013151437	0.020285338	0.0	0.12643678486347198
689	0.015649319	0.024105161	0.0	0.029411764815449715
690	0.84935784	0.89754117	1.0	0.3888888955116272
691	0.029968321	0.045801044	0.0	0.1764705926179886
692	0.18550366	0.2613678	1.0	0.17142857611179352
693	0.007429719	0.011496037	0.0	0.10000000149011612
694	0.18480024	0.2604686	0.0	0.0833333358168602
695	0.85776806	0.9035667	1.0	0.5142857432365417
696	0.89984643	0.93315184	1.0	0.5384615659713745
697	0.016736597	0.025764495	0.0	0.125
698	0.91004884	0.940187	1.0	0.4285714328289032
699	0.9222604	0.94853836	1.0	0.22131147980690002
700	0.8413632	0.8917777	1.0	0.46666666865348816
701	0.031484634	0.048078775	0.0	0.11764705926179886
702	0.6780188	0.7659004	1.0	0.4375
703	0.51327914	0.62099004	1.0	0.6666666865348816
704	0.07973495	0.11864442	0.0	0.0
705	0.80837524	0.8676238	1.0	0.4264705777168274
706	0.05061212	0.076491356	1.0	0.0731707289814949
707	0.4007991	0.50962055	1.0	0.3333333432674408
708	0.8361409	0.88799417	1.0	0.41999998688697815
709	0.60379326	0.7030615	0.0	0.36538460850715637
710	0.046306074	0.07014623	0.0	0.05714285746216774
711	0.96948564	0.980144	1.0	0.44748857617378235
712	0.6045425	0.70371515	0.0	0.25
713	0.9117099	0.9413274	1.0	0.46341463923454285
714	0.014187843	0.021871507	0.0	0.0833333358168602
715	0.028604329	0.043748975	0.0	0.08870967477560043
716	0.4877652	0.59668577	0.0	0.32608696818351746
717	0.17949218	0.25366342	1.0	0.15789473056793213
718	0.271955	0.36723375	1.0	1.0
719	0.8561336	0.90239865	1.0	0.3255814015865326
720	0.6197825	0.7169228	1.0	0.25
721	0.264647	0.35862657	1.0	0.1304347813129425
722	0.90865815	0.9392311	1.0	0.4615384638309479
723	0.8163291	0.8735033	1.0	0.5
724	0.013237596	0.020417213	0.0	0.1599999964237213
725	0.6637845	0.7541424	0.0	0.5714285969734192
726	0.88319516	0.92155504	1.0	0.37837839126586914
727	0.019688994	0.030260384	0.0	0.0
728	0.48491165	0.5939338	0.0	0.2666666805744171
729	0.9103501	0.9403939	1.0	0.47826087474823
730	0.9138758	0.9428122	1.0	0.3799999952316284
731	0.015885234	0.024465352	0.0	0.08064515888690948
732	0.41108784	0.5202772	0.0	0.0
733	0.08810288	0.13051668	0.0	0.1463414579629898
734	0.24015987	0.3293382	1.0	0.1818181872367859
735	0.50878584	0.61674863	0.0	0.4117647111415863
736	0.76930285	0.8382145	1.0	0.3461538553237915
737	0.8305979	0.8839618	1.0	0.4193548262119293
738	0.57006574	0.67321074	1.0	0.21052631735801697
739	0.8267952	0.88118565	1.0	0.3888888955116272
740	0.024709493	0.037872463	0.0	0.09375
741	0.35199052	0.45768207	0.0	0.4000000059604645
742	0.89899683	0.93256354	1.0	0.5526315569877625
743	0.076823294	0.11448872	1.0	0.0555555559694767
744	0.9490281	0.9665857	1.0	0.5694444179534912
745	0.22889668	0.31562996	1.0	0.0
746	0.1125994	0.16467652	1.0	0.13725490868091583
747	0.54095596	0.6467572	1.0	0.1666666716337204
748	0.33111525	0.4347439	1.0	0.5
749	0.50660396	0.61468315	1.0	0.5
750	0.2757004	0.3716215	0.0	0.4000000059604645
751	0.029670537	0.045353234	0.0	0.07692307978868484
752	0.95752686	0.97224265	1.0	0.34957021474838257
753	0.20885563	0.29085946	1.0	0.0
754	0.025481433	0.039039075	0.0	0.03846153989434242
755	0.04876089	0.07376701	0.0	0.19230769574642181
756	0.7040073	0.78702366	0.0	0.3333333432674408
757	0.9043462	0.9362612	1.0	0.478723406791687
758	0.23621106	0.32454938	1.0	0.25
759	0.63499707	0.729944	0.0	0.5789473652839661
760	0.4421535	0.551862	1.0	0.3333333432674408
761	0.53358734	0.63995653	0.0	0.4285714328289032
762	0.016560584	0.025496006	0.0	0.0890410989522934
763	0.63022745	0.72587943	1.0	0.36000001430511475
764	0.63544923	0.73032856	0.0	0.45652174949645996
765	0.21274558	0.29570585	0.0	0.25925925374031067
766	0.9126506	0.94197255	1.0	0.43103447556495667
767	0.15578347	0.22281817	1.0	0.0
768	0.28120238	0.37803864	1.0	0.2083333283662796
769	0.505357	0.61350095	0.0	0.5714285969734192
770	0.883783	0.9219669	1.0	0.40625
771	0.6972477	0.78157175	1.0	0.4285714328289032
772	0.8722029	0.9138205	1.0	0.40909090638160706
773	0.15612754	0.22327116	0.0	0.1304347813129425
774	0.21425247	0.29757828	0.0	0.3333333432674408
775	0.6167478	0.7143061	1.0	0.3802816867828369
776	0.57064986	0.6737349	1.0	1.0
777	0.42416632	0.53368145	0.0	0.4444444477558136
778	0.635328	0.73022544	0.0	0.5
779	0.21093866	0.29345697	1.0	0.23529411852359772
780	0.92665017	0.95152235	1.0	0.4838709533214569
781	0.37139457	0.4786092	0.0	0.1818181872367859
782	0.015676677	0.024146974	0.0	0.05882352963089943
783	0.96470785	0.9769954	1.0	0.39759036898612976
784	0.5878416	0.6890482	1.0	0.4000000059604645
785	0.0768581	0.11453843	0.0	0.16153846681118011
786	0.7738627	0.84169257	1.0	0.5454545617103577
787	0.0067901015	0.010510117	0.0	0.11320754885673523
788	0.95499146	0.97055876	1.0	0.5208333134651184
789	0.8731483	0.9144882	1.0	0.5064935088157654
790	0.012910485	0.019916296	0.0	0.056603774428367615
791	0.012428999	0.019178659	0.0	0.09649122506380081
792	0.77136123	0.83978605	1.0	0.4545454680919647
793	0.9495251	0.9669175	1.0	0.3965517282485962
794	0.872059	0.9137189	1.0	0.31343284249305725
795	0.5776996	0.6800411	1.0	0.5555555820465088
796	0.84128386	0.8917204	1.0	0.3541666567325592
797	0.8676963	0.9106311	1.0	0.40740740299224854
798	0.92470884	0.9502039	1.0	0.47826087474823
799	0.6956459	0.78027546	1.0	0.4000000059604645
800	0.009984344	0.015427202	0.0	0.14598539471626282
801	0.41330492	0.52256066	0.0	0.41025641560554504
802	0.041419536	0.06290987	0.0	0.09615384787321091
803	0.61187565	0.7100912	0.0	0.375
804	0.8185663	0.87515056	1.0	0.48148149251937866
805	0.7981755	0.8600317	1.0	0.4375
806	0.3917204	0.50013435	1.0	0.0
807	0.22843465	0.3150644	1.0	0.0833333358168602
808	0.910747	0.94066644	1.0	0.43209877610206604
809	0.69235224	0.7776049	1.0	0.5454545617103577
810	0.8457977	0.8949789	1.0	0.3333333432674408
811	0.9222194	0.9485105	1.0	0.3333333432674408
812	0.8009459	0.8620997	1.0	0.5714285969734192
813	0.76082146	0.83171237	1.0	0.36666667461395264
814	0.8839381	0.9220755	1.0	0.4333333373069763
815	0.88230556	0.92093146	1.0	0.2800000011920929
816	0.8850775	0.92287314	1.0	0.4761904776096344
817	0.2111445	0.2937134	1.0	0.10958904027938843
818	0.57435405	0.6770531	0.0	0.4150943458080292
819	0.40276805	0.51166755	1.0	0.3199999928474426
820	0.902274	0.93483055	1.0	0.380952388048172
821	0.008590937	0.013284355	0.0	0.11688311398029327
822	0.85562754	0.90203667	1.0	0.5263158082962036
823	0.86799157	0.9108404	1.0	0.6111111044883728
824	0.17510691	0.24801385	1.0	0.0
825	0.88534904	0.9230632	1.0	0.38983049988746643
826	0.01730159	0.02662599	0.0	0.13333334028720856
827	0.916819	0.94482625	1.0	0.37931033968925476
828	0.028000653	0.042839915	0.0	0.1666666716337204
829	0.77438116	0.8420872	1.0	0.6666666865348816
830	0.7454911	0.8198499	1.0	0.4285714328289032
831	0.42818385	0.5377676	1.0	0.3333333432674408
832	0.15932661	0.2274751	1.0	0.051948051899671555
833	0.8146157	0.87223977	1.0	0.30000001192092896
834	0.7729424	0.8409916	1.0	0.5454545617103577
835	0.8841258	0.922207	1.0	0.4399999976158142
836	0.016617566	0.02558288	0.0	0.12871287763118744
837	0.057943374	0.08722681	0.0	0.0
838	0.8957286	0.93029726	1.0	0.4444444477558136
839	0.03466752	0.052847683	0.0	0.14054054021835327
840	0.8193042	0.87569326	1.0	0.47999998927116394
841	0.82572836	0.8804054	1.0	0.4264705777168274
842	0.78367305	0.84913397	1.0	0.5833333134651184
843	0.7492859	0.82279956	1.0	0.4000000059604645
844	0.92156756	0.9480666	1.0	0.46875
845	0.8607195	0.9056723	1.0	0.3888888955116272
846	0.31295142	0.41441742	1.0	0.6666666865348816
847	0.9249747	0.9503845	1.0	0.2800000011920929
848	0.4049908	0.51397413	1.0	0.5
849	0.07491019	0.1117512	0.0	0.1538461595773697
850	0.86059666	0.9055848	1.0	0.4146341383457184
851	0.48221058	0.5913226	0.0	0.46875
852	0.2248812	0.3107061	0.0	0.4399999976158142
853	0.020516664	0.03151828	0.0	0.1818181872367859
854	0.8701236	0.9123503	1.0	0.5185185074806213
855	0.14388207	0.20705152	0.0	0.30000001192092896
856	0.4791838	0.5883892	1.0	0.1666666716337204
857	0.043551058	0.066071	0.0	0.0
858	0.01701957	0.026196003	0.0	0.11538461595773697
859	0.8257905	0.88045084	1.0	0.4545454680919647
860	0.9543762	0.97014964	1.0	0.48322147130966187
861	0.7118695	0.79332817	1.0	0.3125
862	0.6346622	0.7296592	1.0	0.3913043439388275
863	0.8579868	0.9037229	1.0	0.5111111402511597
864	0.6217128	0.71858394	1.0	0.4000000059604645
865	0.10274652	0.15104222	0.0	0.0
866	0.099230975	0.14614332	0.0	0.1764705926179886
867	0.1399242	0.20176551	1.0	0.1666666716337204
868	0.8460903	0.89518976	1.0	0.3333333432674408
869	0.019308656	0.0296821	0.0	0.13725490868091583
870	0.036739647	0.05594352	0.0	0.19565217196941376
871	0.873818	0.91496086	1.0	0.39436620473861694
872	0.8902008	0.9264516	1.0	0.48275861144065857
873	0.29072952	0.38907075	0.0	0.5
874	0.93752515	0.9588734	1.0	0.43617022037506104
875	0.21754184	0.30165583	1.0	0.5
876	0.86381316	0.90787435	1.0	0.5
877	0.9585275	0.9729064	1.0	0.4523809552192688
878	0.913406	0.94249046	1.0	0.4571428596973419
879	0.813214	0.8712049	1.0	0.4076923131942749
880	0.8591695	0.904567	1.0	0.4571428596973419
881	0.80312777	0.8637253	1.0	0.40740740299224854
882	0.7977277	0.8596971	1.0	0.27272728085517883
883	0.8877864	0.92476696	1.0	0.4897959232330322
884	0.62198806	0.7188205	1.0	0.260869562625885
885	0.9500276	0.96725285	1.0	0.41847825050354004
886	0.52002436	0.62732637	1.0	0.5
887	0.015679628	0.024151325	0.0	0.13636364042758942
888	0.9098561	0.94005454	1.0	0.4571428596973419
889	0.7261985	0.8047174	1.0	0.3333333432674408
890	0.8142229	0.87194985	1.0	0.5263158082962036
891	0.026275933	0.040238887	0.0	0.20000000298023224
892	0.6928519	0.7780105	1.0	0.39436620473861694
893	0.45571616	0.56537926	1.0	0.20000000298023224
894	0.7183195	0.79847074	1.0	0.4117647111415863
895	0.0130550265	0.020137727	0.0	0.20000000298023224
896	0.886507	0.923873	1.0	0.3199999928474426
897	0.11137077	0.16298395	1.0	0.11999999731779099
898	0.5915632	0.6923343	1.0	0.3962264060974121
899	0.035393506	0.053933173	0.0	0.1860465109348297
900	0.89264965	0.92815715	1.0	0.2777777910232544
901	0.7164249	0.796963	0.0	0.446601927280426
902	0.12983152	0.18818828	1.0	0.20000000298023224
903	0.038520664	0.058598876	0.0	0.20000000298023224
904	0.44931337	0.55901814	0.0	0.38235294818878174
905	0.86923665	0.9117224	1.0	0.4000000059604645
906	0.9118917	0.94145215	1.0	0.4266666769981384
907	0.9396004	0.9602696	1.0	0.34285715222358704
908	0.008398414	0.012987912	0.0	0.16129031777381897
909	0.10061705	0.14807701	1.0	0.07608695328235626
910	0.87759167	0.9176201	1.0	0.3799999952316284
911	0.050995648	0.07705498	0.0	0.18421052396297455
912	0.14379281	0.20693254	1.0	0.14754098653793335
913	0.7060293	0.78864884	0.0	0.3442623019218445
914	0.7851869	0.8502772	0.0	0.37931033968925476
915	0.91030884	0.94036555	1.0	0.40909090638160706
916	0.016015112	0.024663538	0.0	0.11538461595773697
917	0.82563066	0.8803339	1.0	0.46666666865348816
918	0.89333	0.9286305	1.0	0.4166666567325592
919	0.5774405	0.6798099	0.0	0.3125
920	0.7733536	0.84130484	1.0	0.4067796468734741
921	0.07327759	0.10941067	0.0	0.10638298094272614
922	0.066177666	0.099184394	1.0	0.25
923	0.4224145	0.53189516	1.0	0.5
924	0.9049409	0.9366714	1.0	0.4615384638309479
925	0.90300286	0.93533397	1.0	0.3921568691730499
926	0.63720345	0.73181885	1.0	1.0
927	0.25412124	0.34612232	1.0	0.5
928	0.9569495	0.97185946	1.0	0.4112149477005005
929	0.53905314	0.64500505	1.0	0.2112676054239273
930	0.9371677	0.95863265	1.0	0.37931033968925476
931	0.01916352	0.029461294	0.0	0.12903225421905518
932	0.93531764	0.9573859	1.0	0.4285714328289032
933	0.75397944	0.8264357	1.0	0.1818181872367859
934	0.83187735	0.884894	1.0	0.40625
935	0.5191069	0.6264667	1.0	0.25
936	0.93418777	0.9566237	1.0	0.43661972880363464
937	0.1165334	0.1700812	1.0	0.125
938	0.83543694	0.887483	1.0	0.5263158082962036
939	0.49530774	0.6039268	0.0	0.5416666865348816
940	0.9304671	0.9541091	1.0	0.42105263471603394
941	0.8510066	0.8987254	1.0	0.37931033968925476
942	0.017384827	0.02675286	0.0	0.10126582533121109
943	0.06966385	0.104215294	1.0	0.09375
944	0.8787793	0.9184555	1.0	0.40909090638160706
945	0.19199249	0.26963186	1.0	0.6666666865348816
946	0.74741095	0.8213433	1.0	0.523809552192688
947	0.061758548	0.0927802	1.0	0.1428571492433548
948	0.04327622	0.065663934	0.0	0.1764705926179886
949	0.3338461	0.43777007	1.0	1.0
950	0.662316	0.7529217	1.0	0.8181818127632141
951	0.8943952	0.92937106	1.0	0.4470588266849518
952	0.8836605	0.9218811	1.0	0.44117647409439087
953	0.67958236	0.7671837	0.0	0.3611111044883728
954	0.6602273	0.75118285	0.0	0.3888888955116272
955	0.87450325	0.9154444	1.0	0.5600000023841858
956	0.64985347	0.742503	1.0	0.4545454680919647
957	0.17994833	0.2542497	0.0	0.07692307978868484
958	0.80110204	0.8622162	1.0	0.2666666805744171
959	0.56699973	0.67045504	1.0	0.5714285969734192
