	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
62395	0.7771287	0.8721625	1.0	0.20000000298023224
62396	0.46102303	0.6259732	0.0	1.0
62397	0.7494985	0.85410213	1.0	1.0
62398	0.2484425	0.39275852	1.0	0.0
62399	0.6456616	0.78095293	0.0	0.5555555820465088
62400	0.26351678	0.41179144	0.0	1.0
62401	0.57104135	0.7225821	1.0	0.0
62402	0.26768112	0.41697234	0.0	1.0
62403	0.5451873	0.7010805	1.0	1.0
62404	0.4905458	0.65325624	0.0	1.0
62405	0.5182146	0.6778908	1.0	1.0
62406	0.9577378	0.9779444	1.0	0.5
62407	0.2402696	0.38225275	0.0	0.0
62408	0.261918	0.4097936	0.0	0.0
62409	0.7158154	0.83131886	1.0	0.5
62410	0.19294548	0.31869435	0.0	0.0
62411	0.41713881	0.58338255	0.0	0.25
62412	0.3658375	0.5302353	1.0	1.0
62413	0.13537887	0.23451152	0.0	0.25
62414	0.43419486	0.600236	1.0	0.25
62415	0.2293343	0.36798537	0.0	0.0
62416	0.15167573	0.25916496	0.0	0.0
62417	0.76410145	0.8637161	1.0	0.3125
62418	0.39244407	0.5582726	1.0	0.5
62419	0.15070915	0.25772154	0.0	0.1111111119389534
62420	0.5675541	0.71972215	1.0	0.5
62421	0.9547065	0.9763266	1.0	0.3913043439388275
62422	0.31849203	0.47763845	0.0	0.0
62423	0.42591327	0.59210163	1.0	0.05882352963089943
62424	0.10938731	0.19375241	0.0	0.11764705926179886
62425	0.15644282	0.26625007	0.0	0.2857142984867096
62426	0.2397086	0.38152677	0.0	0.0
62427	0.4644693	0.62921304	1.0	0.125
62428	0.20635745	0.33719528	0.0	0.25
62429	0.12543955	0.21913865	0.0	0.0
62430	0.07984871	0.14514485	0.0	0.10638298094272614
62431	0.1817672	0.30296564	0.0	0.17241379618644714
62432	0.5975415	0.74391866	1.0	0.6666666865348816
62433	0.12110588	0.21235397	0.0	0.2666666805744171
62434	0.12266511	0.21480086	0.0	0.17391304671764374
62435	0.6022874	0.7476674	0.0	0.0
62436	0.5473052	0.70286816	1.0	1.0
62437	0.26889747	0.41847938	0.0	1.0
62438	0.6444013	0.78000987	1.0	0.5
62439	0.6342837	0.77238774	1.0	0.3333333432674408
62440	0.18652678	0.30969763	0.0	0.2142857164144516
62441	0.8463291	0.91507983	1.0	0.25
62442	0.09760171	0.17465964	0.0	0.125
62443	0.19037056	0.31509644	0.0	0.20000000298023224
62444	0.21166158	0.34440294	0.0	1.0
62445	0.6220718	0.7630648	1.0	1.0
62446	0.6509515	0.78489596	1.0	0.260869562625885
62447	0.71487117	0.83066756	1.0	0.25
62448	0.82853293	0.90434563	1.0	0.0
62449	0.42523193	0.5914282	1.0	0.1764705926179886
62450	0.20593008	0.3366118	0.0	0.5
62451	0.2264714	0.36420968	0.0	0.3333333432674408
62452	0.27425522	0.42508468	0.0	1.0
62453	0.48385316	0.6471636	1.0	0.25
62454	0.1652394	0.27917755	0.0	0.0
62455	0.678669	0.8051607	1.0	0.0
62456	0.72355163	0.83662844	1.0	0.0
62457	0.10953176	0.19398394	0.0	0.15000000596046448
62458	0.11515105	0.20294842	0.0	0.14705882966518402
62459	0.16658172	0.2811337	0.0	0.0833333358168602
62460	0.1453819	0.24972385	0.0	0.0625
62461	0.24224085	0.38479894	0.0	0.0
62462	0.14576516	0.25030166	0.0	0.1666666716337204
62463	0.4859568	0.6490844	1.0	0.5
62464	0.6792438	0.805574	1.0	0.11864406615495682
62465	0.08083856	0.14681509	0.0	0.5
62466	0.25205028	0.397354	0.0	0.0
62467	0.44874397	0.6143081	1.0	0.0
62468	0.44701043	0.6126458	0.0	0.0
62469	0.11226663	0.19835785	0.0	0.24390244483947754
62470	0.34135568	0.50348645	1.0	0.3333333432674408
62471	0.42372867	0.58994055	0.0	0.0
62472	0.26281172	0.41091102	1.0	0.21052631735801697
62473	0.44228116	0.6080912	1.0	0.2142857164144516
62474	0.22787955	0.3660689	0.0	0.0
62475	0.3173622	0.4763387	0.0	0.0
62476	0.16464958	0.27831662	0.0	0.0
62477	0.22819856	0.3664896	0.0	0.0
62478	0.28913558	0.4431516	0.0	0.0
62479	0.41499665	0.58123803	1.0	0.0
62480	0.19996688	0.3284296	0.0	0.0
62481	0.302828	0.45942384	0.0	0.0
62482	0.3838579	0.54933876	1.0	0.0
62483	0.57359034	0.7246647	0.0	0.4285714328289032
62484	0.27119976	0.42132428	0.0	0.0
62485	0.37815928	0.5433499	0.0	0.1666666716337204
62486	0.15670696	0.26664105	0.0	0.20000000298023224
62487	0.34668168	0.50938576	1.0	0.5
62488	0.17483327	0.2930643	0.0	0.0833333358168602
62489	0.5353734	0.6927346	1.0	0.5
62490	0.08971962	0.16166952	0.0	0.0
62491	0.31218576	0.47035593	0.0	0.4000000059604645
62492	0.05767843	0.10695213	0.0	0.09302325546741486
62493	0.18375802	0.30578786	0.0	0.25
62494	0.12805223	0.22320494	0.0	0.0
62495	0.16762409	0.28264982	0.0	0.0
62496	0.16982853	0.28584749	0.0	0.1111111119389534
62497	0.5877333	0.73610234	1.0	0.2222222238779068
62498	0.5118527	0.67230403	1.0	0.2857142984867096
62499	0.59857076	0.74473345	1.0	0.3076923191547394
62500	0.20410413	0.33411464	0.0	0.20000000298023224
62501	0.55562043	0.70984083	1.0	0.6000000238418579
62502	0.78723574	0.87863296	1.0	0.25
62503	0.16414076	0.27757326	0.0	0.0555555559694767
62504	0.18116316	0.30210754	0.0	0.0
62505	0.621899	0.7629318	1.0	0.20000000298023224
62506	0.6167574	0.7589648	1.0	0.27272728085517883
62507	0.25902763	0.40616935	0.0	0.5
62508	0.23521498	0.37568825	0.0	0.0
62509	0.6649083	0.7951821	1.0	0.3333333432674408
62510	0.7449313	0.85106313	1.0	0.6666666865348816
62511	0.54464304	0.7006204	1.0	0.1111111119389534
62512	0.7824997	0.8756099	1.0	0.3333333432674408
62513	0.52654815	0.6851405	1.0	0.0
62514	0.18573633	0.30858326	0.0	0.20000000298023224
62515	0.92552996	0.9605007	1.0	0.20000000298023224
62516	0.18479246	0.3072506	0.0	0.1666666716337204
62517	0.49620062	0.6583628	0.0	0.4285714328289032
62518	0.46241674	0.6272852	1.0	0.0
62519	0.08369312	0.151615	0.0	0.07692307978868484
62520	0.54427123	0.7003058	1.0	0.5
62521	0.61619717	0.75853103	1.0	0.20000000298023224
62522	0.31858268	0.47774267	0.0	0.3333333432674408
62523	0.41339186	0.5796273	0.0	0.0
62524	0.21003744	0.34220243	1.0	0.0
62525	0.37326193	0.53816473	0.0	0.0
62526	0.07553652	0.13783458	0.0	0.0810810774564743
62527	0.35332865	0.516685	0.0	1.0
62528	0.22954819	0.36826682	0.0	0.0
62529	0.55502653	0.70934516	1.0	0.6666666865348816
62530	0.16052005	0.2722654	0.0	0.20000000298023224
62531	0.6733103	0.80129373	1.0	0.3333333432674408
62532	0.6285776	0.76804847	1.0	0.0
62533	0.53808296	0.69504917	1.0	0.0
62534	0.5714277	0.7228982	1.0	0.5
62535	0.08489749	0.15363303	0.0	0.190476194024086
62536	0.15139976	0.25875306	0.0	1.0
62537	0.08711383	0.15733516	0.0	0.2222222238779068
62538	0.3100271	0.46784747	1.0	1.0
62539	0.55004805	0.7051762	1.0	1.0
62540	0.13073498	0.22736123	0.0	0.09090909361839294
62541	0.6066696	0.75110966	1.0	0.1111111119389534
62542	0.50134355	0.6629748	0.0	0.0
62543	0.32440266	0.48440328	0.0	0.0
62544	0.46618682	0.63082206	1.0	0.0
62545	0.28165513	0.43411988	1.0	0.0
62546	0.1982581	0.32607043	0.0	0.0
62547	0.2745443	0.4254395	0.0	0.0
62548	0.13131759	0.22826156	0.0	0.20000000298023224
62549	0.251102	0.39614865	0.0	0.125
62550	0.09473929	0.16996303	0.0	0.10000000149011612
62551	0.3543892	0.5178433	1.0	0.2857142984867096
62552	0.16631702	0.28074837	0.0	0.1818181872367859
62553	0.11428851	0.20157805	0.0	0.1111111119389534
62554	0.09096798	0.1637389	0.0	0.1315789520740509
62555	0.891964	0.9417045	1.0	0.2222222238779068
62556	0.65667665	0.78913575	1.0	0.6666666865348816
62557	0.15949413	0.27075574	0.0	0.0714285746216774
62558	0.1959942	0.32293493	0.0	0.5
62559	0.1469047	0.25201726	0.0	0.1111111119389534
62560	0.23880225	0.3803524	0.0	0.5
62561	0.83152664	0.9061656	1.0	0.0
62562	0.89524955	0.94357306	1.0	0.2631579041481018
62563	0.69878846	0.81946695	0.0	0.0
62564	0.6542476	0.7873403	0.0	0.5
62565	0.26303828	0.41119406	1.0	0.3333333432674408
62566	0.23925519	0.38093948	0.0	0.0833333358168602
62567	0.1672762	0.28214407	0.0	0.0
62568	0.29476267	0.4498791	0.0	0.75
62569	0.7411978	0.84856737	0.0	0.4000000059604645
62570	0.73123103	0.84185326	1.0	0.2857142984867096
62571	0.14271471	0.24569276	0.0	0.25
62572	0.41458195	0.58082217	1.0	0.125
62573	0.4064852	0.57265455	0.0	0.5
62574	0.33443117	0.4957485	0.0	0.0
62575	0.15804508	0.26861894	0.0	0.2857142984867096
62576	0.28888646	0.44285238	0.0	1.0
62577	0.7224579	0.83588064	1.0	0.5
62578	0.46668518	0.6312883	1.0	0.3333333432674408
62579	0.29226917	0.446905	0.0	0.0
62580	0.43934247	0.60524637	1.0	1.0
62581	0.14662245	0.2515927	0.0	0.1666666716337204
62582	0.20743972	0.33867085	0.0	1.0
62583	0.40978175	0.5759909	1.0	0.14705882966518402
62584	0.19143042	0.3165791	0.0	0.4000000059604645
62585	0.44599527	0.6116706	1.0	0.4285714328289032
62586	0.2063964	0.33724838	0.0	0.0
62587	0.16686684	0.28154874	0.0	0.2857142984867096
62588	0.441614	0.60744625	1.0	0.25
62589	0.24788615	0.39204758	0.0	0.0
62590	0.4225121	0.58873427	1.0	0.3076923191547394
62591	0.08005452	0.14549235	0.0	0.20408163964748383
62592	0.1037699	0.18470109	0.0	0.0625
62593	0.18022856	0.30077818	0.0	0.0
62594	0.48717278	0.6501923	1.0	0.1428571492433548
62595	0.5127561	0.6731002	1.0	0.0
62596	0.19260707	0.31822234	0.0	0.0
62597	0.26574707	0.4145702	0.0	0.1538461595773697
62598	0.35657188	0.52022153	1.0	0.0
62599	0.1876871	0.31133085	0.0	0.0
62600	0.51084137	0.67141163	1.0	0.0
62601	0.7044086	0.82340443	1.0	0.5
62602	0.4725306	0.636734	1.0	0.5
62603	0.21279219	0.34593147	0.0	0.0
62604	0.12170535	0.21329549	0.0	0.0555555559694767
62605	0.31002766	0.46784812	1.0	0.5
62606	0.7329588	0.8430225	1.0	0.38461539149284363
62607	0.19377881	0.3198555	0.0	0.5
62608	0.2714718	0.4216598	0.0	0.20000000298023224
62609	0.40543097	0.57158446	0.0	0.0
62610	0.20537582	0.3358546	0.0	0.0
62611	0.15464956	0.26359147	0.0	0.1666666716337204
62612	0.26315695	0.41134223	0.0	0.5
62613	0.29312152	0.44792283	0.0	0.25
62614	0.2261081	0.3637293	0.0	0.20000000298023224
62615	0.40144897	0.56752825	0.0	0.0
62616	0.33846757	0.5002685	0.0	0.27272728085517883
62617	0.27508163	0.4260987	0.0	0.0
62618	0.2659523	0.41482538	0.0	0.75
62619	0.20062694	0.3293391	0.0	1.0
62620	0.09970045	0.17808852	0.0	0.09677419066429138
62621	0.6404779	0.77706504	1.0	0.0
62622	0.07774755	0.14158994	0.0	0.12121212482452393
62623	0.64888203	0.7833563	1.0	0.0
62624	0.14021054	0.24189147	0.0	0.06451612710952759
62625	0.07514599	0.13716975	0.0	0.125
62626	0.07777825	0.14164203	0.0	0.03846153989434242
62627	0.21327835	0.34658796	0.0	0.0
62628	0.10212225	0.1820294	0.0	0.11764705926179886
62629	0.15619895	0.26588902	0.0	0.1764705926179886
62630	0.17615083	0.29495433	0.0	0.0555555559694767
62631	0.15352514	0.26192042	0.0	0.0
62632	0.08486506	0.1535787	0.0	0.0833333358168602
62633	0.10934487	0.19368443	0.0	0.1320754736661911
62634	0.13603136	0.23551169	0.0	0.0833333358168602
62635	0.12888199	0.22449255	0.0	0.1428571492433548
62636	0.55149317	0.706389	1.0	0.27272728085517883
62637	0.56979734	0.7215633	1.0	0.07692307978868484
62638	0.10820618	0.1918566	0.0	0.21739129722118378
62639	0.13786483	0.23831618	0.0	0.1875
62640	0.31636393	0.47518846	1.0	0.07692307978868484
62641	0.64917195	0.7835722	1.0	0.5454545617103577
62642	0.477196	0.6410502	1.0	0.6000000238418579
62643	0.17956954	0.29983962	0.0	0.20000000298023224
62644	0.61281234	0.75590426	1.0	0.3333333432674408
62645	0.8095703	0.8926812	1.0	0.5
62646	0.1186963	0.20855975	0.0	0.2222222238779068
62647	0.659154	0.7909616	1.0	0.5
62648	0.25311506	0.3987054	0.0	0.25
62649	0.08803514	0.15886998	0.0	0.19354838132858276
62650	0.46905628	0.6335023	1.0	0.31578946113586426
62651	0.11531806	0.2032136	0.0	0.1538461595773697
62652	0.54847133	0.7038503	1.0	0.1666666716337204
62653	0.13886657	0.23984468	0.0	0.380952388048172
62654	0.3370521	0.4986865	0.0	0.20000000298023224
62655	0.58546454	0.7342809	1.0	0.20000000298023224
62656	0.22091731	0.35683596	0.0	0.20000000298023224
62657	0.22304773	0.35967195	0.0	0.5
62658	0.1744239	0.29247618	0.0	0.1111111119389534
62659	0.07998082	0.14536795	0.0	0.17391304671764374
62660	0.3178742	0.47692797	1.0	0.5
62661	0.1471574	0.25239727	0.0	0.3333333432674408
62662	0.25779134	0.4046143	0.0	0.0
62663	0.25907913	0.4062341	0.0	0.0
62664	0.21090043	0.3433723	0.0	0.20000000298023224
62665	0.26025277	0.4077075	0.0	0.0
62666	0.26638162	0.4153592	0.0	0.6000000238418579
62667	0.29655135	0.45200574	0.0	0.5
62668	0.34299642	0.5053086	0.0	0.0
62669	0.27484792	0.42581207	0.0	0.0
62670	0.1820007	0.3032971	0.0	0.25
62671	0.79082614	0.88091433	1.0	0.25
62672	0.19389686	0.32001987	0.0	0.5
62673	0.34479338	0.50729936	1.0	0.0
62674	0.60435295	0.74929214	1.0	0.15000000596046448
62675	0.19259927	0.3182114	0.0	0.0
62676	0.2915777	0.44607824	1.0	0.3333333432674408
62677	0.44572195	0.61140776	1.0	0.5
62678	0.1616039	0.27385762	0.0	0.1111111119389534
62679	0.15094757	0.2580778	0.0	0.0
62680	0.22077656	0.3566482	1.0	0.0
62681	0.2581281	0.40503824	0.0	0.1666666716337204
62682	0.20917872	0.34103665	0.0	0.0
62683	0.40127084	0.5673462	0.0	0.5
62684	0.6962636	0.8176898	1.0	0.1666666716337204
62685	0.3543017	0.5177478	1.0	0.1428571492433548
62686	0.19514981	0.32176244	0.0	0.0
62687	0.5303899	0.6884568	1.0	0.0714285746216774
62688	0.18218508	0.3035588	0.0	0.3333333432674408
62689	0.33759424	0.49929273	0.0	0.0
62690	0.24085486	0.38300955	0.0	0.0
62691	0.57678825	0.72726834	1.0	0.20000000298023224
62692	0.37108916	0.53585273	1.0	0.0
62693	0.30441898	0.46129316	0.0	0.3333333432674408
62694	0.37359375	0.5385172	1.0	0.15789473056793213
62695	0.25246257	0.39787757	0.0	0.0
62696	0.1395374	0.24086687	0.0	0.5
62697	0.38455492	0.5500681	1.0	0.0
62698	0.6137032	0.75659657	1.0	0.0
62699	0.08395684	0.15205732	0.0	0.20000000298023224
62700	0.15739512	0.2676587	0.0	0.1666666716337204
62701	0.30711737	0.4644536	0.0	0.25
62702	0.14091313	0.24295959	0.0	0.0625
62703	0.13906816	0.24015212	0.0	0.0714285746216774
62704	0.47148845	0.63576615	1.0	0.3333333432674408
62705	0.19805995	0.32579648	0.0	0.05263157933950424
62706	0.46644878	0.6310672	1.0	0.5
62707	0.26971585	0.41949183	0.0	0.0
62708	0.18033671	0.30093217	0.0	0.0
62709	0.19083631	0.31574833	0.0	0.0
62710	0.8567439	0.9212686	1.0	0.0
62711	0.50107753	0.6627369	1.0	0.15625
62712	0.20421049	0.33426034	0.0	0.125
62713	0.23069671	0.3697763	0.0	0.5
62714	0.22910923	0.36768913	0.0	0.0
62715	0.3307731	0.49162933	0.0	0.25
62716	0.5287342	0.68702954	1.0	0.3333333432674408
62717	0.23746282	0.37861395	0.0	1.0
62718	0.3755825	0.54062617	1.0	0.3333333432674408
62719	0.3933186	0.55917656	0.0	0.4000000059604645
62720	0.22188237	0.3581218	0.0	0.5
62721	0.29878193	0.45464996	0.0	0.1538461595773697
62722	0.1213043	0.21266574	0.0	0.15000000596046448
62723	0.44980377	0.6153225	1.0	0.125
62724	0.0626567	0.11566126	0.0	0.20512820780277252
62725	0.17181307	0.28871626	0.0	0.2222222238779068
62726	0.16699964	0.28174192	0.0	0.125
62727	0.3229891	0.4827908	0.0	0.1666666716337204
62728	0.48701555	0.6500492	0.0	0.0
62729	0.137418	0.2376335	0.0	0.095238097012043
62730	0.08263743	0.14984274	0.0	0.2380952388048172
62731	0.5920695	0.7395695	1.0	0.0
62732	0.2578681	0.40471092	0.0	0.0
62733	0.1711832	0.28780675	0.0	0.0833333358168602
62734	0.56296873	0.7159427	1.0	0.2380952388048172
62735	0.04039547	0.07609698	0.0	0.0
62736	0.39449972	0.56039566	1.0	0.0833333358168602
62737	0.507202	0.6681911	1.0	0.25
62738	0.27453446	0.42542744	0.0	0.5
62739	0.17753074	0.29692954	0.0	0.20000000298023224
62740	0.29866055	0.45450622	1.0	1.0
62741	0.16130275	0.2734155	0.0	0.0
62742	0.18632802	0.30941755	0.0	0.4000000059604645
62743	0.28697768	0.4405566	0.0	0.0
62744	0.71399945	0.8300657	1.0	0.20000000298023224
62745	0.23596162	0.37666115	0.0	1.0
62746	0.4982285	0.660185	1.0	0.0
62747	0.55136245	0.7062794	0.0	0.0
62748	0.12468597	0.21796253	0.0	0.1428571492433548
62749	0.34246188	0.5047155	1.0	0.0
62750	0.24223447	0.38479066	0.0	0.5
62751	0.1261133	0.22018906	0.0	0.2222222238779068
62752	0.1764782	0.29542333	0.0	0.1666666716337204
62753	0.39425996	0.56014836	1.0	0.0
62754	0.49463502	0.6569528	1.0	0.5
62755	0.36390826	0.5281611	1.0	0.3333333432674408
62756	0.15448743	0.26335073	0.0	0.05000000074505806
62757	0.3613213	0.5253709	1.0	0.0
62758	0.46609816	0.6307391	1.0	0.2857142984867096
62759	0.4114974	0.57772136	1.0	0.0
62760	0.1583454	0.2690621	0.0	0.2222222238779068
62761	0.4365018	0.60248566	1.0	0.1428571492433548
62762	0.28235573	0.43497008	0.0	0.20000000298023224
62763	0.6478498	0.78258693	1.0	0.5
62764	0.32569203	0.4858713	0.0	0.3636363744735718
62765	0.092161775	0.16571358	0.0	0.25
62766	0.2705633	0.42053884	0.0	0.0
62767	0.23301527	0.37281525	0.0	0.20000000298023224
62768	0.19785067	0.32550701	0.0	0.1111111119389534
62769	0.6281847	0.7677485	1.0	0.4000000059604645
62770	0.4906333	0.6533356	0.0	0.75
62771	0.3460589	0.5086983	0.0	1.0
62772	0.52077365	0.6801251	1.0	0.0714285746216774
62773	0.50467324	0.66594434	1.0	0.0
62774	0.30724233	0.46459964	1.0	0.3333333432674408
62775	0.44237223	0.6081792	1.0	0.1428571492433548
62776	0.8558686	0.9207511	1.0	0.3333333432674408
62777	0.4720991	0.63633335	1.0	0.0
62778	0.89581484	0.9438939	1.0	0.2542372941970825
62779	0.2491886	0.39371094	0.0	0.1111111119389534
62780	0.44566035	0.6113485	1.0	0.4285714328289032
62781	0.32584226	0.48604214	0.0	0.0
62782	0.4737417	0.63785696	0.0	0.0
62783	0.3257137	0.4858959	1.0	0.30000001192092896
62784	0.41240084	0.5786309	1.0	0.25
62785	0.15080658	0.2578671	0.0	0.1538461595773697
62786	0.4697865	0.63418275	1.0	0.2857142984867096
62787	0.3606572	0.52465296	1.0	0.0
62788	0.44946402	0.6149975	1.0	0.0
62789	0.14108461	0.24322009	0.0	0.0
62790	0.26818365	0.4175953	0.0	0.20000000298023224
62791	0.14632264	0.25114128	0.0	0.13333334028720856
62792	0.26517254	0.4138553	0.0	0.0
62793	0.32235473	0.48206604	1.0	0.0
62794	0.2741305	0.42493147	0.0	0.1666666716337204
62795	0.1104323	0.19542646	0.0	0.0
62796	0.43284833	0.5989196	1.0	0.0
62797	0.17511019	0.2934618	0.0	0.0
62798	0.1371856	0.2372782	0.0	0.25
62799	0.7619548	0.8623125	1.0	0.20000000298023224
62800	0.2521497	0.39748025	1.0	0.0
62801	0.22635216	0.36405206	0.0	0.2857142984867096
62802	0.23689029	0.37786976	1.0	0.0
62803	0.14662275	0.25159308	0.0	0.0
62804	0.25004685	0.3948053	1.0	0.0
62805	0.22042614	0.35618067	0.0	0.0
62806	0.18256259	0.3040943	0.0	0.0833333358168602
62807	0.35219374	0.51544374	1.0	0.3333333432674408
62808	0.10147187	0.18097264	0.0	0.1666666716337204
62809	0.30843207	0.4659889	0.0	0.0
62810	0.5526629	0.70736915	1.0	0.5
62811	0.34271634	0.5049978	1.0	0.0
62812	0.6287906	0.768211	1.0	0.0
62813	0.15490744	0.26397428	0.0	0.20000000298023224
62814	0.40366188	0.5697851	1.0	0.1666666716337204
62815	0.4848201	0.6480472	1.0	0.0
62816	0.2837118	0.4366131	0.0	0.0
62817	0.075026065	0.13696548	0.0	0.17241379618644714
62818	0.3031488	0.4598011	0.0	1.0
62819	0.12632412	0.22051743	0.0	0.2857142984867096
62820	0.25727403	0.4039628	0.0	1.0
62821	0.19079813	0.31569493	0.0	0.0
62822	0.24371526	0.38669825	0.0	0.0
62823	0.3078171	0.4652711	0.0	0.0
62824	0.18333206	0.3051847	0.0	0.07692307978868484
62825	0.40572608	0.57188416	1.0	0.0
62826	0.18272352	0.3043225	0.0	0.25
62827	0.17685762	0.29596654	0.0	0.0
62828	0.16418058	0.27763152	0.0	0.0
62829	0.25605568	0.40242612	0.0	0.0
62830	0.24343136	0.3863329	0.0	0.0
62831	0.6344818	0.77253795	1.0	0.0
62832	0.11593917	0.20419878	0.0	0.21052631735801697
62833	0.5951465	0.7420186	1.0	0.19354838132858276
62834	0.12211999	0.21394622	0.0	0.20000000298023224
62835	0.50662327	0.66767746	1.0	0.3333333432674408
62836	0.43962726	0.6055226	1.0	0.5
62837	0.110723376	0.19589221	0.0	0.12121212482452393
62838	0.28841478	0.44228572	0.0	0.1428571492433548
62839	0.47303927	0.6372059	1.0	0.0
62840	0.433151	0.5992157	1.0	0.5
62841	0.19095004	0.31590742	0.0	0.07692307978868484
62842	0.21004331	0.34221035	0.0	0.5555555820465088
62843	0.65788114	0.79002416	1.0	0.5333333611488342
62844	0.69826514	0.819099	1.0	0.5
62845	0.14127254	0.24350554	0.0	0.30000001192092896
62846	0.1096181	0.1941224	0.0	0.16438356041908264
62847	0.112255156	0.19833949	0.0	0.15000000596046448
62848	0.3994582	0.565492	0.0	0.0
62849	0.08051568	0.14627057	0.0	0.19354838132858276
62850	0.33320034	0.49436504	0.0	0.5
62851	0.62435496	0.7648182	1.0	0.1666666716337204
62852	0.3849475	0.5504785	1.0	0.0
62853	0.26814088	0.41754228	0.0	0.0
62854	0.6542155	0.7873166	1.0	0.18965516984462738
62855	0.36286175	0.52703357	1.0	0.27272728085517883
62856	0.4604563	0.625439	1.0	1.0
62857	0.15816426	0.26879478	0.0	0.0
62858	0.09628877	0.17250833	0.0	0.0714285746216774
62859	0.44763687	0.613247	1.0	0.0
62860	0.13232577	0.22981712	0.0	0.1599999964237213
62861	0.4195024	0.5857415	1.0	0.1428571492433548
62862	0.09486094	0.17016312	0.0	0.25
62863	0.40186718	0.56795526	1.0	0.0
62864	0.12780839	0.22282615	0.0	0.03125
62865	0.32326952	0.4831109	0.0	0.0
62866	0.06297305	0.11621207	0.0	0.1666666716337204
62867	0.08608222	0.15561372	0.0	0.07692307978868484
62868	0.13524234	0.23430216	0.0	0.1538461595773697
62869	0.17160317	0.28841335	0.0	0.10000000149011612
62870	0.12339106	0.21593791	0.0	0.11627907305955887
62871	0.17100197	0.28754494	0.0	0.07692307978868484
62872	0.10778901	0.19118604	0.0	0.08771929889917374
62873	0.053713977	0.09996021	0.0	0.09375
62874	0.21079049	0.34322345	0.0	0.3333333432674408
62875	0.22195086	0.35821292	0.0	0.1666666716337204
62876	0.48611724	0.6492307	1.0	1.0
62877	0.090875536	0.16358581	0.0	0.1428571492433548
62878	0.2587153	0.4057768	0.0	0.0
62879	0.33808872	0.49984542	1.0	0.25
62880	0.22222179	0.35857356	0.0	0.5
62881	0.39252627	0.5583576	1.0	0.0
62882	0.13319981	0.23116347	0.0	0.0
62883	0.39346886	0.5593318	1.0	0.4000000059604645
62884	0.38699326	0.5526136	1.0	0.0
62885	0.41339952	0.579635	1.0	0.0
62886	0.43498808	0.6010103	1.0	0.5
62887	0.30318257	0.4598408	0.0	0.0
62888	0.70005405	0.82035583	1.0	0.0
62889	0.54693013	0.7025519	1.0	0.11538461595773697
62890	0.5561932	0.7103184	1.0	0.0
62891	0.29304755	0.4478346	1.0	1.0
62892	0.6421204	0.77829945	1.0	0.0
62893	0.6897621	0.8130896	1.0	0.3684210479259491
62894	0.85774875	0.9218621	1.0	0.6000000238418579
62895	0.21275136	0.34587634	0.0	0.0
62896	0.84937656	0.91689783	1.0	0.0
62897	0.37402314	0.53897303	1.0	1.0
62898	0.13243726	0.2299889	0.0	0.15000000596046448
62899	0.4823425	0.64578104	1.0	0.0
62900	0.13367766	0.23189867	0.0	0.0833333358168602
62901	0.33576173	0.4972414	1.0	0.0
62902	0.5100606	0.670722	0.0	0.5
62903	0.16869083	0.2841986	0.0	0.1666666716337204
62904	0.58697087	0.7354908	0.0	0.125
62905	0.368696	0.5332981	0.0	0.0
62906	0.43073395	0.59684765	1.0	0.0
62907	0.87429684	0.9315471	1.0	0.4285714328289032
62908	0.43474916	0.60077715	1.0	0.0
62909	0.5312287	0.6891787	0.0	0.5
62910	0.18956593	0.31396908	0.0	0.0
62911	0.3848752	0.5504029	1.0	0.0
62912	0.18052977	0.30120683	0.0	0.0
62913	0.50250584	0.66401273	1.0	0.25
62914	0.23669767	0.37761918	0.0	0.0
62915	0.8296094	0.90500075	1.0	0.0
62916	0.2850687	0.43825388	1.0	0.0
62917	0.34527794	0.50783527	1.0	0.5
62918	0.31206438	0.47021502	1.0	0.0
62919	0.23606846	0.37680033	0.0	0.0
62920	0.1805028	0.3011685	0.0	0.0
62921	0.23765054	0.37885782	0.0	0.5
62922	0.2778384	0.4294723	0.0	0.3333333432674408
62923	0.5363198	0.6935439	1.0	0.5714285969734192
62924	0.32542428	0.48556668	0.0	0.0
62925	0.5149441	0.6750244	1.0	0.0
62926	0.13093823	0.22767544	0.0	0.1666666716337204
62927	0.24694884	0.3908485	1.0	0.0
62928	0.5072215	0.66820836	0.0	0.0
62929	0.22180018	0.35801232	0.0	0.1428571492433548
62930	0.2944135	0.44946334	0.0	0.0
62931	0.5587764	0.71246827	1.0	0.6666666865348816
62932	0.12383616	0.21663433	0.0	0.21052631735801697
62933	0.21733493	0.35204545	0.0	0.0
62934	0.41454256	0.5807826	1.0	0.0
62935	0.31142682	0.46947485	0.0	0.0
62936	0.13777038	0.2381719	0.0	0.0
62937	0.24346256	0.38637307	0.0	0.0
62938	0.19596043	0.32288808	0.0	0.0
62939	0.12528163	0.21889243	0.0	0.15000000596046448
62940	0.061080635	0.112912565	0.0	0.1428571492433548
62941	0.44533345	0.61103404	0.0	0.0833333358168602
62942	0.40010595	0.56615514	1.0	0.1818181872367859
62943	0.059993416	0.11101183	0.0	0.15625
62944	0.19629857	0.32335714	0.0	0.0
62945	0.27999172	0.43209764	1.0	0.3333333432674408
62946	0.16648972	0.2809999	0.0	0.2857142984867096
62947	0.46060827	0.6255822	1.0	0.0
62948	0.43824044	0.60417664	0.0	0.0
62949	0.30802178	0.46551004	0.0	1.0
