	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.14251447	0.23049584	0.0	0.10000000149011612
530	0.03555107	0.062295943	0.0	0.2083333283662796
531	0.74896634	0.8431896	1.0	0.4736842215061188
532	0.6916678	0.8017034	1.0	0.13333334028720856
533	0.04801181	0.083320886	0.0	0.06122449040412903
534	0.09390947	0.15739226	0.0	0.095238097012043
535	0.19708428	0.30670458	0.0	0.20000000298023224
536	0.052758247	0.09122342	0.0	0.13725490868091583
537	0.09781706	0.16346478	0.0	0.20000000298023224
538	0.14952862	0.24062505	0.0	0.09433962404727936
539	0.56750107	0.702809	1.0	0.11428571492433548
540	0.0988791	0.16510919	0.0	0.10526315867900848
541	0.12144989	0.19945177	0.0	0.10526315867900848
542	0.123069584	0.20187274	0.0	0.2142857164144516
543	0.06118545	0.10511303	0.0	0.1818181872367859
544	0.20423615	0.31626758	0.0	0.1111111119389534
545	0.29784682	0.43326923	0.0	0.0
546	0.155179	0.24871108	0.0	0.20000000298023224
547	0.07444516	0.12660858	0.0	0.2053571492433548
548	0.041354686	0.072138876	0.0	0.1702127605676651
549	0.10992992	0.18206635	0.0	0.1111111119389534
550	0.47937918	0.62398964	1.0	0.30000001192092896
551	0.16837376	0.2673422	0.0	0.10000000149011612
552	0.10074553	0.16799268	0.0	0.13636364042758942
553	0.060990006	0.10479286	0.0	0.1304347813129425
554	0.18838552	0.29494482	0.0	0.1666666716337204
555	0.13735339	0.22297704	0.0	0.21052631735801697
556	0.08262211	0.13965067	0.0	0.15000000596046448
557	0.04267329	0.07436293	0.0	0.140625
558	0.5547225	0.69185746	0.0	0.3333333432674408
559	0.06426981	0.11015189	0.0	0.12903225421905518
560	0.035252422	0.06178692	0.0	0.16438356041908264
561	0.62991166	0.7541529	1.0	0.09090909361839294
562	0.17063841	0.27050495	0.0	0.09090909361839294
563	0.04305303	0.07500258	0.0	0.14772726595401764
564	0.10817209	0.17938751	0.0	0.12612612545490265
565	0.19457862	0.3033318	0.0	0.22580644488334656
566	0.19165254	0.29937816	0.0	0.1428571492433548
567	0.11840704	0.19488814	0.0	0.11538461595773697
568	0.30025607	0.4360935	0.0	0.1666666716337204
569	0.1026783	0.17097038	0.0	0.1666666716337204
570	0.07040009	0.12009698	0.0	0.0476190485060215
571	0.7835858	0.8671204	1.0	0.30000001192092896
572	0.9711225	0.9837685	1.0	0.375
573	0.201026	0.3119868	0.0	0.2222222238779068
574	0.47505683	0.619916	1.0	0.15625
575	0.5856037	0.7180618	1.0	0.1568627506494522
576	0.29563987	0.43067434	1.0	0.0
577	0.7125379	0.81709504	1.0	0.12195122241973877
578	0.7900131	0.87147355	1.0	0.25
579	0.7220983	0.8240369	1.0	0.19354838132858276
580	0.025519758	0.045070857	0.0	0.06493506580591202
581	0.018743187	0.033279896	0.0	0.07792207598686218
582	0.34892392	0.4913195	0.0	0.0
583	0.7846559	0.8678471	1.0	0.3333333432674408
584	0.60826933	0.7367395	1.0	0.13636364042758942
585	0.4865587	0.63071126	1.0	0.07865168899297714
586	0.9876294	0.99309814	1.0	0.25531914830207825
587	0.067772806	0.11584616	0.0	0.13333334028720856
588	0.6498062	0.7698093	1.0	0.25999999046325684
589	0.34260893	0.48434448	0.0	0.0
590	0.21075583	0.3249033	0.0	0.1428571492433548
591	0.65370834	0.7728417	0.0	0.550000011920929
592	0.07992399	0.13536501	0.0	0.18965516984462738
593	0.6940738	0.8034948	1.0	0.5714285969734192
594	0.39903808	0.5447728	1.0	0.13636364042758942
595	0.5563137	0.6932296	1.0	0.12295082211494446
596	0.123681396	0.20278579	0.0	0.20000000298023224
597	0.075090766	0.12764418	0.0	0.18518517911434174
598	0.10370597	0.17255008	0.0	0.1269841343164444
599	0.6926542	0.8024384	1.0	0.25
600	0.07271421	0.12382701	0.0	0.1733333319425583
601	0.09362984	0.15695629	0.0	0.06060606241226196
602	0.35065776	0.4932249	0.0	0.2916666567325592
603	0.076042384	0.12916878	0.0	0.11764705926179886
604	0.042251974	0.07365289	0.0	0.12087912112474442
605	0.31100267	0.44858515	0.0	0.2222222238779068
606	0.4134706	0.5595684	0.0	0.0
607	0.36873075	0.51284254	1.0	0.1428571492433548
608	0.5910074	0.7225566	1.0	0.5555555820465088
609	0.13001013	0.21218213	0.0	0.15789473056793213
610	0.5961998	0.72685075	1.0	0.1111111119389534
611	0.13768116	0.2234563	0.0	0.03333333507180214
612	0.5118268	0.6539309	1.0	0.125
613	0.07138616	0.12168801	0.0	0.16867469251155853
614	0.08950251	0.15050095	0.0	0.16129031777381897
615	0.16813236	0.26700443	0.0	0.25
616	0.41950852	0.5656822	1.0	0.125
617	0.04438299	0.07723984	0.0	0.15887850522994995
618	0.16096604	0.25692543	0.0	0.18518517911434174
619	0.27134663	0.40161183	0.0	0.25
620	0.47062927	0.6157219	1.0	0.25
621	0.23250943	0.35316676	0.0	0.1388888955116272
622	0.7323866	0.8314323	1.0	0.3333333432674408
623	0.5487996	0.6867285	1.0	0.0
624	0.47375044	0.6186807	1.0	0.0833333358168602
625	0.8230696	0.89343625	1.0	0.3478260934352875
626	0.40818262	0.5541774	1.0	0.1111111119389534
627	0.28673154	0.42012402	0.0	0.125
628	0.06000641	0.10318053	0.0	0.07865168899297714
629	0.89811563	0.9407832	1.0	0.46666666865348816
630	0.9715618	0.9840186	1.0	0.25555557012557983
631	0.14401504	0.23267147	0.0	0.0
632	0.14767861	0.23796332	0.0	0.16129031777381897
633	0.24009967	0.36283374	0.0	0.2142857164144516
634	0.06941059	0.11849797	0.0	0.125
635	0.75604904	0.84815276	1.0	0.2028985470533371
636	0.661875	0.7791481	1.0	0.0
637	0.022611529	0.04002601	0.0	0.12790697813034058
638	0.032031715	0.056283504	0.0	0.21666666865348816
639	0.03610307	0.06323582	0.0	0.23469388484954834
640	0.8182113	0.8902525	1.0	0.13636364042758942
641	0.8823965	0.93114233	1.0	0.4000000059604645
642	0.723088	0.82475173	1.0	0.29032257199287415
643	0.16333365	0.26026666	0.0	0.15094339847564697
644	0.34343663	0.48526192	0.0	0.2857142984867096
645	0.08056268	0.13638103	0.0	0.20000000298023224
646	0.16040364	0.25613013	0.0	0.0
647	0.5423609	0.68111444	1.0	0.2631579041481018
648	0.76430064	0.85389113	1.0	0.3684210479259491
649	0.20185086	0.3130886	0.0	0.17499999701976776
650	0.038441002	0.06720829	0.0	0.10752688348293304
651	0.73134446	0.8306867	1.0	0.2240000069141388
652	0.88780975	0.9344784	1.0	0.3513513505458832
653	0.9400538	0.96582663	1.0	0.3913043439388275
654	0.2272754	0.34644258	0.0	0.1666666716337204
655	0.1966055	0.30606103	0.0	0.190476194024086
656	0.16749373	0.2661104	0.0	0.0
657	0.06878719	0.1174894	0.0	0.18644067645072937
658	0.7061903	0.8124486	1.0	0.38461539149284363
659	0.24818105	0.3730183	0.0	0.5
660	0.69075453	0.80102235	1.0	0.13740457594394684
661	0.22198778	0.33960107	0.0	0.0
662	0.07606614	0.12920678	0.0	0.15853658318519592
663	0.070800036	0.12074259	0.0	0.10769230872392654
664	0.17552432	0.27729434	0.0	0.1428571492433548
665	0.07105994	0.12116185	0.0	0.13513512909412384
666	0.27387404	0.40467867	0.0	0.18918919563293457
667	0.09847832	0.16448888	0.0	0.23333333432674408
668	0.19616681	0.305471	0.0	0.21621622145175934
669	0.064873904	0.11113608	0.0	0.20588235557079315
670	0.31249478	0.450306	0.0	0.07692307978868484
671	0.1864982	0.2923745	0.0	0.24137930572032928
672	0.04460144	0.077606946	0.0	0.19148936867713928
673	0.04740852	0.082312346	0.0	0.1764705926179886
674	0.095496684	0.15986311	0.0	0.07407407462596893
675	0.0987522	0.16491276	0.0	0.11764705926179886
676	0.5077235	0.65020573	1.0	0.0941176488995552
677	0.61748344	0.74420255	1.0	0.20000000298023224
678	0.66588664	0.782226	0.0	0.25
679	0.09693265	0.16209349	0.0	0.095238097012043
680	0.10898867	0.18063286	0.0	0.3571428656578064
681	0.15026158	0.24167767	0.0	0.15000000596046448
682	0.7360358	0.8340368	1.0	0.15748031437397003
683	0.5915939	0.72304285	1.0	0.29629629850387573
684	0.32387775	0.46332586	0.0	0.3207547068595886
685	0.055633426	0.09598252	0.0	0.08988764137029648
686	0.023716867	0.041946113	0.0	0.13716813921928406
687	0.07889411	0.13372454	0.0	0.10869564861059189
688	0.033998936	0.059648216	0.0	0.08045977354049683
689	0.13995343	0.22677189	0.0	0.11764705926179886
690	0.92009157	0.95402706	1.0	0.1666666716337204
691	0.43472463	0.5808946	1.0	0.11764705926179886
692	0.048570782	0.08425456	0.0	0.20000000298023224
693	0.10034105	0.16736856	0.0	0.06666667014360428
694	0.13211569	0.2152892	0.0	0.0
695	0.1457879	0.23523575	0.0	0.1428571492433548
696	0.2618549	0.3900022	0.0	0.19230769574642181
697	0.5189044	0.6603155	1.0	0.0416666679084301
698	0.30982774	0.4472279	0.0	0.4285714328289032
699	0.002559185	0.00460276	0.0	0.13114753365516663
700	0.1879935	0.29441148	0.0	0.23333333432674408
701	0.033434182	0.058683306	0.0	0.1764705926179886
702	0.0840064	0.14184275	0.0	0.0625
703	0.25058526	0.37602702	0.0	0.3333333432674408
704	0.20023137	0.3109243	0.0	0.1666666716337204
705	0.24035156	0.36315286	0.0	0.20588235557079315
706	0.34309947	0.4848883	1.0	0.1463414579629898
707	0.11140993	0.1843164	0.0	0.0
708	0.2024652	0.31390834	0.0	0.18000000715255737
709	0.7890147	0.8707992	1.0	0.11538461595773697
710	0.12719089	0.20800707	0.0	0.20000000298023224
711	0.6219586	0.74780077	1.0	0.13242009282112122
712	0.3179659	0.45658752	0.0	0.125
713	0.9043093	0.94454324	1.0	0.31707316637039185
714	0.05411142	0.093465865	0.0	0.0833333358168602
715	0.028437763	0.050109357	0.0	0.05645161122083664
716	0.6643781	0.7810701	1.0	0.08695652335882187
717	0.4277097	0.5739157	1.0	0.07894736528396606
718	0.4608202	0.60635257	1.0	0.0
719	0.68457556	0.7963972	1.0	0.06976744532585144
720	0.24672592	0.37119263	0.0	0.5
721	0.0657303	0.112529725	0.0	0.1304347813129425
722	0.9306796	0.96031255	1.0	0.42307692766189575
723	0.9146922	0.95079803	1.0	0.5454545617103577
724	0.12184271	0.2000395	0.0	0.07999999821186066
725	0.62436706	0.7497301	1.0	0.0714285746216774
726	0.0689646	0.11777651	0.0	0.18918919563293457
727	0.105235815	0.17489734	0.0	0.19230769574642181
728	0.48889983	0.63289094	1.0	0.0
729	0.8958838	0.93942297	1.0	0.52173912525177
730	0.16447678	0.2618759	0.0	0.1599999964237213
731	0.056857765	0.0980027	0.0	0.11290322244167328
732	0.49165815	0.6354516	1.0	0.3333333432674408
733	0.031051934	0.054603636	0.0	0.09756097197532654
734	0.3330021	0.47362676	0.0	0.0
735	0.71250665	0.8170723	1.0	0.1764705926179886
736	0.15532261	0.24891576	0.0	0.11538461595773697
737	0.8744156	0.9261927	1.0	0.35483869910240173
738	0.10383752	0.17275205	0.0	0.2631579041481018
739	0.030611426	0.0538477	0.0	0.1944444477558136
740	0.09614465	0.1608701	0.0	0.125
741	0.47785777	0.62255806	1.0	0.20000000298023224
742	0.19024059	0.2974646	0.0	0.10526315867900848
743	0.38099065	0.5259022	1.0	0.2222222238779068
744	0.106666744	0.1770879	0.0	0.2083333283662796
745	0.30706805	0.44403175	0.0	0.0
746	0.34432346	0.48624375	1.0	0.13725490868091583
747	0.25383943	0.38008395	1.0	0.1666666716337204
748	0.14969218	0.24086004	0.0	0.20000000298023224
749	0.30901605	0.446289	0.0	0.5
750	0.22037771	0.337508	0.0	0.4000000059604645
751	0.15552104	0.24919853	0.0	0.1794871836900711
752	0.0012445152	0.0022408068	0.0	0.163323774933815
753	0.85058045	0.91118646	1.0	0.3125
754	0.09735805	0.16275331	0.0	0.11538461595773697
755	0.8189893	0.8907634	1.0	0.13461539149284363
756	0.31695285	0.45542777	1.0	0.06666667014360428
757	0.038065135	0.06657076	0.0	0.19148936867713928
758	0.6491364	0.7692876	1.0	0.0
759	0.47752985	0.6222492	1.0	0.15789473056793213
760	0.66506207	0.78159446	0.0	0.4166666567325592
761	0.7856076	0.86849266	1.0	0.17142857611179352
762	0.044471145	0.07738802	0.0	0.16438356041908264
763	0.18761155	0.2938917	0.0	0.2800000011920929
764	0.6448873	0.7659689	1.0	0.28260868787765503
765	0.20607182	0.31870687	0.0	0.2222222238779068
766	0.07333082	0.12481868	0.0	0.22413793206214905
767	0.5640209	0.6998417	1.0	0.3333333432674408
768	0.082545966	0.13952988	0.0	0.2916666567325592
769	0.57051885	0.7053728	1.0	0.0714285746216774
770	0.16982836	0.2693748	0.0	0.1875
771	0.20356455	0.31537354	0.0	0.0
772	0.09878978	0.1649709	0.0	0.1818181872367859
773	0.40682507	0.55278784	1.0	0.21739129722118378
774	0.4790193	0.62365127	1.0	0.20000000298023224
775	0.5127675	0.6547824	1.0	0.09859155118465424
776	0.20680147	0.31967473	0.0	0.0
777	0.5120025	0.65409	1.0	0.1388888955116272
778	0.50918794	0.65153724	1.0	0.03333333507180214
779	0.03787324	0.06624496	0.0	0.14705882966518402
780	0.10950148	0.18141404	0.0	0.12903225421905518
781	0.5600492	0.69644135	1.0	0.27272728085517883
782	0.11101508	0.18371662	0.0	0.13235294818878174
783	0.060385853	0.10380274	0.0	0.14457830786705017
784	0.20131311	0.31237048	0.0	0.20000000298023224
785	0.038188428	0.06677994	0.0	0.1230769231915474
786	0.7133561	0.8176918	1.0	0.27272728085517883
787	0.0658938	0.11279556	0.0	0.2641509473323822
788	0.10857913	0.18000844	0.0	0.2083333283662796
789	0.098418474	0.16439638	0.0	0.20779220759868622
790	0.03942308	0.06887275	0.0	0.11320754885673523
791	0.5893873	0.72121173	1.0	0.1666666716337204
792	0.7713984	0.8587894	1.0	0.27272728085517883
793	0.28129208	0.4136215	1.0	0.2068965584039688
794	0.116567254	0.19211906	0.0	0.20895522832870483
795	0.4604873	0.6060327	1.0	0.3333333432674408
796	0.13048676	0.2128863	0.0	0.1666666716337204
797	0.29241675	0.42687118	0.0	0.07407407462596893
798	0.26936895	0.39920482	0.0	0.260869562625885
799	0.25202745	0.3778272	0.0	0.20000000298023224
800	0.04877904	0.08460218	0.0	0.15328466892242432
801	0.13367972	0.21759096	0.0	0.25641027092933655
802	0.12400651	0.20327061	0.0	0.1538461595773697
803	0.468968	0.6141426	1.0	0.125
804	0.6067014	0.7354621	1.0	0.18518517911434174
805	0.036212236	0.063421726	0.0	0.125
806	0.48023415	0.62479305	1.0	0.0
807	0.5025218	0.6454583	1.0	0.1666666716337204
808	0.12458876	0.20413828	0.0	0.17283950746059418
809	0.45445645	0.6002163	1.0	0.09090909361839294
810	0.25282544	0.37882176	0.0	0.20000000298023224
811	0.14724156	0.23733354	0.0	0.1388888955116272
812	0.21885172	0.33551994	0.0	0.095238097012043
813	0.3863804	0.53158146	1.0	0.14444445073604584
814	0.067318976	0.11511019	0.0	0.13333334028720856
815	0.14147899	0.22899187	0.0	0.03999999910593033
816	0.15946615	0.25480294	0.0	0.0476190485060215
817	0.65888983	0.77684915	1.0	0.10958904027938843
818	0.70856315	0.814189	1.0	0.1320754736661911
819	0.17182449	0.27215737	0.0	0.20000000298023224
820	0.88193125	0.9308548	1.0	0.1428571492433548
821	0.10519445	0.17483386	0.0	0.1428571492433548
822	0.17501217	0.2765848	0.0	0.10526315867900848
823	0.23769817	0.35978594	0.0	0.0555555559694767
824	0.18021211	0.2837646	0.0	0.0
825	0.14634544	0.23604092	0.0	0.23728813230991364
826	0.045912117	0.07980642	0.0	0.08888889104127884
827	0.31253064	0.4503473	0.0	0.27586206793785095
828	0.6001703	0.73011816	1.0	0.1666666716337204
829	0.2820314	0.414508	0.0	0.0
830	0.0852164	0.14375499	0.0	0.2857142984867096
831	0.6150515	0.74223995	0.0	0.0
832	0.3751201	0.5196733	1.0	0.1428571492433548
833	0.17165014	0.27191466	1.0	0.1428571492433548
834	0.13192728	0.21501154	0.0	0.09090909361839294
835	0.10777816	0.17878628	0.0	0.23999999463558197
836	0.8305369	0.8983007	1.0	0.13861386477947235
837	0.18514705	0.2905302	0.0	0.0
838	0.21235698	0.32701233	0.0	0.1944444477558136
839	0.13895375	0.22531453	0.0	0.20000000298023224
840	0.09429425	0.15799177	0.0	0.23999999463558197
841	0.91958857	0.9537269	1.0	0.29411765933036804
842	0.62005645	0.74627346	1.0	0.125
843	0.25403193	0.3803234	0.0	0.4000000059604645
844	0.27439648	0.40531135	1.0	0.203125
845	0.5465282	0.6847527	0.0	0.2777777910232544
846	0.37428713	0.51878583	0.0	0.5
847	0.03546104	0.06214246	0.0	0.25999999046325684
848	0.2810341	0.41331193	0.0	0.0
849	0.036366522	0.063684344	0.0	0.17307692766189575
850	0.11536771	0.19030958	0.0	0.04878048598766327
851	0.74091864	0.8375071	1.0	0.21875
852	0.6833144	0.7954495	1.0	0.1599999964237213
853	0.12475425	0.20438474	0.0	0.1515151560306549
854	0.12438375	0.2038328	0.0	0.1111111119389534
855	0.081538886	0.13793215	0.0	0.0
856	0.07173523	0.122250676	0.0	0.1666666716337204
857	0.10724759	0.17797586	0.0	0.13636364042758942
858	0.10429734	0.17345798	0.0	0.1538461595773697
859	0.633476	0.75698227	1.0	0.3636363744735718
860	0.012517542	0.022335768	0.0	0.11409395933151245
861	0.9675031	0.98170424	1.0	0.375
862	0.33280215	0.47340223	0.0	0.21739129722118378
863	0.88078535	0.9301461	1.0	0.15555556118488312
864	0.65453714	0.7734841	1.0	0.20000000298023224
865	0.32695475	0.46681297	1.0	0.0
866	0.20946446	0.32319897	0.0	0.1764705926179886
867	0.48325184	0.6276222	1.0	0.3333333432674408
868	0.18703389	0.29310483	0.0	0.1764705926179886
869	0.14588365	0.23537406	0.0	0.21568627655506134
870	0.14391223	0.23252255	0.0	0.08695652335882187
871	0.035751134	0.06263664	0.0	0.15492957830429077
872	0.30206347	0.43820655	0.0	0.3103448152542114
873	0.22243512	0.3401817	0.0	0.0
874	0.0331873	0.058261305	0.0	0.13829787075519562
875	0.25689456	0.38387686	0.0	1.0
876	0.19382283	0.30231217	0.0	0.10000000149011612
877	0.10550153	0.17530435	0.0	0.0714285746216774
878	0.075428724	0.12818593	0.0	0.18571428954601288
879	0.36941206	0.51357347	1.0	0.16923077404499054
880	0.10257241	0.17080733	0.0	0.1428571492433548
881	0.16299897	0.25979507	0.0	0.21296297013759613
882	0.72935104	0.8292583	1.0	0.27272728085517883
883	0.04635656	0.08055133	0.0	0.10204081982374191
884	0.12126666	0.19917762	0.0	0.17391304671764374
885	0.10700816	0.17760992	0.0	0.15760870277881622
886	0.090877354	0.15265572	0.0	0.2777777910232544
887	0.11462852	0.18919286	0.0	0.13636364042758942
888	0.85167277	0.91188157	1.0	0.16571427881717682
889	0.15155226	0.24352852	0.0	0.2222222238779068
890	0.10686812	0.17739585	0.0	0.15789473056793213
891	0.10977432	0.18182963	0.0	0.06666667014360428
892	0.13911223	0.2255457	0.0	0.1690140813589096
893	0.31698942	0.4554696	0.0	0.4000000059604645
894	0.01865688	0.033128798	0.0	0.14705882966518402
895	0.7485917	0.8429261	1.0	0.23333333432674408
896	0.9474164	0.9701245	1.0	0.2800000011920929
897	0.514194	0.656072	1.0	0.10000000149011612
898	0.086453795	0.14570695	0.0	0.11320754885673523
899	0.11131337	0.18416977	0.0	0.09302325546741486
900	0.080088675	0.13562703	0.0	0.1388888955116272
901	0.50149256	0.6445155	1.0	0.1553398072719574
902	0.11980298	0.19698432	0.0	0.0
903	0.13812828	0.22410959	0.0	0.15000000596046448
904	0.32894138	0.46905714	1.0	0.1985294073820114
905	0.10570815	0.17562088	0.0	0.11999999731779099
906	0.8254372	0.89498234	1.0	0.14666666090488434
907	0.056185335	0.09689361	0.0	0.22857142984867096
908	0.15718454	0.25156546	0.0	0.12903225421905518
909	0.6427806	0.764318	1.0	0.08695652335882187
910	0.20596716	0.31856793	0.0	0.11999999731779099
911	0.139267	0.2257714	0.0	0.10526315867900848
912	0.55030787	0.68803775	1.0	0.1147540956735611
913	0.6412313	0.76310146	1.0	0.06557376682758331
914	0.39192766	0.5373878	1.0	0.1034482792019844
915	0.07799214	0.13228571	0.0	0.1931818127632141
916	0.07586658	0.12888727	0.0	0.13461539149284363
917	0.09097931	0.1528154	0.0	0.13333334028720856
918	0.017710268	0.03147146	0.0	0.1666666716337204
919	0.66334176	0.7802749	1.0	0.125
920	0.057067037	0.098347515	0.0	0.1355932205915451
921	0.04595992	0.079886585	0.0	0.12765957415103912
922	0.4340074	0.58018374	1.0	0.0
923	0.11072096	0.18326965	0.0	0.25
924	0.10259065	0.1708354	0.0	0.14102564752101898
925	0.06532699	0.11187354	0.0	0.21568627655506134
926	0.7349507	0.8332635	1.0	0.6666666865348816
927	0.36549643	0.50936407	0.0	0.0
928	0.17094094	0.2709267	0.0	0.1682243049144745
929	0.06796679	0.11616063	0.0	0.14084507524967194
930	0.30262202	0.4388585	0.0	0.24137930572032928
931	0.11085099	0.1834673	0.0	0.09677419066429138
932	0.8776337	0.92819303	1.0	0.15584415197372437
933	0.4652094	0.6105583	1.0	0.3636363744735718
934	0.08547437	0.14416224	0.0	0.125
935	0.12754726	0.20853579	0.0	0.25
936	0.17387989	0.27501443	0.0	0.18309858441352844
937	0.60997576	0.7381272	1.0	0.25
938	0.17923653	0.2824216	0.0	0.10526315867900848
939	0.5085483	0.650956	1.0	0.0833333358168602
940	0.12683094	0.20747271	0.0	0.1654135286808014
941	0.16736841	0.26593482	0.0	0.1034482792019844
942	0.058110416	0.10006559	0.0	0.15189872682094574
943	0.731763	0.83098614	1.0	0.125
944	0.06785959	0.115986764	0.0	0.12121212482452393
945	0.46400395	0.6094054	1.0	0.0
946	0.057112843	0.09842309	0.0	0.095238097012043
947	0.2832954	0.4160217	1.0	0.0
948	0.47067267	0.6157631	1.0	0.1764705926179886
949	0.41662443	0.5627674	1.0	0.0
950	0.18361747	0.28843826	0.0	0.3636363744735718
951	0.2571056	0.38413823	0.0	0.2823529541492462
952	0.6977665	0.80623543	1.0	0.13725490868091583
953	0.434986	0.5811535	1.0	0.1111111119389534
954	0.49182647	0.6356076	1.0	0.1944444477558136
955	0.18094051	0.2847662	0.0	0.20000000298023224
956	0.61753815	0.74424666	1.0	0.3636363744735718
