	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59655	0.6394435	0.8675695	1.0	0.260869562625885
59656	0.19033223	0.4647671	0.0	0.27450981736183167
59657	0.5469205	0.8168162	1.0	0.4375
59658	0.49498883	0.78357834	0.0	0.5
59659	0.23515117	0.5317666	0.0	0.380952388048172
59660	0.6497542	0.87265575	1.0	0.0
59661	0.36540633	0.68020463	1.0	0.5
59662	0.72941864	0.90874135	1.0	0.3199999928474426
59663	0.7245698	0.9066949	1.0	0.21875
59664	0.2405048	0.5391132	0.0	0.1538461595773697
59665	0.08290568	0.2503363	0.0	0.10000000149011612
59666	0.185568	0.45701092	0.0	0.3333333432674408
59667	0.6573335	0.87632954	1.0	0.20454545319080353
59668	0.4966443	0.7846992	1.0	0.375
59669	0.40948713	0.7192212	1.0	0.09090909361839294
59670	0.72881526	0.9084877	1.0	0.3199999928474426
59671	0.14553401	0.38618457	0.0	0.23333333432674408
59672	0.255935	0.55958617	1.0	0.6000000238418579
59673	0.16375715	0.41973853	0.0	0.0
59674	0.080371976	0.24404755	0.0	0.1764705926179886
59675	0.6055707	0.85010433	1.0	0.25
59676	0.35737392	0.67258656	1.0	0.0
59677	0.22773713	0.52137566	0.0	0.5
59678	0.13523635	0.3661557	0.0	0.07692307978868484
59679	0.4939881	0.78289855	1.0	0.6000000238418579
59680	0.19005546	0.46432018	0.0	0.0
59681	0.17726895	0.4431781	0.0	0.0
59682	0.4882111	0.778944	1.0	0.5
59683	0.3497612	0.6652098	1.0	0.0
59684	0.37237936	0.68668455	1.0	1.0
59685	0.49992126	0.7869055	1.0	0.0
59686	0.5497376	0.81851196	1.0	0.0
59687	0.5643799	0.8271618	1.0	0.0
59688	0.4985633	0.7859932	1.0	0.20000000298023224
59689	0.7248426	0.9068105	1.0	0.34210526943206787
59690	0.7205008	0.9049636	1.0	0.3414634168148041
59691	0.6281501	0.86187804	1.0	0.2666666805744171
59692	0.5856075	0.83923185	1.0	0.3499999940395355
59693	0.5650083	0.827527	1.0	0.1818181872367859
59694	0.57035816	0.83061624	1.0	0.38461539149284363
59695	0.30061802	0.613567	0.0	0.43478259444236755
59696	0.29754913	0.6100902	1.0	0.0
59697	0.5062711	0.7911339	1.0	0.4000000059604645
59698	0.3482934	0.66376954	1.0	0.5
59699	0.7543752	0.91899514	1.0	0.26923078298568726
59700	0.6773418	0.8857727	1.0	0.32608696818351746
59701	0.416358	0.7249092	1.0	0.0
59702	0.241319	0.5402194	0.0	0.4000000059604645
59703	0.30562618	0.61917305	1.0	0.2857142984867096
59704	0.07499164	0.230456	0.0	0.1818181872367859
59705	0.21414071	0.50163573	0.0	0.3333333432674408
59706	0.32114655	0.63603127	1.0	0.20000000298023224
59707	0.14739904	0.38972688	0.0	0.0
59708	0.38266772	0.69602644	1.0	0.0
59709	0.50051457	0.78730327	1.0	0.0
59710	0.11626533	0.32704198	0.0	0.125
59711	0.6328603	0.86426735	1.0	0.4375
59712	0.54591924	0.81621087	1.0	0.1818181872367859
59713	0.44751045	0.74950093	1.0	0.5384615659713745
59714	0.41991585	0.7278156	1.0	0.0
59715	0.30486238	0.61832327	0.0	0.6666666865348816
59716	0.36936823	0.68390137	1.0	0.5
59717	0.48666567	0.77787703	1.0	0.5
59718	0.25515115	0.55857044	1.0	1.0
59719	0.51243365	0.79517925	1.0	0.375
59720	0.3046586	0.61809635	0.0	0.1538461595773697
59721	0.42212802	0.7296097	1.0	0.3333333432674408
59722	0.22770283	0.5213269	0.0	0.0
59723	0.3031378	0.61639804	0.0	0.6666666865348816
59724	0.34621245	0.66171753	1.0	0.0
59725	0.41601864	0.7246306	1.0	0.5
59726	0.3969162	0.70855093	1.0	0.0
59727	0.49968094	0.7867443	1.0	1.0
59728	0.80068076	0.9368637	1.0	0.3448275923728943
59729	0.3143505	0.62874323	0.0	0.3636363744735718
59730	0.33849224	0.65399957	1.0	0.0
59731	0.28659818	0.5974193	0.0	0.3214285671710968
59732	0.29036334	0.6018231	0.0	0.0
59733	0.119222045	0.33333707	0.0	0.3333333432674408
59734	0.24578357	0.5462324	0.0	0.0
59735	0.2872799	0.5982204	1.0	0.0
59736	0.6238787	0.85969174	1.0	0.0
59737	0.33278012	0.6481802	1.0	0.3333333432674408
59738	0.13264614	0.36098897	0.0	0.0
59739	0.6729812	0.88374555	1.0	0.5454545617103577
59740	0.59333295	0.84349275	1.0	0.4000000059604645
59741	0.20655882	0.4902245	0.0	0.0
59742	0.37132257	0.6857103	1.0	0.0
59743	0.68138313	0.88763654	1.0	0.25
59744	0.18830433	0.46148187	0.0	0.0
59745	0.27238268	0.58032805	1.0	0.0
59746	0.12639156	0.34829092	0.0	0.0
59747	0.531435	0.8073051	1.0	0.3333333432674408
59748	0.31796783	0.6326403	1.0	0.0
59749	0.20045143	0.48081246	0.0	0.2222222238779068
59750	0.32610327	0.64125717	1.0	1.0
59751	0.34173584	0.65726256	1.0	0.800000011920929
59752	0.5319051	0.80759865	1.0	0.5
59753	0.43275216	0.73808837	1.0	0.0
59754	0.306637	0.62029445	1.0	0.5
59755	0.403704	0.71435535	1.0	0.5
59756	0.50922185	0.79307795	1.0	0.4285714328289032
59757	0.26682907	0.57344407	0.0	0.4285714328289032
59758	0.29039598	0.6018611	0.0	0.0
59759	0.21290645	0.49979827	0.0	0.6666666865348816
59760	0.60232395	0.8483664	1.0	1.0
59761	0.45848566	0.757725	1.0	0.5
59762	0.59994555	0.84708595	1.0	0.4000000059604645
59763	0.23388454	0.5300095	0.0	0.3333333432674408
59764	0.45591056	0.755815	1.0	0.5
59765	0.5924494	0.8430089	1.0	0.4000000059604645
59766	0.39660484	0.7082822	0.0	0.0
59767	0.4892723	0.7796744	1.0	0.20000000298023224
59768	0.35270262	0.6680784	0.0	1.0
59769	0.66541106	0.8801857	1.0	0.20000000298023224
59770	0.18432793	0.4549702	0.0	0.1666666716337204
59771	0.15493053	0.40377638	0.0	1.0
59772	0.31184438	0.62601924	0.0	0.25
59773	0.25172606	0.5541023	1.0	0.3333333432674408
59774	0.28697258	0.5978595	0.0	1.0
59775	0.20335034	0.48530495	0.0	0.0
59776	0.14185658	0.37912422	0.0	0.5
59777	0.42529044	0.73215723	1.0	0.3333333432674408
59778	0.41876835	0.72688115	1.0	0.1764705926179886
59779	0.32390794	0.6389518	0.0	1.0
59780	0.5303847	0.80664825	1.0	0.4285714328289032
59781	0.32093346	0.6358049	0.0	0.0
59782	0.23519856	0.53183216	0.0	0.0
59783	0.4502175	0.75154984	1.0	0.20000000298023224
59784	0.17095065	0.43236285	0.0	0.0
59785	0.633101	0.8643888	1.0	0.25
59786	0.533099	0.80834275	1.0	0.20000000298023224
59787	0.6043166	0.8494344	1.0	0.375
59788	0.38079333	0.69434357	1.0	0.20000000298023224
59789	0.19265938	0.4685081	0.0	0.0
59790	0.25346908	0.55638224	0.0	0.5
59791	0.29125023	0.60285324	1.0	0.0
59792	0.44764632	0.7496042	1.0	0.0
59793	0.6824735	0.88813686	1.0	0.21875
59794	0.4981145	0.78569114	1.0	0.0
59795	0.3446923	0.66021097	1.0	0.1666666716337204
59796	0.35908398	0.6742224	1.0	0.0
59797	0.59455234	0.844159	1.0	0.0
59798	0.14626	0.38756642	0.0	0.0
59799	0.13941109	0.37437284	0.0	0.20000000298023224
59800	0.0930478	0.2748229	0.0	0.07407407462596893
59801	0.44369084	0.74658704	1.0	0.5
59802	0.13537121	0.36642325	0.0	0.06666667014360428
59803	0.098959565	0.28860852	0.0	0.13461539149284363
59804	0.6055451	0.8500906	0.0	1.0
59805	0.5643551	0.82714736	1.0	0.3076923191547394
59806	0.3459208	0.6614289	1.0	0.3333333432674408
59807	0.24303457	0.54254025	0.0	0.0
59808	0.2581924	0.562497	1.0	0.0
59809	0.16830376	0.4277568	0.0	0.20000000298023224
59810	0.15907979	0.4113462	0.0	0.25
59811	0.29273358	0.6045698	0.0	0.0
59812	0.30419147	0.6175756	1.0	0.20000000298023224
59813	0.06800741	0.212316	0.0	0.23255814611911774
59814	0.046165675	0.15166941	0.0	0.20454545319080353
59815	0.40908802	0.7188877	1.0	0.20000000298023224
59816	0.35248774	0.6678697	1.0	0.20000000298023224
59817	0.40357897	0.7142495	1.0	0.23076923191547394
59818	0.24971336	0.5514537	0.0	1.0
59819	0.4101446	0.7197697	1.0	0.0
59820	0.22571883	0.5185021	0.0	0.0
59821	0.323093	0.63809234	1.0	0.5
59822	0.35624307	0.6715005	1.0	0.25
59823	0.08385396	0.25267214	0.0	0.125
59824	0.45722702	0.7567929	1.0	0.6666666865348816
59825	0.3598045	0.6749094	1.0	1.0
59826	0.43727583	0.7416308	1.0	0.0
59827	0.33726364	0.65275574	1.0	0.0
59828	0.32371905	0.63875276	1.0	0.5
59829	0.50188667	0.78822076	1.0	0.5
59830	0.25139105	0.5536626	0.0	0.0
59831	0.47740412	0.7714016	1.0	0.3333333432674408
59832	0.444553	0.7472471	1.0	0.5
59833	0.47152787	0.7672193	1.0	0.3333333432674408
59834	0.31141412	0.62554955	0.0	0.0
59835	0.45437658	0.75467145	1.0	0.0
59836	0.553511	0.8207673	1.0	0.25
59837	0.32507706	0.64018124	1.0	0.5
59838	0.30847925	0.6223298	1.0	0.0
59839	0.34441167	0.65993214	1.0	0.0
59840	0.3726673	0.68694955	1.0	0.5
59841	0.3216672	0.6365837	0.0	0.20000000298023224
59842	0.3452552	0.6607695	1.0	0.0
59843	0.43635625	0.740914	1.0	0.5
59844	0.23399055	0.53015685	0.0	0.0
59845	0.19492286	0.47211725	0.0	0.3333333432674408
59846	0.48340258	0.77561164	1.0	0.0
59847	0.13456458	0.36482084	0.0	0.0
59848	0.5145835	0.79657733	1.0	0.0
59849	0.34178543	0.6573123	1.0	0.1428571492433548
59850	0.1848113	0.45576668	0.0	0.0
59851	0.38361067	0.6968699	1.0	0.3333333432674408
59852	0.16158316	0.41585612	0.0	0.0
59853	0.3605606	0.67562884	1.0	0.5
59854	0.07976246	0.24252403	0.0	0.1111111119389534
59855	0.46332103	0.7612796	1.0	0.5
59856	0.30325446	0.61652863	0.0	0.0
59857	0.4269566	0.7334912	1.0	0.0
59858	0.74317133	0.91444874	1.0	0.38461539149284363
59859	0.2878943	0.59894097	1.0	0.5
59860	0.20402178	0.48633894	0.0	0.3333333432674408
59861	0.27414787	0.5824913	0.0	0.3333333432674408
59862	0.26417607	0.570113	0.0	0.5
59863	0.26225382	0.56768215	0.0	0.3333333432674408
59864	0.35799593	0.6731825	1.0	0.25
59865	0.43624708	0.74082863	1.0	0.3333333432674408
59866	0.5486599	0.8178645	1.0	0.0
59867	0.6446148	0.87013334	1.0	0.40740740299224854
59868	0.274667	0.58312523	1.0	0.0
59869	0.82044554	0.9440677	1.0	0.3333333432674408
59870	0.63376087	0.86472166	1.0	0.4375
59871	0.35038602	0.66582114	0.0	0.6666666865348816
59872	0.32734385	0.6425535	0.0	0.1818181872367859
59873	0.29466102	0.60678893	0.0	0.20930232107639313
59874	0.29913387	0.6118895	0.0	0.3103448152542114
59875	0.428575	0.73478174	1.0	0.29629629850387573
59876	0.50680554	0.7914869	1.0	0.4545454680919647
59877	0.7127397	0.9016253	1.0	0.3333333432674408
59878	0.37066126	0.6850992	1.0	0.25
59879	0.52023846	0.8002225	1.0	0.4000000059604645
59880	0.6784361	0.88627875	1.0	0.2777777910232544
59881	0.22985211	0.5243659	0.0	0.2142857164144516
59882	0.24867254	0.55007726	0.0	0.5
59883	0.44252115	0.7456891	1.0	0.5
59884	0.4175722	0.7259041	1.0	0.0
59885	0.20665929	0.49037775	0.0	0.1538461595773697
59886	0.39283115	0.7050079	0.0	0.3333333432674408
59887	0.10945031	0.31223735	0.0	0.3333333432674408
59888	0.15813151	0.40962657	0.0	0.0
59889	0.42008966	0.727957	1.0	0.3333333432674408
59890	0.2232418	0.51494896	0.0	0.0
59891	0.32281983	0.6378038	1.0	1.0
59892	0.17175585	0.4337552	0.0	0.0
59893	0.5085952	0.7926662	1.0	0.3333333432674408
59894	0.34507918	0.66059506	1.0	1.0
59895	0.22516993	0.51771736	0.0	1.0
59896	0.5961956	0.84505427	1.0	0.4285714328289032
59897	0.31022602	0.62424946	1.0	0.0
59898	0.43261334	0.737979	1.0	0.5
59899	0.1669555	0.4253932	0.0	0.14814814925193787
59900	0.21218741	0.49872422	0.0	0.20000000298023224
59901	0.36526853	0.68007535	1.0	1.0
59902	0.08018541	0.2435816	0.0	0.1764705926179886
59903	0.55419266	0.8211727	1.0	0.2857142984867096
59904	0.22434342	0.51653284	0.0	0.2857142984867096
59905	0.4747052	0.76948786	1.0	0.1428571492433548
59906	0.13662526	0.36890453	0.0	0.2142857164144516
59907	0.26912907	0.57630944	0.0	0.0
59908	0.38465935	0.69780546	1.0	0.0
59909	0.3578941	0.673085	1.0	0.07692307978868484
59910	0.29308867	0.60497963	1.0	0.5
59911	0.17335865	0.43651432	0.0	0.2222222238779068
59912	0.5460331	0.81627977	1.0	0.38461539149284363
59913	0.3103025	0.62433326	0.0	0.0
59914	0.41775993	0.7260576	1.0	0.1428571492433548
59915	0.076453865	0.23418209	0.0	0.0
59916	0.17827803	0.4448824	0.0	0.190476194024086
59917	0.69940376	0.89577603	1.0	0.25
59918	0.2013193	0.48216218	0.0	0.25
59919	0.5968927	0.8454331	1.0	0.5
59920	0.25746262	0.5615583	0.0	0.3214285671710968
59921	0.22129342	0.51213324	0.0	0.29411765933036804
59922	0.25927743	0.56388885	0.0	0.0
59923	0.15211692	0.39857522	0.0	0.27906978130340576
59924	0.1400381	0.3755954	0.0	0.21052631735801697
59925	0.571706	0.83138883	1.0	0.25806450843811035
59926	0.7914947	0.9334321	1.0	0.18390804529190063
59927	0.43978792	0.743581	1.0	0.1666666716337204
59928	0.2645476	0.57058126	0.0	0.0
59929	0.3061056	0.6197053	1.0	0.27272728085517883
59930	0.64630353	0.8709649	1.0	0.25
59931	0.37589544	0.6899062	1.0	0.0
59932	0.2486737	0.5500787	1.0	0.20000000298023224
59933	0.38569444	0.6987264	1.0	1.0
59934	0.26833552	0.57532316	0.0	0.0
59935	0.76147676	0.9218304	1.0	0.25
59936	0.35869092	0.67384714	1.0	0.0
59937	0.3043903	0.6177973	1.0	0.0
59938	0.37639982	0.6903657	1.0	0.0
59939	0.24483198	0.54495806	1.0	1.0
59940	0.07609889	0.2332797	0.0	0.0
59941	0.42147774	0.7290834	0.0	0.25
59942	0.40739584	0.71746993	0.0	0.2380952388048172
59943	0.57618135	0.83393884	1.0	0.4285714328289032
59944	0.2332477	0.5291231	0.0	0.1111111119389534
59945	0.45347038	0.7539941	1.0	0.4000000059604645
59946	0.39545435	0.70728743	1.0	0.0
59947	0.33406186	0.64949423	1.0	0.0
59948	0.20893878	0.4938386	0.0	0.0
59949	0.25718817	0.5612047	1.0	0.5
59950	0.2748672	0.5833694	0.0	0.4054054021835327
59951	0.1332643	0.36222675	0.0	0.0
59952	0.77539206	0.9272841	1.0	0.3103448152542114
59953	0.5783501	0.835166	1.0	0.24137930572032928
59954	0.4271244	0.7336252	1.0	0.5
59955	0.40169352	0.71264684	1.0	0.1666666716337204
59956	0.52918386	0.8058952	1.0	0.75
59957	0.74536484	0.915346	1.0	0.375
59958	0.26022625	0.5651019	0.0	0.0
59959	0.32251406	0.6374805	0.0	0.3333333432674408
59960	0.2070423	0.49096116	0.0	0.10000000149011612
59961	0.28466898	0.59514326	0.0	0.0
59962	0.27551	0.58415246	1.0	0.0
59963	0.30739343	0.6211314	0.0	0.1666666716337204
59964	0.43370122	0.7388348	1.0	0.1428571492433548
59965	0.43364912	0.7387939	1.0	0.0
59966	0.56191236	0.8257232	1.0	0.25
59967	0.15223068	0.39878643	0.0	0.07692307978868484
59968	0.2788478	0.5881937	0.0	0.25
59969	0.31975195	0.63454735	1.0	0.0
59970	0.5552199	0.82178265	1.0	0.20000000298023224
59971	0.20314139	0.4849826	0.0	0.0
59972	0.12657565	0.3486694	0.0	0.11999999731779099
59973	0.20861408	0.49334735	0.0	1.0
59974	0.48278618	0.77518165	1.0	0.25
59975	0.64864683	0.87211436	1.0	0.5
59976	0.43933615	0.7432312	1.0	0.5
59977	0.11686197	0.32831836	0.0	0.17391304671764374
59978	0.1956909	0.47333533	0.0	0.0
59979	0.46676403	0.7637856	1.0	0.1428571492433548
59980	0.5026166	0.7887078	1.0	0.5
59981	0.2315231	0.5267137	0.0	1.0
59982	0.23411813	0.53033406	0.0	1.0
59983	0.5033841	0.7892189	1.0	0.0
59984	0.41062996	0.72017413	1.0	0.4000000059604645
59985	0.14529005	0.38571918	0.0	0.3333333432674408
59986	0.15846539	0.41023272	0.0	0.21739129722118378
59987	0.32587177	0.64101464	1.0	0.0
59988	0.13477594	0.36524123	0.0	0.0
59989	0.15381524	0.40172127	0.0	0.6000000238418579
59990	0.31408703	0.62845784	1.0	0.3333333432674408
59991	0.41865307	0.7267871	1.0	0.0
59992	0.3333381	0.6487528	1.0	0.0
59993	0.22384644	0.51581913	0.0	0.20000000298023224
59994	0.780559	0.9292756	1.0	0.1764705926179886
59995	0.25394535	0.557003	0.0	1.0
59996	0.27369428	0.5819366	0.0	0.0
59997	0.32338333	0.6383987	0.0	0.3333333432674408
59998	0.34959847	0.66505045	1.0	0.0
59999	0.2387183	0.53667605	0.0	0.4000000059604645
60000	0.52994263	0.80637133	1.0	0.3529411852359772
60001	0.73332447	0.9103768	1.0	0.25
60002	0.46032998	0.7590856	1.0	0.0
60003	0.26703995	0.57370764	1.0	0.0
60004	0.44270286	0.74582875	1.0	0.0
60005	0.57789075	0.8349066	1.0	0.2222222238779068
60006	0.4036973	0.71434975	1.0	0.125
60007	0.18505663	0.45617044	0.0	0.0
60008	0.14029634	0.376098	0.0	0.0
60009	0.21973729	0.5098711	0.0	0.25
60010	0.51383924	0.79609406	1.0	0.2222222238779068
60011	0.20274982	0.48437804	0.0	0.0
60012	0.6206374	0.85802007	1.0	0.15000000596046448
60013	0.13720497	0.37004742	0.0	0.23333333432674408
60014	0.5340918	0.80895996	1.0	0.7142857313156128
60015	0.4962623	0.784441	1.0	0.0
60016	0.34139967	0.65692586	1.0	0.0
60017	0.4133916	0.72246563	1.0	0.0
60018	0.4839643	0.77600276	1.0	0.20000000298023224
60019	0.32388183	0.63892424	0.0	0.0
60020	0.19883746	0.47829154	0.0	0.0
60021	0.44153973	0.7449338	1.0	0.125
60022	0.558104	0.8234877	1.0	0.3333333432674408
60023	0.58022714	0.83622354	1.0	0.0
60024	0.42044416	0.728245	1.0	0.2222222238779068
60025	0.47390395	0.76891744	0.0	0.20000000298023224
60026	0.46832368	0.764914	0.0	0.2857142984867096
60027	0.40930384	0.71906805	1.0	1.0
60028	0.42979026	0.7357472	1.0	0.0
60029	0.42084977	0.72857434	1.0	1.0
60030	0.4934346	0.782522	1.0	0.5
60031	0.46551087	0.7628759	1.0	0.5833333134651184
60032	0.16255435	0.41759443	0.0	0.29230770468711853
60033	0.5681512	0.829346	1.0	0.2222222238779068
60034	0.49181506	0.78141725	1.0	0.3333333432674408
60035	0.508563	0.792645	1.0	0.5
60036	0.3790469	0.6927679	1.0	0.3333333432674408
60037	0.7319278	0.90979326	1.0	0.3636363744735718
60038	0.33329487	0.6487084	1.0	0.31578946113586426
60039	0.74151295	0.91376793	1.0	0.2857142984867096
60040	0.5355691	0.8098761	1.0	0.20000000298023224
60041	0.2879668	0.5990259	0.0	0.2666666805744171
60042	0.7027602	0.89726186	1.0	0.29729729890823364
60043	0.58026594	0.8362454	1.0	0.4000000059604645
60044	0.21732247	0.5063368	0.0	0.0
60045	0.4335764	0.73873675	1.0	0.20000000298023224
60046	0.47927022	0.7727176	1.0	0.20000000298023224
60047	0.12099385	0.33707327	0.0	0.2631579041481018
60048	0.43649152	0.7410195	1.0	0.05882352963089943
60049	0.5279311	0.8051076	1.0	0.0
60050	0.10208058	0.29574782	0.0	0.1818181872367859
60051	0.47907665	0.77258146	1.0	0.0
60052	0.73028195	0.9091039	1.0	0.3333333432674408
60053	0.6901748	0.8916421	1.0	0.4615384638309479
60054	0.3195194	0.63429934	0.0	0.5
60055	0.5124965	0.79522026	1.0	0.4000000059604645
60056	0.1937778	0.47029507	0.0	0.0
60057	0.49269748	0.78201973	1.0	0.0
60058	0.12181836	0.3388026	0.0	0.2857142984867096
60059	0.5048812	0.7902136	1.0	0.0
60060	0.13117611	0.358033	0.0	0.29032257199287415
60061	0.5434795	0.8147305	1.0	0.2857142984867096
60062	0.41157952	0.72096384	1.0	0.0
60063	0.57440066	0.83292717	1.0	0.6666666865348816
60064	0.20879889	0.49362707	0.0	0.3333333432674408
60065	0.60049987	0.8473848	1.0	0.0
60066	0.16611615	0.42391574	0.0	0.0
60067	0.5615083	0.82548684	1.0	0.2857142984867096
60068	0.35586244	0.67113423	1.0	0.5
60069	0.25361648	0.5565744	0.0	0.4000000059604645
60070	0.4515745	0.7525719	1.0	0.25
60071	0.3038712	0.61721796	0.0	0.1666666716337204
60072	0.30445907	0.61787397	1.0	0.0
60073	0.51050425	0.7939187	1.0	0.375
60074	0.57662314	0.8341893	0.0	0.0
60075	0.20526573	0.48824847	0.0	1.0
60076	0.6462842	0.8709555	0.0	0.1666666716337204
60077	0.2628311	0.5684136	0.0	0.25
60078	0.383694	0.69694436	0.0	0.75
60079	0.2269978	0.52032524	0.0	0.25
60080	0.3944904	0.70645154	1.0	0.20000000298023224
60081	0.5614804	0.8254705	1.0	0.375
60082	0.2566977	0.560572	0.0	0.25
60083	0.35630095	0.6715561	0.0	0.0
60084	0.6053917	0.8500087	1.0	0.0
60085	0.13363793	0.36297357	0.0	0.125
60086	0.47620064	0.7705498	1.0	0.25
60087	0.3512553	0.6666698	1.0	0.10000000149011612
60088	0.4466419	0.74884075	1.0	0.0
60089	0.3266555	0.6418347	0.0	0.1666666716337204
60090	0.22733235	0.5208008	1.0	0.0
60091	0.21021283	0.49576122	0.0	0.3333333432674408
60092	0.36704576	0.68173915	1.0	0.0
60093	0.41734967	0.7257219	1.0	0.3333333432674408
60094	0.22923285	0.5234926	0.0	1.0
60095	0.3287002	0.64396554	1.0	0.20000000298023224
60096	0.57210857	0.8316192	1.0	0.27272728085517883
60097	0.447782	0.74970716	1.0	0.0
60098	0.16334713	0.4190086	0.0	0.1875
60099	0.32329148	0.63830185	1.0	1.0
60100	0.24401307	0.54385823	0.0	0.5
60101	0.5031595	0.78906953	1.0	0.800000011920929
60102	0.26745218	0.57422245	1.0	0.0
60103	0.12826097	0.3521195	0.0	0.0
60104	0.4324286	0.73783344	1.0	0.27272728085517883
60105	0.06747246	0.21090314	0.0	0.1666666716337204
60106	0.18078631	0.4490916	0.0	0.25
60107	0.516247	0.7976544	1.0	0.20000000298023224
60108	0.20132744	0.4821748	0.0	0.3333333432674408
60109	0.33776632	0.6532653	1.0	0.25
60110	0.398635	0.7100303	1.0	0.0
60111	0.5156625	0.7972764	1.0	0.5
60112	0.17229131	0.43467867	0.0	0.3333333432674408
60113	0.5763104	0.83401203	1.0	0.3333333432674408
60114	0.22696736	0.520282	0.0	1.0
60115	0.3428768	0.6584033	1.0	0.3333333432674408
60116	0.40834042	0.718262	1.0	0.5
60117	0.27310473	0.5812143	0.0	0.375
60118	0.23352599	0.5295107	0.0	0.20000000298023224
60119	0.52727413	0.80469364	1.0	0.625
60120	0.33799115	0.6534929	1.0	0.0
60121	0.20289296	0.48459914	0.0	0.0
60122	0.4348527	0.7397382	1.0	0.0
60123	0.7914263	0.93340635	1.0	0.4000000059604645
60124	0.38906166	0.7017048	1.0	0.5
60125	0.7505077	0.917436	1.0	0.23999999463558197
60126	0.20148343	0.48241702	0.0	0.2857142984867096
60127	0.53540677	0.8097755	1.0	0.2380952388048172
60128	0.63798475	0.86684144	1.0	0.18333333730697632
60129	0.1784384	0.44515258	0.0	0.4000000059604645
60130	0.32333857	0.6383515	1.0	0.0
60131	0.43549204	0.74023867	1.0	0.5
60132	0.65437996	0.87490433	1.0	0.5
60133	0.2898391	0.601213	1.0	0.5
60134	0.37123606	0.68563044	0.0	0.25
60135	0.42643493	0.73307407	0.0	0.1666666716337204
60136	0.24718219	0.54809827	0.0	0.3333333432674408
60137	0.18860978	0.4619781	0.0	0.625
60138	0.1857439	0.4572996	0.0	1.0
60139	0.79664063	0.93536115	1.0	0.1666666716337204
60140	0.20486692	0.4876372	1.0	0.0
60141	0.2349745	0.531522	0.0	0.0
60142	0.10787174	0.30874795	0.0	0.25
60143	0.60349435	0.84899414	1.0	0.375
60144	0.3688169	0.6833893	0.0	0.0
60145	0.26472276	0.5708017	0.0	0.21052631735801697
60146	0.2144388	0.50207824	0.0	0.0
60147	0.4956343	0.7840159	1.0	0.4000000059604645
60148	0.2709608	0.5785769	1.0	0.2857142984867096
60149	0.29742318	0.6099468	1.0	0.0
60150	0.4625817	0.76073885	1.0	0.25
60151	0.2989647	0.6116978	0.0	0.0
60152	0.6431563	0.8694129	1.0	0.25
60153	0.23460603	0.5310112	0.0	0.3333333432674408
60154	0.15561014	0.40502447	0.0	0.4000000059604645
60155	0.10451043	0.3012409	0.0	0.0
60156	0.3390834	0.6545965	0.0	0.0
60157	0.17845687	0.44518372	0.0	0.0
60158	0.9404739	0.98315406	1.0	0.20000000298023224
60159	0.42587617	0.73262674	1.0	0.3333333432674408
60160	0.2777779	0.58690286	0.0	0.5
60161	0.4599288	0.7587902	1.0	0.6666666865348816
60162	0.24798661	0.54916763	0.0	0.3199999928474426
60163	0.21307737	0.5000531	0.0	0.2857142984867096
60164	0.4198443	0.72775745	1.0	0.22727273404598236
60165	0.41389152	0.72287875	1.0	0.0
60166	0.12036517	0.3357507	0.0	0.10526315867900848
60167	0.55079275	0.8191445	1.0	0.25
60168	0.43958274	0.74342203	1.0	0.5
60169	0.31897122	0.633714	0.0	0.20000000298023224
60170	0.7494941	0.9170256	1.0	0.0625
60171	0.49663585	0.7846935	1.0	0.25
60172	0.5677757	0.82912934	1.0	0.3333333432674408
60173	0.40713614	0.7172519	1.0	0.30000001192092896
60174	0.14599895	0.38706994	0.0	0.3478260934352875
60175	0.37904072	0.6927624	1.0	0.4000000059604645
60176	0.21284199	0.49970216	0.0	0.75
60177	0.41209787	0.72139424	0.0	0.25
60178	0.30000076	0.6128702	1.0	1.0
60179	0.35666788	0.67190886	1.0	0.0
60180	0.74519163	0.9152753	1.0	0.38461539149284363
60181	0.5327184	0.8081057	1.0	0.3243243098258972
60182	0.46669927	0.7637387	0.0	0.4117647111415863
60183	0.54422975	0.8151865	1.0	0.25
60184	0.6080345	0.8514154	1.0	0.3333333432674408
60185	0.11446056	0.3231618	0.0	0.0
60186	0.39524868	0.70710915	1.0	0.0
60187	0.7024965	0.8971455	1.0	0.3499999940395355
60188	0.09750143	0.2852407	0.0	0.0833333358168602
60189	0.38500497	0.69811326	1.0	0.0
60190	0.54132277	0.81341535	1.0	0.20000000298023224
60191	0.09960365	0.29008967	0.0	0.29411765933036804
60192	0.60767585	0.8512249	1.0	0.6666666865348816
60193	0.55435526	0.8212694	1.0	0.5
60194	0.57168466	0.83137655	1.0	0.5
60195	0.5509295	0.8192263	1.0	0.0
60196	0.3149271	0.62936723	0.0	0.2916666567325592
60197	0.5409011	0.81315744	1.0	0.4444444477558136
60198	0.2714898	0.57922924	0.0	0.5
60199	0.140656	0.37679735	0.0	0.0
60200	0.19569108	0.47333568	0.0	0.1428571492433548
60201	0.35447466	0.6697954	1.0	0.375
60202	0.3790542	0.69277453	1.0	0.4000000059604645
60203	0.15488234	0.4036878	0.0	0.1111111119389534
60204	0.27732676	0.5863573	0.0	0.0
60205	0.4418171	0.74514747	1.0	0.29629629850387573
60206	0.18323618	0.45316622	0.0	0.12244898080825806
60207	0.22260922	0.5140369	0.0	0.25
60208	0.21951842	0.509552	0.0	0.0
