	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
531	0.7077855	0.81570506	0.0	0.4736842215061188
532	0.13640732	0.2239849	1.0	0.06666667014360428
533	0.9502022	0.9721199	1.0	0.3265306055545807
534	0.06214124	0.108000726	0.0	0.1666666716337204
535	0.93244445	0.96186423	1.0	0.4153846204280853
536	0.07178223	0.123817354	0.0	0.13725490868091583
537	0.8355288	0.90275276	1.0	0.3333333432674408
538	0.010051578	0.018216223	0.0	0.15094339847564697
539	0.17794654	0.28344035	1.0	0.08571428805589676
540	0.01998198	0.035920143	0.0	0.15789473056793213
541	0.022633612	0.040599108	0.0	0.10526315867900848
542	0.03245592	0.05775714	0.0	0.1428571492433548
543	0.8764043	0.9283539	1.0	0.3863636255264282
544	0.016872823	0.030407906	0.0	0.2222222238779068
545	0.4541233	0.60320514	1.0	0.75
546	0.012591898	0.022772431	0.0	0.13333334028720856
547	0.016494691	0.029735595	0.0	0.0982142835855484
548	0.113800555	0.19005826	0.0	0.23404255509376526
549	0.028348893	0.050615907	0.0	0.1111111119389534
550	0.028141737	0.050254554	0.0	0.10000000149011612
551	0.01632446	0.029432893	0.0	0.06666667014360428
552	0.11492026	0.19176579	0.0	0.0
553	0.7594355	0.8522615	1.0	0.260869562625885
554	0.7717026	0.86066353	1.0	0.0
555	0.49571303	0.64238113	1.0	0.31578946113586426
556	0.6905957	0.80309767	1.0	0.5
557	0.011285245	0.02043116	0.0	0.140625
558	0.12073228	0.20058349	1.0	0.1666666716337204
559	0.111848235	0.18707383	1.0	0.032258063554763794
560	0.08842328	0.15056488	0.0	0.12328767031431198
561	0.4529404	0.6020623	0.0	0.3636363744735718
562	0.6457046	0.7690711	1.0	0.27272728085517883
563	0.83488953	0.90234417	1.0	0.3863636255264282
564	0.9297754	0.960308	1.0	0.36936935782432556
565	0.8967935	0.94075245	1.0	0.4516128897666931
566	0.8630394	0.92009425	1.0	0.380952388048172
567	0.042651355	0.07528216	0.0	0.07692307978868484
568	0.7085991	0.8162961	1.0	0.5833333134651184
569	0.029956996	0.053417772	0.0	0.09090909361839294
570	0.5719333	0.70942765	1.0	0.4761904776096344
571	0.027381063	0.048926294	0.0	0.05000000074505806
572	0.8424051	0.9071309	1.0	0.3958333432674408
573	0.57663906	0.7133793	1.0	0.3333333432674408
574	0.706667	0.8148916	0.0	0.34375
575	0.21277407	0.33061123	0.0	0.3137255012989044
576	0.7692536	0.85899454	1.0	0.5
577	0.89688504	0.9408076	1.0	0.4878048896789551
578	0.6715008	0.7888227	1.0	0.3333333432674408
579	0.5762124	0.71302193	1.0	0.6129032373428345
580	0.8409125	0.90618306	1.0	0.4545454680919647
581	0.6644167	0.7834527	1.0	0.2467532455921173
582	0.19084874	0.30118906	1.0	0.0
583	0.53208166	0.67510486	1.0	0.6666666865348816
584	0.3291633	0.47274965	1.0	0.10606060922145844
585	0.45099214	0.6001762	0.0	0.5056179761886597
586	0.4082272	0.5576336	0.0	0.457446813583374
587	0.05959192	0.10377824	0.0	0.10000000149011612
588	0.035227954	0.062550485	0.0	0.23999999463558197
589	0.45247194	0.6016092	1.0	1.0
590	0.68550813	0.7993224	1.0	0.4285714328289032
591	0.48869982	0.6359095	0.0	0.25
592	0.89997417	0.942665	1.0	0.43103447556495667
593	0.075653374	0.13010141	1.0	0.0714285746216774
594	0.75919586	0.8520964	1.0	0.5454545617103577
595	0.019385904	0.03486556	0.0	0.09836065769195557
596	0.017264009	0.031102926	0.0	0.1090909093618393
597	0.027174532	0.04856521	0.0	0.07407407462596893
598	0.85305214	0.9138523	1.0	0.3492063581943512
599	0.79836786	0.8785732	1.0	0.4375
600	0.026454747	0.047306538	0.0	0.1066666692495346
601	0.6893706	0.8021903	1.0	0.42424243688583374
602	0.87214535	0.9257333	1.0	0.4583333432674408
603	0.8105411	0.886592	1.0	0.5882353186607361
604	0.027035475	0.04832217	0.0	0.07692307978868484
605	0.5371974	0.67959857	1.0	0.5555555820465088
606	0.3474263	0.49312314	1.0	0.0
607	0.767841	0.8580299	0.0	0.4285714328289032
608	0.767817	0.85801363	1.0	0.5555555820465088
609	0.013115138	0.023708582	0.0	0.07017543911933899
610	0.65658784	0.7774707	0.0	0.3968254029750824
611	0.0058850944	0.010701984	0.0	0.03333333507180214
612	0.07537839	0.1296562	1.0	0.0535714291036129
613	0.015617341	0.028174192	0.0	0.10843373835086823
614	0.024251908	0.043444812	0.0	0.06451612710952759
615	0.39098245	0.53983486	1.0	0.25
616	0.80751324	0.8846065	1.0	0.625
617	0.018008053	0.032423884	0.0	0.05607476457953453
618	0.9220804	0.9557997	1.0	0.37037035822868347
619	0.058294088	0.101622105	0.0	0.125
620	0.66294026	0.78232837	1.0	0.25
621	0.5703796	0.7081182	0.0	0.4444444477558136
622	0.14984849	0.24362126	0.0	0.1111111119389534
623	0.14185569	0.23199162	1.0	0.0
624	0.04900661	0.08606243	0.0	0.0833333358168602
625	0.02389571	0.042819053	0.0	0.1304347813129425
626	0.1102069	0.18455791	1.0	0.1111111119389534
627	0.05344668	0.09352955	0.0	0.125
628	0.009062618	0.016437083	0.0	0.12359550595283508
629	0.7754588	0.86321557	1.0	0.3333333432674408
630	0.9100901	0.9487095	1.0	0.30000001192092896
631	0.020882696	0.037511677	0.0	0.03999999910593033
632	0.021277636	0.038208902	0.0	0.032258063554763794
633	0.65297836	0.7746959	1.0	0.5714285969734192
634	0.8371521	0.9037889	1.0	0.32499998807907104
635	0.072941035	0.12570244	0.0	0.15942029654979706
636	0.6701642	0.7878126	1.0	0.5555555820465088
637	0.8989222	0.9420332	1.0	0.39534884691238403
638	0.91656613	0.95254886	1.0	0.3916666805744171
639	0.9440595	0.96859145	1.0	0.40816327929496765
640	0.77033067	0.8597292	1.0	0.6818181872367859
641	0.84104943	0.9062701	1.0	0.3333333432674408
642	0.5131346	0.65822923	0.0	0.6129032373428345
643	0.02537942	0.04542315	0.0	0.15094339847564697
644	0.50251603	0.6486081	1.0	0.4285714328289032
645	0.078253	0.1343002	0.0	0.20000000298023224
646	0.07351324	0.12663203	0.0	0.0
647	0.88237	0.9320066	1.0	0.42105263471603394
648	0.67757344	0.79339373	1.0	0.2631579041481018
649	0.031708896	0.05646181	0.0	0.10000000149011612
650	0.031784207	0.056592464	0.0	0.08602150529623032
651	0.032295674	0.05747941	0.0	0.13600000739097595
652	0.9105932	0.9490087	1.0	0.3243243098258972
653	0.83853173	0.90466833	1.0	0.52173912525177
654	0.08895743	0.15141201	0.0	0.1666666716337204
655	0.019034117	0.03424251	0.0	0.095238097012043
656	0.105988175	0.17806262	1.0	0.25
657	0.009563625	0.017338812	0.0	0.1355932205915451
658	0.4096216	0.55905616	1.0	0.1538461595773697
659	0.7547151	0.8490004	1.0	0.125
660	0.5071728	0.6528421	0.0	0.3664122223854065
661	0.108799815	0.18239614	1.0	0.0
662	0.023858696	0.042754024	0.0	0.17073170840740204
663	0.9264913	0.958388	1.0	0.4923076927661896
664	0.034362942	0.06105694	0.0	0.0714285746216774
665	0.86531687	0.9215094	1.0	0.4054054021835327
666	0.84553564	0.9091145	1.0	0.4324324429035187
667	0.85615075	0.9157954	1.0	0.5
668	0.88138473	0.9314048	1.0	0.4864864945411682
669	0.06620842	0.11470246	0.0	0.14705882966518402
670	0.19775584	0.3105569	0.0	0.4615384638309479
671	0.8340501	0.9018074	1.0	0.4482758641242981
672	0.77508324	0.8629609	1.0	0.3617021143436432
673	0.8852501	0.9337626	1.0	0.4529411792755127
674	0.023076952	0.041379422	0.0	0.1111111119389534
675	0.05075562	0.08901018	0.0	0.0
676	0.009293556	0.016852885	0.0	0.08235294371843338
677	0.3720452	0.51984197	0.0	0.2750000059604645
678	0.57587725	0.712741	0.0	0.5833333134651184
679	0.69547623	0.8067002	1.0	0.4047619104385376
680	0.54855067	0.6894778	1.0	0.3571428656578064
681	0.01431638	0.025854737	0.0	0.10000000149011612
682	0.56217563	0.7011665	0.0	0.3937007784843445
683	0.016277403	0.029349118	0.0	0.14814814925193787
684	0.8948436	0.93957716	1.0	0.5283018946647644
685	0.03848183	0.068149775	0.0	0.08988764137029648
686	0.01642248	0.029607207	0.0	0.09734513610601425
687	0.9103851	0.94888496	1.0	0.47826087474823
688	0.023828119	0.04270026	0.0	0.08045977354049683
689	0.012285143	0.022223294	0.0	0.05882352963089943
690	0.8475229	0.91037035	1.0	0.5
691	0.043759793	0.07717025	0.0	0.11764705926179886
692	0.20908558	0.3257253	1.0	0.22857142984867096
693	0.010506481	0.019033432	0.0	0.06666667014360428
694	0.15166956	0.24625188	0.0	0.0
695	0.86558366	0.9216749	1.0	0.34285715222358704
696	0.8396008	0.9053489	1.0	0.5
697	0.02172333	0.038995117	0.0	0.0833333358168602
698	0.82910705	0.8986373	1.0	0.7142857313156128
699	0.9313946	0.96125257	1.0	0.30327868461608887
700	0.87222356	0.9257816	1.0	0.5666666626930237
701	0.038422883	0.06804848	0.0	0.12941177189350128
702	0.6770769	0.7930211	1.0	0.625
703	0.621208	0.74979913	1.0	0.5
704	0.031365752	0.05586624	0.0	0.1666666716337204
705	0.8084707	0.885235	1.0	0.4117647111415863
706	0.059571505	0.10374436	1.0	0.0731707289814949
707	0.3626889	0.50978625	1.0	0.5555555820465088
708	0.95213926	0.97322845	1.0	0.38999998569488525
709	0.603424	0.7354816	0.0	0.32692307233810425
710	0.12719685	0.21030113	0.0	0.1428571492433548
711	0.94553334	0.96943986	1.0	0.4931506812572479
712	0.568532	0.7065582	0.0	0.5
713	0.88761955	0.9352037	1.0	0.5365853905677795
714	0.016622633	0.029963136	0.0	0.1041666641831398
715	0.03877446	0.068651855	0.0	0.08064515888690948
716	0.6246228	0.7525165	0.0	0.47826087474823
717	0.27234536	0.40615258	1.0	0.2368421107530594
718	0.67151725	0.78883517	1.0	0.5
719	0.89371264	0.93889445	1.0	0.44186046719551086
720	0.4087776	0.55819535	1.0	0.0
721	0.23590407	0.36068195	1.0	0.08695652335882187
722	0.86571574	0.92175686	1.0	0.3076923191547394
723	0.8769735	0.9287033	1.0	0.40909090638160706
724	0.0091457665	0.01658693	0.0	0.14000000059604645
725	0.6682727	0.78638077	0.0	0.5
726	0.9482106	0.97097814	1.0	0.3243243098258972
727	0.03377083	0.06003353	0.0	0.1538461595773697
728	0.54843765	0.68938005	0.0	0.5333333611488342
729	0.8926392	0.93824583	1.0	0.43478259444236755
730	0.9159111	0.95216167	1.0	0.41999998688697815
731	0.015632242	0.028200597	0.0	0.08064515888690948
732	0.383708	0.5322111	0.0	0.0
733	0.19248593	0.30341783	0.0	0.17073170840740204
734	0.2129918	0.33089888	1.0	0.27272728085517883
735	0.5000398	0.64634734	0.0	0.29411765933036804
736	0.87406754	0.92691743	1.0	0.4615384638309479
737	0.8505372	0.9122709	1.0	0.32258063554763794
738	0.68022364	0.7953795	1.0	0.31578946113586426
739	0.91767144	0.9532019	1.0	0.4166666567325592
740	0.016191423	0.029196203	0.0	0.125
741	0.23432422	0.35865867	0.0	0.20000000298023224
742	0.8892089	0.93616843	1.0	0.44736841320991516
743	0.09461546	0.16034326	1.0	0.0555555559694767
744	0.93816984	0.96518934	1.0	0.5138888955116272
745	0.16030863	0.25863585	1.0	0.0
746	0.24605358	0.3735752	1.0	0.13725490868091583
747	0.6931444	0.8049813	1.0	0.2222222238779068
748	0.24620345	0.37376425	1.0	0.30000001192092896
749	0.38666475	0.53531826	1.0	0.5
750	0.3591329	0.5059329	0.0	0.4000000059604645
751	0.050706476	0.08892748	0.0	0.10256410390138626
752	0.97093004	0.98387945	1.0	0.39255014061927795
753	0.17196766	0.27510315	1.0	0.0
754	0.0401389	0.07098997	0.0	0.11538461595773697
755	0.042964786	0.0758163	0.0	0.23076923191547394
756	0.71007395	0.81736636	0.0	0.46666666865348816
757	0.935669	0.96373916	1.0	0.38297873735427856
758	0.11903015	0.19800916	1.0	0.25
759	0.6929697	0.8048523	0.0	0.42105263471603394
760	0.34157565	0.48664868	1.0	0.5
761	0.60160583	0.734002	0.0	0.4285714328289032
762	0.008675545	0.015740275	0.0	0.09589041024446487
763	0.66822565	0.786345	1.0	0.36000001430511475
764	0.63120335	0.75772464	0.0	0.6086956262588501
765	0.3832629	0.5317424	0.0	0.37037035822868347
766	0.948838	0.97133803	1.0	0.4482758641242981
767	0.23056659	0.3538286	1.0	0.1666666716337204
768	0.27110517	0.40464205	1.0	0.1666666716337204
769	0.5409949	0.68291724	0.0	0.3571428656578064
770	0.9283622	0.95948255	1.0	0.40625
771	0.72663903	0.82927525	1.0	0.1428571492433548
772	0.9159486	0.9521838	1.0	0.375
773	0.06407684	0.111195415	0.0	0.17391304671764374
774	0.36913747	0.51672965	0.0	0.30000001192092896
775	0.8057327	0.88343614	1.0	0.5070422291755676
776	0.36963093	0.51725864	1.0	1.0
777	0.52237153	0.6665025	0.0	0.5
778	0.7664397	0.8570717	0.0	0.36666667461395264
779	0.54761034	0.6886643	1.0	0.2647058963775635
780	0.97598433	0.9867132	1.0	0.33870968222618103
781	0.62877256	0.75580513	0.0	0.4545454680919647
782	0.008265257	0.01500082	0.0	0.05882352963089943
783	0.8499656	0.9119109	1.0	0.46987950801849365
784	0.35854346	0.5052925	1.0	0.6000000238418579
785	0.10455707	0.17584977	0.0	0.11538461595773697
786	0.82490784	0.8959322	1.0	0.5454545617103577
787	0.012512147	0.022629678	0.0	0.1320754736661911
788	0.88691944	0.9347782	1.0	0.2916666567325592
789	0.90848637	0.94775516	1.0	0.4935064911842346
790	0.014760792	0.026647627	0.0	0.09433962404727936
791	0.014283061	0.025795221	0.0	0.10526315867900848
792	0.734293	0.8347091	1.0	0.27272728085517883
793	0.87498915	0.9274844	1.0	0.48275861144065857
794	0.8831544	0.93248534	1.0	0.35820895433425903
795	0.5873494	0.7222964	1.0	0.3333333432674408
796	0.8016871	0.8807692	1.0	0.3958333432674408
797	0.8820131	0.9317887	1.0	0.4444444477558136
798	0.9433074	0.9681581	1.0	0.3913043439388275
799	0.7170465	0.82240397	1.0	0.30000001192092896
800	0.0069286227	0.012588739	0.0	0.11678832024335861
801	0.44973546	0.5989574	0.0	0.28205129504203796
802	0.044506878	0.078440964	0.0	0.11538461595773697
803	0.37270832	0.52055013	0.0	0.5
804	0.87923324	0.93008864	1.0	0.4444444477558136
805	0.9520348	0.97316873	1.0	0.34375
806	0.45834494	0.6072709	1.0	0.0
807	0.37461278	0.5225807	1.0	0.0833333358168602
808	0.89342856	0.9387228	1.0	0.37037035822868347
809	0.7226707	0.82644093	1.0	0.3636363744735718
810	0.8534853	0.91412425	1.0	0.6666666865348816
811	0.9391519	0.9657579	1.0	0.4722222089767456
812	0.87268126	0.92606366	1.0	0.380952388048172
813	0.8586345	0.91734874	1.0	0.3888888955116272
814	0.917559	0.9531355	1.0	0.4166666567325592
815	0.9453361	0.9693264	1.0	0.4000000059604645
816	0.9251204	0.9575846	1.0	0.6666666865348816
817	0.13597712	0.22334987	1.0	0.06849315017461777
818	0.7730737	0.8615962	0.0	0.4716981053352356
819	0.55210084	0.6925409	1.0	0.4000000059604645
820	0.8334638	0.90143216	1.0	0.4285714328289032
821	0.0048227906	0.008777916	0.0	0.06493506580591202
822	0.8579025	0.91689134	1.0	0.5789473652839661
823	0.8838289	0.93289673	1.0	0.5
824	0.17854539	0.28427136	1.0	0.0
825	0.91827095	0.95355576	1.0	0.4576271176338196
826	0.047635168	0.08374524	0.0	0.06666667014360428
827	0.8230438	0.8947278	1.0	0.36206895112991333
828	0.030255616	0.053937197	0.0	0.1666666716337204
829	0.85371614	0.9142691	1.0	0.3333333432674408
830	0.8013501	0.88054657	1.0	0.4285714328289032
831	0.5070138	0.65269786	1.0	0.3333333432674408
832	0.22925559	0.35213745	1.0	0.16883116960525513
833	0.9166373	0.95259094	1.0	0.44285714626312256
834	0.87298423	0.9262504	1.0	0.27272728085517883
835	0.8943131	0.939257	1.0	0.4000000059604645
836	0.024638474	0.04412347	0.0	0.09900990128517151
837	0.03261423	0.0580315	0.0	0.0
838	0.9092027	0.9481816	1.0	0.4444444477558136
839	0.04900223	0.08605498	0.0	0.1459459513425827
840	0.84365416	0.907923	1.0	0.5400000214576721
841	0.7584	0.8515475	1.0	0.3382352888584137
842	0.87592745	0.928061	1.0	0.4583333432674408
843	0.53084993	0.674019	1.0	0.5
844	0.9451941	0.9692447	1.0	0.359375
845	0.8625579	0.9197948	1.0	0.5
846	0.45060086	0.59979695	1.0	0.1666666716337204
847	0.94473696	0.9689816	1.0	0.3799999952316284
848	0.4589621	0.6078636	1.0	1.0
849	0.132795	0.21864054	0.0	0.1538461595773697
850	0.9464593	0.9699723	1.0	0.5121951103210449
851	0.5014463	0.6476323	0.0	0.421875
852	0.20745185	0.3235529	0.0	0.47999998927116394
853	0.04367149	0.07701996	0.0	0.12121212482452393
854	0.7615098	0.85368955	1.0	0.37037035822868347
855	0.18258548	0.28985977	0.0	0.20000000298023224
856	0.5827737	0.71849984	1.0	0.4444444477558136
857	0.051621497	0.09046644	0.0	0.04545454680919647
858	0.042343497	0.07475704	0.0	0.11538461595773697
859	0.82819295	0.89804935	1.0	0.4545454680919647
860	0.95152295	0.97287583	1.0	0.4093959629535675
861	0.87424576	0.9270271	1.0	0.40625
862	0.7024541	0.81181914	1.0	0.47826087474823
863	0.8788104	0.92982966	1.0	0.4000000059604645
864	0.7786834	0.86539876	1.0	0.3499999940395355
865	0.100090116	0.16891149	0.0	0.0
866	0.095835805	0.16225943	0.0	0.05882352963089943
867	0.08194366	0.14023212	1.0	0.3333333432674408
868	0.8855233	0.93392897	1.0	0.37254902720451355
869	0.022869796	0.04101491	0.0	0.1568627506494522
870	0.052433938	0.09183106	0.0	0.17391304671764374
871	0.8578494	0.9168581	1.0	0.39436620473861694
872	0.86265194	0.9198533	1.0	0.517241358757019
873	0.18577147	0.29424375	0.0	0.5
874	0.9514593	0.9728395	1.0	0.457446813583374
875	0.20428222	0.3193242	1.0	0.5
876	0.88800347	0.93543684	1.0	0.42500001192092896
877	0.94429463	0.9687269	1.0	0.3333333432674408
878	0.96972036	0.98319936	1.0	0.3571428656578064
879	0.9041408	0.9451617	1.0	0.4000000059604645
880	0.90773726	0.9473088	1.0	0.4571428596973419
881	0.8343905	0.9020251	1.0	0.3888888955116272
882	0.85229087	0.913374	1.0	0.34090909361839294
883	0.8936559	0.9388601	1.0	0.4897959232330322
884	0.5968509	0.7301184	1.0	0.21739129722118378
885	0.96286035	0.97932804	1.0	0.42934781312942505
886	0.54329336	0.6849189	1.0	0.5555555820465088
887	0.017720193	0.031913072	0.0	0.20454545319080353
888	0.9162259	0.9523479	1.0	0.4228571355342865
889	0.8197193	0.8925742	1.0	0.25925925374031067
890	0.8632596	0.92023134	1.0	0.3684210479259491
891	0.020522237	0.03687504	0.0	0.13333334028720856
892	0.7097776	0.81715155	1.0	0.3239436745643616
893	0.5925096	0.7265547	1.0	0.20000000298023224
894	0.71820736	0.8232392	1.0	0.44117647409439087
895	0.056126088	0.09801042	0.0	0.03333333507180214
896	0.8908889	0.9371867	1.0	0.46666666865348816
897	0.20464534	0.3198095	1.0	0.14000000059604645
898	0.7298765	0.83157885	1.0	0.4150943458080292
899	0.01792851	0.03228271	0.0	0.11627907305955887
900	0.8963634	0.9404934	1.0	0.3888888955116272
901	0.7138564	0.8201038	0.0	0.43689319491386414
902	0.22731459	0.34962797	1.0	0.10000000149011612
903	0.01777625	0.032012463	0.0	0.15000000596046448
904	0.49004883	0.63715845	0.0	0.375
905	0.8883465	0.93564516	1.0	0.4399999976158142
906	0.89671445	0.9407048	1.0	0.5333333611488342
907	0.91031754	0.9488448	1.0	0.48571428656578064
908	0.023341298	0.041844457	0.0	0.09677419066429138
909	0.16542527	0.26589698	1.0	0.10869564861059189
910	0.77504873	0.86293745	1.0	0.3400000035762787
911	0.072720885	0.12534463	0.0	0.1315789520740509
912	0.18736726	0.29643214	1.0	0.06557376682758331
913	0.4678757	0.6163745	0.0	0.4754098355770111
914	0.6897686	0.8024853	0.0	0.4137931168079376
915	0.89714396	0.9409635	1.0	0.40909090638160706
916	0.016259372	0.029317081	0.0	0.07692307978868484
917	0.88416076	0.93309903	1.0	0.5333333611488342
918	0.8799247	0.93051195	1.0	0.4404761791229248
919	0.62731934	0.7546551	0.0	0.5
920	0.81822944	0.8916068	1.0	0.4067796468734741
921	0.04949212	0.08688146	0.0	0.1702127605676651
922	0.10038492	0.1693708	1.0	0.0
923	0.6409994	0.765409	1.0	0.4375
924	0.9091939	0.9481764	1.0	0.41025641560554504
925	0.9492085	0.97155046	1.0	0.4117647111415863
926	0.44969815	0.5989211	1.0	0.0
927	0.33899498	0.48377725	1.0	0.75
928	0.9369317	0.9644718	1.0	0.4579439163208008
929	0.45576027	0.60478413	1.0	0.19718310236930847
930	0.9251995	0.95763105	1.0	0.4597701132297516
931	0.023164213	0.041532874	0.0	0.16129031777381897
932	0.94207644	0.967448	1.0	0.5324675440788269
933	0.8594726	0.91787195	1.0	0.1818181872367859
934	0.8326727	0.90092564	1.0	0.34375
935	0.6118454	0.74229634	1.0	0.75
936	0.9028177	0.94437003	1.0	0.4225352108478546
937	0.12171915	0.20207307	1.0	0.0
938	0.85116124	0.91266364	1.0	0.4736842215061188
939	0.80840373	0.88519096	0.0	0.5
940	0.9349375	0.9633143	1.0	0.39849624037742615
941	0.9174141	0.95304996	1.0	0.4482758641242981
942	0.01554212	0.02804026	0.0	0.08860759437084198
943	0.08689806	0.14814192	1.0	0.078125
944	0.97040194	0.9835827	1.0	0.469696968793869
945	0.30898163	0.44966552	1.0	0.3333333432674408
946	0.7239232	0.8273368	1.0	0.5714285969734192
947	0.08523527	0.14549392	1.0	0.0
948	0.17877269	0.2845867	0.0	0.1617647111415863
949	0.50774336	0.65335923	1.0	0.5
950	0.7816592	0.86740696	1.0	0.5454545617103577
951	0.95153487	0.97288275	1.0	0.42352941632270813
952	0.9360064	0.963935	1.0	0.343137264251709
953	0.6260059	0.75361425	0.0	0.4444444477558136
954	0.5505255	0.69118315	0.0	0.4722222089767456
955	0.9011131	0.94334847	1.0	0.5400000214576721
956	0.68729246	0.8006488	1.0	0.5454545617103577
957	0.18908331	0.2987798	0.0	0.3076923191547394
958	0.9111172	0.9493201	1.0	0.36666667461395264
959	0.40746278	0.55685264	1.0	0.4285714328289032
960	0.0260804	0.046651214	0.0	0.09890110045671463
961	0.87947595	0.9302373	1.0	0.4000000059604645
962	0.96899194	0.9827894	1.0	0.4769230782985687
963	0.24461517	0.37175885	1.0	0.0
964	0.020378798	0.0366216	0.0	0.07894736528396606
965	0.93607473	0.96397465	1.0	0.2967033088207245
