	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.19217551	0.479865	0.0	0.1666666716337204
530	0.009292722	0.035099477	0.0	0.184523805975914
531	0.28117332	0.60269403	1.0	0.15789473056793213
532	0.037385345	0.13090026	0.0	0.1733333319425583
533	0.16427445	0.43256107	0.0	0.12244898080825806
534	0.077455014	0.24562448	0.0	0.190476194024086
535	0.024161905	0.087610364	0.0	0.2153846174478531
536	0.18118182	0.46182233	0.0	0.29411765933036804
537	0.06316322	0.20727429	0.0	0.3333333432674408
538	0.11878583	0.34329915	0.0	0.30188679695129395
539	0.5769565	0.8409942	1.0	0.20000000298023224
540	0.1334165	0.37385118	0.0	0.15789473056793213
541	0.08799857	0.2723031	0.0	0.18421052396297455
542	0.16608313	0.43578345	0.0	0.2142857164144516
543	0.16606155	0.43574506	0.0	0.20454545319080353
544	0.2401731	0.5507301	0.0	0.1111111119389534
545	0.24855205	0.56193095	1.0	0.0
546	0.60128576	0.8539817	1.0	0.17777778208255768
547	0.053443313	0.17962983	0.0	0.1964285671710968
548	0.08309886	0.26006773	0.0	0.19148936867713928
549	0.12938714	0.36562407	0.0	0.14814814925193787
550	0.118965	0.34368485	0.0	0.4000000059604645
551	0.077967465	0.24695158	0.0	0.1666666716337204
552	0.12600899	0.35861856	0.0	0.1818181872367859
553	0.07750225	0.24574703	0.0	0.043478261679410934
554	0.2659752	0.5842421	1.0	0.5
555	0.046123803	0.15791118	0.0	0.31578946113586426
556	0.0852378	0.26544315	0.0	0.15000000596046448
557	0.77164996	0.92910385	1.0	0.203125
558	0.4809441	0.782295	1.0	0.5833333134651184
559	0.066587985	0.21670541	0.0	0.25806450843811035
560	0.075402975	0.24027756	0.0	0.21917808055877686
561	0.34435457	0.6707112	1.0	0.0
562	0.105182976	0.31312174	0.0	0.1818181872367859
563	0.05944565	0.1968571	0.0	0.23863635957241058
564	0.0021398365	0.008247584	0.0	0.1621621549129486
565	0.016444921	0.060893565	0.0	0.12903225421905518
566	0.03177792	0.11291188	0.0	0.0476190485060215
567	0.054095685	0.18152699	0.0	0.11538461595773697
568	0.046446323	0.15888536	0.0	0.0
569	0.076295346	0.24260914	0.0	0.1818181872367859
570	0.096646726	0.29324013	0.0	0.095238097012043
571	0.4942802	0.79124916	1.0	0.2750000059604645
572	0.01883465	0.06928718	0.0	0.125
573	0.22765118	0.5333829	0.0	0.2222222238779068
574	0.79243124	0.9367307	1.0	0.21875
575	0.031991273	0.113606095	0.0	0.19607843458652496
576	0.49696139	0.79301536	1.0	0.1111111119389534
577	0.5615414	0.83240545	1.0	0.26829269528388977
578	0.06278905	0.20623451	0.0	0.1666666716337204
579	0.061934173	0.20385125	0.0	0.25806450843811035
580	0.04810822	0.1638788	0.0	0.19480518996715546
581	0.09091115	0.27944675	0.0	0.23376622796058655
582	0.16759118	0.4384528	0.0	0.0
583	0.18658966	0.47079036	0.0	0.0
584	0.41665155	0.7347422	1.0	0.25757575035095215
585	0.73059	0.91317	1.0	0.08988764137029648
586	0.016088128	0.05963072	0.0	0.21276596188545227
587	0.5117703	0.8025711	1.0	0.10000000149011612
588	0.015753478	0.058444053	0.0	0.23999999463558197
589	0.25646248	0.5722202	0.0	0.0
590	0.5051418	0.79833496	1.0	0.0
591	0.04713404	0.16095692	0.0	0.10000000149011612
592	0.013278186	0.049598962	0.0	0.1034482792019844
593	0.5457132	0.82327807	1.0	0.2142857164144516
594	0.092687994	0.28375816	0.0	0.13636364042758942
595	0.73643947	0.91551375	1.0	0.21311475336551666
596	0.0620991	0.2043117	0.0	0.1090909093618393
597	0.11202967	0.32853422	0.0	0.2222222238779068
598	0.016428053	0.060833633	0.0	0.2380952388048172
599	0.06932646	0.22413519	0.0	0.0
600	0.05763498	0.19171414	0.0	0.2133333384990692
601	0.35676697	0.68263936	1.0	0.1515151560306549
602	0.048856497	0.16611367	0.0	0.125
603	0.58978087	0.8479241	1.0	0.23529411852359772
604	0.08772963	0.27163875	0.0	0.24175824224948883
605	0.061394185	0.20234072	0.0	0.1111111119389534
606	0.18223628	0.46358538	0.0	0.5
607	0.27135956	0.5908829	1.0	0.1428571492433548
608	0.36575663	0.691019	1.0	0.1111111119389534
609	0.08002916	0.2522593	0.0	0.19298245012760162
610	0.4073594	0.7271995	1.0	0.095238097012043
611	0.0553703	0.18521652	0.0	0.06666667014360428
612	0.5757134	0.84031224	1.0	0.1607142835855484
613	0.058320552	0.1936667	0.0	0.28915661573410034
614	0.051432967	0.17374414	0.0	0.16129031777381897
615	0.20071971	0.49338794	0.0	0.0
616	0.8124976	0.94383585	1.0	0.25
617	0.7381239	0.91618395	1.0	0.11214952915906906
618	0.03507054	0.123538226	0.0	0.1111111119389534
619	0.42333263	0.74005306	1.0	0.25
620	0.34881672	0.67504835	1.0	0.5
621	0.27984715	0.6011195	1.0	0.0833333358168602
622	0.5111125	0.8021536	1.0	0.1111111119389534
623	0.25861952	0.5749793	0.0	0.125
624	0.40542936	0.7256093	1.0	0.1666666716337204
625	0.04293388	0.14819103	0.0	0.1304347813129425
626	0.30113584	0.62561655	1.0	0.1111111119389534
627	0.42490426	0.7412891	1.0	0.0
628	0.6740531	0.88913405	1.0	0.1910112351179123
629	0.034762233	0.122550964	0.0	0.4000000059604645
630	0.14843392	0.4033358	1.0	0.20000000298023224
631	0.1169312	0.3392889	0.0	0.07999999821186066
632	0.10132396	0.30422738	0.0	0.16129031777381897
633	0.09339228	0.28545764	0.0	0.2857142984867096
634	0.03701687	0.12973434	0.0	0.20000000298023224
635	0.04206866	0.1455274	0.0	0.2753623127937317
636	0.28208917	0.60377747	1.0	0.2222222238779068
637	0.025830537	0.09324211	0.0	0.10465116053819656
638	0.045526266	0.15610266	0.0	0.25833332538604736
639	0.019174874	0.07047343	0.0	0.20408163964748383
640	0.028830796	0.103242576	0.0	0.1818181872367859
641	0.1645051	0.43297327	0.0	0.3333333432674408
642	0.36959386	0.69453186	1.0	0.22580644488334656
643	0.2655691	0.5837364	1.0	0.15094339847564697
644	0.13723606	0.38152367	0.0	0.1428571492433548
645	0.069527745	0.22467723	0.0	0.1599999964237213
646	0.27652293	0.59714353	1.0	0.3333333432674408
647	0.81323504	0.9440923	1.0	0.42105263471603394
648	0.6327604	0.869827	1.0	0.21052631735801697
649	0.019463658	0.071478456	0.0	0.125
650	0.1025905	0.30716333	0.0	0.2150537669658661
651	0.041962802	0.14520073	0.0	0.2160000056028366
652	0.013152987	0.0491485	0.0	0.0810810774564743
653	0.016918123	0.06256437	0.0	0.043478261679410934
654	0.11335465	0.33146393	0.0	0.0833333358168602
655	0.537096	0.81817174	1.0	0.190476194024086
656	0.1219646	0.3500991	0.0	0.0
657	0.032575697	0.11550328	0.0	0.22033898532390594
658	0.111557424	0.3274858	0.0	0.07692307978868484
659	0.22851807	0.5346081	1.0	0.5
660	0.5117114	0.8025338	1.0	0.2442748099565506
661	0.19559804	0.4853329	0.0	0.0
662	0.065915346	0.21486545	0.0	0.353658527135849
663	0.019464612	0.071481705	0.0	0.13846154510974884
664	0.15610406	0.4177166	0.0	0.1428571492433548
665	0.046756625	0.15982077	0.0	0.18918919563293457
666	0.028623343	0.10255641	0.0	0.13513512909412384
667	0.16551924	0.43478116	0.0	0.2666666805744171
668	0.093117595	0.28479546	0.0	0.13513512909412384
669	0.22404468	0.5282455	0.0	0.4117647111415863
670	0.07758853	0.24597049	0.0	0.23076923191547394
671	0.40349483	0.7240075	1.0	0.27586206793785095
672	0.6994167	0.90023816	1.0	0.1702127605676651
673	0.0011161864	0.0043148994	0.0	0.11176470667123795
674	0.07570478	0.24106717	0.0	0.1111111119389534
675	0.13639343	0.37984133	0.0	0.23529411852359772
676	0.5749671	0.8399019	1.0	0.1882352977991104
677	0.16578138	0.43524727	1.0	0.05000000074505806
678	0.23112333	0.5382683	0.0	0.3333333432674408
679	0.011396527	0.042793572	0.0	0.0714285746216774
680	0.6158255	0.86143005	1.0	0.4285714328289032
681	0.11431071	0.3335675	0.0	0.15000000596046448
682	0.30850762	0.6337287	1.0	0.09448818862438202
683	0.64346874	0.8749883	1.0	0.18518517911434174
684	0.015609801	0.057934165	0.0	0.16981132328510284
685	0.05193463	0.17521861	0.0	0.15730337798595428
686	0.06959981	0.22487131	0.0	0.23893804848194122
687	0.5750097	0.8399254	1.0	0.1304347813129425
688	0.13134441	0.3696377	0.0	0.2298850566148758
689	0.6995581	0.9002986	1.0	0.29411765933036804
690	0.016290337	0.060346752	0.0	0.0833333358168602
691	0.56999034	0.83714867	1.0	0.4117647111415863
692	0.09116915	0.28007504	0.0	0.20000000298023224
693	0.09788823	0.29617903	0.0	0.13333334028720856
694	0.577606	0.8413497	1.0	0.4166666567325592
695	0.03316012	0.11739522	0.0	0.1428571492433548
696	0.06881517	0.22275534	0.0	0.1538461595773697
697	0.4185562	0.73626566	1.0	0.0416666679084301
698	0.0385195	0.13447517	0.0	0.0714285746216774
699	0.0068080723	0.025895089	0.0	0.1803278625011444
700	0.01605311	0.059506714	0.0	0.06666667014360428
701	0.065411955	0.21348447	0.0	0.2705882489681244
702	0.061062604	0.20141137	0.0	0.0625
703	0.11334273	0.33143765	0.0	0.1666666716337204
704	0.39008424	0.7126714	1.0	0.3333333432674408
705	0.017253548	0.0637458	0.0	0.13235294818878174
706	0.22062618	0.52331585	0.0	0.19512194395065308
707	0.36304003	0.6885091	1.0	0.2222222238779068
708	0.0039324164	0.015079737	0.0	0.05000000074505806
709	0.40675735	0.7267043	1.0	0.1538461595773697
710	0.041602343	0.14408675	0.0	0.08571428805589676
711	0.005075842	0.019401103	0.0	0.1278538852930069
712	0.14936158	0.40509874	0.0	0.125
713	0.034608126	0.12205687	0.0	0.1463414579629898
714	0.57998633	0.8426488	1.0	0.1458333283662796
715	0.035267115	0.124167114	0.0	0.2016129046678543
716	0.5007274	0.79547703	1.0	0.1304347813129425
717	0.4719017	0.7760581	1.0	0.18421052396297455
718	0.13690558	0.3808645	0.0	0.0
719	0.38741252	0.71036357	1.0	0.20930232107639313
720	0.16820484	0.4395345	0.0	0.25
721	0.020507216	0.07509714	0.0	0.19565217196941376
722	0.05268404	0.17741403	0.0	0.07692307978868484
723	0.035225183	0.124033004	0.0	0.09090909361839294
724	0.6773958	0.89062893	1.0	0.23999999463558197
725	0.40309638	0.7236765	1.0	0.0714285746216774
726	0.026308954	0.09484762	0.0	0.18918919563293457
727	0.17281124	0.44757318	0.0	0.19230769574642181
728	0.4193213	0.7368756	1.0	0.06666667014360428
729	0.02828902	0.10144836	0.0	0.21739129722118378
730	0.007913291	0.030005306	0.0	0.1599999964237213
731	0.038142443	0.13328898	0.0	0.14516128599643707
732	0.3308828	0.65727115	1.0	0.0
733	0.46020955	0.7677862	1.0	0.0731707289814949
734	0.085862696	0.26700354	0.0	0.0
735	0.43411696	0.74843425	1.0	0.11764705926179886
736	0.036884815	0.12931564	0.0	0.07692307978868484
737	0.04426694	0.1522725	0.0	0.22580644488334656
738	0.064216286	0.21019104	0.0	0.31578946113586426
739	0.045410424	0.15575135	0.0	0.1527777761220932
740	0.07014942	0.22634894	0.0	0.21875
741	0.3134579	0.63907444	1.0	0.20000000298023224
742	0.028731972	0.102915496	0.0	0.05263157933950424
743	0.5461461	0.8235321	1.0	0.3333333432674408
744	0.022505462	0.0819695	0.0	0.125
745	0.26797768	0.58672535	0.0	0.0
746	0.77346456	0.9297811	1.0	0.21568627655506134
747	0.5328467	0.8156167	1.0	0.2222222238779068
748	0.31077707	0.6361894	1.0	0.30000001192092896
749	0.07927549	0.25032505	0.0	0.25
750	0.32914907	0.6555026	1.0	0.20000000298023224
751	0.03279674	0.11621943	0.0	0.3589743673801422
752	0.95236564	0.987267	1.0	0.2578796446323395
753	0.68685055	0.8948049	1.0	0.125
754	0.35637572	0.6822698	1.0	0.3461538553237915
755	0.08162171	0.25632426	0.0	0.2884615361690521
756	0.61029863	0.8586255	1.0	0.13333334028720856
757	0.007832319	0.029705137	0.0	0.13829787075519562
758	0.3817866	0.7054486	1.0	0.25
759	0.28777087	0.6104292	1.0	0.05263157933950424
760	0.4701234	0.7748152	0.0	0.4166666567325592
761	0.29640478	0.62031245	1.0	0.10000000149011612
762	0.09399077	0.28689748	0.0	0.2876712381839752
763	0.14706305	0.40071857	0.0	0.1599999964237213
764	0.0283238	0.10156384	0.0	0.239130437374115
765	0.12290722	0.3520978	0.0	0.29629629850387573
766	0.011204153	0.042093456	0.0	0.1551724076271057
767	0.091240615	0.28024882	0.0	0.1666666716337204
768	0.03714925	0.13015345	0.0	0.2916666567325592
769	0.17835376	0.45705888	1.0	0.0
770	0.027197361	0.09781787	0.0	0.125
771	0.14424008	0.3952831	0.0	0.0
772	0.016419053	0.060801893	0.0	0.22727273404598236
773	0.39257127	0.7148047	1.0	0.1304347813129425
774	0.35534543	0.6812946	1.0	0.12222222238779068
775	0.2705245	0.5898606	1.0	0.09859155118465424
776	0.2973444	0.6213721	0.0	0.0
777	0.37746784	0.70162374	1.0	0.0555555559694767
778	0.3794477	0.70338285	1.0	0.13333334028720856
779	0.035423458	0.12466651	0.0	0.1617647111415863
780	0.006097257	0.023237944	0.0	0.12903225421905518
781	0.32776928	0.6540886	1.0	0.27272728085517883
782	0.67767394	0.8907529	1.0	0.2647058963775635
783	0.017071337	0.06310433	0.0	0.1204819306731224
784	0.12280387	0.35187906	0.0	0.0
785	0.46221232	0.76922	1.0	0.13846154510974884
786	0.05328074	0.17915604	0.0	0.0
787	0.25295174	0.5676871	0.0	0.18867924809455872
788	0.02672255	0.096232355	0.0	0.1041666641831398
789	0.00807181	0.030592471	0.0	0.12987013161182404
790	0.5883577	0.84716445	1.0	0.22641509771347046
791	0.91468346	0.9765135	1.0	0.28947368264198303
792	0.09429437	0.2876263	0.0	0.3636363744735718
793	0.87728584	0.96518695	1.0	0.22413793206214905
794	0.021323264	0.07791287	0.0	0.19402985274791718
795	0.058243036	0.19344616	0.0	0.1111111119389534
796	0.07422271	0.2371786	0.0	0.1666666716337204
797	0.012548298	0.046967566	0.0	0.03703703731298447
798	0.051864207	0.17501158	0.0	0.08695652335882187
799	0.42374998	0.74038184	1.0	0.0
800	0.8872985	0.96828663	1.0	0.19708029925823212
801	0.026335746	0.094937444	0.0	0.10256410390138626
802	0.06552309	0.21378958	0.0	0.19230769574642181
803	0.21547446	0.5157736	0.0	0.375
804	0.3485995	0.6748384	1.0	0.07407407462596893
805	0.033400625	0.1181716	0.0	0.125
806	0.3184005	0.64433277	1.0	0.0
807	0.398857	0.7201332	1.0	0.4166666567325592
808	0.0042572618	0.016310245	0.0	0.08641975373029709
809	0.028885216	0.10342243	0.0	0.0
810	0.12821084	0.36319613	0.0	0.06666667014360428
811	0.02902335	0.103878975	0.0	0.0833333358168602
812	0.06891832	0.22303393	0.0	0.0476190485060215
813	0.07430953	0.23740697	0.0	0.12222222238779068
814	0.031473815	0.11192098	0.0	0.15000000596046448
815	0.027445972	0.09864664	0.0	0.1599999964237213
816	0.03326544	0.117735535	0.0	0.0476190485060215
817	0.18421257	0.46687078	0.0	0.232876718044281
818	0.31179368	0.6372863	1.0	0.056603774428367615
819	0.11338037	0.33152068	0.0	0.07999999821186066
820	0.051984966	0.17536616	0.0	0.1666666716337204
821	0.14419308	0.3951921	0.0	0.23376622796058655
822	0.07507461	0.2394172	0.0	0.05263157933950424
823	0.030879378	0.10997972	0.0	0.0555555559694767
824	0.2846411	0.60678005	1.0	1.0
825	0.051781654	0.17476928	0.0	0.1525423675775528
826	0.5059627	0.7988632	1.0	0.20000000298023224
827	0.2668698	0.58535343	1.0	0.22413793206214905
828	0.3062841	0.63130116	1.0	0.1944444477558136
829	0.10797036	0.3194521	0.0	0.0
830	0.793278	0.93703556	1.0	0.4285714328289032
831	0.17967826	0.45929617	0.0	0.1666666716337204
832	0.100898445	0.30323726	0.0	0.33766233921051025
833	0.3444174	0.6707727	1.0	0.2142857164144516
834	0.091843486	0.28171337	0.0	0.09090909361839294
835	0.079275906	0.25032604	0.0	0.23999999463558197
836	0.052996486	0.17832676	0.0	0.23762376606464386
837	0.3527828	0.6788567	1.0	0.3333333432674408
838	0.06283507	0.20636228	0.0	0.1388888955116272
839	0.7095536	0.90452707	1.0	0.24864864349365234
840	0.024243176	0.08788574	0.0	0.20000000298023224
841	0.020877361	0.07637581	0.0	0.22058823704719543
842	0.04039961	0.14035505	0.0	0.0416666679084301
843	0.42299128	0.73978394	1.0	0.20000000298023224
844	0.78049845	0.9323857	1.0	0.25
845	0.027210891	0.09786308	0.0	0.02777777798473835
846	0.08830318	0.27305466	0.0	0.0
847	0.24613947	0.55873823	0.0	0.3199999928474426
848	0.20249104	0.4961388	0.0	0.0
849	0.0994055	0.2997486	0.0	0.23076923191547394
850	0.011589259	0.043493927	0.0	0.0731707289814949
851	0.3565287	0.6824143	1.0	0.09375
852	0.39402366	0.71604395	1.0	0.11999999731779099
853	0.15294376	0.4118447	0.0	0.27272728085517883
854	0.11500347	0.33508623	0.0	0.18518517911434174
855	0.20576698	0.5011799	0.0	0.30000001192092896
856	0.453434	0.76288223	1.0	0.2777777910232544
857	0.5347886	0.8167875	1.0	0.3636363744735718
858	0.11484924	0.33474857	0.0	0.3461538553237915
859	0.37226146	0.69695187	1.0	0.4545454680919647
860	0.25403607	0.5690929	0.0	0.2751677930355072
861	0.41121095	0.7303483	1.0	0.125
862	0.032511175	0.11529398	0.0	0.043478261679410934
863	0.0062654912	0.023867726	0.0	0.06666667014360428
864	0.057462484	0.19122157	0.0	0.15000000596046448
865	0.26754764	0.5861935	1.0	1.0
866	0.27531135	0.59568375	0.0	0.23529411852359772
867	0.44574624	0.7572166	1.0	0.0
868	0.009136498	0.03452462	0.0	0.09803921729326248
869	0.0726195	0.23294106	0.0	0.23529411852359772
870	0.027902722	0.1001662	0.0	0.1304347813129425
871	0.041376233	0.14338714	0.0	0.18309858441352844
872	0.022952676	0.083497375	0.0	0.03448275849223137
873	0.22354728	0.5275319	0.0	0.0
874	0.017376542	0.064178646	0.0	0.1489361673593521
875	0.42333513	0.7400551	1.0	1.0
876	0.013933241	0.05195135	0.0	0.10000000149011612
877	0.07464397	0.23828667	0.0	0.1666666716337204
878	0.018132955	0.066833794	0.0	0.1428571492433548
879	0.9643069	0.99054587	1.0	0.2846153974533081
880	0.037712365	0.13193312	0.0	0.11428571492433548
881	0.0017526448	0.0067626834	0.0	0.0833333358168602
882	0.5366982	0.81793356	1.0	0.3181818127632141
883	0.033536434	0.118610054	0.0	0.08163265138864517
884	0.12851715	0.3638295	0.0	0.21739129722118378
885	0.003132403	0.012039334	0.0	0.15760870277881622
886	0.6505668	0.8783486	1.0	0.2222222238779068
887	0.19286689	0.48097524	0.0	0.15909090638160706
888	0.009452164	0.035685778	0.0	0.21714285016059875
889	0.009937733	0.037468195	0.0	0.1111111119389534
890	0.09883618	0.29841208	0.0	0.0
891	0.05924353	0.1962854	0.0	0.2666666805744171
892	0.014938265	0.055544347	0.0	0.1690140813589096
893	0.16919428	0.44127336	0.0	0.20000000298023224
894	0.91826016	0.9775617	1.0	0.1764705926179886
895	0.043132365	0.14880055	0.0	0.10000000149011612
896	0.012419045	0.046500415	0.0	0.1599999964237213
897	0.43294317	0.7475332	1.0	0.10000000149011612
898	0.032856554	0.116413236	0.0	0.2075471729040146
899	0.21776977	0.5191509	0.0	0.23255814611911774
900	0.061483443	0.20259073	0.0	0.0833333358168602
901	0.526149	0.81153935	1.0	0.18446601927280426
902	0.14309004	0.39305076	0.0	0.0
903	0.2919258	0.6152187	0.0	0.25
904	0.8334183	0.9509864	1.0	0.20588235557079315
905	0.030131042	0.10752714	0.0	0.1599999964237213
906	0.015632123	0.05801323	0.0	0.1066666692495346
907	0.8299537	0.9498198	1.0	0.34285715222358704
908	0.09973174	0.30051303	0.0	0.35483869910240173
909	0.6200734	0.863564	1.0	0.22826087474822998
910	0.01743108	0.06437045	0.0	0.14000000059604645
911	0.07782167	0.2465744	0.0	0.15789473056793213
912	0.41356015	0.73225325	1.0	0.08196721225976944
913	0.4097973	0.7291963	1.0	0.13114753365516663
914	0.91540563	0.9767256	1.0	0.3103448152542114
915	0.007833958	0.029710978	0.0	0.14772726595401764
916	0.039166033	0.13650343	0.0	0.07692307978868484
917	0.066239774	0.21575359	0.0	0.15555556118488312
918	0.39349073	0.71558976	0.0	0.261904776096344
919	0.3834206	0.7068839	1.0	0.25
920	0.026246428	0.09463796	0.0	0.06779661029577255
921	0.0658496	0.2146852	0.0	0.27659574151039124
922	0.44513845	0.75676394	1.0	0.25
923	0.531398	0.81474006	1.0	0.1875
924	0.008506089	0.032199413	0.0	0.05128205195069313
925	0.0100418925	0.037849605	0.0	0.13725490868091583
926	0.13210571	0.37118995	0.0	0.0
927	0.11633459	0.33799195	0.0	0.0
928	0.5421566	0.8211824	1.0	0.10280373692512512
929	0.026794523	0.09647286	0.0	0.23943662643432617
930	0.0037489235	0.014383495	0.0	0.13793103396892548
931	0.58268887	0.8441154	1.0	0.12903225421905518
932	0.0060984194	0.023242623	0.0	0.16883116960525513
933	0.10139629	0.3043956	0.0	0.3636363744735718
934	0.050715864	0.17163032	0.0	0.1875
935	0.12775055	0.36224258	0.0	0.0
936	0.02411294	0.087444514	0.0	0.1267605572938919
937	0.13570568	0.37846404	0.0	0.375
938	0.047216386	0.16120425	0.0	0.10526315867900848
939	0.34159952	0.66800535	1.0	0.0833333358168602
940	0.004408449	0.01688236	0.0	0.1428571492433548
941	0.023022652	0.08373621	0.0	0.1034482792019844
942	0.754271	0.92250466	1.0	0.29113924503326416
943	0.55448973	0.8283787	1.0	0.109375
944	0.027674586	0.09940761	0.0	0.13636364042758942
945	0.34613648	0.67244995	1.0	0.3333333432674408
946	0.19274843	0.4807851	0.0	0.2857142984867096
947	0.16154951	0.4276633	0.0	0.2857142984867096
948	0.12243408	0.3510955	0.0	0.1764705926179886
949	0.29958466	0.6238861	0.0	0.5
950	0.40664378	0.72661084	1.0	0.09090909361839294
951	0.0017756522	0.0068513453	0.0	0.12941177189350128
952	0.055012345	0.18418267	0.0	0.1764705926179886
953	0.5568431	0.82972956	1.0	0.1944444477558136
