	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55313	0.23004946	0.5380686	0.0	0.0
55314	0.6526903	0.8799004	1.0	0.30000001192092896
55315	0.16824338	0.44089583	0.0	0.23076923191547394
55316	0.14926365	0.4061783	0.0	0.0
55317	0.12738329	0.36269307	0.0	0.0
55318	0.38081694	0.7056851	1.0	0.0
55319	0.22554323	0.5316952	1.0	0.5
55320	0.16888586	0.44202614	0.0	0.3333333432674408
55321	0.63744235	0.87268186	1.0	0.625
55322	0.091765136	0.2825862	0.0	0.0
55323	0.25907242	0.5768379	0.0	0.2857142984867096
55324	0.28018963	0.60278434	1.0	0.6666666865348816
55325	0.39383268	0.71694773	1.0	0.3333333432674408
55326	0.19134617	0.47983956	0.0	0.0
55327	0.6095998	0.85890585	1.0	0.1428571492433548
55328	0.5432818	0.82261455	1.0	0.27272728085517883
55329	0.5041903	0.7985672	1.0	0.4545454680919647
55330	0.3965888	0.7192819	1.0	0.0
55331	0.3527351	0.6799546	1.0	0.0
55332	0.23706129	0.5477892	0.0	0.3142857253551483
55333	0.2851513	0.6086284	1.0	0.0
55334	0.42215085	0.74013126	1.0	1.0
55335	0.11364058	0.3332592	0.0	0.4000000059604645
55336	0.65407455	0.8805448	1.0	0.4285714328289032
55337	0.6335225	0.87078977	1.0	0.3636363744735718
55338	0.29012194	0.61439145	1.0	0.0
55339	0.31296837	0.63976014	1.0	0.20000000298023224
55340	0.10171071	0.30623975	0.0	0.5
55341	0.13808107	0.38444614	0.0	0.2857142984867096
55342	0.24705216	0.5612421	1.0	0.25
55343	0.58267695	0.84479845	1.0	0.4000000059604645
55344	0.18267742	0.4656266	0.0	0.5714285969734192
55345	0.47843117	0.7814732	1.0	0.25
55346	0.7361187	0.9157915	1.0	0.375
55347	0.5133465	0.80439603	1.0	0.25
55348	0.25181305	0.5674944	1.0	0.0
55349	0.28893495	0.61302334	1.0	0.3333333432674408
55350	0.4728112	0.77760077	1.0	0.5
55351	0.07829139	0.24876866	0.0	0.0
55352	0.15753397	0.4216287	0.0	0.0
55353	0.5472338	0.8249284	1.0	1.0
55354	0.14245251	0.39306033	0.0	0.0
55355	0.28438288	0.60772926	1.0	1.0
55356	0.12949893	0.36707276	0.0	0.25999999046325684
55357	0.1731649	0.4494831	0.0	0.125
55358	0.1713987	0.4464202	0.0	0.0
55359	0.1410855	0.39038312	0.0	0.4000000059604645
55360	0.5150214	0.8054489	1.0	0.5
55361	0.413745	0.73343015	1.0	0.375
55362	0.30544516	0.6316032	1.0	0.1428571492433548
55363	0.5116505	0.8033258	1.0	0.1818181872367859
55364	0.6057594	0.85694236	1.0	0.0
55365	0.17320743	0.44955653	0.0	0.0
55366	0.22718665	0.53403115	1.0	0.0
55367	0.1921466	0.4811288	0.0	0.0
55368	0.55157447	0.8274463	1.0	0.20000000298023224
55369	0.651102	0.87915885	1.0	0.20588235557079315
55370	0.21611989	0.5180368	0.0	0.0
55371	0.29210594	0.6166666	1.0	0.4000000059604645
55372	0.6748808	0.89002	1.0	0.2857142984867096
55373	0.7072291	0.9040073	1.0	0.1666666716337204
55374	0.5937528	0.85070014	1.0	0.1666666716337204
55375	0.38631713	0.71049345	1.0	0.5
55376	0.06443539	0.2116704	0.0	0.0
55377	0.58636886	0.84678125	1.0	0.10526315867900848
55378	0.19735464	0.4894243	0.0	0.19354838132858276
55379	0.39943117	0.7216709	1.0	0.5
55380	0.67783093	0.8913324	1.0	0.1666666716337204
55381	0.31156886	0.6382568	0.0	0.2954545319080353
55382	0.15733564	0.4212642	0.0	0.0
55383	0.45997685	0.7685542	1.0	0.095238097012043
55384	0.54011595	0.8207462	1.0	0.20000000298023224
55385	0.58974963	0.8485832	1.0	0.0
55386	0.5021087	0.7972244	1.0	0.44999998807907104
55387	0.3179945	0.6451065	0.0	1.0
55388	0.28494495	0.6083871	1.0	0.0
55389	0.5586823	0.8315171	1.0	0.1764705926179886
55390	0.59184635	0.8496942	1.0	0.25806450843811035
55391	0.5931243	0.850369	1.0	0.25806450843811035
55392	0.11005309	0.32528305	0.0	0.4000000059604645
55393	0.26249465	0.58116525	0.0	0.18518517911434174
55394	0.6048333	0.85646653	1.0	0.14814814925193787
55395	0.6636107	0.8849361	1.0	0.25925925374031067
55396	0.23884541	0.55022526	0.0	0.09090909361839294
55397	0.5196957	0.8083656	1.0	0.0
55398	0.10402784	0.3115999	0.0	0.0
55399	0.12886733	0.36576933	0.0	0.3333333432674408
55400	0.34278572	0.67033404	0.0	0.0
55401	0.31078693	0.6374142	0.0	0.3103448152542114
55402	0.23451307	0.5442838	0.0	0.0
55403	0.20492858	0.50120765	0.0	0.15000000596046448
55404	0.16021821	0.42653462	0.0	0.5
55405	0.6204363	0.864362	1.0	0.75
55406	0.47376978	0.778265	1.0	0.0
55407	0.28970832	0.61391526	0.0	0.0
55408	0.5268822	0.8127887	1.0	0.0
55409	0.67926013	0.8919654	1.0	0.3125
55410	0.4524977	0.76314807	1.0	0.5
55411	0.28508723	0.6085534	0.0	0.1666666716337204
55412	0.4166937	0.7357977	1.0	0.0
55413	0.2998364	0.625398	1.0	0.0
55414	0.21118414	0.51069814	0.0	0.0
55415	0.34047204	0.6680569	1.0	0.0
55416	0.5433906	0.8226785	1.0	0.3333333432674408
55417	0.40256405	0.7242832	0.0	0.0
55418	0.32801643	0.65552866	1.0	0.125
55419	0.3075934	0.63395154	1.0	0.25
55420	0.08855957	0.2747312	0.0	0.1818181872367859
55421	0.53304994	0.81652725	1.0	0.27272728085517883
55422	0.33378184	0.6613848	0.0	0.25
55423	0.17438748	0.45159087	1.0	0.05263157933950424
55424	0.2321406	0.5409922	0.0	0.0
55425	0.61361396	0.8609413	1.0	0.3076923191547394
55426	0.4249481	0.7423288	1.0	0.0
55427	0.44460905	0.75733507	1.0	0.23529411852359772
55428	0.22062543	0.52462405	0.0	0.1666666716337204
55429	0.21481988	0.5161163	1.0	0.0
55430	0.23648953	0.5470054	1.0	0.5
55431	0.23028576	0.53839993	0.0	0.5416666865348816
55432	0.15214181	0.4116136	0.0	0.30000001192092896
55433	0.259785	0.577743	0.0	0.4285714328289032
55434	0.18321586	0.46652302	1.0	0.0
55435	0.16571993	0.43642884	0.0	0.0
55436	0.5678489	0.8366734	1.0	0.3333333432674408
55437	0.17694128	0.45596236	0.0	0.1428571492433548
55438	0.22263935	0.5275346	0.0	0.0
55439	0.571639	0.83877516	1.0	0.375
55440	0.114667475	0.33551955	0.0	0.3333333432674408
55441	0.113538176	0.33303323	0.0	0.0
55442	0.13500321	0.3782869	0.0	0.1428571492433548
55443	0.16373771	0.43288863	0.0	0.3333333432674408
55444	0.12943074	0.36693233	0.0	0.10526315867900848
55445	0.17953601	0.46036008	0.0	0.0
55446	0.4963649	0.7934848	1.0	0.2857142984867096
55447	0.5477669	0.825239	1.0	0.3125
55448	0.1947003	0.4852163	0.0	0.5
55449	0.33832145	0.6659264	1.0	0.0
55450	0.23804429	0.54913324	1.0	0.0
55451	0.31514668	0.64208716	0.0	0.3333333432674408
55452	0.26925018	0.58956593	1.0	0.20000000298023224
55453	0.16227478	0.4302582	0.0	0.24242424964904785
55454	0.121939	0.35123992	0.0	0.13793103396892548
55455	0.57586837	0.84110016	1.0	0.21052631735801697
55456	0.5127379	0.8040124	1.0	0.5
55457	0.28588405	0.60948366	0.0	0.125
55458	0.3498171	0.67716163	1.0	0.2549019753932953
55459	0.2949788	0.61993605	1.0	0.1428571492433548
55460	0.3049157	0.631022	1.0	0.07692307978868484
55461	0.22331527	0.5285068	0.0	0.3636363744735718
55462	0.48624876	0.78677297	1.0	0.0
55463	0.57681376	0.841617	1.0	0.3333333432674408
55464	0.10022491	0.3027733	0.0	0.1428571492433548
55465	0.35438436	0.6815228	0.0	1.0
55466	0.30998564	0.63654846	1.0	0.0
55467	0.3388744	0.6664755	1.0	1.0
55468	0.22021124	0.5240228	0.0	1.0
55469	0.5319898	0.81588846	1.0	0.2857142984867096
55470	0.21711767	0.5195046	0.0	0.20000000298023224
55471	0.41112453	0.7313106	1.0	1.0
55472	0.2295768	0.5374047	0.0	0.125
55473	0.27711976	0.59912187	0.0	0.2142857164144516
55474	0.18778288	0.47405335	0.0	0.5
55475	0.62027115	0.86427975	1.0	0.5
55476	0.42553627	0.7427888	1.0	1.0
55477	0.39310518	0.7163287	1.0	0.27272728085517883
55478	0.3115855	0.6382748	0.0	0.0
55479	0.20817354	0.50615746	0.0	0.0833333358168602
55480	0.44685242	0.75899994	1.0	0.0
55481	0.16242632	0.43053144	0.0	0.3333333432674408
55482	0.32703257	0.65451926	1.0	0.1666666716337204
55483	0.48906332	0.7886567	1.0	0.0
55484	0.091829926	0.2827438	0.0	0.15000000596046448
55485	0.16597211	0.43687713	0.0	0.5555555820465088
55486	0.41573524	0.73503023	1.0	0.1428571492433548
55487	0.3788367	0.70393616	1.0	0.0
55488	0.34543228	0.67292017	1.0	0.0
55489	0.1539022	0.41490704	0.0	0.2857142984867096
55490	0.46589002	0.77275777	1.0	0.0
55491	0.23031235	0.53843725	1.0	0.4285714328289032
55492	0.19412386	0.48429713	0.0	0.25
55493	0.25814593	0.575658	0.0	0.0
55494	0.5278151	0.8133576	1.0	0.3030303120613098
55495	0.3476183	0.6750415	1.0	0.5
55496	0.63319385	0.87063044	1.0	0.3333333432674408
55497	0.130126	0.36836356	0.0	0.20382165908813477
55498	0.36733186	0.6935823	1.0	0.25
55499	0.5103826	0.8025229	1.0	0.0
55500	0.22223017	0.52694494	0.0	0.5555555820465088
55501	0.22787479	0.5350054	0.0	0.0
55502	0.25522035	0.571908	0.0	0.75
55503	0.46544486	0.77244353	1.0	0.2857142984867096
55504	0.4703137	0.7758626	1.0	0.20000000298023224
55505	0.22887057	0.53641087	0.0	0.4000000059604645
55506	0.43751466	0.75200725	1.0	0.0
55507	0.43178818	0.7476357	1.0	0.2857142984867096
55508	0.35961592	0.68644893	1.0	0.3333333432674408
55509	0.55603945	0.83001095	1.0	0.25
55510	0.74251103	0.91831446	1.0	0.2380952388048172
55511	0.18053585	0.4620431	0.0	0.0
55512	0.6040023	0.8560387	1.0	0.3181818127632141
55513	0.3536206	0.6807975	1.0	0.20000000298023224
55514	0.1844556	0.46858007	0.0	0.0
55515	0.089396715	0.27679378	0.0	0.20000000298023224
55516	0.1607489	0.42749837	0.0	0.3076923191547394
55517	0.37115186	0.69705707	1.0	0.0
55518	0.46817702	0.7743672	1.0	0.5555555820465088
55519	0.25903168	0.57678604	0.0	0.0
55520	0.23603669	0.54638344	1.0	0.6666666865348816
55521	0.10902071	0.3229643	0.0	0.2222222238779068
55522	0.25820777	0.5757367	0.0	0.2857142984867096
55523	0.20684063	0.5041313	0.0	0.0
55524	0.2149337	0.51628494	0.0	0.0
55525	0.1752511	0.4530741	0.0	0.25
55526	0.17884979	0.45920122	0.0	0.0
55527	0.1537731	0.4146664	0.0	0.1428571492433548
55528	0.10114819	0.3049301	0.0	0.0
55529	0.17906678	0.45956808	0.0	0.0
55530	0.14670923	0.4013012	0.0	0.0
55531	0.10889253	0.32267576	0.0	0.1875
55532	0.37647226	0.70183516	1.0	0.09090909361839294
55533	0.28417635	0.60748726	1.0	0.0
55534	0.3533718	0.68056077	1.0	0.3333333432674408
55535	0.29555643	0.62058985	0.0	0.0
55536	0.2811541	0.60392755	1.0	0.5
55537	0.18813968	0.47463623	0.0	0.5
55538	0.51544917	0.8057171	1.0	0.1538461595773697
55539	0.15648651	0.41970006	0.0	0.1111111119389534
55540	0.35179234	0.6790547	1.0	0.3333333432674408
55541	0.42928505	0.74570453	1.0	0.0
55542	0.29821634	0.6235856	0.0	0.0
55543	0.13199961	0.37219977	0.0	0.2142857164144516
55544	0.2509181	0.5663267	0.0	0.375
55545	0.5964314	0.85210645	1.0	0.125
55546	0.56982297	0.83777034	1.0	0.0
55547	0.2351835	0.54520905	1.0	0.0
55548	0.2772385	0.59926414	1.0	0.0
55549	0.35306466	0.6802685	0.0	0.28125
55550	0.38535234	0.7096553	1.0	0.20000000298023224
55551	0.42828855	0.74493223	1.0	0.0
55552	0.25523084	0.5719215	0.0	0.0
55553	0.24595752	0.55979043	0.0	0.0
55554	0.5000019	0.7958586	1.0	0.6666666865348816
55555	0.63878787	0.8733278	1.0	0.4000000059604645
55556	0.12967536	0.36743638	0.0	0.0
55557	0.32850218	0.6560259	1.0	0.3125
55558	0.24451232	0.55786544	0.0	0.0
55559	0.5212173	0.8093083	1.0	0.6666666865348816
55560	0.40871492	0.7293487	1.0	0.6666666865348816
55561	0.94166964	0.98435956	1.0	0.38235294818878174
55562	0.47951612	0.78221476	1.0	0.0833333358168602
55563	0.27628797	0.59812325	1.0	0.0
55564	0.24177545	0.5541941	0.0	0.07692307978868484
55565	0.12440336	0.35645714	0.0	0.0
55566	0.2954529	0.6204728	1.0	1.0
55567	0.14848599	0.40469897	0.0	0.1111111119389534
55568	0.43336147	0.7488432	1.0	0.3333333432674408
55569	0.13333246	0.37491024	0.0	0.20000000298023224
55570	0.24193478	0.55440867	0.0	0.3333333432674408
55571	0.16212073	0.42998037	0.0	0.29032257199287415
55572	0.08933869	0.27665108	0.0	0.0
55573	0.44244185	0.75571775	1.0	0.0
55574	0.3055215	0.6316868	1.0	0.1538461595773697
55575	0.46828344	0.77444184	1.0	0.25
55576	0.2660554	0.58561623	0.0	0.0
55577	0.520528	0.80888164	1.0	0.25
55578	0.22201169	0.5266297	0.0	0.6000000238418579
55579	0.13760716	0.38350293	0.0	0.10526315867900848
55580	0.29975802	0.62531054	1.0	0.25
55581	0.14161435	0.39142066	0.0	0.3333333432674408
55582	0.2544418	0.57090396	1.0	0.0
55583	0.16589135	0.43673363	0.0	0.75
55584	0.6716801	0.8885877	1.0	0.0
55585	0.4973293	0.79411626	1.0	0.0
55586	0.59639627	0.85208815	1.0	0.4285714328289032
55587	0.73472655	0.91523814	1.0	0.20000000298023224
55588	0.69887674	0.90047884	1.0	0.3571428656578064
55589	0.6674463	0.88667905	1.0	0.625
55590	0.4663138	0.7730566	1.0	0.4000000059604645
55591	0.1952559	0.4861006	0.0	0.125
55592	0.40963203	0.73009694	1.0	0.0
55593	0.22113311	0.5253597	0.0	0.0
55594	0.14754799	0.40290824	0.0	0.1428571492433548
55595	0.32047892	0.6477193	0.0	0.0
55596	0.24487549	0.55835	0.0	0.1764705926179886
55597	0.26783347	0.5878195	0.0	0.1538461595773697
55598	0.4014693	0.7233729	1.0	0.6666666865348816
55599	0.40460104	0.72597	1.0	0.3333333432674408
55600	0.07487005	0.23983592	0.0	0.2666666805744171
55601	0.16114914	0.4282239	0.0	0.20000000298023224
55602	0.25193858	0.56765777	0.0	0.0
55603	0.14812765	0.40401566	0.0	0.27272728085517883
55604	0.37133372	0.69722164	1.0	0.0
55605	0.26153418	0.5799557	1.0	0.25
55606	0.43213946	0.74790573	1.0	0.10000000149011612
55607	0.15194714	0.41124797	0.0	0.1463414579629898
55608	0.2843265	0.6076633	0.0	0.5
55609	0.47927904	0.7820529	1.0	0.31578946113586426
55610	0.5032028	0.79793096	1.0	0.0
55611	0.7941077	0.9376415	1.0	0.3333333432674408
55612	0.19729215	0.48932567	0.0	1.0
55613	0.4926681	0.7910509	1.0	0.0
55614	0.5929837	0.85029477	1.0	0.1428571492433548
55615	0.27775198	0.599879	1.0	0.2666666805744171
55616	0.23930243	0.550847	1.0	0.0
55617	0.38038656	0.7053059	0.0	0.5384615659713745
55618	0.39937025	0.72161996	1.0	0.5
55619	0.13675267	0.38179746	0.0	0.25
55620	0.105783105	0.31562397	0.0	0.1944444477558136
55621	0.28091592	0.60364556	1.0	0.5
55622	0.22797999	0.53515416	0.0	0.0
55623	0.20638636	0.5034386	0.0	0.4545454680919647
55624	0.19826528	0.49085835	1.0	0.07692307978868484
55625	0.35747436	0.68444127	1.0	0.0
55626	0.3293431	0.65688515	1.0	0.0
55627	0.18433103	0.46837378	0.0	0.4000000059604645
55628	0.07149774	0.23088774	0.0	0.1111111119389534
55629	0.31683123	0.6438762	1.0	0.0
55630	0.21496782	0.51633537	0.0	1.0
55631	0.44601429	0.75837904	1.0	0.3333333432674408
55632	0.14511198	0.39822575	0.0	0.20000000298023224
55633	0.135881	0.38005158	0.0	0.20000000298023224
55634	0.40313953	0.7247607	1.0	1.0
55635	0.40991062	0.73032385	1.0	0.5
55636	0.15744305	0.4214617	0.0	0.25
55637	0.23235536	0.54129136	0.0	0.3333333432674408
55638	0.29118285	0.6156097	1.0	0.5
55639	0.24595821	0.55979127	0.0	0.5
55640	0.61608624	0.86218643	1.0	0.2647058963775635
55641	0.17869508	0.45893967	0.0	0.0
55642	0.53912264	0.8201572	1.0	0.25
55643	0.49529204	0.7927807	1.0	0.20000000298023224
55644	0.11510262	0.33647436	0.0	0.260869562625885
55645	0.17686933	0.4558398	0.0	0.0
55646	0.26584142	0.5853503	1.0	0.0
55647	0.09859994	0.2989554	0.0	0.0
55648	0.31503463	0.64196795	1.0	0.2631579041481018
55649	0.35032576	0.67765015	1.0	0.3636363744735718
55650	0.30060363	0.6262532	1.0	0.3333333432674408
55651	0.110409945	0.3260821	0.0	0.375
55652	0.35942984	0.68627506	1.0	0.0
55653	0.18566996	0.4705856	0.0	0.0
55654	0.1571283	0.42088273	0.0	0.0
55655	0.14009553	0.38843498	0.0	0.0
55656	0.3440801	0.6716014	1.0	0.0
55657	0.16944715	0.4430115	0.0	0.0
55658	0.4269883	0.7439216	1.0	0.0
55659	0.14261171	0.3933711	0.0	0.25
55660	0.42851898	0.745111	1.0	0.0
55661	0.31688213	0.6439302	1.0	0.0
55662	0.112490475	0.33071595	0.0	0.0
55663	0.33094934	0.6585202	1.0	0.3333333432674408
55664	0.2868821	0.6106455	1.0	0.0
55665	0.40741083	0.72828174	1.0	0.0
55666	0.27071124	0.59135854	1.0	0.0
55667	0.43342906	0.74889493	1.0	0.0
55668	0.26387513	0.582897	0.0	0.0
55669	0.181312	0.46334535	0.0	0.1428571492433548
55670	0.48203707	0.7839302	1.0	0.3333333432674408
55671	0.089704454	0.27755004	0.0	0.09090909361839294
55672	0.39387223	0.71698135	1.0	0.0
55673	0.2111859	0.51070064	0.0	0.5
55674	0.114685744	0.33555967	0.0	0.38461539149284363
55675	0.36829805	0.6944647	1.0	0.375
55676	0.37653592	0.7018919	1.0	0.20000000298023224
55677	0.20594162	0.5027592	0.0	0.0
55678	0.5130912	0.8042352	1.0	0.3333333432674408
55679	0.34714305	0.6745814	1.0	0.0
55680	0.12619677	0.36021954	0.0	0.25
55681	0.3641013	0.6906146	1.0	1.0
55682	0.3957168	0.71854526	1.0	0.2142857164144516
55683	0.28458697	0.6079683	0.0	0.3214285671710968
55684	0.26703936	0.586837	0.0	0.0
55685	0.50409675	0.7985069	1.0	0.302325576543808
55686	0.7107825	0.9054916	1.0	0.25
55687	0.23958945	0.5512369	1.0	0.0
55688	0.35179874	0.6790608	0.0	0.4761904776096344
55689	0.33277333	0.6603676	0.0	0.4545454680919647
55690	0.08519703	0.26636577	0.0	0.0
55691	0.36412397	0.6906355	1.0	0.5
55692	0.72915214	0.91300786	1.0	0.3199999928474426
55693	0.15936533	0.42498147	0.0	0.29411765933036804
55694	0.25666955	0.5737701	0.0	0.0
55695	0.58802944	0.84766805	1.0	0.20000000298023224
55696	0.68408394	0.8940889	1.0	0.17241379618644714
55697	0.12622848	0.3602857	0.0	0.29032257199287415
55698	0.60578394	0.85695493	1.0	0.43478259444236755
55699	0.41815954	0.7369678	1.0	0.3181818127632141
55700	0.5384903	0.8197815	1.0	0.2142857164144516
55701	0.6673311	0.8866269	1.0	0.25
55702	0.5116074	0.8032985	1.0	0.10526315867900848
55703	0.20888278	0.50723165	0.0	0.2571428716182709
55704	0.1367527	0.3817976	0.0	0.21052631735801697
55705	0.39835423	0.72076786	1.0	0.0
55706	0.14872605	0.40515608	0.0	0.2368421107530594
55707	0.074340135	0.23843941	0.0	0.09090909361839294
55708	0.4110426	0.7312442	1.0	0.25
55709	0.56869984	0.83714676	1.0	0.28205129504203796
55710	0.19149023	0.48007184	0.0	0.23076923191547394
55711	0.16093272	0.42783183	0.0	0.25925925374031067
55712	0.18918836	0.47634488	0.0	0.0
55713	0.42244634	0.74036413	1.0	0.4000000059604645
55714	0.4634118	0.77100354	1.0	0.0
55715	0.03518498	0.12447536	0.0	0.0
55716	0.20445493	0.50048035	0.0	0.0
55717	0.1526902	0.41264215	0.0	0.5625
55718	0.13157609	0.37133515	0.0	0.25
55719	0.29764003	0.62293863	0.0	0.2083333283662796
55720	0.4929312	0.79122484	1.0	0.5
55721	0.5035557	0.7981584	1.0	0.15000000596046448
55722	0.25976443	0.5777169	1.0	0.5
55723	0.7044935	0.90285784	1.0	0.46666666865348816
55724	0.44967377	0.7610805	1.0	0.25
55725	0.2215707	0.5259928	0.0	0.0
55726	0.25581485	0.572673	1.0	0.0
55727	0.29531828	0.62032056	1.0	0.09090909361839294
55728	0.43724647	0.751804	1.0	0.21621622145175934
55729	0.4859372	0.7865637	1.0	0.6666666865348816
55730	0.12060171	0.34838563	0.0	0.23999999463558197
55731	0.1121251	0.3299051	0.0	0.1666666716337204
55732	0.21060237	0.5098245	0.0	0.0
55733	0.44249114	0.75575465	1.0	0.0
55734	0.16353008	0.4325162	0.0	0.0
55735	0.20237619	0.49727312	0.0	0.0
55736	0.11591405	0.3382498	0.0	0.1304347813129425
55737	0.7445568	0.91911554	1.0	0.4375
55738	0.36820212	0.6943772	1.0	0.2068965584039688
55739	0.1620417	0.42983767	0.0	0.1428571492433548
55740	0.42805025	0.7447472	1.0	0.20000000298023224
55741	0.22113752	0.52536607	1.0	0.3333333432674408
55742	0.4093513	0.72986805	1.0	0.25
55743	0.2582472	0.57578707	1.0	0.13333334028720856
55744	0.30329067	0.6292322	1.0	0.0
55745	0.7381929	0.91661346	1.0	0.25
55746	0.14044592	0.3891255	0.0	0.5
55747	0.18715304	0.47302252	0.0	0.20000000298023224
55748	0.53967667	0.82048583	1.0	0.23529411852359772
55749	0.4197094	0.7382002	1.0	0.0
55750	0.35805684	0.68498856	1.0	0.0
55751	0.37988526	0.7048634	1.0	0.5
55752	0.4127819	0.7326529	1.0	0.1538461595773697
55753	0.2598942	0.5778815	1.0	0.25
55754	0.13207144	0.37234613	0.0	0.0
55755	0.590186	0.84881485	1.0	0.2954545319080353
55756	0.33094153	0.65851223	1.0	0.09090909361839294
55757	0.071297914	0.23035303	0.0	0.2666666805744171
55758	0.68643284	0.89511585	1.0	0.20000000298023224
55759	0.15126935	0.40997273	0.0	0.0
55760	0.6986249	0.90037155	1.0	0.6666666865348816
55761	0.7022456	0.90190876	1.0	0.27272728085517883
55762	0.76361775	0.926438	1.0	0.38461539149284363
55763	0.6286142	0.868399	1.0	0.4000000059604645
55764	0.041597664	0.14472061	0.0	0.24528302252292633
55765	0.7999501	0.9397201	1.0	0.6086956262588501
55766	0.15907463	0.42445087	0.0	0.6666666865348816
55767	0.44522184	0.7577908	1.0	0.5
55768	0.6506872	0.8789648	1.0	0.3076923191547394
55769	0.31659293	0.64362377	1.0	0.2222222238779068
55770	0.1131472	0.33216983	0.0	0.25
55771	0.18149212	0.4636469	0.0	0.25
55772	0.18315023	0.46641392	0.0	0.3333333432674408
55773	0.5478259	0.8252733	1.0	0.3333333432674408
55774	0.339481	0.6670768	1.0	0.25
55775	0.3212188	0.64849377	1.0	0.6666666865348816
55776	0.10710311	0.31862944	0.0	0.0
55777	0.11507535	0.33641452	0.0	0.20000000298023224
55778	0.18728891	0.4732451	0.0	0.0
55779	0.4006756	0.72271127	1.0	0.0
55780	0.3090726	0.63555956	1.0	0.3333333432674408
55781	0.44158068	0.7550726	1.0	0.0
55782	0.33910242	0.6667017	1.0	0.25
55783	0.48692414	0.7872262	1.0	0.3928571343421936
55784	0.31495774	0.641886	1.0	0.0
55785	0.14218035	0.3925284	0.0	0.29411765933036804
55786	0.21368182	0.51442796	0.0	0.25
55787	0.55604917	0.8300165	1.0	0.1666666716337204
55788	0.26585394	0.58536583	0.0	0.25
55789	0.45889577	0.76777905	1.0	0.4285714328289032
55790	0.26345408	0.5823697	1.0	1.0
55791	0.43304896	0.74860364	1.0	0.375
55792	0.3314017	0.6589793	0.0	0.0
55793	0.3079938	0.6343875	0.0	0.2777777910232544
55794	0.63880056	0.8733339	1.0	0.3870967626571655
55795	0.41414604	0.7337532	1.0	0.3333333432674408
55796	0.17375979	0.45051003	0.0	0.0
55797	0.47144488	0.77665114	1.0	0.40909090638160706
55798	0.45419812	0.7643862	1.0	0.3333333432674408
55799	0.47712988	0.78058124	1.0	0.4285714328289032
55800	0.6770177	0.8909713	1.0	0.25925925374031067
55801	0.4727237	0.77753997	1.0	0.3333333432674408
55802	0.09210813	0.28341982	0.0	0.13793103396892548
55803	0.2685266	0.5886749	0.0	0.2222222238779068
55804	0.19987693	0.49338478	0.0	0.3239436745643616
55805	0.63364315	0.8708482	1.0	0.21739129722118378
55806	0.7285207	0.9127538	1.0	0.2380952388048172
55807	0.1835163	0.46702236	0.0	0.2222222238779068
55808	0.7446245	0.919142	1.0	0.6000000238418579
55809	0.36291164	0.6895148	1.0	0.5714285969734192
55810	0.5936574	0.85064995	1.0	0.1666666716337204
55811	0.09625423	0.2933945	0.0	0.07407407462596893
55812	0.4480409	0.75987816	1.0	0.0
55813	0.26131263	0.57967603	1.0	0.0
55814	0.37665856	0.7020012	1.0	1.0
55815	0.7185971	0.90872085	1.0	0.2777777910232544
55816	0.3661812	0.69252837	1.0	0.20000000298023224
55817	0.44451603	0.7572659	1.0	0.0
55818	0.2219598	0.5265548	0.0	0.3333333432674408
55819	0.28833112	0.6123255	1.0	0.0
55820	0.54879177	0.8258349	1.0	0.25
55821	0.21061474	0.5098432	0.0	0.20000000298023224
55822	0.10405603	0.311665	0.0	0.11764705926179886
55823	0.16293308	0.43144378	0.0	0.0
55824	0.35616618	0.68320894	1.0	1.0
55825	0.29758573	0.62287754	1.0	1.0
55826	0.30596435	0.6321721	0.0	0.0
55827	0.2705121	0.5911147	1.0	0.3333333432674408
55828	0.20189777	0.49653164	0.0	1.0
55829	0.26089978	0.5791546	0.0	0.0
55830	0.27109963	0.59183365	1.0	0.0
55831	0.3388915	0.66649246	1.0	1.0
55832	0.19448262	0.48486942	0.0	1.0
55833	0.41669467	0.7357985	1.0	0.1666666716337204
55834	0.2435526	0.55658185	0.0	0.30000001192092896
55835	0.22858083	0.5360024	0.0	0.5
55836	0.6076825	0.8579276	1.0	0.40740740299224854
55837	0.33173198	0.65931404	1.0	0.3333333432674408
55838	0.16482604	0.43483573	0.0	0.38461539149284363
55839	0.6332295	0.87064767	1.0	0.20000000298023224
55840	0.2995585	0.6250878	1.0	0.0
55841	0.12262562	0.352699	0.0	0.2800000011920929
55842	0.5248455	0.8115427	1.0	0.17142857611179352
55843	0.118059844	0.34291488	0.0	0.302325576543808
55844	0.433312	0.74880517	1.0	0.4736842215061188
55845	0.21402603	0.5149394	0.0	0.0
55846	0.67235553	0.88889074	1.0	0.3243243098258972
55847	0.11270031	0.33118087	0.0	0.34328359365463257
55848	0.6945711	0.8986377	1.0	0.3636363744735718
55849	0.2736367	0.5949224	0.0	0.1666666716337204
55850	0.6392736	0.87356067	1.0	0.37837839126586914
55851	0.37565604	0.7011067	1.0	0.20454545319080353
55852	0.056714833	0.18988904	0.0	0.2857142984867096
55853	0.15746245	0.42149737	0.0	0.25
55854	0.31699648	0.6440513	1.0	0.3333333432674408
55855	0.47217518	0.7771591	1.0	0.3529411852359772
55856	0.39663523	0.719321	1.0	0.3333333432674408
55857	0.46755496	0.77393025	1.0	0.4000000059604645
55858	0.23961702	0.55127436	0.0	1.0
55859	0.18445846	0.46858478	0.0	0.1428571492433548
55860	0.20866665	0.50690454	0.0	0.0
