	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
73857	0.6153199	0.7787633	1.0	0.0
73858	0.4957229	0.6838743	1.0	0.0
73859	0.704936	0.8401921	1.0	0.0
73860	0.66423225	0.81320256	1.0	0.0
73861	0.6433796	0.7987993	1.0	0.0
73862	0.5756365	0.7490645	1.0	0.0
73863	0.6482786	0.80221945	1.0	0.0
73864	0.67279255	0.81899977	1.0	0.0
73865	0.8202616	0.90944386	1.0	0.5
73866	0.80199456	0.89912593	1.0	0.5
73867	0.58015025	0.75252664	1.0	0.0
73868	0.6829636	0.82580286	1.0	0.0
73869	0.2675043	0.44557187	1.0	1.0
73870	0.58105105	0.75321484	0.0	0.25
73871	0.4467008	0.6398547	0.0	0.0
73872	0.16087171	0.2967102	0.0	0.0
73873	0.5033271	0.69041324	1.0	0.0
73874	0.5818394	0.75381655	1.0	0.0
73875	0.3460902	0.5380446	1.0	1.0
73876	0.71109	0.8441489	1.0	1.0
73877	0.3786338	0.5728264	1.0	1.0
73878	0.13514847	0.25589013	0.0	0.5
73879	0.45983425	0.6519753	0.0	0.5
73880	0.8150881	0.9065449	1.0	0.4000000059604645
73881	0.19141021	0.34250975	0.0	0.5
73882	0.36470652	0.55817264	0.0	1.0
73883	0.17402288	0.31677398	0.0	0.0
73884	0.717767	0.8484063	0.0	0.3333333432674408
73885	0.26597357	0.4436393	1.0	0.0
73886	0.29732692	0.48217845	0.0	0.0
73887	0.22142813	0.3849429	0.0	0.5
73888	0.7810338	0.8869988	1.0	0.5
73889	0.8647492	0.93364346	1.0	0.0
73890	0.24050963	0.41068253	0.0	0.0
73891	0.77257514	0.8820151	1.0	0.3333333432674408
73892	0.5631872	0.7393996	1.0	0.0
73893	0.391729	0.58630055	1.0	1.0
73894	0.7980827	0.89688635	1.0	0.0
73895	0.30024803	0.48566046	0.0	1.0
73896	0.34799054	0.54012835	1.0	0.2857142984867096
73897	0.37740892	0.5715511	1.0	0.0
73898	0.8732661	0.9381324	1.0	0.0
73899	0.5780831	0.7509439	1.0	0.0
73900	0.85482794	0.9283572	1.0	0.5
73901	0.54626644	0.7259836	1.0	0.0
73902	0.4284026	0.6225467	1.0	0.0
73903	0.5958802	0.76442087	1.0	0.0
73904	0.7603866	0.87474096	1.0	0.5
73905	0.19480273	0.3474297	0.0	0.0
73906	0.3434649	0.5351549	1.0	0.0
73907	0.7642633	0.8770665	0.0	0.25
73908	0.20576584	0.3631088	0.0	0.0
73909	0.80907714	0.9031538	1.0	0.0
73910	0.5451215	0.7250639	1.0	0.0
73911	0.87463456	0.93884945	1.0	0.0
73912	0.254304	0.42872757	0.0	0.0
73913	0.76677704	0.8785686	0.0	0.4000000059604645
73914	0.50846714	0.69479114	1.0	1.0
73915	0.2824688	0.46418515	0.0	0.3333333432674408
73916	0.49923953	0.68690753	1.0	0.5
73917	0.6651119	0.81380135	1.0	0.0
73918	0.3370533	0.5280429	1.0	0.0
73919	0.34985065	0.54216146	0.0	0.0
73920	0.32647198	0.5161338	0.0	0.0
73921	0.5382801	0.7195365	0.0	0.0
73922	0.32072097	0.5095695	0.0	0.0
73923	0.75034034	0.86866105	1.0	1.0
73924	0.3259434	0.51553315	0.0	0.0
73925	0.77055347	0.8808162	1.0	1.0
73926	0.46974388	0.6609589	1.0	0.0
73927	0.6535635	0.8058839	0.0	0.4000000059604645
73928	0.909437	0.9567077	1.0	0.3333333432674408
73929	0.27581343	0.45596907	0.0	0.25
73930	0.72584957	0.8535111	0.0	0.3333333432674408
73931	0.48124436	0.67121506	0.0	0.0
73932	0.2630214	0.43989697	0.0	0.0
73933	0.9002669	0.9520718	1.0	0.0
73934	0.48147595	0.6714197	0.0	0.0
73935	0.5198382	0.704358	1.0	0.5
73936	0.7680922	0.87935257	1.0	0.5
73937	0.19904533	0.35353687	0.0	0.20000000298023224
73938	0.21654123	0.37820023	0.0	0.5
73939	0.19339737	0.3453955	0.0	0.3333333432674408
73940	0.2506054	0.42393434	0.0	0.0
73941	0.2792769	0.460257	0.0	0.0
73942	0.70995915	0.8434241	1.0	0.0
73943	0.68952906	0.8301459	1.0	1.0
73944	0.47060987	0.6617375	0.0	1.0
73945	0.18997523	0.34041893	1.0	0.0
73946	0.29555196	0.48005384	1.0	0.0
73947	0.9616014	0.9821777	1.0	0.800000011920929
73948	0.32694668	0.51667273	1.0	0.0
73949	0.8269533	0.9131668	1.0	0.0
73950	0.16372839	0.3011135	0.0	0.0
73951	0.33089346	0.52113646	1.0	0.0
73952	0.70261955	0.8386945	1.0	0.3333333432674408
73953	0.3034	0.48939753	0.0	0.0
73954	0.68517876	0.8272723	1.0	0.25
73955	0.63809246	0.79508245	1.0	0.0
73956	0.74593735	0.86597204	1.0	0.0
73957	0.35008612	0.5424184	0.0	0.0
73958	0.878992	0.94112515	1.0	0.0
73959	0.25470108	0.42924023	0.0	1.0
73960	0.9362676	0.9699957	1.0	0.3333333432674408
73961	0.4283328	0.6224797	0.0	1.0
73962	0.31338233	0.5010973	0.0	0.0
73963	0.32241344	0.5115081	1.0	0.0
73964	0.5129446	0.6985775	0.0	0.0
73965	0.2752306	0.45524484	0.0	0.0
73966	0.3134486	0.5011744	0.0	1.0
73967	0.8923168	0.9480128	1.0	0.20000000298023224
73968	0.7244164	0.8526098	1.0	0.0
73969	0.62094235	0.7828399	1.0	0.0
73970	0.47189274	0.662889	1.0	0.0
73971	0.7071419	0.841614	1.0	0.0
73972	0.14637318	0.27396634	0.0	0.0
73973	0.6783635	0.8227374	1.0	0.0
73974	0.603541	0.7701192	1.0	0.0
73975	0.6554973	0.8072183	0.0	0.0
73976	0.6949023	0.83367264	1.0	0.0
73977	0.619117	0.7815199	1.0	0.0
73978	0.8883529	0.94597495	1.0	0.20000000298023224
73979	0.6788309	0.8230498	1.0	0.0
73980	0.73046744	0.8564041	1.0	0.0
73981	0.36302418	0.5563794	0.0	0.0
73982	0.45285177	0.64556205	1.0	1.0
73983	0.37613216	0.5702191	1.0	0.0
73984	0.15419322	0.28631657	0.0	0.125
73985	0.12233263	0.23473221	0.0	0.2142857164144516
73986	0.16822806	0.3079983	0.0	1.0
73987	0.21720487	0.3791196	0.0	0.0
73988	0.239234	0.40899044	0.0	0.5
73989	0.29965875	0.4849595	0.0	0.0
73990	0.7219273	0.8510405	1.0	1.0
73991	0.4016935	0.596362	0.0	0.0
73992	0.45228022	0.645034	1.0	1.0
73993	0.40881872	0.60345745	1.0	0.0
73994	0.59714615	0.7653668	1.0	1.0
73995	0.38246247	0.5767958	1.0	1.0
73996	0.48228607	0.6721351	1.0	1.0
73997	0.39303446	0.587628	1.0	1.0
73998	0.31383947	0.5016283	0.0	0.0
73999	0.42598194	0.62021935	1.0	0.0
74000	0.48393002	0.6735843	1.0	0.3333333432674408
74001	0.71353793	0.84571385	1.0	0.0
74002	0.3177152	0.5061126	1.0	0.0
74003	0.5316832	0.7141542	1.0	0.0
74004	0.44123796	0.63473946	1.0	0.5
74005	0.594705	0.7635412	1.0	0.0
74006	0.37451684	0.56852984	1.0	0.0
74007	0.3923659	0.5869486	1.0	0.0
74008	0.3095003	0.49657172	0.0	0.0
74009	0.3753874	0.56944084	1.0	1.0
74010	0.5232535	0.70720005	1.0	1.0
74011	0.28300905	0.46484783	0.0	0.0
74012	0.22986588	0.3964389	0.0	0.0
74013	0.27002424	0.44874156	0.0	0.0
74014	0.30156535	0.48722485	1.0	0.0
74015	0.46959314	0.66082335	0.0	0.3333333432674408
74016	0.2923193	0.47616732	1.0	0.0
74017	0.12332207	0.23638585	0.0	0.5
74018	0.55362976	0.73186207	0.0	0.0
74019	0.45348334	0.646145	1.0	0.0
74020	0.18549687	0.3338558	0.0	0.0
74021	0.29130793	0.47494677	0.0	0.0
74022	0.35013047	0.5424668	0.0	0.5
74023	0.28002053	0.46117416	1.0	0.0
74024	0.72491133	0.85292125	1.0	0.5
74025	0.65227807	0.80499506	1.0	0.0
74026	0.5934991	0.76263726	1.0	0.5
74027	0.13342184	0.25307232	0.0	0.25
74028	0.4383797	0.6320456	0.0	0.0
74029	0.7700752	0.88053215	1.0	0.0
74030	0.5624239	0.7388014	1.0	1.0
74031	0.2725727	0.45193255	0.0	0.0
74032	0.3074599	0.49418068	0.0	0.0
74033	0.60845196	0.7737403	1.0	0.25
74034	0.6813522	0.8247311	1.0	0.5
74035	0.46787158	0.6592721	0.0	0.0
74036	0.6888417	0.829693	1.0	0.0
74037	0.5218103	0.70600086	1.0	0.0
74038	0.4068963	0.60155106	0.0	0.0
74039	0.47017065	0.66134286	1.0	0.0
74040	0.5709081	0.7454139	0.0	0.5
74041	0.4552452	0.6477682	0.0	0.0
74042	0.7331689	0.85808855	1.0	1.0
74043	0.7185747	0.8489188	1.0	0.3333333432674408
74044	0.6462931	0.8008361	1.0	0.5
74045	0.7077237	0.8419884	1.0	0.5
74046	0.44405332	0.6373811	1.0	0.0
74047	0.79695225	0.89623713	0.0	0.25
74048	0.84165084	0.9212394	1.0	0.6666666865348816
74049	0.34839272	0.5405685	1.0	0.0
74050	0.8050654	0.90087664	1.0	0.0
74051	0.45478207	0.64734197	1.0	0.3333333432674408
74052	0.21667343	0.37838346	0.0	0.0
74053	0.555034	0.732976	1.0	0.0
74054	0.5959283	0.7644568	1.0	0.5
74055	0.5113443	0.6972271	1.0	1.0
74056	0.14545703	0.27250645	0.0	0.4444444477558136
74057	0.5739866	0.74779344	1.0	0.0
74058	0.4576694	0.6499944	1.0	0.0
74059	0.949484	0.9763942	1.0	1.0
74060	0.48870957	0.6777768	0.0	1.0
74061	0.20083764	0.3561018	0.0	0.0
74062	0.5943233	0.76325524	1.0	0.25
74063	0.18278334	0.32985082	0.0	0.0
74064	0.5086086	0.6949112	1.0	0.5
74065	0.38747475	0.5819549	0.0	0.0
74066	0.122071445	0.23429516	0.0	0.25
74067	0.6865858	0.8282035	1.0	0.0
74068	0.62999576	0.78933835	1.0	0.5
74069	0.29293633	0.47691083	0.0	0.0
74070	0.44630483	0.63948536	0.0	0.25
74071	0.9765935	0.9892262	1.0	0.699999988079071
74072	0.23308778	0.4007805	0.0	0.6666666865348816
74073	0.8403279	0.9205185	1.0	0.5
74074	0.48182043	0.67172396	1.0	0.0
74075	0.4345389	0.6284066	0.0	0.1111111119389534
74076	0.80478656	0.900718	1.0	0.6666666865348816
74077	0.66726834	0.8152662	0.0	0.3333333432674408
74078	0.41956168	0.614003	0.0	0.0
74079	0.76554227	0.8778314	0.0	0.25
74080	0.23323372	0.40097657	0.0	0.0
74081	0.94593453	0.9746851	1.0	0.4000000059604645
74082	0.45365962	0.64630765	1.0	0.0
74083	0.37865132	0.57284456	1.0	0.0
74084	0.6068957	0.77259547	0.0	0.3333333432674408
74085	0.57686305	0.7500075	1.0	1.0
74086	0.24527481	0.4169683	0.0	0.25
74087	0.4507743	0.6436405	0.0	0.0
74088	0.29845408	0.4835242	0.0	1.0
74089	0.23500964	0.40335786	0.0	0.0
74090	0.30861944	0.49554056	0.0	0.0
74091	0.49933615	0.6869906	1.0	0.3333333432674408
74092	0.6147586	0.77835447	1.0	0.0
74093	0.32799244	0.5178584	1.0	0.0
74094	0.40030134	0.594966	1.0	0.0
74095	0.5997578	0.76731277	1.0	0.5
74096	0.84823215	0.9248083	1.0	0.5
74097	0.744064	0.86482334	1.0	0.6666666865348816
74098	0.4393928	0.6330018	1.0	0.0
74099	0.100376755	0.19713435	0.0	0.1111111119389534
74100	0.47728592	0.66770524	1.0	0.0
74101	0.41071463	0.6053318	0.0	0.5
74102	0.34736615	0.53944445	1.0	0.0
74103	0.37017182	0.5639634	0.0	0.5
74104	0.34463307	0.5364423	1.0	0.0
74105	0.69179976	0.83163935	1.0	0.0
74106	0.25304633	0.42710137	0.0	0.0
74107	0.27708766	0.45754972	1.0	0.0
74108	0.6620903	0.8117416	1.0	0.5
74109	0.27097893	0.44993865	1.0	0.0
74110	0.48316082	0.67290664	0.0	0.0
74111	0.2363306	0.40512392	0.0	0.3333333432674408
74112	0.7458813	0.86593777	1.0	0.3333333432674408
74113	0.22581095	0.39093712	0.0	0.0
74114	0.93064994	0.967247	1.0	0.5
74115	0.2504815	0.42377323	0.0	0.0
74116	0.46813983	0.65951407	1.0	1.0
74117	0.72153723	0.8507941	1.0	0.6666666865348816
74118	0.6897599	0.8302979	1.0	0.0
74119	0.24641737	0.41846716	0.0	0.0
74120	0.3799006	0.5741426	1.0	0.0
74121	0.5276965	0.7108761	1.0	1.0
74122	0.19317883	0.34507877	0.0	0.0
74123	0.33069563	0.5209134	0.0	1.0
74124	0.35210353	0.54461545	1.0	1.0
74125	0.49339524	0.68185776	1.0	1.0
74126	0.6688467	0.8163358	1.0	0.3333333432674408
74127	0.6391016	0.7957939	1.0	0.3333333432674408
74128	0.6283338	0.78815144	1.0	0.0
74129	0.8267409	0.9130491	1.0	0.0
74130	0.9291906	0.9665301	1.0	0.0
74131	0.53883356	0.7199858	1.0	0.0
74132	0.6361087	0.79368085	0.0	0.0
74133	0.43508232	0.6289228	0.0	0.0
74134	0.54716504	0.7267044	1.0	1.0
74135	0.320012	0.5087557	1.0	1.0
74136	0.57778144	0.7507124	1.0	0.0
74137	0.6629021	0.8122958	1.0	0.0
74138	0.8285413	0.914046	1.0	0.25
74139	0.45826632	0.6505412	1.0	1.0
74140	0.4004617	0.5951269	0.0	0.0
74141	0.49712446	0.6850852	1.0	0.5
74142	0.39537957	0.5900056	1.0	0.0
74143	0.4491158	0.642102	1.0	0.0
74144	0.1428706	0.26837033	0.0	0.0
74145	0.24679512	0.4189621	1.0	0.0
74146	0.23789704	0.40721256	0.0	0.0
74147	0.26351845	0.44052845	0.0	0.5
74148	0.4125291	0.6071203	1.0	0.1538461595773697
74149	0.22921386	0.395557	0.0	0.5
74150	0.15344614	0.28514522	0.0	0.0
74151	0.4940624	0.6824364	1.0	0.0
74152	0.32478273	0.5142124	1.0	0.0
74153	0.5450369	0.724996	0.0	0.0
74154	0.41106528	0.6056777	0.0	0.0
74155	0.3915651	0.5861338	0.0	0.0
74156	0.55964935	0.7366215	1.0	0.4000000059604645
74157	0.5273403	0.7105823	0.0	0.5
74158	0.23019552	0.39688432	0.0	1.0
74159	0.2728483	0.45227677	0.0	0.0
74160	0.40483257	0.59949803	0.0	0.0
74161	0.51292187	0.69855833	1.0	0.5
74162	0.5924718	0.76186585	0.0	0.0
74163	0.48818573	0.6773188	1.0	0.6666666865348816
74164	0.4699704	0.66116273	0.0	0.25
74165	0.6196811	0.7819282	1.0	0.5
74166	0.88144624	0.9424018	1.0	0.0
74167	0.16100809	0.29692104	0.0	0.0
74168	0.2784325	0.45921406	0.0	0.0
74169	0.3572974	0.55023724	1.0	0.0
74170	0.28373212	0.46573368	0.0	0.0
74171	0.32025632	0.5090363	0.0	0.0
74172	0.6452723	0.80012333	1.0	1.0
74173	0.3518474	0.5443369	0.0	0.5
74174	0.56303763	0.7392825	1.0	0.0
74175	0.6430193	0.7985468	1.0	0.0
74176	0.5266866	0.7100426	1.0	0.0
74177	0.60507923	0.7712561	1.0	1.0
74178	0.3233096	0.5125323	1.0	0.0
74179	0.6353173	0.79312074	1.0	0.1111111119389534
74180	0.6668566	0.81498694	0.0	0.3333333432674408
74181	0.45544806	0.6479548	1.0	0.0
74182	0.20021239	0.35520792	0.0	0.0
74183	0.702595	0.83867866	1.0	0.0
74184	0.6367215	0.79411423	0.0	0.25
74185	0.57949203	0.7520231	1.0	0.0
74186	0.54869723	0.7279312	1.0	0.5
74187	0.27025175	0.44902706	0.0	0.5
74188	0.41429254	0.60885334	0.0	0.0
74189	0.3585924	0.5516314	0.0	0.5
74190	0.24834985	0.42099512	0.0	0.0
74191	0.28877	0.47187415	0.0	0.0
74192	0.7470356	0.86664414	1.0	0.0
74193	0.33964983	0.5309325	0.0	0.0
74194	0.25299042	0.427029	1.0	1.0
74195	0.22524345	0.39016378	1.0	0.0
74196	0.72161293	0.85084194	1.0	0.0
74197	0.67138	0.81804776	1.0	0.0
74198	0.8001164	0.8980521	1.0	1.0
74199	0.43825617	0.6319289	1.0	0.0
74200	0.49871868	0.6864593	1.0	0.0
74201	0.37635523	0.570452	0.0	0.0
74202	0.92691654	0.9654106	1.0	0.25
74203	0.53594	0.7176332	1.0	1.0
74204	0.41167128	0.6062754	1.0	0.0
74205	0.50054896	0.68803287	1.0	1.0
74206	0.34024897	0.53159744	1.0	0.0
74207	0.1631222	0.3001812	0.0	0.0
74208	0.47818327	0.6685027	0.0	0.0
74209	0.48782	0.6769988	0.0	0.0
74210	0.5945042	0.7633908	0.0	0.3333333432674408
74211	0.49975422	0.68735015	1.0	0.0
74212	0.85625124	0.92911947	1.0	0.5
74213	0.3303315	0.52050275	1.0	0.0
74214	0.38060707	0.57487535	1.0	1.0
74215	0.29737252	0.48223302	0.0	0.0
74216	0.87960917	0.94144654	1.0	0.5
74217	0.18243694	0.32933807	0.0	0.3333333432674408
74218	0.73812395	0.861163	1.0	1.0
74219	0.6488534	0.8026193	0.0	0.3333333432674408
74220	0.5985333	0.7664012	1.0	0.0
74221	0.46205893	0.65400404	1.0	0.25
74222	0.24765295	0.4200846	1.0	0.0
74223	0.5304449	0.71313804	1.0	0.5
74224	0.60884273	0.77402747	1.0	0.0
74225	0.3268358	0.51654696	0.0	1.0
74226	0.7116159	0.8444855	1.0	1.0
74227	0.28015426	0.46133903	0.0	1.0
74228	0.3250981	0.51457155	1.0	0.0
74229	0.65556455	0.80726457	1.0	1.0
74230	0.4564779	0.6489013	1.0	0.75
74231	0.30873197	0.49567232	0.0	0.0
74232	0.48121756	0.6711912	0.0	1.0
74233	0.1856975	0.3341511	0.0	0.0
74234	0.31463224	0.502548	0.0	0.6666666865348816
74235	0.45688903	0.64927864	1.0	1.0
74236	0.2734467	0.4530235	1.0	0.6666666865348816
74237	0.75164723	0.86945635	1.0	0.5
74238	0.38874018	0.58325064	1.0	0.0
74239	0.3633967	0.55677694	1.0	0.6666666865348816
74240	0.106330395	0.20750323	0.0	0.20000000298023224
74241	0.52546453	0.7090324	1.0	0.5
74242	0.32269767	0.5118331	0.0	0.0
74243	0.0897682	0.17832676	0.0	0.20000000298023224
74244	0.794945	0.8950822	1.0	0.0
74245	0.6793949	0.8234263	1.0	0.0
74246	0.28670686	0.46936613	1.0	0.0
74247	0.72630495	0.8537972	1.0	0.5
74248	0.189033	0.3390429	0.0	0.0
74249	0.124141514	0.23775283	0.0	0.0
74250	0.42513713	0.619405	1.0	0.0
74251	0.6159869	0.7792485	1.0	1.0
74252	0.34560478	0.5375112	1.0	0.0
74253	0.45324954	0.64592934	1.0	0.0
74254	0.61735755	0.78024435	1.0	0.0
74255	0.2712824	0.45031878	0.0	0.5
74256	0.48633718	0.67569953	0.0	0.0
74257	0.34491277	0.5367502	0.0	0.0
74258	0.5085665	0.6948754	1.0	0.0
74259	0.45347524	0.6461376	1.0	1.0
74260	0.55950826	0.7365105	1.0	0.3333333432674408
74261	0.4177123	0.61220056	0.0	0.20000000298023224
74262	0.48578206	0.67521244	1.0	0.0
74263	0.38709968	0.5815703	0.0	0.0
74264	0.23149419	0.39863634	0.0	0.0
74265	0.41654262	0.61105764	0.0	0.6666666865348816
74266	0.30777943	0.49455568	1.0	1.0
74267	0.5246778	0.7083812	1.0	1.0
74268	0.5515803	0.73023224	0.0	0.0
74269	0.19386995	0.34608012	0.0	0.0
74270	0.27373847	0.4533873	0.0	0.0
74271	0.6915828	0.83149683	1.0	0.0
74272	0.17721114	0.32155937	0.0	0.0
74273	0.89621794	0.9500093	1.0	0.0
74274	0.39457947	0.5891955	0.0	0.0
74275	0.3424482	0.53403234	1.0	0.0
74276	0.64607406	0.80068314	1.0	0.6666666865348816
74277	0.50682217	0.6933937	1.0	1.0
74278	0.31444722	0.5023335	0.0	0.0
74279	0.5614609	0.7380458	1.0	1.0
74280	0.51148474	0.69734573	1.0	0.3333333432674408
74281	0.16773751	0.30725065	0.0	0.0
74282	0.17456177	0.317585	0.0	0.25
74283	0.28729367	0.47008047	1.0	0.0
74284	0.59647876	0.76486826	1.0	0.0
74285	0.20470446	0.36160535	1.0	0.5
74286	0.4574241	0.6497695	0.0	0.0
74287	0.22682756	0.39232045	1.0	0.0
74288	0.73878384	0.8615711	1.0	0.0
74289	0.6389999	0.7957222	1.0	1.0
74290	0.8707201	0.9367952	1.0	0.3333333432674408
74291	0.642362	0.7980859	1.0	0.0
74292	0.6952805	0.8339199	1.0	1.0
74293	0.76463175	0.8772871	1.0	1.0
74294	0.60616875	0.7720599	0.0	1.0
74295	0.6494089	0.80300534	1.0	0.0
74296	0.57396966	0.74778044	0.0	0.0
74297	0.7036265	0.83934605	1.0	0.0
74298	0.62799084	0.78790617	1.0	0.0
74299	0.83229345	0.9161164	0.0	0.3333333432674408
74300	0.3886093	0.58311677	1.0	1.0
74301	0.57354134	0.7474499	1.0	0.0
74302	0.7157788	0.84714246	1.0	0.0
74303	0.17073378	0.31180534	0.0	0.0
74304	0.72914606	0.85557795	1.0	0.0
74305	0.6060161	0.7719473	1.0	0.0
74306	0.63015974	0.78945535	1.0	0.0
74307	0.6220984	0.78367424	0.0	0.0
74308	0.72134084	0.85067	1.0	0.0
74309	0.46701548	0.6584991	0.0	0.0
74310	0.62829036	0.7881204	1.0	0.0
74311	0.64794326	0.8019861	1.0	0.0
74312	0.5116704	0.6975025	1.0	0.0
74313	0.63647366	0.793939	0.0	0.0
74314	0.89120495	0.9474422	1.0	0.3333333432674408
74315	0.66835994	0.8160062	1.0	0.5
74316	0.50709766	0.69362795	0.0	1.0
74317	0.41553992	0.6100764	0.0	0.0
74318	0.8242655	0.9116751	1.0	0.0
74319	0.2848289	0.4670752	1.0	0.5
74320	0.16469195	0.302593	0.0	0.0
74321	0.6058342	0.77181315	1.0	0.0
74322	0.21589908	0.37730956	0.0	0.0
74323	0.13600159	0.25727868	0.0	0.0833333358168602
74324	0.7045393	0.8399359	1.0	0.0
74325	0.68405426	0.8265269	1.0	0.0
74326	0.40153196	0.59620017	0.0	0.0
74327	0.20952618	0.36841083	0.0	0.4000000059604645
74328	0.6757764	0.8210051	1.0	0.0
74329	0.56420106	0.7401932	1.0	0.0
74330	0.38521647	0.57963574	1.0	0.0
74331	0.32718372	0.51694167	0.0	0.0
74332	0.32038134	0.5091798	0.0	0.0
74333	0.18154413	0.32801482	0.0	0.0
74334	0.69685686	0.83494925	1.0	0.25
74335	0.2864929	0.4691056	0.0	0.5
74336	0.4223004	0.6166625	0.0	0.0
74337	0.46018797	0.65229833	1.0	0.1428571492433548
74338	0.5297824	0.7125936	1.0	0.3333333432674408
74339	0.709107	0.8428772	1.0	1.0
74340	0.4598706	0.65200853	1.0	0.0
74341	0.3646956	0.55816096	1.0	0.0
74342	0.22086304	0.38416648	0.0	0.0
74343	0.15500972	0.28759494	0.0	0.0
74344	0.1779471	0.3226598	0.0	0.0
74345	0.3115	0.4989068	1.0	0.5
74346	0.5627814	0.73908174	1.0	0.0
74347	0.6153431	0.7787801	1.0	0.0
74348	0.33980373	0.5311033	1.0	0.0
74349	0.2669189	0.4448334	0.0	0.25
74350	0.8307091	0.91524327	1.0	0.0
74351	0.25130782	0.4248472	0.0	0.3333333432674408
74352	0.53438574	0.7163654	0.0	0.0
74353	0.7765682	0.88437426	1.0	0.4285714328289032
74354	0.6128049	0.7769293	1.0	1.0
74355	0.72062874	0.8502198	1.0	0.4000000059604645
74356	0.47708282	0.6675246	0.0	0.0
74357	0.42767274	0.6218459	1.0	1.0
74358	0.3937748	0.5883796	0.0	0.0
74359	0.3494566	0.54173136	0.0	0.3333333432674408
74360	0.74780166	0.8671124	1.0	0.5
74361	0.24195164	0.41259062	0.0	0.0
74362	0.2932716	0.47731456	1.0	1.0
74363	0.28244525	0.46415624	1.0	0.3333333432674408
74364	0.34968972	0.5419858	0.0	0.0
74365	0.46008253	0.65220207	1.0	1.0
74366	0.27269104	0.45208034	1.0	1.0
74367	0.22079676	0.38407534	0.0	0.6666666865348816
74368	0.30672997	0.4933233	0.0	0.0
74369	0.12580019	0.24051273	0.0	0.0
74370	0.6425235	0.7981993	1.0	0.5
74371	0.72528744	0.85315776	1.0	0.0
74372	0.40461987	0.599286	1.0	0.0
74373	0.27159607	0.45071146	1.0	0.0
74374	0.6770413	0.82185274	1.0	1.0
74375	0.6122719	0.7765399	1.0	0.0
74376	0.32230598	0.5113852	0.0	0.0
74377	0.34381154	0.5355372	1.0	0.0
74378	0.78002614	0.88640773	1.0	1.0
74379	0.7162795	0.847461	1.0	0.0
74380	0.42659894	0.62081337	0.0	0.5
74381	0.3041616	0.49029747	0.0	0.0
74382	0.8220792	0.9104581	1.0	0.3333333432674408
74383	0.4030277	0.59769684	0.0	0.0
74384	0.52715755	0.7104315	1.0	0.0
74385	0.21562141	0.37692416	0.0	0.0
74386	0.8681237	0.9354274	1.0	0.0
74387	0.1861969	0.33488548	0.0	1.0
74388	0.41965446	0.61409324	1.0	1.0
74389	0.89777845	0.95080537	1.0	1.0
74390	0.7701899	0.8806002	1.0	0.5
74391	0.1605038	0.29614127	0.0	0.0
74392	0.45111626	0.6439572	0.0	0.0
74393	0.2061139	0.3636012	0.0	0.0
74394	0.55327374	0.7315793	1.0	0.1428571492433548
74395	0.21197024	0.37183633	0.0	0.0
74396	0.5278724	0.71102107	0.0	0.0
74397	0.43600798	0.62980115	1.0	0.3333333432674408
74398	0.7356656	0.85964	1.0	0.5
74399	0.52350247	0.70740676	1.0	0.0
74400	0.27860624	0.45942876	1.0	0.0
74401	0.290027	0.47339773	0.0	0.0
74402	0.8356718	0.91797256	1.0	0.0
74403	0.11826995	0.22790605	0.0	0.0
74404	0.45706406	0.64943933	1.0	0.0
74405	0.25757203	0.43293574	0.0	0.0
74406	0.363559	0.55695003	0.0	0.0
74407	0.1388348	0.2618726	0.0	0.0
74408	0.32576972	0.5153357	1.0	0.0
74409	0.586847	0.7576226	1.0	0.0
74410	0.55929065	0.7363391	1.0	0.3333333432674408
74411	0.19959313	0.35432172	0.0	0.0
74412	0.45214158	0.6449059	1.0	0.0
74413	0.5739453	0.74776155	1.0	0.0
74414	0.3130756	0.5007409	0.0	1.0
74415	0.19635692	0.34967273	0.0	0.0
74416	0.27193683	0.45113778	0.0	0.0
74417	0.5785998	0.75134	1.0	0.6666666865348816
74418	0.21739382	0.37938112	0.0	0.0
74419	0.3198612	0.50858253	1.0	0.0
74420	0.33741617	0.52844757	0.0	0.5
74421	0.909189	0.9565829	1.0	0.5
74422	0.9394811	0.97156024	1.0	1.0
74423	0.49309143	0.681594	0.0	0.0
74424	0.8299676	0.914834	1.0	0.0
74425	0.27087304	0.44980603	0.0	0.0
74426	0.26762807	0.44572785	0.0	0.5
74427	0.48721415	0.6764683	1.0	0.20000000298023224
74428	0.36758405	0.56122816	1.0	0.5
74429	0.19525972	0.34808987	0.0	0.5
74430	0.24861997	0.42134786	0.0	0.0
74431	0.2864306	0.46902964	0.0	0.3333333432674408
74432	0.54020613	0.72109824	1.0	0.0
74433	0.60039777	0.7677885	1.0	0.5
74434	0.14979658	0.27939713	0.0	0.0
74435	0.35513926	0.5479073	0.0	1.0
74436	0.27963096	0.46069384	1.0	0.0
74437	0.7410511	0.86297023	0.0	0.4285714328289032
74438	0.42402774	0.61833394	1.0	0.5
74439	0.8897575	0.9466982	1.0	0.25
74440	0.8857831	0.94464886	1.0	0.20000000298023224
74441	0.6599691	0.8102907	1.0	0.5
74442	0.42639774	0.6206197	1.0	0.0
74443	0.56914186	0.7440438	0.0	1.0
74444	0.25263977	0.42657483	0.0	0.5
74445	0.26708546	0.44504362	1.0	0.0
74446	0.38567758	0.58010995	1.0	0.0
74447	0.51876485	0.7034619	1.0	0.0
74448	0.15448299	0.28677046	0.0	0.0
74449	0.46183008	0.65379566	0.0	1.0
