	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.012138456	0.046079934	0.0	0.1785714328289032
531	0.19884938	0.4938652	1.0	0.21052631735801697
532	0.056967586	0.19190836	0.0	0.2800000011920929
533	0.09678361	0.29639512	0.0	0.16326530277729034
534	0.11253536	0.3326686	0.0	0.1428571492433548
535	0.03292495	0.11804402	0.0	0.20000000298023224
536	0.184351	0.4704889	0.0	0.19607843458652496
537	0.08634159	0.2708758	0.0	0.30000001192092896
538	0.10927588	0.3253707	0.0	0.2641509473323822
539	0.62127924	0.8657558	1.0	0.1428571492433548
540	0.055303097	0.18708333	0.0	0.18421052396297455
541	0.06839678	0.22398016	0.0	0.21052631735801697
542	0.15582398	0.42051172	0.0	0.1428571492433548
543	0.21199426	0.514	0.0	0.22727273404598236
544	0.18240017	0.46724463	0.0	0.2222222238779068
545	0.28394884	0.60921246	1.0	0.5
546	0.4951135	0.7940338	1.0	0.17777778208255768
547	0.04964605	0.17037743	0.0	0.3035714328289032
548	0.14206263	0.3942929	0.0	0.1702127605676651
549	0.12282771	0.3550396	0.0	0.18518517911434174
550	0.18599528	0.47320464	0.0	0.5
551	0.08029619	0.25552315	0.0	0.2666666805744171
552	0.09267327	0.28649628	0.0	0.27272728085517883
553	0.057485044	0.19340011	0.0	0.08695652335882187
554	0.26872098	0.5909367	1.0	0.5
555	0.039317667	0.13859499	0.0	0.2631579041481018
556	0.076489806	0.2456289	0.0	0.25
557	0.7065556	0.9044498	1.0	0.265625
558	0.4579608	0.768597	1.0	0.4166666567325592
559	0.087751895	0.2743948	0.0	0.12903225421905518
560	0.071841985	0.23329967	0.0	0.24657534062862396
561	0.26997602	0.5924774	1.0	0.09090909361839294
562	0.13252893	0.37523568	0.0	0.1818181872367859
563	0.10093862	0.30621445	0.0	0.22727273404598236
564	0.01018998	0.038897723	0.0	0.18918919563293457
565	0.04193282	0.1468043	0.0	0.12903225421905518
566	0.038164854	0.13494	0.0	0.0476190485060215
567	0.053814054	0.1827325	0.0	0.12820513546466827
568	0.06668699	0.2192966	0.0	0.0
569	0.12221345	0.35373223	0.0	0.1666666716337204
570	0.11725941	0.3430612	0.0	0.190476194024086
571	0.4994078	0.79682887	1.0	0.20000000298023224
572	0.02192673	0.0809941	0.0	0.125
573	0.181483	0.46571106	0.0	0.0
574	0.68847525	0.8967813	1.0	0.1875
575	0.041219622	0.14457667	0.0	0.23529411852359772
576	0.5139868	0.80610895	1.0	0.1666666716337204
577	0.50414425	0.79987895	1.0	0.24390244483947754
578	0.092668444	0.28648475	0.0	0.0
579	0.066005826	0.2174199	0.0	0.29032257199287415
580	0.055651665	0.18809724	0.0	0.07792207598686218
581	0.085738	0.26936218	0.0	0.16883116960525513
582	0.23839903	0.55168575	0.0	0.1428571492433548
583	0.15374851	0.41665077	0.0	0.0
584	0.47218493	0.7786102	1.0	0.18939393758773804
585	0.6269292	0.86853033	1.0	0.13483145833015442
586	0.020872742	0.077325046	0.0	0.1808510571718216
587	0.36886886	0.69675404	1.0	0.06666667014360428
588	0.048003674	0.16543645	0.0	0.25999999046325684
589	0.2094101	0.5101176	0.0	0.0
590	0.41751844	0.73807585	1.0	0.0
591	0.0573709	0.19307137	0.0	0.05000000074505806
592	0.018004715	0.067232996	0.0	0.1551724076271057
593	0.41250712	0.73406583	1.0	0.1428571492433548
594	0.13465956	0.37956083	0.0	0.13636364042758942
595	0.7132166	0.9072087	1.0	0.2295081913471222
596	0.03641385	0.12934631	0.0	0.20000000298023224
597	0.11053261	0.3281969	0.0	0.2222222238779068
598	0.023060948	0.08491847	0.0	0.1587301641702652
599	0.051765412	0.17669237	0.0	0.125
600	0.04528439	0.15716287	0.0	0.2266666740179062
601	0.3564243	0.68525815	1.0	0.06060606241226196
602	0.05209127	0.17765734	0.0	0.1666666716337204
603	0.41902325	0.7392697	1.0	0.29411765933036804
604	0.17166704	0.44895405	0.0	0.23076923191547394
605	0.058442414	0.19614992	0.0	0.0
606	0.14101562	0.39223695	0.0	1.0
607	0.32021317	0.6493466	1.0	0.22448979318141937
608	0.2639689	0.5850452	1.0	0.1111111119389534
609	0.12248954	0.3543203	0.0	0.19298245012760162
610	0.35249802	0.68154556	1.0	0.1269841343164444
611	0.0638479	0.21143237	0.0	0.10000000149011612
612	0.50866646	0.8027593	1.0	0.1785714328289032
613	0.06605822	0.21756437	0.0	0.21686747670173645
614	0.0834814	0.26366657	0.0	0.25806450843811035
615	0.23075476	0.5411334	0.0	0.25
616	0.67710763	0.89182043	1.0	0.25
617	0.6773976	0.89194846	1.0	0.1962616890668869
618	0.046191722	0.15993649	0.0	0.1666666716337204
619	0.3540833	0.6830496	1.0	0.25
620	0.16215742	0.43209657	1.0	0.25
621	0.34693298	0.67621094	1.0	0.1111111119389534
622	0.36471	0.6929572	1.0	0.3333333432674408
623	0.12794405	0.36579487	0.0	0.375
624	0.4183023	0.73869824	1.0	0.3333333432674408
625	0.05894983	0.19760206	0.0	0.15217390656471252
626	0.3223502	0.65157485	1.0	0.4444444477558136
627	0.35405177	0.68301976	1.0	0.125
628	0.7507556	0.92212725	1.0	0.1910112351179123
629	0.052097946	0.1776773	0.0	0.13333334028720856
630	0.13556612	0.38138953	1.0	0.18888889253139496
631	0.12561283	0.36092365	0.0	0.07999999821186066
632	0.09349477	0.2884897	0.0	0.16129031777381897
633	0.034231484	0.12230098	0.0	0.2142857164144516
634	0.05158952	0.17617089	0.0	0.125
635	0.01347813	0.050972134	0.0	0.23188406229019165
636	0.24974975	0.56685066	1.0	0.1111111119389534
637	0.023535103	0.086551696	0.0	0.13953489065170288
638	0.055068433	0.18640006	0.0	0.2083333283662796
639	0.028476506	0.103324056	0.0	0.2142857164144516
640	0.030766755	0.1109463	0.0	0.04545454680919647
641	0.06521094	0.21522179	0.0	0.3333333432674408
642	0.37415615	0.7015171	1.0	0.19354838132858276
643	0.24556759	0.5613314	1.0	0.16981132328510284
644	0.12606594	0.36187416	0.0	0.1428571492433548
645	0.1277895	0.3654735	0.0	0.1599999964237213
646	0.4913341	0.79155	1.0	0.1666666716337204
647	0.7024114	0.90271556	1.0	0.31578946113586426
648	0.3570652	0.6858602	1.0	0.21052631735801697
649	0.031275153	0.11262575	0.0	0.10000000149011612
650	0.12975863	0.3695532	0.0	0.22580644488334656
651	0.040237278	0.14149454	0.0	0.20000000298023224
652	0.029764175	0.10762122	0.0	0.13513512909412384
653	0.041589648	0.14573342	0.0	0.1304347813129425
654	0.14293471	0.39599872	0.0	0.1666666716337204
655	0.33172584	0.661183	1.0	0.190476194024086
656	0.12490648	0.35943794	0.0	0.25
657	0.06519219	0.21516979	0.0	0.16949152946472168
658	0.049376994	0.16957074	0.0	0.3076923191547394
659	0.5931796	0.85145843	1.0	0.375
660	0.5342105	0.8184702	1.0	0.1679389327764511
661	0.17177069	0.44913435	0.0	0.0
662	0.038113117	0.13477564	0.0	0.2926829159259796
663	0.015641361	0.058794647	0.0	0.1846153885126114
664	0.07860255	0.25114298	0.0	0.0357142873108387
665	0.044396818	0.15443736	0.0	0.0810810774564743
666	0.045547485	0.15796876	0.0	0.054054055362939835
667	0.15447578	0.4180074	0.0	0.1666666716337204
668	0.09355062	0.28862503	0.0	0.13513512909412384
669	0.17621255	0.45679277	0.0	0.38235294818878174
670	0.06575599	0.21672994	0.0	0.1538461595773697
671	0.30035597	0.6279324	1.0	0.2068965584039688
672	0.5608616	0.8339134	1.0	0.19148936867713928
673	0.005296439	0.020503283	0.0	0.12941177189350128
674	0.07837808	0.2505596	0.0	0.2222222238779068
675	0.114170134	0.33628938	0.0	0.11764705926179886
676	0.37938178	0.706156	1.0	0.1764705926179886
677	0.22913322	0.53885865	1.0	0.10000000149011612
678	0.14290851	0.39594758	0.0	0.4166666567325592
679	0.030457377	0.10992223	0.0	0.1190476194024086
680	0.5331663	0.8178459	1.0	0.1428571492433548
681	0.13284722	0.37588412	0.0	0.30000001192092896
682	0.26582238	0.5873541	1.0	0.09448818862438202
683	0.602729	0.85641277	1.0	0.25925925374031067
684	0.022475183	0.08289465	0.0	0.18867924809455872
685	0.042618126	0.1489371	0.0	0.17977528274059296
686	0.06336287	0.21007776	0.0	0.2654867172241211
687	0.6366551	0.8732314	1.0	0.08695652335882187
688	0.08593446	0.26985544	0.0	0.19540229439735413
689	0.42320043	0.74255896	1.0	0.29411765933036804
690	0.018607438	0.06936723	0.0	0.1111111119389534
691	0.5951011	0.8524635	1.0	0.11764705926179886
692	0.062443525	0.20750123	0.0	0.1428571492433548
693	0.13419771	0.3786266	0.0	0.23333333432674408
694	0.5051595	0.8005283	1.0	0.1666666716337204
695	0.03467354	0.1237348	0.0	0.11428571492433548
696	0.10926297	0.3253417	0.0	0.1538461595773697
697	0.57150894	0.839831	1.0	0.125
698	0.05616805	0.18959564	0.0	0.0714285746216774
699	0.0071365833	0.02748084	0.0	0.2049180269241333
700	0.034590423	0.12346551	0.0	0.10000000149011612
701	0.06329265	0.20988125	0.0	0.1764705926179886
702	0.049502164	0.1699461	0.0	0.0625
703	0.0839203	0.26477927	0.0	0.1666666716337204
704	0.30293167	0.6307847	1.0	0.5
705	0.019346237	0.07197368	0.0	0.19117647409439087
706	0.25717035	0.5764538	0.0	0.19512194395065308
707	0.21019834	0.51130575	1.0	0.1111111119389534
708	0.0056856275	0.021985292	0.0	0.12999999523162842
709	0.13842219	0.38710538	1.0	0.17307692766189575
710	0.04495907	0.15616536	0.0	0.08571428805589676
711	0.012036443	0.045705885	0.0	0.12328767031431198
712	0.09755495	0.298232	0.0	0.25
713	0.04781288	0.16485965	0.0	0.2195121943950653
714	0.43942156	0.7549983	1.0	0.2916666567325592
715	0.043994308	0.15319708	0.0	0.17741934955120087
716	0.26410785	0.58521885	1.0	0.08695652335882187
717	0.41925973	0.7394569	1.0	0.2368421107530594
718	0.21186346	0.5138044	0.0	0.0
719	0.34108883	0.67051494	1.0	0.20930232107639313
720	0.18811932	0.4766879	0.0	0.5
721	0.049759567	0.1707173	0.0	0.1304347813129425
722	0.0914264	0.28345644	0.0	0.1538461595773697
723	0.037984073	0.13436499	0.0	0.13636364042758942
724	0.43212146	0.74946475	1.0	0.23999999463558197
725	0.28070495	0.60539436	1.0	0.2142857164144516
726	0.06336689	0.210089	0.0	0.1621621549129486
727	0.15652785	0.42181373	0.0	0.19230769574642181
728	0.25740093	0.57674843	1.0	0.06666667014360428
729	0.03698799	0.13118604	0.0	0.17391304671764374
730	0.017032862	0.0637764	0.0	0.2199999988079071
731	0.04572621	0.1585151	0.0	0.19354838132858276
732	0.3615604	0.69005203	1.0	0.5
733	0.25810707	0.5776492	1.0	0.24390244483947754
734	0.10620189	0.31839073	0.0	0.09090909361839294
735	0.30987555	0.6383616	1.0	0.1764705926179886
736	0.03259939	0.116978794	0.0	0.1538461595773697
737	0.045878857	0.15898165	0.0	0.22580644488334656
738	0.06949872	0.22697806	0.0	0.31578946113586426
739	0.024482131	0.08980134	0.0	0.1527777761220932
740	0.082561135	0.26132643	0.0	0.125
741	0.42153507	0.74125195	1.0	0.20000000298023224
742	0.032728404	0.117401004	0.0	0.15789473056793213
743	0.5499481	0.8277012	1.0	0.2777777910232544
744	0.02112025	0.07818866	0.0	0.1388888955116272
745	0.30470276	0.6327326	0.0	0.0
746	0.6674176	0.8875034	1.0	0.11764705926179886
747	0.43580243	0.75226796	1.0	0.2777777910232544
748	0.32031053	0.6494484	1.0	0.4000000059604645
749	0.19546789	0.488526	0.0	0.5
750	0.33785486	0.66732085	1.0	0.20000000298023224
751	0.113841	0.3355624	0.0	0.23076923191547394
752	0.8851089	0.9680369	1.0	0.2750716209411621
753	0.5122636	0.80502856	1.0	0.1875
754	0.46441922	0.7731872	1.0	0.19230769574642181
755	0.08641246	0.27105305	0.0	0.1538461595773697
756	0.56190497	0.8344995	1.0	0.13333334028720856
757	0.014037579	0.053004384	0.0	0.11702127754688263
758	0.28349108	0.6086761	1.0	0.25
759	0.3199399	0.6490606	1.0	0.05263157933950424
760	0.24917981	0.5661031	0.0	0.5833333134651184
761	0.30840388	0.6367691	1.0	0.04285714402794838
762	0.078442276	0.25072655	0.0	0.3219178020954132
763	0.08444446	0.26610485	0.0	0.07999999821186066
764	0.020396322	0.07565972	0.0	0.19565217196941376
765	0.18034503	0.46380067	0.0	0.37037035822868347
766	0.030445337	0.109882295	0.0	0.1551724076271057
767	0.08563253	0.26909757	0.0	0.1666666716337204
768	0.06705931	0.22031987	0.0	0.1666666716337204
769	0.23248675	0.5435489	1.0	0.0
770	0.030942053	0.11152595	0.0	0.15625
771	0.14789227	0.40558	0.0	0.0
772	0.017890632	0.06682816	0.0	0.13636364042758942
773	0.33251745	0.6619821	1.0	0.30434781312942505
774	0.3678692	0.6958455	1.0	0.13333334028720856
775	0.43711957	0.75326455	1.0	0.1267605572938919
776	0.37626743	0.70339954	0.0	0.0
777	0.24559072	0.5613622	1.0	0.1111111119389534
778	0.2669798	0.58878875	1.0	0.10000000149011612
779	0.03926009	0.13841304	0.0	0.1764705926179886
780	0.017597556	0.065787196	0.0	0.04838709533214569
781	0.31936044	0.64845335	1.0	0.27272728085517883
782	0.4312371	0.7487874	1.0	0.2647058963775635
783	0.02091983	0.077489525	0.0	0.1204819306731224
784	0.15747127	0.42355326	0.0	0.20000000298023224
785	0.4642004	0.773033	1.0	0.19230769574642181
786	0.06283745	0.20860666	0.0	0.04545454680919647
787	0.14701703	0.40390265	0.0	0.2641509473323822
788	0.014653027	0.055232465	0.0	0.1458333283662796
789	0.008015156	0.030786395	0.0	0.1428571492433548
790	0.49485046	0.79386175	1.0	0.18867924809455872
791	0.81305826	0.94474554	1.0	0.2631579041481018
792	0.16631848	0.43955058	0.0	0.1818181872367859
793	0.7599776	0.92563665	1.0	0.27586206793785095
794	0.018829346	0.07015097	0.0	0.19402985274791718
795	0.06089124	0.20312417	0.0	0.1111111119389534
796	0.08712375	0.27283025	0.0	0.1875
797	0.04663378	0.16128302	0.0	0.07407407462596893
798	0.053015083	0.18038437	0.0	0.08695652335882187
799	0.27585518	0.5996111	1.0	0.30000001192092896
800	0.7766199	0.9318231	1.0	0.277372270822525
801	0.016542703	0.062026113	0.0	0.10256410390138626
802	0.038161516	0.13492951	0.0	0.17307692766189575
803	0.27853435	0.6028172	0.0	0.0
804	0.36004442	0.68864435	1.0	0.14814814925193787
805	0.02517429	0.09216565	0.0	0.109375
806	0.30210438	0.62987095	1.0	0.0
807	0.41689974	0.73758364	1.0	0.25
808	0.008782566	0.033660114	0.0	0.08641975373029709
809	0.05302164	0.18040365	0.0	0.09090909361839294
810	0.10237467	0.30956528	0.0	0.0
811	0.0478895	0.16509128	0.0	0.1111111119389534
812	0.0815084	0.2586368	0.0	0.095238097012043
813	0.11761147	0.34382728	0.0	0.15555556118488312
814	0.016845703	0.06310856	0.0	0.11666666716337204
815	0.027721792	0.100791335	0.0	0.11999999731779099
816	0.068372786	0.2239148	0.0	0.0
817	0.07670638	0.24619651	0.0	0.3287671208381653
818	0.19389576	0.48602068	1.0	0.09433962404727936
819	0.04658547	0.16113609	0.0	0.11999999731779099
820	0.033180058	0.11887744	0.0	0.2380952388048172
821	0.0935826	0.2887023	0.0	0.1818181872367859
822	0.04949516	0.16992527	0.0	0.05263157933950424
823	0.037082523	0.13148847	0.0	0.0555555559694767
824	0.2913876	0.6178202	1.0	0.0
825	0.037908614	0.1341249	0.0	0.18644067645072937
826	0.480301	0.7841681	1.0	0.13333334028720856
827	0.47139755	0.77806497	1.0	0.2068965584039688
828	0.32989454	0.6593274	1.0	0.1388888955116272
829	0.1906268	0.48076406	0.0	0.0
830	0.5879321	0.84869266	1.0	0.523809552192688
831	0.17055458	0.44701445	0.0	0.1666666716337204
832	0.18748888	0.47565693	0.0	0.31168830394744873
833	0.49622217	0.7947582	1.0	0.2857142984867096
834	0.07098791	0.23100388	0.0	0.09090909361839294
835	0.118038535	0.34475482	0.0	0.20000000298023224
836	0.039495558	0.13915697	0.0	0.2574257552623749
837	0.4170713	0.73772025	1.0	0.3333333432674408
838	0.050331056	0.17242596	0.0	0.1111111119389534
839	0.50201917	0.79851484	1.0	0.2702702581882477
840	0.04721284	0.16304225	0.0	0.25999999046325684
841	0.034006685	0.12157062	0.0	0.25
842	0.025312126	0.09263536	0.0	0.0416666679084301
843	0.31898296	0.64805734	1.0	0.20000000298023224
844	0.7711333	0.9298041	1.0	0.28125
845	0.06924558	0.22629085	0.0	0.1111111119389534
846	0.209943	0.5109212	0.0	0.0
847	0.114840955	0.3377676	0.0	0.2800000011920929
848	0.14385888	0.39779982	0.0	0.5
849	0.17221108	0.4498995	0.0	0.21153846383094788
850	0.027731359	0.10082367	0.0	0.09756097197532654
851	0.2530192	0.5711114	1.0	0.140625
852	0.3883188	0.7139356	1.0	0.03999999910593033
853	0.14071622	0.39164743	0.0	0.42424243688583374
854	0.07986233	0.25440457	0.0	0.14814814925193787
855	0.12297425	0.35535085	0.0	0.20000000298023224
856	0.5249287	0.8128686	1.0	0.2777777910232544
857	0.42905784	0.7471112	1.0	0.3181818127632141
858	0.07389024	0.238767	0.0	0.11538461595773697
859	0.4024793	0.7258793	1.0	0.1818181872367859
860	0.26429954	0.5854581	0.0	0.25503355264663696
861	0.26163214	0.58211416	1.0	0.15625
862	0.038506895	0.13602692	0.0	0.1304347813129425
863	0.007338494	0.028242052	0.0	0.08888889104127884
864	0.05072224	0.17359278	0.0	0.10000000149011612
865	0.29869926	0.6260858	1.0	0.0
866	0.124815434	0.35924605	0.0	0.4117647111415863
867	0.28098255	0.60572267	1.0	0.0
868	0.026740491	0.09748268	0.0	0.11764705926179886
869	0.057005852	0.19201878	0.0	0.21568627655506134
870	0.02253291	0.08309445	0.0	0.08695652335882187
871	0.07791263	0.24934828	0.0	0.2112676054239273
872	0.045138717	0.15671632	0.0	0.06896551698446274
873	0.31230015	0.6409691	0.0	0.5
874	0.020029694	0.07437521	0.0	0.12765957415103912
875	0.30376077	0.63169795	1.0	1.0
876	0.015567929	0.05853069	0.0	0.05000000074505806
877	0.08708176	0.2727256	0.0	0.1428571492433548
878	0.02397874	0.088076085	0.0	0.1428571492433548
879	0.8439225	0.95506954	1.0	0.2769230902194977
880	0.033103585	0.11862761	0.0	0.08571428805589676
881	0.0047821403	0.018539965	0.0	0.0833333358168602
882	0.23061717	0.5409408	1.0	0.27272728085517883
883	0.0726378	0.2354303	0.0	0.12244898080825806
884	0.12689891	0.363617	0.0	0.17391304671764374
885	0.017954081	0.0670532	0.0	0.19021739065647125
886	0.6810682	0.89356136	1.0	0.2777777910232544
887	0.18245661	0.4673388	0.0	0.20454545319080353
888	0.018998802	0.070749074	0.0	0.24571429193019867
889	0.016608685	0.06226182	0.0	0.07407407462596893
890	0.06645793	0.21866617	0.0	0.10526315867900848
891	0.09776008	0.29871935	0.0	0.3333333432674408
892	0.018840253	0.070189744	0.0	0.14084507524967194
893	0.17663586	0.45751578	0.0	0.4000000059604645
894	0.7271242	0.912858	1.0	0.20588235557079315
895	0.043206424	0.15076196	0.0	0.23333333432674408
896	0.015475154	0.05819705	0.0	0.13333334028720856
897	0.518844	0.8091309	1.0	0.07999999821186066
898	0.019481719	0.07245022	0.0	0.22641509771347046
899	0.114284486	0.33654168	0.0	0.302325576543808
900	0.0723331	0.2346155	0.0	0.2222222238779068
901	0.36518678	0.69339484	1.0	0.24271844327449799
902	0.12723774	0.3643241	0.0	0.10000000149011612
903	0.1382007	0.38666457	0.0	0.25
904	0.8765906	0.9654269	1.0	0.2132352888584137
905	0.052244276	0.17811	0.0	0.03999999910593033
906	0.023111463	0.085092634	0.0	0.07999999821186066
907	0.8185239	0.9466138	1.0	0.4000000059604645
908	0.12444341	0.35846156	0.0	0.32258063554763794
909	0.61648446	0.86337554	1.0	0.20652173459529877
910	0.038940042	0.13740027	0.0	0.2199999988079071
911	0.04552266	0.15789258	0.0	0.07894736528396606
912	0.5499542	0.82770467	1.0	0.1147540956735611
913	0.27276874	0.5958832	1.0	0.09836065769195557
914	0.79290557	0.9377013	1.0	0.24137930572032928
915	0.013013691	0.049280256	0.0	0.21590909361839294
916	0.050527036	0.17301083	0.0	0.21153846383094788
917	0.042300016	0.1479479	0.0	0.20000000298023224
918	0.2974313	0.624666	0.0	0.261904776096344
919	0.34801623	0.6772561	1.0	0.1875
920	0.027326584	0.09946111	0.0	0.08474576473236084
921	0.07599476	0.24432874	0.0	0.3191489279270172
922	0.35255563	0.6816004	1.0	0.0
923	0.46000555	0.7700583	1.0	0.25
924	0.017308027	0.06475714	0.0	0.1538461595773697
925	0.012991369	0.049198925	0.0	0.11764705926179886
926	0.104290426	0.31400192	0.0	0.0
927	0.23363969	0.5451488	0.0	0.0
928	0.36896145	0.6968381	1.0	0.1214953288435936
929	0.021663934	0.080081314	0.0	0.18309858441352844
930	0.007909715	0.030390501	0.0	0.17241379618644714
931	0.41012532	0.73214114	1.0	0.12903225421905518
932	0.014294863	0.05393693	0.0	0.09090909361839294
933	0.15468368	0.41839445	0.0	0.27272728085517883
934	0.0723407	0.23463586	0.0	0.375
935	0.1633487	0.43424332	0.0	0.25
936	0.022017092	0.08130765	0.0	0.18309858441352844
937	0.09758827	0.29831105	0.0	0.25
938	0.06702882	0.22023612	0.0	0.15789473056793213
939	0.19316682	0.48485422	1.0	0.0833333358168602
940	0.007838905	0.030124635	0.0	0.1428571492433548
941	0.03724903	0.1320206	0.0	0.1034482792019844
942	0.6177844	0.8640232	1.0	0.26582279801368713
943	0.53434104	0.8185481	1.0	0.203125
944	0.033280402	0.11920509	0.0	0.10606060922145844
945	0.36647207	0.6945713	1.0	0.0
946	0.19929087	0.49455735	0.0	0.2857142984867096
947	0.2583757	0.57799125	0.0	0.2857142984867096
948	0.078164846	0.25000507	0.0	0.20588235557079315
949	0.20316401	0.5005814	0.0	0.5
950	0.34553194	0.6748541	1.0	0.09090909361839294
951	0.010302633	0.039315104	0.0	0.1411764770746231
952	0.05990061	0.20031327	0.0	0.19607843458652496
953	0.3826965	0.7090638	1.0	0.1944444477558136
954	0.5200721	0.8098895	1.0	0.1944444477558136
955	0.021683604	0.08014953	0.0	0.05999999865889549
956	0.043685615	0.15224418	0.0	0.1818181872367859
