	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
72502	0.11455411	0.17723817	0.0	0.0
72503	0.41108653	0.53752834	1.0	0.0
72504	0.11238152	0.17411053	0.0	0.20000000298023224
72505	0.30935478	0.42720455	1.0	0.25
72506	0.49338192	0.6185499	1.0	0.4444444477558136
72507	0.5486	0.6692705	1.0	0.25
72508	0.21354842	0.31135428	0.0	0.4545454680919647
72509	0.2179904	0.3170106	0.0	0.3333333432674408
72510	0.66935813	0.77120984	1.0	0.4000000059604645
72511	0.5919193	0.7071904	1.0	0.3333333432674408
72512	0.11636999	0.17984593	0.0	0.0
72513	0.34510985	0.46736324	1.0	0.5
72514	0.18960398	0.28035253	1.0	0.0
72515	0.02319625	0.038036644	0.0	0.0
72516	0.14248374	0.21671048	1.0	0.0
72517	0.48503682	0.6106395	1.0	1.0
72518	0.59508973	0.7099042	1.0	0.20000000298023224
72519	0.12157503	0.18728837	1.0	0.0
72520	0.35922185	0.48278895	1.0	0.6000000238418579
72521	0.34763366	0.47013927	1.0	0.0
72522	0.2077415	0.30391556	0.0	1.0
72523	0.5463835	0.66728723	1.0	0.5
72524	0.6093348	0.7219969	1.0	1.0
72525	0.62345695	0.7338255	1.0	0.75
72526	0.60869443	0.7214568	1.0	0.5
72527	0.4728834	0.5989997	1.0	1.0
72528	0.4554392	0.58204025	1.0	1.0
72529	0.60900486	0.7217187	0.0	0.5
72530	0.47414017	0.60020995	0.0	0.4000000059604645
72531	0.67245495	0.7736752	1.0	1.0
72532	0.4621343	0.5885849	0.0	0.3333333432674408
72533	0.24264818	0.34788626	1.0	0.0
72534	0.3892577	0.5148552	1.0	0.5
72535	0.29608536	0.41189486	1.0	1.0
72536	0.22179288	0.32182947	0.0	1.0
72537	0.34707236	0.46952254	0.0	1.0
72538	0.29192147	0.40704417	1.0	1.0
72539	0.89887655	0.9367118	1.0	0.20000000298023224
72540	0.37839836	0.5033799	1.0	1.0
72541	0.5033837	0.62794405	1.0	0.0
72542	0.24543211	0.35131752	1.0	1.0
72543	0.729511	0.8178748	1.0	0.0
72544	0.62296	0.7334119	1.0	0.0
72545	0.20053577	0.29461437	1.0	0.0
72546	0.54034	0.66185766	1.0	0.0
72547	0.4685355	0.5948007	1.0	0.0
72548	0.13377056	0.20454091	0.0	0.0
72549	0.7187173	0.80968726	1.0	0.3333333432674408
72550	0.17420289	0.2599446	0.0	0.0
72551	0.19473112	0.28706443	0.0	0.1428571492433548
72552	0.45495164	0.5815619	1.0	0.0
72553	0.43647408	0.5632561	1.0	0.3333333432674408
72554	0.10208553	0.15917337	1.0	0.0
72555	0.06477776	0.10340518	0.0	0.0
72556	0.40458077	0.5308252	1.0	0.6666666865348816
72557	0.6716578	0.77304125	1.0	0.6666666865348816
72558	0.09501314	0.14880133	0.0	0.0
72559	0.29832435	0.41449392	0.0	0.5
72560	0.19556174	0.28814787	0.0	0.5
72561	0.277435	0.38999128	0.0	1.0
72562	0.45540458	0.5820063	1.0	0.0
72563	0.81479764	0.8798872	1.0	0.4285714328289032
72564	0.08460051	0.13336271	0.0	0.0
72565	0.08516273	0.13420147	0.0	0.0
72566	0.39917132	0.5252167	1.0	0.0
72567	0.45438275	0.5810034	1.0	0.4545454680919647
72568	0.2932893	0.40864006	0.0	0.5
72569	0.034589052	0.056298316	0.0	0.0
72570	0.34973723	0.47244728	1.0	0.0
72571	0.012258261	0.02024579	0.0	0.10000000149011612
72572	0.03118983	0.050878078	0.0	0.2222222238779068
72573	0.31603104	0.43482292	0.0	0.5
72574	0.44580022	0.5725389	1.0	1.0
72575	0.30021894	0.41668814	1.0	1.0
72576	0.6142035	0.7260927	1.0	0.5
72577	0.024882555	0.04075679	1.0	0.1111111119389534
72578	0.027289152	0.0446285	0.0	0.1111111119389534
72579	0.5500007	0.6705217	1.0	1.0
72580	0.53320307	0.6554042	1.0	0.5
72581	0.26457638	0.37462056	1.0	1.0
72582	0.7675483	0.84610736	1.0	1.0
72583	0.5401771	0.6617108	1.0	0.0
72584	0.088142246	0.13863671	0.0	0.0
72585	0.06973636	0.11096966	0.0	0.0
72586	0.055959225	0.08983305	0.0	0.0
72587	0.5819748	0.6986246	1.0	0.5
72588	0.03534606	0.05750212	0.0	0.0
72589	0.04405111	0.07126078	0.0	0.0
72590	0.05599484	0.089888185	0.0	0.0
72591	0.048089236	0.077590674	0.0	0.1428571492433548
72592	0.086452216	0.13612297	0.0	0.0
72593	0.101323485	0.1580602	0.0	0.0
72594	0.50109726	0.62580484	0.0	0.0
72595	0.4436536	0.57041013	1.0	0.0
72596	0.45478788	0.5814012	1.0	0.0
72597	0.33890972	0.4605112	0.0	0.0
72598	0.24712124	0.35339406	0.0	0.0
72599	0.25375667	0.36151278	0.0	0.0
72600	0.14310148	0.21756831	1.0	0.0
72601	0.6136343	0.72561485	1.0	1.0
72602	0.5419682	0.6633236	1.0	0.3333333432674408
72603	0.4500142	0.5767042	1.0	0.0
72604	0.26872787	0.3796075	0.0	0.0
72605	0.47117704	0.59735394	1.0	0.4285714328289032
72606	0.63026965	0.7394758	1.0	0.5555555820465088
72607	0.22369698	0.3242346	1.0	0.0
72608	0.27336457	0.38514972	0.0	0.0
72609	0.4754447	0.6014646	1.0	1.0
72610	0.20951977	0.30619887	0.0	0.0
72611	0.19085443	0.28199327	0.0	0.0
72612	0.13991159	0.21313137	0.0	0.0
72613	0.50240093	0.6270251	1.0	0.0
72614	0.47457165	0.60062516	1.0	0.6666666865348816
72615	0.56298417	0.68203807	1.0	0.3333333432674408
72616	0.6311005	0.7401623	1.0	0.5
72617	0.2923633	0.4075599	1.0	1.0
72618	0.2903467	0.40520376	1.0	1.0
72619	0.34610447	0.46845815	0.0	0.5
72620	0.36121583	0.48494968	1.0	0.0
72621	0.71803224	0.809165	1.0	0.375
72622	0.50106823	0.6257776	1.0	0.0
72623	0.32220232	0.44181547	1.0	0.0
72624	0.3236257	0.44342154	1.0	0.0
72625	0.091257095	0.14325556	0.0	0.0
72626	0.41584933	0.54240686	1.0	0.0
72627	0.40174615	0.5278903	1.0	0.0
72628	0.49973828	0.624531	1.0	0.0
72629	0.33184642	0.4526488	0.0	0.0
72630	0.66177356	0.76514196	1.0	0.2857142984867096
72631	0.59150714	0.70683694	1.0	0.0
72632	0.58113736	0.69789964	1.0	0.0
72633	0.5116265	0.63561594	1.0	0.0
72634	0.19799441	0.29131514	1.0	0.0
72635	0.21996936	0.31952125	0.0	0.30000001192092896
72636	0.34414026	0.4662947	1.0	0.0
72637	0.38857	0.51413244	1.0	0.0
72638	0.3690826	0.49342972	1.0	1.0
72639	0.32306015	0.4427837	1.0	0.0
72640	0.31439662	0.432963	1.0	1.0
72641	0.21082056	0.30786604	0.0	0.6000000238418579
72642	0.06416339	0.10246447	0.0	0.0
72643	0.29974073	0.41613483	1.0	0.5
72644	0.22329944	0.32373288	1.0	0.0
72645	0.2747206	0.38676512	0.0	0.3333333432674408
72646	0.33397245	0.45502168	1.0	1.0
72647	0.39904755	0.525088	0.0	0.0
72648	0.37948793	0.5045372	1.0	0.5
72649	0.37066892	0.49513105	0.0	0.3333333432674408
72650	0.5659973	0.6846901	0.0	0.4000000059604645
72651	0.54081905	0.66228914	1.0	0.5
72652	0.40963835	0.5360401	0.0	0.25
72653	0.20679927	0.30270377	1.0	0.0
72654	0.7308527	0.818887	1.0	0.0
72655	0.28653285	0.40073314	0.0	0.0
72656	0.33435503	0.4554481	0.0	1.0
72657	0.13482401	0.20601901	0.0	0.0
72658	0.3933695	0.51916593	1.0	1.0
72659	0.49110585	0.616399	1.0	0.0
72660	0.12071803	0.1860663	0.0	1.0
72661	0.21127713	0.3084507	1.0	0.3333333432674408
72662	0.533835	0.65597737	1.0	1.0
72663	0.24972385	0.35658583	0.0	0.0
72664	0.80801195	0.8751209	1.0	0.0
72665	0.62874657	0.7382157	1.0	0.5
72666	0.39160395	0.51731724	0.0	1.0
72667	0.4739619	0.60003835	1.0	0.0
72668	0.5644731	0.68334955	1.0	0.5
72669	0.65354884	0.75851345	1.0	0.0
72670	0.1556431	0.23484766	0.0	0.0
72671	0.2781049	0.39078596	1.0	0.5
72672	0.48255154	0.6082708	1.0	1.0
72673	0.30446735	0.42159176	1.0	1.0
72674	0.5608343	0.68014115	1.0	1.0
72675	0.7158616	0.8075078	1.0	0.25
72676	0.29193658	0.40706176	1.0	0.0
72677	0.8044365	0.8725982	1.0	0.6666666865348816
72678	0.6035989	0.71714735	1.0	0.5
72679	0.45945007	0.5859663	1.0	1.0
72680	0.7697362	0.8477025	1.0	0.6000000238418579
72681	0.62134355	0.7320653	1.0	0.0
72682	0.6563759	0.7607975	1.0	0.4000000059604645
72683	0.58950126	0.7051151	1.0	0.3333333432674408
72684	0.5801915	0.6970799	1.0	0.0
72685	0.30070716	0.4172529	1.0	1.0
72686	0.5975313	0.71198845	1.0	0.0
72687	0.40971035	0.5361143	1.0	1.0
72688	0.22552231	0.32653522	0.0	0.0
72689	0.19682151	0.2897892	0.0	0.0
72690	0.46712828	0.5934377	1.0	0.0
72691	0.47705725	0.6030132	1.0	0.0
72692	0.38567686	0.51108587	1.0	0.25
72693	0.34937516	0.47205037	1.0	0.0
72694	0.07607713	0.12057361	0.0	0.0
72695	0.52052754	0.6438303	1.0	1.0
72696	0.31448907	0.43306834	1.0	0.5
72697	0.064251035	0.10259873	0.0	0.0
72698	0.21985263	0.31937325	1.0	0.0
72699	0.24761978	0.35400617	1.0	0.0
72700	0.7133968	0.8056221	1.0	0.800000011920929
72701	0.3947022	0.52055913	0.0	0.3333333432674408
72702	0.42622134	0.55294746	1.0	0.0
72703	0.37412637	0.49882928	0.0	0.6666666865348816
72704	0.3965487	0.52248615	1.0	0.0
72705	0.520424	0.64373523	1.0	0.5
72706	0.10324949	0.1608716	0.0	0.0
72707	0.64841247	0.7543484	1.0	0.5
72708	0.5722338	0.6901547	1.0	1.0
72709	0.73467207	0.8217617	1.0	0.3333333432674408
72710	0.3471969	0.46965942	1.0	0.0
72711	0.5703609	0.68851703	1.0	0.3333333432674408
72712	0.30695486	0.42445225	1.0	0.25
72713	0.4544825	0.58110136	1.0	0.0
72714	0.372073	0.4966345	1.0	0.0
72715	0.13335937	0.20396337	1.0	0.0
72716	0.39597967	0.5218927	1.0	0.3333333432674408
72717	0.10938564	0.16978386	0.0	0.0
72718	0.25407293	0.3618983	1.0	0.0
72719	0.26003224	0.36913505	0.0	0.0
72720	0.43476465	0.56154495	1.0	0.25
72721	0.32135642	0.4408598	0.0	0.0
72722	0.09416458	0.1475507	1.0	0.0
72723	0.10987678	0.17049426	0.0	0.25
72724	0.47016132	0.59637296	1.0	0.0
72725	0.2556355	0.36380053	0.0	0.0
72726	0.1597645	0.24046907	0.0	0.0
72727	0.3968033	0.52275157	1.0	0.5
72728	0.6606928	0.76427376	1.0	0.0
72729	0.3174621	0.4364486	1.0	0.4285714328289032
72730	0.2881919	0.40268022	1.0	0.5454545617103577
72731	0.385373	0.51076525	1.0	0.25
72732	0.34087497	0.46268806	0.0	0.5
72733	0.28987825	0.40465564	0.0	1.0
72734	0.516488	0.6401114	1.0	1.0
72735	0.49548218	0.62053037	1.0	1.0
72736	0.36053532	0.48421282	1.0	0.5
72737	0.17394972	0.25960597	0.0	0.0
72738	0.21543711	0.3137629	0.0	0.0
72739	0.074707985	0.11850649	0.0	0.0
72740	0.37717196	0.5020757	1.0	1.0
72741	0.514688	0.63844943	1.0	0.0
72742	0.48709935	0.6126008	1.0	1.0
72743	0.19198596	0.2834758	0.0	0.0
72744	0.14961326	0.22657275	1.0	1.0
72745	0.46426374	0.5906571	1.0	0.5
72746	0.16829446	0.2520156	1.0	0.5
72747	0.33218533	0.45302746	1.0	1.0
72748	0.05482334	0.08807382	0.0	0.0
72749	0.24984726	0.35673696	0.0	0.0
72750	0.27205557	0.38358805	0.0	0.0
72751	0.14970082	0.2266933	0.0	0.0
72752	0.104384154	0.1625247	1.0	0.0
72753	0.34682673	0.4692525	0.0	0.0
72754	0.70131326	0.79631674	1.0	0.0
72755	0.20537743	0.30087262	0.0	0.4285714328289032
72756	0.13967323	0.21279916	0.0	0.0
72757	0.3326705	0.45356926	1.0	0.0
72758	0.2568454	0.36527115	1.0	0.5
72759	0.24931332	0.35608298	1.0	0.0
72760	0.45312333	0.579766	1.0	0.0
72761	0.44345474	0.5702127	1.0	0.3333333432674408
72762	0.41407347	0.54059064	1.0	0.125
72763	0.12175155	0.18753994	0.0	0.0
72764	0.05270624	0.084787816	0.0	0.25
72765	0.20707482	0.3030582	0.0	0.5
72766	0.1405864	0.21407142	0.0	1.0
72767	0.19610006	0.2888496	0.0	0.0
72768	0.3583188	0.48180884	1.0	0.0
72769	0.3421929	0.46414533	1.0	0.0
72770	0.09406236	0.14739996	0.0	1.0
72771	0.24392745	0.3494644	0.0	0.0
72772	0.35744703	0.48086172	1.0	1.0
72773	0.19923085	0.29292157	0.0	1.0
72774	0.57455987	0.69218445	1.0	1.0
72775	0.19527519	0.2877742	1.0	0.0
72776	0.43302375	0.55979913	1.0	1.0
72777	0.6932132	0.7900218	1.0	0.3333333432674408
72778	0.41674703	0.54332364	1.0	0.10000000149011612
72779	0.3735061	0.49816674	1.0	0.0
72780	0.288642	0.40320784	1.0	0.0
72781	0.38973683	0.5153585	0.0	0.38461539149284363
72782	0.6062312	0.7193762	1.0	1.0
72783	0.23377383	0.33687502	1.0	0.0
72784	0.42458838	0.5512955	1.0	1.0
72785	0.22458246	0.32535124	0.0	0.0
72786	0.42163593	0.5483015	1.0	0.4000000059604645
72787	0.09185895	0.14414603	0.0	0.0
72788	0.28783727	0.4022643	1.0	0.5
72789	0.2089375	0.3054517	0.0	0.5555555820465088
72790	0.47699705	0.60295546	1.0	0.0
72791	0.106799334	0.16603568	0.0	0.0
72792	0.15945747	0.24005127	0.0	0.0
72793	0.30911177	0.4269262	1.0	0.0
72794	0.427644	0.5543844	1.0	0.23076923191547394
72795	0.21160439	0.30886954	0.0	1.0
72796	0.06460756	0.103144586	0.0	0.5
72797	0.27547568	0.38766354	1.0	0.0
72798	0.35943893	0.48302442	1.0	0.0
72799	0.28845066	0.40298355	0.0	0.5
72800	0.4122533	0.5387257	1.0	0.0
72801	0.26511154	0.37526473	1.0	0.0
72802	0.37500575	0.49976766	1.0	1.0
72803	0.28501743	0.3989514	1.0	0.0
72804	0.3479924	0.47053322	1.0	0.0
72805	0.39778072	0.52376986	1.0	0.5
72806	0.83740115	0.8955649	1.0	0.4166666567325592
72807	0.27127796	0.38265914	0.0	1.0
72808	0.30259368	0.41943198	1.0	0.0
72809	0.46264404	0.58908135	0.0	1.0
72810	0.21018383	0.3070503	1.0	1.0
72811	0.34048405	0.46225542	1.0	0.0
72812	0.27486855	0.3869412	0.0	0.0
72813	0.7099263	0.8029599	1.0	0.75
72814	0.15321761	0.23152637	0.0	1.0
72815	0.25622302	0.36451495	0.0	0.0
72816	0.7354914	0.8223772	1.0	1.0
72817	0.38560134	0.5110062	1.0	1.0
72818	0.48803493	0.6134891	1.0	0.5
72819	0.4653314	0.5916945	1.0	0.0
72820	0.48890483	0.6143143	1.0	0.5
72821	0.80782735	0.8749908	1.0	0.6666666865348816
72822	0.23253503	0.335329	1.0	0.0
72823	0.41724315	0.54383	1.0	1.0
72824	0.39526606	0.52114797	1.0	0.3333333432674408
72825	0.6487546	0.7546264	1.0	0.5
72826	0.4433537	0.5701124	0.0	1.0
72827	0.45158318	0.5782505	1.0	0.0
72828	0.046281666	0.07476139	0.0	0.0
72829	0.5990769	0.7133055	1.0	0.5
72830	0.10643008	0.16549966	0.0	0.0
72831	0.3721366	0.49670255	0.0	0.0
72832	0.4916845	0.6169463	1.0	0.0
72833	0.5483348	0.6690334	1.0	0.3333333432674408
72834	0.3872897	0.5127854	1.0	0.3333333432674408
72835	0.46943444	0.5956704	1.0	1.0
72836	0.09992209	0.15601021	1.0	0.0
72837	0.4067019	0.5330157	1.0	0.0
72838	0.18739861	0.27745306	1.0	0.0
72839	0.04540056	0.073379755	0.0	0.0
72840	0.34540516	0.4676884	1.0	0.0
72841	0.035318285	0.057457983	0.0	0.0
72842	0.1044271	0.16258723	0.0	0.0
72843	0.48519644	0.61079144	1.0	0.5
72844	0.6804293	0.7799915	1.0	0.5
72845	0.30963084	0.42752066	1.0	0.0
72846	0.51141787	0.63542247	1.0	0.0
72847	0.07868907	0.12450746	0.0	0.0
72848	0.06438446	0.10280311	0.0	0.0
72849	0.53493667	0.65697587	1.0	0.0
72850	0.47608066	0.6020757	1.0	0.30000001192092896
72851	0.13574931	0.20731595	0.0	0.0
72852	0.20855674	0.30496287	0.0	0.3333333432674408
72853	0.5389214	0.6605785	1.0	0.75
72854	0.35253066	0.47550413	1.0	0.0
72855	0.46768212	0.59397435	1.0	0.0833333358168602
72856	0.28631938	0.40048233	0.0	0.0
72857	0.33664367	0.45799536	1.0	0.0
72858	0.32675081	0.4469391	1.0	0.4000000059604645
72859	0.71011025	0.80310124	1.0	0.0
72860	0.3107438	0.4287942	1.0	0.0
72861	0.7274421	0.8163116	1.0	0.5
72862	0.13174996	0.20170021	1.0	0.0
72863	0.346298	0.4686711	1.0	0.0
72864	0.40885338	0.5352326	1.0	0.0
72865	0.42623606	0.55296236	0.0	1.0
72866	0.4051142	0.53137654	1.0	1.0
72867	0.19550025	0.2880677	0.0	0.1111111119389534
72868	0.24013603	0.34478056	1.0	0.0
72869	0.23628315	0.33999994	1.0	0.0
72870	0.0656634	0.10475975	0.0	0.0
72871	0.28903902	0.40367302	1.0	0.0
72872	0.8162319	0.8808911	1.0	0.3333333432674408
72873	0.3102777	0.42826104	0.0	0.3333333432674408
72874	0.329049	0.44951817	1.0	1.0
72875	0.19819832	0.29158032	0.0	0.0
72876	0.6396996	0.7472374	1.0	0.0
72877	0.29633597	0.41218612	1.0	0.5
72878	0.22673467	0.32806063	0.0	0.25
72879	0.6654628	0.7680987	1.0	0.0
72880	0.37905577	0.5040784	1.0	0.25
72881	0.2321766	0.33488125	0.0	1.0
72882	0.20273146	0.29745695	0.0	0.0
72883	0.66085815	0.7644067	1.0	0.0
72884	0.46149108	0.587958	1.0	0.0
72885	0.44461673	0.5713659	1.0	0.5
72886	0.3377021	0.45917127	1.0	0.25
72887	0.25514677	0.3632059	0.0	1.0
72888	0.47698188	0.602941	1.0	1.0
72889	0.18937418	0.28005075	0.0	0.25
72890	0.28966862	0.40441027	0.0	0.0
72891	0.48520494	0.6107995	0.0	1.0
72892	0.04043752	0.06556809	0.0	0.6666666865348816
72893	0.17080536	0.255392	0.0	0.2222222238779068
72894	0.26585108	0.3761543	1.0	0.1666666716337204
72895	0.17559436	0.2618038	0.0	0.0
72896	0.3713624	0.4958739	1.0	0.0
72897	0.4784533	0.6043519	1.0	0.375
72898	0.2816959	0.39503574	0.0	1.0
72899	0.3418985	0.46382004	1.0	1.0
72900	0.025281876	0.041400105	0.0	0.0
72901	0.5396815	0.66126406	1.0	1.0
72902	0.31395632	0.4324614	0.0	0.3333333432674408
72903	0.7359298	0.82270634	1.0	0.3333333432674408
72904	0.34622484	0.46859056	0.0	0.0
72905	0.4801001	0.60592866	0.0	0.5
72906	0.4325412	0.5593147	1.0	0.0
72907	0.3670078	0.49120006	1.0	0.6000000238418579
72908	0.18865287	0.27910298	0.0	0.4000000059604645
72909	0.27717328	0.38968056	0.0	0.0
72910	0.6375145	0.7454449	1.0	1.0
72911	0.2863841	0.40055838	1.0	0.25
72912	0.7106462	0.80351293	1.0	0.5
72913	0.13064063	0.20013765	1.0	0.0
72914	0.26713604	0.37769812	1.0	0.0
72915	0.22956601	0.33161455	1.0	0.3333333432674408
72916	0.576483	0.69385916	1.0	0.5
72917	0.6319485	0.7408625	1.0	0.0
72918	0.6573072	0.76154864	1.0	0.3333333432674408
72919	0.4501631	0.57685107	1.0	1.0
72920	0.40034187	0.52643305	1.0	1.0
72921	0.13965258	0.21277037	1.0	0.0
72922	0.30970046	0.42760038	1.0	0.0
72923	0.7177396	0.80894184	1.0	0.5714285969734192
72924	0.4888566	0.61426854	1.0	1.0
72925	0.5043163	0.6288151	1.0	0.0
72926	0.28879613	0.4033884	1.0	0.0
72927	0.324803	0.44474807	1.0	0.0
72928	0.6177101	0.729031	1.0	0.5
72929	0.24516082	0.3509836	0.0	0.0
72930	0.23212186	0.33481282	0.0	0.3333333432674408
72931	0.78880024	0.8614732	1.0	0.5
72932	0.44782162	0.57453924	1.0	1.0
72933	0.43236116	0.5591338	1.0	1.0
72934	0.5558045	0.6756877	1.0	1.0
72935	0.5842562	0.700597	1.0	0.25
72936	0.22854695	0.33033675	1.0	0.5
72937	0.4288124	0.55556303	1.0	1.0
72938	0.52350384	0.646561	1.0	0.0
72939	0.64440095	0.7510816	1.0	0.5
72940	0.12517259	0.19240451	0.0	0.0
72941	0.49450004	0.61960477	1.0	0.5
72942	0.36236	0.4861876	1.0	0.0
72943	0.08711702	0.13711241	0.0	0.20000000298023224
72944	0.3636153	0.48754385	1.0	0.0
72945	0.4069122	0.5332327	1.0	0.0
72946	0.3297307	0.45028195	1.0	0.0
72947	0.38418025	0.50950617	1.0	0.0
72948	0.5535824	0.6737131	1.0	0.5
72949	0.47056484	0.59676284	1.0	0.5
72950	0.062420607	0.09979239	0.0	0.3333333432674408
72951	0.4894726	0.6148525	1.0	0.0
72952	0.40047753	0.52657396	1.0	0.0
72953	0.6414018	0.74863124	1.0	0.0
72954	0.55372715	0.67384195	1.0	0.0
72955	0.35643262	0.47975865	0.0	0.0
72956	0.08117288	0.12823614	1.0	0.1666666716337204
72957	0.3101639	0.42813087	1.0	1.0
72958	0.47854516	0.6044399	0.0	0.0
72959	0.3383413	0.45988068	0.0	0.0
72960	0.3571912	0.48058373	1.0	1.0
72961	0.50867647	0.63287747	0.0	0.0
72962	0.07556471	0.11980045	1.0	0.0
72963	0.17407802	0.2597776	0.0	0.09090909361839294
72964	0.2622645	0.37183332	0.0	0.6666666865348816
72965	0.29490805	0.41052568	0.0	0.0
72966	0.366591	0.49075165	0.0	0.0
72967	0.24883586	0.3554979	0.0	0.0
72968	0.2638364	0.37372923	0.0	0.0
72969	0.3031876	0.42011714	1.0	0.1666666716337204
72970	0.2788304	0.39164597	0.0	0.20000000298023224
72971	0.5444662	0.6655681	1.0	0.6666666865348816
72972	0.26374537	0.37361953	1.0	0.0
72973	0.38536373	0.51075554	1.0	0.0
72974	0.2722755	0.3838505	1.0	0.0
72975	0.29221752	0.40738976	0.0	0.0
72976	0.20934638	0.30597645	0.0	0.0
72977	0.76943886	0.8474859	1.0	0.375
72978	0.3834152	0.5086977	0.0	0.0
72979	0.6195952	0.7306066	1.0	0.4285714328289032
72980	0.4551801	0.58178604	1.0	0.5
72981	0.33650184	0.45783767	0.0	0.0
72982	0.30014914	0.41660744	0.0	0.0
72983	0.42264345	0.5493242	1.0	0.10000000149011612
72984	0.39320007	0.51898867	1.0	0.3333333432674408
72985	0.3511867	0.47403455	1.0	1.0
72986	0.10673496	0.16594234	1.0	0.0
72987	0.39486146	0.5207255	1.0	0.5
72988	0.5233691	0.64643747	1.0	0.0
72989	0.7306372	0.8187245	1.0	0.25
72990	0.3060466	0.42340878	1.0	0.0
72991	0.20483142	0.30016863	0.0	0.0
72992	0.4317213	0.558491	1.0	0.0
72993	0.68580717	0.78422534	1.0	0.0
72994	0.49723843	0.62218326	1.0	0.0
72995	0.3716393	0.49617037	1.0	0.5
72996	0.4558131	0.58240694	1.0	0.3333333432674408
72997	0.034201294	0.05568126	0.0	0.3333333432674408
72998	0.44328374	0.57004285	1.0	1.0
72999	0.047565997	0.07677236	0.0	0.1111111119389534
73000	0.23193717	0.3345821	0.0	0.0
73001	0.24648792	0.352616	1.0	0.0
73002	0.3889678	0.51455057	1.0	0.0
73003	0.38928878	0.51488787	1.0	0.1666666716337204
73004	0.34809712	0.47064814	1.0	0.5
73005	0.3613689	0.4851154	1.0	0.0
73006	0.2477515	0.35416788	1.0	0.4000000059604645
73007	0.12800059	0.19641042	1.0	0.0
73008	0.27915865	0.39203486	1.0	0.0
73009	0.22674063	0.32806808	0.0	0.3333333432674408
73010	0.29465768	0.4102342	0.0	0.20000000298023224
73011	0.25988	0.3689508	0.0	0.0
73012	0.58287495	0.69940346	1.0	0.75
73013	0.37282443	0.49743828	1.0	0.0
73014	0.69476724	0.7912331	1.0	0.3333333432674408
73015	0.37042356	0.49486813	1.0	0.0
73016	0.2937331	0.40915737	0.0	0.6666666865348816
73017	0.3985081	0.5245269	1.0	0.3333333432674408
73018	0.2899893	0.40478557	1.0	1.0
73019	0.44722247	0.5739468	1.0	0.1666666716337204
73020	0.40319222	0.52938867	1.0	0.0
73021	0.41643393	0.543004	1.0	0.4000000059604645
73022	0.28847387	0.40301076	1.0	0.0
73023	0.35769555	0.48113182	1.0	0.0
73024	0.52039367	0.64370733	1.0	0.0
73025	0.25727588	0.36579394	0.0	0.5
73026	0.26599655	0.37632912	0.0	1.0
73027	0.41140506	0.5378554	1.0	0.0
73028	0.33439308	0.4554906	1.0	0.0
73029	0.24431297	0.34993947	0.0	0.375
73030	0.26137227	0.37075567	0.0	0.5
73031	0.29933566	0.4156658	1.0	0.0
73032	0.30131817	0.41795918	1.0	0.0
73033	0.3696683	0.4940582	1.0	0.5
73034	0.556223	0.676059	1.0	0.5
73035	0.33851728	0.4600759	1.0	0.0
73036	0.37124044	0.49574327	1.0	0.0
73037	0.80600643	0.8737068	1.0	0.3333333432674408
73038	0.2271263	0.3285529	0.0	0.4285714328289032
73039	0.2549575	0.3629756	0.0	0.3333333432674408
73040	0.1886408	0.27908713	0.0	0.0
73041	0.021428674	0.03517896	0.0	0.20000000298023224
73042	0.51858276	0.64204174	1.0	0.0
73043	0.23835564	0.34257412	0.0	0.0
73044	0.27352536	0.38534138	0.0	0.0
73045	0.2556345	0.3637993	0.0	0.20000000298023224
73046	0.30345497	0.42042542	0.0	0.0
73047	0.8490845	0.9035504	1.0	0.0
73048	0.64017206	0.7476246	1.0	0.0
73049	0.3323629	0.45322576	0.0	1.0
73050	0.2577111	0.36632216	0.0	1.0
73051	0.6857504	0.78418064	1.0	0.0
73052	0.14419976	0.21909207	1.0	0.0
73053	0.066067904	0.10537788	0.0	0.0
73054	0.2945525	0.41011178	1.0	1.0
73055	0.39758074	0.5235616	0.0	1.0
73056	0.03255734	0.053061575	0.0	0.4000000059604645
73057	0.3774159	0.5023352	1.0	0.20000000298023224
73058	0.13378987	0.20456794	0.0	0.0
73059	0.56774944	0.6862287	1.0	0.0
73060	0.48199758	0.607742	1.0	1.0
73061	0.6724963	0.7737082	1.0	0.0
73062	0.799826	0.8693337	1.0	0.0
73063	0.4852856	0.6108763	1.0	0.0
73064	0.7151614	0.80697256	1.0	0.0
73065	0.41293654	0.5394262	0.0	0.0
73066	0.75491834	0.8368384	1.0	0.4000000059604645
73067	0.56216466	0.6813154	1.0	0.0
73068	0.42205647	0.5487286	1.0	0.0
73069	0.63909507	0.74674195	1.0	0.0
73070	0.8447708	0.90061116	1.0	0.20000000298023224
73071	0.5256538	0.64852846	1.0	0.0
73072	0.3494084	0.47208682	0.0	0.0
73073	0.5959963	0.71067864	1.0	0.0
73074	0.45487314	0.5814849	0.0	0.0
73075	0.80967957	0.87629485	1.0	0.0
73076	0.21341416	0.3111828	1.0	0.0
73077	0.77411276	0.8508843	1.0	0.4000000059604645
73078	0.57908845	0.69612324	1.0	0.0
73079	0.6399032	0.7474043	1.0	0.0
73080	0.5953867	0.7101579	1.0	0.0
73081	0.66353023	0.766551	1.0	0.0
73082	0.6092955	0.72196376	1.0	0.0
73083	0.6746673	0.7754322	1.0	0.0
73084	0.51689196	0.64048404	1.0	0.0
73085	0.37634623	0.5011965	1.0	0.20000000298023224
