	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.0713374	0.122134656	0.0	0.1666666716337204
530	0.045086592	0.078777105	0.0	0.1547619104385376
531	0.618678	0.74609566	1.0	0.31578946113586426
532	0.64304286	0.7654062	1.0	0.18666666746139526
533	0.031326234	0.055330157	0.0	0.06122449040412903
534	0.02354312	0.041840762	0.0	0.0714285746216774
535	0.12764075	0.20948604	0.0	0.13846154510974884
536	0.02387026	0.04241118	0.0	0.1568627506494522
537	0.216479	0.33351076	0.0	0.2666666805744171
538	0.055249453	0.09577224	0.0	0.09433962404727936
539	0.6248064	0.75100046	1.0	0.08571428805589676
540	0.11832327	0.19553322	0.0	0.07894736528396606
541	0.05765921	0.099763006	0.0	0.1315789520740509
542	0.14107707	0.22927362	0.0	0.2142857164144516
543	0.059022844	0.10201451	0.0	0.11363636702299118
544	0.11308178	0.18759924	0.0	0.1111111119389534
545	0.2669629	0.39744288	0.0	0.0
546	0.11300966	0.1874896	0.0	0.20000000298023224
547	0.068682194	0.1178287	0.0	0.2142857164144516
548	0.012781799	0.022912145	0.0	0.1489361673593521
549	0.16639873	0.26553172	0.0	0.1111111119389534
550	0.48896042	0.63408685	1.0	0.30000001192092896
551	0.113992155	0.18898162	0.0	0.1666666716337204
552	0.054031223	0.093749255	0.0	0.04545454680919647
553	0.04425454	0.077373594	0.0	0.08695652335882187
554	0.09924394	0.16635299	0.0	0.1666666716337204
555	0.079704165	0.13558927	0.0	0.21052631735801697
556	0.12377867	0.20372584	0.0	0.20000000298023224
557	0.034740657	0.06119564	0.0	0.078125
558	0.3752113	0.52099544	0.0	0.5833333134651184
559	0.058118314	0.100521445	0.0	0.09677419066429138
560	0.016328007	0.029185802	0.0	0.13698630034923553
561	0.49056274	0.63557327	1.0	0.09090909361839294
562	0.13505548	0.22045374	0.0	0.1818181872367859
563	0.033574253	0.05919552	0.0	0.11363636702299118
564	0.09268758	0.15613168	0.0	0.11711711436510086
565	0.1586861	0.2546277	0.0	0.12903225421905518
566	0.083901286	0.14227423	0.0	0.1428571492433548
567	0.091323316	0.15399203	0.0	0.1538461595773697
568	0.24971783	0.37609363	0.0	0.0
569	0.020394444	0.036336064	0.0	0.1818181872367859
570	0.09136149	0.15405202	0.0	0.2380952388048172
571	0.69233394	0.80297756	1.0	0.17499999701976776
572	0.9535147	0.973788	1.0	0.4375
573	0.098077536	0.16454193	0.0	0.2222222238779068
574	0.6551131	0.77478796	1.0	0.09375
575	0.6806012	0.79420996	1.0	0.1568627506494522
576	0.22410807	0.34345627	1.0	0.0555555559694767
577	0.69727546	0.80663836	1.0	0.17073170840740204
578	0.5959712	0.727636	1.0	0.25
579	0.4704556	0.61671776	1.0	0.25806450843811035
580	0.03231132	0.05702579	0.0	0.09090909361839294
581	0.01848784	0.032989353	0.0	0.06493506580591202
582	0.11238152	0.18653455	0.0	0.1428571492433548
583	0.6110657	0.7399578	1.0	0.3333333432674408
584	0.5854309	0.71891046	1.0	0.1666666716337204
585	0.492697	0.63754886	1.0	0.08988764137029648
586	0.9823313	0.99016666	1.0	0.21276596188545227
587	0.042808235	0.07492983	0.0	0.13333334028720856
588	0.57062143	0.7064786	1.0	0.20000000298023224
589	0.3159972	0.4555493	0.0	0.0
590	0.14197698	0.23058501	0.0	0.2857142984867096
591	0.54147965	0.6814093	0.0	0.30000001192092896
592	0.07734814	0.1318179	0.0	0.22413793206214905
593	0.64699465	0.768491	1.0	0.2857142984867096
594	0.4811562	0.6268074	1.0	0.04545454680919647
595	0.44679907	0.5939558	1.0	0.12295082211494446
596	0.07724118	0.1316463	0.0	0.1818181872367859
597	0.13866583	0.22575113	0.0	0.14814814925193787
598	0.08255553	0.1401354	0.0	0.190476194024086
599	0.662539	0.7805004	1.0	0.375
600	0.03981036	0.06984663	0.0	0.2133333384990692
601	0.14536726	0.23551053	0.0	0.12121212482452393
602	0.17353687	0.27551687	0.0	0.25
603	0.0901638	0.15217006	0.0	0.1764705926179886
604	0.018250495	0.03257194	0.0	0.1318681389093399
605	0.29476404	0.43084562	0.0	0.2222222238779068
606	0.3906934	0.53731966	0.0	0.0
607	0.5286759	0.67013264	1.0	0.10204081982374191
608	0.6197371	0.7469456	1.0	0.1111111119389534
609	0.08785933	0.14853957	0.0	0.08771929889917374
610	0.7344271	0.8335719	1.0	0.1111111119389534
611	0.07677856	0.13090414	0.0	0.0
612	0.65399086	0.7739207	1.0	0.1964285671710968
613	0.065032214	0.1118806	0.0	0.1204819306731224
614	0.14585358	0.23621505	0.0	0.09677419066429138
615	0.25917932	0.38786802	0.0	0.5
616	0.5369139	0.6774068	1.0	0.125
617	0.010883182	0.019538581	0.0	0.14953270554542542
618	0.072450966	0.12393525	0.0	0.20370370149612427
619	0.18748024	0.294732	0.0	0.25
620	0.55260557	0.69107705	1.0	0.0
621	0.25437137	0.38190344	0.0	0.1944444477558136
622	0.78842115	0.8709506	1.0	0.2222222238779068
623	0.519343	0.66180897	1.0	0.0
624	0.7260194	0.8275661	1.0	0.1666666716337204
625	0.7813255	0.8661529	1.0	0.21739129722118378
626	0.42155448	0.5689479	1.0	0.4444444477558136
627	0.27638447	0.40890065	0.0	0.0
628	0.027526528	0.04876551	0.0	0.12359550595283508
629	0.84727204	0.9094814	1.0	0.13333334028720856
630	0.9195105	0.95389664	1.0	0.30000001192092896
631	0.09127921	0.1539228	0.0	0.03999999910593033
632	0.23421225	0.3564692	0.0	0.12903225421905518
633	0.19799322	0.30897212	0.0	0.1428571492433548
634	0.07230368	0.12369734	0.0	0.22499999403953552
635	0.6679487	0.78463376	1.0	0.2028985470533371
636	0.68382746	0.7966315	1.0	0.4444444477558136
637	0.024324179	0.043202013	0.0	0.151162788271904
638	0.05175969	0.089966714	0.0	0.2083333283662796
639	0.034895062	0.061460167	0.0	0.22448979318141937
640	0.8302511	0.8985634	1.0	0.27272728085517883
641	0.8833209	0.93202484	1.0	0.20000000298023224
642	0.792513	0.87370205	1.0	0.19354838132858276
643	0.097672015	0.16391161	0.0	0.1320754736661911
644	0.25825235	0.38672096	0.0	0.2857142984867096
645	0.057840645	0.10006285	0.0	0.07999999821186066
646	0.083872914	0.14222914	0.0	0.0
647	0.57351124	0.70892054	1.0	0.31578946113586426
648	0.877192	0.9282464	1.0	0.2631579041481018
649	0.07122293	0.121949375	0.0	0.17499999701976776
650	0.034333676	0.06049815	0.0	0.10752688348293304
651	0.74319625	0.8397815	1.0	0.18400000035762787
652	0.887226	0.9344208	1.0	0.2702702581882477
653	0.9403447	0.96615785	1.0	0.43478259444236755
654	0.12944427	0.21216476	0.0	0.1666666716337204
655	0.20785624	0.32214296	0.0	0.190476194024086
656	0.1463713	0.23696452	0.0	0.0
657	0.12894219	0.21141976	0.0	0.16949152946472168
658	0.6064694	0.7362273	1.0	0.38461539149284363
659	0.2530465	0.38025308	0.0	0.5
660	0.75493777	0.84801006	1.0	0.13740457594394684
661	0.20535457	0.31881946	0.0	0.0
662	0.036441565	0.06410575	0.0	0.2073170691728592
663	0.06898233	0.11831629	0.0	0.16923077404499054
664	0.2852087	0.419503	0.0	0.1071428582072258
665	0.108299166	0.18030566	0.0	0.13513512909412384
666	0.20738328	0.32151562	0.0	0.21621622145175934
667	0.13555083	0.22118217	0.0	0.20000000298023224
668	0.050866187	0.08847532	0.0	0.18918919563293457
669	0.030572772	0.05403155	0.0	0.23529411852359772
670	0.19381976	0.3033442	0.0	0.0
671	0.2307919	0.35208434	0.0	0.48275861144065857
672	0.035515666	0.0625225	0.0	0.23404255509376526
673	0.051314056	0.08922312	0.0	0.14705882966518402
674	0.06300691	0.10856575	0.0	0.07407407462596893
675	0.15046552	0.24287179	0.0	0.11764705926179886
676	0.4997145	0.6440103	1.0	0.11764705926179886
677	0.68207765	0.7953192	1.0	0.05000000074505806
678	0.66404235	0.7816515	0.0	0.3333333432674408
679	0.19704327	0.30769408	0.0	0.095238097012043
680	0.14608634	0.23655206	0.0	0.2857142984867096
681	0.0729298	0.12470871	0.0	0.20000000298023224
682	0.7428355	0.83952713	1.0	0.15748031437397003
683	0.6425601	0.7650285	1.0	0.2222222238779068
684	0.21363121	0.3297714	0.0	0.2641509473323822
685	0.015385181	0.027521253	0.0	0.14606741070747375
686	0.017414033	0.031099916	0.0	0.13716813921928406
687	0.058751643	0.10156712	0.0	0.021739130839705467
688	0.019531846	0.03482318	0.0	0.12643678486347198
689	0.084389746	0.14304948	0.0	0.14705882966518402
690	0.8541609	0.9138496	1.0	0.1666666716337204
691	0.52639675	0.6681081	1.0	0.1764705926179886
692	0.08486411	0.1438019	0.0	0.2857142984867096
693	0.078538984	0.13372579	0.0	0.06666667014360428
694	0.16936573	0.26969442	0.0	0.1666666716337204
695	0.105207145	0.17556259	0.0	0.08571428805589676
696	0.13081807	0.2142005	0.0	0.11538461595773697
697	0.41910437	0.5664801	1.0	0.0416666679084301
698	0.42478713	0.5721927	0.0	0.2857142984867096
699	0.001981765	0.0035834908	0.0	0.1147540956735611
700	0.19379312	0.3033082	0.0	0.20000000298023224
701	0.018237472	0.032549083	0.0	0.1411764770746231
702	0.114007115	0.18900442	0.0	0.0625
703	0.14830089	0.23975289	0.0	0.5
704	0.3423368	0.48526865	0.0	0.3333333432674408
705	0.124658346	0.20504075	0.0	0.25
706	0.60623026	0.7360327	1.0	0.1463414579629898
707	0.12964469	0.21246198	0.0	0.2222222238779068
708	0.15161616	0.2445257	0.0	0.1599999964237213
709	0.6728302	0.7883434	1.0	0.19230769574642181
710	0.16142598	0.25851506	0.0	0.22857142984867096
711	0.69174665	0.8025412	1.0	0.13242009282112122
712	0.18519858	0.29161358	0.0	0.25
713	0.91812694	0.95307404	1.0	0.17073170840740204
714	0.076455116	0.13038486	0.0	0.2083333283662796
715	0.012960076	0.023228288	0.0	0.09677419066429138
716	0.6093502	0.73856765	1.0	0.08695652335882187
717	0.22395921	0.34326327	1.0	0.07894736528396606
718	0.31862402	0.45855856	1.0	0.5
719	0.5280879	0.6696108	1.0	0.04651162773370743
720	0.20615643	0.31988606	0.0	0.0
721	0.048693627	0.08483988	0.0	0.19565217196941376
722	0.9032551	0.94416416	1.0	0.19230769574642181
723	0.9447367	0.96871257	1.0	0.3181818127632141
724	0.106072634	0.17689249	0.0	0.10000000149011612
725	0.56523085	0.7019026	1.0	0.0714285746216774
726	0.07048336	0.12075147	0.0	0.18918919563293457
727	0.03684786	0.064799696	0.0	0.19230769574642181
728	0.5842589	0.7179341	1.0	0.06666667014360428
729	0.84660435	0.90905654	1.0	0.47826087474823
730	0.10840228	0.1804635	0.0	0.1599999964237213
731	0.037476778	0.065873146	0.0	0.09677419066429138
732	0.47762388	0.6234907	1.0	0.1666666716337204
733	0.021750778	0.038710654	0.0	0.04878048598766327
734	0.17057389	0.27138436	0.0	0.1818181872367859
735	0.57427937	0.70956826	1.0	0.1764705926179886
736	0.11343911	0.18814203	0.0	0.07692307978868484
737	0.9251616	0.95724577	1.0	0.3870967626571655
738	0.13089457	0.21431369	0.0	0.10526315867900848
739	0.02894938	0.051228315	0.0	0.1666666716337204
740	0.041403055	0.07255009	0.0	0.0625
741	0.7720747	0.85984683	1.0	0.6000000238418579
742	0.11293429	0.1873751	0.0	0.07894736528396606
743	0.2610482	0.39017612	1.0	0.1111111119389534
744	0.072849154	0.124578476	0.0	0.1527777761220932
745	0.2803982	0.4137384	0.0	0.0
746	0.45186773	0.5988866	1.0	0.13725490868091583
747	0.30447435	0.44222772	1.0	0.1111111119389534
748	0.14817855	0.23957637	0.0	0.30000001192092896
749	0.35703707	0.50142694	0.0	0.5
750	0.606976	0.7366393	0.0	0.6000000238418579
751	0.096232116	0.16167006	0.0	0.07692307978868484
752	0.00056901574	0.0010301173	0.0	0.1833810955286026
753	0.9557866	0.9750949	1.0	0.1875
754	0.06558183	0.112778425	0.0	0.11538461595773697
755	0.89454687	0.938889	1.0	0.21153846383094788
756	0.43524542	0.5826044	1.0	0.13333334028720856
757	0.049581558	0.086327136	0.0	0.12765957415103912
758	0.59268147	0.72492355	1.0	0.25
759	0.64575374	0.7675237	1.0	0.10526315867900848
760	0.6555081	0.7750929	0.0	0.4166666567325592
761	0.6637554	0.7814319	1.0	0.18571428954601288
762	0.042807132	0.074927926	0.0	0.15753424167633057
763	0.098540634	0.16526148	0.0	0.20000000298023224
764	0.5649735	0.70168346	1.0	0.30434781312942505
765	0.19321606	0.30252737	0.0	0.3333333432674408
766	0.06208417	0.10705197	0.0	0.1551724076271057
767	0.44775724	0.59489024	1.0	0.1666666716337204
768	0.045827627	0.080025375	0.0	0.2083333283662796
769	0.43243352	0.57981795	1.0	0.0714285746216774
770	0.030814499	0.054448366	0.0	0.09375
771	0.24430233	0.36928642	0.0	0.0
772	0.09624037	0.161683	0.0	0.22727273404598236
773	0.54369193	0.6833414	1.0	0.17391304671764374
774	0.5801912	0.71453524	1.0	0.08888889104127884
775	0.57005996	0.70600325	1.0	0.0845070406794548
776	0.26386803	0.39364773	0.0	0.0
777	0.7020156	0.81013227	1.0	0.1944444477558136
778	0.56854945	0.70472294	1.0	0.0
779	0.013153851	0.023571998	0.0	0.1617647111415863
780	0.07442272	0.12711614	0.0	0.032258063554763794
781	0.49707812	0.64158905	1.0	0.27272728085517883
782	0.045957625	0.08024439	0.0	0.1764705926179886
783	0.07889292	0.13429222	0.0	0.15662650763988495
784	0.2777803	0.41058597	0.0	0.4000000059604645
785	0.022081494	0.03928891	0.0	0.1538461595773697
786	0.6983474	0.8074299	1.0	0.1818181872367859
787	0.11986634	0.19785717	0.0	0.2075471729040146
788	0.06879407	0.11801046	0.0	0.2291666716337204
789	0.0988667	0.16576767	0.0	0.1428571492433548
790	0.12030476	0.19851658	0.0	0.2075471729040146
791	0.6599786	0.77853584	1.0	0.14912280440330505
792	0.88819915	0.93501663	1.0	0.27272728085517883
793	0.36887595	0.51422447	1.0	0.08620689809322357
794	0.09107071	0.15359545	0.0	0.10447761416435242
795	0.46616936	0.6126406	1.0	0.3333333432674408
796	0.09681964	0.16258526	0.0	0.1666666716337204
797	0.30321902	0.4407644	0.0	0.1111111119389534
798	0.20744118	0.3215924	0.0	0.17391304671764374
799	0.19750458	0.30831498	0.0	0.30000001192092896
800	0.017233968	0.03078273	0.0	0.15328466892242432
801	0.14465722	0.234481	0.0	0.20512820780277252
802	0.11137593	0.18500376	0.0	0.11538461595773697
803	0.50458443	0.64846385	1.0	0.125
804	0.5925436	0.72480965	1.0	0.03703703731298447
805	0.018700331	0.033362836	0.0	0.125
806	0.5362457	0.6768194	1.0	1.0
807	0.639515	0.7626412	1.0	0.4166666567325592
808	0.05463612	0.09475422	0.0	0.18518517911434174
809	0.50108546	0.64526665	1.0	0.09090909361839294
810	0.15679953	0.2519421	0.0	0.13333334028720856
811	0.11896646	0.1965025	0.0	0.0555555559694767
812	0.26051366	0.3895165	0.0	0.190476194024086
813	0.3962075	0.5430588	1.0	0.13333334028720856
814	0.044372946	0.07757339	0.0	0.15000000596046448
815	0.09423655	0.1585556	0.0	0.20000000298023224
816	0.10922775	0.18172583	0.0	0.095238097012043
817	0.50372034	0.6476756	1.0	0.12328767031431198
818	0.6423042	0.7648281	1.0	0.16981132328510284
819	0.122112215	0.20123038	0.0	0.07999999821186066
820	0.89828426	0.9411583	1.0	0.2142857164144516
821	0.08228949	0.13971213	0.0	0.12987013161182404
822	0.13813093	0.2249681	0.0	0.05263157933950424
823	0.12283775	0.2023176	0.0	0.0
824	0.28458145	0.41875342	0.0	0.0
825	0.10008186	0.16765201	0.0	0.18644067645072937
826	0.048543364	0.08458811	0.0	0.1111111119389534
827	0.21500418	0.33157602	0.0	0.2068965584039688
828	0.5737125	0.7090903	1.0	0.25
829	0.15269637	0.24607578	0.0	0.0
830	0.053065658	0.09214312	0.0	0.2380952388048172
831	0.77849317	0.86422837	0.0	0.3333333432674408
832	0.4199673	0.56735015	1.0	0.20779220759868622
833	0.2405959	0.3645986	1.0	0.10000000149011612
834	0.06178564	0.10656175	0.0	0.04545454680919647
835	0.1836474	0.2894877	0.0	0.20000000298023224
836	0.75015223	0.84466815	1.0	0.21782177686691284
837	0.2194269	0.3373661	0.0	0.0
838	0.103863925	0.17349535	0.0	0.25
839	0.11755887	0.19438004	0.0	0.18918919563293457
840	0.112796634	0.1871658	0.0	0.10000000149011612
841	0.9015851	0.9431558	1.0	0.2647058963775635
842	0.60027355	0.73116875	1.0	0.125
843	0.16180667	0.25905406	0.0	0.30000001192092896
844	0.51074135	0.6540586	1.0	0.21875
845	0.6966524	0.80617774	0.0	0.3055555522441864
846	0.34570813	0.48900098	0.0	0.5
847	0.047193855	0.082323164	0.0	0.14000000059604645
848	0.12275416	0.20219234	0.0	0.0
849	0.029151052	0.051576972	0.0	0.09615384787321091
850	0.06568822	0.11295217	0.0	0.09756097197532654
851	0.810168	0.8854473	1.0	0.21875
852	0.55772746	0.69548726	1.0	0.1599999964237213
853	0.050446004	0.087773144	0.0	0.1515151560306549
854	0.06132245	0.10580081	0.0	0.07407407462596893
855	0.03640634	0.06404564	0.0	0.20000000298023224
856	0.056497633	0.09784123	0.0	0.0555555559694767
857	0.08067736	0.1371432	0.0	0.13636364042758942
858	0.08290264	0.14068753	0.0	0.11538461595773697
859	0.6314881	0.7563113	1.0	0.09090909361839294
860	0.005424887	0.009782225	0.0	0.10738255083560944
861	0.97100055	0.9837775	1.0	0.3125
862	0.12717184	0.20878842	0.0	0.1304347813129425
863	0.8256881	0.8956058	1.0	0.13333334028720856
864	0.71702206	0.82108164	1.0	0.30000001192092896
865	0.2849542	0.41919887	1.0	0.0
866	0.08698875	0.14716473	0.0	0.23529411852359772
867	0.7057923	0.8129039	1.0	0.3333333432674408
868	0.17725727	0.280681	0.0	0.21568627655506134
869	0.08070251	0.13718331	0.0	0.27450981736183167
870	0.0545595	0.09462702	0.0	0.17391304671764374
871	0.045728505	0.07985851	0.0	0.18309858441352844
872	0.23396516	0.35615307	0.0	0.27586206793785095
873	0.25801697	0.38642955	0.0	0.0
874	0.06779811	0.11639103	0.0	0.1702127605676651
875	0.19563237	0.30579257	0.0	0.5
876	0.20395467	0.31695455	0.0	0.125
877	0.12791905	0.20989993	0.0	0.1190476194024086
878	0.03569138	0.062823206	0.0	0.11428571492433548
879	0.3969335	0.54381144	1.0	0.1846153885126114
880	0.08737078	0.14776823	0.0	0.02857142873108387
881	0.08504525	0.1440889	0.0	0.2222222238779068
882	0.80166495	0.87981594	1.0	0.22727273404598236
883	0.06362003	0.109570324	0.0	0.12244898080825806
884	0.06961802	0.11934829	0.0	0.260869562625885
885	0.047515035	0.082862675	0.0	0.20652173459529877
886	0.07099861	0.12158623	0.0	0.1111111119389534
887	0.086606234	0.14656004	0.0	0.22727273404598236
888	0.8123838	0.886907	1.0	0.1428571492433548
889	0.039302826	0.06898373	0.0	0.25925925374031067
890	0.065160364	0.11209008	0.0	0.05263157933950424
891	0.13302484	0.21746191	0.0	0.20000000298023224
892	0.067643344	0.116139114	0.0	0.19718310236930847
893	0.23887402	0.3624128	0.0	0.0
894	0.024030507	0.042690516	0.0	0.1764705926179886
895	0.680976	0.7944917	1.0	0.1666666716337204
896	0.9625477	0.9789684	1.0	0.36000001430511475
897	0.49708882	0.6415988	1.0	0.05999999865889549
898	0.040912926	0.07171893	0.0	0.1320754736661911
899	0.09490952	0.15960693	0.0	0.1627907007932663
900	0.06548798	0.11262518	0.0	0.1111111119389534
901	0.44687456	0.5940295	1.0	0.11650485545396805
902	0.1521278	0.24526018	0.0	0.10000000149011612
903	0.096061915	0.16140479	0.0	0.15000000596046448
904	0.34761295	0.49110267	1.0	0.15441176295280457
905	0.073517025	0.12565637	0.0	0.20000000298023224
906	0.7729471	0.86044407	1.0	0.18666666746139526
907	0.08005798	0.13615438	0.0	0.22857142984867096
908	0.10587311	0.17658603	0.0	0.32258063554763794
909	0.6027306	0.7331788	1.0	0.1304347813129425
910	0.11410305	0.18914992	0.0	0.18000000715255737
911	0.084986836	0.14399633	0.0	0.21052631735801697
912	0.6129066	0.74144685	1.0	0.1803278625011444
913	0.55373967	0.6920557	1.0	0.06557376682758331
914	0.51075625	0.65407205	1.0	0.1034482792019844
915	0.0249497	0.04429111	0.0	0.13636364042758942
916	0.043025136	0.0752967	0.0	0.17307692766189575
917	0.051807553	0.090046644	0.0	0.13333334028720856
918	0.02052176	0.036559194	0.0	0.1428571492433548
919	0.6314255	0.7562617	1.0	0.25
920	0.05927077	0.10242343	0.0	0.1525423675775528
921	0.02790916	0.049428314	0.0	0.1595744639635086
922	0.36124408	0.50599647	1.0	0.0
923	0.11538473	0.19109276	0.0	0.125
924	0.09581289	0.16101658	0.0	0.1666666716337204
925	0.09559658	0.16067919	0.0	0.11764705926179886
926	0.71332884	0.8184026	1.0	0.6666666865348816
927	0.22148186	0.34004444	0.0	0.25
928	0.16926503	0.26955342	0.0	0.17757008969783783
929	0.025148392	0.044636726	0.0	0.0845070406794548
930	0.34772587	0.49122712	0.0	0.19540229439735413
931	0.0997386	0.16712007	0.0	0.22580644488334656
932	0.6745635	0.78965616	1.0	0.15584415197372437
933	0.55915266	0.6967099	1.0	0.1818181872367859
934	0.070649415	0.121020645	0.0	0.125
935	0.18807983	0.2955498	0.0	0.0
936	0.076280534	0.13010448	0.0	0.19718310236930847
937	0.42555732	0.572964	1.0	0.375
938	0.19383854	0.3033696	0.0	0.10526315867900848
939	0.5843708	0.71802735	1.0	0.0833333358168602
940	0.06286448	0.10833222	0.0	0.17293232679367065
941	0.10486266	0.17503276	0.0	0.06896551698446274
942	0.019838989	0.035362124	0.0	0.08860759437084198
943	0.5019037	0.6460155	1.0	0.0625
944	0.09087074	0.15328127	0.0	0.19696970283985138
945	0.44057104	0.5878563	1.0	0.0
946	0.08371067	0.14197153	0.0	0.095238097012043
947	0.41337562	0.5606812	1.0	0.2857142984867096
948	0.46717295	0.6135972	1.0	0.19117647409439087
949	0.5198623	0.6622745	1.0	1.0
950	0.20686889	0.3208326	0.0	0.0
951	0.12846333	0.21070871	0.0	0.2235294133424759
