	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68866	0.24142012	0.40484947	0.0	0.1428571492433548
68867	0.31577426	0.49658757	1.0	0.0
68868	0.41466576	0.60226226	1.0	0.1666666716337204
68869	0.47371548	0.6579958	1.0	0.1428571492433548
68870	0.16769579	0.30102205	0.0	0.1428571492433548
68871	0.29022455	0.46637994	1.0	0.0
68872	0.16296753	0.29386184	0.0	0.3333333432674408
68873	0.33753228	0.52131194	0.0	0.0
68874	0.8407293	0.918585	1.0	0.5
68875	0.30117273	0.47948414	0.0	0.0
68876	0.6610498	0.80652493	1.0	0.0
68877	0.43679053	0.6237305	1.0	0.5
68878	0.8620103	0.9303254	1.0	0.3333333432674408
68879	0.1508078	0.2751459	0.0	0.0
68880	0.32490814	0.50707555	1.0	0.0
68881	0.47566843	0.659756	1.0	0.75
68882	0.4489988	0.6352702	1.0	0.0
68883	0.31943727	0.50081277	0.0	0.20000000298023224
68884	0.6527279	0.8006979	1.0	0.5
68885	0.54973054	0.72296005	1.0	0.3333333432674408
68886	0.57186675	0.74059856	1.0	0.5
68887	0.3061371	0.48534647	1.0	1.0
68888	0.23873189	0.4013042	0.0	0.2222222238779068
68889	0.42060548	0.60809743	1.0	0.1666666716337204
68890	0.27987528	0.453765	1.0	0.0
68891	0.112825036	0.2137289	0.0	0.0833333358168602
68892	0.22965774	0.38921	0.0	0.20000000298023224
68893	0.27277818	0.4449831	0.0	0.0
68894	0.13875425	0.2561521	0.0	0.0
68895	0.32677162	0.5091958	0.0	0.0
68896	0.22251537	0.3795503	0.0	1.0
68897	0.42956766	0.61680174	1.0	1.0
68898	0.17704609	0.31499273	0.0	0.0
68899	0.471873	0.65633035	1.0	0.3333333432674408
68900	0.5402005	0.71519697	1.0	0.5
68901	0.509966	0.68986315	1.0	1.0
68902	0.091430604	0.17701828	0.0	0.25
68903	0.37204736	0.5587688	0.0	0.0
68904	0.43061495	0.617811	1.0	0.0
68905	0.44931206	0.6355635	0.0	0.0
68906	0.24212542	0.4057768	0.0	0.0
68907	0.42085204	0.60833853	1.0	0.0
68908	0.45886534	0.64444256	1.0	1.0
68909	0.3140968	0.49464396	0.0	0.0
68910	0.20244792	0.35172755	0.0	0.11764705926179886
68911	0.4730795	0.65742135	1.0	0.0
68912	0.4409636	0.627699	1.0	0.0
68913	0.38663036	0.5739808	1.0	0.0
68914	0.46226755	0.6475741	1.0	0.0
68915	0.7101507	0.8396635	1.0	0.22727273404598236
68916	0.77476645	0.8802748	1.0	0.10000000149011612
68917	0.4209032	0.60838854	0.0	0.4285714328289032
68918	0.421283	0.60875964	1.0	0.25
68919	0.11281204	0.21370706	0.0	0.1428571492433548
68920	0.57864326	0.7458911	1.0	0.0
68921	0.29165563	0.46810675	1.0	0.1428571492433548
68922	0.18818486	0.33131635	0.0	0.0
68923	0.46914458	0.6538558	0.0	0.1666666716337204
68924	0.569642	0.73885024	1.0	0.5
68925	0.22077867	0.37718254	0.0	0.0
68926	0.81301856	0.9028548	1.0	0.5
68927	0.06916171	0.13704804	0.0	0.2222222238779068
68928	0.8129185	0.90279704	1.0	0.25
68929	0.18321249	0.32407174	0.0	0.3333333432674408
68930	0.08531812	0.16623083	0.0	0.20000000298023224
68931	0.32117492	0.50280815	0.0	0.0
68932	0.24383247	0.40801647	0.0	0.20000000298023224
68933	0.30892873	0.4886214	0.0	0.0
68934	0.41202566	0.59965134	1.0	0.5
68935	0.4528286	0.63884664	0.0	0.0
68936	0.15769166	0.28579524	0.0	0.20000000298023224
68937	0.39612532	0.5836984	1.0	0.0
68938	0.9559444	0.97889376	1.0	0.4444444477558136
68939	0.45853934	0.64414173	1.0	0.10000000149011612
68940	0.5039268	0.6846701	0.0	0.0
68941	0.32734326	0.5098449	0.0	1.0
68942	0.8756636	0.9377077	1.0	0.0
68943	0.30869597	0.48834902	1.0	1.0
68944	0.20612523	0.35690302	0.0	0.3333333432674408
68945	0.64216185	0.7932077	1.0	0.0
68946	0.27497858	0.4477174	1.0	0.0
68947	0.27179778	0.44376144	0.0	0.3333333432674408
68948	0.10883799	0.20700797	0.0	0.0714285746216774
68949	0.18645185	0.328799	0.0	0.0
68950	0.18026036	0.31973848	0.0	0.0
68951	0.33723977	0.5209855	0.0	0.0
68952	0.32374388	0.5057475	1.0	0.0
68953	0.689274	0.82582724	1.0	0.20000000298023224
68954	0.49876982	0.6801997	0.0	0.0
68955	0.71200657	0.84087586	1.0	0.0
68956	0.11715916	0.22097367	0.0	0.1428571492433548
68957	0.19904077	0.34690085	0.0	0.0
68958	0.27514136	0.44791922	0.0	0.0
68959	0.41903946	0.60656416	0.0	1.0
68960	0.26638448	0.43697846	0.0	0.1428571492433548
68961	0.36149907	0.5475426	1.0	0.11538461595773697
68962	0.15706	0.28482398	0.0	0.0
68963	0.21933442	0.37520793	0.0	0.25
68964	0.30819923	0.4877671	1.0	0.5
68965	0.60131264	0.76324403	1.0	0.5
68966	0.12349436	0.23145086	0.0	0.0
68967	0.2208983	0.3773459	0.0	0.0
68968	0.3030499	0.48170668	0.0	0.3333333432674408
68969	0.39317185	0.58069116	1.0	0.0
68970	0.17438728	0.31104532	0.0	0.0
68971	0.5859731	0.75156057	1.0	0.25
68972	0.2817312	0.45604372	1.0	0.20000000298023224
68973	0.21402803	0.36790764	0.0	1.0
68974	0.24635267	0.41131058	0.0	0.0
68975	0.34475815	0.5293285	1.0	0.0
68976	0.23188934	0.39220256	1.0	0.0
68977	0.34857166	0.53352135	1.0	0.0
68978	0.14896753	0.27227482	0.0	0.1428571492433548
68979	0.6510961	0.7995479	1.0	0.3333333432674408
68980	0.2452273	0.4098415	0.0	0.0
68981	0.4817941	0.6652445	0.0	0.5
68982	0.7913292	0.89017856	1.0	0.0
68983	0.23315984	0.393901	0.0	0.5
68984	0.13549694	0.25094184	0.0	0.15000000596046448
68985	0.7890197	0.88880944	1.0	0.6666666865348816
68986	0.41210425	0.59972924	1.0	0.3333333432674408
68987	0.26388317	0.43382245	0.0	0.6666666865348816
68988	0.9516485	0.97678137	1.0	0.5
68989	0.2011011	0.34982324	0.0	0.10000000149011612
68990	0.9302906	0.96613014	1.0	1.0
68991	0.54901487	0.72238064	0.0	0.3333333432674408
68992	0.7550887	0.8682473	1.0	0.6666666865348816
68993	0.40208238	0.5897215	1.0	0.0
68994	0.68248016	0.8212448	1.0	0.3333333432674408
68995	0.37401175	0.5608385	1.0	1.0
68996	0.9090415	0.95528054	1.0	0.6666666865348816
68997	0.94503814	0.97351146	1.0	0.4444444477558136
68998	0.47777396	0.66164815	0.0	0.6000000238418579
68999	0.43031642	0.6175235	0.0	1.0
69000	0.8045821	0.897963	0.0	0.8333333134651184
69001	0.35963917	0.5455434	0.0	0.3333333432674408
69002	0.81835616	0.9059247	1.0	0.3333333432674408
69003	0.607779	0.768097	1.0	0.5
69004	0.8417176	0.91913664	1.0	0.25
69005	0.2852572	0.46035308	0.0	1.0
69006	0.85581553	0.9269376	1.0	0.4000000059604645
69007	0.5828222	0.7491305	0.0	0.5
69008	0.81394255	0.90338767	1.0	0.0
69009	0.75677097	0.8692868	1.0	0.3333333432674408
69010	0.5358284	0.7116005	0.0	0.3333333432674408
69011	0.38327312	0.5705099	1.0	0.0
69012	0.5757794	0.74366033	1.0	1.0
69013	0.20595545	0.35666484	0.0	0.0
69014	0.50277233	0.6836722	0.0	0.0
69015	0.23622406	0.3979814	1.0	0.0
69016	0.78796065	0.8881802	1.0	0.0
69017	0.5919822	0.7561666	0.0	1.0
69018	0.5586532	0.7301351	1.0	0.0
69019	0.6516639	0.79994833	1.0	0.0
69020	0.5805028	0.74733484	1.0	0.5
69021	0.9291179	0.965538	1.0	0.1428571492433548
69022	0.87294143	0.9362451	1.0	0.0
69023	0.8633067	0.93103135	1.0	0.0
69024	0.8925118	0.94666076	1.0	0.4285714328289032
69025	0.10669643	0.20337567	0.0	0.0555555559694767
69026	0.20071578	0.34927756	0.0	0.0
69027	0.8457541	0.92138326	1.0	0.0
69028	0.557061	0.72886133	1.0	0.0
69029	0.09806961	0.18858215	0.0	0.0
69030	0.28005457	0.4539854	0.0	0.0
69031	0.2858436	0.4610673	0.0	1.0
69032	0.29013622	0.4662732	0.0	0.0
69033	0.21919945	0.375023	0.0	0.6000000238418579
69034	0.12810582	0.2389943	0.0	0.1428571492433548
69035	0.7820943	0.88468087	1.0	1.0
69036	0.32292545	0.5048124	1.0	1.0
69037	0.4364363	0.6233924	1.0	0.25
69038	0.26341993	0.43323654	1.0	0.3333333432674408
69039	0.12289354	0.23046285	0.0	0.3333333432674408
69040	0.25880635	0.42737445	0.0	1.0
69041	0.41583595	0.6034161	0.0	1.0
69042	0.21655828	0.3713974	0.0	0.0
69043	0.27987993	0.45377064	0.0	0.6666666865348816
69044	0.1726422	0.3084436	0.0	0.1666666716337204
69045	0.24005687	0.4030537	0.0	0.5
69046	0.52892125	0.7058732	1.0	0.3571428656578064
69047	0.16363311	0.29487363	0.0	0.0
69048	0.28776675	0.46340433	0.0	0.0
69049	0.31990725	0.501353	0.0	0.0
69050	0.23177287	0.39204666	1.0	0.0
69051	0.18750843	0.33033472	0.0	0.25
69052	0.27190134	0.44389057	0.0	0.0
69053	0.49518344	0.6770709	1.0	0.25
69054	0.52655184	0.70389557	1.0	0.3333333432674408
69055	0.13638765	0.25236988	0.0	0.25
69056	0.38354057	0.5707871	1.0	0.0
69057	0.47532046	0.6594427	1.0	0.5
69058	0.24303484	0.40697086	0.0	1.0
69059	0.7848451	0.88632476	1.0	0.0
69060	0.24853596	0.41415247	1.0	0.1111111119389534
69061	0.2913084	0.46768823	0.0	0.0
69062	0.51321155	0.6926353	1.0	0.0
69063	0.6659213	0.80990684	1.0	0.3333333432674408
69064	0.5270151	0.7042827	1.0	0.0
69065	0.28038782	0.454395	0.0	0.5
69066	0.21770537	0.37297422	0.0	0.0
69067	0.48594207	0.66893315	1.0	0.0
69068	0.24215579	0.4058167	0.0	0.0
69069	0.3218112	0.5035373	1.0	0.25
69070	0.64234936	0.7933415	1.0	0.0
69071	0.6242834	0.7802939	1.0	0.0
69072	0.8060091	0.8987938	1.0	0.5
69073	0.62435865	0.7803489	1.0	0.0
69074	0.60825896	0.7684554	0.0	0.0
69075	0.30511668	0.4841455	0.0	0.0
69076	0.41948307	0.60699886	0.0	0.0
69077	0.6876938	0.82476485	0.0	1.0
69078	0.5611322	0.7321128	1.0	0.0
69079	0.95740616	0.97961044	1.0	0.3333333432674408
69080	0.7620096	0.87251043	1.0	0.0
69081	0.30642062	0.4856798	1.0	1.0
69082	0.30186903	0.4803094	0.0	0.0
69083	0.7295141	0.85217583	0.0	0.25
69084	0.19329122	0.33868623	0.0	0.0
69085	0.7728882	0.879139	1.0	0.3333333432674408
69086	0.7077145	0.8380677	1.0	0.0
69087	0.7640683	0.8737716	1.0	0.0
69088	0.4517608	0.6378516	1.0	0.0
69089	0.6992353	0.8324749	1.0	0.0
69090	0.8690434	0.9341426	1.0	0.4545454680919647
69091	0.3074751	0.48691803	1.0	0.0
69092	0.5704252	0.73946637	0.0	0.0
69093	0.39189932	0.57939124	1.0	0.0
69094	0.29745352	0.47505984	0.0	0.0
69095	0.17342931	0.30961823	0.0	1.0
69096	0.61083585	0.7703763	1.0	1.0
69097	0.5691747	0.73848224	1.0	1.0
69098	0.6030434	0.76454705	0.0	0.75
69099	0.29057673	0.46680525	0.0	0.0
69100	0.48294038	0.6662661	1.0	1.0
69101	0.34676725	0.53154075	0.0	0.3333333432674408
69102	0.09279862	0.17941415	0.0	0.1666666716337204
69103	0.15000227	0.2738905	0.0	0.0
69104	0.28340793	0.45809618	0.0	0.0
69105	0.5151993	0.69432676	1.0	0.25
69106	0.4939532	0.6759939	1.0	0.0
69107	0.6487646	0.79790056	1.0	0.0
69108	0.34863752	0.5335935	1.0	0.0
69109	0.10401887	0.19881192	0.0	0.25
69110	0.50272775	0.6836337	1.0	0.0
69111	0.7708008	0.8778739	1.0	0.20000000298023224
69112	0.46100578	0.6464145	1.0	0.0
69113	0.931282	0.9666301	1.0	0.25
69114	0.34065202	0.52478474	0.0	0.0
69115	0.49212855	0.67439294	0.0	0.20000000298023224
69116	0.38590047	0.57322776	0.0	1.0
69117	0.2782498	0.45176312	0.0	0.0
69118	0.64015996	0.7917768	1.0	0.1428571492433548
69119	0.4622776	0.64758337	1.0	0.0
69120	0.44487712	0.631398	1.0	0.0
69121	0.14919853	0.27263582	0.0	0.0
69122	0.30187833	0.48032036	0.0	0.5
69123	0.25639278	0.4242887	0.0	0.0
69124	0.726594	0.8503082	0.0	0.0
69125	0.76203823	0.8725279	0.0	0.5
69126	0.33834717	0.52222085	1.0	0.2857142984867096
69127	0.7403077	0.8590206	1.0	0.5
69128	0.45117348	0.63730353	1.0	0.0
69129	0.25274283	0.41959736	0.0	0.0
69130	0.20944324	0.36154276	0.0	0.2857142984867096
69131	0.81015176	0.90119797	1.0	0.0
69132	0.3428374	0.52720684	0.0	0.0
69133	0.9219782	0.9619164	1.0	0.20000000298023224
69134	0.40809077	0.59574014	1.0	0.4000000059604645
69135	0.15760267	0.28565842	0.0	0.20000000298023224
69136	0.9788761	0.9900049	1.0	0.125
69137	0.15664989	0.28419274	0.0	0.2631579041481018
69138	0.94714564	0.97455645	1.0	0.20000000298023224
69139	0.7444283	0.8616097	1.0	0.3333333432674408
69140	0.90538293	0.95338655	1.0	0.4000000059604645
69141	0.93205166	0.9670178	0.0	0.2857142984867096
69142	0.98538935	0.9931109	1.0	0.4285714328289032
69143	0.39440122	0.5819446	1.0	0.0
69144	0.17788711	0.31623727	0.0	0.3333333432674408
69145	0.32417828	0.5062433	0.0	0.0
69146	0.27982014	0.4536972	0.0	0.3333333432674408
69147	0.2601099	0.42903548	0.0	0.0
69148	0.7940004	0.8917576	1.0	0.3333333432674408
69149	0.5753072	0.74329174	1.0	0.0
69150	0.32671976	0.50913686	0.0	0.5
69151	0.27225438	0.4443306	0.0	0.0
69152	0.26743543	0.43830034	0.0	0.0
69153	0.4155387	0.6031231	1.0	0.5
69154	0.4326808	0.61979747	1.0	0.0
69155	0.92434883	0.9631221	1.0	0.3333333432674408
69156	0.14459059	0.26540485	0.0	0.20000000298023224
69157	0.9940596	0.99721205	1.0	0.5
69158	0.29571605	0.4729834	0.0	1.0
69159	0.2584256	0.42688853	0.0	0.0
69160	0.734497	0.8553471	1.0	0.0
69161	0.23065177	0.3905444	0.0	0.0
69162	0.9578237	0.9798148	0.0	0.5
69163	0.684724	0.8227626	1.0	0.0
69164	0.5171208	0.6959573	1.0	0.25
69165	0.5642455	0.73458695	0.0	0.0
69166	0.32076448	0.5023374	0.0	0.0
69167	0.3178424	0.49897632	0.0	0.0
69168	0.17758662	0.31579286	0.0	0.2222222238779068
69169	0.34064347	0.5247753	0.0	0.5
69170	0.369223	0.5557815	1.0	1.0
69171	0.30244166	0.48098734	0.0	0.0
69172	0.4136565	0.6012654	0.0	1.0
69173	0.23433682	0.39547095	0.0	0.5
69174	0.5356358	0.7114415	1.0	0.4285714328289032
69175	0.62592137	0.7814897	0.0	0.0
69176	0.4159782	0.60355616	1.0	0.125
69177	0.8177176	0.90555847	1.0	0.0
69178	0.59358954	0.75739217	1.0	0.3333333432674408
69179	0.6011999	0.76315904	0.0	0.0
69180	0.926363	0.96414393	1.0	0.0
69181	0.30793184	0.4874537	0.0	0.6666666865348816
69182	0.71936446	0.8456551	1.0	0.0
69183	0.25811613	0.42649335	0.0	1.0
69184	0.533828	0.7099476	1.0	1.0
69185	0.18571267	0.3277229	0.0	0.5
69186	0.2005341	0.34902018	0.0	0.0
69187	0.26226777	0.43177703	1.0	0.0
69188	0.59596443	0.75919807	1.0	0.75
69189	0.37046057	0.55709213	0.0	0.0
69190	0.41139844	0.5990295	1.0	0.0
69191	0.6841303	0.82236147	1.0	1.0
69192	0.39051867	0.5779779	1.0	0.0
69193	0.28696966	0.46243662	0.0	0.0
69194	0.5662696	0.7361896	1.0	0.5
69195	0.28992867	0.46602243	1.0	0.25
69196	0.5064627	0.6868562	1.0	0.5
69197	0.46080294	0.64622796	1.0	0.5
69198	0.4920765	0.6743473	1.0	0.0
69199	0.72929376	0.85203516	1.0	0.4285714328289032
69200	0.49735454	0.67896694	0.0	0.6666666865348816
69201	0.5113168	0.69101846	1.0	0.0
69202	0.6160309	0.77422875	1.0	0.0
69203	0.10340813	0.19776744	0.0	0.0
69204	0.35412118	0.5395764	1.0	0.4000000059604645
69205	0.2296241	0.38916466	1.0	0.0
69206	0.67582464	0.8167167	1.0	0.5
69207	0.3026104	0.48118693	0.0	0.0
69208	0.5200736	0.69845426	1.0	0.0
69209	0.4473495	0.63372356	1.0	1.0
69210	0.3597536	0.54566646	1.0	0.0
69211	0.2981782	0.4759241	1.0	0.0
69212	0.23329207	0.3940775	0.0	0.0
69213	0.37785697	0.5648712	1.0	0.0
69214	0.29751053	0.4751279	0.0	0.5
69215	0.6410549	0.79241693	0.0	0.0
69216	0.35559678	0.5411774	1.0	0.0
69217	0.4431516	0.62976974	1.0	0.0
69218	0.13924807	0.25693917	0.0	0.0
69219	0.3953861	0.58294696	1.0	0.0
69220	0.62689894	0.78220224	1.0	0.5
69221	0.36776167	0.5542306	0.0	0.0
69222	0.8841016	0.94221306	1.0	0.3333333432674408
69223	0.5124612	0.69199556	1.0	1.0
69224	0.66662586	0.8103943	1.0	0.3333333432674408
69225	0.2266857	0.3852056	0.0	0.0
69226	0.33644658	0.5200993	0.0	0.0
69227	0.8180267	0.9057358	1.0	0.5
69228	0.8670938	0.9330876	1.0	1.0
69229	0.49032313	0.6728048	0.0	0.6000000238418579
69230	0.5513836	0.72429615	0.0	0.20000000298023224
69231	0.4788539	0.6626164	1.0	0.0
69232	0.50657797	0.68695545	1.0	0.20000000298023224
69233	0.5951697	0.7585945	1.0	0.6000000238418579
69234	0.707549	0.83795905	1.0	0.25
69235	0.33314353	0.51639634	0.0	0.20000000298023224
69236	0.33826202	0.5221259	1.0	1.0
69237	0.32751957	0.5100449	1.0	0.0
69238	0.5655804	0.73564446	1.0	0.0
69239	0.3850175	0.57231563	1.0	1.0
69240	0.15129071	0.27589762	0.0	0.0
69241	0.40270588	0.59034866	1.0	1.0
69242	0.13689148	0.25317657	0.0	0.0
69243	0.2730149	0.44527775	0.0	0.0
69244	0.123488784	0.2314417	0.0	0.13333334028720856
69245	0.797184	0.89363265	1.0	0.6666666865348816
69246	0.57573855	0.7436285	1.0	0.0
69247	0.41351172	0.6011224	1.0	0.20000000298023224
69248	0.32252282	0.504352	1.0	0.0
69249	0.118137	0.22259963	0.0	0.2222222238779068
69250	0.13415733	0.24878937	0.0	0.0
69251	0.88497794	0.94267845	1.0	0.3333333432674408
69252	0.33467013	0.5181102	1.0	0.0
69253	0.118569285	0.2233173	0.0	0.800000011920929
69254	0.30402902	0.48286304	0.0	0.5
69255	0.82044286	0.9071196	1.0	0.3333333432674408
69256	0.6449233	0.7951753	0.0	0.5
69257	0.23290929	0.39356628	1.0	0.3333333432674408
69258	0.40686584	0.59451765	0.0	1.0
69259	0.36489353	0.5511759	0.0	1.0
69260	0.68238866	0.8211828	0.0	0.0
69261	0.6196626	0.77690613	1.0	0.0
69262	0.3503883	0.53550947	1.0	0.0
69263	0.3096167	0.48942614	0.0	0.0
69264	0.49574512	0.677562	1.0	1.0
69265	0.6283372	0.7832489	1.0	1.0
69266	0.3602592	0.54621047	1.0	1.0
69267	0.25726256	0.42540225	1.0	0.0
69268	0.28860474	0.46442026	0.0	0.0
69269	0.18112612	0.32101175	0.0	0.0
69270	0.32169712	0.50340664	0.0	0.0
69271	0.47105062	0.6555855	1.0	0.0
69272	0.47120932	0.65572935	1.0	0.3333333432674408
69273	0.6442517	0.79469746	1.0	0.0
69274	0.81257033	0.9025962	1.0	0.6666666865348816
69275	0.3395623	0.52357376	0.0	0.0
69276	0.38937572	0.5768055	1.0	0.0
69277	0.19693509	0.3439026	0.0	0.75
69278	0.25077164	0.41705117	0.0	0.3333333432674408
69279	0.35232204	0.53761935	1.0	1.0
69280	0.22092885	0.37738767	0.0	0.0
69281	0.38568363	0.5730039	1.0	0.5
69282	0.16091642	0.29073548	0.0	0.25
69283	0.34674507	0.5315164	0.0	0.0
69284	0.22993493	0.3895823	0.0	0.1428571492433548
69285	0.33135235	0.51437986	0.0	0.0
69286	0.20667017	0.357667	0.0	0.0
69287	0.3942874	0.58182865	1.0	0.0
69288	0.28212065	0.45652097	0.0	0.5
69289	0.1419144	0.26117522	0.0	0.5555555820465088
69290	0.43858787	0.62544274	1.0	0.3333333432674408
69291	0.2480677	0.4135439	0.0	0.4000000059604645
69292	0.75814366	0.8701335	1.0	1.0
69293	0.3973056	0.5848962	1.0	0.25
69294	0.4680287	0.6528409	1.0	0.0
69295	0.35033938	0.535456	0.0	0.0
69296	0.560667	0.73174214	1.0	0.0
69297	0.78566396	0.88681316	1.0	0.25
69298	0.32006228	0.5015312	1.0	0.0
69299	0.64047825	0.7920046	1.0	0.4000000059604645
69300	0.24156725	0.40504298	1.0	0.0
69301	0.17078176	0.30566037	0.0	0.0
69302	0.7183951	0.84502804	1.0	0.0
69303	0.30480427	0.48377737	1.0	0.5
69304	0.4438233	0.6304041	1.0	1.0
69305	0.36956805	0.55614716	0.0	0.0
69306	0.20262247	0.35197407	0.0	0.20000000298023224
69307	0.7983656	0.89432687	1.0	0.0
69308	0.9011535	0.95118713	1.0	0.4285714328289032
69309	0.58466625	0.75055397	1.0	0.3333333432674408
69310	0.46069747	0.6461309	0.0	0.0
69311	0.1604209	0.28997836	0.0	0.2857142984867096
69312	0.4321267	0.6192652	1.0	0.0
69313	0.37621525	0.56315255	0.0	1.0
69314	0.3479553	0.5328454	1.0	0.0
69315	0.34390104	0.52838254	1.0	1.0
69316	0.50647604	0.6868677	1.0	0.3333333432674408
69317	0.19786775	0.34523204	0.0	0.4285714328289032
69318	0.3247381	0.5068817	0.0	0.6666666865348816
69319	0.18263891	0.3232317	0.0	0.20000000298023224
69320	0.6190177	0.7764317	0.0	0.125
69321	0.50926363	0.68926156	1.0	0.0
69322	0.30887645	0.4885603	1.0	0.1666666716337204
69323	0.7603722	0.871505	1.0	0.5
69324	0.3098565	0.48970652	0.0	0.0
69325	0.636386	0.789069	1.0	0.0
69326	0.25582412	0.42355978	1.0	0.0
69327	0.3493239	0.5343453	1.0	0.0
69328	0.5333258	0.7095319	1.0	0.0
69329	0.12260148	0.22998226	0.0	0.20000000298023224
69330	0.39735794	0.58494925	1.0	0.0
69331	0.67018396	0.8128487	1.0	0.2222222238779068
69332	0.36461627	0.55087996	1.0	0.0
69333	0.18120295	0.32112467	0.0	0.0
69334	0.501096	0.68222034	1.0	0.3333333432674408
69335	0.15801	0.28628427	0.0	0.1666666716337204
69336	0.41208	0.5997052	1.0	0.0
69337	0.29936653	0.47733906	0.0	0.0
69338	0.5196612	0.6981061	1.0	0.0
69339	0.40096626	0.58859724	1.0	0.0
69340	0.6281939	0.7831446	1.0	0.6666666865348816
69341	0.53831047	0.713645	1.0	0.0
69342	0.27852637	0.45210412	1.0	1.0
69343	0.18095791	0.32076448	0.0	0.09090909361839294
69344	0.14992365	0.27376783	0.0	0.0
69345	0.5859803	0.75156623	1.0	0.5
69346	0.45214334	0.63820827	1.0	0.5
69347	0.45021307	0.6364063	1.0	0.0
69348	0.37820756	0.56523776	1.0	0.0
69349	0.2986061	0.476434	0.0	0.0
69350	0.7362319	0.85644674	1.0	0.3333333432674408
69351	0.24293962	0.40684593	0.0	0.0
69352	0.4402961	0.6270659	1.0	0.25
69353	0.28609705	0.4613757	0.0	0.0
69354	0.5255552	0.7030617	1.0	0.75
69355	0.3713144	0.55799484	1.0	0.0
69356	0.8020226	0.8964691	1.0	0.3333333432674408
69357	0.46080327	0.64622825	0.0	0.1818181872367859
69358	0.20731893	0.35857552	1.0	1.0
69359	0.4074064	0.5950574	1.0	0.5
69360	0.5886701	0.75363255	1.0	0.5
69361	0.47157684	0.65606225	1.0	0.25
69362	0.7340182	0.85504323	1.0	0.0
69363	0.34259135	0.5269346	0.0	0.25
69364	0.43645006	0.6234056	1.0	0.0
69365	0.46713775	0.6520294	1.0	0.0
69366	0.52559465	0.7030947	0.0	0.0
69367	0.3847928	0.5720833	0.0	0.0
69368	0.5012933	0.6823914	1.0	0.0
69369	0.68836546	0.8252167	0.0	0.4000000059604645
69370	0.55990326	0.7311333	1.0	0.0
69371	0.3527864	0.53812504	1.0	0.0
69372	0.5397303	0.7148113	1.0	0.0
69373	0.59473735	0.75826573	1.0	0.0
69374	0.8690329	0.9341369	1.0	0.3571428656578064
69375	0.28355825	0.45827994	0.0	0.125
69376	0.34469742	0.5292616	0.0	0.3333333432674408
69377	0.3474263	0.53226477	1.0	0.0
69378	0.44782597	0.6341708	0.0	0.4000000059604645
69379	0.52353036	0.701364	0.0	0.3333333432674408
69380	0.34800655	0.53290164	1.0	0.3333333432674408
69381	0.3655906	0.55191964	0.0	0.0
69382	0.45566422	0.6414815	0.0	0.0
69383	0.43001235	0.6172305	0.0	0.5
69384	0.091267765	0.17673278	0.0	0.2857142984867096
69385	0.4707185	0.6552845	1.0	0.0
69386	0.34451616	0.52906156	1.0	0.0
69387	0.30653918	0.48581913	0.0	0.3333333432674408
69388	0.25340533	0.42045113	0.0	0.3333333432674408
69389	0.42360023	0.6110194	1.0	0.1666666716337204
69390	0.4370963	0.624022	1.0	0.0
69391	0.43972576	0.6265244	1.0	0.0
69392	0.27484506	0.4475518	0.0	0.0
69393	0.551202	0.7241495	1.0	0.6666666865348816
69394	0.46747324	0.6523351	1.0	0.5
69395	0.6400628	0.7917072	1.0	0.5
69396	0.2582736	0.4266944	0.0	0.0
69397	0.5869511	0.7523129	1.0	0.0
69398	0.7329688	0.85437655	1.0	0.25
69399	0.1912494	0.33574778	0.0	0.0
69400	0.24300283	0.40692884	0.0	0.0
69401	0.41904256	0.6065672	1.0	1.0
69402	0.23833132	0.4007744	0.0	0.0
69403	0.32073516	0.5023037	0.0	0.0
69404	0.10421756	0.19915146	0.0	0.0
69405	0.21586117	0.37043753	0.0	0.2857142984867096
69406	0.6249708	0.78079605	1.0	0.5
69407	0.20214805	0.351304	1.0	0.0
69408	0.4942392	0.6762445	0.0	0.4000000059604645
69409	0.24094152	0.40421954	0.0	0.0
69410	0.19605389	0.34264436	0.0	0.0
69411	0.2043058	0.35434675	0.0	0.0
69412	0.2203936	0.3766566	0.0	0.0
69413	0.26976025	0.4412159	0.0	0.5
69414	0.26425654	0.43429446	0.0	0.0
69415	0.15984645	0.2890997	0.0	0.125
69416	0.1713742	0.30654776	0.0	0.20000000298023224
69417	0.76885724	0.87669307	1.0	0.25
69418	0.12735057	0.2377637	0.0	0.0
69419	0.15478858	0.28132153	0.0	0.06666667014360428
69420	0.35839048	0.54419774	1.0	0.0
69421	0.24233991	0.40605864	0.0	0.0
69422	0.33854657	0.52244306	1.0	1.0
69423	0.39508405	0.58263975	1.0	0.0
69424	0.15188828	0.2768268	0.0	0.0
69425	0.28395045	0.45875904	0.0	0.0
69426	0.22680235	0.38536316	0.0	0.0
69427	0.29664874	0.47409886	0.0	0.0
69428	0.18786168	0.33084756	0.0	0.0
69429	0.14699003	0.26917824	0.0	0.0
69430	0.18359065	0.32462513	0.0	0.0
69431	0.3035946	0.4823503	0.0	0.0
69432	0.45456767	0.6404639	1.0	0.6000000238418579
69433	0.25639004	0.4242853	1.0	0.0
69434	0.08025822	0.15719709	0.0	0.0714285746216774
69435	0.3245861	0.50670844	0.0	0.0
69436	0.1638461	0.29519713	0.0	0.3333333432674408
69437	0.37597418	0.56289977	0.0	1.0
69438	0.1544973	0.28087115	0.0	0.1111111119389534
69439	0.23566169	0.39723423	0.0	0.0
