	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.97145236	0.98424953	1.0	0.3571428656578064
531	0.47995543	0.62891585	0.0	0.3684210479259491
532	0.18500736	0.29421633	1.0	0.11999999731779099
533	0.92498887	0.9577076	1.0	0.3265306055545807
534	0.05108103	0.08996028	0.0	0.1428571492433548
535	0.9642864	0.98023045	1.0	0.4153846204280853
536	0.12935501	0.21435297	0.0	0.29411765933036804
537	0.8509686	0.9129349	1.0	0.5333333611488342
538	0.02447185	0.044038028	0.0	0.16981132328510284
539	0.2235966	0.34591624	1.0	0.11428571492433548
540	0.04050386	0.071942896	0.0	0.18421052396297455
541	0.031472623	0.056313008	0.0	0.1315789520740509
542	0.04823056	0.08513495	0.0	0.3571428656578064
543	0.90986776	0.94881713	1.0	0.34090909361839294
544	0.073408395	0.12700713	0.0	0.0
545	0.565913	0.7053665	1.0	0.25
546	0.016045392	0.029075056	0.0	0.13333334028720856
547	0.028569907	0.051240504	0.0	0.1517857164144516
548	0.079345495	0.13663992	0.0	0.25531914830207825
549	0.048764467	0.08604038	0.0	0.03703703731298447
550	0.060658246	0.10601261	0.0	0.20000000298023224
551	0.020235926	0.036542118	0.0	0.03333333507180214
552	0.09373784	0.15962285	0.0	0.1818181872367859
553	0.7441537	0.8423025	1.0	0.43478259444236755
554	0.6850398	0.7997641	1.0	0.6666666865348816
555	0.61070085	0.74231744	1.0	0.42105263471603394
556	0.5249162	0.6698568	1.0	0.3499999940395355
557	0.021687359	0.039116412	0.0	0.078125
558	0.25081086	0.3807178	1.0	0.3333333432674408
559	0.07838225	0.13508314	1.0	0.06451612710952759
560	0.04448378	0.07875842	0.0	0.09589041024446487
561	0.46545213	0.6152365	0.0	0.4545454680919647
562	0.69821274	0.8094733	1.0	0.6363636255264282
563	0.90900975	0.9483088	1.0	0.35227271914482117
564	0.9562956	0.9757173	1.0	0.4054054021835327
565	0.9013146	0.94373155	1.0	0.5806451439857483
566	0.738846	0.8385894	1.0	0.523809552192688
567	0.05564201	0.09763551	0.0	0.06410256773233414
568	0.80389786	0.88273895	1.0	0.25
569	0.028443277	0.051018596	0.0	0.09090909361839294
570	0.42213598	0.5729209	1.0	0.2857142984867096
571	0.07210514	0.12488046	0.0	0.07500000298023224
572	0.88296163	0.9326778	1.0	0.3541666567325592
573	0.4154815	0.56621855	1.0	0.5555555820465088
574	0.6414106	0.7666126	0.0	0.4375
575	0.3681407	0.51689065	0.0	0.3137255012989044
576	0.7470936	0.84435046	1.0	0.3333333432674408
577	0.86698216	0.9228934	1.0	0.3658536672592163
578	0.6629039	0.7831387	1.0	0.4166666567325592
579	0.7217916	0.82651913	1.0	0.32258063554763794
580	0.88901675	0.93634623	1.0	0.4545454680919647
581	0.64992046	0.77320176	1.0	0.27272728085517883
582	0.24047115	0.36765075	1.0	0.0
583	0.55132353	0.69292074	1.0	0.0
584	0.39291167	0.5430681	1.0	0.0833333358168602
585	0.5124958	0.65876234	0.0	0.5393258333206177
586	0.46741843	0.617105	0.0	0.38297873735427856
587	0.04706779	0.08316013	0.0	0.03333333507180214
588	0.07782495	0.13418135	0.0	0.23999999463558197
589	0.5079569	0.6546676	1.0	1.0
590	0.64454573	0.76904726	1.0	0.5714285969734192
591	0.69585884	0.80774826	0.0	0.3499999940395355
592	0.88270336	0.93252087	1.0	0.4137931168079376
593	0.104186326	0.17598906	1.0	0.0714285746216774
594	0.7516382	0.84750414	1.0	0.4545454680919647
595	0.09612551	0.1633862	0.0	0.0901639312505722
596	0.023386866	0.04212293	0.0	0.1090909093618393
597	0.03621441	0.064547986	0.0	0.07407407462596893
598	0.9122889	0.9502492	1.0	0.380952388048172
599	0.7975974	0.8785889	1.0	0.625
600	0.06814298	0.118388325	0.0	0.13333334028720856
601	0.8384263	0.90502554	1.0	0.3333333432674408
602	0.9004594	0.94322073	1.0	0.4166666567325592
603	0.74756604	0.844679	1.0	0.4117647111415863
604	0.047480047	0.083860725	0.0	0.07692307978868484
605	0.6449826	0.76938576	1.0	0.3333333432674408
606	0.27971417	0.41627353	1.0	0.5
607	0.85286033	0.91411936	0.0	0.36734694242477417
608	0.7775701	0.8652214	1.0	0.7777777910232544
609	0.019433558	0.035116345	0.0	0.035087719559669495
610	0.6855394	0.8001349	0.0	0.380952388048172
611	0.014304966	0.025958657	0.0	0.03333333507180214
612	0.0707427	0.12265271	1.0	0.0535714291036129
613	0.027410299	0.0492073	0.0	0.07228915393352509
614	0.031391025	0.05617073	0.0	0.032258063554763794
615	0.32511294	0.46939257	1.0	0.25
616	0.709252	0.8175065	1.0	0.375
617	0.021272182	0.038380653	0.0	0.09345794469118118
618	0.9366027	0.96445036	1.0	0.46296295523643494
619	0.15170321	0.24721625	0.0	0.0
620	0.670028	0.7885324	1.0	0.5
621	0.66504973	0.7847676	0.0	0.4722222089767456
622	0.12368664	0.20584053	0.0	0.3333333432674408
623	0.11948663	0.19948587	1.0	0.125
624	0.13506469	0.22285405	0.0	0.0833333358168602
625	0.04022935	0.071471214	0.0	0.1304347813129425
626	0.07625094	0.13163021	1.0	0.2222222238779068
627	0.05292526	0.09307048	0.0	0.0
628	0.011281192	0.020522743	0.0	0.056179776787757874
629	0.67678267	0.7936085	1.0	0.20000000298023224
630	0.9051794	0.94603467	1.0	0.2777777910232544
631	0.026656538	0.04788357	0.0	0.03999999910593033
632	0.044725984	0.079171866	0.0	0.06451612710952759
633	0.4268412	0.5776269	1.0	0.5
634	0.83654284	0.9038294	1.0	0.30000001192092896
635	0.14126846	0.23200855	0.0	0.1304347813129425
636	0.77016765	0.86021155	1.0	0.5555555820465088
637	0.93240565	0.96202207	1.0	0.45348837971687317
638	0.8843918	0.9335462	1.0	0.46666666865348816
639	0.9108853	0.9494194	1.0	0.4285714328289032
640	0.841437	0.90693307	1.0	0.3181818127632141
641	0.9060557	0.9465556	1.0	0.4000000059604645
642	0.5503934	0.6921202	0.0	0.29032257199287415
643	0.050694674	0.08930758	0.0	0.07547169923782349
644	0.5570968	0.6978705	1.0	0.2857142984867096
645	0.04855749	0.085689455	0.0	0.11999999731779099
646	0.04843861	0.08548784	0.0	0.0
647	0.88924104	0.9364817	1.0	0.2631579041481018
648	0.6117952	0.7431975	1.0	0.21052631735801697
649	0.0903002	0.15418017	0.0	0.125
650	0.027614087	0.049564958	0.0	0.08602150529623032
651	0.02940154	0.052696228	0.0	0.14399999380111694
652	0.87490976	0.92776644	1.0	0.4054054021835327
653	0.88319236	0.93281806	1.0	0.47826087474823
654	0.09778905	0.16599998	0.0	0.3333333432674408
655	0.031598	0.05653149	0.0	0.0476190485060215
656	0.1873166	0.29739136	1.0	0.125
657	0.025058597	0.045072228	0.0	0.11864406615495682
658	0.49546	0.64328	1.0	0.1538461595773697
659	0.75189817	0.8476842	1.0	0.0
660	0.49428517	0.6422009	0.0	0.3358778655529022
661	0.1281156	0.21249792	1.0	0.0
662	0.030353934	0.054360986	0.0	0.12195122241973877
663	0.93576694	0.96396756	1.0	0.38461539149284363
664	0.04377097	0.07754105	0.0	0.0714285746216774
665	0.8592807	0.91812336	1.0	0.2702702581882477
666	0.8326269	0.90133536	1.0	0.4324324429035187
667	0.8422097	0.90742165	1.0	0.3333333432674408
668	0.89220726	0.93827057	1.0	0.4864864945411682
669	0.05853042	0.1024673	0.0	0.20588235557079315
670	0.37461096	0.523808	0.0	0.5384615659713745
671	0.88225734	0.9322498	1.0	0.3448275923728943
672	0.5280098	0.67259526	1.0	0.3617021143436432
673	0.9693483	0.9830722	1.0	0.3529411852359772
674	0.05160749	0.09084886	0.0	0.1111111119389534
675	0.06965703	0.12087399	0.0	0.1764705926179886
676	0.018352956	0.0331932	0.0	0.07058823853731155
677	0.46845683	0.61809003	0.0	0.3499999940395355
678	0.47992676	0.628889	0.0	0.3333333432674408
679	0.842754	0.9077657	1.0	0.4047619104385376
680	0.5226844	0.66787505	1.0	0.3571428656578064
681	0.014712304	0.026688784	0.0	0.05000000074505806
682	0.43870565	0.58937275	0.0	0.4173228442668915
683	0.020879626	0.03768456	0.0	0.1111111119389534
684	0.9239811	0.957119	1.0	0.49056604504585266
685	0.024394304	0.043901294	0.0	0.07865168899297714
686	0.01757136	0.03180006	0.0	0.09292035549879074
687	0.9259125	0.9582466	1.0	0.41304346919059753
688	0.025358677	0.045600563	0.0	0.1034482792019844
689	0.015432268	0.027978271	0.0	0.0
690	0.883945	0.933275	1.0	0.3333333432674408
691	0.048677593	0.085893035	0.0	0.11764705926179886
692	0.17830583	0.284942	1.0	0.05714285746216774
693	0.02068305	0.037335932	0.0	0.06666667014360428
694	0.07184318	0.1244525	0.0	0.0833333358168602
695	0.8856088	0.9342842	1.0	0.4571428596973419
696	0.84780395	0.9109484	1.0	0.3076923191547394
697	0.026971042	0.048436195	0.0	0.0416666679084301
698	0.8646028	0.9214235	1.0	0.6428571343421936
699	0.9691478	0.9829599	1.0	0.3442623019218445
700	0.905542	0.9462503	1.0	0.4333333373069763
701	0.050103575	0.088308066	0.0	0.1411764770746231
702	0.751408	0.84734476	1.0	0.375
703	0.57848096	0.71592367	1.0	0.5
704	0.0907996	0.15497264	0.0	0.1666666716337204
705	0.87087774	0.92529273	1.0	0.4117647111415863
706	0.07395315	0.12789473	1.0	0.024390242993831635
707	0.65714043	0.7787448	1.0	0.5555555820465088
708	0.92157197	0.9557097	1.0	0.47999998927116394
709	0.6956259	0.80757725	0.0	0.36538460850715637
710	0.05805123	0.101667225	0.0	0.02857142873108387
711	0.9389934	0.9658292	1.0	0.4383561611175537
712	0.5538802	0.69511676	0.0	0.625
713	0.90981877	0.94878805	1.0	0.4390243887901306
714	0.057773948	0.10120395	0.0	0.0833333358168602
715	0.033682227	0.060158223	0.0	0.06451612710952759
716	0.74167955	0.8405742	0.0	0.43478259444236755
717	0.29459155	0.43403733	1.0	0.07894736528396606
718	0.58297133	0.71965945	1.0	0.0
719	0.8737465	0.9270537	1.0	0.4651162922382355
720	0.61752623	0.7477883	1.0	0.25
721	0.2916525	0.4305563	1.0	0.08695652335882187
722	0.9089742	0.94828784	1.0	0.3461538553237915
723	0.9019175	0.9440913	1.0	0.3181818127632141
724	0.024770856	0.044564962	0.0	0.10000000149011612
725	0.5885841	0.72430265	0.0	0.7857142686843872
726	0.9324142	0.9620271	1.0	0.3918918967247009
727	0.05016443	0.08841109	0.0	0.0
728	0.61335623	0.74445087	0.0	0.5333333611488342
729	0.84328246	0.9080994	1.0	0.43478259444236755
730	0.9384143	0.9654955	1.0	0.46000000834465027
731	0.0225299	0.04060805	0.0	0.08064515888690948
732	0.2387962	0.3655163	0.0	0.5
733	0.1473141	0.24084836	0.0	0.24390244483947754
734	0.2017903	0.31705207	1.0	0.1818181872367859
735	0.65294135	0.7755264	0.0	0.29411765933036804
736	0.8795594	0.9306072	1.0	0.4615384638309479
737	0.9089115	0.94825065	1.0	0.35483869910240173
738	0.8614162	0.9194496	1.0	0.15789473056793213
739	0.90702856	0.94713354	1.0	0.3611111044883728
740	0.034826517	0.06214422	0.0	0.0625
741	0.24502525	0.37342924	0.0	0.6000000238418579
742	0.82467437	0.8962406	1.0	0.5789473652839661
743	0.11526239	0.19305357	1.0	0.0555555559694767
744	0.9481084	0.97105825	1.0	0.5416666865348816
745	0.20903996	0.32674763	1.0	0.0
746	0.17620674	0.28201836	1.0	0.05882352963089943
747	0.5715253	0.7100994	1.0	0.2777777910232544
748	0.15180594	0.24736476	1.0	0.20000000298023224
749	0.5740268	0.71219933	1.0	0.5
750	0.38448775	0.53425795	0.0	0.20000000298023224
751	0.031034708	0.055549413	0.0	0.12820513546466827
752	0.9809613	0.98954177	1.0	0.3581661880016327
753	0.10934633	0.18397495	1.0	0.0625
754	0.06396538	0.11149898	0.0	0.0
755	0.09074691	0.1548891	0.0	0.21153846383094788
756	0.7645819	0.8564062	0.0	0.46666666865348816
757	0.8579461	0.9172932	1.0	0.42553192377090454
758	0.118689	0.19827443	1.0	0.0
759	0.49227482	0.6403507	0.0	0.6842105388641357
760	0.4040941	0.55461985	1.0	0.5
761	0.5980276	0.732049	0.0	0.37142857909202576
762	0.008832872	0.01610151	0.0	0.06849315017461777
763	0.74378824	0.84204745	1.0	0.1599999964237213
764	0.6694979	0.7881325	0.0	0.5
765	0.23080456	0.355263	0.0	0.25925925374031067
766	0.8309581	0.9002695	1.0	0.5
767	0.22524485	0.3480619	1.0	0.0833333358168602
768	0.41119248	0.56186926	1.0	0.2916666567325592
769	0.60312223	0.7361943	0.0	0.3571428656578064
770	0.93996143	0.9663867	1.0	0.53125
771	0.6077285	0.73992217	1.0	0.1428571492433548
772	0.9126299	0.95045066	1.0	0.5227272510528564
773	0.07541427	0.1302717	0.0	0.17391304671764374
774	0.55685544	0.69766414	0.0	0.2888889014720917
775	0.8701333	0.92483485	1.0	0.4507042169570923
776	0.4080792	0.5586977	1.0	1.0
777	0.6971219	0.80867445	0.0	0.3611111044883728
778	0.6892529	0.80288416	0.0	0.4000000059604645
779	0.49503905	0.6428937	1.0	0.11764705926179886
780	0.9337733	0.96281445	1.0	0.4354838728904724
781	0.61446035	0.745336	0.0	0.1818181872367859
782	0.0650875	0.11335391	0.0	0.10294117778539658
783	0.9387543	0.96569145	1.0	0.3734939694404602
784	0.42843646	0.5792162	1.0	0.4000000059604645
785	0.12299919	0.20480332	0.0	0.11538461595773697
786	0.8256826	0.89688873	1.0	0.40909090638160706
787	0.02711612	0.048690945	0.0	0.07547169923782349
788	0.9228467	0.9564558	1.0	0.3541666567325592
789	0.85713583	0.9167886	1.0	0.37662336230278015
790	0.012175083	0.022132576	0.0	0.09433962404727936
791	0.018685937	0.033786237	0.0	0.11403508484363556
792	0.75231385	0.8479718	1.0	0.27272728085517883
793	0.883286	0.9328749	1.0	0.4482758641242981
794	0.9349136	0.9634742	1.0	0.34328359365463257
795	0.6783609	0.7947892	1.0	0.2222222238779068
796	0.73636794	0.83684874	1.0	0.2916666567325592
797	0.8560704	0.91612446	1.0	0.37037035822868347
798	0.93730366	0.9648549	1.0	0.5652173757553101
799	0.7403258	0.83962667	1.0	0.0
800	0.02754727	0.049447685	0.0	0.09489051252603531
801	0.47458574	0.62387896	0.0	0.38461539149284363
802	0.06442535	0.112259746	0.0	0.1538461595773697
803	0.41175786	0.5624439	0.0	0.625
804	0.93297243	0.9623506	1.0	0.5555555820465088
805	0.9575112	0.976406	1.0	0.375
806	0.34630367	0.49311617	1.0	0.0
807	0.1555773	0.25280267	1.0	0.25
808	0.94720817	0.97054386	1.0	0.395061731338501
809	0.8057938	0.88398266	1.0	0.27272728085517883
810	0.83538884	0.9030955	1.0	0.6000000238418579
811	0.95192707	0.9732357	1.0	0.3333333432674408
812	0.8985158	0.94205844	1.0	0.3333333432674408
813	0.79414356	0.87630284	1.0	0.31111112236976624
814	0.91703844	0.95304894	1.0	0.4000000059604645
815	0.8814387	0.9317517	1.0	0.4399999976158142
816	0.9255732	0.9580486	1.0	0.523809552192688
817	0.36364955	0.5120554	1.0	0.08219178020954132
818	0.71294653	0.82017416	0.0	0.3396226465702057
819	0.51912713	0.66470575	1.0	0.2800000011920929
820	0.88636684	0.9347434	1.0	0.4523809552192688
821	0.012534797	0.022779644	0.0	0.09090909361839294
822	0.90661013	0.946885	1.0	0.6315789222717285
823	0.8342427	0.9023657	1.0	0.5555555820465088
824	0.17265221	0.27704728	1.0	0.0
825	0.8644016	0.9212991	1.0	0.508474588394165
826	0.034247637	0.06113985	0.0	0.08888889104127884
827	0.90970683	0.94872177	1.0	0.36206895112991333
828	0.029104829	0.05217713	0.0	0.1388888955116272
829	0.7602148	0.8534159	1.0	0.5
830	0.86415476	0.9211464	1.0	0.4285714328289032
831	0.37690583	0.52624774	1.0	0.1666666716337204
832	0.26740935	0.4013084	1.0	0.1428571492433548
833	0.9661896	0.9813005	1.0	0.41428571939468384
834	0.8568313	0.9165988	1.0	0.5
835	0.8688005	0.92401445	1.0	0.47999998927116394
836	0.020253807	0.036573887	0.0	0.10891088843345642
837	0.070227474	0.12180892	0.0	0.0
838	0.8882737	0.93589723	1.0	0.4166666567325592
839	0.09245449	0.1575945	0.0	0.1135135143995285
840	0.869724	0.924583	1.0	0.4000000059604645
841	0.8102232	0.8868791	1.0	0.4264705777168274
842	0.8766588	0.9288366	1.0	0.5
843	0.6702343	0.78868794	1.0	0.4000000059604645
844	0.9495444	0.97187805	1.0	0.359375
845	0.90872407	0.9481394	1.0	0.5555555820465088
846	0.5584396	0.69901705	1.0	0.5
847	0.9146564	0.9516463	1.0	0.3199999928474426
848	0.40166402	0.55212325	1.0	1.0
849	0.12884358	0.21358794	0.0	0.1538461595773697
850	0.8853525	0.9341289	1.0	0.4146341383457184
851	0.5619632	0.7020174	0.0	0.328125
852	0.31202042	0.4544019	0.0	0.3199999928474426
853	0.02900359	0.051999807	0.0	0.1515151560306549
854	0.85624856	0.91623557	1.0	0.3333333432674408
855	0.23194355	0.35673136	0.0	0.20000000298023224
856	0.4373936	0.5880822	1.0	0.2222222238779068
857	0.057543814	0.1008195	0.0	0.0
858	0.10265064	0.17360017	0.0	0.07692307978868484
859	0.805642	0.8838831	1.0	0.27272728085517883
860	0.92395175	0.9571018	1.0	0.48322147130966187
861	0.8361745	0.90359515	1.0	0.40625
862	0.7877335	0.87203884	1.0	0.3913043439388275
863	0.93019783	0.9607409	1.0	0.5777778029441833
864	0.6287726	0.75671345	1.0	0.3499999940395355
865	0.16758603	0.26991707	0.0	0.0
866	0.11134642	0.18705338	0.0	0.23529411852359772
867	0.1593957	0.25827736	1.0	0.1666666716337204
868	0.9253685	0.95792925	1.0	0.45098039507865906
869	0.015990764	0.028977424	0.0	0.09803921729326248
870	0.10207525	0.17270362	0.0	0.21739129722118378
871	0.91731083	0.95320916	1.0	0.4225352108478546
872	0.9406367	0.9667752	1.0	0.3448275923728943
873	0.27252918	0.40756565	0.0	0.5
874	0.92771137	0.9592948	1.0	0.41489362716674805
875	0.18820974	0.2986164	1.0	0.5
876	0.909739	0.9487409	1.0	0.44999998807907104
877	0.9437046	0.96853757	1.0	0.2857142984867096
878	0.892848	0.9386564	1.0	0.4714285731315613
879	0.9054351	0.94618666	1.0	0.4307692348957062
880	0.9211186	0.9554442	1.0	0.37142857909202576
881	0.7872705	0.87172985	1.0	0.29629629850387573
882	0.80666554	0.8845537	1.0	0.27272728085517883
883	0.86301243	0.92043924	1.0	0.3265306055545807
884	0.747919	0.84492433	1.0	0.30434781312942505
885	0.9563731	0.9757612	1.0	0.41304346919059753
886	0.5104794	0.65694594	1.0	0.2777777910232544
887	0.033230722	0.059373617	0.0	0.09090909361839294
888	0.961064	0.9784145	1.0	0.37142857909202576
889	0.84020686	0.90615433	1.0	0.37037035822868347
890	0.81021285	0.8868723	1.0	0.4736842215061188
891	0.027439058	0.049257815	0.0	0.06666667014360428
892	0.7440641	0.84224	1.0	0.35211268067359924
893	0.26551175	0.39897808	1.0	0.0
894	0.85235083	0.9138006	1.0	0.3529411852359772
895	0.065594405	0.11419088	0.0	0.10000000149011612
896	0.91755295	0.9533515	1.0	0.4399999976158142
897	0.15070882	0.24577722	1.0	0.10000000149011612
898	0.7448411	0.8427819	1.0	0.37735849618911743
899	0.0183402	0.03317052	0.0	0.023255813866853714
900	0.88153327	0.9318093	1.0	0.4166666567325592
901	0.7581105	0.85197026	0.0	0.42718446254730225
902	0.16864014	0.27140504	1.0	0.0
903	0.061227918	0.10695973	0.0	0.15000000596046448
904	0.6796628	0.7957617	0.0	0.4264705777168274
905	0.8462776	0.90998805	1.0	0.4000000059604645
906	0.9464314	0.9700995	1.0	0.4533333480358124
907	0.9332926	0.96253604	1.0	0.48571428656578064
908	0.022874713	0.041217774	0.0	0.06451612710952759
909	0.18752676	0.29767966	1.0	0.06521739065647125
910	0.8875014	0.93543017	1.0	0.3400000035762787
911	0.08815494	0.15076879	0.0	0.15789473056793213
912	0.25557017	0.38666993	1.0	0.16393442451953888
913	0.66412884	0.78406906	0.0	0.39344263076782227
914	0.61023575	0.74194324	0.0	0.5862069129943848
915	0.95603186	0.9755678	1.0	0.4204545319080353
916	0.013562977	0.024627209	0.0	0.057692307978868484
917	0.8324794	0.9012412	1.0	0.4444444477558136
918	0.8241685	0.89591515	1.0	0.3928571343421936
919	0.57356036	0.7118082	0.0	0.375
920	0.8788185	0.9301554	1.0	0.4237288236618042
921	0.22395694	0.34638572	0.0	0.1489361673593521
922	0.07897252	0.13603741	1.0	0.25
923	0.39780968	0.54814786	1.0	0.25
924	0.9453354	0.9694721	1.0	0.39743590354919434
925	0.96713567	0.9818317	1.0	0.3529411852359772
926	0.6472877	0.7711698	1.0	0.0
927	0.3042459	0.44537625	1.0	0.5
928	0.90803885	0.94773316	1.0	0.35514017939567566
929	0.4550186	0.605247	1.0	0.18309858441352844
930	0.91285485	0.9505835	1.0	0.36781609058380127
931	0.01832068	0.033135742	0.0	0.06451612710952759
932	0.9287809	0.95991725	1.0	0.33766233921051025
933	0.76198065	0.85462666	1.0	0.5454545617103577
934	0.85642254	0.91634405	1.0	0.3125
935	0.59499615	0.7295712	1.0	0.25
936	0.9449421	0.96924686	1.0	0.39436620473861694
937	0.115900874	0.19402838	1.0	0.125
938	0.86206114	0.91984963	1.0	0.3684210479259491
939	0.6665115	0.7858752	0.0	0.4166666567325592
940	0.932589	0.9621284	1.0	0.42105263471603394
941	0.9137581	0.95111656	1.0	0.27586206793785095
942	0.025748312	0.046286672	0.0	0.08860759437084198
943	0.14462855	0.23693138	1.0	0.0625
944	0.9378501	0.9651702	1.0	0.5
945	0.219039	0.33995706	1.0	0.6666666865348816
946	0.76880187	0.8592831	1.0	0.6190476417541504
947	0.085933834	0.14722475	1.0	0.1428571492433548
948	0.15646163	0.25407323	0.0	0.22058823704719543
949	0.2948322	0.43432182	1.0	0.5
950	0.69430125	0.80660444	1.0	0.5454545617103577
951	0.97014546	0.9835185	1.0	0.3176470696926117
952	0.85667515	0.9165015	1.0	0.44117647409439087
953	0.5571166	0.6978874	0.0	0.4722222089767456
954	0.6237377	0.75273144	0.0	0.3055555522441864
955	0.9004017	0.9431863	1.0	0.4000000059604645
956	0.82790154	0.89831287	1.0	0.4545454680919647
957	0.28728807	0.42536145	0.0	0.23076923191547394
958	0.86764497	0.92330223	1.0	0.36666667461395264
959	0.57646793	0.71424276	1.0	0.2857142984867096
960	0.044781625	0.07926667	0.0	0.05494505539536476
961	0.91618216	0.95254517	1.0	0.2857142984867096
962	0.9451419	0.9693614	1.0	0.4153846204280853
963	0.31743088	0.4606282	1.0	0.0
964	0.025782913	0.04634756	0.0	0.1315789520740509
965	0.92082226	0.9552705	1.0	0.4395604431629181
966	0.20030642	0.31505522	1.0	0.1599999964237213
