	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56388	0.4089514	0.7049954	1.0	0.25
56389	0.5037742	0.77809507	1.0	0.0
56390	0.48691934	0.76623416	1.0	0.375
56391	0.28318882	0.5770813	0.0	0.5555555820465088
56392	0.41744578	0.712229	1.0	0.0
56393	0.5214901	0.79009783	1.0	0.0
56394	0.26080567	0.54926884	0.0	0.21739129722118378
56395	0.17360198	0.42047852	0.0	0.27272728085517883
56396	0.058584273	0.17691123	0.0	0.0833333358168602
56397	0.42819327	0.72117066	1.0	0.0
56398	0.7259569	0.90147364	1.0	0.2075471729040146
56399	0.3351028	0.6351343	1.0	0.0
56400	0.28759354	0.58234364	1.0	0.0
56401	0.4747855	0.7574149	1.0	0.5
56402	0.41853124	0.71314263	1.0	0.5
56403	0.9042824	0.9702649	1.0	0.23999999463558197
56404	0.14872205	0.37632948	0.0	0.23529411852359772
56405	0.43736997	0.72862536	1.0	0.0
56406	0.43488175	0.7266201	1.0	0.5
56407	0.3587644	0.6589843	1.0	0.0
56408	0.059205264	0.1785486	0.0	0.1818181872367859
56409	0.25871187	0.5465717	0.0	0.0
56410	0.26326934	0.552421	0.0	0.25
56411	0.07128492	0.20955417	0.0	0.2666666805744171
56412	0.47860688	0.7602185	1.0	0.3076923191547394
56413	0.1433756	0.36632174	0.0	0.0
56414	0.18127882	0.43334782	0.0	0.0
56415	0.4117583	0.7074023	1.0	0.25
56416	0.46911663	0.753211	1.0	0.3333333432674408
56417	0.27949876	0.572621	1.0	0.0
56418	0.21228564	0.48208246	0.0	0.3333333432674408
56419	0.47379586	0.7566849	1.0	0.3333333432674408
56420	0.36438477	0.66443455	1.0	0.0
56421	0.47258416	0.7557888	1.0	0.0
56422	0.3484565	0.64877784	1.0	0.0
56423	0.25952867	0.5476257	0.0	0.0
56424	0.44936237	0.73812675	1.0	0.0
56425	0.35930002	0.6595071	0.0	0.3333333432674408
56426	0.2597632	0.5479281	0.0	0.0
56427	0.051208824	0.15712535	0.0	0.0625
56428	0.7107858	0.8946086	1.0	0.4000000059604645
56429	0.18543738	0.44017988	0.0	0.4000000059604645
56430	0.29897887	0.59564143	1.0	0.5
56431	0.37606034	0.67550665	1.0	0.0
56432	0.33559525	0.6356461	0.0	0.0
56433	0.54162705	0.803197	1.0	0.3333333432674408
56434	0.45472828	0.7422925	1.0	0.0
56435	0.27941358	0.5725176	1.0	0.0
56436	0.29848212	0.59507024	0.0	0.0
56437	0.39916697	0.6964744	1.0	0.20000000298023224
56438	0.22148564	0.49561828	0.0	0.3333333432674408
56439	0.3136258	0.6121313	0.0	0.0
56440	0.33135313	0.6312145	0.0	0.25
56441	0.60077894	0.8386496	1.0	0.800000011920929
56442	0.22523326	0.50101924	0.0	0.4000000059604645
56443	0.43059596	0.7231383	1.0	0.0
56444	0.3694163	0.66924685	1.0	0.0
56445	0.21379396	0.48432916	1.0	1.0
56446	0.5248985	0.7923549	1.0	0.0
56447	0.41209626	0.70769095	1.0	1.0
56448	0.2750851	0.5672226	0.0	0.0
56449	0.19569114	0.45662346	0.0	0.1428571492433548
56450	0.45348617	0.7413328	1.0	0.5
56451	0.13323244	0.34679148	0.0	0.6666666865348816
56452	0.07101861	0.20888749	0.0	0.32258063554763794
56453	0.272314	0.5637975	0.0	0.0
56454	0.32938135	0.6291374	0.0	0.375
56455	0.1750237	0.42288765	0.0	0.4444444477558136
56456	0.5933273	0.8344141	1.0	0.5
56457	0.24078244	0.5227611	0.0	0.0
56458	0.112639636	0.30479762	0.0	0.125
56459	0.80255425	0.93350613	1.0	0.2777777910232544
56460	0.54654264	0.80631065	1.0	0.3461538553237915
56461	0.42535624	0.71883273	1.0	0.13636364042758942
56462	0.1364817	0.35312715	0.0	0.1666666716337204
56463	0.26890838	0.55954957	0.0	0.0
56464	0.10906109	0.29715866	0.0	0.4545454680919647
56465	0.07501823	0.21882272	0.0	0.4545454680919647
56466	0.32825464	0.62794536	1.0	0.8333333134651184
56467	0.11490929	0.30958843	0.0	0.5
56468	0.37549454	0.6749778	1.0	0.25
56469	0.09604463	0.26845717	0.0	0.5555555820465088
56470	0.09141135	0.25787932	0.0	0.3076923191547394
56471	0.20688397	0.47394636	1.0	0.3333333432674408
56472	0.019350499	0.063804865	0.0	0.1269841343164444
56473	0.3532616	0.65357	1.0	0.4000000059604645
56474	0.58815706	0.8314382	1.0	0.5
56475	0.25828838	0.54602396	0.0	0.25
56476	0.41611683	0.71110713	1.0	0.5
56477	0.3662806	0.6662551	1.0	0.0
56478	0.17785573	0.42765123	1.0	0.0
56479	0.73286134	0.90453756	1.0	0.1428571492433548
56480	0.46687624	0.75153446	1.0	0.3333333432674408
56481	0.8741151	0.95997286	1.0	0.3888888955116272
56482	0.3491419	0.6494651	0.0	0.27272728085517883
56483	0.38406602	0.6829099	0.0	0.2857142984867096
56484	0.10212502	0.2820469	0.0	0.1428571492433548
56485	0.41001034	0.7059053	0.0	0.25
56486	0.10924959	0.29756367	0.0	0.27272728085517883
56487	0.23260689	0.5114612	0.0	0.25
56488	0.3723491	0.6720232	1.0	0.0
56489	0.14648798	0.37217116	0.0	0.125
56490	0.2610167	0.54953974	0.0	0.25
56491	0.3637212	0.6637952	1.0	0.5
56492	0.34930345	0.6496269	0.0	0.25
56493	0.18530855	0.43996978	0.0	0.0
56494	0.4329452	0.72505116	1.0	0.2857142984867096
56495	0.18301398	0.43621027	0.0	0.3333333432674408
56496	0.6272307	0.8531918	1.0	0.3928571343421936
56497	0.36955136	0.6693752	1.0	0.0
56498	0.35889864	0.6591154	1.0	0.5
56499	0.22196409	0.49631143	1.0	0.5
56500	0.55299485	0.8103492	1.0	0.30000001192092896
56501	0.33897504	0.63914084	1.0	0.0714285746216774
56502	0.31903788	0.6180561	1.0	0.0
56503	0.12555936	0.3315233	0.0	0.0
56504	0.24054414	0.5224359	1.0	0.0
56505	0.10274306	0.28341007	0.0	0.0
56506	0.14698613	0.37310132	0.0	0.0
56507	0.5793152	0.82627654	1.0	0.20000000298023224
56508	0.50355005	0.7779402	1.0	0.2916666567325592
56509	0.52193755	0.79039514	1.0	0.46666666865348816
56510	0.8723744	0.9593641	1.0	0.3333333432674408
56511	0.040795118	0.12808034	0.0	0.0
56512	0.14269015	0.36502466	0.0	0.0
56513	0.24669665	0.53075945	0.0	0.20000000298023224
56514	0.6371087	0.8584335	1.0	0.6000000238418579
56515	0.39702642	0.6945826	1.0	0.0
56516	0.2323834	0.5111483	0.0	0.0
56517	0.2334471	0.5126358	0.0	0.0
56518	0.1206187	0.32145754	0.0	0.1428571492433548
56519	0.1094684	0.29803345	0.0	0.1428571492433548
56520	0.26729742	0.55752516	0.0	0.4000000059604645
56521	0.75177395	0.9127432	1.0	0.0
56522	0.70010173	0.8896611	1.0	0.3571428656578064
56523	0.274384	0.5663587	0.0	0.20000000298023224
56524	0.20993656	0.47856176	0.0	0.27272728085517883
56525	0.19804928	0.46032625	0.0	0.375
56526	0.22334513	0.4983061	0.0	0.0
56527	0.3649829	0.66500986	0.0	0.4285714328289032
56528	0.4450975	0.73477834	1.0	0.0
56529	0.61325943	0.8456048	1.0	0.095238097012043
56530	0.9260552	0.9774037	1.0	0.25
56531	0.71762204	0.89772505	1.0	0.4444444477558136
56532	0.25016266	0.53538007	0.0	0.36000001430511475
56533	0.7247642	0.9009408	1.0	0.2857142984867096
56534	0.102517605	0.28291333	0.0	0.3333333432674408
56535	0.67967933	0.87993354	1.0	0.2142857164144516
56536	0.1936056	0.45332444	0.0	0.0
56537	0.12711722	0.33465865	0.0	0.1111111119389534
56538	0.19860351	0.46119246	0.0	0.5
56539	0.22851965	0.50570303	0.0	0.0
56540	0.5610229	0.81529903	1.0	0.10000000149011612
56541	0.36456716	0.6646101	0.0	0.5
56542	0.10595617	0.29044425	0.0	0.0
56543	0.24935514	0.53430796	0.0	0.0
56544	0.2313639	0.5097178	0.0	0.0
56545	0.36881208	0.66867226	1.0	0.0
56546	0.23512578	0.5149734	0.0	0.6666666865348816
56547	0.23613736	0.5163761	0.0	0.30000001192092896
56548	0.2672477	0.55746263	0.0	0.0
56549	0.2903158	0.58556265	0.0	1.0
56550	0.5716629	0.82173425	1.0	1.0
56551	0.87156266	0.95907974	1.0	0.3928571343421936
56552	0.38266602	0.6816261	1.0	0.0
56553	0.4511061	0.7394861	1.0	0.5
56554	0.03701809	0.11720961	0.0	0.10526315867900848
56555	0.2824072	0.5761406	0.0	0.0
56556	0.47009176	0.75393796	1.0	0.6666666865348816
56557	0.3822986	0.6812883	1.0	0.5
56558	0.18323559	0.43657458	0.0	0.20000000298023224
56559	0.09756717	0.27189073	0.0	0.25
56560	0.29084617	0.5861869	1.0	1.0
56561	0.70384365	0.89140475	1.0	0.2222222238779068
56562	0.35097837	0.6513005	1.0	0.0
56563	0.31564146	0.6143483	1.0	0.5
56564	0.2846657	0.57885325	0.0	0.0
56565	0.24383417	0.52690643	1.0	0.0
56566	0.15307522	0.384337	0.0	0.25
56567	0.29157442	0.5870425	1.0	0.5
56568	0.3933259	0.6912883	1.0	0.5555555820465088
56569	0.5971099	0.83657205	1.0	0.190476194024086
56570	0.2619516	0.5507378	1.0	0.0
56571	0.5801593	0.8267734	1.0	0.37931033968925476
56572	0.49980554	0.77534187	1.0	0.07692307978868484
56573	0.32273728	0.6220553	1.0	0.2666666805744171
56574	0.46079496	0.74694026	1.0	0.30000001192092896
56575	0.468432	0.75269955	1.0	0.2222222238779068
56576	0.40435094	0.7010145	1.0	0.07692307978868484
56577	0.39437854	0.69222844	1.0	0.25
56578	0.5159777	0.7864125	1.0	0.25
56579	0.46160182	0.74755347	1.0	0.2857142984867096
56580	0.50886005	0.7815884	1.0	0.2666666805744171
56581	0.11831939	0.31670856	0.0	0.1666666716337204
56582	0.15343988	0.38500217	0.0	0.1666666716337204
56583	0.1493854	0.3775577	0.0	0.3333333432674408
56584	0.48032394	0.7614702	1.0	0.0
56585	0.45101616	0.7394162	1.0	0.6000000238418579
56586	0.5249744	0.7924049	1.0	0.5
56587	0.05352938	0.16341868	0.0	0.11538461595773697
56588	0.40454197	0.70118076	1.0	0.0
56589	0.5405973	0.8025407	1.0	0.1666666716337204
56590	0.5071423	0.7804128	1.0	0.0
56591	0.19836202	0.46081525	0.0	0.5
56592	0.51369286	0.78487194	1.0	0.0
56593	0.13161042	0.34360003	0.0	0.38461539149284363
56594	0.10446367	0.28718787	0.0	0.1428571492433548
56595	0.34308136	0.6433444	1.0	0.20000000298023224
56596	0.13806647	0.3561898	0.0	0.27272728085517883
56597	0.3488602	0.6491828	1.0	1.0
56598	0.5425737	0.80379915	1.0	0.3333333432674408
56599	0.550006	0.8084852	0.0	0.0
56600	0.5964428	0.8361926	1.0	0.0
56601	0.88504136	0.9637561	1.0	0.29411765933036804
56602	0.8423959	0.94861543	1.0	0.4000000059604645
56603	0.5396598	0.8019419	1.0	0.0
56604	0.72071004	0.89912033	1.0	0.3333333432674408
56605	0.3135872	0.6120887	0.0	0.0
56606	0.2446348	0.5279876	0.0	0.0
56607	0.39809036	0.69552416	1.0	0.0
56608	0.25149614	0.5371448	1.0	0.75
56609	0.31283963	0.6112632	1.0	0.0
56610	0.5281748	0.7945088	1.0	0.3333333432674408
56611	0.5836794	0.8288357	1.0	0.5
56612	0.7581352	0.91544324	1.0	0.3076923191547394
56613	0.62617105	0.85262346	1.0	0.3333333432674408
56614	0.31988156	0.6189717	0.0	0.1428571492433548
56615	0.17712566	0.4264275	0.0	0.6666666865348816
56616	0.32657796	0.6261648	0.0	0.3333333432674408
56617	0.49413022	0.77136266	1.0	0.0
56618	0.45695156	0.74400336	1.0	0.4444444477558136
56619	0.13953489	0.35901177	0.0	0.0
56620	0.63141805	0.85542595	1.0	0.1818181872367859
56621	0.27594733	0.56828266	0.0	0.1666666716337204
56622	0.35296813	0.65327907	1.0	0.0
56623	0.23366484	0.51293975	0.0	0.23076923191547394
56624	0.4706913	0.75438416	1.0	0.0
56625	0.47609773	0.7583803	1.0	0.5555555820465088
56626	0.72619665	0.9015808	1.0	0.6000000238418579
56627	0.107896954	0.29465067	0.0	0.23076923191547394
56628	0.6112001	0.8444689	1.0	0.4117647111415863
56629	0.29776278	0.59424156	0.0	0.0
56630	0.5072562	0.7804909	1.0	0.1666666716337204
56631	0.10157055	0.28082114	0.0	0.04545454680919647
56632	0.1272941	0.3350135	0.0	0.0
56633	0.23598534	0.5161657	0.0	0.3333333432674408
56634	0.27816147	0.57099265	1.0	0.0
56635	0.56699175	0.81892633	1.0	0.5714285969734192
56636	0.52847207	0.7947035	1.0	0.10000000149011612
56637	0.75078243	0.91231966	1.0	0.2857142984867096
56638	0.6904025	0.8850863	1.0	0.3333333432674408
56639	0.26293504	0.5519946	1.0	0.4000000059604645
56640	0.41105643	0.706802	1.0	0.3333333432674408
56641	0.90735584	0.971287	1.0	0.2857142984867096
56642	0.34229627	0.64254427	1.0	0.5
56643	0.6188237	0.8486512	1.0	0.1666666716337204
56644	0.68282866	0.88145745	1.0	0.10000000149011612
56645	0.06279534	0.18792984	0.0	0.2222222238779068
56646	0.46715394	0.7517427	0.0	0.3333333432674408
56647	0.23521233	0.5150936	0.0	0.16129031777381897
56648	0.5710515	0.8213681	1.0	0.5
56649	0.35611412	0.65638644	0.0	0.4444444477558136
56650	0.3119582	0.6102877	0.0	0.75
56651	0.3027226	0.599921	1.0	0.25
56652	0.46494573	0.75008297	1.0	0.3333333432674408
56653	0.4390613	0.7299817	1.0	0.5
56654	0.2805639	0.57391346	1.0	1.0
56655	0.31942642	0.61847794	0.0	0.5
56656	0.23939008	0.5208569	0.0	0.0
56657	0.39289916	0.6909064	1.0	0.0
56658	0.17362377	0.42051572	0.0	0.0
56659	0.43496737	0.7266893	1.0	0.5
56660	0.23226532	0.51098275	1.0	1.0
56661	0.4576466	0.7445364	1.0	0.1666666716337204
56662	0.3722899	0.6719674	1.0	0.09090909361839294
56663	0.32939535	0.6291521	1.0	1.0
56664	0.24364468	0.52665025	0.0	0.0
56665	0.5991659	0.83773804	1.0	0.4285714328289032
56666	0.6352571	0.85745853	1.0	0.5
56667	0.11471704	0.3091842	0.0	0.2142857164144516
56668	0.07071197	0.20811883	0.0	0.0
56669	0.46607316	0.75093144	1.0	0.1666666716337204
56670	0.29752553	0.5939679	0.0	0.0
56671	0.23313498	0.5121999	1.0	0.0
56672	0.20589128	0.47243556	0.0	0.6666666865348816
56673	0.16248527	0.4012285	0.0	0.5
56674	0.5016457	0.7766214	1.0	0.125
56675	0.5610388	0.81530875	1.0	0.25
56676	0.23157284	0.5100114	1.0	0.0
56677	0.17532995	0.423405	0.0	0.0833333358168602
56678	0.31348544	0.61197644	1.0	0.6666666865348816
56679	0.50336576	0.7778128	1.0	0.20000000298023224
56680	0.23977211	0.5213802	0.0	0.0
56681	0.4747731	0.7574059	1.0	0.0
56682	0.45356965	0.74139744	1.0	1.0
56683	0.5162611	0.786603	1.0	0.20000000298023224
56684	0.1297808	0.3399772	0.0	0.25
56685	0.056835145	0.17227575	0.0	0.0
56686	0.53272796	0.79747736	1.0	0.3333333432674408
56687	0.4371437	0.7284435	1.0	0.0
56688	0.64550555	0.8628119	1.0	0.0
56689	0.25380236	0.54018	0.0	0.0
56690	0.63604766	0.8578752	1.0	0.4444444477558136
56691	0.2440606	0.52721256	0.0	0.0
56692	0.4329378	0.72504514	1.0	0.75
56693	0.44935808	0.73812336	1.0	0.5714285969734192
56694	0.38773713	0.68625486	1.0	0.0
56695	0.25544226	0.54232556	0.0	0.2777777910232544
56696	0.29535985	0.5914612	0.0	0.0
56697	0.31847394	0.6174428	0.0	0.0
56698	0.40246952	0.6993735	1.0	1.0
56699	0.5101076	0.7824391	1.0	0.20000000298023224
56700	0.65427387	0.8673101	1.0	0.3333333432674408
56701	0.2188772	0.49182093	0.0	1.0
56702	0.39329347	0.69125926	1.0	0.0
56703	0.45182383	0.74004406	1.0	0.6666666865348816
56704	0.089787126	0.25412446	0.0	0.27272728085517883
56705	0.22059965	0.494332	0.0	0.0
56706	0.43857226	0.72959	1.0	0.6666666865348816
56707	0.28066173	0.5740319	0.0	0.6666666865348816
56708	0.22173902	0.4959855	1.0	0.0
56709	0.6372804	0.8585237	1.0	0.6666666865348816
56710	0.3594505	0.65965384	1.0	0.3333333432674408
56711	0.5362447	0.7997505	1.0	0.0
56712	0.5854344	0.82985854	0.0	0.125
56713	0.32335418	0.62271833	1.0	0.1666666716337204
56714	0.37533003	0.67482376	1.0	1.0
56715	0.46267068	0.74836415	1.0	0.3333333432674408
56716	0.47472164	0.7573678	1.0	1.0
56717	0.16990498	0.41415906	0.0	0.0
56718	0.5385182	0.80121106	1.0	0.0
56719	0.6350287	0.8573381	1.0	0.0
56720	0.21985397	0.49324656	0.0	0.0
56721	0.3618207	0.6619579	1.0	0.5
56722	0.26836413	0.55886674	1.0	1.0
56723	0.5774917	0.82520056	1.0	0.6666666865348816
56724	0.21294472	0.48306555	0.0	0.0
56725	0.47311893	0.7561847	1.0	0.0
56726	0.35435197	0.65464914	0.0	0.4000000059604645
56727	0.2448129	0.5282277	0.0	0.75
56728	0.5910392	0.8331009	1.0	0.3333333432674408
56729	0.5035972	0.7779727	1.0	0.3333333432674408
56730	0.14505938	0.36949438	0.0	0.1428571492433548
56731	0.35784358	0.6580837	1.0	0.5
56732	0.27892154	0.571919	0.0	1.0
56733	0.57420355	0.8232502	1.0	0.0
56734	0.124121904	0.32861406	0.0	0.1818181872367859
56735	0.34028652	0.6404884	1.0	0.0
56736	0.25289124	0.5389834	1.0	0.0
56737	0.42287332	0.7167735	1.0	0.0
56738	0.43325958	0.7253064	1.0	0.0
56739	0.37713385	0.67650825	1.0	1.0
56740	0.49562362	0.7724146	1.0	0.0
56741	0.29192105	0.5874491	1.0	1.0
56742	0.36560696	0.66560924	1.0	0.20000000298023224
56743	0.111976	0.303389	0.0	0.0
56744	0.38054788	0.67967504	0.0	0.4545454680919647
56745	0.6879169	0.88390094	1.0	0.2857142984867096
56746	0.25736994	0.54483396	0.0	0.25
56747	0.6777178	0.8789799	1.0	0.5333333611488342
56748	0.28362617	0.5776069	1.0	0.0
56749	0.20340395	0.4686285	0.0	0.0
56750	0.27412212	0.5660355	0.0	0.25
56751	0.28996167	0.58514535	1.0	0.0
56752	0.22870833	0.5059705	1.0	0.0
56753	0.5600841	0.81472445	1.0	0.2857142984867096
56754	0.37432176	0.6738789	1.0	0.0
56755	0.6015762	0.83909893	1.0	0.3636363744735718
56756	0.18873438	0.44552892	0.0	0.0
56757	0.19542846	0.45620924	0.0	0.0
56758	0.6069515	0.8421109	1.0	0.25
56759	0.47937173	0.76077664	0.0	0.25
56760	0.49821454	0.7742314	1.0	0.0
56761	0.1845271	0.43869266	0.0	0.0
56762	0.5904168	0.83274263	1.0	0.1666666716337204
56763	0.3483491	0.64866996	0.0	0.26923078298568726
56764	0.1005542	0.27856728	0.0	0.2857142984867096
56765	0.3284315	0.62813264	1.0	1.0
56766	0.25422388	0.54073244	0.0	0.0
56767	0.4259462	0.7193202	1.0	1.0
56768	0.69213885	0.8859112	1.0	1.0
56769	0.4328638	0.72498506	1.0	0.0
56770	0.48791558	0.7669476	1.0	0.25
56771	0.33042085	0.6302338	0.0	0.0
56772	0.16403401	0.40395522	0.0	0.0
56773	0.31950176	0.6185597	1.0	0.0
56774	0.43421784	0.72608304	1.0	1.0
56775	0.62422717	0.8515781	1.0	0.3636363744735718
56776	0.51135707	0.7832892	1.0	0.800000011920929
56777	0.37359998	0.673201	1.0	0.0
56778	0.13598263	0.35215878	0.0	0.0
56779	0.040583372	0.12747589	0.0	0.125
56780	0.109861046	0.29887545	0.0	0.07692307978868484
56781	0.13111314	0.34261784	0.0	0.5
56782	0.08713469	0.24793974	0.0	0.0
56783	0.13145548	0.3432942	0.0	0.0
56784	0.39900768	0.69633394	1.0	0.0
56785	0.44914544	0.73795724	1.0	0.0
56786	0.19653454	0.4579511	0.0	0.0
56787	0.26681307	0.5569147	1.0	0.0
56788	0.11661199	0.31315508	0.0	0.0
56789	0.46220163	0.7480086	1.0	0.0
56790	0.54914385	0.8079454	1.0	0.3333333432674408
56791	0.38045916	0.6795932	1.0	0.0
56792	0.45729	0.744263	1.0	0.6000000238418579
56793	0.30475473	0.60222507	1.0	0.3333333432674408
56794	0.099039614	0.27519184	0.0	0.15789473056793213
56795	0.483759	0.76396024	1.0	0.20000000298023224
56796	0.4579946	0.7448031	1.0	0.3333333432674408
56797	0.27567273	0.5679454	0.0	0.1666666716337204
56798	0.6408627	0.86039954	1.0	0.15000000596046448
56799	0.19894886	0.4617312	0.0	0.3333333432674408
56800	0.31405744	0.6126071	1.0	0.1538461595773697
56801	0.54004884	0.8021905	1.0	0.20000000298023224
56802	0.19610769	0.45727962	0.0	0.0
56803	0.7611284	0.9167036	1.0	0.2711864411830902
56804	0.21376073	0.48427975	0.0	0.5
56805	0.5214164	0.79004896	1.0	0.20000000298023224
56806	0.2642596	0.5536815	0.0	0.0
56807	0.5922681	0.833807	1.0	0.3333333432674408
56808	0.086753845	0.24704614	0.0	0.0
56809	0.33281934	0.63275194	1.0	0.0
56810	0.1777032	0.4273958	0.0	0.1111111119389534
56811	0.22183138	0.49611917	1.0	0.0
56812	0.15719032	0.39179307	0.0	0.0
56813	0.65347165	0.86690164	1.0	0.5
56814	0.55741686	0.81308585	1.0	0.0
56815	0.42718053	0.72033787	1.0	0.5
56816	0.064287156	0.19178614	0.0	0.25
56817	0.12667397	0.33376843	0.0	0.125
56818	0.25805795	0.54572564	1.0	0.0
56819	0.4565352	0.74368364	1.0	0.0
56820	0.06696007	0.19863483	0.0	0.15789473056793213
56821	0.12620142	0.3328178	0.0	0.1666666716337204
56822	0.31602502	0.6147687	1.0	0.0
56823	0.4477009	0.7368263	1.0	0.3333333432674408
56824	0.14319798	0.36598578	0.0	0.0
56825	0.38447708	0.68328595	1.0	0.0
56826	0.60658735	0.8419078	1.0	0.4000000059604645
56827	0.74852383	0.91135216	1.0	0.20000000298023224
56828	0.59718204	0.83661294	1.0	0.0
56829	0.34507757	0.6453714	0.0	0.0
56830	0.47580338	0.75816405	1.0	0.4000000059604645
56831	0.510707	0.7828473	1.0	0.0
56832	0.7538253	0.9136171	1.0	0.4000000059604645
56833	0.19112688	0.4493735	0.0	0.0
56834	0.20960629	0.47806457	0.0	0.25
56835	0.7159315	0.896958	1.0	0.11764705926179886
56836	0.18705401	0.44281015	0.0	0.0
56837	0.1918279	0.4504942	0.0	0.0
56838	0.35965818	0.65985644	1.0	0.5
56839	0.3821473	0.68114924	1.0	0.31578946113586426
56840	0.09369597	0.26311958	0.0	0.0
56841	0.7742926	0.9221707	1.0	0.19230769574642181
56842	0.45824212	0.7449924	1.0	0.0
56843	0.3234998	0.62287474	1.0	0.0
56844	0.21683615	0.4888275	1.0	0.0
56845	0.69096386	0.8853533	1.0	0.26923078298568726
56846	0.5456783	0.8057655	1.0	0.3333333432674408
56847	0.22710624	0.5036946	0.0	1.0
56848	0.4878988	0.7669356	1.0	0.27272728085517883
56849	0.15705326	0.39154652	0.0	0.0
56850	0.34754038	0.6478573	0.0	0.0
56851	0.4372704	0.7285453	1.0	0.25
56852	0.07174876	0.21071348	0.0	0.3076923191547394
56853	0.114959	0.3096928	0.0	0.375
56854	0.16705221	0.40922692	0.0	0.1428571492433548
56855	0.16188005	0.40015885	0.0	1.0
56856	0.84976757	0.9513061	1.0	0.3333333432674408
56857	0.7060009	0.8924047	1.0	0.5
56858	0.078300446	0.22685361	0.0	0.20000000298023224
56859	0.19277841	0.45200962	0.0	0.2857142984867096
56860	0.19707963	0.4588073	0.0	0.1428571492433548
56861	0.53939044	0.8017696	1.0	0.3333333432674408
56862	0.43635023	0.72780496	1.0	0.0
56863	0.35335398	0.6536617	0.0	0.6000000238418579
56864	0.3192355	0.6182707	1.0	1.0
56865	0.36931163	0.6691474	1.0	0.6666666865348816
56866	0.0498479	0.15340474	0.0	0.1428571492433548
56867	0.1556609	0.3890347	0.0	0.1666666716337204
56868	0.2822203	0.57591534	0.0	0.1666666716337204
56869	0.6016331	0.8391311	1.0	0.1111111119389534
56870	0.7941925	0.9302079	1.0	0.24137930572032928
56871	0.41832262	0.71296716	1.0	0.0
56872	0.30159706	0.5986391	0.0	0.0
56873	0.2746982	0.5667461	0.0	1.0
56874	0.267222	0.55743015	0.0	0.0
56875	0.21221107	0.48197126	0.0	0.5
56876	0.11280328	0.3051444	0.0	0.0
56877	0.36477262	0.6648077	1.0	0.0
56878	0.22187969	0.49618915	1.0	0.0
56879	0.3735233	0.673129	1.0	0.0
56880	0.3965663	0.69417465	1.0	0.0
56881	0.40171266	0.69871116	1.0	0.5
56882	0.14326754	0.36611745	0.0	0.0
56883	0.15344054	0.38500327	0.0	0.0
56884	0.22260827	0.4972429	0.0	0.20000000298023224
56885	0.3088277	0.6068037	1.0	0.3333333432674408
56886	0.3003834	0.5972523	1.0	0.0
56887	0.300983	0.59793806	0.0	0.75
56888	0.37099683	0.6707456	1.0	0.6666666865348816
56889	0.30137503	0.59838575	1.0	0.0
56890	0.19092679	0.44905323	0.0	0.3333333432674408
56891	0.32056767	0.6197148	1.0	0.1111111119389534
56892	0.4825374	0.763077	1.0	0.125
56893	0.35484555	0.65513664	1.0	0.0
56894	0.36098292	0.6611452	0.0	0.0
56895	0.38424745	0.6830759	0.0	0.0
56896	0.38827837	0.68674546	1.0	0.0
56897	0.35045624	0.6507796	1.0	0.5
56898	0.37741402	0.6767691	1.0	0.0
56899	0.83325255	0.9452338	1.0	0.2571428716182709
56900	0.85884356	0.9545758	1.0	0.25333333015441895
56901	0.18984696	0.44732052	0.0	0.0
56902	0.84133977	0.9482274	1.0	0.4146341383457184
56903	0.4492724	0.7380564	1.0	0.6000000238418579
56904	0.4466758	0.7360214	1.0	0.26923078298568726
56905	0.7562599	0.9146503	1.0	0.21153846383094788
56906	0.540531	0.80249834	1.0	0.0
56907	0.17622995	0.42492214	0.0	0.3913043439388275
56908	0.61095446	0.84433305	1.0	0.6000000238418579
56909	0.23021716	0.5081035	0.0	0.25
56910	0.84622455	0.95001686	1.0	0.1538461595773697
56911	0.45004964	0.7386632	1.0	0.4000000059604645
56912	0.3824908	0.681465	1.0	0.5
56913	0.14025515	0.36039048	0.0	0.30000001192092896
56914	0.8315512	0.94459903	1.0	0.1818181872367859
56915	0.37894344	0.67819023	1.0	1.0
56916	0.66506386	0.87274444	1.0	0.6363636255264282
56917	0.23470202	0.51438445	0.0	0.125
56918	0.27376646	0.5655962	0.0	0.0
56919	0.7289236	0.9027948	1.0	0.20000000298023224
56920	0.3801164	0.67927635	1.0	0.13333334028720856
56921	0.35280532	0.65311766	1.0	0.3333333432674408
56922	0.22864515	0.50588095	0.0	0.2222222238779068
56923	0.3056316	0.6032152	1.0	0.5
56924	0.39092457	0.68913424	1.0	0.0
56925	0.15111586	0.38074833	0.0	0.1666666716337204
56926	0.3424534	0.6427046	1.0	0.0
56927	0.7398269	0.9075912	1.0	0.6000000238418579
56928	0.14040565	0.36067802	0.0	0.0
56929	0.4907813	0.7689911	1.0	0.15000000596046448
56930	0.14850384	0.37592486	0.0	0.10000000149011612
56931	0.38505405	0.6838132	1.0	1.0
56932	0.30881912	0.6067942	0.0	0.4285714328289032
56933	0.17212602	0.41796532	0.0	0.0
56934	0.38987634	0.68818986	1.0	0.125
56935	0.49815923	0.77419275	1.0	0.6666666865348816
56936	0.6338759	0.8567289	1.0	0.0
56937	0.25139427	0.53701025	1.0	0.0
56938	0.41046152	0.7062924	0.0	0.2083333283662796
56939	0.72246224	0.89990866	1.0	0.5555555820465088
56940	0.4647298	0.7499202	1.0	0.0
56941	0.35682672	0.6570868	1.0	0.20000000298023224
56942	0.11582181	0.3115027	0.0	0.0
