	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
73950	0.16537115	0.29316992	0.0	0.0
73951	0.39631993	0.5788207	1.0	0.0
73952	0.65546477	0.79929674	1.0	0.6666666865348816
73953	0.3266517	0.503847	0.0	0.0
73954	0.66142005	0.8035112	1.0	0.5
73955	0.40971413	0.5923308	1.0	0.0
73956	0.7227925	0.84515727	1.0	0.0
73957	0.52462935	0.6979076	0.0	0.0
73958	0.93844724	0.9696191	1.0	0.0
73959	0.23975748	0.39765328	0.0	0.0
73960	0.93235356	0.96650136	1.0	0.3333333432674408
73961	0.51237124	0.68745583	0.0	1.0
73962	0.323783	0.50057906	0.0	0.0
73963	0.4309427	0.6131922	1.0	0.0
73964	0.6270056	0.77870727	0.0	0.0
73965	0.29748195	0.46989626	0.0	0.0
73966	0.5896547	0.7505026	0.0	1.0
73967	0.66437066	0.80558753	1.0	0.0
73968	0.9459225	0.9734159	1.0	1.0
73969	0.77902716	0.88066715	1.0	0.0
73970	0.57441306	0.7385867	1.0	0.0
73971	0.804379	0.895916	1.0	0.0
73972	0.2765576	0.4445181	0.0	0.6666666865348816
73973	0.8859706	0.94207764	1.0	0.0
73974	0.73584765	0.8536167	1.0	0.0
73975	0.5777346	0.74120426	0.0	0.0
73976	0.7192361	0.84282935	1.0	0.0
73977	0.7010109	0.83073896	1.0	0.5
73978	0.9612321	0.9810976	1.0	0.4000000059604645
73979	0.60839856	0.7648295	1.0	1.0
73980	0.6417094	0.7894391	1.0	0.0
73981	0.48443395	0.66295093	0.0	1.0
73982	0.5027388	0.67911595	1.0	1.0
73983	0.4326935	0.6148834	1.0	0.0
73984	0.19522223	0.33678135	0.0	0.125
73985	0.15926284	0.28394705	0.0	0.1428571492433548
73986	0.30341232	0.47693032	0.0	0.0
73987	0.25805527	0.42132312	0.0	0.0
73988	0.28377727	0.45337462	0.0	0.5
73989	0.31394202	0.4892524	0.0	0.0
73990	0.7133557	0.8389579	1.0	1.0
73991	0.40076372	0.5833335	0.0	1.0
73992	0.58322257	0.74550354	1.0	0.0
73993	0.42427957	0.60671556	1.0	0.25
73994	0.6033601	0.76101315	1.0	0.0
73995	0.3621678	0.54309016	1.0	0.0
73996	0.3129797	0.48813507	1.0	0.0
73997	0.46436483	0.6447346	1.0	0.0
73998	0.28827232	0.4588351	0.0	0.0
73999	0.29325634	0.46484205	1.0	0.0
74000	0.44020906	0.6220934	1.0	0.3333333432674408
74001	0.72409153	0.8460051	1.0	0.0
74002	0.45668632	0.637624	1.0	0.0
74003	0.50098705	0.6775871	1.0	0.0
74004	0.38337186	0.5654955	1.0	0.5
74005	0.47128385	0.65107447	1.0	0.0
74006	0.5687793	0.73412037	1.0	0.3333333432674408
74007	0.48324448	0.66188586	1.0	0.0
74008	0.3646851	0.5457889	0.0	0.0
74009	0.49624956	0.6734333	1.0	1.0
74010	0.3468126	0.5263947	1.0	0.6666666865348816
74011	0.3288879	0.5063841	0.0	0.0
74012	0.2001223	0.34371704	0.0	0.0
74013	0.2870425	0.45734525	0.0	0.0
74014	0.38757885	0.5698541	1.0	0.0
74015	0.6948462	0.8265873	0.0	0.0
74016	0.7107726	0.83724844	1.0	0.0
74017	0.20484075	0.3503383	0.0	0.25
74018	0.3570289	0.53754765	0.0	0.0
74019	0.74760544	0.8611218	1.0	0.0
74020	0.21034878	0.35799724	0.0	1.0
74021	0.20231035	0.3467944	0.0	0.5
74022	0.35927653	0.53997725	0.0	0.1666666716337204
74023	0.73014706	0.8499394	1.0	0.0
74024	0.6105299	0.76643634	1.0	0.5
74025	0.8114183	0.90007067	1.0	0.6666666865348816
74026	0.70265776	0.83184266	1.0	0.5
74027	0.19336382	0.33413488	0.0	0.25
74028	0.5552874	0.7232849	0.0	0.0
74029	0.6711116	0.810302	1.0	0.0
74030	0.61537755	0.7700742	1.0	0.0
74031	0.31005123	0.484724	0.0	0.0
74032	0.3530646	0.5332412	0.0	0.0
74033	0.8270251	0.90916204	1.0	0.25
74034	0.4505727	0.6319054	1.0	0.0
74035	0.47739395	0.65662074	0.0	0.0
74036	0.46635005	0.6465602	1.0	0.0
74037	0.486191	0.6645209	1.0	0.0
74038	0.23693031	0.393929	0.0	1.0
74039	0.4632551	0.6437119	1.0	0.0
74040	0.34229282	0.5214027	0.0	0.0
74041	0.2889628	0.45967028	0.0	1.0
74042	0.55617714	0.72400546	1.0	0.0
74043	0.9364705	0.96860987	1.0	0.6666666865348816
74044	0.7681936	0.87401074	1.0	0.0
74045	0.7427194	0.8580159	1.0	0.0
74046	0.36410356	0.54516643	1.0	0.5
74047	0.92167264	0.9609864	0.0	0.5
74048	0.7622624	0.87033015	1.0	1.0
74049	0.21754357	0.36788934	1.0	0.0
74050	0.8028852	0.89503	1.0	0.3333333432674408
74051	0.49118704	0.66896355	1.0	0.0
74052	0.16675147	0.29523963	0.0	0.0
74053	0.40867087	0.5912883	1.0	0.0
74054	0.76077753	0.8694045	1.0	0.5
74055	0.7273375	0.8481176	1.0	0.0
74056	0.14016649	0.25442478	0.0	0.2222222238779068
74057	0.5666768	0.73244476	1.0	0.0
74058	0.36997908	0.55143	1.0	0.0
74059	0.9657452	0.9833382	1.0	0.6666666865348816
74060	0.37733507	0.5591916	0.0	0.5
74061	0.2602427	0.4241034	0.0	0.0
74062	0.53980637	0.7106042	1.0	0.25
74063	0.2664777	0.4319718	0.0	0.0
74064	0.4826691	0.66137	1.0	0.25
74065	0.2339234	0.38994777	0.0	0.25
74066	0.2718022	0.4386257	0.0	0.0
74067	0.7054517	0.83371	1.0	0.5
74068	0.8823166	0.94009995	1.0	0.5
74069	0.30837774	0.4827674	0.0	0.0
74070	0.42540282	0.6078119	0.0	0.25
74071	0.9803816	0.9905311	1.0	0.30000001192092896
74072	0.6661519	0.8068371	0.0	0.3333333432674408
74073	0.6866638	0.8210276	1.0	0.0
74074	0.44908863	0.6305095	1.0	1.0
74075	0.25274915	0.41453555	0.0	0.1111111119389534
74076	0.7447574	0.8593137	1.0	0.1666666716337204
74077	0.80059254	0.89366716	0.0	1.0
74078	0.20426732	0.34953654	0.0	1.0
74079	0.9105214	0.95515984	0.0	0.5
74080	0.21782482	0.3682735	0.0	0.0
74081	0.99374104	0.9970002	1.0	0.6000000238418579
74082	0.53086376	0.70315534	1.0	0.0
74083	0.27019334	0.43662146	1.0	0.0
74084	0.6817918	0.81769	0.0	0.0
74085	0.8415557	0.9174812	1.0	1.0
74086	0.17168543	0.30259484	0.0	0.25
74087	0.47682434	0.6561057	0.0	0.0
74088	0.29202586	0.46336365	0.0	0.0
74089	0.109315634	0.2044039	0.0	0.0
74090	0.36420873	0.545279	0.0	0.5
74091	0.688199	0.822075	1.0	0.6666666865348816
74092	0.64984167	0.795288	1.0	0.0
74093	0.41502303	0.5976104	1.0	0.0
74094	0.4508754	0.63218975	1.0	0.0
74095	0.5160699	0.6906283	1.0	0.5
74096	0.71559423	0.840435	1.0	0.5
74097	0.6180008	0.7720332	1.0	0.3333333432674408
74098	0.42386043	0.6063061	1.0	0.0
74099	0.17757511	0.3112876	0.0	0.0
74100	0.7466606	0.8605226	1.0	0.0
74101	0.4368189	0.618851	0.0	0.0
74102	0.30707407	0.48123947	1.0	0.0
74103	0.4721393	0.6518539	0.0	0.0
74104	0.42255923	0.605033	1.0	0.0
74105	0.43994492	0.6218413	1.0	0.0
74106	0.2371687	0.39424366	0.0	0.0
74107	0.49735403	0.67440414	1.0	0.5
74108	0.74661475	0.86049354	1.0	1.0
74109	0.19382101	0.3347868	1.0	0.0
74110	0.63112086	0.7817315	0.0	0.0
74111	0.3562374	0.53669	0.0	0.3333333432674408
74112	0.7226925	0.84509194	1.0	0.3333333432674408
74113	0.14169988	0.25683475	0.0	0.0
74114	0.9826223	0.99162257	1.0	0.5
74115	0.2659657	0.4313288	0.0	1.0
74116	0.65166235	0.79658914	1.0	1.0
74117	0.92989784	0.965239	1.0	0.3333333432674408
74118	0.46626025	0.64647776	1.0	0.5
74119	0.26379874	0.42860126	0.0	1.0
74120	0.4606123	0.64126956	1.0	1.0
74121	0.61665136	0.7710264	1.0	1.0
74122	0.17582166	0.30870938	0.0	0.0
74123	0.6089202	0.7652232	0.0	0.0
74124	0.5241001	0.69746006	1.0	0.0
74125	0.57764703	0.7411354	1.0	0.0
74126	0.64531386	0.79203904	1.0	0.3333333432674408
74127	0.9561515	0.97856224	1.0	0.3333333432674408
74128	0.59096956	0.7515193	1.0	0.0
74129	0.86272705	0.92935896	1.0	0.0
74130	0.5881553	0.74934113	1.0	0.20000000298023224
74131	0.50856304	0.68417215	1.0	0.0
74132	0.81113434	0.89990366	0.0	0.3333333432674408
74133	0.597492	0.75653625	0.0	0.0
74134	0.7445361	0.85917294	1.0	1.0
74135	0.4183083	0.6008564	1.0	0.0
74136	0.7139308	0.8393378	1.0	0.0
74137	0.4343877	0.61651576	1.0	0.0
74138	0.8580956	0.9267849	1.0	0.5
74139	0.69078964	0.8238381	1.0	0.0
74140	0.14790097	0.2665099	0.0	0.0
74141	0.71470666	0.83984977	1.0	0.5
74142	0.40056887	0.5831362	1.0	0.3333333432674408
74143	0.508673	0.68426716	1.0	0.0
74144	0.3379471	0.5165691	0.0	0.0
74145	0.34991974	0.52980584	1.0	0.0
74146	0.2140548	0.3631084	0.0	0.0
74147	0.28097934	0.44995505	0.0	0.0
74148	0.41832808	0.6008759	1.0	0.07692307978868484
74149	0.23022267	0.3850192	0.0	0.5
74150	0.0902949	0.17203361	0.0	0.3333333432674408
74151	0.759487	0.8685988	1.0	0.0
74152	0.3674395	0.5487297	1.0	0.0
74153	0.6121064	0.767622	0.0	0.0
74154	0.49629155	0.67347026	0.0	0.0
74155	0.5268214	0.6997579	0.0	0.5
74156	0.9116982	0.9557781	1.0	0.0
74157	0.58149487	0.7441535	0.0	0.0
74158	0.25115484	0.4124841	0.0	1.0
74159	0.20943537	0.3567323	0.0	0.0
74160	0.4732522	0.6528665	0.0	0.0
74161	0.62169975	0.7747843	1.0	0.5
74162	0.833572	0.9129273	0.0	0.3333333432674408
74163	0.859028	0.92730415	1.0	0.3333333432674408
74164	0.23189431	0.38724947	0.0	0.75
74165	0.59854484	0.7573421	1.0	0.5
74166	0.52607	0.6991243	1.0	0.5
74167	0.09913868	0.18723539	0.0	0.0
74168	0.20976529	0.35718942	0.0	0.0
74169	0.47403646	0.6535791	1.0	0.3333333432674408
74170	0.17992467	0.31472933	0.0	0.0
74171	0.32983017	0.5074503	0.0	0.0
74172	0.6653131	0.8062491	1.0	0.0
74173	0.48450044	0.6630105	0.0	0.0
74174	0.47459635	0.6540873	1.0	0.0
74175	0.5949384	0.7545773	1.0	0.0
74176	0.46475235	0.6450915	1.0	0.0
74177	0.6374683	0.7863645	1.0	0.0
74178	0.33412874	0.5122942	1.0	0.0
74179	0.67603683	0.8137213	1.0	0.1111111119389534
74180	0.7979915	0.8921166	0.0	0.5
74181	0.42174873	0.6042387	1.0	1.0
74182	0.15334997	0.2749189	0.0	0.3333333432674408
74183	0.85775566	0.92659545	1.0	0.0
74184	0.77301943	0.8769864	0.0	0.0
74185	0.7731539	0.8770691	1.0	0.0
74186	0.5100131	0.68542457	1.0	0.0
74187	0.16718486	0.29588836	0.0	0.5
74188	0.3955838	0.5780702	0.0	0.0
74189	0.30647606	0.48053744	0.0	0.5
74190	0.19053689	0.33009207	0.0	0.0
74191	0.18146443	0.31697682	0.0	0.0
74192	0.80162174	0.89427936	1.0	0.0
74193	0.33045703	0.5081588	0.0	0.0
74194	0.45962405	0.6403539	1.0	1.0
74195	0.44776687	0.62926364	1.0	0.0
74196	0.78186893	0.8823991	1.0	0.0
74197	0.61346036	0.76863825	1.0	0.3333333432674408
74198	0.6214763	0.7746184	1.0	1.0
74199	0.27206093	0.43894756	1.0	0.0
74200	0.6349616	0.78453946	1.0	0.0
74201	0.31100053	0.48583147	0.0	0.0
74202	0.98493624	0.99274683	1.0	0.0
74203	0.5817915	0.74438554	1.0	1.0
74204	0.6253405	0.77747905	1.0	0.0
74205	0.56094474	0.72785246	1.0	1.0
74206	0.35102373	0.5310137	1.0	0.0
74207	0.23347703	0.389355	0.0	0.0
74208	0.31133193	0.48621774	0.0	0.0
74209	0.22793081	0.38195106	0.0	0.0
74210	0.6126855	0.76805687	0.0	0.0
74211	0.76207346	0.87021244	1.0	0.0
74212	0.8074509	0.8977332	1.0	0.0
74213	0.27245528	0.43943775	1.0	0.0
74214	0.50640446	0.6823031	1.0	0.0
74215	0.34961042	0.5294669	0.0	0.0
74216	0.840297	0.916766	1.0	0.25
74217	0.21086738	0.3587144	0.0	0.1666666716337204
74218	0.5368324	0.70813704	1.0	1.0
74219	0.6661051	0.8068044	0.0	0.3333333432674408
74220	0.37610778	0.55790275	1.0	1.0
74221	0.38240343	0.5644882	1.0	0.0
74222	0.34540388	0.5248427	1.0	0.0
74223	0.65925896	0.8019855	1.0	0.5
74224	0.6767459	0.81421185	1.0	1.0
74225	0.35944462	0.5401586	0.0	0.0
74226	0.75960183	0.8686706	1.0	1.0
74227	0.17337245	0.30509424	0.0	1.0
74228	0.5922332	0.7524947	1.0	0.0
74229	0.4403776	0.62225413	1.0	0.0
74230	0.66605043	0.80676603	1.0	0.75
74231	0.37862954	0.56054825	0.0	0.0
74232	0.52609307	0.69914377	0.0	0.0
74233	0.27150318	0.4382536	0.0	0.0
74234	0.57502365	0.73906887	0.0	0.0
74235	0.49493507	0.6722758	1.0	1.0
74236	0.1913456	0.3312507	1.0	0.3333333432674408
74237	0.87788844	0.93769264	1.0	0.25
74238	0.2919945	0.46332595	1.0	0.4000000059604645
74239	0.42649478	0.60887593	1.0	0.0
74240	0.20673862	0.35298577	0.0	0.20000000298023224
74241	0.6314615	0.78198105	1.0	0.5
74242	0.2150115	0.3644224	0.0	0.0
74243	0.17045045	0.30076	0.0	0.20000000298023224
74244	0.80597705	0.89686215	1.0	0.0
74245	0.4333813	0.6155466	1.0	0.5
74246	0.42010963	0.6026294	1.0	0.0
74247	0.6950415	0.82671934	1.0	0.0
74248	0.2499077	0.41087538	0.0	0.0
74249	0.37985298	0.5618281	0.0	0.0
74250	0.86895585	0.9327998	1.0	0.5
74251	0.72321755	0.84543484	1.0	0.0
74252	0.3768229	0.55865407	1.0	0.0
74253	0.7593571	0.8685176	1.0	0.0
74254	0.5721044	0.73676056	1.0	0.0
74255	0.16352382	0.29039168	0.0	0.0
74256	0.39410067	0.57655555	0.0	0.0
74257	0.1839231	0.32055247	0.0	0.0
74258	0.28975576	0.46062827	1.0	0.0
74259	0.413006	0.5956095	1.0	0.0
74260	0.7048976	0.8333401	1.0	0.3333333432674408
74261	0.28575647	0.455784	0.0	0.4000000059604645
74262	0.37605807	0.55785054	1.0	0.1666666716337204
74263	0.26069975	0.4246831	0.0	0.25
74264	0.20430386	0.34958768	0.0	0.20000000298023224
74265	0.42489988	0.60732126	0.0	0.6666666865348816
74266	0.29113752	0.46229446	1.0	1.0
74267	0.5677668	0.73331404	1.0	1.0
74268	0.6144742	0.7693981	0.0	0.0
74269	0.19838786	0.34126908	0.0	0.0
74270	0.20809257	0.35486895	0.0	0.0
74271	0.5874904	0.7488253	1.0	0.0
74272	0.26464123	0.42966288	0.0	0.0
74273	0.95349807	0.9772327	1.0	0.5
74274	0.4481539	0.62962866	0.0	0.5
74275	0.36040473	0.5411936	1.0	0.0
74276	0.7033328	0.83229434	1.0	0.0
74277	0.34764025	0.52730495	1.0	0.0
74278	0.26899964	0.43513083	0.0	0.0
74279	0.4191181	0.6016541	1.0	0.0
74280	0.6254989	0.77759606	1.0	0.6666666865348816
74281	0.18293503	0.31911743	0.0	0.0
74282	0.12334287	0.22751588	0.0	0.25
74283	0.25252697	0.41425	1.0	0.0
74284	0.6577408	0.8009112	1.0	0.0
74285	0.13028836	0.23873007	1.0	0.5
74286	0.30866838	0.48310757	0.0	0.0
74287	0.42696056	0.6093292	1.0	0.0
74288	0.6248252	0.7770984	1.0	0.0
74289	0.6258307	0.7778409	1.0	1.0
74290	0.8711914	0.93402886	1.0	0.3333333432674408
74291	0.41553512	0.59811735	1.0	0.0
74292	0.7820325	0.8824987	1.0	0.5
74293	0.54150987	0.71201265	1.0	1.0
74294	0.556281	0.7240896	0.0	1.0
74295	0.42806873	0.6104066	1.0	0.0
74296	0.47507432	0.65452087	0.0	0.0
74297	0.5546417	0.7227613	1.0	0.0
74298	0.5654162	0.7314379	1.0	0.0
74299	0.8068822	0.8973973	0.0	0.3888888955116272
74300	0.37505293	0.55679315	1.0	0.0
74301	0.6702289	0.80968696	1.0	0.0
74302	0.6873672	0.8215078	1.0	0.0
74303	0.23651123	0.3933754	0.0	0.0
74304	0.584851	0.74677324	1.0	0.0
74305	0.62789166	0.7793598	1.0	0.0
74306	0.50770897	0.68343323	1.0	0.0
74307	0.6214726	0.77461565	0.0	0.5
74308	0.52942693	0.70194995	1.0	0.0
74309	0.3968225	0.5793326	0.0	0.0
74310	0.7044223	0.8330228	1.0	0.0
74311	0.48039755	0.6593293	1.0	0.0
74312	0.60914314	0.76539147	1.0	0.0
74313	0.58602417	0.74768627	0.0	0.3333333432674408
74314	0.86695755	0.93169856	1.0	0.3333333432674408
74315	0.62131286	0.77449715	1.0	0.5
74316	0.33545053	0.51377696	0.0	0.0
74317	0.343027	0.5222161	0.0	0.0
74318	0.8228783	0.90676224	1.0	0.5
74319	0.32967135	0.5072707	1.0	0.5
74320	0.16624463	0.2944802	0.0	0.0
74321	0.68581915	0.8204504	1.0	0.0
74322	0.24235147	0.4010544	0.0	0.25
74323	0.18110543	0.31645328	0.0	0.0
74324	0.6568124	0.80025333	1.0	0.0
74325	0.6408106	0.7887889	1.0	0.0
74326	0.5064469	0.6823398	0.0	0.0
74327	0.2444937	0.4038517	0.0	0.4000000059604645
74328	0.527087	0.69998175	1.0	0.0
74329	0.7308021	0.85036325	1.0	0.0
74330	0.33091938	0.5086809	1.0	0.0
74331	0.36313164	0.5441247	0.0	0.0
74332	0.4018021	0.58438355	0.0	0.0
74333	0.19540945	0.33704746	0.0	0.5
74334	0.88144517	0.9396272	1.0	0.25
74335	0.30228716	0.475601	0.0	0.5
74336	0.26020178	0.4240515	0.0	0.0
74337	0.4706796	0.6505233	1.0	0.1428571492433548
74338	0.58520544	0.7470493	1.0	0.5555555820465088
74339	0.42336544	0.605822	1.0	0.0
74340	0.27156514	0.4383307	1.0	0.0
74341	0.36137104	0.5422337	1.0	0.0
74342	0.26497534	0.43008345	0.0	1.0
74343	0.31658888	0.49231663	0.0	0.0
74344	0.18079743	0.31600398	0.0	0.0
74345	0.31134552	0.48623353	1.0	0.5
74346	0.63660216	0.78573465	1.0	1.0
74347	0.7817084	0.88230145	1.0	0.0
74348	0.39666206	0.5791692	1.0	0.0
74349	0.12013674	0.22228858	0.0	0.25
74350	0.73443127	0.8527054	1.0	0.5
74351	0.31720662	0.49302992	0.0	0.3333333432674408
74352	0.56913126	0.7344004	0.0	0.0
74353	0.9039403	0.9516877	1.0	0.1428571492433548
74354	0.7046194	0.8331543	1.0	1.0
74355	0.895585	0.94724303	1.0	0.20000000298023224
74356	0.4939704	0.67142504	0.0	0.0
74357	0.32520044	0.50219566	1.0	1.0
74358	0.60470295	0.76203275	0.0	0.0
74359	0.35332817	0.5335284	0.0	0.3333333432674408
74360	0.56615794	0.7320306	1.0	0.5
74361	0.25510824	0.4175609	0.0	0.0
74362	0.4639473	0.64435005	1.0	0.0
74363	0.34566668	0.52513254	1.0	0.0
74364	0.26998687	0.43636385	0.0	0.0
74365	0.7494422	0.86228466	1.0	0.3333333432674408
74366	0.5700787	0.7351535	1.0	0.0
74367	0.41927424	0.6018078	0.0	0.3333333432674408
74368	0.2049216	0.35045123	0.0	0.0
74369	0.20386574	0.34897465	0.0	0.0
74370	0.4998544	0.6765964	1.0	0.0
74371	0.75502276	0.86580193	1.0	0.0
74372	0.24392787	0.40311387	1.0	0.0
74373	0.4601259	0.6408191	1.0	0.0
74374	0.72151506	0.84432226	1.0	1.0
74375	0.76692706	0.87322694	1.0	0.0
74376	0.15731433	0.28098297	0.0	0.0
74377	0.27614635	0.44401038	1.0	0.0
74378	0.7947006	0.8901479	1.0	0.5
74379	0.9258834	0.9631682	1.0	0.4000000059604645
74380	0.59613866	0.75549895	0.0	0.5
74381	0.18537465	0.32265598	0.0	0.0
74382	0.78429997	0.8838761	1.0	1.0
74383	0.354708	0.5350297	0.0	0.0
74384	0.798843	0.89262474	1.0	0.0
74385	0.2977957	0.47027016	0.0	0.0
74386	0.82794505	0.9096928	1.0	0.0
74387	0.24209708	0.40072152	0.0	0.0
74388	0.48717037	0.6653943	1.0	0.0
74389	0.7465424	0.86044765	1.0	0.0
74390	0.5406134	0.7112719	1.0	0.0
74391	0.48785526	0.6660043	0.0	0.5
74392	0.6568974	0.80031353	0.0	1.0
74393	0.31653035	0.492249	0.0	0.0
74394	0.63315284	0.78321874	1.0	0.7142857313156128
74395	0.27867052	0.44712123	0.0	1.0
74396	0.58673996	0.7482426	0.0	0.0
74397	0.4836947	0.6622892	1.0	0.0
74398	0.64655805	0.7929337	1.0	0.5
74399	0.67409647	0.81237686	1.0	0.1666666716337204
74400	0.37432876	0.5560302	1.0	0.0
74401	0.36441946	0.54550457	0.0	0.0
74402	0.64806885	0.79401815	1.0	0.0
74403	0.21942595	0.37045676	0.0	0.3333333432674408
74404	0.332358	0.5103029	1.0	0.0
74405	0.28533047	0.4552661	0.0	0.0
74406	0.37396264	0.5556442	0.0	0.3333333432674408
74407	0.11997926	0.22203103	0.0	0.1111111119389534
74408	0.24856323	0.40913722	1.0	0.0
74409	0.6680934	0.80819607	1.0	0.0
74410	0.8654266	0.93085325	1.0	0.3333333432674408
74411	0.25425887	0.4164731	0.0	0.0
74412	0.48412347	0.6626731	1.0	0.0
74413	0.65788203	0.8010113	1.0	0.0
74414	0.3846903	0.56686443	0.0	1.0
74415	0.3151893	0.49069795	0.0	0.0
74416	0.31999806	0.49624407	0.0	0.0
74417	0.54441506	0.71440727	1.0	0.3333333432674408
74418	0.17596284	0.30891734	0.0	0.0
74419	0.5490953	0.71824497	1.0	0.0
74420	0.35328078	0.5334767	0.0	0.5
74421	0.8792416	0.9384295	1.0	1.0
74422	0.9025557	0.950954	1.0	0.5
74423	0.41671935	0.59928846	0.0	0.5
74424	0.9219829	0.9611474	1.0	0.0
74425	0.17574075	0.30859017	0.0	1.0
74426	0.4973419	0.6743935	0.0	0.5
74427	0.37916714	0.5611109	1.0	0.0
74428	0.20862329	0.355606	1.0	0.0
74429	0.25032884	0.41141897	0.0	0.25
74430	0.16842046	0.2977351	0.0	0.0
74431	0.12489635	0.23003712	0.0	0.3333333432674408
74432	0.61209136	0.76761067	1.0	0.0
74433	0.556775	0.7244893	1.0	0.0
74434	0.20135304	0.3454495	0.0	0.0
74435	0.2899084	0.46081248	0.0	1.0
74436	0.34986857	0.52974975	1.0	1.0
74437	0.843859	0.9187873	0.0	0.4285714328289032
74438	0.7172306	0.8415122	1.0	0.5
74439	0.8800236	0.9388549	1.0	0.0
74440	0.91193366	0.95590174	1.0	0.0
74441	0.45625383	0.6372212	1.0	0.25
74442	0.6530823	0.7976018	1.0	0.0
74443	0.5048625	0.68096435	0.0	0.0
74444	0.21952763	0.37059516	0.0	0.5
74445	0.38014224	0.5621303	1.0	0.0
74446	0.25786978	0.42108685	1.0	0.0
74447	0.25331655	0.4152643	1.0	0.0
74448	0.27845597	0.44685736	0.0	0.0
74449	0.4082405	0.59085786	0.0	1.0
74450	0.47083127	0.6506617	1.0	0.5
74451	0.33412522	0.51229024	1.0	1.0
74452	0.30114204	0.47424564	0.0	1.0
74453	0.732446	0.8514255	1.0	0.6666666865348816
74454	0.66296345	0.8045982	1.0	0.0
74455	0.19889173	0.341981	0.0	0.0
74456	0.50529	0.6813358	1.0	0.5
74457	0.8932909	0.9460156	1.0	0.3333333432674408
74458	0.47981519	0.658805	1.0	0.3333333432674408
74459	0.7259791	0.8472345	1.0	0.0
74460	0.2792722	0.44786075	0.0	0.5
74461	0.38438392	0.5665466	1.0	0.0
74462	0.12630749	0.23232093	0.0	0.0
74463	0.32428923	0.5011568	0.0	0.0
74464	0.5623003	0.7289417	0.0	0.5
74465	0.3550859	0.5354403	1.0	0.5
74466	0.8273034	0.9093226	1.0	0.7142857313156128
74467	0.59911305	0.7577765	1.0	0.0
74468	0.12077272	0.22332802	0.0	0.5
74469	0.52806723	0.7008071	1.0	1.0
74470	0.20355314	0.34853694	0.0	0.5
74471	0.08428416	0.16154808	0.0	0.3333333432674408
74472	0.31065363	0.485427	0.0	0.0
74473	0.13614932	0.24807775	0.0	0.5
74474	0.4306848	0.61294276	1.0	1.0
74475	0.39907134	0.5816185	1.0	1.0
74476	0.47374776	0.65331686	1.0	0.0
74477	0.72028756	0.8435187	1.0	0.3333333432674408
74478	0.44021654	0.6221005	1.0	0.0
74479	0.36405087	0.5451099	1.0	1.0
74480	0.32216626	0.4987307	0.0	0.0
74481	0.29761225	0.47005156	0.0	0.0
74482	0.45377025	0.6349028	0.0	0.0
74483	0.80775356	0.8979119	1.0	0.5
74484	0.23149213	0.38671347	0.0	0.0
74485	0.5411096	0.7116821	0.0	0.6666666865348816
74486	0.22921747	0.38367504	0.0	0.0
74487	0.5138458	0.6887226	1.0	0.0
74488	0.6315836	0.7820705	1.0	1.0
74489	0.21376488	0.36270973	0.0	0.5
74490	0.58683157	0.74831384	1.0	0.0
74491	0.19153035	0.3315152	0.0	0.4000000059604645
74492	0.5436311	0.71376204	1.0	0.0
74493	0.7204335	0.8436143	1.0	0.5
74494	0.46707135	0.64722216	0.0	0.3333333432674408
74495	0.6742438	0.812479	1.0	0.3333333432674408
74496	0.7478852	0.86129904	1.0	0.0
74497	0.50167465	0.67818767	1.0	0.0
74498	0.8390943	0.91608167	1.0	0.0
74499	0.83410597	0.9132333	1.0	0.5
74500	0.7019752	0.8313855	1.0	0.0
74501	0.4177231	0.6002794	0.0	0.0
74502	0.79086876	0.8878461	1.0	0.5
74503	0.53814507	0.7092272	0.0	0.0
74504	0.6244254	0.77680296	1.0	0.0
74505	0.7084546	0.8357098	1.0	0.0
74506	0.8021263	0.8945793	1.0	0.0
74507	0.61618876	0.77068084	0.0	0.0
74508	0.8832848	0.94062483	1.0	0.0
74509	0.3779182	0.55980307	1.0	0.0
74510	0.82914495	0.9103843	1.0	0.0
74511	0.37946773	0.5614253	0.0	0.0
74512	0.8680507	0.9323013	1.0	0.0
74513	0.48608705	0.6644282	0.0	0.0
74514	0.67476463	0.81284016	1.0	0.0
74515	0.5508615	0.71968687	0.0	0.0
74516	0.53092664	0.7032081	1.0	0.0
74517	0.6901	0.8233694	1.0	0.0
74518	0.8525157	0.9236656	1.0	0.0
74519	0.6575229	0.80075693	1.0	0.0
74520	0.7319571	0.85110974	1.0	0.0
74521	0.66370773	0.80512166	1.0	0.0
74522	0.61009866	0.76611155	1.0	0.0
74523	0.64400667	0.7910976	1.0	0.0
74524	0.75376517	0.86501133	0.0	0.3333333432674408
74525	0.78540456	0.8845458	1.0	0.0
74526	0.7148183	0.83992344	1.0	0.0
74527	0.47568393	0.6550734	1.0	0.0
74528	0.68028	0.8166504	0.0	0.0
74529	0.4363042	0.61835736	0.0	0.0
74530	0.5691581	0.73442173	0.0	0.5
74531	0.51849514	0.6926997	0.0	0.0
74532	0.30850005	0.4829106	0.0	0.25
74533	0.6759875	0.8136873	0.0	0.25
74534	0.7385538	0.8553536	1.0	0.3333333432674408
74535	0.7989412	0.89268327	1.0	0.0
74536	0.31525937	0.49077913	0.0	0.0
74537	0.21472198	0.36402494	0.0	0.0
74538	0.55810124	0.725561	1.0	0.5
74539	0.6109929	0.7667848	1.0	1.0
74540	0.1382227	0.25135964	0.0	0.0
