	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
72943	0.023347378	0.04074347	0.0	0.0
72944	0.36477506	0.50502074	1.0	0.0
72945	0.3155853	0.45032617	1.0	0.0
72946	0.23000419	0.34671617	1.0	1.0
72947	0.24959761	0.37145555	1.0	1.0
72948	0.3476994	0.48640713	1.0	0.5
72949	0.40913168	0.55162185	1.0	1.0
72950	0.14868364	0.23682237	0.0	0.3333333432674408
72951	0.38021243	0.52152056	1.0	0.0
72952	0.23409718	0.35193676	1.0	0.0
72953	0.2826162	0.41174915	1.0	0.5
72954	0.49092028	0.6314539	1.0	0.3333333432674408
72955	0.20779502	0.31789	0.0	0.0
72956	0.11648339	0.18978938	1.0	0.3333333432674408
72957	0.2871761	0.41718096	1.0	1.0
72958	0.33105993	0.46789098	0.0	0.0
72959	0.36045712	0.50035036	0.0	0.0
72960	0.39531174	0.53736615	1.0	1.0
72961	0.46167576	0.6037665	0.0	0.3333333432674408
72962	0.24680021	0.36796218	1.0	0.0
72963	0.20348936	0.3122021	0.0	0.09090909361839294
72964	0.20013025	0.30774173	0.0	0.3333333432674408
72965	0.20876455	0.31916615	0.0	0.0
72966	0.16727608	0.26303092	0.0	0.0
72967	0.23349336	0.35116833	0.0	0.0
72968	0.17141196	0.26877022	0.0	0.0
72969	0.37500316	0.5159871	1.0	0.5
72970	0.14137393	0.22633144	0.0	0.4000000059604645
72971	0.38921434	0.5310017	1.0	0.3333333432674408
72972	0.1932863	0.29859152	1.0	0.0
72973	0.41127616	0.5538132	1.0	0.0
72974	0.31601852	0.45082253	1.0	0.0
72975	0.34454325	0.48292398	0.0	0.0
72976	0.2607148	0.38521415	0.0	0.0
72977	0.78895706	0.8691464	1.0	0.5
72978	0.38946894	0.5312684	0.0	0.0
72979	0.34974068	0.48865265	1.0	0.4285714328289032
72980	0.4049904	0.5473744	1.0	1.0
72981	0.24743566	0.36875683	0.0	0.0
72982	0.25024226	0.37225887	0.0	0.0
72983	0.30930337	0.44309855	1.0	0.20000000298023224
72984	0.62671304	0.7489318	1.0	0.3333333432674408
72985	0.28379977	0.41316208	1.0	0.0
72986	0.36711335	0.5075398	1.0	0.0
72987	0.5285671	0.6657834	1.0	0.5
72988	0.4749985	0.6164939	1.0	0.0
72989	0.5682108	0.70042807	1.0	0.75
72990	0.44027355	0.5829099	1.0	0.0
72991	0.2854365	0.4151125	0.0	0.0
72992	0.49292612	0.6333197	1.0	0.0
72993	0.6051202	0.73137844	1.0	0.4000000059604645
72994	0.3732186	0.5140834	1.0	0.5
72995	0.37899873	0.5202344	1.0	0.5
72996	0.30910465	0.442869	1.0	0.6666666865348816
72997	0.061531186	0.10433847	0.0	0.0
72998	0.31565198	0.45040262	1.0	0.0
72999	0.041373312	0.07122108	0.0	0.1111111119389534
73000	0.26569057	0.39130834	0.0	1.0
73001	0.28637454	0.4162284	1.0	1.0
73002	0.42617887	0.56889	1.0	1.0
73003	0.30440092	0.43741852	1.0	0.3333333432674408
73004	0.419886	0.56255573	1.0	0.5
73005	0.3326068	0.46962833	1.0	1.0
73006	0.28000385	0.4086231	1.0	0.0
73007	0.12810025	0.20700419	1.0	0.0
73008	0.32475173	0.46077147	1.0	0.0
73009	0.2212067	0.33539903	0.0	0.0
73010	0.22679451	0.3426025	0.0	0.0
73011	0.1757333	0.2747321	0.0	0.25
73012	0.71813333	0.8190617	1.0	0.75
73013	0.27068853	0.3973905	1.0	0.0
73014	0.51993275	0.6580363	1.0	1.0
73015	0.18531272	0.28782374	1.0	0.0
73016	0.15702394	0.24866256	0.0	0.3333333432674408
73017	0.27597713	0.40378404	1.0	0.3333333432674408
73018	0.32873678	0.4652755	1.0	1.0
73019	0.50023204	0.6400798	1.0	0.3333333432674408
73020	0.4461561	0.5886938	1.0	0.0
73021	0.26053077	0.38498807	1.0	0.4000000059604645
73022	0.37413624	0.5150628	1.0	0.0
73023	0.23377097	0.3515217	1.0	0.0
73024	0.27317616	0.40040323	1.0	0.5
73025	0.30019933	0.43252254	0.0	0.6666666865348816
73026	0.26230508	0.3871661	0.0	0.0
73027	0.28858107	0.41884825	1.0	0.5
73028	0.2196526	0.33338606	1.0	0.0
73029	0.21228409	0.3237853	0.0	0.375
73030	0.17173854	0.26922193	0.0	0.0
73031	0.1578492	0.24982673	1.0	0.0
73032	0.27330515	0.40055922	1.0	1.0
73033	0.2658414	0.39149246	1.0	0.5
73034	0.36916998	0.5097494	1.0	0.3333333432674408
73035	0.2969994	0.42877632	1.0	0.0
73036	0.3407781	0.4787512	1.0	0.5
73037	0.49547732	0.6356865	1.0	0.1666666716337204
73038	0.2744224	0.401909	0.0	0.0
73039	0.20233488	0.31067142	0.0	0.1666666716337204
73040	0.17292112	0.27085632	0.0	0.0
73041	0.064817995	0.10964468	0.0	0.20000000298023224
73042	0.5725147	0.7041004	1.0	0.0
73043	0.20938444	0.3199813	0.0	0.0
73044	0.20837203	0.3186497	0.0	0.0
73045	0.19080502	0.29525316	0.0	0.0
73046	0.30174857	0.43433085	0.0	0.0
73047	0.6195165	0.74312574	1.0	0.4285714328289032
73048	0.47066942	0.61237943	1.0	0.0
73049	0.26476017	0.39017177	0.0	0.5
73050	0.41345885	0.55603784	0.0	0.0
73051	0.5848919	0.7145671	1.0	0.0
73052	0.2178911	0.33109945	1.0	0.0
73053	0.120027006	0.19507077	0.0	0.0
73054	0.3020841	0.43472198	1.0	1.0
73055	0.3804185	0.52173877	0.0	0.0
73056	0.03121388	0.05414617	0.0	0.4000000059604645
73057	0.32291028	0.45868266	1.0	0.6000000238418579
73058	0.1266576	0.20488173	0.0	0.0
73059	0.4822806	0.62336946	1.0	0.0
73060	0.49732673	0.6373981	1.0	1.0
73061	0.27923685	0.40770328	1.0	0.0
73062	0.46965367	0.61141104	1.0	0.0
73063	0.4629107	0.6049544	1.0	0.0
73064	0.39894608	0.5411377	1.0	0.0
73065	0.28671834	0.4166371	0.0	0.0
73066	0.6282635	0.750177	1.0	0.0
73067	0.54706484	0.6821349	1.0	0.25
73068	0.28528214	0.41492867	1.0	0.0
73069	0.3740408	0.51496106	1.0	0.0
73070	0.57417774	0.70551485	1.0	0.4000000059604645
73071	0.325747	0.4618985	1.0	0.0
73072	0.40523928	0.5476303	0.0	0.0
73073	0.42794925	0.5706636	1.0	0.0
73074	0.29873598	0.43081123	0.0	0.0
73075	0.49415734	0.6344628	1.0	0.0
73076	0.25364614	0.37648904	1.0	0.0
73077	0.65737647	0.77318907	1.0	0.20000000298023224
73078	0.40224376	0.5445459	1.0	0.0
73079	0.5568852	0.6906826	1.0	0.0
73080	0.4409993	0.5836256	1.0	0.0
73081	0.4489439	0.59142125	1.0	0.0
73082	0.5507892	0.6853873	1.0	0.0
73083	0.6544572	0.77091265	1.0	0.800000011920929
73084	0.48376387	0.6247631	1.0	1.0
73085	0.25027	0.3722934	1.0	0.4000000059604645
73086	0.21474117	0.32699722	0.0	0.1666666716337204
73087	0.44858465	0.5910702	1.0	0.5
73088	0.3187239	0.45391607	1.0	0.4444444477558136
73089	0.4204758	0.5631514	0.0	0.0
73090	0.2780135	0.40623432	0.0	0.0
73091	0.5428914	0.67847455	1.0	0.25
73092	0.35490933	0.49431366	0.0	0.0
73093	0.554121	0.6882858	1.0	0.0
73094	0.5921495	0.7206404	1.0	0.0
73095	0.19084927	0.29531276	0.0	0.5
73096	0.0502311	0.08589634	0.0	0.0
73097	0.30914605	0.44291678	1.0	0.3333333432674408
73098	0.46465853	0.6066328	1.0	1.0
73099	0.45360225	0.59595907	1.0	0.0
73100	0.19166404	0.29641014	0.0	0.0
73101	0.5378781	0.6740556	1.0	0.5
73102	0.29231423	0.42326397	1.0	0.0
73103	0.24472326	0.36536017	0.0	1.0
73104	0.6589473	0.7744111	1.0	0.3333333432674408
73105	0.39852437	0.5407009	1.0	0.0
73106	0.39579797	0.53787166	0.0	0.2857142984867096
73107	0.38468477	0.52624375	1.0	0.0
73108	0.6861994	0.7953031	1.0	0.5
73109	0.4160005	0.5586212	0.0	0.0
73110	0.38971084	0.53152174	0.0	0.0
73111	0.4387319	0.5813875	1.0	0.0
73112	0.33433938	0.47157037	0.0	0.0
73113	0.50361264	0.64318913	1.0	0.0
73114	0.4556516	0.5979477	1.0	0.0
73115	0.23994088	0.3593419	0.0	0.0
73116	0.19656199	0.30298156	0.0	0.5
73117	0.584873	0.7145513	1.0	0.5
73118	0.35927534	0.49906784	1.0	0.0
73119	0.2119843	0.32339278	0.0	1.0
73120	0.33424732	0.4714673	1.0	0.3333333432674408
73121	0.18248418	0.2839759	0.0	0.0
73122	0.26503283	0.390505	0.0	0.0
73123	0.20219558	0.31048656	1.0	1.0
73124	0.34018472	0.47809178	0.0	0.0
73125	0.30046475	0.43283254	1.0	1.0
73126	0.27415752	0.40158916	1.0	0.0
73127	0.36591685	0.50625175	1.0	0.0
73128	0.3716353	0.51239103	1.0	0.0
73129	0.20827934	0.3185277	0.0	0.0
73130	0.34733516	0.4860058	1.0	0.0
73131	0.5145814	0.6531975	1.0	0.0
73132	0.53955996	0.67554075	1.0	0.0
73133	0.5213619	0.6593237	1.0	0.3333333432674408
73134	0.18215773	0.28353083	1.0	0.0
73135	0.26422033	0.3895117	1.0	1.0
73136	0.18958992	0.29361427	0.0	0.0
73137	0.81392384	0.88599735	1.0	0.3333333432674408
73138	0.33668643	0.47419453	0.0	0.5
73139	0.5508475	0.68543816	1.0	0.0
73140	0.27475417	0.40230942	1.0	0.0
73141	0.25042576	0.37248737	1.0	0.6666666865348816
73142	0.28802472	0.4181884	1.0	1.0
73143	0.49661443	0.6367393	1.0	0.6666666865348816
73144	0.52554363	0.663079	1.0	0.0
73145	0.22241473	0.33696085	0.0	0.0
73146	0.245505	0.3663404	1.0	0.0
73147	0.5290945	0.6662543	1.0	0.0
73148	0.2170091	0.32995257	1.0	0.0
73149	0.3745882	0.5155448	1.0	0.4000000059604645
73150	0.30085382	0.43328688	0.0	0.20000000298023224
73151	0.37598863	0.51703656	1.0	0.0
73152	0.20595625	0.3154649	0.0	0.0
73153	0.5000229	0.639887	1.0	0.0
73154	0.15736023	0.24913716	1.0	0.0
73155	0.16181388	0.25540096	0.0	0.0
73156	0.3052882	0.4384491	0.0	0.0
73157	0.2939331	0.42517233	1.0	0.0
73158	0.36005068	0.4999095	1.0	0.0
73159	0.1695287	0.2661609	0.0	0.0
73160	0.33773	0.47535884	1.0	0.0
73161	0.34312764	0.4813574	0.0	0.4000000059604645
73162	0.21901464	0.33255857	0.0	0.6666666865348816
73163	0.2242397	0.33931553	0.0	0.5
73164	0.13082793	0.21100542	0.0	0.0
73165	0.33924407	0.47704545	1.0	0.0
73166	0.24066493	0.36025548	0.0	0.0
73167	0.40933624	0.5518312	1.0	0.4285714328289032
73168	0.032953918	0.05708939	0.0	0.20000000298023224
73169	0.2739765	0.40137053	1.0	0.0
73170	0.20163292	0.3097395	0.0	0.5
73171	0.13198572	0.21269906	0.0	0.20000000298023224
73172	0.18188867	0.28316393	0.0	0.0
73173	0.23330379	0.350927	1.0	0.0
73174	0.335541	0.4729149	1.0	0.5
73175	0.6049817	0.73126465	1.0	0.4285714328289032
73176	0.50256866	0.64223015	1.0	0.0
73177	0.59385264	0.7220589	1.0	0.5
73178	0.389232	0.5310202	1.0	0.0
73179	0.38351354	0.5250093	1.0	0.0
73180	0.35333878	0.49259728	1.0	0.5
73181	0.115318924	0.18804812	1.0	1.0
73182	0.4119166	0.55446666	1.0	1.0
73183	0.62771404	0.74973595	1.0	0.23076923191547394
73184	0.20419869	0.3131414	0.0	0.25
73185	0.38551468	0.52711743	1.0	0.0
73186	0.5347259	0.67126447	1.0	0.6666666865348816
73187	0.18046132	0.28121495	0.0	1.0
73188	0.43372405	0.57642365	0.0	0.5
73189	0.77165675	0.85723007	1.0	0.25
73190	0.5676526	0.6999506	1.0	0.0
73191	0.15277824	0.24265233	0.0	0.0
73192	0.11658156	0.18993601	0.0	0.8333333134651184
73193	0.28705168	0.4170332	1.0	0.20000000298023224
73194	0.21483487	0.32711956	0.0	0.5
73195	0.33810115	0.47577256	1.0	0.0
73196	0.1578556	0.2498357	0.0	0.5
73197	0.18629578	0.2891575	0.0	0.0
73198	0.091454625	0.15171409	0.0	0.0
73199	0.19974512	0.30722907	0.0	0.25
73200	0.44442087	0.5869917	1.0	0.4166666567325592
73201	0.3381904	0.47587204	1.0	0.0
73202	0.07029921	0.118436515	0.0	0.0
73203	0.19702813	0.30360466	0.0	0.0
73204	0.5058868	0.6452742	1.0	0.5
73205	0.28689137	0.41684273	1.0	0.0
73206	0.5723606	0.7039692	0.0	0.6000000238418579
73207	0.5141591	0.65281445	1.0	0.3333333432674408
73208	0.37004036	0.510683	1.0	0.5
73209	0.6081929	0.73390085	1.0	0.5
73210	0.6250051	0.74755776	1.0	0.4285714328289032
73211	0.5755504	0.70668036	1.0	0.3333333432674408
73212	0.15552354	0.24654266	0.0	0.25
73213	0.32293743	0.45871347	1.0	0.0
73214	0.26815534	0.39431274	0.0	0.0
73215	0.16144317	0.25488102	0.0	0.0
73216	0.32556307	0.46169028	1.0	1.0
73217	0.15605238	0.24729037	0.0	0.0
73218	0.37064075	0.5113263	1.0	0.0
73219	0.24868098	0.3703123	0.0	0.0
73220	0.2144227	0.3265816	0.0	0.0
73221	0.19486451	0.300709	0.0	0.0
73222	0.37302214	0.51387364	1.0	0.0
73223	0.23825723	0.35721427	0.0	0.5
73224	0.3400037	0.47789055	1.0	0.0
73225	0.5845748	0.71430075	1.0	1.0
73226	0.23404503	0.35187036	1.0	0.0
73227	0.31557465	0.45031402	1.0	0.5
73228	0.34702337	0.48566216	1.0	0.0
73229	0.52597064	0.66346145	1.0	0.5
73230	0.4629453	0.6049877	1.0	1.0
73231	0.36658102	0.50696695	0.0	0.6666666865348816
73232	0.56346965	0.6963629	1.0	0.20000000298023224
73233	0.23730773	0.3560122	1.0	1.0
73234	0.20684928	0.31664342	1.0	1.0
73235	0.2789832	0.4073989	1.0	0.0
73236	0.19139943	0.29605395	0.0	0.0
73237	0.29486617	0.4262705	1.0	0.6666666865348816
73238	0.23595911	0.3543024	0.0	0.0
73239	0.48894605	0.6296135	1.0	0.0
73240	0.3542887	0.49363577	1.0	0.0
73241	0.1807189	0.28156695	0.0	0.5
73242	0.16549498	0.26054928	0.0	1.0
73243	0.21182144	0.32317936	0.0	0.0
73244	0.71748745	0.8185886	1.0	0.6000000238418579
73245	0.37160927	0.5123632	0.0	0.25
73246	0.4388174	0.58147204	1.0	0.0
73247	0.2705391	0.39720923	1.0	0.5
73248	0.24183747	0.3617332	0.0	0.0
73249	0.25753915	0.38130423	0.0	0.0
73250	0.27057728	0.3972556	0.0	0.0
73251	0.2156454	0.32817662	0.0	0.5
73252	0.1823206	0.28375292	0.0	0.25
73253	0.24590272	0.36683866	0.0	0.0
73254	0.34029174	0.47821075	0.0	0.0
73255	0.55938	0.6928395	1.0	0.2631579041481018
73256	0.1686674	0.2649653	1.0	0.0
73257	0.14371079	0.22969696	1.0	0.0
73258	0.1783261	0.27829242	0.0	0.25
73259	0.12214503	0.19821477	0.0	0.25
73260	0.5176643	0.65598863	1.0	0.5
73261	0.44866517	0.59114885	1.0	0.0
73262	0.22389337	0.3388691	0.0	0.3333333432674408
73263	0.21927088	0.33289105	0.0	0.30000001192092896
73264	0.71046215	0.81342375	1.0	0.25
73265	0.20999986	0.32078993	0.0	0.0
73266	0.4475615	0.59006983	1.0	0.1666666716337204
73267	0.64964354	0.7671442	1.0	0.75
73268	0.21814728	0.3314324	1.0	0.0
73269	0.45092863	0.59335756	0.0	0.800000011920929
73270	0.27031997	0.39694327	0.0	0.2222222238779068
73271	0.2186003	0.3320208	0.0	0.0
73272	0.1071392	0.17573434	0.0	0.5
73273	0.38839158	0.5301394	0.0	0.4285714328289032
73274	0.51032525	0.64932853	1.0	0.0
73275	0.248649	0.37027234	0.0	0.3333333432674408
73276	0.40643322	0.5488566	1.0	0.0
73277	0.21982908	0.33361486	1.0	0.2857142984867096
73278	0.28276956	0.41193235	1.0	0.3333333432674408
73279	0.34277904	0.48097116	0.0	0.0
73280	0.28382996	0.4131981	0.0	0.30000001192092896
73281	0.3645574	0.50478595	1.0	0.0
73282	0.29303998	0.42411995	1.0	0.10000000149011612
73283	0.25614446	0.37958196	1.0	0.375
73284	0.29842588	0.43044823	1.0	0.0
73285	0.313173	0.44755745	1.0	0.3333333432674408
73286	0.35068163	0.48968592	0.0	0.5
73287	0.4992856	0.6392071	1.0	0.20000000298023224
73288	0.24385414	0.36426926	1.0	1.0
73289	0.17412066	0.27251142	0.0	0.375
73290	0.15957135	0.2522518	0.0	0.75
73291	0.22553709	0.34098604	0.0	0.1111111119389534
73292	0.08798909	0.14633292	0.0	0.0
73293	0.18703246	0.29015592	0.0	0.0
73294	0.20218429	0.31047156	0.0	0.0
73295	0.54079336	0.6766281	1.0	0.6000000238418579
73296	0.2779718	0.4061842	1.0	0.2857142984867096
73297	0.34126967	0.47929704	1.0	0.0
73298	0.620744	0.7441191	1.0	0.375
73299	0.36643988	0.506815	1.0	0.0
73300	0.20155343	0.30963397	1.0	0.0
73301	0.41439557	0.5569909	1.0	1.0
73302	0.2894472	0.41987458	1.0	0.0
73303	0.03637284	0.06284958	0.0	0.0
73304	0.3686424	0.50918317	1.0	0.0
73305	0.17219412	0.26985192	0.0	0.0
73306	0.2238617	0.33882827	0.0	0.0
73307	0.2455734	0.3664261	0.0	0.0
73308	0.29385167	0.42507645	0.0	0.0
73309	0.56459635	0.69733083	1.0	0.5
73310	0.33453858	0.4717934	1.0	0.0
73311	0.2608453	0.38537455	1.0	1.0
73312	0.65494734	0.7712953	1.0	0.5
73313	0.43495473	0.5776462	1.0	0.0
73314	0.273919	0.40130106	1.0	0.0
73315	0.35811788	0.4978099	1.0	0.0
73316	0.5373067	0.67355037	1.0	0.0
73317	0.24432343	0.36485845	0.0	0.25
73318	0.28320092	0.41244748	1.0	0.0
73319	0.18624273	0.28908566	0.0	1.0
73320	0.25693	0.38055238	0.0	0.3333333432674408
73321	0.17845589	0.2784704	0.0	1.0
73322	0.33615583	0.47360194	1.0	0.3333333432674408
73323	0.28280663	0.41197664	1.0	0.0
73324	0.25635964	0.37984782	1.0	0.0
73325	0.22085375	0.33494225	0.0	0.0
73326	0.28271568	0.41186798	1.0	0.0
73327	0.24335825	0.3636463	0.0	0.6000000238418579
73328	0.22494683	0.3402264	0.0	1.0
73329	0.0569098	0.096833676	0.0	0.0
73330	0.26141945	0.38607958	1.0	0.0
73331	0.24509567	0.36582723	1.0	1.0
73332	0.40255547	0.54486734	0.0	0.5
73333	0.2942735	0.42557308	0.0	0.0
73334	0.3127306	0.44704878	1.0	0.2857142984867096
73335	0.30045614	0.43282253	1.0	0.4285714328289032
73336	0.32191616	0.457553	0.0	0.25
73337	0.35054612	0.48953715	1.0	0.0
73338	0.4688248	0.6106201	0.0	0.4285714328289032
73339	0.15761483	0.24949628	1.0	0.0
73340	0.36085552	0.5007823	0.0	0.0
73341	0.6337315	0.7545523	1.0	0.3333333432674408
73342	0.3937093	0.535698	1.0	0.0
73343	0.48673064	0.62754333	1.0	0.0
73344	0.5019876	0.64169586	1.0	0.0
73345	0.32556087	0.4616878	1.0	0.0
73346	0.17350423	0.27166125	0.0	0.3333333432674408
73347	0.58475864	0.7144552	1.0	0.6666666865348816
73348	0.40347248	0.54581237	0.0	0.0
73349	0.3970002	0.5391204	0.0	0.0
73350	0.36150643	0.5014876	1.0	0.0
73351	0.50692016	0.64621997	1.0	0.0
73352	0.43466502	0.5773586	1.0	0.0
73353	0.56301993	0.69597626	1.0	0.0
73354	0.34745628	0.48613924	1.0	0.25
73355	0.40469405	0.54706967	1.0	0.3333333432674408
73356	0.68353695	0.7932874	1.0	0.0
73357	0.45164898	0.5940592	1.0	0.0
73358	0.5495007	0.68426365	1.0	0.0
73359	0.45430726	0.5966437	1.0	0.0
73360	0.17292607	0.27086312	1.0	0.3333333432674408
73361	0.32249933	0.45821577	1.0	0.6666666865348816
73362	0.43771648	0.5803834	0.0	0.0
73363	0.4466264	0.5891545	1.0	0.0
73364	0.2597978	0.38408682	1.0	0.0
73365	0.35604644	0.49555424	0.0	0.0
73366	0.44415686	0.58673245	1.0	1.0
73367	0.03711775	0.06410065	0.0	0.0
73368	0.23746413	0.35621023	1.0	0.0
73369	0.22166514	0.33599204	0.0	0.1428571492433548
73370	0.7057279	0.8099225	1.0	0.4444444477558136
73371	0.23844272	0.35744885	0.0	0.1666666716337204
73372	0.18774068	0.29111484	0.0	0.5
73373	0.28351644	0.41282403	1.0	0.0
73374	0.3525753	0.49176168	1.0	0.0
73375	0.2648828	0.3903217	0.0	0.0
73376	0.17191777	0.2694699	0.0	0.0
73377	0.25814414	0.38205034	0.0	0.0
73378	0.21772069	0.330878	1.0	0.0
73379	0.25478	0.37789392	0.0	0.1818181872367859
73380	0.29331565	0.42444497	1.0	0.0
73381	0.23543829	0.35364127	1.0	0.1666666716337204
73382	0.6017912	0.7286366	1.0	0.25
73383	0.04608515	0.07905179	0.0	0.0
73384	0.35877207	0.4985211	1.0	0.0
73385	0.34975773	0.48867136	1.0	0.3684210479259491
73386	0.38556105	0.52716625	1.0	0.0
73387	0.16807091	0.2641365	0.0	0.10000000149011612
73388	0.3379954	0.47565475	1.0	0.0
73389	0.29711944	0.4289171	0.0	0.0
73390	0.3782906	0.51948315	1.0	0.25
73391	0.24438503	0.36493582	0.0	1.0
73392	0.49882385	0.6387811	1.0	0.5
73393	0.5943923	0.7225078	1.0	0.0
73394	0.33003604	0.46673924	0.0	0.4000000059604645
73395	0.31311435	0.44749	1.0	0.0
73396	0.60355437	0.73009	1.0	0.0
73397	0.6123297	0.7372837	1.0	1.0
73398	0.33649987	0.4739862	1.0	0.20000000298023224
73399	0.3259688	0.46214944	1.0	0.20000000298023224
73400	0.4132026	0.555777	1.0	0.20000000298023224
73401	0.3769352	0.5180434	1.0	1.0
73402	0.3246963	0.46070865	1.0	1.0
73403	0.26408133	0.38934168	0.0	0.0
73404	0.33970946	0.4775633	1.0	0.5
73405	0.33878756	0.47653726	1.0	1.0
73406	0.6641666	0.7784575	1.0	0.25
73407	0.4420951	0.58470505	1.0	0.6666666865348816
73408	0.42527923	0.56798726	1.0	0.25
73409	0.20714337	0.31703117	0.0	1.0
73410	0.2961641	0.42779595	1.0	0.6666666865348816
73411	0.4087335	0.5512144	1.0	0.5
73412	0.5002807	0.64012456	1.0	0.0
73413	0.28093952	0.409744	1.0	0.0
73414	0.2273413	0.34330449	0.0	0.0
73415	0.30697572	0.44040605	1.0	0.0
73416	0.49849945	0.63848156	0.0	0.3333333432674408
73417	0.22286174	0.33753812	0.0	0.0
73418	0.298338	0.43034524	1.0	0.0
73419	0.44677922	0.58930415	1.0	0.0
73420	0.2597611	0.3840416	0.0	0.0
73421	0.21870545	0.33215725	0.0	0.0
73422	0.6973114	0.80365705	1.0	0.25
73423	0.64912504	0.7667371	1.0	0.0
73424	0.42321336	0.5659107	1.0	0.0
73425	0.21331656	0.32513624	1.0	0.0
73426	0.5028262	0.64246684	1.0	0.5
73427	0.21158835	0.322874	0.0	0.0
73428	0.21353114	0.32541674	0.0	0.3333333432674408
73429	0.23097992	0.34796327	1.0	1.0
73430	0.3373248	0.47490698	0.0	0.1666666716337204
73431	0.16469264	0.2594294	0.0	0.25
73432	0.3622154	0.5022551	1.0	0.20000000298023224
73433	0.46068078	0.60280824	1.0	1.0
73434	0.536721	0.67303216	1.0	0.0
73435	0.26014355	0.384512	0.0	0.0
73436	0.5148004	0.6533962	1.0	0.6666666865348816
73437	0.50234073	0.6420207	0.0	0.0
73438	0.19480479	0.30062908	0.0	0.5
73439	0.3624595	0.50251925	0.0	0.75
73440	0.15724957	0.24898106	0.0	1.0
73441	0.46911937	0.6109013	1.0	0.4000000059604645
73442	0.3113984	0.4455153	1.0	0.5
73443	0.32697523	0.4632873	1.0	1.0
73444	0.40183368	0.5441228	1.0	0.0
73445	0.0997847	0.16453889	1.0	0.0
73446	0.44496578	0.58752656	0.0	0.0
73447	0.21203926	0.32346472	0.0	0.5
73448	0.31684235	0.45176566	0.0	1.0
73449	0.4513611	0.5937789	1.0	0.0
73450	0.51816636	0.6564423	1.0	0.0
73451	0.33889204	0.47665364	0.0	0.0
73452	0.27534992	0.40302807	1.0	0.2857142984867096
73453	0.062490553	0.10588992	0.0	0.0
73454	0.54574096	0.6809756	1.0	0.3333333432674408
73455	0.030217797	0.05245787	0.0	0.0
73456	0.23572731	0.3540082	1.0	0.0
73457	0.2236771	0.33859026	0.0	0.0
73458	0.30542105	0.4386033	1.0	0.20000000298023224
73459	0.08132887	0.13591465	0.0	0.0
73460	0.5698673	0.7018435	1.0	0.4000000059604645
73461	0.26175267	0.38648853	1.0	0.0
73462	0.32581878	0.46197963	1.0	1.0
73463	0.14776957	0.23551634	0.0	0.0
73464	0.37260944	0.5134326	1.0	1.0
73465	0.47504857	0.61654127	1.0	0.0
73466	0.25109738	0.37332338	1.0	0.0
73467	0.15467021	0.24533498	0.0	0.4285714328289032
73468	0.3358881	0.47330278	0.0	1.0
73469	0.20470849	0.31381586	0.0	1.0
73470	0.57858586	0.7092519	1.0	0.3333333432674408
73471	0.48456496	0.6255147	1.0	0.0
73472	0.50468105	0.6441694	1.0	0.0
73473	0.6318694	0.7530651	1.0	0.6666666865348816
73474	0.1591562	0.25166774	0.0	0.0
73475	0.1530593	0.24305135	0.0	0.5
73476	0.3283047	0.46478823	1.0	0.0
73477	0.33622885	0.47368354	1.0	0.0
73478	0.6940751	0.8012337	1.0	0.1666666716337204
73479	0.4552382	0.59754694	1.0	1.0
73480	0.46528813	0.60723656	1.0	1.0
73481	0.3392115	0.47700924	1.0	1.0
73482	0.3841108	0.525639	1.0	0.0
73483	0.4224049	0.56509674	1.0	0.0
73484	0.2715528	0.39843833	1.0	0.0
73485	0.3247195	0.46073493	0.0	1.0
73486	0.35124922	0.4903086	1.0	0.0
73487	0.3460641	0.48460412	1.0	0.0
73488	0.22922727	0.34572202	0.0	0.7142857313156128
73489	0.36604536	0.50639015	1.0	0.6666666865348816
73490	0.17607331	0.27519974	0.0	1.0
73491	0.53640026	0.67274815	1.0	0.5
73492	0.52683526	0.6642354	0.0	0.6666666865348816
73493	0.39358848	0.5355721	1.0	1.0
73494	0.39453113	0.5365539	1.0	1.0
73495	0.37330866	0.5141796	1.0	0.5
73496	0.18823245	0.29178005	0.0	0.0
73497	0.29343244	0.42458254	1.0	0.5
73498	0.09028268	0.14989737	0.0	0.5
73499	0.56667686	0.6991151	0.0	0.30000001192092896
73500	0.13888255	0.22273135	0.0	0.0
73501	0.68774027	0.7964671	1.0	0.75
73502	0.08981332	0.149169	0.0	0.0
73503	0.24464601	0.36526328	1.0	0.0
73504	0.3609186	0.5008507	1.0	0.0
73505	0.12623549	0.20425993	0.0	0.0
73506	0.16341609	0.25764498	0.0	0.0
73507	0.4454696	0.5880208	1.0	0.0
73508	0.52962804	0.6667302	1.0	0.5
73509	0.1951322	0.30106777	0.0	0.3333333432674408
73510	0.41164294	0.5541874	1.0	0.0
73511	0.56138414	0.69456816	1.0	0.0
73512	0.19856548	0.30565715	0.0	0.0
73513	0.59274954	0.72114044	1.0	0.3333333432674408
73514	0.24590093	0.36683637	1.0	0.1666666716337204
73515	0.095273525	0.15761277	0.0	0.0
73516	0.10755178	0.17635891	0.0	0.0
73517	0.6173244	0.74134845	1.0	0.5
73518	0.3320337	0.46898505	0.0	0.0
73519	0.56382614	0.69666934	1.0	0.4000000059604645
73520	0.15601301	0.24723476	0.0	1.0
73521	0.54404134	0.67948484	1.0	0.0
73522	0.42733914	0.57005274	1.0	0.3333333432674408
73523	0.34678787	0.48540252	1.0	0.3333333432674408
