	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74840	0.17691144	0.3058508	0.0	0.125
74841	0.26448894	0.4243499	0.0	0.0
74842	0.37429014	0.5508162	1.0	0.3333333432674408
74843	0.7526026	0.8618053	1.0	0.5
74844	0.122606725	0.2226744	0.0	0.125
74845	0.5163596	0.686388	1.0	0.0
74846	0.24846458	0.40395963	0.0	0.0
74847	0.20661119	0.3480436	0.0	0.0
74848	0.15985748	0.28060466	0.0	0.0
74849	0.22326139	0.37076506	0.0	1.0
74850	0.2121897	0.35572863	0.0	0.0
74851	0.31086427	0.48044568	1.0	0.0
74852	0.33834338	0.5117826	1.0	0.0
74853	0.14330235	0.25534537	0.0	0.20000000298023224
74854	0.45462212	0.6308377	1.0	0.0
74855	0.44912195	0.62565124	0.0	0.5
74856	0.37405115	0.55056363	1.0	0.25
74857	0.56586313	0.72766674	1.0	0.1666666716337204
74858	0.58028704	0.7391926	0.0	1.0
74859	0.41481182	0.5923566	0.0	1.0
74860	0.21873593	0.3646534	0.0	0.0
74861	0.49260762	0.66557825	0.0	0.0
74862	0.34641284	0.52073306	1.0	0.0
74863	0.19729143	0.3350382	1.0	0.0
74864	0.69590354	0.8242905	1.0	0.5
74865	0.6533411	0.7943883	1.0	0.0
74866	0.50360864	0.67530084	1.0	1.0
74867	0.30259758	0.4707499	1.0	0.0
74868	0.7670192	0.87094957	1.0	0.0
74869	0.6071814	0.76011395	1.0	0.0
74870	0.8792262	0.9372003	1.0	0.07692307978868484
74871	0.3205005	0.49158877	1.0	0.0
74872	0.35062468	0.52536076	1.0	0.0
74873	0.50415754	0.67578214	0.0	0.6666666865348816
74874	0.6028421	0.7567873	1.0	1.0
74875	0.6910459	0.820956	1.0	1.0
74876	0.48104906	0.6552019	1.0	1.0
74877	0.45060408	0.6270529	1.0	0.0
74878	0.50644064	0.67778003	1.0	0.0
74879	0.32721788	0.4992573	0.0	0.0
74880	0.35501313	0.5301507	1.0	0.0
74881	0.6836276	0.81582564	1.0	0.6666666865348816
74882	0.5884193	0.7455958	1.0	0.0
74883	0.5621169	0.7246374	1.0	0.0
74884	0.50548816	0.6769473	1.0	1.0
74885	0.7104391	0.83415174	1.0	0.5
74886	0.8403709	0.91519755	1.0	1.0
74887	0.14021635	0.25055224	0.0	0.23076923191547394
74888	0.33395374	0.5068666	1.0	1.0
74889	0.30803528	0.47714195	0.0	1.0
74890	0.54161716	0.7077909	1.0	0.3333333432674408
74891	0.53667086	0.70365673	1.0	0.0
74892	0.9024552	0.9499141	1.0	0.0
74893	0.40321615	0.58072305	1.0	0.0
74894	0.50269395	0.6744981	1.0	0.0
74895	0.1992786	0.33782887	0.0	1.0
74896	0.37077147	0.54708904	1.0	0.0
74897	0.3071518	0.47610715	0.0	0.0
74898	0.566018	0.72779167	1.0	0.20000000298023224
74899	0.5594195	0.7224468	0.0	0.0
74900	0.405016	0.5825418	0.0	0.0
74901	0.1532793	0.27065846	1.0	0.0
74902	0.26809394	0.42886332	0.0	0.0
74903	0.49156097	0.6646454	1.0	0.1666666716337204
74904	0.28425932	0.44877872	0.0	0.0
74905	0.5680853	0.7294568	1.0	0.0
74906	0.9333536	0.96634007	1.0	0.0
74907	0.16160461	0.2832266	0.0	0.0
74908	0.2519284	0.4084131	0.0	0.0
74909	0.73069775	0.8476116	1.0	0.3333333432674408
74910	0.43084106	0.60811704	1.0	0.0
74911	0.35613608	0.5313713	1.0	0.0
74912	0.45076042	0.6272005	1.0	1.0
74913	0.21456519	0.35897887	0.0	0.125
74914	0.4287237	0.60605615	1.0	0.5
74915	0.60839844	0.76104367	1.0	0.3333333432674408
74916	0.3374098	0.51073986	1.0	1.0
74917	0.3624767	0.53822374	0.0	1.0
74918	0.6217834	0.7711735	1.0	0.5
74919	0.2700439	0.43129364	0.0	1.0
74920	0.93113565	0.96517897	1.0	0.4000000059604645
74921	0.2755133	0.43806896	0.0	0.0
74922	0.22403088	0.37179956	0.0	0.0
74923	0.2798956	0.44345418	0.0	0.5
74924	0.33088028	0.5034045	1.0	1.0
74925	0.6770401	0.8112307	0.0	0.0
74926	0.44732496	0.62394804	1.0	0.0
74927	0.5997336	0.7543929	1.0	1.0
74928	0.66457987	0.802437	1.0	0.5
74929	0.336685	0.5099293	0.0	0.3333333432674408
74930	0.6755827	0.81020916	1.0	0.0
74931	0.4317659	0.6090152	0.0	0.0
74932	0.15712202	0.27648294	0.0	0.1111111119389534
74933	0.17364532	0.30107486	0.0	0.0
74934	0.25532126	0.41275066	0.0	1.0
74935	0.654823	0.79545593	1.0	1.0
74936	0.57706356	0.7366357	1.0	0.5
74937	0.47892413	0.6532761	1.0	0.0
74938	0.45201662	0.62838584	0.0	0.3333333432674408
74939	0.6202166	0.76999664	1.0	0.0
74940	0.43699571	0.6140718	1.0	1.0
74941	0.4748528	0.6495702	1.0	1.0
74942	0.3714552	0.54781485	1.0	0.4000000059604645
74943	0.70120263	0.8279056	1.0	1.0
74944	0.33084306	0.5033625	0.0	1.0
74945	0.84125745	0.91571015	1.0	0.20000000298023224
74946	0.7351245	0.8505098	1.0	0.5555555820465088
74947	0.47770786	0.65217125	1.0	1.0
74948	0.38286522	0.5598172	1.0	0.0
74949	0.41357875	0.5911289	1.0	1.0
74950	0.13424346	0.2411977	0.0	0.0
74951	0.25324047	0.41009346	0.0	0.0
74952	0.35652667	0.53179526	1.0	1.0
74953	0.59879285	0.7536664	1.0	0.0
74954	0.40936875	0.58692044	1.0	1.0
74955	0.5826004	0.74102104	1.0	1.0
74956	0.52254665	0.69169855	1.0	0.0
74957	0.6399082	0.7846191	1.0	0.0
74958	0.24827519	0.40371543	0.0	0.0
74959	0.39229435	0.56958216	0.0	0.20000000298023224
74960	0.32816064	0.5003272	0.0	0.0
74961	0.8700613	0.93209505	1.0	0.0
74962	0.16352063	0.28609258	0.0	0.0
74963	0.88411236	0.93990135	1.0	0.6000000238418579
74964	0.19529402	0.33222342	0.0	0.1666666716337204
74965	0.34903514	0.5236178	1.0	0.0
74966	0.59138423	0.74791354	1.0	0.3333333432674408
74967	0.24387476	0.3980187	0.0	0.0
74968	0.73076755	0.84765756	1.0	0.0
74969	0.4392293	0.6162199	1.0	0.4000000059604645
74970	0.4399339	0.61689603	1.0	0.0
74971	0.8121703	0.8986213	1.0	0.6666666865348816
74972	0.387358	0.5644871	1.0	0.0
74973	0.5842133	0.7422926	1.0	0.4000000059604645
74974	0.41299784	0.5905497	1.0	0.5
74975	0.60646325	0.75956476	1.0	0.25
74976	0.1487726	0.2637757	0.0	0.3636363744735718
74977	0.43915132	0.61614496	0.0	0.0
74978	0.34013623	0.5137809	1.0	1.0
74979	0.4492246	0.6257485	1.0	0.0
74980	0.3559362	0.53115416	0.0	0.0
74981	0.34136727	0.51514965	1.0	0.0
74982	0.8415073	0.9158546	1.0	0.5
74983	0.72691375	0.8451222	0.0	0.8571428656578064
74984	0.8732147	0.93385744	1.0	0.0
74985	0.33012688	0.5025533	0.0	0.0
74986	0.325288	0.4970624	1.0	0.0
74987	0.15643519	0.2754449	0.0	0.0
74988	0.38202012	0.5589352	1.0	0.5
74989	0.44998375	0.62646663	1.0	0.0
74990	0.3991814	0.5766283	1.0	0.3333333432674408
74991	0.14636353	0.2600733	0.0	0.0
74992	0.1551407	0.2734849	0.0	0.0
74993	0.49618948	0.66876006	1.0	1.0
74994	0.21765652	0.36318868	0.0	0.25
74995	0.27501145	0.4374498	0.0	1.0
74996	0.23540676	0.38693732	0.0	0.0
74997	0.44529223	0.622016	1.0	0.3333333432674408
74998	0.24618155	0.40101027	0.0	1.0
74999	0.38281527	0.5597651	0.0	0.0
75000	0.28489715	0.44955388	0.0	1.0
75001	0.35486853	0.5299934	1.0	0.23076923191547394
75002	0.70846605	0.83282334	1.0	1.0
75003	0.2754007	0.43793008	0.0	0.0
75004	0.8240905	0.9056922	1.0	0.5
75005	0.1956484	0.3327235	0.0	0.0
75006	0.18882522	0.32303977	0.0	0.0
75007	0.32969245	0.50206196	1.0	0.20000000298023224
75008	0.2551116	0.41248336	0.0	0.3333333432674408
75009	0.16561374	0.28921217	0.0	0.0
75010	0.20154211	0.34099594	0.0	0.3333333432674408
75011	0.14821175	0.26291522	0.0	0.05882352963089943
75012	0.2026687	0.34256762	0.0	0.0
75013	0.37977666	0.55658853	1.0	0.0
75014	0.24683857	0.40186012	0.0	0.0
75015	0.37362283	0.5501109	1.0	0.0
75016	0.7650563	0.86971354	1.0	0.3333333432674408
75017	0.52935433	0.6974907	1.0	0.0
75018	0.11771488	0.2147673	0.0	0.0
75019	0.64067215	0.78517914	1.0	1.0
75020	0.29563105	0.4624793	0.0	0.0
75021	0.44024628	0.6171956	0.0	0.0
75022	0.128629	0.23231038	0.0	0.0
75023	0.8324266	0.9105809	1.0	1.0
75024	0.45514724	0.6313307	1.0	1.0
75025	0.9895153	0.99485785	1.0	0.5
75026	0.4978766	0.6702533	1.0	0.5
75027	0.32470265	0.4963954	0.0	0.0
75028	0.46178854	0.6375347	1.0	0.0
75029	0.56753343	0.7290127	1.0	0.0
75030	0.6621026	0.80067253	0.0	0.25
75031	0.9683666	0.9843147	1.0	0.5833333134651184
75032	0.19890448	0.33730423	0.0	0.20000000298023224
75033	0.3833738	0.5603474	0.0	0.0
75034	0.5743709	0.7344916	1.0	0.0
75035	0.58328396	0.7415602	1.0	0.0
75036	0.73579055	0.8509445	1.0	1.0
75037	0.7999337	0.89126277	1.0	1.0
75038	0.50765175	0.6788374	1.0	0.0
75039	0.17401853	0.30162203	0.0	0.0
75040	0.17571133	0.30409905	0.0	0.06666667014360428
75041	0.17833096	0.30791783	0.0	0.1111111119389534
75042	0.47882205	0.65318346	1.0	0.125
75043	0.81843686	0.9023504	1.0	0.3333333432674408
75044	0.46834114	0.64359903	1.0	0.0
75045	0.279484	0.44295	1.0	0.0
75046	0.5709796	0.73178023	1.0	0.2666666805744171
75047	0.17144641	0.29784393	0.0	0.0
75048	0.2599601	0.4186418	0.0	0.5
75049	0.42129207	0.5987724	1.0	0.1666666716337204
75050	0.32194626	0.49324605	0.0	1.0
75051	0.6416656	0.78590655	0.0	0.4000000059604645
75052	0.5185001	0.68823034	0.0	0.6666666865348816
75053	0.2988621	0.4663266	1.0	1.0
75054	0.41581064	0.59334946	1.0	1.0
75055	0.45018244	0.6266545	1.0	1.0
75056	0.17369807	0.3011523	0.0	0.2857142984867096
75057	0.29336965	0.45977473	1.0	1.0
75058	0.22564414	0.37396413	0.0	0.5
75059	0.63688314	0.7823963	1.0	0.0
75060	0.46979603	0.6449379	1.0	0.20000000298023224
75061	0.7098646	0.8337653	1.0	0.20000000298023224
75062	0.9411472	0.97039855	1.0	0.75
75063	0.98886114	0.99453515	1.0	0.5
75064	0.17901736	0.30891544	0.0	0.0
75065	0.61613715	0.76692146	1.0	0.0
75066	0.32523635	0.4970036	0.0	0.0
75067	0.3078577	0.47693405	0.0	0.3333333432674408
75068	0.49466828	0.6674106	1.0	1.0
75069	0.56916606	0.73032534	1.0	0.0
75070	0.70890176	0.833117	1.0	0.0
75071	0.2711926	0.43272159	0.0	0.0
75072	0.69051826	0.82059276	1.0	0.3333333432674408
75073	0.8210652	0.9039066	1.0	0.0
75074	0.36570394	0.54168624	1.0	1.0
75075	0.40383813	0.5813522	0.0	0.0
75076	0.3554991	0.53067917	0.0	0.0
75077	0.913202	0.95568895	1.0	0.6000000238418579
75078	0.48691636	0.6604899	1.0	0.0
75079	0.59821224	0.75321746	1.0	0.0
75080	0.27752715	0.44054848	0.0	0.0
75081	0.82228553	0.9046276	1.0	0.6666666865348816
75082	0.52212113	0.6913348	1.0	0.0
75083	0.87554085	0.9351536	1.0	0.6666666865348816
75084	0.32018197	0.49122313	1.0	0.5
75085	0.6077109	0.7605186	1.0	0.0
75086	0.6791985	0.81274045	1.0	0.0
75087	0.3027069	0.47087893	0.0	0.0
75088	0.72451705	0.8435397	1.0	0.5
75089	0.43925205	0.61624175	1.0	0.0
75090	0.8149242	0.90026337	1.0	0.0
75091	0.39126575	0.5685235	0.0	0.0
75092	0.73142177	0.8480867	1.0	0.0
75093	0.7720591	0.87411016	1.0	0.25
75094	0.61080563	0.7628782	1.0	0.0
75095	0.73386765	0.8496885	1.0	0.0
75096	0.6913468	0.82116324	1.0	0.0
75097	0.50135106	0.6733176	1.0	0.0
75098	0.25053036	0.40661883	0.0	0.0
75099	0.37200442	0.5483973	0.0	0.0
75100	0.79725206	0.88963646	1.0	0.0
75101	0.6519844	0.7934091	1.0	0.0
75102	0.6483893	0.79080606	1.0	0.0
75103	0.79225504	0.8865924	1.0	0.0
75104	0.57658404	0.73625445	0.0	0.0
75105	0.44958305	0.62608767	0.0	0.0
75106	0.71979415	0.84040785	1.0	0.5
75107	0.35045618	0.5251762	1.0	0.0
75108	0.86737597	0.93058944	1.0	0.0
75109	0.24693888	0.40198988	0.0	0.0
75110	0.7170906	0.8386071	1.0	1.0
75111	0.33679128	0.51004815	1.0	0.0
75112	0.2606889	0.41956326	1.0	0.0
75113	0.4175619	0.59508675	1.0	0.0
75114	0.59874004	0.7536255	1.0	0.0
75115	0.30217892	0.47025546	0.0	0.20000000298023224
75116	0.17845336	0.3080959	0.0	0.3333333432674408
75117	0.3451796	0.5193724	1.0	0.0
75118	0.51934195	0.6889534	1.0	0.0
75119	0.26479003	0.42472795	0.0	0.3333333432674408
75120	0.45982435	0.63570595	1.0	0.0
75121	0.565338	0.72724307	1.0	1.0
75122	0.9416534	0.97066104	1.0	0.3333333432674408
75123	0.57098484	0.73178446	1.0	0.5
75124	0.6187528	0.76889503	1.0	0.5
75125	0.6413793	0.7856971	1.0	0.5
75126	0.82584536	0.9067251	1.0	0.5
75127	0.7231904	0.84266174	1.0	0.25
75128	0.64855367	0.7909254	1.0	0.0
75129	0.49458134	0.6673334	1.0	0.0
75130	0.6691623	0.8056867	1.0	0.5
75131	0.20488676	0.345653	0.0	0.0
75132	0.65980387	0.7990303	1.0	1.0
75133	0.33695215	0.51022816	1.0	0.0
75134	0.69733155	0.82526696	1.0	0.0
75135	0.7544856	0.8630085	1.0	0.6666666865348816
75136	0.38027287	0.5571083	1.0	0.0
75137	0.38899428	0.56618017	1.0	0.0
75138	0.6904025	0.8205129	0.0	0.0
75139	0.52841294	0.69669294	0.0	0.0
75140	0.5530246	0.71722203	0.0	0.5
75141	0.28467524	0.44928426	0.0	1.0
75142	0.17717883	0.3062405	0.0	0.5714285969734192
75143	0.4652392	0.64073527	1.0	0.5
75144	0.30804294	0.47715086	0.0	0.0
75145	0.3282017	0.5003737	0.0	0.0
75146	0.83861184	0.91417885	1.0	0.6666666865348816
75147	0.87606514	0.9354453	1.0	0.6666666865348816
75148	0.36754888	0.543658	0.0	1.0
75149	0.3888303	0.56601065	0.0	0.0
75150	0.29669273	0.46374562	1.0	0.0
75151	0.5037327	0.6754097	1.0	1.0
75152	0.3149011	0.48513442	0.0	0.0
75153	0.537111	0.7040256	1.0	0.0
75154	0.23736563	0.38951477	0.0	0.0
75155	0.37243664	0.5488553	1.0	1.0
75156	0.32005095	0.4910727	0.0	0.0
75157	0.95447254	0.9772608	1.0	0.3333333432674408
75158	0.13974911	0.2498241	0.0	0.0
75159	0.25822902	0.41644865	0.0	0.5
75160	0.9830102	0.9916395	1.0	0.5
75161	0.9408083	0.97022283	1.0	0.0
75162	0.8760215	0.935421	1.0	0.0
75163	0.35163483	0.52646613	1.0	0.0
75164	0.9513965	0.97568536	1.0	0.5
75165	0.97487545	0.9875841	1.0	0.5
75166	0.920905	0.95978737	1.0	1.0
75167	0.77907014	0.8784764	1.0	0.3333333432674408
75168	0.62580353	0.7741825	1.0	0.5
75169	0.70445615	0.83011377	1.0	0.0
75170	0.2017802	0.34132832	0.0	0.0
75171	0.942963	0.97133934	1.0	0.4545454680919647
75172	0.49104938	0.66418904	0.0	0.1666666716337204
75173	0.46496475	0.6404813	0.0	0.0
75174	0.65306795	0.79419124	0.0	0.0
75175	0.44008005	0.6170362	1.0	1.0
75176	0.83450836	0.91179466	1.0	0.4000000059604645
75177	0.29186314	0.45796746	0.0	0.0
75178	0.45717353	0.63322985	1.0	0.0
75179	0.45904592	0.6349798	1.0	0.0
75180	0.62766206	0.7755683	1.0	1.0
75181	0.29664385	0.46368745	0.0	0.5
75182	0.31617558	0.48660845	1.0	0.0
75183	0.37484747	0.5514047	0.0	0.0
75184	0.7225952	0.8422674	1.0	0.0
75185	0.6850269	0.81679696	1.0	0.0
75186	0.7880262	0.88400275	1.0	0.5
75187	0.6328343	0.7794081	1.0	0.0
75188	0.43071613	0.6079956	0.0	0.0
75189	0.78946567	0.88488567	1.0	0.25
75190	0.60904056	0.7615335	1.0	0.0
75191	0.57424164	0.7343884	0.0	0.0
75192	0.56080973	0.7235768	1.0	0.0
75193	0.40409374	0.58161044	1.0	0.0
75194	0.7342453	0.8499354	1.0	0.0
75195	0.87267315	0.93355525	1.0	0.0
75196	0.7239922	0.8431926	1.0	0.0
75197	0.6045134	0.7580709	1.0	0.0
75198	0.35776007	0.5331327	1.0	0.0
75199	0.7638956	0.86898124	1.0	0.5
75200	0.58188546	0.7404565	1.0	0.0
75201	0.58338386	0.7416391	1.0	0.0
75202	0.32302222	0.49447706	0.0	0.0
75203	0.5132849	0.68373215	1.0	0.0
75204	0.3762822	0.55291754	0.0	0.0
75205	0.2983833	0.4657577	0.0	0.0
75206	0.35677147	0.5320609	1.0	0.0
75207	0.41996086	0.59745944	1.0	0.0
75208	0.72085726	0.84111434	1.0	0.3333333432674408
75209	0.85333264	0.9226427	1.0	0.0
75210	0.28006327	0.44365948	0.0	1.0
75211	0.5055224	0.6769773	1.0	0.0
75212	0.42012504	0.5976215	0.0	0.0
75213	0.47462267	0.6493602	1.0	0.0
75214	0.40832514	0.5858732	0.0	0.0
75215	0.6353996	0.78130317	1.0	0.0
75216	0.14967883	0.26516426	0.0	0.2857142984867096
75217	0.4959536	0.66855097	1.0	0.0
75218	0.9057607	0.95169747	1.0	0.6000000238418579
75219	0.5206504	0.69007564	0.0	1.0
75220	0.5708686	0.73169136	1.0	0.0
75221	0.7484411	0.85913694	0.0	0.0
75222	0.3640682	0.5399334	1.0	0.0
75223	0.76967824	0.8726194	1.0	0.0
75224	0.3121979	0.48199797	1.0	0.0
75225	0.18242729	0.31385383	0.0	0.0
75226	0.25451314	0.41171986	1.0	0.0
75227	0.4797995	0.6540702	0.0	0.0
75228	0.20427701	0.34480602	0.0	0.0
75229	0.8745831	0.93462026	1.0	0.6000000238418579
75230	0.51438624	0.6846847	1.0	1.0
75231	0.45082954	0.6272658	1.0	0.25
75232	0.58724844	0.744678	0.0	0.4000000059604645
75233	0.61883855	0.76895964	1.0	0.0
75234	0.43657523	0.6136667	0.0	0.5
75235	0.5792483	0.7383699	0.0	1.0
75236	0.8708013	0.9325092	1.0	0.0
75237	0.16221696	0.28414363	0.0	0.3333333432674408
75238	0.22123969	0.3680406	0.0	0.0
75239	0.32219243	0.4935279	0.0	1.0
75240	0.24328113	0.39724693	0.0	0.3333333432674408
75241	0.67464584	0.8095515	0.0	1.0
75242	0.4407522	0.61768055	0.0	0.0
75243	0.5247618	0.69358915	0.0	1.0
75244	0.6468948	0.78972065	0.0	0.5714285969734192
75245	0.35728437	0.5326171	1.0	0.0
75246	0.6279331	0.7757702	1.0	0.0
75247	0.38896912	0.5661541	0.0	0.0
75248	0.3423267	0.5162147	1.0	0.0
75249	0.5010364	0.6730407	1.0	0.0
75250	0.40264797	0.5801479	1.0	0.3333333432674408
75251	0.25965458	0.4182552	0.0	0.0
75252	0.3698864	0.5461484	1.0	0.0
75253	0.54241055	0.7084515	0.0	0.0
75254	0.34428263	0.5183811	1.0	0.0
75255	0.35126016	0.52605635	0.0	1.0
75256	0.7733654	0.87492645	1.0	0.3333333432674408
75257	0.51667553	0.6866602	1.0	0.0
75258	0.3816254	0.55852294	0.0	0.0
75259	0.9136523	0.95592946	1.0	0.5
75260	0.59131503	0.74785954	0.0	1.0
75261	0.5946955	0.7504916	1.0	1.0
75262	0.60616565	0.7593369	1.0	0.0
75263	0.27167782	0.43332398	0.0	1.0
75264	0.7606777	0.86694616	1.0	0.5384615659713745
75265	0.613824	0.7651706	0.0	0.0
75266	0.48564255	0.6593455	0.0	1.0
75267	0.49082476	0.6639885	1.0	1.0
75268	0.30185166	0.46986875	0.0	0.0
75269	0.509206	0.68019164	1.0	0.0
75270	0.7351624	0.8505345	0.0	0.0
75271	0.5082692	0.67937577	1.0	1.0
75272	0.61202204	0.7638032	1.0	0.0
75273	0.3823369	0.559266	1.0	0.0
75274	0.7394661	0.8533374	1.0	0.5
75275	0.42819482	0.60554045	1.0	0.0
75276	0.23166367	0.38198858	0.0	0.0
75277	0.7462737	0.85774195	1.0	0.1428571492433548
75278	0.2763895	0.43914875	0.0	0.0
75279	0.62118804	0.7707267	1.0	0.25
75280	0.6902805	0.82042885	1.0	0.0
75281	0.7304051	0.8474195	1.0	0.20000000298023224
75282	0.5709622	0.73176634	1.0	0.25
75283	0.32852378	0.50073886	0.0	0.20000000298023224
75284	0.35684448	0.5321402	0.0	0.25
75285	0.12280065	0.22298637	0.0	0.5
75286	0.53646487	0.70348394	1.0	1.0
75287	0.17663401	0.30544615	0.0	0.6666666865348816
75288	0.3211758	0.49236333	1.0	0.0
75289	0.20441589	0.34499896	0.0	0.0
75290	0.42148367	0.59896123	1.0	0.0
75291	0.49221897	0.66523194	1.0	0.25
75292	0.26279283	0.42221713	0.0	0.25
75293	0.23545787	0.3870047	0.0	0.0
75294	0.27353203	0.4356216	0.0	0.0
75295	0.43336326	0.6105637	1.0	1.0
75296	0.52365005	0.692641	1.0	0.0
75297	0.4152522	0.59279454	1.0	1.0
75298	0.55603284	0.7196853	1.0	0.5
75299	0.5145412	0.6848187	1.0	0.0
75300	0.1621517	0.2840459	0.0	0.0
75301	0.25059932	0.40670738	1.0	0.0
75302	0.31111455	0.48073724	0.0	0.0
75303	0.33074078	0.50324696	0.0	0.0
75304	0.7434199	0.8558999	1.0	0.0
75305	0.5259649	0.69461364	0.0	0.0
75306	0.6264229	0.7746447	1.0	0.0
75307	0.49036762	0.6635803	1.0	0.0
75308	0.7724383	0.8743472	1.0	0.0
75309	0.35729775	0.5326317	1.0	0.5
75310	0.19177115	0.32723492	0.0	0.6666666865348816
75311	0.58227086	0.7407609	1.0	0.0
75312	0.22350353	0.37109074	0.0	0.25
75313	0.690281	0.8204292	1.0	0.0
75314	0.5480294	0.71310997	1.0	0.0
75315	0.42863512	0.60596985	0.0	0.0
75316	0.5868121	0.7443357	0.0	0.3333333432674408
75317	0.57197547	0.7325777	1.0	0.0
75318	0.74890625	0.85943586	1.0	0.0
75319	0.5356754	0.7028213	1.0	0.0
75320	0.5453662	0.7109063	1.0	0.3333333432674408
75321	0.7292912	0.84668756	1.0	0.0
75322	0.7652259	0.8698204	1.0	0.25
75323	0.15400645	0.27176374	0.0	0.5
75324	0.6535591	0.79454553	1.0	0.0
75325	0.80070317	0.8917285	1.0	0.25
75326	0.45629388	0.63240606	1.0	0.0
75327	0.7018921	0.82837427	1.0	0.0
75328	0.694763	0.8235094	1.0	0.0
75329	0.68077564	0.813841	1.0	0.5
75330	0.88121474	0.9383013	1.0	0.25
75331	0.5035955	0.67528933	1.0	0.0
75332	0.76597285	0.870291	1.0	0.3333333432674408
75333	0.41347468	0.5910251	1.0	0.0
75334	0.2995658	0.46716192	0.0	0.0
75335	0.42307484	0.60052687	1.0	0.25
75336	0.47899908	0.65334415	1.0	0.0
75337	0.5966157	0.7519814	1.0	0.0
75338	0.29159257	0.45764244	0.0	0.0
75339	0.27043533	0.43178046	0.0	1.0
75340	0.84915596	0.9202553	1.0	0.5
75341	0.7630569	0.8684516	1.0	0.5
75342	0.48141825	0.65553594	1.0	0.20000000298023224
75343	0.40618914	0.58372474	1.0	0.5
75344	0.22921124	0.37872922	1.0	0.0
75345	0.42471352	0.60213554	0.0	0.0
75346	0.3197929	0.49077624	1.0	0.0
75347	0.2813161	0.4451915	0.0	0.0
75348	0.4271845	0.60455406	1.0	0.20000000298023224
75349	0.13106623	0.23617977	0.0	0.0
75350	0.95489526	0.977477	1.0	0.375
75351	0.28087714	0.44465518	0.0	0.0
75352	0.47191882	0.6468865	1.0	0.3333333432674408
75353	0.21186084	0.3552776	0.0	0.0
75354	0.24967486	0.4055186	0.0	0.25
75355	0.33575708	0.5088902	0.0	0.0
75356	0.3085387	0.47773093	0.0	0.0
75357	0.23253483	0.38314316	0.0	0.0
75358	0.58002245	0.73898315	1.0	0.0
75359	0.43308696	0.61029613	1.0	0.0
75360	0.42842877	0.60576856	1.0	0.5
75361	0.22026634	0.36672553	0.0	1.0
75362	0.50604725	0.67743623	1.0	0.5
75363	0.32643288	0.49836537	0.0	0.0
75364	0.2699638	0.4311939	0.0	0.0
75365	0.6146269	0.76577896	1.0	0.6666666865348816
75366	0.6020161	0.7561519	1.0	1.0
75367	0.42235413	0.5998182	1.0	1.0
75368	0.53837925	0.7050877	1.0	0.0
75369	0.23005548	0.3798527	1.0	0.0
75370	0.58900344	0.7460531	1.0	1.0
75371	0.42459437	0.6020187	1.0	0.0
75372	0.29788965	0.4651708	0.0	1.0
75373	0.14475638	0.2575944	0.0	0.25
75374	0.5099657	0.68085253	1.0	0.0
75375	0.31247896	0.48232472	0.0	1.0
75376	0.72180355	0.8417425	1.0	0.5
75377	0.24979469	0.40567288	0.0	0.0
75378	0.32198822	0.49329415	0.0	0.0
75379	0.87694776	0.935936	0.0	0.20000000298023224
75380	0.6336459	0.7800083	0.0	0.0
75381	0.30743852	0.4764431	1.0	0.0
75382	0.54868084	0.7136477	0.0	0.5
75383	0.15863433	0.27876422	0.0	0.0
75384	0.57888705	0.7380835	1.0	0.0
75385	0.3364586	0.5096759	1.0	0.0
75386	0.23462284	0.38590345	0.0	0.5
75387	0.6064504	0.7595548	1.0	0.0
75388	0.38086706	0.55773014	1.0	0.0
75389	0.51376206	0.684145	1.0	1.0
75390	0.43108636	0.60835534	1.0	0.0
75391	0.14072302	0.25134096	0.0	0.0
75392	0.21290049	0.3567025	0.0	0.0
75393	0.20195246	0.34156877	0.0	1.0
75394	0.32130963	0.49251673	1.0	0.3333333432674408
75395	0.20441368	0.34499586	0.0	0.0
75396	0.15417773	0.27202386	0.0	0.0
75397	0.23379385	0.38480872	0.0	0.0
75398	0.25217843	0.40873364	0.0	0.5
75399	0.20197833	0.3416049	0.0	0.125
75400	0.30628186	0.47508678	0.0	0.0
75401	0.24256906	0.39632028	0.0	0.0
75402	0.56829363	0.7296243	1.0	0.0
75403	0.2484073	0.40388575	1.0	0.0
75404	0.38094783	0.5578146	1.0	0.0
75405	0.6138945	0.7652241	1.0	0.0
75406	0.30948466	0.47883636	1.0	0.0
75407	0.37574765	0.55235434	0.0	0.0
75408	0.3776667	0.55437434	0.0	1.0
75409	0.3679899	0.5441286	1.0	0.6666666865348816
75410	0.3322112	0.50490576	1.0	0.25
75411	0.31309262	0.48303753	1.0	0.0
75412	0.31758487	0.48823506	1.0	0.0
75413	0.6781109	0.8119801	1.0	0.0
75414	0.33138692	0.50397635	1.0	0.0
75415	0.22734663	0.37624198	0.0	0.1111111119389534
75416	0.17717022	0.30622795	1.0	0.0
75417	0.25378156	0.41078532	0.0	0.0
75418	0.6107994	0.7628734	1.0	1.0
75419	0.34665006	0.52099454	0.0	0.0
75420	0.13024777	0.23488238	0.0	0.0
75421	0.33641553	0.5096277	0.0	0.0
75422	0.13911211	0.2488305	0.0	0.0
75423	0.21976295	0.36604458	0.0	0.0
75424	0.2965387	0.46356213	0.0	0.4000000059604645
75425	0.3042426	0.47268942	0.0	0.0
75426	0.5054689	0.6769305	1.0	1.0
75427	0.6345284	0.78066015	1.0	0.6000000238418579
