	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.13798138	0.34329936	0.0	0.20000000298023224
530	0.012780279	0.04056418	0.0	0.1785714328289032
531	0.4213504	0.70397526	1.0	0.15789473056793213
532	0.103686094	0.2742054	0.0	0.23999999463558197
533	0.10236499	0.27136925	0.0	0.18367347121238708
534	0.05612895	0.1626277	0.0	0.2380952388048172
535	0.013195276	0.041843116	0.0	0.1538461595773697
536	0.25652122	0.5298155	0.0	0.3137255012989044
537	0.050647795	0.14838162	0.0	0.10000000149011612
538	0.08133611	0.2242972	0.0	0.2075471729040146
539	0.5870028	0.8227544	1.0	0.11428571492433548
540	0.061392188	0.17601511	0.0	0.28947368264198303
541	0.13839489	0.34408265	0.0	0.21052631735801697
542	0.17127359	0.4029724	0.0	0.3571428656578064
543	0.18290919	0.42232704	0.0	0.1818181872367859
544	0.2609777	0.5355995	0.0	0.2222222238779068
545	0.43401557	0.71464384	1.0	0.25
546	0.6426193	0.8544929	1.0	0.20000000298023224
547	0.032468975	0.09877321	0.0	0.2321428507566452
548	0.11722502	0.30249566	0.0	0.19148936867713928
549	0.13609594	0.33971408	0.0	0.2222222238779068
550	0.16407523	0.39062613	0.0	0.5
551	0.082793206	0.22768065	0.0	0.23333333432674408
552	0.1013543	0.26919037	0.0	0.13636364042758942
553	0.04053673	0.121251315	0.0	0.08695652335882187
554	0.35474354	0.64228135	1.0	0.3333333432674408
555	0.037338883	0.11243221	0.0	0.31578946113586426
556	0.082036585	0.2259261	0.0	0.20000000298023224
557	0.7317469	0.8990794	1.0	0.328125
558	0.5218618	0.78092	1.0	0.5833333134651184
559	0.062030673	0.17762008	0.0	0.22580644488334656
560	0.050134093	0.14703014	0.0	0.2054794579744339
561	0.32064074	0.6065191	1.0	0.0
562	0.079763174	0.22062352	0.0	0.09090909361839294
563	0.041694373	0.1244151	0.0	0.17045454680919647
564	0.005685866	0.018333226	0.0	0.171171173453331
565	0.063824445	0.18210742	0.0	0.09677419066429138
566	0.021453977	0.06681815	0.0	0.095238097012043
567	0.0552437	0.16034818	0.0	0.07692307978868484
568	0.0769735	0.2140533	0.0	0.0
569	0.06797281	0.19236407	0.0	0.1666666716337204
570	0.06680387	0.1894908	0.0	0.190476194024086
571	0.38369584	0.67032206	1.0	0.2750000059604645
572	0.011893153	0.037822455	0.0	0.0833333358168602
573	0.151431	0.36821347	0.0	0.1111111119389534
574	0.78095746	0.92091084	1.0	0.21875
575	0.051389962	0.15032893	0.0	0.19607843458652496
576	0.48568565	0.75514793	1.0	0.1666666716337204
577	0.64160514	0.85394335	1.0	0.19512194395065308
578	0.058415562	0.16847861	0.0	0.0
579	0.028893858	0.08856583	0.0	0.32258063554763794
580	0.023525894	0.07294458	0.0	0.12987013161182404
581	0.052535594	0.15332383	0.0	0.15584415197372437
582	0.21607333	0.473733	0.0	0.0
583	0.29043162	0.5720558	0.0	0.0
584	0.7087937	0.8882575	1.0	0.25757575035095215
585	0.643517	0.85497856	1.0	0.11235955357551575
586	0.019476295	0.060918868	0.0	0.26595744490623474
587	0.4104376	0.6945284	1.0	0.1666666716337204
588	0.030278742	0.09253821	0.0	0.23999999463558197
589	0.20101243	0.4510458	0.0	0.0
590	0.45231065	0.729521	1.0	0.0
591	0.03991118	0.119535506	0.0	0.20000000298023224
592	0.012244374	0.038909346	0.0	0.18965516984462738
593	0.5038209	0.76831424	1.0	0.2857142984867096
594	0.07137525	0.20065257	0.0	0.1818181872367859
595	0.7768265	0.91914606	1.0	0.23770491778850555
596	0.053401202	0.15557748	0.0	0.1818181872367859
597	0.06302002	0.18009898	0.0	0.18518517911434174
598	0.026439637	0.081468195	0.0	0.1428571492433548
599	0.026873171	0.08272746	0.0	0.125
600	0.025627792	0.07910392	0.0	0.25333333015441895
601	0.29282898	0.57489437	1.0	0.1818181872367859
602	0.030663878	0.09363872	0.0	0.25
603	0.7213195	0.89421606	1.0	0.1764705926179886
604	0.070353985	0.19817626	0.0	0.2527472674846649
605	0.06138438	0.17599556	0.0	0.0
606	0.1404992	0.348051	0.0	0.5
607	0.20274317	0.45370698	1.0	0.16326530277729034
608	0.4308503	0.7120067	1.0	0.0
609	0.057871103	0.16709024	0.0	0.10526315867900848
610	0.31121075	0.5960582	1.0	0.2063492089509964
611	0.093165815	0.25123325	0.0	0.06666667014360428
612	0.5922608	0.82590115	1.0	0.1428571492433548
613	0.030668557	0.09365204	0.0	0.21686747670173645
614	0.110869974	0.28938913	0.0	0.16129031777381897
615	0.17437628	0.40820503	0.0	0.25
616	0.5514324	0.800591	1.0	0.625
617	0.88407177	0.9613986	1.0	0.15887850522994995
618	0.015289813	0.048262805	0.0	0.1111111119389534
619	0.5630025	0.80797243	1.0	0.25
620	0.36603373	0.65345526	1.0	0.5
621	0.29948264	0.58267635	1.0	0.0833333358168602
622	0.5242691	0.7825665	1.0	0.3333333432674408
623	0.1869537	0.42888677	0.0	0.25
624	0.49690062	0.7633501	1.0	0.25
625	0.060385287	0.17347568	0.0	0.260869562625885
626	0.4367044	0.71686924	1.0	0.2222222238779068
627	0.41686377	0.70012033	1.0	0.125
628	0.77317715	0.91757697	1.0	0.2247191071510315
629	0.058906764	0.16972834	0.0	0.2666666805744171
630	0.2471835	0.51745343	1.0	0.17777778208255768
631	0.13917297	0.34555316	0.0	0.20000000298023224
632	0.029964238	0.09163821	0.0	0.12903225421905518
633	0.048799843	0.14350665	0.0	0.1428571492433548
634	0.039610177	0.118708044	0.0	0.125
635	0.020972788	0.06538734	0.0	0.18840579688549042
636	0.32372645	0.6098861	1.0	0.2222222238779068
637	0.01815778	0.05695784	0.0	0.13953489065170288
638	0.022673637	0.07043108	0.0	0.25
639	0.019208074	0.06011516	0.0	0.26530611515045166
640	0.0594064	0.17099723	0.0	0.09090909361839294
641	0.11026895	0.288134	0.0	0.13333334028720856
642	0.37410206	0.66125095	1.0	0.16129031777381897
643	0.5274448	0.7847258	1.0	0.11320754885673523
644	0.08477175	0.23224488	0.0	0.0
645	0.11063188	0.28889224	0.0	0.1599999964237213
646	0.36102003	0.64853203	1.0	0.1666666716337204
647	0.7901567	0.9247984	1.0	0.3684210479259491
648	0.53818774	0.7919272	1.0	0.21052631735801697
649	0.033821642	0.10259521	0.0	0.17499999701976776
650	0.056195974	0.1627999	0.0	0.22580644488334656
651	0.029626638	0.090670556	0.0	0.2800000011920929
652	0.027292043	0.08394179	0.0	0.0810810774564743
653	0.050002664	0.14668402	0.0	0.17391304671764374
654	0.101100266	0.26864162	0.0	0.0833333358168602
655	0.6047785	0.8332653	1.0	0.095238097012043
656	0.190817	0.43507433	0.0	0.0
657	0.07275617	0.20398533	0.0	0.20338982343673706
658	0.068365306	0.19332579	0.0	0.23076923191547394
659	0.37442103	0.66155595	1.0	0.125
660	0.47768182	0.74917185	1.0	0.13740457594394684
661	0.35384956	0.6413831	0.0	0.0
662	0.051178068	0.14977372	0.0	0.17073170840740204
663	0.025641829	0.079144984	0.0	0.1538461595773697
664	0.10139915	0.2692874	0.0	0.1785714328289032
665	0.04281369	0.1274597	0.0	0.1621621549129486
666	0.021174759	0.06598845	0.0	0.1621621549129486
667	0.107151836	0.2815801	0.0	0.13333334028720856
668	0.06067559	0.17420897	0.0	0.10810811072587967
669	0.1966514	0.4442766	0.0	0.3235294222831726
670	0.07787299	0.21617946	0.0	0.07692307978868484
671	0.33637816	0.623412	1.0	0.1034482792019844
672	0.5371476	0.7912369	1.0	0.21276596188545227
673	0.0025400221	0.0082478225	0.0	0.10000000149011612
674	0.078722775	0.2181814	0.0	0.25925925374031067
675	0.15667447	0.37762287	0.0	0.11764705926179886
676	0.48155335	0.75207555	1.0	0.21176470816135406
677	0.29655847	0.57927364	1.0	0.10000000149011612
678	0.15100762	0.36744648	0.0	0.3333333432674408
679	0.01874742	0.05873221	0.0	0.0714285746216774
680	0.70653254	0.88716805	1.0	0.0
681	0.12648532	0.32106853	0.0	0.20000000298023224
682	0.4197152	0.7025749	1.0	0.07874015718698502
683	0.67797536	0.8730296	1.0	0.25925925374031067
684	0.009775221	0.031233221	0.0	0.18867924809455872
685	0.045459747	0.13460168	0.0	0.24719101190567017
686	0.109726846	0.28699952	0.0	0.2610619366168976
687	0.57101214	0.8129836	1.0	0.19565217196941376
688	0.1257388	0.31959373	0.0	0.2298850566148758
689	0.8217614	0.9377228	1.0	0.3235294222831726
690	0.011290848	0.035954922	0.0	0.02777777798473835
691	0.3693163	0.6566456	1.0	0.47058823704719543
692	0.04635036	0.13698786	0.0	0.17142857611179352
693	0.18852258	0.43140864	0.0	0.1666666716337204
694	0.50847214	0.77160996	1.0	0.25
695	0.02187261	0.0680604	0.0	0.17142857611179352
696	0.122807354	0.3137648	0.0	0.11538461595773697
697	0.6440883	0.8552872	1.0	0.1666666716337204
698	0.039937288	0.11960721	0.0	0.0714285746216774
699	0.014846325	0.046908528	0.0	0.18852458894252777
700	0.02449292	0.07578504	0.0	0.13333334028720856
701	0.07148293	0.20091319	0.0	0.21176470816135406
702	0.061526686	0.17635354	0.0	0.0
703	0.12774721	0.32355255	0.0	0.1666666716337204
704	0.44097924	0.72037923	1.0	0.1666666716337204
705	0.02129066	0.06633279	0.0	0.20588235557079315
706	0.30317974	0.5869402	0.0	0.19512194395065308
707	0.16317573	0.38906276	1.0	0.3333333432674408
708	0.0035310984	0.011440545	0.0	0.07999999821186066
709	0.24341923	0.5123746	1.0	0.11538461595773697
710	0.042851686	0.12756282	0.0	0.08571428805589676
711	0.0045978427	0.014861375	0.0	0.1278538852930069
712	0.0955067	0.2564227	0.0	0.25
713	0.04201138	0.12527892	0.0	0.12195122241973877
714	0.62713534	0.8459887	1.0	0.2291666716337204
715	0.04872036	0.143296	0.0	0.15322580933570862
716	0.3881471	0.6744595	1.0	0.10869564861059189
717	0.3253916	0.6116919	1.0	0.15789473056793213
718	0.23215052	0.49683124	0.0	0.5
719	0.4431151	0.7221203	1.0	0.13953489065170288
720	0.09672892	0.25911427	0.0	0.5
721	0.017977089	0.056413203	0.0	0.10869564861059189
722	0.058707744	0.16922227	0.0	0.07692307978868484
723	0.036449492	0.1099585	0.0	0.09090909361839294
724	0.59298927	0.8263346	1.0	0.25999999046325684
725	0.51789147	0.77818644	1.0	0.2142857164144516
726	0.027757674	0.08528921	0.0	0.13513512909412384
727	0.15972215	0.38301647	0.0	0.1538461595773697
728	0.47063056	0.7438201	1.0	0.13333334028720856
729	0.053765386	0.1565234	0.0	0.260869562625885
730	0.013749599	0.04354784	0.0	0.1599999964237213
731	0.020169914	0.062993854	0.0	0.19354838132858276
732	0.38681123	0.6732225	1.0	0.1666666716337204
733	0.33409852	0.6210074	1.0	0.2195121943950653
734	0.09355837	0.2521066	0.0	0.0
735	0.41748244	0.7006543	1.0	0.0
736	0.04670617	0.13793907	0.0	0.1538461595773697
737	0.059395313	0.17096901	0.0	0.25806450843811035
738	0.08667189	0.23659602	0.0	0.31578946113586426
739	0.025973529	0.08011177	0.0	0.1388888955116272
740	0.16723904	0.39608857	0.0	0.25
741	0.40008372	0.6853387	1.0	0.20000000298023224
742	0.036465794	0.1100041	0.0	0.15789473056793213
743	0.54489136	0.7963413	1.0	0.3888888955116272
744	0.01770544	0.05559358	0.0	0.1527777761220932
745	0.28748828	0.56854534	0.0	0.0
746	0.7274415	0.89708185	1.0	0.23529411852359772
747	0.44519904	0.72381085	1.0	0.2777777910232544
748	0.37079084	0.6580703	1.0	0.20000000298023224
749	0.15623236	0.37683594	0.0	0.25
750	0.2695499	0.54652137	1.0	0.0
751	0.060890645	0.17475146	0.0	0.3333333432674408
752	0.9249077	0.9757434	1.0	0.2951289415359497
753	0.51221013	0.77423537	1.0	0.4375
754	0.45576158	0.73225915	1.0	0.26923078298568726
755	0.068128884	0.19274676	0.0	0.26923078298568726
756	0.69925517	0.8836323	1.0	0.20000000298023224
757	0.011661261	0.03710395	0.0	0.13829787075519562
758	0.37890574	0.6658195	1.0	0.0
759	0.42657438	0.7084134	1.0	0.10526315867900848
760	0.41890356	0.70187795	0.0	0.5833333134651184
761	0.36003697	0.64755946	1.0	0.10000000149011612
762	0.067507714	0.19122249	0.0	0.22602739930152893
763	0.11973813	0.30759668	0.0	0.20000000298023224
764	0.05784443	0.1670222	0.0	0.19565217196941376
765	0.15775281	0.37953758	0.0	0.25925925374031067
766	0.020270765	0.06329483	0.0	0.12068965286016464
767	0.101867825	0.27029848	0.0	0.3333333432674408
768	0.042121917	0.12557974	0.0	0.125
769	0.24735677	0.5176859	1.0	0.0
770	0.023982018	0.074285984	0.0	0.15625
771	0.073734045	0.20633435	0.0	0.0
772	0.018452495	0.057845175	0.0	0.15909090638160706
773	0.52341723	0.7819847	1.0	0.30434781312942505
774	0.36015153	0.64767295	1.0	0.17777778208255768
775	0.26738578	0.54378897	1.0	0.07042253762483597
776	0.3075692	0.59194803	0.0	0.0
777	0.3366049	0.62365043	1.0	0.0833333358168602
778	0.36674273	0.65414655	1.0	0.06666667014360428
779	0.038025886	0.11433673	0.0	0.1764705926179886
780	0.0042746663	0.013826907	0.0	0.14516128599643707
781	0.46306977	0.73798895	1.0	0.09090909361839294
782	0.6415665	0.85392237	1.0	0.27941176295280457
783	0.00838384	0.02687034	0.0	0.1807228922843933
784	0.28466696	0.56515354	0.0	0.20000000298023224
785	0.55723906	0.80431694	1.0	0.16923077404499054
786	0.048437923	0.14254764	0.0	0.1818181872367859
787	0.14325672	0.35320818	0.0	0.30188679695129395
788	0.039468974	0.11831978	0.0	0.0416666679084301
789	0.003521949	0.011411041	0.0	0.10389610379934311
790	0.6523182	0.85969716	1.0	0.2075471729040146
791	0.95174456	0.9847126	1.0	0.21052631735801697
792	0.10310069	0.2729503	0.0	0.27272728085517883
793	0.78384364	0.92213684	1.0	0.24137930572032928
794	0.011304915	0.035998583	0.0	0.20895522832870483
795	0.041878194	0.12491608	0.0	0.1111111119389534
796	0.049908638	0.1464361	0.0	0.3125
797	0.021639764	0.06736985	0.0	0.14814814925193787
798	0.07140285	0.20071945	0.0	0.21739129722118378
799	0.46139082	0.73668075	1.0	0.30000001192092896
800	0.80905545	0.9326054	1.0	0.2700729966163635
801	0.014219254	0.04498917	0.0	0.10256410390138626
802	0.042889893	0.1276665	0.0	0.25
803	0.19071907	0.4349184	0.0	0.25
804	0.3217817	0.6077673	1.0	0.1111111119389534
805	0.016551703	0.05210215	0.0	0.171875
806	0.44343048	0.72237664	1.0	0.0
807	0.22701246	0.4895702	1.0	0.3333333432674408
808	0.005331099	0.017203003	0.0	0.16049382090568542
809	0.041796833	0.12469441	0.0	0.09090909361839294
810	0.06797734	0.19237518	0.0	0.0
811	0.025227219	0.077934414	0.0	0.1666666716337204
812	0.10969213	0.28692675	0.0	0.190476194024086
813	0.05532968	0.16056994	0.0	0.17777778208255768
814	0.029319972	0.08979052	0.0	0.20000000298023224
815	0.02590847	0.07992238	0.0	0.07999999821186066
816	0.08312699	0.22845307	0.0	0.0476190485060215
817	0.0848372	0.2323952	0.0	0.3561643958091736
818	0.23405361	0.49949265	1.0	0.09433962404727936
819	0.07283959	0.20418602	0.0	0.07999999821186066
820	0.048128664	0.14172712	0.0	0.1428571492433548
821	0.11991763	0.3079592	0.0	0.2467532455921173
822	0.065412104	0.18605277	0.0	0.10526315867900848
823	0.03965512	0.11883193	0.0	0.0555555559694767
824	0.26724404	0.54360944	1.0	0.0
825	0.017059594	0.05364144	0.0	0.22033898532390594
826	0.43213928	0.7130829	1.0	0.17777778208255768
827	0.4367708	0.7169241	1.0	0.2068965584039688
828	0.36544627	0.65288156	1.0	0.1388888955116272
829	0.07271388	0.20388338	0.0	0.0
830	0.77589303	0.91874564	1.0	0.4285714328289032
831	0.27555972	0.55402267	0.0	0.3333333432674408
832	0.27857834	0.5577432	0.0	0.3636363744735718
833	0.58536434	0.8217673	1.0	0.2142857164144516
834	0.06634107	0.18834963	0.0	0.13636364042758942
835	0.11363813	0.29513502	0.0	0.20000000298023224
836	0.04128748	0.123304844	0.0	0.2574257552623749
837	0.46352956	0.7383463	1.0	0.1666666716337204
838	0.035652727	0.10773444	0.0	0.2222222238779068
839	0.7634431	0.91334534	1.0	0.2756756842136383
840	0.021946132	0.0682784	0.0	0.14000000059604645
841	0.025672376	0.07923418	0.0	0.20588235557079315
842	0.023846924	0.07388899	0.0	0.125
843	0.3159923	0.6013951	1.0	0.30000001192092896
844	0.7611257	0.91232777	1.0	0.25
845	0.027635187	0.08493489	0.0	0.1111111119389534
846	0.071531236	0.2010298	0.0	0.1666666716337204
847	0.14699692	0.3601256	0.0	0.23999999463558197
848	0.1433349	0.3533535	0.0	0.0
849	0.123444706	0.31503725	0.0	0.21153846383094788
850	0.023389548	0.072543085	0.0	0.1463414579629898
851	0.23102537	0.49525067	1.0	0.125
852	0.2641782	0.5397083	1.0	0.20000000298023224
853	0.12167406	0.311495	0.0	0.3636363744735718
854	0.06629208	0.18822876	0.0	0.2222222238779068
855	0.21327916	0.4696028	0.0	0.30000001192092896
856	0.56456894	0.8089587	1.0	0.2777777910232544
857	0.62669855	0.8457452	1.0	0.5909090638160706
858	0.11823425	0.30454952	0.0	0.1538461595773697
859	0.37452483	0.6616552	1.0	0.3636363744735718
860	0.11493406	0.2978053	0.0	0.16107381880283356
861	0.46799967	0.7418021	1.0	0.15625
862	0.03545004	0.10716769	0.0	0.21739129722118378
863	0.010711819	0.034154743	0.0	0.02222222276031971
864	0.023468614	0.07277587	0.0	0.10000000149011612
865	0.38807052	0.67438877	1.0	0.0
866	0.17892918	0.41578844	0.0	0.3529411852359772
867	0.3117454	0.5966583	1.0	0.3333333432674408
868	0.021853715	0.06800437	0.0	0.13725490868091583
869	0.092891365	0.2506218	0.0	0.23529411852359772
870	0.031594485	0.09629071	0.0	0.19565217196941376
871	0.03312877	0.10064027	0.0	0.19718310236930847
872	0.011036068	0.035163492	0.0	0.1034482792019844
873	0.27227777	0.54994184	0.0	0.0
874	0.014761895	0.04665038	0.0	0.1489361673593521
875	0.5751362	0.8155329	1.0	1.0
876	0.014641732	0.046282798	0.0	0.15000000596046448
877	0.051511794	0.1506483	0.0	0.2142857164144516
878	0.015260935	0.04817462	0.0	0.17142857611179352
879	0.92955536	0.9773218	1.0	0.29230770468711853
880	0.026857197	0.08268106	0.0	0.1428571492433548
881	0.0030485988	0.009888202	0.0	0.07407407462596893
882	0.42252612	0.7049788	1.0	0.22727273404598236
883	0.017062664	0.05365053	0.0	0.12244898080825806
884	0.09061217	0.24552	0.0	0.17391304671764374
885	0.0029455125	0.009555995	0.0	0.19021739065647125
886	0.8050848	0.9309848	1.0	0.1111111119389534
887	0.20341846	0.45474127	0.0	0.25
888	0.0107598305	0.03430426	0.0	0.19428572058677673
889	0.009851366	0.031471103	0.0	0.03703703731298447
890	0.08520648	0.2332432	0.0	0.10526315867900848
891	0.122463554	0.31307727	0.0	0.2666666805744171
892	0.013625622	0.043166965	0.0	0.18309858441352844
893	0.10755029	0.282422	0.0	0.20000000298023224
894	0.75506556	0.9096482	1.0	0.1764705926179886
895	0.043568045	0.12950379	0.0	0.23333333432674408
896	0.019299805	0.060390204	0.0	0.23999999463558197
897	0.4490395	0.7269059	1.0	0.1599999964237213
898	0.013277411	0.04209611	0.0	0.2075471729040146
899	0.12208822	0.3123257	0.0	0.3488371968269348
900	0.07444763	0.2080431	0.0	0.0833333358168602
901	0.57114315	0.8130649	1.0	0.1456310749053955
902	0.1656977	0.3934344	0.0	0.20000000298023224
903	0.18953606	0.43303114	0.0	0.10000000149011612
904	0.83273447	0.94206023	1.0	0.22794117033481598
905	0.036090314	0.108956814	0.0	0.11999999731779099
906	0.019467175	0.06089163	0.0	0.11999999731779099
907	0.80348134	0.9303274	1.0	0.34285715222358704
908	0.10185495	0.27027074	0.0	0.22580644488334656
909	0.59742653	0.82896173	1.0	0.21739129722118378
910	0.016872406	0.05307433	0.0	0.20000000298023224
911	0.080863744	0.2231963	0.0	0.1315789520740509
912	0.5346605	0.7895803	1.0	0.13114753365516663
913	0.35992903	0.6474526	1.0	0.08196721225976944
914	0.86205983	0.9532934	1.0	0.27586206793785095
915	0.0046193004	0.01493001	0.0	0.14772726595401764
916	0.045281947	0.13412425	0.0	0.23076923191547394
917	0.025048822	0.077412814	0.0	0.17777778208255768
918	0.3222917	0.608324	0.0	0.2738095223903656
919	0.3060866	0.5902631	1.0	0.1875
920	0.02054581	0.064115465	0.0	0.11864406615495682
921	0.06445944	0.18368846	0.0	0.26595744490623474
922	0.3325311	0.6193459	1.0	0.25
923	0.42664042	0.7084692	1.0	0.25
924	0.017662555	0.055464208	0.0	0.10256410390138626
925	0.0055247247	0.01782009	0.0	0.19607843458652496
926	0.23032269	0.49426082	0.0	0.0
927	0.093462646	0.25189388	0.0	0.25
928	0.36862212	0.6559731	1.0	0.14018692076206207
929	0.020758778	0.064750105	0.0	0.1690140813589096
930	0.00902319	0.02887848	0.0	0.12643678486347198
931	0.4981544	0.76425487	1.0	0.22580644488334656
932	0.01491636	0.04712251	0.0	0.11688311398029327
933	0.115980744	0.29995286	0.0	0.3636363744735718
934	0.038714886	0.116241544	0.0	0.15625
935	0.22217873	0.48263648	0.0	0.5
936	0.011633992	0.03701949	0.0	0.1267605572938919
937	0.21251306	0.46846426	0.0	0.125
938	0.03601396	0.1087437	0.0	0.21052631735801697
939	0.3207311	0.6066181	1.0	0.125
940	0.007873803	0.025264144	0.0	0.09022556245326996
941	0.021612436	0.06728861	0.0	0.03448275849223137
942	0.69008833	0.8791138	1.0	0.3037974536418915
943	0.7233689	0.89517874	1.0	0.25
944	0.014593601	0.046135426	0.0	0.13636364042758942
945	0.4034601	0.6883602	1.0	0.3333333432674408
946	0.08258495	0.22719821	0.0	0.2857142984867096
947	0.2277857	0.49066997	0.0	0.5714285969734192
948	0.13075566	0.32943064	0.0	0.22058823704719543
949	0.22103015	0.48097408	0.0	0.0
950	0.22906473	0.49248374	1.0	0.3636363744735718
951	0.0061258376	0.019732445	0.0	0.16470588743686676
952	0.03820327	0.11482766	0.0	0.1764705926179886
953	0.4948532	0.7618674	1.0	0.2222222238779068
954	0.7228251	0.8949237	1.0	0.1666666716337204
