	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.005129099	0.010258675	0.0	0.13953489065170288
529	0.10604417	0.19256613	0.0	0.06666667014360428
530	0.025637776	0.05024284	0.0	0.184523805975914
531	0.83515966	0.9106034	1.0	0.31578946113586426
532	0.76398516	0.86680883	1.0	0.1066666692495346
533	0.013553888	0.026881874	0.0	0.08163265138864517
534	0.03006038	0.058654666	0.0	0.02380952425301075
535	0.21608779	0.35658142	0.0	0.13846154510974884
536	0.019633293	0.038704723	0.0	0.13725490868091583
537	0.17527848	0.29937196	0.0	0.1666666716337204
538	0.07548782	0.14101142	0.0	0.1320754736661911
539	0.56542087	0.72343636	1.0	0.02857142873108387
540	0.071428895	0.13393971	0.0	0.15789473056793213
541	0.08105573	0.15062475	0.0	0.1315789520740509
542	0.09310526	0.17109075	0.0	0.2142857164144516
543	0.023461014	0.04607576	0.0	0.15909090638160706
544	0.13630909	0.24087095	0.0	0.1111111119389534
545	0.071432024	0.13394511	0.0	0.0
546	0.21129194	0.3500598	0.0	0.15555556118488312
547	0.06178209	0.11691347	0.0	0.1964285671710968
548	0.050539196	0.09667158	0.0	0.1489361673593521
549	0.090037435	0.16592357	0.0	0.18518517911434174
550	0.52486646	0.6895309	1.0	0.20000000298023224
551	0.08065349	0.14993364	0.0	0.06666667014360428
552	0.06316617	0.11937553	0.0	0.1818181872367859
553	0.10892844	0.19728446	0.0	0.08695652335882187
554	0.30848506	0.47281882	0.0	0.1666666716337204
555	0.065574616	0.12364414	0.0	0.21052631735801697
556	0.053958684	0.10287422	0.0	0.05000000074505806
557	0.011876464	0.02359435	0.0	0.109375
558	0.39527726	0.5678775	0.0	0.3333333432674408
559	0.069841415	0.13115916	0.0	0.19354838132858276
560	0.041487515	0.08005425	0.0	0.10958904027938843
561	0.573982	0.73036903	1.0	0.09090909361839294
562	0.1627388	0.28097916	0.0	0.3636363744735718
563	0.033577025	0.06529093	0.0	0.1818181872367859
564	0.17278692	0.2957489	0.0	0.13513512909412384
565	0.09594545	0.17584872	0.0	0.19354838132858276
566	0.19637516	0.3294384	0.0	0.0476190485060215
567	0.029450953	0.057499707	0.0	0.14102564752101898
568	0.2149128	0.35498843	0.0	0.0833333358168602
569	0.031229138	0.060865253	0.0	0.12121212482452393
570	0.066533715	0.12533864	0.0	0.190476194024086
571	0.79940486	0.8890386	1.0	0.22499999403953552
572	0.9850248	0.99249506	1.0	0.2916666567325592
573	0.114378095	0.20613196	0.0	0.0
574	0.52953625	0.6935273	1.0	0.125
575	0.6288174	0.7730346	1.0	0.21568627655506134
576	0.4149264	0.58776724	1.0	0.0555555559694767
577	0.8601935	0.92520595	1.0	0.17073170840740204
578	0.72772276	0.8431003	1.0	0.3333333432674408
579	0.74133986	0.8521197	1.0	0.09677419066429138
580	0.03894663	0.07533702	0.0	0.10389610379934311
581	0.03299585	0.06419736	0.0	0.06493506580591202
582	0.1362449	0.24077126	0.0	0.1428571492433548
583	0.61977136	0.76619637	1.0	0.0
584	0.6993689	0.82385314	1.0	0.11363636702299118
585	0.42424905	0.59701055	1.0	0.12359550595283508
586	0.98779774	0.99389327	1.0	0.28723403811454773
587	0.04038894	0.0780175	0.0	0.10000000149011612
588	0.7566284	0.8620786	1.0	0.25999999046325684
589	0.24337468	0.39272156	0.0	0.0
590	0.15751013	0.2731911	0.0	0.2857142984867096
591	0.2901594	0.45109913	0.0	0.4000000059604645
592	0.092550635	0.17015874	0.0	0.24137930572032928
593	0.70457554	0.82743573	1.0	0.1428571492433548
594	0.57432437	0.7306447	1.0	0.09090909361839294
595	0.4339904	0.60653985	1.0	0.10655737668275833
596	0.22422266	0.36752564	0.0	0.2181818187236786
597	0.13103637	0.23264298	0.0	0.2222222238779068
598	0.15738416	0.27300256	0.0	0.095238097012043
599	0.768775	0.8698674	1.0	0.25
600	0.029616982	0.05781445	0.0	0.2266666740179062
601	0.05923748	0.11237016	0.0	0.09090909361839294
602	0.25987488	0.41380942	0.0	0.1666666716337204
603	0.097792864	0.1789301	0.0	0.11764705926179886
604	0.034800977	0.06759024	0.0	0.1318681389093399
605	0.3282373	0.49555284	0.0	0.2222222238779068
606	0.33152607	0.49927208	0.0	0.0
607	0.3731097	0.54475	1.0	0.20408163964748383
608	0.57393616	0.7303321	1.0	0.3333333432674408
609	0.13772833	0.24307248	0.0	0.19298245012760162
610	0.58675945	0.74057597	1.0	0.1428571492433548
611	0.08268532	0.15341961	0.0	0.03333333507180214
612	0.54188144	0.70397484	1.0	0.1428571492433548
613	0.06744596	0.12694767	0.0	0.16867469251155853
614	0.07063115	0.13254341	0.0	0.19354838132858276
615	0.13108954	0.2327264	0.0	0.25
616	0.5225678	0.6875547	1.0	0.125
617	0.023537278	0.04622218	0.0	0.14018692076206207
618	0.12121889	0.21711501	0.0	0.20370370149612427
619	0.34518623	0.51452404	0.0	0.25
620	0.6975226	0.82257724	1.0	0.25
621	0.37872666	0.55068105	0.0	0.1944444477558136
622	0.7817849	0.8780912	1.0	0.1111111119389534
623	0.54234993	0.7043681	1.0	0.25
624	0.55245966	0.71279407	1.0	0.25
625	0.8068073	0.89357364	1.0	0.28260868787765503
626	0.6811738	0.8111578	1.0	0.0
627	0.20675698	0.343845	0.0	0.375
628	0.024083763	0.04726991	0.0	0.14606741070747375
629	0.9378306	0.9680801	1.0	0.3333333432674408
630	0.9596828	0.97953176	1.0	0.2888889014720917
631	0.0750303	0.14021689	0.0	0.0
632	0.093667746	0.17203504	0.0	0.22580644488334656
633	0.18100351	0.30763823	0.0	0.2142857164144516
634	0.08592835	0.15895611	0.0	0.20000000298023224
635	0.8559778	0.92277455	1.0	0.18840579688549042
636	0.6959727	0.82150424	1.0	0.4444444477558136
637	0.034713	0.0674251	0.0	0.13953489065170288
638	0.033533305	0.06520876	0.0	0.22499999403953552
639	0.024414599	0.047903687	0.0	0.23469388484954834
640	0.8662653	0.9286883	1.0	0.04545454680919647
641	0.8939174	0.9442637	1.0	0.2666666805744171
642	0.81835794	0.900576	1.0	0.12903225421905518
643	0.15906346	0.27551204	0.0	0.30188679695129395
644	0.31325462	0.4783715	0.0	0.1428571492433548
645	0.100221306	0.18296477	0.0	0.20000000298023224
646	0.12484348	0.22287971	0.0	0.0
647	0.6286818	0.77293265	1.0	0.2631579041481018
648	0.74546695	0.85482526	1.0	0.2631579041481018
649	0.092053056	0.1693218	0.0	0.07500000298023224
650	0.008897632	0.017729282	0.0	0.09677419066429138
651	0.70231164	0.82588065	1.0	0.1679999977350235
652	0.9374443	0.96787524	1.0	0.3243243098258972
653	0.9718887	0.9858173	1.0	0.3478260934352875
654	0.13746521	0.24266475	0.0	0.1666666716337204
655	0.13311729	0.23589948	0.0	0.380952388048172
656	0.21126586	0.35002428	0.0	0.0
657	0.12660742	0.22567174	0.0	0.11864406615495682
658	0.70898664	0.8304538	1.0	0.38461539149284363
659	0.17076847	0.29280257	0.0	0.375
660	0.7212985	0.8387953	1.0	0.17557251453399658
661	0.21831897	0.35959774	0.0	0.0
662	0.05861762	0.11126006	0.0	0.17073170840740204
663	0.033912122	0.06592107	0.0	0.1846153885126114
664	0.20576578	0.34248033	0.0	0.0357142873108387
665	0.09105942	0.1676482	0.0	0.13513512909412384
666	0.19423383	0.32643545	0.0	0.2432432472705841
667	0.06677878	0.12577122	0.0	0.20000000298023224
668	0.049919277	0.09554285	0.0	0.29729729890823364
669	0.028288692	0.05529365	0.0	0.14705882966518402
670	0.08312088	0.15416521	0.0	0.0
671	0.1997928	0.33420873	0.0	0.3103448152542114
672	0.032733083	0.06370252	0.0	0.19148936867713928
673	0.055454552	0.10557482	0.0	0.1764705926179886
674	0.093176365	0.17121017	0.0	0.1111111119389534
675	0.10550594	0.19168296	0.0	0.05882352963089943
676	0.43934426	0.6117218	1.0	0.12941177189350128
677	0.6777012	0.8087034	1.0	0.15000000596046448
678	0.6447364	0.78488445	0.0	0.25
679	0.0987196	0.18047184	0.0	0.1428571492433548
680	0.08240807	0.1529446	0.0	0.0
681	0.09099099	0.16753277	0.0	0.25
682	0.7302421	0.84477973	1.0	0.11811023950576782
683	0.6619394	0.79743314	1.0	0.29629629850387573
684	0.38618433	0.55848086	0.0	0.22641509771347046
685	0.03347802	0.06510481	0.0	0.12359550595283508
686	0.010449797	0.020789742	0.0	0.1504424810409546
687	0.052674323	0.1005494	0.0	0.1304347813129425
688	0.01834473	0.036210626	0.0	0.13793103396892548
689	0.08056554	0.14978242	0.0	0.029411764815449715
690	0.8872486	0.9405495	1.0	0.1666666716337204
691	0.47675785	0.6468779	1.0	0.11764705926179886
692	0.04270801	0.08231187	0.0	0.3142857253551483
693	0.07614422	0.1421499	0.0	0.10000000149011612
694	0.060013443	0.11375791	0.0	0.1666666716337204
695	0.08723399	0.1611757	0.0	0.17142857611179352
696	0.13393128	0.23717001	0.0	0.07692307978868484
697	0.48517093	0.6545376	1.0	0.1666666716337204
698	0.33804315	0.5065878	0.0	0.2857142984867096
699	0.004014373	0.008038163	0.0	0.12295082211494446
700	0.25758663	0.4109182	0.0	0.23333333432674408
701	0.054141194	0.10320431	0.0	0.15294118225574493
702	0.09905669	0.18103206	0.0	0.0625
703	0.24600223	0.39611733	0.0	0.3333333432674408
704	0.24609932	0.39624256	0.0	0.3333333432674408
705	0.10086268	0.18402734	0.0	0.23529411852359772
706	0.46298763	0.6341491	1.0	0.1463414579629898
707	0.10923162	0.19777882	0.0	0.1111111119389534
708	0.29521963	0.45715842	0.0	0.18000000715255737
709	0.78251463	0.878549	1.0	0.21153846383094788
710	0.15594167	0.2708409	0.0	0.17142857611179352
711	0.6883397	0.81619054	1.0	0.14155250787734985
712	0.40833685	0.58115935	0.0	0.375
713	0.9693134	0.98449767	1.0	0.2195121943950653
714	0.094705164	0.17377403	0.0	0.125
715	0.014750361	0.029219896	0.0	0.11290322244167328
716	0.623116	0.76873374	1.0	0.1304347813129425
717	0.23229307	0.3782391	1.0	0.1315789520740509
718	0.4463364	0.61843115	1.0	0.5
719	0.68048644	0.81067276	1.0	0.13953489065170288
720	0.14315319	0.2514367	0.0	0.25
721	0.081246704	0.15095279	0.0	0.19565217196941376
722	0.8628286	0.9267201	1.0	0.26923078298568726
723	0.97442496	0.98711354	1.0	0.3181818127632141
724	0.12555856	0.22401264	0.0	0.10000000149011612
725	0.64002204	0.78139925	1.0	0.1428571492433548
726	0.09267604	0.17036957	0.0	0.20270270109176636
727	0.08525151	0.15780342	0.0	0.07692307978868484
728	0.5459714	0.70739913	1.0	0.13333334028720856
729	0.94165975	0.97010547	1.0	0.47826087474823
730	0.16246358	0.28057095	0.0	0.11999999731779099
731	0.03797424	0.07352546	0.0	0.09677419066429138
732	0.6330678	0.77622133	1.0	0.1666666716337204
733	0.023900896	0.046919465	0.0	0.09756097197532654
734	0.13277024	0.2353572	0.0	0.1818181872367859
735	0.5382086	0.7008842	1.0	0.1764705926179886
736	0.07055715	0.13241377	0.0	0.19230769574642181
737	0.8885373	0.9412693	1.0	0.35483869910240173
738	0.19416285	0.32633573	0.0	0.2631579041481018
739	0.058461577	0.11098042	0.0	0.2083333283662796
740	0.062494755	0.118181884	0.0	0.15625
741	0.7963871	0.88717896	1.0	0.6000000238418579
742	0.1287745	0.2290897	0.0	0.10526315867900848
743	0.5047115	0.6719959	1.0	0.1666666716337204
744	0.0643042	0.12139499	0.0	0.1527777761220932
745	0.23980567	0.38808572	0.0	0.0
746	0.3442248	0.5134608	1.0	0.1568627506494522
747	0.35887393	0.5294967	1.0	0.1666666716337204
748	0.14261523	0.2506109	0.0	0.20000000298023224
749	0.26490664	0.42012972	0.0	0.5
750	0.35674375	0.5271866	0.0	0.6000000238418579
751	0.15997258	0.27686763	0.0	0.25641027092933655
752	0.00023904443	0.00048038363	0.0	0.1432664692401886
753	0.83983624	0.91336167	1.0	0.375
754	0.2064468	0.34341812	0.0	0.03846153989434242
755	0.87990785	0.9364302	1.0	0.26923078298568726
756	0.3577248	0.5282514	1.0	0.20000000298023224
757	0.028265536	0.055249542	0.0	0.11702127754688263
758	0.72790754	0.8432236	1.0	0.25
759	0.49729574	0.66542435	1.0	0.15789473056793213
760	0.81495494	0.8985223	0.0	0.25
761	0.7893628	0.88282603	1.0	0.18571428954601288
762	0.023264557	0.04569897	0.0	0.13013698160648346
763	0.087641776	0.16186786	0.0	0.3199999928474426
764	0.6818398	0.8116274	1.0	0.30434781312942505
765	0.13962594	0.24600744	0.0	0.2222222238779068
766	0.23682722	0.3841964	0.0	0.18965516984462738
767	0.6586489	0.7950531	1.0	0.1666666716337204
768	0.07461047	0.13948736	0.0	0.25
769	0.6904937	0.817695	1.0	0.0
770	0.15956351	0.27625793	0.0	0.09375
771	0.33837295	0.50695604	0.0	0.1428571492433548
772	0.086327195	0.15963471	0.0	0.23863635957241058
773	0.52575606	0.69029415	1.0	0.1304347813129425
774	0.62433577	0.7696564	1.0	0.1666666716337204
775	0.4393023	0.6116813	1.0	0.09859155118465424
776	0.2609086	0.41511193	0.0	0.0
777	0.67862177	0.809355	1.0	0.1944444477558136
778	0.52488	0.6895425	1.0	0.10000000149011612
779	0.044971853	0.086485386	0.0	0.1617647111415863
780	0.090614825	0.16689822	0.0	0.09677419066429138
781	0.40558892	0.5783853	1.0	0.3636363744735718
782	0.104009956	0.18922353	0.0	0.13235294818878174
783	0.08435944	0.15628177	0.0	0.1807228922843933
784	0.26974675	0.42616177	0.0	0.20000000298023224
785	0.030676186	0.059819967	0.0	0.16153846681118011
786	0.7659651	0.8680752	1.0	0.27272728085517883
787	0.031870782	0.062076747	0.0	0.2075471729040146
788	0.10241783	0.18659872	0.0	0.1875
789	0.073222876	0.13707197	0.0	0.1818181872367859
790	0.08368793	0.1551348	0.0	0.18867924809455872
791	0.548726	0.7096951	1.0	0.14035087823867798
792	0.812413	0.89698327	1.0	0.3636363744735718
793	0.25490475	0.40751618	1.0	0.18965516984462738
794	0.08412933	0.15588892	0.0	0.19402985274791718
795	0.6944039	0.82041603	1.0	0.1111111119389534
796	0.047120303	0.09042922	0.0	0.25
797	0.23430774	0.38089156	0.0	0.25925925374031067
798	0.1859797	0.31475794	0.0	0.17391304671764374
799	0.23592508	0.38301462	0.0	0.4000000059604645
800	0.041562557	0.08019304	0.0	0.14598539471626282
801	0.09794903	0.17919007	0.0	0.3076923191547394
802	0.04960853	0.094976395	0.0	0.21153846383094788
803	0.42303687	0.59581566	1.0	0.0
804	0.7058387	0.82830155	1.0	0.1111111119389534
805	0.04650131	0.08929461	0.0	0.171875
806	0.3972689	0.5699191	1.0	0.0
807	0.6610351	0.79678	1.0	0.0833333358168602
808	0.110346735	0.19959548	0.0	0.12345679104328156
809	0.61243296	0.76059234	1.0	0.1818181872367859
810	0.15411067	0.2680893	0.0	0.2666666805744171
811	0.14914131	0.2605769	0.0	0.1666666716337204
812	0.1441581	0.2529774	0.0	0.2380952388048172
813	0.48006344	0.6498979	1.0	0.18888889253139496
814	0.044189334	0.08504483	0.0	0.11666666716337204
815	0.15660802	0.2718401	0.0	0.11999999731779099
816	0.2683707	0.42445153	0.0	0.095238097012043
817	0.56839263	0.7258514	1.0	0.1780821979045868
818	0.7798171	0.87685525	1.0	0.18867924809455872
819	0.10908499	0.1975398	0.0	0.20000000298023224
820	0.9632864	0.98139566	1.0	0.261904776096344
821	0.051366627	0.09817624	0.0	0.15584415197372437
822	0.14320233	0.25151217	0.0	0.10526315867900848
823	0.08289343	0.15377581	0.0	0.0555555559694767
824	0.22645432	0.37050235	0.0	0.0
825	0.122716755	0.21950191	0.0	0.18644067645072937
826	0.060655594	0.11490479	0.0	0.08888889104127884
827	0.25320685	0.40535477	0.0	0.24137930572032928
828	0.6952628	0.821012	1.0	0.2222222238779068
829	0.18408784	0.31205824	0.0	0.1666666716337204
830	0.06118858	0.11585575	0.0	0.1428571492433548
831	0.6003625	0.7512621	0.0	0.3333333432674408
832	0.14137417	0.24870262	1.0	0.11688311398029327
833	0.1283539	0.22842729	1.0	0.18571428954601288
834	0.09888005	0.1807386	0.0	0.13636364042758942
835	0.103156805	0.18781796	0.0	0.1599999964237213
836	0.6894111	0.81693935	1.0	0.10891088843345642
837	0.16957325	0.29105297	0.0	0.0
838	0.14482439	0.25399733	0.0	0.2222222238779068
839	0.11950523	0.21437648	0.0	0.21621622145175934
840	0.07141465	0.13391468	0.0	0.20000000298023224
841	0.97028947	0.9849982	1.0	0.25
842	0.61588305	0.7632334	1.0	0.0833333358168602
843	0.19259092	0.32412416	0.0	0.30000001192092896
844	0.35894918	0.5295783	1.0	0.1875
845	0.54831415	0.70935243	0.0	0.25
846	0.3125882	0.47759816	0.0	0.6666666865348816
847	0.034299284	0.066648394	0.0	0.23999999463558197
848	0.27722725	0.43539372	0.0	0.0
849	0.007730663	0.015421927	0.0	0.09615384787321091
850	0.088959426	0.16410077	0.0	0.1463414579629898
851	0.854424	0.9218756	1.0	0.15625
852	0.7440512	0.85389864	1.0	0.07999999821186066
853	0.056205332	0.106927484	0.0	0.1818181872367859
854	0.08239141	0.15291607	0.0	0.07407407462596893
855	0.07017648	0.13174665	0.0	0.10000000149011612
856	0.11584914	0.20850518	0.0	0.1666666716337204
857	0.08712864	0.16099676	0.0	0.1818181872367859
858	0.12233338	0.21889156	0.0	0.03846153989434242
859	0.5817903	0.73662627	1.0	0.27272728085517883
860	0.003134191	0.0062814355	0.0	0.10067114233970642
861	0.9874455	0.9937159	1.0	0.3125
862	0.463598	0.63471854	0.0	0.17391304671764374
863	0.87004364	0.93084383	1.0	0.13333334028720856
864	0.6418667	0.78276527	1.0	0.15000000596046448
865	0.26078504	0.4149564	1.0	0.0
866	0.06025496	0.114189416	0.0	0.11764705926179886
867	0.7562123	0.8618098	1.0	0.3333333432674408
868	0.21059942	0.34911385	0.0	0.2549019753932953
869	0.13086984	0.23238179	0.0	0.21568627655506134
870	0.046955496	0.09012732	0.0	0.043478261679410934
871	0.07490069	0.13999176	0.0	0.1690140813589096
872	0.22422922	0.3675344	0.0	0.27586206793785095
873	0.35122156	0.52116364	0.0	0.0
874	0.029359609	0.057326555	0.0	0.1489361673593521
875	0.1942577	0.32646903	0.0	0.0
876	0.25492388	0.40754062	0.0	0.10000000149011612
877	0.12966901	0.23049664	0.0	0.1428571492433548
878	0.06965953	0.1308401	0.0	0.11428571492433548
879	0.25776154	0.41113952	1.0	0.17692308127880096
880	0.12237495	0.21895784	0.0	0.05714285746216774
881	0.16636038	0.28633213	0.0	0.1944444477558136
882	0.8600241	0.92510843	1.0	0.22727273404598236
883	0.06793815	0.1278145	0.0	0.16326530277729034
884	0.21874812	0.36017668	0.0	0.043478261679410934
885	0.12250489	0.2191647	0.0	0.19565217196941376
886	0.09501395	0.17429096	0.0	0.2222222238779068
887	0.051954597	0.09924403	0.0	0.1818181872367859
888	0.8490005	0.9187261	1.0	0.11999999731779099
889	0.20652825	0.34353024	0.0	0.1111111119389534
890	0.092999935	0.17091388	0.0	0.0
891	0.15261921	0.26584148	0.0	0.0
892	0.08588025	0.15887424	0.0	0.14084507524967194
893	0.3397253	0.50846434	0.0	0.0
894	0.0149281025	0.029566884	0.0	0.20588235557079315
895	0.7542226	0.8605229	1.0	0.2666666805744171
896	0.9717244	0.9857333	1.0	0.30666667222976685
897	0.6114123	0.7598089	1.0	0.07999999821186066
898	0.06213233	0.11753711	0.0	0.1320754736661911
899	0.098772705	0.1805602	0.0	0.11627907305955887
900	0.03870505	0.0748871	0.0	0.1111111119389534
901	0.4481337	0.62014526	1.0	0.19417475163936615
902	0.10187325	0.18569908	0.0	0.0
903	0.08430189	0.1561836	0.0	0.15000000596046448
904	0.314126	0.47938162	1.0	0.16911764442920685
905	0.047702223	0.09149462	0.0	0.11999999731779099
906	0.6693452	0.80275524	1.0	0.20000000298023224
907	0.032985657	0.06417826	0.0	0.20000000298023224
908	0.21457896	0.35453522	0.0	0.16129031777381897
909	0.8148944	0.8984858	1.0	0.1304347813129425
910	0.12757963	0.22720668	0.0	0.1599999964237213
911	0.0783672	0.14599526	0.0	0.2368421107530594
912	0.631644	0.77515566	1.0	0.1147540956735611
913	0.6610683	0.796804	1.0	0.04918032884597778
914	0.28219151	0.44146034	1.0	0.13793103396892548
915	0.070403874	0.13214526	0.0	0.15909090638160706
916	0.080489665	0.149652	0.0	0.19230769574642181
917	0.12187049	0.21815413	0.0	0.20000000298023224
918	0.00959453	0.0191046	0.0	0.1785714328289032
919	0.7391644	0.8506882	1.0	0.1875
920	0.04001978	0.07733205	0.0	0.1355932205915451
921	0.031567663	0.061504632	0.0	0.1595744639635086
922	0.385241	0.557499	1.0	0.0
923	0.14221844	0.2500012	0.0	0.125
924	0.19680056	0.33003366	0.0	0.21794871985912323
925	0.16263273	0.2808218	0.0	0.1764705926179886
926	0.6021673	0.75266623	1.0	0.6666666865348816
927	0.24267828	0.39181906	0.0	0.25
928	0.19549492	0.3282053	0.0	0.13084112107753754
929	0.048039973	0.09211245	0.0	0.1267605572938919
930	0.24231604	0.3913492	0.0	0.27586206793785095
931	0.08121669	0.15090117	0.0	0.19354838132858276
932	0.87043965	0.93106925	1.0	0.19480518996715546
933	0.69073	0.81785965	1.0	0.1818181872367859
934	0.077237934	0.14404386	0.0	0.28125
935	0.24338922	0.39274037	0.0	0.0
936	0.15130189	0.26385123	0.0	0.19718310236930847
937	0.44998384	0.6219053	1.0	0.5
938	0.2621486	0.41667163	0.0	0.15789473056793213
939	0.8005744	0.88975763	1.0	0.125
940	0.0900898	0.16601193	0.0	0.18796992301940918
941	0.15800518	0.2739315	0.0	0.17241379618644714
942	0.05096051	0.09743813	0.0	0.10126582533121109
943	0.53638333	0.6993427	1.0	0.09375
944	0.06654996	0.12536749	0.0	0.13636364042758942
945	0.671649	0.80440104	1.0	0.6666666865348816
946	0.060121745	0.113951385	0.0	0.0
947	0.5831229	0.7376879	1.0	0.0
948	0.33175415	0.49952933	1.0	0.14705882966518402
949	0.52817196	0.6923623	1.0	0.0
950	0.23094535	0.37645984	0.0	0.27272728085517883
951	0.17410398	0.29766607	0.0	0.1882352977991104
952	0.75526595	0.8611982	1.0	0.14705882966518402
953	0.54670906	0.7080147	1.0	0.1388888955116272
