	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.026572376	0.038469106	0.0	0.10000000149011612
530	0.9349263	0.95466274	1.0	0.4404761791229248
531	0.6218516	0.7067594	0.0	0.31578946113586426
532	0.17315465	0.23484537	1.0	0.07999999821186066
533	0.9544716	0.96847993	1.0	0.4897959232330322
534	0.039266586	0.056516707	0.0	0.1666666716337204
535	0.9439081	0.96103394	1.0	0.4307692348957062
536	0.12180051	0.16893315	0.0	0.2549019753932953
537	0.79362726	0.8493116	1.0	0.46666666865348816
538	0.021441042	0.031113863	0.0	0.1320754736661911
539	0.10529834	0.1471149	1.0	0.11428571492433548
540	0.011790156	0.017185628	0.0	0.15789473056793213
541	0.025547951	0.037003547	0.0	0.15789473056793213
542	0.025825322	0.037400514	0.0	0.2142857164144516
543	0.95570546	0.9693464	1.0	0.4318181872367859
544	0.033534437	0.04839337	0.0	0.0
545	0.54484904	0.6369525	1.0	0.5
546	0.011731535	0.017100602	0.0	0.15555556118488312
547	0.015172511	0.022081196	0.0	0.1160714253783226
548	0.15369362	0.21021354	0.0	0.19148936867713928
549	0.02382639	0.034537464	0.0	0.07407407462596893
550	0.02231437	0.032368153	0.0	0.0
551	0.009732574	0.014199913	0.0	0.06666667014360428
552	0.084917545	0.11972356	0.0	0.13636364042758942
553	0.7612785	0.8237529	1.0	0.3913043439388275
554	0.65790683	0.7381282	1.0	0.3333333432674408
555	0.7318293	0.79998577	1.0	0.4736842215061188
556	0.55630803	0.6475925	1.0	0.5
557	0.013675749	0.019916713	0.0	0.03125
558	0.09069902	0.12754428	1.0	0.25
559	0.09749168	0.13668165	1.0	0.19354838132858276
560	0.09334174	0.13110581	0.0	0.10958904027938843
561	0.38225234	0.47559014	0.0	0.3636363744735718
562	0.6254424	0.70992005	1.0	0.3636363744735718
563	0.9404433	0.9585806	1.0	0.4204545319080353
564	0.9805823	0.98666906	1.0	0.4144144058227539
565	0.90963686	0.9365227	1.0	0.4516128897666931
566	0.8686588	0.9064834	1.0	0.380952388048172
567	0.017203093	0.02501297	0.0	0.06410256773233414
568	0.6941161	0.7688298	1.0	0.5833333134651184
569	0.014415354	0.020986646	0.0	0.1515151560306549
570	0.51405823	0.60790867	1.0	0.4285714328289032
571	0.02896306	0.041884124	0.0	0.07500000298023224
572	0.8306158	0.8778558	1.0	0.25
573	0.4002377	0.494452	1.0	0.6666666865348816
574	0.60610455	0.69280136	0.0	0.34375
575	0.23972002	0.31606108	0.0	0.29411765933036804
576	0.71282524	0.78438866	1.0	0.3888888955116272
577	0.93574214	0.95524305	1.0	0.3658536672592163
578	0.79694796	0.85190344	1.0	0.4166666567325592
579	0.7793093	0.8380686	1.0	0.35483869910240173
580	0.8821039	0.916429	1.0	0.4935064911842346
581	0.81822777	0.86837524	1.0	0.23376622796058655
582	0.18501177	0.24965143	1.0	0.0
583	0.5467774	0.6387494	1.0	0.6666666865348816
584	0.42892778	0.5239952	1.0	0.09848485141992569
585	0.6514652	0.73258305	0.0	0.4157303273677826
586	0.30119616	0.38714564	0.0	0.44680851697921753
587	0.059392244	0.08470428	0.0	0.06666667014360428
588	0.06983811	0.099132776	0.0	0.1599999964237213
589	0.4650113	0.56023055	1.0	0.0
590	0.4926758	0.5873408	1.0	0.5714285969734192
591	0.64914495	0.7305795	0.0	0.6000000238418579
592	0.9478756	0.9638365	1.0	0.3965517282485962
593	0.09544793	0.13393828	1.0	0.0714285746216774
594	0.80537975	0.85845864	1.0	0.6818181872367859
595	0.040764928	0.05863318	0.0	0.09836065769195557
596	0.016421229	0.023884743	0.0	0.12727272510528564
597	0.023129225	0.033537656	0.0	0.14814814925193787
598	0.92560136	0.94800866	1.0	0.3968254029750824
599	0.85729146	0.89800537	1.0	0.5
600	0.035294145	0.050891697	0.0	0.1599999964237213
601	0.8476536	0.89076674	1.0	0.39393940567970276
602	0.9093331	0.93630296	1.0	0.4166666567325592
603	0.7791894	0.8379741	1.0	0.47058823704719543
604	0.021473616	0.031160682	0.0	0.08791209012269974
605	0.6035508	0.6905227	1.0	0.7777777910232544
606	0.36040205	0.45231095	1.0	0.5
607	0.7308175	0.7991606	0.0	0.44897958636283875
608	0.70740175	0.77989936	1.0	0.4444444477558136
609	0.0058178008	0.008503616	0.0	0.08771929889917374
610	0.6484655	0.72999215	0.0	0.4761904776096344
611	0.011753142	0.017131925	0.0	0.06666667014360428
612	0.113336116	0.15778181	1.0	0.0535714291036129
613	0.011009812	0.016054004	0.0	0.10843373835086823
614	0.01747626	0.025406957	0.0	0.06451612710952759
615	0.21536997	0.28688258	1.0	0.0
616	0.75630575	0.81977344	1.0	0.625
617	0.017094731	0.024856567	0.0	0.1214953288435936
618	0.88318366	0.9172239	1.0	0.37037035822868347
619	0.08997381	0.12656549	0.0	0.25
620	0.6325151	0.7161215	1.0	0.5
621	0.6124536	0.69844824	0.0	0.4444444477558136
622	0.14842921	0.20347878	0.0	0.4444444477558136
623	0.13422015	0.1851455	1.0	0.125
624	0.09109411	0.12807739	0.0	0.0
625	0.036101073	0.052035928	0.0	0.15217390656471252
626	0.033680618	0.048601	1.0	0.3333333432674408
627	0.018783212	0.027290463	0.0	0.25
628	0.014679015	0.021367937	0.0	0.08988764137029648
629	0.66827345	0.74699867	1.0	0.4000000059604645
630	0.88025963	0.91506994	1.0	0.3888888955116272
631	0.016545415	0.024064004	0.0	0.03999999910593033
632	0.023417145	0.033950567	0.0	0.06451612710952759
633	0.67724633	0.7546239	1.0	0.2857142984867096
634	0.91069597	0.9372884	1.0	0.42500001192092896
635	0.13688025	0.18859506	0.0	0.2028985470533371
636	0.6537872	0.73458487	1.0	0.2222222238779068
637	0.94507277	0.96185744	1.0	0.4651162922382355
638	0.9456828	0.9622885	1.0	0.38333332538604736
639	0.96397126	0.9751329	1.0	0.40816327929496765
640	0.8180434	0.8682335	1.0	0.5454545617103577
641	0.8533346	0.89503914	1.0	0.20000000298023224
642	0.36399677	0.45616862	0.0	0.35483869910240173
643	0.038417965	0.055316776	0.0	0.22641509771347046
644	0.5877407	0.67632097	1.0	0.2857142984867096
645	0.034187406	0.049320817	0.0	0.1599999964237213
646	0.04708624	0.067530155	0.0	0.0
647	0.72506887	0.794461	1.0	0.5263158082962036
648	0.63529396	0.71854955	1.0	0.31578946113586426
649	0.040242553	0.05789566	0.0	0.07500000298023224
650	0.015688926	0.022827357	0.0	0.09677419066429138
651	0.02549228	0.036923856	0.0	0.06400000303983688
652	0.89098674	0.9229516	1.0	0.3243243098258972
653	0.9175143	0.9422053	1.0	0.47826087474823
654	0.0927158	0.13026306	0.0	0.0833333358168602
655	0.02031827	0.029499829	0.0	0.0476190485060215
656	0.20392296	0.27295685	1.0	0.125
657	0.020895213	0.030329406	0.0	0.08474576473236084
658	0.51262975	0.60654485	1.0	0.23076923191547394
659	0.82864845	0.87635547	1.0	0.25
660	0.4294694	0.5245466	0.0	0.38167938590049744
661	0.115888715	0.16115347	1.0	0.0
662	0.023326784	0.033820927	0.0	0.13414634764194489
663	0.9400835	0.9583256	1.0	0.38461539149284363
664	0.051503837	0.073717505	0.0	0.0357142873108387
665	0.89165145	0.9234381	1.0	0.4054054021835327
666	0.83853173	0.8838726	1.0	0.5945945978164673
667	0.92897093	0.9504179	1.0	0.46666666865348816
668	0.9466491	0.962971	1.0	0.4324324429035187
669	0.06455535	0.09185296	0.0	0.1764705926179886
670	0.31448972	0.40205008	0.0	0.38461539149284363
671	0.90689135	0.93453526	1.0	0.3448275923728943
672	0.85049903	0.8929087	1.0	0.27659574151039124
673	0.95077777	0.96588194	1.0	0.4588235318660736
674	0.015597522	0.022695333	0.0	0.18518517911434174
675	0.026820064	0.038823277	0.0	0.11764705926179886
676	0.03695199	0.0532417	0.0	0.08235294371843338
677	0.5605675	0.65152454	0.0	0.30000001192092896
678	0.42825073	0.52330565	0.0	0.5
679	0.8635777	0.9027018	1.0	0.380952388048172
680	0.70011294	0.7738391	1.0	0.4285714328289032
681	0.015574902	0.02266258	0.0	0.20000000298023224
682	0.44039926	0.5356246	0.0	0.4488188922405243
683	0.036303878	0.05232331	0.0	0.18518517911434174
684	0.9448848	0.9617246	1.0	0.4150943458080292
685	0.05602306	0.08002138	0.0	0.13483145833015442
686	0.056214303	0.080287635	0.0	0.1150442510843277
687	0.92410314	0.94693583	1.0	0.41304346919059753
688	0.02803865	0.040564597	0.0	0.06896551698446274
689	0.020237118	0.029383183	0.0	0.11764705926179886
690	0.8492282	0.89195263	1.0	0.5277777910232544
691	0.019012302	0.027620405	0.0	0.11764705926179886
692	0.23762086	0.31356913	1.0	0.11428571492433548
693	0.014506727	0.02111879	0.0	0.06666667014360428
694	0.12173113	0.16884214	0.0	0.0833333358168602
695	0.93213046	0.95267195	1.0	0.5428571701049805
696	0.92293143	0.9460961	1.0	0.6538461446762085
697	0.016780674	0.024403602	0.0	0.0833333358168602
698	0.762202	0.8244904	1.0	0.4285714328289032
699	0.958225	0.97111344	1.0	0.35245901346206665
700	0.8550203	0.8963038	1.0	0.46666666865348816
701	0.10311726	0.1442073	0.0	0.1764705926179886
702	0.66269493	0.74223334	1.0	0.4375
703	0.71907264	0.78953886	1.0	0.3333333432674408
704	0.060799092	0.0866555	0.0	0.1666666716337204
705	0.93512213	0.95480204	1.0	0.44117647409439087
706	0.12600228	0.17443794	1.0	0.0731707289814949
707	0.55521655	0.6465829	1.0	0.6666666865348816
708	0.9410002	0.9589753	1.0	0.4300000071525574
709	0.53773874	0.6303048	0.0	0.4423076808452606
710	0.06254935	0.08907953	0.0	0.17142857611179352
711	0.9378303	0.9567268	1.0	0.45205479860305786
712	0.5268134	0.6200212	0.0	0.625
713	0.9036621	0.93219304	1.0	0.5121951103210449
714	0.012497604	0.018210828	0.0	0.0833333358168602
715	0.038123816	0.054900616	0.0	0.08870967477560043
716	0.6344628	0.7178238	0.0	0.32608696818351746
717	0.2913618	0.37601498	1.0	0.15789473056793213
718	0.5372847	0.62987906	1.0	0.0
719	0.8633844	0.90255755	1.0	0.4651162922382355
720	0.55819684	0.64933765	1.0	0.0
721	0.28408235	0.36771804	1.0	0.10869564861059189
722	0.85376227	0.8953601	1.0	0.4615384638309479
723	0.9186356	0.9430117	1.0	0.5454545617103577
724	0.011504412	0.016771406	0.0	0.11999999731779099
725	0.66133785	0.74107116	0.0	0.5
726	0.94216406	0.95979965	1.0	0.5
727	0.038472444	0.055393934	0.0	0.1538461595773697
728	0.45773107	0.5530005	0.0	0.5333333611488342
729	0.80787706	0.8603928	1.0	0.43478259444236755
730	0.9526931	0.9672299	1.0	0.41999998688697815
731	0.022444785	0.03255543	0.0	0.08064515888690948
732	0.34059456	0.43085495	0.0	0.1666666716337204
733	0.07318431	0.10372615	0.0	0.24390244483947754
734	0.3668152	0.45918548	1.0	0.3636363744735718
735	0.665238	0.744408	0.0	0.4117647111415863
736	0.8745049	0.9108188	1.0	0.4615384638309479
737	0.89031285	0.92245805	1.0	0.35483869910240173
738	0.69842607	0.7724323	1.0	0.31578946113586426
739	0.89494497	0.92584574	1.0	0.3611111044883728
740	0.022296727	0.03234288	0.0	0.0625
741	0.20244479	0.2711488	0.0	0.20000000298023224
742	0.92872244	0.95024025	1.0	0.5
743	0.061484456	0.08760509	1.0	0.0555555559694767
744	0.9301809	0.9512816	1.0	0.375
745	0.1472311	0.20194164	1.0	0.0
746	0.18764508	0.25291923	1.0	0.0784313753247261
747	0.8017385	0.85563236	1.0	0.1666666716337204
748	0.30294308	0.3891135	1.0	0.30000001192092896
749	0.5760617	0.66572416	1.0	0.5
750	0.19922936	0.2672077	0.0	0.4000000059604645
751	0.02301523	0.0333741	0.0	0.10256410390138626
752	0.9946743	0.9963601	1.0	0.3352435529232025
753	0.14027753	0.1929889	1.0	0.0
754	0.03207609	0.046319634	0.0	0.03846153989434242
755	0.0597499	0.08520061	0.0	0.19230769574642181
756	0.7323019	0.80037093	0.0	0.800000011920929
757	0.91906714	0.94332194	1.0	0.38297873735427856
758	0.3740294	0.46687678	1.0	0.25
759	0.6157872	0.70140284	0.0	0.5789473652839661
760	0.5225992	0.61603224	1.0	0.5
761	0.5672777	0.65769404	0.0	0.4714285731315613
762	0.017935604	0.026069194	0.0	0.09589041024446487
763	0.7492041	0.81406665	1.0	0.4399999976158142
764	0.5282015	0.62133247	0.0	0.52173912525177
765	0.21530098	0.2867991	0.0	0.3333333432674408
766	0.93204373	0.95261014	1.0	0.43103447556495667
767	0.22270897	0.29574	1.0	0.25
768	0.4840619	0.57896054	1.0	0.0833333358168602
769	0.4406251	0.53585243	0.0	0.3571428656578064
770	0.9470843	0.9632782	1.0	0.46875
771	0.6684059	0.74711156	1.0	0.4285714328289032
772	0.9266083	0.94872916	1.0	0.375
773	0.087406486	0.123095304	0.0	0.1304347813129425
774	0.3538404	0.44524086	0.0	0.3222222328186035
775	0.8645991	0.9034629	1.0	0.5070422291755676
776	0.71851206	0.78907764	1.0	1.0
777	0.56132036	0.6522183	0.0	0.3333333432674408
778	0.55413264	0.6455795	0.0	0.5333333611488342
779	0.5879981	0.6765535	1.0	0.1617647111415863
780	0.9702958	0.97953963	1.0	0.4677419364452362
781	0.4866966	0.5815296	0.0	0.6363636255264282
782	0.011778891	0.017169297	0.0	0.0882352963089943
783	0.9406713	0.95874226	1.0	0.40963855385780334
784	0.7328427	0.80081177	1.0	0.800000011920929
785	0.07878953	0.11138949	0.0	0.13076923787593842
786	0.8680446	0.90602696	1.0	0.40909090638160706
787	0.009359866	0.013658464	0.0	0.1320754736661911
788	0.9086417	0.9358027	1.0	0.4583333432674408
789	0.87315536	0.9098195	1.0	0.4935064911842346
790	0.01323697	0.019281536	0.0	0.1320754736661911
791	0.025128633	0.03640324	0.0	0.14035087823867798
792	0.82500637	0.87357265	1.0	0.27272728085517883
793	0.94425046	0.96127605	1.0	0.5
794	0.8947314	0.9256897	1.0	0.35820895433425903
795	0.6799942	0.7569494	1.0	0.5555555820465088
796	0.8104396	0.8623742	1.0	0.4583333432674408
797	0.8783561	0.9136656	1.0	0.37037035822868347
798	0.89649534	0.9269773	1.0	0.52173912525177
799	0.6521399	0.733165	1.0	0.5
800	0.024374843	0.03532344	0.0	0.11678832024335861
801	0.6878073	0.76353705	0.0	0.3589743673801422
802	0.048262894	0.06918067	0.0	0.09615384787321091
803	0.41526842	0.5100122	0.0	0.25
804	0.92284036	0.94603074	1.0	0.5555555820465088
805	0.95681196	0.9701228	1.0	0.3125
806	0.36986876	0.46244633	1.0	1.0
807	0.3148526	0.40245473	1.0	0.1666666716337204
808	0.96023166	0.9725187	1.0	0.5308641791343689
809	0.8099685	0.8620102	1.0	0.4545454680919647
810	0.9053333	0.9334058	1.0	0.4000000059604645
811	0.9319781	0.9525633	1.0	0.5
812	0.82228374	0.871488	1.0	0.380952388048172
813	0.8915313	0.9233502	1.0	0.3333333432674408
814	0.91922903	0.9434383	1.0	0.36666667461395264
815	0.9226047	0.9458618	1.0	0.4399999976158142
816	0.85062003	0.8929997	1.0	0.7142857313156128
817	0.15945423	0.21754807	1.0	0.09589041024446487
818	0.45276952	0.54805	0.0	0.43396225571632385
819	0.72669834	0.79579496	1.0	0.3199999928474426
820	0.95043266	0.965639	1.0	0.3571428656578064
821	0.014141947	0.0205912	0.0	0.09090909361839294
822	0.8550575	0.8963316	1.0	0.5263158082962036
823	0.9018543	0.9308797	1.0	0.4444444477558136
824	0.14993486	0.2054081	1.0	0.0
825	0.8887675	0.92132556	1.0	0.4576271176338196
826	0.017630398	0.025629193	0.0	0.13333334028720856
827	0.9054413	0.93348414	1.0	0.3103448152542114
828	0.038158387	0.05494961	0.0	0.25
829	0.81850314	0.8685868	1.0	0.8333333134651184
830	0.8616973	0.9012989	1.0	0.4285714328289032
831	0.5917707	0.6799566	1.0	0.1666666716337204
832	0.6133612	0.6992533	1.0	0.12987013161182404
833	0.9588015	0.9715173	1.0	0.34285715222358704
834	0.77474296	0.8344599	1.0	0.5
835	0.8241306	0.8729025	1.0	0.5600000023841858
836	0.014146686	0.020598024	0.0	0.10891088843345642
837	0.03305754	0.047715396	0.0	0.0
838	0.8905822	0.92265534	1.0	0.3888888955116272
839	0.044125944	0.06337014	0.0	0.10270269960165024
840	0.80348945	0.85699224	1.0	0.46000000834465027
841	0.83301944	0.8796862	1.0	0.3235294222831726
842	0.9338312	0.9538834	1.0	0.5
843	0.5278111	0.6209639	1.0	0.30000001192092896
844	0.95720005	0.9703949	1.0	0.421875
845	0.92127514	0.9449079	1.0	0.4444444477558136
846	0.2709117	0.35257947	1.0	0.6666666865348816
847	0.89835966	0.92833644	1.0	0.3400000035762787
848	0.2584618	0.33811694	1.0	1.0
849	0.14872912	0.20386323	0.0	0.09615384787321091
850	0.93418354	0.9541342	1.0	0.5853658318519592
851	0.43776035	0.53295845	0.0	0.34375
852	0.25734967	0.3368178	0.0	0.2800000011920929
853	0.031950563	0.04614103	0.0	0.1818181872367859
854	0.8488802	0.8916906	1.0	0.48148149251937866
855	0.13387462	0.18469685	0.0	0.10000000149011612
856	0.3649066	0.45714322	1.0	0.1666666716337204
857	0.04719472	0.067682445	0.0	0.0
858	0.027024776	0.039115965	0.0	0.1538461595773697
859	0.6909835	0.76620466	1.0	0.3636363744735718
860	0.98527825	0.9899081	1.0	0.4026845693588257
861	0.8947778	0.9257237	1.0	0.34375
862	0.8079584	0.86045575	1.0	0.52173912525177
863	0.8778833	0.9133165	1.0	0.5333333611488342
864	0.5914439	0.6796621	1.0	0.25
865	0.11538866	0.16049355	0.0	0.0
866	0.07923728	0.1119999	0.0	0.23529411852359772
867	0.14267656	0.19608378	1.0	0.0
868	0.9135405	0.9393423	1.0	0.45098039507865906
869	0.021980494	0.031888753	0.0	0.1568627506494522
870	0.049426645	0.0708113	0.0	0.15217390656471252
871	0.8832017	0.91723716	1.0	0.39436620473861694
872	0.9149679	0.9403715	1.0	0.4482758641242981
873	0.20784134	0.27773893	0.0	0.5
874	0.9724302	0.98102283	1.0	0.521276593208313
875	0.2696478	0.35111803	1.0	0.5
876	0.909868	0.93668985	1.0	0.5249999761581421
877	0.920502	0.94435287	1.0	0.4047619104385376
878	0.90676343	0.93444264	1.0	0.3571428656578064
879	0.96507895	0.9759059	1.0	0.30000001192092896
880	0.9324167	0.9528759	1.0	0.37142857909202576
881	0.8275517	0.8755182	1.0	0.3888888955116272
882	0.8067335	0.85950744	1.0	0.4318181872367859
883	0.87788635	0.9133187	1.0	0.3877550959587097
884	0.8076585	0.8602236	1.0	0.3478260934352875
885	0.9022007	0.9311315	1.0	0.42391303181648254
886	0.61249614	0.698486	1.0	0.4444444477558136
887	0.013113648	0.01910305	0.0	0.15909090638160706
888	0.9719119	0.9806629	1.0	0.4342857003211975
889	0.8784146	0.9137088	1.0	0.3333333432674408
890	0.8020899	0.8559054	1.0	0.5789473652839661
891	0.012242377	0.01784113	0.0	0.20000000298023224
892	0.8797904	0.914724	1.0	0.26760563254356384
893	0.42837316	0.52343035	1.0	0.20000000298023224
894	0.8213211	0.87074995	1.0	0.3235294222831726
895	0.021324009	0.030945748	0.0	0.10000000149011612
896	0.892823	0.92429507	1.0	0.3333333432674408
897	0.13865754	0.19089541	1.0	0.14000000059604645
898	0.8316659	0.8786558	1.0	0.3207547068595886
899	0.019066334	0.02769816	0.0	0.11627907305955887
900	0.81407005	0.8651755	1.0	0.3055555522441864
901	0.64432687	0.72640836	0.0	0.40776699781417847
902	0.16195235	0.22071737	1.0	0.20000000298023224
903	0.018185526	0.026429355	0.0	0.15000000596046448
904	0.6350647	0.71834946	0.0	0.43382352590560913
905	0.85654604	0.89744717	1.0	0.47999998927116394
906	0.9221369	0.94552624	1.0	0.46666666865348816
907	0.92775595	0.9495498	1.0	0.34285715222358704
908	0.01352495	0.019698411	0.0	0.12903225421905518
909	0.3606874	0.45261762	1.0	0.08695652335882187
910	0.93385005	0.9538969	1.0	0.4000000059604645
911	0.061841518	0.08809969	0.0	0.21052631735801697
912	0.18221605	0.24617395	1.0	0.19672131538391113
913	0.558889	0.64997655	0.0	0.26229506731033325
914	0.74161863	0.80794	0.0	0.37931033968925476
915	0.9584644	0.9712812	1.0	0.375
916	0.025267571	0.0366022	0.0	0.1538461595773697
917	0.8129281	0.86429507	1.0	0.35555556416511536
918	0.9475103	0.9635788	1.0	0.3452380895614624
919	0.4165968	0.5113786	0.0	0.375
920	0.80623245	0.8591193	1.0	0.4067796468734741
921	0.09407887	0.13209778	0.0	0.1595744639635086
922	0.087910146	0.123776674	1.0	0.0
923	0.534547	0.62730914	1.0	0.3125
924	0.9733958	0.98169315	1.0	0.43589743971824646
925	0.9662299	0.97670865	1.0	0.3921568691730499
926	0.59310555	0.6811584	1.0	0.3333333432674408
927	0.23390388	0.30914584	1.0	0.5
928	0.9284939	0.9500771	1.0	0.4112149477005005
929	0.53599024	0.6286646	1.0	0.1690140813589096
930	0.89961624	0.9292516	1.0	0.4712643623352051
931	0.030769885	0.044460148	0.0	0.06451612710952759
932	0.9542485	0.9683231	1.0	0.4285714328289032
933	0.8749742	0.911166	1.0	0.09090909361839294
934	0.9216737	0.945194	1.0	0.28125
935	0.778623	0.83752704	1.0	0.5
936	0.91848075	0.9429004	1.0	0.3239436745643616
937	0.14915937	0.2044147	1.0	0.125
938	0.7944975	0.84999144	1.0	0.4736842215061188
939	0.7382697	0.8052249	0.0	0.4583333432674408
940	0.9352413	0.9548868	1.0	0.37593984603881836
941	0.8729782	0.9096882	1.0	0.5862069129943848
942	0.018893033	0.027448654	0.0	0.1139240488409996
943	0.11229664	0.15640658	1.0	0.125
944	0.93867075	0.95732343	1.0	0.43939393758773804
945	0.3945033	0.48846713	1.0	0.6666666865348816
946	0.6790628	0.7561617	1.0	0.5714285969734192
947	0.09041831	0.12716562	1.0	0.0
948	0.058458388	0.08340782	0.0	0.23529411852359772
949	0.45238924	0.54766977	1.0	0.5
950	0.7855258	0.8429636	1.0	0.6363636255264282
951	0.93370247	0.95379174	1.0	0.38823530077934265
952	0.96232384	0.973982	1.0	0.46078431606292725
953	0.6535409	0.7343727	0.0	0.4166666567325592
954	0.5590465	0.6501219	0.0	0.3055555522441864
955	0.9094584	0.93639356	1.0	0.5799999833106995
956	0.7101151	0.7821474	1.0	0.3636363744735718
957	0.08669147	0.122127384	0.0	0.3076923191547394
958	0.921647	0.9451749	1.0	0.2666666805744171
959	0.45894626	0.5542102	1.0	0.5714285969734192
960	0.028246194	0.04086095	0.0	0.07692307978868484
961	0.9308152	0.9517342	1.0	0.4000000059604645
962	0.9539671	0.96812546	1.0	0.45384615659713745
