	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
53553	0.034591824	0.061187893	0.0	0.20000000298023224
53554	0.16103795	0.2587918	0.0	0.17777778208255768
53555	0.63541985	0.7602056	1.0	0.3333333432674408
53556	0.0430229	0.07559368	0.0	0.1666666716337204
53557	0.74626255	0.84251285	1.0	0.20253165066242218
53558	0.14110935	0.23008364	0.0	0.20000000298023224
53559	0.08909434	0.15103891	1.0	0.0
53560	0.3270353	0.46919978	0.0	0.0
53561	0.7743298	0.86190355	1.0	0.5
53562	0.733425	0.83345824	1.0	0.6000000238418579
53563	0.3589644	0.5046013	1.0	1.0
53564	0.60081017	0.7324542	1.0	0.25
53565	0.2910013	0.42745107	0.0	0.5
53566	0.6095307	0.7395454	1.0	0.25
53567	0.6812482	0.79539895	1.0	0.75
53568	0.23767906	0.36188805	0.0	0.3636363744735718
53569	0.006133139	0.011100262	0.0	0.0
53570	0.34700936	0.49151492	1.0	0.0
53571	0.022456825	0.04011056	0.0	0.0
53572	0.7885009	0.871488	1.0	0.2142857164144516
53573	0.83801883	0.9039433	1.0	0.1666666716337204
53574	0.26475438	0.39576697	1.0	0.27272728085517883
53575	0.59498364	0.7276781	1.0	0.27586206793785095
53576	0.55031335	0.69001824	1.0	0.05882352963089943
53577	0.28092122	0.4154138	0.0	0.26229506731033325
53578	0.215889	0.33369535	0.0	0.0
53579	0.25149357	0.37932956	1.0	0.0
53580	0.006290704	0.011383891	0.0	0.21052631735801697
53581	0.20628703	0.32099873	0.0	0.25
53582	0.03282684	0.05814764	0.0	0.3333333432674408
53583	0.25009495	0.37757862	0.0	0.0
53584	0.7446336	0.84137046	1.0	0.1666666716337204
53585	0.20011303	0.31274432	1.0	0.20000000298023224
53586	0.16907832	0.27014124	0.0	0.3333333432674408
53587	0.6921534	0.8035251	1.0	0.6000000238418579
53588	0.10814798	0.18071187	0.0	0.18367347121238708
53589	0.60649145	0.73708177	1.0	0.260869562625885
53590	0.18532601	0.29267985	0.0	0.2777777910232544
53591	0.34851053	0.4931691	0.0	0.0
53592	0.27488452	0.4081273	0.0	0.38461539149284363
53593	0.22931471	0.35116613	0.0	0.3333333432674408
53594	0.19796309	0.30985302	0.0	0.1111111119389534
53595	0.2019189	0.31516612	0.0	0.2222222238779068
53596	0.27213585	0.40479013	0.0	0.23529411852359772
53597	0.21464828	0.33206427	0.0	0.25
53598	0.37280482	0.5195063	1.0	0.25925925374031067
53599	0.06283936	0.10870814	0.0	0.3333333432674408
53600	0.13079527	0.21489331	0.0	0.5
53601	0.7004522	0.80964726	1.0	0.2222222238779068
53602	0.10652378	0.1782156	0.0	0.1666666716337204
53603	0.52628404	0.6689635	1.0	0.125
53604	0.30614167	0.44523254	1.0	0.0
53605	0.26256204	0.39306968	0.0	0.0
53606	0.5078532	0.65241754	1.0	0.14705882966518402
53607	0.35870636	0.5043209	1.0	0.25
53608	0.45375016	0.6017442	1.0	0.2222222238779068
53609	0.81521916	0.889196	1.0	0.5555555820465088
53610	0.14657381	0.23803872	0.0	0.2631579041481018
53611	0.21980667	0.33882707	0.0	0.1428571492433548
53612	0.49168858	0.63761306	1.0	0.1315789520740509
53613	0.48923618	0.6353425	1.0	0.3513513505458832
53614	0.24251267	0.36802822	0.0	0.1538461595773697
53615	0.16752192	0.26795462	0.0	0.29729729890823364
53616	0.5689573	0.70596474	1.0	0.18367347121238708
53617	0.53192633	0.6739592	1.0	0.3333333432674408
53618	0.25606486	0.3850292	0.0	0.2916666567325592
53619	0.44487223	0.5931146	1.0	0.25
53620	0.19755122	0.30929816	0.0	0.30263158679008484
53621	0.16487113	0.26421905	0.0	0.21568627655506134
53622	0.415353	0.5637482	1.0	0.3333333432674408
53623	0.37006056	0.5165716	1.0	0.0
53624	0.59328717	0.72628176	1.0	0.11764705926179886
53625	0.35802245	0.5035775	0.0	0.1666666716337204
53626	0.22737059	0.34865636	0.0	0.1794871836900711
53627	0.1524078	0.24646193	0.0	0.0
53628	0.4985871	0.6439651	1.0	0.2982456088066101
53629	0.14216557	0.23162621	0.0	0.1756756752729416
53630	0.5683975	0.7054908	1.0	0.3333333432674408
53631	0.8166178	0.89011	1.0	0.22857142984867096
53632	0.49069813	0.63669676	1.0	0.17391304671764374
53633	0.6201467	0.7480876	1.0	0.2631579041481018
53634	0.21262544	0.32939902	0.0	0.6666666865348816
53635	0.20158917	0.31472436	0.0	0.1666666716337204
53636	0.8364428	0.9029345	1.0	0.42307692766189575
53637	0.33597565	0.47925875	1.0	0.0
53638	0.07449049	0.12770492	0.0	0.0
53639	0.6330362	0.75832754	1.0	0.4000000059604645
53640	0.27906364	0.41317788	0.0	0.22727273404598236
53641	0.55207664	0.6915407	1.0	0.4000000059604645
53642	0.27700508	0.41069356	0.0	0.5
53643	0.16819185	0.26889643	1.0	0.0
53644	0.67764074	0.7926902	1.0	0.29032257199287415
53645	0.26684862	0.39833605	0.0	0.2666666805744171
53646	0.14416814	0.23454446	0.0	0.25
53647	0.16230276	0.26058596	1.0	0.5
53648	0.21001005	0.32594195	0.0	0.40909090638160706
53649	0.27285808	0.4056682	0.0	0.4399999976158142
53650	0.90184796	0.94354475	1.0	0.3571428656578064
53651	0.35997576	0.5056993	1.0	0.5
53652	0.56145537	0.69958836	1.0	0.1764705926179886
53653	0.41133672	0.5596706	1.0	1.0
53654	0.5039263	0.6488465	1.0	0.2916666567325592
53655	0.14687851	0.23848045	0.0	0.0
53656	0.33718193	0.48060712	1.0	0.0
53657	0.36937302	0.5158347	1.0	0.0
53658	0.23504144	0.35852024	0.0	0.23529411852359772
53659	0.35668963	0.5021265	1.0	0.2222222238779068
53660	0.6703802	0.7872073	1.0	0.260869562625885
53661	0.051119	0.08924726	0.0	0.25
53662	0.1841917	0.29112333	1.0	0.0
53663	0.8351753	0.9021219	1.0	0.5833333134651184
53664	0.36288166	0.5088463	1.0	1.0
53665	0.22534367	0.34603238	1.0	0.0
53666	0.4171476	0.5655637	1.0	0.0
53667	0.202845	0.3164057	1.0	0.5714285969734192
53668	0.19526589	0.30621338	0.0	0.4000000059604645
53669	0.50483507	0.6496744	1.0	0.0
53670	0.024379194	0.04347679	0.0	0.13333334028720856
53671	0.65715635	0.777112	1.0	0.5
53672	0.54672366	0.6869093	1.0	0.5
53673	0.07810384	0.13352719	0.0	0.1666666716337204
53674	0.5515252	0.6910649	1.0	0.3333333432674408
53675	0.29492527	0.43209362	1.0	0.4000000059604645
53676	0.4856021	0.6319659	1.0	0.3333333432674408
53677	0.4087811	0.5570655	1.0	0.5
53678	0.054816276	0.09542501	0.0	0.1666666716337204
53679	0.86028516	0.9180339	1.0	0.3571428656578064
53680	0.0020428002	0.0037095547	0.0	0.03448275849223137
53681	0.047651708	0.08342123	0.0	0.1666666716337204
53682	0.05312881	0.09260994	0.0	0.1428571492433548
53683	0.22667444	0.3477559	0.0	0.2666666805744171
53684	0.43735105	0.5857316	1.0	0.5
53685	0.42168313	0.57013446	0.0	0.2711864411830902
53686	0.019262075	0.03449303	0.0	0.10000000149011612
53687	0.16552383	0.26514012	0.0	0.125
53688	0.33268517	0.47557002	0.0	0.0
53689	0.06584144	0.11363578	0.0	0.0
53690	0.26229802	0.39274433	0.0	0.2857142984867096
53691	0.5890762	0.7228044	0.0	0.0
53692	0.6732603	0.7893872	1.0	0.0
53693	0.524742	0.6675925	1.0	0.23076923191547394
53694	0.38396212	0.53133464	0.0	0.31578946113586426
53695	0.16096321	0.25868565	0.0	0.15789473056793213
53696	0.7526789	0.8469943	1.0	0.2222222238779068
53697	0.86595535	0.921574	1.0	0.5
53698	0.49473363	0.6404232	1.0	1.0
53699	0.91239893	0.9498627	1.0	0.3684210479259491
53700	0.45503077	0.60298145	1.0	0.4375
53701	0.4279598	0.57641846	1.0	0.0
53702	0.4894389	0.6355304	1.0	0.0
53703	0.027430713	0.048799276	0.0	0.0
53704	0.5332245	0.67510396	1.0	1.0
53705	0.53523856	0.67687684	1.0	1.0
53706	0.23706183	0.36110106	0.0	0.3214285671710968
53707	0.7634369	0.85444313	1.0	0.5454545617103577
53708	0.5229895	0.6660315	0.0	0.6666666865348816
53709	0.7029721	0.8114958	1.0	0.4444444477558136
53710	0.42955765	0.57801044	1.0	0.2857142984867096
53711	0.15376872	0.24841657	0.0	0.20000000298023224
53712	0.27639097	0.40995115	0.0	0.0
53713	0.14412051	0.2344752	0.0	0.28155338764190674
53714	0.14227334	0.23178357	1.0	0.0
53715	0.44267616	0.5909658	1.0	0.0625
53716	0.41305673	0.5614193	1.0	0.2222222238779068
53717	0.61465317	0.74367964	1.0	0.17073170840740204
53718	0.49149624	0.6374351	1.0	0.2075471729040146
53719	0.23037818	0.3525362	0.0	0.26760563254356384
53720	0.16461924	0.26386333	0.0	0.0
53721	0.36783773	0.514187	1.0	0.4000000059604645
53722	0.23455012	0.35789162	0.0	0.20930232107639313
53723	0.5337638	0.67557913	1.0	0.2800000011920929
53724	0.46334016	0.6109636	1.0	0.1111111119389534
53725	0.02511552	0.044763386	0.0	0.1111111119389534
53726	0.19626927	0.30756897	1.0	0.4285714328289032
53727	0.3436641	0.48781732	0.0	0.31578946113586426
53728	0.2544874	0.38306636	0.0	0.25925925374031067
53729	0.30600297	0.44507122	0.0	0.23529411852359772
53730	0.7361902	0.8354186	1.0	0.22077922523021698
53731	0.48430157	0.63075405	0.0	0.4000000059604645
53732	0.28846663	0.42443943	0.0	1.0
53733	0.29230213	0.42899275	0.0	0.2380952388048172
53734	0.3645128	0.5106077	1.0	0.2142857164144516
53735	0.17687619	0.2810238	0.0	0.25
53736	0.2795892	0.41381106	0.0	0.4285714328289032
53737	0.21190321	0.3284456	0.0	0.07692307978868484
53738	0.026990354	0.04803279	1.0	0.0
53739	0.1922538	0.3021324	0.0	0.2461538463830948
53740	0.47937876	0.62615013	1.0	0.0
53741	0.2665149	0.3979271	0.0	0.0
53742	0.29163456	0.42820197	1.0	0.4000000059604645
53743	0.73352665	0.8335304	1.0	0.0
53744	0.46252647	0.61018544	1.0	0.3333333432674408
53745	0.16873741	0.2696628	0.0	0.22413793206214905
53746	0.20581105	0.32036495	0.0	0.17391304671764374
53747	0.14418778	0.23457307	0.0	0.0555555559694767
53748	0.28939617	0.42554507	0.0	0.1666666716337204
53749	0.51932895	0.6627608	1.0	0.23999999463558197
53750	0.57786465	0.71346676	1.0	0.25806450843811035
53751	0.21989486	0.33894223	0.0	0.0
53752	0.35237363	0.49741143	1.0	0.0
53753	0.1841498	0.2910658	0.0	0.1666666716337204
53754	0.3790951	0.5261951	1.0	0.2222222238779068
53755	0.45228946	0.60033065	1.0	0.2666666805744171
53756	0.2066738	0.3215135	0.0	0.25
53757	0.24784687	0.3747573	0.0	0.2857142984867096
53758	0.33981013	0.48353776	1.0	0.0
53759	0.19835794	0.31038475	0.0	0.2857142984867096
53760	0.20082742	0.31370306	1.0	0.0
53761	0.1559554	0.251549	1.0	0.0
53762	0.40510237	0.5533012	1.0	0.0
53763	0.51244444	0.65657216	1.0	0.5
53764	0.3305903	0.47321343	1.0	0.25
53765	0.22936341	0.35122895	0.0	0.2222222238779068
53766	0.8169346	0.89031696	1.0	0.6363636255264282
53767	0.27227998	0.40496528	0.0	0.0
53768	0.34952372	0.49428377	1.0	0.3333333432674408
53769	0.48243594	0.6290124	1.0	0.1666666716337204
53770	0.52783257	0.67033774	0.0	0.5
53771	0.37505442	0.5219044	1.0	0.2857142984867096
53772	0.15996197	0.257263	0.0	0.3333333432674408
53773	0.41727647	0.56569386	1.0	0.15789473056793213
53774	0.62224346	0.7497631	1.0	0.25
53775	0.21270552	0.32950467	0.0	0.22807016968727112
53776	0.28177422	0.4164387	1.0	0.19230769574642181
53777	0.6724907	0.7888055	1.0	0.2222222238779068
53778	0.26217926	0.3925979	0.0	0.29411765933036804
53779	0.33971873	0.48343593	0.0	0.0833333358168602
53780	0.75292766	0.8471675	1.0	0.3448275923728943
53781	0.24579123	0.3721699	0.0	0.23076923191547394
53782	0.22778562	0.34919268	0.0	0.2142857164144516
53783	0.4577199	0.6055733	1.0	0.21052631735801697
53784	0.19164357	0.30130348	1.0	0.0
53785	0.22072595	0.34002712	0.0	0.3333333432674408
53786	0.47651008	0.6234549	1.0	0.2380952388048172
53787	0.41185093	0.5601938	1.0	0.0
53788	0.33042035	0.47302192	0.0	0.0
53789	0.5546803	0.6937834	1.0	0.2750000059604645
53790	0.66924417	0.7863455	1.0	0.21153846383094788
53791	0.55709374	0.6958562	1.0	0.26923078298568726
53792	0.4568315	0.60471797	1.0	0.3333333432674408
53793	0.18967158	0.29862	0.0	0.5
53794	0.4233792	0.5718372	1.0	0.2222222238779068
53795	0.123137236	0.203464	0.0	0.239130437374115
53796	0.18861607	0.29718056	0.0	0.0
53797	0.3319108	0.47469962	0.0	0.20000000298023224
53798	0.4261824	0.5746438	1.0	0.1818181872367859
53799	0.6172545	0.74577016	1.0	0.260869562625885
53800	0.37149358	0.5181053	0.0	0.0833333358168602
53801	0.22610837	0.34702322	0.0	0.3611111044883728
53802	0.4219272	0.57037973	1.0	0.10526315867900848
53803	0.43929	0.58764136	1.0	0.23255814611911774
53804	0.35850543	0.5041025	1.0	0.3333333432674408
53805	0.38274646	0.5300538	1.0	0.10000000149011612
53806	0.70713854	0.8145416	1.0	0.22857142984867096
53807	0.08638805	0.14675418	1.0	0.0
53808	0.09742865	0.16412383	1.0	0.0
53809	0.47739244	0.62428486	1.0	0.2800000011920929
53810	0.19702	0.30858204	0.0	0.24358974397182465
53811	0.94947946	0.97157925	1.0	0.5
53812	0.81508577	0.88910866	1.0	0.19178082048892975
53813	0.7500409	0.84515536	1.0	0.5
53814	0.69460374	0.80533826	1.0	0.25
53815	0.16581908	0.2655565	0.0	0.3529411852359772
53816	0.4625304	0.6101892	1.0	0.10000000149011612
53817	0.6080121	0.7383154	1.0	0.11999999731779099
53818	0.35899812	0.50463796	1.0	0.75
53819	0.04090321	0.07198998	0.0	0.0
53820	0.29189783	0.42851385	0.0	0.0
53821	0.24347594	0.36924705	0.0	0.25
53822	0.1725373	0.27498358	0.0	0.17391304671764374
53823	0.4970482	0.6425525	1.0	0.12903225421905518
53824	0.036833078	0.06503627	0.0	0.0
53825	0.047352582	0.082917154	1.0	0.0
53826	0.25228068	0.38031346	0.0	0.27586206793785095
53827	0.0026813745	0.0048666596	0.0	0.06666667014360428
53828	0.07920045	0.13528779	0.0	0.0
53829	0.58209264	0.7170017	1.0	0.2647058963775635
53830	0.35090533	0.49580142	0.0	0.38235294818878174
53831	0.22785571	0.3492833	0.0	0.25
53832	0.44011155	0.58844924	1.0	0.1764705926179886
53833	0.28918627	0.4252955	0.0	0.4285714328289032
53834	0.52287996	0.66593385	1.0	0.31578946113586426
53835	0.17053631	0.27218536	0.0	0.2666666805744171
53836	0.36040652	0.5061665	1.0	0.20000000298023224
53837	0.19946584	0.31187487	0.0	0.1111111119389534
53838	0.18162987	0.28759855	0.0	0.1111111119389534
53839	0.22786206	0.34929144	0.0	0.0
53840	0.21574157	0.3335017	0.0	0.2142857164144516
53841	0.033305198	0.058972478	1.0	0.2142857164144516
53842	0.14884514	0.24132666	0.0	0.1818181872367859
53843	0.5169107	0.66059256	1.0	0.36734694242477417
53844	0.2177332	0.33611453	0.0	0.15789473056793213
53845	0.22170007	0.34129715	0.0	0.28125
53846	0.19655389	0.30795318	1.0	0.0
53847	0.2446746	0.3707614	1.0	0.0
53848	0.238033	0.36233902	0.0	0.23076923191547394
53849	0.12575775	0.20738965	0.0	0.3921568691730499
53850	0.4101819	0.55849445	1.0	0.5
53851	0.006226152	0.011267543	0.0	0.08695652335882187
53852	0.6125922	0.74201906	1.0	1.0
53853	0.030305088	0.05378893	1.0	0.0
53854	0.5486095	0.6885441	1.0	0.1666666716337204
53855	0.28997636	0.42623448	1.0	0.0
53856	0.36873734	0.5151528	1.0	0.11538461595773697
53857	0.32815748	0.4704687	0.0	0.1666666716337204
53858	0.169409	0.27060527	1.0	0.1428571492433548
53859	0.22144344	0.3409627	0.0	0.3333333432674408
53860	0.2474767	0.3742919	0.0	0.2926829159259796
53861	0.41275343	0.5611112	1.0	0.4285714328289032
53862	0.18452471	0.2915805	0.0	0.3333333432674408
53863	0.72313535	0.8261144	1.0	0.5
53864	0.019028902	0.034081668	1.0	0.0
53865	0.36421943	0.5102912	1.0	0.23076923191547394
53866	0.094527036	0.15958703	1.0	0.0
53867	0.14148301	0.23062968	0.0	0.2857142984867096
53868	0.45834345	0.6061731	1.0	0.25
53869	0.33678722	0.48016614	1.0	0.5
53870	0.24275553	0.3683356	0.0	0.6000000238418579
53871	0.18509501	0.29236305	0.0	0.125
53872	0.3680671	0.5144333	1.0	0.20000000298023224
53873	0.2754618	0.4088267	0.0	0.20000000298023224
53874	0.2178052	0.33620885	1.0	0.4375
53875	0.50623435	0.6509474	1.0	0.25806450843811035
53876	0.87752813	0.92874014	1.0	0.47058823704719543
53877	0.02526769	0.045029283	0.0	0.1818181872367859
53878	0.13220182	0.21697852	0.0	0.4193548262119293
53879	0.55758077	0.6962739	1.0	0.20000000298023224
53880	0.88103133	0.93089384	1.0	0.1666666716337204
53881	0.14755946	0.23946688	0.0	0.6666666865348816
53882	0.5362962	0.6778062	1.0	0.2571428716182709
53883	0.19678262	0.3082618	0.0	0.2857142984867096
53884	0.47214794	0.6193391	1.0	0.30000001192092896
53885	0.03616923	0.06389773	0.0	0.09090909361839294
53886	0.02861455	0.050857037	0.0	0.2142857164144516
53887	0.23936874	0.36403903	0.0	0.5
53888	0.13396963	0.21959311	0.0	0.3181818127632141
53889	0.6189572	0.7471354	0.0	0.5
53890	0.37844363	0.5255048	0.0	0.5
53891	0.44803154	0.59619606	1.0	0.375
53892	0.47702536	0.62393963	1.0	0.4545454680919647
53893	0.5870435	0.7211201	1.0	0.0
53894	0.78990066	0.87242746	1.0	0.5333333611488342
53895	0.6048963	0.73578537	1.0	0.1428571492433548
53896	0.43718803	0.5855709	1.0	0.3888888955116272
53897	0.39743876	0.5454043	1.0	0.3529411852359772
53898	0.38572103	0.5331843	1.0	0.1764705926179886
53899	0.018903583	0.033860803	0.0	0.20000000298023224
53900	0.24981117	0.37722299	0.0	0.1666666716337204
53901	0.4764534	0.6234016	1.0	0.23529411852359772
53902	0.17703125	0.28123897	0.0	0.21153846383094788
53903	0.4214708	0.569921	0.0	0.25
53904	0.63005745	0.7559738	0.0	0.1818181872367859
53905	0.014063865	0.02529043	0.0	0.0
53906	0.24701145	0.37370658	0.0	0.1666666716337204
53907	0.78125393	0.86660355	1.0	0.3392857015132904
53908	0.23223472	0.3549232	0.0	0.5714285969734192
53909	0.6350628	0.75992465	1.0	0.24657534062862396
53910	0.00749436	0.013548911	0.0	0.0
53911	0.18376476	0.29053682	0.0	0.1304347813129425
53912	0.39417428	0.5420177	1.0	0.1666666716337204
53913	0.24070272	0.36573377	0.0	0.18627451360225677
53914	0.49156016	0.63749427	1.0	0.3461538553237915
53915	0.31311852	0.45330834	0.0	1.0
53916	0.03941527	0.069453	1.0	0.10000000149011612
53917	0.7487624	0.84426236	1.0	0.7142857313156128
53918	0.37507206	0.5219233	1.0	0.0
53919	0.3732021	0.5199303	1.0	0.0
53920	0.65786713	0.7776582	1.0	0.30000001192092896
53921	0.39225894	0.54002434	1.0	0.125
53922	0.22098032	0.34035897	0.0	0.1111111119389534
53923	0.20924157	0.32492363	0.0	0.3333333432674408
53924	0.4332705	0.581698	1.0	0.0
53925	0.78094006	0.8663912	1.0	0.5384615659713745
53926	0.38105154	0.5282649	1.0	0.0
53927	0.37307733	0.51979715	0.0	0.27272728085517883
53928	0.24545386	0.37174457	0.0	0.30434781312942505
53929	0.5713074	0.7079513	1.0	0.1428571492433548
53930	0.33865455	0.48225042	1.0	0.4000000059604645
53931	0.5329273	0.674842	1.0	0.0
53932	0.479977	0.626711	1.0	0.0
53933	0.037385702	0.06598303	0.0	0.0
53934	0.77452576	0.862037	1.0	0.375
53935	0.22980034	0.35179204	0.0	0.4399999976158142
53936	0.16532373	0.26485783	0.0	0.0625
53937	0.4490565	0.5971933	1.0	0.2631579041481018
53938	0.3323609	0.4752056	0.0	0.2857142984867096
53939	0.031294316	0.055500895	0.0	0.0
53940	0.5440732	0.6846056	1.0	0.6666666865348816
53941	0.54821473	0.6882022	1.0	0.29411765933036804
53942	0.6330679	0.7583525	1.0	0.3333333432674408
53943	0.256198	0.38519472	0.0	0.10000000149011612
53944	0.4526022	0.6006335	1.0	0.2916666567325592
53945	0.4247837	0.5732446	1.0	0.2857142984867096
53946	0.37115395	0.51774204	1.0	0.1666666716337204
53947	0.23912513	0.36372924	0.0	0.17073170840740204
53948	0.7378021	0.8365588	1.0	0.4285714328289032
53949	0.27803954	0.4119429	1.0	0.125
53950	0.34936306	0.49410713	0.0	0.23076923191547394
53951	0.69932157	0.80881625	1.0	0.26923078298568726
53952	0.14221272	0.23169512	0.0	0.2321428507566452
53953	0.4621258	0.609802	1.0	0.25
53954	0.23182616	0.35439843	0.0	0.2857142984867096
53955	0.55466884	0.6937735	1.0	0.2083333283662796
53956	0.39799434	0.5459794	0.0	0.800000011920929
53957	0.35251153	0.49756247	1.0	0.5
53958	0.46347007	0.61108774	1.0	0.5714285969734192
53959	0.4721606	0.619351	1.0	0.37142857909202576
53960	0.63606155	0.7607104	1.0	0.25806450843811035
53961	0.571893	0.7084455	1.0	0.20000000298023224
53962	0.19222105	0.30208802	0.0	0.3333333432674408
53963	0.18967229	0.298621	0.0	0.1875
53964	0.56232804	0.7003328	1.0	0.2222222238779068
53965	0.11254877	0.18744484	0.0	0.1785714328289032
53966	0.32058513	0.46187004	0.0	0.2800000011920929
53967	0.35998833	0.505713	1.0	0.23529411852359772
53968	0.16697627	0.2671868	0.0	0.31578946113586426
53969	0.21553543	0.3332308	0.0	0.2857142984867096
53970	0.24889642	0.37607557	0.0	0.2857142984867096
53971	0.4603791	0.6081282	1.0	0.13636364042758942
53972	0.20057648	0.31336638	0.0	0.3076923191547394
53973	0.18478408	0.29193658	0.0	0.23076923191547394
53974	0.5243357	0.66723084	1.0	0.2666666805744171
53975	0.19059265	0.2998744	0.0	0.0
53976	0.6005629	0.732252	1.0	0.31578946113586426
53977	0.40766752	0.5559278	1.0	0.24137930572032928
53978	0.3900678	0.53773814	1.0	0.4166666567325592
53979	0.54431194	0.68481344	1.0	0.2631579041481018
53980	0.47308365	0.6202237	1.0	0.06666667014360428
53981	0.59132904	0.7246668	1.0	0.4137931168079376
53982	0.39786097	0.54584134	1.0	0.3636363744735718
53983	0.7496253	0.8448652	1.0	0.2291666716337204
53984	0.24388233	0.36976072	0.0	0.15000000596046448
53985	0.343847	0.48801985	1.0	0.32258063554763794
53986	0.5172775	0.66092175	1.0	0.2698412835597992
53987	0.5320115	0.67403436	0.0	0.375
53988	0.51572037	0.6595231	1.0	0.3488371968269348
53989	0.22053769	0.3397815	0.0	0.3333333432674408
53990	0.47076598	0.61803067	1.0	0.40909090638160706
53991	0.6535926	0.774367	1.0	0.3333333432674408
53992	0.47233433	0.61951536	0.0	1.0
53993	0.56042486	0.69870824	1.0	0.1428571492433548
53994	0.21578708	0.33356142	0.0	0.17142857611179352
53995	0.16301727	0.261598	0.0	0.23076923191547394
53996	0.29712993	0.43469143	0.0	0.5
53997	0.857144	0.9160644	1.0	0.5384615659713745
53998	0.21059132	0.3267113	0.0	0.375
53999	0.22954422	0.35146204	0.0	0.38297873735427856
54000	0.82092667	0.8929186	1.0	0.6666666865348816
54001	0.6069728	0.7374724	1.0	0.2857142984867096
54002	0.30794227	0.4473238	0.0	0.20000000298023224
54003	0.46154428	0.6092452	0.0	0.4000000059604645
54004	0.4889596	0.63508606	1.0	0.0
54005	0.5760403	0.71193635	1.0	0.2068965584039688
54006	0.7641772	0.8549527	1.0	0.2857142984867096
54007	0.6084279	0.73865247	1.0	0.0
54008	0.7015911	0.81048334	1.0	0.28947368264198303
54009	0.49956024	0.6448571	1.0	0.2631579041481018
54010	0.48536554	0.63174564	1.0	0.2857142984867096
54011	0.48333284	0.62985015	1.0	0.23076923191547394
54012	0.47696474	0.62388265	1.0	0.32258063554763794
54013	0.6788266	0.79358166	1.0	0.2666666805744171
54014	0.22506309	0.3456686	0.0	0.3636363744735718
54015	0.62189364	0.74948376	1.0	0.15789473056793213
54016	0.8511083	0.9122633	1.0	0.5714285969734192
54017	0.019123793	0.034249097	0.0	0.25
54018	0.007731378	0.013974696	0.0	0.2222222238779068
54019	0.046091527	0.0807893	0.0	0.0
54020	0.6156021	0.74444294	0.0	0.550000011920929
54021	0.011405438	0.020554155	0.0	0.0
54022	0.017475128	0.031338245	0.0	0.1666666716337204
54023	0.0641886	0.110925615	0.0	0.0
54024	0.555119	0.6941606	1.0	0.15789473056793213
54025	0.6837796	0.79729354	1.0	0.19512194395065308
54026	0.5052706	0.65007085	1.0	0.1666666716337204
54027	0.7332492	0.8333334	0.0	0.5
54028	0.94061285	0.96645415	1.0	0.30000001192092896
54029	0.20799068	0.3232639	0.0	0.37704917788505554
54030	0.09205216	0.15570173	0.0	0.0
54031	0.7976924	0.87763274	1.0	0.5
54032	0.089744	0.15206489	0.0	0.13333334028720856
54033	0.13982132	0.22819933	0.0	0.2857142984867096
54034	0.5250096	0.6678306	1.0	0.0
54035	0.48821074	0.6343911	1.0	0.3076923191547394
54036	0.18691671	0.29485852	0.0	0.3636363744735718
54037	0.50981176	0.65419257	1.0	1.0
54038	0.40847346	0.5567514	1.0	0.20000000298023224
54039	0.24432167	0.37031573	0.0	0.17073170840740204
54040	0.35849646	0.5040929	1.0	0.3333333432674408
54041	0.30438823	0.44319132	1.0	0.2857142984867096
54042	0.25968903	0.38952294	0.0	0.6666666865348816
54043	0.008841962	0.015967578	0.0	0.2142857164144516
54044	0.014489442	0.026046664	0.0	0.0833333358168602
54045	0.11685103	0.1939843	0.0	0.25
54046	0.21731445	0.33556575	0.0	0.1818181872367859
54047	0.018862009	0.03378752	0.0	0.08695652335882187
54048	0.47727224	0.6241719	1.0	0.375
54049	0.1372892	0.22448438	0.0	0.2222222238779068
54050	0.39833063	0.5463272	0.0	0.5555555820465088
54051	0.50182676	0.64693063	1.0	0.3235294222831726
54052	0.2396571	0.3644057	0.0	0.23333333432674408
54053	0.69361514	0.8046073	1.0	0.27272728085517883
54054	0.23050246	0.35269624	0.0	0.31707316637039185
54055	0.86933464	0.92367476	1.0	0.6666666865348816
54056	0.78686213	0.8703866	1.0	0.5
54057	0.6315228	0.75713265	1.0	0.30000001192092896
54058	0.25367284	0.3820512	0.0	0.1428571492433548
54059	0.1747508	0.27806973	0.0	0.1428571492433548
54060	0.19331828	0.3035766	0.0	0.2777777910232544
54061	0.24689049	0.37355435	0.0	0.20000000298023224
54062	0.4377162	0.5860916	1.0	0.22448979318141937
54063	0.4658325	0.6133425	1.0	0.0
54064	0.430353	0.5788017	1.0	0.75
54065	0.3108559	0.45069736	1.0	0.0
54066	0.17280331	0.27535492	0.0	0.19230769574642181
54067	0.16213375	0.2603464	1.0	0.1666666716337204
54068	0.3843059	0.5316965	1.0	0.20000000298023224
54069	0.24044606	0.36540794	0.0	0.25
54070	0.3320226	0.47482538	1.0	0.21052631735801697
54071	0.5434277	0.6840435	1.0	0.0
54072	0.7487989	0.8442878	1.0	0.6666666865348816
54073	0.31314957	0.45334408	1.0	0.0
54074	0.20227563	0.31564382	0.0	0.29411765933036804
54075	0.60857797	0.73877394	1.0	0.2142857164144516
54076	0.007114917	0.012866735	0.0	0.0
54077	0.24500686	0.37118068	0.0	0.23076923191547394
54078	0.22722769	0.34847155	0.0	0.11538461595773697
54079	0.15905446	0.25597158	0.0	0.5
54080	0.20280376	0.31635046	0.0	0.0
54081	0.68866587	0.80093634	1.0	0.2708333432674408
