	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
52414	0.46626496	0.6584617	1.0	0.1666666716337204
52415	0.4741488	0.665543	1.0	0.2142857164144516
52416	0.73023707	0.85661036	1.0	0.0
52417	0.5884583	0.7593625	1.0	0.0
52418	0.84245586	0.92188275	1.0	0.25
52419	0.8443793	0.92292523	1.0	0.3333333432674408
52420	0.92204964	0.9631063	1.0	0.1111111119389534
52421	0.8905325	0.94723916	1.0	0.27272728085517883
52422	0.38280946	0.57784945	1.0	0.0
52423	0.5998656	0.767901	0.0	0.38461539149284363
52424	0.016507566	0.035719007	0.0	0.17910447716712952
52425	0.46626577	0.6584624	1.0	0.0
52426	0.5770974	0.7507209	1.0	0.6666666865348816
52427	0.5501425	0.7296481	1.0	0.0
52428	0.31232792	0.50058335	0.0	0.5
52429	0.6852524	0.8277278	1.0	0.75
52430	0.530239	0.7135514	0.0	0.4000000059604645
52431	0.03924206	0.08268747	0.0	0.19354838132858276
52432	0.5208753	0.7058144	1.0	0.0
52433	0.1628952	0.30043015	0.0	0.05263157933950424
52434	0.42465043	0.619607	1.0	0.3333333432674408
52435	0.14058465	0.26525137	0.0	0.0
52436	0.40898773	0.60430616	1.0	0.0
52437	0.15174615	0.2830508	0.0	0.23333333432674408
52438	0.17429972	0.317808	0.0	0.0
52439	0.091579854	0.18199286	0.0	0.05882352963089943
52440	0.35954	0.5533537	0.0	0.0
52441	0.09013811	0.17940888	0.0	0.09302325546741486
52442	0.36607075	0.56032497	0.0	0.3333333432674408
52443	0.83007026	0.91511226	1.0	0.0
52444	0.15631554	0.2902212	0.0	0.25
52445	0.079009354	0.15918666	0.0	0.23529411852359772
52446	0.085092306	0.17030108	0.0	0.1599999964237213
52447	0.095653385	0.1892502	0.0	0.0833333358168602
52448	0.5895052	0.76015186	1.0	0.10526315867900848
52449	0.64049983	0.7972389	1.0	0.1428571492433548
52450	0.55203784	0.7311567	1.0	0.125
52451	0.5573101	0.73533165	1.0	0.2666666805744171
52452	0.74865645	0.8679613	1.0	0.12244898080825806
52453	0.03741172	0.078997165	0.0	0.2142857164144516
52454	0.075608104	0.15290707	0.0	0.1111111119389534
52455	0.19418016	0.34717467	0.0	0.1111111119389534
52456	0.14346847	0.26988932	0.0	0.2222222238779068
52457	0.4621066	0.6546917	1.0	0.2222222238779068
52458	0.046065867	0.09630862	0.0	0.1111111119389534
52459	0.77440584	0.88339186	1.0	0.0
52460	0.42123237	0.6163006	0.0	0.2222222238779068
52461	0.06821889	0.1391001	0.0	0.1071428582072258
52462	0.12793225	0.24457216	0.0	0.15000000596046448
52463	0.080599874	0.1621072	0.0	0.09090909361839294
52464	0.12834969	0.24526304	0.0	0.13793103396892548
52465	0.11531389	0.2233963	0.0	0.29629629850387573
52466	0.39086628	0.586113	1.0	0.0
52467	0.115231425	0.22325602	0.0	0.125
52468	0.21262082	0.3734118	0.0	0.5
52469	0.7294503	0.8561195	1.0	0.3488371968269348
52470	0.0669224	0.13665408	0.0	0.17741934955120087
52471	0.07216251	0.14649695	0.0	0.1764705926179886
52472	0.7298088	0.8563432	1.0	0.0793650820851326
52473	0.1274811	0.24382463	0.0	0.1428571492433548
52474	0.3771714	0.5720011	1.0	0.27272728085517883
52475	0.68624485	0.82838345	1.0	0.15625
52476	0.14625189	0.27433994	0.0	0.3333333432674408
52477	0.67318285	0.819684	1.0	0.1355932205915451
52478	0.14540654	0.27299097	0.0	0.0
52479	0.4289074	0.62369967	1.0	0.3333333432674408
52480	0.61345917	0.7778996	1.0	0.07999999821186066
52481	0.024184734	0.051859736	0.0	0.05263157933950424
52482	0.75991476	0.87476945	1.0	0.2638888955116272
52483	0.2742086	0.45467934	1.0	0.0
52484	0.10475826	0.20524234	0.0	0.1599999964237213
52485	0.10265419	0.20157441	0.0	0.05000000074505806
52486	0.19370449	0.34648532	0.0	0.0
52487	0.15141448	0.28252763	0.0	0.07692307978868484
52488	0.95887995	0.9809389	1.0	0.0
52489	0.0704059	0.14321023	0.0	0.09375
52490	0.055183142	0.11417967	0.0	0.1315789520740509
52491	0.08739063	0.17446211	0.0	0.125
52492	0.45988142	0.6526644	1.0	0.0
52493	0.55549985	0.73390174	0.0	0.3333333432674408
52494	0.14764053	0.27655074	0.0	0.0
52495	0.47721258	0.6682718	1.0	0.0714285746216774
52496	0.08903539	0.177427	0.0	0.20000000298023224
52497	0.031173527	0.06630242	0.0	0.0
52498	0.3588719	0.55263627	1.0	0.0
52499	0.04448676	0.0931755	0.0	0.08064515888690948
52500	0.2562313	0.43191123	1.0	0.0
52501	0.2454176	0.41784862	0.0	0.0
52502	0.55467266	0.73324716	1.0	0.4000000059604645
52503	0.017272443	0.037340194	0.0	0.1111111119389534
52504	0.016206086	0.03507909	0.0	0.19736842811107635
52505	0.06189254	0.12709707	0.0	0.15000000596046448
52506	0.3633542	0.5574345	1.0	0.11764705926179886
52507	0.1352309	0.25656733	0.0	0.23529411852359772
52508	0.041098893	0.08641499	0.0	0.043478261679410934
52509	0.92575645	0.9649348	1.0	0.3333333432674408
52510	0.34376097	0.5361899	1.0	0.0
52511	0.6763944	0.82183695	1.0	0.3333333432674408
52512	0.7940668	0.8948443	1.0	0.3333333432674408
52513	0.5695974	0.74493915	1.0	0.1111111119389534
52514	0.24727064	0.42027843	0.0	0.27272728085517883
52515	0.43055373	0.6252751	1.0	0.21739129722118378
52516	0.58908695	0.7598367	1.0	0.1744185984134674
52517	0.030410856	0.064737886	0.0	0.0
52518	0.03841567	0.08102316	0.0	0.11827956885099411
52519	0.06024912	0.12395102	0.0	0.06060606241226196
52520	0.55153674	0.73075837	1.0	0.20370370149612427
52521	0.15581384	0.28943717	0.0	0.22727273404598236
52522	0.42970073	0.62445945	0.0	0.3333333432674408
52523	0.09329644	0.18505898	0.0	0.07692307978868484
52524	0.07641664	0.15440404	0.0	0.06666667014360428
52525	0.08522087	0.1705344	0.0	0.09090909361839294
52526	0.49560183	0.6843853	1.0	0.125
52527	0.5085132	0.6954339	1.0	0.5
52528	0.109460086	0.21337917	0.0	0.3076923191547394
52529	0.75085425	0.8692979	1.0	0.145454540848732
52530	0.09062177	0.18027669	0.0	0.125
52531	0.4578766	0.6508319	1.0	0.3181818127632141
52532	0.22058135	0.38445294	1.0	0.0
52533	0.34793305	0.5407729	1.0	0.0
52534	0.13319075	0.25323278	0.0	0.2222222238779068
52535	0.6357214	0.79387337	1.0	0.13513512909412384
52536	0.06681925	0.13645923	0.0	0.05263157933950424
52537	0.7443411	0.86532575	1.0	0.2068965584039688
52538	0.03904882	0.08229846	0.0	0.13846154510974884
52539	0.06119013	0.12575391	0.0	0.10000000149011612
52540	0.07687378	0.15524927	0.0	0.0833333358168602
52541	0.6413601	0.7978425	1.0	0.14000000059604645
52542	0.53236866	0.71529627	1.0	0.25
52543	0.3437851	0.53621656	1.0	0.09090909361839294
52544	0.8631005	0.93294764	1.0	0.2666666805744171
52545	0.05729115	0.1182591	0.0	0.109375
52546	0.044148415	0.092502624	0.0	0.0
52547	0.31007397	0.49795464	0.0	0.5
52548	0.7499658	0.868758	1.0	0.4000000059604645
52549	0.95623815	0.97968423	1.0	0.25
52550	0.9224634	0.9633107	1.0	0.4375
52551	0.28969926	0.47371092	0.0	0.25
52552	0.6312114	0.7906767	1.0	0.0
52553	0.26241076	0.43982205	1.0	0.25
52554	0.17251393	0.31511307	0.0	0.0833333358168602
52555	0.44094265	0.6351222	1.0	0.0
52556	0.6209349	0.78331834	1.0	0.4285714328289032
52557	0.45470852	0.64792436	1.0	0.0
52558	0.4525522	0.64593714	1.0	0.0
52559	0.10814142	0.21110544	0.0	0.0
52560	0.6094458	0.77496725	1.0	0.1428571492433548
52561	0.2319802	0.39997444	0.0	0.1428571492433548
52562	0.50699335	0.6941444	1.0	0.2666666805744171
52563	0.27592927	0.45681965	0.0	0.0
52564	0.17240033	0.3149413	0.0	0.0
52565	0.7938398	0.89471364	1.0	0.5454545617103577
52566	0.65738046	0.808955	1.0	0.75
52567	0.70226145	0.8388481	1.0	0.0
52568	0.51272976	0.69899607	1.0	0.1463414579629898
52569	0.43064457	0.6253619	1.0	0.1428571492433548
52570	0.08845064	0.17637411	0.0	0.0
52571	0.24590507	0.41848862	0.0	0.0
52572	0.22572285	0.3914956	0.0	0.0
52573	0.30409044	0.49092528	0.0	0.0
52574	0.20881432	0.36807236	0.0	0.0
52575	0.254165	0.42924586	0.0	0.0
52576	0.43110427	0.62580097	1.0	0.1666666716337204
52577	0.5051473	0.6925742	1.0	0.0
52578	0.052393198	0.108750224	0.0	0.0
52579	0.21476984	0.37640905	0.0	0.25
52580	0.62380135	0.78538144	1.0	0.11538461595773697
52581	0.35325658	0.5465738	1.0	0.0
52582	0.19083202	0.34230903	0.0	0.0
52583	0.49693117	0.68553275	1.0	0.1818181872367859
52584	0.65176725	0.80508876	1.0	0.2857142984867096
52585	0.14585507	0.27370697	0.0	0.1428571492433548
52586	0.35759652	0.5512644	0.0	0.0
52587	0.92323184	0.9636902	1.0	0.1666666716337204
52588	0.49655944	0.68521214	0.0	0.4000000059604645
52589	0.46662983	0.6587913	1.0	0.6666666865348816
52590	0.8207147	0.9099307	1.0	0.0
52591	0.19030076	0.34153414	0.0	0.20000000298023224
52592	0.74331915	0.8646995	1.0	0.6666666865348816
52593	0.4659683	0.6581936	1.0	0.0
52594	0.9105685	0.9573927	1.0	0.4000000059604645
52595	0.6902809	0.8310412	1.0	0.0
52596	0.67231905	0.8191034	1.0	0.375
52597	0.4518334	0.6452732	0.0	0.25
52598	0.21274868	0.37359044	0.0	0.6666666865348816
52599	0.05048874	0.10502422	0.0	0.2777777910232544
52600	0.2203812	0.38417745	0.0	0.5
52601	0.17594731	0.32028604	1.0	0.0
52602	0.4924487	0.6816542	1.0	0.5
52603	0.4309993	0.6257008	1.0	0.1818181872367859
52604	0.20850155	0.36763185	0.0	0.0
52605	0.5511238	0.73042977	1.0	0.3333333432674408
52606	0.10694358	0.20903438	0.0	0.375
52607	0.5826247	0.7549426	1.0	0.20000000298023224
52608	0.5335034	0.71622384	1.0	0.1666666716337204
52609	0.62698907	0.78766596	1.0	0.0
52610	0.07159439	0.14543545	0.0	0.11999999731779099
52611	0.47948715	0.67028946	1.0	1.0
52612	0.40094176	0.5962945	1.0	0.5
52613	0.77755016	0.88524234	1.0	0.0
52614	0.14478368	0.27199548	0.0	0.1428571492433548
52615	0.07583338	0.15332437	0.0	0.09090909361839294
52616	0.11660588	0.22559053	0.0	0.0
52617	0.64995974	0.80383754	1.0	0.0
52618	0.2650391	0.4431597	0.0	0.5
52619	0.12800127	0.2446864	0.0	0.0
52620	0.3439542	0.53640294	1.0	0.0
52621	0.039207667	0.08261824	0.0	0.12068965286016464
52622	0.8556131	0.92896605	1.0	0.3636363744735718
52623	0.8659563	0.93445706	1.0	0.6666666865348816
52624	0.8526478	0.92737925	1.0	0.5555555820465088
52625	0.49095848	0.6803589	0.0	0.0
52626	0.12090123	0.23284224	0.0	0.0
52627	0.19607398	0.3499126	0.0	0.0
52628	0.30253068	0.4890808	0.0	0.0
52629	0.4822986	0.6727736	1.0	0.2083333283662796
52630	0.20546162	0.36333692	0.0	0.1666666716337204
52631	0.6839657	0.8268763	1.0	0.3333333432674408
52632	0.65861	0.8097979	1.0	0.20000000298023224
52633	0.7461945	0.8664594	1.0	0.1666666716337204
52634	0.38931382	0.58452916	1.0	0.09090909361839294
52635	0.27890968	0.46051127	0.0	0.0
52636	0.608107	0.7739855	1.0	0.0
52637	0.94010377	0.9719405	1.0	0.3888888955116272
52638	0.662016	0.8121258	1.0	0.25
52639	0.33085874	0.52180815	1.0	0.0
52640	0.22603539	0.3919214	0.0	0.07692307978868484
52641	0.80633426	0.90185046	1.0	0.3333333432674408
52642	0.6658009	0.81470037	1.0	0.2222222238779068
52643	0.7192271	0.8496965	1.0	0.5
52644	0.2911573	0.47547522	1.0	0.0
52645	0.38808477	0.58327246	1.0	0.5
52646	0.5042688	0.6918255	1.0	0.27272728085517883
52647	0.9537311	0.97849023	1.0	0.2857142984867096
52648	0.22255152	0.38715976	0.0	0.25
52649	0.65201956	0.80526316	1.0	0.3333333432674408
52650	0.48539698	0.6754991	1.0	0.5
52651	0.57937735	0.7524663	1.0	0.2222222238779068
52652	0.6822678	0.8257506	1.0	0.2857142984867096
52653	0.57488745	0.7490237	1.0	0.25
52654	0.44501418	0.6389374	1.0	0.0
52655	0.21334532	0.3744237	0.0	0.25
52656	0.21759191	0.38032633	0.0	0.125
52657	0.6371344	0.7948708	1.0	0.0
52658	0.9361458	0.9700193	1.0	0.3499999940395355
52659	0.3174593	0.50652945	0.0	0.0
52660	0.0845013	0.16922775	0.0	0.10526315867900848
52661	0.5788056	0.7520292	1.0	0.25
52662	0.20892817	0.36823267	0.0	0.375
52663	0.5326616	0.71553594	1.0	0.190476194024086
52664	0.85749364	0.92996943	1.0	0.5
52665	0.6207187	0.7831625	1.0	0.4166666567325592
52666	0.64614564	0.8011873	1.0	0.3333333432674408
52667	0.19549805	0.34908104	0.0	0.0
52668	0.8720027	0.93763614	1.0	0.1428571492433548
52669	0.7284261	0.85547984	1.0	0.1666666716337204
52670	0.6463309	0.8013164	1.0	0.4000000059604645
52671	0.39863747	0.59398067	1.0	1.0
52672	0.6627703	0.81263995	1.0	0.4285714328289032
52673	0.1953811	0.34891194	0.0	0.25
52674	0.64327663	0.7991847	1.0	0.0
52675	0.20698908	0.3654982	0.0	0.0
52676	0.21326065	0.3743055	0.0	0.0
52677	0.99397355	0.99726033	1.0	0.47826087474823
52678	0.67603296	0.82159513	1.0	0.3333333432674408
52679	0.13736087	0.26003385	0.0	0.0
52680	0.36669445	0.5609868	1.0	0.5
52681	0.46680665	0.658951	1.0	0.3333333432674408
52682	0.16394359	0.3020444	0.0	0.1666666716337204
52683	0.7409148	0.8632229	1.0	0.375
52684	0.6140368	0.7783204	1.0	0.5
52685	0.4654286	0.65770537	1.0	0.0
52686	0.29340017	0.47818008	0.0	1.0
52687	0.75354123	0.8709271	0.0	0.26923078298568726
52688	0.48561668	0.6756918	1.0	0.3333333432674408
52689	0.6049024	0.7716279	0.0	0.4285714328289032
52690	0.11548525	0.22368765	0.0	0.2857142984867096
52691	0.64855224	0.8028611	1.0	0.25
52692	0.17974672	0.32596928	0.0	0.1666666716337204
52693	0.9271835	0.9656368	1.0	0.4000000059604645
52694	0.22258982	0.38721234	0.0	0.0
52695	0.36833143	0.5627203	0.0	0.3333333432674408
52696	0.3035764	0.490318	0.0	0.0
52697	0.46269977	0.655231	1.0	1.0
52698	0.7965791	0.8962878	1.0	0.3571428656578064
52699	0.38409233	0.5791726	0.0	0.0
52700	0.28491047	0.46788403	0.0	0.0
52701	0.18689477	0.33654642	0.0	0.0
52702	0.3005117	0.4866855	0.0	0.1666666716337204
52703	0.6162968	0.77996314	1.0	0.3333333432674408
52704	0.7532891	0.87077445	1.0	0.3333333432674408
52705	0.28252783	0.4649662	0.0	0.3333333432674408
52706	0.12479526	0.23935997	0.0	0.1666666716337204
52707	0.37627503	0.5710662	1.0	0.07692307978868484
52708	0.7549571	0.8717834	1.0	0.46666666865348816
52709	0.7782982	0.88568145	1.0	0.0
52710	0.5904473	0.76086116	1.0	0.5
52711	0.17760941	0.32277748	0.0	0.20000000298023224
52712	0.7349551	0.8595433	1.0	0.17391304671764374
52713	0.20803487	0.36697417	0.0	0.0
52714	0.9431046	0.9733914	1.0	0.47058823704719543
52715	0.50039095	0.6885085	1.0	0.0
52716	0.62546647	0.786576	1.0	0.20000000298023224
52717	0.868404	0.9357467	1.0	0.27272728085517883
52718	0.89939535	0.9517596	1.0	0.5
52719	0.35440925	0.54782295	0.0	0.3333333432674408
52720	0.11533603	0.22343388	0.0	0.0555555559694767
52721	0.52269477	0.7073263	1.0	0.0
52722	0.5648329	0.74123394	1.0	0.0
52723	0.23265061	0.40087694	0.0	0.0
52724	0.08818802	0.17590085	0.0	0.0
52725	0.57671064	0.75042427	1.0	0.0
52726	0.34496945	0.5375208	1.0	0.0
52727	0.7030059	0.8393292	1.0	0.20000000298023224
52728	0.13834718	0.26163378	0.0	0.0
52729	0.13599059	0.25780553	0.0	0.0
52730	0.5815191	0.7541009	1.0	0.3333333432674408
52731	0.07647988	0.15452108	0.0	0.0
52732	0.044003844	0.09221491	0.0	0.0
52733	0.20590046	0.36395848	0.0	0.0882352963089943
52734	0.1775116	0.32263112	0.0	0.0
52735	0.14032787	0.26483706	0.0	0.0
52736	0.41751695	0.61268604	1.0	0.1818181872367859
52737	0.43456465	0.6290959	1.0	0.3076923191547394
52738	0.08262408	0.16580927	0.0	0.30000001192092896
52739	0.09017846	0.17948127	0.0	0.1666666716337204
52740	0.36062014	0.554512	1.0	0.3333333432674408
52741	0.40640253	0.60174334	1.0	0.0
52742	0.09608096	0.19000828	0.0	0.2666666805744171
52743	0.059172153	0.121883124	0.0	0.1111111119389534
52744	0.6326592	0.791705	1.0	0.25
52745	0.07930434	0.15972921	0.0	0.23076923191547394
52746	0.056199282	0.11614841	0.0	0.13333334028720856
52747	0.19993913	0.3554694	0.0	0.13636364042758942
52748	0.59714043	0.7658736	1.0	0.23076923191547394
52749	0.050450325	0.10494909	0.0	0.02631578966975212
52750	0.7281663	0.8553175	1.0	0.11428571492433548
52751	0.42459553	0.619554	1.0	0.0714285746216774
52752	0.5432681	0.7241414	1.0	0.08163265138864517
52753	0.09627849	0.19035819	0.0	0.0625
52754	0.35978377	0.55361533	1.0	0.0
52755	0.36180288	0.55577797	1.0	0.0
52756	0.25270092	0.42735112	0.0	0.0
52757	0.9633213	0.9830398	1.0	0.2857142984867096
52758	0.106672525	0.2085649	0.0	0.0357142873108387
52759	0.112611204	0.21878684	0.0	0.125
52760	0.40821782	0.60354406	1.0	0.0
52761	0.04869926	0.1015085	0.0	0.1607142835855484
52762	0.11366087	0.22058022	0.0	0.19230769574642181
52763	0.09796369	0.19333789	0.0	0.0
52764	0.117830515	0.22766465	0.0	0.1818181872367859
52765	0.6782881	0.8231021	1.0	0.1666666716337204
52766	0.07582688	0.15331233	0.0	0.1111111119389534
52767	0.44967282	0.6432732	1.0	0.27272728085517883
52768	0.6517174	0.8050543	0.0	0.4000000059604645
52769	0.11954036	0.23055181	0.0	0.1666666716337204
52770	0.39840722	0.59374905	1.0	0.0
52771	0.35233504	0.54557335	1.0	0.375
52772	0.32061857	0.5101639	1.0	0.0
52773	0.5704268	0.7455816	1.0	0.125
52774	0.41059577	0.60589486	1.0	0.5
52775	0.38768226	0.5828603	0.0	0.2222222238779068
52776	0.31625888	0.50514317	1.0	0.0
52777	0.9151763	0.95969474	1.0	0.25
52778	0.119877785	0.23112038	0.0	0.375
52779	0.29094976	0.4752243	0.0	0.3333333432674408
52780	0.22844797	0.39520055	0.0	0.0
52781	0.5905742	0.7609567	1.0	0.31707316637039185
52782	0.2603258	0.437163	1.0	0.190476194024086
52783	0.6852489	0.8277254	1.0	0.29411765933036804
52784	0.5834872	0.7555984	1.0	0.17142857611179352
52785	0.4089527	0.60427153	1.0	0.25
52786	0.42417556	0.6191487	1.0	0.20000000298023224
52787	0.04302883	0.090272665	0.0	0.14705882966518402
52788	0.67524207	0.8210655	1.0	0.25
52789	0.73225045	0.85786414	1.0	0.6000000238418579
52790	0.3083091	0.49588895	1.0	0.0
52791	0.1521703	0.28371915	0.0	0.3636363744735718
52792	0.12638354	0.2420032	0.0	0.0
52793	0.17634416	0.32088163	1.0	0.06666667014360428
52794	0.088379234	0.17624545	0.0	0.0833333358168602
52795	0.47870535	0.66959673	1.0	0.0
52796	0.07024768	0.14291349	0.0	0.2222222238779068
52797	0.52902496	0.71255434	1.0	0.0
52798	0.06648648	0.13583016	0.0	0.25
52799	0.66129017	0.81163067	1.0	0.1111111119389534
52800	0.2960528	0.48136517	0.0	0.0
52801	0.6194921	0.782277	1.0	0.25
52802	0.41207245	0.60735023	1.0	0.0
52803	0.2074858	0.3661996	0.0	0.5
52804	0.3110859	0.49913606	0.0	0.0
52805	0.2108846	0.37098125	0.0	0.20000000298023224
52806	0.3846277	0.57972395	1.0	0.1538461595773697
52807	0.33073246	0.5216658	1.0	0.0
52808	0.1317338	0.2508427	0.0	0.0
52809	0.22944942	0.39655724	0.0	0.0
52810	0.09696755	0.19157785	0.0	0.0833333358168602
52811	0.5645364	0.74100256	1.0	1.0
52812	0.26845515	0.4474738	1.0	0.0
52813	0.55954534	0.73709214	1.0	0.3636363744735718
52814	0.06734222	0.13744697	0.0	0.13333334028720856
52815	0.15588549	0.2895493	0.0	0.19354838132858276
52816	0.15536603	0.28873676	0.0	0.1111111119389534
52817	0.14665058	0.27497536	0.0	0.1666666716337204
52818	0.6800943	0.8243059	1.0	0.3333333432674408
52819	0.3122526	0.5004957	0.0	0.0
52820	0.26864648	0.44771472	0.0	0.5
52821	0.45891926	0.6517856	1.0	0.25
52822	0.20722944	0.36583763	0.0	0.0
52823	0.6799196	0.82418966	1.0	0.4000000059604645
52824	0.5558554	0.73418295	1.0	0.20000000298023224
52825	0.49833578	0.6867428	1.0	0.20000000298023224
52826	0.15698367	0.29126406	0.0	0.1538461595773697
52827	0.94272745	0.9732094	1.0	0.2222222238779068
52828	0.77084607	0.8812883	1.0	0.4000000059604645
52829	0.5104557	0.69707775	1.0	0.0
52830	0.37821567	0.5730884	0.0	1.0
52831	0.5368275	0.7189318	0.0	1.0
52832	0.2048909	0.36252773	0.0	0.0
52833	0.18316984	0.3310532	0.0	0.25
52834	0.62939507	0.7893837	1.0	0.1599999964237213
52835	0.35040206	0.5434698	0.0	0.0
52836	0.47918925	0.6700256	1.0	0.0
52837	0.7160702	0.84769595	1.0	0.0
52838	0.57915294	0.7522948	1.0	0.75
52839	0.9077398	0.95597345	1.0	0.5
52840	0.80428016	0.9006847	1.0	0.5
52841	0.567687	0.7434565	1.0	1.0
52842	0.7420659	0.86393046	1.0	0.20000000298023224
52843	0.7857898	0.890057	1.0	0.1666666716337204
52844	0.083232254	0.16691837	0.0	0.1428571492433548
52845	0.2781648	0.45959052	0.0	0.0
52846	0.2397666	0.41038656	0.0	0.0
52847	0.8536526	0.9279176	1.0	0.1428571492433548
52848	0.35510278	0.5485734	1.0	0.0
52849	0.8722535	0.9377675	1.0	0.0
52850	0.09829649	0.19392496	0.0	0.0
52851	0.33785436	0.5296455	0.0	0.0
52852	0.53437084	0.7169317	0.0	0.5
52853	0.3340294	0.525372	1.0	0.0
52854	0.24487051	0.41712964	0.0	0.0
52855	0.20281944	0.3595833	0.0	0.0
52856	0.3627267	0.5567649	1.0	0.3333333432674408
52857	0.46387687	0.65629965	1.0	0.5
52858	0.041067153	0.086351275	0.0	0.0731707289814949
52859	0.077044696	0.15556523	0.0	0.27272728085517883
52860	0.31674522	0.5057052	0.0	0.2857142984867096
52861	0.5679397	0.7436529	1.0	0.0
52862	0.535065	0.7174976	1.0	0.0
52863	0.6821409	0.82566637	1.0	0.0
52864	0.83037245	0.9152786	1.0	0.4000000059604645
52865	0.11305475	0.21954519	0.0	0.0
52866	0.9785886	0.9901831	1.0	0.3333333432674408
52867	0.38970172	0.58492523	1.0	0.0
52868	0.8035474	0.9002681	1.0	0.3333333432674408
52869	0.745381	0.86596227	0.0	0.375
52870	0.17970628	0.32590902	0.0	0.3636363744735718
52871	0.15515205	0.28840175	0.0	0.190476194024086
52872	0.09961629	0.19624934	0.0	0.0714285746216774
52873	0.43475398	0.62927574	1.0	0.0
52874	0.24659562	0.41939425	1.0	0.0
52875	0.44645262	0.6402796	1.0	0.0
52876	0.7015118	0.8383632	1.0	0.4444444477558136
52877	0.35666782	0.55026346	1.0	0.0
52878	0.51106185	0.69758976	1.0	0.25
52879	0.9354639	0.9696874	1.0	0.375
52880	0.34601396	0.5386689	1.0	0.1666666716337204
52881	0.10073298	0.19821084	0.0	0.3125
52882	0.5363203	0.71851945	1.0	0.0
52883	0.58893454	0.75972176	1.0	0.5
52884	0.9132721	0.95874494	1.0	0.3076923191547394
52885	0.050644368	0.105329394	0.0	0.2083333283662796
52886	0.3209725	0.5105699	1.0	0.2647058963775635
52887	0.6408708	0.7974993	1.0	0.0
52888	0.7397844	0.8625272	1.0	0.0
52889	0.5874844	0.7586271	1.0	0.0
52890	0.2403174	0.41111732	0.0	0.1111111119389534
52891	0.5852809	0.7569597	1.0	0.6666666865348816
52892	0.49919027	0.6874776	1.0	0.25
52893	0.44634038	0.6401749	1.0	0.0
52894	0.05824569	0.12010014	0.0	0.1041666641831398
52895	0.6665069	0.8151791	1.0	0.699999988079071
52896	0.31274092	0.501064	1.0	0.0
52897	0.609133	0.7747381	1.0	0.4000000059604645
52898	0.9439783	0.973813	1.0	0.3913043439388275
52899	0.15316665	0.28528702	0.0	0.0
52900	0.33260787	0.5237766	1.0	0.0
52901	0.26468056	0.44270536	0.0	0.0
52902	0.61601347	0.7797574	1.0	0.5
52903	0.27363813	0.4539682	0.0	0.5
52904	0.026768804	0.057227314	0.0	0.1764705926179886
52905	0.30685532	0.49418262	0.0	0.2857142984867096
52906	0.1639266	0.30201823	0.0	0.0
52907	0.69019127	0.83098245	1.0	0.5
52908	0.36472055	0.55889	1.0	0.25
52909	0.332246	0.52336985	0.0	1.0
52910	0.9221455	0.96315354	1.0	0.3181818127632141
52911	0.45817366	0.65110385	1.0	0.0
52912	0.15547952	0.28891432	0.0	0.0
52913	0.19444028	0.34755123	0.0	0.0
52914	0.18706235	0.33679253	0.0	0.0
52915	0.19508624	0.34848583	0.0	0.0
52916	0.28814107	0.47182044	0.0	0.0
52917	0.47693482	0.66802496	1.0	0.5
52918	0.9865035	0.993839	1.0	0.5
52919	0.9996997	0.99986386	1.0	0.37837839126586914
52920	0.46684968	0.65898985	1.0	0.0
52921	0.9580197	0.9805308	1.0	0.1538461595773697
52922	0.8166504	0.9076614	1.0	0.23529411852359772
52923	0.30932876	0.4970832	1.0	0.1428571492433548
52924	0.016753614	0.036240906	0.0	0.125
52925	0.04840949	0.10093787	0.0	0.11267605423927307
52926	0.07755074	0.15649948	0.0	0.0
52927	0.10663718	0.2085036	0.0	0.10000000149011612
52928	0.6362575	0.79425216	0.0	0.2857142984867096
52929	0.9215151	0.96284175	1.0	0.1428571492433548
52930	0.78392804	0.8889734	0.0	0.31578946113586426
52931	0.882759	0.9432359	1.0	0.5
52932	0.4170751	0.6122548	0.0	0.4615384638309479
52933	0.84664583	0.9241505	1.0	0.25
52934	0.19094503	0.3424738	0.0	0.0833333358168602
52935	0.9982459	0.99920446	1.0	0.1785714328289032
52936	0.75210476	0.87005687	1.0	0.800000011920929
52937	0.055662572	0.115109146	0.0	0.06122449040412903
52938	0.072392166	0.14692575	0.0	0.2142857164144516
52939	0.13838863	0.26170093	0.0	0.1666666716337204
52940	0.84925103	0.9255549	1.0	0.4285714328289032
52941	0.4977284	0.6862198	1.0	0.125
52942	0.6703043	0.8177465	1.0	0.6666666865348816
52943	0.4436369	0.63764954	1.0	0.11764705926179886
52944	0.802188	0.89949423	1.0	1.0
52945	0.3776387	0.5724879	1.0	0.125
52946	0.3271794	0.5176481	1.0	0.0
52947	0.67189467	0.8188179	1.0	0.3333333432674408
52948	0.45100045	0.644503	1.0	0.190476194024086
52949	0.15598243	0.2897008	0.0	0.0
52950	0.052487552	0.10893443	0.0	0.1304347813129425
52951	0.060061067	0.12359041	0.0	0.21875
52952	0.064436585	0.1319443	0.0	0.09375
52953	0.8373319	0.91909397	1.0	0.2777777910232544
52954	0.28658423	0.46992633	1.0	0.1875
52955	0.25232625	0.4268654	0.0	1.0
52956	0.34086132	0.5329853	0.0	1.0
52957	0.8809809	0.9423151	1.0	0.42105263471603394
52958	0.81782115	0.90831614	1.0	0.5
52959	0.031498045	0.06696752	0.0	0.08695652335882187
