	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.11886752	0.33045104	0.0	0.23255814611911774
529	0.12967402	0.35279143	0.0	0.30000001192092896
530	0.017608881	0.06154111	0.0	0.1547619104385376
531	0.2303729	0.5226958	1.0	0.2631579041481018
532	0.10976407	0.31086028	0.0	0.2133333384990692
533	0.13483235	0.36312205	0.0	0.12244898080825806
534	0.1494211	0.3912416	0.0	0.2380952388048172
535	0.029050559	0.09866181	0.0	0.1230769231915474
536	0.2567178	0.5582232	0.0	0.19607843458652496
537	0.08735412	0.25935477	0.0	0.13333334028720856
538	0.12838018	0.3501671	0.0	0.22641509771347046
539	0.62344015	0.85829836	1.0	0.17142857611179352
540	0.10891414	0.30899364	0.0	0.21052631735801697
541	0.08976427	0.26513183	0.0	0.2368421107530594
542	0.14333025	0.3796937	0.0	0.2857142984867096
543	0.17391118	0.43509215	0.0	0.1818181872367859
544	0.13405243	0.36157358	0.0	0.3333333432674408
545	0.2772396	0.58391273	1.0	0.5
546	0.57359195	0.8311183	1.0	0.15555556118488312
547	0.040861845	0.13484451	0.0	0.2410714328289032
548	0.17033249	0.4289295	0.0	0.19148936867713928
549	0.17636922	0.43927863	0.0	0.07407407462596893
550	0.1426639	0.3784138	0.0	0.10000000149011612
551	0.1232883	0.3397071	0.0	0.20000000298023224
552	0.1638917	0.41763252	0.0	0.3181818127632141
553	0.13021067	0.353876	0.0	0.1304347813129425
554	0.2979553	0.6082587	1.0	0.3333333432674408
555	0.107829034	0.30660105	0.0	0.15789473056793213
556	0.12460366	0.34242952	0.0	0.25
557	0.78488135	0.9303057	1.0	0.234375
558	0.72373176	0.9055183	1.0	0.25
559	0.13519421	0.36383897	0.0	0.16129031777381897
560	0.08521402	0.2541743	0.0	0.1780821979045868
561	0.25186694	0.5519055	1.0	0.0
562	0.12046453	0.3338138	0.0	0.1818181872367859
563	0.06950185	0.2146174	0.0	0.1818181872367859
564	0.010984927	0.039048016	0.0	0.15315315127372742
565	0.028558105	0.09710714	0.0	0.06451612710952759
566	0.05085841	0.16390449	0.0	0.0476190485060215
567	0.065499276	0.20409077	0.0	0.08974359184503555
568	0.03107667	0.10501757	0.0	0.0
569	0.09867254	0.2859758	0.0	0.21212121844291687
570	0.16485173	0.41933337	0.0	0.1428571492433548
571	0.4551154	0.7534373	1.0	0.25
572	0.021693856	0.07503897	0.0	0.1458333283662796
573	0.1267859	0.34691483	0.0	0.1111111119389534
574	0.7309371	0.9085814	1.0	0.21875
575	0.065597266	0.20435071	0.0	0.23529411852359772
576	0.47245532	0.76616144	1.0	0.1666666716337204
577	0.67165023	0.88212514	1.0	0.26829269528388977
578	0.08028436	0.24205664	0.0	0.0833333358168602
579	0.07094902	0.21837705	0.0	0.22580644488334656
580	0.05662337	0.18005279	0.0	0.20779220759868622
581	0.12223762	0.337522	0.0	0.16883116960525513
582	0.34780568	0.6611345	0.0	0.1428571492433548
583	0.17798993	0.44201872	0.0	0.0
584	0.5913273	0.84110963	1.0	0.22727273404598236
585	0.67174816	0.8821714	1.0	0.13483145833015442
586	0.026342839	0.09006736	0.0	0.24468085169792175
587	0.53717244	0.80938476	1.0	0.06666667014360428
588	0.033351034	0.112077504	0.0	0.30000001192092896
589	0.31865823	0.6311394	0.0	0.0
590	0.46164483	0.7582904	1.0	0.0
591	0.07036853	0.21687195	0.0	0.10000000149011612
592	0.045608103	0.1488136	0.0	0.1551724076271057
593	0.47845837	0.7704462	1.0	0.2857142984867096
594	0.14297765	0.37901694	0.0	0.13636364042758942
595	0.7913885	0.93279064	1.0	0.19672131538391113
596	0.064034134	0.20018956	0.0	0.12727272510528564
597	0.094655186	0.27667353	0.0	0.1111111119389534
598	0.033127457	0.111386925	0.0	0.095238097012043
599	0.05200264	0.16714424	0.0	0.125
600	0.084780544	0.2531191	0.0	0.1733333319425583
601	0.4803262	0.77176714	1.0	0.21212121844291687
602	0.04451853	0.14563465	0.0	0.125
603	0.48315892	0.7737596	1.0	0.1764705926179886
604	0.13674471	0.36689925	0.0	0.2857142984867096
605	0.11686647	0.32620674	0.0	0.1111111119389534
606	0.15360898	0.39902756	0.0	0.0
607	0.38170773	0.69312	1.0	0.1428571492433548
608	0.35396835	0.6671696	1.0	0.0
609	0.09238607	0.27134877	0.0	0.08771929889917374
610	0.62413347	0.85865736	1.0	0.1746031790971756
611	0.11973548	0.33228147	0.0	0.06666667014360428
612	0.5480677	0.81606615	1.0	0.0535714291036129
613	0.07232469	0.22192839	0.0	0.20481927692890167
614	0.08824408	0.261495	0.0	0.19354838132858276
615	0.16475981	0.4191708	0.0	0.25
616	0.49494138	0.7819075	1.0	0.125
617	0.85236	0.9547949	1.0	0.18691588938236237
618	0.03887129	0.12889105	0.0	0.09259258955717087
619	0.37434486	0.686419	1.0	0.25
620	0.44830734	0.74829507	1.0	0.25
621	0.3263374	0.6392833	1.0	0.1666666716337204
622	0.5265304	0.8027029	1.0	0.2222222238779068
623	0.11866623	0.33002567	0.0	0.25
624	0.39265418	0.7028452	1.0	0.4166666567325592
625	0.09217164	0.2708428	0.0	0.08695652335882187
626	0.38992518	0.7004466	1.0	0.2222222238779068
627	0.4075829	0.71567047	1.0	0.0
628	0.7161403	0.9022474	1.0	0.20224718749523163
629	0.050998658	0.16430232	0.0	0.3333333432674408
630	0.24429536	0.5418469	1.0	0.15555556118488312
631	0.15768722	0.4064923	0.0	0.11999999731779099
632	0.04785937	0.15533006	0.0	0.09677419066429138
633	0.07706106	0.23399082	0.0	0.2142857164144516
634	0.054513752	0.17419344	0.0	0.15000000596046448
635	0.086606175	0.2575497	0.0	0.21739129722118378
636	0.44098067	0.74266565	1.0	0.3333333432674408
637	0.07099551	0.2184974	0.0	0.12790697813034058
638	0.04597652	0.14988473	0.0	0.2750000059604645
639	0.09527749	0.27812487	0.0	0.23469388484954834
640	0.028955221	0.098361135	0.0	0.09090909361839294
641	0.07679406	0.23331743	0.0	0.20000000298023224
642	0.54208267	0.8124155	1.0	0.22580644488334656
643	0.3390812	0.65241253	1.0	0.15094339847564697
644	0.13373625	0.3609445	0.0	0.0
645	0.09438205	0.27603537	0.0	0.1599999964237213
646	0.44439763	0.74530363	1.0	0.1666666716337204
647	0.6291288	0.8612288	1.0	0.3684210479259491
648	0.37315306	0.6853219	1.0	0.31578946113586426
649	0.04833302	0.15669242	0.0	0.125
650	0.0982469	0.28499782	0.0	0.22580644488334656
651	0.05513245	0.17591801	0.0	0.15199999511241913
652	0.021400541	0.074079245	0.0	0.10810811072587967
653	0.032167047	0.10841215	0.0	0.0
654	0.21409813	0.49916378	0.0	0.0833333358168602
655	0.48357427	0.77405053	1.0	0.1428571492433548
656	0.17191505	0.43166468	0.0	0.0
657	0.065196574	0.20328692	0.0	0.16949152946472168
658	0.0952782	0.27812663	0.0	0.1538461595773697
659	0.37590057	0.6878458	1.0	0.5
660	0.54040307	0.81138235	1.0	0.10687022656202316
661	0.14210388	0.37733567	0.0	0.0
662	0.07563135	0.23037627	0.0	0.25609755516052246
663	0.031810224	0.10730323	0.0	0.10769230872392654
664	0.106387675	0.3034063	0.0	0.25
665	0.058574677	0.18542135	0.0	0.21621622145175934
666	0.037293315	0.12413064	0.0	0.10810811072587967
667	0.24959347	0.5489108	0.0	0.13333334028720856
668	0.09500182	0.2774824	0.0	0.21621622145175934
669	0.2630803	0.5663644	0.0	0.3529411852359772
670	0.12569633	0.3446803	0.0	0.07692307978868484
671	0.25426632	0.5550426	1.0	0.27586206793785095
672	0.7245632	0.9058738	1.0	0.1489361673593521
673	0.0067837536	0.024378657	0.0	0.10000000149011612
674	0.15348437	0.3987977	0.0	0.2222222238779068
675	0.107019454	0.30480897	0.0	0.05882352963089943
676	0.59550816	0.8434118	1.0	0.15294118225574493
677	0.39875627	0.70814717	1.0	0.07500000298023224
678	0.1347318	0.3629228	0.0	0.1666666716337204
679	0.039830327	0.13176653	0.0	0.0714285746216774
680	0.4868529	0.77633804	1.0	0.2142857164144516
681	0.1545232	0.40071088	0.0	0.25
682	0.37186784	0.68413496	1.0	0.08661417663097382
683	0.38830864	0.69901776	1.0	0.29629629850387573
684	0.025439113	0.08717331	0.0	0.11320754885673523
685	0.09402719	0.27520493	0.0	0.21348313987255096
686	0.11577445	0.323876	0.0	0.2300885021686554
687	0.60923135	0.8508313	1.0	0.260869562625885
688	0.10111335	0.29155123	0.0	0.25287356972694397
689	0.6372403	0.8653504	1.0	0.4117647111415863
690	0.022023171	0.07611534	0.0	0.0833333358168602
691	0.45957816	0.75676256	1.0	0.23529411852359772
692	0.102956414	0.29572344	0.0	0.2857142984867096
693	0.13754153	0.3684649	0.0	0.2666666805744171
694	0.44450787	0.7453883	1.0	0.0833333358168602
695	0.033243	0.11174384	0.0	0.05714285746216774
696	0.081944585	0.24616686	0.0	0.19230769574642181
697	0.6785659	0.88536453	1.0	0.1666666716337204
698	0.04813367	0.15611938	0.0	0.0714285746216774
699	0.03402722	0.11416125	0.0	0.16393442451953888
700	0.051222563	0.1649372	0.0	0.03333333507180214
701	0.12275174	0.3385924	0.0	0.1882352977991104
702	0.038602173	0.12808186	0.0	0.0
703	0.12916383	0.3517583	0.0	0.0
704	0.310722	0.62253135	1.0	0.3333333432674408
705	0.040110826	0.13260508	0.0	0.25
706	0.20665842	0.4879688	0.0	0.09756097197532654
707	0.38539258	0.69642496	1.0	0.2222222238779068
708	0.0044069886	0.015936315	0.0	0.12999999523162842
709	0.3516571	0.6649181	1.0	0.1538461595773697
710	0.06669587	0.20725778	0.0	0.1428571492433548
711	0.02130416	0.07376346	0.0	0.10958904027938843
712	0.17029774	0.42886916	0.0	0.25
713	0.020283908	0.07041159	0.0	0.17073170840740204
714	0.7478522	0.91561776	1.0	0.2291666716337204
715	0.06992015	0.2157067	0.0	0.2338709682226181
716	0.3940305	0.70404834	1.0	0.043478261679410934
717	0.4793195	0.77105594	1.0	0.18421052396297455
718	0.17781585	0.44172525	0.0	0.5
719	0.43654808	0.7392104	1.0	0.1627907007932663
720	0.17660475	0.43967786	0.0	0.25
721	0.041184127	0.13580325	0.0	0.19565217196941376
722	0.04429859	0.14499104	0.0	0.11538461595773697
723	0.02758956	0.0940389	0.0	0.1818181872367859
724	0.6195328	0.85626614	1.0	0.11999999731779099
725	0.33650577	0.6497971	1.0	0.0714285746216774
726	0.03545907	0.11855137	0.0	0.12162162363529205
727	0.124433726	0.3420787	0.0	0.23076923191547394
728	0.4794597	0.77115506	1.0	0.06666667014360428
729	0.06998095	0.21586469	0.0	0.17391304671764374
730	0.026450008	0.090409756	0.0	0.20000000298023224
731	0.07002449	0.215978	0.0	0.14516128599643707
732	0.35161352	0.6648755	1.0	0.0
733	0.5202319	0.7986735	1.0	0.24390244483947754
734	0.093010545	0.27281922	0.0	0.0
735	0.29021144	0.599335	1.0	0.11764705926179886
736	0.052119076	0.16747296	0.0	0.07692307978868484
737	0.059556216	0.18810382	0.0	0.29032257199287415
738	0.12979123	0.3530286	0.0	0.2631579041481018
739	0.060207695	0.18987745	0.0	0.125
740	0.091481805	0.26921242	0.0	0.3125
741	0.45895678	0.75630164	1.0	0.4000000059604645
742	0.027515769	0.09380463	0.0	0.07894736528396606
743	0.5723327	0.83039474	1.0	0.1111111119389534
744	0.03155279	0.106502146	0.0	0.1111111119389534
745	0.22214317	0.51095635	0.0	0.0
746	0.77270466	0.92558026	1.0	0.2549019753932953
747	0.62159634	0.85734147	1.0	0.2777777910232544
748	0.3816462	0.6930646	1.0	0.20000000298023224
749	0.10765362	0.3062132	0.0	0.25
750	0.24092218	0.5372863	1.0	0.20000000298023224
751	0.11776787	0.32812297	0.0	0.28205129504203796
752	0.958328	0.98825383	1.0	0.2951289415359497
753	0.5829778	0.8364519	1.0	0.4375
754	0.38562694	0.69663405	1.0	0.3461538553237915
755	0.07279289	0.2231321	0.0	0.21153846383094788
756	0.5629584	0.82494694	1.0	0.13333334028720856
757	0.019411117	0.06753042	0.0	0.10638298094272614
758	0.40993312	0.7176451	1.0	0.25
759	0.2567556	0.55827206	1.0	0.0
760	0.28040293	0.58772993	0.0	0.5
761	0.34938443	0.6626903	1.0	0.1428571492433548
762	0.120254785	0.33337337	0.0	0.21917808055877686
763	0.11514494	0.32252765	0.0	0.1599999964237213
764	0.05494985	0.17540959	0.0	0.19565217196941376
765	0.12255457	0.3381822	0.0	0.2222222238779068
766	0.035120577	0.11751631	0.0	0.08620689809322357
767	0.14116135	0.3755159	0.0	0.25
768	0.07102737	0.21857998	0.0	0.2916666567325592
769	0.31277356	0.6247755	1.0	0.0
770	0.047757834	0.15503782	0.0	0.09375
771	0.18938446	0.4608398	0.0	0.0
772	0.025483698	0.08731645	0.0	0.1818181872367859
773	0.4234096	0.72874415	1.0	0.3478260934352875
774	0.40262476	0.7114654	1.0	0.10000000149011612
775	0.5539784	0.8196254	1.0	0.0845070406794548
776	0.36352187	0.6763267	0.0	1.0
777	0.44296125	0.74419737	1.0	0.02777777798473835
778	0.3421662	0.65552074	1.0	0.03333333507180214
779	0.02561757	0.087745905	0.0	0.10294117778539658
780	0.019647539	0.06831226	0.0	0.08064515888690948
781	0.3534544	0.6666702	1.0	0.0
782	0.6629966	0.8780111	1.0	0.19117647409439087
783	0.02960065	0.10039365	0.0	0.09638553857803345
784	0.18508685	0.4538309	0.0	0.20000000298023224
785	0.53436047	0.80763435	1.0	0.19230769574642181
786	0.047009915	0.15287927	0.0	0.04545454680919647
787	0.2621053	0.56512725	0.0	0.3396226465702057
788	0.041353464	0.13630635	0.0	0.1041666641831398
789	0.012604266	0.044617534	0.0	0.07792207598686218
790	0.6817811	0.8868561	1.0	0.2075471729040146
791	0.83222973	0.9477754	1.0	0.22807016968727112
792	0.10264638	0.29502392	0.0	0.1818181872367859
793	0.7449539	0.9144272	1.0	0.24137930572032928
794	0.021207452	0.07344654	0.0	0.19402985274791718
795	0.116871774	0.32621807	0.0	0.0
796	0.12650228	0.3463341	0.0	0.2291666716337204
797	0.0263654	0.09013969	0.0	0.18518517911434174
798	0.06364831	0.19915792	0.0	0.08695652335882187
799	0.3248617	0.6377321	1.0	0.20000000298023224
800	0.8954281	0.969066	1.0	0.2554744482040405
801	0.053950578	0.17261967	0.0	0.10256410390138626
802	0.11463687	0.32143694	0.0	0.17307692766189575
803	0.28042018	0.58775055	0.0	0.375
804	0.31116113	0.6230128	1.0	0.1111111119389534
805	0.06436446	0.20107141	0.0	0.109375
806	0.53663176	0.809049	1.0	0.0
807	0.3475093	0.6608415	1.0	0.0833333358168602
808	0.010277897	0.036601722	0.0	0.1111111119389534
809	0.0920254	0.27049756	0.0	0.0
810	0.07310885	0.22394317	0.0	0.0
811	0.032798707	0.11037016	0.0	0.02777777798473835
812	0.06504223	0.20287666	0.0	0.0476190485060215
813	0.14478058	0.38246796	0.0	0.18888889253139496
814	0.110076904	0.31154573	0.0	0.13333334028720856
815	0.034573525	0.11584011	0.0	0.11999999731779099
816	0.08736473	0.2593804	0.0	0.0
817	0.14817533	0.3889015	0.0	0.24657534062862396
818	0.27300996	0.5787509	1.0	0.07547169923782349
819	0.06737074	0.20903626	0.0	0.11999999731779099
820	0.049173653	0.15910259	0.0	0.2142857164144516
821	0.14366639	0.3803381	0.0	0.25974026322364807
822	0.051397473	0.16543275	0.0	0.05263157933950424
823	0.04003349	0.13237396	0.0	0.0
824	0.3621519	0.67502815	1.0	0.0
825	0.03894666	0.12911734	0.0	0.20338982343673706
826	0.46670198	0.76199764	1.0	0.1111111119389534
827	0.3296189	0.6427093	1.0	0.17241379618644714
828	0.42576545	0.7306461	1.0	0.1388888955116272
829	0.16704026	0.4231885	0.0	0.0
830	0.82169056	0.9440065	1.0	0.380952388048172
831	0.1876322	0.45799497	0.0	0.3333333432674408
832	0.30824298	0.6198016	0.0	0.31168830394744873
833	0.611537	0.85205746	1.0	0.2142857164144516
834	0.08561021	0.25513703	0.0	0.09090909361839294
835	0.1306788	0.35482016	0.0	0.2800000011920929
836	0.05567369	0.17742214	0.0	0.20792078971862793
837	0.31937212	0.63190395	1.0	0.1666666716337204
838	0.091569394	0.26941967	0.0	0.1111111119389534
839	0.7532575	0.91782194	1.0	0.227027028799057
840	0.045485854	0.14845774	0.0	0.1599999964237213
841	0.038660318	0.12825668	0.0	0.27941176295280457
842	0.04991144	0.16121009	0.0	0.0833333358168602
843	0.33979288	0.6531321	1.0	0.20000000298023224
844	0.7567127	0.91921985	1.0	0.234375
845	0.04260415	0.1400094	0.0	0.1388888955116272
846	0.10352382	0.29700166	0.0	0.1666666716337204
847	0.18555102	0.45459312	0.0	0.2199999988079071
848	0.29698515	0.607152	0.0	0.5
849	0.22540188	0.5156432	0.0	0.25
850	0.017074674	0.059755266	0.0	0.04878048598766327
851	0.3706916	0.6830451	1.0	0.046875
852	0.29934102	0.60983396	1.0	0.07999999821186066
853	0.14861524	0.38972914	0.0	0.24242424964904785
854	0.114686936	0.32154465	0.0	0.07407407462596893
855	0.20363489	0.48333704	0.0	0.10000000149011612
856	0.49997997	0.785325	1.0	0.2222222238779068
857	0.4856314	0.7754879	1.0	0.40909090638160706
858	0.08527118	0.2543133	0.0	0.23076923191547394
859	0.3145755	0.6267357	1.0	0.5454545617103577
860	0.2749434	0.5811189	0.0	0.30201342701911926
861	0.31002396	0.6217646	1.0	0.25
862	0.057685822	0.18298176	0.0	0.08695652335882187
863	0.013030589	0.046076298	0.0	0.1111111119389534
864	0.035340786	0.11818984	0.0	0.15000000596046448
865	0.29081538	0.60003847	1.0	1.0
866	0.19294062	0.46655947	0.0	0.47058823704719543
867	0.36007455	0.67304987	1.0	0.3333333432674408
868	0.024583071	0.084419906	0.0	0.1764705926179886
869	0.07156253	0.21996355	0.0	0.1568627506494522
870	0.043943673	0.14395085	0.0	0.15217390656471252
871	0.04489571	0.14673713	0.0	0.15492957830429077
872	0.039719075	0.1314337	0.0	0.1034482792019844
873	0.24436164	0.5419359	0.0	0.5
874	0.042786896	0.14054865	0.0	0.1702127605676651
875	0.4566062	0.7545521	1.0	0.5
876	0.012763321	0.0451622	0.0	0.05000000074505806
877	0.08934069	0.26412082	0.0	0.190476194024086
878	0.016439259	0.057624638	0.0	0.12857143580913544
879	0.9392766	0.982636	1.0	0.29230770468711853
880	0.032490432	0.10941538	0.0	0.1428571492433548
881	0.004280418	0.015483767	0.0	0.07407407462596893
882	0.36109138	0.6740196	1.0	0.20454545319080353
883	0.05708742	0.18133381	0.0	0.06122449040412903
884	0.12578076	0.3448537	0.0	0.08695652335882187
885	0.005484432	0.019776493	0.0	0.14130434393882751
886	0.7527811	0.91762847	1.0	0.2222222238779068
887	0.1532599	0.39838326	0.0	0.20454545319080353
888	0.024053127	0.0827094	0.0	0.18285714089870453
889	0.021870375	0.07561627	0.0	0.14814814925193787
890	0.04701838	0.15290391	0.0	0.05263157933950424
891	0.1497069	0.39177692	0.0	0.2666666805744171
892	0.018321514	0.06391588	0.0	0.15492957830429077
893	0.14887509	0.3902174	0.0	0.0
894	0.80528617	0.93800604	1.0	0.1764705926179886
895	0.055384785	0.17661962	0.0	0.13333334028720856
896	0.023044199	0.079440415	0.0	0.23999999463558197
897	0.5981161	0.8448379	1.0	0.14000000059604645
898	0.03063175	0.103627354	0.0	0.18867924809455872
899	0.19338802	0.467274	0.0	0.20930232107639313
900	0.06429821	0.20089462	0.0	0.1944444477558136
901	0.64680177	0.8701248	1.0	0.20388349890708923
902	0.19562107	0.4708236	0.0	0.10000000149011612
903	0.1842337	0.45242676	0.0	0.25
904	0.88383913	0.9653219	1.0	0.1985294073820114
905	0.09019908	0.2661677	0.0	0.11999999731779099
906	0.029733598	0.10081154	0.0	0.14666666090488434
907	0.83217275	0.9477553	1.0	0.5142857432365417
908	0.12481043	0.34285617	0.0	0.32258063554763794
909	0.76233816	0.9214776	1.0	0.20652173459529877
910	0.023151308	0.07978836	0.0	0.23999999463558197
911	0.122136176	0.33731055	0.0	0.15789473056793213
912	0.687946	0.88969076	1.0	0.1803278625011444
913	0.32157528	0.6342541	1.0	0.16393442451953888
914	0.83040917	0.94712913	1.0	0.24137930572032928
915	0.016153574	0.056664348	0.0	0.1818181872367859
916	0.046853155	0.15242624	0.0	0.17307692766189575
917	0.050676018	0.16338646	0.0	0.20000000298023224
918	0.37885725	0.69054127	0.0	0.2976190447807312
919	0.32110536	0.6337541	1.0	0.1875
920	0.052359074	0.16814992	0.0	0.050847455859184265
921	0.11476183	0.3217055	0.0	0.24468085169792175
922	0.34339535	0.65675193	1.0	0.25
923	0.5774178	0.8333051	1.0	0.125
924	0.02967453	0.10062602	0.0	0.11538461595773697
925	0.023239046	0.08007291	0.0	0.0784313753247261
926	0.16470477	0.4190734	0.0	0.3333333432674408
927	0.23530391	0.5295783	0.0	0.25
928	0.41209745	0.71945333	1.0	0.11214952915906906
929	0.057531953	0.18255854	0.0	0.2112676054239273
930	0.024514228	0.08419785	0.0	0.17241379618644714
931	0.48121455	0.77239347	1.0	0.12903225421905518
932	0.009702504	0.034604073	0.0	0.1428571492433548
933	0.17663214	0.43972418	0.0	0.27272728085517883
934	0.08673632	0.25786424	0.0	0.125
935	0.25624496	0.55761164	0.0	0.25
936	0.02870804	0.09758094	0.0	0.14084507524967194
937	0.23053017	0.52291703	0.0	0.25
938	0.029366702	0.099657565	0.0	0.21052631735801697
939	0.31835145	0.63081014	1.0	0.125
940	0.021535933	0.074522495	0.0	0.18796992301940918
941	0.027929813	0.09511849	0.0	0.13793103396892548
942	0.80998415	0.9397414	1.0	0.2151898741722107
943	0.5666565	0.827109	1.0	0.15625
944	0.021175474	0.07334164	0.0	0.07575757801532745
945	0.39810133	0.7075822	1.0	0.3333333432674408
946	0.25108916	0.55088335	0.0	0.2857142984867096
947	0.2130385	0.49758652	0.0	0.1428571492433548
948	0.12416911	0.3415317	0.0	0.2647058963775635
949	0.16910431	0.426796	0.0	0.0
950	0.4778807	0.77003646	1.0	0.09090909361839294
951	0.0062612593	0.022531778	0.0	0.20000000298023224
952	0.063593745	0.19901183	0.0	0.1568627506494522
953	0.5771815	0.83317053	1.0	0.2222222238779068
954	0.7198988	0.9038725	1.0	0.2222222238779068
955	0.021754563	0.07523775	0.0	0.07999999821186066
956	0.088662684	0.2624988	0.0	0.0
957	0.29693347	0.607093	1.0	0.1538461595773697
958	0.16756397	0.42410636	0.0	0.2666666805744171
