	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.32770425	0.42429486	0.0	0.26356589794158936
529	0.013100296	0.019675404	0.0	0.10000000149011612
530	0.9159419	0.94277656	1.0	0.4166666567325592
531	0.56628436	0.66376716	0.0	0.15789473056793213
532	0.111184806	0.15905514	1.0	0.09333333373069763
533	0.88283515	0.91930765	1.0	0.44897958636283875
534	0.014878958	0.022326618	0.0	0.1190476194024086
535	0.92486155	0.9490073	1.0	0.4000000059604645
536	0.08501905	0.12318519	0.0	0.13725490868091583
537	0.85643584	0.90019715	1.0	0.4333333373069763
538	0.020310074	0.030392408	0.0	0.11320754885673523
539	0.048116416	0.07100192	1.0	0.08571428805589676
540	0.012461126	0.01872152	0.0	0.1315789520740509
541	0.008431107	0.0126928985	0.0	0.15789473056793213
542	0.032709986	0.048642278	0.0	0.1428571492433548
543	0.8680873	0.9086758	1.0	0.40909090638160706
544	0.050501525	0.07443282	0.0	0.0
545	0.79647684	0.85542977	1.0	0.25
546	0.010384858	0.015618682	0.0	0.13333334028720856
547	0.0094278455	0.014186263	0.0	0.125
548	0.045084625	0.06662911	0.0	0.1702127605676651
549	0.023330271	0.034858525	0.0	0.07407407462596893
550	0.032553226	0.04841298	0.0	0.10000000149011612
551	0.014592588	0.021900088	0.0	0.06666667014360428
552	0.04888034	0.07210174	0.0	0.09090909361839294
553	0.6177305	0.70958024	1.0	0.47826087474823
554	0.5505154	0.6493478	1.0	0.5
555	0.47116187	0.5739387	1.0	0.42105263471603394
556	0.48402086	0.58649194	1.0	0.44999998807907104
557	0.040002137	0.059268504	0.0	0.078125
558	0.10088521	0.14504474	1.0	0.25
559	0.102794975	0.14765313	1.0	0.06451612710952759
560	0.04583314	0.06770995	0.0	0.10958904027938843
561	0.35213295	0.45109275	0.0	0.3636363744735718
562	0.63468707	0.7242811	1.0	0.4545454680919647
563	0.8038148	0.8610132	1.0	0.4545454680919647
564	0.89962655	0.9312789	1.0	0.4144144058227539
565	0.8797833	0.9171166	1.0	0.4193548262119293
566	0.6550809	0.7417089	1.0	0.4761904776096344
567	0.016263902	0.024387628	0.0	0.10256410390138626
568	0.69484115	0.7749143	1.0	0.5
569	0.015200943	0.022805989	0.0	0.1666666716337204
570	0.43208092	0.53495646	1.0	0.4285714328289032
571	0.024138093	0.036050767	0.0	0.10000000149011612
572	0.6284617	0.7189064	1.0	0.2291666716337204
573	0.4859483	0.58836204	1.0	0.4444444477558136
574	0.59361625	0.68833685	0.0	0.46875
575	0.17188784	0.23886976	0.0	0.29411765933036804
576	0.8038893	0.8610696	1.0	0.5
577	0.87540364	0.91396403	1.0	0.46341463923454285
578	0.64569694	0.73372364	1.0	0.3333333432674408
579	0.6735977	0.757298	1.0	0.3870967626571655
580	0.84926784	0.8949462	1.0	0.44155845046043396
581	0.78666127	0.84791446	1.0	0.2857142984867096
582	0.23808908	0.3208726	1.0	0.1428571492433548
583	0.47645512	0.57912225	1.0	0.3333333432674408
584	0.20962593	0.28623074	1.0	0.12878787517547607
585	0.3808257	0.48185173	0.0	0.3483146131038666
586	0.42829084	0.53110784	0.0	0.457446813583374
587	0.03638318	0.05400464	0.0	0.1666666716337204
588	0.037623376	0.05581075	0.0	0.23999999463558197
589	0.38136756	0.48242536	1.0	0.0
590	0.5005365	0.60242176	1.0	0.5714285969734192
591	0.45674846	0.55970883	0.0	0.25
592	0.86450243	0.9060745	1.0	0.3448275923728943
593	0.05232939	0.0770565	1.0	0.2857142984867096
594	0.76151645	0.82841444	1.0	0.3636363744735718
595	0.024403542	0.0364424	0.0	0.12295082211494446
596	0.008135527	0.012249738	0.0	0.145454540848732
597	0.009667188	0.014544696	0.0	0.18518517911434174
598	0.74589914	0.81612015	1.0	0.380952388048172
599	0.7412097	0.81240076	1.0	0.4375
600	0.033320695	0.049535155	0.0	0.09333333373069763
601	0.6897677	0.7707329	1.0	0.39393940567970276
602	0.9144696	0.9417443	1.0	0.5
603	0.89804375	0.93015647	1.0	0.4117647111415863
604	0.012749076	0.0191513	0.0	0.07692307978868484
605	0.5369193	0.63676864	1.0	0.5555555820465088
606	0.28583717	0.3770077	1.0	0.5
607	0.7270321	0.80107665	0.0	0.3877550959587097
608	0.70671654	0.78463936	1.0	0.4444444477558136
609	0.004536271	0.006842941	0.0	0.10526315867900848
610	0.46364343	0.5665372	0.0	0.3333333432674408
611	0.011769623	0.01768896	0.0	0.0
612	0.09469262	0.13655323	1.0	0.0535714291036129
613	0.0071005225	0.010696977	0.0	0.1325301229953766
614	0.010133207	0.01524207	0.0	0.0
615	0.3670876	0.46721923	1.0	0.5
616	0.7985039	0.8569751	1.0	0.375
617	0.009040445	0.013605952	0.0	0.11214952915906906
618	0.9057257	0.9355924	1.0	0.3333333432674408
619	0.042346507	0.06266835	0.0	0.25
620	0.6155543	0.7076795	1.0	0.25
621	0.5331888	0.6332932	0.0	0.5277777910232544
622	0.17189959	0.23888475	0.0	0.3333333432674408
623	0.111412376	0.15936312	1.0	0.125
624	0.045051605	0.06658131	0.0	0.0833333358168602
625	0.016266495	0.024391532	0.0	0.15217390656471252
626	0.15366486	0.21539256	1.0	0.4444444477558136
627	0.023994982	0.035839558	0.0	0.0
628	0.010681629	0.016062558	0.0	0.06741572916507721
629	0.746692	0.8167478	1.0	0.3333333432674408
630	0.78649807	0.8477891	1.0	0.3444444537162781
631	0.01441294	0.021632463	0.0	0.0
632	0.012656897	0.019013733	0.0	0.032258063554763794
633	0.54573095	0.6449368	1.0	0.2142857164144516
634	0.81339645	0.8682591	1.0	0.32499998807907104
635	0.053826183	0.07920146	0.0	0.08695652335882187
636	0.7868626	0.8480692	1.0	0.2222222238779068
637	0.9251632	0.9492172	1.0	0.39534884691238403
638	0.93472916	0.9558552	1.0	0.3583333194255829
639	0.92224467	0.9471832	1.0	0.4285714328289032
640	0.7473483	0.81726706	1.0	0.4545454680919647
641	0.8578415	0.9012238	1.0	0.46666666865348816
642	0.44228354	0.5452559	0.0	0.25806450843811035
643	0.01813382	0.02716577	0.0	0.15094339847564697
644	0.39753085	0.49941403	1.0	0.2857142984867096
645	0.03929603	0.058243066	0.0	0.20000000298023224
646	0.03525123	0.052354217	0.0	0.0
647	0.91773	0.9440286	1.0	0.4736842215061188
648	0.72808206	0.80191934	1.0	0.31578946113586426
649	0.019134164	0.028649837	0.0	0.07500000298023224
650	0.013431728	0.020169765	0.0	0.06451612710952759
651	0.01622346	0.024327427	0.0	0.10400000214576721
652	0.8235023	0.8758472	1.0	0.4324324429035187
653	0.60855675	0.7015458	1.0	0.52173912525177
654	0.041075647	0.0608263	0.0	0.25
655	0.029387534	0.043774724	0.0	0.0476190485060215
656	0.099147886	0.14266762	1.0	0.125
657	0.017431915	0.026123613	0.0	0.11864406615495682
658	0.6517999	0.7389234	1.0	0.23076923191547394
659	0.8027499	0.8602046	1.0	0.375
660	0.4555021	0.5584703	0.0	0.4198473393917084
661	0.07417682	0.108050376	1.0	0.0
662	0.025820315	0.03853038	0.0	0.10975609719753265
663	0.95388716	0.9690179	1.0	0.35384616255760193
664	0.027506858	0.041012287	0.0	0.1071428582072258
665	0.78518426	0.846779	1.0	0.4054054021835327
666	0.7512666	0.82036155	1.0	0.5405405163764954
667	0.88552856	0.92123735	1.0	0.30000001192092896
668	0.83553994	0.8848142	1.0	0.4324324429035187
669	0.023921818	0.035731703	0.0	0.20588235557079315
670	0.3326565	0.42977378	0.0	0.4615384638309479
671	0.8463855	0.89282703	1.0	0.48275861144065857
672	0.7199315	0.79535985	1.0	0.3191489279270172
673	0.9233614	0.94796205	1.0	0.43529412150382996
674	0.024459004	0.036524117	0.0	0.07407407462596893
675	0.0486553	0.07177785	0.0	0.1764705926179886
676	0.016352504	0.024519444	0.0	0.0470588244497776
677	0.30894977	0.40332887	0.0	0.30000001192092896
678	0.6703453	0.7545758	0.0	0.3333333432674408
679	0.62473917	0.71568006	1.0	0.4285714328289032
680	0.719181	0.79475397	1.0	0.3571428656578064
681	0.008309305	0.0125103295	0.0	0.05000000074505806
682	0.35383528	0.452939	0.0	0.3937007784843445
683	0.010460287	0.015731394	0.0	0.1111111119389534
684	0.9400377	0.95952004	1.0	0.37735849618911743
685	0.029537499	0.043994844	0.0	0.056179776787757874
686	0.011576682	0.017400533	0.0	0.08407079428434372
687	0.94915736	0.96578443	1.0	0.41304346919059753
688	0.021209925	0.031724423	0.0	0.04597701132297516
689	0.012128085	0.018224329	0.0	0.0
690	0.88574374	0.92139137	1.0	0.4166666567325592
691	0.05352974	0.078776956	0.0	0.11764705926179886
692	0.18949711	0.26117682	1.0	0.20000000298023224
693	0.007942289	0.011959881	0.0	0.03333333507180214
694	0.11037913	0.15796426	0.0	0.0
695	0.9012444	0.9324249	1.0	0.37142857909202576
696	0.77836883	0.8415233	1.0	0.4615384638309479
697	0.019418389	0.029071212	0.0	0.0416666679084301
698	0.83903843	0.88740575	1.0	0.6428571343421936
699	0.906146	0.935889	1.0	0.3360655605792999
700	0.87456286	0.91335773	1.0	0.36666667461395264
701	0.042766005	0.0632759	0.0	0.12941177189350128
702	0.6124957	0.70500267	1.0	0.375
703	0.66531193	0.7503495	1.0	0.1666666716337204
704	0.06631318	0.09697193	0.0	0.0
705	0.8099583	0.8656648	1.0	0.45588234066963196
706	0.084024966	0.12180415	1.0	0.04878048598766327
707	0.4298727	0.53271556	1.0	0.4444444477558136
708	0.9036417	0.9341206	1.0	0.46000000834465027
709	0.58283854	0.67871165	0.0	0.4038461446762085
710	0.036697447	0.05446264	0.0	0.1428571492433548
711	0.92937016	0.9521419	1.0	0.4840182662010193
712	0.56103426	0.65898645	0.0	0.375
713	0.7931471	0.8528864	1.0	0.2926829159259796
714	0.016616017	0.024911195	0.0	0.1041666641831398
715	0.021850139	0.03267145	0.0	0.06451612710952759
716	0.52334267	0.6240698	0.0	0.3913043439388275
717	0.29211763	0.38421366	1.0	0.15789473056793213
718	0.5492607	0.6481926	1.0	0.5
719	0.8541601	0.898533	1.0	0.3255814015865326
720	0.6816472	0.7640065	1.0	0.25
721	0.37392196	0.47452015	1.0	0.08695652335882187
722	0.6135026	0.70588464	1.0	0.38461539149284363
723	0.87970936	0.9170635	1.0	0.40909090638160706
724	0.014895618	0.022351414	0.0	0.07999999821186066
725	0.68330455	0.76538277	0.0	0.1428571492433548
726	0.94448507	0.9625799	1.0	0.37837839126586914
727	0.03805229	0.05643475	0.0	0.1538461595773697
728	0.49874967	0.60070866	0.0	0.2666666805744171
729	0.82987726	0.88060564	1.0	0.47826087474823
730	0.9170513	0.9435536	1.0	0.36000001430511475
731	0.020229697	0.030273229	0.0	0.08064515888690948
732	0.3156109	0.41081518	0.0	0.3333333432674408
733	0.098935485	0.14237669	0.0	0.0731707289814949
734	0.18190673	0.25160658	1.0	0.27272728085517883
735	0.40152442	0.5035756	0.0	0.4117647111415863
736	0.9005592	0.93193966	1.0	0.5384615659713745
737	0.9308536	0.95317125	1.0	0.4838709533214569
738	0.60481584	0.6982529	1.0	0.10526315867900848
739	0.91308165	0.9407704	1.0	0.375
740	0.008254945	0.012428731	0.0	0.125
741	0.37760776	0.47843978	0.0	0.20000000298023224
742	0.8677027	0.908397	1.0	0.2631579041481018
743	0.04768619	0.07038224	1.0	0.0
744	0.93616766	0.9568496	1.0	0.4583333432674408
745	0.10759929	0.15419364	1.0	0.0
746	0.17295581	0.24023312	1.0	0.0784313753247261
747	0.6894911	0.77050436	1.0	0.2777777910232544
748	0.17103893	0.23778495	1.0	0.20000000298023224
749	0.3522666	0.45123777	1.0	0.75
750	0.5032218	0.6049916	0.0	0.4000000059604645
751	0.021670163	0.032405406	0.0	0.1794871836900711
752	0.95210934	0.9678037	1.0	0.3753581643104553
753	0.118213296	0.16853592	1.0	0.0
754	0.024330974	0.03633535	0.0	0.03846153989434242
755	0.021879286	0.032714486	0.0	0.17307692766189575
756	0.668893	0.753358	0.0	0.6000000238418579
757	0.8916087	0.92558026	1.0	0.40425533056259155
758	0.24433991	0.3283602	1.0	0.0
759	0.6660011	0.7509291	0.0	0.2631579041481018
760	0.5282357	0.62866247	1.0	0.25
761	0.48343733	0.58592516	0.0	0.3571428656578064
762	0.01294449	0.019443005	0.0	0.08219178020954132
763	0.6093361	0.70223063	1.0	0.3199999928474426
764	0.4056478	0.5078577	0.0	0.45652174949645996
765	0.22350064	0.30323052	0.0	0.37037035822868347
766	0.9273207	0.9507183	1.0	0.43103447556495667
767	0.2252965	0.305415	1.0	0.0833333358168602
768	0.3547045	0.45388067	1.0	0.0833333358168602
769	0.49636605	0.59841955	0.0	0.3571428656578064
770	0.937645	0.9578699	1.0	0.40625
771	0.63229394	0.72221804	1.0	0.2857142984867096
772	0.85728616	0.9008183	1.0	0.35227271914482117
773	0.0735724	0.10720202	0.0	0.17391304671764374
774	0.22947252	0.31048095	0.0	0.2777777910232544
775	0.79692423	0.85577106	1.0	0.39436620473861694
776	0.5972309	0.6915468	1.0	0.0
777	0.41902426	0.52164644	0.0	0.3888888955116272
778	0.7080086	0.7856922	0.0	0.4000000059604645
779	0.3538658	0.45297205	1.0	0.13235294818878174
780	0.94798136	0.9649788	1.0	0.30645161867141724
781	0.53341067	0.6335002	0.0	0.4545454680919647
782	0.017516166	0.026248693	0.0	0.10294117778539658
783	0.8447635	0.8916327	1.0	0.3855421543121338
784	0.5690649	0.666291	1.0	0.800000011920929
785	0.043760985	0.0647158	0.0	0.16923077404499054
786	0.7678141	0.8333322	1.0	0.5
787	0.0055929124	0.00843215	0.0	0.1320754736661911
788	0.9308442	0.95316464	1.0	0.4583333432674408
789	0.7998072	0.85796744	1.0	0.5324675440788269
790	0.011408865	0.017149866	0.0	0.07547169923782349
791	0.008258671	0.012434274	0.0	0.12280701845884323
792	0.7902056	0.85063434	1.0	0.1818181872367859
793	0.8981954	0.93026406	1.0	0.4137931168079376
794	0.89224744	0.9260354	1.0	0.2985074520111084
795	0.63498807	0.72454035	1.0	0.4444444477558136
796	0.76912254	0.83435106	1.0	0.3541666567325592
797	0.9153829	0.9423847	1.0	0.37037035822868347
798	0.92091906	0.946258	1.0	0.43478259444236755
799	0.7225681	0.7974862	1.0	0.20000000298023224
800	0.012680054	0.019048333	0.0	0.1386861354112625
801	0.57396823	0.6707282	0.0	0.3076923191547394
802	0.020203918	0.030235201	0.0	0.1538461595773697
803	0.25695997	0.3433481	0.0	0.375
804	0.8887261	0.9235236	1.0	0.40740740299224854
805	0.89395285	0.92724967	1.0	0.453125
806	0.58208126	0.67803216	1.0	1.0
807	0.31272712	0.40757963	1.0	0.0833333358168602
808	0.92459023	0.9488182	1.0	0.40740740299224854
809	0.62581897	0.71661687	1.0	0.3636363744735718
810	0.82045996	0.8735687	1.0	0.6000000238418579
811	0.8669231	0.9078318	1.0	0.4722222089767456
812	0.8541134	0.8984988	1.0	0.2857142984867096
813	0.7726867	0.8371215	1.0	0.4000000059604645
814	0.9005872	0.9319595	1.0	0.3333333432674408
815	0.8942504	0.9274613	1.0	0.4399999976158142
816	0.9206077	0.9460405	1.0	0.2380952388048172
817	0.12786117	0.18144578	1.0	0.13698630034923553
818	0.647147	0.7349613	0.0	0.4716981053352356
819	0.5034073	0.6051689	1.0	0.2800000011920929
820	0.91060036	0.9390267	1.0	0.2857142984867096
821	0.010226697	0.015382111	0.0	0.10389610379934311
822	0.840377	0.88839555	1.0	0.31578946113586426
823	0.88385177	0.92003644	1.0	0.3888888955116272
824	0.10618496	0.15227145	1.0	0.0
825	0.8350945	0.8844837	1.0	0.35593220591545105
826	0.013848245	0.020790845	0.0	0.02222222276031971
827	0.8285496	0.8796164	1.0	0.32758620381355286
828	0.029142022	0.043414354	0.0	0.1666666716337204
829	0.78230953	0.84456533	1.0	0.5
830	0.83353287	0.8833245	1.0	0.523809552192688
831	0.5570295	0.65532625	1.0	0.5
832	0.21635064	0.29449725	1.0	0.16883116960525513
833	0.93346965	0.9549837	1.0	0.3571428656578064
834	0.8148496	0.86935365	1.0	0.40909090638160706
835	0.89053464	0.92481446	1.0	0.2800000011920929
836	0.007981002	0.012018025	0.0	0.15841583907604218
837	0.04842174	0.07144159	0.0	0.0
838	0.9242154	0.94855714	1.0	0.4722222089767456
839	0.026796103	0.03996682	0.0	0.1459459513425827
840	0.82867754	0.87971187	1.0	0.4000000059604645
841	0.77761114	0.8409374	1.0	0.3970588147640228
842	0.8819343	0.91866136	1.0	0.3333333432674408
843	0.5260246	0.6265893	1.0	0.5
844	0.96979415	0.9798159	1.0	0.453125
845	0.88219726	0.91885006	1.0	0.3611111044883728
846	0.4840853	0.58655447	1.0	0.5
847	0.93855023	0.95849437	1.0	0.3400000035762787
848	0.48297614	0.585477	1.0	0.5
849	0.04148999	0.061427146	0.0	0.19230769574642181
850	0.85892475	0.90201426	1.0	0.5365853905677795
851	0.4881792	0.5905231	0.0	0.421875
852	0.23323214	0.31502515	0.0	0.23999999463558197
853	0.03185031	0.047384292	0.0	0.24242424964904785
854	0.796082	0.8551285	1.0	0.3333333432674408
855	0.17666134	0.24495316	0.0	0.20000000298023224
856	0.45879006	0.5617348	1.0	0.2777777910232544
857	0.03809616	0.056498587	0.0	0.04545454680919647
858	0.031487197	0.046852708	0.0	0.11538461595773697
859	0.89998996	0.93153644	1.0	0.3636363744735718
860	0.9624256	0.9748286	1.0	0.4161073863506317
861	0.7751396	0.8390239	1.0	0.3125
862	0.7816175	0.8440318	1.0	0.260869562625885
863	0.90063566	0.9319938	1.0	0.3333333432674408
864	0.6550545	0.74168634	1.0	0.6499999761581421
865	0.09158969	0.13227901	0.0	0.0
866	0.031938434	0.047513306	0.0	0.1764705926179886
867	0.06798476	0.09933406	1.0	0.5
868	0.8545853	0.8988441	1.0	0.4313725531101227
869	0.014046907	0.02108702	0.0	0.1568627506494522
870	0.06605098	0.09660104	0.0	0.19565217196941376
871	0.8852077	0.92100763	1.0	0.5633803009986877
872	0.8163731	0.8704999	1.0	0.4137931168079376
873	0.15839735	0.22152853	0.0	0.0
874	0.9371197	0.95750713	1.0	0.39361703395843506
875	0.25774023	0.3442691	1.0	0.5
876	0.92283607	0.9475957	1.0	0.42500001192092896
877	0.94662094	0.96404606	1.0	0.4285714328289032
878	0.9013041	0.9324672	1.0	0.41428571939468384
879	0.8915564	0.925543	1.0	0.4384615421295166
880	0.90605485	0.93582463	1.0	0.6000000238418579
881	0.82038593	0.8735131	1.0	0.3333333432674408
882	0.6795859	0.7622925	1.0	0.2954545319080353
883	0.85561466	0.89959705	1.0	0.5510203838348389
884	0.726804	0.8008934	1.0	0.30434781312942505
885	0.90707135	0.9365417	1.0	0.375
886	0.42896062	0.5317889	1.0	0.4444444477558136
887	0.017270327	0.025883585	0.0	0.09090909361839294
888	0.9469433	0.96426713	1.0	0.4057142734527588
889	0.8500768	0.8955401	1.0	0.3333333432674408
890	0.87313294	0.91232574	1.0	0.5263158082962036
891	0.013221115	0.019855648	0.0	0.20000000298023224
892	0.7135519	0.79019785	1.0	0.4225352108478546
893	0.30044898	0.3937108	1.0	0.4000000059604645
894	0.7613269	0.82826614	1.0	0.3529411852359772
895	0.018070728	0.027072102	0.0	0.10000000149011612
896	0.8751156	0.9137564	1.0	0.3333333432674408
897	0.17053676	0.23714292	1.0	0.20000000298023224
898	0.7664859	0.83229697	1.0	0.35849055647850037
899	0.012646377	0.018997997	0.0	0.09302325546741486
900	0.83326995	0.8831291	1.0	0.3888888955116272
901	0.5630652	0.6608381	0.0	0.42718446254730225
902	0.23248655	0.3141252	1.0	0.20000000298023224
903	0.033586085	0.049923062	0.0	0.20000000298023224
904	0.6902509	0.77113163	0.0	0.34558823704719543
905	0.8520025	0.8969526	1.0	0.47999998927116394
906	0.8973413	0.92965794	1.0	0.5199999809265137
907	0.947989	0.96498406	1.0	0.2857142984867096
908	0.019588739	0.029323637	0.0	0.06451612710952759
909	0.10590842	0.15189523	1.0	0.07608695328235626
910	0.91155577	0.9396984	1.0	0.4000000059604645
911	0.06049049	0.08871299	0.0	0.18421052396297455
912	0.18575552	0.25646773	1.0	0.16393442451953888
913	0.6707514	0.7549161	0.0	0.3606557250022888
914	0.7171401	0.7931043	0.0	0.4137931168079376
915	0.88196635	0.91868436	1.0	0.4431818127632141
916	0.014401674	0.021615714	0.0	0.11538461595773697
917	0.7979805	0.8565763	1.0	0.5555555820465088
918	0.8708566	0.91068065	1.0	0.4285714328289032
919	0.54710805	0.64620817	0.0	0.1875
920	0.77136326	0.83609366	1.0	0.508474588394165
921	0.063238114	0.09261611	0.0	0.13829787075519562
922	0.07555422	0.10998213	1.0	0.25
923	0.6266449	0.7173329	1.0	0.375
924	0.9083661	0.9374541	1.0	0.39743590354919434
925	0.90523374	0.93524516	1.0	0.3921568691730499
926	0.7494279	0.81891054	1.0	0.0
927	0.4723842	0.57513773	1.0	0.25
928	0.9360745	0.9567853	1.0	0.3177570104598999
929	0.21717077	0.29550192	1.0	0.14084507524967194
930	0.9074182	0.9367861	1.0	0.3218390941619873
931	0.019497037	0.02918771	0.0	0.12903225421905518
932	0.8486496	0.89449203	1.0	0.3636363744735718
933	0.7921288	0.85210735	1.0	0.6363636255264282
934	0.86271167	0.9047727	1.0	0.3125
935	0.68257874	0.7647803	1.0	0.25
936	0.9277711	0.95103127	1.0	0.3661971688270569
937	0.20133904	0.2759729	1.0	0.125
938	0.92801523	0.95120096	1.0	0.2631579041481018
939	0.62985873	0.72011477	0.0	0.5
940	0.9440048	0.96224976	1.0	0.4436090290546417
941	0.84794843	0.89397657	1.0	0.5517241358757019
942	0.007966071	0.011995554	0.0	0.08860759437084198
943	0.103780866	0.14899784	1.0	0.109375
944	0.90633416	0.9360217	1.0	0.4848484992980957
945	0.42505357	0.5278109	1.0	0.3333333432674408
946	0.699305	0.77858007	1.0	0.5714285969734192
947	0.07720423	0.11229259	1.0	0.0
948	0.0451383	0.0667066	0.0	0.19117647409439087
949	0.29928827	0.39239186	1.0	0.0
950	0.617523	0.70939916	1.0	0.4545454680919647
951	0.9030436	0.9336978	1.0	0.34117648005485535
952	0.91326606	0.9408998	1.0	0.37254902720451355
953	0.5665208	0.6639819	0.0	0.5
954	0.6998172	0.77899987	0.0	0.2777777910232544
955	0.8966645	0.9291774	1.0	0.46000000834465027
956	0.65979886	0.7457018	1.0	0.5454545617103577
957	0.18646067	0.25735652	0.0	0.3076923191547394
958	0.8331677	0.8830532	1.0	0.4000000059604645
959	0.47164607	0.5744139	1.0	0.5714285969734192
960	0.019156933	0.028683513	0.0	0.05494505539536476
