	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.92789966	0.94908714	1.0	0.4166666567325592
531	0.58842164	0.67435825	0.0	0.31578946113586426
532	0.13430694	0.18348938	1.0	0.09333333373069763
533	0.9313296	0.9515617	1.0	0.36734694242477417
534	0.04321912	0.061412007	0.0	0.1666666716337204
535	0.9292056	0.95002997	1.0	0.32307693362236023
536	0.13740149	0.18747166	0.0	0.1568627506494522
537	0.8668737	0.90414166	1.0	0.4000000059604645
538	0.015340179	0.022068113	0.0	0.1320754736661911
539	0.10612151	0.146732	1.0	0.1428571492433548
540	0.0071214437	0.010282427	0.0	0.10526315867900848
541	0.016714007	0.02402991	0.0	0.1315789520740509
542	0.054995775	0.07774311	0.0	0.2142857164144516
543	0.83917856	0.8831545	1.0	0.3181818127632141
544	0.025753856	0.03687817	0.0	0.1111111119389534
545	0.52926713	0.6195696	1.0	0.25
546	0.01055041	0.015210122	0.0	0.1111111119389534
547	0.011312515	0.01630339	0.0	0.1071428582072258
548	0.09089479	0.12650308	0.0	0.1702127605676651
549	0.017739892	0.025493115	0.0	0.14814814925193787
550	0.040720344	0.057925045	0.0	0.10000000149011612
551	0.0131833255	0.018983573	0.0	0.03333333507180214
552	0.076016694	0.10647902	0.0	0.13636364042758942
553	0.51482975	0.6058392	1.0	0.3913043439388275
554	0.66288334	0.7401386	1.0	0.3333333432674408
555	0.58122873	0.6678193	1.0	0.3684210479259491
556	0.61769384	0.70062804	1.0	0.30000001192092896
557	0.01211679	0.017456144	0.0	0.046875
558	0.12305012	0.16891474	1.0	0.1666666716337204
559	0.085835546	0.119722754	1.0	0.16129031777381897
560	0.04254538	0.06047252	0.0	0.10958904027938843
561	0.30388868	0.3873823	0.0	0.4545454680919647
562	0.69089127	0.7640132	1.0	0.5454545617103577
563	0.84723556	0.889299	1.0	0.34090909361839294
564	0.86274564	0.9010373	1.0	0.3963963985443115
565	0.9114574	0.9371492	1.0	0.4516128897666931
566	0.81388867	0.8636565	1.0	0.380952388048172
567	0.038850874	0.055311233	0.0	0.11538461595773697
568	0.8389653	0.88299143	1.0	0.5
569	0.027874976	0.03987798	0.0	0.1818181872367859
570	0.61771744	0.7006491	1.0	0.4285714328289032
571	0.03565374	0.0508312	0.0	0.10000000149011612
572	0.78692245	0.842506	1.0	0.375
573	0.4978311	0.58948666	1.0	0.3333333432674408
574	0.60534906	0.68961567	0.0	0.34375
575	0.3152362	0.4000559	0.0	0.23529411852359772
576	0.7741723	0.83237326	1.0	0.5
577	0.84611434	0.88844585	1.0	0.5365853905677795
578	0.61853063	0.70137113	1.0	0.25
579	0.67517614	0.7506739	1.0	0.4193548262119293
580	0.8752908	0.91044587	1.0	0.4545454680919647
581	0.7012786	0.77275145	1.0	0.19480518996715546
582	0.18223527	0.24402148	1.0	0.1428571492433548
583	0.5734834	0.66074073	1.0	0.6666666865348816
584	0.18606824	0.24875873	1.0	0.09090909361839294
585	0.6656975	0.74255836	0.0	0.4157303273677826
586	0.5006001	0.5921643	0.0	0.41489362716674805
587	0.043388963	0.061648697	0.0	0.10000000149011612
588	0.053959638	0.07631308	0.0	0.25999999046325684
589	0.35440624	0.44294775	1.0	1.0
590	0.59910774	0.68401134	1.0	0.5714285969734192
591	0.6029805	0.6874917	0.0	0.4000000059604645
592	0.8801912	0.9141004	1.0	0.4655172526836395
593	0.10350847	0.14327934	1.0	0.1428571492433548
594	0.857512	0.8970896	1.0	0.4545454680919647
595	0.018441856	0.026493669	0.0	0.09836065769195557
596	0.01399973	0.020151943	0.0	0.12727272510528564
597	0.018526405	0.02661407	0.0	0.1111111119389534
598	0.8243487	0.8717602	1.0	0.4126984179019928
599	0.7074648	0.77792627	1.0	0.4375
600	0.0361619	0.0515441	0.0	0.14666666090488434
601	0.8186585	0.86735874	1.0	0.27272728085517883
602	0.8695656	0.90616155	1.0	0.5
603	0.8590144	0.8982241	1.0	0.29411765933036804
604	0.03692341	0.052611828	0.0	0.12087912112474442
605	0.69326055	0.7660117	1.0	0.4444444477558136
606	0.4050386	0.49650136	1.0	0.0
607	0.77284586	0.8313142	0.0	0.4285714328289032
608	0.7326627	0.7987811	1.0	0.3333333432674408
609	0.013566464	0.019531965	0.0	0.017543859779834747
610	0.5712382	0.6586815	0.0	0.4920634925365448
611	0.012651026	0.018221468	0.0	0.03333333507180214
612	0.09970343	0.13823771	1.0	0.0892857164144516
613	0.01042527	0.0150306225	0.0	0.1204819306731224
614	0.010787666	0.015550673	0.0	0.032258063554763794
615	0.21020797	0.2782512	1.0	0.25
616	0.8873484	0.9194174	1.0	0.25
617	0.028859198	0.04126805	0.0	0.07476635277271271
618	0.9203278	0.94360507	1.0	0.46296295523643494
619	0.18676654	0.24962011	0.0	0.125
620	0.46208194	0.5544224	1.0	0.25
621	0.7369996	0.8023348	0.0	0.4444444477558136
622	0.106574684	0.14732996	0.0	0.2222222238779068
623	0.12238431	0.16804829	1.0	0.0
624	0.02987653	0.04270357	0.0	0.0
625	0.024405628	0.034968466	0.0	0.10869564861059189
626	0.09966901	0.13819203	1.0	0.1111111119389534
627	0.03885305	0.055314243	0.0	0.125
628	0.017389506	0.024993509	0.0	0.10112359374761581
629	0.78054255	0.83744645	1.0	0.2666666805744171
630	0.88905114	0.92067873	1.0	0.3777777850627899
631	0.02873692	0.041095376	0.0	0.07999999821186066
632	0.015879452	0.022838533	0.0	0.032258063554763794
633	0.67607397	0.7514398	1.0	0.2857142984867096
634	0.87046754	0.9068376	1.0	0.3499999940395355
635	0.18162939	0.24327123	0.0	0.11594203114509583
636	0.777262	0.8348366	1.0	0.5555555820465088
637	0.87417877	0.9096149	1.0	0.40697672963142395
638	0.90379465	0.931543	1.0	0.4000000059604645
639	0.9427836	0.9597868	1.0	0.43877550959587097
640	0.88132215	0.9149422	1.0	0.40909090638160706
641	0.82024056	0.86858416	1.0	0.3333333432674408
642	0.5972205	0.68231183	0.0	0.19354838132858276
643	0.020897388	0.029988557	0.0	0.1320754736661911
644	0.5605448	0.64882827	1.0	0.2857142984867096
645	0.035918564	0.051202774	0.0	0.07999999821186066
646	0.1060926	0.14669392	0.0	0.0
647	0.86802894	0.9050089	1.0	0.4736842215061188
648	0.64988047	0.728897	1.0	0.42105263471603394
649	0.07192069	0.100920945	0.0	0.10000000149011612
650	0.008788735	0.012680411	0.0	0.06451612710952759
651	0.021807492	0.03128192	0.0	0.08799999952316284
652	0.91507494	0.9397865	1.0	0.3513513505458832
653	0.8521654	0.8930428	1.0	0.5652173757553101
654	0.049298793	0.069863915	0.0	0.0833333358168602
655	0.027393907	0.0391981	0.0	0.0476190485060215
656	0.08106321	0.11329988	1.0	0.25
657	0.015369445	0.022110045	0.0	0.08474576473236084
658	0.4900628	0.58194554	1.0	0.07692307978868484
659	0.7976857	0.85099316	1.0	0.375
660	0.69774866	0.76978886	0.0	0.35877862572669983
661	0.16322309	0.22029981	1.0	0.0
662	0.01655811	0.023807377	0.0	0.1463414579629898
663	0.85812014	0.89754903	1.0	0.32307693362236023
664	0.05239305	0.07414833	0.0	0.1785714328289032
665	0.8282503	0.8747686	1.0	0.45945945382118225
666	0.84382004	0.88669825	1.0	0.5135135054588318
667	0.91382325	0.9388747	1.0	0.4333333373069763
668	0.87653387	0.911374	1.0	0.4054054021835327
669	0.054989904	0.07773498	0.0	0.1764705926179886
670	0.42621857	0.5182976	0.0	0.4615384638309479
671	0.88194394	0.91540474	1.0	0.4482758641242981
672	0.6880399	0.7616035	1.0	0.3617021143436432
673	0.9078785	0.9345343	1.0	0.4117647111415863
674	0.01735428	0.024943262	0.0	0.03703703731298447
675	0.022159845	0.03178242	0.0	0.05882352963089943
676	0.022823691	0.032724857	0.0	0.08235294371843338
677	0.41288477	0.50461656	0.0	0.44999998807907104
678	0.6236484	0.705906	0.0	0.4166666567325592
679	0.64881516	0.72797143	1.0	0.5952380895614624
680	0.6465549	0.72600543	1.0	0.5
681	0.018838197	0.027058244	0.0	0.05000000074505806
682	0.59072626	0.67644626	0.0	0.4645669162273407
683	0.01978293	0.028403252	0.0	0.1111111119389534
684	0.87686384	0.91162026	1.0	0.4150943458080292
685	0.034677178	0.049460232	0.0	0.13483145833015442
686	0.012106955	0.017442077	0.0	0.11061947047710419
687	0.93502915	0.9542248	1.0	0.45652174949645996
688	0.026958644	0.038582772	0.0	0.08045977354049683
689	0.02746272	0.039295346	0.0	0.11764705926179886
690	0.80607074	0.8575633	1.0	0.5555555820465088
691	0.046333045	0.065746725	0.0	0.23529411852359772
692	0.12038326	0.16544133	1.0	0.17142857611179352
693	0.023249209	0.033328652	0.0	0.03333333507180214
694	0.13133124	0.1796501	0.0	0.1666666716337204
695	0.8821354	0.9155472	1.0	0.4285714328289032
696	0.82950866	0.87573737	1.0	0.5769230723381042
697	0.02903217	0.04151216	0.0	0.0833333358168602
698	0.77945065	0.8365784	1.0	0.6428571343421936
699	0.95199215	0.9663564	1.0	0.3606557250022888
700	0.9157047	0.94024503	1.0	0.4333333373069763
701	0.056414604	0.07969934	0.0	0.11764705926179886
702	0.6531557	0.7317381	1.0	0.5625
703	0.6685919	0.74504215	1.0	0.1666666716337204
704	0.03057623	0.043690205	0.0	0.0
705	0.9119487	0.93750787	1.0	0.45588234066963196
706	0.06235099	0.08785778	1.0	0.0731707289814949
707	0.6162563	0.6993506	1.0	0.8888888955116272
708	0.86130035	0.8999485	1.0	0.4699999988079071
709	0.7044882	0.7754391	0.0	0.557692289352417
710	0.03231877	0.046144426	0.0	0.05714285746216774
711	0.91262555	0.9380016	1.0	0.465753436088562
712	0.4624049	0.5547433	0.0	0.875
713	0.9203216	0.94360065	1.0	0.4390243887901306
714	0.022006422	0.031564564	0.0	0.1041666641831398
715	0.013092369	0.018853426	0.0	0.08870967477560043
716	0.66681427	0.7435173	0.0	0.43478259444236755
717	0.25957507	0.336784	1.0	0.05263157933950424
718	0.42744553	0.51954955	1.0	1.0
719	0.83469146	0.87971854	1.0	0.27906978130340576
720	0.69543207	0.76784074	1.0	0.25
721	0.22351012	0.29425496	1.0	0.17391304671764374
722	0.8881211	0.91998994	1.0	0.5384615659713745
723	0.9266751	0.9482023	1.0	0.5909090638160706
724	0.005705178	0.008242875	0.0	0.11999999731779099
725	0.69479007	0.76730025	0.0	0.5714285969734192
726	0.9304647	0.9509382	1.0	0.37837839126586914
727	0.05569309	0.078704834	0.0	0.11538461595773697
728	0.59181845	0.6774346	0.0	0.7333333492279053
729	0.8742609	0.9096764	1.0	0.3913043439388275
730	0.9165131	0.9408332	1.0	0.36000001430511475
731	0.027568042	0.039444387	0.0	0.09677419066429138
732	0.32273647	0.4083707	0.0	0.3333333432674408
733	0.11213273	0.15464562	0.0	0.1463414579629898
734	0.26155734	0.33908588	1.0	0.1818181872367859
735	0.5783078	0.66515446	0.0	0.3529411852359772
736	0.8649001	0.9026586	1.0	0.5384615659713745
737	0.9123858	0.93782675	1.0	0.4516128897666931
738	0.80517274	0.8568615	1.0	0.31578946113586426
739	0.9035317	0.9313501	1.0	0.375
740	0.009309769	0.013429046	0.0	0.03125
741	0.20743024	0.2748873	0.0	0.0
742	0.9475076	0.96316177	1.0	0.4736842215061188
743	0.06882134	0.09670201	1.0	0.2222222238779068
744	0.9009577	0.92946047	1.0	0.4444444477558136
745	0.17180714	0.23105666	1.0	0.0
746	0.14040378	0.19132543	1.0	0.09803921729326248
747	0.5620819	0.65024924	1.0	0.2777777910232544
748	0.19079685	0.2545822	1.0	0.4000000059604645
749	0.62365407	0.705911	1.0	0.0
750	0.22000271	0.29005212	0.0	0.6000000238418579
751	0.018294662	0.02628389	0.0	0.1538461595773697
752	0.97575915	0.98313814	1.0	0.3467048704624176
753	0.17316756	0.23275438	1.0	0.0
754	0.029980034	0.04284951	0.0	0.03846153989434242
755	0.04296145	0.0610528	0.0	0.23076923191547394
756	0.7392251	0.8041544	0.0	0.3333333432674408
757	0.91679525	0.9410385	1.0	0.5744680762290955
758	0.27144867	0.35051745	1.0	0.0
759	0.72036123	0.78864443	0.0	0.4736842215061188
760	0.58266866	0.66913104	1.0	0.3333333432674408
761	0.6567068	0.7348113	0.0	0.37142857909202576
762	0.010660082	0.015367538	0.0	0.06164383515715599
763	0.64479744	0.7244747	1.0	0.47999998927116394
764	0.7040677	0.7750873	0.0	0.43478259444236755
765	0.2610793	0.33853108	0.0	0.25925925374031067
766	0.87065685	0.90697944	1.0	0.43103447556495667
767	0.15032387	0.2039895	1.0	0.25
768	0.34879363	0.43688175	1.0	0.125
769	0.3681378	0.45767784	0.0	0.5
770	0.91789365	0.9418372	1.0	0.4375
771	0.709878	0.77993906	1.0	0.2857142984867096
772	0.9116001	0.9372534	1.0	0.4431818127632141
773	0.06131473	0.08643669	0.0	0.08695652335882187
774	0.32997844	0.41635287	0.0	0.35555556416511536
775	0.88567305	0.918175	1.0	0.43661972880363464
776	0.30982208	0.3940232	1.0	0.0
777	0.5860732	0.672227	0.0	0.4722222089767456
778	0.6885978	0.7620753	0.0	0.46666666865348816
779	0.28961545	0.37127918	1.0	0.14705882966518402
780	0.9532223	0.9672312	1.0	0.4354838728904724
781	0.71650124	0.7854463	0.0	0.3636363744735718
782	0.01992178	0.028600901	0.0	0.04411764815449715
783	0.9152384	0.9399055	1.0	0.4457831382751465
784	0.39718717	0.4883322	1.0	0.6000000238418579
785	0.0887807	0.12367338	0.0	0.10000000149011612
786	0.8451157	0.88768554	1.0	0.5
787	0.011570752	0.016673595	0.0	0.056603774428367615
788	0.92297304	0.94552326	1.0	0.4375
789	0.8392364	0.8831988	1.0	0.41558441519737244
790	0.01016894	0.014662713	0.0	0.07547169923782349
791	0.01851073	0.026591778	0.0	0.1315789520740509
792	0.73671615	0.80210286	1.0	0.4545454680919647
793	0.9495049	0.9645858	1.0	0.3965517282485962
794	0.87113786	0.9073397	1.0	0.2537313401699066
795	0.75989777	0.82092667	1.0	0.3333333432674408
796	0.85895467	0.8981791	1.0	0.4166666567325592
797	0.9314896	0.951677	1.0	0.40740740299224854
798	0.90393203	0.9316437	1.0	0.3478260934352875
799	0.8108336	0.8612792	1.0	0.20000000298023224
800	0.015209198	0.021881014	0.0	0.10948905348777771
801	0.6321958	0.7134435	0.0	0.4615384638309479
802	0.022900999	0.03283456	0.0	0.11538461595773697
803	0.3621915	0.4513183	0.0	0.625
804	0.88040245	0.9142577	1.0	0.40740740299224854
805	0.83976173	0.8836004	1.0	0.421875
806	0.48197013	0.57404363	1.0	1.0
807	0.16221145	0.21902698	1.0	0.0
808	0.9457381	0.96189874	1.0	0.45679011940956116
809	0.754832	0.81683826	1.0	0.27272728085517883
810	0.891821	0.9227277	1.0	0.4000000059604645
811	0.92464614	0.9467347	1.0	0.5
812	0.8044647	0.8563077	1.0	0.6190476417541504
813	0.86991745	0.90642524	1.0	0.4333333373069763
814	0.76727664	0.8268573	1.0	0.550000011920929
815	0.813425	0.86329603	1.0	0.47999998927116394
816	0.92137355	0.9443638	1.0	0.5714285969734192
817	0.16376224	0.22097766	1.0	0.09589041024446487
818	0.67513216	0.75063646	0.0	0.3396226465702057
819	0.6350529	0.71595305	1.0	0.36000001430511475
820	0.8442982	0.88706267	1.0	0.3571428656578064
821	0.020853728	0.029926538	0.0	0.10389610379934311
822	0.8044857	0.8563241	1.0	0.6315789222717285
823	0.8499538	0.8913648	1.0	0.5
824	0.13757458	0.18769416	1.0	0.0
825	0.9255574	0.94739413	1.0	0.4067796468734741
826	0.019199878	0.027573377	0.0	0.15555556118488312
827	0.8552815	0.895403	1.0	0.3965517282485962
828	0.05818531	0.08213732	0.0	0.2777777910232544
829	0.7893524	0.84442735	1.0	0.8333333134651184
830	0.92996824	0.9505802	1.0	0.380952388048172
831	0.46313974	0.5554732	1.0	0.5
832	0.19734359	0.26260728	1.0	0.1428571492433548
833	0.90119606	0.9296355	1.0	0.34285715222358704
834	0.86694276	0.9041935	1.0	0.4545454680919647
835	0.90123034	0.9296608	1.0	0.36000001430511475
836	0.006935686	0.01001519	0.0	0.07920791953802109
837	0.07677019	0.10749939	0.0	0.0
838	0.88389635	0.916856	1.0	0.4444444477558136
839	0.039967716	0.056873262	0.0	0.1297297328710556
840	0.8397831	0.8836167	1.0	0.5199999809265137
841	0.66010594	0.7377459	1.0	0.36764705181121826
842	0.8952482	0.9252578	1.0	0.5416666865348816
843	0.6908722	0.76399696	1.0	0.4000000059604645
844	0.9353765	0.95447457	1.0	0.578125
845	0.9290087	0.9498879	1.0	0.5
846	0.3555668	0.4441987	1.0	0.5
847	0.9137064	0.93878955	1.0	0.3400000035762787
848	0.39933297	0.49056965	1.0	0.0
849	0.07111305	0.09982258	0.0	0.1538461595773697
850	0.9194666	0.94297993	1.0	0.3414634168148041
851	0.6855797	0.75952065	0.0	0.4375
852	0.21348712	0.28221244	0.0	0.4000000059604645
853	0.025396109	0.03637165	0.0	0.09090909361839294
854	0.8010143	0.8536057	1.0	0.4444444477558136
855	0.23117647	0.30339968	0.0	0.20000000298023224
856	0.5185717	0.6094118	1.0	0.3333333432674408
857	0.027229339	0.038965493	0.0	0.0
858	0.019803524	0.028432578	0.0	0.03846153989434242
859	0.826764	0.87362355	1.0	0.5454545617103577
860	0.97394836	0.98186827	1.0	0.449664443731308
861	0.6983023	0.770254	1.0	0.46875
862	0.72697556	0.7941052	1.0	0.47826087474823
863	0.84940255	0.89094615	1.0	0.4888888895511627
864	0.56933385	0.65693223	1.0	0.44999998807907104
865	0.079159945	0.110730946	0.0	0.0
866	0.08888784	0.12381688	0.0	0.1764705926179886
867	0.09694815	0.13457671	1.0	0.3333333432674408
868	0.90713847	0.9339928	1.0	0.4313725531101227
869	0.019219965	0.027601868	0.0	0.11764705926179886
870	0.054036826	0.07641962	0.0	0.19565217196941376
871	0.9246584	0.94674367	1.0	0.4647887349128723
872	0.8712847	0.9074496	1.0	0.4137931168079376
873	0.14715254	0.19995251	0.0	0.5
874	0.95291096	0.96700996	1.0	0.44680851697921753
875	0.27254114	0.35177445	1.0	0.5
876	0.8635639	0.9016533	1.0	0.4000000059604645
877	0.9077698	0.9344547	1.0	0.3095238208770752
878	0.9049145	0.93236405	1.0	0.41428571939468384
879	0.8730111	0.90874183	1.0	0.4000000059604645
880	0.9222586	0.94500554	1.0	0.48571428656578064
881	0.78484654	0.84086204	1.0	0.3888888955116272
882	0.76445985	0.8245969	1.0	0.27272728085517883
883	0.82051075	0.8687933	1.0	0.4693877696990967
884	0.65167385	0.73045343	1.0	0.47826087474823
885	0.9489143	0.9641649	1.0	0.41304346919059753
886	0.55350596	0.6423012	1.0	0.3333333432674408
887	0.016513437	0.0237436	0.0	0.09090909361839294
888	0.90253353	0.9306177	1.0	0.4228571355342865
889	0.756572	0.81824404	1.0	0.40740740299224854
890	0.75531554	0.81722903	1.0	0.4736842215061188
891	0.023290217	0.033386827	0.0	0.20000000298023224
892	0.7802693	0.8372294	1.0	0.43661972880363464
893	0.21132037	0.2795962	1.0	0.4000000059604645
894	0.83350235	0.87880635	1.0	0.44117647409439087
895	0.061080992	0.086115986	0.0	0.13333334028720856
896	0.88113284	0.91480136	1.0	0.36000001430511475
897	0.12557173	0.17219153	1.0	0.10000000149011612
898	0.69106174	0.764157	1.0	0.43396225571632385
899	0.012156099	0.01751247	0.0	0.1627907007932663
900	0.87405324	0.90952104	1.0	0.3888888955116272
901	0.7939282	0.8480371	0.0	0.446601927280426
902	0.07160497	0.1004917	1.0	0.10000000149011612
903	0.015960336	0.022954106	0.0	0.15000000596046448
904	0.51296264	0.60405296	0.0	0.3382352888584137
905	0.83594316	0.88067806	1.0	0.4000000059604645
906	0.92606914	0.9477642	1.0	0.4266666769981384
907	0.94403803	0.96068394	1.0	0.6000000238418579
908	0.020457983	0.029363692	0.0	0.12903225421905518
909	0.122161716	0.1677585	1.0	0.07608695328235626
910	0.8993355	0.92826796	1.0	0.3799999952316284
911	0.04673189	0.06630093	0.0	0.18421052396297455
912	0.11922157	0.16392586	1.0	0.14754098653793335
913	0.7170737	0.7859211	0.0	0.5081967115402222
914	0.5304861	0.6207223	0.0	0.37931033968925476
915	0.879466	0.9135603	1.0	0.375
916	0.014144748	0.020359337	0.0	0.11538461595773697
917	0.75892764	0.8201448	1.0	0.31111112236976624
918	0.91623545	0.9406312	1.0	0.3452380895614624
919	0.73694295	0.8022884	0.0	0.3125
920	0.7827048	0.8391636	1.0	0.32203391194343567
921	0.101329476	0.14039412	0.0	0.1489361673593521
922	0.10904366	0.15058401	1.0	0.25
923	0.7539022	0.8160863	1.0	0.25
924	0.9375721	0.9560518	1.0	0.5128205418586731
925	0.9513782	0.9659197	1.0	0.4313725531101227
926	0.6159701	0.6990961	1.0	0.3333333432674408
927	0.22507545	0.29612678	1.0	0.5
928	0.9192894	0.9428512	1.0	0.40186914801597595
929	0.29749358	0.38018984	1.0	0.3239436745643616
930	0.91768754	0.94168735	1.0	0.540229856967926
931	0.03644955	0.051947415	0.0	0.06451612710952759
932	0.86663073	0.90395916	1.0	0.48051947355270386
933	0.8263537	0.87330717	1.0	0.5454545617103577
934	0.9018656	0.9301273	1.0	0.375
935	0.7639829	0.82421374	1.0	0.5
936	0.95258	0.9667746	1.0	0.3380281627178192
937	0.19843295	0.26393843	1.0	0.0
938	0.86611146	0.9035691	1.0	0.4736842215061188
939	0.78163683	0.83831584	0.0	0.5
940	0.93163186	0.95177954	1.0	0.4060150384902954
941	0.9160577	0.9405019	1.0	0.37931033968925476
942	0.017826915	0.025617152	0.0	0.08860759437084198
943	0.16283852	0.21981603	1.0	0.109375
944	0.928359	0.9494188	1.0	0.469696968793869
945	0.28423405	0.36516038	1.0	0.0
946	0.7139638	0.7833393	1.0	0.4761904776096344
947	0.09157923	0.12741795	1.0	0.1428571492433548
948	0.10559359	0.1460351	0.0	0.22058823704719543
949	0.48920494	0.5811102	1.0	1.0
950	0.77510464	0.8331171	1.0	0.5454545617103577
951	0.91055584	0.93649113	1.0	0.5058823823928833
952	0.92175496	0.9446404	1.0	0.4117647111415863
953	0.6902028	0.76343167	0.0	0.5555555820465088
954	0.723914	0.79158074	0.0	0.3888888955116272
955	0.8936994	0.924115	1.0	0.5199999809265137
956	0.60847414	0.6924125	1.0	0.5454545617103577
957	0.18740606	0.2504086	0.0	0.23076923191547394
958	0.86297476	0.90120983	1.0	0.30000001192092896
959	0.6286879	0.7103555	1.0	0.1428571492433548
960	0.020756483	0.029788196	0.0	0.04395604506134987
961	0.876458	0.91131735	1.0	0.4000000059604645
962	0.94237804	0.9594965	1.0	0.3769230842590332
