	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60089	0.56720066	0.6504955	0.0	0.5
60090	0.20597953	0.26922596	0.0	0.0
60091	0.63341343	0.71047	1.0	0.6666666865348816
60092	0.5222561	0.6082262	1.0	1.0
60093	0.41409445	0.5009287	0.0	0.3333333432674408
60094	0.2939046	0.37151664	1.0	1.0
60095	0.21443501	0.2793643	0.0	0.4000000059604645
60096	0.35427278	0.43793896	0.0	0.3636363744735718
60097	0.3831319	0.4686669	1.0	0.0
60098	0.21715671	0.2826136	0.0	0.25
60099	0.3751748	0.46025884	1.0	0.0
60100	0.23392794	0.30248678	0.0	0.5
60101	0.276123	0.3513761	0.0	0.6000000238418579
60102	0.5723233	0.6552316	1.0	0.0
60103	0.7399329	0.8016119	1.0	0.4285714328289032
60104	0.5614137	0.6451255	1.0	0.13636364042758942
60105	0.22939432	0.29713988	0.0	0.3333333432674408
60106	0.08930087	0.12223631	0.0	0.0
60107	0.02901867	0.040715158	0.0	0.6000000238418579
60108	0.12343338	0.16665363	0.0	0.0
60109	0.5363483	0.62161976	1.0	0.25
60110	0.18911159	0.24880168	0.0	0.0
60111	0.2553892	0.32754856	1.0	0.0
60112	0.7066045	0.7737711	1.0	0.0
60113	0.29169792	0.3690318	0.0	0.6666666865348816
60114	0.6111692	0.6906178	1.0	0.0
60115	0.5044127	0.59107965	1.0	0.0
60116	0.585842	0.6676514	1.0	0.0
60117	0.8280246	0.8724138	1.0	0.25
60118	0.60351855	0.6837213	1.0	0.4000000059604645
60119	0.42084676	0.50786954	1.0	0.125
60120	0.21575224	0.28093773	1.0	0.0
60121	0.23278484	0.30114037	1.0	0.0
60122	0.2815464	0.3575475	1.0	0.0
60123	0.384112	0.46969926	1.0	0.4000000059604645
60124	0.16581717	0.22015086	0.0	0.0
60125	0.41225627	0.49903336	1.0	0.23999999463558197
60126	0.15240347	0.20341364	0.0	0.2857142984867096
60127	0.4296792	0.51689833	1.0	0.2380952388048172
60128	0.74859524	0.8087508	1.0	0.36666667461395264
60129	0.5686499	0.6518371	1.0	0.4000000059604645
60130	0.08812067	0.120678455	0.0	0.0
60131	0.4212151	0.50824726	1.0	0.25
60132	0.4801072	0.5673791	1.0	0.75
60133	0.4366995	0.5240343	1.0	0.5
60134	0.42130744	0.50834185	1.0	0.5
60135	0.548965	0.6335017	1.0	0.8333333134651184
60136	0.55519664	0.6393328	1.0	0.3333333432674408
60137	0.7395867	0.8013258	1.0	0.5
60138	0.5129089	0.59927046	1.0	0.5
60139	0.15930012	0.21204114	0.0	0.5
60140	0.4696919	0.5570993	1.0	1.0
60141	0.5240948	0.60998124	1.0	1.0
60142	0.4782018	0.5655041	1.0	0.5
60143	0.050145984	0.069746554	0.0	0.0
60144	0.34516448	0.42810577	1.0	0.0
60145	0.50073004	0.58751446	1.0	0.31578946113586426
60146	0.11662999	0.15789717	0.0	0.0
60147	0.074705064	0.10286534	0.0	0.20000000298023224
60148	0.048136383	0.06700683	0.0	0.0
60149	0.09954116	0.13569057	0.0	0.0
60150	0.10424897	0.14183873	0.0	0.0
60151	0.0704416	0.0971635	0.0	0.0
60152	0.343683	0.4265001	1.0	0.75
60153	0.119416624	0.16148949	0.0	0.0
60154	0.71502554	0.7808622	1.0	0.6000000238418579
60155	0.38179976	0.46726266	0.0	0.3333333432674408
60156	0.33219373	0.41398862	1.0	0.3333333432674408
60157	0.56672597	0.6500559	1.0	0.3333333432674408
60158	0.6855361	0.75585943	1.0	0.3499999940395355
60159	0.16275981	0.21635151	1.0	0.0
60160	0.15040803	0.2009086	1.0	0.0
60161	0.6199681	0.69850564	1.0	0.6666666865348816
60162	0.05165893	0.07180601	1.0	0.03999999910593033
60163	0.1234152	0.16663036	1.0	0.0
60164	0.43301302	0.5202915	1.0	0.3636363744735718
60165	0.4565367	0.54400736	0.0	0.1428571492433548
60166	0.200558	0.26269048	0.0	0.15789473056793213
60167	0.14775327	0.19756973	0.0	0.0
60168	0.0829694	0.11386156	0.0	0.0
60169	0.05132863	0.071356654	1.0	0.0
60170	0.019707382	0.027758092	0.0	0.0
60171	0.3785384	0.463819	0.0	0.375
60172	0.36485183	0.44927812	1.0	0.1111111119389534
60173	0.41185808	0.49862245	1.0	0.4000000059604645
60174	0.25651443	0.32885128	0.0	0.21739129722118378
60175	0.5321287	0.617623	0.0	0.6000000238418579
60176	0.38425344	0.46984816	1.0	0.25
60177	0.104677975	0.14239785	1.0	0.25
60178	0.23243248	0.30072504	0.0	0.0
60179	0.44603673	0.5334704	1.0	0.0
60180	0.65870297	0.7326871	1.0	0.5384615659713745
60181	0.23413181	0.3027268	0.0	0.2702702581882477
60182	0.75505775	0.8140511	1.0	0.5882353186607361
60183	0.19523045	0.2562415	1.0	0.5
60184	0.22225037	0.28867647	0.0	0.3333333432674408
60185	0.77732813	0.8321501	1.0	0.5
60186	0.15886006	0.21149206	1.0	0.0
60187	0.6328517	0.70997226	1.0	0.30000001192092896
60188	0.41703618	0.5039567	1.0	0.3333333432674408
60189	0.25177968	0.32336205	1.0	0.0
60190	0.5082196	0.59475565	1.0	0.4000000059604645
60191	0.20117873	0.26344013	0.0	0.23529411852359772
60192	0.28719705	0.36395076	1.0	0.3333333432674408
60193	0.3275104	0.40885818	1.0	0.5
60194	0.14261237	0.19108418	0.0	1.0
60195	0.46265677	0.5501131	1.0	0.5
60196	0.07473132	0.102900416	0.0	0.2916666567325592
60197	0.38562214	0.47128838	1.0	0.2222222238779068
60198	0.6185158	0.6972069	1.0	0.0
60199	0.484432	0.5716257	1.0	0.5
60200	0.57060075	0.65364087	1.0	0.5714285969734192
60201	0.37446988	0.45951167	1.0	0.5
60202	0.56144357	0.6451533	1.0	0.20000000298023224
60203	0.7504536	0.8102771	1.0	0.4444444477558136
60204	0.11378983	0.15422744	0.0	0.3333333432674408
60205	0.61799353	0.69673955	1.0	0.14814814925193787
60206	0.6723415	0.7445159	1.0	0.2448979616165161
60207	0.39419222	0.48027402	1.0	0.25
60208	0.2562826	0.32858294	1.0	0.0
60209	0.17489135	0.23137373	0.0	0.20000000298023224
60210	0.34504497	0.4279763	1.0	0.3333333432674408
60211	0.46915686	0.5565692	0.0	0.6000000238418579
60212	0.48375064	0.57095754	0.0	0.0
60213	0.53718644	0.6224123	1.0	0.0
60214	0.33152902	0.41326156	1.0	0.0
60215	0.13399407	0.18015212	0.0	0.0
60216	0.28063434	0.3565114	1.0	0.0
60217	0.71560276	0.7813469	1.0	0.3636363744735718
60218	0.14811346	0.1980232	0.0	0.0
60219	0.5432855	0.6281657	1.0	0.4545454680919647
60220	0.5241919	0.6100738	1.0	0.0
60221	0.3101411	0.3896745	0.0	0.4285714328289032
60222	0.5041277	0.59080404	1.0	0.6000000238418579
60223	0.68198407	0.7528153	1.0	0.4285714328289032
60224	0.86770904	0.90305436	1.0	0.6363636255264282
60225	0.15012792	0.20055664	1.0	0.375
60226	0.8726988	0.90685403	1.0	0.3333333432674408
60227	0.404729	0.49124599	1.0	1.0
60228	0.3271678	0.4084822	1.0	1.0
60229	0.35529163	0.43903485	1.0	1.0
60230	0.200708	0.26287168	0.0	0.3333333432674408
60231	0.22992	0.29776078	0.0	0.5
60232	0.19441617	0.25525343	0.0	0.3333333432674408
60233	0.77187985	0.8277459	0.0	0.1666666716337204
60234	0.592821	0.674019	1.0	0.5
60235	0.69444215	0.763461	1.0	0.6666666865348816
60236	0.6480286	0.7233549	0.0	0.25
60237	0.7630019	0.8205367	1.0	0.6666666865348816
60238	0.49222317	0.57924366	1.0	1.0
60239	0.25092	0.32236326	1.0	0.0
60240	0.26126045	0.3343338	0.0	0.0
60241	0.53258795	0.61805856	1.0	1.0
60242	0.44286215	0.53026915	1.0	0.0
60243	0.023737073	0.033377826	0.0	0.0
60244	0.68604743	0.756297	1.0	0.4000000059604645
60245	0.063471496	0.08779907	0.0	0.4285714328289032
60246	0.69632673	0.7650639	1.0	0.4000000059604645
60247	0.50961655	0.59610224	1.0	0.0
60248	0.47646025	0.5637881	1.0	0.5
60249	0.29310352	0.37061507	0.0	0.2857142984867096
60250	0.58286333	0.66492456	1.0	0.5
60251	0.14583269	0.19514993	0.0	0.1428571492433548
60252	0.4330925	0.52037233	0.0	0.3333333432674408
60253	0.17259473	0.22854078	0.0	0.0
60254	0.7162219	0.7818666	1.0	0.30000001192092896
60255	0.43571362	0.52303433	1.0	0.0
60256	0.3905104	0.47642052	1.0	0.0
60257	0.2904545	0.36762983	1.0	0.5
60258	0.15108287	0.20175624	1.0	0.0
60259	0.6333999	0.71045804	1.0	0.0
60260	0.028225929	0.0396159	0.0	0.0
60261	0.012655109	0.01787734	0.0	0.07692307978868484
60262	0.39149004	0.4774468	1.0	1.0
60263	0.673894	0.74585557	1.0	0.2222222238779068
60264	0.24902806	0.32016283	0.0	1.0
60265	0.4445016	0.53192335	1.0	0.0
60266	0.5776349	0.6601249	1.0	1.0
60267	0.45090932	0.53836983	1.0	1.0
60268	0.43931645	0.52668524	1.0	0.0
60269	0.5602235	0.6440184	1.0	0.6666666865348816
60270	0.68925536	0.75903916	1.0	0.25
60271	0.23523015	0.30401915	0.0	0.3333333432674408
60272	0.5211663	0.6071851	1.0	0.3333333432674408
60273	0.8371172	0.8795009	1.0	0.3333333432674408
60274	0.22016978	0.28620285	0.0	0.3333333432674408
60275	0.5657	0.649105	1.0	0.8571428656578064
60276	0.7449377	0.8057413	1.0	0.20000000298023224
60277	0.41403326	0.50086564	1.0	0.5
60278	0.6389353	0.7153528	1.0	1.0
60279	0.25095063	0.32239884	1.0	0.5
60280	0.097136766	0.13254148	0.0	0.23076923191547394
60281	0.80814266	0.8567759	1.0	0.5555555820465088
60282	0.6513301	0.72624826	1.0	0.3333333432674408
60283	0.84379125	0.8846775	1.0	0.30000001192092896
60284	0.48204473	0.5692832	1.0	0.25
60285	0.3220104	0.4028104	1.0	0.0
60286	0.7818328	0.83578	1.0	0.2222222238779068
60287	0.8996308	0.92716324	1.0	0.5
60288	0.35931873	0.44335845	0.0	0.25
60289	0.9150331	0.9386287	1.0	0.5
60290	0.8512751	0.8904569	1.0	0.4444444477558136
60291	0.8847362	0.9159727	1.0	0.5
60292	0.6142228	0.69336045	1.0	0.1666666716337204
60293	0.12626019	0.17027804	0.0	0.25
60294	0.7267656	0.790684	1.0	0.1428571492433548
60295	0.22707596	0.2943984	0.0	0.4000000059604645
60296	0.20547712	0.2686215	0.0	0.1304347813129425
60297	0.54779667	0.63240576	1.0	0.0
60298	0.6590875	0.7330221	1.0	0.6000000238418579
60299	0.48235855	0.56959134	1.0	0.20000000298023224
60300	0.6832377	0.7538904	1.0	0.5384615659713745
60301	0.70832634	0.77522415	1.0	0.1666666716337204
60302	0.4874279	0.57455987	1.0	0.75
60303	0.66173095	0.7353225	1.0	0.6000000238418579
60304	0.438513	0.5258719	1.0	0.6000000238418579
60305	0.6815704	0.75246036	0.0	0.75
60306	0.34430915	0.42717895	1.0	0.6666666865348816
60307	0.14112267	0.18919995	0.0	0.4444444477558136
60308	0.68347853	0.7540969	0.0	0.3636363744735718
60309	0.47668266	0.5640074	0.0	0.0
60310	0.6027896	0.68306243	1.0	0.0
60311	0.571049	0.654055	1.0	0.0
60312	0.22405976	0.2908244	0.0	1.0
60313	0.51002645	0.596497	1.0	0.5
60314	0.4466939	0.5341322	0.0	0.3333333432674408
60315	0.41747618	0.5044091	1.0	1.0
60316	0.06705165	0.092615694	0.0	0.0
60317	0.29062665	0.36782396	0.0	1.0
60318	0.7790214	0.83351576	1.0	0.4000000059604645
60319	0.4684286	0.5558474	1.0	0.0
60320	0.19818956	0.25982672	0.0	0.0
60321	0.35448855	0.43817115	1.0	0.3333333432674408
60322	0.48027313	0.5675423	1.0	0.4285714328289032
60323	0.24502876	0.31550112	1.0	0.0
60324	0.729668	0.7931007	1.0	0.0
60325	0.03871864	0.05410701	0.0	0.11764705926179886
60326	0.68138176	0.7522984	0.0	0.4000000059604645
60327	0.19498786	0.25594723	0.0	0.3333333432674408
60328	0.3546421	0.43833634	1.0	0.0
60329	0.4331239	0.52040416	1.0	0.0
60330	0.60266566	0.6829503	1.0	0.3333333432674408
60331	0.018173844	0.02561441	0.0	0.1111111119389534
60332	0.44835693	0.5358055	1.0	1.0
60333	0.27888787	0.3545255	1.0	0.10526315867900848
60334	0.111477524	0.15123364	0.0	0.31578946113586426
60335	0.5139325	0.60025406	1.0	0.0
60336	0.4245392	0.51165104	1.0	0.5
60337	0.111188054	0.15085849	0.0	0.0833333358168602
60338	0.1589981	0.21166426	0.0	0.190476194024086
60339	0.40729538	0.49390572	1.0	0.0
60340	0.55126077	0.63565284	1.0	0.3333333432674408
60341	0.5864182	0.6681782	1.0	0.3181818127632141
60342	0.45143813	0.5389006	1.0	1.0
60343	0.55528486	0.63941514	1.0	0.75
60344	0.15633467	0.20833722	0.0	0.3199999928474426
60345	0.2055353	0.26869148	1.0	1.0
60346	0.40310127	0.4895564	1.0	0.0
60347	0.6227978	0.7010326	0.0	0.5357142686843872
60348	0.37997755	0.4653396	1.0	0.0
60349	0.4791302	0.566418	1.0	0.5
60350	0.897789	0.92578495	1.0	0.4000000059604645
60351	0.73349226	0.79627824	1.0	0.30000001192092896
60352	0.2281031	0.2956136	1.0	0.0
60353	0.69211644	0.7614802	1.0	0.4285714328289032
60354	0.5476692	0.6322861	1.0	0.25
60355	0.5642646	0.6477736	1.0	0.25
60356	0.107785165	0.14644155	0.0	0.28947368264198303
60357	0.7681947	0.82475835	1.0	0.6666666865348816
60358	0.14740068	0.19712579	0.0	0.260869562625885
60359	0.9049915	0.93116593	1.0	0.4615384638309479
60360	0.32287318	0.40376073	0.0	0.25
60361	0.38023832	0.46561494	1.0	0.0
60362	0.40828055	0.49492547	1.0	0.0
60363	0.32502222	0.40612522	1.0	0.6666666865348816
60364	0.3439849	0.4268275	1.0	0.5
60365	0.6496347	0.7247633	1.0	0.4000000059604645
60366	0.3229741	0.4038718	0.0	0.27272728085517883
60367	0.71220785	0.7784938	1.0	0.27450981736183167
60368	0.29917583	0.37743577	0.0	0.27272728085517883
60369	0.19608453	0.2572772	0.0	0.20000000298023224
60370	0.24031112	0.30998373	0.0	0.23529411852359772
60371	0.5463609	0.6310577	1.0	0.23076923191547394
60372	0.15625596	0.20823875	0.0	0.2432432472705841
60373	0.70041406	0.76853365	1.0	0.0
60374	0.12794086	0.172429	0.0	0.1944444477558136
60375	0.4248245	0.5119428	1.0	0.3333333432674408
60376	0.31082255	0.39043185	0.0	0.0
60377	0.18731767	0.24661368	1.0	0.0
60378	0.17654443	0.23340958	0.0	0.4285714328289032
60379	0.25212085	0.3237583	0.0	0.2380952388048172
60380	0.4009251	0.48729455	1.0	1.0
60381	0.30676013	0.38591152	0.0	0.5
60382	0.73223054	0.79523075	1.0	0.1666666716337204
60383	0.18849999	0.24805602	1.0	0.0
60384	0.44195637	0.5293545	1.0	0.3333333432674408
60385	0.3911461	0.47708657	1.0	0.27272728085517883
60386	0.37881792	0.46411446	1.0	0.0
60387	0.50650215	0.5930985	1.0	0.800000011920929
60388	0.37831435	0.46358213	1.0	1.0
60389	0.40123594	0.48761788	1.0	0.0
60390	0.021563798	0.030349344	0.0	0.0
60391	0.0545083	0.07567799	1.0	0.0714285746216774
60392	0.45524165	0.542712	1.0	0.0
60393	0.18256375	0.24080086	0.0	0.260869562625885
60394	0.5091487	0.5956514	0.0	0.6666666865348816
60395	0.30688208	0.38604748	1.0	0.5
60396	0.30420834	0.3830652	0.0	0.3333333432674408
60397	0.45494813	0.54241824	1.0	1.0
60398	0.056962907	0.079006284	0.0	0.1111111119389534
60399	0.56221074	0.6458664	0.0	0.6000000238418579
60400	0.51705664	0.6032517	1.0	0.5
60401	0.6276758	0.70537746	1.0	1.0
60402	0.04897985	0.068157256	0.0	0.0
60403	0.6377675	0.7143216	1.0	0.6666666865348816
60404	0.037369877	0.05225131	0.0	0.25
60405	0.02017501	0.02841115	0.0	0.1111111119389534
60406	0.60715824	0.6870066	1.0	0.0
60407	0.87889457	0.911556	1.0	0.5
60408	0.3035696	0.38235188	0.0	0.375
60409	0.51435286	0.6006577	1.0	0.1111111119389534
60410	0.19885907	0.26063687	0.0	0.0
60411	0.2002528	0.26232174	0.0	0.5
60412	0.055374324	0.07685307	0.0	0.0
60413	0.38282597	0.46834454	1.0	0.0
60414	0.37333214	0.4583048	1.0	0.1538461595773697
60415	0.051454544	0.07152802	0.0	0.0
60416	0.7712919	0.8272697	1.0	0.5625
60417	0.7293823	0.792863	1.0	0.25
60418	0.29314542	0.3706622	1.0	0.0
60419	0.04551083	0.063420475	0.0	0.1428571492433548
60420	0.33762467	0.4199159	1.0	0.0
60421	0.021351546	0.030053288	0.0	0.0
60422	0.22990236	0.29773992	0.0	0.375
60423	0.4968232	0.58372205	1.0	0.09090909361839294
60424	0.116262406	0.15742272	0.0	0.25
60425	0.45556086	0.5430314	1.0	0.2631579041481018
60426	0.87069726	0.90533125	1.0	0.6666666865348816
60427	0.26229256	0.3355235	0.0	0.13333334028720856
60428	0.19599974	0.25717434	0.0	0.13513512909412384
60429	0.21979177	0.285753	0.0	0.5
60430	0.1773287	0.23437458	0.0	0.2666666805744171
60431	0.268653	0.34283447	0.0	0.17391304671764374
60432	0.019723862	0.02778104	0.0	0.0714285746216774
60433	0.45570353	0.54317415	1.0	0.3333333432674408
60434	0.037156522	0.051957607	1.0	0.1666666716337204
60435	0.059040815	0.08181855	0.0	0.0
60436	0.28843343	0.36534822	0.0	0.20000000298023224
60437	0.32739365	0.40873003	0.0	0.1428571492433548
60438	0.500369	0.5871644	1.0	0.6666666865348816
60439	0.48397836	0.5711808	1.0	1.0
60440	0.31210256	0.39185327	1.0	0.0
60441	0.34885907	0.43210232	1.0	0.3076923191547394
60442	0.76001036	0.8180983	1.0	0.2222222238779068
60443	0.6980333	0.7665137	1.0	0.2857142984867096
60444	0.46146092	0.5489221	1.0	0.1818181872367859
60445	0.6317476	0.7089935	1.0	0.5
60446	0.4635385	0.5509905	1.0	1.0
60447	0.53578365	0.6210857	1.0	0.5
60448	0.24752438	0.31841177	0.0	0.5
60449	0.62653685	0.70436424	1.0	0.5
60450	0.81304264	0.8606479	1.0	0.30000001192092896
60451	0.7329495	0.7958276	1.0	0.800000011920929
60452	0.18384975	0.2423754	0.0	0.0
60453	0.6103952	0.6899216	1.0	0.6666666865348816
60454	0.80277646	0.85252166	1.0	0.4444444477558136
60455	0.4078358	0.4944652	0.0	0.4000000059604645
60456	0.28842086	0.36533403	0.0	0.3333333432674408
60457	0.604711	0.6847986	1.0	0.800000011920929
60458	0.40150803	0.4879008	1.0	0.0
60459	0.7077025	0.7746979	1.0	0.5384615659713745
60460	0.22070387	0.28683817	0.0	0.3333333432674408
60461	0.6271409	0.7049017	1.0	0.20454545319080353
60462	0.4163915	0.50329363	1.0	0.3333333432674408
60463	0.35871714	0.44271335	1.0	1.0
60464	0.3808828	0.46629524	1.0	0.0
60465	0.43286154	0.5201375	1.0	0.25
60466	0.35216668	0.43567112	1.0	0.0
60467	0.20524096	0.2683373	0.0	0.2666666805744171
60468	0.32605216	0.40725708	1.0	0.0
60469	0.08591303	0.11776048	0.0	0.1818181872367859
60470	0.17474571	0.2311942	0.0	0.0
60471	0.51027775	0.59673905	1.0	0.3333333432674408
60472	0.12166086	0.16437691	1.0	0.0
60473	0.01910618	0.026917994	0.0	0.1428571492433548
60474	0.07299611	0.10058224	0.0	0.0
60475	0.04853651	0.0675526	0.0	0.1666666716337204
60476	0.30977777	0.38927057	1.0	1.0
60477	0.42764032	0.51481915	0.0	0.800000011920929
60478	0.84128547	0.8827365	1.0	0.5555555820465088
60479	0.40978605	0.49648237	1.0	0.5
60480	0.6609962	0.7346834	1.0	0.3095238208770752
60481	0.079033256	0.10863352	0.0	0.0
60482	0.27969825	0.35544735	1.0	0.0
60483	0.4498763	0.53733253	1.0	0.1944444477558136
60484	0.5974378	0.6782148	1.0	0.3103448152542114
60485	0.17280313	0.22879803	0.0	0.2380952388048172
60486	0.67388237	0.74584556	1.0	0.3199999928474426
60487	0.6271707	0.7049282	1.0	0.2666666805744171
60488	0.18162474	0.23965013	1.0	0.0
60489	0.21282858	0.2774433	0.0	0.2800000011920929
60490	0.14944068	0.19969285	0.0	0.0
60491	0.35201573	0.43550843	0.0	0.0
60492	0.42973512	0.5169553	0.0	0.0
60493	0.3946372	0.48073906	1.0	0.5
60494	0.16361582	0.21741617	0.0	0.31707316637039185
60495	0.30038232	0.3787873	0.0	0.5
60496	0.14548117	0.19470665	0.0	0.0
60497	0.7568803	0.81554186	1.0	0.5
60498	0.5216737	0.60766995	1.0	0.5555555820465088
60499	0.38522738	0.47087315	1.0	0.0
60500	0.70280397	0.7705581	1.0	0.5
60501	0.8015133	0.85151815	1.0	0.4000000059604645
60502	0.12540635	0.16918409	1.0	0.0
60503	0.090189606	0.12340838	1.0	0.0555555559694767
60504	0.5403498	0.6253994	1.0	0.3333333432674408
60505	0.47190225	0.5592872	1.0	0.0
60506	0.015499264	0.021869183	0.0	0.3333333432674408
60507	0.55527925	0.6394099	1.0	0.5
60508	0.82333577	0.8687433	1.0	0.4545454680919647
60509	0.9027332	0.92948127	1.0	0.5625
60510	0.45202824	0.5394926	1.0	1.0
60511	0.165391	0.21962175	1.0	0.0
60512	0.048179418	0.06706548	0.0	0.0
60513	0.05001408	0.06956676	1.0	0.13333334028720856
60514	0.3607635	0.4449064	1.0	0.25
60515	0.08281353	0.11365491	1.0	0.1666666716337204
60516	0.060446084	0.083717674	0.0	0.1666666716337204
60517	0.6000727	0.6806036	1.0	0.0
60518	0.3547925	0.43849808	1.0	0.3333333432674408
60519	0.08312768	0.1140714	0.0	0.2647058963775635
60520	0.471339	0.55872995	1.0	0.2222222238779068
60521	0.10376486	0.14120758	0.0	0.20000000298023224
60522	0.3887377	0.47456145	1.0	0.0
60523	0.35089132	0.43429607	1.0	0.10000000149011612
60524	0.41759586	0.50453204	1.0	0.2083333283662796
60525	0.5520264	0.63636947	1.0	0.2068965584039688
60526	0.8502208	0.8896443	1.0	0.3333333432674408
60527	0.70152587	0.7694758	1.0	0.6000000238418579
60528	0.32215115	0.40296543	1.0	0.3333333432674408
60529	0.021948665	0.030886024	0.0	0.1666666716337204
60530	0.0106630325	0.015075833	0.0	0.02777777798473835
60531	0.022441745	0.031573474	0.0	0.10000000149011612
60532	0.44832116	0.53576946	1.0	0.32258063554763794
60533	0.16283971	0.2164509	1.0	0.3333333432674408
60534	0.78039205	0.8346201	1.0	0.5
60535	0.4534005	0.5408683	1.0	1.0
60536	0.09027502	0.12352088	0.0	0.0
60537	0.42337048	0.5104552	1.0	0.6666666865348816
60538	0.14211392	0.190454	0.0	0.20000000298023224
60539	0.89927524	0.9268972	1.0	0.4285714328289032
60540	0.0895102	0.1225124	0.0	0.24137930572032928
60541	0.90451086	0.9308075	1.0	0.4166666567325592
60542	0.7505318	0.81034136	1.0	0.27272728085517883
60543	0.7001041	0.76827085	0.0	0.6000000238418579
60544	0.6237811	0.70190954	0.0	0.23076923191547394
60545	0.67209816	0.7443057	1.0	0.20000000298023224
60546	0.14588302	0.19521344	0.0	0.0
60547	0.5792994	0.6616547	1.0	0.20000000298023224
60548	0.56217897	0.64583683	1.0	0.0
60549	0.11540082	0.15631005	0.0	0.29729729890823364
60550	0.20733851	0.2708599	0.0	0.1428571492433548
60551	0.5074926	0.5940544	1.0	0.2142857164144516
60552	0.4170187	0.5039387	1.0	0.30434781312942505
60553	0.41758218	0.50451803	0.0	0.2857142984867096
60554	0.68672985	0.7568809	1.0	0.3333333432674408
60555	0.35041142	0.43377835	1.0	0.5
60556	0.9081985	0.93355423	1.0	0.4285714328289032
60557	0.41912708	0.506105	0.0	1.0
60558	0.4205019	0.5075159	1.0	0.0
60559	0.29076874	0.36798424	0.0	0.0
60560	0.7161825	0.7818334	1.0	0.0
60561	0.103352904	0.14067033	0.0	0.0
60562	0.5140939	0.600409	1.0	0.25
60563	0.68798697	0.75795573	0.0	0.5
60564	0.54509413	0.6298672	0.0	0.4285714328289032
60565	0.7083604	0.7752529	1.0	0.6000000238418579
60566	0.3684526	0.45311773	1.0	0.0
60567	0.47776413	0.5650731	1.0	0.0
60568	0.37065485	0.45546106	0.0	0.5
60569	0.5683354	0.65154606	0.0	0.4285714328289032
60570	0.8199427	0.86608046	1.0	0.2222222238779068
60571	0.18411452	0.24269938	0.0	0.2857142984867096
60572	0.51313335	0.59948623	1.0	0.1666666716337204
60573	0.30210733	0.38071758	0.0	0.3333333432674408
60574	0.9516721	0.9654768	1.0	0.47058823704719543
60575	0.80348694	0.8530858	1.0	0.4000000059604645
60576	0.7121188	0.7784189	1.0	0.6666666865348816
60577	0.45576435	0.54323494	1.0	0.30000001192092896
60578	0.6671077	0.73998904	1.0	0.4000000059604645
60579	0.9659237	0.9757611	1.0	0.5714285969734192
60580	0.87871397	0.91141915	1.0	0.4285714328289032
60581	0.49838004	0.5852345	1.0	0.8333333134651184
60582	0.033560038	0.04699844	0.0	0.0
60583	0.5793845	0.6617329	1.0	0.28947368264198303
60584	0.5617503	0.6454384	1.0	0.0
60585	0.33618253	0.41834432	1.0	0.5
60586	0.5411185	0.62612426	1.0	0.5714285969734192
60587	0.29635108	0.37426674	1.0	0.0
60588	0.42015183	0.5071568	1.0	0.6666666865348816
60589	0.48679066	0.57393634	1.0	1.0
60590	0.3494832	0.4327764	0.0	1.0
60591	0.2784896	0.3540722	0.0	0.800000011920929
60592	0.28866598	0.36561096	1.0	0.20000000298023224
60593	0.78773904	0.8405237	1.0	0.3333333432674408
60594	0.68577933	0.7560676	1.0	0.5
60595	0.5741413	0.6569084	1.0	0.800000011920929
60596	0.85008144	0.88953686	1.0	0.4375
60597	0.8312311	0.87491757	1.0	0.3888888955116272
60598	0.014852881	0.020962894	0.0	0.0625
60599	0.57780826	0.66028434	1.0	0.3333333432674408
60600	0.6875889	0.75761545	1.0	0.5
60601	0.25976902	0.33261308	0.0	1.0
60602	0.14997697	0.20036694	1.0	0.0
60603	0.5188743	0.6049927	1.0	0.25
60604	0.3707304	0.45554137	1.0	0.0
60605	0.64593077	0.72151303	1.0	0.6666666865348816
60606	0.33243006	0.4142471	1.0	0.4000000059604645
60607	0.2715666	0.34617174	1.0	0.0
60608	0.30108845	0.37957776	0.0	0.25
60609	0.26598078	0.3397672	0.0	0.0
60610	0.073747605	0.10158664	0.0	0.3333333432674408
60611	0.17847583	0.23578501	0.0	0.0
60612	0.57116795	0.65416485	1.0	0.25
60613	0.26056743	0.33353442	1.0	0.0
60614	0.5793858	0.6617341	1.0	0.1666666716337204
60615	0.4113447	0.49809253	1.0	0.0
60616	0.01153329	0.016300261	0.0	0.0
60617	0.20796332	0.2716105	0.0	0.0
60618	0.3593154	0.44335485	1.0	0.0
60619	0.5534709	0.63772047	1.0	0.6000000238418579
60620	0.38217208	0.46765527	0.0	0.0
60621	0.51241964	0.59880006	1.0	1.0
60622	0.3534696	0.43707448	1.0	0.0
60623	0.42915338	0.5163624	1.0	0.3333333432674408
60624	0.73012793	0.79348326	1.0	0.25
60625	0.23253748	0.30084884	0.0	0.6000000238418579
60626	0.38206488	0.46754226	0.0	0.5
60627	0.51887536	0.60499376	1.0	0.3333333432674408
60628	0.12593272	0.16985855	0.0	0.3076923191547394
60629	0.30905682	0.38846877	0.0	0.3333333432674408
60630	0.63967663	0.716007	1.0	0.21212121844291687
60631	0.06548381	0.090508044	0.0	0.0
60632	0.30891252	0.38830823	1.0	0.0
60633	0.6162146	0.69514644	1.0	0.5
60634	0.746852	0.80731726	1.0	0.4444444477558136
60635	0.47385973	0.56122196	1.0	1.0
60636	0.45541233	0.54288274	1.0	1.0
60637	0.4228323	0.5099042	0.0	0.3333333432674408
