	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54981	0.46973315	0.6306009	1.0	0.1944444477558136
54982	0.17700979	0.29302695	0.0	0.30000001192092896
54983	0.55993414	0.7103133	1.0	0.375
54984	0.24982527	0.39089942	0.0	0.34375
54985	0.60609645	0.7478059	1.0	0.2068965584039688
54986	0.6465843	0.77903813	1.0	0.25925925374031067
54987	0.24872312	0.38949803	0.0	0.27272728085517883
54988	0.5352603	0.6893938	1.0	0.0
54989	0.50738454	0.66497654	1.0	0.22727273404598236
54990	0.51869744	0.6749887	1.0	0.2976190447807312
54991	0.47495562	0.6354686	1.0	0.2142857164144516
54992	0.12345511	0.21347594	0.0	0.20895522832870483
54993	0.17399749	0.28873295	0.0	0.0
54994	0.23885897	0.37685144	0.0	0.1428571492433548
54995	0.42473945	0.58726346	0.0	0.75
54996	0.44840503	0.6103763	0.0	0.6666666865348816
54997	0.17273235	0.2869234	0.0	0.2571428716182709
54998	0.21828952	0.3498609	0.0	0.6000000238418579
54999	0.5118282	0.66892624	1.0	0.1428571492433548
55000	0.68082833	0.804332	1.0	0.5
55001	0.29644412	0.44811812	0.0	0.2857142984867096
55002	0.47259864	0.6332758	1.0	0.2777777910232544
55003	0.4817451	0.641748	1.0	0.2195121943950653
55004	0.20514515	0.33216032	0.0	0.05263157933950424
55005	0.38407215	0.5457992	1.0	0.4000000059604645
55006	0.15206885	0.25684065	0.0	0.38461539149284363
55007	0.48892355	0.64832807	1.0	0.0
55008	0.22570106	0.3596841	0.0	0.6666666865348816
55009	0.07923502	0.1422441	0.0	0.6666666865348816
55010	0.49032143	0.6496024	1.0	0.16363635659217834
55011	0.24884889	0.3896581	0.0	0.2857142984867096
55012	0.4980074	0.6565688	1.0	0.2222222238779068
55013	0.76714385	0.8639232	1.0	0.4615384638309479
55014	0.28517774	0.43464848	0.0	0.0
55015	0.12773952	0.22009999	0.0	0.20454545319080353
55016	0.27557194	0.4229872	0.0	0.375
55017	0.49632245	0.6550474	1.0	0.375
55018	0.6146922	0.7545615	1.0	0.6666666865348816
55019	0.82051814	0.898062	1.0	0.2142857164144516
55020	0.9092792	0.9507751	1.0	0.26923078298568726
55021	0.2540545	0.39625537	0.0	0.29411765933036804
55022	0.18519098	0.30458584	0.0	0.0
55023	0.20043525	0.32572934	1.0	0.0
55024	0.08627036	0.15393871	0.0	0.1899999976158142
55025	0.1940993	0.31700295	0.0	0.0
55026	0.20010972	0.32528314	1.0	1.0
55027	0.7303747	0.8392335	1.0	0.0
55028	0.09143701	0.16243759	0.0	0.2857142984867096
55029	0.29452613	0.4458406	1.0	0.75
55030	0.17360279	0.2881688	0.0	0.15000000596046448
55031	0.85093164	0.91666996	1.0	0.6000000238418579
55032	0.36327142	0.52368677	0.0	0.5
55033	0.8233912	0.89984524	1.0	0.3333333432674408
55034	0.31576717	0.4707131	1.0	0.3333333432674408
55035	0.66754735	0.79463995	0.0	0.4444444477558136
55036	0.81448126	0.89429724	1.0	0.5
55037	0.085858464	0.15325788	0.0	0.0
55038	0.41054088	0.57304394	1.0	0.0
55039	0.19475746	0.3179135	0.0	0.0
55040	0.4377218	0.60003185	1.0	0.0
55041	0.8116617	0.8925306	1.0	0.25
55042	0.48535663	0.645066	1.0	0.1428571492433548
55043	0.27178943	0.4183498	0.0	0.24242424964904785
55044	0.6463819	0.7788857	1.0	0.0
55045	0.43930537	0.6015745	1.0	0.0
55046	0.29294392	0.44395715	1.0	0.0
55047	0.85415804	0.9186097	1.0	0.38461539149284363
55048	0.44571677	0.60778695	1.0	0.3333333432674408
55049	0.2887965	0.43899915	0.0	0.20000000298023224
55050	0.24952608	0.3905192	1.0	0.0
55051	0.37845963	0.53989494	0.0	0.3333333432674408
55052	0.85750115	0.9206126	1.0	0.3636363744735718
55053	0.15568078	0.2621717	0.0	1.0
55054	0.36012644	0.5202879	1.0	0.0
55055	0.6382093	0.7726985	1.0	0.1551724076271057
55056	0.08598718	0.15347072	1.0	0.12765957415103912
55057	0.9246625	0.95943594	1.0	0.5199999809265137
55058	0.72264314	0.8339137	1.0	0.5
55059	0.8981973	0.94445235	1.0	0.4000000059604645
55060	0.49162835	0.65079176	1.0	1.0
55061	0.65309274	0.78392255	1.0	0.6666666865348816
55062	0.13380641	0.22939989	0.0	0.23255814611911774
55063	0.81173366	0.8925758	1.0	0.3333333432674408
55064	0.49878547	0.65727025	1.0	0.25
55065	0.18973923	0.31094733	1.0	0.0
55066	0.58078426	0.72750586	1.0	0.23076923191547394
55067	0.02348268	0.04428917	0.0	0.0
55068	0.20660612	0.33414555	0.0	0.0
55069	0.18579194	0.305429	0.0	0.1860465109348297
55070	0.68997717	0.8109238	1.0	0.2222222238779068
55071	0.6699264	0.79638696	1.0	0.2222222238779068
55072	0.40322128	0.56560713	0.0	0.25
55073	0.46609473	0.62719023	1.0	0.1764705926179886
55074	0.683801	0.80648124	1.0	0.5555555820465088
55075	0.5309337	0.68565947	0.0	0.1666666716337204
55076	0.9446537	0.9704943	1.0	0.42105263471603394
55077	0.4020482	0.5644084	1.0	0.0
55078	0.3323494	0.4896098	1.0	0.5
55079	0.034648627	0.064692974	0.0	0.0
55080	0.2849616	0.43438798	1.0	0.30000001192092896
55081	0.4218027	0.58434445	0.0	0.5
55082	0.44831216	0.61028695	1.0	0.25
55083	0.6878569	0.8094022	1.0	0.10000000149011612
55084	0.40377033	0.56616753	1.0	0.2857142984867096
55085	0.29032883	0.44083443	1.0	0.0
55086	0.8477057	0.9147241	1.0	0.25
55087	0.96157885	0.97968715	1.0	0.3571428656578064
55088	0.6679947	0.7949688	1.0	0.4000000059604645
55089	0.6589623	0.78829604	1.0	0.25
55090	0.9173586	0.9553404	1.0	0.6000000238418579
55091	0.88153857	0.9348134	1.0	0.4285714328289032
55092	0.38914248	0.5510943	1.0	0.5
55093	0.79397535	0.88132817	1.0	0.3333333432674408
55094	0.7161825	0.82943314	1.0	0.027027027681469917
55095	0.37344968	0.5345861	1.0	0.0
55096	0.3448891	0.50360733	1.0	1.0
55097	0.60390764	0.7460746	1.0	0.5
55098	0.11680785	0.2031048	0.0	0.0
55099	0.1661017	0.2773791	0.0	0.0
55100	0.28609282	0.43575084	1.0	0.5
55101	0.07913527	0.14207724	0.0	0.0
55102	0.535569	0.6896596	0.0	0.5
55103	0.51280874	0.66979486	1.0	0.0
55104	0.40759578	0.57006055	1.0	0.6000000238418579
55105	0.39849925	0.5607704	1.0	0.0
55106	0.24840751	0.38909635	0.0	0.23529411852359772
55107	0.32422796	0.4804106	0.0	0.5
55108	0.78610516	0.8762749	1.0	0.25
55109	0.22338447	0.35662574	0.0	0.1666666716337204
55110	0.26391935	0.40861717	0.0	0.0
55111	0.3149767	0.46980107	0.0	0.4000000059604645
55112	0.18130952	0.2991206	1.0	0.5
55113	0.5802422	0.7270644	1.0	0.5
55114	0.22308713	0.35623237	0.0	0.2448979616165161
55115	0.48424077	0.6440425	1.0	0.35483869910240173
55116	0.59228987	0.73680943	1.0	0.4444444477558136
55117	0.5095732	0.66692483	1.0	0.23529411852359772
55118	0.15657333	0.2634842	0.0	0.25
55119	0.18518966	0.30458397	1.0	0.0
55120	0.47941852	0.63960236	1.0	0.11538461595773697
55121	0.6134764	0.7536102	0.0	0.260869562625885
55122	0.33682024	0.49462885	1.0	0.0
55123	0.13502043	0.23124975	0.0	0.2068965584039688
55124	0.6822853	0.8053864	1.0	0.24528302252292633
55125	0.063584566	0.115712166	0.0	0.0
55126	0.13411483	0.22987011	0.0	0.25
55127	0.43110213	0.5935487	1.0	0.25
55128	0.770032	0.865821	1.0	0.2083333283662796
55129	0.2721472	0.41878957	1.0	0.3333333432674408
55130	0.54627544	0.6988114	1.0	0.3243243098258972
55131	0.15746588	0.2647949	0.0	0.0
55132	0.7747956	0.8689381	1.0	0.19607843458652496
55133	0.14462945	0.24576122	0.0	0.3333333432674408
55134	0.5221881	0.6780494	1.0	0.2083333283662796
55135	0.011262	0.021478564	0.0	0.04545454680919647
55136	0.42151442	0.5840573	1.0	0.30000001192092896
55137	0.14369273	0.24435669	0.0	0.0
55138	0.3559956	0.5158007	0.0	0.2857142984867096
55139	0.23665428	0.37399888	0.0	0.2916666567325592
55140	0.45997596	0.6214181	1.0	0.31578946113586426
55141	0.83026445	0.90408957	1.0	0.38461539149284363
55142	0.6499055	0.78153515	1.0	0.4166666567325592
55143	0.17454734	0.28951836	0.0	0.1818181872367859
55144	0.7556319	0.85629964	1.0	0.0
55145	0.26122552	0.40525955	0.0	0.3636363744735718
55146	0.3622105	0.5225419	1.0	0.0
55147	0.44587207	0.6079368	0.0	0.4000000059604645
55148	0.7904347	0.8790601	1.0	0.375
55149	0.7212349	0.83293974	1.0	0.6666666865348816
55150	0.38769397	0.54958534	1.0	0.1666666716337204
55151	0.5116951	0.66880834	1.0	0.29032257199287415
55152	0.6700707	0.79649276	1.0	0.29729729890823364
55153	0.016182601	0.030724466	0.0	0.1818181872367859
55154	0.6605189	0.7894509	1.0	0.0
55155	0.14737242	0.24986196	1.0	0.5
55156	0.30796534	0.461666	1.0	0.3333333432674408
55157	0.4596506	0.6211099	1.0	0.375
55158	0.3197247	0.4752637	1.0	0.0
55159	0.57175386	0.7201129	1.0	0.10000000149011612
55160	0.21511286	0.3456161	0.0	0.19512194395065308
55161	0.41881162	0.5813597	1.0	0.5
55162	0.21243414	0.34202033	0.0	0.4285714328289032
55163	0.17620039	0.2918753	0.0	0.18840579688549042
55164	0.3402196	0.4984239	1.0	1.0
55165	0.3859117	0.54772455	0.0	0.5
55166	0.68403393	0.80664945	1.0	0.5
55167	0.13771906	0.23534828	0.0	0.2222222238779068
55168	0.44307533	0.60523385	0.0	0.3333333432674408
55169	0.35663605	0.51649815	0.0	1.0
55170	0.6288397	0.7655324	1.0	0.3333333432674408
55171	0.5473607	0.69973236	1.0	0.2222222238779068
55172	0.27897048	0.42713186	1.0	1.0
55173	0.45566133	0.61732024	1.0	0.5
55174	0.49588758	0.65465426	1.0	1.0
55175	0.7967484	0.88309854	1.0	0.1538461595773697
55176	0.23662442	0.3739602	0.0	0.6000000238418579
55177	0.23780459	0.3754884	0.0	0.6666666865348816
55178	0.36048034	0.52067107	1.0	0.3333333432674408
55179	0.25299203	0.39491305	0.0	0.3333333432674408
55180	0.36950582	0.53038096	1.0	0.4285714328289032
55181	0.4522811	0.61409366	1.0	0.15789473056793213
55182	0.16921005	0.2818659	0.0	0.125
55183	0.028829008	0.05410996	0.0	0.13333334028720856
55184	0.89510834	0.9426774	1.0	0.43396225571632385
55185	0.48455015	0.64432645	1.0	0.3333333432674408
55186	0.92045665	0.9570812	1.0	0.3125
55187	0.8223225	0.8991825	1.0	0.3333333432674408
55188	0.19791329	0.32226622	0.0	0.25
55189	0.19338039	0.31600738	1.0	0.3333333432674408
55190	0.5203038	0.6763988	1.0	0.1538461595773697
55191	0.42006704	0.5826139	1.0	0.0
55192	0.26673514	0.41211247	0.0	0.380952388048172
55193	0.26883417	0.41470852	1.0	0.10000000149011612
55194	0.6582564	0.78777164	0.0	0.46666666865348816
55195	0.20719403	0.33494318	0.0	0.2666666805744171
55196	0.1268543	0.21873531	0.0	0.4583333432674408
55197	0.112351924	0.19608778	1.0	0.125
55198	0.3353261	0.49295506	1.0	1.0
55199	0.5456788	0.6983046	1.0	0.3333333432674408
55200	0.06426233	0.116876274	0.0	0.20000000298023224
55201	0.11187181	0.19532862	0.0	0.20000000298023224
55202	0.22492811	0.3586649	1.0	0.0
55203	0.16555169	0.27658284	0.0	0.1111111119389534
55204	0.12971169	0.22313344	0.0	0.34375
55205	0.235861	0.37297013	0.0	0.0
55206	0.3732214	0.5343433	1.0	0.2142857164144516
55207	0.6339592	0.7694576	1.0	0.4000000059604645
55208	0.21816134	0.34968996	0.0	0.5
55209	0.41597524	0.5785182	1.0	0.375
55210	0.49095201	0.6501766	1.0	0.3636363744735718
55211	0.3815491	0.5431506	1.0	1.0
55212	0.7553745	0.85612816	1.0	0.4285714328289032
55213	0.82527095	0.9010091	1.0	0.4591836631298065
55214	0.84376824	0.91234016	1.0	0.4545454680919647
55215	0.45139205	0.6132427	1.0	0.6666666865348816
55216	0.56307715	0.71293294	1.0	0.1818181872367859
55217	0.34356645	0.50214255	0.0	0.5
55218	0.2650036	0.40996474	1.0	0.0
55219	0.47747937	0.63780916	1.0	0.25
55220	0.30023247	0.45259786	1.0	0.0
55221	0.53376096	0.688102	1.0	0.0
55222	0.34764144	0.50664675	0.0	0.3333333432674408
55223	0.04164046	0.07726234	0.0	0.0
55224	0.49791762	0.6564878	1.0	0.0
55225	0.2709797	0.41735372	0.0	0.0
55226	0.17890501	0.29571798	0.0	0.5
55227	0.6867952	0.80863893	0.0	0.3076923191547394
55228	0.487845	0.6473433	1.0	1.0
55229	0.5107404	0.66796154	1.0	0.20000000298023224
55230	0.7353263	0.8426167	1.0	0.5
55231	0.36240757	0.5227546	0.0	0.2222222238779068
55232	0.36477986	0.52531177	0.0	0.3333333432674408
55233	0.18340737	0.30207866	0.0	0.3191489279270172
55234	0.11330092	0.19758663	1.0	0.4000000059604645
55235	0.73689544	0.8436849	1.0	0.2222222238779068
55236	0.32792524	0.48461172	0.0	0.13333334028720856
55237	0.19009143	0.31143802	0.0	0.2857142984867096
55238	0.6346562	0.7699902	1.0	0.0
55239	0.10083601	0.17770731	0.0	0.3125
55240	0.08246133	0.14762476	0.0	0.3333333432674408
55241	0.43244284	0.5948664	1.0	0.0
55242	0.09451848	0.1674707	1.0	0.0
55243	0.91648567	0.95484895	1.0	0.523809552192688
55244	0.6067302	0.74830633	1.0	0.25
55245	0.6476005	0.7798032	1.0	0.4285714328289032
55246	0.88441277	0.93648815	1.0	0.4444444477558136
55247	0.4745884	0.63512737	1.0	0.0
55248	0.6301049	0.7665046	1.0	0.6000000238418579
55249	0.841384	0.91089183	1.0	0.5
55250	0.5382827	0.69199073	0.0	0.25
55251	0.7040626	0.82094026	1.0	0.20000000298023224
55252	0.4326799	0.5950991	1.0	0.5
55253	0.43881142	0.60109365	1.0	0.0
55254	0.7419146	0.84708965	1.0	0.4117647111415863
55255	0.48908263	0.64847326	1.0	0.0
55256	0.34670043	0.50560886	1.0	0.4285714328289032
55257	0.1356057	0.23214012	1.0	0.0
55258	0.66074044	0.7896151	1.0	0.3333333432674408
55259	0.75903255	0.8585615	1.0	0.5714285969734192
55260	0.69453424	0.8141818	1.0	0.3461538553237915
55261	0.58664364	0.73225987	1.0	0.25
55262	0.58759594	0.73302937	1.0	0.0
55263	0.49251533	0.6515979	1.0	1.0
55264	0.6862764	0.80826557	1.0	0.3333333432674408
55265	0.34597683	0.5048099	0.0	0.0
55266	0.467437	0.6284504	1.0	0.3333333432674408
55267	0.46574417	0.6268608	1.0	0.0
55268	0.6452421	0.7780263	1.0	0.625
55269	0.15053698	0.25457025	0.0	0.1785714328289032
55270	0.41055325	0.57305646	1.0	0.0
55271	0.54868245	0.7008524	1.0	0.3333333432674408
55272	0.72044086	0.83239007	1.0	0.4615384638309479
55273	0.6707946	0.79702324	1.0	0.6666666865348816
55274	0.74240494	0.8474213	1.0	1.0
55275	0.5008559	0.65913343	1.0	0.1666666716337204
55276	0.64640015	0.77889943	1.0	0.4000000059604645
55277	0.38691103	0.54876846	1.0	0.0
55278	0.8337574	0.90623486	1.0	0.6190476417541504
55279	0.38969195	0.5516659	1.0	1.0
55280	0.1993433	0.3242316	0.0	0.0
55281	0.63747007	0.772136	1.0	0.2142857164144516
55282	0.21573627	0.34645072	0.0	0.3499999940395355
55283	0.53045017	0.6852409	0.0	0.0
55284	0.17548549	0.29085666	1.0	0.0
55285	0.20519224	0.33222443	0.0	0.1964285671710968
55286	0.046938688	0.086682945	0.0	0.10000000149011612
55287	0.32290798	0.47890538	1.0	0.3333333432674408
55288	0.3640652	0.5245423	1.0	0.2142857164144516
55289	0.32688737	0.48343462	1.0	1.0
55290	0.21062979	0.33958995	0.0	0.0
55291	0.17930761	0.29628864	0.0	0.2666666805744171
55292	0.47825482	0.6385268	1.0	1.0
55293	0.0337407	0.06304911	0.0	0.0625
55294	0.76784885	0.86438715	1.0	0.6666666865348816
55295	0.7401245	0.8458776	1.0	0.4000000059604645
55296	0.47410083	0.6346741	1.0	0.5
55297	0.6444079	0.77739656	1.0	0.25
55298	0.09000459	0.16008878	0.0	0.0
55299	0.1780079	0.2944452	1.0	0.5
55300	0.11661288	0.20279884	0.0	0.3333333432674408
55301	0.6665453	0.79390275	1.0	0.75
55302	0.80284274	0.88697106	1.0	0.27272728085517883
55303	0.56596994	0.71533513	1.0	0.5
55304	0.79597974	0.88260835	1.0	0.3636363744735718
55305	0.3884956	0.55042076	0.0	0.5
55306	0.008786142	0.01679492	0.0	0.0416666679084301
55307	0.33028984	0.487287	1.0	1.0
55308	0.70936483	0.8246699	0.0	0.5
55309	0.51116973	0.66834235	1.0	0.0
55310	0.7040668	0.82094324	1.0	0.4000000059604645
55311	0.8329618	0.90574694	1.0	0.27272728085517883
55312	0.090815365	0.16141888	0.0	0.0
55313	0.599245	0.7423716	1.0	0.0
55314	0.72081697	0.8326504	1.0	0.20000000298023224
55315	0.8605914	0.922458	1.0	0.38461539149284363
55316	0.8562418	0.91985893	1.0	0.4444444477558136
55317	0.63065904	0.76693	1.0	0.3333333432674408
55318	0.31576657	0.47071245	1.0	0.0
55319	0.76254725	0.8608906	1.0	0.3333333432674408
55320	0.58601075	0.731748	1.0	0.0
55321	0.83530724	0.90718424	1.0	0.375
55322	0.64079654	0.7746636	1.0	0.20000000298023224
55323	0.6045079	0.74654996	0.0	0.4285714328289032
55324	0.33404317	0.49151498	0.0	0.0
55325	0.6287466	0.7654607	1.0	0.0
55326	0.44709003	0.60911083	1.0	0.0
55327	0.7603167	0.8594136	1.0	0.4285714328289032
55328	0.73195314	0.84031403	1.0	0.1818181872367859
55329	0.69402903	0.81382143	1.0	0.27272728085517883
55330	0.363852	0.5243126	0.0	1.0
55331	0.41190302	0.57441986	1.0	0.0
55332	0.4432799	0.6054318	1.0	0.22857142984867096
55333	0.6639887	0.7920179	1.0	0.5
55334	0.5724443	0.7206811	1.0	1.0
55335	0.5702775	0.71889657	1.0	0.20000000298023224
55336	0.35393047	0.51354784	1.0	0.3571428656578064
55337	0.72777635	0.8374507	1.0	0.27272728085517883
55338	0.5381909	0.69191194	1.0	0.5
55339	0.2395199	0.3777047	0.0	0.4000000059604645
55340	0.4379441	0.60024863	1.0	0.5
55341	0.46522155	0.6263693	1.0	0.5714285969734192
55342	0.5703097	0.7189231	1.0	0.75
55343	0.70744294	0.8233206	1.0	0.6000000238418579
55344	0.70352995	0.8205644	0.0	0.8571428656578064
55345	0.6204374	0.75903875	1.0	0.25
55346	0.7040705	0.82094586	0.0	0.3333333432674408
55347	0.9168733	0.9550673	1.0	0.4166666567325592
55348	0.61590433	0.75550866	1.0	0.0
55349	0.69774115	0.8164646	1.0	0.0
55350	0.34490758	0.50362784	1.0	0.0
55351	0.6601658	0.7891891	1.0	0.5454545617103577
55352	0.3344493	0.49197116	1.0	0.5
55353	0.25655663	0.39940816	1.0	0.0
55354	0.5461093	0.6986703	1.0	0.25
55355	0.44376078	0.6058972	1.0	0.0
55356	0.12389484	0.214158	0.0	0.2199999988079071
55357	0.05801359	0.10609138	0.0	0.125
55358	0.08132613	0.1457349	0.0	0.0
55359	0.8364945	0.9079105	1.0	0.6000000238418579
55360	0.7393809	0.8453733	1.0	0.6666666865348816
55361	0.73345786	0.8413423	1.0	0.5
55362	0.47646004	0.6368647	1.0	0.7142857313156128
55363	0.030659884	0.057451308	0.0	0.09090909361839294
55364	0.68620205	0.80821204	1.0	0.4285714328289032
55365	0.8528092	0.9177995	1.0	0.1666666716337204
55366	0.37162465	0.532643	1.0	0.0
55367	0.6487646	0.7806785	1.0	0.20000000298023224
55368	0.7387103	0.84491825	1.0	0.20000000298023224
55369	0.45997262	0.62141496	1.0	0.1764705926179886
55370	0.6068567	0.7484062	1.0	0.0
55371	0.067848295	0.123012215	0.0	0.0
55372	0.62681925	0.7639767	1.0	0.2142857164144516
55373	0.17576694	0.29125786	0.0	0.2291666716337204
55374	0.20007408	0.32523423	0.0	0.8333333134651184
55375	0.46564865	0.626771	1.0	0.1875
55376	0.7642763	0.86203325	1.0	0.4000000059604645
55377	0.14679536	0.24900085	0.0	0.2631579041481018
55378	0.20377201	0.33029026	0.0	0.19354838132858276
55379	0.32518226	0.4814971	1.0	0.0
55380	0.50545895	0.6632583	1.0	0.10000000149011612
55381	0.59642655	0.7401232	1.0	0.27272728085517883
55382	0.3798535	0.5413655	1.0	0.0
55383	0.20404065	0.33065647	0.0	0.190476194024086
55384	0.60308856	0.7454256	1.0	0.20000000298023224
55385	0.34757015	0.50656813	1.0	0.5
55386	0.29587993	0.44744885	0.0	0.20000000298023224
55387	0.41475654	0.5772941	1.0	0.0
55388	0.45858857	0.62010294	1.0	0.0
55389	0.58319956	0.72946966	1.0	0.23529411852359772
55390	0.53625655	0.69025093	1.0	0.22580644488334656
55391	0.5232674	0.678993	1.0	0.32258063554763794
55392	0.6066076	0.7482096	1.0	0.6000000238418579
55393	0.18503264	0.3043635	0.0	0.2222222238779068
55394	0.590957	0.73573816	1.0	0.18518517911434174
55395	0.1644476	0.27498227	0.0	0.29629629850387573
55396	0.51575655	0.67239964	1.0	0.09090909361839294
55397	0.624136	0.76190495	1.0	0.25
55398	0.5190421	0.6752914	1.0	0.375
55399	0.68324786	0.806082	1.0	0.6666666865348816
55400	0.601242	0.7439601	1.0	0.0
55401	0.94798255	0.9723145	1.0	0.4137931168079376
55402	0.09636155	0.17046851	0.0	0.0
55403	0.90334034	0.94739544	1.0	0.44999998807907104
55404	0.038052082	0.070831	0.0	0.0
55405	0.33988225	0.49804813	1.0	0.0
55406	0.050432146	0.092846155	0.0	0.27272728085517883
55407	0.1468347	0.24905956	1.0	0.0
55408	0.23281085	0.36900312	1.0	0.0
55409	0.2985536	0.45061558	0.0	0.375
55410	0.47617963	0.63660467	1.0	1.0
55411	0.58329815	0.72954965	1.0	0.5
55412	0.18418747	0.30317608	1.0	0.0
55413	0.36126664	0.5215218	1.0	0.0
55414	0.6199939	0.7586942	0.0	0.5
55415	0.4285601	0.591044	1.0	1.0
55416	0.40434495	0.5667535	1.0	0.3333333432674408
55417	0.31979957	0.47534955	1.0	0.0
55418	0.7729201	0.86771274	1.0	0.5
55419	0.36327803	0.5236939	0.0	0.25
55420	0.8736509	0.9301921	1.0	0.5454545617103577
55421	0.6198205	0.75855935	0.0	0.5454545617103577
55422	0.08672562	0.15469053	0.0	0.0
55423	0.79222095	0.8802054	1.0	0.21052631735801697
55424	0.27858958	0.4266684	1.0	1.0
55425	0.75012654	0.8526199	1.0	0.3076923191547394
55426	0.10813141	0.18939283	1.0	0.5
55427	0.4195029	0.58205056	1.0	0.4117647111415863
55428	0.04068768	0.0755586	0.0	0.5
55429	0.3563698	0.5162083	1.0	1.0
55430	0.29428414	0.4455528	1.0	0.5
55431	0.8926059	0.9412353	1.0	0.2916666567325592
55432	0.77923167	0.8718265	1.0	0.10000000149011612
55433	0.8853893	0.93705606	1.0	0.5
55434	0.27388182	0.4209183	0.0	0.25
55435	0.37520796	0.5364534	1.0	0.6666666865348816
55436	0.8072296	0.8897431	1.0	0.5555555820465088
55437	0.80595225	0.88893723	1.0	0.1428571492433548
55438	0.37475717	0.53597504	1.0	0.0
55439	0.8599533	0.9220775	1.0	0.375
55440	0.871294	0.9288039	1.0	0.4444444477558136
55441	0.2832345	0.43230277	1.0	0.5
55442	0.0939323	0.16651532	1.0	0.1428571492433548
55443	0.9022906	0.946796	1.0	0.5833333134651184
55444	0.2905538	0.44110355	0.0	0.2631579041481018
55445	0.47190166	0.63262606	1.0	0.5
55446	0.842244	0.91141474	1.0	0.4285714328289032
55447	0.17979604	0.2969804	0.0	0.375
55448	0.14811832	0.2509739	0.0	0.5
55449	0.40591124	0.56834865	1.0	0.1428571492433548
55450	0.5876772	0.73309505	1.0	0.0
55451	0.86690843	0.92621195	1.0	0.2777777910232544
55452	0.3684935	0.52929795	1.0	0.20000000298023224
55453	0.14594316	0.24772754	0.0	0.39393940567970276
55454	0.49668136	0.6553718	1.0	0.27586206793785095
55455	0.6329818	0.76871	1.0	0.2631579041481018
55456	0.24532706	0.3851653	1.0	0.5
55457	0.62054217	0.7591201	1.0	0.25
55458	0.6497877	0.7814468	1.0	0.19607843458652496
55459	0.71942115	0.8316832	1.0	0.4285714328289032
55460	0.46888638	0.6298086	1.0	0.23076923191547394
55461	0.83475685	0.9068473	1.0	0.3636363744735718
55462	0.16087112	0.26977795	0.0	0.0
55463	0.078883916	0.14165676	0.0	0.0
55464	0.28323975	0.43230903	0.0	0.190476194024086
55465	0.48823527	0.64769983	1.0	0.0
55466	0.296288	0.44793296	0.0	0.0
55467	0.36904067	0.5298835	1.0	0.0
55468	0.47806066	0.6383472	1.0	0.0
55469	0.57327425	0.7213633	1.0	0.4285714328289032
55470	0.34137505	0.49970967	0.0	0.4000000059604645
55471	0.21198088	0.34141052	0.0	0.0
55472	0.82342005	0.89986306	1.0	0.5
55473	0.7961753	0.8827331	1.0	0.5
55474	0.6407957	0.774663	1.0	0.5
55475	0.7339527	0.84168005	1.0	0.3333333432674408
55476	0.3179931	0.47327575	1.0	0.5
55477	0.8411798	0.9107676	1.0	0.5454545617103577
55478	0.27019185	0.41638333	1.0	0.5
55479	0.52618134	0.68153447	1.0	0.25
55480	0.11825481	0.20537224	0.0	0.0
55481	0.6567275	0.7866343	1.0	0.3333333432674408
55482	0.7505843	0.8529267	1.0	0.5833333134651184
55483	0.44327283	0.605425	1.0	1.0
55484	0.50317943	0.6612185	1.0	0.15000000596046448
55485	0.48301935	0.6429205	1.0	0.3333333432674408
55486	0.3904348	0.5524381	1.0	0.1428571492433548
55487	0.24737954	0.38778654	1.0	0.0
55488	0.33222058	0.4894647	1.0	1.0
55489	0.76203185	0.8605497	1.0	0.7857142686843872
55490	0.3138898	0.46854532	0.0	0.3333333432674408
55491	0.34758738	0.5065872	1.0	0.0
55492	0.58726215	0.7327598	0.0	0.375
55493	0.29382312	0.44500425	1.0	1.0
55494	0.30384696	0.4568491	0.0	0.24242424964904785
55495	0.66466963	0.7925204	1.0	0.0
55496	0.6052082	0.74710387	1.0	0.3333333432674408
55497	0.11219546	0.19584039	0.0	0.3248407542705536
55498	0.15106598	0.25535494	0.0	0.0
55499	0.34716225	0.5061184	1.0	0.0
55500	0.5861248	0.73184025	1.0	0.3333333432674408
55501	0.6839604	0.8065964	1.0	0.0
55502	0.39725244	0.5594881	1.0	0.5
55503	0.03186378	0.059642524	0.0	0.0
55504	0.91567636	0.9543929	1.0	0.3142857253551483
55505	0.08350822	0.14936411	0.0	0.20000000298023224
55506	0.4054337	0.5678627	1.0	0.25
55507	0.78334033	0.87448955	1.0	0.5714285969734192
55508	0.8204063	0.8979924	1.0	1.0
55509	0.58957046	0.7346221	0.0	0.6666666865348816
55510	0.08227795	0.14731973	1.0	0.095238097012043
55511	0.3424443	0.5008977	0.0	0.0
55512	0.92059314	0.95715773	1.0	0.5
55513	0.87991774	0.93386686	1.0	0.5
55514	0.3612384	0.5214913	0.0	0.0
55515	0.6585214	0.7879685	1.0	0.6000000238418579
55516	0.5642341	0.7138946	1.0	0.3076923191547394
55517	0.3453771	0.50414705	1.0	0.0
55518	0.8490659	0.9155453	1.0	0.3333333432674408
55519	0.18674189	0.3067602	1.0	0.0
55520	0.63657933	0.7714575	1.0	0.6666666865348816
55521	0.031027496	0.058120906	0.0	0.2222222238779068
55522	0.62441915	0.76212394	1.0	0.5714285969734192
55523	0.72871524	0.83809555	1.0	0.7142857313156128
55524	0.41917866	0.5817266	1.0	0.0
55525	0.39537436	0.5575526	1.0	0.25
