	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.00675565	0.013433218	0.0	0.1627907007932663
529	0.054843396	0.104072094	0.0	0.13333334028720856
530	0.054435223	0.103337586	0.0	0.190476194024086
531	0.8202205	0.90131605	1.0	0.31578946113586426
532	0.73023057	0.844209	1.0	0.1599999964237213
533	0.013690859	0.027036756	0.0	0.06122449040412903
534	0.023114592	0.04522547	0.0	0.0476190485060215
535	0.18963614	0.31901884	0.0	0.2153846174478531
536	0.026811779	0.052270174	0.0	0.19607843458652496
537	0.1404688	0.24651068	0.0	0.20000000298023224
538	0.06262174	0.11796099	0.0	0.1320754736661911
539	0.4744727	0.6437996	1.0	0.08571428805589676
540	0.10558665	0.19115183	0.0	0.1315789520740509
541	0.054062605	0.1026665	0.0	0.15789473056793213
542	0.10011712	0.18215242	0.0	0.0714285746216774
543	0.021397531	0.041936487	0.0	0.13636364042758942
544	0.13470408	0.23759696	0.0	0.1111111119389534
545	0.23165947	0.3763963	0.0	0.0
546	0.12991717	0.2301262	0.0	0.17777778208255768
547	0.112896144	0.20304	0.0	0.2321428507566452
548	0.022030294	0.04314983	0.0	0.1702127605676651
549	0.041624516	0.07999182	0.0	0.14814814925193787
550	0.41278195	0.5845828	1.0	0.4000000059604645
551	0.13124979	0.2322123	0.0	0.1666666716337204
552	0.049509645	0.09442896	0.0	0.04545454680919647
553	0.049238294	0.09393573	0.0	0.08695652335882187
554	0.17063168	0.2917159	0.0	0.1666666716337204
555	0.093393594	0.17096645	0.0	0.15789473056793213
556	0.07613301	0.1416085	0.0	0.10000000149011612
557	0.020724565	0.040644348	0.0	0.140625
558	0.4252322	0.5969472	0.0	0.0
559	0.023233503	0.045452833	0.0	0.09677419066429138
560	0.014109731	0.027852386	0.0	0.06849315017461777
561	0.47601575	0.6452172	1.0	0.09090909361839294
562	0.13768059	0.24221072	0.0	0.27272728085517883
563	0.025502592	0.04978147	0.0	0.14772726595401764
564	0.19709605	0.329499	0.0	0.12612612545490265
565	0.10657984	0.1927762	0.0	0.19354838132858276
566	0.23692864	0.3833152	0.0	0.0476190485060215
567	0.1041325	0.18876788	0.0	0.19230769574642181
568	0.31833744	0.48317364	0.0	0.0833333358168602
569	0.028157383	0.05482143	0.0	0.12121212482452393
570	0.096159965	0.17558554	0.0	0.0476190485060215
571	0.76210296	0.8651029	1.0	0.17499999701976776
572	0.99250543	0.99624217	1.0	0.3333333432674408
573	0.16819036	0.28814408	0.0	0.1111111119389534
574	0.40451178	0.57624835	1.0	0.21875
575	0.6525994	0.78994215	1.0	0.19607843458652496
576	0.41851616	0.5903045	1.0	0.1111111119389534
577	0.84424293	0.9156172	1.0	0.17073170840740204
578	0.836515	0.9110574	1.0	0.25
579	0.6084813	0.756765	1.0	0.29032257199287415
580	0.021365166	0.04187441	0.0	0.11688311398029327
581	0.016662657	0.03280908	0.0	0.12987013161182404
582	0.112482816	0.2023719	0.0	0.1428571492433548
583	0.6742512	0.8055842	1.0	0.3333333432674408
584	0.7128464	0.8324848	1.0	0.18939393758773804
585	0.44610757	0.61720026	1.0	0.10112359374761581
586	0.989692	0.9948242	1.0	0.24468085169792175
587	0.0272474	0.05309677	0.0	0.06666667014360428
588	0.74887735	0.85652536	1.0	0.3799999952316284
589	0.16474855	0.28308296	0.0	0.0
590	0.10096529	0.18355379	0.0	0.1428571492433548
591	0.5170043	0.6818172	0.0	0.3499999940395355
592	0.10805532	0.19518438	0.0	0.2068965584039688
593	0.68684536	0.8144977	1.0	0.2857142984867096
594	0.63588506	0.7775836	1.0	0.04545454680919647
595	0.426632	0.59832376	1.0	0.13114753365516663
596	0.12005249	0.21452856	0.0	0.16363635659217834
597	0.1450927	0.2535953	0.0	0.18518517911434174
598	0.05942014	0.112269014	0.0	0.2063492089509964
599	0.79225457	0.8841839	1.0	0.125
600	0.03526047	0.06817901	0.0	0.25333333015441895
601	0.22277221	0.36459124	0.0	0.06060606241226196
602	0.35549718	0.5247622	0.0	0.25
603	0.061425716	0.11583862	0.0	0.11764705926179886
604	0.018228412	0.035836816	0.0	0.17582418024539948
605	0.2513582	0.4019637	0.0	0.1111111119389534
606	0.22715619	0.37043592	0.0	0.0
607	0.41263935	0.58443993	1.0	0.1428571492433548
608	0.4590914	0.6295043	1.0	0.4444444477558136
609	0.16220203	0.279319	0.0	0.08771929889917374
610	0.74786633	0.8558644	1.0	0.1111111119389534
611	0.07152775	0.13361555	0.0	0.03333333507180214
612	0.67754066	0.80792516	1.0	0.1428571492433548
613	0.05948609	0.112386584	0.0	0.1807228922843933
614	0.11320868	0.20354486	0.0	0.19354838132858276
615	0.2594269	0.41220504	0.0	0.25
616	0.39797702	0.56959295	1.0	0.125
617	0.01962778	0.03853494	0.0	0.17757008969783783
618	0.13394153	0.23641112	0.0	0.1666666716337204
619	0.22074273	0.36187124	0.0	0.125
620	0.73466915	0.84716487	1.0	0.5
621	0.3642858	0.5342666	0.0	0.0833333358168602
622	0.54939055	0.7093647	1.0	0.3333333432674408
623	0.48940417	0.65739393	1.0	0.125
624	0.55919	0.71747416	1.0	0.0833333358168602
625	0.78708696	0.8809594	1.0	0.15217390656471252
626	0.384516	0.5556852	1.0	0.1111111119389534
627	0.17133874	0.29274762	0.0	0.125
628	0.034221947	0.06623754	0.0	0.06741572916507721
629	0.9236201	0.96032965	1.0	0.2666666805744171
630	0.9825007	0.9911814	1.0	0.30000001192092896
631	0.065968215	0.12387398	0.0	0.0
632	0.06783953	0.1271643	0.0	0.06451612710952759
633	0.22914234	0.37307012	0.0	0.2857142984867096
634	0.0814659	0.15077925	0.0	0.15000000596046448
635	0.71862566	0.8364088	1.0	0.05797101557254791
636	0.573635	0.7292439	1.0	0.1111111119389534
637	0.013304234	0.026283264	0.0	0.151162788271904
638	0.043293864	0.08306649	0.0	0.22499999403953552
639	0.06342757	0.11938816	0.0	0.1734693944454193
640	0.8335038	0.9092703	1.0	0.13636364042758942
641	0.7656702	0.8673943	1.0	0.3333333432674408
642	0.75004864	0.85729027	1.0	0.19354838132858276
643	0.22568583	0.3684803	0.0	0.2075471729040146
644	0.38792568	0.55923355	0.0	0.1428571492433548
645	0.065561086	0.12315655	0.0	0.1599999964237213
646	0.2143166	0.3531989	0.0	0.0
647	0.43557423	0.60705465	1.0	0.15789473056793213
648	0.7005148	0.82402265	1.0	0.3684210479259491
649	0.2102885	0.34771574	0.0	0.125
650	0.03668031	0.07082704	0.0	0.16129031777381897
651	0.71300113	0.8325902	1.0	0.18400000035762787
652	0.88611734	0.93967414	1.0	0.2432432472705841
653	0.9625348	0.98092747	1.0	0.3478260934352875
654	0.09574124	0.17488784	0.0	0.1666666716337204
655	0.2140013	0.35277098	0.0	0.190476194024086
656	0.04276541	0.08209428	0.0	0.0
657	0.06658831	0.12496552	0.0	0.16949152946472168
658	0.8214803	0.9020754	1.0	0.38461539149284363
659	0.25223127	0.40307826	0.0	0.5
660	0.7219807	0.83867466	1.0	0.20610687136650085
661	0.23659375	0.38287717	0.0	0.0
662	0.036904693	0.071245015	0.0	0.15853658318519592
663	0.074862	0.13940936	0.0	0.16923077404499054
664	0.14508685	0.2535864	0.0	0.1785714328289032
665	0.13047162	0.2309947	0.0	0.0810810774564743
666	0.43648037	0.6079333	0.0	0.2702702581882477
667	0.060366392	0.11395481	0.0	0.1666666716337204
668	0.08180308	0.15135601	0.0	0.1621621549129486
669	0.009627432	0.019088924	0.0	0.20588235557079315
670	0.22671795	0.3698535	0.0	0.07692307978868484
671	0.2852929	0.44416767	0.0	0.4137931168079376
672	0.031926483	0.061932325	0.0	0.21276596188545227
673	0.050687283	0.0965665	0.0	0.17058824002742767
674	0.111090004	0.20011702	0.0	0.07407407462596893
675	0.08306247	0.1535072	0.0	0.11764705926179886
676	0.36239904	0.5322365	1.0	0.07058823853731155
677	0.77395415	0.8726802	1.0	0.10000000149011612
678	0.7079804	0.8291603	0.0	0.1666666716337204
679	0.12023184	0.21481457	0.0	0.190476194024086
680	0.0801608	0.1485433	0.0	0.1428571492433548
681	0.028818518	0.056072474	0.0	0.10000000149011612
682	0.84710395	0.9172956	1.0	0.13385826349258423
683	0.60939	0.7574668	1.0	0.25925925374031067
684	0.2738334	0.4301675	0.0	0.2641509473323822
685	0.014152914	0.027936429	0.0	0.07865168899297714
686	0.0087430775	0.017350733	0.0	0.12831857800483704
687	0.0455527	0.08721131	0.0	0.06521739065647125
688	0.035043716	0.06777415	0.0	0.1034482792019844
689	0.09570107	0.17482087	0.0	0.05882352963089943
690	0.92172563	0.9593056	1.0	0.1944444477558136
691	0.31017506	0.47372198	1.0	0.05882352963089943
692	0.041524887	0.07980797	0.0	0.17142857611179352
693	0.062173367	0.11716595	0.0	0.10000000149011612
694	0.1243794	0.2214038	0.0	0.1666666716337204
695	0.08100921	0.1499975	0.0	0.1428571492433548
696	0.14842054	0.25865883	0.0	0.1538461595773697
697	0.4191945	0.59097826	1.0	0.0416666679084301
698	0.38146424	0.5524943	0.0	0.2857142984867096
699	0.0016570985	0.0033119023	0.0	0.0901639312505722
700	0.21743694	0.35742143	0.0	0.20000000298023224
701	0.04591456	0.0878737	0.0	0.12941177189350128
702	0.24177721	0.3896298	0.0	0.0625
703	0.29404145	0.45468873	0.0	0.5
704	0.2354252	0.38134712	0.0	0.1666666716337204
705	0.2761228	0.43298468	0.0	0.19117647409439087
706	0.45004117	0.6209512	1.0	0.0731707289814949
707	0.14787719	0.25783405	0.0	0.0
708	0.20217246	0.33655608	0.0	0.20000000298023224
709	0.85723794	0.92319906	1.0	0.23076923191547394
710	0.11260405	0.20256788	0.0	0.22857142984867096
711	0.59271526	0.7444626	1.0	0.13698630034923553
712	0.2316693	0.3764093	0.0	0.375
713	0.9772637	0.98851186	1.0	0.17073170840740204
714	0.024745226	0.04833877	0.0	0.125
715	0.009141266	0.01813376	0.0	0.07258064299821854
716	0.55467045	0.71374685	1.0	0.06521739065647125
717	0.19184303	0.32213295	1.0	0.1315789520740509
718	0.53356797	0.69605166	1.0	0.0
719	0.84189165	0.9142339	1.0	0.09302325546741486
720	0.28123057	0.43923342	0.0	0.25
721	0.0515334	0.09809932	0.0	0.15217390656471252
722	0.9289641	0.96320754	1.0	0.26923078298568726
723	0.9310249	0.96431315	1.0	0.5454545617103577
724	0.086175114	0.15880245	0.0	0.11999999731779099
725	0.5374981	0.6993841	1.0	0.0714285746216774
726	0.07229024	0.13494357	0.0	0.18918919563293457
727	0.06766114	0.12685114	0.0	0.1538461595773697
728	0.40899828	0.5807819	1.0	0.20000000298023224
729	0.92885596	0.96314955	1.0	0.30434781312942505
730	0.15605402	0.2701633	0.0	0.1599999964237213
731	0.031492323	0.06111595	0.0	0.08064515888690948
732	0.6586404	0.7943475	1.0	0.1666666716337204
733	0.009995401	0.019811362	0.0	0.09756097197532654
734	0.23688677	0.38326046	0.0	0.3636363744735718
735	0.7432075	0.8528083	1.0	0.1764705926179886
736	0.15918472	0.27483767	0.0	0.23076923191547394
737	0.9032488	0.94921076	1.0	0.22580644488334656
738	0.1398713	0.24559098	0.0	0.2631579041481018
739	0.026341587	0.051377058	0.0	0.1666666716337204
740	0.07495198	0.13956517	0.0	0.15625
741	0.61217546	0.7596128	1.0	0.800000011920929
742	0.13296545	0.23489082	0.0	0.07894736528396606
743	0.24210337	0.3900528	1.0	0.3333333432674408
744	0.10060933	0.18296596	0.0	0.125
745	0.1306555	0.23128253	0.0	0.0
746	0.41271085	0.5845116	1.0	0.0784313753247261
747	0.32408452	0.48975846	1.0	0.1666666716337204
748	0.10720754	0.19380152	0.0	0.20000000298023224
749	0.39716426	0.5687608	0.0	0.25
750	0.487634	0.6557965	0.0	0.20000000298023224
751	0.07019004	0.13128072	0.0	0.20512820780277252
752	0.00015610456	0.00031238794	0.0	0.18624642491340637
753	0.9285827	0.9630027	1.0	0.4375
754	0.06556603	0.12316531	0.0	0.07692307978868484
755	0.9263414	0.9617971	1.0	0.3076923191547394
756	0.3431298	0.5111767	1.0	0.20000000298023224
757	0.026195824	0.051099986	0.0	0.1489361673593521
758	0.48557705	0.65393555	1.0	0.5
759	0.75415707	0.85996515	1.0	0.10526315867900848
760	0.92629313	0.96177113	0.0	0.4166666567325592
761	0.7099165	0.83048534	1.0	0.1428571492433548
762	0.028332293	0.055152565	0.0	0.1780821979045868
763	0.14411181	0.25209725	0.0	0.23999999463558197
764	0.65852714	0.7942652	1.0	0.28260868787765503
765	0.16468188	0.2829846	0.0	0.29629629850387573
766	0.16726962	0.28679302	0.0	0.17241379618644714
767	0.41442937	0.5862314	1.0	0.25
768	0.114066094	0.20492837	0.0	0.375
769	0.6185308	0.7644816	1.0	0.0
770	0.1516214	0.26350147	0.0	0.125
771	0.40166408	0.5733557	0.0	0.1428571492433548
772	0.11669397	0.20915517	0.0	0.21590909361839294
773	0.46640214	0.63633627	1.0	0.17391304671764374
774	0.6053423	0.7543349	1.0	0.18888889253139496
775	0.4066339	0.5783964	1.0	0.09859155118465424
776	0.2292149	0.3731662	0.0	0.0
777	0.56486094	0.72212076	1.0	0.0833333358168602
778	0.65117943	0.78890204	1.0	0.13333334028720856
779	0.029556692	0.05746746	0.0	0.14705882966518402
780	0.10151598	0.18446264	0.0	0.09677419066429138
781	0.7415593	0.8517232	1.0	0.27272728085517883
782	0.047548354	0.09085819	0.0	0.14705882966518402
783	0.06908643	0.12935019	0.0	0.22891566157341003
784	0.2788822	0.43636668	0.0	0.0
785	0.029648125	0.057640076	0.0	0.16153846681118011
786	0.8692751	0.930128	1.0	0.3636363744735718
787	0.047882795	0.09146795	0.0	0.18867924809455872
788	0.1223104	0.21812293	0.0	0.1041666641831398
789	0.11934164	0.21339405	0.0	0.22077922523021698
790	0.060651273	0.11446193	0.0	0.2075471729040146
791	0.48742276	0.6556057	1.0	0.14912280440330505
792	0.8589746	0.92420423	1.0	0.3636363744735718
793	0.23589027	0.3819564	1.0	0.13793103396892548
794	0.06478271	0.121783555	0.0	0.17910447716712952
795	0.7147575	0.8337853	1.0	0.3333333432674408
796	0.12538972	0.2230016	0.0	0.1666666716337204
797	0.40390173	0.5756296	0.0	0.14814814925193787
798	0.34634036	0.5147275	0.0	0.30434781312942505
799	0.36028987	0.52996045	0.0	0.30000001192092896
800	0.020008743	0.039268017	0.0	0.20437955856323242
801	0.29693675	0.45813927	0.0	0.3076923191547394
802	0.0594337	0.112293124	0.0	0.17307692766189575
803	0.410009	0.5817992	1.0	0.0
804	0.4406237	0.6119368	1.0	0.14814814925193787
805	0.021249533	0.04165247	0.0	0.171875
806	0.70834005	0.8294066	1.0	1.0
807	0.4115959	0.5833935	1.0	0.3333333432674408
808	0.19727081	0.32974297	0.0	0.20987653732299805
809	0.6272976	0.77113533	1.0	0.27272728085517883
810	0.2604037	0.41343588	0.0	0.20000000298023224
811	0.19199827	0.32235163	0.0	0.25
812	0.29646966	0.45758367	0.0	0.095238097012043
813	0.3931287	0.5646147	1.0	0.13333334028720856
814	0.053185105	0.10108438	0.0	0.18333333730697632
815	0.16065398	0.27702272	0.0	0.1599999964237213
816	0.20509014	0.34058523	0.0	0.0476190485060215
817	0.55963373	0.717839	1.0	0.15068493783473969
818	0.82885873	0.90650195	1.0	0.24528302252292633
819	0.18838754	0.31725198	0.0	0.07999999821186066
820	0.9569027	0.97799706	1.0	0.1428571492433548
821	0.03651786	0.070524484	0.0	0.1818181872367859
822	0.1065481	0.19272444	0.0	0.05263157933950424
823	0.11228332	0.20204931	0.0	0.0555555559694767
824	0.20282945	0.33746502	0.0	0.0
825	0.110417366	0.19902596	0.0	0.2711864411830902
826	0.04733044	0.09046066	0.0	0.08888889104127884
827	0.20900589	0.3459621	0.0	0.32758620381355286
828	0.6384317	0.7794831	1.0	0.1111111119389534
829	0.2067267	0.34283674	0.0	0.0
830	0.05361572	0.10186112	0.0	0.2380952388048172
831	0.59746933	0.74819785	0.0	0.5
832	0.25933576	0.41209006	1.0	0.15584415197372437
833	0.108172804	0.1953758	1.0	0.18571428954601288
834	0.15926546	0.27495793	0.0	0.13636364042758942
835	0.08183819	0.15141603	0.0	0.20000000298023224
836	0.721732	0.83850706	1.0	0.11881188303232193
837	0.30266482	0.46492067	0.0	0.0
838	0.08019605	0.14860377	0.0	0.1388888955116272
839	0.18968579	0.3190891	0.0	0.20540539920330048
840	0.05371374	0.10203785	0.0	0.1599999964237213
841	0.97639906	0.98806965	1.0	0.25
842	0.6370636	0.77846336	1.0	0.0416666679084301
843	0.20032302	0.333992	0.0	0.20000000298023224
844	0.13144484	0.23251715	1.0	0.25
845	0.5854004	0.7386714	0.0	0.25
846	0.35529196	0.52453876	0.0	0.3333333432674408
847	0.01519087	0.029954553	0.0	0.2800000011920929
848	0.14157051	0.2482039	0.0	0.0
849	0.024603188	0.048067957	0.0	0.11538461595773697
850	0.13323718	0.23531431	0.0	0.09756097197532654
851	0.8490784	0.9184509	1.0	0.234375
852	0.4307906	0.60239774	1.0	0.1599999964237213
853	0.049518287	0.09444469	0.0	0.12121212482452393
854	0.05933383	0.112114966	0.0	0.1111111119389534
855	0.040991217	0.07882288	0.0	0.20000000298023224
856	0.07035631	0.13157117	0.0	0.2222222238779068
857	0.057660997	0.10912675	0.0	0.1818181872367859
858	0.10435057	0.1891258	0.0	0.19230769574642181
859	0.80261385	0.8905921	1.0	0.1818181872367859
860	0.0022540092	0.0045021176	0.0	0.08724832534790039
861	0.98321164	0.9915427	1.0	0.25
862	0.3397938	0.5074691	0.0	0.21739129722118378
863	0.93829954	0.9681968	1.0	0.1111111119389534
864	0.80479354	0.8919311	1.0	0.15000000596046448
865	0.40302527	0.5747398	1.0	0.0
866	0.056693345	0.10739386	0.0	0.1764705926179886
867	0.58864045	0.7412431	1.0	0.5
868	0.26293913	0.41662198	0.0	0.21568627655506134
869	0.13261059	0.23433745	0.0	0.21568627655506134
870	0.13031569	0.2307505	0.0	0.08695652335882187
871	0.07568252	0.14082965	0.0	0.1690140813589096
872	0.22573099	0.36854047	0.0	0.24137930572032928
873	0.25486267	0.40642804	0.0	0.0
874	0.033711463	0.06528172	0.0	0.09574468433856964
875	0.21174994	0.3497093	0.0	0.5
876	0.2097446	0.34697253	0.0	0.10000000149011612
877	0.15818006	0.27334046	0.0	0.095238097012043
878	0.060049474	0.113390654	0.0	0.11428571492433548
879	0.30512428	0.46781406	1.0	0.20769231021404266
880	0.08080605	0.14964944	0.0	0.08571428805589676
881	0.2580862	0.41051248	0.0	0.18518517911434174
882	0.8145423	0.89788043	1.0	0.15909090638160706
883	0.07240638	0.13514572	0.0	0.12244898080825806
884	0.1186654	0.21231326	0.0	0.08695652335882187
885	0.06638673	0.1246109	0.0	0.20652173459529877
886	0.03667897	0.07082468	0.0	0.1666666716337204
887	0.061327457	0.115664005	0.0	0.15909090638160706
888	0.8495172	0.9187073	1.0	0.1599999964237213
889	0.10661134	0.19282773	0.0	0.1111111119389534
890	0.101368934	0.18422005	0.0	0.10526315867900848
891	0.14468354	0.2529707	0.0	0.13333334028720856
892	0.17164662	0.2931965	0.0	0.056338027119636536
893	0.34826076	0.5168434	0.0	0.20000000298023224
894	0.012777865	0.025256544	0.0	0.23529411852359772
895	0.70377475	0.82627153	1.0	0.2666666805744171
896	0.9778272	0.9887998	1.0	0.25333333015441895
897	0.4219507	0.5937094	1.0	0.1599999964237213
898	0.1407578	0.2469551	0.0	0.11320754885673523
899	0.06859037	0.12848118	0.0	0.11627907305955887
900	0.07214737	0.13469487	0.0	0.1944444477558136
901	0.34783825	0.5163784	1.0	0.1553398072719574
902	0.13726324	0.24156529	0.0	0.10000000149011612
903	0.06228149	0.1173577	0.0	0.10000000149011612
904	0.413225	0.58502656	1.0	0.14705882966518402
905	0.1159991	0.20803949	0.0	0.20000000298023224
906	0.829545	0.90691185	1.0	0.20000000298023224
907	0.028928638	0.056280673	0.0	0.20000000298023224
908	0.20873919	0.34559697	0.0	0.29032257199287415
909	0.6866902	0.8143887	1.0	0.1304347813129425
910	0.108464986	0.1958518	0.0	0.30000001192092896
911	0.08469519	0.15628862	0.0	0.2368421107530594
912	0.5483563	0.7085027	1.0	0.13114753365516663
913	0.64385957	0.7835114	1.0	0.08196721225976944
914	0.33369857	0.50064695	1.0	0.1034482792019844
915	0.062378585	0.11752981	0.0	0.13636364042758942
916	0.09270036	0.16980523	0.0	0.13461539149284363
917	0.058298707	0.11026701	0.0	0.13333334028720856
918	0.014186144	0.02800113	0.0	0.1190476194024086
919	0.66408104	0.79828763	1.0	0.0
920	0.076654375	0.14250913	0.0	0.16949152946472168
921	0.035029918	0.06774837	0.0	0.11702127754688263
922	0.5332677	0.6957963	1.0	0.0
923	0.038098365	0.07346463	0.0	0.1875
924	0.12527454	0.2228195	0.0	0.1794871836900711
925	0.13070044	0.23135287	0.0	0.23529411852359772
926	0.9008279	0.94787353	1.0	0.6666666865348816
927	0.28204346	0.44022334	0.0	0.25
928	0.14019114	0.24608335	0.0	0.17757008969783783
929	0.03645885	0.07041451	0.0	0.15492957830429077
930	0.47929797	0.6482228	0.0	0.2068965584039688
931	0.085223764	0.1571872	0.0	0.09677419066429138
932	0.8520569	0.920189	1.0	0.15584415197372437
933	0.5786283	0.7332622	1.0	0.09090909361839294
934	0.118029	0.21129504	0.0	0.09375
935	0.19626155	0.32833314	0.0	0.0
936	0.11226264	0.20201579	0.0	0.2112676054239273
937	0.6411424	0.7814981	1.0	0.25
938	0.4254277	0.5971396	0.0	0.21052631735801697
939	0.5447304	0.70547205	1.0	0.0
940	0.13331467	0.23543513	0.0	0.12030075490474701
941	0.1407857	0.24699798	0.0	0.1034482792019844
942	0.040483534	0.077884644	0.0	0.13924050331115723
943	0.4185974	0.59038526	1.0	0.0625
944	0.039329737	0.0757491	0.0	0.1818181872367859
945	0.6775285	0.8079165	1.0	0.6666666865348816
946	0.09187901	0.1684275	0.0	0.095238097012043
947	0.42557907	0.5972886	1.0	0.1428571492433548
948	0.52896255	0.69212484	1.0	0.1617647111415863
949	0.6272051	0.7710654	1.0	0.5
950	0.27168214	0.42751116	0.0	0.09090909361839294
951	0.16321456	0.28081757	0.0	0.23529411852359772
