	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
75128	0.6884948	0.81952274	1.0	1.0
75129	0.6723626	0.80828685	1.0	0.0
75130	0.67617553	0.8109627	1.0	0.5
75131	0.5020712	0.6744345	0.0	0.0
75132	0.53821695	0.7054095	1.0	0.0
75133	0.6498344	0.7922164	1.0	0.0
75134	0.65316445	0.79462034	1.0	0.5
75135	0.8876313	0.9419582	1.0	0.3333333432674408
75136	0.5028871	0.67515075	1.0	0.0
75137	0.3376671	0.5115775	1.0	0.75
75138	0.48689592	0.66096497	0.0	0.5
75139	0.55091506	0.7159367	0.0	0.0
75140	0.5855893	0.7437949	0.0	0.5
75141	0.3783116	0.5555954	0.0	0.0
75142	0.28449556	0.4496106	0.0	0.4285714328289032
75143	0.48283887	0.6573157	1.0	0.5
75144	0.26509637	0.42565033	0.0	0.0
75145	0.19173744	0.3276719	0.0	0.0
75146	0.85862374	0.92580265	1.0	1.0
75147	0.8752605	0.9351312	1.0	0.6666666865348816
75148	0.32851732	0.5012818	0.0	1.0
75149	0.31640357	0.48742187	0.0	0.0
75150	0.36890122	0.54564565	1.0	0.0
75151	0.5085711	0.6801179	1.0	0.0
75152	0.33395895	0.50742257	0.0	0.5
75153	0.46544376	0.6414309	1.0	1.0
75154	0.17590058	0.3048419	0.0	0.0
75155	0.470554	0.6461379	1.0	0.0
75156	0.28133267	0.44575566	0.0	1.0
75157	0.88009405	0.9378097	1.0	0.6666666865348816
75158	0.32994783	0.5029012	0.0	0.0
75159	0.21989399	0.36673295	0.0	0.75
75160	0.95248634	0.9762952	1.0	0.5
75161	0.3902682	0.56803554	1.0	1.0
75162	0.618076	0.76877654	1.0	1.0
75163	0.40242812	0.5804614	1.0	0.0
75164	0.8404963	0.9154407	1.0	0.5
75165	0.91083395	0.95451784	1.0	0.25
75166	0.80732894	0.89592767	1.0	0.0
75167	0.741193	0.85473156	1.0	0.3333333432674408
75168	0.770234	0.8732116	1.0	0.5
75169	0.56331134	0.7260429	1.0	0.0
75170	0.40372467	0.5817731	0.0	0.0
75171	0.9019537	0.9497481	1.0	0.27272728085517883
75172	0.63652843	0.78251004	0.0	0.3333333432674408
75173	0.39705533	0.57499886	0.0	0.0
75174	0.4161001	0.5941678	0.0	1.0
75175	0.51331234	0.68423176	1.0	1.0
75176	0.7300174	0.84744966	1.0	0.0
75177	0.21396494	0.358665	0.0	0.0
75178	0.27556878	0.4386793	1.0	0.0
75179	0.4485715	0.6256457	1.0	0.0
75180	0.27355465	0.43619087	1.0	0.0
75181	0.26743805	0.42858315	0.0	0.5
75182	0.60020506	0.75516385	1.0	0.0
75183	0.3739909	0.55104464	0.0	0.0
75184	0.46420163	0.64028174	1.0	0.0
75185	0.6603333	0.7997618	1.0	0.0
75186	0.69426733	0.8234898	1.0	0.0
75187	0.6506144	0.7927804	1.0	0.0
75188	0.47318226	0.6485455	0.0	0.0
75189	0.87486094	0.93490916	1.0	0.0
75190	0.5427037	0.7091497	1.0	0.0
75191	0.27445698	0.4373067	0.0	0.0
75192	0.8251066	0.90647733	1.0	0.0
75193	0.51479626	0.68551373	1.0	0.0
75194	0.6676921	0.80499196	1.0	0.0
75195	0.61925316	0.76966226	1.0	0.0
75196	0.4325325	0.6102825	1.0	0.0
75197	0.6206359	0.77070105	1.0	0.0
75198	0.34664482	0.5215381	1.0	0.0
75199	0.79846513	0.89058733	1.0	0.0
75200	0.53152215	0.6997866	1.0	0.0
75201	0.60575604	0.7594257	1.0	0.0
75202	0.57841396	0.7381339	0.0	0.0
75203	0.6403253	0.78529626	1.0	0.0
75204	0.52314705	0.6926803	0.0	0.0
75205	0.30160663	0.47012737	0.0	0.0
75206	0.7414992	0.8549298	1.0	0.0
75207	0.597608	0.7531594	1.0	0.0
75208	0.66249275	0.8013014	1.0	0.3333333432674408
75209	0.74980474	0.86027753	1.0	0.0
75210	0.32184362	0.49367872	0.0	0.0
75211	0.6742158	0.8095889	1.0	0.3333333432674408
75212	0.47656325	0.6516296	0.0	0.0
75213	0.42301756	0.60099864	1.0	1.0
75214	0.2575063	0.41606593	0.0	0.0
75215	0.7040397	0.8301422	1.0	0.0
75216	0.16676256	0.2913738	0.0	0.4285714328289032
75217	0.73156154	0.8484616	1.0	0.0
75218	0.9476385	0.9738098	1.0	0.20000000298023224
75219	0.40304193	0.5810827	0.0	1.0
75220	0.58123046	0.74036235	1.0	0.0
75221	0.3140232	0.484667	0.0	0.6666666865348816
75222	0.34877133	0.5238772	1.0	1.0
75223	0.78341293	0.88139355	1.0	0.5
75224	0.28347725	0.4483716	1.0	0.5
75225	0.25340036	0.41083068	0.0	0.0
75226	0.51527464	0.6859265	1.0	0.0
75227	0.34498578	0.5197078	0.0	0.0
75228	0.39027613	0.5680438	0.0	0.0
75229	0.8770495	0.9361242	1.0	0.4000000059604645
75230	0.59512234	0.75123465	1.0	0.0
75231	0.6673967	0.80478287	1.0	0.25
75232	0.55733234	0.72118926	0.0	0.20000000298023224
75233	0.49872175	0.6714858	1.0	0.0
75234	0.60297346	0.75729316	0.0	0.25
75235	0.7648158	0.8698114	0.0	0.0
75236	0.7568274	0.86475873	1.0	0.0
75237	0.1721533	0.2993455	0.0	0.3333333432674408
75238	0.20411596	0.34507948	0.0	0.0
75239	0.2511136	0.40789944	0.0	1.0
75240	0.2370224	0.3895871	0.0	0.3333333432674408
75241	0.7307864	0.8479539	0.0	0.0
75242	0.26576644	0.4264907	0.0	0.0
75243	0.39701575	0.57495844	0.0	0.0
75244	0.64126855	0.7859864	0.0	0.2857142984867096
75245	0.256779	0.41514117	1.0	0.0
75246	0.8905622	0.94356215	1.0	0.5
75247	0.46053785	0.6368801	0.0	0.0
75248	0.45954996	0.63595986	1.0	0.25
75249	0.37620196	0.55337715	1.0	0.0
75250	0.67467856	0.8099135	1.0	0.0
75251	0.24458447	0.3994682	0.0	0.0
75252	0.26732385	0.42844048	1.0	0.0
75253	0.3720851	0.5490279	0.0	0.0
75254	0.29101866	0.45749882	1.0	1.0
75255	0.4317077	0.6094828	0.0	1.0
75256	0.8366244	0.91320014	1.0	0.6666666865348816
75257	0.7550276	0.8636137	1.0	0.0
75258	0.31014252	0.48015362	0.0	0.0
75259	0.7028526	0.8293383	1.0	0.0
75260	0.56705827	0.7290652	0.0	0.0
75261	0.88400924	0.9399689	1.0	0.0
75262	0.4663962	0.6423108	1.0	0.0
75263	0.38842377	0.5661311	0.0	0.0
75264	0.8472243	0.9193109	1.0	0.5384615659713745
75265	0.56276333	0.7255997	0.0	0.0
75266	0.66398627	0.80236405	0.0	0.0
75267	0.35401317	0.5296105	1.0	1.0
75268	0.38608417	0.5637077	0.0	0.0
75269	0.34334126	0.5178889	1.0	1.0
75270	0.49492118	0.6681235	0.0	0.0
75271	0.41796717	0.5960183	1.0	1.0
75272	0.43222353	0.6099831	1.0	0.0
75273	0.57310104	0.7339078	1.0	0.0
75274	0.6308715	0.7783339	1.0	0.5
75275	0.4164836	0.5945483	1.0	0.0
75276	0.24749926	0.40324348	0.0	0.0
75277	0.9090371	0.9535564	1.0	0.2857142984867096
75278	0.21768111	0.36373132	0.0	0.3333333432674408
75279	0.81494963	0.900476	1.0	0.0
75280	0.8130163	0.8993258	1.0	0.20000000298023224
75281	0.8389405	0.9145415	1.0	0.20000000298023224
75282	0.7631476	0.8687601	1.0	0.0
75283	0.5402272	0.7070881	0.0	0.20000000298023224
75284	0.6356698	0.78187805	0.0	0.25
75285	0.22246113	0.37020087	0.0	0.5
75286	0.4282403	0.60611045	1.0	1.0
75287	0.2716173	0.43378952	0.0	0.6666666865348816
75288	0.47509846	0.65029526	1.0	0.0
75289	0.19586223	0.3335142	0.0	0.0
75290	0.3828743	0.560369	1.0	0.0
75291	0.5544758	0.71885663	1.0	0.25
75292	0.23001125	0.38031256	0.0	0.5
75293	0.26537427	0.42599908	0.0	0.0
75294	0.17374438	0.30168375	0.0	0.0
75295	0.5680964	0.7298999	1.0	0.0
75296	0.53023976	0.69870377	1.0	0.0
75297	0.41618142	0.59424853	1.0	1.0
75298	0.47681397	0.65185773	1.0	0.0
75299	0.4929467	0.6663697	1.0	0.0
75300	0.14742431	0.26213115	0.0	0.0
75301	0.63034785	0.7779458	1.0	0.0
75302	0.3075739	0.47715086	0.0	0.0
75303	0.26314825	0.42320183	0.0	0.0
75304	0.44951588	0.62653935	1.0	0.0
75305	0.3220085	0.49386752	0.0	0.0
75306	0.7064447	0.8317673	1.0	0.0
75307	0.7032501	0.8296076	1.0	0.0
75308	0.49411067	0.6674041	1.0	0.0
75309	0.3000466	0.46828014	1.0	0.0
75310	0.33827174	0.5122526	0.0	0.6666666865348816
75311	0.7387608	0.853155	1.0	0.0
75312	0.20807162	0.35056365	0.0	0.5
75313	0.29353565	0.46052045	1.0	0.0
75314	0.6137285	0.76549363	1.0	0.0
75315	0.3572361	0.53311276	0.0	1.0
75316	0.47012338	0.64574254	0.0	0.6666666865348816
75317	0.6166693	0.7677163	1.0	0.0
75318	0.5409453	0.70768654	1.0	0.0
75319	0.6536266	0.7949532	1.0	0.0
75320	0.5012472	0.67371035	1.0	0.6666666865348816
75321	0.46691477	0.6427893	1.0	0.0
75322	0.5220968	0.69178355	1.0	0.25
75323	0.13905376	0.24915105	0.0	0.5
75324	0.54736584	0.7130123	1.0	0.0
75325	0.81792307	0.90224004	1.0	0.5
75326	0.4597616	0.6361571	1.0	0.0
75327	0.6476259	0.7906165	1.0	0.0
75328	0.5484288	0.71388954	1.0	0.0
75329	0.6023027	0.7567779	1.0	0.5
75330	0.71411467	0.8369188	1.0	0.0
75331	0.3691204	0.545879	1.0	0.0
75332	0.7353767	0.8509539	1.0	0.6666666865348816
75333	0.57674444	0.7368091	1.0	0.5
75334	0.2202082	0.36715823	0.0	0.5
75335	0.4390727	0.6165901	1.0	0.25
75336	0.48043424	0.65514284	1.0	0.6666666865348816
75337	0.8296701	0.90915143	1.0	0.0
75338	0.32165208	0.49345937	0.0	0.0
75339	0.40017325	0.5781741	0.0	0.0
75340	0.689852	0.82045805	1.0	0.0
75341	0.36056805	0.5367154	1.0	0.5
75342	0.84571064	0.9184427	1.0	0.4000000059604645
75343	0.5994005	0.75454366	1.0	0.5
75344	0.5317473	0.69997656	1.0	0.0
75345	0.5332092	0.70120835	0.0	1.0
75346	0.42244148	0.6004324	1.0	0.0
75347	0.12845975	0.23243365	0.0	0.0
75348	0.5254761	0.6946647	1.0	0.0
75349	0.13530108	0.24326667	0.0	0.0
75350	0.9770805	0.98871136	1.0	0.5
75351	0.3015649	0.47007805	0.0	0.0
75352	0.5146963	0.6854274	1.0	0.3333333432674408
75353	0.3146946	0.4854452	0.0	0.0
75354	0.203107	0.3436746	0.0	0.0
75355	0.28362516	0.44855168	0.0	1.0
75356	0.3544656	0.5301032	0.0	0.0
75357	0.35952044	0.5355846	0.0	0.0
75358	0.43243274	0.61018586	1.0	0.0
75359	0.26771736	0.42893225	1.0	0.0
75360	0.40291727	0.5809566	1.0	0.5
75361	0.28815562	0.45404688	0.0	0.0
75362	0.32953686	0.50243634	1.0	0.25
75363	0.32518333	0.4974935	0.0	0.0
75364	0.23444483	0.38619018	0.0	0.0
75365	0.5658691	0.72810763	1.0	0.0
75366	0.65943307	0.79911864	1.0	1.0
75367	0.5765416	0.7366479	1.0	1.0
75368	0.5521222	0.7169281	1.0	0.5
75369	0.24265876	0.39696386	1.0	0.0
75370	0.36232412	0.53860676	1.0	0.0
75371	0.6979281	0.825991	1.0	1.0
75372	0.329327	0.5021988	0.0	0.0
75373	0.24025306	0.3938239	0.0	0.0
75374	0.87068784	0.9325842	1.0	0.5
75375	0.3055236	0.47474524	0.0	0.0
75376	0.591624	0.7485151	1.0	0.5
75377	0.5413435	0.70801824	0.0	1.0
75378	0.20266166	0.34305373	0.0	0.0
75379	0.88372236	0.939811	0.0	0.20000000298023224
75380	0.39144102	0.5692439	0.0	0.0
75381	0.4265272	0.604438	1.0	0.0
75382	0.34563625	0.520426	0.0	0.5
75383	0.22582188	0.37471792	0.0	0.0
75384	0.7551526	0.86369336	1.0	1.0
75385	0.3381158	0.5120786	1.0	0.0
75386	0.30662024	0.47603288	0.0	1.0
75387	0.5158624	0.6864333	1.0	0.0
75388	0.3851092	0.56269526	1.0	0.0
75389	0.46734345	0.64318466	1.0	0.0
75390	0.4193736	0.5974089	1.0	1.0
75391	0.2617386	0.42142516	0.0	0.0
75392	0.2118012	0.35570008	0.0	0.20000000298023224
75393	0.25192612	0.40894216	0.0	0.0
75394	0.35365838	0.5292239	1.0	0.3333333432674408
75395	0.40403378	0.5820855	0.0	0.0
75396	0.14648399	0.26068294	0.0	0.0
75397	0.21936476	0.36601612	0.0	0.0
75398	0.30270737	0.47142795	0.0	0.5
75399	0.17036009	0.2967022	0.0	0.0
75400	0.31986982	0.49141482	0.0	0.0
75401	0.19291866	0.32934928	0.0	0.0
75402	0.5642295	0.72678494	1.0	0.0
75403	0.34840515	0.52347493	1.0	0.0
75404	0.33635217	0.51010686	1.0	0.0
75405	0.59614134	0.7520245	1.0	0.0
75406	0.4633394	0.63948274	1.0	0.5
75407	0.37957805	0.5569237	0.0	1.0
75408	0.5182477	0.68848574	0.0	0.0
75409	0.48751253	0.66151786	1.0	0.0
75410	0.36516917	0.5416602	1.0	0.0
75411	0.31372446	0.48432058	1.0	0.0
75412	0.30034333	0.46863186	1.0	0.0
75413	0.43935496	0.6168609	1.0	0.5
75414	0.3052923	0.47447333	1.0	0.0
75415	0.19215742	0.32826865	0.0	0.2222222238779068
75416	0.27534908	0.4384083	1.0	0.0
75417	0.15530795	0.2741763	0.0	0.5
75418	0.6202616	0.7704201	1.0	0.6666666865348816
75419	0.3562984	0.5320956	0.0	0.0
75420	0.19387999	0.33071184	0.0	0.0
75421	0.3374983	0.51138884	0.0	0.0
75422	0.25914133	0.4181408	0.0	0.5
75423	0.19126403	0.3269986	0.0	0.3333333432674408
75424	0.20456707	0.34570682	0.0	0.20000000298023224
75425	0.48457	0.65887535	0.0	0.0
75426	0.37067363	0.5475305	1.0	0.0
75427	0.79344016	0.8875358	1.0	0.30000001192092896
75428	0.24038708	0.39399916	0.0	0.0
75429	0.5028588	0.67512584	1.0	0.0
75430	0.25444782	0.4121696	1.0	1.0
75431	0.3162015	0.4871884	1.0	0.0
75432	0.40429312	0.58234745	1.0	0.0
75433	0.17882448	0.30910516	0.0	0.5
75434	0.25008762	0.4065807	0.0	0.25
75435	0.18142292	0.3128754	0.0	0.0
75436	0.26448154	0.42487854	0.0	0.0
75437	0.61634487	0.7674715	1.0	0.0
75438	0.28083298	0.44514483	0.0	0.0
75439	0.19509491	0.33243066	0.0	0.125
75440	0.8170116	0.9016999	1.0	0.1666666716337204
75441	0.16837117	0.29376054	0.0	0.0
75442	0.5591671	0.7226828	1.0	0.0
75443	0.2359949	0.38823482	0.0	0.0
75444	0.18487865	0.31786263	0.0	0.0
75445	0.40181583	0.5798411	0.0	0.3333333432674408
75446	0.32713372	0.4997121	1.0	0.0
75447	0.49231008	0.66580313	0.0	0.1111111119389534
75448	0.26114935	0.42068124	0.0	0.3333333432674408
75449	0.31779248	0.4890244	1.0	0.0
75450	0.68084085	0.8142196	0.0	0.5
75451	0.5305871	0.69899726	0.0	0.0
75452	0.762923	0.8686185	1.0	0.0
75453	0.46027967	0.6366397	1.0	0.0
75454	0.4589843	0.63543236	0.0	0.0
75455	0.22314474	0.37112176	0.0	0.0
75456	0.23240128	0.38348654	0.0	0.5
75457	0.2767409	0.44012374	0.0	1.0
75458	0.34290433	0.5174049	1.0	0.0
75459	0.4728941	0.648282	1.0	1.0
75460	0.8184245	0.90253687	1.0	0.5
75461	0.32958812	0.50249434	1.0	0.0
75462	0.6605772	0.7999358	1.0	1.0
75463	0.422202	0.60019684	1.0	0.5
75464	0.424246	0.6022045	1.0	0.3333333432674408
75465	0.7011717	0.828198	1.0	0.25
75466	0.32498825	0.49727124	0.0	0.0
75467	0.31012222	0.48012993	0.0	0.0
75468	0.8689014	0.93158567	1.0	0.1428571492433548
75469	0.68419176	0.8165474	0.0	0.5
75470	0.42185444	0.59985495	1.0	0.0
75471	0.6636449	0.8021213	1.0	1.0
75472	0.1174902	0.21477342	0.0	0.0
75473	0.7830287	0.8811568	0.0	0.2777777910232544
75474	0.32093617	0.49263874	0.0	0.5
75475	0.1598342	0.2810143	0.0	0.3333333432674408
75476	0.43113646	0.6089284	1.0	0.6666666865348816
75477	0.70285535	0.8293402	1.0	0.3333333432674408
75478	0.5872037	0.74506134	1.0	0.0
75479	0.57571006	0.7359868	0.0	0.0
75480	0.9422914	0.97105354	1.0	0.5
75481	0.3795553	0.5568999	0.0	0.0
75482	0.6140932	0.7657697	1.0	0.0
75483	0.4265294	0.60444015	1.0	0.3333333432674408
75484	0.14764208	0.2624662	0.0	0.0
75485	0.14516255	0.25864357	0.0	0.0
75486	0.47486702	0.65008414	1.0	1.0
75487	0.2793749	0.44335955	1.0	0.5
75488	0.42731315	0.6052058	1.0	0.0
75489	0.24598554	0.4012852	0.0	0.0
75490	0.25951588	0.41861534	1.0	0.0
75491	0.2684976	0.42990643	0.0	1.0
75492	0.22951192	0.37964782	0.0	0.25
75493	0.58767	0.7454266	1.0	0.0
75494	0.40435332	0.5824082	1.0	0.0
75495	0.25082952	0.40753454	0.0	0.3333333432674408
75496	0.23060489	0.38110211	0.0	0.5
75497	0.56419355	0.72675586	1.0	0.0
75498	0.522955	0.69251645	1.0	1.0
75499	0.6561314	0.79675376	1.0	0.0
75500	0.6717907	0.80788434	1.0	0.5
75501	0.15304807	0.27074105	0.0	0.0
75502	0.29244244	0.45920956	0.0	0.0
75503	0.3378495	0.5117812	0.0	0.0
75504	0.4315853	0.6093641	1.0	0.0
75505	0.22983214	0.3800742	0.0	0.0
75506	0.30394757	0.47289062	0.0	0.0
75507	0.14931783	0.26503995	0.0	0.0
75508	0.5278699	0.6966976	1.0	0.0
75509	0.63622725	0.78228843	1.0	1.0
75510	0.42299765	0.6009791	1.0	0.0
75511	0.47773653	0.6526965	1.0	0.0
75512	0.24375007	0.39838412	0.0	0.5
75513	0.5442723	0.71045196	0.0	0.0
75514	0.28330037	0.4481562	0.0	0.0
75515	0.26686585	0.4278676	0.0	1.0
75516	0.49700707	0.669971	1.0	1.0
75517	0.5710156	0.732241	1.0	0.5
75518	0.22601578	0.37497768	0.0	0.0
75519	0.2272112	0.37657765	0.0	0.6666666865348816
75520	0.18568438	0.31902122	0.0	0.5
75521	0.242084	0.3962148	0.0	0.0
75522	0.23978376	0.39320987	0.0	0.0
75523	0.48530084	0.65953267	1.0	0.3333333432674408
75524	0.22431082	0.37269014	0.0	0.0
75525	0.540528	0.7073388	1.0	1.0
75526	0.36455747	0.54100484	0.0	0.25
75527	0.20775986	0.35013276	0.0	1.0
75528	0.4870273	0.6610828	0.0	0.0
75529	0.31121925	0.48140875	1.0	0.0
75530	0.3222639	0.49415994	0.0	0.1666666716337204
75531	0.24334121	0.39785236	1.0	1.0
75532	0.21228924	0.3563698	0.0	0.0
75533	0.38203394	0.55949223	1.0	0.0
75534	0.32096565	0.49267265	0.0	0.25
75535	0.16733667	0.29222637	0.0	0.0
75536	0.30988744	0.47985595	0.0	0.0
75537	0.6465775	0.7898555	1.0	0.0
75538	0.756289	0.8644165	1.0	0.4285714328289032
75539	0.3170373	0.48815352	0.0	0.3333333432674408
75540	0.5776553	0.73753226	1.0	0.0
75541	0.10654667	0.19678903	0.0	0.1111111119389534
75542	0.40526086	0.583324	1.0	0.0
75543	0.18895644	0.32370883	0.0	0.3333333432674408
75544	0.23223665	0.3832683	0.0	0.0
75545	0.52668387	0.6956912	1.0	0.3333333432674408
75546	0.5154465	0.6860746	1.0	0.0
75547	0.19244868	0.3286822	0.0	0.0
75548	0.7570889	0.8649248	1.0	0.5
75549	0.10918927	0.20116597	0.0	0.0
75550	0.22021833	0.36717194	0.0	0.5
75551	0.15545976	0.27440655	0.0	0.0
75552	0.3158973	0.4868368	0.0	0.0
75553	0.8781695	0.93674487	1.0	0.5
75554	0.59895384	0.7541989	1.0	0.0
75555	0.38281062	0.5603026	1.0	0.0
75556	0.882833	0.93932116	1.0	0.3333333432674408
75557	0.7299795	0.84742486	1.0	0.3333333432674408
75558	0.48096192	0.6556202	1.0	0.0
75559	0.48099038	0.65564597	1.0	0.0
75560	0.1356976	0.24389035	0.0	0.0
75561	0.15867174	0.27926338	0.0	0.0
75562	0.3298825	0.5028272	1.0	0.0
75563	0.24444175	0.39928287	1.0	0.0
75564	0.43238163	0.61013633	0.0	1.0
75565	0.66644126	0.80410624	1.0	0.0
75566	0.26671958	0.42768455	0.0	0.0
75567	0.50946873	0.6808988	1.0	0.0
75568	0.46598458	0.64193064	1.0	0.0
75569	0.34455377	0.5192305	1.0	0.0
75570	0.18221119	0.31401575	0.0	0.20000000298023224
75571	0.3067906	0.4762327	0.0	0.0
75572	0.34637707	0.52124304	0.0	0.0
75573	0.62743485	0.77578217	0.0	0.3333333432674408
75574	0.28665525	0.4522314	0.0	0.0
75575	0.5308347	0.69920635	1.0	1.0
75576	0.3106648	0.48076266	0.0	0.6666666865348816
75577	0.46316525	0.63932127	1.0	0.0
75578	0.5952758	0.75135374	1.0	0.0
75579	0.35688174	0.53272855	0.0	0.4285714328289032
75580	0.23719355	0.3898122	0.0	0.0
75581	0.62295413	0.7724385	0.0	1.0
75582	0.33488125	0.50845826	0.0	0.6666666865348816
75583	0.15571481	0.27479315	0.0	0.3333333432674408
75584	0.24918318	0.4054162	0.0	0.6666666865348816
75585	0.48409247	0.6584454	1.0	0.0
75586	0.5312022	0.6995166	1.0	0.0
75587	0.2621817	0.42198408	1.0	0.0
75588	0.66174406	0.80076814	1.0	0.0
75589	0.5111146	0.68232805	1.0	0.0
75590	0.3525298	0.5279927	0.0	0.0
75591	0.2919916	0.45866832	0.0	0.0
75592	0.36914432	0.54590446	1.0	0.0
75593	0.41470766	0.5927844	1.0	0.5
75594	0.52324677	0.6927655	1.0	0.0
75595	0.3146423	0.48538455	0.0	0.0
75596	0.549576	0.714835	1.0	0.5
75597	0.48991287	0.6636654	1.0	0.0
75598	0.6560436	0.7966907	1.0	0.0
75599	0.5966694	0.7524333	1.0	0.0
75600	0.57193494	0.7329764	1.0	0.0
75601	0.4094084	0.5874938	1.0	0.0
75602	0.775001	0.87618566	1.0	0.5
75603	0.6424891	0.7868782	1.0	0.0
75604	0.6840543	0.81645215	1.0	0.0
75605	0.42680755	0.6047119	1.0	0.0
75606	0.47721463	0.65222216	0.0	0.0
75607	0.5392583	0.7062796	1.0	0.0
75608	0.5180875	0.68834805	1.0	0.0
75609	0.6195338	0.76987326	1.0	0.0
75610	0.4106305	0.5887176	0.0	0.0
75611	0.7226503	0.84259605	1.0	0.0
75612	0.6017045	0.7563181	1.0	0.0
75613	0.5685274	0.73024607	1.0	0.0
75614	0.827634	0.90796006	1.0	0.0
75615	0.66018516	0.799656	1.0	0.0
75616	0.49356315	0.66691774	1.0	1.0
75617	0.4955399	0.6686721	1.0	0.0
75618	0.41754273	0.5955981	1.0	0.5
75619	0.45330638	0.63011396	0.0	0.1428571492433548
75620	0.35354847	0.5291041	0.0	0.0
75621	0.39787126	0.5758312	1.0	0.0
75622	0.5334658	0.7014243	1.0	0.0
75623	0.62466794	0.77371967	1.0	0.0
75624	0.7328881	0.8493295	1.0	0.0
75625	0.39756536	0.57551926	1.0	0.0
75626	0.5138651	0.68470955	1.0	0.0
75627	0.44294563	0.6202972	1.0	0.0
75628	0.7404557	0.8542542	1.0	0.0
75629	0.50785124	0.6794909	1.0	0.0
75630	0.51224285	0.68330604	0.0	0.0
75631	0.61542064	0.7667735	1.0	0.0
75632	0.6205725	0.7706535	1.0	0.0
75633	0.29909372	0.4671496	0.0	0.25
75634	0.3665048	0.5430891	0.0	0.0
75635	0.17766774	0.30742115	0.0	0.3333333432674408
75636	0.7151285	0.8375962	1.0	0.0
75637	0.45476747	0.6314866	0.0	0.5
75638	0.7071924	0.83227164	1.0	1.0
75639	0.4138313	0.5919123	1.0	0.0
75640	0.36080867	0.53697485	1.0	1.0
75641	0.373926	0.55097616	1.0	0.6666666865348816
75642	0.26196557	0.42171147	0.0	0.0
75643	0.25931185	0.4183569	0.0	0.0
75644	0.15761295	0.27766556	0.0	0.0
75645	0.49779564	0.6706681	1.0	0.3333333432674408
75646	0.56406903	0.72665524	0.0	0.0
75647	0.66612905	0.803885	1.0	1.0
75648	0.74108464	0.85466146	1.0	0.5
75649	0.33417368	0.5076638	1.0	0.3333333432674408
75650	0.19726574	0.3354926	0.0	0.0
75651	0.5933854	0.749886	1.0	0.0
75652	0.37072593	0.547586	1.0	0.0
75653	0.4227677	0.600753	1.0	1.0
75654	0.47113517	0.64667106	1.0	0.0
75655	0.19332612	0.32992706	0.0	1.0
75656	0.59357643	0.75003445	1.0	0.0
75657	0.23319715	0.38454068	0.0	0.0
75658	0.7397753	0.8538132	1.0	0.5
75659	0.32044977	0.4920807	0.0	0.0
75660	0.18710709	0.3210627	1.0	1.0
75661	0.27574033	0.43889087	0.0	0.0
75662	0.21680158	0.36253518	0.0	1.0
75663	0.2714384	0.43356735	0.0	1.0
75664	0.5884186	0.74601257	1.0	0.1666666716337204
75665	0.22543895	0.37420452	0.0	0.0
75666	0.18091276	0.3121366	1.0	0.0
75667	0.3450765	0.519808	1.0	1.0
75668	0.34793943	0.522963	1.0	0.0
75669	0.18452612	0.3173553	0.0	0.0625
75670	0.61846364	0.76906836	1.0	0.20000000298023224
75671	0.5058305	0.6777278	0.0	0.5
75672	0.18265757	0.31466073	0.0	0.1428571492433548
75673	0.5631183	0.7258869	1.0	0.0
75674	0.70668	0.8319261	1.0	0.0
75675	0.27581978	0.4389889	0.0	0.0
75676	0.16442734	0.2878964	0.0	0.2857142984867096
75677	0.46879604	0.6445225	1.0	0.25
75678	0.49179095	0.6653408	1.0	0.1666666716337204
75679	0.20920289	0.35212508	0.0	0.25
75680	0.93209434	0.96575403	1.0	0.20000000298023224
75681	0.4856083	0.65980905	1.0	0.3333333432674408
75682	0.2722708	0.43460035	0.0	0.0
75683	0.16747019	0.29242462	0.0	0.3333333432674408
75684	0.17970905	0.3103906	0.0	0.3333333432674408
75685	0.16766262	0.29271013	0.0	0.0
75686	0.46622565	0.64215326	0.0	0.0
75687	0.5560222	0.72012055	1.0	0.0
75688	0.21990505	0.36674792	0.0	0.0
75689	0.46852633	0.64427435	1.0	0.0
75690	0.36129427	0.5374982	0.0	0.3333333432674408
75691	0.44920045	0.62624097	1.0	0.5
75692	0.52750385	0.6963872	1.0	0.0
75693	0.48132595	0.6559494	1.0	0.0
75694	0.48783925	0.6618106	0.0	0.5714285969734192
75695	0.40127292	0.57929057	1.0	0.0
75696	0.7087258	0.8333044	1.0	1.0
75697	0.51457345	0.68532145	1.0	0.0
75698	0.6674238	0.804802	1.0	0.3333333432674408
75699	0.5263759	0.69542956	0.0	0.0
75700	0.6539841	0.79521054	1.0	0.0
75701	0.26138008	0.42097265	1.0	0.0
75702	0.5851823	0.74347526	1.0	0.3333333432674408
75703	0.59532845	0.75139445	1.0	0.0
75704	0.51156586	0.68271947	1.0	0.0
75705	0.47742718	0.6524154	1.0	0.2857142984867096
75706	0.57039547	0.73174435	1.0	0.0
75707	0.65490836	0.7958753	1.0	0.0
75708	0.59391695	0.750299	1.0	0.0
75709	0.3684774	0.5451942	1.0	1.0
75710	0.59843194	0.7537961	1.0	0.0
75711	0.24937254	0.40566015	0.0	0.5
75712	0.6400255	0.7850768	1.0	0.0
75713	0.49277872	0.6662202	0.0	0.5
75714	0.5965663	0.75235355	1.0	0.0
75715	0.77083826	0.8735895	1.0	0.0
75716	0.6294774	0.7773	1.0	0.0
75717	0.66293216	0.8016143	1.0	0.0
