	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70728	0.451686	0.7256202	1.0	0.0
70729	0.28234893	0.5581198	1.0	0.0
70730	0.115987	0.2963752	0.0	0.0
70731	0.47556284	0.74432075	1.0	0.0
70732	0.23060799	0.49037445	1.0	1.0
70733	0.37077832	0.6541871	1.0	1.0
70734	0.2672013	0.5392952	1.0	0.0
70735	0.5184457	0.7755972	1.0	0.3333333432674408
70736	0.12885556	0.32196835	0.0	0.4000000059604645
70737	0.34839064	0.6318714	1.0	0.4000000059604645
70738	0.45024514	0.7244601	1.0	0.3636363744735718
70739	0.673727	0.8689226	1.0	0.0
70740	0.63425887	0.8477299	1.0	0.25
70741	0.32217112	0.6040963	1.0	0.375
70742	0.30871147	0.5890947	0.0	0.4375
70743	0.38740802	0.66999304	0.0	0.0
70744	0.37685263	0.66003406	1.0	0.3333333432674408
70745	0.6648025	0.8642615	1.0	0.4285714328289032
70746	0.4384159	0.7147937	1.0	0.125
70747	0.22381523	0.48071077	0.0	0.0
70748	0.31046727	0.59108174	1.0	0.6666666865348816
70749	0.47858274	0.74661756	1.0	0.6666666865348816
70750	0.21458009	0.4672567	0.0	1.0
70751	0.54459727	0.7933502	1.0	0.6666666865348816
70752	0.31644076	0.5977737	1.0	0.0
70753	0.1682047	0.39364177	0.0	0.0
70754	0.39202696	0.6742728	1.0	0.125
70755	0.18125543	0.41544747	0.0	0.0
70756	0.70684975	0.8855943	1.0	0.06666667014360428
70757	0.17308015	0.40189424	0.0	0.0
70758	0.301323	0.580632	0.0	0.0
70759	0.22949019	0.4887975	0.0	0.0
70760	0.15580094	0.37204945	0.0	0.3333333432674408
70761	0.44575167	0.72081816	1.0	0.0
70762	0.16368237	0.38587004	0.0	0.375
70763	0.21584615	0.4691231	0.0	0.0
70764	0.18098348	0.41500235	0.0	0.0
70765	0.46786278	0.73839605	1.0	0.3333333432674408
70766	0.5490749	0.79629683	1.0	0.25
70767	0.41774035	0.69726723	1.0	0.4285714328289032
70768	0.21162078	0.46286625	0.0	0.0
70769	0.1412194	0.34551236	0.0	0.0
70770	0.29002053	0.5673605	1.0	0.0
70771	0.27022207	0.5431122	1.0	0.0
70772	0.14078629	0.3447042	0.0	0.5
70773	0.0901002	0.24121359	0.0	0.0
70774	0.22898439	0.48808217	0.0	0.20000000298023224
70775	0.24562028	0.5110645	0.0	0.0
70776	0.1644167	0.38713974	0.0	0.0
70777	0.31902772	0.6006396	0.0	0.0
70778	0.18050641	0.4142203	0.0	0.0
70779	0.23491669	0.49640536	0.0	0.0
70780	0.5617176	0.8044764	1.0	0.75
70781	0.20794079	0.45735183	0.0	0.0
70782	0.12936029	0.322949	0.0	0.20000000298023224
70783	0.64760035	0.8550638	1.0	0.1428571492433548
70784	0.38633004	0.66898745	1.0	0.0
70785	0.2341778	0.49537644	0.0	0.5
70786	0.59008855	0.8221096	1.0	0.25
70787	0.41643617	0.6961337	1.0	1.0
70788	0.5211164	0.777454	1.0	1.0
70789	0.6637828	0.8637241	1.0	0.5714285969734192
70790	0.37132326	0.65471506	0.0	0.5
70791	0.18397838	0.41988438	0.0	0.5714285969734192
70792	0.4025179	0.68382144	1.0	0.0
70793	0.36377782	0.64734054	1.0	0.5
70794	0.56366855	0.8057205	1.0	0.4285714328289032
70795	0.37523794	0.65848815	1.0	1.0
70796	0.43062875	0.70828885	1.0	0.4000000059604645
70797	0.40217572	0.68351364	1.0	0.0
70798	0.2222603	0.47847134	0.0	0.3333333432674408
70799	0.4679015	0.738426	1.0	0.0
70800	0.35305992	0.636628	0.0	0.25
70801	0.36085808	0.6444503	0.0	0.4285714328289032
70802	0.36891365	0.65237474	1.0	0.0
70803	0.31393045	0.59497404	0.0	0.4545454680919647
70804	0.65235466	0.85763454	1.0	1.0
70805	0.37481344	0.65808064	0.0	0.4444444477558136
70806	0.76292425	0.911747	1.0	0.5789473652839661
70807	0.65622056	0.85970855	1.0	0.4166666567325592
70808	0.19268364	0.43381783	0.0	1.0
70809	0.33894256	0.62207496	1.0	0.5
70810	0.82326955	0.937323	1.0	0.2916666567325592
70811	0.7303952	0.89687765	1.0	0.375
70812	0.33494204	0.61785597	1.0	1.0
70813	0.5611459	0.80411094	1.0	0.0
70814	0.8086339	0.93134487	1.0	0.260869562625885
70815	0.5449967	0.79361403	1.0	0.25
70816	0.41304415	0.69316953	1.0	0.0
70817	0.8377458	0.94310254	1.0	0.4615384638309479
70818	0.5246599	0.77990174	1.0	0.30000001192092896
70819	0.1217483	0.30797523	0.0	0.3333333432674408
70820	0.23235908	0.4928346	0.0	0.10000000149011612
70821	0.33321986	0.6160265	1.0	0.0
70822	0.4688781	0.7391829	0.0	1.0
70823	0.41188753	0.6921536	1.0	1.0
70824	0.20844004	0.45810363	0.0	0.0
70825	0.80374646	0.9293175	1.0	0.2800000011920929
70826	0.41844872	0.6978814	1.0	0.0
70827	0.4783011	0.746404	1.0	0.0
70828	0.19258195	0.43365723	0.0	0.06666667014360428
70829	0.39459226	0.6766295	1.0	1.0
70830	0.5485392	0.79594564	1.0	0.3333333432674408
70831	0.33123398	0.61390704	1.0	0.0
70832	0.6899418	0.8772047	1.0	0.25
70833	0.22950017	0.4888116	0.0	0.0
70834	0.40694463	0.6877807	1.0	0.5
70835	0.43066728	0.70832133	1.0	0.0
70836	0.18014026	0.41361937	0.0	0.1428571492433548
70837	0.6048019	0.8308816	1.0	0.3636363744735718
70838	0.42061228	0.69975126	1.0	0.5
70839	0.39014265	0.67253256	1.0	0.25
70840	0.25710452	0.5263012	1.0	0.0
70841	0.48798656	0.75367534	1.0	0.6666666865348816
70842	0.3509022	0.63443685	1.0	0.0
70843	0.49880344	0.76162124	1.0	0.3333333432674408
70844	0.36731756	0.65081704	1.0	0.6666666865348816
70845	0.35377657	0.63735324	0.0	0.0
70846	0.22057748	0.47603595	0.0	0.25
70847	0.37457973	0.6578561	1.0	0.3333333432674408
70848	0.4367954	0.71344936	1.0	1.0
70849	0.102015436	0.2672433	0.0	0.0
70850	0.36584234	0.64937186	1.0	0.0
70851	0.32012153	0.6018456	1.0	0.6666666865348816
70852	0.41916114	0.6984982	1.0	0.5
70853	0.28818172	0.5651631	0.0	0.3333333432674408
70854	0.2796727	0.5548506	1.0	1.0
70855	0.36878058	0.65224516	1.0	0.1666666716337204
70856	0.10961771	0.28327435	0.0	0.20000000298023224
70857	0.26794386	0.54023653	1.0	1.0
70858	0.45143214	0.72541606	1.0	0.0
70859	0.32958722	0.61214125	0.0	0.0
70860	0.24760711	0.51373637	0.0	0.3333333432674408
70861	0.24549723	0.51089853	1.0	0.5
70862	0.21669734	0.47037396	0.0	0.0
70863	0.21673295	0.47042623	0.0	0.0
70864	0.32413667	0.60624343	1.0	0.0
70865	0.45335892	0.7269626	1.0	0.38461539149284363
70866	0.3182336	0.5997619	0.0	0.5
70867	0.28470075	0.56097305	1.0	0.0
70868	0.25995103	0.53000176	1.0	0.5
70869	0.21451235	0.4671566	0.0	0.0
70870	0.35488456	0.6384718	1.0	0.0
70871	0.3088323	0.5892317	1.0	1.0
70872	0.28114522	0.55665237	0.0	0.0
70873	0.15066645	0.36285144	0.0	0.4000000059604645
70874	0.09433824	0.25060195	0.0	0.0
70875	0.19575155	0.43863904	0.0	0.25
70876	0.61155427	0.8348262	1.0	0.25
70877	0.23234212	0.49281088	0.0	0.0
70878	0.23797467	0.50063974	0.0	0.0
70879	0.15916103	0.37798512	1.0	0.0
70880	0.36771247	0.6512031	1.0	0.0
70881	0.44943795	0.7238085	1.0	0.1666666716337204
70882	0.24711734	0.51307917	0.0	0.0
70883	0.30121505	0.5805073	0.0	0.0
70884	0.18492088	0.42141125	0.0	0.20000000298023224
70885	0.32373428	0.6058048	0.0	0.5
70886	0.37994415	0.66297704	1.0	0.0
70887	0.23818237	0.5009259	0.0	0.20000000298023224
70888	0.47032464	0.740301	1.0	1.0
70889	0.18842593	0.42705026	0.0	0.5
70890	0.4848639	0.7513474	1.0	1.0
70891	0.28069967	0.5561079	0.0	0.0
70892	0.23538706	0.49705908	0.0	0.25
70893	0.20152065	0.44758263	0.0	0.0
70894	0.3244516	0.60658646	1.0	0.0
70895	0.34099022	0.6242179	1.0	0.3333333432674408
70896	0.3303607	0.6129716	1.0	0.5
70897	0.45215976	0.72600085	1.0	0.0
70898	0.37575388	0.6589827	1.0	0.0
70899	0.3802125	0.6632314	1.0	1.0
70900	0.15895838	0.37762898	0.0	0.0
70901	0.6938469	0.87916434	1.0	0.1818181872367859
70902	0.23032066	0.48996955	0.0	0.6000000238418579
70903	0.73139167	0.89734524	1.0	0.36000001430511475
70904	0.57891065	0.81527805	1.0	0.2800000011920929
70905	0.4824746	0.7495557	1.0	0.0
70906	0.6468454	0.85465354	1.0	0.3571428656578064
70907	0.47772843	0.7459693	1.0	1.0
70908	0.30795434	0.5882351	0.0	0.0
70909	0.36028373	0.6438793	1.0	0.5
70910	0.5729618	0.81158155	1.0	0.4166666567325592
70911	0.39992905	0.68148696	1.0	0.3333333432674408
70912	0.4937965	0.7579658	1.0	0.2857142984867096
70913	0.5968455	0.82616866	1.0	0.6666666865348816
70914	0.31563497	0.596877	0.0	0.5
70915	0.5089968	0.7689454	1.0	0.5
70916	0.62348115	0.8416724	1.0	0.25
70917	0.4669383	0.737678	1.0	0.5
70918	0.4510761	0.72512954	1.0	0.0
70919	0.8086757	0.93136203	1.0	0.30000001192092896
70920	0.17303512	0.4018187	0.0	0.30000001192092896
70921	0.7359893	0.8994927	1.0	0.375
70922	0.65103775	0.85692465	1.0	0.20000000298023224
70923	0.7374033	0.9001498	1.0	0.38461539149284363
70924	0.5684282	0.8087357	1.0	0.6000000238418579
70925	0.7519515	0.90682095	1.0	0.529411792755127
70926	0.3951066	0.67710036	1.0	0.25
70927	0.4725434	0.7420092	1.0	0.0
70928	0.4270693	0.70527726	1.0	0.0
70929	0.46145412	0.7333888	1.0	0.5
70930	0.68759197	0.87601906	1.0	0.1111111119389534
70931	0.20602438	0.45445564	0.0	0.25
70932	0.36288556	0.6464596	0.0	0.0
70933	0.56949717	0.80940896	1.0	0.5
70934	0.498577	0.7614567	1.0	0.0625
70935	0.6663056	0.8650516	1.0	0.3529411852359772
70936	0.4119858	0.69224	1.0	0.1875
70937	0.27001342	0.54284966	1.0	1.0
70938	0.42452502	0.70310956	1.0	0.0
70939	0.52468103	0.7799164	1.0	0.25
70940	0.42932963	0.70719254	1.0	0.0
70941	0.2634825	0.5345519	0.0	0.0
70942	0.26655534	0.5384748	1.0	1.0
70943	0.39255634	0.6747604	1.0	0.3333333432674408
70944	0.27900732	0.55403405	1.0	1.0
70945	0.67121977	0.8676205	1.0	0.8888888955116272
70946	0.4605923	0.73271	1.0	0.5
70947	0.27116743	0.5443002	1.0	0.0
70948	0.24721205	0.51320636	0.0	0.4000000059604645
70949	0.5986997	0.82727337	1.0	0.0
70950	0.33816752	0.6212608	1.0	0.0
70951	0.47080255	0.7406696	1.0	0.20000000298023224
70952	0.40092486	0.6823866	1.0	0.0
70953	0.4049267	0.68598086	1.0	0.0
70954	0.49229786	0.7568642	1.0	0.25
70955	0.36817467	0.65165436	1.0	0.0
70956	0.21221042	0.46374413	0.0	0.1666666716337204
70957	0.4539938	0.7274707	1.0	0.2857142984867096
70958	0.34269053	0.62598896	1.0	0.0
70959	0.32077375	0.6025631	1.0	0.0
70960	0.2507992	0.51799726	0.0	1.0
70961	0.39490333	0.67691433	1.0	0.0
70962	0.5052031	0.7662378	1.0	0.3333333432674408
70963	0.29362732	0.5716394	0.0	0.0
70964	0.24851292	0.5149494	0.0	0.0
70965	0.4247395	0.70329285	1.0	0.3333333432674408
70966	0.40109396	0.68253917	1.0	0.0
70967	0.37936407	0.6624265	0.0	0.20000000298023224
70968	0.15704626	0.37425697	0.0	0.1428571492433548
70969	0.42690307	0.70513606	1.0	0.1666666716337204
70970	0.5923779	0.82349074	1.0	0.3333333432674408
70971	0.15736607	0.3748225	0.0	0.2222222238779068
70972	0.36764073	0.65113294	1.0	0.0
70973	0.29386735	0.57192266	0.0	0.25
70974	0.20692012	0.45581147	1.0	0.0
70975	0.16167358	0.38238117	0.0	0.0
70976	0.4353923	0.71228147	1.0	1.0
70977	0.4681962	0.73865455	1.0	0.0
70978	0.27498034	0.54906046	0.0	0.5
70979	0.24672243	0.5125486	0.0	0.0
70980	0.28799587	0.5649404	1.0	0.0
70981	0.38305423	0.66591585	1.0	1.0
70982	0.062821	0.17708686	0.0	0.1428571492433548
70983	0.65353346	0.85826844	1.0	0.5384615659713745
70984	0.3211015	0.60292315	0.0	0.3333333432674408
70985	0.4507706	0.7248836	1.0	0.20000000298023224
70986	0.474149	0.74324024	1.0	0.5
70987	0.58795315	0.8208158	1.0	0.5
70988	0.40623617	0.6871497	1.0	0.5
70989	0.23868892	0.5016234	1.0	1.0
70990	0.39461422	0.6766496	1.0	0.3333333432674408
70991	0.056756288	0.16189656	0.0	0.10000000149011612
70992	0.17312437	0.40196857	0.0	0.3333333432674408
70993	0.50658804	0.7672287	1.0	0.5
70994	0.30985153	0.590386	1.0	0.6000000238418579
70995	0.3592453	0.6428449	1.0	0.0
70996	0.17469326	0.40459657	0.0	0.0
70997	0.37401015	0.6573086	1.0	1.0
70998	0.62515575	0.84262156	1.0	0.0
70999	0.29092282	0.56843483	1.0	0.0
71000	0.28777578	0.56467646	1.0	0.0
71001	0.31905076	0.600665	1.0	0.3333333432674408
71002	0.5725563	0.8113282	1.0	0.25
71003	0.71999586	0.89195	1.0	0.2857142984867096
71004	0.3892029	0.67166173	1.0	0.0
71005	0.74567354	0.90396214	1.0	0.3333333432674408
71006	0.33037546	0.6129874	1.0	0.0
71007	0.34337944	0.62670434	1.0	1.0
71008	0.5582391	0.8022463	1.0	0.4285714328289032
71009	0.54220456	0.79176474	1.0	0.5
71010	0.3784181	0.661527	1.0	0.1111111119389534
71011	0.102121234	0.2674696	0.0	0.0
71012	0.25765753	0.5270224	0.0	0.0
71013	0.19887695	0.44350392	0.0	0.3333333432674408
71014	0.17317802	0.40205872	0.0	0.0
71015	0.19403231	0.43594295	0.0	1.0
71016	0.20432016	0.451866	0.0	0.25
71017	0.26633835	0.53819895	1.0	0.3333333432674408
71018	0.2774101	0.552068	0.0	0.25
71019	0.3022178	0.5816658	1.0	0.0
71020	0.24556309	0.5109874	1.0	0.0
71021	0.28691572	0.5636438	1.0	0.1428571492433548
71022	0.38700125	0.6696139	1.0	0.5
71023	0.22151664	0.4773965	0.0	0.6000000238418579
71024	0.3909638	0.67329186	1.0	0.4000000059604645
71025	0.12561539	0.31563157	0.0	0.20000000298023224
71026	0.22401729	0.481001	0.0	0.25
71027	0.2095083	0.45970827	0.0	0.0
71028	0.38568723	0.6683866	1.0	0.0
71029	0.48012194	0.7477826	1.0	0.0
71030	0.2133491	0.4654352	0.0	0.0
71031	0.31518674	0.5963774	1.0	0.0
71032	0.14648205	0.3552389	0.0	0.3333333432674408
71033	0.20615101	0.45464757	0.0	0.20000000298023224
71034	0.29329818	0.5712506	1.0	0.0
71035	0.5427836	0.79214907	1.0	0.3333333432674408
71036	0.18125737	0.41545075	0.0	0.0
71037	0.3817829	0.6647171	0.0	0.0
71038	0.30826348	0.5885862	1.0	0.0
71039	0.2695725	0.54229414	0.0	1.0
71040	0.2728929	0.54646057	0.0	0.5
71041	0.18982106	0.42927778	0.0	0.1111111119389534
71042	0.20559731	0.45380795	0.0	0.0
71043	0.40303558	0.6842865	1.0	0.4000000059604645
71044	0.46629903	0.73718065	1.0	1.0
71045	0.18896607	0.42791378	0.0	0.0
71046	0.1856913	0.42265612	0.0	0.0
71047	0.31434762	0.5954406	1.0	0.0
71048	0.39512864	0.6771205	1.0	0.0
71049	0.25619683	0.52511483	0.0	0.0
71050	0.36036086	0.64395607	1.0	0.0
71051	0.23690605	0.49916422	1.0	0.0
71052	0.1463024	0.35490984	0.0	0.0
71053	0.3275591	0.6099564	1.0	0.0
71054	0.34622037	0.6296416	1.0	0.0
71055	0.39248806	0.6746974	1.0	0.0
71056	0.27485484	0.5489046	0.0	0.5
71057	0.13691866	0.33743468	0.0	1.0
71058	0.27398157	0.5478183	0.0	0.5
71059	0.42505008	0.70355797	1.0	0.0
71060	0.18913898	0.42819	0.0	0.0
71061	0.3469982	0.6304422	1.0	0.0
71062	0.2626313	0.5334593	0.0	0.0
71063	0.7091417	0.88671273	1.0	0.375
71064	0.48528856	0.7516649	1.0	0.0
71065	0.5722748	0.811152	1.0	0.0
71066	0.15498269	0.3705942	0.0	0.25
71067	0.2580267	0.52750325	1.0	0.0
71068	0.5796831	0.81575495	1.0	0.0
71069	0.47829247	0.7463974	1.0	0.0
71070	0.1557877	0.37202603	0.0	0.0
71071	0.1863071	0.42364892	0.0	0.0
71072	0.39016092	0.6725496	1.0	0.0
71073	0.282811	0.5586818	1.0	0.0
71074	0.3677947	0.6512834	1.0	0.3333333432674408
71075	0.1969603	0.44052607	0.0	0.6666666865348816
71076	0.3895558	0.67198896	1.0	0.5
71077	0.29906178	0.5780089	1.0	0.0
71078	0.50730807	0.7677427	1.0	0.0
71079	0.36228564	0.64586604	1.0	0.0
71080	0.15689558	0.37399033	0.0	0.5
71081	0.30180436	0.58118844	1.0	0.0
71082	0.49287826	0.7572912	1.0	0.0
71083	0.33087945	0.61352736	0.0	0.0
71084	0.50262725	0.764387	1.0	0.0
71085	0.36923388	0.65268654	1.0	0.0
71086	0.13752109	0.3385733	0.0	0.0
71087	0.44870886	0.723219	0.0	0.0
71088	0.15507811	0.37076405	0.0	1.0
71089	0.18868884	0.42747086	0.0	0.0
71090	0.19042858	0.43024462	0.0	0.0
71091	0.29676196	0.57532465	1.0	1.0
71092	0.45733798	0.73013556	1.0	0.0
71093	0.36212385	0.64570594	0.0	0.20000000298023224
71094	0.3903936	0.6727648	1.0	1.0
71095	0.2812861	0.5568244	1.0	0.5
71096	0.16991413	0.39655	0.0	0.0
71097	0.43272328	0.7100498	1.0	0.0
71098	0.23755014	0.5000542	1.0	0.20000000298023224
71099	0.4273656	0.705529	1.0	0.6000000238418579
71100	0.3738624	0.65716636	1.0	1.0
71101	0.20022634	0.44558987	0.0	1.0
71102	0.29657322	0.57510364	1.0	0.20000000298023224
71103	0.20744303	0.45660114	0.0	1.0
71104	0.09454742	0.25106168	0.0	0.0
71105	0.15437442	0.36950958	0.0	0.0
71106	0.533739	0.78609335	1.0	0.5
71107	0.36077836	0.6443711	1.0	0.3333333432674408
71108	0.39269078	0.674884	1.0	0.0
71109	0.26951066	0.5422161	0.0	0.0
71110	0.5495513	0.7966088	1.0	0.0
71111	0.37096572	0.6543687	0.0	0.0
71112	0.6512643	0.8570469	1.0	0.4000000059604645
71113	0.66397977	0.863828	1.0	0.3333333432674408
71114	0.40304726	0.6842971	0.0	0.0
71115	0.46717656	0.7378631	1.0	0.5
71116	0.35985464	0.64345217	1.0	0.25
71117	0.58455473	0.818746	1.0	0.5
71118	0.2693599	0.5420261	0.0	0.5
71119	0.49052674	0.7555578	1.0	1.0
71120	0.45732033	0.7301215	1.0	0.0
71121	0.59869874	0.8272727	1.0	0.375
71122	0.20705676	0.4560179	0.0	0.0
71123	0.5880603	0.82088095	1.0	0.0
71124	0.26695046	0.53897685	0.0	0.0
71125	0.21764189	0.47175846	0.0	0.6666666865348816
71126	0.5203796	0.77694273	1.0	0.5
71127	0.52976954	0.78340054	1.0	0.0
71128	0.29665852	0.5752035	0.0	0.5
71129	0.46527362	0.7363814	1.0	0.6666666865348816
71130	0.21815673	0.47251126	0.0	0.0
71131	0.31814593	0.59966487	0.0	0.0
71132	0.20743027	0.45658198	0.0	0.0
71133	0.5010129	0.7632221	1.0	0.0
71134	0.32503384	0.60721993	0.0	0.0
71135	0.34105617	0.6242867	1.0	0.0
71136	0.38994244	0.6723472	1.0	0.0
71137	0.26154506	0.5320612	0.0	0.5
71138	0.4251246	0.70362157	1.0	0.0
71139	0.29126072	0.5688365	1.0	0.0
71140	0.13785565	0.33920455	0.0	0.1666666716337204
71141	0.39904457	0.6806862	0.0	0.0
71142	0.41618425	0.69591427	1.0	0.0
71143	0.446828	0.7216938	1.0	0.25
71144	0.6528587	0.8579056	1.0	0.3333333432674408
71145	0.3352117	0.6181417	1.0	0.0
71146	0.32250345	0.60446006	1.0	0.0
71147	0.5293389	0.7831069	1.0	0.8333333134651184
71148	0.62242043	0.8410698	1.0	0.0
71149	0.42490453	0.7034337	1.0	0.3333333432674408
71150	0.5958137	0.82555217	1.0	0.1875
71151	0.21996352	0.4751444	0.0	0.0
71152	0.51590675	0.77382255	1.0	1.0
71153	0.38312447	0.6659818	1.0	1.0
71154	0.32967335	0.6122338	0.0	0.0
71155	0.18967623	0.42904693	0.0	0.5
71156	0.30358312	0.58323836	0.0	0.0
71157	0.261668	0.5322197	0.0	0.0
71158	0.17361864	0.4027979	0.0	1.0
71159	0.22962287	0.48898494	0.0	0.5555555820465088
71160	0.351277	0.63481826	1.0	0.0
71161	0.2041291	0.45157477	0.0	0.3333333432674408
71162	0.30390102	0.58360374	0.0	0.0
71163	0.5157742	0.7737297	1.0	0.0
71164	0.29412562	0.57222724	0.0	0.3333333432674408
71165	0.1898863	0.42938164	0.0	0.25
71166	0.5513719	0.7977983	0.0	0.0
71167	0.36733574	0.65083486	1.0	1.0
71168	0.36485705	0.64840376	1.0	0.0
71169	0.20253545	0.4491395	0.0	0.0
71170	0.50800073	0.7682365	1.0	0.0
71171	0.32355526	0.6056095	0.0	1.0
71172	0.31638533	0.597712	1.0	0.0
71173	0.52933323	0.78310317	1.0	0.6666666865348816
71174	0.3051126	0.58499324	0.0	0.0
71175	0.66109824	0.8623048	1.0	0.31578946113586426
71176	0.50004965	0.7625251	1.0	0.4000000059604645
71177	0.19553429	0.43829903	0.0	0.0
71178	0.37143752	0.65482575	1.0	0.0
71179	0.21991938	0.47508022	0.0	1.0
71180	0.5170457	0.7746198	1.0	0.0
71181	0.25872427	0.52841055	1.0	1.0
71182	0.22001639	0.47522122	0.0	1.0
71183	0.26265654	0.53349173	0.0	0.0
71184	0.58930004	0.8216325	1.0	0.27272728085517883
71185	0.19071099	0.4306934	0.0	0.0
71186	0.21011055	0.4606106	0.0	0.0
71187	0.15144378	0.36425412	0.0	0.0
71188	0.42460176	0.7031752	1.0	1.0
71189	0.750944	0.90636414	1.0	0.3333333432674408
71190	0.76156735	0.91114265	1.0	0.3913043439388275
71191	0.5472022	0.79506767	1.0	0.5
71192	0.70529664	0.8848338	1.0	0.3636363744735718
71193	0.4188776	0.69825286	1.0	0.5
71194	0.2595392	0.5294682	0.0	1.0
71195	0.4938899	0.75803435	1.0	1.0
71196	0.35600957	0.63960457	1.0	0.0
71197	0.61313623	0.83574307	1.0	0.75
71198	0.3217067	0.6035873	1.0	0.0
71199	0.42544782	0.7038973	0.0	0.5
71200	0.20273587	0.44944638	0.0	0.5
71201	0.104135334	0.27175772	0.0	0.0
71202	0.50621367	0.7669611	1.0	0.0
71203	0.55935913	0.8029661	1.0	0.5
71204	0.5137889	0.7723352	1.0	0.25
71205	0.51612365	0.7739746	1.0	0.0
71206	0.38407242	0.66687304	1.0	1.0
71207	0.31189787	0.5926938	0.0	0.3333333432674408
71208	0.17677057	0.40805596	0.0	0.0
71209	0.39394295	0.67603433	1.0	0.0
71210	0.24392706	0.5087756	0.0	0.0
71211	0.17502752	0.40515476	0.0	0.4000000059604645
71212	0.24197626	0.50612456	1.0	0.0
71213	0.15628925	0.37291616	0.0	1.0
71214	0.27346697	0.5471771	0.0	0.3333333432674408
71215	0.54164743	0.7913945	1.0	0.3333333432674408
71216	0.46482676	0.73603266	1.0	0.5
71217	0.35130334	0.63484514	1.0	0.1428571492433548
71218	0.3611086	0.6446991	1.0	0.20000000298023224
71219	0.29915226	0.57811415	1.0	0.0
71220	0.33970374	0.62287277	1.0	0.0
71221	0.307233	0.5874145	0.0	0.0
71222	0.24948198	0.51624364	1.0	0.0
71223	0.2164717	0.47004274	1.0	0.0
71224	0.31545693	0.5966786	1.0	0.0
71225	0.2538371	0.5220166	0.0	0.3333333432674408
71226	0.3981269	0.67985344	1.0	1.0
71227	0.11045736	0.2850183	0.0	0.5
71228	0.24408215	0.5089857	0.0	0.0
71229	0.6792654	0.87177813	1.0	0.5
71230	0.45936552	0.7317417	1.0	1.0
71231	0.38630557	0.6689646	1.0	1.0
71232	0.24011767	0.50358504	0.0	0.0
71233	0.5181514	0.77539206	1.0	0.0
71234	0.13790536	0.33929825	0.0	0.0
71235	0.39623672	0.6781329	1.0	0.0
71236	0.35445294	0.63803643	1.0	0.0
71237	0.24022758	0.5037354	0.0	0.0
71238	0.119571865	0.30362055	0.0	0.25
71239	0.35264418	0.6362068	1.0	0.0
71240	0.38059795	0.66359663	1.0	0.0
71241	0.6786436	0.8714589	1.0	0.20000000298023224
71242	0.42739934	0.70555747	1.0	0.0
71243	0.30917162	0.5896164	1.0	0.0
71244	0.30612674	0.5861529	1.0	0.5
71245	0.46318442	0.7347475	1.0	0.75
71246	0.21501243	0.46789485	0.0	0.5
71247	0.49500215	0.7588495	1.0	0.0
71248	0.16713247	0.39180928	0.0	0.09090909361839294
71249	0.13853273	0.34048003	0.0	0.3333333432674408
71250	0.39082068	0.67315966	1.0	0.0
71251	0.55014443	0.79699683	1.0	0.0
71252	0.46620077	0.7371041	1.0	0.75
71253	0.4442465	0.71959007	1.0	0.5
71254	0.32443124	0.6065643	0.0	0.0
71255	0.76253676	0.9115745	1.0	0.6666666865348816
71256	0.30048773	0.5796649	0.0	0.0
71257	0.6719553	0.868003	1.0	0.4444444477558136
71258	0.27817965	0.5530163	0.0	1.0
71259	0.27970898	0.5548951	0.0	0.0
71260	0.4079487	0.688673	0.0	0.0
71261	0.41158277	0.69188535	1.0	0.0
71262	0.28159577	0.5572021	0.0	0.0
71263	0.17684591	0.40818095	0.0	0.0
71264	0.43714142	0.71373683	1.0	1.0
71265	0.3575581	0.64115846	1.0	1.0
71266	0.55286396	0.79876983	1.0	0.20000000298023224
71267	0.54588044	0.7941974	1.0	0.20000000298023224
71268	0.3485005	0.631984	1.0	0.0
71269	0.307366	0.58756596	0.0	1.0
71270	0.28966278	0.5669338	0.0	0.0
71271	0.5044837	0.7657218	1.0	0.5
71272	0.45742866	0.73020756	1.0	0.0
71273	0.37918985	0.6622609	1.0	0.3333333432674408
71274	0.5974924	0.8265544	1.0	0.0
71275	0.2230874	0.47966385	0.0	0.0
71276	0.4258906	0.7042746	1.0	0.0
71277	0.6267599	0.8435281	1.0	0.20000000298023224
71278	0.39848304	0.68017685	1.0	0.4000000059604645
71279	0.8106878	0.9321921	1.0	0.0
71280	0.19650495	0.43981603	0.0	0.3333333432674408
71281	0.5174425	0.7748971	1.0	0.1818181872367859
71282	0.557012	0.8014559	1.0	0.6666666865348816
71283	0.7460041	0.9041133	1.0	0.375
71284	0.43462867	0.71164435	1.0	0.125
71285	0.27195436	0.54528683	0.0	0.3333333432674408
71286	0.20236376	0.44887653	0.0	0.0
71287	0.19612554	0.43922362	0.0	0.0
71288	0.31627297	0.5975871	0.0	0.1666666716337204
71289	0.41806304	0.69754714	1.0	0.4615384638309479
71290	0.5187494	0.77580893	1.0	0.0
71291	0.23803043	0.50071657	0.0	0.5
71292	0.4164167	0.69611675	0.0	0.4000000059604645
71293	0.37469497	0.657967	1.0	0.25
71294	0.5091752	0.7690722	1.0	0.6666666865348816
71295	0.60322005	0.82995033	1.0	0.25
71296	0.16743234	0.3923224	0.0	0.5
71297	0.33952054	0.6226809	1.0	1.0
71298	0.29074568	0.5682242	1.0	0.0
71299	0.20248169	0.4490572	0.0	0.6666666865348816
71300	0.17268708	0.4012338	0.0	0.0
71301	0.48852056	0.75407195	1.0	0.6666666865348816
