	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.15539572	0.28245825	0.0	0.20000000298023224
530	0.04026869	0.08237654	0.0	0.1785714328289032
531	0.76190436	0.8725551	1.0	0.2631579041481018
532	0.7503834	0.86544263	1.0	0.1066666692495346
533	0.019558102	0.04093319	0.0	0.08163265138864517
534	0.05861944	0.11756563	0.0	0.0476190485060215
535	0.14561564	0.26721132	0.0	0.13846154510974884
536	0.01332593	0.028084874	0.0	0.13725490868091583
537	0.1730603	0.3092776	0.0	0.36666667461395264
538	0.05728194	0.115047514	0.0	0.15094339847564697
539	0.5443657	0.7188013	1.0	0.1428571492433548
540	0.04695952	0.095368534	0.0	0.1315789520740509
541	0.05004236	0.101291716	0.0	0.21052631735801697
542	0.06865746	0.1362367	0.0	0.2142857164144516
543	0.028095424	0.058246493	0.0	0.1818181872367859
544	0.18818712	0.33153725	0.0	0.1111111119389534
545	0.14356703	0.2639805	0.0	0.0
546	0.097494155	0.18773592	0.0	0.20000000298023224
547	0.04805383	0.09747568	0.0	0.1428571492433548
548	0.023467034	0.04890102	0.0	0.19148936867713928
549	0.060412854	0.12093076	0.0	0.1111111119389534
550	0.5864638	0.7521213	1.0	0.20000000298023224
551	0.08325836	0.16269872	0.0	0.10000000149011612
552	0.054478616	0.10974634	0.0	0.22727273404598236
553	0.039773583	0.081407756	0.0	0.1304347813129425
554	0.1519773	0.27716193	0.0	0.1666666716337204
555	0.1453833	0.26684552	0.0	0.21052631735801697
556	0.07227257	0.14286444	0.0	0.10000000149011612
557	0.024749935	0.051501095	0.0	0.078125
558	0.37713867	0.5643615	0.0	0.5833333134651184
559	0.041501284	0.0847843	0.0	0.22580644488334656
560	0.011357069	0.023988456	0.0	0.12328767031431198
561	0.247116	0.41254348	1.0	0.1818181872367859
562	0.09931031	0.19087762	0.0	0.09090909361839294
563	0.02508694	0.052182823	0.0	0.13636364042758942
564	0.073874354	0.14578485	0.0	0.11711711436510086
565	0.15404767	0.28037387	0.0	0.22580644488334656
566	0.11345661	0.21495438	0.0	0.1428571492433548
567	0.06442568	0.128414	0.0	0.12820513546466827
568	0.24613741	0.4112677	0.0	0.0833333358168602
569	0.020481884	0.04282245	0.0	0.1515151560306549
570	0.09366566	0.18107471	0.0	0.1428571492433548
571	0.80350494	0.8974254	1.0	0.32499998807907104
572	0.98559964	0.99321735	1.0	0.375
573	0.10428721	0.19942725	0.0	0.1111111119389534
574	0.47037727	0.655197	1.0	0.1875
575	0.5440784	0.7185672	1.0	0.1568627506494522
576	0.45524085	0.64131486	1.0	0.0555555559694767
577	0.85174525	0.9247668	1.0	0.1463414579629898
578	0.79209304	0.8907263	1.0	0.1666666716337204
579	0.6405913	0.7922472	1.0	0.29032257199287415
580	0.03589517	0.07378128	0.0	0.15584415197372437
581	0.008134276	0.017243832	0.0	0.10389610379934311
582	0.11690661	0.2207222	0.0	0.1428571492433548
583	0.8252483	0.9099407	1.0	0.0
584	0.5988949	0.76159704	1.0	0.1515151560306549
585	0.46890086	0.65385675	1.0	0.10112359374761581
586	0.9871907	0.99397194	1.0	0.26595744490623474
587	0.08359736	0.16330355	0.0	0.10000000149011612
588	0.6846522	0.8228573	1.0	0.30000001192092896
589	0.23584652	0.39771512	0.0	0.0
590	0.09879702	0.18999073	0.0	0.0
591	0.4897715	0.672535	0.0	0.30000001192092896
592	0.08076772	0.15824181	0.0	0.17241379618644714
593	0.54352	0.71811175	1.0	0.5714285969734192
594	0.3047124	0.4839145	1.0	0.04545454680919647
595	0.44960067	0.6360611	1.0	0.13934426009655
596	0.0958913	0.18495333	0.0	0.16363635659217834
597	0.17094332	0.30611116	0.0	0.18518517911434174
598	0.113818586	0.21556139	0.0	0.2222222238779068
599	0.8042716	0.8978721	1.0	0.25
600	0.030503869	0.063072056	0.0	0.11999999731779099
601	0.070458025	0.13954413	0.0	0.1515151560306549
602	0.12222496	0.22953588	0.0	0.2916666567325592
603	0.10877597	0.20706439	0.0	0.11764705926179886
604	0.012618065	0.026614219	0.0	0.10989011079072952
605	0.30877256	0.48868412	0.0	0.1111111119389534
606	0.3828748	0.5703377	0.0	0.0
607	0.49448034	0.6766707	1.0	0.12244898080825806
608	0.63874525	0.79092586	1.0	0.2222222238779068
609	0.11084968	0.21056914	0.0	0.14035087823867798
610	0.7218881	0.8474112	1.0	0.1111111119389534
611	0.12954977	0.24152213	0.0	0.03333333507180214
612	0.61538357	0.7739222	1.0	0.1428571492433548
613	0.057622373	0.11568901	0.0	0.15662650763988495
614	0.21560052	0.37030742	0.0	0.19354838132858276
615	0.3290093	0.51197857	0.0	0.25
616	0.44017634	0.627182	1.0	0.0
617	0.03322342	0.06849003	0.0	0.13084112107753754
618	0.09437746	0.18231708	0.0	0.1666666716337204
619	0.23857269	0.40132973	0.0	0.25
620	0.5794365	0.7466933	1.0	0.5
621	0.33137837	0.51465464	0.0	0.1388888955116272
622	0.7094636	0.8393465	1.0	0.3333333432674408
623	0.5449474	0.71927524	1.0	0.125
624	0.56745183	0.7373141	1.0	0.0833333358168602
625	0.89808244	0.94963074	1.0	0.239130437374115
626	0.56823987	0.73793566	1.0	0.3333333432674408
627	0.36980116	0.55663663	0.0	0.375
628	0.038397193	0.07870859	0.0	0.11235955357551575
629	0.91487837	0.9583256	1.0	0.3333333432674408
630	0.9650477	0.9833538	1.0	0.36666667461395264
631	0.05837044	0.11709729	0.0	0.0
632	0.12811753	0.23919216	0.0	0.16129031777381897
633	0.30554727	0.48489785	0.0	0.2857142984867096
634	0.15022472	0.27443296	0.0	0.125
635	0.718781	0.8454061	1.0	0.17391304671764374
636	0.74251413	0.86052656	1.0	0.1111111119389534
637	0.017627746	0.036972612	0.0	0.10465116053819656
638	0.036351025	0.074680984	0.0	0.19166666269302368
639	0.015864015	0.033339053	0.0	0.19387754797935486
640	0.8747854	0.9372941	1.0	0.04545454680919647
641	0.8001465	0.8954633	1.0	0.2666666805744171
642	0.72792566	0.8512851	1.0	0.25806450843811035
643	0.07117009	0.14084852	0.0	0.24528302252292633
644	0.3492555	0.53451484	0.0	0.2857142984867096
645	0.066482246	0.13222447	0.0	0.20000000298023224
646	0.16260165	0.29350877	0.0	0.1666666716337204
647	0.72169966	0.8472898	1.0	0.10526315867900848
648	0.81619203	0.904767	1.0	0.31578946113586426
649	0.13491735	0.25019544	0.0	0.125
650	0.033210665	0.068464726	0.0	0.08602150529623032
651	0.63543797	0.7885506	1.0	0.17599999904632568
652	0.902614	0.95199275	1.0	0.29729729890823364
653	0.8657372	0.93241394	1.0	0.17391304671764374
654	0.25948122	0.4284755	0.0	0.0833333358168602
655	0.27006638	0.44184119	0.0	0.3333333432674408
656	0.115906775	0.21905482	0.0	0.0
657	0.094350874	0.18227074	0.0	0.1525423675775528
658	0.5533837	0.7261039	1.0	0.3076923191547394
659	0.2838406	0.45886886	0.0	0.5
660	0.69564104	0.8302245	1.0	0.15267175436019897
661	0.32489902	0.50731075	0.0	0.0
662	0.045991927	0.09350139	0.0	0.2195121943950653
663	0.09640077	0.18583876	0.0	0.1846153885126114
664	0.1556035	0.28277898	0.0	0.1428571492433548
665	0.121510744	0.22835773	0.0	0.13513512909412384
666	0.42820042	0.6157141	0.0	0.21621622145175934
667	0.059946954	0.12005773	0.0	0.1666666716337204
668	0.09607297	0.18526918	0.0	0.18918919563293457
669	0.02480954	0.051621646	0.0	0.1764705926179886
670	0.33158946	0.5148926	0.0	0.07692307978868484
671	0.3272453	0.5099791	0.0	0.3448275923728943
672	0.03230405	0.06666201	0.0	0.27659574151039124
673	0.08237454	0.16111976	0.0	0.2235294133424759
674	0.06849381	0.13593554	0.0	0.18518517911434174
675	0.089277536	0.17337489	0.0	0.11764705926179886
676	0.49563855	0.67768353	1.0	0.1764705926179886
677	0.6010806	0.7632467	1.0	0.07500000298023224
678	0.7361025	0.8564855	0.0	0.5
679	0.14306152	0.26318133	0.0	0.1428571492433548
680	0.06559661	0.13058558	0.0	0.2857142984867096
681	0.056985497	0.11448851	0.0	0.20000000298023224
682	0.7901602	0.88958263	1.0	0.16535432636737823
683	0.61873716	0.7763957	1.0	0.25925925374031067
684	0.22690177	0.38573024	0.0	0.2075471729040146
685	0.059644252	0.11949015	0.0	0.12359550595283508
686	0.017288	0.036273748	0.0	0.13274335861206055
687	0.048018992	0.09740853	0.0	0.10869564861059189
688	0.011822194	0.024957925	0.0	0.1149425283074379
689	0.10989115	0.2089509	0.0	0.0
690	0.9101651	0.9559022	1.0	0.1388888955116272
691	0.6362656	0.7891459	1.0	0.11764705926179886
692	0.045384794	0.09232777	0.0	0.22857142984867096
693	0.08400366	0.16402778	0.0	0.10000000149011612
694	0.07456708	0.14704475	0.0	0.1666666716337204
695	0.13219595	0.24580953	0.0	0.1428571492433548
696	0.16307089	0.294223	0.0	0.1538461595773697
697	0.45554405	0.6415961	1.0	0.0
698	0.3469148	0.53194755	0.0	0.2857142984867096
699	0.0010044575	0.0021466017	0.0	0.09836065769195557
700	0.26867688	0.4401008	0.0	0.30000001192092896
701	0.034305245	0.07063621	0.0	0.15294118225574493
702	0.17692214	0.31502116	0.0	0.0625
703	0.31871992	0.50023293	0.0	0.0
704	0.17303774	0.30924392	0.0	0.3333333432674408
705	0.15999496	0.2895291	0.0	0.14705882966518402
706	0.5169412	0.696013	1.0	0.0731707289814949
707	0.11222491	0.21288523	0.0	0.0
708	0.24641514	0.41163006	0.0	0.1899999976158142
709	0.83746076	0.9168309	1.0	0.17307692766189575
710	0.12083158	0.22723585	0.0	0.1428571492433548
711	0.6286029	0.78360856	1.0	0.17351597547531128
712	0.29917213	0.4773529	0.0	0.25
713	0.95117843	0.97657216	1.0	0.2926829159259796
714	0.0489811	0.09925717	0.0	0.0833333358168602
715	0.012283355	0.025917947	0.0	0.08064515888690948
716	0.513775	0.6933242	1.0	0.10869564861059189
717	0.29473832	0.47205707	1.0	0.10526315867900848
718	0.44218513	0.6290852	1.0	0.0
719	0.76397586	0.8738233	1.0	0.13953489065170288
720	0.30176842	0.48043546	0.0	0.0
721	0.041752964	0.085274935	0.0	0.21739129722118378
722	0.95992553	0.98086107	1.0	0.3076923191547394
723	0.91247505	0.95709145	1.0	0.4545454680919647
724	0.07249832	0.14327663	0.0	0.07999999821186066
725	0.56677395	0.7367789	1.0	0.1428571492433548
726	0.06579229	0.13094798	0.0	0.2567567527294159
727	0.07005662	0.1388078	0.0	0.1538461595773697
728	0.3050917	0.48436144	1.0	0.20000000298023224
729	0.8783011	0.9391768	1.0	0.30434781312942505
730	0.07743573	0.15224305	0.0	0.23999999463558197
731	0.0744777	0.14688241	0.0	0.09677419066429138
732	0.53092235	0.7077415	1.0	0.1666666716337204
733	0.03049478	0.06305382	0.0	0.0731707289814949
734	0.24958521	0.4157529	0.0	0.1818181872367859
735	0.7079133	0.8383312	1.0	0.11764705926179886
736	0.08288631	0.16203442	0.0	0.19230769574642181
737	0.9375927	0.9698286	1.0	0.19354838132858276
738	0.15245876	0.27790993	0.0	0.15789473056793213
739	0.02963999	0.061344117	0.0	0.1805555522441864
740	0.044718206	0.09103739	0.0	0.1875
741	0.8032341	0.8972674	1.0	0.20000000298023224
742	0.19445553	0.34057742	0.0	0.1315789520740509
743	0.48977992	0.6725426	1.0	0.1666666716337204
744	0.13464737	0.24976155	0.0	0.1666666716337204
745	0.2689153	0.44039974	0.0	0.0
746	0.48242545	0.666026	1.0	0.09803921729326248
747	0.29236585	0.46920687	1.0	0.1111111119389534
748	0.11937654	0.22482717	0.0	0.20000000298023224
749	0.3059708	0.48539627	0.0	0.25
750	0.292279	0.46910235	0.0	0.6000000238418579
751	0.0944792	0.18249446	0.0	0.20512820780277252
752	0.00026145577	0.00055909157	0.0	0.18911175429821014
753	0.88343227	0.9419111	1.0	0.25
754	0.07789981	0.15308103	0.0	0.1538461595773697
755	0.9043335	0.9528859	1.0	0.21153846383094788
756	0.45052934	0.63692915	1.0	0.2666666805744171
757	0.03043589	0.06293607	0.0	0.1489361673593521
758	0.5183697	0.6972221	1.0	0.0
759	0.7119255	0.84095454	1.0	0.21052631735801697
760	0.6816027	0.8207945	0.0	0.1666666716337204
761	0.76900613	0.8768897	1.0	0.15714286267757416
762	0.016204	0.0340406	0.0	0.18493150174617767
763	0.13775408	0.25474238	0.0	0.20000000298023224
764	0.5685478	0.73817825	1.0	0.15217390656471252
765	0.1979573	0.3455817	0.0	0.14814814925193787
766	0.2407422	0.40419352	0.0	0.1551724076271057
767	0.66225904	0.8075192	1.0	0.25
768	0.13416463	0.24898472	0.0	0.125
769	0.5191125	0.69784987	1.0	0.0
770	0.09366411	0.18107194	0.0	0.125
771	0.2610272	0.43044305	0.0	0.0
772	0.072282314	0.14288217	0.0	0.125
773	0.36783582	0.5545521	1.0	0.08695652335882187
774	0.5729203	0.741613	1.0	0.23333333432674408
775	0.55341643	0.72613037	1.0	0.14084507524967194
776	0.17636168	0.3141902	0.0	0.0
777	0.53201014	0.7086443	1.0	0.1111111119389534
778	0.4561555	0.6421627	1.0	0.06666667014360428
779	0.022347122	0.046625346	0.0	0.19117647409439087
780	0.08096483	0.15859538	0.0	0.08064515888690948
781	0.45972016	0.6454557	1.0	0.0
782	0.09739551	0.18756491	0.0	0.1764705926179886
783	0.04075095	0.083319455	0.0	0.1927710771560669
784	0.23900658	0.4019034	0.0	0.20000000298023224
785	0.017283797	0.036265165	0.0	0.10000000149011612
786	0.834126	0.9149592	1.0	0.27272728085517883
787	0.05645317	0.11348346	0.0	0.1320754736661911
788	0.11816731	0.22282001	0.0	0.1875
789	0.16321632	0.29444426	0.0	0.20779220759868622
790	0.06763598	0.13435483	0.0	0.1320754736661911
791	0.5992582	0.7618716	1.0	0.12280701845884323
792	0.9020293	0.95168865	1.0	0.27272728085517883
793	0.3109957	0.491282	1.0	0.1034482792019844
794	0.10341743	0.19793925	0.0	0.16417910158634186
795	0.5015342	0.68281305	1.0	0.3333333432674408
796	0.15488854	0.28167462	0.0	0.1666666716337204
797	0.24909925	0.41512245	0.0	0.18518517911434174
798	0.2448602	0.4095992	0.0	0.30434781312942505
799	0.13157484	0.24480516	0.0	0.20000000298023224
800	0.030860782	0.06378484	0.0	0.19708029925823212
801	0.1553798	0.2824337	0.0	0.23076923191547394
802	0.060141474	0.12042245	0.0	0.21153846383094788
803	0.29583108	0.473366	1.0	0.0
804	0.54964477	0.72308743	1.0	0.1111111119389534
805	0.06293142	0.12563491	0.0	0.109375
806	0.5902527	0.7550266	1.0	1.0
807	0.6689968	0.81218094	1.0	0.1666666716337204
808	0.11271623	0.21371126	0.0	0.2222222238779068
809	0.60694015	0.767645	1.0	0.1818181872367859
810	0.21393883	0.36801282	0.0	0.06666667014360428
811	0.122315526	0.2296851	0.0	0.1944444477558136
812	0.1648913	0.29698795	0.0	0.095238097012043
813	0.25911456	0.42800805	1.0	0.14444445073604584
814	0.03541419	0.072831094	0.0	0.15000000596046448
815	0.088739336	0.17242563	0.0	0.07999999821186066
816	0.17930359	0.31854206	0.0	0.1428571492433548
817	0.5115273	0.69140804	1.0	0.09589041024446487
818	0.69081616	0.8270025	1.0	0.15094339847564697
819	0.23415074	0.39545783	0.0	0.1599999964237213
820	0.95012486	0.97605276	1.0	0.1666666716337204
821	0.04207927	0.085910976	0.0	0.1428571492433548
822	0.22003013	0.3763903	0.0	0.10526315867900848
823	0.23191378	0.39246953	0.0	0.0555555559694767
824	0.25503388	0.4227854	0.0	0.0
825	0.066254646	0.13180354	0.0	0.1525423675775528
826	0.043200493	0.088092685	0.0	0.08888889104127884
827	0.2943253	0.47156173	0.0	0.22413793206214905
828	0.51122653	0.69115114	1.0	0.25
829	0.1782662	0.3170103	0.0	0.1666666716337204
830	0.0761773	0.14996654	0.0	0.190476194024086
831	0.6337439	0.7873298	0.0	0.3333333432674408
832	0.215844	0.37064302	1.0	0.19480518996715546
833	0.25926846	0.42820427	1.0	0.1428571492433548
834	0.08498976	0.16578329	0.0	0.13636364042758942
835	0.08274436	0.16178071	0.0	0.07999999821186066
836	0.7307244	0.8530711	1.0	0.1782178282737732
837	0.1938681	0.33973476	0.0	0.0
838	0.078003675	0.15326858	0.0	0.1944444477558136
839	0.12069702	0.22701335	0.0	0.22162161767482758
840	0.104275584	0.19940728	0.0	0.18000000715255737
841	0.9774748	0.9893441	1.0	0.3235294222831726
842	0.6973802	0.831381	1.0	0.1666666716337204
843	0.3144404	0.4952881	0.0	0.30000001192092896
844	0.24620897	0.41136104	1.0	0.1875
845	0.5990933	0.76174694	0.0	0.2777777910232544
846	0.23799008	0.40055865	0.0	0.0
847	0.028160274	0.05837679	0.0	0.25999999046325684
848	0.21325001	0.3670595	0.0	0.0
849	0.016280323	0.034197986	0.0	0.11538461595773697
850	0.043259174	0.08820665	0.0	0.1463414579629898
851	0.77469426	0.8803347	1.0	0.1875
852	0.5389337	0.71435773	1.0	0.1599999964237213
853	0.044466853	0.09055045	0.0	0.24242424964904785
854	0.09028968	0.17515704	0.0	0.1111111119389534
855	0.11679861	0.22054231	0.0	0.20000000298023224
856	0.0656935	0.13076493	0.0	0.1666666716337204
857	0.06481862	0.1291433	0.0	0.1818181872367859
858	0.12791869	0.23886818	0.0	0.19230769574642181
859	0.6301006	0.7846954	1.0	0.1818181872367859
860	0.0011912584	0.0025452375	0.0	0.0939597338438034
861	0.9791541	0.9901475	1.0	0.34375
862	0.27361655	0.4462689	0.0	0.17391304671764374
863	0.8362881	0.91617364	1.0	0.17777778208255768
864	0.73775375	0.8575293	1.0	0.3499999940395355
865	0.39865214	0.5864984	1.0	0.0
866	0.1705128	0.30546564	0.0	0.11764705926179886
867	0.63499695	0.78823304	1.0	0.1666666716337204
868	0.20090249	0.34976542	0.0	0.27450981736183167
869	0.12361878	0.23183021	0.0	0.21568627655506134
870	0.13163427	0.24490142	0.0	0.10869564861059189
871	0.105271906	0.20110855	0.0	0.18309858441352844
872	0.24134597	0.40498865	0.0	0.2068965584039688
873	0.3437866	0.52850103	0.0	0.0
874	0.07297474	0.1441459	0.0	0.13829787075519562
875	0.30115044	0.479703	0.0	0.5
876	0.17578986	0.31334144	0.0	0.15000000596046448
877	0.07114303	0.14079899	0.0	0.095238097012043
878	0.080846876	0.15838382	0.0	0.12857143580913544
879	0.5643492	0.73486066	1.0	0.1846153885126114
880	0.11633614	0.2197712	0.0	0.05714285746216774
881	0.101263195	0.19424266	0.0	0.21296297013759613
882	0.6601587	0.80605763	1.0	0.27272728085517883
883	0.07520303	0.14819986	0.0	0.18367347121238708
884	0.07188004	0.14214721	0.0	0.17391304671764374
885	0.13979107	0.25799164	0.0	0.19565217196941376
886	0.09569153	0.18460593	0.0	0.3333333432674408
887	0.058452696	0.11725205	0.0	0.1818181872367859
888	0.779799	0.8834061	1.0	0.1542857140302658
889	0.11522499	0.21791586	0.0	0.07407407462596893
890	0.107614696	0.20509526	0.0	0.10526315867900848
891	0.12758657	0.2383267	0.0	0.06666667014360428
892	0.15071762	0.2752014	0.0	0.07042253762483597
893	0.20043719	0.34910595	0.0	0.4000000059604645
894	0.025224388	0.05246082	0.0	0.1764705926179886
895	0.6807176	0.82019424	1.0	0.20000000298023224
896	0.95788884	0.9798661	1.0	0.23999999463558197
897	0.42354417	0.6111983	1.0	0.10000000149011612
898	0.13399431	0.24871048	0.0	0.1320754736661911
899	0.085082054	0.16594741	0.0	0.11627907305955887
900	0.024372756	0.05073741	0.0	0.25
901	0.35050547	0.5358819	1.0	0.17475728690624237
902	0.12485251	0.2338556	0.0	0.0
903	0.097133964	0.18711129	0.0	0.15000000596046448
904	0.17471775	0.3117479	1.0	0.1764705926179886
905	0.13079971	0.24355012	0.0	0.03999999910593033
906	0.81302786	0.90294635	1.0	0.1733333319425583
907	0.050405443	0.10198665	0.0	0.2571428716182709
908	0.2079362	0.3596651	0.0	0.22580644488334656
909	0.5944273	0.75821006	1.0	0.14130434393882751
910	0.18350422	0.32471406	0.0	0.2199999988079071
911	0.110601276	0.21015003	0.0	0.2631579041481018
912	0.60309905	0.7647657	1.0	0.1147540956735611
913	0.66088843	0.8065659	1.0	0.06557376682758331
914	0.29822135	0.4762206	1.0	0.13793103396892548
915	0.08132714	0.1592449	0.0	0.13636364042758942
916	0.058457285	0.117260695	0.0	0.17307692766189575
917	0.045883596	0.09329215	0.0	0.1111111119389534
918	0.014991254	0.031535685	0.0	0.2142857164144516
919	0.45043874	0.6368446	1.0	0.1875
920	0.046681553	0.09483266	0.0	0.18644067645072937
921	0.038601458	0.07910961	0.0	0.1489361673593521
922	0.38405597	0.5715616	1.0	0.0
923	0.08233017	0.16104046	0.0	0.1875
924	0.10510221	0.20081913	0.0	0.12820513546466827
925	0.116589576	0.2201938	0.0	0.11764705926179886
926	0.6952227	0.82994586	1.0	1.0
927	0.20513558	0.35573882	0.0	0.25
928	0.09600404	0.1851494	0.0	0.15887850522994995
929	0.027379245	0.056806833	0.0	0.1267605572938919
930	0.34806675	0.53321224	0.0	0.19540229439735413
931	0.088834494	0.1725935	0.0	0.19354838132858276
932	0.84339434	0.92014337	1.0	0.1428571492433548
933	0.5089131	0.68917155	1.0	0.4545454680919647
934	0.07158491	0.14160758	0.0	0.3125
935	0.10707456	0.2041778	0.0	0.0
936	0.08195877	0.16037601	0.0	0.1690140813589096
937	0.5693183	0.738785	1.0	0.5
938	0.14037222	0.25891626	0.0	0.15789473056793213
939	0.5280575	0.70535725	1.0	0.0416666679084301
940	0.09348965	0.18076715	0.0	0.13533835113048553
941	0.07375938	0.14557561	0.0	0.17241379618644714
942	0.031167805	0.06439763	0.0	0.1265822798013687
943	0.6349247	0.78818107	1.0	0.078125
944	0.124548316	0.2333568	0.0	0.1666666716337204
945	0.4919248	0.6744297	1.0	0.3333333432674408
946	0.12439114	0.23309875	0.0	0.0476190485060215
947	0.49320608	0.6755543	1.0	0.1428571492433548
948	0.61102337	0.7706896	1.0	0.1617647111415863
949	0.5449284	0.7192597	1.0	0.5
950	0.15906867	0.28811002	0.0	0.3636363744735718
951	0.266414	0.43725735	0.0	0.2235294133424759
952	0.73975956	0.85879433	1.0	0.19607843458652496
953	0.46263158	0.64813244	1.0	0.1111111119389534
954	0.32303104	0.50517875	1.0	0.1944444477558136
