	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56811	0.34846443	0.51774263	1.0	0.5
56812	0.51168394	0.67776954	1.0	0.5
56813	0.56419116	0.7221167	1.0	0.5
56814	0.39040878	0.5624722	1.0	1.0
56815	0.7519175	0.85883665	1.0	1.0
56816	0.53876776	0.701024	1.0	0.5
56817	0.7289361	0.843701	1.0	0.5
56818	0.35054913	0.5200317	1.0	1.0
56819	0.57084364	0.72752273	1.0	0.5714285969734192
56820	0.5671699	0.724543	1.0	0.31578946113586426
56821	0.062048346	0.11722365	0.0	0.1666666716337204
56822	0.6406653	0.7816058	1.0	0.0
56823	0.5107369	0.6769412	1.0	0.3333333432674408
56824	0.29415175	0.45549098	1.0	0.3333333432674408
56825	0.45912465	0.63016593	1.0	0.0
56826	0.6672391	0.80099434	1.0	0.20000000298023224
56827	0.06741047	0.12670979	0.0	0.30000001192092896
56828	0.63944036	0.7806969	1.0	0.6000000238418579
56829	0.5763817	0.7319882	1.0	0.0
56830	0.7049347	0.8274561	1.0	0.20000000298023224
56831	0.2448501	0.39425194	0.0	0.3333333432674408
56832	0.92140675	0.9592389	1.0	0.4000000059604645
56833	0.124132484	0.22147885	0.0	0.0
56834	0.5811831	0.7358342	1.0	0.25
56835	0.0660027	0.1242286	1.0	0.11764705926179886
56836	0.13212276	0.23406073	1.0	0.0
56837	0.0576773	0.10941914	0.0	0.1666666716337204
56838	0.6518474	0.78984076	1.0	0.5
56839	0.5744166	0.73040724	1.0	0.4736842215061188
56840	0.5767085	0.7322507	1.0	0.1428571492433548
56841	0.9165442	0.9566068	1.0	0.6153846383094788
56842	0.6172849	0.764018	1.0	1.0
56843	0.4157673	0.58822256	1.0	0.0
56844	0.21491227	0.35462528	1.0	0.0
56845	0.49138653	0.65978557	1.0	0.3461538553237915
56846	0.023211926	0.04552895	0.0	0.0833333358168602
56847	0.12326527	0.22010234	0.0	0.0
56848	0.40282255	0.5751947	1.0	0.27272728085517883
56849	0.49376923	0.66192216	1.0	0.4000000059604645
56850	0.15894574	0.2750206	0.0	0.0
56851	0.43888327	0.6109008	1.0	0.75
56852	0.7122828	0.8324781	1.0	0.3076923191547394
56853	0.4334541	0.60564053	1.0	0.5
56854	0.026019901	0.05089608	0.0	0.0714285746216774
56855	0.3025328	0.46543768	1.0	0.0
56856	0.55553585	0.71501356	1.0	0.3333333432674408
56857	0.40503174	0.5774352	1.0	0.0
56858	0.8919308	0.9430752	1.0	0.2666666805744171
56859	0.89842844	0.9466815	1.0	0.2142857164144516
56860	0.48193222	0.6512398	1.0	0.7142857313156128
56861	0.6384796	0.77998304	1.0	0.6666666865348816
56862	0.40053126	0.57286346	1.0	0.6666666865348816
56863	0.35448378	0.52433276	0.0	0.6000000238418579
56864	0.27313823	0.4299727	1.0	0.0
56865	0.279643	0.43796203	1.0	0.3333333432674408
56866	0.64309824	0.7834071	1.0	0.2380952388048172
56867	0.73525584	0.84790343	1.0	0.6666666865348816
56868	0.052078694	0.099327475	0.0	0.1666666716337204
56869	0.4421854	0.6140808	1.0	0.1666666716337204
56870	0.32875088	0.49573907	1.0	0.4137931168079376
56871	0.26228154	0.41645387	0.0	0.0
56872	0.59107375	0.7436834	1.0	0.5
56873	0.5256658	0.6898781	1.0	0.0
56874	0.49007472	0.6586063	1.0	1.0
56875	0.4781898	0.6478267	1.0	0.5
56876	0.7688645	0.869745	1.0	0.4166666567325592
56877	0.674626	0.8062741	1.0	0.75
56878	0.51758474	0.6829071	1.0	0.0
56879	0.52932763	0.69301254	1.0	0.5
56880	0.6984579	0.82299346	1.0	0.6666666865348816
56881	0.1086629	0.1966008	0.0	0.0
56882	0.059102893	0.11197168	0.0	0.0
56883	0.58424354	0.7382735	1.0	1.0
56884	0.36327022	0.5338476	1.0	0.20000000298023224
56885	0.50079197	0.66817975	0.0	0.0
56886	0.28660774	0.4464262	1.0	1.0
56887	0.061302394	0.115896225	0.0	0.0
56888	0.6826118	0.8119296	1.0	0.6666666865348816
56889	0.40306723	0.57544327	0.0	0.5
56890	0.16825843	0.28879884	0.0	0.0
56891	0.8337636	0.9096472	1.0	0.3333333432674408
56892	0.7234009	0.839995	1.0	0.375
56893	0.4587526	0.62981665	1.0	1.0
56894	0.22597978	0.36950138	0.0	1.0
56895	0.35070127	0.52019846	0.0	1.0
56896	0.5906672	0.74336267	1.0	0.5
56897	0.3784175	0.549964	1.0	0.5
56898	0.16969523	0.290905	0.0	0.0
56899	0.5454123	0.706604	1.0	0.2857142984867096
56900	0.08950862	0.16481182	0.0	0.23999999463558197
56901	0.367585	0.53847504	1.0	0.0
56902	0.34298462	0.5116914	0.0	0.26829269528388977
56903	0.102781326	0.18695787	0.0	0.20000000298023224
56904	0.621587	0.7672925	1.0	0.21153846383094788
56905	0.5140618	0.6798446	1.0	0.23076923191547394
56906	0.24912253	0.3997513	1.0	0.0
56907	0.14265251	0.2503708	0.0	0.21739129722118378
56908	0.71564615	0.83476233	1.0	0.4000000059604645
56909	0.18433201	0.31206718	0.0	0.1428571492433548
56910	0.67681384	0.8078289	1.0	0.3076923191547394
56911	0.27067935	0.4269313	0.0	0.4000000059604645
56912	0.40717047	0.5795974	1.0	1.0
56913	0.14754167	0.25784153	0.0	0.15000000596046448
56914	0.7133322	0.8331919	1.0	0.3636363744735718
56915	0.42252892	0.5949328	1.0	1.0
56916	0.5412754	0.70313555	0.0	0.4545454680919647
56917	0.37248266	0.543692	1.0	0.125
56918	0.27255666	0.4292544	1.0	0.0
56919	0.7697514	0.87031025	1.0	0.46666666865348816
56920	0.30801576	0.4718756	0.0	0.13333334028720856
56921	0.3636828	0.5342913	1.0	0.6666666865348816
56922	0.21696606	0.35740632	0.0	0.2222222238779068
56923	0.5724517	0.7288226	1.0	0.0
56924	0.42003322	0.59246355	1.0	0.10000000149011612
56925	0.18306679	0.3102587	0.0	0.1666666716337204
56926	0.26453143	0.41927466	0.0	0.0
56927	0.06344792	0.119708925	0.0	0.0
56928	0.72851926	0.8434228	1.0	0.5
56929	0.51452744	0.6802503	1.0	0.20000000298023224
56930	0.17275485	0.29537264	0.0	0.5
56931	0.47885323	0.648433	1.0	0.0
56932	0.6623729	0.7974905	1.0	0.2857142984867096
56933	0.46757105	0.6380471	1.0	0.5
56934	0.42156833	0.59398335	1.0	0.5
56935	0.04959011	0.09480682	0.0	0.0
56936	0.49920124	0.6667674	1.0	0.1818181872367859
56937	0.338642	0.5068607	0.0	0.3333333432674408
56938	0.8039478	0.89167345	0.0	0.4166666567325592
56939	0.87595934	0.9341038	1.0	0.6111111044883728
56940	0.21586302	0.35591388	0.0	0.0
56941	0.44492754	0.61671036	1.0	0.6000000238418579
56942	0.7543229	0.8603979	1.0	0.4000000059604645
56943	0.40316892	0.5755465	1.0	0.0
56944	0.2032432	0.33864236	0.0	0.5
56945	0.092069745	0.16912726	0.0	0.0
56946	0.042536438	0.08187586	0.0	0.0
56947	0.68600047	0.8143131	1.0	0.20000000298023224
56948	0.5398635	0.70194757	0.0	0.25
56949	0.13809294	0.24334547	0.0	0.0
56950	0.5892814	0.7422682	1.0	0.8571428656578064
56951	0.7332084	0.84654534	1.0	0.5714285969734192
56952	0.31889945	0.48449543	1.0	1.0
56953	0.24707034	0.3971145	1.0	0.4285714328289032
56954	0.61064255	0.7589277	1.0	0.5
56955	0.14329368	0.2513542	0.0	0.2222222238779068
56956	0.7901894	0.8831768	1.0	0.25
56957	0.11843979	0.21240458	0.0	0.3199999928474426
56958	0.43007803	0.60234916	1.0	0.5
56959	0.6824319	0.8118026	1.0	0.2222222238779068
56960	0.34855446	0.5178416	0.0	0.3333333432674408
56961	0.4176584	0.5901057	1.0	0.75
56962	0.41532934	0.5877857	0.0	1.0
56963	0.9638414	0.9816536	1.0	0.3333333432674408
56964	0.7171416	0.83577514	1.0	0.6666666865348816
56965	0.6567186	0.79339314	1.0	1.0
56966	0.3421881	0.51080775	0.0	0.0
56967	0.39955574	0.5718687	1.0	0.20000000298023224
56968	0.016258359	0.032109648	0.0	0.11764705926179886
56969	0.31715226	0.48248369	0.0	0.5
56970	0.7854643	0.8802284	1.0	0.4545454680919647
56971	0.16243774	0.28021318	1.0	0.0
56972	0.35931355	0.5295782	1.0	0.3333333432674408
56973	0.31450674	0.4794273	1.0	1.0
56974	0.034948707	0.06776729	0.0	0.1666666716337204
56975	0.038721234	0.07480776	0.0	0.0
56976	0.09172365	0.16854534	0.0	0.25
56977	0.66740596	0.801114	1.0	0.380952388048172
56978	0.4947705	0.66281784	1.0	0.2222222238779068
56979	0.5253115	0.689574	1.0	0.1818181872367859
56980	0.053547442	0.101985365	0.0	0.1428571492433548
56981	0.27847624	0.43653503	0.0	0.3199999928474426
56982	0.17176959	0.2939365	0.0	0.1666666716337204
56983	0.27112955	0.427489	0.0	0.6666666865348816
56984	0.66007304	0.79582727	1.0	0.1428571492433548
56985	0.67686725	0.8078668	1.0	0.0
56986	0.2943758	0.45575854	1.0	1.0
56987	0.20157835	0.3363366	0.0	0.0
56988	0.17065096	0.2923031	1.0	0.23076923191547394
56989	0.20482123	0.34082195	1.0	0.0
56990	0.45356753	0.62493056	1.0	0.25
56991	0.3737781	0.5450657	1.0	0.5
56992	0.10102433	0.18405706	0.0	0.1111111119389534
56993	0.15832677	0.27409697	0.0	0.0
56994	0.104872525	0.19039825	0.0	0.0
56995	0.64396226	0.78404546	1.0	0.4000000059604645
56996	0.37209728	0.5432829	1.0	0.0
56997	0.52798045	0.6918611	1.0	0.5
56998	0.64603746	0.78557605	1.0	0.6000000238418579
56999	0.29424447	0.45560175	1.0	1.0
57000	0.30049405	0.46302995	0.0	0.3333333432674408
57001	0.5131782	0.67907435	1.0	1.0
57002	0.36098897	0.531389	1.0	0.5
57003	0.25395215	0.4059224	1.0	1.0
57004	0.90556276	0.9506129	1.0	0.4615384638309479
57005	0.27872354	0.43683773	0.0	0.5
57006	0.08148828	0.15116417	0.0	0.0
57007	0.13420027	0.23730272	1.0	0.0
57008	0.42036077	0.59278816	1.0	0.5
57009	0.2799134	0.43829238	1.0	1.0
57010	0.7251321	0.8411566	1.0	0.2857142984867096
57011	0.6598875	0.7956928	1.0	0.25
57012	0.11461556	0.20625612	0.0	0.6666666865348816
57013	0.15018171	0.26184893	0.0	0.0
57014	0.43947056	0.6114675	1.0	0.3333333432674408
57015	0.34350404	0.5122671	0.0	0.0
57016	0.5203662	0.6853149	1.0	0.1428571492433548
57017	0.6587534	0.79487085	1.0	0.5
57018	0.48604667	0.6549723	1.0	0.1111111119389534
57019	0.16003117	0.27663797	1.0	0.5
57020	0.24040362	0.3884881	1.0	1.0
57021	0.27929604	0.43753797	0.0	0.4000000059604645
57022	0.7712091	0.87123775	1.0	0.4285714328289032
57023	0.54032826	0.7023389	1.0	0.5
57024	0.76953804	0.8701743	1.0	0.8571428656578064
57025	0.38859844	0.5605978	1.0	0.08695652335882187
57026	0.29246277	0.45347077	0.0	0.0
57027	0.2541437	0.40616614	0.0	0.0
57028	0.39833066	0.5706174	1.0	0.2857142984867096
57029	0.2031953	0.33857614	1.0	0.0
57030	0.35179672	0.52139825	1.0	0.5
57031	0.3896453	0.5616824	0.0	0.5555555820465088
57032	0.7268367	0.84229815	1.0	0.46666666865348816
57033	0.09892169	0.18057334	0.0	0.15789473056793213
57034	0.24492213	0.39434496	1.0	0.0
57035	0.43868864	0.61071295	1.0	0.25
57036	0.49215055	0.6604713	1.0	0.5
57037	0.5815923	0.736161	1.0	1.0
57038	0.46495336	0.6356144	1.0	0.5
57039	0.41997954	0.5924103	0.0	0.4000000059604645
57040	0.61835915	0.76483727	1.0	0.4285714328289032
57041	0.361152	0.531565	1.0	0.5
57042	0.45437494	0.62569374	1.0	0.3181818127632141
57043	0.15107334	0.26319826	1.0	0.0
57044	0.7013165	0.82496727	1.0	0.5
57045	0.31631994	0.48152345	0.0	0.75
57046	0.7336458	0.8468357	1.0	0.30000001192092896
57047	0.83318216	0.90930235	1.0	0.5454545617103577
57048	0.27371877	0.43068916	0.0	0.0
57049	0.2614489	0.4154074	0.0	0.0
57050	0.6324884	0.7755124	1.0	1.0
57051	0.1655581	0.28482652	0.0	0.0
57052	0.49971282	0.667222	1.0	0.30000001192092896
57053	0.35456386	0.5244201	1.0	0.0
57054	0.13669863	0.2411859	0.0	0.0
57055	0.35793185	0.5280814	0.0	0.4285714328289032
57056	0.18540972	0.3136046	0.0	0.0
57057	0.17476001	0.2982878	0.0	0.3333333432674408
57058	0.7501987	0.85771847	1.0	0.5714285969734192
57059	0.4520457	0.62348986	1.0	0.3478260934352875
57060	0.5724301	0.7288051	1.0	0.1428571492433548
57061	0.33746654	0.5055476	1.0	0.0
57062	0.75285375	0.85944486	1.0	0.375
57063	0.51871175	0.6838838	1.0	0.6666666865348816
57064	0.6386839	0.7801349	1.0	0.4285714328289032
57065	0.70213795	0.8255333	1.0	0.5
57066	0.41311955	0.5855773	0.0	0.0
57067	0.88820255	0.9409945	1.0	0.46666666865348816
57068	0.7213628	0.8386244	1.0	0.4444444477558136
57069	0.35387418	0.523668	1.0	0.5
57070	0.53459066	0.6974913	1.0	0.0
57071	0.3216604	0.48766357	1.0	0.5
57072	0.3543223	0.5241568	1.0	0.0
57073	0.5091339	0.6755369	1.0	0.0
57074	0.5052875	0.6721547	1.0	0.1428571492433548
57075	0.7118787	0.8322031	1.0	0.6000000238418579
57076	0.8859281	0.9397212	1.0	0.5714285969734192
57077	0.07888606	0.1466923	0.0	0.0
57078	0.4628737	0.6336754	1.0	1.0
57079	0.5126308	0.6785966	1.0	0.2142857164144516
57080	0.8599346	0.9249471	1.0	0.6363636255264282
57081	0.5355825	0.69833183	1.0	1.0
57082	0.15676877	0.2717675	0.0	0.0
57083	0.13202703	0.23391098	1.0	0.0
57084	0.58981687	0.74269146	1.0	0.4285714328289032
57085	0.15352798	0.2669019	0.0	1.0
57086	0.1187492	0.21289998	0.0	0.20000000298023224
57087	0.481411	0.6507655	1.0	0.6666666865348816
57088	0.19647181	0.32922393	0.0	0.2857142984867096
57089	0.43895262	0.61096776	1.0	0.0
57090	0.09308192	0.17082727	0.0	0.0
57091	0.19852963	0.33209747	1.0	0.0
57092	0.2512051	0.4024182	1.0	0.5
57093	0.27032372	0.4264904	0.0	0.20000000298023224
57094	0.7268934	0.84233606	1.0	0.20000000298023224
57095	0.53141797	0.6947951	1.0	1.0
57096	0.41165546	0.5841104	1.0	0.5
57097	0.16065806	0.27757072	0.0	0.5
57098	0.028378606	0.055381507	0.0	0.0
57099	0.32737124	0.49417457	1.0	0.1666666716337204
57100	0.0620721	0.11726585	0.0	0.2857142984867096
57101	0.4526049	0.6240195	1.0	0.5
57102	0.23644772	0.38332516	0.0	1.0
57103	0.72887766	0.8436621	1.0	0.5833333134651184
57104	0.45008078	0.62162507	1.0	1.0
57105	0.056064844	0.10652366	0.0	0.0
57106	0.4301875	0.60245615	1.0	0.29629629850387573
57107	0.18964058	0.3196129	0.0	0.20000000298023224
57108	0.16526258	0.2843906	0.0	0.0
57109	0.11836761	0.2122888	0.0	0.0
57110	0.057680905	0.109425634	0.0	0.0
57111	0.14789677	0.25838166	0.0	0.3333333432674408
57112	0.1703076	0.29180104	0.0	0.25
57113	0.043509036	0.083669126	0.0	0.21052631735801697
57114	0.33787298	0.50600183	0.0	1.0
57115	0.36920795	0.5402079	0.0	0.0
57116	0.13080728	0.2320016	1.0	0.07407407462596893
57117	0.10881126	0.19684282	1.0	0.2857142984867096
57118	0.36646587	0.5372775	1.0	0.0
57119	0.47504687	0.6449469	0.0	0.5
57120	0.31286725	0.47752702	1.0	0.3333333432674408
57121	0.46723214	0.63773257	1.0	0.25
57122	0.5328525	0.69601554	0.0	0.2857142984867096
57123	0.11492935	0.2067622	0.0	0.0
57124	0.5287421	0.6925124	1.0	0.19354838132858276
57125	0.29121697	0.45197722	1.0	0.0
57126	0.21781966	0.35855955	1.0	1.0
57127	0.2675802	0.42308098	1.0	0.0
57128	0.088488996	0.163088	0.0	0.0
57129	0.03723365	0.07203764	0.0	0.0
57130	0.4041292	0.5765207	1.0	0.3333333432674408
57131	0.5618264	0.72018385	1.0	0.0
57132	0.5338778	0.6968864	1.0	0.0
57133	0.87015516	0.9308054	1.0	0.6428571343421936
57134	0.86994416	0.93068504	1.0	0.3333333432674408
57135	0.5788663	0.7339813	0.0	0.25
57136	0.011361897	0.022548795	0.0	0.095238097012043
57137	0.11164102	0.20144436	1.0	0.0
57138	0.23002878	0.3748765	1.0	0.0
57139	0.48893392	0.6575791	1.0	1.0
57140	0.424033	0.5964167	1.0	0.6666666865348816
57141	0.24106717	0.3893509	1.0	0.0
57142	0.19998682	0.33412635	0.0	0.22727273404598236
57143	0.10517034	0.19088718	1.0	0.0
57144	0.5069748	0.6736405	1.0	1.0
57145	0.04549429	0.08731964	0.0	0.0
57146	0.57753664	0.7329155	1.0	0.6666666865348816
57147	0.039175183	0.075651556	0.0	0.1666666716337204
57148	0.04548946	0.0873107	0.0	0.0
57149	0.058904886	0.111617506	0.0	0.0
57150	0.4161033	0.5885575	1.0	0.20000000298023224
57151	0.66121423	0.7966531	1.0	0.25
57152	0.024550408	0.048090994	0.0	0.0
57153	0.07155165	0.13397056	0.0	0.1666666716337204
57154	0.02043116	0.040184736	0.0	0.0
57155	0.89803374	0.9464631	1.0	0.5
57156	0.016853094	0.033264726	0.0	0.1666666716337204
57157	0.012748212	0.025265187	0.0	0.0
57158	0.071817845	0.13443539	1.0	0.2222222238779068
57159	0.1020484	0.18574893	0.0	0.3333333432674408
57160	0.38372558	0.5555278	1.0	0.25
57161	0.28205666	0.44090575	1.0	1.0
57162	0.01829502	0.03605923	0.0	0.0
57163	0.01309225	0.025938034	0.0	0.0
57164	0.055029362	0.10465962	0.0	0.25
57165	0.59800625	0.7491268	1.0	0.4000000059604645
57166	0.41470587	0.5871633	1.0	0.0
57167	0.07140285	0.13371065	1.0	0.03846153989434242
57168	0.063976616	0.120646	1.0	0.0357142873108387
57169	0.018772244	0.036982387	0.0	0.05000000074505806
57170	0.024096906	0.047223717	0.0	0.2857142984867096
57171	0.026326329	0.051479965	0.0	0.0833333358168602
57172	0.1806964	0.30685997	0.0	0.0
57173	0.6018032	0.7520881	1.0	0.20000000298023224
57174	0.11265162	0.20308203	0.0	0.0
57175	0.5797757	0.7347094	1.0	0.0
57176	0.5868281	0.74032617	1.0	0.375
57177	0.21840367	0.35934746	0.0	0.2142857164144516
57178	0.3137009	0.47849387	1.0	0.25
57179	0.25428063	0.4063404	1.0	0.0
57180	0.6054827	0.75494444	1.0	0.4000000059604645
57181	0.36515045	0.53586763	1.0	0.0
57182	0.82428986	0.90400004	1.0	0.5454545617103577
57183	0.019818544	0.039003313	0.0	0.10000000149011612
57184	0.048304617	0.092463344	0.0	0.10000000149011612
57185	0.019201756	0.0378125	0.0	0.2777777910232544
57186	0.52724946	0.69123554	0.0	0.6000000238418579
57187	0.29736698	0.45932215	1.0	0.0
57188	0.91282916	0.95458686	1.0	0.4444444477558136
57189	0.65244746	0.7902795	1.0	0.5
57190	0.48015827	0.6496241	0.0	0.25
57191	0.29217964	0.45313165	1.0	0.0
57192	0.4627271	0.6335385	1.0	0.4285714328289032
57193	0.27297083	0.42976603	0.0	0.3571428656578064
57194	0.9150013	0.9557687	1.0	0.375
57195	0.9067528	0.9512658	1.0	0.5555555820465088
57196	0.211896	0.35052353	1.0	0.4444444477558136
57197	0.37841082	0.54995704	0.0	0.75
57198	0.68274426	0.8120228	1.0	1.0
57199	0.9172801	0.95700586	1.0	0.5625
57200	0.03982663	0.076860964	0.0	0.06666667014360428
57201	0.57144237	0.72800696	1.0	0.0
57202	0.047234476	0.090508014	0.0	0.1111111119389534
57203	0.41940343	0.591839	0.0	0.0
57204	0.3190111	0.48462376	0.0	0.0
57205	0.048265845	0.09239262	1.0	0.0555555559694767
57206	0.120429784	0.21558711	0.0	0.0
57207	0.023397416	0.04588455	0.0	0.032258063554763794
57208	0.07108736	0.13315931	0.0	0.0
57209	0.083584994	0.15475163	0.0	0.0
57210	0.014382929	0.028458685	0.0	0.06666667014360428
57211	0.06500566	0.12246725	1.0	0.0
57212	0.009747863	0.019376576	0.0	0.09375
57213	0.011500597	0.02282092	0.0	0.0833333358168602
57214	0.1576145	0.27303278	1.0	0.1666666716337204
57215	0.34203058	0.5106329	0.0	0.0
57216	0.4532625	0.624642	1.0	0.09090909361839294
57217	0.6849269	0.813559	1.0	0.4444444477558136
57218	0.08339709	0.15443066	1.0	0.1428571492433548
57219	0.70523506	0.8276622	0.0	0.4000000059604645
57220	0.23810658	0.3854942	0.0	0.5
57221	0.7873224	0.88138974	1.0	0.2857142984867096
57222	0.020831048	0.040955037	0.0	0.0
57223	0.22414261	0.3670507	0.0	0.20000000298023224
57224	0.1912821	0.32193246	0.0	0.0
57225	0.03219244	0.06259054	0.0	0.0625
57226	0.6566436	0.79333854	1.0	0.5333333611488342
57227	0.5456817	0.7068292	1.0	0.0
57228	0.12941211	0.22981244	0.0	0.234375
57229	0.38142356	0.5531202	0.0	0.5714285969734192
57230	0.34574172	0.51474214	1.0	0.0
57231	0.234986	0.38140896	0.0	0.3571428656578064
57232	0.40918058	0.5816236	1.0	0.380952388048172
57233	0.54522014	0.70644325	1.0	0.14000000059604645
57234	0.15663686	0.2715701	0.0	0.2222222238779068
57235	0.4911558	0.65957826	1.0	0.3125
57236	0.45285505	0.62425643	1.0	0.375
57237	0.6860101	0.8143199	1.0	0.4285714328289032
57238	0.1916047	0.32238764	0.0	0.5
57239	0.72081715	0.8382568	1.0	0.3333333432674408
57240	0.81988996	0.90135735	1.0	0.3333333432674408
57241	0.7973488	0.8876145	1.0	0.5
57242	0.08094859	0.15023848	1.0	0.0
57243	0.8600402	0.92500794	1.0	0.5
57244	0.7811648	0.877532	1.0	0.3684210479259491
57245	0.7091587	0.83034825	1.0	0.25
57246	0.59315753	0.74532455	1.0	0.5
57247	0.7390652	0.8504216	1.0	0.5714285969734192
57248	0.7217512	0.8388858	1.0	0.375
57249	0.5574661	0.7166045	1.0	0.0
57250	0.5262109	0.69034564	1.0	0.2857142984867096
57251	0.8375212	0.91187084	1.0	0.5714285969734192
57252	0.86449236	0.9275675	1.0	0.25
57253	0.47136775	0.64156	1.0	0.0
57254	0.27038276	0.42656362	0.0	0.3333333432674408
57255	0.86315656	0.92680085	1.0	0.3333333432674408
57256	0.7334455	0.84670275	1.0	0.5
57257	0.6596497	0.7955206	0.0	0.5
57258	0.52516806	0.68945086	1.0	1.0
57259	0.5295949	0.69324076	1.0	0.5714285969734192
57260	0.06497654	0.12241584	0.0	0.0
57261	0.583407	0.7376077	1.0	0.5
57262	0.40118682	0.5735313	0.0	0.800000011920929
57263	0.055974364	0.10636088	0.0	0.0
57264	0.11216137	0.20228797	0.0	0.0
57265	0.3493188	0.5186816	1.0	1.0
57266	0.094777346	0.17366764	0.0	0.36666667461395264
57267	0.06573215	0.123750955	0.0	0.1111111119389534
57268	0.036331445	0.07035375	0.0	0.0
57269	0.037475288	0.07248816	1.0	0.25
57270	0.012292236	0.024372488	0.0	0.1764705926179886
57271	0.019861877	0.039087027	0.0	0.0
57272	0.028702557	0.05599603	0.0	0.0
57273	0.2733444	0.43022725	1.0	0.0
57274	0.20190033	0.33678302	0.0	1.0
57275	0.012102485	0.024000853	0.0	0.0625
57276	0.5687775	0.7258487	1.0	0.0
57277	0.46859103	0.6389926	1.0	0.3333333432674408
57278	0.81603754	0.8990329	1.0	0.2857142984867096
57279	0.3079687	0.47182062	1.0	0.0
57280	0.42486092	0.5972323	1.0	0.0
57281	0.6117018	0.75974226	1.0	0.5
57282	0.82196665	0.90260625	1.0	0.3529411852359772
57283	0.4504891	0.622013	1.0	0.30434781312942505
57284	0.45219442	0.62363076	1.0	0.3333333432674408
57285	0.24118495	0.3895039	1.0	0.4000000059604645
57286	0.051245183	0.09781572	0.0	0.3333333432674408
57287	0.66510475	0.79946005	1.0	0.1428571492433548
57288	0.58339983	0.737602	1.0	0.3076923191547394
57289	0.051599145	0.09845805	0.0	0.4285714328289032
57290	0.09416127	0.17263648	0.0	0.0
57291	0.063970834	0.12063575	0.0	0.0
57292	0.11855671	0.21259174	0.0	0.20000000298023224
57293	0.19586533	0.3283751	1.0	0.3333333432674408
57294	0.09536183	0.17464465	0.0	0.25
57295	0.103167415	0.18759394	0.0	0.4000000059604645
57296	0.027336001	0.05340153	0.0	0.375
57297	0.0951353	0.17426607	0.0	0.0
57298	0.025860429	0.050592005	0.0	0.0
57299	0.47069493	0.6409388	1.0	0.4000000059604645
57300	0.07153773	0.13394621	0.0	0.0
57301	0.7476094	0.85602975	1.0	0.3333333432674408
57302	0.21583626	0.3558776	0.0	0.0
57303	0.17827752	0.30337763	0.0	0.3333333432674408
57304	0.14664656	0.25647855	0.0	0.3055555522441864
57305	0.04795742	0.09182933	0.0	0.0
57306	0.39387736	0.56605	1.0	0.0
57307	0.51044464	0.67668533	1.0	0.25
57308	0.40590894	0.57832277	1.0	0.25
57309	0.5103704	0.67662036	1.0	0.1818181872367859
57310	0.32234135	0.48844287	1.0	0.0
57311	0.104959846	0.19054168	0.0	0.0
57312	0.47641444	0.6462015	1.0	0.4000000059604645
57313	0.08808681	0.16240716	0.0	0.0
57314	0.35734004	0.5274393	1.0	0.5
57315	0.35386944	0.5236629	1.0	0.5
57316	0.6282784	0.772351	1.0	0.2199999988079071
57317	0.17435908	0.29770577	0.0	0.0
57318	0.7156766	0.83478296	1.0	0.34210526943206787
57319	0.72572553	0.8415543	1.0	0.3255814015865326
57320	0.112020314	0.20205942	0.0	0.20000000298023224
57321	0.29011863	0.4506581	1.0	1.0
57322	0.6663126	0.80032873	1.0	0.25
57323	0.21651587	0.3567976	1.0	0.0
57324	0.78905535	0.88247055	1.0	0.6666666865348816
57325	0.14409983	0.2525891	0.0	0.0
57326	0.5154102	0.68101853	1.0	0.6666666865348816
57327	0.112009406	0.20204183	0.0	0.0
57328	0.24177483	0.39026996	1.0	0.0
57329	0.58069015	0.73544043	1.0	1.0
57330	0.83178604	0.90847325	1.0	0.3333333432674408
57331	0.22001913	0.36152327	1.0	0.5
57332	0.2526815	0.40430343	1.0	0.25
57333	0.14230233	0.24983329	0.0	0.2753623127937317
57334	0.5072793	0.6739083	1.0	0.0
57335	0.6518461	0.78983974	1.0	0.24137930572032928
57336	0.20204982	0.33699027	0.0	0.41304346919059753
57337	0.5544485	0.7141155	1.0	0.27272728085517883
57338	0.22634593	0.36998895	0.0	0.34285715222358704
57339	0.72561663	0.8414813	1.0	0.3636363744735718
57340	0.2653146	0.42025417	0.0	0.3488371968269348
57341	0.2132231	0.3523308	0.0	0.18518517911434174
57342	0.20444033	0.3402964	0.0	0.2857142984867096
57343	0.4132146	0.58567244	1.0	0.0
57344	0.17573783	0.29970574	0.0	0.3636363744735718
57345	0.6714885	0.8040373	1.0	0.29411765933036804
57346	0.33966452	0.5080009	1.0	1.0
57347	0.28548452	0.4450674	0.0	0.3414634168148041
57348	0.41905025	0.59148854	0.0	0.2857142984867096
57349	0.51384044	0.67965174	1.0	0.2142857164144516
57350	0.54639035	0.7074213	1.0	0.27272728085517883
57351	0.24547246	0.39505538	0.0	0.2616822421550751
57352	0.21906191	0.36023474	0.0	0.260869562625885
57353	0.56813085	0.7253238	1.0	0.3396226465702057
57354	0.35140705	0.52097166	1.0	0.25
57355	0.48408872	0.6531987	1.0	0.3636363744735718
57356	0.48484322	0.65388274	1.0	0.3888888955116272
57357	0.09036803	0.16626221	0.0	0.1666666716337204
57358	0.46078542	0.6317228	1.0	0.15000000596046448
57359	0.2713791	0.42779803	0.0	1.0
57360	0.2048001	0.34079283	0.0	0.2222222238779068
57361	0.08933005	0.16451007	0.0	0.0
