	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
529	0.19631362	0.4932453	0.0	0.20000000298023224
530	0.007967681	0.03101185	0.0	0.184523805975914
531	0.37203255	0.702445	1.0	0.31578946113586426
532	0.04006663	0.14260212	0.0	0.2133333384990692
533	0.11852765	0.34887856	0.0	0.08163265138864517
534	0.13017276	0.37356412	0.0	0.1428571492433548
535	0.032122314	0.11680102	0.0	0.1538461595773697
536	0.26276973	0.58682436	0.0	0.21568627655506134
537	0.10408971	0.3164549	0.0	0.23333333432674408
538	0.07532969	0.24506888	0.0	0.2641509473323822
539	0.46122926	0.77330714	1.0	0.1428571492433548
540	0.06215349	0.20891076	0.0	0.18421052396297455
541	0.09861642	0.30359906	0.0	0.21052631735801697
542	0.13652998	0.38652584	0.0	0.2857142984867096
543	0.12083185	0.3538632	0.0	0.11363636702299118
544	0.13517061	0.3837836	0.0	0.3333333432674408
545	0.22098055	0.53059024	1.0	0.75
546	0.50985086	0.80563354	1.0	0.15555556118488312
547	0.029602587	0.10838264	0.0	0.2232142835855484
548	0.15628946	0.4246717	0.0	0.1702127605676651
549	0.10512677	0.3188549	0.0	0.18518517911434174
550	0.17638868	0.4604494	0.0	0.20000000298023224
551	0.072972775	0.23877254	0.0	0.36666667461395264
552	0.115462065	0.34216797	0.0	0.27272728085517883
553	0.06382498	0.21362984	0.0	0.17391304671764374
554	0.20848605	0.51209766	1.0	0.6666666865348816
555	0.043963194	0.15486163	0.0	0.10526315867900848
556	0.033017755	0.119764805	0.0	0.20000000298023224
557	0.7172536	0.9099771	1.0	0.25
558	0.74592185	0.9212501	1.0	0.5
559	0.048411667	0.1685532	0.0	0.16129031777381897
560	0.050897926	0.17606771	0.0	0.2602739632129669
561	0.37151444	0.7019812	1.0	0.0
562	0.08630967	0.2734727	0.0	0.09090909361839294
563	0.05710572	0.19441482	0.0	0.10227272659540176
564	0.004321873	0.017002285	0.0	0.11711711436510086
565	0.037750006	0.13519189	0.0	0.032258063554763794
566	0.023985207	0.089190006	0.0	0.0476190485060215
567	0.07698533	0.24944875	0.0	0.10256410390138626
568	0.056376964	0.19229132	0.0	0.0833333358168602
569	0.06518653	0.21744496	0.0	0.1515151560306549
570	0.08632743	0.2735175	0.0	0.2380952388048172
571	0.515636	0.8092339	1.0	0.15000000596046448
572	0.035669625	0.12845823	0.0	0.1458333283662796
573	0.11708987	0.34574252	0.0	0.0
574	0.74079055	0.9192765	1.0	0.25
575	0.045990676	0.16114143	0.0	0.23529411852359772
576	0.43324238	0.75284445	1.0	0.2777777910232544
577	0.4587323	0.7715401	1.0	0.31707316637039185
578	0.090530455	0.2840013	0.0	0.0833333358168602
579	0.05142635	0.17765275	0.0	0.16129031777381897
580	0.060526192	0.20427799	0.0	0.12987013161182404
581	0.04072395	0.14468789	0.0	0.19480518996715546
582	0.17299286	0.45460343	0.0	0.1428571492433548
583	0.24925748	0.5695214	0.0	0.0
584	0.65392435	0.8827579	1.0	0.2348484843969345
585	0.5606825	0.8356769	1.0	0.1910112351179123
586	0.024198204	0.089928865	0.0	0.22340425848960876
587	0.4128787	0.73699296	1.0	0.1666666716337204
588	0.022937179	0.08554253	0.0	0.2800000011920929
589	0.1405195	0.39448303	0.0	0.0
590	0.58526915	0.84901774	1.0	0.1428571492433548
591	0.09649578	0.29853043	0.0	0.15000000596046448
592	0.019327402	0.072814465	0.0	0.17241379618644714
593	0.3596949	0.69121087	1.0	0.1428571492433548
594	0.06644893	0.22095913	0.0	0.1818181872367859
595	0.7340278	0.9166464	1.0	0.16393442451953888
596	0.08952987	0.28152418	0.0	0.16363635659217834
597	0.11545974	0.3421628	0.0	0.14814814925193787
598	0.015711457	0.059801877	0.0	0.2063492089509964
599	0.08389822	0.26736215	0.0	0.25
600	0.049252868	0.17110652	0.0	0.2666666805744171
601	0.4147172	0.73845947	1.0	0.12121212482452393
602	0.037246197	0.1335679	0.0	0.2083333283662796
603	0.5180448	0.8107186	1.0	0.11764705926179886
604	0.09518948	0.29538316	0.0	0.23076923191547394
605	0.05490935	0.18799049	0.0	0.2222222238779068
606	0.22340211	0.53407854	0.0	0.0
607	0.31634215	0.64836085	1.0	0.22448979318141937
608	0.45230088	0.7669372	1.0	0.2222222238779068
609	0.114008486	0.3389541	0.0	0.12280701845884323
610	0.4020226	0.7281844	1.0	0.095238097012043
611	0.056675345	0.19316182	0.0	0.13333334028720856
612	0.61640257	0.8649214	1.0	0.2142857164144516
613	0.07930398	0.25552374	0.0	0.20481927692890167
614	0.0808143	0.25944427	0.0	0.16129031777381897
615	0.16328487	0.43745148	0.0	0.25
616	0.5049974	0.8025749	1.0	0.375
617	0.7245693	0.91291165	1.0	0.1962616890668869
618	0.024867743	0.09224516	0.0	0.1666666716337204
619	0.43913293	0.75727427	1.0	0.375
620	0.3140814	0.64596933	1.0	0.25
621	0.2530766	0.57449263	1.0	0.0833333358168602
622	0.50879186	0.8049692	1.0	0.0
623	0.14625224	0.40568617	0.0	0.25
624	0.5378434	0.82261115	1.0	0.1666666716337204
625	0.03415662	0.1235137	0.0	0.10869564861059189
626	0.5252384	0.81510293	1.0	0.2222222238779068
627	0.42311886	0.7450705	1.0	0.0
628	0.6388625	0.8757632	1.0	0.14606741070747375
629	0.06348449	0.21267194	0.0	0.20000000298023224
630	0.25145042	0.57238376	1.0	0.25555557012557983
631	0.14438713	0.4020707	0.0	0.07999999821186066
632	0.09100056	0.28516084	0.0	0.19354838132858276
633	0.11564019	0.34256044	0.0	0.2857142984867096
634	0.021186203	0.07940078	0.0	0.20000000298023224
635	0.034551978	0.12480965	0.0	0.24637681245803833
636	0.4170411	0.7403028	1.0	0.0
637	0.024791181	0.091980636	0.0	0.08139535039663315
638	0.037241966	0.13355428	0.0	0.24166665971279144
639	0.017794728	0.06733149	0.0	0.19387754797935486
640	0.039672107	0.14134654	0.0	0.1818181872367859
641	0.1374644	0.38840163	0.0	0.20000000298023224
642	0.30734622	0.6387446	1.0	0.16129031777381897
643	0.28829598	0.6174647	1.0	0.07547169923782349
644	0.19629678	0.49321863	0.0	0.0
645	0.10812029	0.32571924	0.0	0.20000000298023224
646	0.3919055	0.7197386	1.0	0.3333333432674408
647	0.6449451	0.87861377	1.0	0.2631579041481018
648	0.6819273	0.8952118	1.0	0.10526315867900848
649	0.05030808	0.17429376	0.0	0.125
650	0.095259935	0.29555345	0.0	0.23655913770198822
651	0.052844852	0.1818851	0.0	0.2160000056028366
652	0.030500263	0.11139515	0.0	0.1621621549129486
653	0.024659306	0.09152484	0.0	0.0
654	0.11515179	0.3414837	0.0	0.0833333358168602
655	0.4642871	0.77545613	1.0	0.095238097012043
656	0.17047775	0.4502229	0.0	0.125
657	0.06400424	0.21413386	0.0	0.1525423675775528
658	0.12758207	0.36817974	0.0	0.07692307978868484
659	0.4082809	0.7332938	1.0	0.625
660	0.46440825	0.7755409	1.0	0.12977099418640137
661	0.15748331	0.42687845	0.0	0.0
662	0.06445658	0.2154029	0.0	0.2195121943950653
663	0.012315959	0.047335923	0.0	0.13846154510974884
664	0.079830706	0.25689423	0.0	0.1785714328289032
665	0.044614106	0.15688509	0.0	0.10810811072587967
666	0.022212297	0.083007246	0.0	0.0810810774564743
667	0.12790844	0.3688615	0.0	0.1666666716337204
668	0.058950752	0.19975665	0.0	0.13513512909412384
669	0.174249	0.4567751	0.0	0.3235294222831726
670	0.13454428	0.38251483	0.0	0.07692307978868484
671	0.26377332	0.5880784	1.0	0.27586206793785095
672	0.6521205	0.88193136	1.0	0.1489361673593521
673	0.0018797517	0.0074484646	0.0	0.08235294371843338
674	0.10607156	0.32103145	0.0	0.1111111119389534
675	0.15531099	0.42285514	0.0	0.23529411852359772
676	0.55513525	0.83256507	1.0	0.11764705926179886
677	0.36732632	0.6982063	1.0	0.10000000149011612
678	0.14208281	0.39756483	0.0	0.1666666716337204
679	0.025423527	0.09416112	0.0	0.1190476194024086
680	0.5566495	0.83341837	1.0	0.1428571492433548
681	0.22708139	0.5393211	0.0	0.15000000596046448
682	0.23557523	0.5511658	1.0	0.11811023950576782
683	0.51093376	0.80631125	1.0	0.2222222238779068
684	0.011686385	0.044997722	0.0	0.1320754736661911
685	0.043552727	0.15358213	0.0	0.15730337798595428
686	0.06981397	0.23021907	0.0	0.24778760969638824
687	0.53756994	0.8224504	1.0	0.19565217196941376
688	0.061561882	0.20723084	0.0	0.2298850566148758
689	0.55542904	0.83273077	1.0	0.23529411852359772
690	0.0199323	0.07496545	0.0	0.0555555559694767
691	0.39179015	0.71964103	1.0	0.47058823704719543
692	0.044602513	0.15684903	0.0	0.2571428716182709
693	0.23954049	0.55657536	0.0	0.20000000298023224
694	0.4931156	0.79493546	1.0	0.3333333432674408
695	0.02955398	0.10821891	0.0	0.08571428805589676
696	0.0682233	0.22586101	0.0	0.07692307978868484
697	0.5385538	0.82302773	1.0	0.1666666716337204
698	0.04195559	0.14857697	0.0	0.0
699	0.0086019635	0.033418596	0.0	0.17213115096092224
700	0.03740254	0.13407227	0.0	0.1666666716337204
701	0.048357934	0.16838962	0.0	0.3294117748737335
702	0.05653563	0.19275412	0.0	0.0
703	0.17434639	0.45694286	0.0	0.0
704	0.48771733	0.79139173	1.0	0.1666666716337204
705	0.014608979	0.055780858	0.0	0.20588235557079315
706	0.20346159	0.5044192	0.0	0.24390244483947754
707	0.4315371	0.75154936	1.0	0.1111111119389534
708	0.010829598	0.04180187	0.0	0.09000000357627869
709	0.36289465	0.6941626	1.0	0.13461539149284363
710	0.032872885	0.11928624	0.0	0.17142857611179352
711	0.007441163	0.029006898	0.0	0.13242009282112122
712	0.16662124	0.44342095	0.0	0.125
713	0.029524833	0.10812122	0.0	0.09756097197532654
714	0.6145107	0.86398476	1.0	0.1458333283662796
715	0.05970797	0.20193416	0.0	0.16129031777381897
716	0.31213057	0.64389217	1.0	0.08695652335882187
717	0.3598405	0.6913458	1.0	0.10526315867900848
718	0.2178146	0.52598345	0.0	0.0
719	0.47653592	0.7839016	1.0	0.20930232107639313
720	0.15010649	0.41306937	0.0	0.0
721	0.04007098	0.14261577	0.0	0.1304347813129425
722	0.025371611	0.0939824	0.0	0.07692307978868484
723	0.050380766	0.17451277	0.0	0.09090909361839294
724	0.6356635	0.8742496	1.0	0.2199999988079071
725	0.29945093	0.63008034	1.0	0.0714285746216774
726	0.02947843	0.10796499	0.0	0.1621621549129486
727	0.149968	0.41280615	0.0	0.23076923191547394
728	0.28759277	0.61665416	1.0	0.0
729	0.06676608	0.22183841	0.0	0.08695652335882187
730	0.008982956	0.034860134	0.0	0.1599999964237213
731	0.067111075	0.2227934	0.0	0.14516128599643707
732	0.26498973	0.58959264	1.0	0.1666666716337204
733	0.28814194	0.61728734	1.0	0.1463414579629898
734	0.1008628	0.30891457	0.0	0.0
735	0.31124306	0.642943	1.0	0.11764705926179886
736	0.022584915	0.08431178	0.0	0.07692307978868484
737	0.055352688	0.18929279	0.0	0.22580644488334656
738	0.061094046	0.20589897	0.0	0.31578946113586426
739	0.03604856	0.12969044	0.0	0.1527777761220932
740	0.066904604	0.22222203	0.0	0.21875
741	0.32186264	0.6541316	1.0	0.20000000298023224
742	0.015879244	0.060411662	0.0	0.10526315867900848
743	0.58656037	0.84969866	1.0	0.1111111119389534
744	0.018834203	0.071055174	0.0	0.0833333358168602
745	0.2146312	0.52129793	0.0	0.0
746	0.61747116	0.86544883	1.0	0.3137255012989044
747	0.42475858	0.7463438	1.0	0.3333333432674408
748	0.26728934	0.5924387	1.0	0.10000000149011612
749	0.20536074	0.5073383	0.0	0.25
750	0.29005095	0.61947924	1.0	0.20000000298023224
751	0.07924223	0.25536275	0.0	0.25641027092933655
752	0.85834646	0.9602315	1.0	0.27220630645751953
753	0.6162527	0.86484736	1.0	0.375
754	0.5185752	0.81104434	1.0	0.19230769574642181
755	0.09977454	0.30634642	0.0	0.26923078298568726
756	0.51335406	0.80781955	1.0	0.3333333432674408
757	0.012270689	0.047168136	0.0	0.1489361673593521
758	0.35027215	0.6823585	1.0	0.0
759	0.24425042	0.5629047	1.0	0.10526315867900848
760	0.25811538	0.58095336	0.0	0.5
761	0.1756554	0.45919374	1.0	0.1428571492433548
762	0.05740601	0.19528782	0.0	0.2876712381839752
763	0.10089174	0.30898267	0.0	0.07999999821186066
764	0.021502733	0.080515474	0.0	0.1304347813129425
765	0.0954265	0.29595566	0.0	0.18518517911434174
766	0.017378658	0.06583479	0.0	0.12068965286016464
767	0.10558525	0.3199121	0.0	0.1666666716337204
768	0.071505904	0.234817	0.0	0.1666666716337204
769	0.21046197	0.5150785	1.0	0.0
770	0.01437068	0.054908425	0.0	0.09375
771	0.14820918	0.4094497	0.0	0.1428571492433548
772	0.013635159	0.052207977	0.0	0.1818181872367859
773	0.36945426	0.70012987	1.0	0.17391304671764374
774	0.31923693	0.651399	1.0	0.12222222238779068
775	0.40136516	0.72764266	1.0	0.0845070406794548
776	0.27269134	0.59903955	0.0	1.0
777	0.331648	0.6641257	1.0	0.1388888955116272
778	0.324731	0.65709174	1.0	0.13333334028720856
779	0.017009526	0.06450406	0.0	0.07352941483259201
780	0.003615886	0.014254719	0.0	0.06451612710952759
781	0.20403025	0.5052954	1.0	0.09090909361839294
782	0.7029112	0.9041035	1.0	0.30882352590560913
783	0.016188085	0.06153235	0.0	0.20481927692890167
784	0.22378182	0.5346227	0.0	0.0
785	0.48479253	0.78945225	1.0	0.11538461595773697
786	0.036102057	0.1298643	0.0	0.13636364042758942
787	0.15567786	0.42353708	0.0	0.16981132328510284
788	0.028955936	0.10620344	0.0	0.125
789	0.00618878	0.024213493	0.0	0.15584415197372437
790	0.69590956	0.90117687	1.0	0.30188679695129395
791	0.8199018	0.9477553	1.0	0.28947368264198303
792	0.132972	0.3793149	0.0	0.1818181872367859
793	0.7275463	0.91409445	1.0	0.32758620381355286
794	0.012562841	0.048250496	0.0	0.13432836532592773
795	0.05927068	0.20067748	0.0	0.1111111119389534
796	0.05401671	0.1853584	0.0	0.1458333283662796
797	0.020370781	0.076520056	0.0	0.14814814925193787
798	0.035164684	0.1268127	0.0	0.08695652335882187
799	0.29530883	0.62544787	1.0	0.30000001192092896
800	0.78077406	0.93417466	1.0	0.29197078943252563
801	0.010975331	0.042346627	0.0	0.05128205195069313
802	0.06423429	0.21477962	0.0	0.11538461595773697
803	0.24448365	0.5632154	0.0	0.25
804	0.2669478	0.59201735	1.0	0.18518517911434174
805	0.028783053	0.10561952	0.0	0.125
806	0.289765	0.6191518	1.0	0.0
807	0.4033795	0.7292996	1.0	0.3333333432674408
808	0.0060999393	0.023872375	0.0	0.07407407462596893
809	0.02221194	0.083005965	0.0	0.0
810	0.081949115	0.26237157	0.0	0.06666667014360428
811	0.029064357	0.10656941	0.0	0.0833333358168602
812	0.053649038	0.18427095	0.0	0.2380952388048172
813	0.08611998	0.27299452	0.0	0.14444445073604584
814	0.040926754	0.14533001	0.0	0.10000000149011612
815	0.046949536	0.16408825	0.0	0.1599999964237213
816	0.072674006	0.2379691	0.0	0.0476190485060215
817	0.11859572	0.34902668	0.0	0.27397260069847107
818	0.20997363	0.51434374	1.0	0.09433962404727936
819	0.04994598	0.1732021	0.0	0.20000000298023224
820	0.07228941	0.23693335	0.0	0.1428571492433548
821	0.10836202	0.3262694	0.0	0.37662336230278015
822	0.0512698	0.17718363	0.0	0.05263157933950424
823	0.019307464	0.07274324	0.0	0.0
824	0.17583597	0.45950326	1.0	1.0
825	0.030745625	0.11221573	0.0	0.11864406615495682
826	0.49354142	0.795213	1.0	0.08888889104127884
827	0.48022702	0.78639686	1.0	0.18965516984462738
828	0.35291755	0.6848683	1.0	0.1666666716337204
829	0.07984066	0.25692013	0.0	0.0
830	0.70572335	0.90526795	1.0	0.3333333432674408
831	0.22446114	0.53559464	0.0	0.0
832	0.19365028	0.48900467	0.0	0.37662336230278015
833	0.5204706	0.81220526	1.0	0.20000000298023224
834	0.03517449	0.12684432	0.0	0.04545454680919647
835	0.06617054	0.22018594	0.0	0.1599999964237213
836	0.033438653	0.12115288	0.0	0.15841583907604218
837	0.42403886	0.74578565	1.0	0.3333333432674408
838	0.078855366	0.25435352	0.0	0.1111111119389534
839	0.7064211	0.9055559	1.0	0.227027028799057
840	0.07277766	0.23824808	0.0	0.18000000715255737
841	0.040144056	0.1428481	0.0	0.2647058963775635
842	0.037983388	0.13594246	0.0	0.0833333358168602
843	0.35688204	0.6885935	1.0	0.20000000298023224
844	0.8041638	0.94240505	1.0	0.1875
845	0.016209781	0.061611176	0.0	0.0833333358168602
846	0.16855365	0.44684225	0.0	0.1666666716337204
847	0.056232005	0.19186783	0.0	0.30000001192092896
848	0.28058007	0.60847086	0.0	0.0
849	0.16805366	0.44595966	0.0	0.26923078298568726
850	0.02333498	0.08692941	0.0	0.0731707289814949
851	0.3235448	0.65587074	1.0	0.15625
852	0.27529556	0.60218	1.0	0.07999999821186066
853	0.09642649	0.29836392	0.0	0.21212121844291687
854	0.0360021	0.12953937	0.0	0.2222222238779068
855	0.23795673	0.5544237	0.0	0.20000000298023224
856	0.54864967	0.82887733	1.0	0.2777777910232544
857	0.46788862	0.777966	1.0	0.4545454680919647
858	0.10367671	0.31549603	0.0	0.26923078298568726
859	0.5731753	0.8425458	1.0	0.3636363744735718
860	0.169408	0.44834659	0.0	0.26174497604370117
861	0.28516126	0.6138378	1.0	0.15625
862	0.028474987	0.10457784	0.0	0.21739129722118378
863	0.008258611	0.03211683	0.0	0.1111111119389534
864	0.07513833	0.2445603	0.0	0.15000000596046448
865	0.26820254	0.59356284	1.0	0.0
866	0.20027986	0.49948227	0.0	0.4117647111415863
867	0.47477874	0.7827058	1.0	0.1666666716337204
868	0.027739584	0.102083296	0.0	0.1568627506494522
869	0.122220576	0.35684305	0.0	0.1568627506494522
870	0.041140825	0.14600697	0.0	0.08695652335882187
871	0.03428346	0.12392959	0.0	0.18309858441352844
872	0.02291298	0.08545831	0.0	0.06896551698446274
873	0.264314	0.58875227	0.0	0.0
874	0.019346595	0.0728828	0.0	0.1489361673593521
875	0.42522353	0.74670374	1.0	1.0
876	0.013180077	0.05053124	0.0	0.10000000149011612
877	0.05445084	0.18664005	0.0	0.2142857164144516
878	0.014649332	0.05592853	0.0	0.12857143580913544
879	0.94607145	0.9858966	1.0	0.3076923191547394
880	0.031499654	0.11473149	0.0	0.11428571492433548
881	0.0064659417	0.025277674	0.0	0.0833333358168602
882	0.39400795	0.7215131	1.0	0.1818181872367859
883	0.027766556	0.10217491	0.0	0.1428571492433548
884	0.08191481	0.26228318	0.0	0.08695652335882187
885	0.0095207095	0.036889464	0.0	0.17391304671764374
886	0.512279	0.8071506	1.0	0.2222222238779068
887	0.12264183	0.35774338	0.0	0.13636364042758942
888	0.012448996	0.047828913	0.0	0.20000000298023224
889	0.019293725	0.07269439	0.0	0.14814814925193787
890	0.031019121	0.113129556	0.0	0.0
891	0.12692073	0.36679572	0.0	0.20000000298023224
892	0.018032134	0.06818363	0.0	0.15492957830429077
893	0.2310454	0.54489315	0.0	0.0
894	0.82511526	0.9494956	1.0	0.1764705926179886
895	0.07246435	0.23740464	0.0	0.13333334028720856
896	0.018026441	0.068163425	0.0	0.1733333319425583
897	0.47998103	0.7862314	1.0	0.1599999964237213
898	0.032891065	0.1193462	0.0	0.2075471729040146
899	0.15344054	0.41936228	0.0	0.23255814611911774
900	0.03001827	0.10977948	0.0	0.25
901	0.46248713	0.7741931	1.0	0.1456310749053955
902	0.13162974	0.3765658	0.0	0.10000000149011612
903	0.11631036	0.34403393	0.0	0.20000000298023224
904	0.8340602	0.9524455	1.0	0.1617647111415863
905	0.03027311	0.11063418	0.0	0.1599999964237213
906	0.012104124	0.046550184	0.0	0.07999999821186066
907	0.7808747	0.9342108	1.0	0.4285714328289032
908	0.08831036	0.27848962	0.0	0.22580644488334656
909	0.5976622	0.85547554	1.0	0.17391304671764374
910	0.028345764	0.104139805	0.0	0.2199999988079071
911	0.08851081	0.27898946	0.0	0.10526315867900848
912	0.5425733	0.8253728	1.0	0.16393442451953888
913	0.29105985	0.62063235	1.0	0.08196721225976944
914	0.75228447	0.9236715	1.0	0.2068965584039688
915	0.009743273	0.037727445	0.0	0.10227272659540176
916	0.033972442	0.12290898	0.0	0.11538461595773697
917	0.027342826	0.10073319	0.0	0.17777778208255768
918	0.31568402	0.64766634	0.0	0.2976190447807312
919	0.3990729	0.72574604	1.0	0.3125
920	0.019632697	0.07390091	0.0	0.1525423675775528
921	0.04670289	0.16333169	0.0	0.28723403811454773
922	0.3281873	0.66062486	1.0	0.0
923	0.44345194	0.7604797	1.0	0.25
924	0.007889092	0.030712932	0.0	0.10256410390138626
925	0.0073386133	0.028615713	0.0	0.1764705926179886
926	0.20607778	0.5084351	0.0	0.3333333432674408
927	0.13926855	0.39200243	0.0	0.0
928	0.38641053	0.7150522	1.0	0.13084112107753754
929	0.023498982	0.08750057	0.0	0.18309858441352844
930	0.018250793	0.06896785	0.0	0.16091954708099365
931	0.61345387	0.86345994	1.0	0.16129031777381897
932	0.01300171	0.049873173	0.0	0.12987013161182404
933	0.15593788	0.42401984	0.0	0.1818181872367859
934	0.06726995	0.22323275	0.0	0.34375
935	0.23091996	0.54471797	0.0	0.25
936	0.021392316	0.08012679	0.0	0.14084507524967194
937	0.20648009	0.50904924	0.0	0.125
938	0.060955048	0.20550248	0.0	0.05263157933950424
939	0.4972913	0.7976451	1.0	0.1666666716337204
940	0.0040325224	0.015877485	0.0	0.15037593245506287
941	0.049051464	0.17049614	0.0	0.0
942	0.73866886	0.9184549	1.0	0.2405063360929489
943	0.57494354	0.84350276	1.0	0.1875
944	0.008704901	0.03380868	0.0	0.10606060922145844
945	0.45171484	0.76651406	1.0	0.3333333432674408
946	0.10475683	0.31800002	0.0	0.1428571492433548
947	0.21547383	0.5225435	0.0	0.1428571492433548
948	0.08581439	0.2722234	0.0	0.27941176295280457
949	0.106616825	0.32228327	0.0	0.5
950	0.32622623	0.65862477	1.0	0.27272728085517883
951	0.0029346049	0.0115918815	0.0	0.1411764770746231
952	0.037107736	0.13312107	0.0	0.1764705926179886
