	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0040982366	0.0074426234	0.0	0.1472868174314499
529	0.08039564	0.13741252	0.0	0.1666666716337204
530	0.050724387	0.08872861	0.0	0.1785714328289032
531	0.5860162	0.72062325	1.0	0.31578946113586426
532	0.718633	0.8231339	1.0	0.1733333319425583
533	0.033456802	0.05933228	0.0	0.06122449040412903
534	0.07896033	0.13510892	0.0	0.095238097012043
535	0.064003676	0.110795975	0.0	0.2153846174478531
536	0.06332919	0.109686136	0.0	0.11764705926179886
537	0.109351635	0.18282169	0.0	0.1666666716337204
538	0.06563747	0.113479435	0.0	0.11320754885673523
539	0.53733796	0.67910576	1.0	0.20000000298023224
540	0.09250483	0.15664676	0.0	0.10526315867900848
541	0.1272938	0.20997667	0.0	0.07894736528396606
542	0.16903478	0.27042872	0.0	0.0714285746216774
543	0.039084285	0.06900135	0.0	0.13636364042758942
544	0.17969364	0.28528607	0.0	0.0
545	0.2613508	0.3919972	0.0	0.0
546	0.10038167	0.16896847	0.0	0.2666666805744171
547	0.05716303	0.099485785	0.0	0.1875
548	0.06232521	0.10803211	0.0	0.1702127605676651
549	0.08504748	0.14484394	0.0	0.14814814925193787
550	0.62180036	0.7497411	1.0	0.4000000059604645
551	0.06583935	0.11381054	0.0	0.10000000149011612
552	0.09134215	0.15481532	0.0	0.09090909361839294
553	0.077536315	0.13281828	0.0	0.17391304671764374
554	0.08888525	0.15093488	0.0	0.0
555	0.15271717	0.24723533	0.0	0.21052631735801697
556	0.043777496	0.0769991	0.0	0.10000000149011612
557	0.033798903	0.059922576	0.0	0.125
558	0.35234487	0.4978217	0.0	0.5833333134651184
559	0.05774948	0.10046005	0.0	0.25806450843811035
560	0.034909785	0.061837137	0.0	0.08219178020954132
561	0.32405052	0.46625537	1.0	0.09090909361839294
562	0.07619953	0.13066342	0.0	0.1818181872367859
563	0.042688787	0.07514912	0.0	0.14772726595401764
564	0.08893412	0.15101221	0.0	0.12612612545490265
565	0.06070751	0.10536125	0.0	0.09677419066429138
566	0.1486454	0.24136138	0.0	0.095238097012043
567	0.088909715	0.15097353	0.0	0.11538461595773697
568	0.22669324	0.34818128	0.0	0.0833333358168602
569	0.055488527	0.09669867	0.0	0.1818181872367859
570	0.038573533	0.068127334	0.0	0.2857142984867096
571	0.72965276	0.8310232	1.0	0.375
572	0.98251903	0.99033034	1.0	0.4166666567325592
573	0.13439795	0.22052917	0.0	0.1111111119389534
574	0.55485415	0.6943081	1.0	0.1875
575	0.6808828	0.7954128	1.0	0.11764705926179886
576	0.3102826	0.45047197	1.0	0.1666666716337204
577	0.73243284	0.83299947	1.0	0.09756097197532654
578	0.63482517	0.76005983	1.0	0.25
579	0.46531963	0.6132727	1.0	0.16129031777381897
580	0.023884803	0.042684257	0.0	0.09090909361839294
581	0.016710043	0.030036092	0.0	0.10389610379934311
582	0.15209892	0.24634576	0.0	0.1428571492433548
583	0.55730313	0.69640964	1.0	0.3333333432674408
584	0.61452293	0.7439116	1.0	0.14393939077854156
585	0.3974654	0.54587007	1.0	0.11235955357551575
586	0.95600176	0.97536504	1.0	0.23404255509376526
587	0.07715982	0.13221186	0.0	0.10000000149011612
588	0.55600977	0.69530046	1.0	0.20000000298023224
589	0.2079249	0.32356322	0.0	0.0
590	0.061135232	0.106068045	0.0	0.1428571492433548
591	0.27991548	0.41463274	0.0	0.30000001192092896
592	0.043768167	0.0769833	0.0	0.13793103396892548
593	0.5657261	0.70359355	1.0	0.4285714328289032
594	0.31362873	0.45433408	1.0	0.04545454680919647
595	0.5832324	0.7183095	1.0	0.10655737668275833
596	0.061549336	0.10675195	0.0	0.1090909093618393
597	0.11403018	0.18997312	0.0	0.18518517911434174
598	0.073738575	0.12668467	0.0	0.2063492089509964
599	0.81370425	0.8883797	1.0	0.375
600	0.031777352	0.056429803	0.0	0.18666666746139526
601	0.09582752	0.16186252	0.0	0.1515151560306549
602	0.17936218	0.2848276	0.0	0.25
603	0.09630898	0.16261604	0.0	0.11764705926179886
604	0.04014969	0.07082218	0.0	0.1538461595773697
605	0.27641475	0.41040745	0.0	0.1111111119389534
606	0.32170767	0.46358952	0.0	0.0
607	0.4021578	0.5507132	1.0	0.26530611515045166
608	0.6945951	0.80560875	1.0	0.4444444477558136
609	0.0932965	0.1578919	0.0	0.14035087823867798
610	0.69179237	0.80353665	1.0	0.1428571492433548
611	0.07632986	0.13087368	0.0	0.03333333507180214
612	0.7420668	0.8398044	1.0	0.1964285671710968
613	0.068412006	0.11802086	0.0	0.1927710771560669
614	0.14523447	0.2364138	0.0	0.09677419066429138
615	0.19738895	0.309457	0.0	0.5
616	0.41849354	0.56735665	1.0	0.25
617	0.033572376	0.059531778	0.0	0.13084112107753754
618	0.10658234	0.17856473	0.0	0.18518517911434174
619	0.15353402	0.24840954	0.0	0.0
620	0.49300194	0.6392339	1.0	0.75
621	0.17003092	0.27182692	0.0	0.1666666716337204
622	0.59224653	0.7257757	1.0	0.3333333432674408
623	0.41242743	0.56121516	1.0	0.125
624	0.47722086	0.624538	1.0	0.1666666716337204
625	0.8410518	0.90603113	1.0	0.28260868787765503
626	0.6477622	0.7701666	1.0	0.2222222238779068
627	0.2991851	0.43754137	0.0	0.375
628	0.072344035	0.124423355	0.0	0.12359550595283508
629	0.8336348	0.9012903	1.0	0.4000000059604645
630	0.934989	0.9632443	1.0	0.30000001192092896
631	0.10718605	0.17949435	0.0	0.0
632	0.18556735	0.29337698	0.0	0.12903225421905518
633	0.179099	0.2844633	0.0	0.1428571492433548
634	0.045819044	0.080459625	0.0	0.22499999403953552
635	0.5770232	0.71312296	1.0	0.24637681245803833
636	0.58066463	0.716169	1.0	0.2222222238779068
637	0.036093116	0.063872755	0.0	0.13953489065170288
638	0.031810343	0.056486815	0.0	0.22499999403953552
639	0.03240761	0.057519943	0.0	0.23469388484954834
640	0.8290577	0.8983477	1.0	0.3181818127632141
641	0.85813314	0.9168201	1.0	0.3333333432674408
642	0.7100844	0.8169515	1.0	0.12903225421905518
643	0.15674427	0.25301057	0.0	0.24528302252292633
644	0.23819426	0.362953	0.0	0.2857142984867096
645	0.087605715	0.14890811	0.0	0.1599999964237213
646	0.1402382	0.22912154	0.0	0.1666666716337204
647	0.40466234	0.5532867	1.0	0.31578946113586426
648	0.80972016	0.8857684	1.0	0.21052631735801697
649	0.08738753	0.14856207	0.0	0.10000000149011612
650	0.043985456	0.077352166	0.0	0.12903225421905518
651	0.70435345	0.81277615	1.0	0.2160000056028366
652	0.8397949	0.90523016	1.0	0.4054054021835327
653	0.85039437	0.9119542	1.0	0.43478259444236755
654	0.15346539	0.24831092	0.0	0.25
655	0.3815403	0.5292215	0.0	0.2857142984867096
656	0.19813046	0.31045663	0.0	0.0
657	0.03568542	0.06317186	0.0	0.22033898532390594
658	0.65649337	0.7769085	1.0	0.3076923191547394
659	0.1940949	0.30500343	0.0	0.375
660	0.6646156	0.7831241	1.0	0.15267175436019897
661	0.2794863	0.41411582	0.0	0.0
662	0.022784024	0.040753245	0.0	0.23170731961727142
663	0.038480908	0.067968875	0.0	0.1846153885126114
664	0.16065979	0.25859338	0.0	0.1785714328289032
665	0.08699778	0.14794376	0.0	0.13513512909412384
666	0.16741991	0.2681577	0.0	0.29729729890823364
667	0.079761475	0.13639542	0.0	0.06666667014360428
668	0.08719331	0.14825395	0.0	0.21621622145175934
669	0.05077827	0.088819146	0.0	0.1764705926179886
670	0.18575227	0.29363054	0.0	0.1538461595773697
671	0.2634734	0.39461398	0.0	0.3103448152542114
672	0.038200855	0.06748924	0.0	0.21276596188545227
673	0.06944546	0.119707376	0.0	0.11176470667123795
674	0.055575073	0.096842885	0.0	0.07407407462596893
675	0.085819155	0.14607146	0.0	0.1764705926179886
676	0.4337868	0.5826392	1.0	0.12941177189350128
677	0.58130294	0.7167017	1.0	0.17499999701976776
678	0.75371325	0.847942	0.0	0.5
679	0.15679762	0.2530869	0.0	0.2142857164144516
680	0.087953985	0.14946008	0.0	0.1428571492433548
681	0.09783465	0.16500035	0.0	0.15000000596046448
682	0.6444795	0.7676154	1.0	0.09448818862438202
683	0.68139714	0.7957979	1.0	0.2222222238779068
684	0.25208154	0.38048115	0.0	0.3396226465702057
685	0.016487896	0.029642135	0.0	0.15730337798595428
686	0.021045625	0.03769663	0.0	0.14159291982650757
687	0.048114657	0.08433738	0.0	0.06521739065647125
688	0.019754529	0.035421073	0.0	0.1149425283074379
689	0.11641309	0.19359624	0.0	0.0882352963089943
690	0.9001392	0.94261134	1.0	0.25
691	0.42158085	0.57046473	1.0	0.1764705926179886
692	0.042436987	0.07472083	0.0	0.2571428716182709
693	0.08727771	0.14838791	0.0	0.13333334028720856
694	0.05501637	0.09591144	0.0	0.1666666716337204
695	0.07499811	0.12872297	0.0	0.1428571492433548
696	0.13104796	0.21556696	0.0	0.1538461595773697
697	0.4371202	0.58593285	1.0	0.0833333358168602
698	0.32476506	0.46706674	0.0	0.2142857164144516
699	0.0017062128	0.0031046271	0.0	0.10655737668275833
700	0.2154656	0.33353177	0.0	0.20000000298023224
701	0.026030928	0.04643917	0.0	0.1764705926179886
702	0.17660871	0.28100938	0.0	0.0
703	0.23140222	0.35425785	0.0	0.3333333432674408
704	0.19923264	0.31194058	0.0	0.1666666716337204
705	0.14289406	0.23300454	0.0	0.22058823704719543
706	0.42112136	0.5700029	1.0	0.024390242993831635
707	0.09195435	0.15578017	0.0	0.1111111119389534
708	0.2316077	0.3545221	0.0	0.2199999988079071
709	0.6562761	0.7767415	1.0	0.1538461595773697
710	0.15386325	0.24888238	0.0	0.17142857611179352
711	0.71049863	0.8172524	1.0	0.16894976794719696
712	0.33253735	0.4758447	0.0	0.375
713	0.92547786	0.9576798	1.0	0.31707316637039185
714	0.04432115	0.07792181	0.0	0.1666666716337204
715	0.0068593323	0.01242879	0.0	0.06451612710952759
716	0.45331496	0.60174686	1.0	0.15217390656471252
717	0.25589174	0.38523245	1.0	0.15789473056793213
718	0.3983994	0.5468363	1.0	0.5
719	0.6520811	0.7735094	1.0	0.13953489065170288
720	0.17611119	0.28031793	0.0	0.5
721	0.044653326	0.07848498	0.0	0.1304347813129425
722	0.8605554	0.9183357	1.0	0.3461538553237915
723	0.909251	0.94807136	1.0	0.22727273404598236
724	0.09410393	0.15916023	0.0	0.11999999731779099
725	0.50666535	0.6517403	1.0	0.0714285746216774
726	0.13168985	0.21651965	0.0	0.2567567527294159
727	0.042417437	0.07468754	0.0	0.1538461595773697
728	0.33121055	0.4743525	1.0	0.13333334028720856
729	0.87196755	0.92542875	1.0	0.43478259444236755
730	0.10446498	0.17529804	0.0	0.20000000298023224
731	0.022089541	0.039533198	0.0	0.08064515888690948
732	0.48441505	0.63127136	1.0	0.3333333432674408
733	0.024153054	0.04315433	0.0	0.12195122241973877
734	0.15794462	0.2547254	0.0	0.1818181872367859
735	0.52310675	0.66652894	1.0	0.05882352963089943
736	0.10995093	0.18374056	0.0	0.23076923191547394
737	0.73188657	0.8326117	1.0	0.4193548262119293
738	0.21704578	0.33560747	0.0	0.15789473056793213
739	0.045038134	0.079137295	0.0	0.125
740	0.08708772	0.14808643	0.0	0.125
741	0.7185824	0.82309747	1.0	0.20000000298023224
742	0.19700423	0.3089379	0.0	0.02631578966975212
743	0.4168865	0.5657341	1.0	0.2222222238779068
744	0.07830596	0.1340569	0.0	0.1527777761220932
745	0.23017836	0.35268226	0.0	0.0
746	0.43230543	0.5811713	1.0	0.11764705926179886
747	0.30051196	0.43909734	1.0	0.1111111119389534
748	0.12138674	0.20111701	0.0	0.30000001192092896
749	0.49103603	0.63741803	0.0	0.0
750	0.4566573	0.6049725	0.0	0.4000000059604645
751	0.08814484	0.14976251	0.0	0.1794871836900711
752	0.00084635615	0.0015410483	0.0	0.163323774933815
753	0.7357197	0.8353287	1.0	0.4375
754	0.07394144	0.12701324	0.0	0.1538461595773697
755	0.72444475	0.8273059	1.0	0.21153846383094788
756	0.5052551	0.6504587	1.0	0.13333334028720856
757	0.043867707	0.07715222	0.0	0.1595744639635086
758	0.60021985	0.7323181	1.0	0.5
759	0.5607674	0.6993726	1.0	0.10526315867900848
760	0.84912723	0.91115403	0.0	0.25
761	0.7664732	0.85674787	1.0	0.1428571492433548
762	0.06642711	0.11477393	0.0	0.17123287916183472
763	0.05082056	0.088890165	0.0	0.20000000298023224
764	0.6594809	0.77920115	1.0	0.260869562625885
765	0.14816421	0.24066493	0.0	0.2222222238779068
766	0.122210175	0.2023566	0.0	0.17241379618644714
767	0.42636406	0.5752572	1.0	0.1666666716337204
768	0.08198941	0.13996461	0.0	0.25
769	0.634934	0.7601456	1.0	0.0714285746216774
770	0.09690544	0.16354892	0.0	0.09375
771	0.29317135	0.4304547	0.0	0.0
772	0.073073655	0.1256071	0.0	0.1818181872367859
773	0.60091054	0.7328822	1.0	0.1304347813129425
774	0.569645	0.70691293	1.0	0.13333334028720856
775	0.4114602	0.5602317	1.0	0.07042253762483597
776	0.33042818	0.47347134	0.0	0.0
777	0.5534483	0.69309914	1.0	0.0555555559694767
778	0.46468312	0.6126657	1.0	0.0
779	0.013595223	0.024499208	0.0	0.20588235557079315
780	0.06395835	0.11072141	0.0	0.06451612710952759
781	0.58105123	0.7164917	1.0	0.3636363744735718
782	0.054161727	0.094485044	0.0	0.1617647111415863
783	0.09877479	0.16646686	0.0	0.1204819306731224
784	0.23046046	0.35304567	0.0	0.4000000059604645
785	0.025130808	0.044865906	0.0	0.10769230872392654
786	0.6810484	0.79553664	1.0	0.1818181872367859
787	0.06025994	0.1046212	0.0	0.11320754885673523
788	0.066087216	0.114216864	0.0	0.1666666716337204
789	0.08304486	0.14165121	0.0	0.11688311398029327
790	0.07776171	0.13318112	0.0	0.2641509473323822
791	0.55297154	0.69268864	1.0	0.17543859779834747
792	0.82716894	0.89712954	1.0	0.27272728085517883
793	0.36309284	0.50951624	1.0	0.13793103396892548
794	0.039887577	0.07037455	0.0	0.16417910158634186
795	0.43934	0.58811873	1.0	0.3333333432674408
796	0.07218656	0.12416765	0.0	0.1875
797	0.22936511	0.35163403	0.0	0.07407407462596893
798	0.23757729	0.36216652	0.0	0.260869562625885
799	0.28837466	0.42476165	0.0	0.20000000298023224
800	0.031605303	0.05613205	0.0	0.17518247663974762
801	0.08644202	0.14706135	0.0	0.25641027092933655
802	0.073907554	0.12695837	0.0	0.1538461595773697
803	0.33275893	0.47609368	1.0	0.125
804	0.4348093	0.58365095	1.0	0.14814814925193787
805	0.052745342	0.09211683	0.0	0.203125
806	0.669019	0.7864715	1.0	1.0
807	0.47139794	0.61904615	1.0	0.5833333134651184
808	0.11390293	0.18977934	0.0	0.18518517911434174
809	0.49429864	0.6404294	1.0	0.1818181872367859
810	0.18664849	0.29485884	0.0	0.20000000298023224
811	0.15657154	0.25276363	0.0	0.1111111119389534
812	0.19739872	0.30947018	0.0	0.0476190485060215
813	0.37730217	0.52473474	1.0	0.1111111119389534
814	0.048089355	0.08429468	0.0	0.1666666716337204
815	0.24095085	0.36645883	0.0	0.1599999964237213
816	0.10864943	0.18174389	0.0	0.095238097012043
817	0.42658657	0.57547945	1.0	0.13698630034923553
818	0.62129676	0.7493391	1.0	0.2075471729040146
819	0.08029851	0.13725695	0.0	0.23999999463558197
820	0.95684147	0.9758445	1.0	0.2380952388048172
821	0.05731398	0.09973666	0.0	0.11688311398029327
822	0.1919944	0.30215275	0.0	0.05263157933950424
823	0.11638811	0.19355828	0.0	0.0
824	0.22241113	0.34262112	0.0	0.0
825	0.09016022	0.15295044	0.0	0.1525423675775528
826	0.021588475	0.038651943	0.0	0.08888889104127884
827	0.17631835	0.28060588	0.0	0.2586206793785095
828	0.6012293	0.7331424	1.0	0.1944444477558136
829	0.15159896	0.24562564	0.0	0.1666666716337204
830	0.095083505	0.1606968	0.0	0.190476194024086
831	0.59949845	0.7317287	0.0	0.3333333432674408
832	0.29799652	0.4361452	1.0	0.19480518996715546
833	0.16465047	0.26425081	1.0	0.20000000298023224
834	0.1480912	0.24055913	0.0	0.09090909361839294
835	0.12522224	0.20687854	0.0	0.20000000298023224
836	0.70566463	0.8137336	1.0	0.1683168262243271
837	0.22284248	0.34318268	0.0	0.0
838	0.13179556	0.2166765	0.0	0.1666666716337204
839	0.1834389	0.29045296	0.0	0.23783783614635468
840	0.058566213	0.10181567	0.0	0.20000000298023224
841	0.9014307	0.9433881	1.0	0.2647058963775635
842	0.6702384	0.7873957	1.0	0.0833333358168602
843	0.26322	0.39430204	0.0	0.30000001192092896
844	0.40549606	0.5541415	1.0	0.203125
845	0.39322165	0.5414657	0.0	0.3888888955116272
846	0.38005581	0.5276526	0.0	0.3333333432674408
847	0.05615127	0.09780258	0.0	0.18000000715255737
848	0.21676564	0.33523983	0.0	0.0
849	0.011915356	0.021501333	0.0	0.11538461595773697
850	0.09510034	0.16072321	0.0	0.0731707289814949
851	0.8450314	0.9085607	1.0	0.234375
852	0.52286947	0.6663176	1.0	0.20000000298023224
853	0.09124586	0.15466368	0.0	0.1515151560306549
854	0.13862705	0.2267586	0.0	0.07407407462596893
855	0.10101053	0.16994575	0.0	0.10000000149011612
856	0.11336279	0.18895611	0.0	0.1111111119389534
857	0.08318567	0.14187607	0.0	0.27272728085517883
858	0.2065638	0.32175264	0.0	0.07692307978868484
859	0.5081837	0.65311784	1.0	0.0
860	0.004745126	0.008612841	0.0	0.10738255083560944
861	0.96165454	0.9785857	1.0	0.34375
862	0.2395086	0.36462623	0.0	0.21739129722118378
863	0.76964784	0.85892123	1.0	0.13333334028720856
864	0.6506549	0.7724073	1.0	0.15000000596046448
865	0.3283035	0.47107401	1.0	0.0
866	0.10664022	0.1786539	0.0	0.23529411852359772
867	0.46639115	0.6142935	1.0	0.5
868	0.19039169	0.2999717	0.0	0.23529411852359772
869	0.065561354	0.11335456	0.0	0.1764705926179886
870	0.06279406	0.10880479	0.0	0.1304347813129425
871	0.09147507	0.15502489	0.0	0.23943662643432617
872	0.26062974	0.39110655	0.0	0.17241379618644714
873	0.37425599	0.5214951	0.0	0.0
874	0.029776394	0.05296135	0.0	0.1702127605676651
875	0.31183285	0.4522634	0.0	0.0
876	0.1635817	0.2627389	0.0	0.125
877	0.07909596	0.13532674	0.0	0.095238097012043
878	0.04818216	0.08445123	0.0	0.11428571492433548
879	0.3040334	0.4432137	1.0	0.17692308127880096
880	0.11689684	0.19433022	0.0	0.05714285746216774
881	0.055793345	0.09720656	0.0	0.25925925374031067
882	0.5844534	0.7193253	1.0	0.3181818127632141
883	0.08029404	0.13724971	0.0	0.08163265138864517
884	0.051022053	0.08922848	0.0	0.1304347813129425
885	0.074266136	0.12753892	0.0	0.18478260934352875
886	0.099556535	0.16768456	0.0	0.3333333432674408
887	0.0783079	0.13406006	0.0	0.25
888	0.7960967	0.876761	1.0	0.1542857140302658
889	0.15308812	0.24776873	0.0	0.18518517911434174
890	0.04570639	0.08026898	0.0	0.10526315867900848
891	0.12135407	0.20106769	0.0	0.20000000298023224
892	0.067631364	0.116744995	0.0	0.18309858441352844
893	0.1439867	0.23459765	0.0	0.4000000059604645
894	0.05706522	0.09932327	0.0	0.1764705926179886
895	0.7668389	0.8569987	1.0	0.20000000298023224
896	0.9528191	0.9735443	1.0	0.4266666769981384
897	0.33453083	0.47808197	1.0	0.14000000059604645
898	0.09995836	0.16830993	0.0	0.15094339847564697
899	0.05811909	0.10107371	0.0	0.20930232107639313
900	0.08669922	0.14746976	0.0	0.1388888955116272
901	0.49055988	0.6369776	1.0	0.11650485545396805
902	0.0854491	0.14548296	0.0	0.10000000149011612
903	0.09558475	0.16148224	0.0	0.25
904	0.46238625	0.61047155	1.0	0.13235294818878174
905	0.15000114	0.24332103	0.0	0.11999999731779099
906	0.6490202	0.7711419	1.0	0.1733333319425583
907	0.051373363	0.08981791	0.0	0.22857142984867096
908	0.1663054	0.26658738	0.0	0.25806450843811035
909	0.67694426	0.79245687	1.0	0.1195652186870575
910	0.19903025	0.31166828	0.0	0.2199999988079071
911	0.1124399	0.18754795	0.0	0.2631579041481018
912	0.4207428	0.56962216	1.0	0.14754098653793335
913	0.6916312	0.8034173	1.0	0.13114753365516663
914	0.50448126	0.6497545	1.0	0.1034482792019844
915	0.059652895	0.103616625	0.0	0.10227272659540176
916	0.036253214	0.06414783	0.0	0.19230769574642181
917	0.0608705	0.105630696	0.0	0.17777778208255768
918	0.020235837	0.036269903	0.0	0.1666666716337204
919	0.5874797	0.72183686	1.0	0.25
920	0.0641785	0.11108354	0.0	0.18644067645072937
921	0.036993325	0.06541878	0.0	0.1489361673593521
922	0.5733353	0.7100253	1.0	0.0
923	0.1093933	0.18288556	0.0	0.125
924	0.12262344	0.20297816	0.0	0.23076923191547394
925	0.10647425	0.17839834	0.0	0.19607843458652496
926	0.7448928	0.84178793	1.0	1.0
927	0.21190625	0.32883954	0.0	0.25
928	0.12506425	0.20664176	0.0	0.18691588938236237
929	0.029069632	0.051733583	0.0	0.18309858441352844
930	0.25022563	0.37815785	0.0	0.18390804529190063
931	0.09823856	0.16563067	0.0	0.09677419066429138
932	0.70696306	0.8146805	1.0	0.16883116960525513
933	0.4926423	0.63890207	1.0	0.27272728085517883
934	0.11300206	0.18840587	0.0	0.15625
935	0.109757334	0.18344381	0.0	0.25
936	0.14177847	0.2313753	0.0	0.2535211145877838
937	0.61478835	0.744125	1.0	0.25
938	0.2505088	0.3785128	0.0	0.15789473056793213
939	0.5577925	0.6968289	1.0	0.0833333358168602
940	0.13362443	0.21938565	0.0	0.21052631735801697
941	0.08653793	0.14721367	0.0	0.03448275849223137
942	0.053962946	0.09415305	0.0	0.08860759437084198
943	0.59698987	0.7296748	1.0	0.0625
944	0.048557073	0.08508316	0.0	0.1666666716337204
945	0.53410864	0.67626977	1.0	0.0
946	0.07552168	0.12956902	0.0	0.095238097012043
947	0.4167772	0.5656236	1.0	0.0
948	0.4414243	0.59016585	1.0	0.23529411852359772
949	0.6532805	0.77443504	1.0	0.5
950	0.27138442	0.40430117	0.0	0.1818181872367859
951	0.13831523	0.2263006	0.0	0.23529411852359772
