	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56258	0.54467714	0.7309624	1.0	0.0
56259	0.32971144	0.52768016	1.0	0.0
56260	0.20390558	0.36778384	0.0	0.1666666716337204
56261	0.15311426	0.29109812	0.0	0.5
56262	0.11400503	0.2261562	0.0	0.13333334028720856
56263	0.12659931	0.24767661	0.0	0.1599999964237213
56264	0.31903946	0.5155287	0.0	0.1666666716337204
56265	0.38737154	0.5895124	1.0	0.0714285746216774
56266	0.075623065	0.15669411	0.0	0.0
56267	0.08996293	0.1833576	0.0	0.0476190485060215
56268	0.4673181	0.66583574	1.0	0.0555555559694767
56269	0.031311363	0.06839323	0.0	0.12244898080825806
56270	0.43875307	0.63970876	1.0	0.20000000298023224
56271	0.30594707	0.50029707	1.0	0.0
56272	0.46107316	0.660226	1.0	0.6363636255264282
56273	0.08050206	0.16586503	0.0	0.1666666716337204
56274	0.38217914	0.58419424	1.0	0.10000000149011612
56275	0.66960305	0.8215252	1.0	0.09615384787321091
56276	0.3568022	0.5575079	1.0	0.13333334028720856
56277	0.13958246	0.26924878	0.0	0.2222222238779068
56278	0.23141468	0.4061231	0.0	0.2954545319080353
56279	0.084766805	0.17379728	0.0	0.20000000298023224
56280	0.06324127	0.13294762	0.0	0.12195122241973877
56281	0.5364653	0.72441036	1.0	0.0625
56282	0.72477007	0.85675216	1.0	0.3333333432674408
56283	0.7093855	0.84718955	1.0	0.0
56284	0.14010346	0.27010173	0.0	0.07999999821186066
56285	0.111061215	0.22103888	0.0	0.09090909361839294
56286	0.3208624	0.517621	0.0	0.0
56287	0.18361121	0.33810604	0.0	0.0
56288	0.89774776	0.9522464	0.0	0.1666666716337204
56289	0.8321212	0.91841924	0.0	0.23529411852359772
56290	0.89074475	0.9487629	1.0	0.3333333432674408
56291	0.5281556	0.717697	1.0	0.3333333432674408
56292	0.14866185	0.28397864	0.0	0.3333333432674408
56293	0.19678295	0.3575075	0.0	0.0
56294	0.5678385	0.7490144	1.0	0.0
56295	0.3033077	0.4971822	0.0	0.1666666716337204
56296	0.36255544	0.5636613	0.0	0.0
56297	0.5289829	0.7183691	1.0	0.20000000298023224
56298	0.41036397	0.6125072	0.0	0.6000000238418579
56299	0.23506007	0.41104877	0.0	0.0
56300	0.8431506	0.92429477	1.0	0.1666666716337204
56301	0.61542803	0.78423375	1.0	0.13333334028720856
56302	0.3665604	0.5679085	0.0	0.5
56303	0.7015207	0.8422246	1.0	1.0
56304	0.3165707	0.5126842	1.0	0.0
56305	0.21545947	0.38414282	0.0	0.5
56306	0.71108294	0.84825426	1.0	0.75
56307	0.32602757	0.523512	0.0	0.0
56308	0.11408883	0.22630143	0.0	0.21739129722118378
56309	0.04840541	0.103567004	0.0	0.11538461595773697
56310	0.065981686	0.13826272	0.0	0.1666666716337204
56311	0.110995084	0.2209236	0.0	0.2142857164144516
56312	0.19062695	0.34850502	0.0	0.3333333432674408
56313	0.2157479	0.38454634	0.0	0.20000000298023224
56314	0.72056663	0.85415876	1.0	1.0
56315	0.2670724	0.45283997	0.0	1.0
56316	0.3089602	0.50383484	0.0	0.25
56317	0.18464923	0.33965415	0.0	0.0
56318	0.1385375	0.26753488	0.0	0.25
56319	0.29900473	0.4920713	1.0	0.2857142984867096
56320	0.45873678	0.65811276	0.0	0.0
56321	0.22070017	0.39143935	0.0	0.1463414579629898
56322	0.5781733	0.7568716	1.0	0.2857142984867096
56323	0.15527916	0.29453546	0.0	0.25
56324	0.17029262	0.3179453	0.0	0.25
56325	0.7290628	0.85938585	1.0	0.0
56326	0.5652524	0.7470294	1.0	0.1428571492433548
56327	0.17457488	0.3244885	0.0	0.0
56328	0.4471865	0.6475482	1.0	0.0
56329	0.16763705	0.31385833	0.0	0.0
56330	0.1509397	0.28762943	0.0	0.0
56331	0.27861843	0.4672966	0.0	0.375
56332	0.4492279	0.64942974	1.0	0.2857142984867096
56333	0.17617878	0.32692423	0.0	0.07692307978868484
56334	0.16448227	0.30897313	0.0	0.0
56335	0.5225963	0.71315795	1.0	0.5
56336	0.18655545	0.34248847	0.0	0.1428571492433548
56337	0.32293522	0.5199917	1.0	0.0
56338	0.64294654	0.8035294	1.0	0.1428571492433548
56339	0.117366105	0.23195803	0.0	0.0
56340	0.1689314	0.31585324	0.0	0.0
56341	0.6844345	0.83125544	1.0	0.5
56342	0.3262975	0.5238183	0.0	0.0
56343	0.17672849	0.32775712	0.0	0.0
56344	0.6838503	0.830876	1.0	0.5
56345	0.36700118	0.56837416	1.0	0.0
56346	0.87133	0.9389515	1.0	0.3333333432674408
56347	0.5640337	0.7460914	1.0	0.4000000059604645
56348	0.36698818	0.5683605	0.0	0.0
56349	0.45330045	0.65316486	0.0	0.0
56350	0.8768537	0.94176626	1.0	0.375
56351	0.6376332	0.7998618	1.0	0.3333333432674408
56352	0.07689279	0.15909076	0.0	0.0
56353	0.108053595	0.215776	0.0	0.1666666716337204
56354	0.511848	0.70427215	1.0	0.0
56355	0.08301109	0.17054117	0.0	0.20000000298023224
56356	0.6913986	0.835757	1.0	1.0
56357	0.48784125	0.68388414	1.0	0.5
56358	0.9673312	0.98534834	1.0	0.3333333432674408
56359	0.6150924	0.78399384	1.0	0.3333333432674408
56360	0.72896856	0.8593281	1.0	0.25
56361	0.7280703	0.85877824	1.0	0.3333333432674408
56362	0.42885482	0.6303688	0.0	0.0
56363	0.7752207	0.88678896	0.0	0.2857142984867096
56364	0.45260623	0.6525299	1.0	0.3333333432674408
56365	0.9609463	0.9824208	1.0	0.3636363744735718
56366	0.9149145	0.9606645	0.0	0.31578946113586426
56367	0.14780852	0.28260654	0.0	0.4000000059604645
56368	0.23940626	0.41687554	1.0	0.0
56369	0.44931316	0.6495082	0.0	0.0
56370	0.36316848	0.56431335	1.0	0.0
56371	0.40739232	0.6095851	1.0	1.0
56372	0.11593172	0.22948739	0.0	0.3333333432674408
56373	0.26711214	0.45289025	0.0	0.5
56374	0.07416591	0.15393507	0.0	0.1666666716337204
56375	0.9156062	0.9610002	1.0	0.375
56376	0.7572227	0.8762987	1.0	0.3333333432674408
56377	0.8853149	0.9460418	1.0	0.5555555820465088
56378	0.9421551	0.9736793	1.0	0.25
56379	0.9616476	0.9827434	1.0	0.2857142984867096
56380	0.52459866	0.71479726	1.0	0.4000000059604645
56381	0.31220484	0.50762266	1.0	0.1666666716337204
56382	0.6359168	0.7986712	1.0	0.0
56383	0.8239043	0.91398966	1.0	0.3333333432674408
56384	0.31038022	0.5054953	1.0	0.0
56385	0.36036623	0.561327	1.0	0.2857142984867096
56386	0.08952129	0.18254945	0.0	0.1666666716337204
56387	0.21825305	0.38804165	0.0	0.0
56388	0.08860162	0.18086398	0.0	0.375
56389	0.29466572	0.48687658	0.0	0.0
56390	0.15384105	0.29225385	0.0	0.25
56391	0.10661122	0.21323952	0.0	0.1111111119389534
56392	0.6075568	0.77857447	1.0	0.4000000059604645
56393	0.7708847	0.8842839	1.0	0.25
56394	0.9992636	0.99967563	1.0	0.4492753744125366
56395	0.81604356	0.9097096	1.0	0.3636363744735718
56396	0.66247404	0.8167772	1.0	0.4166666567325592
56397	0.30237478	0.4960775	0.0	0.0
56398	0.058943897	0.12454334	0.0	0.15094339847564697
56399	0.24486858	0.42412907	0.0	1.0
56400	0.3191655	0.51567364	0.0	0.0
56401	0.3075115	0.50213635	0.0	0.0
56402	0.24468932	0.4238923	0.0	0.0
56403	0.11873165	0.23430303	1.0	0.1599999964237213
56404	0.06093511	0.1284481	0.0	0.11764705926179886
56405	0.25256026	0.43421376	0.0	0.0
56406	0.1677404	0.3140178	0.0	0.0
56407	0.3301844	0.5282133	0.0	0.0
56408	0.8773082	0.94199705	1.0	0.27272728085517883
56409	0.44733536	0.6476857	1.0	0.0
56410	0.26664582	0.4522997	0.0	0.25
56411	0.93794096	0.9716928	1.0	0.2666666805744171
56412	0.89747477	0.9521112	1.0	0.38461539149284363
56413	0.58408934	0.76131606	1.0	0.75
56414	0.42763054	0.629203	0.0	1.0
56415	0.27753353	0.46595156	1.0	0.25
56416	0.5724739	0.7525532	1.0	0.4166666567325592
56417	0.61250895	0.7821424	1.0	0.0
56418	0.5467282	0.73258626	1.0	0.6666666865348816
56419	0.8372699	0.921172	1.0	0.3333333432674408
56420	0.45324445	0.6531138	1.0	0.0
56421	0.7170265	0.8519634	1.0	0.5
56422	0.2824889	0.47207293	1.0	0.0
56423	0.49349868	0.6887577	0.0	0.0
56424	0.16787156	0.3142201	0.0	0.20000000298023224
56425	0.6475891	0.8067117	1.0	0.0
56426	0.4772673	0.6746585	1.0	0.0
56427	0.906907	0.95675915	1.0	0.1875
56428	0.8728813	0.9397439	1.0	0.20000000298023224
56429	0.7233334	0.8558674	1.0	0.4000000059604645
56430	0.19526842	0.3553031	0.0	0.5
56431	0.44308594	0.64374995	1.0	0.0
56432	0.637583	0.799827	0.0	0.4000000059604645
56433	0.613914	0.7831502	1.0	0.6666666865348816
56434	0.61339706	0.7827796	1.0	0.0
56435	0.71788585	0.85249734	1.0	0.5
56436	0.6600551	0.8151556	1.0	0.0
56437	0.5128954	0.7051445	0.0	0.5
56438	0.47338262	0.67123014	0.0	0.0
56439	0.4592247	0.6585548	1.0	0.0
56440	0.58683956	0.7633691	1.0	0.125
56441	0.22132587	0.3923054	0.0	0.0
56442	0.24148446	0.4196444	0.0	0.4000000059604645
56443	0.40444365	0.60667115	0.0	0.3333333432674408
56444	0.35741943	0.558171	1.0	0.5
56445	0.81957614	0.91163814	1.0	0.0
56446	0.7448361	0.8689359	1.0	0.0
56447	0.79637504	0.8988139	1.0	0.0
56448	0.2683453	0.4544493	0.0	0.0
56449	0.85763055	0.9318888	1.0	0.4285714328289032
56450	0.48468712	0.6811483	1.0	0.75
56451	0.3199395	0.5165626	0.0	0.3333333432674408
56452	0.8504424	0.92813575	0.0	0.35483869910240173
56453	0.26449588	0.44957057	1.0	0.0
56454	0.1102263	0.21958143	0.0	0.125
56455	0.7740786	0.88613045	0.0	0.1111111119389534
56456	0.5230372	0.71351933	1.0	0.1666666716337204
56457	0.45966148	0.65895003	1.0	0.0
56458	0.28419212	0.47416386	0.0	0.125
56459	0.029939592	0.0655067	0.0	0.0833333358168602
56460	0.07439187	0.15436345	0.0	0.3461538553237915
56461	0.9509208	0.97778064	1.0	0.27272728085517883
56462	0.8731775	0.93989503	1.0	0.3333333432674408
56463	0.6779652	0.82703555	1.0	0.6666666865348816
56464	0.948731	0.9767599	1.0	0.09090909361839294
56465	0.72601277	0.85751617	0.0	0.27272728085517883
56466	0.88522184	0.945995	1.0	0.1666666716337204
56467	0.87731004	0.94199795	1.0	0.0
56468	0.9865579	0.9940368	1.0	0.3499999940395355
56469	0.70849437	0.8466296	0.0	0.2222222238779068
56470	0.9476798	0.97626907	1.0	0.23076923191547394
56471	0.90945315	0.95800495	0.0	0.5
56472	0.9978058	0.9990328	1.0	0.3492063581943512
56473	0.97531736	0.98898023	1.0	0.0
56474	0.7394145	0.86567557	1.0	0.25
56475	0.36364037	0.5648147	0.0	0.0
56476	0.61522347	0.7840874	1.0	0.1666666716337204
56477	0.39225933	0.59447587	1.0	0.0
56478	0.6061126	0.7775291	1.0	0.0
56479	0.33535892	0.534017	1.0	0.0
56480	0.16605708	0.3114158	0.0	0.0
56481	0.5023837	0.6963252	1.0	0.2777777910232544
56482	0.14752835	0.28215545	0.0	0.4545454680919647
56483	0.18967023	0.34709576	0.0	0.3571428656578064
56484	0.87497115	0.940809	1.0	0.1428571492433548
56485	0.5035968	0.6973503	1.0	0.5
56486	0.6255535	0.79142106	1.0	0.1818181872367859
56487	0.24626443	0.42597038	0.0	0.0
56488	0.19481319	0.3546392	0.0	1.0
56489	0.96852887	0.98589516	1.0	0.75
56490	0.84024197	0.922753	1.0	1.0
56491	0.9389736	0.97218055	1.0	0.6666666865348816
56492	0.84751964	0.92660034	1.0	0.25
56493	0.4389747	0.6399162	0.0	1.0
56494	0.5363171	0.7242914	0.0	0.5714285969734192
56495	0.70794165	0.846282	1.0	0.3333333432674408
56496	0.9767914	0.98964703	1.0	0.3928571343421936
56497	0.41174272	0.61385804	1.0	0.5
56498	0.71580017	0.8512006	1.0	0.5
56499	0.29907608	0.49215642	1.0	0.0
56500	0.12674361	0.24791968	0.0	0.20000000298023224
56501	0.8740668	0.94034845	1.0	0.2857142984867096
56502	0.5624742	0.74488854	1.0	1.0
56503	0.7878685	0.89401734	1.0	0.0
56504	0.38543513	0.5875346	0.0	0.0
56505	0.53036433	0.71948963	1.0	0.5
56506	0.6826962	0.8301253	1.0	0.4000000059604645
56507	0.072200775	0.15019926	0.0	0.03999999910593033
56508	0.12567207	0.24611244	0.0	0.125
56509	0.11474642	0.22743973	0.0	0.20000000298023224
56510	0.32458502	0.52187216	1.0	0.0
56511	0.8401725	0.92271614	1.0	0.3333333432674408
56512	0.6191551	0.78689146	1.0	1.0
56513	0.2397232	0.41729853	0.0	0.30000001192092896
56514	0.16667968	0.31237918	0.0	0.0
56515	0.22357687	0.39541233	1.0	0.0
56516	0.56960195	0.75036347	1.0	0.5
56517	0.5791746	0.7576264	1.0	0.25
56518	0.8933484	0.95006144	1.0	0.4285714328289032
56519	0.13490668	0.26154977	0.0	0.0714285746216774
56520	0.801853	0.9018756	1.0	0.20000000298023224
56521	0.12940332	0.2523873	0.0	0.125
56522	0.043817967	0.09426981	0.0	0.1071428582072258
56523	0.4140144	0.616077	1.0	0.20000000298023224
56524	0.2185755	0.38849032	0.0	0.09090909361839294
56525	0.08924711	0.18204731	0.0	0.10000000149011612
56526	0.7920338	0.89637256	1.0	0.6666666865348816
56527	0.8258637	0.91504997	1.0	0.4285714328289032
56528	0.358903	0.5597619	1.0	0.0
56529	0.1389513	0.26821396	0.0	0.095238097012043
56530	0.043197483	0.093004405	0.0	0.13461539149284363
56531	0.063988686	0.13440064	0.0	0.07407407462596893
56532	0.42600834	0.62765473	1.0	0.11999999731779099
56533	0.07762119	0.16046253	0.0	0.1071428582072258
56534	0.49791652	0.6925335	1.0	0.0
56535	0.07695973	0.15921697	0.0	0.2380952388048172
56536	0.23639995	0.41285038	0.0	0.0
56537	0.46907505	0.66740394	0.0	0.4444444477558136
56538	0.5398867	0.7271501	1.0	0.0
56539	0.16350478	0.30745298	0.0	0.0
56540	0.09314278	0.18915242	0.0	0.20000000298023224
56541	0.17793506	0.32958204	0.0	0.0
56542	0.6519611	0.8096897	1.0	0.5
56543	0.14416361	0.2767169	0.0	0.0
56544	0.5488521	0.73426265	1.0	0.0
56545	0.06166154	0.12986806	0.0	0.0833333358168602
56546	0.18925753	0.34648705	0.0	0.3333333432674408
56547	0.15952927	0.30123788	0.0	0.10000000149011612
56548	0.5711214	0.7515232	1.0	0.0
56549	0.3465187	0.54635334	0.0	0.0
56550	0.36547148	0.5667566	0.0	0.0
56551	0.055708557	0.11815944	0.0	0.1071428582072258
56552	0.12792829	0.24991286	0.0	0.0
56553	0.22079363	0.3915687	0.0	0.5
56554	0.95333207	0.9789015	1.0	0.15789473056793213
56555	0.2147386	0.3831332	0.0	0.0
56556	0.69227946	0.8363234	1.0	1.0
56557	0.3058926	0.500233	0.0	0.0
56558	0.5017444	0.69578415	1.0	0.20000000298023224
56559	0.9870469	0.99425524	1.0	0.625
56560	0.3602413	0.5611935	1.0	0.0
56561	0.059413016	0.12546492	0.0	0.1666666716337204
56562	0.502026	0.69602257	1.0	0.0
56563	0.68416286	0.83107907	1.0	0.0
56564	0.62453145	0.7907002	1.0	0.0
56565	0.35800228	0.5587964	1.0	0.0
56566	0.2422936	0.42071933	0.0	0.375
56567	0.740542	0.86635554	1.0	0.375
56568	0.6398556	0.8013991	1.0	0.2222222238779068
56569	0.6255011	0.7913841	1.0	0.2857142984867096
56570	0.56668407	0.7481292	1.0	0.5
56571	0.41134006	0.6134639	0.0	0.27586206793785095
56572	0.5875956	0.76393205	1.0	0.3076923191547394
56573	0.7074455	0.8459697	1.0	0.13333334028720856
56574	0.44834474	0.64861655	1.0	0.20000000298023224
56575	0.5790019	0.7574964	1.0	0.3333333432674408
56576	0.10710806	0.21411413	0.0	0.1538461595773697
56577	0.69592804	0.838662	1.0	0.0
56578	0.27107316	0.457885	0.0	0.0
56579	0.61083335	0.780938	0.0	0.0
56580	0.15951803	0.3012203	0.0	0.3333333432674408
56581	0.6047524	0.7765427	1.0	0.0
56582	0.49492565	0.68998015	1.0	0.3333333432674408
56583	0.47122213	0.6693143	0.0	0.3333333432674408
56584	0.68041277	0.8286364	1.0	0.0
56585	0.20829886	0.37404898	1.0	0.0
56586	0.17823339	0.33003247	0.0	0.0
56587	0.88195896	0.9443512	1.0	0.42307692766189575
56588	0.5376992	0.72540003	0.0	0.3333333432674408
56589	0.7474456	0.87049687	1.0	0.1666666716337204
56590	0.71931124	0.8533815	1.0	0.0
56591	0.22493613	0.39728168	0.0	0.5
56592	0.29541326	0.48777452	0.0	0.0
56593	0.80997825	0.9063782	0.0	0.38461539149284363
56594	0.106090724	0.21232203	0.0	0.095238097012043
56595	0.49255008	0.68794346	1.0	0.0
56596	0.04510981	0.09689838	0.0	0.0
56597	0.42740723	0.6289902	0.0	0.0
56598	0.2639702	0.4489015	0.0	0.0
56599	0.7349609	0.86298	0.0	0.0
56600	0.9057304	0.95618224	1.0	0.0
56601	0.96127117	0.9825703	0.0	0.4117647111415863
56602	0.90278006	0.9547319	1.0	0.20000000298023224
56603	0.6256468	0.79148674	0.0	0.0
56604	0.1645	0.3090007	0.0	0.3333333432674408
56605	0.14890304	0.28436607	0.0	0.0
56606	0.55647045	0.7402319	1.0	0.0
56607	0.39805433	0.6003074	1.0	1.0
56608	0.6298801	0.7944608	1.0	0.25
56609	0.46872398	0.6670909	0.0	1.0
56610	0.107809514	0.21534726	0.0	0.0
56611	0.07851893	0.16214988	0.0	0.1666666716337204
56612	0.17964467	0.33215988	0.0	0.1538461595773697
56613	0.34296107	0.5424471	0.0	0.0
56614	0.25766793	0.44082838	0.0	0.0
56615	0.25178468	0.43320364	0.0	0.6666666865348816
56616	0.970981	0.98701227	1.0	0.4444444477558136
56617	0.5887374	0.76478106	1.0	0.5
56618	0.5578251	0.7412862	1.0	0.3333333432674408
56619	0.1909157	0.34892988	0.0	0.1111111119389534
56620	0.8583838	0.9322802	1.0	0.1818181872367859
56621	0.7046634	0.8442148	1.0	0.1666666716337204
56622	0.20812392	0.37380052	0.0	0.0
56623	0.94597673	0.97547245	1.0	0.4615384638309479
56624	0.27672058	0.46494192	1.0	0.0
56625	0.31444743	0.5102276	0.0	0.4444444477558136
56626	0.7602258	0.87806606	1.0	0.30000001192092896
56627	0.47446647	0.67218876	1.0	0.07692307978868484
56628	0.13696292	0.2649451	0.0	0.05882352963089943
56629	0.41524106	0.6172717	1.0	0.0
56630	0.09776935	0.19750929	0.0	0.0
56631	0.0965333	0.19528523	0.0	0.27272728085517883
56632	0.74400914	0.8684401	1.0	0.25
56633	0.18367156	0.33819622	0.0	0.6666666865348816
56634	0.2003378	0.3626548	0.0	0.0
56635	0.41044468	0.6125864	1.0	0.5714285969734192
56636	0.123059124	0.24168757	0.0	0.20000000298023224
56637	0.057763368	0.12221962	0.0	0.1071428582072258
56638	0.17262512	0.32151657	0.0	0.0476190485060215
56639	0.11593151	0.22948709	0.0	0.0
56640	0.3649174	0.5661697	1.0	0.0
56641	0.0918414	0.186786	0.0	0.22448979318141937
56642	0.17230251	0.32102364	0.0	0.0
56643	0.0908649	0.18500564	0.0	0.1666666716337204
56644	0.08205044	0.16875404	0.0	0.0
56645	0.048699677	0.10416016	0.0	0.0555555559694767
56646	0.9963194	0.99837613	1.0	0.5
56647	0.064751655	0.13588127	0.0	0.12903225421905518
56648	0.41041678	0.61255896	0.0	1.0
56649	0.9590623	0.9815529	0.0	0.4444444477558136
56650	0.8981669	0.9524541	0.0	0.5
56651	0.18067041	0.33370227	0.0	0.0
56652	0.11407414	0.22627595	0.0	0.25
56653	0.5707891	0.75126976	1.0	0.5
56654	0.44087043	0.64168715	1.0	0.0
56655	0.43496144	0.63614887	1.0	0.25
56656	0.19551876	0.35566792	0.0	0.0
56657	0.17794192	0.3295924	0.0	0.5
56658	0.47270975	0.67063427	1.0	0.5
56659	0.75300735	0.87380636	1.0	0.5
56660	0.36348435	0.564649	0.0	0.0
56661	0.20272928	0.36609685	0.0	0.1666666716337204
56662	0.12633666	0.24723378	0.0	0.0
56663	0.50351804	0.69728386	1.0	0.0
56664	0.2771708	0.46550128	0.0	0.25
56665	0.31721145	0.51342374	1.0	0.1428571492433548
56666	0.9022123	0.9544522	1.0	0.25
56667	0.67345995	0.8240745	1.0	0.3571428656578064
56668	0.5960949	0.7702184	1.0	0.1666666716337204
56669	0.716555	0.85167027	1.0	0.3333333432674408
56670	0.27856034	0.46722463	0.0	0.6666666865348816
56671	0.24533781	0.42474866	0.0	0.0
56672	0.32578737	0.5232392	1.0	0.0
56673	0.38685283	0.5889833	1.0	0.0
56674	0.1630485	0.30674237	0.0	0.125
56675	0.4855216	0.68187344	1.0	0.25
56676	0.6853172	0.8318285	1.0	0.3333333432674408
56677	0.55281955	0.7373797	1.0	0.1666666716337204
56678	0.15884683	0.3001657	0.0	0.0
56679	0.1979998	0.35927364	0.0	0.0
56680	0.40532738	0.607546	0.0	0.0
56681	0.1651837	0.3100621	0.0	0.0
56682	0.29047725	0.4818223	1.0	0.0
56683	0.4419882	0.6427288	1.0	0.0
56684	0.15742838	0.29793227	0.0	0.10000000149011612
56685	0.3731392	0.5748217	0.0	0.2222222238779068
56686	0.67411906	0.8245089	1.0	0.1666666716337204
56687	0.26478398	0.44993693	1.0	0.0
56688	0.1741471	0.32383752	0.0	0.0625
56689	0.26265055	0.4472191	0.0	0.0
56690	0.14439812	0.27709723	0.0	0.1111111119389534
56691	0.2766804	0.46489197	0.0	0.0
56692	0.17628828	0.32709014	0.0	0.0
56693	0.5611196	0.7438415	1.0	0.4285714328289032
56694	0.20860258	0.37448	1.0	0.0
56695	0.09964201	0.20086709	0.0	0.0
56696	0.3567993	0.55750465	1.0	0.20000000298023224
56697	0.50982726	0.7025851	0.0	0.3333333432674408
56698	0.4167427	0.6187309	1.0	1.0
56699	0.0769766	0.15924877	0.0	0.0
56700	0.76871556	0.8830254	1.0	0.0
56701	0.2811725	0.47045237	0.0	1.0
56702	0.7396506	0.865818	1.0	0.3333333432674408
56703	0.705535	0.8447653	1.0	0.6666666865348816
56704	0.15553397	0.29493898	0.0	0.1818181872367859
56705	0.51194245	0.7043508	1.0	0.0
56706	0.32062057	0.5173438	1.0	0.0
56707	0.4100709	0.61221963	1.0	0.0
56708	0.1341267	0.26025778	0.0	0.5
56709	0.12907931	0.25184447	0.0	0.0
56710	0.28367224	0.47352636	1.0	0.0
56711	0.121507525	0.23904786	0.0	0.1666666716337204
56712	0.9698541	0.9864993	1.0	0.125
56713	0.58401847	0.761263	1.0	0.0833333358168602
56714	0.2988107	0.49183995	0.0	0.0
56715	0.6036378	0.7757329	1.0	0.1666666716337204
56716	0.38969767	0.5918796	1.0	0.0
56717	0.1432052	0.27516055	0.0	0.3333333432674408
56718	0.24535728	0.42477435	1.0	0.20000000298023224
56719	0.83399975	0.9194256	1.0	0.0
56720	0.19260189	0.3514055	0.0	0.0
56721	0.21481761	0.3832439	0.0	0.5
56722	0.40801424	0.61019784	1.0	1.0
56723	0.19820371	0.35956913	0.0	0.3333333432674408
56724	0.3939187	0.5961515	1.0	1.0
56725	0.22561952	0.39821962	0.0	1.0
56726	0.36540467	0.5666859	1.0	0.20000000298023224
56727	0.3731747	0.57485884	0.0	0.5
56728	0.94377047	0.9744383	1.0	0.0
56729	0.29045725	0.48179808	1.0	0.0
56730	0.44585112	0.64631397	1.0	0.2857142984867096
56731	0.47901002	0.6761895	1.0	0.0
56732	0.38989544	0.5920805	1.0	0.0
56733	0.12419072	0.24360687	0.0	0.0
56734	0.12565726	0.2460874	0.0	0.1818181872367859
56735	0.25434214	0.43652877	0.0	0.0
56736	0.3615803	0.56262267	1.0	0.0
56737	0.20117757	0.36386544	0.0	0.0
56738	0.1478667	0.28270015	0.0	0.0
56739	0.2531792	0.43501878	0.0	0.0
56740	0.4212117	0.62305206	1.0	0.3333333432674408
56741	0.6168878	0.78527635	1.0	0.0
56742	0.37832782	0.58021903	1.0	0.23333333432674408
56743	0.63144803	0.79555786	1.0	0.0
56744	0.35876897	0.5596183	1.0	0.09090909361839294
56745	0.06722778	0.14066839	0.0	0.095238097012043
56746	0.6050939	0.7767905	1.0	0.25
56747	0.14965999	0.2855807	0.0	0.20000000298023224
56748	0.34689385	0.5467638	1.0	0.0
56749	0.25437248	0.4365681	0.0	0.0
56750	0.57739455	0.7562836	1.0	0.25
56751	0.3253061	0.5226923	0.0	0.0
56752	0.2511021	0.43231338	0.0	0.0
56753	0.5757392	0.7550317	1.0	0.5714285969734192
56754	0.21561983	0.38436723	0.0	0.0
56755	0.17262357	0.32151422	0.0	0.27272728085517883
56756	0.19182602	0.35026753	0.0	0.3333333432674408
56757	0.535624	0.72373456	1.0	0.6000000238418579
56758	0.15101343	0.28774735	0.0	0.25
56759	0.19899699	0.36071774	1.0	0.0
56760	0.42349923	0.6252517	1.0	0.20000000298023224
56761	0.26988673	0.45639285	0.0	1.0
56762	0.10844815	0.21646848	0.0	0.1666666716337204
56763	0.5068039	0.7000512	1.0	0.07692307978868484
56764	0.7915294	0.896088	0.0	0.5
56765	0.3305973	0.5286784	1.0	0.0
56766	0.47653678	0.67401534	1.0	0.0
56767	0.18994737	0.34750432	0.0	0.0
56768	0.3533336	0.553768	1.0	0.0
56769	0.3522185	0.5525608	0.0	0.5
56770	0.062451273	0.13140902	0.0	0.0
56771	0.68055093	0.82872665	1.0	1.0
56772	0.3458538	0.54562515	0.0	0.0
56773	0.54468817	0.73097116	1.0	0.0
56774	0.30087185	0.49429393	0.0	0.0
56775	0.59530026	0.76963395	1.0	0.1818181872367859
56776	0.19547695	0.35560703	0.0	0.0
56777	0.45812315	0.6575565	1.0	0.6666666865348816
56778	0.61724913	0.785534	1.0	0.0
56779	0.8396554	0.9224415	1.0	0.25
56780	0.25520176	0.4376427	0.0	0.23076923191547394
56781	0.80013597	0.90091825	1.0	0.25
56782	0.94191134	0.97356474	1.0	0.20000000298023224
56783	0.6660372	0.81915617	1.0	0.0
56784	0.80417806	0.90316874	1.0	0.4285714328289032
56785	0.49688563	0.69165474	1.0	0.0
56786	0.20250863	0.36577994	0.0	1.0
56787	0.5138411	0.70593095	1.0	0.0
56788	0.62442774	0.79062706	1.0	0.6666666865348816
56789	0.71757364	0.8523034	1.0	0.4000000059604645
56790	0.79927385	0.90043676	1.0	0.0
56791	0.17362285	0.32303888	0.0	0.3333333432674408
56792	0.6746037	0.8248279	1.0	0.6000000238418579
56793	0.22192192	0.3931294	0.0	0.0
56794	0.8661691	0.93630457	1.0	0.31578946113586426
56795	0.4022559	0.6044999	1.0	0.0
56796	0.3874483	0.58959067	1.0	0.0
56797	0.22855356	0.4022324	0.0	0.1666666716337204
56798	0.50447387	0.69809026	1.0	0.17499999701976776
56799	0.5173279	0.7088208	0.0	0.1666666716337204
56800	0.8575203	0.93183154	1.0	0.38461539149284363
56801	0.81011033	0.906451	1.0	0.4000000059604645
56802	0.7543907	0.87462574	1.0	0.5
56803	0.040683597	0.08785826	0.0	0.20338982343673706
56804	0.7132143	0.8495877	1.0	0.5
56805	0.89165807	0.9492189	1.0	0.6000000238418579
56806	0.4355685	0.6367203	1.0	0.0
56807	0.13139266	0.25571194	0.0	0.3333333432674408
56808	0.6823616	0.8299074	1.0	0.5
56809	0.43166548	0.6330364	0.0	0.5
56810	0.93439585	0.97001415	1.0	0.3333333432674408
56811	0.7275231	0.8584429	1.0	0.5
56812	0.18214628	0.3359157	0.0	0.0
