	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74496	0.6588439	0.7850691	1.0	0.0
74497	0.70904356	0.8217212	1.0	0.0
74498	0.38998547	0.54734164	1.0	0.0
74499	0.7367646	0.8411125	1.0	0.0
74500	0.3715949	0.52795285	1.0	0.0
74501	0.38827795	0.5455613	0.0	0.0
74502	0.64914525	0.7777484	1.0	0.5
74503	0.38830113	0.5455855	0.0	0.0
74504	0.65012443	0.77849114	1.0	0.0
74505	0.46622077	0.6229259	1.0	0.0
74506	0.7195116	0.8291123	1.0	0.0
74507	0.45244414	0.6098088	0.0	0.0
74508	0.85409063	0.9171592	1.0	0.3333333432674408
74509	0.6089346	0.74652135	1.0	0.0
74510	0.6743002	0.79657245	1.0	0.0
74511	0.36322725	0.51897204	0.0	0.0
74512	0.7126252	0.8242595	1.0	0.0
74513	0.4350041	0.5928708	0.0	0.0
74514	0.6239036	0.75831425	1.0	0.0
74515	0.49517122	0.6497619	0.0	0.0
74516	0.6330443	0.76541644	1.0	0.0
74517	0.6399091	0.7707019	1.0	0.0
74518	0.3984328	0.55609024	1.0	0.0
74519	0.4408151	0.5985565	1.0	0.0
74520	0.51925385	0.6713643	1.0	0.0
74521	0.52564764	0.6769936	1.0	0.0
74522	0.42779678	0.5857596	1.0	0.0
74523	0.67861545	0.7997488	1.0	0.0
74524	0.7715722	0.8646568	0.0	0.3333333432674408
74525	0.50413924	0.65788114	1.0	0.0
74526	0.52015895	0.6721639	1.0	0.0
74527	0.5780438	0.7215287	1.0	0.0
74528	0.44387165	0.6015302	0.0	0.0
74529	0.2753968	0.4182157	0.0	0.0
74530	0.31862116	0.46933684	0.0	0.5
74531	0.50586665	0.6594348	0.0	0.5
74532	0.34286314	0.496687	0.0	0.25
74533	0.65524864	0.7823647	0.0	0.25
74534	0.62851	0.7619026	1.0	0.1666666716337204
74535	0.68113345	0.8015952	1.0	0.0
74536	0.37937927	0.53621775	0.0	0.0
74537	0.2865303	0.43168324	0.0	0.0
74538	0.6420138	0.7723141	1.0	1.0
74539	0.5367134	0.6866335	1.0	1.0
74540	0.3951715	0.5527242	0.0	0.0
74541	0.22825822	0.35873392	0.0	1.0
74542	0.42103484	0.5790274	1.0	0.0
74543	0.8971723	0.9428648	1.0	0.1666666716337204
74544	0.2628118	0.4027316	0.0	0.0
74545	0.40453988	0.56235486	0.0	0.0
74546	0.32873374	0.4808571	0.0	0.5
74547	0.26622772	0.4069622	0.0	0.0
74548	0.47324562	0.62952715	1.0	0.0
74549	0.53385556	0.6841562	1.0	1.0
74550	0.5511881	0.69905066	1.0	0.5
74551	0.3602752	0.51577944	1.0	0.0
74552	0.52248245	0.67421234	1.0	0.0
74553	0.39652312	0.55412096	1.0	1.0
74554	0.6787491	0.7998469	1.0	0.5
74555	0.5572454	0.7041833	1.0	0.3333333432674408
74556	0.78481257	0.8733871	1.0	0.0
74557	0.19272754	0.31108	0.0	0.25
74558	0.22031027	0.34829316	0.0	0.25
74559	0.31772992	0.46831375	0.0	0.0
74560	0.66097856	0.7866696	0.0	0.5
74561	0.4797643	0.63560104	1.0	1.0
74562	0.666844	0.79104805	1.0	0.0
74563	0.20168453	0.32333437	0.0	0.0
74564	0.2664172	0.40719628	0.0	0.5
74565	0.31505316	0.46523345	0.0	0.3333333432674408
74566	0.29895687	0.44646567	0.0	0.0
74567	0.26764616	0.4087128	0.0	0.0
74568	0.21810842	0.34537882	0.0	0.5
74569	0.14679381	0.24551761	0.0	0.5
74570	0.14261204	0.23931229	0.0	0.20000000298023224
74571	0.32473898	0.47632554	1.0	0.20000000298023224
74572	0.15340957	0.25525156	1.0	0.0
74573	0.23688379	0.36992657	0.0	0.0
74574	0.45772207	0.61486113	1.0	1.0
74575	0.31215155	0.46188146	1.0	0.0
74576	0.32607913	0.47784856	1.0	0.0
74577	0.33632126	0.48939598	0.0	0.0
74578	0.49633202	0.650818	1.0	0.0
74579	0.436606	0.59444237	0.0	1.0
74580	0.34128627	0.4949355	0.0	0.0
74581	0.40054506	0.5582627	0.0	0.0
74582	0.28699154	0.43223658	0.0	0.0
74583	0.60429037	0.7428211	1.0	1.0
74584	0.76629794	0.861145	1.0	0.3333333432674408
74585	0.3991009	0.556778	0.0	1.0
74586	0.19333047	0.31191015	0.0	0.0
74587	0.30657715	0.4554034	0.0	0.0
74588	0.5285851	0.67956513	0.0	0.5
74589	0.4132423	0.5711956	1.0	0.0
74590	0.26029903	0.39960623	0.0	0.0
74591	0.21738434	0.3444183	0.0	1.0
74592	0.2587216	0.39763838	0.0	0.5
74593	0.6244961	0.7587768	1.0	0.0
74594	0.92362714	0.9581131	1.0	0.0
74595	0.26046276	0.39981025	0.0	0.25
74596	0.24190646	0.37637883	0.0	1.0
74597	0.62238306	0.75712556	1.0	0.3333333432674408
74598	0.8911385	0.9393308	1.0	0.20000000298023224
74599	0.7523322	0.8517507	1.0	0.0
74600	0.5285672	0.6795495	1.0	1.0
74601	0.66590405	0.7903483	1.0	0.0
74602	0.38366318	0.5407295	1.0	1.0
74603	0.47575235	0.6318687	1.0	0.0
74604	0.16025445	0.26521695	0.0	0.0
74605	0.21500152	0.34125018	0.0	0.0
74606	0.25120464	0.38819903	1.0	0.0
74607	0.312164	0.4618958	1.0	0.0
74608	0.5698485	0.7147449	1.0	0.0
74609	0.4050374	0.562863	1.0	0.0
74610	0.52901584	0.6799414	1.0	0.0
74611	0.68593	0.8050982	1.0	0.0
74612	0.24368483	0.37865204	0.0	0.3333333432674408
74613	0.39153045	0.54894906	1.0	0.0
74614	0.33537203	0.4883325	1.0	0.0
74615	0.7164772	0.8269785	1.0	0.5
74616	0.37475175	0.5313149	0.0	0.0
74617	0.48893002	0.6440581	1.0	0.0
74618	0.58720946	0.7290386	1.0	0.0
74619	0.4177913	0.5757771	1.0	0.0
74620	0.637068	0.7685194	1.0	0.0
74621	0.66594285	0.79037714	1.0	0.0
74622	0.4774585	0.63345826	0.0	0.0
74623	0.51314175	0.665942	1.0	0.0
74624	0.7272272	0.8345065	1.0	0.0
74625	0.5659427	0.71148866	1.0	0.0
74626	0.53694946	0.6868378	1.0	0.0
74627	0.57633865	0.7201226	1.0	0.0
74628	0.8010376	0.88392144	1.0	0.5
74629	0.28487697	0.42969683	1.0	0.0
74630	0.6536094	0.7811279	1.0	0.0
74631	0.5229797	0.67464995	1.0	0.0
74632	0.25099698	0.38793677	0.0	0.0
74633	0.7540008	0.8528805	1.0	0.5
74634	0.70794547	0.820941	1.0	0.0
74635	0.6484915	0.777252	1.0	0.0
74636	0.7978369	0.8818575	1.0	0.3333333432674408
74637	0.38300043	0.54003334	0.0	0.0
74638	0.6647162	0.78946304	1.0	0.3333333432674408
74639	0.5957964	0.7360016	1.0	0.0
74640	0.7547288	0.8533727	1.0	0.5
74641	0.40100217	0.55873203	0.0	0.0
74642	0.39736414	0.55498886	0.0	0.3333333432674408
74643	0.5809763	0.7239402	1.0	0.0
74644	0.72836554	0.83529854	1.0	0.0
74645	0.703944	0.81808984	1.0	0.25
74646	0.32184842	0.47303087	0.0	0.0
74647	0.35789376	0.51319474	1.0	0.0
74648	0.64843917	0.7772124	1.0	0.6666666865348816
74649	0.653611	0.78112924	1.0	0.5
74650	0.46945584	0.6259731	1.0	0.0
74651	0.30983412	0.4591944	1.0	0.0
74652	0.68454784	0.80409074	1.0	0.0
74653	0.62232167	0.75707746	1.0	0.0
74654	0.8323485	0.903756	1.0	0.3333333432674408
74655	0.27387792	0.41636175	1.0	0.0
74656	0.63854456	0.7696545	1.0	0.0
74657	0.5724856	0.716935	1.0	0.0
74658	0.5697477	0.71466106	0.0	0.25
74659	0.61374426	0.7503327	1.0	0.0
74660	0.41020495	0.5681213	1.0	0.0
74661	0.5597733	0.70631444	1.0	0.0
74662	0.47287023	0.62917584	1.0	0.0
74663	0.4948843	0.6495007	1.0	0.0
74664	0.6502493	0.77858585	1.0	0.3333333432674408
74665	0.72963244	0.8361789	1.0	0.0
74666	0.5058515	0.6594212	1.0	0.0
74667	0.4428531	0.6005405	1.0	0.0
74668	0.64540815	0.77490616	1.0	0.0
74669	0.53811145	0.68784225	1.0	0.0
74670	0.8032367	0.88533556	1.0	0.6666666865348816
74671	0.27248317	0.41465575	0.0	0.0
74672	0.46021426	0.617235	0.0	1.0
74673	0.39494205	0.5524868	1.0	0.0
74674	0.3235383	0.4749586	0.0	0.0
74675	0.42480826	0.5827915	1.0	0.5
74676	0.3646028	0.5204553	1.0	0.0
74677	0.41056204	0.5684835	0.0	0.0
74678	0.26274794	0.40265232	0.0	0.3333333432674408
74679	0.4123429	0.5702866	1.0	0.0
74680	0.40147114	0.5592132	0.0	1.0
74681	0.5078605	0.661224	1.0	0.5
74682	0.3544485	0.5094406	1.0	0.0
74683	0.620855	0.7559289	1.0	0.0
74684	0.6148614	0.75121486	1.0	0.0
74685	0.61705744	0.7529459	0.0	0.5
74686	0.623655	0.75812	1.0	0.0
74687	0.5078455	0.66121054	1.0	0.0
74688	0.78183544	0.8714347	1.0	0.0
74689	0.5066637	0.6601506	1.0	0.0
74690	0.64524794	0.77478397	0.0	0.6666666865348816
74691	0.19717431	0.3171846	0.0	0.0
74692	0.20978189	0.33427072	1.0	0.0
74693	0.41085887	0.5687843	1.0	0.0
74694	0.42882377	0.5867769	0.0	0.0
74695	0.13021243	0.22066888	0.0	0.3333333432674408
74696	0.31126282	0.4608519	1.0	0.25
74697	0.077647746	0.13735485	0.0	0.05263157933950424
74698	0.25238165	0.3896839	0.0	0.0
74699	0.3388327	0.4922027	1.0	0.5
74700	0.16976044	0.2788813	0.0	0.0
74701	0.2290175	0.35972485	0.0	0.0
74702	0.19278428	0.3111582	0.0	0.0
74703	0.2427704	0.3774839	0.0	0.0
74704	0.17966536	0.29290694	0.0	0.0
74705	0.26456755	0.4049087	0.0	0.25
74706	0.32091826	0.47196794	1.0	0.25
74707	0.20761898	0.33136252	0.0	0.0
74708	0.23973948	0.37360093	0.0	0.6666666865348816
74709	0.54912597	0.6972948	0.0	0.1666666716337204
74710	0.6178471	0.7535672	1.0	0.0
74711	0.3455468	0.4996592	0.0	0.0
74712	0.49887484	0.65312594	1.0	0.0
74713	0.24323693	0.37808	0.0	0.0
74714	0.15143642	0.25235903	0.0	0.0
74715	0.6129513	0.7497058	1.0	0.0
74716	0.84985006	0.9145683	1.0	0.5
74717	0.41662264	0.5746027	1.0	0.20000000298023224
74718	0.2332387	0.36521402	0.0	1.0
74719	0.29366216	0.4401989	1.0	0.0
74720	0.25756443	0.396192	0.0	0.0
74721	0.22669965	0.35669616	0.0	0.0
74722	0.23551974	0.36816603	0.0	0.5
74723	0.45547876	0.6127178	1.0	0.5
74724	0.3242422	0.47576025	0.0	0.25
74725	0.15334398	0.25515556	0.0	0.0
74726	0.693149	0.8103355	1.0	0.2857142984867096
74727	0.35952872	0.5149702	1.0	0.0
74728	0.4015404	0.55928427	1.0	1.0
74729	0.51249707	0.66536766	0.0	0.6666666865348816
74730	0.43342197	0.5913154	1.0	0.0
74731	0.20659038	0.32997623	0.0	0.0
74732	0.24683532	0.38266456	1.0	0.3333333432674408
74733	0.83518964	0.9055244	1.0	0.6666666865348816
74734	0.50610685	0.65965056	1.0	0.6666666865348816
74735	0.6895869	0.8077564	1.0	0.6666666865348816
74736	0.1423268	0.23888749	0.0	0.0
74737	0.24345163	0.37835428	1.0	0.0
74738	0.30544367	0.45408	0.0	1.0
74739	0.41883722	0.57682675	1.0	0.3333333432674408
74740	0.5998292	0.7392477	1.0	0.5
74741	0.37545168	0.5320584	1.0	0.0
74742	0.44706294	0.60462266	1.0	0.0
74743	0.402357	0.5601215	1.0	0.3333333432674408
74744	0.53110963	0.68176794	1.0	0.0
74745	0.2650672	0.40552723	0.0	0.0
74746	0.30512536	0.45370796	0.0	0.0
74747	0.6963365	0.8126347	1.0	0.25
74748	0.51099926	0.6640316	1.0	0.0
74749	0.26367873	0.4038073	0.0	1.0
74750	0.21731618	0.34432787	0.0	0.0
74751	0.37654814	0.5332218	1.0	0.5
74752	0.8400146	0.9085157	1.0	0.1666666716337204
74753	0.3557281	0.51083696	1.0	0.0
74754	0.5631906	0.7091852	1.0	0.0
74755	0.42754704	0.5855119	1.0	0.0
74756	0.23667139	0.3696527	1.0	0.0
74757	0.6576088	0.7841413	0.0	0.0
74758	0.9399638	0.9673338	1.0	0.5
74759	0.26032326	0.3996364	0.0	0.0
74760	0.6069484	0.7449413	1.0	1.0
74761	0.5101841	0.6633035	1.0	0.0
74762	0.6867439	0.80569077	1.0	0.3333333432674408
74763	0.3784537	0.5352395	0.0	0.0
74764	0.22349942	0.35249734	0.0	1.0
74765	0.3363136	0.48938736	0.0	0.0
74766	0.54660827	0.6951451	1.0	0.5
74767	0.23708141	0.37018138	0.0	0.0
74768	0.34365988	0.49757054	1.0	1.0
74769	0.36633474	0.52231896	1.0	1.0
74770	0.41072676	0.5686504	0.0	0.0
74771	0.28523862	0.43013164	1.0	0.0
74772	0.5178349	0.67010903	1.0	1.0
74773	0.2631998	0.40321317	0.0	1.0
74774	0.34879306	0.50324	1.0	0.0
74775	0.40842903	0.5663183	1.0	0.0
74776	0.85267735	0.91629696	1.0	1.0
74777	0.26855403	0.4098314	0.0	1.0
74778	0.65924543	0.78537047	1.0	0.3333333432674408
74779	0.308971	0.45819145	0.0	0.0
74780	0.69178426	0.80934864	0.0	0.5
74781	0.5764414	0.7202075	0.0	0.25
74782	0.63973343	0.77056706	1.0	0.0
74783	0.26976117	0.4113165	0.0	0.0
74784	0.71239126	0.82409394	1.0	0.0
74785	0.5613275	0.7076215	1.0	0.0
74786	0.19018602	0.30757248	0.0	0.0
74787	0.38589573	0.5430708	1.0	0.0
74788	0.493916	0.6486184	0.0	0.4000000059604645
74789	0.69896245	0.81452286	1.0	0.0
74790	0.82083994	0.89654	1.0	0.25
74791	0.6489263	0.77758217	1.0	0.0
74792	0.5134222	0.6661917	0.0	0.0
74793	0.50667197	0.6601579	1.0	0.0
74794	0.48662946	0.6419445	1.0	0.0
74795	0.48665515	0.64196813	1.0	0.0
74796	0.49900246	0.6532416	1.0	0.0
74797	0.5291458	0.6800549	1.0	0.4000000059604645
74798	0.49369466	0.6484165	1.0	0.0
74799	0.603453	0.74215174	1.0	0.3333333432674408
74800	0.42269823	0.58068895	1.0	0.0
74801	0.520604	0.67255664	1.0	0.0
74802	0.20118955	0.32266155	0.0	0.1428571492433548
74803	0.42023653	0.5782287	0.0	0.0
74804	0.29703015	0.44419065	0.0	0.0
74805	0.6463435	0.77561873	1.0	0.5
74806	0.41926736	0.577258	1.0	0.0
74807	0.39738697	0.5550124	1.0	0.0
74808	0.6994665	0.81488466	1.0	0.1666666716337204
74809	0.29916275	0.44670844	0.0	0.0
74810	0.31247014	0.46225008	1.0	0.25
74811	0.34551337	0.49962226	1.0	0.0
74812	0.2417345	0.37615865	1.0	0.0
74813	0.24935684	0.38586277	0.0	0.0
74814	0.26654673	0.40735623	0.0	0.0
74815	0.23710597	0.37021303	0.0	0.0
74816	0.37456098	0.53111213	1.0	0.4285714328289032
74817	0.30067527	0.44848952	0.0	0.0
74818	0.2160035	0.34258384	0.0	0.0
74819	0.31293955	0.46279302	1.0	0.0
74820	0.5000933	0.6542293	0.0	0.0
74821	0.39363736	0.5511358	1.0	1.0
74822	0.3118685	0.46155363	0.0	0.0
74823	0.7384635	0.84228206	1.0	0.3333333432674408
74824	0.32579088	0.47752124	0.0	0.5
74825	0.43232948	0.59023947	1.0	0.6666666865348816
74826	0.13829795	0.23286742	0.0	0.25
74827	0.15605783	0.2591198	0.0	0.0
74828	0.4773158	0.6333254	1.0	0.6666666865348816
74829	0.6073552	0.74526525	1.0	0.0
74830	0.24934396	0.3858465	1.0	1.0
74831	0.1303119	0.22081992	0.0	0.0
74832	0.4615829	0.6185355	1.0	0.0
74833	0.18443182	0.29958045	0.0	0.0
74834	0.49993107	0.6540825	0.0	1.0
74835	0.3964062	0.55400026	1.0	0.0
74836	0.15250754	0.25393033	0.0	0.8333333134651184
74837	0.3615916	0.5172047	1.0	1.0
74838	0.36015284	0.5156468	1.0	0.0
74839	0.4257306	0.58370876	1.0	0.0
74840	0.12415147	0.21142086	0.0	0.25
74841	0.27645525	0.41950527	0.0	0.0
74842	0.46432713	0.6211364	1.0	0.6666666865348816
74843	0.8418852	0.90967155	1.0	0.25
74844	0.09263474	0.16184393	0.0	0.1875
74845	0.56908876	0.71411264	1.0	0.25
74846	0.17460296	0.28576523	0.0	0.0
74847	0.2982689	0.44565403	0.0	0.0
74848	0.23432243	0.36661768	0.0	0.0
74849	0.18766129	0.3040745	0.0	0.0
74850	0.21833739	0.34568232	0.0	0.0
74851	0.38698256	0.544208	1.0	0.0
74852	0.2897913	0.43558767	1.0	0.0
74853	0.19693652	0.3168592	0.0	0.20000000298023224
74854	0.2794158	0.4231019	1.0	0.0
74855	0.3892393	0.54656416	0.0	0.5
74856	0.34003687	0.49354511	1.0	0.25
74857	0.4547296	0.6120007	1.0	0.1666666716337204
74858	0.42767206	0.58563596	0.0	0.5
74859	0.38975075	0.5470971	0.0	1.0
74860	0.25484943	0.39278883	0.0	0.0
74861	0.40813178	0.566016	0.0	0.0
74862	0.39156616	0.54898614	1.0	0.5
74863	0.3478694	0.5022227	1.0	0.0
74864	0.6847963	0.80427194	1.0	0.0
74865	0.5242273	0.67574686	1.0	0.5
74866	0.6473143	0.77635735	1.0	0.0
74867	0.28226107	0.42654422	1.0	0.0
74868	0.61238873	0.7492607	1.0	0.5
74869	0.6151415	0.75143594	1.0	1.0
74870	0.9179507	0.9548745	1.0	0.23076923191547394
74871	0.34089208	0.4944971	1.0	1.0
74872	0.23688883	0.3699331	1.0	0.0
74873	0.42207256	0.5800644	0.0	0.3333333432674408
74874	0.3717125	0.5280783	1.0	1.0
74875	0.57633287	0.7201178	1.0	1.0
74876	0.43906242	0.5968461	1.0	1.0
74877	0.5019662	0.655922	1.0	0.0
74878	0.5061571	0.6596957	1.0	0.0
74879	0.2779584	0.42133325	0.0	0.0
74880	0.46602035	0.6227367	1.0	0.0
74881	0.5687356	0.7138186	1.0	0.3333333432674408
74882	0.3992282	0.556909	1.0	0.0
74883	0.3436264	0.49753347	1.0	0.0
74884	0.4493133	0.6067958	1.0	0.0
74885	0.8296404	0.90206563	1.0	0.0
74886	0.7133361	0.8247622	1.0	0.5
74887	0.1230571	0.20974141	0.0	0.1538461595773697
74888	0.2437416	0.37872455	1.0	0.0
74889	0.34280372	0.49662104	0.0	0.0
74890	0.6619455	0.7873935	1.0	0.0
74891	0.39736125	0.5549859	1.0	0.0
74892	0.85465753	0.9175048	1.0	0.0
74893	0.3788742	0.53568405	1.0	0.0
74894	0.3766178	0.5332956	1.0	0.5
74895	0.20712116	0.3306918	0.0	1.0
74896	0.26331937	0.40336153	1.0	0.0
74897	0.28117532	0.42523232	0.0	0.0
74898	0.4550176	0.61227643	1.0	0.0
74899	0.3740578	0.53057706	0.0	1.0
74900	0.52569044	0.67703104	0.0	0.5
74901	0.35984725	0.5153156	1.0	0.0
74902	0.24950132	0.38604563	0.0	0.0
74903	0.45818552	0.61530316	1.0	0.0
74904	0.21547893	0.3418858	0.0	0.0
74905	0.4421779	0.5998838	1.0	1.0
74906	0.84851813	0.9137522	1.0	0.25
74907	0.35570776	0.51081485	0.0	0.0
74908	0.41387078	0.5718302	0.0	0.0
74909	0.6945124	0.81131995	1.0	0.3333333432674408
74910	0.41555247	0.57352567	1.0	1.0
74911	0.28975332	0.43554226	1.0	0.0
74912	0.42455608	0.5825405	1.0	0.0
74913	0.17917368	0.2922157	0.0	0.25
74914	0.46543214	0.6221811	1.0	0.0
74915	0.57185185	0.71640927	1.0	0.3333333432674408
74916	0.49140963	0.6463296	1.0	0.0
74917	0.43125904	0.5891839	0.0	1.0
74918	0.46193904	0.6188736	1.0	0.5
74919	0.3433823	0.49726284	0.0	1.0
74920	0.8322278	0.9036808	1.0	0.20000000298023224
74921	0.34059495	0.49416643	0.0	0.0
74922	0.26119077	0.40071666	0.0	0.0
74923	0.23813346	0.37153637	0.0	0.5
74924	0.4091776	0.5670789	1.0	0.0
74925	0.5109716	0.66400695	0.0	0.1428571492433548
74926	0.42856875	0.5865244	1.0	0.0
74927	0.49556303	0.6501186	1.0	1.0
74928	0.5561976	0.7032981	1.0	1.0
74929	0.24421379	0.37932706	0.0	0.3333333432674408
74930	0.5468977	0.69539255	1.0	1.0
74931	0.27115685	0.41303027	0.0	0.5
74932	0.18219087	0.29644898	0.0	0.0
74933	0.261283	0.40083143	0.0	0.0
74934	0.29880112	0.446282	0.0	0.0
74935	0.46405405	0.620878	1.0	1.0
74936	0.45695484	0.6141287	1.0	0.5
74937	0.2863653	0.4314852	1.0	0.0
74938	0.37769556	0.53443736	0.0	0.3333333432674408
74939	0.5645396	0.7103152	1.0	0.0
74940	0.46483806	0.6216196	1.0	0.0
74941	0.5350603	0.6852016	1.0	1.0
74942	0.22557142	0.35521823	1.0	0.20000000298023224
74943	0.5381333	0.6878611	1.0	1.0
74944	0.23637879	0.3692752	0.0	0.0
74945	0.89110243	0.9393097	1.0	0.0
74946	0.5076818	0.6610638	1.0	0.3333333432674408
74947	0.49206564	0.6469293	1.0	0.0
74948	0.41362074	0.5715778	1.0	0.0
74949	0.46948922	0.62600446	1.0	1.0
74950	0.22704595	0.35714936	0.0	0.0
74951	0.22593185	0.35569066	0.0	0.0
74952	0.35404578	0.5090006	1.0	0.0
74953	0.4402555	0.59801084	1.0	0.0
74954	0.5162288	0.6686858	1.0	1.0
74955	0.6130728	0.7498019	1.0	1.0
74956	0.5553037	0.702542	1.0	1.0
74957	0.6036935	0.742344	1.0	0.0
74958	0.21751457	0.34459114	0.0	0.0
74959	0.31017637	0.4595918	0.0	0.0
74960	0.22902256	0.35973153	0.0	0.0
74961	0.6344545	0.7665056	1.0	0.5
74962	0.28554946	0.43050528	0.0	0.0
74963	0.75141424	0.85112834	1.0	0.800000011920929
74964	0.17795166	0.2904956	0.0	0.0
74965	0.29338348	0.43986776	1.0	0.0
74966	0.73987776	0.8432541	1.0	0.6666666865348816
74967	0.1963557	0.31606394	0.0	0.0
74968	0.7678628	0.86218905	1.0	0.0
74969	0.48549357	0.6408987	1.0	0.4000000059604645
74970	0.3366673	0.48978323	1.0	0.5
74971	0.6601253	0.7860304	1.0	0.3333333432674408
74972	0.43186587	0.5897825	1.0	0.0
74973	0.56396294	0.70983243	1.0	0.4000000059604645
74974	0.34273344	0.4965431	1.0	0.5
74975	0.6036306	0.7422937	1.0	0.25
74976	0.16131383	0.2667498	0.0	0.4545454680919647
74977	0.35568815	0.5107934	0.0	1.0
74978	0.47954702	0.63539934	1.0	1.0
74979	0.40741402	0.5652858	1.0	1.0
74980	0.27960387	0.4233299	0.0	0.0
74981	0.31196702	0.46166775	1.0	0.0
74982	0.7188051	0.82861614	1.0	0.5
74983	0.58977735	0.73112816	0.0	0.5714285969734192
74984	0.5676227	0.7128911	1.0	0.0
74985	0.17014742	0.27943337	0.0	0.25
74986	0.32501656	0.47664124	1.0	1.0
74987	0.17199728	0.28206757	0.0	0.20000000298023224
74988	0.48431218	0.63980937	1.0	0.0
74989	0.25644988	0.39479658	1.0	1.0
74990	0.29246795	0.43877894	1.0	0.0
74991	0.21874997	0.3462289	0.0	0.0
74992	0.18944615	0.3065488	0.0	0.0
74993	0.45913595	0.6162088	1.0	1.0
74994	0.27653506	0.4196024	0.0	0.0
74995	0.31166852	0.461322	0.0	1.0
74996	0.2963181	0.44334832	0.0	0.0
74997	0.30018443	0.44791195	1.0	0.0
74998	0.30087793	0.44872788	0.0	0.0
74999	0.20761019	0.33135068	0.0	0.0
75000	0.24918658	0.3856472	0.0	0.0
75001	0.26175207	0.40141484	1.0	0.3076923191547394
75002	0.5786745	0.722048	1.0	0.0
75003	0.19996637	0.32099658	0.0	0.0
75004	0.6046148	0.74308014	1.0	0.0
75005	0.19775209	0.31797475	0.0	0.0
75006	0.24122298	0.3755036	0.0	0.0
75007	0.15922228	0.263721	1.0	0.20000000298023224
75008	0.21759143	0.34469312	0.0	0.0
75009	0.24572664	0.38125467	0.0	0.0
75010	0.28998598	0.43582016	0.0	0.0
75011	0.09723362	0.16923794	0.0	0.23529411852359772
75012	0.24308419	0.37788492	0.0	0.0
75013	0.35467634	0.5096894	1.0	0.0
75014	0.13552168	0.22869655	0.0	0.25
75015	0.20024052	0.32137004	1.0	0.0
75016	0.697739	0.8136438	1.0	0.6666666865348816
75017	0.62445754	0.7587467	1.0	0.0
75018	0.15094173	0.25163245	0.0	0.0
75019	0.7211985	0.83029544	1.0	0.0
75020	0.2986951	0.44615692	0.0	0.3333333432674408
75021	0.32491755	0.47652858	0.0	0.0
75022	0.15386593	0.2559194	0.0	0.0
75023	0.58528835	0.7274712	1.0	0.0
75024	0.59918094	0.73872685	1.0	0.0
75025	0.82823086	0.901184	1.0	0.8333333134651184
75026	0.42037502	0.57836735	1.0	0.0
75027	0.29218465	0.43844172	0.0	0.0
75028	0.5560083	0.70313805	1.0	0.0
75029	0.48768833	0.6429181	1.0	0.0
75030	0.68555295	0.8048235	0.0	0.25
75031	0.9434284	0.9692706	1.0	0.25
75032	0.09716913	0.16913456	0.0	0.20000000298023224
75033	0.27109444	0.41295373	0.0	1.0
75034	0.3392504	0.49266857	1.0	0.0833333358168602
75035	0.55449945	0.70186114	1.0	0.0
75036	0.49230692	0.6471498	1.0	1.0
75037	0.76342356	0.8592229	1.0	1.0
75038	0.32364464	0.47507975	1.0	0.0
75039	0.2092798	0.3335966	0.0	0.5
75040	0.11661354	0.1997931	0.0	0.06666667014360428
75041	0.14053115	0.23620912	0.0	0.2222222238779068
75042	0.3291747	0.48135582	1.0	0.0
75043	0.6152341	0.75150895	1.0	0.6666666865348816
75044	0.2626161	0.4024886	1.0	0.5
75045	0.20622513	0.3294834	1.0	0.0
75046	0.3861723	0.5433604	1.0	0.13333334028720856
75047	0.1590122	0.26341632	0.0	0.2857142984867096
75048	0.27282882	0.41507885	0.0	0.5
75049	0.43710357	0.5949299	1.0	0.1666666716337204
75050	0.40776277	0.5656407	0.0	1.0
75051	0.6330732	0.7654388	0.0	0.0
75052	0.3449067	0.49895126	0.0	0.3333333432674408
75053	0.30105752	0.44893903	1.0	1.0
75054	0.47439817	0.6306047	1.0	1.0
75055	0.4306896	0.58862174	1.0	0.5
75056	0.21195656	0.33718526	0.0	0.5714285969734192
75057	0.5687648	0.71384287	1.0	1.0
75058	0.15988272	0.26467842	0.0	0.0
75059	0.49896085	0.6532039	1.0	1.0
75060	0.5096653	0.6628397	1.0	0.20000000298023224
75061	0.49208122	0.6469435	1.0	0.20000000298023224
75062	0.8173574	0.8943395	1.0	0.75
75063	0.86525315	0.9239266	1.0	0.25
75064	0.1807074	0.29437	0.0	0.0
75065	0.33816046	0.49145234	1.0	0.0
75066	0.28709984	0.4323665	0.0	0.0
75067	0.54971844	0.6977997	0.0	0.3333333432674408
75068	0.5047012	0.65838695	1.0	0.0
75069	0.35722518	0.51246756	1.0	0.0
75070	0.57721156	0.7208427	1.0	0.0
75071	0.3083337	0.4574501	0.0	0.0
75072	0.571506	0.7161222	1.0	0.3333333432674408
75073	0.55642617	0.70349133	1.0	0.0
75074	0.24610215	0.38173246	1.0	0.0
75075	0.31331754	0.46322998	0.0	0.0
75076	0.42745668	0.5854224	0.0	0.0
75077	0.8325534	0.9038837	1.0	0.30000001192092896
75078	0.46522096	0.6219816	1.0	0.0
75079	0.46721515	0.6238638	1.0	0.0
75080	0.31111598	0.46068183	0.0	0.0
75081	0.70910054	0.8217616	1.0	0.6666666865348816
75082	0.4511419	0.608557	1.0	0.0
75083	0.7421444	0.8448088	1.0	0.3333333432674408
75084	0.418047	0.5760339	1.0	0.5
