	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.9499544	0.96719706	1.0	0.4285714328289032
531	0.5494641	0.6545074	0.0	0.2631579041481018
532	0.08515793	0.12632641	1.0	0.1066666692495346
533	0.9714396	0.98142445	1.0	0.4897959232330322
534	0.018332213	0.028190106	0.0	0.1190476194024086
535	0.91491604	0.94351304	1.0	0.35384616255760193
536	0.048995703	0.07409799	0.0	0.1568627506494522
537	0.8661212	0.9094959	1.0	0.5333333611488342
538	0.021755368	0.033391356	0.0	0.056603774428367615
539	0.116794616	0.17040846	1.0	0.1428571492433548
540	0.018556476	0.028531432	0.0	0.10526315867900848
541	0.019015402	0.02922976	0.0	0.05263157933950424
542	0.016755193	0.025787413	0.0	0.0714285746216774
543	0.8873256	0.92442983	1.0	0.27272728085517883
544	0.009797215	0.015136331	0.0	0.0
545	0.55592674	0.66039443	1.0	0.25
546	0.008069396	0.012478858	0.0	0.1111111119389534
547	0.0059970617	0.009284705	0.0	0.125
548	0.039298296	0.05974427	0.0	0.19148936867713928
549	0.017745733	0.02729705	0.0	0.03703703731298447
550	0.03747222	0.057024628	0.0	0.0
551	0.005750805	0.0089046955	0.0	0.0
552	0.030550182	0.046665937	0.0	0.09090909361839294
553	0.57940924	0.6815175	1.0	0.47826087474823
554	0.60358775	0.70283663	1.0	0.3333333432674408
555	0.5965865	0.6967075	1.0	0.15789473056793213
556	0.51013625	0.61797357	1.0	0.3499999940395355
557	0.01393801	0.021484733	0.0	0.03125
558	0.15561354	0.22255671	1.0	0.1666666716337204
559	0.09250498	0.13669449	1.0	0.12903225421905518
560	0.04972458	0.075170755	0.0	0.13698630034923553
561	0.48344117	0.59246045	0.0	0.4545454680919647
562	0.7510046	0.824101	1.0	0.27272728085517883
563	0.8631264	0.9073676	1.0	0.4886363744735718
564	0.91935563	0.94654757	1.0	0.3513513505458832
565	0.95373654	0.9697177	1.0	0.4516128897666931
566	0.7391664	0.81488144	1.0	0.523809552192688
567	0.03432107	0.052318633	0.0	0.06410256773233414
568	0.8584856	0.90406007	1.0	0.1666666716337204
569	0.008237451	0.012737483	0.0	0.13636364042758942
570	0.65104926	0.7434658	1.0	0.2857142984867096
571	0.010526329	0.016256213	0.0	0.10000000149011612
572	0.72719276	0.8054687	1.0	0.375
573	0.4805607	0.5896719	1.0	0.4444444477558136
574	0.7882276	0.85254216	0.0	0.5625
575	0.22418219	0.3098004	0.0	0.27450981736183167
576	0.7313807	0.8087711	1.0	0.3888888955116272
577	0.83858156	0.8897429	1.0	0.39024388790130615
578	0.58050966	0.68249714	1.0	0.25
579	0.74387103	0.8185556	1.0	0.3870967626571655
580	0.80891514	0.8679991	1.0	0.2857142984867096
581	0.6144373	0.7122647	1.0	0.19480518996715546
582	0.1206826	0.17572612	1.0	0.1428571492433548
583	0.55289537	0.657637	1.0	0.3333333432674408
584	0.3213448	0.42380008	1.0	0.12121212482452393
585	0.3376671	0.44193757	0.0	0.516853928565979
586	0.32656246	0.42962816	0.0	0.39361703395843506
587	0.034586012	0.052714884	0.0	0.1666666716337204
588	0.073052585	0.109066546	0.0	0.23999999463558197
589	0.38427576	0.49224237	1.0	1.0
590	0.52363706	0.6306542	1.0	0.0
591	0.32953918	0.43294036	0.0	0.20000000298023224
592	0.7631747	0.8334905	1.0	0.43103447556495667
593	0.034393847	0.05242744	1.0	0.1428571492433548
594	0.84212327	0.8923062	1.0	0.4545454680919647
595	0.035502017	0.054084122	0.0	0.1147540956735611
596	0.007210225	0.011155337	0.0	0.16363635659217834
597	0.029338956	0.044845194	0.0	0.03703703731298447
598	0.85741436	0.90329504	1.0	0.3968254029750824
599	0.8144265	0.87207586	1.0	0.375
600	0.031321555	0.047824055	0.0	0.13333334028720856
601	0.8098991	0.86872816	1.0	0.4848484992980957
602	0.9149591	0.94354236	1.0	0.5
603	0.7616859	0.8323467	1.0	0.4117647111415863
604	0.009122729	0.014099479	0.0	0.08791209012269974
605	0.6606765	0.75151634	1.0	0.3333333432674408
606	0.38753584	0.49568102	1.0	0.0
607	0.638679	0.7330282	0.0	0.3877550959587097
608	0.76626563	0.8358611	1.0	0.5555555820465088
609	0.007663399	0.0118536055	0.0	0.07017543911933899
610	0.7027103	0.78594327	0.0	0.4761904776096344
611	0.012035936	0.018572152	0.0	0.0
612	0.07836455	0.11666763	1.0	0.01785714365541935
613	0.009240419	0.014280468	0.0	0.1325301229953766
614	0.005320728	0.00824061	0.0	0.032258063554763794
615	0.3955838	0.5041262	1.0	0.25
616	0.8710637	0.91299796	1.0	0.625
617	0.009124756	0.014102608	0.0	0.11214952915906906
618	0.8943258	0.92930853	1.0	0.5370370149612427
619	0.13215905	0.19129825	0.0	0.0
620	0.45642394	0.5660267	1.0	0.25
621	0.3980985	0.5067524	0.0	0.3333333432674408
622	0.2325713	0.32007152	0.0	0.2222222238779068
623	0.16340882	0.23278096	1.0	0.0
624	0.024964511	0.03824991	0.0	0.0833333358168602
625	0.020015806	0.030750722	0.0	0.1304347813129425
626	0.10620695	0.15581807	1.0	0.2222222238779068
627	0.079282016	0.11797613	0.0	0.125
628	0.0075929165	0.011745036	0.0	0.10112359374761581
629	0.67196655	0.7608779	1.0	0.2666666805744171
630	0.8795942	0.91901207	1.0	0.35555556416511536
631	0.011875927	0.018326908	0.0	0.0
632	0.0122565925	0.018910438	0.0	0.032258063554763794
633	0.5890652	0.69008315	1.0	0.2857142984867096
634	0.8528614	0.9000362	1.0	0.375
635	0.065233916	0.09779999	0.0	0.1304347813129425
636	0.70932776	0.7912584	1.0	0.3333333432674408
637	0.8840472	0.9221363	1.0	0.3720930218696594
638	0.9523352	0.9687845	1.0	0.4583333432674408
639	0.94512916	0.96397126	1.0	0.4591836631298065
640	0.88875985	0.9254314	1.0	0.5454545617103577
641	0.901844	0.9345201	1.0	0.3333333432674408
642	0.62146103	0.71832335	0.0	0.32258063554763794
643	0.01564622	0.024095267	0.0	0.15094339847564697
644	0.5314199	0.6378976	1.0	0.2857142984867096
645	0.013403058	0.020666182	0.0	0.11999999731779099
646	0.030226648	0.046179652	0.0	0.0
647	0.90006876	0.93329215	1.0	0.5263158082962036
648	0.5857373	0.68713886	1.0	0.3684210479259491
649	0.03600204	0.054831088	0.0	0.125
650	0.0048006177	0.0074371696	0.0	0.06451612710952759
651	0.014702529	0.022653759	0.0	0.12800000607967377
652	0.9175989	0.9453479	1.0	0.4054054021835327
653	0.8622372	0.9067348	1.0	0.3913043439388275
654	0.08774802	0.12999067	0.0	0.1666666716337204
655	0.017846256	0.027450204	0.0	0.095238097012043
656	0.13574177	0.19612187	1.0	0.0
657	0.011902183	0.018367141	0.0	0.10169491171836853
658	0.37679344	0.48431137	1.0	0.1538461595773697
659	0.6202927	0.71731794	1.0	0.375
660	0.35063344	0.45615038	0.0	0.37404578924179077
661	0.22293362	0.30826432	1.0	0.0
662	0.008367389	0.012937546	0.0	0.1463414579629898
663	0.84307003	0.89299023	1.0	0.4153846204280853
664	0.013409048	0.020675272	0.0	0.0
665	0.89381146	0.92895085	1.0	0.37837839126586914
666	0.80563235	0.8655627	1.0	0.45945945382118225
667	0.8769927	0.91718197	1.0	0.3333333432674408
668	0.934017	0.95649934	1.0	0.45945945382118225
669	0.031040668	0.047402382	0.0	0.23529411852359772
670	0.33497113	0.43896088	0.0	0.3076923191547394
671	0.92070115	0.9474653	1.0	0.27586206793785095
672	0.7573155	0.82898116	1.0	0.2978723347187042
673	0.9283147	0.9526415	1.0	0.42352941632270813
674	0.026805311	0.041029125	0.0	0.14814814925193787
675	0.021857679	0.033546597	0.0	0.11764705926179886
676	0.013501853	0.02081737	0.0	0.05882352963089943
677	0.39276934	0.5011798	0.0	0.32499998807907104
678	0.44501343	0.55467206	0.0	0.4166666567325592
679	0.7942157	0.8570415	1.0	0.3333333432674408
680	0.7515585	0.8245303	1.0	0.3571428656578064
681	0.014228761	0.021929383	0.0	0.10000000149011612
682	0.37759787	0.4851666	0.0	0.3858267664909363
683	0.009524077	0.014716625	0.0	0.1111111119389534
684	0.8913105	0.9272101	1.0	0.35849055647850037
685	0.016694903	0.025695473	0.0	0.11235955357551575
686	0.010743976	0.016590416	0.0	0.10619468986988068
687	0.86337954	0.9075477	1.0	0.45652174949645996
688	0.014865547	0.022902787	0.0	0.08045977354049683
689	0.014397562	0.02218756	0.0	0.11764705926179886
690	0.9153477	0.94380844	1.0	0.3333333432674408
691	0.015691727	0.024164766	0.0	0.11764705926179886
692	0.2704724	0.36544195	1.0	0.1428571492433548
693	0.016024172	0.02467215	0.0	0.03333333507180214
694	0.06376177	0.09566817	0.0	0.0
695	0.9442111	0.96335626	1.0	0.48571428656578064
696	0.9205726	0.9473777	1.0	0.42307692766189575
697	0.012972981	0.020007819	0.0	0.0833333358168602
698	0.8621344	0.9066616	1.0	0.2857142984867096
699	0.89853686	0.9322312	1.0	0.39344263076782227
700	0.9157221	0.9440647	1.0	0.4333333373069763
701	0.031934112	0.04874304	0.0	0.1411764770746231
702	0.6335156	0.7286402	1.0	0.25
703	0.7323635	0.8095445	1.0	0.5
704	0.02283281	0.035024554	0.0	0.0
705	0.9091106	0.93952984	1.0	0.4852941036224365
706	0.047818363	0.07236338	1.0	0.024390242993831635
707	0.5975191	0.697526	1.0	0.2222222238779068
708	0.9502429	0.9673896	1.0	0.41999998688697815
709	0.5273442	0.6341105	0.0	0.3461538553237915
710	0.023430198	0.035929173	0.0	0.1428571492433548
711	0.89570695	0.93026805	1.0	0.4383561611175537
712	0.44462845	0.55428696	0.0	0.5
713	0.9169543	0.9449074	1.0	0.4390243887901306
714	0.0142989755	0.022036761	0.0	0.125
715	0.011527985	0.017793298	0.0	0.07258064299821854
716	0.5001571	0.60850537	0.0	0.28260868787765503
717	0.285889	0.3834266	1.0	0.15789473056793213
718	0.56185275	0.6657646	1.0	0.0
719	0.8099454	0.86876255	1.0	0.3720930218696594
720	0.6383599	0.7327575	1.0	0.25
721	0.26602244	0.36020094	1.0	0.10869564861059189
722	0.91299415	0.94219625	1.0	0.5384615659713745
723	0.9231971	0.9491654	1.0	0.5909090638160706
724	0.007258624	0.011229962	0.0	0.05999999865889549
725	0.75924456	0.83046806	0.0	0.5714285969734192
726	0.91554356	0.94394255	1.0	0.3243243098258972
727	0.026572436	0.040677935	0.0	0.11538461595773697
728	0.49982116	0.60818523	0.0	0.2666666805744171
729	0.7985259	0.8602674	1.0	0.43478259444236755
730	0.92755586	0.95212686	1.0	0.36000001430511475
731	0.018489718	0.028429925	0.0	0.06451612710952759
732	0.54131615	0.64703876	0.0	0.3333333432674408
733	0.05994141	0.09012017	0.0	0.2195121943950653
734	0.2406553	0.3298896	1.0	0.1818181872367859
735	0.41720837	0.5265156	0.0	0.3529411852359772
736	0.8459674	0.8950807	1.0	0.5769230723381042
737	0.93351424	0.95615983	1.0	0.4516128897666931
738	0.53419447	0.6404683	1.0	0.21052631735801697
739	0.8474033	0.896115	1.0	0.4166666567325592
740	0.029951215	0.045765817	0.0	0.0625
741	0.14204562	0.20456606	0.0	0.20000000298023224
742	0.95492387	0.9705075	1.0	0.5
743	0.12116492	0.17638433	1.0	0.1666666716337204
744	0.92881274	0.9529791	1.0	0.4166666567325592
745	0.19180515	0.2693511	1.0	0.0
746	0.13131517	0.19015953	1.0	0.09803921729326248
747	0.7596549	0.830784	1.0	0.3333333432674408
748	0.26540488	0.35947183	1.0	0.30000001192092896
749	0.52365667	0.63067245	1.0	0.5
750	0.34782177	0.45308298	0.0	0.0
751	0.018784791	0.028878927	0.0	0.07692307978868484
752	0.96766996	0.9789442	1.0	0.38395416736602783
753	0.20124546	0.2812797	1.0	0.0
754	0.02181223	0.033477694	0.0	0.03846153989434242
755	0.029428214	0.044979542	0.0	0.17307692766189575
756	0.688872	0.7747373	0.0	0.5333333611488342
757	0.96361285	0.9762672	1.0	0.3297872245311737
758	0.4611902	0.57073575	1.0	0.25
759	0.67859685	0.766336	0.0	0.6315789222717285
760	0.6538788	0.7458384	1.0	0.5
761	0.3957274	0.50427634	0.0	0.4285714328289032
762	0.01375854	0.021210164	0.0	0.06849315017461777
763	0.6110696	0.70934737	1.0	0.2800000011920929
764	0.59573054	0.6959557	0.0	0.54347825050354
765	0.1099087	0.16093758	0.0	0.40740740299224854
766	0.9438337	0.9631033	1.0	0.4482758641242981
767	0.23169124	0.31899804	1.0	0.25
768	0.34065366	0.44522643	1.0	0.2083333283662796
769	0.324435	0.4272553	0.0	0.3571428656578064
770	0.94867235	0.96634114	1.0	0.53125
771	0.39848888	0.50715953	1.0	0.2857142984867096
772	0.8840872	0.9221643	1.0	0.3295454680919647
773	0.05653307	0.085151255	0.0	0.1304347813129425
774	0.19778398	0.2769189	0.0	0.31111112236976624
775	0.84346724	0.8932771	1.0	0.4647887349128723
776	0.69849145	0.7825401	1.0	1.0
777	0.48835635	0.59720254	0.0	0.3611111044883728
778	0.58575636	0.6871557	0.0	0.5
779	0.46007255	0.56963325	1.0	0.14705882966518402
780	0.9459917	0.96454877	1.0	0.4838709533214569
781	0.505148	0.61325103	0.0	0.4545454680919647
782	0.010350883	0.01598686	0.0	0.10294117778539658
783	0.9164852	0.9445867	1.0	0.3855421543121338
784	0.64717615	0.7402091	1.0	0.4000000059604645
785	0.06085369	0.091446996	0.0	0.13846154510974884
786	0.8548982	0.90149546	1.0	0.40909090638160706
787	0.010477304	0.016180933	0.0	0.09433962404727936
788	0.94977117	0.96707475	1.0	0.4166666567325592
789	0.9032227	0.93547267	1.0	0.41558441519737244
790	0.008069158	0.012478381	0.0	0.1320754736661911
791	0.0072515607	0.011219144	0.0	0.11403508484363556
792	0.6866486	0.77292526	1.0	0.27272728085517883
793	0.8848244	0.9226805	1.0	0.4137931168079376
794	0.8917142	0.9274913	1.0	0.31343284249305725
795	0.34260273	0.4473679	1.0	0.4444444477558136
796	0.82201993	0.8776647	1.0	0.4166666567325592
797	0.88080275	0.91986096	1.0	0.29629629850387573
798	0.84188366	0.892133	1.0	0.5652173757553101
799	0.82512975	0.8799442	1.0	0.20000000298023224
800	0.008513182	0.013161898	0.0	0.10218977928161621
801	0.43750924	0.54714173	0.0	0.3076923191547394
802	0.028326511	0.04332158	0.0	0.1538461595773697
803	0.40036735	0.5091167	0.0	0.75
804	0.92726123	0.95192695	1.0	0.4444444477558136
805	0.87407744	0.9151271	1.0	0.390625
806	0.36578947	0.4725483	1.0	1.0
807	0.19696796	0.27588865	1.0	0.1666666716337204
808	0.92573106	0.95088816	1.0	0.45679011940956116
809	0.6097576	0.7082085	1.0	0.5454545617103577
810	0.822461	0.87798834	1.0	0.5333333611488342
811	0.9526694	0.9690072	1.0	0.4444444477558136
812	0.8491336	0.8973598	1.0	0.190476194024086
813	0.8251486	0.879958	1.0	0.30000001192092896
814	0.89545274	0.9300915	1.0	0.36666667461395264
815	0.88281786	0.9212748	1.0	0.4399999976158142
816	0.95462775	0.97031057	1.0	0.380952388048172
817	0.19122386	0.26861286	1.0	0.09589041024446487
818	0.71886635	0.7988707	0.0	0.5094339847564697
819	0.4707468	0.5801183	1.0	0.2800000011920929
820	0.8723474	0.9139055	1.0	0.4761904776096344
821	0.010945946	0.01690039	0.0	0.10389610379934311
822	0.93432474	0.956707	1.0	0.31578946113586426
823	0.85573316	0.90209305	1.0	0.6666666865348816
824	0.18133724	0.25599158	1.0	0.0
825	0.9101296	0.94023025	1.0	0.33898305892944336
826	0.006675422	0.010331064	0.0	0.1111111119389534
827	0.82309425	0.8784528	1.0	0.2931034564971924
828	0.022876263	0.035090387	0.0	0.1388888955116272
829	0.8135365	0.87141865	1.0	0.1666666716337204
830	0.85811836	0.90379786	1.0	0.4761904776096344
831	0.26086366	0.35409692	1.0	0.3333333432674408
832	0.23063502	0.31770837	1.0	0.11688311398029327
833	0.9157171	0.9440613	1.0	0.3571428656578064
834	0.8010193	0.8621286	1.0	0.3636363744735718
835	0.9229549	0.9490006	1.0	0.4399999976158142
836	0.007689476	0.01189369	0.0	0.06930693238973618
837	0.023893446	0.036630392	0.0	0.0
838	0.91404885	0.94291914	1.0	0.3055555522441864
839	0.04265514	0.0647299	0.0	0.15675675868988037
840	0.737473	0.8135556	1.0	0.5199999809265137
841	0.85503244	0.9015916	1.0	0.45588234066963196
842	0.96062076	0.974288	1.0	0.5416666865348816
843	0.69200575	0.7772858	1.0	0.5
844	0.9499892	0.9672203	1.0	0.28125
845	0.86039853	0.90542495	1.0	0.4166666567325592
846	0.37326324	0.4805506	1.0	0.3333333432674408
847	0.9199605	0.9469603	1.0	0.41999998688697815
848	0.41630828	0.5255923	1.0	0.5
849	0.08178356	0.12153739	0.0	0.09615384787321091
850	0.85087955	0.8986143	1.0	0.3658536672592163
851	0.26838726	0.36298895	0.0	0.484375
852	0.1818383	0.2566342	0.0	0.4399999976158142
853	0.02048853	0.03146884	0.0	0.12121212482452393
854	0.74765605	0.8215018	1.0	0.29629629850387573
855	0.041545898	0.06308457	0.0	0.20000000298023224
856	0.5745898	0.67721623	1.0	0.2777777910232544
857	0.03764361	0.057280183	0.0	0.0
858	0.02178356	0.033434182	0.0	0.0
859	0.871711	0.9134557	1.0	0.4545454680919647
860	0.9491581	0.9666655	1.0	0.47651007771492004
861	0.89645135	0.9307848	1.0	0.4375
862	0.7875919	0.85206324	1.0	0.3478260934352875
863	0.92529297	0.9505905	1.0	0.35555556416511536
864	0.6365868	0.73125243	1.0	0.30000001192092896
865	0.15152752	0.217165	0.0	0.0
866	0.03578469	0.05450639	0.0	0.05882352963089943
867	0.14976695	0.21483493	1.0	0.3333333432674408
868	0.9118117	0.94138527	1.0	0.4313725531101227
869	0.0055219233	0.00855124	0.0	0.09803921729326248
870	0.044116735	0.06689519	0.0	0.19565217196941376
871	0.9142347	0.9430464	1.0	0.4084506928920746
872	0.8681921	0.91096485	1.0	0.4482758641242981
873	0.14938387	0.21432734	0.0	0.5
874	0.9158354	0.9441422	1.0	0.43617022037506104
875	0.23114616	0.3183326	1.0	0.0
876	0.9406675	0.96097845	1.0	0.42500001192092896
877	0.9328714	0.95572555	1.0	0.5952380895614624
878	0.9286402	0.952862	1.0	0.41428571939468384
879	0.8176929	0.8744839	1.0	0.36153846979141235
880	0.9337308	0.956306	1.0	0.48571428656578064
881	0.8162887	0.87344944	1.0	0.34259259700775146
882	0.7844672	0.84970605	1.0	0.27272728085517883
883	0.9188867	0.94622755	1.0	0.3469387888908386
884	0.6891637	0.77497476	1.0	0.3478260934352875
885	0.9363159	0.95805013	1.0	0.3695652186870575
886	0.65971684	0.7507167	1.0	0.2222222238779068
887	0.018043369	0.027750462	0.0	0.11363636702299118
888	0.8862761	0.9236963	1.0	0.38285714387893677
889	0.76535285	0.8351617	1.0	0.29629629850387573
890	0.8611697	0.90597445	1.0	0.4736842215061188
891	0.014615864	0.022521228	0.0	0.13333334028720856
892	0.7546712	0.8269393	1.0	0.35211268067359924
893	0.36443785	0.4710952	1.0	0.20000000298023224
894	0.712898	0.79411435	1.0	0.3235294222831726
895	0.034475	0.052548826	0.0	0.13333334028720856
896	0.9021246	0.934714	1.0	0.30666667222976685
897	0.119883895	0.1746355	1.0	0.14000000059604645
898	0.55851644	0.6627446	1.0	0.35849055647850037
899	0.013918549	0.02145493	0.0	0.13953489065170288
900	0.9074586	0.93839324	1.0	0.2777777910232544
901	0.7382363	0.81415343	0.0	0.5048543810844421
902	0.27448702	0.37015092	1.0	0.10000000149011612
903	0.022341609	0.03428027	0.0	0.15000000596046448
904	0.5144254	0.62201816	0.0	0.3970588147640228
905	0.9123759	0.9417722	1.0	0.5199999809265137
906	0.88636255	0.9237567	1.0	0.41333332657814026
907	0.94589746	0.9644857	1.0	0.2857142984867096
908	0.010322124	0.015942693	0.0	0.09677419066429138
909	0.15701711	0.22440359	1.0	0.09782608598470688
910	0.92002904	0.94700706	1.0	0.36000001430511475
911	0.03587994	0.054648608	0.0	0.07894736528396606
912	0.18886194	0.26560897	1.0	0.16393442451953888
913	0.608791	0.7073688	0.0	0.44262295961380005
914	0.56566936	0.66920894	0.0	0.37931033968925476
915	0.9094709	0.9397775	1.0	0.3181818127632141
916	0.010984331	0.01695931	0.0	0.13461539149284363
917	0.8391609	0.8901627	1.0	0.3777777850627899
918	0.9098327	0.94002616	1.0	0.3333333432674408
919	0.61541647	0.71311146	0.0	0.4375
920	0.8530724	0.90018755	1.0	0.38983049988746643
921	0.060264856	0.090590715	0.0	0.1595744639635086
922	0.13204023	0.19113794	1.0	0.25
923	0.469138	0.5785443	1.0	0.25
924	0.9033101	0.93553305	1.0	0.38461539149284363
925	0.89393854	0.92903924	1.0	0.3921568691730499
926	0.7008999	0.78448427	1.0	0.6666666865348816
927	0.410795	0.5199209	1.0	0.5
928	0.94394994	0.9631812	1.0	0.3925233781337738
929	0.45651957	0.56612134	1.0	0.26760563254356384
930	0.92113346	0.94776005	1.0	0.37931033968925476
931	0.015352726	0.02364707	0.0	0.06451612710952759
932	0.92185575	0.9482522	1.0	0.44155845046043396
933	0.7918037	0.85523164	1.0	0.27272728085517883
934	0.9192349	0.94646525	1.0	0.375
935	0.49434838	0.6029563	1.0	0.25
936	0.81384706	0.8716481	1.0	0.43661972880363464
937	0.12053195	0.17552048	1.0	0.125
938	0.8181897	0.8748497	1.0	0.4736842215061188
939	0.6063098	0.70521	0.0	0.4166666567325592
940	0.9356949	0.95763147	1.0	0.36090224981307983
941	0.91116786	0.94094324	1.0	0.4137931168079376
942	0.015177399	0.023379356	0.0	0.1265822798013687
943	0.10129088	0.14898843	1.0	0.09375
944	0.893154	0.9284936	1.0	0.469696968793869
945	0.28894788	0.3869636	1.0	0.3333333432674408
946	0.64929754	0.741994	1.0	0.4761904776096344
947	0.08512917	0.12628561	1.0	0.1428571492433548
948	0.052144438	0.07872629	0.0	0.1764705926179886
949	0.32827953	0.4315399	1.0	0.5
950	0.61303926	0.7110546	1.0	0.5454545617103577
951	0.92240477	0.94862604	1.0	0.3764705955982208
952	0.9095253	0.9398149	1.0	0.3529411852359772
953	0.60743463	0.70618916	0.0	0.5555555820465088
954	0.4963272	0.60484976	0.0	0.3611111044883728
955	0.9131098	0.9422755	1.0	0.5
956	0.53626597	0.6423836	1.0	0.4545454680919647
957	0.20347983	0.28408659	0.0	0.38461539149284363
958	0.81921446	0.87560356	1.0	0.4000000059604645
959	0.65906215	0.7501709	1.0	0.5714285969734192
960	0.0075710416	0.01171127	0.0	0.07692307978868484
961	0.7813025	0.84731275	1.0	0.4285714328289032
962	0.93811524	0.9592621	1.0	0.4000000059604645
