	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.89850295	0.9439359	1.0	0.363095223903656
531	0.496724	0.65243465	0.0	0.3684210479259491
532	0.08652854	0.15265661	1.0	0.07999999821186066
533	0.90381587	0.9470109	1.0	0.44897958636283875
534	0.026103437	0.04850471	0.0	0.1666666716337204
535	0.91258395	0.9520502	1.0	0.38461539149284363
536	0.11309153	0.1951823	0.0	0.1568627506494522
537	0.8806055	0.93345654	1.0	0.5666666626930237
538	0.019191563	0.03587973	0.0	0.11320754885673523
539	0.14433959	0.24290061	1.0	0.11428571492433548
540	0.016236365	0.030434549	0.0	0.07894736528396606
541	0.021298558	0.039744645	0.0	0.10526315867900848
542	0.034911513	0.064371824	0.0	0.1428571492433548
543	0.8957846	0.94235635	1.0	0.3863636255264282
544	0.037667423	0.069286466	0.0	0.1111111119389534
545	0.6989365	0.8153419	1.0	0.5
546	0.016723007	0.03133315	0.0	0.04444444552063942
547	0.01551497	0.029101074	0.0	0.0892857164144516
548	0.058257222	0.10526928	0.0	0.21276596188545227
549	0.01249817	0.023505509	0.0	0.07407407462596893
550	0.02066055	0.03857571	0.0	0.0
551	0.014262915	0.026782334	0.0	0.0
552	0.11245996	0.19419271	0.0	0.13636364042758942
553	0.73713046	0.8421043	1.0	0.3478260934352875
554	0.71061945	0.8236474	1.0	0.3333333432674408
555	0.65286475	0.7815152	1.0	0.42105263471603394
556	0.58763826	0.7304827	1.0	0.3499999940395355
557	0.008376479	0.01581195	0.0	0.046875
558	0.23385894	0.36730742	1.0	0.0833333358168602
559	0.066685826	0.11963555	1.0	0.12903225421905518
560	0.04099682	0.07519236	0.0	0.09589041024446487
561	0.5133071	0.66732323	0.0	0.4545454680919647
562	0.6630243	0.7891257	1.0	0.6363636255264282
563	0.84419215	0.9115428	1.0	0.3636363744735718
564	0.9134452	0.9525428	1.0	0.4144144058227539
565	0.898938	0.94418836	1.0	0.4193548262119293
566	0.75586176	0.8548287	1.0	0.4761904776096344
567	0.03263569	0.060295522	0.0	0.11538461595773697
568	0.83964646	0.9087497	1.0	0.5
569	0.014498174	0.027218401	0.0	0.13636364042758942
570	0.36235896	0.51942074	1.0	0.2380952388048172
571	0.019100517	0.03571233	0.0	0.05000000074505806
572	0.88260585	0.9346372	1.0	0.25
573	0.4857827	0.6424418	1.0	0.2222222238779068
574	0.6016008	0.74173427	0.0	0.34375
575	0.21615687	0.34403992	0.0	0.2549019753932953
576	0.81833565	0.8954793	1.0	0.2777777910232544
577	0.90456825	0.94744503	1.0	0.39024388790130615
578	0.6621199	0.7884518	1.0	0.5833333134651184
579	0.7540655	0.8536196	1.0	0.3870967626571655
580	0.8794354	0.9327649	1.0	0.41558441519737244
581	0.54181796	0.69222164	1.0	0.29870128631591797
582	0.2657057	0.4076574	1.0	0.0
583	0.48240575	0.6393298	1.0	0.3333333432674408
584	0.27327642	0.41697592	1.0	0.07575757801532745
585	0.48847958	0.6449176	0.0	0.42696627974510193
586	0.45699477	0.6154821	0.0	0.3404255211353302
587	0.045267373	0.08271769	0.0	0.06666667014360428
588	0.04642117	0.084741205	0.0	0.1599999964237213
589	0.4234463	0.582786	1.0	1.0
590	0.4768578	0.63418835	1.0	0.1428571492433548
591	0.60914344	0.74773633	0.0	0.30000001192092896
592	0.8904537	0.9392461	1.0	0.48275861144065857
593	0.10648057	0.18477249	1.0	0.0
594	0.7861824	0.8748926	1.0	0.6363636255264282
595	0.026271015	0.048808813	0.0	0.10655737668275833
596	0.009845704	0.018560827	0.0	0.072727270424366
597	0.029750198	0.055103898	0.0	0.18518517911434174
598	0.83657336	0.9068539	1.0	0.4761904776096344
599	0.8063433	0.8878819	1.0	0.5625
600	0.025675893	0.04772818	0.0	0.1733333319425583
601	0.7166683	0.8279058	1.0	0.3636363744735718
602	0.8981137	0.94370997	1.0	0.4583333432674408
603	0.68097574	0.80236185	1.0	0.529411792755127
604	0.02570349	0.04777819	0.0	0.05494505539536476
605	0.67343855	0.796837	1.0	0.5555555820465088
606	0.28631836	0.43279165	1.0	0.0
607	0.6268517	0.76162267	0.0	0.3469387888908386
608	0.7807946	0.87137437	1.0	0.3333333432674408
609	0.006225109	0.0117735565	0.0	0.05263157933950424
610	0.51879364	0.67218244	0.0	0.5079365372657776
611	0.013201386	0.02481249	0.0	0.0
612	0.076538295	0.13616955	1.0	0.0357142873108387
613	0.013977915	0.02625379	0.0	0.07228915393352509
614	0.016614795	0.031133384	0.0	0.0
615	0.2443277	0.38078094	1.0	0.25
616	0.7511687	0.85166466	1.0	0.75
617	0.022075683	0.041166395	0.0	0.11214952915906906
618	0.92734313	0.9604349	1.0	0.3888888955116272
619	0.13786706	0.233213	0.0	0.125
620	0.5191428	0.67249054	1.0	0.5
621	0.52407694	0.67683065	0.0	0.2777777910232544
622	0.18395075	0.30007434	0.0	0.3333333432674408
623	0.10994351	0.19023934	1.0	0.125
624	0.07337266	0.13088712	0.0	0.0833333358168602
625	0.026484042	0.04919544	0.0	0.19565217196941376
626	0.06384927	0.1148237	1.0	0.3333333432674408
627	0.033076763	0.061086923	0.0	0.125
628	0.0048718154	0.00922519	0.0	0.056179776787757874
629	0.7613644	0.85851824	1.0	0.3333333432674408
630	0.8690292	0.9265773	1.0	0.36666667461395264
631	0.019381195	0.03622815	0.0	0.03999999910593033
632	0.022893935	0.042661488	0.0	0.032258063554763794
633	0.5404926	0.69108325	1.0	0.5
634	0.808549	0.88928634	1.0	0.32499998807907104
635	0.08901358	0.15671492	0.0	0.21739129722118378
636	0.81493205	0.8933327	1.0	0.3333333432674408
637	0.8795326	0.9328223	1.0	0.41860464215278625
638	0.9554832	0.9760889	1.0	0.4000000059604645
639	0.9672363	0.98250145	1.0	0.4183673560619354
640	0.8814174	0.933936	1.0	0.3636363744735718
641	0.880736	0.93353367	1.0	0.4000000059604645
642	0.40280998	0.56195295	0.0	0.25806450843811035
643	0.023722291	0.044172585	0.0	0.18867924809455872
644	0.7094953	0.82285285	1.0	0.4285714328289032
645	0.02311793	0.043070227	0.0	0.20000000298023224
646	0.09781191	0.17094937	0.0	0.0
647	0.86845064	0.9262314	1.0	0.6315789222717285
648	0.6892613	0.80838203	1.0	0.31578946113586426
649	0.0550541	0.09975502	0.0	0.15000000596046448
650	0.0186041	0.034799546	0.0	0.032258063554763794
651	0.019467741	0.036387056	0.0	0.11999999731779099
652	0.88626134	0.93678844	1.0	0.45945945382118225
653	0.8657648	0.9246229	1.0	0.3478260934352875
654	0.06303036	0.11343032	0.0	0.1666666716337204
655	0.033147037	0.061212957	0.0	0.095238097012043
656	0.12386194	0.21190286	1.0	0.125
657	0.015042514	0.028226554	0.0	0.06779661029577255
658	0.40251696	0.5616531	1.0	0.23076923191547394
659	0.69692856	0.81390357	1.0	0.375
660	0.36266458	0.51975095	0.0	0.37404578924179077
661	0.1654506	0.27381408	1.0	0.0
662	0.019182116	0.035862267	0.0	0.09756097197532654
663	0.94205153	0.9686706	1.0	0.4000000059604645
664	0.0326069	0.060243964	0.0	0.1071428582072258
665	0.872425	0.92860365	1.0	0.4054054021835327
666	0.77495235	0.8675367	1.0	0.4324324429035187
667	0.80990577	0.8901487	1.0	0.3333333432674408
668	0.88526267	0.9362015	1.0	0.37837839126586914
669	0.0420554	0.077062845	0.0	0.20588235557079315
670	0.34437934	0.49975598	0.0	0.38461539149284363
671	0.8379548	0.90770686	1.0	0.4137931168079376
672	0.7100463	0.82324237	1.0	0.3617021143436432
673	0.95221615	0.9742935	1.0	0.3588235378265381
674	0.01658237	0.03107363	0.0	0.07407407462596893
675	0.044521064	0.08140659	0.0	0.1764705926179886
676	0.014541894	0.027299404	0.0	0.07058823853731155
677	0.26821032	0.4107516	0.0	0.375
678	0.6407391	0.7723162	0.0	0.25
679	0.76050484	0.8579434	1.0	0.4047619104385376
680	0.71030515	0.82342535	1.0	0.3571428656578064
681	0.0153541565	0.028803498	0.0	0.10000000149011612
682	0.4836157	0.64044625	0.0	0.4173228442668915
683	0.01724723	0.032300383	0.0	0.14814814925193787
684	0.8833324	0.9350654	1.0	0.30188679695129395
685	0.014375716	0.026991457	0.0	0.11235955357551575
686	0.008113444	0.0153189	0.0	0.08849557489156723
687	0.892998	0.9407326	1.0	0.45652174949645996
688	0.0096865	0.01826331	0.0	0.08045977354049683
689	0.012822717	0.024108946	0.0	0.029411764815449715
690	0.9148481	0.95334435	1.0	0.4444444477558136
691	0.038659453	0.07104975	0.0	0.11764705926179886
692	0.20726559	0.33211717	1.0	0.11428571492433548
693	0.009019554	0.017016083	0.0	0.10000000149011612
694	0.06313962	0.11361626	0.0	0.0
695	0.9123502	0.95191646	1.0	0.34285715222358704
696	0.9156488	0.9538014	1.0	0.5384615659713745
697	0.033295363	0.061478794	0.0	0.125
698	0.8249769	0.8996463	1.0	0.5
699	0.8880135	0.9378169	1.0	0.3852458894252777
700	0.8738787	0.9294689	1.0	0.5
701	0.019480616	0.03641087	0.0	0.15294118225574493
702	0.69842464	0.8149755	1.0	0.375
703	0.46305865	0.62124294	1.0	0.5
704	0.053266913	0.0966652	0.0	0.0
705	0.82516396	0.8997632	1.0	0.4852941036224365
706	0.06121576	0.11033553	1.0	0.0731707289814949
707	0.6495299	0.7789979	1.0	0.5555555820465088
708	0.8926054	0.9405035	1.0	0.4399999976158142
709	0.42934567	0.5886388	0.0	0.4038461446762085
710	0.043224633	0.07912496	0.0	0.08571428805589676
711	0.9471586	0.97150266	1.0	0.5022830963134766
712	0.52091575	0.674053	0.0	0.5
713	0.9437734	0.96962696	1.0	0.4390243887901306
714	0.011300385	0.02127552	0.0	0.1458333283662796
715	0.0074534714	0.01408118	0.0	0.07258064299821854
716	0.38257372	0.540964	0.0	0.43478259444236755
717	0.19490367	0.31527025	1.0	0.10526315867900848
718	0.36885673	0.5264098	1.0	0.5
719	0.84612405	0.91272587	1.0	0.302325576543808
720	0.5088536	0.6633549	1.0	0.25
721	0.21500885	0.34250957	1.0	0.08695652335882187
722	0.8933661	0.9409473	1.0	0.38461539149284363
723	0.9387907	0.966855	1.0	0.5
724	0.017576128	0.03290674	0.0	0.14000000059604645
725	0.5847438	0.728127	0.0	0.4285714328289032
726	0.9699453	0.9839692	1.0	0.4054054021835327
727	0.045602947	0.08330661	0.0	0.07692307978868484
728	0.51599586	0.6697086	0.0	0.46666666865348816
729	0.8841584	0.93555176	1.0	0.6521739363670349
730	0.91595984	0.9539789	1.0	0.5
731	0.014520973	0.027260602	0.0	0.09677419066429138
732	0.28591657	0.43230885	0.0	0.1666666716337204
733	0.06532022	0.11732191	0.0	0.2195121943950653
734	0.5001454	0.6555315	1.0	0.3636363744735718
735	0.5784031	0.7229383	0.0	0.23529411852359772
736	0.87558234	0.9304813	1.0	0.38461539149284363
737	0.89386606	0.9412389	1.0	0.4516128897666931
738	0.7356177	0.8410654	1.0	0.31578946113586426
739	0.9090743	0.9500384	1.0	0.3472222089767456
740	0.012801886	0.024070203	0.0	0.03125
741	0.21032134	0.33623296	0.0	0.20000000298023224
742	0.95014346	0.97315145	1.0	0.3947368562221527
743	0.06584951	0.1182192	1.0	0.0555555559694767
744	0.95021075	0.9731885	1.0	0.4722222089767456
745	0.14018846	0.23669904	1.0	0.0
746	0.13410473	0.22753546	1.0	0.0784313753247261
747	0.65380466	0.7822229	1.0	0.2222222238779068
748	0.20938423	0.33497277	1.0	0.5
749	0.6025108	0.74246126	1.0	0.5
750	0.39193735	0.55074626	0.0	0.20000000298023224
751	0.021433234	0.03999108	0.0	0.07692307978868484
752	0.9349359	0.9647012	1.0	0.40401145815849304
753	0.14368564	0.24192637	1.0	0.0
754	0.061459333	0.11075148	0.0	0.0
755	0.02960053	0.05483398	0.0	0.11538461595773697
756	0.75695384	0.8555627	0.0	0.20000000298023224
757	0.87355626	0.92927706	1.0	0.5
758	0.30235803	0.45184186	1.0	0.0
759	0.7226804	0.83211046	0.0	0.3684210479259491
760	0.50828683	0.6628482	1.0	0.5
761	0.48982176	0.64614666	0.0	0.4714285731315613
762	0.0069263875	0.013091654	0.0	0.07534246891736984
763	0.6621102	0.7884446	1.0	0.4399999976158142
764	0.44839802	0.60723805	0.0	0.43478259444236755
765	0.18077675	0.29562247	0.0	0.2222222238779068
766	0.9392617	0.96711755	1.0	0.43103447556495667
767	0.23325086	0.36651826	1.0	0.25
768	0.37983036	0.5380747	1.0	0.25
769	0.46127847	0.6195563	0.0	0.4285714328289032
770	0.90141916	0.9456257	1.0	0.46875
771	0.6512159	0.78027177	1.0	0.4285714328289032
772	0.8686191	0.9263321	1.0	0.4318181872367859
773	0.055299312	0.1001783	0.0	0.17391304671764374
774	0.23429543	0.36787337	0.0	0.2777777910232544
775	0.8541628	0.917624	1.0	0.43661972880363464
776	0.47349474	0.63105416	1.0	0.0
777	0.5514527	0.70044214	0.0	0.3888888955116272
778	0.5760313	0.7209875	0.0	0.5
779	0.44913092	0.60794437	1.0	0.13235294818878174
780	0.9347459	0.9645947	1.0	0.4516128897666931
781	0.5165277	0.67017955	0.0	0.5454545617103577
782	0.018176496	0.034012645	0.0	0.07352941483259201
783	0.92934704	0.96156394	1.0	0.40963855385780334
784	0.62767565	0.76226187	1.0	0.6000000238418579
785	0.033298165	0.0614838	0.0	0.13076923787593842
786	0.7427983	0.8459817	1.0	0.5454545617103577
787	0.024843335	0.04621449	0.0	0.15094339847564697
788	0.88192606	0.9342363	1.0	0.3958333432674408
789	0.8411883	0.9096985	1.0	0.3896103799343109
790	0.014985532	0.028121114	0.0	0.07547169923782349
791	0.01258117	0.023659855	0.0	0.09649122506380081
792	0.8546859	0.91794133	1.0	0.1818181872367859
793	0.8826726	0.9346765	1.0	0.5862069129943848
794	0.8978481	0.94355583	1.0	0.35820895433425903
795	0.39753047	0.5565315	1.0	0.3333333432674408
796	0.7469424	0.84880173	1.0	0.3541666567325592
797	0.89138854	0.93979275	1.0	0.2222222238779068
798	0.8994694	0.9444964	1.0	0.3478260934352875
799	0.80287325	0.88566566	1.0	0.20000000298023224
800	0.012578756	0.023655444	0.0	0.131386861205101
801	0.3560765	0.5126043	0.0	0.43589743971824646
802	0.034111172	0.06294021	0.0	0.1538461595773697
803	0.41435173	0.5736743	0.0	0.5
804	0.8903984	0.9392137	1.0	0.4444444477558136
805	0.87625074	0.93087816	1.0	0.296875
806	0.33890268	0.49366888	1.0	1.0
807	0.21157318	0.33791357	1.0	0.25
808	0.8576856	0.91975784	1.0	0.5432098507881165
809	0.64607537	0.7763801	1.0	0.3636363744735718
810	0.92452836	0.95884514	1.0	0.6000000238418579
811	0.8941834	0.9414239	1.0	0.3611111044883728
812	0.84200966	0.91020334	1.0	0.3333333432674408
813	0.7840993	0.8735346	1.0	0.35555556416511536
814	0.90431714	0.9473002	1.0	0.4166666567325592
815	0.8556929	0.9185518	1.0	0.4399999976158142
816	0.8588125	0.9204388	1.0	0.4285714328289032
817	0.20712349	0.3319254	1.0	0.09589041024446487
818	0.49125853	0.64746004	0.0	0.4150943458080292
819	0.62381333	0.75926024	1.0	0.3199999928474426
820	0.88458323	0.93580186	1.0	0.3571428656578064
821	0.0137067735	0.025750816	0.0	0.09090909361839294
822	0.8811897	0.9338016	1.0	0.3684210479259491
823	0.8679615	0.9259388	1.0	0.5
824	0.20112166	0.32378393	1.0	0.0
825	0.91023314	0.95070344	1.0	0.4237288236618042
826	0.01518178	0.028484404	0.0	0.1111111119389534
827	0.85755515	0.919679	1.0	0.37931033968925476
828	0.019815564	0.03702578	0.0	0.1388888955116272
829	0.70524913	0.8198428	1.0	0.3333333432674408
830	0.86415815	0.9236586	1.0	0.4285714328289032
831	0.63126695	0.765041	1.0	0.1666666716337204
832	0.25003126	0.38803414	1.0	0.12987013161182404
833	0.8746376	0.9299202	1.0	0.34285715222358704
834	0.7344849	0.8402864	1.0	0.3181818127632141
835	0.8551219	0.91820574	1.0	0.36000001430511475
836	0.013713539	0.025763303	0.0	0.07920791953802109
837	0.050293505	0.09150341	0.0	0.0
838	0.90095896	0.94535947	1.0	0.4166666567325592
839	0.028418392	0.0526987	0.0	0.1459459513425827
840	0.84058774	0.90932906	1.0	0.5
841	0.78541005	0.8743894	1.0	0.3970588147640228
842	0.8759823	0.93071884	1.0	0.625
843	0.6696155	0.79401666	1.0	0.5
844	0.9399568	0.9675049	1.0	0.5625
845	0.92404056	0.9585693	1.0	0.5555555820465088
846	0.48537183	0.64206386	1.0	0.6666666865348816
847	0.86559	0.9245181	1.0	0.36000001430511475
848	0.6283245	0.7627648	1.0	0.5
849	0.09296855	0.16313922	0.0	0.1538461595773697
850	0.8834466	0.9351326	1.0	0.4146341383457184
851	0.5519109	0.70083076	0.0	0.421875
852	0.2667741	0.40897864	0.0	0.5199999809265137
853	0.037858307	0.06962603	0.0	0.1515151560306549
854	0.8150905	0.89343274	1.0	0.48148149251937866
855	0.12127578	0.20791468	0.0	0.30000001192092896
856	0.5391472	0.6899258	1.0	0.1666666716337204
857	0.039076537	0.07179022	0.0	0.04545454680919647
858	0.02981332	0.055217803	0.0	0.11538461595773697
859	0.75047994	0.85119903	1.0	0.3636363744735718
860	0.9690668	0.9834936	1.0	0.3557046949863434
861	0.7541635	0.85368556	1.0	0.375
862	0.75105166	0.8515856	1.0	0.47826087474823
863	0.8769314	0.9312819	1.0	0.42222222685813904
864	0.75763965	0.85602313	1.0	0.550000011920929
865	0.119678944	0.20544383	0.0	0.0
866	0.1165317	0.200555	0.0	0.1764705926179886
867	0.19968492	0.32182392	1.0	0.5
868	0.87799513	0.93191236	1.0	0.4117647111415863
869	0.014213502	0.026690722	0.0	0.11764705926179886
870	0.08181685	0.14491528	0.0	0.17391304671764374
871	0.8774185	0.9315707	1.0	0.43661972880363464
872	0.82280374	0.89828587	1.0	0.6206896305084229
873	0.22902796	0.36101872	0.0	0.5
874	0.89894515	0.9441925	1.0	0.4893617033958435
875	0.16013098	0.26612133	1.0	0.5
876	0.8561653	0.91883785	1.0	0.44999998807907104
877	0.9216887	0.95723706	1.0	0.4761904776096344
878	0.9117534	0.9515748	1.0	0.5142857432365417
879	0.9395592	0.96728337	1.0	0.3461538553237915
880	0.9107932	0.9510246	1.0	0.48571428656578064
881	0.68825245	0.8076519	1.0	0.35185185074806213
882	0.802835	0.8856412	1.0	0.3181818127632141
883	0.9316879	0.96287996	1.0	0.4693877696990967
884	0.7386798	0.84316665	1.0	0.3478260934352875
885	0.9437238	0.9695995	1.0	0.42391303181648254
886	0.49306092	0.6491043	1.0	0.3888888955116272
887	0.027945966	0.05184421	0.0	0.13636364042758942
888	0.95049804	0.97334695	1.0	0.38857144117355347
889	0.77582115	0.86810887	1.0	0.40740740299224854
890	0.65823865	0.78555167	1.0	0.5263158082962036
891	0.017696232	0.033128083	0.0	0.13333334028720856
892	0.78629	0.8749626	1.0	0.3802816867828369
893	0.5552758	0.7036778	1.0	0.0
894	0.7524829	0.8525523	1.0	0.44117647409439087
895	0.037192136	0.06844059	0.0	0.13333334028720856
896	0.85171604	0.91613746	1.0	0.3466666638851166
897	0.16009477	0.26606876	1.0	0.10000000149011612
898	0.7783649	0.86978126	1.0	0.35849055647850037
899	0.012230724	0.02300796	0.0	0.13953489065170288
900	0.9062661	0.9484235	1.0	0.4722222089767456
901	0.6247355	0.7599782	0.0	0.35922330617904663
902	0.3014499	0.45077485	1.0	0.20000000298023224
903	0.015581608	0.029224187	0.0	0.20000000298023224
904	0.4096992	0.56897086	0.0	0.43382352590560913
905	0.7963656	0.8814878	1.0	0.4399999976158142
906	0.8898089	0.93886876	1.0	0.47999998927116394
907	0.84298223	0.9108006	1.0	0.48571428656578064
908	0.014089197	0.02646032	0.0	0.09677419066429138
909	0.23050481	0.36294597	1.0	0.08695652335882187
910	0.8954099	0.94213825	1.0	0.5
911	0.057282746	0.10359487	0.0	0.10526315867900848
912	0.21579719	0.34356073	1.0	0.19672131538391113
913	0.586654	0.72968256	0.0	0.39344263076782227
914	0.49454877	0.6504588	0.0	0.48275861144065857
915	0.9071222	0.9489163	1.0	0.40909090638160706
916	0.014204472	0.026674062	0.0	0.09615384787321091
917	0.8006071	0.88421404	1.0	0.4000000059604645
918	0.8915185	0.9398687	1.0	0.4047619104385376
919	0.67953396	0.80130863	0.0	0.375
920	0.79728353	0.88207877	1.0	0.49152541160583496
921	0.079892695	0.14173633	0.0	0.1595744639635086
922	0.13009334	0.22144395	1.0	0.0
923	0.59503144	0.7364634	1.0	0.25
924	0.9303442	0.96212494	1.0	0.38461539149284363
925	0.9468856	0.97135174	1.0	0.3529411852359772
926	0.5679949	0.71433604	1.0	0.3333333432674408
927	0.3869521	0.5455534	1.0	0.75
928	0.8607208	0.92159027	1.0	0.4672897160053253
929	0.33921343	0.49401554	1.0	0.26760563254356384
930	0.8859682	0.9366163	1.0	0.517241358757019
931	0.016540349	0.030996025	0.0	0.0
932	0.91527164	0.9535862	1.0	0.37662336230278015
933	0.8314421	0.9036752	1.0	0.27272728085517883
934	0.8203362	0.8967376	1.0	0.34375
935	0.7559487	0.8548872	1.0	0.25
936	0.9370697	0.96589434	1.0	0.4507042169570923
937	0.17972013	0.29413563	1.0	0.125
938	0.8453257	0.9122373	1.0	0.21052631735801697
939	0.5092261	0.6636876	0.0	0.5
940	0.9439104	0.9697031	1.0	0.48120301961898804
941	0.9493598	0.97271895	1.0	0.3103448152542114
942	0.010927677	0.02058065	0.0	0.10126582533121109
943	0.10026538	0.17488173	1.0	0.125
944	0.93829006	0.96657574	1.0	0.39393940567970276
945	0.39108694	0.5498629	1.0	0.0
946	0.80112034	0.88454306	1.0	0.5714285969734192
947	0.11873257	0.20397633	1.0	0.1428571492433548
948	0.10514155	0.18265003	0.0	0.19117647409439087
949	0.47869125	0.6358915	1.0	1.0
950	0.7814363	0.8717944	1.0	0.5454545617103577
951	0.91952926	0.95601106	1.0	0.4588235318660736
952	0.8789097	0.9324538	1.0	0.4215686321258545
953	0.5531752	0.7019018	0.0	0.3888888955116272
954	0.630996	0.7648317	0.0	0.3888888955116272
955	0.8805217	0.93340707	1.0	0.41999998688697815
956	0.6451045	0.77564263	1.0	0.27272728085517883
957	0.17671877	0.2898988	0.0	0.1538461595773697
958	0.72135794	0.83118796	1.0	0.23333333432674408
959	0.40168077	0.56079656	1.0	0.1428571492433548
960	0.009532094	0.017974585	0.0	0.10989011079072952
961	0.7784883	0.8698622	1.0	0.5142857432365417
962	0.9545625	0.9755835	1.0	0.4615384638309479
963	0.3488351	0.50467455	1.0	0.0
964	0.011394739	0.021451354	0.0	0.10526315867900848
965	0.8943895	0.941544	1.0	0.5384615659713745
966	0.07966724	0.14136305	1.0	0.1599999964237213
967	0.0633207	0.1139245	1.0	0.13333334028720856
968	0.38801372	0.5466621	1.0	0.1538461595773697
