	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
67217	0.5007972	0.78238726	1.0	0.2142857164144516
67218	0.7524629	0.9159258	1.0	0.1666666716337204
67219	0.27929324	0.58138806	0.0	0.0
67220	0.21493986	0.49526072	1.0	0.25
67221	0.19729367	0.46832967	0.0	0.5
67222	0.32237884	0.6303184	1.0	1.0
67223	0.2736528	0.57451004	0.0	1.0
67224	0.5438017	0.8103217	1.0	0.5
67225	0.43762282	0.7360676	1.0	0.0
67226	0.29886353	0.60437524	1.0	0.0
67227	0.15201706	0.39116365	0.0	0.125
67228	0.6477894	0.86827374	1.0	0.3333333432674408
67229	0.19217294	0.46020734	0.0	0.0
67230	0.5204047	0.7954521	1.0	0.3125
67231	0.18868065	0.45458525	1.0	0.0
67232	0.45799854	0.7517638	1.0	0.5
67233	0.09400228	0.2710557	0.0	0.25
67234	0.19052553	0.45756364	0.0	0.0
67235	0.30075008	0.60652196	1.0	0.5
67236	0.23105145	0.51850665	0.0	0.0
67237	0.18369526	0.4464401	0.0	0.125
67238	0.18702462	0.45189524	0.0	0.3333333432674408
67239	0.16590133	0.41617048	1.0	0.0
67240	0.5887726	0.8368996	1.0	0.3333333432674408
67241	0.10835716	0.30339384	0.0	0.0
67242	0.15496227	0.39657542	0.0	0.0
67243	0.08966413	0.2608996	0.0	0.0
67244	0.16223264	0.40968576	0.0	0.0
67245	0.21781006	0.4994926	0.0	0.5
67246	0.17134643	0.42563802	0.0	0.0
67247	0.35128477	0.65994465	1.0	0.5
67248	0.6990932	0.89277726	1.0	0.4117647111415863
67249	0.40064415	0.7055072	1.0	0.5
67250	0.37923822	0.6864687	1.0	0.5
67251	0.52873707	0.8008347	1.0	0.75
67252	0.6029109	0.8447565	1.0	0.4000000059604645
67253	0.9148513	0.9746872	1.0	0.4117647111415863
67254	0.39900625	0.70408714	1.0	0.0
67255	0.71282697	0.8989488	1.0	0.3333333432674408
67256	0.47315177	0.7629549	0.0	0.0
67257	0.20289397	0.47705126	0.0	0.25
67258	0.47140247	0.7616831	1.0	0.25
67259	0.6203322	0.85413444	1.0	0.47058823704719543
67260	0.1591191	0.404114	0.0	0.1428571492433548
67261	0.6046587	0.8457122	1.0	0.10000000149011612
67262	0.51955765	0.79489934	1.0	0.4000000059604645
67263	0.6714355	0.87986255	1.0	0.4444444477558136
67264	0.2340768	0.52273726	0.0	0.2647058963775635
67265	0.673735	0.880962	1.0	0.5833333134651184
67266	0.41811967	0.7202994	1.0	0.6000000238418579
67267	0.2931271	0.5977742	1.0	0.0
67268	0.5230547	0.7971747	1.0	1.0
67269	0.23065013	0.5179424	0.0	0.1764705926179886
67270	0.5629584	0.82195103	1.0	0.46666666865348816
67271	0.19211137	0.46010882	0.0	0.36000001430511475
67272	0.3055544	0.6119361	1.0	0.0
67273	0.5354018	0.8050701	1.0	0.4000000059604645
67274	0.40486747	0.70914185	1.0	0.0
67275	0.3207347	0.6285606	0.0	0.1428571492433548
67276	0.7453251	0.9129563	1.0	0.3333333432674408
67277	0.49281076	0.776899	1.0	0.3636363744735718
67278	0.38566297	0.69229364	0.0	0.3636363744735718
67279	0.534698	0.8046257	1.0	0.0
67280	0.6045798	0.84566915	1.0	0.4000000059604645
67281	0.6484517	0.86860555	1.0	0.3636363744735718
67282	0.41225505	0.71540743	1.0	0.0
67283	0.86798126	0.9592881	1.0	0.37142857909202576
67284	0.44100094	0.73872334	1.0	0.0
67285	0.22772995	0.51381403	0.0	0.20000000298023224
67286	0.22194824	0.5055236	0.0	0.5714285969734192
67287	0.36671528	0.67482936	0.0	0.0
67288	0.31714463	0.6246939	0.0	0.2631579041481018
67289	0.7848655	0.92895144	1.0	0.07407407462596893
67290	0.69276226	0.8898794	1.0	0.3055555522441864
67291	0.26730704	0.56663024	0.0	0.1538461595773697
67292	0.5546043	0.8169376	1.0	0.25
67293	0.56107473	0.8208283	1.0	0.2857142984867096
67294	0.3779372	0.6852772	0.0	0.800000011920929
67295	0.104268044	0.29437453	0.0	0.10000000149011612
67296	0.21964684	0.5021797	1.0	0.07692307978868484
67297	0.5988197	0.84250605	1.0	0.5263158082962036
67298	0.50743395	0.7868737	1.0	0.5
67299	0.7343532	0.9083179	1.0	0.1818181872367859
67300	0.36776727	0.675822	1.0	0.0
67301	0.3939993	0.699709	0.0	1.0
67302	0.25753444	0.5541915	0.0	0.2857142984867096
67303	0.29503465	0.59998155	0.0	0.4000000059604645
67304	0.23092094	0.5183233	0.0	0.5
67305	0.24181166	0.5333683	0.0	0.25
67306	0.32984233	0.6381967	1.0	0.0
67307	0.24859136	0.54247373	0.0	0.25
67308	0.8153219	0.94055474	1.0	0.2800000011920929
67309	0.19554067	0.46556517	0.0	0.1428571492433548
67310	0.332169	0.64061934	1.0	1.0
67311	0.33830643	0.646935	0.0	0.0
67312	0.18493024	0.448471	0.0	1.0
67313	0.27261317	0.5732295	0.0	1.0
67314	0.37914842	0.6863866	1.0	0.0
67315	0.22433037	0.5089584	0.0	0.29411765933036804
67316	0.38674596	0.69326603	1.0	0.25
67317	0.76085925	0.9193717	1.0	0.4399999976158142
67318	0.46517697	0.7571148	1.0	0.4000000059604645
67319	0.3551458	0.6637273	1.0	0.0
67320	0.22022247	0.5030185	0.0	0.0
67321	0.4399898	0.7379307	1.0	0.1666666716337204
67322	0.1687733	0.4211872	0.0	0.0
67323	0.46010685	0.75334483	1.0	0.0
67324	0.17733434	0.43583852	0.0	0.3333333432674408
67325	0.20508888	0.48042443	0.0	0.3333333432674408
67326	0.7471747	0.9137293	1.0	0.3636363744735718
67327	0.30110466	0.6069241	1.0	0.0
67328	0.37612024	0.68360645	1.0	0.05882352963089943
67329	0.19851309	0.47024298	0.0	0.0
67330	0.16634807	0.41695422	0.0	0.4285714328289032
67331	0.6241151	0.85612804	1.0	0.2800000011920929
67332	0.44496801	0.74181443	1.0	0.625
67333	0.48576376	0.7719728	1.0	0.1538461595773697
67334	0.14918965	0.38591254	0.0	0.5263158082962036
67335	0.6172117	0.8524785	1.0	0.5
67336	0.4562452	0.75044304	1.0	0.0
67337	0.2778129	0.5795943	0.0	0.125
67338	0.28494507	0.5881642	0.0	0.0
67339	0.3242265	0.6322843	1.0	0.25
67340	0.55436856	0.8167949	1.0	0.1666666716337204
67341	0.38953102	0.6957542	1.0	1.0
67342	0.39843494	0.7035904	1.0	0.0833333358168602
67343	0.27477306	0.5758855	0.0	0.0
67344	0.5167585	0.79306555	1.0	0.3333333432674408
67345	0.38235357	0.68930537	1.0	0.0
67346	0.2742223	0.5752099	0.0	0.5
67347	0.5762138	0.82972705	1.0	0.25
67348	0.4906632	0.7754061	1.0	0.0
67349	0.34074068	0.64941055	0.0	0.0
67350	0.50405294	0.7845965	1.0	0.0833333358168602
67351	0.43360597	0.7328813	1.0	0.0
67352	0.19496137	0.46464792	0.0	1.0
67353	0.29969084	0.6053181	0.0	0.27272728085517883
67354	0.2359058	0.5252749	0.0	0.0
67355	0.5192015	0.79466677	1.0	0.3333333432674408
67356	0.49360585	0.77744985	1.0	0.5
67357	0.22373077	0.5080964	0.0	0.1428571492433548
67358	0.47692925	0.7656835	1.0	0.125
67359	0.7787299	0.9265405	1.0	0.25
67360	0.57146627	0.82696676	1.0	0.3333333432674408
67361	0.2529168	0.5481822	1.0	0.0
67362	0.22670749	0.5123594	0.0	0.0
67363	0.22885653	0.51541144	1.0	0.0
67364	0.55375767	0.8164246	1.0	0.0
67365	0.64564246	0.86719525	1.0	0.2857142984867096
67366	0.30989257	0.616761	0.0	0.0
67367	0.3416421	0.65032303	0.0	0.125
67368	0.64654034	0.8676468	1.0	0.2916666567325592
67369	0.29719236	0.6024636	1.0	0.1666666716337204
67370	0.66112536	0.8748739	1.0	0.3076923191547394
67371	0.41215777	0.7153256	1.0	0.5
67372	0.37140346	0.6792318	0.0	0.5714285969734192
67373	0.48051256	0.76824987	1.0	0.20000000298023224
67374	0.55786747	0.8189064	1.0	0.2857142984867096
67375	0.16485748	0.4143341	0.0	0.3333333432674408
67376	0.36186492	0.6702167	1.0	0.0
67377	0.23768133	0.5277241	0.0	0.4000000059604645
67378	0.46975777	0.76048267	1.0	1.0
67379	0.20475838	0.4799181	0.0	0.4000000059604645
67380	0.53175557	0.8027605	1.0	1.0
67381	0.44322637	0.74046105	1.0	0.0
67382	0.37383187	0.6814908	1.0	0.1666666716337204
67383	0.6327597	0.8606283	1.0	0.6666666865348816
67384	0.6378281	0.86323166	1.0	0.5333333611488342
67385	0.7455693	0.91305846	1.0	0.38461539149284363
67386	0.25541347	0.5514421	0.0	0.0
67387	0.52599853	0.79907644	1.0	0.5
67388	0.3824372	0.6893812	1.0	0.25
67389	0.31452674	0.621849	1.0	0.5
67390	0.35054708	0.6592174	1.0	0.0
67391	0.08992073	0.26150542	0.0	0.20000000298023224
67392	0.32447618	0.63254905	1.0	0.0
67393	0.10342616	0.29249892	0.0	0.1666666716337204
67394	0.5101978	0.7887224	1.0	0.5
67395	0.42055562	0.7223105	1.0	0.0
67396	0.27361733	0.57446647	1.0	0.0
67397	0.23046073	0.5176759	0.0	0.0
67398	0.10635224	0.29899037	0.0	0.0
67399	0.38886982	0.69516504	1.0	0.0
67400	0.39647973	0.70188487	1.0	0.0
67401	0.6363158	0.86245763	1.0	1.0
67402	0.32480562	0.6328982	0.0	0.25
67403	0.45256683	0.7476541	1.0	0.3333333432674408
67404	0.07155773	0.21643582	0.0	0.4000000059604645
67405	0.6288943	0.85862553	1.0	0.27272728085517883
67406	0.41378343	0.7166892	1.0	0.3529411852359772
67407	0.13548332	0.3596514	0.0	0.10000000149011612
67408	0.17649233	0.4344173	0.0	0.3333333432674408
67409	0.5062612	0.7860858	1.0	0.4444444477558136
67410	0.54799306	0.81290686	0.0	0.2857142984867096
67411	0.32951233	0.63785195	1.0	0.0
67412	0.24695131	0.5402889	0.0	0.5
67413	0.5584524	0.819258	0.0	0.25
67414	0.3609739	0.66936284	0.0	0.5
67415	0.8117945	0.939241	1.0	0.25
67416	0.92144525	0.9767652	1.0	0.23076923191547394
67417	0.41257685	0.71567774	1.0	0.0
67418	0.620425	0.85418355	1.0	0.4444444477558136
67419	0.60126185	0.84385157	1.0	0.5
67420	0.48185065	0.7692028	0.0	0.5
67421	0.42545393	0.72631794	1.0	0.3333333432674408
67422	0.5357926	0.80531657	1.0	0.0
67423	0.29851526	0.6039776	0.0	0.3684210479259491
67424	0.39782095	0.70305574	1.0	0.5
67425	0.20220906	0.47599348	0.0	0.2222222238779068
67426	0.6458177	0.86728346	1.0	0.5
67427	0.23457274	0.5234268	0.0	0.25
67428	0.24757567	0.54112196	0.0	0.3333333432674408
67429	0.5571155	0.81845397	1.0	0.07692307978868484
67430	0.3555625	0.66413313	1.0	1.0
67431	0.4023623	0.7069906	1.0	0.3333333432674408
67432	0.21751994	0.49906665	0.0	0.0
67433	0.19288698	0.46134862	0.0	0.3333333432674408
67434	0.32111764	0.6289708	1.0	0.1818181872367859
67435	0.20303681	0.4772714	0.0	0.0
67436	0.59349746	0.8395505	1.0	0.3888888955116272
67437	0.5638965	0.8225084	1.0	0.1428571492433548
67438	0.11659068	0.3211102	0.0	0.0
67439	0.17457989	0.43117335	0.0	0.0
67440	0.36530256	0.6734921	1.0	1.0
67441	0.595243	0.8405234	1.0	0.5
67442	0.37775695	0.6851118	1.0	0.25
67443	0.27493954	0.5760895	0.0	1.0
67444	0.21998969	0.5026794	0.0	0.0
67445	0.30840385	0.61511207	1.0	0.0
67446	0.1717143	0.42627102	0.0	0.5
67447	0.42002925	0.7218769	1.0	0.0
67448	0.22942251	0.5162117	1.0	1.0
67449	0.36097986	0.66936857	1.0	0.0
67450	0.33959368	0.6482461	1.0	0.3333333432674408
67451	0.50903535	0.7879462	1.0	0.1818181872367859
67452	0.4081365	0.7119287	1.0	0.5
67453	0.5446034	0.81081796	1.0	0.25
67454	0.20232153	0.47616735	0.0	0.3333333432674408
67455	0.55495036	0.81714714	1.0	0.0
67456	0.21474573	0.4949731	0.0	0.0
67457	0.1729945	0.42846742	0.0	0.0
67458	0.30240306	0.6083933	1.0	0.0
67459	0.23912495	0.5297053	1.0	0.0
67460	0.2955967	0.6006297	1.0	0.0
67461	0.32508752	0.6331969	1.0	0.0
67462	0.41922766	0.72121567	1.0	1.0
67463	0.29717264	0.6024409	0.0	0.1666666716337204
67464	0.26949865	0.56936884	1.0	0.0
67465	0.2438246	0.5360922	1.0	0.0
67466	0.29105055	0.5953573	1.0	0.6666666865348816
67467	0.34834152	0.65703464	1.0	0.0
67468	0.49892157	0.7811073	1.0	1.0
67469	0.38745952	0.69390523	0.0	0.3333333432674408
67470	0.5664722	0.8240334	1.0	0.25
67471	0.38877314	0.69507885	1.0	0.0
67472	0.702093	0.8941386	1.0	0.0
67473	0.13897598	0.3664732	0.0	0.2380952388048172
67474	0.24015212	0.5311094	0.0	0.0
67475	0.21701631	0.49832627	0.0	0.2857142984867096
67476	0.27511567	0.5763051	0.0	0.0
67477	0.40356266	0.7080231	1.0	0.0
67478	0.19394457	0.4630336	0.0	0.0
67479	0.23499122	0.52400786	0.0	0.0
67480	0.18711811	0.4520475	0.0	0.0
67481	0.36543053	0.6736133	1.0	0.5
67482	0.33583596	0.6444056	1.0	0.0
67483	0.16699994	0.4180956	0.0	0.25
67484	0.050966322	0.16140178	0.0	0.07692307978868484
67485	0.0994094	0.28346086	0.0	0.1666666716337204
67486	0.17030266	0.42383766	0.0	0.0
67487	0.17698899	0.43525603	0.0	0.1875
67488	0.31084585	0.61781317	0.0	0.1538461595773697
67489	0.5810287	0.8324989	1.0	0.27272728085517883
67490	0.5323604	0.80314493	1.0	0.0
67491	0.4921676	0.7764526	1.0	0.3333333432674408
67492	0.26410484	0.5625956	0.0	0.0
67493	0.26643616	0.5655368	1.0	0.0
67494	0.33843228	0.6470634	1.0	1.0
67495	0.40447807	0.7088084	1.0	0.0
67496	0.20779607	0.4845506	0.0	0.0
67497	0.36565748	0.6738284	1.0	0.0
67498	0.22014046	0.5028991	0.0	0.5
67499	0.5714136	0.8269359	1.0	0.0
67500	0.1890341	0.4551573	0.0	0.2142857164144516
67501	0.47687906	0.76564735	1.0	0.6666666865348816
67502	0.2105029	0.48863888	0.0	0.0
67503	0.4284169	0.72871864	1.0	0.0
67504	0.40527433	0.70949	1.0	0.0
67505	0.1921452	0.46016303	0.0	0.0
67506	0.88154143	0.9638603	1.0	0.1818181872367859
67507	0.5723249	0.827468	1.0	0.1818181872367859
67508	0.19060892	0.4576978	0.0	0.0
67509	0.2482551	0.54202664	0.0	0.0
67510	0.526199	0.7992056	1.0	0.20000000298023224
67511	0.5138811	0.7911686	1.0	0.3333333432674408
67512	0.32243127	0.6303744	0.0	0.3333333432674408
67513	0.39496642	0.70055896	1.0	0.5
67514	0.5836616	0.834003	1.0	0.1666666716337204
67515	0.30461633	0.6108849	0.0	0.0
67516	0.28143442	0.5839687	0.0	0.0
67517	0.2535922	0.54906654	0.0	0.9166666865348816
67518	0.21830031	0.5002113	0.0	0.0
67519	0.39702734	0.70236343	1.0	0.3333333432674408
67520	0.32303438	0.6310171	1.0	0.2857142984867096
67521	0.46298537	0.7554908	1.0	0.0
67522	0.28775203	0.5914873	0.0	0.0
67523	0.24740872	0.54089946	0.0	0.0
67524	0.38582492	0.6924392	0.0	0.0
67525	0.3404224	0.64908785	0.0	0.125
67526	0.24054593	0.53164655	0.0	0.5
67527	0.3589581	0.6674236	1.0	0.0
67528	0.35327667	0.661901	1.0	0.0
67529	0.61754894	0.85265803	1.0	0.23076923191547394
67530	0.36893433	0.67692006	1.0	0.0
67531	0.43346244	0.73276687	1.0	0.5
67532	0.2631094	0.5613332	1.0	0.25
67533	0.28519186	0.58845747	1.0	0.0
67534	0.47228992	0.76232886	1.0	0.3333333432674408
67535	0.123562545	0.335665	0.0	0.6000000238418579
67536	0.31978595	0.62754256	1.0	1.0
67537	0.34735787	0.65605676	1.0	0.0
67538	0.66318023	0.87587595	1.0	0.29411765933036804
67539	0.36398762	0.67224276	1.0	0.0
67540	0.51009524	0.78865397	1.0	0.0
67541	0.52957916	0.80137336	1.0	0.0
67542	0.29978096	0.60542065	1.0	0.3333333432674408
67543	0.49973255	0.78166145	1.0	0.1666666716337204
67544	0.17380112	0.4298461	0.0	0.6666666865348816
67545	0.4677894	0.75904	1.0	0.30000001192092896
67546	0.37742788	0.6848096	1.0	0.5
67547	0.18129048	0.44245997	0.0	0.5
67548	0.11509451	0.31793404	0.0	0.0
67549	0.36754864	0.6756159	1.0	0.0
67550	0.535175	0.80492693	1.0	0.0
67551	0.43951172	0.73755527	1.0	0.0
67552	0.53643876	0.8057234	1.0	1.0
67553	0.50386053	0.7844664	1.0	0.2142857164144516
67554	0.58784693	0.8363772	1.0	0.4000000059604645
67555	0.310058	0.6169438	1.0	0.0
67556	0.18687174	0.4516461	0.0	1.0
67557	0.5384034	0.80695754	1.0	0.2777777910232544
67558	0.23974878	0.53055865	0.0	0.6666666865348816
67559	0.46647632	0.75807387	1.0	0.0
67560	0.45267883	0.7477394	0.0	0.3333333432674408
67561	0.36718744	0.6752752	1.0	0.3333333432674408
67562	0.28572553	0.58909094	0.0	0.5
67563	0.3301652	0.63853383	1.0	0.0
67564	0.44860843	0.7446254	1.0	0.6666666865348816
67565	0.61505216	0.8513266	1.0	0.5
67566	0.35300633	0.66163605	1.0	0.3333333432674408
67567	0.4963257	0.7793267	1.0	0.5
67568	0.5153494	0.79213804	1.0	0.5
67569	0.18159956	0.4429734	0.0	0.3333333432674408
67570	0.2491697	0.5432414	0.0	0.0
67571	0.65147436	0.87011445	1.0	0.5
67572	0.38203055	0.6890123	0.0	0.0
67573	0.46065825	0.75375706	1.0	0.0
67574	0.21043518	0.48853704	1.0	0.1666666716337204
67575	0.32924008	0.6375671	1.0	0.0
67576	0.27729914	0.57896984	0.0	0.0
67577	0.5912789	0.838309	1.0	0.27272728085517883
67578	0.6214312	0.8547151	1.0	0.3499999940395355
67579	0.6516113	0.87018263	1.0	0.2857142984867096
67580	0.2608552	0.5584604	0.0	0.29411765933036804
67581	0.19749242	0.468642	0.0	0.1428571492433548
67582	0.3012907	0.60713506	0.0	0.0
67583	0.18826073	0.45390457	0.0	0.07692307978868484
67584	0.6682998	0.8783557	1.0	0.2222222238779068
67585	0.19358292	0.4624581	0.0	0.0
67586	0.2522627	0.5473238	0.0	0.28125
67587	0.09130737	0.26476836	0.0	0.0
67588	0.23140949	0.5190095	0.0	0.5
67589	0.27020657	0.57024956	0.0	0.29411765933036804
67590	0.18757308	0.45278785	0.0	0.0
67591	0.27759072	0.5793243	0.0	1.0
67592	0.29743403	0.6027405	0.0	0.6666666865348816
67593	0.4923649	0.7765896	1.0	0.6666666865348816
67594	0.34602156	0.6547243	1.0	0.4000000059604645
67595	0.5593655	0.81980574	1.0	0.6666666865348816
67596	0.3812073	0.6882643	1.0	1.0
67597	0.48839152	0.7738189	1.0	1.0
67598	0.50801355	0.78726226	1.0	0.75
67599	0.5317435	0.8027529	1.0	0.5
67600	0.3973156	0.70261496	1.0	1.0
67601	0.2459448	0.5389424	0.0	0.3333333432674408
67602	0.33005476	0.6384186	1.0	1.0
67603	0.287433	0.5911111	0.0	1.0
67604	0.43138584	0.73110676	1.0	1.0
67605	0.45257908	0.7476634	1.0	0.0
67606	0.3016188	0.6075066	1.0	1.0
67607	0.48421323	0.7708782	1.0	1.0
67608	0.6415739	0.8651391	1.0	0.375
67609	0.27360862	0.57445586	1.0	1.0
67610	0.37385562	0.68151283	1.0	0.1666666716337204
67611	0.48041904	0.7681831	1.0	0.5
67612	0.43698004	0.7355598	1.0	1.0
67613	0.7653301	0.9211861	1.0	0.3913043439388275
67614	0.2990589	0.6045981	0.0	0.375
67615	0.35538793	0.66396314	0.0	0.3333333432674408
67616	0.62042344	0.8541827	1.0	0.1666666716337204
67617	0.80302215	0.9359402	1.0	0.11999999731779099
67618	0.7956748	0.933138	1.0	0.3499999940395355
67619	0.65909684	0.8738808	1.0	0.46666666865348816
67620	0.19081262	0.45802546	0.0	0.0
67621	0.299743	0.6053775	0.0	0.2800000011920929
67622	0.26319873	0.56144667	1.0	0.0
67623	0.50389063	0.7844868	1.0	0.125
67624	0.29543078	0.6004385	0.0	0.2857142984867096
67625	0.28306714	0.5859254	0.0	0.2142857164144516
67626	0.18084645	0.4417214	0.0	0.0
67627	0.30964532	0.6164877	0.0	0.2222222238779068
67628	0.3890706	0.6953441	1.0	0.6000000238418579
67629	0.19187209	0.45972577	0.0	0.0
67630	0.2609898	0.5586324	1.0	0.0
67631	0.44956875	0.74536276	1.0	1.0
67632	0.6849959	0.8862778	1.0	0.3333333432674408
67633	0.5960849	0.8409914	1.0	0.20000000298023224
67634	0.24523342	0.5379882	1.0	0.0
67635	0.24057096	0.53168064	0.0	0.1818181872367859
67636	0.2513087	0.54606885	0.0	0.0
67637	0.74272305	0.9118644	1.0	0.25
67638	0.7096609	0.89753973	1.0	0.4117647111415863
67639	0.5547103	0.8170018	1.0	0.0
67640	0.7066908	0.8962105	1.0	0.0
67641	0.4052425	0.70946276	0.0	0.20000000298023224
67642	0.27171573	0.5721208	1.0	0.5
67643	0.19993192	0.47245908	0.0	0.20000000298023224
67644	0.33021384	0.6385846	1.0	0.0
67645	0.34025967	0.6489226	0.0	0.0
67646	0.4904431	0.7752526	1.0	0.09090909361839294
67647	0.34213227	0.6508182	1.0	0.0
67648	0.47381505	0.7634357	1.0	1.0
67649	0.5048956	0.78516567	1.0	0.20000000298023224
67650	0.34244877	0.6511376	1.0	0.25
67651	0.3157441	0.6231745	1.0	0.5
67652	0.30220503	0.6081696	0.0	0.0
67653	0.3447674	0.65346926	1.0	0.0
67654	0.47877586	0.76700866	1.0	0.4000000059604645
67655	0.45224464	0.74740857	1.0	0.1666666716337204
67656	0.19866785	0.4704852	0.0	0.3333333432674408
67657	0.5004098	0.78212345	1.0	0.0
67658	0.6553128	0.8720179	1.0	0.125
67659	0.46194112	0.754714	1.0	0.0
67660	0.22461882	0.5093725	0.0	0.20000000298023224
67661	0.6222441	0.8551439	1.0	0.5
67662	0.23914143	0.5297279	0.0	0.20000000298023224
67663	0.24241912	0.53419214	0.0	0.4000000059604645
67664	0.25699443	0.55349326	0.0	0.3333333432674408
67665	0.553552	0.8162998	1.0	0.2222222238779068
67666	0.6653439	0.8769269	1.0	0.7142857313156128
67667	0.55755687	0.8187197	1.0	0.1666666716337204
67668	0.7863702	0.92953885	1.0	0.20000000298023224
67669	0.34601521	0.654718	0.0	0.1818181872367859
67670	0.29830825	0.60374105	1.0	0.0
67671	0.15185183	0.39085835	0.0	0.800000011920929
67672	0.41855624	0.72066075	1.0	0.2857142984867096
67673	0.4153243	0.7179765	1.0	0.2857142984867096
67674	0.5124275	0.7902055	0.0	0.25
67675	0.22357202	0.5078679	0.0	0.2142857164144516
67676	0.4156075	0.71821266	1.0	0.0
67677	0.24368602	0.5359051	0.0	0.3333333432674408
67678	0.4888726	0.77415574	1.0	0.0
67679	0.26553404	0.56440115	1.0	0.0
67680	0.20846215	0.48556003	0.0	0.5
67681	0.5935228	0.83956456	1.0	0.0
67682	0.25286204	0.5481103	0.0	0.0
67683	0.4520095	0.74722934	1.0	0.5
67684	0.25384712	0.54939985	1.0	0.0
67685	0.25207195	0.54707325	0.0	0.0
67686	0.40663987	0.7106557	1.0	0.0
67687	0.35185775	0.6605086	1.0	1.0
67688	0.11511648	0.31798077	0.0	0.125
67689	0.18440408	0.44760668	0.0	0.1666666716337204
67690	0.4819098	0.7692449	1.0	0.75
67691	0.22244322	0.5062396	0.0	0.0
67692	0.40994936	0.7134644	1.0	0.0
67693	0.5458664	0.811598	1.0	0.0
67694	0.399404	0.7044325	1.0	0.3333333432674408
67695	0.1654399	0.4153595	0.0	0.0
67696	0.3756464	0.6831694	0.0	0.0
67697	0.75372535	0.9164472	1.0	0.5
67698	0.56884325	0.8254299	1.0	0.375
67699	0.80078256	0.93508977	1.0	0.4444444477558136
67700	0.5196435	0.7949555	1.0	0.3333333432674408
67701	0.3209898	0.6288339	0.0	0.20000000298023224
67702	0.4755274	0.76467365	1.0	0.0
67703	0.4986033	0.7808895	1.0	0.4285714328289032
67704	0.43587145	0.73468214	1.0	0.375
67705	0.62020653	0.8540679	1.0	0.0
67706	0.2806057	0.5829718	0.0	0.0
67707	0.4305339	0.7304233	1.0	0.3333333432674408
67708	0.35433942	0.66294044	0.0	0.0
67709	0.26797393	0.5674655	0.0	0.20000000298023224
67710	0.31365454	0.6208966	0.0	0.0
67711	0.17364752	0.4295838	0.0	0.25
67712	0.4535057	0.7483682	1.0	0.5
67713	0.28654587	0.59006274	1.0	0.20000000298023224
67714	0.31648636	0.6239804	0.0	0.0
67715	0.23138031	0.5189686	0.0	0.0
67716	0.2809828	0.58342576	0.0	0.3571428656578064
67717	0.3631137	0.67140996	1.0	0.0
67718	0.10436049	0.2945801	0.0	0.0
67719	0.39516348	0.70073193	0.0	0.0
67720	0.17166236	0.42618173	0.0	0.3333333432674408
67721	0.45432395	0.74898934	1.0	0.0
67722	0.36907032	0.6770477	1.0	0.0
67723	0.6655679	0.8770355	1.0	0.20000000298023224
67724	0.21033439	0.4883855	0.0	0.4000000059604645
67725	0.6399881	0.8643333	1.0	0.75
67726	0.5741215	0.82851386	1.0	0.27272728085517883
67727	0.6484003	0.86857975	1.0	0.3333333432674408
67728	0.24352863	0.53569275	0.0	0.0
67729	0.40907997	0.7127288	1.0	0.3333333432674408
67730	0.41289374	0.71594363	1.0	0.20000000298023224
67731	0.5762923	0.8297725	1.0	0.4615384638309479
67732	0.55364203	0.8163546	1.0	0.4444444477558136
67733	0.5034775	0.7842072	1.0	0.4000000059604645
67734	0.53095186	0.8022491	1.0	0.6666666865348816
67735	0.41364455	0.71657294	1.0	0.6666666865348816
67736	0.40937322	0.71297705	1.0	1.0
67737	0.39507848	0.70065725	1.0	0.3333333432674408
67738	0.23661676	0.52625734	0.0	0.5
67739	0.31116357	0.61816317	1.0	0.1818181872367859
67740	0.2436992	0.53592294	0.0	0.0
67741	0.4491173	0.74501634	1.0	0.3333333432674408
67742	0.3203094	0.62810457	0.0	0.3333333432674408
67743	0.23909089	0.52965873	0.0	0.0
67744	0.39204055	0.6979809	1.0	1.0
67745	0.22574037	0.5109788	1.0	0.0
67746	0.5824493	0.83331156	1.0	0.20000000298023224
67747	0.3699993	0.677919	1.0	0.5
67748	0.2993276	0.60490435	0.0	0.3333333432674408
67749	0.19451705	0.46394324	0.0	0.0
67750	0.21166682	0.49038547	0.0	0.0
67751	0.5785418	0.8310707	1.0	0.31578946113586426
67752	0.3921495	0.69807714	1.0	0.0
67753	0.5969057	0.8414469	1.0	0.30000001192092896
67754	0.1809654	0.4419194	0.0	1.0
67755	0.22977608	0.5167109	0.0	0.3333333432674408
67756	0.6795582	0.8837249	1.0	0.0
67757	0.2552244	0.5511962	0.0	0.0
67758	0.3443681	0.6530688	1.0	0.0
67759	0.5480232	0.81292534	1.0	0.0
67760	0.35784844	0.66635156	0.0	0.25
67761	0.4338675	0.73308975	1.0	0.3333333432674408
67762	0.7479429	0.91404974	1.0	0.0
67763	0.4886024	0.77396667	1.0	0.5
67764	0.5823617	0.83326143	1.0	0.3333333432674408
67765	0.39932317	0.7043624	1.0	0.0
67766	0.41373163	0.71664584	1.0	0.25
67767	0.21574521	0.49645224	0.0	0.0
67768	0.184362	0.44753745	1.0	0.0
67769	0.3618246	0.67017806	1.0	0.0
67770	0.4174077	0.71970934	1.0	0.3333333432674408
67771	0.3391551	0.6478	1.0	1.0
67772	0.2091862	0.4866549	0.0	0.0
67773	0.14481893	0.3776854	0.0	0.0
67774	0.5736551	0.8282428	1.0	0.25
67775	0.28237122	0.5850925	0.0	1.0
