	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.060224563	0.18587378	0.0	0.21705426275730133
529	0.10161233	0.28722018	0.0	0.1666666716337204
530	0.008721471	0.030392468	0.0	0.184523805975914
531	0.15169033	0.3891488	1.0	0.21052631735801697
532	0.05256012	0.16502652	0.0	0.20000000298023224
533	0.12262595	0.33241522	0.0	0.16326530277729034
534	0.09995118	0.28348207	0.0	0.1190476194024086
535	0.04933518	0.15603751	0.0	0.13846154510974884
536	0.23562077	0.523401	0.0	0.23529411852359772
537	0.047736794	0.15153307	0.0	0.20000000298023224
538	0.12138882	0.32985726	0.0	0.1320754736661911
539	0.5496827	0.8130424	1.0	0.1428571492433548
540	0.10258746	0.28940272	0.0	0.1315789520740509
541	0.12127429	0.32961988	0.0	0.21052631735801697
542	0.25954393	0.5553157	0.0	0.0714285746216774
543	0.1464571	0.3793872	0.0	0.13636364042758942
544	0.26155528	0.5578922	0.0	0.3333333432674408
545	0.37718046	0.6833002	1.0	0.25
546	0.5328721	0.80253136	1.0	0.2222222238779068
547	0.08462617	0.2477636	0.0	0.1785714328289032
548	0.10967332	0.30500662	0.0	0.19148936867713928
549	0.22403368	0.50704956	0.0	0.2222222238779068
550	0.16501781	0.41317776	0.0	0.30000001192092896
551	0.10078442	0.28536034	0.0	0.30000001192092896
552	0.21736214	0.497352	0.0	0.1818181872367859
553	0.061980486	0.19055042	0.0	0.1304347813129425
554	0.31065553	0.6162015	1.0	0.0
555	0.058190733	0.18041131	0.0	0.10526315867900848
556	0.078832775	0.23365271	0.0	0.15000000596046448
557	0.8447174	0.95093346	1.0	0.265625
558	0.66343635	0.8753548	1.0	0.3333333432674408
559	0.055710495	0.17368242	0.0	0.32258063554763794
560	0.046658278	0.14847526	0.0	0.21917808055877686
561	0.34311903	0.65046585	1.0	0.09090909361839294
562	0.13009062	0.34759107	0.0	0.1818181872367859
563	0.04404536	0.14100382	0.0	0.25
564	0.007285863	0.025481433	0.0	0.13513512909412384
565	0.06418383	0.19636738	0.0	0.06451612710952759
566	0.017093718	0.05834356	0.0	0.0476190485060215
567	0.06878835	0.20834354	0.0	0.10256410390138626
568	0.064064175	0.19605294	0.0	0.0
569	0.09054786	0.26183534	0.0	0.19696970283985138
570	0.092068166	0.26539245	0.0	0.2380952388048172
571	0.37531585	0.6815783	1.0	0.32499998807907104
572	0.008606285	0.030000001	0.0	0.1041666641831398
573	0.21589765	0.49519458	0.0	0.0
574	0.6924438	0.8891494	1.0	0.21875
575	0.110587806	0.30698818	0.0	0.23529411852359772
576	0.45589364	0.7490642	1.0	0.1666666716337204
577	0.4716658	0.76079714	1.0	0.26829269528388977
578	0.049418896	0.15627241	0.0	0.1666666716337204
579	0.0429188	0.13775474	0.0	0.22580644488334656
580	0.06965852	0.21057984	0.0	0.12987013161182404
581	0.0734137	0.22013435	0.0	0.15584415197372437
582	0.20296931	0.4756878	0.0	0.2857142984867096
583	0.1793308	0.43773118	0.0	0.3333333432674408
584	0.6557896	0.87159103	1.0	0.2954545319080353
585	0.58654433	0.8348242	1.0	0.12359550595283508
586	0.0112501085	0.038957417	0.0	0.19148936867713928
587	0.3545348	0.6618049	1.0	0.13333334028720856
588	0.03129372	0.1032123	0.0	0.14000000059604645
589	0.24060816	0.5302541	0.0	0.0
590	0.58531916	0.8341267	1.0	0.2857142984867096
591	0.0559808	0.17441928	0.0	0.20000000298023224
592	0.024709791	0.08279061	0.0	0.2068965584039688
593	0.4875401	0.7721802	1.0	0.2857142984867096
594	0.078979194	0.23401368	0.0	0.04545454680919647
595	0.7309708	0.9063675	1.0	0.18852458894252777
596	0.082019	0.24145627	0.0	0.16363635659217834
597	0.12047079	0.32795113	0.0	0.14814814925193787
598	0.024182558	0.08112714	0.0	0.190476194024086
599	0.056140333	0.17485383	0.0	0.1875
600	0.042413592	0.13629219	0.0	0.1599999964237213
601	0.3146621	0.62060106	1.0	0.21212121844291687
602	0.058210045	0.18046328	0.0	0.125
603	0.56086725	0.81982994	1.0	0.11764705926179886
604	0.08955377	0.25949734	0.0	0.18681319057941437
605	0.12764078	0.34265864	0.0	0.2222222238779068
606	0.18704796	0.45046443	0.0	0.5
607	0.25989705	0.5557693	1.0	0.12244898080825806
608	0.32968253	0.6366588	1.0	0.0
609	0.06751472	0.20505509	0.0	0.15789473056793213
610	0.50369436	0.78334904	1.0	0.1587301641702652
611	0.06875807	0.2082656	0.0	0.03333333507180214
612	0.6446208	0.8659936	1.0	0.1785714328289032
613	0.043326974	0.1389339	0.0	0.15662650763988495
614	0.08733389	0.2542413	0.0	0.12903225421905518
615	0.13850218	0.3641786	0.0	0.25
616	0.5043316	0.78378135	1.0	0.5
617	0.7003839	0.8927974	1.0	0.1682243049144745
618	0.019004405	0.06456238	0.0	0.09259258955717087
619	0.43140027	0.7299508	1.0	0.0
620	0.2974459	0.601333	1.0	0.25
621	0.2610561	0.5572544	1.0	0.1111111119389534
622	0.50473166	0.78405243	1.0	0.2222222238779068
623	0.14574474	0.3780436	0.0	0.125
624	0.38790125	0.69303995	1.0	0.5833333134651184
625	0.03764209	0.122308224	0.0	0.21739129722118378
626	0.4194309	0.7201898	1.0	0.3333333432674408
627	0.32856357	0.6354857	1.0	0.0
628	0.679069	0.882882	1.0	0.20224718749523163
629	0.042384773	0.13620874	0.0	0.2666666805744171
630	0.21382013	0.49211627	1.0	0.20000000298023224
631	0.13596734	0.35923576	0.0	0.03999999910593033
632	0.11186516	0.30974412	0.0	0.19354838132858276
633	0.06241277	0.19169608	0.0	0.2142857164144516
634	0.06331268	0.19407418	0.0	0.07500000298023224
635	0.036809176	0.11983532	0.0	0.260869562625885
636	0.29593047	0.5995907	1.0	0.3333333432674408
637	0.03338334	0.109561056	0.0	0.1744185984134674
638	0.054526687	0.17044428	0.0	0.22499999403953552
639	0.056520402	0.17588785	0.0	0.22448979318141937
640	0.019431502	0.06594443	0.0	0.09090909361839294
641	0.103640854	0.29175076	0.0	0.13333334028720856
642	0.31726518	0.6234329	1.0	0.29032257199287415
643	0.2528205	0.54658616	1.0	0.11320754885673523
644	0.11437234	0.31511262	0.0	0.1428571492433548
645	0.09708893	0.27698162	0.0	0.03999999910593033
646	0.50901407	0.78693914	1.0	0.0
647	0.73026466	0.9060625	1.0	0.5263158082962036
648	0.4253186	0.72502697	1.0	0.21052631735801697
649	0.04403016	0.1409601	0.0	0.10000000149011612
650	0.13256267	0.35252142	0.0	0.17204301059246063
651	0.07937679	0.23499268	0.0	0.20800000429153442
652	0.030812413	0.10174087	0.0	0.10810811072587967
653	0.016985208	0.057988763	0.0	0.17391304671764374
654	0.11320421	0.31261802	0.0	0.1666666716337204
655	0.3406951	0.6480125	1.0	0.2380952388048172
656	0.1957356	0.46439773	0.0	0.125
657	0.08538669	0.24959031	0.0	0.22033898532390594
658	0.09515959	0.27255666	0.0	0.23076923191547394
659	0.30269426	0.6073085	1.0	0.375
660	0.5653517	0.82250667	1.0	0.11450381577014923
661	0.2191059	0.49990717	0.0	0.0
662	0.081398964	0.23994586	0.0	0.2804878056049347
663	0.015193164	0.052099973	0.0	0.16923077404499054
664	0.054076076	0.16920713	0.0	0.1785714328289032
665	0.04097116	0.13209742	0.0	0.1621621549129486
666	0.028731138	0.09534013	0.0	0.13513512909412384
667	0.18185854	0.4419399	0.0	0.10000000149011612
668	0.0369547	0.12026811	0.0	0.054054055362939835
669	0.19129431	0.45732677	0.0	0.44117647409439087
670	0.14345878	0.37370807	0.0	0.07692307978868484
671	0.28328848	0.5847504	1.0	0.24137930572032928
672	0.6356019	0.86138463	1.0	0.23404255509376526
673	0.0020258427	0.0071801245	0.0	0.12941177189350128
674	0.112118006	0.310288	0.0	0.3333333432674408
675	0.15892914	0.40234476	0.0	0.11764705926179886
676	0.56094986	0.8198794	1.0	0.21176470816135406
677	0.15378413	0.39300185	1.0	0.15000000596046448
678	0.12550166	0.3383137	0.0	0.3333333432674408
679	0.02604416	0.086981654	0.0	0.0476190485060215
680	0.58169943	0.8320557	1.0	0.0714285746216774
681	0.11478427	0.31598967	0.0	0.10000000149011612
682	0.34318835	0.6505357	1.0	0.09448818862438202
683	0.5472287	0.81153154	1.0	0.14814814925193787
684	0.007891446	0.027557462	0.0	0.2075471729040146
685	0.09412402	0.27016693	0.0	0.20224718749523163
686	0.10801378	0.30139175	0.0	0.2566371560096741
687	0.5618581	0.82042354	1.0	0.1304347813129425
688	0.20810467	0.48353723	0.0	0.19540229439735413
689	0.7097825	0.8970475	1.0	0.23529411852359772
690	0.010844052	0.03758937	0.0	0.1111111119389534
691	0.5002663	0.7810128	1.0	0.1764705926179886
692	0.09214115	0.26556265	0.0	0.17142857611179352
693	0.085088044	0.24887368	0.0	0.23333333432674408
694	0.47366104	0.7622508	1.0	0.25
695	0.021953195	0.07404646	0.0	0.02857142873108387
696	0.118233025	0.32327592	0.0	0.23076923191547394
697	0.5458781	0.8106966	1.0	0.125
698	0.037606418	0.12220234	0.0	0.0
699	0.014275283	0.049063325	0.0	0.2295081913471222
700	0.027984709	0.09302896	0.0	0.10000000149011612
701	0.0799596	0.2364246	0.0	0.21176470816135406
702	0.11827588	0.32336596	0.0	0.0
703	0.21930096	0.500192	0.0	0.1666666716337204
704	0.39696023	0.70106316	1.0	0.5
705	0.03360194	0.110221505	0.0	0.23529411852359772
706	0.28169805	0.58284384	0.0	0.19512194395065308
707	0.3351214	0.64230925	1.0	0.3333333432674408
708	0.0020900369	0.0074064136	0.0	0.10000000149011612
709	0.27971968	0.58045954	1.0	0.17307692766189575
710	0.027546346	0.09166792	0.0	0.1428571492433548
711	0.011046588	0.038271904	0.0	0.1278538852930069
712	0.14770576	0.38173363	0.0	0.125
713	0.04361683	0.13976994	0.0	0.19512194395065308
714	0.70714414	0.8958618	1.0	0.1875
715	0.043809533	0.14032516	0.0	0.16935484111309052
716	0.37344128	0.6798388	1.0	0.043478261679410934
717	0.5113402	0.78849566	1.0	0.18421052396297455
718	0.19630197	0.46529177	0.0	0.5
719	0.4311899	0.7297816	1.0	0.20930232107639313
720	0.21970767	0.5007856	0.0	0.25
721	0.030150026	0.09971073	0.0	0.21739129722118378
722	0.023522973	0.07904017	0.0	0.11538461595773697
723	0.0467982	0.14887294	0.0	0.09090909361839294
724	0.73157924	0.9066298	1.0	0.23999999463558197
725	0.24264264	0.53301877	1.0	0.0
726	0.03521073	0.11506212	0.0	0.14864864945411682
727	0.12006655	0.32710963	0.0	0.1538461595773697
728	0.449181	0.7439369	1.0	0.0
729	0.044996977	0.1437352	0.0	0.1304347813129425
730	0.021947682	0.07402888	0.0	0.10000000149011612
731	0.05799845	0.1798923	0.0	0.20967741310596466
732	0.26423678	0.56130254	1.0	0.5
733	0.32192582	0.62845105	1.0	0.12195122241973877
734	0.08590868	0.25084096	0.0	0.0
735	0.31860462	0.62488174	1.0	0.05882352963089943
736	0.022241175	0.07496536	0.0	0.07692307978868484
737	0.038086742	0.12362456	0.0	0.06451612710952759
738	0.047351092	0.15044153	0.0	0.21052631735801697
739	0.031543583	0.10397476	0.0	0.1388888955116272
740	0.11732039	0.32135743	0.0	0.3125
741	0.3424601	0.64980054	1.0	0.4000000059604645
742	0.039119184	0.12667033	0.0	0.10526315867900848
743	0.62662655	0.8567169	1.0	0.1111111119389534
744	0.028045744	0.09321806	0.0	0.1111111119389534
745	0.2502125	0.5431508	0.0	0.0
746	0.7655424	0.9208405	1.0	0.1764705926179886
747	0.5614048	0.8201521	1.0	0.3888888955116272
748	0.47553107	0.76360726	1.0	0.20000000298023224
749	0.10913536	0.30383754	0.0	0.25
750	0.23343018	0.52035624	1.0	0.20000000298023224
751	0.10390404	0.29233575	0.0	0.28205129504203796
752	0.96497345	0.9899143	1.0	0.2836676239967346
753	0.68424636	0.8853266	1.0	0.3125
754	0.5412621	0.8078248	1.0	0.11538461595773697
755	0.042625338	0.13690552	0.0	0.2884615361690521
756	0.7449627	0.9123312	1.0	0.2666666805744171
757	0.008449733	0.029465526	0.0	0.12765957415103912
758	0.5273303	0.7989818	1.0	0.25
759	0.26563454	0.5630691	1.0	0.05263157933950424
760	0.35935116	0.6664854	0.0	0.5833333134651184
761	0.1438694	0.3744896	1.0	0.08571428805589676
762	0.0948877	0.27193028	0.0	0.2602739632129669
763	0.15061545	0.3871593	0.0	0.23999999463558197
764	0.044059902	0.14104566	0.0	0.19565217196941376
765	0.14786935	0.38204023	0.0	0.37037035822868347
766	0.010565519	0.036649257	0.0	0.1034482792019844
767	0.099446744	0.28234208	0.0	0.25
768	0.1301001	0.34761018	0.0	0.1666666716337204
769	0.20155519	0.4735024	1.0	0.0714285746216774
770	0.05961153	0.18423253	0.0	0.0625
771	0.2192607	0.5001333	0.0	0.0
772	0.014087439	0.04844019	0.0	0.13636364042758942
773	0.50003654	0.78085554	1.0	0.17391304671764374
774	0.32044703	0.62686586	1.0	0.15555556118488312
775	0.31259343	0.6183358	1.0	0.11267605423927307
776	0.22591946	0.50975263	0.0	1.0
777	0.2639066	0.5608841	1.0	0.0555555559694767
778	0.15274838	0.39109957	1.0	0.1666666716337204
779	0.04142648	0.13342458	0.0	0.1617647111415863
780	0.009047091	0.031501412	0.0	0.12903225421905518
781	0.30106544	0.6054637	1.0	0.1818181872367859
782	0.46237853	0.75394076	1.0	0.20588235557079315
783	0.018410802	0.062636435	0.0	0.14457830786705017
784	0.11921966	0.3253423	0.0	0.0
785	0.67051125	0.87878895	1.0	0.13076923787593842
786	0.022086263	0.074471354	0.0	0.13636364042758942
787	0.15937713	0.40315	0.0	0.2830188572406769
788	0.033804566	0.11083323	0.0	0.1458333283662796
789	0.010084242	0.03502208	0.0	0.1428571492433548
790	0.6869589	0.886598	1.0	0.30188679695129395
791	0.8342372	0.9471737	1.0	0.28070175647735596
792	0.07400498	0.2216247	0.0	0.27272728085517883
793	0.8518088	0.9534416	1.0	0.22413793206214905
794	0.025161356	0.0842118	0.0	0.17910447716712952
795	0.052733153	0.16550538	0.0	0.1111111119389534
796	0.064522564	0.19725668	0.0	0.2291666716337204
797	0.038983345	0.12627053	0.0	0.07407407462596893
798	0.030483782	0.10073453	0.0	0.08695652335882187
799	0.36357737	0.67054296	1.0	0.30000001192092896
800	0.83680195	0.94809973	1.0	0.2554744482040405
801	0.026222646	0.08754018	0.0	0.025641025975346565
802	0.04606247	0.1467796	0.0	0.1538461595773697
803	0.16431966	0.41194767	0.0	0.375
804	0.39631546	0.7004982	1.0	0.1111111119389534
805	0.041249156	0.13290799	0.0	0.15625
806	0.5164214	0.791868	1.0	0.0
807	0.3238473	0.63050085	1.0	0.3333333432674408
808	0.004967779	0.017476082	0.0	0.1358024626970291
809	0.062015712	0.19064388	0.0	0.0
810	0.058045954	0.18002048	0.0	0.06666667014360428
811	0.026009351	0.08687258	0.0	0.0833333358168602
812	0.045562297	0.14535236	0.0	0.1428571492433548
813	0.14736822	0.3811004	0.0	0.2222222238779068
814	0.07268953	0.2183041	0.0	0.0833333358168602
815	0.034435183	0.112733185	0.0	0.11999999731779099
816	0.051200897	0.16125408	0.0	0.0
817	0.12610602	0.3395449	0.0	0.2602739632129669
818	0.18481368	0.446813	1.0	0.09433962404727936
819	0.03171289	0.10449085	0.0	0.03999999910593033
820	0.058602244	0.18152043	0.0	0.261904776096344
821	0.102666885	0.2895801	0.0	0.2857142984867096
822	0.08657879	0.25244218	0.0	0.0
823	0.041635305	0.13403213	0.0	0.0
824	0.2648882	0.5621268	1.0	0.0
825	0.022093356	0.074493825	0.0	0.11864406615495682
826	0.5765355	0.8290742	1.0	0.15555556118488312
827	0.3334105	0.64054096	1.0	0.18965516984462738
828	0.5726704	0.8268217	1.0	0.2222222238779068
829	0.11671817	0.32008773	0.0	0.0
830	0.7767122	0.9253334	1.0	0.4761904776096344
831	0.16686541	0.41641814	0.0	0.3333333432674408
832	0.34210703	0.64944357	0.0	0.27272728085517883
833	0.493121	0.7760849	1.0	0.2142857164144516
834	0.05298701	0.16620696	0.0	0.09090909361839294
835	0.123318166	0.3338411	0.0	0.23999999463558197
836	0.058897197	0.18231443	0.0	0.22772277891635895
837	0.45467138	0.7481367	1.0	0.1666666716337204
838	0.048975825	0.15502787	0.0	0.0555555559694767
839	0.6520245	0.8697175	1.0	0.22162161767482758
840	0.031880915	0.10500273	0.0	0.1599999964237213
841	0.034160227	0.111905456	0.0	0.2647058963775635
842	0.02303639	0.07749629	0.0	0.0416666679084301
843	0.27992868	0.5807121	1.0	0.4000000059604645
844	0.8271607	0.9445984	1.0	0.25
845	0.033826053	0.1108982	0.0	0.1111111119389534
846	0.15745586	0.39968738	0.0	0.0
847	0.22400141	0.5070032	0.0	0.30000001192092896
848	0.273251	0.57256466	0.0	0.0
849	0.08993578	0.26039696	0.0	0.26923078298568726
850	0.015305012	0.052468836	0.0	0.1463414579629898
851	0.16017044	0.40457284	1.0	0.125
852	0.2498632	0.5426886	1.0	0.03999999910593033
853	0.20824686	0.4837527	0.0	0.27272728085517883
854	0.082164854	0.24181086	0.0	0.14814814925193787
855	0.17946312	0.4379525	0.0	0.10000000149011612
856	0.5446556	0.8099388	1.0	0.3333333432674408
857	0.58676064	0.8349472	1.0	0.3636363744735718
858	0.08435148	0.24710217	0.0	0.1538461595773697
859	0.43731636	0.73467094	1.0	0.0
860	0.2918578	0.5948699	0.0	0.23489932715892792
861	0.4543262	0.7478743	1.0	0.15625
862	0.04394409	0.14071247	0.0	0.08695652335882187
863	0.008200169	0.028613359	0.0	0.1111111119389534
864	0.017926633	0.06106159	0.0	0.15000000596046448
865	0.38647667	0.69176126	1.0	0.0
866	0.17658883	0.43312353	0.0	0.47058823704719543
867	0.33632386	0.64354706	1.0	0.0
868	0.019291729	0.06549233	0.0	0.19607843458652496
869	0.13867709	0.36451793	0.0	0.1764705926179886
870	0.065131426	0.19885185	0.0	0.1304347813129425
871	0.030020684	0.09931365	0.0	0.19718310236930847
872	0.008736789	0.030444682	0.0	0.06896551698446274
873	0.32285988	0.6294489	0.0	0.0
874	0.025267422	0.084545314	0.0	0.10638298094272614
875	0.42187995	0.7222103	1.0	0.5
876	0.021520376	0.07266289	0.0	0.07500000298023224
877	0.09622836	0.27501222	0.0	0.1666666716337204
878	0.024930358	0.08348504	0.0	0.10000000149011612
879	0.96069443	0.9886464	1.0	0.32307693362236023
880	0.034381717	0.1125724	0.0	0.05714285746216774
881	0.0033693314	0.01190117	0.0	0.1111111119389534
882	0.3058877	0.61090004	1.0	0.22727273404598236
883	0.022758871	0.07661408	0.0	0.1428571492433548
884	0.12836057	0.34411275	0.0	0.0
885	0.010949582	0.03794512	0.0	0.18478260934352875
886	0.7721735	0.9235182	1.0	0.0555555559694767
887	0.19692892	0.46627942	0.0	0.09090909361839294
888	0.009258181	0.0322195	0.0	0.22857142984867096
889	0.015990704	0.054727107	0.0	0.07407407462596893
890	0.09031093	0.26127905	0.0	0.10526315867900848
891	0.17170098	0.4247982	0.0	0.3333333432674408
892	0.015335888	0.05257067	0.0	0.1690140813589096
893	0.13757318	0.36237258	0.0	0.4000000059604645
894	0.7944412	0.9322906	1.0	0.1764705926179886
895	0.07430112	0.22236982	0.0	0.1666666716337204
896	0.020762384	0.07023287	0.0	0.18666666746139526
897	0.43578345	0.7334544	1.0	0.11999999731779099
898	0.020464301	0.069274694	0.0	0.16981132328510284
899	0.16332665	0.41019282	0.0	0.23255814611911774
900	0.05133739	0.16163388	0.0	0.1944444477558136
901	0.45555633	0.7488085	1.0	0.19417475163936615
902	0.18901697	0.45365906	0.0	0.20000000298023224
903	0.1636703	0.41080084	0.0	0.15000000596046448
904	0.8458015	0.95131874	1.0	0.1985294073820114
905	0.029643536	0.09815392	0.0	0.11999999731779099
906	0.013186157	0.04544249	0.0	0.1599999964237213
907	0.77404433	0.9242681	1.0	0.4285714328289032
908	0.14092454	0.3688581	0.0	0.32258063554763794
909	0.6105473	0.8481452	1.0	0.260869562625885
910	0.010203153	0.035424262	0.0	0.23999999463558197
911	0.051947415	0.16332892	0.0	0.1315789520740509
912	0.4596299	0.75188303	1.0	0.1147540956735611
913	0.34212822	0.649465	1.0	0.13114753365516663
914	0.83391523	0.9470571	1.0	0.3448275923728943
915	0.011114061	0.038499385	0.0	0.17045454680919647
916	0.04284969	0.13755485	0.0	0.19230769574642181
917	0.039052576	0.12647438	0.0	0.2222222238779068
918	0.30534834	0.6102958	0.0	0.261904776096344
919	0.17203608	0.4253736	1.0	0.1875
920	0.021306604	0.07197857	0.0	0.06779661029577255
921	0.10590297	0.29675925	0.0	0.2978723347187042
922	0.2613739	0.55766046	1.0	0.25
923	0.5432584	0.8090702	1.0	0.125
924	0.007252574	0.02536729	0.0	0.11538461595773697
925	0.0098584	0.034256995	0.0	0.03921568766236305
926	0.10350597	0.29145062	0.0	0.3333333432674408
927	0.179685	0.43832326	0.0	0.0
928	0.45826373	0.75085515	1.0	0.1214953288435936
929	0.025158793	0.08420366	0.0	0.18309858441352844
930	0.004861802	0.017108053	0.0	0.12643678486347198
931	0.49148586	0.77494603	1.0	0.16129031777381897
932	0.019788414	0.06709722	0.0	0.1428571492433548
933	0.085988075	0.25103092	0.0	0.3636363744735718
934	0.089651495	0.2597277	0.0	0.125
935	0.20028144	0.471525	0.0	0.25
936	0.026112795	0.08719662	0.0	0.15492957830429077
937	0.15135247	0.38852417	0.0	0.125
938	0.047918767	0.15204784	0.0	0.05263157933950424
939	0.36132783	0.66838884	1.0	0.125
940	0.005439669	0.019113392	0.0	0.12030075490474701
941	0.023314893	0.078380406	0.0	0.13793103396892548
942	0.67725563	0.88202024	1.0	0.3291139304637909
943	0.62176245	0.85415256	1.0	0.15625
944	0.026886046	0.089612246	0.0	0.13636364042758942
945	0.31789368	0.6241133	1.0	0.0
946	0.15164348	0.38906223	0.0	0.380952388048172
947	0.3224852	0.6290488	0.0	0.4285714328289032
948	0.092036754	0.2653191	0.0	0.14705882966518402
949	0.3003859	0.60469145	0.0	0.0
950	0.28526598	0.5871084	1.0	0.1818181872367859
951	0.0038626492	0.013626546	0.0	0.15294118225574493
952	0.035226434	0.115109175	0.0	0.2647058963775635
953	0.5247571	0.7973191	1.0	0.3055555522441864
954	0.6166786	0.851446	1.0	0.1944444477558136
