	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.104896516	0.23456609	0.0	0.21705426275730133
529	0.16106737	0.33424497	0.0	0.1666666716337204
530	0.012979329	0.033243924	0.0	0.1964285671710968
531	0.10818753	0.24083087	1.0	0.10526315867900848
532	0.06779906	0.1597969	0.0	0.2133333384990692
533	0.113278896	0.25041163	0.0	0.16326530277729034
534	0.13319486	0.28664356	0.0	0.190476194024086
535	0.008389413	0.02164501	0.0	0.1538461595773697
536	0.28963816	0.5160239	0.0	0.21568627655506134
537	0.06603181	0.15603298	0.0	0.23333333432674408
538	0.14010996	0.29877925	0.0	0.2641509473323822
539	0.69520414	0.8564144	1.0	0.20000000298023224
540	0.11318067	0.250228	0.0	0.18421052396297455
541	0.14419463	0.30584443	0.0	0.21052631735801697
542	0.17087656	0.35019833	0.0	0.2142857164144516
543	0.20661607	0.4051178	0.0	0.15909090638160706
544	0.1667285	0.34350058	0.0	0.2222222238779068
545	0.5093235	0.7307749	1.0	0.25
546	0.5745832	0.7793419	1.0	0.20000000298023224
547	0.090645134	0.2067672	0.0	0.2142857164144516
548	0.1780208	0.3615703	0.0	0.23404255509376526
549	0.19369179	0.38581496	0.0	0.07407407462596893
550	0.19222042	0.38357845	0.0	0.30000001192092896
551	0.108070225	0.24060845	0.0	0.23333333432674408
552	0.09744164	0.22016239	0.0	0.13636364042758942
553	0.06219831	0.14780134	0.0	0.08695652335882187
554	0.32768995	0.5603562	1.0	0.3333333432674408
555	0.051928222	0.12528488	0.0	0.15789473056793213
556	0.11641988	0.25625616	0.0	0.15000000596046448
557	0.8073565	0.9163827	1.0	0.1875
558	0.680982	0.8480706	1.0	0.3333333432674408
559	0.08775157	0.20098606	0.0	0.19354838132858276
560	0.052259386	0.12602168	0.0	0.21917808055877686
561	0.2062873	0.40463436	1.0	0.0
562	0.08769515	0.20087284	0.0	0.09090909361839294
563	0.044846922	0.10935384	0.0	0.21590909361839294
564	0.0029237866	0.007609695	0.0	0.18018017709255219
565	0.01665473	0.04241121	0.0	0.16129031777381897
566	0.024747401	0.06222722	0.0	0.0476190485060215
567	0.05823195	0.1391863	0.0	0.05128205195069313
568	0.07403511	0.17292506	0.0	0.0833333358168602
569	0.08101496	0.18734169	0.0	0.19696970283985138
570	0.15667817	0.32697576	0.0	0.2380952388048172
571	0.5784061	0.78202283	1.0	0.2750000059604645
572	0.015422255	0.03934893	0.0	0.1041666641831398
573	0.119817376	0.26252207	0.0	0.0
574	0.7879131	0.90667117	1.0	0.15625
575	0.098772675	0.22275609	0.0	0.21568627655506134
576	0.3103813	0.5406408	1.0	0.1666666716337204
577	0.4538371	0.6848348	1.0	0.2926829159259796
578	0.068044275	0.1603176	0.0	0.0833333358168602
579	0.019901216	0.05042097	0.0	0.32258063554763794
580	0.066042155	0.1560551	0.0	0.07792207598686218
581	0.051556677	0.12445739	0.0	0.16883116960525513
582	0.2921315	0.51904213	0.0	0.0
583	0.18149427	0.367026	0.0	0.0
584	0.5885735	0.7890704	1.0	0.27272728085517883
585	0.62225103	0.8115897	1.0	0.15730337798595428
586	0.0068225265	0.017646253	0.0	0.20212766528129578
587	0.52300704	0.7414181	1.0	0.1666666716337204
588	0.01597637	0.04072708	0.0	0.20000000298023224
589	0.20797041	0.40710562	0.0	0.0
590	0.50053704	0.7238035	1.0	0.2857142984867096
591	0.07453388	0.17396489	0.0	0.20000000298023224
592	0.012434661	0.031876266	0.0	0.12068965286016464
593	0.47664547	0.70428216	1.0	0.2857142984867096
594	0.14527947	0.30770814	0.0	0.1818181872367859
595	0.8777561	0.9494351	1.0	0.21311475336551666
596	0.032613337	0.08101627	0.0	0.1818181872367859
597	0.14940748	0.31475198	0.0	0.2222222238779068
598	0.013073593	0.033480436	0.0	0.1587301641702652
599	0.026692659	0.06691629	0.0	0.125
600	0.07030225	0.16509503	0.0	0.20000000298023224
601	0.280261	0.504523	1.0	0.12121212482452393
602	0.039341807	0.09673241	0.0	0.2083333283662796
603	0.70084834	0.8596759	1.0	0.23529411852359772
604	0.12132019	0.26527536	0.0	0.19780220091342926
605	0.04388103	0.10715461	0.0	0.1111111119389534
606	0.277687	0.5013239	0.0	0.5
607	0.27295524	0.49539497	1.0	0.16326530277729034
608	0.32545197	0.55784774	1.0	0.2222222238779068
609	0.03712365	0.09158683	0.0	0.17543859779834747
610	0.38356453	0.61935556	1.0	0.1111111119389534
611	0.09161696	0.20869821	0.0	0.03333333507180214
612	0.5071036	0.72902393	1.0	0.0892857164144516
613	0.06476575	0.15332454	0.0	0.1927710771560669
614	0.122136295	0.26676577	0.0	0.19354838132858276
615	0.24363095	0.45720112	0.0	0.0
616	0.61952347	0.8098115	1.0	0.25
617	0.7421774	0.8827337	1.0	0.14953270554542542
618	0.018594235	0.047206104	0.0	0.09259258955717087
619	0.36535096	0.60085905	1.0	0.375
620	0.3371083	0.57078433	1.0	0.25
621	0.22449234	0.430842	1.0	0.1111111119389534
622	0.52772397	0.74502826	1.0	0.2222222238779068
623	0.12431747	0.2707333	0.0	0.125
624	0.49269605	0.7174893	1.0	0.3333333432674408
625	0.068963796	0.16226691	0.0	0.260869562625885
626	0.4174111	0.6520016	1.0	0.2222222238779068
627	0.29895973	0.52722365	1.0	0.125
628	0.8241621	0.9245659	1.0	0.31460675597190857
629	0.036486268	0.09010193	0.0	0.4000000059604645
630	0.09159675	0.20865816	1.0	0.1666666716337204
631	0.13632402	0.29216266	0.0	0.11999999731779099
632	0.096518636	0.21835819	0.0	0.12903225421905518
633	0.08168402	0.1887087	0.0	0.1428571492433548
634	0.09869307	0.22260123	0.0	0.10000000149011612
635	0.048391968	0.11737162	0.0	0.18840579688549042
636	0.37668476	0.6124484	1.0	0.3333333432674408
637	0.015799046	0.040286273	0.0	0.11627907305955887
638	0.04630372	0.1126591	0.0	0.24166665971279144
639	0.035446763	0.08767387	0.0	0.20408163964748383
640	0.02321884	0.058522463	0.0	0.13636364042758942
641	0.065736264	0.15540165	0.0	0.2666666805744171
642	0.3813421	0.61713463	1.0	0.12903225421905518
643	0.22535023	0.4320491	1.0	0.11320754885673523
644	0.06310743	0.14976186	0.0	0.0
645	0.08806634	0.2016173	0.0	0.1599999964237213
646	0.40114164	0.6365795	1.0	0.3333333432674408
647	0.81645256	0.9208356	1.0	0.31578946113586426
648	0.5216877	0.74040306	1.0	0.2631579041481018
649	0.04477361	0.109187305	0.0	0.10000000149011612
650	0.17689687	0.35979477	0.0	0.20430107414722443
651	0.07500565	0.174947	0.0	0.1599999964237213
652	0.020306915	0.05141619	0.0	0.10810811072587967
653	0.024730653	0.06218666	0.0	0.043478261679410934
654	0.098217934	0.22167632	0.0	0.0833333358168602
655	0.3884434	0.6241965	1.0	0.190476194024086
656	0.13520136	0.2901879	0.0	0.0
657	0.09764293	0.22055519	0.0	0.22033898532390594
658	0.048891544	0.11849463	0.0	0.3076923191547394
659	0.3932076	0.62887895	1.0	0.25
660	0.5496575	0.76143205	1.0	0.15267175436019897
661	0.1950328	0.38784632	0.0	0.0
662	0.038113743	0.093887985	0.0	0.24390244483947754
663	0.017445982	0.04437098	0.0	0.1538461595773697
664	0.13558853	0.2908696	0.0	0.1428571492433548
665	0.04050705	0.09942141	0.0	0.18918919563293457
666	0.033938855	0.084137976	0.0	0.13513512909412384
667	0.25744155	0.4755073	0.0	0.10000000149011612
668	0.051525563	0.12438807	0.0	0.13513512909412384
669	0.25234312	0.4688168	0.0	0.38235294818878174
670	0.0530971	0.12788215	0.0	0.1538461595773697
671	0.2840855	0.5092425	1.0	0.17241379618644714
672	0.6510184	0.82988024	1.0	0.21276596188545227
673	0.0013256371	0.003459245	0.0	0.1411764770746231
674	0.09633693	0.21800241	0.0	0.2222222238779068
675	0.17802846	0.36158234	0.0	0.05882352963089943
676	0.59124136	0.7909	1.0	0.1764705926179886
677	0.29346818	0.5206533	1.0	0.10000000149011612
678	0.119807065	0.26250312	0.0	0.1666666716337204
679	0.04085809	0.10022965	0.0	0.095238097012043
680	0.64906895	0.8286669	1.0	0.2142857164144516
681	0.13664228	0.29272142	0.0	0.15000000596046448
682	0.29742387	0.5253942	1.0	0.07874015718698502
683	0.3788103	0.61459255	1.0	0.25925925374031067
684	0.007945299	0.020513654	0.0	0.2075471729040146
685	0.05725807	0.13705552	0.0	0.23595505952835083
686	0.08786824	0.20122012	0.0	0.22566372156143188
687	0.6129771	0.80551136	1.0	0.17391304671764374
688	0.12127361	0.26519015	0.0	0.29885056614875793
689	0.78790396	0.9066666	1.0	0.1764705926179886
690	0.012100369	0.031035751	0.0	0.1111111119389534
691	0.7378893	0.8804066	1.0	0.3529411852359772
692	0.11296734	0.24982929	0.0	0.22857142984867096
693	0.12615967	0.27406615	0.0	0.3333333432674408
694	0.55291784	0.76381797	1.0	0.25
695	0.014144123	0.03616059	0.0	0.11428571492433548
696	0.10645029	0.23753089	0.0	0.19230769574642181
697	0.5637829	0.77167416	1.0	0.1666666716337204
698	0.04822254	0.11699033	0.0	0.0
699	0.022021353	0.055607915	0.0	0.22131147980690002
700	0.020797044	0.052616805	0.0	0.13333334028720856
701	0.06386724	0.1513964	0.0	0.21176470816135406
702	0.040109605	0.09850532	0.0	0.0625
703	0.10241833	0.22981101	0.0	0.1666666716337204
704	0.3734665	0.60918444	1.0	0.1666666716337204
705	0.01322493	0.03385979	0.0	0.1764705926179886
706	0.23883244	0.4507028	0.0	0.17073170840740204
707	0.48928022	0.71471065	1.0	0.2222222238779068
708	0.0017898679	0.0046671927	0.0	0.07999999821186066
709	0.28589705	0.511464	1.0	0.17307692766189575
710	0.06713632	0.15838766	0.0	0.17142857611179352
711	0.016285092	0.041494012	0.0	0.09589041024446487
712	0.05804923	0.13878691	0.0	0.25
713	0.010423213	0.026805192	0.0	0.12195122241973877
714	0.7902087	0.9078317	1.0	0.1666666716337204
715	0.100222856	0.22557095	0.0	0.22580644488334656
716	0.2901212	0.51660985	1.0	0.1304347813129425
717	0.5185121	0.7379502	1.0	0.2631579041481018
718	0.19499746	0.38779286	0.0	0.0
719	0.27689403	0.5003346	1.0	0.13953489065170288
720	0.19139746	0.38232398	0.0	0.0
721	0.014518827	0.03709677	0.0	0.10869564861059189
722	0.021315485	0.053884774	0.0	0.07692307978868484
723	0.013500303	0.034549803	0.0	0.09090909361839294
724	0.60796	0.80218464	1.0	0.23999999463558197
725	0.27242592	0.49472785	1.0	0.0714285746216774
726	0.018903196	0.047967374	0.0	0.18918919563293457
727	0.18651274	0.3748253	0.0	0.3461538553237915
728	0.44679916	0.6786659	1.0	0.20000000298023224
729	0.023274064	0.058656603	0.0	0.260869562625885
730	0.0075271726	0.019446969	0.0	0.2199999988079071
731	0.06766215	0.15950587	0.0	0.09677419066429138
732	0.25331926	0.47010383	1.0	0.3333333432674408
733	0.40321785	0.6385749	1.0	0.26829269528388977
734	0.065389395	0.15465999	0.0	0.0
735	0.277772	0.50142986	1.0	0.11764705926179886
736	0.034576327	0.08563483	0.0	0.07692307978868484
737	0.043418616	0.10609934	0.0	0.19354838132858276
738	0.104088485	0.23301923	0.0	0.2631579041481018
739	0.04918915	0.11916286	0.0	0.1944444477558136
740	0.087484956	0.2004511	0.0	0.21875
741	0.4140001	0.6488085	1.0	0.20000000298023224
742	0.0105345845	0.027086884	0.0	0.15789473056793213
743	0.6131315	0.8056133	1.0	0.2777777910232544
744	0.011425436	0.029336154	0.0	0.0694444477558136
745	0.3292606	0.56210953	0.0	0.0
746	0.7136847	0.8669904	1.0	0.2549019753932953
747	0.42072213	0.65508115	1.0	0.2777777910232544
748	0.44478437	0.676885	1.0	0.10000000149011612
749	0.1701115	0.34896815	0.0	0.0
750	0.34889936	0.5835538	1.0	0.0
751	0.07975185	0.18475431	0.0	0.23076923191547394
752	0.9759702	0.99067235	1.0	0.27220630645751953
753	0.7633912	0.8940337	1.0	0.4375
754	0.47051677	0.69913656	1.0	0.3076923191547394
755	0.048979074	0.118691206	0.0	0.25
756	0.7545524	0.88936794	1.0	0.2666666805744171
757	0.008573681	0.02211389	0.0	0.13829787075519562
758	0.34110832	0.5751513	1.0	0.25
759	0.2588501	0.47734195	1.0	0.10526315867900848
760	0.23400939	0.44409743	0.0	0.5
761	0.22763133	0.43524688	1.0	0.10000000149011612
762	0.10227159	0.22952837	0.0	0.18493150174617767
763	0.15924138	0.33123076	0.0	0.11999999731779099
764	0.01942113	0.049241632	0.0	0.15217390656471252
765	0.13949305	0.29770577	0.0	0.40740740299224854
766	0.0032654703	0.008494228	0.0	0.06896551698446274
767	0.08550578	0.19646642	0.0	0.25
768	0.065167874	0.15418592	0.0	0.125
769	0.22371551	0.4297468	1.0	0.0714285746216774
770	0.0048625767	0.012616605	0.0	0.125
771	0.11592206	0.25533316	0.0	0.0
772	0.014352024	0.03668019	0.0	0.1818181872367859
773	0.51442915	0.7347763	1.0	0.21739129722118378
774	0.2975653	0.52556294	1.0	0.1111111119389534
775	0.46006727	0.6902285	1.0	0.11267605423927307
776	0.39275932	0.6284402	0.0	1.0
777	0.4692398	0.69805723	1.0	0.1388888955116272
778	0.26099974	0.4801307	1.0	0.10000000149011612
779	0.027387142	0.06858361	0.0	0.22058823704719543
780	0.0040258765	0.010459542	0.0	0.04838709533214569
781	0.18308768	0.36951292	1.0	0.27272728085517883
782	0.6179596	0.80878836	1.0	0.20588235557079315
783	0.014488578	0.03702113	0.0	0.1807228922843933
784	0.12993535	0.28084573	0.0	0.0
785	0.49110112	0.716194	1.0	0.13076923787593842
786	0.04171115	0.102190346	0.0	0.13636364042758942
787	0.29847848	0.5266511	0.0	0.22641509771347046
788	0.011864454	0.030442119	0.0	0.1666666716337204
789	0.004711151	0.012226641	0.0	0.10389610379934311
790	0.7108271	0.8653743	1.0	0.2641509473323822
791	0.93054575	0.97224957	1.0	0.25438597798347473
792	0.11167124	0.24740073	0.0	0.09090909361839294
793	0.8934781	0.95639634	1.0	0.24137930572032928
794	0.010375887	0.026685625	0.0	0.19402985274791718
795	0.04065612	0.099764585	0.0	0.0
796	0.083164215	0.1917232	0.0	0.2083333283662796
797	0.01924783	0.0488154	0.0	0.18518517911434174
798	0.054822743	0.13170025	0.0	0.17391304671764374
799	0.37679023	0.61255497	1.0	0.20000000298023224
800	0.8222147	0.9236274	1.0	0.22627736628055573
801	0.010198027	0.0262357	0.0	0.12820513546466827
802	0.043109417	0.10539299	0.0	0.13461539149284363
803	0.33442843	0.5678382	0.0	0.25
804	0.25623694	0.47393355	1.0	0.07407407462596893
805	0.028597325	0.07148039	0.0	0.15625
806	0.39361	0.6292724	1.0	0.0
807	0.28289315	0.5077753	1.0	0.25
808	0.0031793118	0.008271456	0.0	0.12345679104328156
809	0.041086346	0.10075465	0.0	0.09090909361839294
810	0.04678601	0.11375001	0.0	0.06666667014360428
811	0.01107794	0.0284594	0.0	0.1944444477558136
812	0.056954324	0.13638964	0.0	0.1428571492433548
813	0.09089959	0.2072733	0.0	0.1666666716337204
814	0.042043477	0.10295278	0.0	0.15000000596046448
815	0.040963233	0.100471675	0.0	0.03999999910593033
816	0.027165323	0.06805146	0.0	0.0476190485060215
817	0.22343925	0.4293567	0.0	0.24657534062862396
818	0.13944158	0.297616	1.0	0.1320754736661911
819	0.04758936	0.11556381	0.0	0.11999999731779099
820	0.03385544	0.083942026	0.0	0.3095238208770752
821	0.14252165	0.3029598	0.0	0.3246753215789795
822	0.029869318	0.074513346	0.0	0.05263157933950424
823	0.034512788	0.08548561	0.0	0.0555555559694767
824	0.38065052	0.6164415	1.0	1.0
825	0.018494397	0.046959996	0.0	0.20338982343673706
826	0.5944632	0.7930989	1.0	0.13333334028720856
827	0.304815	0.5341434	1.0	0.18965516984462738
828	0.42909583	0.66278243	1.0	0.1111111119389534
829	0.0812076	0.18773565	0.0	0.0
830	0.8424729	0.9332677	1.0	0.3333333432674408
831	0.2538662	0.47082365	0.0	0.0
832	0.3231421	0.5552461	0.0	0.27272728085517883
833	0.6799369	0.8474502	1.0	0.2142857164144516
834	0.042683125	0.10441804	0.0	0.22727273404598236
835	0.1570758	0.32763773	0.0	0.3199999928474426
836	0.066814095	0.15770143	0.0	0.1881188154220581
837	0.49740347	0.7212907	1.0	0.1666666716337204
838	0.057680935	0.13798153	0.0	0.1666666716337204
839	0.71025723	0.86505127	1.0	0.26486486196517944
840	0.04133299	0.101321936	0.0	0.1599999964237213
841	0.00902012	0.02324891	0.0	0.19117647409439087
842	0.020922035	0.052922755	0.0	0.0416666679084301
843	0.29825437	0.5263843	1.0	0.20000000298023224
844	0.8514227	0.9374422	1.0	0.25
845	0.029735953	0.07419604	0.0	0.1111111119389534
846	0.11914572	0.26128787	0.0	0.0
847	0.24303171	0.4563936	0.0	0.30000001192092896
848	0.11998117	0.2628227	0.0	0.5
849	0.25815433	0.47643635	0.0	0.13461539149284363
850	0.016884834	0.042981625	0.0	0.17073170840740204
851	0.2691133	0.4905345	1.0	0.140625
852	0.2417928	0.45472044	1.0	0.1599999964237213
853	0.2003296	0.39580482	0.0	0.3333333432674408
854	0.07200062	0.16866806	0.0	0.18518517911434174
855	0.12769654	0.2768339	0.0	0.10000000149011612
856	0.5078357	0.7296021	1.0	0.2222222238779068
857	0.6266009	0.8144096	1.0	0.40909090638160706
858	0.14267027	0.30321676	0.0	0.3076923191547394
859	0.39462182	0.6302604	1.0	0.3636363744735718
860	0.41141024	0.64637	0.0	0.16778524219989777
861	0.19610918	0.3894719	1.0	0.28125
862	0.018916637	0.048000425	0.0	0.1304347813129425
863	0.0068398714	0.017690867	0.0	0.1111111119389534
864	0.035128355	0.086928695	0.0	0.15000000596046448
865	0.31224883	0.5428031	1.0	0.0
866	0.24116269	0.4538674	0.0	0.23529411852359772
867	0.47652596	0.7041823	1.0	0.0
868	0.009672731	0.024905115	0.0	0.13725490868091583
869	0.04687813	0.11395827	0.0	0.09803921729326248
870	0.022856504	0.057641685	0.0	0.1304347813129425
871	0.044754356	0.109143645	0.0	0.1690140813589096
872	0.016894042	0.043004423	0.0	0.13793103396892548
873	0.21714774	0.42040613	0.0	0.5
874	0.026364535	0.06612733	0.0	0.1808510571718216
875	0.46528006	0.6946938	1.0	1.0
876	0.006434113	0.016652167	0.0	0.07500000298023224
877	0.021589577	0.054554224	0.0	0.1666666716337204
878	0.0057348907	0.01485914	0.0	0.2142857164144516
879	0.9677254	0.9874068	1.0	0.20769231021404266
880	0.031359136	0.07805088	0.0	0.11428571492433548
881	0.0018028319	0.00470075	0.0	0.09259258955717087
882	0.57996255	0.7831094	1.0	0.20454545319080353
883	0.021611243	0.054607213	0.0	0.10204081982374191
884	0.07549158	0.17595723	0.0	0.21739129722118378
885	0.0027011633	0.0070326626	0.0	0.17391304671764374
886	0.68728745	0.8517923	1.0	0.2222222238779068
887	0.2661158	0.48671308	0.0	0.25
888	0.01518479	0.038757533	0.0	0.18857142329216003
889	0.0077777505	0.020086318	0.0	0.14814814925193787
890	0.043630213	0.10658249	0.0	0.10526315867900848
891	0.12108886	0.26485217	0.0	0.3333333432674408
892	0.008741379	0.02254042	0.0	0.1690140813589096
893	0.24288812	0.45619994	0.0	0.0
894	0.8677074	0.94490874	1.0	0.14705882966518402
895	0.06690046	0.15788546	0.0	0.13333334028720856
896	0.013203353	0.033805728	0.0	0.13333334028720856
897	0.3512833	0.58609766	1.0	0.10000000149011612
898	0.012339562	0.03163728	0.0	0.16981132328510284
899	0.20322064	0.4001054	0.0	0.3488371968269348
900	0.09466052	0.21471196	0.0	0.1944444477558136
901	0.62848794	0.81562686	1.0	0.1650485396385193
902	0.28429818	0.50950366	0.0	0.20000000298023224
903	0.15954101	0.3317264	0.0	0.20000000298023224
904	0.92195493	0.9686433	1.0	0.25
905	0.025372177	0.0637362	0.0	0.20000000298023224
906	0.022987962	0.057961375	0.0	0.1733333319425583
907	0.93932724	0.97589487	1.0	0.4571428596973419
908	0.053293824	0.12831846	0.0	0.3870967626571655
909	0.5524755	0.76349497	1.0	0.19565217196941376
910	0.014208585	0.03632176	0.0	0.14000000059604645
911	0.089122444	0.20373082	0.0	0.18421052396297455
912	0.6242317	0.8128762	1.0	0.14754098653793335
913	0.23724219	0.448533	1.0	0.1147540956735611
914	0.9014385	0.95986605	1.0	0.2068965584039688
915	0.0061511397	0.015926719	0.0	0.1818181872367859
916	0.06019786	0.14346886	0.0	0.1538461595773697
917	0.0492779	0.11936191	0.0	0.20000000298023224
918	0.42378378	0.6579112	0.0	0.2976190447807312
919	0.18163845	0.3672515	1.0	0.125
920	0.02895704	0.072339475	0.0	0.1525423675775528
921	0.12963635	0.28031117	0.0	0.24468085169792175
922	0.30681425	0.536486	1.0	0.0
923	0.44191226	0.67433435	1.0	0.125
924	0.007863849	0.020306021	0.0	0.12820513546466827
925	0.009318888	0.0240075	0.0	0.09803921729326248
926	0.059796304	0.14259616	0.0	0.3333333432674408
927	0.28133804	0.5058561	0.0	0.25
928	0.36140907	0.59676546	1.0	0.14953270554542542
929	0.022485226	0.056738168	0.0	0.1690140813589096
930	0.0042329133	0.010993898	0.0	0.13793103396892548
931	0.5820912	0.78459084	1.0	0.22580644488334656
932	0.008155704	0.021049887	0.0	0.12987013161182404
933	0.121699154	0.26596785	0.0	0.09090909361839294
934	0.07580346	0.1766049	0.0	0.1875
935	0.23823848	0.44989327	0.0	0.0
936	0.02142644	0.054155886	0.0	0.22535210847854614
937	0.2134014	0.41501203	0.0	0.25
938	0.03155026	0.07850352	0.0	0.15789473056793213
939	0.29696578	0.52484727	1.0	0.2083333283662796
940	0.0055480897	0.014379203	0.0	0.15789473056793213
941	0.015280724	0.038996577	0.0	0.1034482792019844
942	0.7897421	0.90759623	1.0	0.3417721390724182
943	0.5249036	0.7428733	1.0	0.125
944	0.02113232	0.053436965	0.0	0.1515151560306549
945	0.28988963	0.516329	1.0	0.0
946	0.27867508	0.50255406	0.0	0.2380952388048172
947	0.21255973	0.41379362	0.0	0.1428571492433548
948	0.13972852	0.2981157	0.0	0.13235294818878174
949	0.15293214	0.3207065	0.0	0.5
950	0.35557228	0.5906433	1.0	0.0
951	0.0017805696	0.0046427846	0.0	0.11764705926179886
