	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
528	0.0066570044	0.012983292	0.0	0.13953489065170288
529	0.07682297	0.14040393	0.0	0.10000000149011612
530	0.010326445	0.02006933	0.0	0.2083333283662796
531	0.81946707	0.8990869	1.0	0.21052631735801697
532	0.7726507	0.8696331	1.0	0.20000000298023224
533	0.012102485	0.02348125	0.0	0.08163265138864517
534	0.052300394	0.09773436	0.0	0.0476190485060215
535	0.21959716	0.35580072	0.0	0.1538461595773697
536	0.03448084	0.0655047	0.0	0.1764705926179886
537	0.3162911	0.475896	0.0	0.20000000298023224
538	0.06926313	0.12745109	0.0	0.15094339847564697
539	0.39054024	0.5570841	1.0	0.17142857611179352
540	0.09639174	0.17313114	0.0	0.07894736528396606
541	0.08755788	0.15849802	0.0	0.21052631735801697
542	0.13038751	0.22738108	0.0	0.1428571492433548
543	0.057970315	0.10776976	0.0	0.09090909361839294
544	0.2225405	0.35972822	0.0	0.1111111119389534
545	0.28228205	0.43566078	0.0	0.0
546	0.11358002	0.20096004	0.0	0.20000000298023224
547	0.094575286	0.17014086	0.0	0.2053571492433548
548	0.026540518	0.050796032	0.0	0.12765957415103912
549	0.07233915	0.13274279	0.0	0.1111111119389534
550	0.5198086	0.67997444	1.0	0.4000000059604645
551	0.07859707	0.14341828	0.0	0.1666666716337204
552	0.051761627	0.09677544	0.0	0.09090909361839294
553	0.04455158	0.0838497	0.0	0.0
554	0.17243332	0.2902643	0.0	0.0
555	0.14195722	0.24513131	0.0	0.21052631735801697
556	0.030021608	0.05727136	0.0	0.10000000149011612
557	0.049002707	0.091849506	0.0	0.125
558	0.46826363	0.6335001	0.0	0.5
559	0.0492478	0.092288256	0.0	0.29032257199287415
560	0.04848337	0.090919554	0.0	0.06849315017461777
561	0.68479943	0.8100439	1.0	0.1818181872367859
562	0.13249385	0.2306388	0.0	0.27272728085517883
563	0.032815546	0.06243795	0.0	0.17045454680919647
564	0.11471546	0.20276925	0.0	0.13513512909412384
565	0.09347996	0.16833311	0.0	0.16129031777381897
566	0.22254029	0.35972798	0.0	0.1428571492433548
567	0.112366855	0.1990231	0.0	0.1538461595773697
568	0.2532403	0.39962533	0.0	0.0833333358168602
569	0.020032346	0.03857577	0.0	0.24242424964904785
570	0.038072914	0.07208753	0.0	0.1428571492433548
571	0.7293011	0.8409693	1.0	0.3499999940395355
572	0.95975935	0.9790856	1.0	0.3333333432674408
573	0.09640533	0.17315352	0.0	0.1111111119389534
574	0.5198409	0.68000245	1.0	0.125
575	0.47753435	0.6420919	1.0	0.1764705926179886
576	0.27877158	0.43138933	1.0	0.1111111119389534
577	0.84181654	0.91263056	1.0	0.12195122241973877
578	0.6924338	0.81546223	1.0	0.1666666716337204
579	0.7417657	0.84935415	1.0	0.22580644488334656
580	0.030893624	0.058886737	0.0	0.12987013161182404
581	0.015161514	0.029331058	0.0	0.07792207598686218
582	0.07720989	0.1410622	0.0	0.0
583	0.6582042	0.7907877	1.0	0.3333333432674408
584	0.67141634	0.8004288	1.0	0.12121212482452393
585	0.3463571	0.5098206	1.0	0.15730337798595428
586	0.97975004	0.9895797	1.0	0.26595744490623474
587	0.02937156	0.05606523	0.0	0.06666667014360428
588	0.60063803	0.7469673	1.0	0.18000000715255737
589	0.20482579	0.33580995	0.0	0.0
590	0.19991782	0.32906216	0.0	0.2857142984867096
591	0.37165794	0.5372477	0.0	0.25
592	0.0782994	0.14291316	0.0	0.2068965584039688
593	0.7911333	0.8814411	1.0	0.2857142984867096
594	0.28232157	0.4357088	1.0	0.13636364042758942
595	0.53634006	0.6942353	1.0	0.13114753365516663
596	0.07814944	0.14265865	0.0	0.1818181872367859
597	0.13754395	0.23840171	0.0	0.1111111119389534
598	0.14548612	0.25047633	0.0	0.190476194024086
599	0.87338424	0.9312209	1.0	0.1875
600	0.031109035	0.05928555	0.0	0.18666666746139526
601	0.08396727	0.15248442	0.0	0.09090909361839294
602	0.19094294	0.31658375	0.0	0.1666666716337204
603	0.099597424	0.17838508	0.0	0.11764705926179886
604	0.03243977	0.06174469	0.0	0.1428571492433548
605	0.26459765	0.41390902	0.0	0.3333333432674408
606	0.47785726	0.64238924	0.0	0.0
607	0.57120585	0.7233522	1.0	0.20408163964748383
608	0.6506182	0.78518397	1.0	0.1111111119389534
609	0.17983326	0.30088246	0.0	0.15789473056793213
610	0.69355595	0.8162546	1.0	0.1269841343164444
611	0.10908437	0.19376183	0.0	0.0
612	0.6227935	0.76419187	1.0	0.0892857164144516
613	0.042573214	0.08027282	0.0	0.14457830786705017
614	0.13038018	0.22736982	0.0	0.19354838132858276
615	0.3427313	0.50580776	0.0	0.25
616	0.5848864	0.7344353	1.0	0.125
617	0.035364777	0.06712872	0.0	0.10280373692512512
618	0.09521645	0.17119735	0.0	0.12962962687015533
619	0.20100948	0.3305677	0.0	0.125
620	0.54339665	0.70023197	1.0	0.25
621	0.29583824	0.45194453	0.0	0.1666666716337204
622	0.81279135	0.89497805	1.0	0.2222222238779068
623	0.4044847	0.57139987	1.0	0.125
624	0.6780369	0.80520403	1.0	0.1666666716337204
625	0.8205074	0.8997246	1.0	0.19565217196941376
626	0.58034074	0.73077357	1.0	0.2222222238779068
627	0.24833816	0.39338228	0.0	0.125
628	0.057859987	0.10757539	0.0	0.11235955357551575
629	0.8479226	0.916275	1.0	0.2666666805744171
630	0.9687425	0.9838271	1.0	0.3222222328186035
631	0.08908212	0.1610392	0.0	0.0
632	0.27341628	0.42482919	0.0	0.09677419066429138
633	0.18304253	0.30544746	0.0	0.1428571492433548
634	0.08126971	0.14794114	0.0	0.17499999701976776
635	0.6864748	0.81123704	1.0	0.17391304671764374
636	0.55662024	0.7113264	1.0	0.0
637	0.05029869	0.09416658	0.0	0.151162788271904
638	0.04457748	0.08389646	0.0	0.2083333283662796
639	0.022553682	0.04332781	0.0	0.16326530277729034
640	0.8685606	0.92842007	1.0	0.13636364042758942
641	0.90804183	0.9509367	1.0	0.2666666805744171
642	0.58411705	0.73381704	1.0	0.25806450843811035
643	0.10772994	0.19158205	0.0	0.2075471729040146
644	0.49698615	0.659782	0.0	0.4285714328289032
645	0.09629738	0.17297599	0.0	0.1599999964237213
646	0.15318471	0.26202703	0.0	0.1666666716337204
647	0.54066634	0.6979182	1.0	0.2631579041481018
648	0.81772786	0.8980192	1.0	0.21052631735801697
649	0.043938905	0.08274341	0.0	0.125
650	0.02416876	0.046359867	0.0	0.05376344174146652
651	0.636699	0.77476996	1.0	0.14399999380111694
652	0.92022955	0.9577041	1.0	0.2432432472705841
653	0.9760087	0.98763156	1.0	0.3478260934352875
654	0.081772536	0.14878976	0.0	0.1666666716337204
655	0.07697523	0.14066303	0.0	0.3333333432674408
656	0.13871816	0.24019706	0.0	0.0
657	0.08354285	0.15177104	0.0	0.1355932205915451
658	0.75767183	0.8598851	1.0	0.3076923191547394
659	0.33737445	0.4998404	0.0	0.125
660	0.79170406	0.88180196	1.0	0.20610687136650085
661	0.29679668	0.4530833	0.0	0.0
662	0.01253593	0.024312139	0.0	0.23170731961727142
663	0.07348493	0.13470638	0.0	0.13846154510974884
664	0.11395264	0.20155412	0.0	0.1428571492433548
665	0.18383142	0.30656588	0.0	0.21621622145175934
666	0.25907418	0.4069936	0.0	0.18918919563293457
667	0.12275043	0.21547052	0.0	0.1666666716337204
668	0.09296757	0.16748616	0.0	0.1621621549129486
669	0.047701806	0.08951837	0.0	0.20588235557079315
670	0.15786546	0.26897714	0.0	0.0
671	0.22340083	0.3608727	0.0	0.3103448152542114
672	0.030882567	0.058866292	0.0	0.1702127605676651
673	0.082244545	0.14958555	0.0	0.16470588743686676
674	0.065280944	0.12055692	0.0	0.1111111119389534
675	0.11141068	0.19749364	0.0	0.11764705926179886
676	0.45148823	0.6176815	1.0	0.12941177189350128
677	0.6559599	0.78913504	1.0	0.125
678	0.6721002	0.8009237	0.0	0.3333333432674408
679	0.075742304	0.13856313	0.0	0.1428571492433548
680	0.09322876	0.16791797	0.0	0.2142857164144516
681	0.092992425	0.1675272	0.0	0.20000000298023224
682	0.7476054	0.85324216	1.0	0.13385826349258423
683	0.6116885	0.7556162	1.0	0.2222222238779068
684	0.34529614	0.5086486	0.0	0.18867924809455872
685	0.038941383	0.073672384	0.0	0.10112359374761581
686	0.056498468	0.1051746	0.0	0.1592920422554016
687	0.047736883	0.08958125	0.0	0.08695652335882187
688	0.0432131	0.0814313	0.0	0.09195402264595032
689	0.04122004	0.07781872	0.0	0.11764705926179886
690	0.92535305	0.96052396	1.0	0.2222222238779068
691	0.4119414	0.57894224	1.0	0.23529411852359772
692	0.046184897	0.08679274	0.0	0.22857142984867096
693	0.06277174	0.116187096	0.0	0.13333334028720856
694	0.085740805	0.15545961	0.0	0.0833333358168602
695	0.13635117	0.2365742	0.0	0.1428571492433548
696	0.12660491	0.22150141	0.0	0.11538461595773697
697	0.3654216	0.53057903	1.0	0.0833333358168602
698	0.33485714	0.49702016	0.0	0.2857142984867096
699	0.0012049675	0.002362281	0.0	0.13114753365516663
700	0.15784305	0.26894403	0.0	0.1666666716337204
701	0.022400916	0.043040514	0.0	0.21176470816135406
702	0.1056349	0.18820027	0.0	0.0
703	0.34108025	0.5039734	0.0	0.3333333432674408
704	0.25848624	0.40625405	0.0	0.1666666716337204
705	0.2561149	0.40326428	0.0	0.25
706	0.43310454	0.5999322	1.0	0.2195121943950653
707	0.16635713	0.28144813	0.0	0.1111111119389534
708	0.25127402	0.39712697	0.0	0.18000000715255737
709	0.8317081	0.9065449	1.0	0.17307692766189575
710	0.09392172	0.16906261	0.0	0.1428571492433548
711	0.5978708	0.74478316	1.0	0.11872146278619766
712	0.3214041	0.481771	0.0	0.125
713	0.9585258	0.9784312	1.0	0.2195121943950653
714	0.072725624	0.1334055	0.0	0.2083333283662796
715	0.023049533	0.044259667	0.0	0.07258064299821854
716	0.59699976	0.74409413	1.0	0.06521739065647125
717	0.2460379	0.39043638	1.0	0.1315789520740509
718	0.4460857	0.612511	1.0	0.0
719	0.86154294	0.92431986	1.0	0.09302325546741486
720	0.20480159	0.33577675	0.0	0.25
721	0.07516825	0.13758385	0.0	0.10869564861059189
722	0.9409379	0.9690116	1.0	0.26923078298568726
723	0.9376891	0.9672534	1.0	0.5454545617103577
724	0.089066386	0.16101307	0.0	0.1599999964237213
725	0.63713634	0.7750998	1.0	0.0
726	0.038873672	0.07354894	0.0	0.2567567527294159
727	0.06491402	0.11991915	0.0	0.11538461595773697
728	0.45431	0.6203672	1.0	0.06666667014360428
729	0.92968297	0.9628955	1.0	0.6086956262588501
730	0.14866567	0.25526494	0.0	0.14000000059604645
731	0.056773365	0.10565981	0.0	0.14516128599643707
732	0.58120716	0.7314731	1.0	0.1666666716337204
733	0.024209827	0.046436846	0.0	0.1463414579629898
734	0.1341497	0.23319146	0.0	0.1818181872367859
735	0.5725472	0.7244472	1.0	0.1764705926179886
736	0.07302144	0.1339126	0.0	0.1538461595773697
737	0.945789	0.9716264	1.0	0.4516128897666931
738	0.28593683	0.44008377	0.0	0.2631579041481018
739	0.017708153	0.03417501	0.0	0.1944444477558136
740	0.043596715	0.08212492	0.0	0.03125
741	0.7959869	0.88450253	1.0	0.4000000059604645
742	0.21357352	0.34770566	0.0	0.10526315867900848
743	0.40820017	0.5751678	1.0	0.1666666716337204
744	0.08334342	0.1514357	0.0	0.2361111044883728
745	0.21227247	0.3459469	0.0	0.0
746	0.6086711	0.7532661	1.0	0.11764705926179886
747	0.44856054	0.61488414	1.0	0.0
748	0.13071516	0.22788864	0.0	0.20000000298023224
749	0.2671603	0.41709754	0.0	0.25
750	0.28258657	0.4360302	0.0	0.4000000059604645
751	0.14802647	0.25430435	0.0	0.1538461595773697
752	0.00047057867	0.00092327595	0.0	0.16905444860458374
753	0.90201545	0.947559	1.0	0.3125
754	0.0631091	0.11677584	0.0	0.11538461595773697
755	0.93870723	0.967805	1.0	0.26923078298568726
756	0.36896074	0.53437084	1.0	0.2666666805744171
757	0.050304413	0.09417683	0.0	0.12765957415103912
758	0.6392327	0.77667844	1.0	0.0
759	0.49413434	0.6572165	1.0	0.10526315867900848
760	0.7838639	0.87682545	0.0	0.1666666716337204
761	0.74352026	0.850525	1.0	0.12857143580913544
762	0.03796491	0.071890146	0.0	0.15753424167633057
763	0.09039587	0.1632241	0.0	0.20000000298023224
764	0.6134437	0.7569792	1.0	0.32608696818351746
765	0.15109074	0.25890005	0.0	0.29629629850387573
766	0.1814177	0.3031392	0.0	0.12068965286016464
767	0.6412016	0.77815753	1.0	0.25
768	0.086808205	0.1572456	0.0	0.3333333432674408
769	0.718177	0.8333857	1.0	0.0
770	0.108932495	0.19351768	0.0	0.09375
771	0.3978367	0.5646095	0.0	0.1428571492433548
772	0.12684697	0.22187886	0.0	0.1931818127632141
773	0.599911	0.7463942	1.0	0.1304347813129425
774	0.47968194	0.6440672	1.0	0.13333334028720856
775	0.45760548	0.6234909	1.0	0.09859155118465424
776	0.23085105	0.370719	0.0	0.0
777	0.6358595	0.7741363	1.0	0.1388888955116272
778	0.41557488	0.5825895	1.0	0.06666667014360428
779	0.020513296	0.039483875	0.0	0.14705882966518402
780	0.10592064	0.18866232	0.0	0.14516128599643707
781	0.57024837	0.7225694	1.0	0.1818181872367859
782	0.059559494	0.110563874	0.0	0.11764705926179886
783	0.051422596	0.09617135	0.0	0.1325301229953766
784	0.20687312	0.338609	0.0	0.20000000298023224
785	0.013064265	0.025324196	0.0	0.0923076942563057
786	0.8740654	0.93161535	1.0	0.3181818127632141
787	0.040362895	0.07626113	0.0	0.22641509771347046
788	0.19378293	0.32055205	0.0	0.1875
789	0.13977528	0.24181044	0.0	0.1428571492433548
790	0.104852855	0.18693474	0.0	0.2075471729040146
791	0.672618	0.80129826	1.0	0.15789473056793213
792	0.8209789	0.9000133	1.0	0.5454545617103577
793	0.3461964	0.5096432	1.0	0.13793103396892548
794	0.052257866	0.09765884	0.0	0.13432836532592773
795	0.5249349	0.6844289	1.0	0.3333333432674408
796	0.13351613	0.2322157	0.0	0.2083333283662796
797	0.21740526	0.35286403	0.0	0.14814814925193787
798	0.16207656	0.2751837	0.0	0.260869562625885
799	0.3377512	0.50026166	0.0	0.10000000149011612
800	0.025574714	0.04899186	0.0	0.18248175084590912
801	0.23931041	0.3817598	0.0	0.20512820780277252
802	0.07938492	0.14475378	0.0	0.13461539149284363
803	0.3922702	0.5588753	1.0	0.125
804	0.5742548	0.72583854	1.0	0.07407407462596893
805	0.032553434	0.06195444	0.0	0.1875
806	0.5213118	0.6812836	1.0	1.0
807	0.51764804	0.6780882	1.0	0.5
808	0.12687665	0.22192505	0.0	0.17283950746059418
809	0.42316112	0.5901458	1.0	0.27272728085517883
810	0.27124205	0.42215046	0.0	0.06666667014360428
811	0.114010334	0.20164612	0.0	0.1944444477558136
812	0.1462031	0.2515583	0.0	0.095238097012043
813	0.32737488	0.48857597	1.0	0.18888889253139496
814	0.022430748	0.043096572	0.0	0.11666666716337204
815	0.18629432	0.31004846	0.0	0.07999999821186066
816	0.18679434	0.31075382	0.0	0.0476190485060215
817	0.4270221	0.5939616	1.0	0.15068493783473969
818	0.5160575	0.67669624	1.0	0.2075471729040146
819	0.1772095	0.2971324	0.0	0.1599999964237213
820	0.95756364	0.9779202	1.0	0.1428571492433548
821	0.046925545	0.088124484	0.0	0.10389610379934311
822	0.17121747	0.28850728	0.0	0.0
823	0.18108335	0.30266353	0.0	0.0
824	0.23789671	0.37992486	0.0	0.0
825	0.058443993	0.10860336	0.0	0.23728813230991364
826	0.07748979	0.14153805	0.0	0.04444444552063942
827	0.322464	0.48298332	0.0	0.24137930572032928
828	0.635352	0.7737529	1.0	0.1944444477558136
829	0.15191504	0.2601323	0.0	0.1666666716337204
830	0.04800996	0.09007105	0.0	0.095238097012043
831	0.7524134	0.85642433	0.0	0.1666666716337204
832	0.28279993	0.436289	1.0	0.10389610379934311
833	0.18966663	0.31479436	1.0	0.22857142984867096
834	0.106083155	0.18892491	0.0	0.09090909361839294
835	0.12868077	0.22473282	0.0	0.11999999731779099
836	0.7310946	0.842183	1.0	0.15841583907604218
837	0.13379711	0.23264843	0.0	0.0
838	0.12701297	0.22213751	0.0	0.2222222238779068
839	0.13319054	0.23171365	0.0	0.21621622145175934
840	0.059767544	0.11092919	0.0	0.11999999731779099
841	0.9671167	0.9829722	1.0	0.2647058963775635
842	0.8203264	0.8996136	1.0	0.125
843	0.3780951	0.5440695	0.0	0.30000001192092896
844	0.21514225	0.3498213	1.0	0.15625
845	0.6411688	0.7781329	0.0	0.2777777910232544
846	0.27779153	0.43019283	0.0	0.5
847	0.05512032	0.10273847	0.0	0.1599999964237213
848	0.21494183	0.34955135	0.0	0.0
849	0.026058316	0.049895763	0.0	0.057692307978868484
850	0.14758784	0.25364453	0.0	0.12195122241973877
851	0.6220444	0.76361704	1.0	0.125
852	0.53467965	0.69281656	1.0	0.1599999964237213
853	0.09013283	0.16278714	0.0	0.21212121844291687
854	0.061299354	0.113613814	0.0	0.07407407462596893
855	0.04191068	0.07907203	0.0	0.20000000298023224
856	0.10793501	0.19191241	0.0	0.1111111119389534
857	0.059703857	0.110817194	0.0	0.13636364042758942
858	0.08323443	0.15125233	0.0	0.23076923191547394
859	0.516908	0.67744094	1.0	0.09090909361839294
860	0.0044576526	0.008712053	0.0	0.08724832534790039
861	0.9798129	0.9896124	1.0	0.34375
862	0.1370255	0.23760778	0.0	0.17391304671764374
863	0.9183531	0.9566676	1.0	0.13333334028720856
864	0.66583073	0.79637116	1.0	0.25
865	0.39875275	0.5655489	1.0	0.0
866	0.07684928	0.14044869	0.0	0.3529411852359772
867	0.465918	0.63130945	1.0	0.3333333432674408
868	0.18732378	0.3115	0.0	0.1568627506494522
869	0.07286441	0.13364351	0.0	0.1568627506494522
870	0.07398617	0.13556406	0.0	0.043478261679410934
871	0.051381677	0.09609851	0.0	0.1267605572938919
872	0.281797	0.43507195	0.0	0.3448275923728943
873	0.38537621	0.55171144	0.0	0.0
874	0.025768101	0.04935345	0.0	0.13829787075519562
875	0.26490378	0.41429052	0.0	1.0
876	0.17172006	0.28923392	0.0	0.125
877	0.18090674	0.3024121	0.0	0.1428571492433548
878	0.06144905	0.11387566	0.0	0.10000000149011612
879	0.17072815	0.28779918	1.0	0.19230769574642181
880	0.123674065	0.21691942	0.0	0.08571428805589676
881	0.15595287	0.26614386	0.0	0.23148147761821747
882	0.614312	0.75765264	1.0	0.25
883	0.057397872	0.10676128	0.0	0.08163265138864517
884	0.08934623	0.16147885	0.0	0.17391304671764374
885	0.10147485	0.18144831	0.0	0.17391304671764374
886	0.06650436	0.12268028	0.0	0.2777777910232544
887	0.03385803	0.06435883	0.0	0.20454545319080353
888	0.8796059	0.9348127	1.0	0.11999999731779099
889	0.08918759	0.16121486	0.0	0.25925925374031067
890	0.10917166	0.1939021	0.0	0.10526315867900848
891	0.18566823	0.30916452	0.0	0.13333334028720856
892	0.071843386	0.1318919	0.0	0.15492957830429077
893	0.21825328	0.35400146	0.0	0.0
894	0.03594604	0.068195194	0.0	0.14705882966518402
895	0.6562795	0.7893708	1.0	0.13333334028720856
896	0.9866264	0.99314153	1.0	0.2666666805744171
897	0.5190412	0.679305	1.0	0.05999999865889549
898	0.050309926	0.09418666	0.0	0.1320754736661911
899	0.040022254	0.075641245	0.0	0.13953489065170288
900	0.04621303	0.0868434	0.0	0.1111111119389534
901	0.35837203	0.5229691	1.0	0.1553398072719574
902	0.1861507	0.30984586	0.0	0.20000000298023224
903	0.12248638	0.21505597	0.0	0.25
904	0.21048018	0.34351814	1.0	0.14705882966518402
905	0.14851075	0.2550323	0.0	0.07999999821186066
906	0.8166959	0.8973848	1.0	0.1733333319425583
907	0.08030161	0.14630541	0.0	0.20000000298023224
908	0.18831149	0.31289044	0.0	0.29032257199287415
909	0.7569734	0.8594266	1.0	0.1195652186870575
910	0.19131455	0.317104	0.0	0.3199999928474426
911	0.08245963	0.14994794	0.0	0.15789473056793213
912	0.6146779	0.75793606	1.0	0.14754098653793335
913	0.65566313	0.78891623	1.0	0.06557376682758331
914	0.3115961	0.47046202	1.0	0.03448275849223137
915	0.035670638	0.067689955	0.0	0.11363636702299118
916	0.10153741	0.18155032	0.0	0.2884615361690521
917	0.03447029	0.0654853	0.0	0.2222222238779068
918	0.02081737	0.04005763	0.0	0.130952388048172
919	0.6737963	0.80214965	1.0	0.125
920	0.096303105	0.17298537	0.0	0.22033898532390594
921	0.022366554	0.042975903	0.0	0.11702127754688263
922	0.4066273	0.5735751	1.0	0.0
923	0.07372403	0.1351156	0.0	0.125
924	0.078899264	0.14393076	0.0	0.1538461595773697
925	0.08264083	0.15025318	0.0	0.19607843458652496
926	0.7074694	0.82599485	1.0	0.3333333432674408
927	0.21991113	0.3562206	0.0	0.25
928	0.10799232	0.19200465	0.0	0.18691588938236237
929	0.03847623	0.07282388	0.0	0.11267605423927307
930	0.35158706	0.51557195	0.0	0.2068965584039688
931	0.10787848	0.19182134	0.0	0.16129031777381897
932	0.71175325	0.8289626	1.0	0.11688311398029327
933	0.51875675	0.67905676	1.0	0.3636363744735718
934	0.07685	0.14045	0.0	0.125
935	0.1808531	0.30233574	0.0	0.0
936	0.170623	0.28764695	0.0	0.2112676054239273
937	0.5599758	0.7141125	1.0	0.5
938	0.34977058	0.51357925	0.0	0.10526315867900848
939	0.64151174	0.7783902	1.0	0.1666666716337204
940	0.1359238	0.23591846	0.0	0.19548872113227844
941	0.116247505	0.20520458	0.0	0.2068965584039688
942	0.0523479	0.09781882	0.0	0.13924050331115723
943	0.65962803	0.79183394	1.0	0.109375
944	0.06273824	0.116128534	0.0	0.22727273404598236
945	0.30940232	0.46791	1.0	0.3333333432674408
946	0.05691299	0.10590625	0.0	0.1428571492433548
947	0.47997406	0.6443355	1.0	0.1428571492433548
948	0.33932465	0.5020182	1.0	0.19117647409439087
949	0.6052408	0.75058395	1.0	0.0
950	0.31702822	0.4767456	0.0	0.27272728085517883
951	0.25869876	0.40652144	0.0	0.24705882370471954
952	0.7073823	0.82593435	1.0	0.1666666716337204
953	0.55590636	0.71073216	1.0	0.1666666716337204
954	0.48795706	0.6516267	1.0	0.1388888955116272
