	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
530	0.011936784	0.04418081	0.0	0.1726190447807312
531	0.43399492	0.7457882	1.0	0.15789473056793213
532	0.06194052	0.20168519	0.0	0.20000000298023224
533	0.08352256	0.25853896	0.0	0.1428571492433548
534	0.05171731	0.17264226	0.0	0.1666666716337204
535	0.023326695	0.08373049	0.0	0.16923077404499054
536	0.17657274	0.4506862	0.0	0.23529411852359772
537	0.07364696	0.23323596	0.0	0.30000001192092896
538	0.10588762	0.31182325	0.0	0.2830188572406769
539	0.501093	0.7935103	1.0	0.20000000298023224
540	0.12601641	0.355533	0.0	0.21052631735801697
541	0.06798792	0.21820262	0.0	0.18421052396297455
542	0.102330714	0.30369836	0.0	0.0714285746216774
543	0.12713015	0.3578446	0.0	0.1818181872367859
544	0.16877872	0.4372171	0.0	0.4444444477558136
545	0.4161067	0.7316612	1.0	0.25
546	0.5391822	0.8174096	1.0	0.2222222238779068
547	0.05990979	0.19603029	0.0	0.2232142835855484
548	0.15527773	0.41290987	0.0	0.25531914830207825
549	0.11454964	0.33109325	0.0	0.14814814925193787
550	0.10958654	0.3201403	0.0	0.4000000059604645
551	0.048327833	0.16268706	0.0	0.3333333432674408
552	0.15099233	0.4049226	0.0	0.1818181872367859
553	0.058709174	0.19266087	0.0	0.0
554	0.16646099	0.4331339	1.0	0.0
555	0.040973604	0.14049968	0.0	0.2631579041481018
556	0.09479508	0.28605956	0.0	0.15000000596046448
557	0.7554091	0.92197704	1.0	0.21875
558	0.61617845	0.8599895	1.0	0.3333333432674408
559	0.047387302	0.15989476	0.0	0.22580644488334656
560	0.051475406	0.1719372	0.0	0.16438356041908264
561	0.19852701	0.4865826	1.0	0.0
562	0.071057856	0.22640768	0.0	0.1818181872367859
563	0.027148396	0.096470535	0.0	0.1931818127632141
564	0.0071335435	0.02675429	0.0	0.18018017709255219
565	0.04171738	0.14278102	0.0	0.12903225421905518
566	0.048273087	0.16252494	0.0	0.0476190485060215
567	0.0168809	0.06164688	0.0	0.14102564752101898
568	0.056688756	0.18694615	0.0	0.0
569	0.066868484	0.2151809	0.0	0.19696970283985138
570	0.09428805	0.28485128	0.0	0.2857142984867096
571	0.50632995	0.79692173	1.0	0.20000000298023224
572	0.00474146	0.017901272	0.0	0.1458333283662796
573	0.1358346	0.37554938	0.0	0.0
574	0.66777265	0.8849304	1.0	0.15625
575	0.0263277	0.09375623	0.0	0.21568627655506134
576	0.4901814	0.7862662	1.0	0.2777777910232544
577	0.57054037	0.83560723	1.0	0.2195121943950653
578	0.07032582	0.22446197	0.0	0.1666666716337204
579	0.045672625	0.15477064	0.0	0.25806450843811035
580	0.039788246	0.1368458	0.0	0.15584415197372437
581	0.026323527	0.0937424	0.0	0.2857142984867096
582	0.19123709	0.47498384	0.0	0.0
583	0.13384801	0.37156427	0.0	0.0
584	0.5908951	0.8467729	1.0	0.28787878155708313
585	0.5755242	0.8383863	1.0	0.15730337798595428
586	0.009608686	0.035791814	0.0	0.1489361673593521
587	0.32950684	0.652813	1.0	0.1666666716337204
588	0.024447083	0.08749181	0.0	0.2199999988079071
589	0.09121606	0.27747267	0.0	0.0
590	0.51980186	0.8055097	1.0	0.1428571492433548
591	0.13671476	0.3773046	0.0	0.20000000298023224
592	0.024993658	0.08931905	0.0	0.12068965286016464
593	0.45301092	0.76011884	1.0	0.0714285746216774
594	0.104685426	0.30909124	0.0	0.22727273404598236
595	0.80070734	0.9389211	1.0	0.21311475336551666
596	0.0544495	0.1805464	0.0	0.20000000298023224
597	0.14532053	0.3941404	0.0	0.4444444477558136
598	0.037064016	0.12836465	0.0	0.1587301641702652
599	0.05647999	0.18635234	0.0	0.125
600	0.03328353	0.11639738	0.0	0.18666666746139526
601	0.25952384	0.57282805	1.0	0.21212121844291687
602	0.030853122	0.10857943	0.0	0.25
603	0.55938274	0.8292755	1.0	0.3529411852359772
604	0.059853256	0.1958721	0.0	0.2857142984867096
605	0.036355376	0.1261389	0.0	0.0
606	0.21163952	0.50669277	0.0	0.5
607	0.36241925	0.6850255	1.0	0.16326530277729034
608	0.3561114	0.6790832	1.0	0.1111111119389534
609	0.055911183	0.18473184	0.0	0.15789473056793213
610	0.2929637	0.6132064	1.0	0.1587301641702652
611	0.064837635	0.20965776	0.0	0.13333334028720856
612	0.4529343	0.76006246	1.0	0.1607142835855484
613	0.038223147	0.13198754	0.0	0.2650602459907532
614	0.06274676	0.20391506	0.0	0.19354838132858276
615	0.15813464	0.41816053	0.0	0.0
616	0.5036297	0.79516786	1.0	0.5
617	0.7283149	0.91116416	1.0	0.21495327353477478
618	0.025924832	0.092419595	0.0	0.09259258955717087
619	0.3780132	0.69927627	1.0	0.125
620	0.43635297	0.7476027	1.0	0.0
621	0.3279221	0.6511835	1.0	0.1111111119389534
622	0.53702223	0.8161088	1.0	0.3333333432674408
623	0.13011271	0.36398295	0.0	0.25
624	0.47143835	0.7733759	1.0	0.25
625	0.049535394	0.16625294	0.0	0.19565217196941376
626	0.36767903	0.689901	1.0	0.4444444477558136
627	0.44330415	0.75288916	1.0	0.125
628	0.8167946	0.9446231	1.0	0.2247191071510315
629	0.0750871	0.23699844	0.0	0.2666666805744171
630	0.19027993	0.4734379	1.0	0.17777778208255768
631	0.079129875	0.24742657	0.0	0.07999999821186066
632	0.039708048	0.13659793	0.0	0.25806450843811035
633	0.06380293	0.20682311	0.0	0.0714285746216774
634	0.06658453	0.21441177	0.0	0.10000000149011612
635	0.057484895	0.18920472	0.0	0.14492753148078918
636	0.24203032	0.5498992	1.0	0.3333333432674408
637	0.029017538	0.10260895	0.0	0.09302325546741486
638	0.059302837	0.19432932	0.0	0.19166666269302368
639	0.024460524	0.08753705	0.0	0.16326530277729034
640	0.01469785	0.0539926	0.0	0.09090909361839294
641	0.07328433	0.2322847	0.0	0.20000000298023224
642	0.36373067	0.68624777	1.0	0.19354838132858276
643	0.27401283	0.5908515	1.0	0.15094339847564697
644	0.11088905	0.3230375	0.0	0.1428571492433548
645	0.037290394	0.129074	0.0	0.1599999964237213
646	0.59281665	0.8478021	1.0	0.1666666716337204
647	0.779204	0.9310466	1.0	0.5263158082962036
648	0.5320981	0.8131201	1.0	0.31578946113586426
649	0.043727875	0.14890525	0.0	0.05000000074505806
650	0.06532475	0.21098745	0.0	0.17204301059246063
651	0.024206758	0.08668694	0.0	0.2639999985694885
652	0.015173167	0.055666983	0.0	0.054054055362939835
653	0.016335964	0.059744686	0.0	0.1304347813129425
654	0.13026771	0.36429986	0.0	0.25
655	0.39188597	0.71145314	1.0	0.095238097012043
656	0.1775423	0.45233417	0.0	0.25
657	0.078941464	0.24694502	0.0	0.18644067645072937
658	0.075169176	0.23721191	0.0	0.07692307978868484
659	0.28838775	0.6079292	1.0	0.25
660	0.54766726	0.82245857	1.0	0.1221374049782753
661	0.1622355	0.42559555	0.0	0.0
662	0.08978319	0.27399617	0.0	0.23170731961727142
663	0.01066944	0.039627343	0.0	0.0923076942563057
664	0.08779612	0.26913765	0.0	0.2142857164144516
665	0.030078948	0.10606843	0.0	0.2432432472705841
666	0.016321689	0.059694827	0.0	0.13513512909412384
667	0.08821809	0.27017298	0.0	0.1666666716337204
668	0.049140155	0.16508815	0.0	0.18918919563293457
669	0.27892202	0.59677094	0.0	0.38235294818878174
670	0.06873968	0.22022277	0.0	0.1538461595773697
671	0.314778	0.6373702	1.0	0.17241379618644714
672	0.701259	0.89981264	1.0	0.10638298094272614
673	0.0011346638	0.004327446	0.0	0.10588235408067703
674	0.05095187	0.17040852	0.0	0.2222222238779068
675	0.14724329	0.39782304	0.0	0.23529411852359772
676	0.61721045	0.86051434	1.0	0.1882352977991104
677	0.34199125	0.6653906	1.0	0.125
678	0.112035364	0.3255738	0.0	0.25
679	0.013326377	0.049137384	0.0	0.0714285746216774
680	0.5351623	0.8149839	1.0	0.1428571492433548
681	0.09346491	0.28288433	0.0	0.30000001192092896
682	0.23322925	0.5378469	1.0	0.14960630238056183
683	0.59798187	0.85054815	1.0	0.2222222238779068
684	0.019985408	0.07237807	0.0	0.056603774428367615
685	0.059112817	0.19379586	0.0	0.20224718749523163
686	0.0802359	0.25024584	0.0	0.19911503791809082
687	0.49071637	0.78662574	1.0	0.239130437374115
688	0.12714723	0.35787994	0.0	0.25287356972694397
689	0.6215634	0.8627159	1.0	0.2647058963775635
690	0.0148395	0.054492086	0.0	0.0833333358168602
691	0.60777324	0.85567284	1.0	0.4117647111415863
692	0.04488641	0.15240613	0.0	0.22857142984867096
693	0.13059318	0.36496466	0.0	0.20000000298023224
694	0.4909143	0.7867586	1.0	0.1666666716337204
695	0.032542855	0.11402506	0.0	0.1428571492433548
696	0.05607763	0.18520656	0.0	0.26923078298568726
697	0.59379137	0.8483225	1.0	0.1666666716337204
698	0.065199375	0.2106454	0.0	0.0
699	0.00351727	0.013324827	0.0	0.1803278625011444
700	0.030550152	0.10759795	0.0	0.10000000149011612
701	0.034668922	0.12080994	0.0	0.24705882370471954
702	0.047121316	0.15910286	0.0	0.0
703	0.058432013	0.19188032	0.0	0.1666666716337204
704	0.49819627	0.79160535	1.0	0.6666666865348816
705	0.014645815	0.053808928	0.0	0.13235294818878174
706	0.21550304	0.5124414	0.0	0.1463414579629898
707	0.40308148	0.7209546	1.0	0.2222222238779068
708	0.001829505	0.006963879	0.0	0.11999999731779099
709	0.31500614	0.6376146	1.0	0.21153846383094788
710	0.037488937	0.12969542	0.0	0.1428571492433548
711	0.008289874	0.030991673	0.0	0.12328767031431198
712	0.14331025	0.39025974	0.0	0.0
713	0.024457157	0.087525785	0.0	0.09756097197532654
714	0.5710075	0.83586895	1.0	0.2291666716337204
715	0.033011615	0.11552754	0.0	0.17741934955120087
716	0.512444	0.80085236	1.0	0.10869564861059189
717	0.44873363	0.7569546	1.0	0.18421052396297455
718	0.21586707	0.5129791	0.0	0.0
719	0.42249504	0.736781	1.0	0.23255814611911774
720	0.16605958	0.43242323	0.0	0.25
721	0.04382512	0.14920008	0.0	0.10869564861059189
722	0.031125098	0.10945919	0.0	0.07692307978868484
723	0.021295428	0.07685304	0.0	0.1818181872367859
724	0.5819976	0.84195185	1.0	0.2800000011920929
725	0.22440276	0.5253912	1.0	0.1428571492433548
726	0.013550252	0.04993221	0.0	0.12162162363529205
727	0.13316816	0.37019312	0.0	0.19230769574642181
728	0.40759388	0.7247052	1.0	0.0
729	0.058282733	0.19145936	0.0	0.1304347813129425
730	0.0072938204	0.027343094	0.0	0.1599999964237213
731	0.041879	0.14327556	0.0	0.17741934955120087
732	0.3498469	0.6730762	1.0	0.3333333432674408
733	0.5270491	0.8100209	1.0	0.1463414579629898
734	0.12068039	0.34430712	0.0	0.0
735	0.24408159	0.5526572	1.0	0.05882352963089943
736	0.027121365	0.09638134	0.0	0.03846153989434242
737	0.048497617	0.16318992	0.0	0.25806450843811035
738	0.042001694	0.14365089	0.0	0.21052631735801697
739	0.032780737	0.114788085	0.0	0.1388888955116272
740	0.06870544	0.22013098	0.0	0.25
741	0.5898376	0.84620464	1.0	0.0
742	0.021859556	0.07877028	0.0	0.1315789520740509
743	0.54271203	0.81952155	1.0	0.2777777910232544
744	0.022693515	0.08159453	0.0	0.125
745	0.2239528	0.5247461	0.0	0.0
746	0.7602218	0.9238426	1.0	0.3333333432674408
747	0.3051759	0.626931	1.0	0.2777777910232544
748	0.3345946	0.6579939	1.0	0.10000000149011612
749	0.14555159	0.39458454	0.0	0.25
750	0.2535441	0.5651389	1.0	0.20000000298023224
751	0.06309536	0.20487657	0.0	0.20512820780277252
752	0.9312737	0.98107684	1.0	0.263610303401947
753	0.8023838	0.9395227	1.0	0.125
754	0.3396503	0.66306674	1.0	0.23076923191547394
755	0.10732272	0.31506595	0.0	0.26923078298568726
756	0.583786	0.8429282	1.0	0.2666666805744171
757	0.0073263347	0.02746278	0.0	0.12765957415103912
758	0.405276	0.72278416	1.0	0.0
759	0.3082052	0.63025707	1.0	0.05263157933950424
760	0.5808685	0.8413335	0.0	0.5833333134651184
761	0.33170402	0.65505975	1.0	0.1428571492433548
762	0.041766822	0.1429323	0.0	0.24657534062862396
763	0.08559707	0.26370955	0.0	0.11999999731779099
764	0.03617394	0.12556794	0.0	0.15217390656471252
765	0.12384865	0.35100266	0.0	0.2222222238779068
766	0.008278817	0.03095153	0.0	0.12068965286016464
767	0.08984351	0.27414295	0.0	0.1666666716337204
768	0.076740146	0.24128607	0.0	0.125
769	0.33502427	0.6584279	1.0	0.0
770	0.023051709	0.08280349	0.0	0.09375
771	0.08964059	0.27364892	0.0	0.0
772	0.013792932	0.05079317	0.0	0.17045454680919647
773	0.4225787	0.7368475	1.0	0.21739129722118378
774	0.23487356	0.540126	1.0	0.14444445073604584
775	0.425897	0.7394732	1.0	0.056338027119636536
776	0.26003543	0.5734789	0.0	0.0
777	0.34042567	0.6638382	1.0	0.1111111119389534
778	0.32654703	0.6497634	1.0	0.06666667014360428
779	0.02711761	0.09636906	0.0	0.1617647111415863
780	0.009027809	0.03368196	0.0	0.06451612710952759
781	0.33174396	0.65510046	1.0	0.1818181872367859
782	0.59984416	0.851531	1.0	0.20588235557079315
783	0.0068178773	0.025592923	0.0	0.1204819306731224
784	0.24225605	0.5502035	0.0	0.0
785	0.4632622	0.7675676	1.0	0.17692308127880096
786	0.047744066	0.16095549	0.0	0.13636364042758942
787	0.14516497	0.39384127	0.0	0.30188679695129395
788	0.014310926	0.052626282	0.0	0.125
789	0.0053164363	0.020040274	0.0	0.12987013161182404
790	0.45175642	0.7591943	1.0	0.2641509473323822
791	0.9498329	0.9863836	1.0	0.28947368264198303
792	0.11781037	0.33816397	0.0	0.3636363744735718
793	0.8265996	0.9480222	1.0	0.24137930572032928
794	0.009623438	0.03584531	0.0	0.1492537260055542
795	0.10304731	0.30534542	0.0	0.1111111119389534
796	0.06871137	0.22014695	0.0	0.25
797	0.027774125	0.09853244	0.0	0.07407407462596893
798	0.04949814	0.16614339	0.0	0.1304347813129425
799	0.43475568	0.7463747	1.0	0.10000000149011612
800	0.77238595	0.928487	1.0	0.29927006363868713
801	0.0138887465	0.05113247	0.0	0.025641025975346565
802	0.020932257	0.075615495	0.0	0.17307692766189575
803	0.26265752	0.57679796	0.0	0.5
804	0.24693704	0.5564651	1.0	0.07407407462596893
805	0.03680986	0.12756723	0.0	0.0625
806	0.34241703	0.66581166	1.0	0.0
807	0.21570528	0.5127402	1.0	0.0833333358168602
808	0.00981921	0.036554843	0.0	0.04938271641731262
809	0.023627669	0.084742874	0.0	0.09090909361839294
810	0.050731033	0.16976261	0.0	0.13333334028720856
811	0.03734657	0.12924957	0.0	0.1666666716337204
812	0.0334059	0.11678833	0.0	0.095238097012043
813	0.043566823	0.1484169	0.0	0.1666666716337204
814	0.033934444	0.11847451	0.0	0.06666667014360428
815	0.03958094	0.13620451	0.0	0.11999999731779099
816	0.09161678	0.27844107	0.0	0.0
817	0.11097717	0.32323295	0.0	0.2054794579744339
818	0.22648114	0.5283583	1.0	0.11320754885673523
819	0.03556177	0.12363699	0.0	0.1599999964237213
820	0.026456326	0.09418249	0.0	0.2142857164144516
821	0.07714993	0.24234375	0.0	0.27272728085517883
822	0.03929168	0.13530856	0.0	0.0
823	0.07440427	0.23521766	0.0	0.0555555559694767
824	0.3336047	0.6569918	1.0	0.0
825	0.030819058	0.10846922	0.0	0.1355932205915451
826	0.53450286	0.81458384	1.0	0.13333334028720856
827	0.3977767	0.71648777	1.0	0.27586206793785095
828	0.4183607	0.73347735	1.0	0.2222222238779068
829	0.10000011	0.2983055	0.0	0.0
830	0.8244953	0.94729745	1.0	0.4285714328289032
831	0.1060012	0.31208056	0.0	0.0
832	0.24338588	0.55172396	0.0	0.25974026322364807
833	0.42896324	0.7418797	1.0	0.24285714328289032
834	0.032590896	0.11417937	0.0	0.09090909361839294
835	0.12348667	0.3502422	0.0	0.3199999928474426
836	0.020992905	0.075822234	0.0	0.24752475321292877
837	0.41728723	0.73261374	1.0	0.0
838	0.06565133	0.2118769	0.0	0.1111111119389534
839	0.7543858	0.92157817	1.0	0.2756756842136383
840	0.04514262	0.15317786	0.0	0.05999999865889549
841	0.027489334	0.09759477	0.0	0.20588235557079315
842	0.032518	0.113945395	0.0	0.0
843	0.3465693	0.6698906	1.0	0.0
844	0.8121456	0.9429914	1.0	0.21875
845	0.03553447	0.12355089	0.0	0.1388888955116272
846	0.1008327	0.3002385	0.0	0.1666666716337204
847	0.09655005	0.29022008	0.0	0.25999999046325684
848	0.17854473	0.4540315	0.0	0.5
849	0.12083787	0.34464192	0.0	0.21153846383094788
850	0.039065987	0.1346088	0.0	0.09756097197532654
851	0.23200577	0.5361428	1.0	0.078125
852	0.20366299	0.49457228	1.0	0.11999999731779099
853	0.100949585	0.30050933	0.0	0.3333333432674408
854	0.06846741	0.21949187	0.0	0.29629629850387573
855	0.13530415	0.3744884	0.0	0.10000000149011612
856	0.62232053	0.86309683	1.0	0.2777777910232544
857	0.5641094	0.83197653	1.0	0.3636363744735718
858	0.10046494	0.2993856	0.0	0.19230769574642181
859	0.36690181	0.6891851	1.0	0.3636363744735718
860	0.18706325	0.4682023	0.0	0.28859061002731323
861	0.36089545	0.68359953	1.0	0.21875
862	0.037689358	0.13032192	0.0	0.1304347813129425
863	0.008179754	0.030589342	0.0	0.08888889104127884
864	0.046250075	0.15650117	0.0	0.25
865	0.41178483	0.72814906	1.0	1.0
866	0.13413724	0.3721466	0.0	0.3529411852359772
867	0.43131214	0.7437105	1.0	0.3333333432674408
868	0.009865552	0.03672254	0.0	0.13725490868091583
869	0.09079844	0.27646178	0.0	0.21568627655506134
870	0.024914384	0.089054465	0.0	0.1304347813129425
871	0.034548968	0.12042907	0.0	0.18309858441352844
872	0.020239681	0.07324919	0.0	0.06896551698446274
873	0.31237823	0.6347895	0.0	0.5
874	0.030448705	0.10726893	0.0	0.10638298094272614
875	0.32712138	0.65035725	1.0	0.5
876	0.014450699	0.053120196	0.0	0.10000000149011612
877	0.04208532	0.1439066	0.0	0.190476194024086
878	0.012111515	0.044806093	0.0	0.1428571492433548
879	0.9577225	0.98859406	1.0	0.2538461685180664
880	0.03733936	0.12922734	0.0	0.08571428805589676
881	0.0037477612	0.014189035	0.0	0.09259258955717087
882	0.4376949	0.74863046	1.0	0.25
883	0.019706786	0.07142228	0.0	0.12244898080825806
884	0.047518194	0.16028425	0.0	0.17391304671764374
885	0.0015446842	0.0058847666	0.0	0.20652173459529877
886	0.6763323	0.8888266	1.0	0.1666666716337204
887	0.13932142	0.3824662	0.0	0.20454545319080353
888	0.00975129	0.036308765	0.0	0.18857142329216003
889	0.016044855	0.058726072	0.0	0.2222222238779068
890	0.03768587	0.13031104	0.0	0.10526315867900848
891	0.07203311	0.22898939	0.0	0.4000000059604645
892	0.018222094	0.06630504	0.0	0.2112676054239273
893	0.14706153	0.39747614	0.0	0.20000000298023224
894	0.8972634	0.97094345	1.0	0.14705882966518402
895	0.07476634	0.23616266	0.0	0.13333334028720856
896	0.012455493	0.0460355	0.0	0.13333334028720856
897	0.52800643	0.8106113	1.0	0.11999999731779099
898	0.050855696	0.17012742	0.0	0.15094339847564697
899	0.15434507	0.41118306	0.0	0.23255814611911774
900	0.06401008	0.20739168	0.0	0.1666666716337204
901	0.52951086	0.81153643	1.0	0.20388349890708923
902	0.159769	0.42113784	0.0	0.10000000149011612
903	0.1035696	0.3065426	0.0	0.15000000596046448
904	0.8719088	0.9630231	1.0	0.16911764442920685
905	0.042227775	0.14434147	0.0	0.11999999731779099
906	0.029129118	0.10297379	0.0	0.1066666692495346
907	0.8107737	0.9425075	1.0	0.3142857253551483
908	0.06275654	0.20394194	0.0	0.4193548262119293
909	0.59506583	0.8490016	1.0	0.19565217196941376
910	0.011856914	0.043894887	0.0	0.23999999463558197
911	0.0683741	0.21924141	0.0	0.07894736528396606
912	0.4960692	0.7901982	1.0	0.1803278625011444
913	0.40320653	0.7210591	1.0	0.14754098653793335
914	0.8686399	0.9619782	1.0	0.2068965584039688
915	0.007370174	0.027623475	0.0	0.1818181872367859
916	0.044529736	0.15133068	0.0	0.21153846383094788
917	0.03859383	0.1331419	0.0	0.1111111119389534
918	0.24203402	0.54990405	0.0	0.261904776096344
919	0.3587565	0.6815878	1.0	0.125
920	0.022112727	0.07962909	0.0	0.08474576473236084
921	0.063242555	0.20528197	0.0	0.28723403811454773
922	0.38201478	0.70283574	1.0	0.0
923	0.4022747	0.72027934	1.0	0.0625
924	0.010830194	0.04020661	0.0	0.08974359184503555
925	0.0063156486	0.023740381	0.0	0.0784313753247261
926	0.0857321	0.26404437	0.0	0.0
927	0.19899735	0.48732042	0.0	0.0
928	0.41955906	0.7344385	1.0	0.11214952915906906
929	0.024216652	0.08672002	0.0	0.22535210847854614
930	0.0045907795	0.017339915	0.0	0.1149425283074379
931	0.4731025	0.7745441	1.0	0.25806450843811035
932	0.012781382	0.04719776	0.0	0.16883116960525513
933	0.12324184	0.34972715	0.0	0.4545454680919647
934	0.06944734	0.22211817	0.0	0.28125
935	0.16863957	0.4369731	0.0	0.5
936	0.0103191435	0.03836322	0.0	0.18309858441352844
937	0.10051003	0.29949027	0.0	0.0
938	0.04553795	0.15436628	0.0	0.05263157933950424
939	0.26764572	0.58303463	1.0	0.25
940	0.0040687025	0.015390247	0.0	0.13533835113048553
941	0.03181848	0.11169654	0.0	0.06896551698446274
942	0.711683	0.90425444	1.0	0.2531645596027374
943	0.5218986	0.8068225	1.0	0.171875
944	0.021999449	0.07924503	0.0	0.09090909361839294
945	0.35637158	0.67933035	1.0	0.0
946	0.114578515	0.3311563	0.0	0.2857142984867096
947	0.22444093	0.52544606	0.0	0.2857142984867096
948	0.10255009	0.30420324	0.0	0.1764705926179886
949	0.19602516	0.4826367	0.0	0.0
950	0.2624572	0.57654536	1.0	0.27272728085517883
951	0.0027430058	0.010414362	0.0	0.11764705926179886
952	0.024615645	0.08805609	0.0	0.23529411852359772
953	0.4530932	0.7601794	1.0	0.3055555522441864
954	0.7081344	0.90275216	1.0	0.1944444477558136
955	0.010153562	0.037764728	0.0	0.10000000149011612
956	0.06776124	0.21759197	0.0	0.09090909361839294
957	0.48401418	0.7820884	1.0	0.1538461595773697
