	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66534	0.37736315	0.5196781	1.0	0.5
66535	0.3486569	0.48864204	1.0	0.5
66536	0.3711003	0.5129994	1.0	0.2222222238779068
66537	0.3230464	0.46001104	0.0	0.25
66538	0.19459042	0.3013357	0.0	0.1111111119389534
66539	0.46194795	0.6051583	1.0	0.30000001192092896
66540	0.24308583	0.36439782	0.0	0.4166666567325592
66541	0.5166356	0.6561256	1.0	0.6666666865348816
66542	0.55574584	0.6907062	1.0	0.25
66543	0.400411	0.54382616	1.0	0.1875
66544	0.25004345	0.37311602	0.0	0.22857142984867096
66545	0.39799255	0.54132354	1.0	0.24242424964904785
66546	0.37596905	0.5181958	1.0	1.0
66547	0.17038941	0.26828107	1.0	0.0
66548	0.19555292	0.30262786	1.0	0.0
66549	0.4493314	0.5929408	1.0	0.0
66550	0.34784317	0.48774627	1.0	0.1666666716337204
66551	0.35866636	0.4995878	1.0	0.5
66552	0.13612574	0.21954167	0.0	0.31578946113586426
66553	0.36367738	0.50501734	1.0	1.0
66554	0.38734016	0.53021365	1.0	1.0
66555	0.2151416	0.32856154	0.0	0.125
66556	0.1683451	0.26543805	0.0	0.2142857164144516
66557	0.1518234	0.24216205	0.0	0.0
66558	0.35758352	0.49841022	0.0	0.625
66559	0.41593504	0.5597199	1.0	0.20000000298023224
66560	0.4278011	0.57167304	1.0	0.20000000298023224
66561	0.11059636	0.18165788	0.0	0.0
66562	0.1313566	0.21256915	1.0	1.0
66563	0.26974705	0.3973791	0.0	0.0
66564	0.2435916	0.36503428	0.0	0.3636363744735718
66565	0.41018385	0.5538659	1.0	0.19354838132858276
66566	0.13530031	0.21833828	0.0	0.2631579041481018
66567	0.46739262	0.6103762	1.0	0.20000000298023224
66568	0.22866285	0.34606802	1.0	0.5
66569	0.16791469	0.26483846	0.0	0.0
66570	0.22193187	0.3373928	0.0	0.1666666716337204
66571	0.42712504	0.57099646	1.0	0.25
66572	0.24678952	0.36904863	1.0	0.5
66573	0.15873569	0.25196555	0.0	0.09090909361839294
66574	0.32360095	0.46064067	1.0	0.24137930572032928
66575	0.19890088	0.30710912	0.0	0.2222222238779068
66576	0.21485892	0.32819217	0.0	0.3333333432674408
66577	0.1519272	0.24231005	0.0	0.5
66578	0.20971411	0.32144463	0.0	0.2222222238779068
66579	0.29959393	0.43297493	0.0	0.27272728085517883
66580	0.195887	0.30307594	0.0	0.3333333432674408
66581	0.24099958	0.36176807	0.0	0.20000000298023224
66582	0.41984075	0.5636728	1.0	0.0
66583	0.23261455	0.351125	0.0	0.3636363744735718
66584	0.1842356	0.28732705	0.0	0.3333333432674408
66585	0.35159057	0.49186411	1.0	0.380952388048172
66586	0.12408623	0.20184827	0.0	0.3333333432674408
66587	0.21191275	0.3243339	0.0	0.20000000298023224
66588	0.21062359	0.32264078	0.0	0.1666666716337204
66589	0.1758984	0.27590245	0.0	0.0714285746216774
66590	0.15449715	0.24596548	0.0	0.0
66591	0.2806631	0.41055632	1.0	0.3333333432674408
66592	0.22963014	0.34730828	0.0	0.42307692766189575
66593	0.26779792	0.3950066	0.0	0.7142857313156128
66594	0.5914962	0.7210474	1.0	0.29411765933036804
66595	0.39694542	0.54023767	1.0	0.1666666716337204
66596	0.4358198	0.5796566	1.0	0.1111111119389534
66597	0.18919533	0.29406166	0.0	0.3333333432674408
66598	0.48240322	0.6245937	1.0	0.2142857164144516
66599	0.37555194	0.5177518	1.0	0.09090909361839294
66600	0.2848053	0.4155082	0.0	0.15000000596046448
66601	0.4132945	0.5570372	1.0	0.25
66602	0.51492393	0.6545776	1.0	0.4285714328289032
66603	0.3811252	0.5236657	1.0	0.0
66604	0.17122257	0.26943743	0.0	0.25
66605	0.1971929	0.30482554	1.0	0.6000000238418579
66606	0.24502066	0.3668303	0.0	0.25641027092933655
66607	0.20459723	0.31468716	0.0	0.32258063554763794
66608	0.26789993	0.3951309	0.0	0.1428571492433548
66609	0.4020521	0.54552025	1.0	0.3333333432674408
66610	0.42531106	0.5691785	1.0	0.25
66611	0.14403242	0.23099789	1.0	0.0
66612	0.27553377	0.40438762	1.0	1.0
66613	0.28991845	0.4215847	0.0	0.13333334028720856
66614	0.18483624	0.28814507	0.0	0.25
66615	0.32997438	0.46784633	0.0	0.5
66616	0.17744777	0.27803552	0.0	0.22857142984867096
66617	0.27768844	0.40698385	1.0	0.0
66618	0.2864918	0.41751686	1.0	0.4444444477558136
66619	0.24476716	0.366512	1.0	0.0
66620	0.5855921	0.7161169	1.0	0.260869562625885
66621	0.18661448	0.29056293	0.0	0.31578946113586426
66622	0.5247764	0.6634475	0.0	0.5
66623	0.3317909	0.46988955	1.0	0.3333333432674408
66624	0.5398481	0.67682964	1.0	0.20000000298023224
66625	0.2453202	0.3672063	1.0	0.0
66626	0.36399287	0.5053581	1.0	0.6666666865348816
66627	0.29373562	0.42609516	1.0	0.0
66628	0.04912281	0.08443546	0.0	0.3333333432674408
66629	0.3256093	0.46291757	1.0	0.0
66630	0.16748828	0.26424408	0.0	0.0
66631	0.44513777	0.5888401	1.0	0.25
66632	0.1869644	0.29103804	0.0	0.0
66633	0.1846109	0.28783828	0.0	0.2222222238779068
66634	0.38734117	0.5302147	1.0	0.5
66635	0.24729171	0.36967754	0.0	0.2380952388048172
66636	0.20922619	0.32080227	0.0	0.1666666716337204
66637	0.60449797	0.73179543	1.0	0.25
66638	0.18160933	0.28374237	0.0	0.5
66639	0.25796247	0.3829426	0.0	0.0
66640	0.37931427	0.5217484	0.0	0.0
66641	0.39638963	0.5396609	1.0	0.0
66642	0.42645687	0.5703273	1.0	0.2857142984867096
66643	0.21611515	0.32983267	0.0	0.5
66644	0.26276195	0.3888488	1.0	0.0
66645	0.10986513	0.18055221	1.0	0.0
66646	0.12381601	0.2014477	0.0	0.0
66647	0.10345495	0.17080915	0.0	0.3333333432674408
66648	0.23877764	0.3589593	0.0	0.0
66649	0.4478892	0.5915329	1.0	0.29032257199287415
66650	0.39297426	0.5361074	1.0	0.3333333432674408
66651	0.47641027	0.6189466	0.0	0.2666666805744171
66652	0.5013131	0.64216214	1.0	0.3499999940395355
66653	0.19246915	0.29848206	0.0	0.09090909361839294
66654	0.2116805	0.3240291	0.0	0.2857142984867096
66655	0.21513966	0.32855898	0.0	0.3076923191547394
66656	0.49350455	0.63495314	1.0	0.3333333432674408
66657	0.55121976	0.6867801	1.0	0.5
66658	0.2744645	0.4030965	1.0	0.1111111119389534
66659	0.5374768	0.6747388	1.0	0.5
66660	0.7616632	0.85085577	1.0	0.625
66661	0.3689931	0.51074076	1.0	0.0
66662	0.53412515	0.6717745	1.0	0.1428571492433548
66663	0.33155078	0.46961972	0.0	0.0
66664	0.41544977	0.5592275	1.0	0.5
66665	0.41711268	0.56091374	1.0	1.0
66666	0.13885713	0.22351372	0.0	0.0
66667	0.04470426	0.07709819	0.0	0.0
66668	0.525406	0.664011	1.0	0.699999988079071
66669	0.26543647	0.3921241	0.0	0.4285714328289032
66670	0.7986542	0.87625265	1.0	0.1111111119389534
66671	0.2712782	0.3992386	0.0	1.0
66672	0.27059537	0.39840978	0.0	0.3076923191547394
66673	0.055005282	0.09412813	0.0	0.0
66674	0.36781475	0.50947523	1.0	0.36000001430511475
66675	0.24271101	0.36392587	1.0	0.0
66676	0.12666237	0.2056598	0.0	0.0
66677	0.16676968	0.26324168	1.0	0.0
66678	0.22216928	0.33769998	0.0	1.0
66679	0.30957916	0.44458386	0.0	0.1111111119389534
66680	0.42714587	0.5710173	1.0	0.25
66681	0.3783793	0.52075696	1.0	0.0
66682	0.5710865	0.7038698	1.0	0.2857142984867096
66683	0.39043662	0.5334578	1.0	0.20000000298023224
66684	0.20328817	0.31295082	0.0	0.375
66685	0.39635554	0.53962547	1.0	0.5555555820465088
66686	0.4704681	0.6133091	1.0	0.0
66687	0.22164223	0.33701763	0.0	0.3333333432674408
66688	0.2938872	0.42627382	0.0	1.0
66689	0.5301215	0.668219	1.0	0.6666666865348816
66690	0.18053558	0.28227305	0.0	0.21875
66691	0.19756553	0.3053242	0.0	0.09677419066429138
66692	0.38959247	0.53257453	1.0	0.1666666716337204
66693	0.79339856	0.87269974	1.0	0.3333333432674408
66694	0.6228725	0.7467338	1.0	0.75
66695	0.68728775	0.7968915	1.0	0.5
66696	0.4660604	0.6091024	1.0	0.3333333432674408
66697	0.52898395	0.6672058	1.0	0.0
66698	0.6421373	0.76208806	1.0	0.4000000059604645
66699	0.17136672	0.26963747	0.0	0.0
66700	0.41167027	0.5553828	0.0	0.5
66701	0.4630915	0.60625696	0.0	0.3333333432674408
66702	0.48156035	0.6238018	0.0	0.2222222238779068
66703	0.27749497	0.40675104	1.0	0.6666666865348816
66704	0.30375126	0.43782616	0.0	0.5
66705	0.5609785	0.695221	1.0	0.3333333432674408
66706	0.33969316	0.4787245	0.0	0.0
66707	0.4507	0.5942748	1.0	0.5
66708	0.4753396	0.61793363	1.0	0.5
66709	0.39496595	0.53818136	1.0	1.0
66710	0.15641856	0.24868986	0.0	0.3333333432674408
66711	0.10131702	0.16753948	0.0	0.0
66712	0.46606392	0.6091059	1.0	0.1428571492433548
66713	0.17824933	0.27913725	0.0	0.4000000059604645
66714	0.5819359	0.71304804	1.0	0.6666666865348816
66715	0.62436277	0.74793255	1.0	0.75
66716	0.63463384	0.7561445	1.0	0.800000011920929
66717	0.1678842	0.26479596	0.0	0.0
66718	0.06440467	0.10943866	0.0	0.0
66719	0.55505824	0.6901109	1.0	0.0
66720	0.6262259	0.7494288	1.0	0.5
66721	0.1621944	0.2568355	1.0	0.0
66722	0.33633113	0.47497627	1.0	0.0
66723	0.42991593	0.5737859	1.0	0.5
66724	0.2276155	0.34472317	0.0	0.3333333432674408
66725	0.41788998	0.56170076	1.0	0.1538461595773697
66726	0.47517717	0.6177799	1.0	0.25
66727	0.37730104	0.51961213	1.0	0.0
66728	0.31030762	0.44542506	0.0	1.0
66729	0.39550948	0.5387465	0.0	0.25
66730	0.39367238	0.5368349	1.0	0.3333333432674408
66731	0.46682003	0.60982895	1.0	0.25
66732	0.41289204	0.5566275	0.0	1.0
66733	0.2805907	0.41046956	0.0	1.0
66734	0.22972205	0.34742606	1.0	0.0
66735	0.56624323	0.6997375	1.0	0.25
66736	0.1524682	0.24308059	0.0	0.0
66737	0.900882	0.94194597	1.0	0.75
66738	0.3416459	0.48089442	1.0	1.0
66739	0.41649854	0.5602914	0.0	0.6666666865348816
66740	0.3495594	0.48963448	1.0	0.5
66741	0.44254756	0.58629733	1.0	0.6666666865348816
66742	0.3552935	0.49591452	0.0	1.0
66743	0.3002354	0.43372512	1.0	0.0
66744	0.5683916	0.7015732	1.0	0.5
66745	0.256876	0.38160038	1.0	1.0
66746	0.54252756	0.67918545	1.0	1.0
66747	0.4073747	0.550992	1.0	1.0
66748	0.42320955	0.56706756	1.0	1.0
66749	0.30395496	0.4380632	1.0	0.3333333432674408
66750	0.29897732	0.43225327	1.0	1.0
66751	0.1995652	0.30799598	0.0	0.46666666865348816
66752	0.28055793	0.41043025	1.0	0.0
66753	0.39530426	0.5385332	0.0	0.5
66754	0.28150645	0.41156664	0.0	0.6666666865348816
66755	0.2145819	0.32783008	0.0	0.0
66756	0.50017613	0.64111644	1.0	0.20000000298023224
66757	0.37222815	0.5142059	1.0	0.0
66758	0.5684264	0.70160294	1.0	0.3333333432674408
66759	0.31600705	0.45197988	0.0	0.0
66760	0.16912144	0.26651865	0.0	0.25
66761	0.26974374	0.39737508	1.0	0.3333333432674408
66762	0.44253117	0.5862812	1.0	0.1666666716337204
66763	0.37166214	0.5136005	1.0	0.20000000298023224
66764	0.19478732	0.30160022	1.0	0.0
66765	0.3603382	0.501403	1.0	0.125
66766	0.6037273	0.7311624	1.0	0.0
66767	0.12614048	0.20488882	0.0	0.4000000059604645
66768	0.48652467	0.6284549	1.0	0.0
66769	0.4696854	0.61256367	1.0	0.0
66770	0.4314791	0.5753442	1.0	0.0
66771	0.7201906	0.8212613	1.0	0.38461539149284363
66772	0.67467487	0.78733146	1.0	0.1666666716337204
66773	0.21717963	0.3312205	1.0	0.0
66774	0.45168474	0.5952333	1.0	0.0
66775	0.042320997	0.07312012	0.0	0.0
66776	0.24431583	0.3659449	0.0	0.6000000238418579
66777	0.49713513	0.6383128	1.0	0.0
66778	0.4443822	0.5880992	1.0	0.0
66779	0.2823944	0.41262922	0.0	0.5
66780	0.2837701	0.41427314	0.0	0.4285714328289032
66781	0.044671267	0.077043116	0.0	0.0
66782	0.90462005	0.94423115	1.0	0.3571428656578064
66783	0.38995308	0.53295195	0.0	0.0
66784	0.6296417	0.7521643	1.0	0.5
66785	0.93270683	0.96115446	1.0	0.4117647111415863
66786	0.31239814	0.4478348	1.0	0.0
66787	0.38000137	0.5224764	1.0	0.3333333432674408
66788	0.16737264	0.2640828	0.0	0.0
66789	0.043139696	0.07448819	0.0	0.0
66790	0.06915665	0.11709747	0.0	0.0
66791	0.23542085	0.3547002	1.0	1.0
66792	0.2591094	0.38435736	0.0	0.0
66793	0.2083886	0.31969854	1.0	0.0
66794	0.24843943	0.37111324	0.0	0.0
66795	0.7995081	0.87682825	1.0	0.1666666716337204
66796	0.45675796	0.6001541	1.0	0.3333333432674408
66797	0.25386912	0.37787592	1.0	1.0
66798	0.76429987	0.85269654	1.0	0.4000000059604645
66799	0.90103126	0.9420373	1.0	0.1428571492433548
66800	0.3724598	0.5144535	0.0	0.25
66801	0.7724283	0.85834146	1.0	0.6000000238418579
66802	0.41805875	0.5618715	1.0	0.5
66803	0.7107353	0.81434083	1.0	0.4000000059604645
66804	0.12558869	0.20407301	0.0	0.0
66805	0.56166285	0.6958096	1.0	0.0
66806	0.28390124	0.41442963	0.0	0.4000000059604645
66807	0.38606194	0.5288709	1.0	0.0
66808	0.64965636	0.7679974	1.0	0.5
66809	0.69368124	0.8016907	1.0	0.5
66810	0.68330735	0.7938878	1.0	0.5
66811	0.26307297	0.38923025	0.0	0.0
66812	0.2700597	0.39775905	0.0	0.3333333432674408
66813	0.17350736	0.27260172	0.0	0.0
66814	0.20772493	0.31882322	0.0	0.31578946113586426
66815	0.32389283	0.460972	1.0	0.0
66816	0.25824326	0.38328913	0.0	0.25
66817	0.6179326	0.7427461	1.0	0.13793103396892548
66818	0.37006766	0.5118933	0.0	0.4000000059604645
66819	0.2941838	0.42662328	1.0	0.0
66820	0.24519497	0.3670491	0.0	0.0714285746216774
66821	0.3135384	0.4491465	1.0	0.190476194024086
66822	0.8456532	0.907242	1.0	0.2222222238779068
66823	0.7104615	0.8141395	1.0	0.1818181872367859
66824	0.2889394	0.4204242	1.0	0.0
66825	0.5518828	0.6873565	1.0	1.0
66826	0.8738352	0.9251737	1.0	0.4444444477558136
66827	0.5714148	0.7041492	0.0	0.0
66828	0.41683757	0.560635	1.0	0.0
66829	0.11134145	0.18278334	0.0	0.0
66830	0.32904094	0.4667946	0.0	0.2142857164144516
66831	0.2861839	0.41715047	1.0	0.1666666716337204
66832	0.74768263	0.8410151	1.0	0.5
66833	0.22789362	0.34508044	0.0	0.5
66834	0.1371646	0.22105423	0.0	0.20000000298023224
66835	0.15048969	0.24025953	0.0	0.0
66836	0.23209229	0.3504582	0.0	0.0
66837	0.18129131	0.28330743	0.0	0.0
66838	0.13360876	0.21586767	0.0	0.20000000298023224
66839	0.1594815	0.2530177	0.0	0.0
66840	0.36291015	0.50418824	1.0	0.5
66841	0.2594017	0.38471758	0.0	0.25
66842	0.2887799	0.4202351	1.0	0.0
66843	0.57390594	0.70626533	1.0	0.2857142984867096
66844	0.57263404	0.7051856	1.0	0.1034482792019844
66845	0.5274958	0.6658786	1.0	0.25
66846	0.4037373	0.54725647	1.0	0.25
66847	0.28139675	0.41143525	0.0	0.25
66848	0.32292977	0.45987856	1.0	0.0
66849	0.18442735	0.28758824	0.0	0.1428571492433548
66850	0.23661095	0.35621235	1.0	0.1666666716337204
66851	0.1786843	0.27973467	0.0	0.1666666716337204
66852	0.52161187	0.6606092	1.0	0.15789473056793213
66853	0.065954566	0.11194265	0.0	0.25
66854	0.12916219	0.20934501	0.0	0.31578946113586426
66855	0.1562177	0.24840534	0.0	0.3571428656578064
66856	0.26032647	0.38585633	0.0	0.5
66857	0.6875344	0.79707724	1.0	0.125
66858	0.21614525	0.3298719	1.0	0.6000000238418579
66859	0.58860505	0.7186369	1.0	0.25
66860	0.1417265	0.22766998	1.0	0.0
66861	0.46747833	0.6104581	1.0	0.0
66862	0.16554159	0.2615261	0.0	0.0
66863	0.15352869	0.24458948	1.0	0.0
66864	0.2970563	0.4300011	1.0	0.0
66865	0.12560874	0.2041026	0.0	0.0
66866	0.038918078	0.06741503	0.0	0.1111111119389534
66867	0.16433266	0.25983447	1.0	0.0
66868	0.2767405	0.40584248	0.0	0.0
66869	0.33282337	0.47104883	1.0	0.0
66870	0.24834773	0.37099853	0.0	1.0
66871	0.27219087	0.40034527	0.0	0.6666666865348816
66872	0.441454	0.5852214	1.0	0.10000000149011612
66873	0.4798485	0.62219113	1.0	1.0
66874	0.61409134	0.73963094	1.0	0.0
66875	0.42209965	0.56595063	1.0	0.0
66876	0.30335522	0.4373651	1.0	0.0
66877	0.36564547	0.5071407	1.0	0.0
66878	0.2873112	0.41849118	0.0	0.0
66879	0.11919752	0.19457656	0.0	0.0
66880	0.21231547	0.32486224	0.0	0.0
66881	0.18081889	0.28266096	0.0	0.0
66882	0.44137046	0.58513916	0.0	0.5
66883	0.10838929	0.17831701	0.0	0.0
66884	0.2762758	0.40528253	0.0	0.6666666865348816
66885	0.31148458	0.44678256	1.0	0.5
66886	0.27464324	0.40331244	0.0	0.0
66887	0.15285578	0.24363235	0.0	0.0
66888	0.3197915	0.45630634	1.0	0.5
66889	0.16277635	0.25765258	0.0	0.3333333432674408
66890	0.30474317	0.43897983	0.0	1.0
66891	0.42295682	0.5668134	1.0	0.0
66892	0.5310414	0.6690373	1.0	0.23999999463558197
66893	0.24216488	0.36323786	1.0	1.0
66894	0.5379019	0.67511415	1.0	1.0
66895	0.14353761	0.23028466	0.0	0.2800000011920929
66896	0.72385454	0.82392526	1.0	0.5
66897	0.3716937	0.5136344	1.0	0.3333333432674408
66898	0.23975122	0.36019105	0.0	0.25
66899	0.29293984	0.4251566	0.0	0.2857142984867096
66900	0.3101386	0.44522998	1.0	0.0
66901	0.430267	0.57413614	1.0	0.4375
66902	0.46497893	0.60806704	1.0	0.260869562625885
66903	0.33482218	0.4732889	1.0	0.3333333432674408
66904	0.2030338	0.31261307	0.0	0.3333333432674408
66905	0.45987037	0.6031587	1.0	0.26923078298568726
66906	0.5268121	0.665268	1.0	0.3684210479259491
66907	0.39993727	0.5433365	1.0	0.0
66908	0.21570775	0.32930094	1.0	0.0
66909	0.31856441	0.45490572	0.0	0.0
66910	0.40365776	0.5471745	1.0	0.4444444477558136
66911	0.33464932	0.47309536	1.0	0.0
66912	0.25590006	0.3803932	0.0	0.20000000298023224
66913	0.33483708	0.47330558	1.0	0.0
66914	0.51402473	0.6537632	1.0	0.4285714328289032
66915	0.25406772	0.3781224	0.0	0.0
66916	0.13010404	0.21073008	0.0	0.0
66917	0.2802986	0.41011924	0.0	0.3333333432674408
66918	0.3287521	0.46646893	1.0	0.3333333432674408
66919	0.35822493	0.49910796	1.0	0.0
66920	0.1993703	0.3077358	1.0	1.0
66921	0.31510246	0.45094267	1.0	0.3333333432674408
66922	0.23879257	0.35897815	1.0	0.6666666865348816
66923	0.11230531	0.18423742	0.0	0.5
66924	0.30459648	0.4388093	1.0	0.0
66925	0.41223025	0.5559535	1.0	0.0
66926	0.57587427	0.7079334	1.0	0.3333333432674408
66927	0.37616426	0.51840353	1.0	0.0
66928	0.11893162	0.1941795	0.0	0.4000000059604645
66929	0.3166164	0.45267782	0.0	0.0
66930	0.36847776	0.5101875	1.0	0.3333333432674408
66931	0.4332844	0.5771404	1.0	0.21739129722118378
66932	0.34092504	0.48009402	1.0	0.09090909361839294
66933	0.40600196	0.5495841	1.0	0.1428571492433548
66934	0.5004694	0.64138633	1.0	0.1538461595773697
66935	0.5217355	0.66072017	1.0	0.20000000298023224
66936	0.6513908	0.769354	1.0	0.4000000059604645
66937	0.5384146	0.6755664	1.0	0.1666666716337204
66938	0.31426734	0.44998404	1.0	0.20000000298023224
66939	0.3204067	0.45700774	1.0	0.5
66940	0.2906707	0.42247528	0.0	0.3333333432674408
66941	0.5586072	0.69317824	1.0	0.5
66942	0.6069251	0.7337854	0.0	0.4000000059604645
66943	0.32318565	0.4601692	0.0	0.0
66944	0.30040222	0.43392015	0.0	0.0
66945	0.44001797	0.5838066	1.0	0.5
66946	0.31148893	0.4467875	1.0	0.0
66947	0.14522293	0.23271173	1.0	0.0
66948	0.15832832	0.25139046	0.0	0.3333333432674408
66949	0.30533862	0.43967175	1.0	0.0
66950	0.42058432	0.56442326	1.0	0.5
66951	0.19793165	0.3058139	0.0	0.20000000298023224
66952	0.4586403	0.6019726	1.0	0.3333333432674408
66953	0.21891901	0.33348417	0.0	0.1875
66954	0.5310018	0.6690021	0.0	0.0
66955	0.07288149	0.12306315	0.0	0.0
66956	0.3159638	0.4519303	1.0	0.0
66957	0.4932726	0.63473797	1.0	0.3636363744735718
66958	0.30822825	0.44302186	1.0	1.0
66959	0.4418099	0.5855717	1.0	0.3333333432674408
66960	0.27664965	0.40573308	1.0	0.0
66961	0.26084667	0.38649628	0.0	0.3333333432674408
66962	0.28847516	0.4198735	1.0	0.6000000238418579
66963	0.2935969	0.42593157	0.0	1.0
66964	0.27190107	0.39999402	1.0	0.0
66965	0.32745856	0.46500894	1.0	0.0
66966	0.35116568	0.4913982	1.0	0.30000001192092896
66967	0.20582035	0.31630665	0.0	0.4615384638309479
66968	0.3938132	0.53698164	1.0	0.0
66969	0.3497102	0.48980024	1.0	0.4285714328289032
66970	0.3596534	0.50065994	1.0	0.5
66971	0.11666873	0.19079497	0.0	0.1538461595773697
66972	0.21604848	0.32974565	0.0	0.375
66973	0.3854814	0.5282604	1.0	0.25
66974	0.22827983	0.3455764	0.0	0.0
66975	0.64420843	0.7637204	1.0	0.1818181872367859
66976	0.7584305	0.8485923	1.0	0.25
66977	0.22879425	0.34623653	0.0	0.6000000238418579
66978	0.31963518	0.45612806	1.0	0.4000000059604645
66979	0.5201012	0.6592507	1.0	1.0
66980	0.43425542	0.578105	1.0	0.31578946113586426
66981	0.46650088	0.60952383	1.0	0.0
66982	0.3075264	0.4422093	0.0	0.375
66983	0.8049912	0.88051283	1.0	0.4000000059604645
66984	0.41838968	0.56220627	1.0	0.5
66985	0.484077	0.626164	1.0	1.0
66986	0.3706862	0.512556	1.0	0.25
66987	0.4258598	0.5697289	1.0	0.5
66988	0.69911605	0.8057458	1.0	0.17241379618644714
66989	0.86004984	0.91646147	1.0	0.5714285969734192
66990	0.37674427	0.5190204	0.0	0.5
66991	0.42674205	0.57061297	1.0	0.125
66992	0.43139517	0.57526064	1.0	1.0
66993	0.38929313	0.53226113	1.0	0.1818181872367859
66994	0.33467618	0.47312546	0.0	0.30000001192092896
66995	0.38409668	0.5268025	1.0	0.25
66996	0.5303632	0.668434	0.0	0.3333333432674408
66997	0.23872939	0.35889816	0.0	0.5
66998	0.18215656	0.2844904	0.0	0.5
66999	0.07443741	0.12554526	0.0	0.0
67000	0.6751171	0.7876687	1.0	0.4444444477558136
67001	0.3957489	0.5389954	1.0	0.5
67002	0.18359378	0.28645217	0.0	0.0
67003	0.40102157	0.5444568	1.0	0.0
67004	0.29670382	0.42958733	1.0	0.0
67005	0.13978073	0.2248534	1.0	1.0
67006	0.2595644	0.38491803	1.0	1.0
67007	0.43244565	0.57630634	1.0	0.0
67008	0.2973388	0.43033272	0.0	0.0
67009	0.037905008	0.06571081	0.0	0.25
67010	0.05307722	0.09096071	0.0	0.0
67011	0.16607416	0.2622704	0.0	0.6666666865348816
67012	0.34662566	0.4864043	1.0	0.30000001192092896
67013	0.37041155	0.51226175	1.0	0.2222222238779068
67014	0.73839015	0.8343985	1.0	0.6666666865348816
67015	0.7080374	0.8123542	1.0	0.25
67016	0.5102926	0.65037423	1.0	0.0
67017	0.16991052	0.2676158	0.0	0.5
67018	0.40089524	0.5443264	1.0	0.25
67019	0.41170958	0.5554228	1.0	0.75
67020	0.43459395	0.5784409	1.0	0.3076923191547394
67021	0.5657325	0.6993005	1.0	0.0
67022	0.3110171	0.44624358	1.0	0.0
67023	0.44453624	0.5882503	1.0	0.2142857164144516
67024	0.3273219	0.4648545	0.0	0.5833333134651184
67025	0.3455619	0.48523015	0.0	0.0
67026	0.34587312	0.4855738	1.0	0.3333333432674408
67027	0.25162315	0.3750844	0.0	0.3333333432674408
67028	0.5097698	0.64989847	1.0	0.0
67029	0.30124015	0.43489894	1.0	0.5
67030	0.17736444	0.2779209	0.0	0.0
67031	0.19165042	0.29737842	0.0	0.0
67032	0.3422761	0.48159364	1.0	0.25
67033	0.31496358	0.4507833	1.0	0.5
67034	0.71642435	0.81851256	1.0	0.2857142984867096
67035	0.5887042	0.7187198	1.0	0.5
67036	0.2907814	0.42260635	1.0	0.0
67037	0.42013106	0.56396586	1.0	0.2857142984867096
67038	0.43304354	0.57690096	1.0	0.4166666567325592
67039	0.27098382	0.39888138	1.0	0.0
67040	0.1843164	0.2874372	0.0	0.2916666567325592
67041	0.22075176	0.33586368	0.0	0.0
67042	0.2604137	0.3859637	1.0	0.0
67043	0.2853428	0.41614884	0.0	0.0
67044	0.36584848	0.50735945	1.0	0.0
67045	0.491514	0.6331052	1.0	0.27272728085517883
67046	0.2968734	0.42978644	0.0	0.25
67047	0.2809728	0.41092744	0.0	0.23076923191547394
67048	0.062369466	0.106141806	0.0	0.0
67049	0.4512667	0.5948266	1.0	0.5
67050	0.15456742	0.24606517	1.0	0.0
67051	0.4106687	0.554361	1.0	0.4000000059604645
67052	0.26678178	0.39376736	1.0	1.0
67053	0.20467606	0.3147916	0.0	0.0
67054	0.21873522	0.33324525	0.0	0.1764705926179886
67055	0.426962	0.5708332	1.0	0.38461539149284363
67056	0.24044645	0.36106962	0.0	0.13333334028720856
67057	0.34829515	0.4882439	1.0	0.21739129722118378
67058	0.2711038	0.39902705	1.0	1.0
67059	0.5389872	0.6760712	1.0	0.3333333432674408
67060	0.22199178	0.33747023	1.0	0.0
67061	0.4431436	0.5868831	1.0	0.5
67062	0.37440273	0.5165274	1.0	0.2857142984867096
67063	0.3296067	0.46743226	1.0	0.5
67064	0.35680747	0.49756524	1.0	0.0
67065	0.29526705	0.42789856	1.0	1.0
67066	0.5437273	0.680238	1.0	0.1666666716337204
67067	0.28806806	0.41939026	0.0	0.27272728085517883
67068	0.43000817	0.57387793	1.0	0.0
67069	0.29336452	0.42565763	1.0	0.5
67070	0.1792132	0.28046048	0.0	0.3636363744735718
67071	0.22831413	0.3456204	0.0	0.13333334028720856
67072	0.30655658	0.44108537	1.0	0.3333333432674408
67073	0.4633711	0.6065254	1.0	1.0
67074	0.603753	0.73118365	1.0	0.7142857313156128
67075	0.21839026	0.33279663	0.0	1.0
67076	0.45702133	0.6004088	1.0	0.2857142984867096
67077	0.3529734	0.49337888	1.0	0.0
67078	0.4411804	0.584952	1.0	0.0
67079	0.20197022	0.3111996	0.0	0.5
67080	0.27819878	0.40759772	0.0	0.0
67081	0.37991595	0.5223859	1.0	0.25
67082	0.44076008	0.584538	1.0	0.375
67083	0.8460125	0.9074736	1.0	0.6666666865348816
67084	0.22539696	0.3418684	0.0	0.0
67085	0.20395744	0.31383893	0.0	0.6666666865348816
67086	0.38405484	0.52675843	0.0	0.2857142984867096
67087	0.38212025	0.52471733	1.0	0.1111111119389534
67088	0.44656274	0.5902357	1.0	0.3076923191547394
67089	0.6193546	0.7438961	1.0	0.0
