	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66123	0.6679156	0.8114103	1.0	0.4444444477558136
66124	0.44738197	0.6339438	1.0	0.0
66125	0.31380075	0.49450466	1.0	1.0
66126	0.43508285	0.6222913	1.0	0.0
66127	0.5484868	0.7221169	1.0	0.5
66128	0.42875755	0.6162131	1.0	0.0
66129	0.8575258	0.92793	1.0	0.5833333134651184
66130	0.55138665	0.72446173	1.0	0.6666666865348816
66131	0.3330617	0.51650846	1.0	0.5
66132	0.46171618	0.64725435	0.0	0.0
66133	0.40015194	0.58797383	1.0	0.3333333432674408
66134	0.41916317	0.60688037	1.0	1.0
66135	0.28602707	0.46149373	1.0	0.6666666865348816
66136	0.7228164	0.8479875	1.0	0.4545454680919647
66137	0.6233191	0.779729	1.0	0.4285714328289032
66138	0.57075965	0.7398866	1.0	0.6000000238418579
66139	0.46384057	0.64920276	1.0	0.5
66140	0.7072872	0.83789825	1.0	0.20000000298023224
66141	0.81535393	0.9042711	1.0	0.6666666865348816
66142	0.3822284	0.5696264	1.0	0.3333333432674408
66143	0.2618243	0.4314149	0.0	0.3333333432674408
66144	0.5837153	0.7499737	1.0	1.0
66145	0.28524786	0.46054474	1.0	0.3333333432674408
66146	0.6656815	0.8098668	1.0	0.3333333432674408
66147	0.64868367	0.79797494	1.0	0.0833333358168602
66148	0.5172147	0.6962098	1.0	0.0
66149	0.12840617	0.23963213	1.0	0.0
66150	0.3662265	0.5527994	1.0	0.25
66151	0.52039874	0.6989006	1.0	0.0
66152	0.79015934	0.8895658	1.0	0.25
66153	0.7052045	0.8365301	1.0	0.5
66154	0.35922742	0.54530257	1.0	0.0
66155	0.4731134	0.65763605	1.0	0.0
66156	0.73571646	0.8562209	1.0	0.2857142984867096
66157	0.35212958	0.53761286	0.0	0.0
66158	0.17041758	0.30528778	0.0	0.125
66159	0.658912	0.8051623	0.0	0.2857142984867096
66160	0.39832395	0.5861262	1.0	0.0
66161	0.48704875	0.67009413	1.0	0.5
66162	0.5520186	0.72497153	1.0	0.0
66163	0.40380692	0.5916523	1.0	0.0
66164	0.5535649	0.72621685	0.0	0.5
66165	0.59856886	0.7613206	0.0	0.5
66166	0.4880441	0.6709743	1.0	0.2222222238779068
66167	0.44310847	0.6299195	1.0	0.1428571492433548
66168	0.25795865	0.42649207	0.0	0.5
66169	0.25685006	0.4250741	0.0	0.27272728085517883
66170	0.5367738	0.7125475	0.0	0.75
66171	0.38473803	0.57222676	1.0	0.3333333432674408
66172	0.09018618	0.17495114	0.0	0.0
66173	0.23476139	0.39623195	0.0	0.5714285969734192
66174	0.5074655	0.68789405	1.0	0.25
66175	0.49409333	0.6762957	1.0	0.0
66176	0.636186	0.78906125	1.0	0.0
66177	0.4497065	0.6361218	1.0	1.0
66178	0.26787007	0.43904757	0.0	0.30000001192092896
66179	0.29477602	0.47206116	0.0	1.0
66180	0.27424622	0.44701046	1.0	0.0
66181	0.1557487	0.28296965	1.0	0.0
66182	0.36015826	0.54630446	1.0	0.0
66183	0.27986827	0.45395893	0.0	0.0
66184	0.7201687	0.8462812	1.0	0.6000000238418579
66185	0.38352004	0.57096606	1.0	0.25
66186	0.046105027	0.09370577	0.0	0.0
66187	0.72994924	0.85255635	1.0	0.3333333432674408
66188	0.31713843	0.49836844	0.0	0.3333333432674408
66189	0.5860139	0.7517446	1.0	0.0
66190	0.48866504	0.67152274	0.0	0.3333333432674408
66191	0.5900225	0.75481987	1.0	0.4000000059604645
66192	0.26573753	0.43636447	1.0	0.0
66193	0.34484583	0.5296288	1.0	0.0
66194	0.32649896	0.50909024	1.0	0.2857142984867096
66195	0.31540293	0.49636212	0.0	0.25
66196	0.33910197	0.5232654	1.0	0.0625
66197	0.17875081	0.31769043	0.0	1.0
66198	0.24243435	0.40637982	0.0	0.1666666716337204
66199	0.3093021	0.48926258	1.0	0.5
66200	0.29384953	0.4709495	0.0	0.0
66201	0.42236722	0.6100124	1.0	0.0
66202	0.3618275	0.5480975	1.0	0.1428571492433548
66203	0.2883388	0.46430132	0.0	0.5
66204	0.37823337	0.56546557	1.0	0.0
66205	0.32380724	0.5060242	1.0	0.0
66206	0.69936734	0.8326763	1.0	0.1818181872367859
66207	0.28920722	0.46535313	0.0	0.20000000298023224
66208	0.33896315	0.52311087	0.0	0.0
66209	0.36485273	0.55133456	1.0	0.5
66210	0.21078315	0.3635975	1.0	0.0
66211	0.45935416	0.6450807	1.0	0.5
66212	0.5484264	0.7220679	1.0	0.0
66213	0.3412825	0.52568823	0.0	0.0
66214	0.560299	0.7316093	1.0	0.0
66215	0.40630665	0.59415597	1.0	0.5
66216	0.8630691	0.93095464	1.0	0.4285714328289032
66217	0.81857425	0.9061192	1.0	0.3333333432674408
66218	0.17760965	0.31600362	0.0	0.0
66219	0.20052138	0.3491878	0.0	0.0
66220	0.19714454	0.34438586	1.0	0.0
66221	0.22474456	0.38277158	0.0	0.0
66222	0.44820353	0.6347144	1.0	0.4000000059604645
66223	0.39820293	0.5860037	1.0	0.0
66224	0.87392217	0.936821	1.0	0.7368420958518982
66225	0.31733304	0.4985931	1.0	0.6666666865348816
66226	0.25251254	0.4194994	1.0	0.0
66227	0.28139654	0.45583612	1.0	0.11764705926179886
66228	0.67655957	0.81734073	1.0	0.6000000238418579
66229	0.035270125	0.07253522	0.0	0.1666666716337204
66230	0.45919114	0.64493036	1.0	0.0
66231	0.24212652	0.40597534	0.0	0.27272728085517883
66232	0.35104984	0.5364353	1.0	0.5
66233	0.23197624	0.39251378	0.0	0.20000000298023224
66234	0.36982167	0.5566175	1.0	0.23529411852359772
66235	0.28640708	0.46195596	0.0	0.0
66236	0.38041323	0.5677392	0.0	0.10000000149011612
66237	0.6143933	0.7731607	1.0	0.3333333432674408
66238	0.69178426	0.82762706	1.0	0.30000001192092896
66239	0.029551923	0.06115839	0.0	0.20000000298023224
66240	0.30752084	0.48717588	1.0	0.3333333432674408
66241	0.24720812	0.41262344	1.0	0.0
66242	0.33205837	0.51537955	1.0	0.1818181872367859
66243	0.0838947	0.163811	0.0	0.0
66244	0.4661301	0.6512959	1.0	0.4000000059604645
66245	0.5299043	0.70686114	1.0	1.0
66246	0.5104087	0.6904168	0.0	0.3333333432674408
66247	0.55651957	0.7285891	1.0	0.3333333432674408
66248	0.3287434	0.5116363	1.0	0.0
66249	0.025058925	0.052118033	0.0	0.3333333432674408
66250	0.42296267	0.6105928	1.0	0.375
66251	0.066553056	0.13233641	0.0	0.0
66252	0.79716206	0.8936975	1.0	0.25
66253	0.4350393	0.6222496	1.0	1.0
66254	0.38142765	0.56879455	0.0	0.1428571492433548
66255	0.12628785	0.23617616	0.0	0.25
66256	0.23151624	0.3918978	0.0	0.25
66257	0.58908266	0.75410044	0.0	0.5
66258	0.75666153	0.8693121	1.0	0.3333333432674408
66259	0.22009918	0.376446	1.0	0.0
66260	0.7318211	0.85374856	1.0	0.8333333134651184
66261	0.018541336	0.038843125	0.0	0.27272728085517883
66262	0.373187	0.5601718	1.0	0.6666666865348816
66263	0.35239816	0.5379054	1.0	0.0
66264	0.41564417	0.6034227	1.0	1.0
66265	0.52324355	0.7012943	0.0	0.5
66266	0.42810524	0.61558294	1.0	0.75
66267	0.21051422	0.36322337	0.0	0.75
66268	0.14949808	0.27326593	0.0	0.0
66269	0.5159349	0.69512486	1.0	0.4000000059604645
66270	0.60056067	0.76282483	1.0	0.4285714328289032
66271	0.295619	0.47307107	1.0	1.0
66272	0.48929328	0.672077	1.0	0.5
66273	0.51523226	0.6945282	1.0	1.0
66274	0.39426088	0.58200055	1.0	0.6666666865348816
66275	0.35586977	0.541676	1.0	1.0
66276	0.5333028	0.70968115	1.0	0.4000000059604645
66277	0.33360106	0.5171145	1.0	1.0
66278	0.39412633	0.5818634	1.0	0.5
66279	0.5142387	0.6936837	1.0	0.6666666865348816
66280	0.40293586	0.59077746	1.0	0.3333333432674408
66281	0.5930492	0.75713074	1.0	0.3636363744735718
66282	0.7655095	0.8747421	1.0	0.3125
66283	0.12923685	0.24098343	1.0	0.0
66284	0.453911	0.640042	1.0	0.6666666865348816
66285	0.5254068	0.7031081	1.0	1.0
66286	0.36802942	0.5547169	1.0	0.6666666865348816
66287	0.3256239	0.50809497	1.0	0.75
66288	0.19295684	0.33838874	1.0	1.0
66289	0.30106252	0.47955748	1.0	1.0
66290	0.4882647	0.67116916	1.0	0.20000000298023224
66291	0.44996402	0.6363627	1.0	1.0
66292	0.070976496	0.14047405	0.0	0.1666666716337204
66293	0.10869187	0.20689479	0.0	0.0
66294	0.094338685	0.18222496	1.0	0.0
66295	0.3266489	0.5092606	1.0	1.0
66296	0.42885172	0.6163041	1.0	1.0
66297	0.2808512	0.45516682	1.0	1.0
66298	0.20060381	0.34930465	0.0	0.3333333432674408
66299	0.24185964	0.40562457	1.0	0.5
66300	0.56518257	0.73548853	1.0	0.6666666865348816
66301	0.5342423	0.7104584	1.0	0.5
66302	0.48631608	0.6694455	1.0	0.20000000298023224
66303	0.1844348	0.32603848	1.0	0.0
66304	0.48440602	0.6677512	1.0	0.0
66305	0.3250227	0.50741035	1.0	0.5
66306	0.08203471	0.16048962	1.0	0.0
66307	0.6445396	0.7950355	1.0	0.47826087474823
66308	0.456662	0.64259374	0.0	0.25
66309	0.25223708	0.41914392	1.0	0.3333333432674408
66310	0.47286126	0.65740824	1.0	0.3571428656578064
66311	0.328234	0.5110593	1.0	0.0
66312	0.33834746	0.52242506	1.0	0.3333333432674408
66313	0.3119629	0.49236786	1.0	0.0
66314	0.01703474	0.035746902	0.0	0.1428571492433548
66315	0.25560486	0.42347807	1.0	0.0
66316	0.44929788	0.63573956	1.0	0.13513512909412384
66317	0.09771937	0.18810081	0.0	0.0
66318	0.29601115	0.4735403	1.0	0.0
66319	0.36715913	0.55379206	1.0	0.0
66320	0.535299	0.71133137	1.0	0.6666666865348816
66321	0.4060443	0.59389365	0.0	0.0
66322	0.24405795	0.4085093	1.0	0.0
66323	0.5787314	0.7461145	1.0	0.25
66324	0.29764163	0.4754882	1.0	1.0
66325	0.35375613	0.5393828	0.0	0.6666666865348816
66326	0.06252757	0.12486431	1.0	0.0
66327	0.21667758	0.37175244	0.0	0.125
66328	0.4181451	0.605882	1.0	0.0
66329	0.69324964	0.82860655	1.0	0.4285714328289032
66330	0.017363936	0.03642434	0.0	0.10000000149011612
66331	0.54114074	0.7161337	1.0	0.4000000059604645
66332	0.47225744	0.6568625	1.0	0.3333333432674408
66333	0.5250337	0.7027956	1.0	0.2857142984867096
66334	0.41757256	0.60531986	1.0	0.0
66335	0.51420903	0.69365853	1.0	1.0
66336	0.2726881	0.44507277	1.0	0.0
66337	0.02142787	0.044745952	0.0	0.1818181872367859
66338	0.21606523	0.37090933	1.0	0.0
66339	0.18848997	0.33193988	0.0	0.2857142984867096
66340	0.1573053	0.28536797	1.0	0.5
66341	0.25433278	0.42184398	0.0	0.23999999463558197
66342	0.32813245	0.5109442	1.0	0.3333333432674408
66343	0.28128293	0.45569673	1.0	0.10000000149011612
66344	0.5671618	0.73705316	1.0	0.0
66345	0.34576142	0.53063774	1.0	0.0
66346	0.36673713	0.55334306	1.0	0.0
66347	0.5544517	0.7269299	1.0	0.0
66348	0.2647152	0.43507472	1.0	0.0
66349	0.5114447	0.69130224	1.0	0.30434781312942505
66350	0.4099029	0.59774095	1.0	0.0
66351	0.15745106	0.2855922	0.0	0.0
66352	0.59000576	0.75480705	0.0	0.4545454680919647
66353	0.36457407	0.55103713	1.0	0.4000000059604645
66354	0.44718108	0.6337552	0.0	0.25
66355	0.5397354	0.714982	1.0	0.5
66356	0.55374026	0.726358	1.0	0.0
66357	0.3491214	0.534327	0.0	0.0
66358	0.6389002	0.7910096	1.0	0.2857142984867096
66359	0.004345387	0.009249717	1.0	0.10526315867900848
66360	0.004389465	0.009343088	0.0	0.1538461595773697
66361	0.022767901	0.04747355	0.0	0.0
66362	0.0031518638	0.0067183375	0.0	0.125
66363	0.30413038	0.48318687	0.0	1.0
66364	0.003845811	0.008191079	0.0	0.1538461595773697
66365	0.006658405	0.014136404	0.0	0.1428571492433548
66366	0.002012819	0.004295975	0.0	0.1111111119389534
66367	0.001969725	0.004204273	0.0	0.13333334028720856
66368	0.0034799576	0.0074146986	0.0	0.125
66369	0.574989	0.7431992	1.0	0.0
66370	0.014889747	0.03132069	1.0	0.13333334028720856
66371	0.055402398	0.111480325	0.0	0.0
66372	0.2385081	0.4012046	0.0	0.375
66373	0.3812511	0.568611	1.0	0.3333333432674408
66374	0.12979949	0.24189743	1.0	0.5
66375	0.1866175	0.32922047	0.0	0.4375
66376	0.123089015	0.23092958	0.0	0.2083333283662796
66377	0.1315395	0.24471754	1.0	0.0
66378	0.21009463	0.36263922	0.0	0.1666666716337204
66379	0.36902735	0.5557758	0.0	0.08695652335882187
66380	0.29916388	0.4773019	1.0	0.6666666865348816
66381	0.15114391	0.2758324	1.0	0.0
66382	0.054928124	0.11058217	0.0	0.375
66383	0.5425233	0.7172645	1.0	0.5
66384	0.26492232	0.43533623	1.0	0.5
66385	0.12529802	0.23455623	0.0	1.0
66386	0.5939163	0.7577911	1.0	0.3636363744735718
66387	0.30315077	0.48203	0.0	0.25
66388	0.61939025	0.7768475	1.0	0.1538461595773697
66389	0.5679866	0.7377039	1.0	0.2083333283662796
66390	0.08782485	0.170787	0.0	0.3333333432674408
66391	0.34238368	0.5269085	1.0	0.5714285969734192
66392	0.7606188	0.871748	1.0	0.3888888955116272
66393	0.124928325	0.23395047	0.0	0.24285714328289032
66394	0.14032522	0.2588098	1.0	1.0
66395	0.2892717	0.4654312	1.0	0.75
66396	0.08618751	0.16788757	0.0	0.3333333432674408
66397	0.49846962	0.68011624	1.0	0.260869562625885
66398	0.32038927	0.502111	1.0	0.20000000298023224
66399	0.35475588	0.54046845	1.0	0.375
66400	0.22172347	0.3786639	0.0	0.3333333432674408
66401	0.18840617	0.3318184	0.0	0.20000000298023224
66402	0.27960008	0.45362902	0.0	0.21739129722118378
66403	0.24450734	0.40909767	0.0	0.3333333432674408
66404	0.47562918	0.6599041	1.0	0.1428571492433548
66405	0.2448025	0.40948382	1.0	0.25
66406	0.34442538	0.5291651	0.0	0.0
66407	0.48889527	0.6717259	1.0	0.18518517911434174
66408	0.4623706	0.6478552	1.0	0.13333334028720856
66409	0.40798414	0.5958307	1.0	1.0
66410	0.06277606	0.12532732	0.0	0.1428571492433548
66411	0.25327408	0.4204812	0.0	0.05882352963089943
66412	0.32454878	0.5068702	0.0	0.25
66413	0.47884497	0.6627911	1.0	0.3333333432674408
66414	0.19747472	0.34485668	1.0	0.0
66415	0.27476728	0.44765738	0.0	0.3076923191547394
66416	0.2898139	0.46608704	0.0	0.0
66417	0.24278945	0.40684605	1.0	0.6666666865348816
66418	0.53481257	0.71092975	1.0	0.22727273404598236
66419	0.38356936	0.57101715	1.0	0.4285714328289032
66420	0.4592744	0.64500713	1.0	0.17241379618644714
66421	0.113541394	0.21506873	0.0	0.0
66422	0.19401607	0.3399101	0.0	0.10526315867900848
66423	0.6276187	0.78286517	1.0	0.2857142984867096
66424	0.3762371	0.5633764	1.0	0.3125
66425	0.25355232	0.4208396	0.0	0.0
66426	0.44906	0.6355168	1.0	0.1785714328289032
66427	0.33463675	0.5182769	1.0	0.0
66428	0.35114485	0.53653896	1.0	0.4000000059604645
66429	0.19042164	0.3347353	0.0	0.2222222238779068
66430	0.33595094	0.5197489	1.0	0.625
66431	0.2080276	0.3597549	0.0	0.2083333283662796
66432	0.25042427	0.4168001	0.0	0.31578946113586426
66433	0.44569352	0.63235694	1.0	0.25925925374031067
66434	0.21462941	0.3689288	0.0	0.190476194024086
66435	0.39257237	0.5802782	1.0	0.4000000059604645
66436	0.40946108	0.59730154	1.0	0.35483869910240173
66437	0.44898075	0.6354427	1.0	0.3055555522441864
66438	0.20858791	0.3605379	0.0	0.2666666805744171
66439	0.28967822	0.46592295	0.0	0.800000011920929
66440	0.44298646	0.6298043	1.0	0.1538461595773697
66441	0.48634693	0.6694728	1.0	0.3333333432674408
66442	0.55087143	0.7240458	1.0	0.3888888955116272
66443	0.2559585	0.42393172	0.0	0.125
66444	0.2391308	0.4020278	0.0	0.5
66445	0.46180868	0.6473393	1.0	0.20000000298023224
66446	0.48072273	0.66447043	1.0	0.0714285746216774
66447	0.2286919	0.388105	0.0	0.0
66448	0.42168695	0.6093488	1.0	0.0
66449	0.45008007	0.63647115	1.0	0.20000000298023224
66450	0.25214553	0.41902572	0.0	0.0
66451	0.03878191	0.07945183	0.0	0.0
66452	0.2700565	0.4417881	0.0	0.20000000298023224
66453	0.43625888	0.62341493	1.0	0.0
66454	0.28957656	0.46580002	0.0	0.0
66455	0.34142655	0.525848	0.0	0.0
66456	0.018978387	0.03973922	0.0	0.0
66457	0.28724253	0.4629713	0.0	0.0
66458	0.44604293	0.63268566	1.0	0.4000000059604645
66459	0.060328633	0.120755434	0.0	0.1666666716337204
66460	0.28447217	0.45959893	1.0	0.0
66461	0.19771957	0.34520563	0.0	0.0
66462	0.48883376	0.67167157	1.0	0.1111111119389534
66463	0.51184154	0.6916411	0.0	1.0
66464	0.6870137	0.82442534	1.0	0.12903225421905518
66465	0.25459176	0.42217702	0.0	0.23529411852359772
66466	0.2016975	0.35085326	0.0	0.0
66467	0.53000736	0.70694685	1.0	1.0
66468	0.25872087	0.4274654	0.0	0.1818181872367859
66469	0.25809205	0.42666256	0.0	0.0
66470	0.30633038	0.48577785	1.0	0.5
66471	0.55988216	0.7312771	1.0	0.4375
66472	0.36316007	0.5495253	1.0	0.1818181872367859
66473	0.19170898	0.3365926	0.0	0.1111111119389534
66474	0.3577715	0.54373246	1.0	0.07692307978868484
66475	0.27078897	0.4427039	0.0	0.2142857164144516
66476	0.22585464	0.38427538	1.0	0.0
66477	0.46576098	0.6509589	1.0	0.2222222238779068
66478	0.43166935	0.61901844	1.0	0.5555555820465088
66479	0.354072	0.539726	0.0	0.1666666716337204
66480	0.18510595	0.32701826	0.0	0.15789473056793213
66481	0.19900882	0.3470406	0.0	0.4000000059604645
66482	0.36384338	0.5502563	0.0	0.46666666865348816
66483	0.391501	0.57918304	1.0	0.0625
66484	0.27797592	0.45162764	0.0	0.1111111119389534
66485	0.111911625	0.21233064	0.0	0.0
66486	0.42602316	0.61356735	1.0	0.20000000298023224
66487	0.14773601	0.27050906	0.0	0.1666666716337204
66488	0.33238977	0.5157527	0.0	0.0
66489	0.23571277	0.39749777	0.0	0.25
66490	0.47566363	0.6599352	1.0	0.1111111119389534
66491	0.33260173	0.5159911	1.0	0.5
66492	0.2816273	0.4561191	1.0	0.0
66493	0.5822785	0.74886376	1.0	0.125
66494	0.1585184	0.28723204	0.0	0.0
66495	0.2187863	0.3746485	0.0	0.5
66496	0.19885233	0.34681815	0.0	0.0
66497	0.31175286	0.49212322	0.0	0.0
66498	0.08883393	0.17256898	0.0	0.3333333432674408
66499	0.07886776	0.15480462	0.0	0.0
66500	0.56926584	0.73871183	1.0	0.25
66501	0.18071446	0.32058454	1.0	0.5
66502	0.24578416	0.4107666	1.0	0.0
66503	0.22596928	0.3844305	0.0	0.2857142984867096
66504	0.30988902	0.48994875	0.0	1.0
66505	0.58708346	0.7525668	0.0	0.5
66506	0.23960894	0.4026593	0.0	0.4000000059604645
66507	0.26821315	0.4394783	0.0	0.25
66508	0.37121597	0.5580924	1.0	0.5
66509	0.17038015	0.30523163	0.0	0.25
66510	0.44846272	0.63495743	1.0	0.25
66511	0.24076429	0.40418294	0.0	1.0
66512	0.074302465	0.14654306	0.0	0.0
66513	0.42402515	0.61162704	1.0	0.3529411852359772
66514	0.37648174	0.5636329	1.0	0.4444444477558136
66515	0.25907648	0.42791903	0.0	0.5
66516	0.45406812	0.6401881	1.0	0.23529411852359772
66517	0.25558537	0.42345303	0.0	0.0
66518	0.1885302	0.33199823	0.0	0.20000000298023224
66519	0.32246608	0.5044914	0.0	1.0
66520	0.21227533	0.36567023	0.0	0.2857142984867096
66521	0.51497495	0.69430965	1.0	0.20000000298023224
66522	0.3561475	0.54197675	1.0	0.30000001192092896
66523	0.30232528	0.48105362	0.0	0.20000000298023224
66524	0.40194893	0.5897849	1.0	0.1428571492433548
66525	0.51195455	0.69173753	1.0	0.5
66526	0.5457235	0.7198734	1.0	0.1538461595773697
66527	0.5782026	0.7457034	1.0	0.27272728085517883
66528	0.35789979	0.543871	1.0	0.0
66529	0.3487376	0.5339066	1.0	0.10000000149011612
66530	0.3800613	0.5673726	0.0	0.261904776096344
66531	0.115115136	0.21770394	0.0	0.0
66532	0.070736706	0.140035	1.0	0.125
66533	0.22105545	0.37775248	0.0	0.4137931168079376
66534	0.4904556	0.67310125	1.0	0.75
66535	0.39314818	0.58086604	1.0	0.375
66536	0.44076768	0.62770426	1.0	0.2222222238779068
66537	0.20234641	0.35177058	0.0	0.625
66538	0.23615906	0.39809084	0.0	0.3333333432674408
66539	0.48624256	0.6693804	1.0	0.30000001192092896
66540	0.2931512	0.4701105	0.0	0.25
66541	0.6756208	0.81669986	1.0	0.0
66542	0.5246864	0.7025047	1.0	0.25
66543	0.35086918	0.5362381	1.0	0.125
66544	0.24021956	0.40346497	0.0	0.3142857253551483
66545	0.41749462	0.60524327	1.0	0.21212121844291687
66546	0.34633097	0.5312645	1.0	0.0
66547	0.1890806	0.33279568	1.0	0.0
66548	0.1647461	0.29673332	1.0	0.0
66549	0.5891257	0.7541333	1.0	0.0
66550	0.32420117	0.5064738	1.0	0.1666666716337204
66551	0.49625948	0.67818975	1.0	0.10000000149011612
66552	0.19979769	0.34816122	0.0	0.2631579041481018
66553	0.2314494	0.3918083	1.0	0.5
66554	0.34651542	0.5314674	1.0	0.0
66555	0.31841382	0.49983922	0.0	0.125
66556	0.25446352	0.42201215	0.0	0.25
66557	0.15921119	0.28829467	0.0	0.0
66558	0.24051437	0.40385365	0.0	0.25
66559	0.53142047	0.70812094	1.0	0.0
66560	0.6106577	0.77038836	1.0	0.800000011920929
66561	0.05616492	0.1129224	0.0	0.0
66562	0.26358622	0.43364766	1.0	1.0
66563	0.23288324	0.39372665	0.0	1.0
66564	0.2289876	0.38850307	0.0	0.27272728085517883
66565	0.42659524	0.6141218	1.0	0.16129031777381897
66566	0.20836884	0.36023182	0.0	0.21052631735801697
66567	0.39303303	0.58074856	1.0	0.25
66568	0.3053015	0.4845673	1.0	0.5
66569	0.06902021	0.13688463	0.0	0.0
66570	0.16603503	0.29868564	0.0	0.3333333432674408
66571	0.2797377	0.45379835	1.0	0.25
66572	0.3280257	0.5108232	1.0	0.0
66573	0.26828855	0.43957287	0.0	0.13636364042758942
66574	0.4239425	0.6115466	1.0	0.13793103396892548
66575	0.2782133	0.45192054	0.0	0.1111111119389534
66576	0.19055107	0.33492222	0.0	0.3333333432674408
66577	0.11467883	0.21697423	0.0	0.0
66578	0.18306589	0.32403615	0.0	0.2222222238779068
66579	0.18964317	0.33361006	0.0	0.3636363744735718
66580	0.32581967	0.50831777	0.0	0.6666666865348816
66581	0.23288843	0.39373356	0.0	0.10000000149011612
66582	0.4415237	0.6284206	1.0	0.0
66583	0.27818906	0.45189065	0.0	0.1818181872367859
66584	0.22738239	0.38633996	0.0	0.3333333432674408
66585	0.4062097	0.594059	1.0	0.2857142984867096
66586	0.23875484	0.4015309	0.0	0.25
66587	0.2897967	0.4660663	0.0	0.20000000298023224
66588	0.24604806	0.41111106	0.0	0.3333333432674408
66589	0.22599965	0.3844716	0.0	0.1428571492433548
66590	0.27454227	0.44737816	0.0	0.0
66591	0.3578425	0.5438092	1.0	0.6666666865348816
66592	0.25323868	0.4204356	0.0	0.26923078298568726
66593	0.23625627	0.39821997	0.0	0.5714285969734192
66594	0.49434435	0.67651546	1.0	0.29411765933036804
66595	0.4357726	0.62295055	1.0	0.125
66596	0.34917286	0.53438336	1.0	0.4444444477558136
66597	0.42946762	0.6168984	0.0	0.5
66598	0.36966762	0.5564544	1.0	0.2142857164144516
66599	0.42654827	0.6140763	1.0	0.09090909361839294
66600	0.27264607	0.44502044	0.0	0.25
66601	0.58554906	0.75138694	1.0	0.25
66602	0.39379498	0.5815257	1.0	0.1428571492433548
66603	0.52853966	0.70572495	1.0	0.0
66604	0.29841968	0.47641584	0.0	0.3125
66605	0.56569636	0.7358951	1.0	0.4000000059604645
66606	0.22896594	0.3884739	0.0	0.3076923191547394
66607	0.29393703	0.4710546	0.0	0.29032257199287415
66608	0.23052144	0.39056414	0.0	0.2857142984867096
66609	0.32560486	0.5080733	1.0	0.1666666716337204
66610	0.32523373	0.5076507	1.0	0.0
66611	0.086545914	0.16852325	1.0	0.0
66612	0.3886696	0.5762797	1.0	1.0
66613	0.26747233	0.43854788	0.0	0.2666666805744171
66614	0.34805742	0.53316087	0.0	0.1666666716337204
66615	0.33755758	0.5215442	0.0	0.5
66616	0.33105618	0.51425004	0.0	0.1428571492433548
66617	0.29866636	0.47670966	1.0	0.0
66618	0.5483239	0.72198486	1.0	0.2222222238779068
66619	0.4259466	0.6134931	1.0	0.0
66620	0.6030197	0.7646764	1.0	0.19565217196941376
66621	0.161232	0.291386	0.0	0.15789473056793213
66622	0.44213244	0.62899685	0.0	0.0
66623	0.543728	0.718248	1.0	0.2777777910232544
66624	0.5962124	0.7595357	1.0	0.0
66625	0.28076535	0.45506144	1.0	0.0
66626	0.35055918	0.5358995	1.0	0.3333333432674408
66627	0.2471014	0.41248447	1.0	1.0
66628	0.058359295	0.11705929	0.0	0.5
66629	0.27804828	0.45171693	1.0	0.0
66630	0.35812986	0.5441193	0.0	0.0
66631	0.40740067	0.59524864	1.0	0.25
66632	0.30327934	0.48218188	0.0	0.20000000298023224
66633	0.21779376	0.37328672	0.0	0.2222222238779068
66634	0.39047655	0.57813406	1.0	1.0
66635	0.24689525	0.41221592	0.0	0.190476194024086
66636	0.35436356	0.5400427	0.0	0.1666666716337204
66637	0.43688828	0.6240154	1.0	0.25
66638	0.31681705	0.49799737	0.0	0.4444444477558136
66639	0.22246858	0.37967908	0.0	0.0
66640	0.30658996	0.486083	0.0	0.25
66641	0.39989856	0.58771807	1.0	0.0
66642	0.39572906	0.5834944	1.0	0.2857142984867096
66643	0.1766749	0.31461918	0.0	0.25
66644	0.24293241	0.4070337	1.0	0.0
66645	0.08681998	0.16900882	1.0	0.0
66646	0.114090204	0.2159886	0.0	0.0
66647	0.031978518	0.06600362	0.0	0.0
66648	0.26329342	0.43327716	0.0	0.0
66649	0.52807707	0.70533925	1.0	0.32258063554763794
66650	0.5622379	0.7331527	1.0	0.2857142984867096
66651	0.40542585	0.59327483	0.0	0.2666666805744171
66652	0.42820543	0.61567974	1.0	0.25
66653	0.21712399	0.3723665	0.0	0.3636363744735718
66654	0.24648279	0.4116782	0.0	0.1428571492433548
66655	0.2797652	0.4538322	0.0	0.1538461595773697
66656	0.42335156	0.6109715	1.0	0.1666666716337204
66657	0.6360831	0.7889873	1.0	0.5
66658	0.28418934	0.45925373	1.0	0.2222222238779068
66659	0.67020786	0.8129895	1.0	0.5
66660	0.73929965	0.8584845	1.0	0.375
66661	0.4932288	0.675538	1.0	0.0
66662	0.48170656	0.6653485	1.0	0.1428571492433548
66663	0.350901	0.53627276	0.0	0.0
66664	0.45025107	0.636631	1.0	0.5
66665	0.37022716	0.55704683	1.0	0.0
66666	0.14885187	0.27225596	0.0	0.0
66667	0.06798816	0.13498485	0.0	0.0
66668	0.66121244	0.8067657	1.0	0.20000000298023224
66669	0.289303	0.46546906	0.0	0.2857142984867096
66670	0.7247605	0.8492367	1.0	0.4444444477558136
66671	0.27483392	0.44774002	0.0	0.5
66672	0.20703882	0.3583713	0.0	0.07692307978868484
66673	0.045734137	0.092989326	0.0	0.0
66674	0.5397222	0.7149712	1.0	0.3199999928474426
